wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
desdoblamiento	0.0	0.000864304235090752	0.0	0.00028319273757888337				-0.000864304235090752	-0.022286022694242423	0.1378092967961065	-0.04772592972007389			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794768043365076		
desdoblar	0.0014492753623188406	0.000864304235090752	0.00047176932367149757	0.00028356438159145406				0.0005849711272280886	-0.007866101282423307	0.13785529588668216	-0.04386966643273759			-0.28254731742093475	-0.07774247294421359	-0.2825473175030932	0.06750430675885538		
desdoro	0.0	0.006914433880726016	0.0	0.002275453585381205				-0.006914433880726016	-0.06945179673642904	0.13761489153884113	-0.06255186735480325			-0.28254731752533413	-0.0771546125572577	-0.28254731752533413	0.06973170933788136		
desdén	0.03768115942028986	0.05099394987035437	0.01338072671501795	0.019575262116606623				-0.013312790450064511	-0.03968914707144478	0.13723246666231742	-0.06506426147958766			-0.2825473174793276	-0.07732538754664264	-0.2825473175161962	0.0706199460196633		
deseable	0.0	0.00432152117545376	0.0	0.001849440044529416				-0.00432152117545376	-0.05172231554723829	0.13765646203504356	-0.0595948135847506			-0.28254731752533413	-0.07733980842963754	-0.28254731752533413	0.06936450910616959		
desear	0.20869565217391306	0.2722558340535869	0.08692287481292701	0.1146571200609348				-0.06356018187967383	-0.04063680879790648	0.1351306169779582	-0.06645610791538925			-0.2825473174776087	-0.0768495944755737	-0.2825473175151995	0.07300377754554754		
desearse	0.0014492753623188406	0.001728608470181504	0.0004906145437775357	0.0005684416600510787				-0.00027933310786266334	-0.01602194329610061	0.1378293364191746	-0.046006807002763564			-0.28254731747313444	-0.07767122940600935	-0.2825473175137962	0.06775045285256356		
desechar	0.020289855072463767	0.032843560933448576	0.008289896120138718	0.011217628504394886				-0.01255370586098481	-0.050397348843472925	0.13755124202836466	-0.057818963362930284			-0.2825473174868712	-0.07723315434601781	-0.2825473175154549	0.06937681038473793		
desecho	0.0	0.006914433880726016	0.0	0.002568429320225426				-0.006914433880726016	-0.06945179673642904	0.13758630290138046	-0.06452650944228819			-0.28254731752533413	-0.0771546125572577	-0.28254731752533413	0.06998021633081561		
desembarcar	0.013043478260869566	0.009507346585998272	0.004322846592028424	0.003956488348653896				0.003536131674871294	0.004295755126168425	0.1378726801255026	-0.043218719620014126			-0.28254731743991646	-0.07787106369707049	-0.28254731751072804	0.06741163280967037		
desembarco	0.0	0.0025929127052722557	0.0	0.0008492153324657587				-0.0025929127052722557	-0.038017537617840436	0.13775406418522707	-0.052211779702830204			-0.28254731752533413	-0.07747330900402878	-0.28254731752533413	0.068472732180503		
desembocadura	0.0	0.006050129645635264	0.0	0.001982259108645461				-0.006050129645635264	-0.06386347694304839	0.1376435015211843	-0.060527994787247394			-0.28254731752533413	-0.0772145959938169	-0.28254731752533413	0.0694797562630697		
desembocar	0.002898550724637681	0.011235955056179775	0.0009623410268217097	0.003709516495943526				-0.008337404331542094	-0.06657493066797487	0.13756886081235897	-0.06410970433082094			-0.2825473175092727	-0.07715210054053805	-0.28254731752186607	0.0699757032795017		
desembolsar	0.0	0.000864304235090752	0.0	0.0002830072806453019				-0.000864304235090752	-0.022286022694242423	0.13780931489303538	-0.04772441983081031			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794750577631341		
desembolso	0.002898550724637681	0.00432152117545376	0.0009582112572191637	0.001425241919670312				-0.0014229704508160789	-0.024603473375385473	0.13779135785045118	-0.04888212411983156			-0.28254731748357437	-0.07759075255592002	-0.28254731751634643	0.0680900742965242		
desempeñar	0.034782608695652174	0.039757994814174594	0.013373781362116331	0.01422563074559436				-0.004975386118522419	-0.024678359486164883	0.13775380715394261	-0.048384848111383064			-0.28254731747086487	-0.0775469490153497	-0.2825473175127664	0.06810280134022531		
desempeño	0.008695652173913044	0.0025929127052722557	0.0028542383142661923	0.0008624517276909739				0.006102739468640788	0.028648193465293438	0.13803128978526424	-0.03129288100089782			-0.2825473173165354	-0.07807206138614846	-0.28254731748109263	0.06603865977637444		
desencadenar	0.005797101449275362	0.013828867761452032	0.0019128092227071738	0.004539646357127545				-0.00803176631217667	-0.057251248307407736	0.13758060345386214	-0.062070346152935614			-0.2825473174992343	-0.07723342838054904	-0.28254731751970136	0.06975394810040944		
desencajar	0.0014492753623188406	0.0025929127052722557	0.0004730010973625459	0.0008518303233487091				-0.001143637342953415	-0.023597616206021316	0.1377999645662666	-0.048362820094482374			-0.28254731749053436	-0.07760282025598728	-0.28254731751791107	0.06802497634165797		
desencantar	0.0	0.000864304235090752	0.0	0.00027989126784026943				-0.000864304235090752	-0.022286022694242423	0.13780961895425894	-0.04769904687975517			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794457095101591		
desencanto	0.017391304347826087	0.01296456352636128	0.005877484652398117	0.004256869831283582				0.004426740821464808	0.0053272842658679195	0.1379950707617194	-0.03637451250188414			-0.2825473174418146	-0.07788946183229385	-0.2825473175068765	0.06656289595403184		
desencuadernar	0.004347826086956522	0.0	0.0014375431480506053	0.0				0.004347826086956522	0.025010382572847864	0.1379772065870862	-0.03414314381662536			-0.2554774689935145	-0.07802209381202747	-0.2806255735709081	0.06639384514187494		
desenfadar	0.0	0.0025929127052722557	0.0	0.000849325796670351				-0.0025929127052722557	-0.038017537617840436	0.1377540534061054	-0.05221263211003449			-0.28254731752533413	-0.07747330900402878	-0.28254731752533413	0.06847283313353426		
desenfrenar	0.034782608695652174	0.018150388936905792	0.011466536018592863	0.006269404756604582				0.016632219758746382	0.036010641086179324	0.13834406803261837	-0.02218024394580781			-0.28254731740602057	-0.07823828604866122	-0.282547317500884	0.06471334086371915		
desenganchar	0.0014492753623188406	0.0	0.0004850319151000136	0.0				0.0014492753623188406	0.0009661970934329075	0.1378842603288218	-0.04142275409111607			-0.2735240346398871	-0.0778169542436939	-0.28189891461336275	0.0672257399826591		
desengaño	0.013043478260869566	0.036300777873811585	0.009063359861005425	0.013210047013681971				-0.02325729961294202	-0.08779814916840056	0.13743229615056407	-0.06186541461839988			-0.28254731750296286	-0.0767432608085834	-0.28254731751616224	0.0699831893802288		
desenlace	0.026086956521739132	0.011235955056179775	0.009021896525389943	0.0036881602122389324				0.014851001465559358	0.04304015515886661	0.1383573979839369	-0.01783934306830673			-0.28254731738078115	-0.07827015353494639	-0.282547317492633	0.06430036771477621		
desenlazar	0.0014492753623188406	0.0	0.0004720766652504367	0.0				0.0014492753623188406	0.0009661970934329075	0.13788299615265595	-0.04152626129154852			-0.2735240346398871	-0.0778169542436939	-0.28191623351814626	0.06723756851506357		
desenmascarar	0.0	0.000864304235090752	0.0	0.0002856259864807508				-0.000864304235090752	-0.022286022694242423	0.1378090593591367	-0.04774573738427827			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794997182444149		
desentender	0.008695652173913044	0.00432152117545376	0.0033471518419062114	0.0014394668953806428				0.0043741309984592835	0.014943415535895583	0.1380230831284962	-0.03247566092338883			-0.2825473174000549	-0.07795669957615571	-0.28254731749424933	0.06615890183041842		
desenterrar	0.0014492753623188406	0.001728608470181504	0.0004764218811041554	0.000575485573730703				-0.00027933310786266334	-0.01602194329610061	0.13782726414932406	-0.046175927706491586			-0.28254731747313444	-0.07767122940600935	-0.2825473175142671	0.06777002771783572		
desentonar	0.0	0.000864304235090752	0.0	0.00028829360743520745				-0.000864304235090752	-0.022286022694242423	0.13780879905208981	-0.04776744755116611			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06795248357273596		
desentrañar	0.0	0.000864304235090752	0.0	0.00028043615674586375				-0.000864304235090752	-0.022286022694242423	0.13780956578387815	-0.047703484335312296			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794508419227618		
desenvolver	0.010144927536231883	0.012100259291270527	0.0033266723074880694	0.0039705092383915015				-0.001955331755038644	-0.02332369886038876	0.1377741050553955	-0.049337985586733635			-0.28254731747313444	-0.07759220135370434	-0.2825473175141336	0.06816561174880992		
desenvolverse	0.0014492753623188406	0.003457216940363008	0.00047925772563453724	0.0011370540416421391				-0.0020079415780441673	-0.030670207773838075	0.13777274289548785	-0.05048483589317227			-0.2825473174992343	-0.07753691588525997	-0.2825473175196995	0.06827527790358567		
desenvolvimiento	0.002898550724637681	0.00432152117545376	0.0009472392035486479	0.0014931707188216398				-0.0014229704508160789	-0.024603473375385473	0.13778365868765924	-0.04946227123816313			-0.28254731748357437	-0.07759075255592002	-0.2825473175168536	0.06815898373339088		
deseo	0.23333333333333334	0.29472774416594644	0.0957765939033627	0.12400982601545757				-0.0613944108326131	-0.03742487254120772	0.1350819257286211	-0.06519466499926188			-0.28254731747604295	-0.07690136255240294	-0.28254731751500944	0.07286515005693932		
deseoso	0.03333333333333333	0.03802938634399309	0.012416394610891553	0.012817511885326083				-0.0046960530106597564	-0.024416215736628128	0.13779778969353476	-0.0468728304629299			-0.2825473174707617	-0.07755205337922201	-0.2825473175123842	0.06788558940360423		
desequilibrado	0.0014492753623188406	0.0	0.0004764218811041554	0.0				0.0014492753623188406	0.0009661970934329075	0.13788342015978677	-0.04149153051145575			-0.2735240346398871	-0.0778169542436939	-0.2819104247239888	0.06723359957226496		
desequilibrar	0.0014492753623188406	0.0	0.0004830917874396135	0.0				0.0014492753623188406	0.0009661970934329075	0.13788407101073258	-0.0414382467805857			-0.2735240346398871	-0.0778169542436939	-0.28190150822495713	0.0672275104467298		
desequilibrio	0.007246376811594203	0.006050129645635264	0.002396019978411034	0.0019970421342842626				0.0011962471659589394	-0.005794732496636725	0.13787586315340938	-0.04264910042318431			-0.28254731745076317	-0.07776675370824448	-0.2825473175092951	0.06735299931134806		
deserción	0.007246376811594203	0.005185825410544511	0.0028585743566314427	0.0017073141213743627				0.0020605514010496916	0.00010300064555749007	0.13794927103669194	-0.03753537344048498			-0.28254731743833467	-0.07782112936837217	-0.28254731750295153	0.06674969560803212		
desertar	0.015942028985507246	0.0	0.005220994654524137	0.0				0.015942028985507246	0.08811326037481318	0.13834639662777712	-0.01021827562006044			-0.1832912064080237	-0.07856047333517595	-0.27556776016286455	0.06365977371927312		
desertor	0.008695652173913044	0.001728608470181504	0.004325579517533339	0.0005739324998794818				0.006967043703731539	0.03622386637521415	0.13820301735810311	-0.01996619919392691			-0.282547317212136	-0.07813296568007626	-0.2825473174245811	0.064738103859302		
desesperación	0.1246376811594203	0.0648228176318064	0.05417817924918097	0.02431167691771535				0.05981486352761389	0.049137576811513387	0.14075131075619393	0.007035197130048014			-0.28254731740562283	-0.07864247205354884	-0.2825473174955432	0.059497862242865567		
desesperado	0.11014492753623188	0.07087294727744166	0.040586614679146725	0.025903676778244206				0.03927198025879022	0.028718784925283097	0.13926969515722	-0.016685038585548123			-0.28254731742857375	-0.0783527939957839	-0.2825473175043884	0.06313851107446657		
desesperante	0.03768115942028986	0.00864304235090752	0.01424107881674006	0.0031231549492091				0.029038117069382335	0.08659862175915857	0.13892182029380704	0.005988110942523529			-0.28254731725389576	-0.07868107022323918	-0.28254731746437706	0.06143950798507968		
desesperanza	0.005797101449275362	0.001728608470181504	0.0019070916976213403	0.0005592491255420732				0.004068492979093858	0.01827484186743123	0.1379684535849039	-0.035330629489537205			-0.2825473173165354	-0.0779743363899667	-0.28254731747974715	0.06651580441255134		
desesperanzar	0.0014492753623188406	0.000864304235090752	0.0004754840427555251	0.00028431060364827364				0.0005849711272280886	-0.007866101282423307	0.13785558555328326	-0.04384604821002979			-0.28254731742093475	-0.07774247294421359	-0.2825473175029769	0.06750158843134427		
desesperar	0.059420289855072465	0.033707865168539325	0.02138041965918773	0.012519770407238938				0.02571242468653314	0.03583936224406186	0.13870155493405512	-0.017610706295834416			-0.2825473174155809	-0.07831264821889784	-0.2825473175025047	0.06382523309582835		
desfalco	0.0	0.0025929127052722557	0.0	0.000850735066241786				-0.0025929127052722557	-0.038017537617840436	0.13775391588926672	-0.05222350610683926			-0.28254731752533413	-0.07747330900402878	-0.28254731752533413	0.068474121012057		
desfavorable	0.004347826086956522	0.0025929127052722557	0.0014400396528119956	0.0008541549036263712				0.001754913381684266	0.0004465692733936367	0.13789410157083484	-0.040986752711099535			-0.28254731742093475	-0.0778187709865654	-0.28254731750279627	0.06716680091889562		
desfigurar	0.005797101449275362	0.01296456352636128	0.0023702736150309216	0.004282031356184314				-0.007167462077085917	-0.05331489985207543	0.13765038106032695	-0.057418977764930546			-0.2825473174974943	-0.07727891923807122	-0.28254731751793427	0.06916908080020406		
desfilar	0.02463768115942029	0.02247191011235955	0.009107247725318825	0.008828685816887134				0.002165771047060741	-0.006574472914519129	0.13786411293958398	-0.0441584894637445			-0.282547317457073	-0.07777278803691666	-0.2825473175115441	0.06751599014783984		
desfile	0.013043478260869566	0.019014693171996545	0.00768643242660898	0.007707937585247261				-0.005971214911126978	-0.038003739333297704	0.13783483232834529	-0.045489740951920814			-0.2825473174826253	-0.07742144377845975	-0.2825473175120032	0.06769215155576093		
desgajar	0.007246376811594203	0.001728608470181504	0.0024040137775979643	0.0005725815941004623				0.0055177683414126995	0.027626879738491948	0.13801564236689615	-0.032013322910943304			-0.2825473172643357	-0.07805698751832862	-0.2825473174692068	0.06613174916840359		
desganar	0.0	0.000864304235090752	0.0	0.0002811659840893793				-0.000864304235090752	-0.022286022694242423	0.13780949456716343	-0.047709427520414904			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794577160658348		
desgarbado	0.002898550724637681	0.005185825410544511	0.0009573845740733883	0.0017121744091677861				-0.00228727468590683	-0.030846901629001364	0.13776327824629198	-0.05096499401283683			-0.28254731749053436	-0.0775307266818767	-0.2825473175178591	0.06833885168335271		
desgarrador	0.005797101449275362	0.0	0.0019111242459554556	0.0				0.005797101449275362	0.035262982256964746	0.13802341873610063	-0.030746516438832916			-0.2464541861703281	-0.0781095666804803	-0.2799924784135681	0.06600568744041756		
desgarramiento	0.005797101449275362	0.000864304235090752	0.0019036794033088177	0.00028619345532806357				0.00493279721418461	0.02643068388110853	0.13799476544558212	-0.033161208996885225			-0.2825473171077366	-0.07804044924019635	-0.2825473174364122	0.06627301800400262		
desgarrar	0.05507246376811594	0.02679343128781331	0.01960167596063925	0.00905571533631582				0.02827903248030263	0.04729623749059591	0.1388660079931413	-0.008512635545835326			-0.2825473173973607	-0.07841669096850457	-0.28254731749639767	0.06277878223542266		
desgarro	0.004347826086956522	0.001728608470181504	0.001939161218706127	0.0005650942901110587				0.002619217616775018	0.008022242183314345	0.13797101256345368	-0.03515178086428751			-0.28254731736873506	-0.07788372630645138	-0.28254731747946005	0.0664949776896574		
desgastar	0.0014492753623188406	0.0	0.00047862462427967	0.0				0.0014492753623188406	0.0009661970934329075	0.13788363510395646	-0.041473929755772965			-0.2735240346398871	-0.0778169542436939	-0.2819074800413496	0.06723158820389574		
desgaste	0.0	0.005185825410544511	0.0	0.0017100532541824574				-0.005185825410544511	-0.05796574380085418	0.13767006342909127	-0.05860417140188463			-0.28254731752533413	-0.07727627080180671	-0.28254731752533413	0.06924279771679964		
desgracia	0.2028985507246377	0.1296456352636128	0.09339594505290502	0.05863000090668008				0.07325291546102489	0.031477055409508146	0.1412293993797322	-0.011076787380850071			-0.2825473174278947	-0.07859065549866293	-0.2825473175040389	0.06093879495100667		
desgraciado	0.11594202898550725	0.07605877268798618	0.044390889370092536	0.028291434578691904				0.03988325629752107	0.027117615847101317	0.139407919190896	-0.016004974863367983			-0.2825473174304256	-0.07834384026050534	-0.2825473175043586	0.06293920757389071		
desgraciar	0.01884057971014493	0.011235955056179775	0.006177390402294094	0.0036885885457768964				0.007604624653965154	0.019158336114068683	0.13807978864600554	-0.03140250818907615			-0.28254731742093475	-0.0780265635300347	-0.2825473175029459	0.0659637136471432		
desgranar	0.0	0.003457216940363008	0.0	0.0013845532443479153				-0.003457216940363008	-0.04509012918565719	0.13770182579254964	-0.056244099272754554			-0.28254731752533413	-0.0774054091236997	-0.28254731752533413	0.06895542969894958		
deshabitar	0.0014492753623188406	0.006050129645635264	0.0004708496953602471	0.00200607730353908				-0.004600854283316423	-0.04944355553122928	0.13768712295456728	-0.056842309654911785			-0.28254731751041995	-0.07735171056250408	-0.2825473175221965	0.0690419616668905		
deshacer	0.0782608695652174	0.056179775280898875	0.029961842507253825	0.019010436705381002				0.022081094284318523	0.017222871898897367	0.1389055714238715	-0.01857524604032399			-0.28254731743860234	-0.07813780260744926	-0.28254731750426476	0.06369292695618846		
deshacerse	0.013043478260869566	0.009507346585998272	0.004304017737627405	0.0031349304092646584				0.003536131674871294	0.004295755126168425	0.13795101060840784	-0.0382496451669004			-0.28254731743991646	-0.07787106369707049	-0.28254731750698053	0.0668117811661876		
desheredar	0.01884057971014493	0.003457216940363008	0.006253291104471959	0.006465872525552561				0.01538336276978192	0.06776197976823918	0.13781618706409768	-0.046475898101249837			-0.28254731718603615	-0.07843459749164806	-0.2825473175124054	0.06781829813126428		
deshielo	0.0014492753623188406	0.0	0.0004811671189637584	0.0				0.0014492753623188406	0.0009661970934329075	0.13788388320115402	-0.04145361885567517			-0.2735240346398871	-0.0778169542436939	-0.28190408117032373	0.06722926712730429		
deshojar	0.0	0.0025929127052722557	0.0	0.0008534726689500892				-0.0025929127052722557	-0.038017537617840436	0.1377536487533847	-0.05224462555490408			-0.28254731752533413	-0.07747330900402878	-0.28254731752533413	0.06847662253766981		
deshonesto	0.014492753623188406	0.0025929127052722557	0.005266994643151659	0.0008547606281087785				0.011899840917916151	0.057424494529262154	0.13826747758444105	-0.016832197835936247			-0.28254731717733617	-0.07833051319535697	-0.2825473174429596	0.06435642209849746		
desidia	0.0014492753623188406	0.000864304235090752	0.0004789409657365633	0.0002875263589789594				0.0005849711272280886	-0.007866101282423307	0.1378556090864763	-0.04384459901467729			-0.28254731742093475	-0.07774247294421359	-0.2825473175030662	0.06750140968489607		
desierto	0.13043478260869565	0.07519446845289542	0.05601468800735705	0.028524355758213632				0.05524031415580023	0.03979809668849638	0.1405194435503159	-0.0002978625657425876			-0.28254731741733474	-0.0785434730414155	-0.28254731749908224	0.0603920049074988		
designación	0.004347826086956522	0.000864304235090752	0.0014259845168337866	0.00028282206645639796				0.0034835218518657696	0.016178084196991644	0.13794848085303976	-0.03656269690108779			-0.282547317212136	-0.07795137291238602	-0.2825473174579316	0.06666420029056447		
designar	0.02318840579710145	0.014693171996542784	0.008212393122133801	0.005102731297614656				0.008495233800558666	0.018048794103106128	0.13814037229996748	-0.02971350165216652			-0.2825473174270759	-0.0780283407082217	-0.2825473175038191	0.06571150243871854		
designio	0.008695652173913044	0.012100259291270527	0.0028746338629361866	0.004123026151585542				-0.0034046071173574836	-0.03127849903255462	0.1377151124089339	-0.0531360294916338			-0.28254731748059153	-0.07751021481910565	-0.2825473175160136	0.06863605622745828		
desigual	0.03768115942028986	0.02247191011235955	0.01239524824522787	0.007441284673927386				0.015209249307930307	0.02747663787604527	0.13832033967520024	-0.024457427979151583			-0.28254731742093475	-0.0781631379567699	-0.2825473175030661	0.06495837986306503		
desigualdad	0.004347826086956522	0.010371650821089023	0.0014340050285518405	0.00398539644745802				-0.006023824734132501	-0.050802571528501414	0.13758796546358606	-0.062250923731627356			-0.2825473174992343	-0.07731704099741094	-0.28254731752052403	0.06975731678923028		
desilusionar	0.0	0.00432152117545376	0.0	0.002254831744239843				-0.00432152117545376	-0.05172231554723829	0.13761690382269282	-0.06241110678475175			-0.28254731752533413	-0.07733980842963754	-0.28254731752533413	0.06971409642907408		
desilusión	0.0014492753623188406	0.009507346585998272	0.0004733100464790466	0.0031270869034593527				-0.008058071223679433	-0.07022770539193564	0.13757797466973445	-0.06429583824078872			-0.2825473175158433	-0.07712733145923231	-0.28254731752331075	0.06997529834098112		
desinencia	0.0	0.001728608470181504	0.0	0.0005698193447377936				-0.001728608470181504	-0.030441864707919722	0.13778132770793952	-0.05002753655119205			-0.28254731752533413	-0.07754378950552893	-0.28254731752533413	0.06821552998216042		
desinfectante	0.0	0.001728608470181504	0.0	0.0005662073078150596				-0.001728608470181504	-0.030441864707919722	0.13778168017130693	-0.04999892213333325			-0.28254731752533413	-0.07754378950552893	-0.28254731752533413	0.06821218010869293		
desintegración	0.0	0.000864304235090752	0.0	0.00028695359730768655				-0.000864304235090752	-0.022286022694242423	0.13780892981057652	-0.047756542716208945			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06795122190703165		
desinteresar	0.010144927536231883	0.02592912705272256	0.003330479904791951	0.008797696662574935				-0.015784199516490675	-0.07510011589767471	0.13730343857757585	-0.07416079023815182			-0.2825473175009743	-0.07696573885147116	-0.2825473175202734	0.07148916589670093		
desinterés	0.008695652173913044	0.007778738115816768	0.002846504084315041	0.0025664922187488715				0.0009169140580962756	-0.008095825706233937	0.13786425442672412	-0.043543016463986915			-0.2825473174557345	-0.07774616649183413	-0.2825473175105074	0.06745703291211647		
desistimiento	0.0014492753623188406	0.0	0.00047673531655225023	0.0				0.0014492753623188406	0.0009661970934329075	0.13788345074488761	-0.04148902581721067			-0.2735240346398871	-0.0778169542436939	-0.2819100057155757	0.06723331334235133		
desistir	0.014492753623188406	0.020743301642178046	0.004742328700288678	0.007304572780008532				-0.00625054801898964	-0.03767081467078982	0.13758690645852664	-0.058803867056186454			-0.28254731748183437	-0.07742067187678538	-0.28254731751665507	0.06941925264572996		
desleal	0.005797101449275362	0.0025929127052722557	0.002990610568316147	0.0011304250435625145				0.0032041887440031067	0.01069916895751052	0.13801844812434014	-0.03244963701126657			-0.282547317386135	-0.07791085380608971	-0.2825473174899676	0.06616511163064998		
deslealtad	0.005797101449275362	0.001728608470181504	0.0018986197925091786	0.0005614202756233456				0.004068492979093858	0.01827484186743123	0.13796741503320759	-0.03540742937965903			-0.2825473173165354	-0.0779743363899667	-0.2825473174801252	0.06652463370428788		
desligar	0.011594202898550725	0.001728608470181504	0.0038127126652262853	0.0005614216969117134				0.00986559442836922	0.051580588960961654	0.13815419250336414	-0.02291927246698226			-0.2825473171077366	-0.07826868481072484	-0.282547317434548	0.06508038926955247		
deslindar	0.0	0.000864304235090752	0.0	0.0002780901657306152				-0.000864304235090752	-0.022286022694242423	0.13780979470620394	-0.04768437742594353			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794287434955043		
deslinde	0.0014492753623188406	0.0	0.0004733100464790466	0.0				0.0014492753623188406	0.0009661970934329075	0.13788311650627094	-0.041516401561389464			-0.2735240346398871	-0.0778169542436939	-0.2819145847030089	0.06723644177086416		
desliz	0.005797101449275362	0.010371650821089023	0.0019064762522252193	0.003536600767024409				-0.00457454937181366	-0.04054997184438453	0.13767786289328285	-0.056130437200694654			-0.28254731749053436	-0.07742049957219457	-0.2825473175181277	0.0689928987102742		
deslizar	0.03768115942028986	0.04148660328435609	0.014430520781973351	0.02741753748909388				-0.003805443864066234	-0.02163480179795131	0.13656965482363234	-0.08107811363151174			-0.2825473174687845	-0.07758556874086742	-0.2825473175182981	0.07339546887039243		
deslizarse	0.007246376811594203	0.013828867761452032	0.0023889692940463844	0.004844404026251474				-0.0065824909498578285	-0.04789921043634702	0.1375973289384468	-0.06052585174458701			-0.28254731749270934	-0.07733175809360684	-0.28254731751874174	0.06957111030594618		
deslucir	0.0014492753623188406	0.00864304235090752	0.0004733100464790466	0.0028509933611079383				-0.0071937669885886795	-0.06539929271839967	0.1376049159390915	-0.06251624140639009			-0.2825473175148942	-0.07718141770384847	-0.2825473175231148	0.06974900495375622		
deslumbrante	0.014492753623188406	0.018150388936905792	0.004789255509128547	0.00655068395857555				-0.0036576353137173865	-0.028283046372845132	0.13766505022609454	-0.05480865696704333			-0.2825473174756201	-0.07753072884321613	-0.2825473175155605	0.0688877007499444		
deslumbrar	0.03768115942028986	0.023336214347450302	0.012880731073175852	0.013575007075095664				0.014344945072839555	0.024677820945948857	0.13776918319961143	-0.047890548316182724			-0.2825473174248014	-0.07813442950968255	-0.28254731751264955	0.06803030780187042		
desmadejar	0.0	0.001728608470181504	0.0	0.0005632582232022617				-0.001728608470181504	-0.030441864707919722	0.1377819679436403	-0.049975552343768714			-0.28254731752533413	-0.07754378950552893	-0.28254731752533413	0.06820944459418138		
desmantelar	0.008695652173913044	0.007778738115816768	0.002877293424599402	0.002562118978550326				0.0009169140580962756	-0.008095825706233937	0.1378676855991594	-0.043313465357118476			-0.2825473174557345	-0.07774616649183413	-0.2825473175103214	0.06742945100724095		
desmayar	0.011594202898550725	0.010371650821089023	0.0038040258533999284	0.003444290578402681				0.001222552077461702	-0.007244224750854111	0.13787203385477323	-0.043177333513913195			-0.2825473174557345	-0.0777565865386777	-0.28254731751056966	0.06740889731154551		
desmayo	0.015942028985507246	0.010371650821089023	0.006234554365943131	0.00343552275721644				0.005570378164418223	0.012300306273463894	0.13811006093432368	-0.02954496531988102			-0.2825473174296347	-0.07795380962227504	-0.2825473175010743	0.06574431927161861		
desmedir	0.008695652173913044	0.00864304235090752	0.0033253082406522255	0.002840581367807919				5.260982300552344e-05	-0.013153483047084923	0.13788423056273055	-0.04228582470681301			-0.2825473174626945	-0.07769688898758613	-0.28254731750968465	0.06730401733202773		
desmedrar	0.0014492753623188406	0.005185825410544511	0.0004736193994506015	0.0017130844648647907				-0.003736550048225671	-0.043545822389035066	0.13771598352936554	-0.05475176126253362			-0.2825473175079342	-0.07741157280954482	-0.2825473175216382	0.06878699186384599		
desmembrar	0.0014492753623188406	0.000864304235090752	0.00047023859906516563	0.000279529183405806				0.0005849711272280886	-0.007866101282423307	0.13785554027377184	-0.04384904777206121			-0.28254731742093475	-0.07774247294421359	-0.28254731750284534	0.06750195128858658		
desmentir	0.013043478260869566	0.02247191011235955	0.0067259730349621795	0.00801113580583235				-0.009428431851489984	-0.04999781608340891	0.13771152433708886	-0.05158553978238609			-0.28254731748919587	-0.07727499815188206	-0.28254731751411044	0.0684908644328773		
desmenuzar	0.002898550724637681	0.005185825410544511	0.0009557086966617653	0.0016951029517610523				-0.00228727468590683	-0.030846901629001364	0.13776478055041697	-0.05085568253395045			-0.28254731749053436	-0.0775307266818767	-0.28254731751779705	0.06832570375665686		
desmerecer	0.0014492753623188406	0.003457216940363008	0.0004733100464790466	0.0013731807748739219				-0.0020079415780441673	-0.030670207773838075	0.1377491212204098	-0.0522888211922741			-0.2825473174992343	-0.07753691588525997	-0.2825473175207263	0.06849015354361801		
desmesurado	0.011594202898550725	0.019878997407087297	0.00383490710677212	0.006948269925970195				-0.008284794508536572	-0.04805212529330784	0.1375331281691775	-0.062380604976795415			-0.2825473174890213	-0.0773067049287199	-0.28254731751795586	0.06987199805736448		
desmesurar	0.0	0.000864304235090752	0.0	0.00028487285269965457				-0.000864304235090752	-0.022286022694242423	0.1378091328500988	-0.047739607060933505			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794926263088417		
desmochar	0.0	0.000864304235090752	0.0	0.0002856259864807508				-0.000864304235090752	-0.022286022694242423	0.1378090593591367	-0.04774573738427827			-0.28254731752533413	-0.07761719021727087	-0.28254731752533413	0.06794997182444149		
desmontar	0.008695652173913044	0.001728608470181504	0.0028538831008416685	0.0005678740046588383				0.006967043703731539	0.03622386637521415	0.138060000083284	-0.02899346355926924			-0.282547317212136	-0.07813296568007626	-0.2825473174581512	0.06578260964006949		
desmoralización	0.007246376811594203	0.0	0.0028463866990281555	0.0				0.007246376811594203	0.044615020128025464	0.13811468185458273	-0.02441818351777756			-0.2374309033471418	-0.07818935615862882	-0.27874219597513933	0.06528250208992722		
desmoralizar	0.014492753623188406	0.0	0.0047556296619809995	0.0				0.014492753623188406	0.08198830782871638	0.1383009862081539	-0.012817848243973876			-0.19231448923121008	-0.0785082166212837	-0.2761898718233131	0.06395684608613532		
