wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
equívoco	0.00021510002151000216	0.0	0.0021510002151000217	0.0				0.00021510002151000216	0.003947814551601068	0.011102050483114422	0.014672866973569433			-0.06109915039824478	0.010484809040143483	-0.06137068188809318	0.04370137732987947		
erar	0.012260701226070123	0.011666666666666667	0.12574088251669518	0.11240240133244271				0.0005940345594034561	0.004399350174738158	0.011543904751448357	0.012228432486436517			-0.06371993068144922	0.010058261369974758	-0.06371993079727536	0.0436150168583013		
erguir	0.0006453000645300065	0.000625	0.006500449179456683	0.006168300653594772				2.0300064530006452e-05	0.0024306861228318923	0.011030214170313335	0.010005828761176479			-0.06371993068369561	0.01122011781775692	-0.0637199307979833	0.044166624394116456		
erigir	0.00043020004302000433	0.00020833333333333335	0.004259823955394161	0.002042483660130719				0.00022186670968667098	0.003964975699086192	0.01110467061249499	0.013982244110949931			-0.06371993055789817	0.01047280540573664	-0.06371993078671474	0.04375195975875047		
erigirse	0.00021510002151000216	0.0	0.0020292454859434164	0.0				0.00021510002151000216	0.003947814551601068	0.011097241728854547	0.014403511251619117			-0.06109915039824478	0.010484809040143483	-0.061503658241516476	0.04372859835347534		
erisipela	0.0	0.00020833333333333335	0.0	0.0020032051282051285				-0.00020833333333333335	0.0006664945139038835	0.010937978395078138	0.004578325901306166			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.04474190510822301		
erizar	0.00043020004302000433	0.00020833333333333335	0.004302000430200043	0.002042483660130719				0.00022186670968667098	0.003964975699086192	0.011106336390114423	0.014061235919034337			-0.06371993055789817	0.01047280540573664	-0.06371993078648922	0.043743641142910974		
erizo	0.0	0.00020833333333333335	0.0	0.0020032051282051285				-0.00020833333333333335	0.0006664945139038835	0.010937978395078138	0.004578325901306166			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.04474190510822301		
ernesto	0.0	0.00020833333333333335	0.0	0.002042483660130719				-0.00020833333333333335	0.0006664945139038835	0.010936427072932155	0.004490945141357901			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.04475148707507016		
eros	0.001290600129060013	0.00020833333333333335	0.015146518921614678	0.0020833333333333333				0.0010822667957266796	0.01017229247326839	0.011533031836046866	0.02906426381917702			-0.06371993005470837	0.007446788218685857	-0.06371993073008901	0.042162091414298025		
errar	0.00043020004302000433	0.00020833333333333335	0.004177093177890313	0.002216312056737589				0.00022186670968667098	0.003964975699086192	0.01109453769995877	0.013443302276263745			-0.06371993055789817	0.01047280540573664	-0.06371993078890896	0.04380735154682695		
error	0.004086900408690041	0.0025	0.04029938243301876	0.02475490196078431				0.001586900408690041	0.011640661776962503	0.01163103162156542	0.01934938443395988			-0.06371993061031377	0.006520097419991544	-0.06371993079171331	0.04285824072820907		
erudición	0.00043020004302000433	0.000625	0.004177093177890313	0.006089743589743591				-0.00019479995697999568	0.0008321236081955462	0.010941554891703979	0.006077043402962242			-0.0637199307256281	0.012006264240950443	-0.06371993080200165	0.04460946562306134		
erudito	0.0	0.0004166666666666667	0.0	0.004173344017094017				-0.0004166666666666667	-0.0009155968364749174	0.01085226784651256	0.000133338891655373			-0.06371993080949306	0.012858943269726836	-0.06371993080949306	0.04524798911665967		
erótico	0.00021510002151000216	0.00020833333333333335	0.0021948981786734916	0.0020833333333333333				6.7666881766688175e-06	0.0023331004728531003	0.011021502125034143	0.009707753728773314			-0.06371993068369561	0.011268331502011036	-0.06371993079798653	0.04420208586866178		
es	0.008819100881910088	0.00875	0.08714714895128192	0.08489348851942004				6.910088191008738e-05	0.002569283385400683	0.011106105091572697	0.010089724899124311			-0.06371993068669078	0.011131722792179916	-0.06371993079828146	0.04410392863691223		
esbeltez	0.0	0.000625	0.0	0.00625				-0.000625	-0.002466357576986762	0.010770249444654423	-0.003523710914973499			-0.06371993080949306	0.013628402356889002	-0.06371993080949306	0.04569497851302734		
esbelto	0.0	0.0016666666666666668	0.0	0.016544117647058824				-0.0016666666666666668	-0.009790463454897163	0.010363678936635118	-0.01664864016576477			-0.06371993080949306	0.017355018137720557	-0.06371993080949306	0.04757656559350837		
esbozar	0.0006453000645300065	0.0	0.006410824170494183	0.0				0.0006453000645300065	0.007178252292470505	0.011270294022677256	0.02271099131017455			-0.05585758981942836	0.008917047626686325	-0.05671824777126376	0.042889046443982934		
escabroso	0.00043020004302000433	0.000625	0.004302000430200043	0.006251667333600107				-0.00019479995697999568	0.0008321236081955462	0.010940092909794577	0.006043835672133072			-0.0637199307256281	0.012006264240950443	-0.06371993080197748	0.04461414443967094		
escala	0.0	0.0014583333333333334	0.0	0.014504872461805237				-0.0014583333333333334	-0.008379418823377938	0.010444219783298295	-0.014510624590210384			-0.06371993080949306	0.01662492684479358	-0.06371993080949306	0.04723611298062705		
escalar	0.0	0.000625	0.0	0.00625				-0.000625	-0.002466357576986762	0.010770249444654423	-0.003523710914973499			-0.06371993080949306	0.013628402356889002	-0.06371993080949306	0.04569497851302734		
escalera	0.0032265003226500323	0.007916666666666667	0.033936614760630514	0.08042762551319516				-0.0046901663440166354	-0.02148683865688862	0.009180913792408882	-0.009843754288567319			-0.06371993075983617	0.024500900775860923	-0.06371993080488464	0.047966673451355135		
escalinata	0.00021510002151000216	0.0	0.0022406252240625224	0.0				0.00021510002151000216	0.003947814551601068	0.01110559026055572	0.014869423663632584			-0.06109915039824478	0.010484809040143483	-0.061272796516823255	0.04368151335869894		
escalofrío	0.00043020004302000433	0.0008333333333333334	0.004259823955394161	0.00813222724987431				-0.00040313329031332906	-0.0006885233621633222	0.010864153626981737	0.003036223244330224			-0.06371993074659434	0.01276036019766591	-0.06371993080377208	0.04497374384196683		
escalonar	0.00021510002151000216	0.0004166666666666667	0.0021510002151000217	0.004166666666666667				-0.00020156664515666453	0.0007510091224742995	0.010937486229868513	0.005356872297721032			-0.06371993074659434	0.012042890124056793	-0.06371993080385487	0.04467679405686621		
escalón	0.0008604000860400087	0.0010416666666666667	0.008402491036327536	0.01050857843137255				-0.000181266580626658	0.0009849413690752166	0.010933915016658599	0.0065637579521755866			-0.0637199307088551	0.011936552900686875	-0.06371993080076029	0.04457500460094918		
escama	0.0	0.000625	0.0	0.006051947266569909				-0.000625	-0.002466357576986762	0.01077807162069768	-0.003195725157681819			-0.06371993080949306	0.013628402356889002	-0.06371993080949306	0.04565368227088092		
escamar	0.0	0.00020833333333333335	0.0	0.002042483660130719				-0.00020833333333333335	0.0006664945139038835	0.010936427072932155	0.004490945141357901			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.04475148707507016		
escamoso	0.0	0.00020833333333333335	0.0	0.0019654088050314465				-0.00020833333333333335	0.0006664945139038835	0.010939471176765784	0.004662679652313595			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.04473266849585501		
escamotear	0.0	0.00020833333333333335	0.0	0.002216312056737589				-0.00020833333333333335	0.0006664945139038835	0.010929561647264824	0.0041076296899158725			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.044793688466580064		
escandalizar	0.00021510002151000216	0.0004166666666666667	0.0021510002151000217	0.0040456887883358475				-0.00020156664515666453	0.0007510091224742995	0.01094226430207814	0.005586258179545154			-0.06371993074659434	0.012042890124056793	-0.06371993080368626	0.044650863638645184		
escandaloso	0.001290600129060013	0.0025	0.012748964318096296	0.024818497517816604				-0.0012093998709399871	-0.005687556479487292	0.010540404532194002	-0.0019221648793763032			-0.06371993074659434	0.015357877219917354	-0.06371993080388273	0.04580594145834395		
escapada	0.00021510002151000216	0.00020833333333333335	0.0021088237402941386	0.0020833333333333333				6.7666881766688175e-06	0.0023331004728531003	0.011018102578872034	0.00951830110164789			-0.06371993068369561	0.011268331502011036	-0.06371993079843777	0.04422205239707499		
escapar	0.005807700580770059	0.003958333333333334	0.05835645393405615	0.03866413401354736				0.001849367247436725	0.012024684611180128	0.011794852285898827	0.018550238810495726			-0.06371993063072826	0.006195865459153849	-0.06371993079300882	0.04282874241599109		
escaparate	0.00021510002151000216	0.0008333333333333334	0.0021088237402941386	0.008251633986928105				-0.0006182333118233312	-0.0023203985883964127	0.010774482949066813	-0.0015127029387912473			-0.06371993077804369	0.013566333045317125	-0.06371993080670188	0.0455037682895118		
escaparse	0.00021510002151000216	0.0	0.0021948981786734916	0.0				0.00021510002151000216	0.003947814551601068	0.011103784251657098	0.014769320130140963			-0.06109915039824478	0.010484809040143483	-0.061322738032777296	0.043691629797390025		
escape	0.001290600129060013	0.0004166666666666667	0.012821648340988366	0.0040456887883358475				0.0008739334623933462	0.008590201122889588	0.011363706039794945	0.02244454343582008			-0.06371993043210071	0.008204431934765749	-0.06371993077488	0.042811474938792504		
escarabajo	0.0	0.00020833333333333335	0.0	0.0020833333333333333				-0.00020833333333333335	0.0006664945139038835	0.010934813697900333	0.00440037096816226			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.044761434188594726		
escaramuza	0.0	0.00020833333333333335	0.0	0.0020833333333333333				-0.00020833333333333335	0.0006664945139038835	0.010934813697900333	0.00440037096816226			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.044761434188594726		
escarcha	0.0010755001075500108	0.0	0.010547363045686532	0.0				0.0010755001075500108	0.010280692399166158	0.011433668366121745	0.02872338304289905			-0.05061602924061194	0.007411404652886006	-0.05220046140495948	0.04228143560119471		
escarlata	0.00043020004302000433	0.0	0.004259823955394161	0.0				0.00043020004302000433	0.005579689777834159	0.011185339364086121	0.01895323633912194			-0.058478370108836566	0.009692844849378324	-0.05906749668174198	0.043268804245279464		
escarmentar	0.00043020004302000433	0.0010416666666666667	0.004397121841464374	0.010215560583207644				-0.0006114666236466623	-0.0021802038597237092	0.010787294138141196	0.0003835153832189367			-0.06371993075917408	0.013506406283625982	-0.06371993080479202	0.0453109831235929		
escarnio	0.00043020004302000433	0.0	0.004302000430200043	0.0				0.00043020004302000433	0.005579689777834159	0.011187005141705555	0.01903222814720635			-0.058478370108836566	0.009692844849378324	-0.05902143297761496	0.04326082135241134		
escasear	0.00043020004302000433	0.00020833333333333335	0.00413653887519235	0.0020833333333333333				0.00022186670968667098	0.003964975699086192	0.011098188041344822	0.01365942409970955			-0.06371993055789817	0.01047280540573664	-0.06371993078780769	0.04378561690785567		
escasez	0.00043020004302000433	0.0010416666666666667	0.004217647480588277	0.01037748432706416				-0.0006114666236466623	-0.0021802038597237092	0.01077381047634162	-0.00016538459676330823			-0.06371993075917408	0.013506406283625982	-0.06371993080505425	0.045378816318417795		
escaso	0.0030114003011400305	0.0022916666666666667	0.029755023697427507	0.022444467297408472				0.0007197336344733638	0.00673744048330992	0.011305829325670785	0.014896999947695817			-0.06371993064938722	0.009029534066178985	-0.06371993079501403	0.043490157834832406		
escatimar	0.0	0.00020833333333333335	0.0	0.0020833333333333333				-0.00020833333333333335	0.0006664945139038835	0.010934813697900333	0.00440037096816226			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.044761434188594726		
escayolar	0.0	0.00020833333333333335	0.0	0.002042483660130719				-0.00020833333333333335	0.0006664945139038835	0.010936427072932155	0.004490945141357901			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.04475148707507016		
escena	0.006883200688320069	0.004583333333333333	0.06806828137839718	0.044970620857923506				0.002299867354986736	0.01374903199150214	0.011929347645790313	0.018844217309151243			-0.06371993062651495	0.005231529166184717	-0.06371993079296186	0.04272280332917207		
escenario	0.00043020004302000433	0.000625	0.004389796357346983	0.006209150326797386				-0.00019479995697999568	0.0008321236081955462	0.010945239673953867	0.006277588083219347			-0.0637199307256281	0.012006264240950443	-0.06371993080177157	0.04458750820940608		
escepticismo	0.00043020004302000433	0.0004166666666666667	0.004259823955394161	0.004086538461538463				1.3533376353337635e-05	0.0023828843487073903	0.011023939808018019	0.009788952380774187			-0.06371993068369561	0.011243842872030868	-0.06371993079810828	0.044192288052798324		
esclarecer	0.0	0.00020833333333333335	0.0	0.002042483660130719				-0.00020833333333333335	0.0006664945139038835	0.010936427072932155	0.004490945141357901			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.04475148707507016		
esclavitud	0.00043020004302000433	0.0008333333333333334	0.004302000430200043	0.008094430926700627				-0.00040313329031332906	-0.0006885233621633222	0.010867312186288816	0.003171025929024085			-0.06371993074659434	0.01276036019766591	-0.06371993080368846	0.0449577192848192		
esclavo	0.002581200258120026	0.0025	0.03197981465747092	0.027153341768071732				8.120025812002581e-05	0.002788272374308384	0.011207719402168633	0.012728629324525106			-0.06371993068369561	0.011035014481053679	-0.06371993079663009	0.04376627148115565		
escoba	0.00043020004302000433	0.0010416666666666667	0.004138069226237555	0.010336538461538461				-0.0006114666236466623	-0.0021802038597237092	0.010772284673889278	-0.00026171167088484375			-0.06371993075917408	0.013506406283625982	-0.06371993080512076	0.04538973080997052		
escocia	0.0	0.00020833333333333335	0.0	0.002314814814814815				-0.00020833333333333335	0.0006664945139038835	0.010925671239386672	0.003892831492548882			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.0448174571015793		
escoger	0.0006453000645300065	0.0020833333333333333	0.006410824170494182	0.020531121074787835				-0.0014380332688033268	-0.007641451129004419	0.01045940875676354	-0.007142451483446319			-0.06371993077175382	0.0163155551568909	-0.06371993080608279	0.04644284489031584		
escolar	0.00043020004302000433	0.00020833333333333335	0.004224143664616907	0.002042483660130719				0.00022186670968667098	0.003964975699086192	0.011103261404397224	0.013915236283913926			-0.06371993055789817	0.01047280540573664	-0.06371993078690553	0.04375901634328588		
escollo	0.0	0.00020833333333333335	0.0	0.002042483660130719				-0.00020833333333333335	0.0006664945139038835	0.010936427072932155	0.004490945141357901			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.04475148707507016		
escolta	0.0015057001505700152	0.0004166666666666667	0.01906538878436693	0.0040456887883358475				0.0010890334839033485	0.01006808718689707	0.011610305195841155	0.02891288368425051			-0.06371993036920198	0.007480785433324283	-0.06371993075802453	0.04210572154935233		
escoltar	0.0	0.00020833333333333335	0.0	0.0020032051282051285				-0.00020833333333333335	0.0006664945139038835	0.010937978395078138	0.004578325901306166			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.04474190510822301		
escombro	0.0010755001075500108	0.00020833333333333335	0.010631815311957966	0.0020833333333333333				0.0008671667742166775	0.00866597832041819	0.011354721717290923	0.02377152296124138			-0.06371993018050581	0.008181104297829922	-0.06371993075375688	0.04271989661513979		
esconder	0.004732200473220048	0.006666666666666667	0.046712212396619095	0.06856070030940953				-0.001934466193446619	-0.007380402186761073	0.010154180601022335	0.0007457252787752			-0.06371993072300731	0.016567498492094934	-0.06371993080205185	0.04582260254663552		
esconderse	0.0008604000860400087	0.00020833333333333335	0.008480815096857943	0.0020833333333333333				0.0006520667527066753	0.007130120927885117	0.011269767058699788	0.02082669963294209			-0.06371993030630327	0.008929822469583959	-0.06371993076503327	0.04303025334942475		
escondite	0.0006453000645300065	0.000625	0.0064582727046508	0.006011097593367294				2.0300064530006452e-05	0.0024306861228318923	0.011034757193705334	0.010198701754271514			-0.06371993068369561	0.01122011781775692	-0.06371993079775892	0.04414505865092659		
escopeta	0.0006453000645300065	0.0033333333333333335	0.006500449179456683	0.035281074058796234				-0.002688033268803327	-0.015350377723879555	0.009880392934630689	-0.017538723898565464			-0.06371993078590604	0.020420554120486684	-0.06371993080748077	0.04828827709128304		
escopetazo	0.0	0.0004166666666666667	0.0	0.004209183673469388				-0.0004166666666666667	-0.0009155968364749174	0.01085085234420344	6.579121690421935e-05			-0.06371993080949306	0.012858943269726836	-0.06371993080949306	0.04525598477978955		
escoriar	0.0	0.0008333333333333334	0.0	0.008297389468607955				-0.0008333333333333334	-0.00398700454734563	0.01068938693609322	-0.006697600711117961			-0.06371993080949306	0.014389459182079067	-0.06371993080949306	0.04610767580643648		
escorpión	0.0	0.00020833333333333335	0.0	0.002216312056737589				-0.00020833333333333335	0.0006664945139038835	0.010929561647264824	0.0041076296899158725			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.044793688466580064		
escotadura	0.0	0.00020833333333333335	0.0	0.002042483660130719				-0.00020833333333333335	0.0006664945139038835	0.010936427072932155	0.004490945141357901			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.04475148707507016		
escotar	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	-0.0009155968364749174	0.010852531571277378	0.00014594269368151114			-0.06371993080949306	0.012858943269726836	-0.06371993080949306	0.045246498246509365		
escote	0.0	0.0008333333333333334	0.0	0.008425462383534976				-0.0008333333333333334	-0.00398700454734563	0.010684328642427783	-0.006884161367116896			-0.06371993080949306	0.014389459182079067	-0.06371993080949306	0.046132697173683054		
escriba	0.00021510002151000216	0.0	0.0021510002151000217	0.0				0.00021510002151000216	0.003947814551601068	0.011102050483114422	0.014672866973569433			-0.06109915039824478	0.010484809040143483	-0.06137068188809318	0.04370137732987947		
escribir	0.022585502258550227	0.017083333333333336	0.23372273139276475	0.1784284005313254				0.005502168925216891	0.016764718901073665	0.013200968688590092	0.01634417030315749			-0.06371993064841096	0.00232407380401517	-0.06371993079518683	0.04230893820400923		
escrito	0.00043020004302000433	0.0004166666666666667	0.00434944896435666	0.004086538461538463				1.3533376353337635e-05	0.0023828843487073903	0.011027479585459316	0.009956532007217021			-0.06371993068369561	0.011243842872030868	-0.06371993079786875	0.04417399116926349		
escritor	0.002366100236610024	0.0010416666666666667	0.023225213570656975	0.010294117647058825				0.0013244335699433573	0.011152488259068782	0.011527814899159645	0.02264738606360646			-0.06371993053273867	0.006893638049191991	-0.06371993078485201	0.04265349804080605		
escritorio	0.0021510002151000217	0.0037500000000000003	0.023347443871149162	0.03677404379748996				-0.0015989997848999786	-0.007400154160634881	0.010486806610800922	0.0004123217628387091			-0.0637199307396056	0.01634112474644628	-0.06371993080255903	0.04560326377651476		
escritura	0.00043020004302000433	0.0	0.004308894661658696	0.0				0.00043020004302000433	0.005579689777834159	0.011187277432277964	0.01904511811490852			-0.058478370108836566	0.009692844849378324	-0.05901390333367112	0.04325951869541772		
escrupuloso	0.00043020004302000433	0.0004166666666666667	0.004259823955394161	0.004125816993464052				1.3533376353337635e-05	0.0023828843487073903	0.011022388485872035	0.009714476853485903			-0.06371993068369561	0.011243842872030868	-0.06371993079821667	0.04420040150698573		
escrúpulo	0.0010755001075500108	0.0018750000000000001	0.012865546304561834	0.018553710792493096				-0.0007994998924499893	-0.0031770487228994842	0.010792439374612174	0.0035200450123032377			-0.0637199307396056	0.014045253161458715	-0.06371993080191975	0.04500565450245692		
escuadra	0.0006453000645300065	0.0004166666666666667	0.006410824170494182	0.004091259145167501				0.00022863339786333977	0.003981446863343736	0.011108708021222859	0.013537745551561885			-0.06371993062079688	0.010461107180001067	-0.06371993079237931	0.04378294775275841		
escuadrón	0.00021510002151000216	0.00020833333333333335	0.0020292454859434164	0.002042483660130719				6.7666881766688175e-06	0.0023331004728531003	0.011016572977263415	0.009432519023447107			-0.06371993068369561	0.011268331502011036	-0.06371993079864219	0.04423109064708024		
escucha	0.00021510002151000216	0.0004166666666666667	0.0022882981011702356	0.004166666666666667				-0.00020156664515666453	0.0007510091224742995	0.010942908867650925	0.005657394866816859			-0.06371993074659434	0.012042890124056793	-0.06371993080349499	0.0446439383133222		
escuchar	0.009894600989460099	0.0077083333333333335	0.09893125407439433	0.0756540493885904				0.0021862676561267653	0.011397614401261906	0.01193643881814845	0.015891815613366944			-0.06371993065309622	0.006242572334169666	-0.06371993079521103	0.04301028232386547		
escucharse	0.0	0.00020833333333333335	0.0	0.002042483660130719				-0.00020833333333333335	0.0006664945139038835	0.010936427072932155	0.004490945141357901			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.04475148707507016		
escudero	0.0	0.00020833333333333335	0.0	0.0020833333333333333				-0.00020833333333333335	0.0006664945139038835	0.010934813697900333	0.00440037096816226			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.044761434188594726		
escudo	0.0	0.0010416666666666667	0.0	0.010136914586831348				-0.0010416666666666667	-0.005478685044906017	0.010616734117515415	-0.009259818565134727			-0.06371993080949306	0.015142391830198942	-0.06371993080949306	0.0464591343521892		
escuela	0.004086900408690041	0.004166666666666667	0.04046350612025709	0.04132014108255785				-7.976625797662552e-05	0.0018390286224774783	0.010983262666233201	0.009011716681853334			-0.06371993068998548	0.011525781015576858	-0.06371993079879783	0.04429854973335527		
escueto	0.00021510002151000216	0.0004166666666666667	0.0020292454859434164	0.004253472222222223				-0.00020156664515666453	0.0007510091224742995	0.010929249053666013	0.0049241286041188095			-0.06371993074659434	0.012042890124056793	-0.06371993080428257	0.044724818327878654		
esculpir	0.00043020004302000433	0.00020833333333333335	0.004219269652696197	0.0020833333333333333				0.00022186670968667098	0.003964975699086192	0.011101455528213712	0.013815495637265755			-0.06371993055789817	0.01047280540573664	-0.06371993078737398	0.04376916843291821		
escultor	0.00021510002151000216	0.00020833333333333335	0.0021088237402941386	0.0020833333333333333				6.7666881766688175e-06	0.0023331004728531003	0.011018102578872034	0.00951830110164789			-0.06371993068369561	0.011268331502011036	-0.06371993079843777	0.04422205239707499		
escultura	0.0	0.00020833333333333335	0.0	0.0020833333333333333				-0.00020833333333333335	0.0006664945139038835	0.010934813697900333	0.00440037096816226			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.044761434188594726		
escupir	0.00043020004302000433	0.00020833333333333335	0.004595318641350046	0.002042483660130719				0.00022186670968667098	0.003964975699086192	0.011117921116285942	0.014604228375384484			-0.06371993055789817	0.01047280540573664	-0.06371993078492078	0.04368645868617704		
escurridizo	0.0	0.00020833333333333335	0.0	0.0020833333333333333				-0.00020833333333333335	0.0006664945139038835	0.010934813697900333	0.00440037096816226			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.044761434188594726		
escurrir	0.0008604000860400087	0.0004166666666666667	0.008251972960205146	0.0040456887883358475				0.00044373341937334196	0.0055480295775063165	0.01118322478780739	0.01646839575497377			-0.06371993055789815	0.009694030388405633	-0.0637199307872162	0.04346352574619641		
escándalo	0.002796300279630028	0.0025	0.02718696858283642	0.024514789203126774				0.0002963002796300281	0.0041158318548242916	0.011122634673521935	0.011456439005600259			-0.0637199306732125	0.01035792938283614	-0.06371993079738092	0.04395225448012327		
escéptico	0.00043020004302000433	0.00020833333333333335	0.004100490606127492	0.0020833333333333333				0.00022186670968667098	0.003964975699086192	0.01109676429978975	0.013591133166021382			-0.06371993055789817	0.01047280540573664	-0.06371993078799666	0.04379281413118552		
ese	0.18563131856313186	0.10520833333333333	2.1994705800463716	1.2149093226956433				0.08042298522979853	0.04374600746311801	0.04990275696630962	0.025239342635868252			-0.06371993059451643	-0.031589496475733725	-0.0637199307897205	0.0804229852297985		
esencia	0.0008604000860400087	0.0008333333333333334	0.008691796787547026	0.008294150993730827				2.706675270667527e-05	0.0024766218666356036	0.011032801012471064	0.010037077644671676			-0.06371993068369561	0.011197114998354074	-0.06371993079804779	0.04416109504411937		
esencial	0.0006453000645300065	0.0010416666666666667	0.006383292304995898	0.010257892465162167				-0.0003963666021366602	-0.0005816413450873631	0.01086406686084707	0.003784119849532969			-0.0637199307340146	0.01271354889793383	-0.06371993080269672	0.04490567881052539		
esfera	0.00043020004302000433	0.0020833333333333333	0.004345898393773513	0.02077577547183868				-0.001653133290313329	-0.009240013643640766	0.010368190915977555	-0.010952718923326193			-0.06371993078433358	0.017124598712299544	-0.06371993080720846	0.04695733838770329		
esforzar	0.0008604000860400087	0.000625	0.00839474065847859	0.006209150326797387				0.00023540008604000864	0.003997268836994472	0.011103416634323592	0.012845075504599233			-0.06371993064176312	0.010449698527863899	-0.06371993079472704	0.043846033579805384		
esforzarse	0.00021510002151000216	0.0004166666666666667	0.002068269437596175	0.004357298474945534				-0.00020156664515666453	0.0007510091224742995	0.010926689659517784	0.004816633328183202			-0.06371993074659434	0.012042890124056793	-0.0637199308043089	0.04473745741315904		
esfuerzo	0.006453000645300065	0.005833333333333334	0.0656656719995764	0.05701907200820446				0.0006196673119667311	0.005287597546537915	0.011358596929490379	0.012707557574359202			-0.06371993067471007	0.009672870707264913	-0.06371993079691521	0.04366912202708309		
esférico	0.0	0.00020833333333333335	0.0	0.0020833333333333333				-0.00020833333333333335	0.0006664945139038835	0.010934813697900333	0.00440037096816226			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.044761434188594726		
esgrima	0.00021510002151000216	0.00020833333333333335	0.0021510002151000217	0.0020833333333333333				6.7666881766688175e-06	0.0023331004728531003	0.011019768356491468	0.009611300572201782			-0.06371993068369561	0.011268331502011036	-0.06371993079821667	0.04421225112591078		
esgrimir	0.00043020004302000433	0.0008333333333333334	0.004259823955394161	0.008212355455002516				-0.00040313329031332906	-0.0006885233621633222	0.010860988929803932	0.002918287938562081			-0.06371993074659434	0.01276036019766591	-0.0637199308038279	0.044988267078115415		
esguince	0.0	0.0004166666666666667	0.0	0.004480804810360777				-0.0004166666666666667	-0.0009155968364749174	0.01084012455310944	-0.00044066694070016635			-0.06371993080949306	0.012858943269726836	-0.06371993080949306	0.04531623837001385		
eslabón	0.0006453000645300065	0.0004166666666666667	0.0063686476956883	0.004125816993464052				0.00022863339786333977	0.003981446863343736	0.011105677366843736	0.013403403694397634			-0.06371993062079688	0.010461107180001067	-0.0637199307926343	0.04379736930923625		
esmalte	0.00021510002151000216	0.0	0.0021088237402941386	0.0				0.00021510002151000216	0.003947814551601068	0.011100384705494988	0.014579867503015539			-0.06109915039824478	0.010484809040143483	-0.061416745592220205	0.04371077583370193		
esmeralda	0.0006453000645300065	0.0008333333333333334	0.006453000645300065	0.008393514875292371				-0.00018803326880332692	0.0009100391524730239	0.010940454398482069	0.006479959512925175			-0.06371993071514498	0.011970840287467865	-0.0637199308010964	0.04457531218105764		
esmerar	0.0	0.000625	0.0	0.006091225798495499				-0.000625	-0.002466357576986762	0.010776520298551697	-0.003261092995902619			-0.06371993080949306	0.013628402356889002	-0.06371993080949306	0.04566189307722816		
esmero	0.00021510002151000216	0.000625	0.0021088237402941386	0.0060197563874034455				-0.0004098999784899978	-0.0007997516180375448	0.010862631893987305	0.001975896824697455			-0.06371993076756058	0.01280879330093726	-0.06371993080566701	0.0450707696926151		
espaciar	0.0	0.00020833333333333335	0.0	0.0019654088050314465				-0.00020833333333333335	0.0006664945139038835	0.010939471176765784	0.004662679652313595			-0.06371993080949306	0.01208078855218081	-0.06371993080949306	0.04473266849585501		
espacio	0.005377500537750054	0.004583333333333333	0.06029408116744594	0.04568485246662768				0.0007941672044167207	0.006433729009833941	0.011594093459319015	0.01569332843311072			-0.06371993066654141	0.009098530853904357	-0.06371993079507884	0.043223828568579696		
espacioso	0.00043020004302000433	0.0008333333333333334	0.0041802457010434385	0.00813370945862622				-0.00040313329031332906	-0.0006885233621633222	0.010860952109882957	0.002884357464822138			-0.06371993074659434	0.01276036019766591	-0.06371993080387997	0.04499138454010762		
espada	0.004947300494730049	0.0037500000000000003	0.04924571137572772	0.038904333504083774				0.0011973004947300491	0.008819530200692646	0.011425532894998694	0.014592653806339655			-0.06371993064875188	0.007884794785381899	-0.06371993079566826	0.043436770079458675		
espadar	0.00021510002151000216	0.0	0.0021948981786734916	0.0				0.00021510002151000216	0.003947814551601068	0.011103784251657098	0.014769320130140963			-0.06109915039824478	0.010484809040143483	-0.061322738032777296	0.043691629797390025		
espadaña	0.0	0.000625	0.0	0.006251667333600107				-0.000625	-0.002466357576986762	0.010770183592612307	-0.0035264551055433635			-0.06371993080949306	0.013628402356889002	-0.06371993080949306	0.045695325067453205		
