wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
amplitud	0.02336448598130841	0.028213166144200625	0.0022992443669161283	0.0029287548742100776				-0.004848680162892215	-0.11419307230536288	0.1288554372752081	-0.18970989491229265			-0.5756159727591393	0.23432356287768483	-0.5756159727938407	-0.27646233198913583		
ampolla	0.009345794392523364	0.009404388714733543	0.0009405324542064789	0.0009260150064714576				-5.859432221017903e-05	-0.09306157691181526	0.1289687249283472	-0.18230112331835946			-0.5756159727485204	0.23391187108598838	-0.5756159727884373	-0.27718744466359446		
amputación	0.0	0.012539184952978056	0.0	0.0012501016125052394				-0.012539184952978056	-0.22202684731525854	0.12874627227806873	-0.19952331548001992			-0.5756159728122345	0.2360665319466303	-0.5756159728122345	-0.2755526511319699		
amputar	0.018691588785046728	0.009404388714733543	0.0023341705587651197	0.001037995730201531				0.009287200070313185	-0.030282356838220878	0.12919417470217884	-0.16644052753096844			-0.5756159726848061	0.23290298715619293	-0.5756159727595471	-0.27868678065489055		
amueblar	0.014018691588785045	0.025078369905956112	0.0013768702737565008	0.002532827350792188				-0.011059678317171067	-0.1529098057242561	0.12876283276025888	-0.19648383159938013			-0.5756159727763953	0.23504499963323147	-0.5756159727994978	-0.2758084454016545		
amurallar	0.004672897196261682	0.0	0.0004694491858812218	0.0				0.004672897196261682	-0.0315069112543887	0.12904874963620447	-0.17586036178686257			-0.5456563177762399	0.23306394783989237	-0.5745160588798901	-0.2777828820770573		
amén	0.0514018691588785	0.10344827586206896	0.005524905334068769	0.011139298961450259				-0.05204640670319046	-0.19036660385028475	0.12797857206238952	-0.22712283198451472			-0.5756159727803775	0.23675062014760162	-0.5756159728006137	-0.27223969203328463		
américa	0.1261682242990654	0.06896551724137931	0.02198295896457312	0.01117570515536474				0.0572027070576861	-0.005788145210155554	0.13086721980546118	-0.12287628440366039			-0.5756159726949425	0.23173827424789784	-0.5756159727661472	-0.2837573451395275		
américo	0.0	0.003134796238244514	0.0	0.00030745353454732384				-0.003134796238244514	-0.13601393666639283	0.12891208866484835	-0.186871255305716			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.2767616677715407		
an	0.004672897196261682	0.006269592476489028	0.00047248707747843096	0.0006189866941395578				-0.001596695280227346	-0.10903343757811157	0.1289404012427085	-0.1845015928144704			-0.5756159727644489	0.23415723190426127	-0.57561597279435	-0.2769810928397807		
ana	0.06542056074766354	0.07523510971786834	0.06940619037171761	0.127678882653042				-0.009814548970204798	-0.11206587620902649	0.11871572092957453	-0.26206162285608897			-0.5756159727564846	0.23440548409938136	-0.575615972799498	-0.2600749317333491		
anacrónico	0.018691588785046728	0.003134796238244514	0.0018673833460742639	0.00030293740222695343				0.015556792546802214	0.03187650777629458	0.12924136489760155	-0.16205478126041145			-0.5756159724299493	0.23208422091398878	-0.5756159726678067	-0.2790722627577333		
anal	0.0	0.009404388714733543	0.0	0.0012473006923482935				-0.009404388714733543	-0.1981728012809083	0.12874676497356236	-0.1994873154803244			-0.5756159728122345	0.23560104506716856	-0.5756159728122345	-0.2755561581437861		
analfabetismo	0.004672897196261682	0.0	0.00046111083444461045	0.0				0.004672897196261682	-0.0315069112543887	0.12904728287958633	-0.17597555675534307			-0.5456563177762399	0.23306394783989237	-0.5745355955390182	-0.27777222627110576		
analfabeto	0.014018691588785045	0.0	0.0013895028704299418	0.0				0.014018691588785045	0.04699404697093057	0.12921059155916859	-0.16368239920148459			-0.485737007832478	0.23198400843859857	-0.5723603839420721	-0.27890937230407187		
analgesia	0.0	0.003134796238244514	0.0	0.0006270846645818191				-0.003134796238244514	-0.13601393666639283	0.12885586399275287	-0.19128648778555843			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.2763450425501184		
analista	0.0	0.003134796238244514	0.0	0.0006207517303454484				-0.003134796238244514	-0.13601393666639283	0.12885697798672088	-0.1912003042279115			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.2763532284831578		
analizar	0.02803738317757009	0.028213166144200625	0.0027720207016462698	0.002888530258430263				-0.00017578296663053536	-0.09331427849689605	0.1289456766402661	-0.18380600130703306			-0.5756159727485204	0.2339183820879178	-0.5756159727897497	-0.27704080954915145		
analizarse	0.0	0.003134796238244514	0.0	0.0003120442204105628				-0.003134796238244514	-0.13601393666639283	0.1289112811408524	-0.18693563273646283			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.27675563302351763		
analogía	0.018691588785046728	0.01567398119122257	0.002296715727426522	0.0015509645191788943				0.0030176075938241585	-0.07487905852570063	0.12909735250728646	-0.1734477852905898			-0.5756159727357775	0.23359792504005175	-0.5756159727775388	-0.2780330945369868		
analítico	0.009345794392523364	0.009404388714733543	0.00091401482964595	0.0009290881665278672				-5.859432221017903e-05	-0.09306157691181526	0.12896351976525203	-0.18269263781815234			-0.5756159727485204	0.23391187108598838	-0.5756159727891847	-0.2771505173554629		
anarquista	0.0514018691588785	0.003134796238244514	0.017169033792117438	0.00031373060831110024				0.04826707292063399	0.15306706524962108	0.13193110113913242	-0.04245396627158185			-0.5756159717609503	0.23031206760414605	-0.5756159715300249	-0.2902107684320903		
anarquía	0.07476635514018691	0.01567398119122257	0.011062169735139876	0.001854087219758069				0.05909237394896434	0.09767460897021199	0.1305859177883198	-0.09938845452049777			-0.5756159725064064	0.2306129335767281	-0.5756159726724432	-0.28515152832277546		
anatomía	0.018691588785046728	0.012539184952978056	0.005115358778346309	0.0012477710955597415				0.006152403832068672	-0.05413640287257113	0.12964649874375495	-0.13976412635749913			-0.5756159727166632	0.23326193465601194	-0.5756159727161815	-0.28122543413272294		
anatómico	0.009345794392523364	0.012539184952978056	0.0009167979126042943	0.0012427208655328777				-0.003193390560454692	-0.1169156229461655	0.12890883980422527	-0.18674634001162976			-0.5756159727644489	0.23431065682188626	-0.5756159727949495	-0.276765634963293		
ancestral	0.004672897196261682	0.006269592476489028	0.0004705838062700586	0.0006225009983424656				-0.001596695280227346	-0.10903343757811157	0.12893944826481482	-0.18457571065753028			-0.5756159727644489	0.23415723190426127	-0.5756159727945226	-0.27697413195812703		
anchar	0.009345794392523364	0.0219435736677116	0.0017153489109895726	0.002168209276345983				-0.012597779275188235	-0.17246114401325224	0.12888651089530567	-0.1879765177219995			-0.5756159727849285	0.23537366228450568	-0.5756159727936982	-0.2766395323087927		
ancho	0.37383177570093457	0.445141065830721	0.06434325482069998	0.07827036989075216				-0.07130929012978643	-0.1197226780401294	0.12651632388498374	-0.207318919991289			-0.5756159727583916	0.2360887134346279	-0.5756159727929737	-0.2728125188294839		
anchoa	0.0	0.003134796238244514	0.0	0.0003108066863220815				-0.003134796238244514	-0.13601393666639283	0.12891149882912425	-0.18691828101332458			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.2767572596917616		
anchura	0.004672897196261682	0.04702194357366771	0.00046589204349568116	0.004950225047011578				-0.042349046377406024	-0.3088000956307189	0.12817735522852852	-0.23405053050498126			-0.5756159728058631	0.23868652036334365	-0.5756159728100294	-0.2719438440308022		
ancianidad	0.004672897196261682	0.0219435736677116	0.00046645010942919567	0.0021538659717032626				-0.017270676471449916	-0.2164994171787315	0.12866934657219875	-0.2041036138060502			-0.5756159727985815	0.2361838104590646	-0.5756159728071605	-0.2750818964957332		
anciano	0.21495327102803738	0.19435736677115986	0.046076655925282824	0.03914905966530356				0.020595904256877517	-0.07728483363630348	0.13018476915203278	-0.16342868411569375			-0.5756159727413268	0.23329388879786803	-0.5756159727846586	-0.27986482738951984		
ancla	0.004672897196261682	0.01567398119122257	0.00046339718328656105	0.0018504925961963631				-0.011001083994960886	-0.18169655176477428	0.1287221744015383	-0.20049115148437188			-0.5756159727931203	0.2354457519224321	-0.5756159728063672	-0.27544074591262246		
anclar	0.004672897196261682	0.003134796238244514	0.00046156629753671294	0.00030721248904787475				0.001538100958017168	-0.07494098546277907	0.12899332282508386	-0.18034403820829364			-0.5756159727166632	0.2336461988282697	-0.5756159727770327	-0.27736944627794424		
anda	0.018691588785046728	0.025078369905956112	0.002968789652359682	0.0024910397527601836				-0.006386781120909384	-0.12459327071050175	0.1290502097721647	-0.17706646780278706			-0.5756159727644489	0.23450951957531135	-0.5756159727843111	-0.27769678997140723		
andadura	0.004672897196261682	0.012539184952978056	0.0004638571765199207	0.0012435974492348266				-0.007866287756716373	-0.1609538961116448	0.12882901112798376	-0.19288421178835355			-0.5756159727883418	0.23504631287434	-0.5756159728034953	-0.27618303173751413		
andalucía	0.009345794392523364	0.0877742946708464	0.0009272903610803564	0.013266843674183456				-0.07842850027832303	-0.35065289530784105	0.12679558372806013	-0.2917607160369076			-0.575615972805408	0.24093602356537017	-0.5756159728105968	-0.26479225641228926		
andaluz	0.04205607476635514	0.10031347962382445	0.011155505670885768	0.012095391928114523				-0.05825740485746931	-0.21220437714478863	0.12880084066953773	-0.18877777122994022			-0.5756159727853551	0.23734203702041984	-0.5756159727906253	-0.2764671004146804		
andamiaje	0.0	0.006269592476489028	0.0	0.0006197311862827304				-0.006269592476489028	-0.17010638878172535	0.12885715750539065	-0.19118641105263914			-0.5756159728122345	0.23509670520221285	-0.5756159728122345	-0.2763545478912337		
andamio	0.018691588785046728	0.01567398119122257	0.0057984865198410195	0.0018488718922063942				0.0030176075938241585	-0.07487905852570063	0.12966092768275278	-0.14090049987055747			-0.5756159727357775	0.23359792504005175	-0.5756159727387531	-0.2811639055313997		
andante	0.004672897196261682	0.0219435736677116	0.00046074711065486907	0.0021630695103219484				-0.017270676471449916	-0.2164994171787315	0.12866672443968957	-0.20429185485875986			-0.5756159727985815	0.2361838104590646	-0.5756159728072439	-0.2750633520986259		
andanza	0.009345794392523364	0.018808777429467086	0.0013667135395023413	0.002203280286879992				-0.009462983036943722	-0.15600834917588338	0.12881901507439564	-0.19276043321469832			-0.5756159727803775	0.2350370101882189	-0.5756159727977008	-0.2761766641191672		
andar	0.7476635514018691	0.8557993730407523	0.2465829448374642	0.33434948228162437				-0.10813582163888313	-0.11383080945136326	0.11352760995635403	-0.22502887151559428			-0.575615972756222	0.24324695418710326	-0.575615972794955	-0.26017299089558965		
andarse	0.004672897196261682	0.025078369905956112	0.00046174873480846657	0.0027756714144879504				-0.02040547270969443	-0.2314107639495754	0.1285591409724801	-0.2113823781170622			-0.5756159728002881	0.23652949262069836	-0.5756159728083369	-0.2743468800621353		
andes	0.018691588785046728	0.009404388714733543	0.002792583862844537	0.0015417090005315584				0.009287200070313185	-0.030282356838220878	0.12918620621754437	-0.16761620535692554			-0.5756159726848061	0.23290298715619293	-0.5756159727697947	-0.2785897093031212		
andorra	0.0	0.003134796238244514	0.0	0.0003080578064312612				-0.003134796238244514	-0.13601393666639283	0.12891198237048168	-0.18687973094405216			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.27676087333134375		
andrade	0.009345794392523364	0.0	0.0050371938037523925	0.0				0.009345794392523364	0.012531361911090569	0.12985223815538566	-0.12351345135779859			-0.5156966628043589	0.23245811235161928	-0.5638138870822438	-0.28262509460639695		
andrés	0.03271028037383177	0.1347962382445141	0.09609674160829822	0.2195535159753143				-0.10208595787068231	-0.28705019064891646	0.1072495235015696	-0.29407670498744304			-0.5756159727966764	0.2402797169410345	-0.5756159728019795	-0.24486926864695596		
andén	0.004672897196261682	0.018808777429467086	0.00046202266128749083	0.0018596736863371558				-0.014135880233205403	-0.20004662234136267	0.12872031761796635	-0.2006221132478027			-0.5756159727963059	0.23582356682920116	-0.5756159728064135	-0.27542786384149476		
anegar	0.0	0.009404388714733543	0.0	0.0009299667410138439				-0.009404388714733543	-0.1981728012809083	0.12880258556073923	-0.19534948886261888			-0.5756159728122345	0.23560104506716856	-0.5756159728122345	-0.27595667610699015		
anejo	0.0	0.003134796238244514	0.0	0.0003062520748578072				-0.003134796238244514	-0.13601393666639283	0.12891230000745776	-0.1868544019155256			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.2767632474163276		
anemia	0.004672897196261682	0.018808777429467086	0.00046312162500115775	0.0018642297734344387				-0.014135880233205403	-0.20004662234136267	0.12871970949313	-0.20066245862879564			-0.5756159727963059	0.23582356682920116	-0.575615972806414	-0.2754238370791554		
anestésico	0.0	0.003134796238244514	0.0	0.0006288457850039146				-0.003134796238244514	-0.13601393666639283	0.12885555420309552	-0.19131044537257672			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.2763427666162149		
aneurisma	0.004672897196261682	0.003134796238244514	0.00045938824186607174	0.0003073932377176421				0.001538100958017168	-0.07494098546277907	0.12899290789991508	-0.1803766773576209			-0.5756159727166632	0.2336461988282697	-0.5756159727772194	-0.27736640786592726		
anexar	0.0	0.003134796238244514	0.0	0.00031111514869437413				-0.003134796238244514	-0.13601393666639283	0.12891144456909104	-0.18692260622332404			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.2767568542252195		
anexo	0.0	0.006269592476489028	0.0	0.0006240263301084643				-0.006269592476489028	-0.17010638878172535	0.12885640196867815	-0.19124487397518056			-0.5756159728122345	0.23509670520221285	-0.5756159728122345	-0.2763489954035572		
anfibio	0.009345794392523364	0.009404388714733543	0.0009203147866265345	0.000932541704878718				-5.859432221017903e-05	-0.09306157691181526	0.12896402046414854	-0.1826548848946621			-0.5756159727485204	0.23391187108598838	-0.5756159727891118	-0.2771540772195802		
anfiteatro	0.03271028037383177	0.03134796238244514	0.0032559409468102827	0.003411750412237028				0.0013623179913866343	-0.08741636717744994	0.12893876359497985	-0.18418255652247426			-0.5756159727453346	0.23380144532651292	-0.5756159727898746	-0.2770024196030337		
anfitrión	0.02336448598130841	0.01567398119122257	0.002304690813397847	0.0015454705046893053				0.007690504790085841	-0.050844708851141035	0.12909972178764023	-0.17328526594053215			-0.5756159727166632	0.2331821568350277	-0.5756159727772946	-0.2780485200949298		
angeles	0.02803738317757009	0.04702194357366771	0.0027860825384499028	0.004690086104291941				-0.018984560396097618	-0.15706945890861884	0.12863124774054957	-0.20256286546005836			-0.575615972774006	0.23533052005016267	-0.5756159727983163	-0.27514366958919717		
angelina	0.0	0.003134796238244514	0.0	0.0009389365729566236				-0.003134796238244514	-0.13601393666639283	0.12880100772362532	-0.19546809071347723			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.2759452668031946		
angola	0.0	0.003134796238244514	0.0	0.0003090905381822633				-0.003134796238244514	-0.13601393666639283	0.12891180070793817	-0.18689421509607618			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.2767595156528337		
angostar	0.06074766355140186	0.12539184952978055	0.006936874176136049	0.015020226134601826				-0.06464418597837869	-0.19596501485916867	0.12754427027029688	-0.23890644049148424			-0.5756159727811738	0.23717971603228555	-0.5756159728014137	-0.27065333847585427		
angular	0.0	0.012539184952978056	0.0	0.0014130811084351236				-0.012539184952978056	-0.22202684731525854	0.12871760339116792	-0.20160279044978865			-0.5756159728122345	0.2360665319466303	-0.5756159728122345	-0.27534941226317267		
angulo	0.0	0.006269592476489028	0.0	0.0018422520645910707				-0.006269592476489028	-0.17010638878172535	0.12864211013029508	-0.20693971679413564			-0.5756159728122345	0.23509670520221285	-0.5756159728122345	-0.2748217726001871		
angustia	0.23831775700934577	0.2225705329153605	0.032164294486926676	0.03148231586416605				0.015747224093985268	-0.08214413613025179	0.12908613459898294	-0.18013551954509313			-0.5756159727435848	0.23345084828268353	-0.5756159727882971	-0.2774849099112365		
angustiar	0.037383177570093455	0.07836990595611285	0.0037301561235178813	0.009073520584783168				-0.04098672838601939	-0.19185711969093083	0.12802624741238294	-0.23001702716293237			-0.5756159727816517	0.23649645224107532	-0.5756159728026025	-0.27205634195965434		
angustioso	0.08411214953271028	0.1347962382445141	0.009442359158039284	0.01726046878177375				-0.05068408871180381	-0.16120669338298155	0.12759092768847294	-0.23135829040898392			-0.575615972772228	0.23615401717709805	-0.5756159727994172	-0.27139082550176874		
angélica	0.02803738317757009	0.003134796238244514	0.02920560662805992	0.0003041719617935682				0.024902586939325577	0.076789651259321	0.13405007432095944	0.010703136204870817			-0.5756159722388068	0.23142746202502662	-0.5756159705625732	-0.2951574858945264		
anhelar	0.0514018691588785	0.12225705329153605	0.0050977861057760355	0.015324961447292475				-0.07085518413265754	-0.21480113637376141	0.1271671612986845	-0.2572753040077774			-0.5756159727852785	0.23773166630568432	-0.5756159728044407	-0.26850320413130924		
anhelo	0.12149532710280372	0.15987460815047022	0.014815339470201049	0.021606812729872832				-0.0383792810476665	-0.13337129180117385	0.12777151802372744	-0.217468219069573			-0.575615972763512	0.23536195373719884	-0.5756159727961692	-0.2728562607984808		
anidar	0.009345794392523364	0.028213166144200625	0.0009148194817234577	0.0036402418484268017				-0.018867371751677263	-0.20100664205351687	0.1284867561738912	-0.21472010157109794			-0.5756159727909965	0.2360082957734514	-0.5756159728063465	-0.27397278139093806		
anillar	0.0	0.006269592476489028	0.0	0.0006210593377440337				-0.006269592476489028	-0.17010638878172535	0.12885692387708167	-0.19120449157899777			-0.5756159728122345	0.23509670520221285	-0.5756159728122345	-0.2763528308075544		
anillo	0.07009345794392523	0.028213166144200625	0.011178118333696143	0.0030908017770411122				0.041880291799724606	0.02529400816254923	0.1303887695990356	-0.11294228899429863			-0.5756159726529491	0.23161663038221827	-0.5756159727274986	-0.28400258142619006		
animación	0.07476635514018691	0.06583072100313479	0.010017166583822444	0.0080654286752804				0.008935634137052118	-0.0748361666683489	0.12930949143996248	-0.1676607547910281			-0.5756159727394183	0.2334682964190623	-0.5756159727831349	-0.2787435291320421		
animadamente	0.009345794392523364	0.0	0.0009147417990546141	0.0				0.009345794392523364	0.012531361911090569	0.12912707877504492	-0.16983823921295457			-0.5156966628043589	0.23245811235161928	-0.5734727435360858	-0.2783399426015769		
animal	0.3691588785046729	0.32601880877742945	0.07576637799692013	0.053811181409964076				0.043140069727243435	-0.07333999704066888	0.13282819722074052	-0.13974139103204541			-0.575615972739637	0.23278646548662174	-0.5756159727792451	-0.2837874003941103		
animar	0.3364485981308411	0.4106583072100313	0.047973299738209664	0.05806462546266004				-0.07420970907919022	-0.12349510981612291	0.12719105790779453	-0.20569436646726655			-0.5756159727597068	0.23616594876506306	-0.5756159727928767	-0.2734914847916159		
animarse	0.03271028037383177	0.009404388714733543	0.005035597930335012	0.0009299687351851298				0.02330589165909823	0.03308728685432677	0.12968837140483241	-0.13638521318045504			-0.5756159725892348	0.2318846149132226	-0.5756159726853664	-0.2815184044325617		
animoso	0.02336448598130841	0.06583072100313479	0.0023271753500901196	0.006635044926844369				-0.04246623502182638	-0.2233554844897019	0.12820839600451753	-0.22582409921380403			-0.5756159727894795	0.23711633413793998	-0.5756159728040168	-0.2726631284459773		
aniquilación	0.0	0.003134796238244514	0.0	0.0003065515586000894				-0.003134796238244514	-0.13601393666639283	0.12891224732680928	-0.1868586030862046			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.2767628536539839		
aniquilar	0.06542056074766354	0.04075235109717868	0.00696052396724439	0.004663067291613857				0.024668209650484864	-0.029483180854856614	0.12937030505443958	-0.16144871936447266			-0.5756159727093116	0.23256308219871863	-0.575615972777261	-0.27929244987542456		
aniversario	0.014018691588785045	0.012539184952978056	0.001848421600854985	0.0015504703967182357				0.0014795066358069889	-0.08245293788632549	0.12901858230617133	-0.17881089734381353			-0.5756159727405561	0.2337349602510236	-0.5756159727843022	-0.27752095616763034		
ano	0.004672897196261682	0.0	0.00046589204349568116	0.0				0.004672897196261682	-0.0315069112543887	0.1290481239175387	-0.175909492758175			-0.5456563177762399	0.23306394783989237	-0.5745243932225699	-0.2777783373464721		
anoche	0.0794392523364486	0.09404388714733541	0.011619406929503837	0.012483942302781886				-0.014604634810886821	-0.11667237027453985	0.12881409525691717	-0.1881620265485324			-0.5756159727580774	0.2345786245686909	-0.5756159727904272	-0.2765329928865671		
anochecer	0.018691588785046728	0.1536050156739812	0.002503142587130024	0.01923245370197629				-0.13491342688893446	-0.36987304683433275	0.12602340395647504	-0.30528366758568354			-0.5756159728044328	0.24360830676870993	-0.5756159728091851	-0.26236175108425086		
anomalía	0.0	0.006269592476489028	0.0	0.0009445319782611092				-0.006269592476489028	-0.17010638878172535	0.12880002346458755	-0.19554202562217307			-0.5756159728122345	0.23509670520221285	-0.5756159728122345	-0.2759381522882125		
anonadar	0.05607476635514018	0.03761755485893417	0.006529319013133852	0.004426552967886409				0.018457211496206008	-0.040400093173614586	0.12933605802458312	-0.1628209690088437			-0.5756159727166632	0.2328183328189763	-0.5756159727776746	-0.279146393196757		
anormal	0.02336448598130841	0.006269592476489028	0.0032374843579448887	0.0009261803567555493				0.01709489350481938	0.02181840533552168	0.12937274086642966	-0.15474979352196			-0.5756159725733063	0.23214436352337584	-0.5756159727303348	-0.2797859884989271		
anotación	0.0	0.006269592476489028	0.0	0.0010136630394199163				-0.006269592476489028	-0.17010638878172535	0.12878786297432226	-0.19645238351261982			-0.5756159728122345	0.23509670520221285	-0.5756159728122345	-0.2758504192422347		
anotar	0.014018691588785045	0.009404388714733543	0.0013823644750429946	0.0009562791948939346				0.004614302874051502	-0.05859889185197525	0.1290411217140421	-0.17697706905982807			-0.5756159727166632	0.23335804373525487	-0.5756159727783651	-0.2776899077188997		
anotarse	0.0	0.003134796238244514	0.0	0.0006240884408211256				-0.003134796238244514	-0.13601393666639283	0.12885639104310134	-0.19124571921558528			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.2763489151200142		
ansia	0.06074766355140186	0.25705329153605017	0.010145301645795498	0.03372231930249372				-0.1963056279846483	-0.30416401568059065	0.12481885903345695	-0.29452529866072236			-0.575615972797083	0.24405675392966514	-0.5756159728051857	-0.26192139190066976		
ansiar	0.02803738317757009	0.09404388714733541	0.003742557624031726	0.014373385804315691				-0.06600650396976532	-0.252860330370623	0.1270961567989111	-0.2653358477739072			-0.5756159727931203	0.23839134808602672	-0.5756159728061339	-0.26766809867127767		
ansiedad	0.102803738317757	0.12225705329153605	0.012904685144237128	0.013927328324545097				-0.019453314973779043	-0.11792193233932896	0.12878628332381467	-0.1888082598933534			-0.5756159727583225	0.23469775345725255	-0.575615972790525	-0.27644863603587666		
ansioso	0.20093457943925233	0.14733542319749215	0.023832088852060916	0.02193171192777442				0.053599156241760176	-0.04588229895231322	0.12930045679274912	-0.17413499142759187			-0.5756159727247969	0.23230442705312468	-0.5756159727867745	-0.2782031076085461		
antagonismo	0.009345794392523364	0.009404388714733543	0.001380536151007473	0.0009314358852422992				-5.859432221017903e-05	-0.09306157691181526	0.1290451701620747	-0.17667209066364187			-0.5756159727485204	0.23391187108598838	-0.5756159727775078	-0.2777184135937189		
antagonista	0.014018691588785045	0.006269592476489028	0.0013870208926784514	0.000621552486607279				0.007749099112296017	-0.030532479352792283	0.12910082085838903	-0.17243201517844425			-0.5756159726688775	0.23294966697309522	-0.5756159727599498	-0.2781123601418059		
antaño	0.10747663551401869	0.05956112852664577	0.014441841310032339	0.006599287642249521				0.04791550698737292	-0.009108659821030027	0.13034571461510303	-0.12655031647063508			-0.575615972696543	0.23192022850508454	-0.5756159727609608	-0.28298405649143527		
ante	0.6822429906542056	0.6551724137931034	0.21481574267908077	0.1705927990781968				0.027070576861102147	-0.08622582321991461	0.13674520234482757	-0.15082511589402398			-0.5756159727454718	0.23291678301087634	-0.5756159727827309	-0.2850513904055857		
anteanoche	0.0	0.006269592476489028	0.0	0.0006170448273617706				-0.006269592476489028	-0.17010638878172535	0.12885763004900505	-0.19114983392532642			-0.5756159728122345	0.23509670520221285	-0.5756159728122345	-0.27635802128372833		
anteayer	0.0	0.006269592476489028	0.0	0.0006486726548034498				-0.006269592476489028	-0.17010638878172535	0.12885206656015838	-0.19157988870752815			-0.5756159728122345	0.23509670520221285	-0.5756159728122345	-0.27631715847826077		
antebrazo	0.06074766355140186	0.006269592476489028	0.006018099164562064	0.0006162973102399191				0.054478071074912836	0.14154213011935088	0.1299163744868013	-0.1230237125610854			-0.5756159721910211	0.23030267681348165	-0.5756159725834434	-0.2827427762522007		
antecedente	0.12149532710280372	0.09090909090909091	0.016253807964229375	0.009748225742692452				0.030586236193712812	-0.050408690872574775	0.1301105348278337	-0.14132470650026763			-0.57561597272655	0.2327392519933621	-0.5756159727731684	-0.28163778768131315		
anteceder	0.0	0.009404388714733543	0.0	0.0012500639598531157				-0.009404388714733543	-0.1981728012809083	0.12874627890135357	-0.19952283159297124			-0.5756159728122345	0.23560104506716856	-0.5756159728122345	-0.275552698273373		
antecesor	0.02803738317757009	0.06269592476489028	0.0032255195706601967	0.007114615502407767				-0.03465854158732019	-0.19575192720708845	0.12828206032773343	-0.21976323748242005			-0.5756159727835631	0.23639750333324064	-0.5756159728016123	-0.2732663477653127		
antelación	0.004672897196261682	0.0	0.0004669161866768267	0.0				0.004672897196261682	-0.0315069112543887	0.12904830406931092	-0.17589534566142134			-0.5456563177762399	0.23306394783989237	-0.5745219936671684	-0.2777796459862484		
antemano	0.11214953271028036	0.050156739811912224	0.012507145865589576	0.005596805236720757				0.061992792898368135	0.020241206290368727	0.1301817338025007	-0.1294664587556899			-0.5756159726688775	0.23136122497313816	-0.575615972759876	-0.28259843167624665		
antena	0.0	0.003134796238244514	0.0	0.00030921249144254427				-0.003134796238244514	-0.13601393666639283	0.12891177925576588	-0.18689592540529792			-0.5756159728122345	0.23453926042377535	-0.5756159728122345	-0.27675935533230356		
anteojo	0.03271028037383177	0.012539184952978056	0.008031488044710834	0.0012298498200722402				0.020171095420853716	0.009233240819976535	0.13016261252031153	-0.11402872456723079			-0.5756159726449848	0.2322033495078367	-0.5756159726592266	-0.2836660876346124		
antepasado	0.06074766355140186	0.050156739811912224	0.00783656348264094	0.005546971466407263				0.010590923739489638	-0.0667490867498188	0.1293689216225577	-0.16263021617249546			-0.5756159727345829	0.23332192287860534	-0.5756159727791337	-0.2792014218493157		
anterior	0.2850467289719626	0.3824451410658307	0.04211033243875378	0.05385043763701553				-0.09739841209386813	-0.13801826335852996	0.12690102957024565	-0.21186861405754676			-0.5756159727644489	0.23698175012164874	-0.5756159727939126	-0.2726209247558421		
anterioridad	0.004672897196261682	0.003134796238244514	0.00045830690430185184	0.00031223070102036994				0.001538100958017168	-0.07494098546277907	0.12899186675402324	-0.18045946300274984			-0.5756159727166632	0.2336461988282697	-0.575615972777843	-0.27735871874269935		
anteriormente	0.018691588785046728	0.01567398119122257	0.001834954357334275	0.0016922797778581558				0.0030176075938241585	-0.07487905852570063	0.12899126839183297	-0.18073956009631778			-0.5756159727357775	0.23359792504005175	-0.5756159727868293	-0.27733724510687635		
antes	0.9532710280373831	0.9686520376175548	0.365571597252094	0.4433302093338214				-0.015381009580171745	-0.09510316587052663	0.11528805275739763	-0.20969870345534908			-0.5756159727491389	0.24131221103149988	-0.5756159727929142	-0.2625203862794642		
antesala	0.05607476635514018	0.05956112852664577	0.008448323354730997	0.012001977030531307				-0.0034863621715055873	-0.10077018690126685	0.1283410662538632	-0.20796190175873328			-0.5756159727518737	0.234098793249508	-0.575615972795742	-0.2743266597213826		
anticipación	0.004672897196261682	0.0	0.00046302984505169263	0.0				0.004672897196261682	-0.0315069112543887	0.129047620442896	-0.17594903734363926			-0.5456563177762399	0.23306394783989237	-0.5745310993197861	-0.27777467937916067		
anticipado	0.014018691588785045	0.012539184952978056	0.0013996853907264205	0.001247457455008303				0.0014795066358069889	-0.08245293788632549	0.12899294887371238	-0.18054943221279215			-0.5756159727405561	0.2337349602510236	-0.5756159727859455	-0.27735384187128753		
anticipar	0.0514018691588785	0.09090909090909091	0.0059481064966847965	0.010440602213685103				-0.03950722175021241	-0.17170991511090772	0.12817591936748138	-0.2183750769097904			-0.5756159727759833	0.23608990825243015	-0.5756159727988863	-0.27324018159353947		
