wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
fortalecer	0.07017543859649122	0.09142857142857143	0.00359339586319222	0.005953304005533066				-0.021253132832080204	-0.15027593313843923	0.17074392449962575	-0.23958577377570237			-0.7061654134991975	-0.38116542118566143	-0.7061654135152932	0.277169619173973		
fortalecerse	0.008771929824561403	0.005714285714285714	0.000432839722913323	0.0002848597065945022				0.0030576441102756887	-0.08062054401882945	0.17131479948930028	-0.20838002210046613			-0.7061654134645605	-0.38232077014688753	-0.7061654134871588	0.2747904911147248		
fortaleza	0.19298245614035087	0.25142857142857145	0.01479834722079939	0.020854380743296798				-0.05844611528822058	-0.1532960714870596	0.16990256898265552	-0.2500409078532903			-0.7061654134991975	-0.38048392519878377	-0.7061654135120369	0.27854284638458104		
fortificar	0.008771929824561403	0.011428571428571429	0.00043602394992352136	0.0005684435276185488				-0.0026566416040100255	-0.13293924141785074	0.17125097163685613	-0.21319320534771527			-0.7061654134991975	-0.38170761151619087	-0.7061654135102722	0.2751258179261708		
fortuito	0.0	0.017142857142857144	0.0	0.0010547573591444554				-0.017142857142857144	-0.2790491070032897	0.17104101826647025	-0.2288825488299817			-0.7061654135338346	-0.3797834977428412	-0.7061654135338346	0.27623485601225833		
fortuna	0.45614035087719296	0.7085714285714285	0.055648725699720285	0.08675840134014375				-0.25243107769423556	-0.18361509699367004	0.16419956439052716	-0.280357155795068			-0.7061654135047841	-0.37158714369276213	-0.7061654135141312	0.28441980942470896		
fortín	0.0	0.005714285714285714	0.0	0.0005673436968115284				-0.005714285714285714	-0.18685500599323462	0.17115196909515484	-0.2208125679672242			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.27565831188228046		
forzado	0.08771929824561403	0.12	0.0054443295574851825	0.006603979362110722				-0.032280701754385965	-0.1587604488261387	0.17101714141473578	-0.22389383363798665			-0.7061654135008469	-0.3808705353550443	-0.7061654135085105	0.2759735023787536		
forzar	0.20175438596491227	0.10857142857142857	0.01302080567109331	0.006803255598989576				0.0931829573934837	-0.012788815224281755	0.17269642638959112	-0.1545937308657931			-0.7061654134499765	-0.3841397004055408	-0.7061654134750428	0.2705835022847983		
forzoso	0.14035087719298245	0.2342857142857143	0.009344985869789471	0.017928700072969643				-0.09393483709273184	-0.19248600970508795	0.16932718858640353	-0.27665661714836753			-0.7061654135068007	-0.3792476088444412	-0.7061654135178234	0.28080866191339576		
forzudo	0.0	0.045714285714285714	0.0	0.0025463233027820274				-0.045714285714285714	-0.4003548086775436	0.1707014904889923	-0.2515336281209231			-0.7061654135338346	-0.37725949335400144	-0.7061654135338346	0.27791656495214556		
fosa	0.07894736842105263	0.05142857142857143	0.005075146212173195	0.0038198046048746265				0.0275187969924812	-0.04816924242992194	0.17156687015466615	-0.1953765472638858			-0.7061654134645605	-0.3830341238132907	-0.7061654134930212	0.2738125025116044		
fosar	0.043859649122807015	0.03428571428571429	0.002614074061246073	0.0034405453827513395				0.009573934837092728	-0.07759651882506982	0.17109298341847679	-0.22229428788420427			-0.7061654134761062	-0.3824793591628037	-0.7061654135104953	0.27580616412047304		
fosfato	0.008771929824561403	0.0	0.0004361106604634286	0.0				0.008771929824561403	-0.004377122554294732	0.1713803871742746	-0.20329717804804595			-0.6665802436691591	-0.3830664396919377	-0.7048257617864742	0.2744406042614074		
fosfórico	0.008771929824561403	0.011428571428571429	0.00042982800002750897	0.0005679416922378017				-0.0026566416040100255	-0.13293924141785074	0.17124967547556044	-0.21329099183259223			-0.7061654134991975	-0.38170761151619087	-0.7061654135105865	0.2751326504099671		
fosilizar	0.008771929824561403	0.005714285714285714	0.000432839722913323	0.00028494493439142884				0.0030576441102756887	-0.08062054401882945	0.17131478008874707	-0.2083815051314169			-0.7061654134645605	-0.38232077014688753	-0.7061654134871728	0.2747905938249749		
foto	0.0	0.005714285714285714	0.0	0.00028548589699668833				-0.005714285714285714	-0.18685500599323462	0.17121612888154858	-0.2159742920372412			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753180977536229		
fotografiar	0.0	0.011428571428571429	0.0	0.0005631276016540285				-0.011428571428571429	-0.2391737033922559	0.17115292881230618	-0.22074115117394233			-0.7061654135338346	-0.38040689515818155	-0.7061654135338346	0.2756532606564432		
fotografía	0.05263157894736842	0.08	0.0039353152779689	0.004326475289998032				-0.027368421052631584	-0.17176690446932374	0.17119207409700019	-0.21589094543316267			-0.7061654135041456	-0.38078595822117917	-0.7061654135058937	0.2753391721277929		
fotográfico	0.008771929824561403	0.005714285714285714	0.0017099278410451077	0.00028548589699668833				0.0030576441102756887	-0.08062054401882945	0.17160536276154845	-0.1877242564526858			-0.7061654134645605	-0.38232077014688753	-0.7061654133498471	0.27335543732771056		
fotógrafo	0.017543859649122806	0.011428571428571429	0.0008560499602887052	0.0005668660434722289				0.0061152882205513775	-0.06826228597768574	0.17134694198136488	-0.20610471844674574			-0.7061654134645605	-0.38249950495984125	-0.7061654134874457	0.2746304216423105		
frac	0.06140350877192982	0.09714285714285714	0.003477750970066567	0.007950044004980906				-0.03573934837092732	-0.1790669435072733	0.1702630786135871	-0.2622196088077873			-0.7061654135053099	-0.38053889028361	-0.7061654135203969	0.27902448881977204		
fracasar	0.12280701754385964	0.03428571428571429	0.007888858518368024	0.0017259875930325408				0.08852130325814536	0.07464493001061326	0.17268397967930263	-0.13534693033789547			-0.7061654133721951	-0.38477748655586147	-0.7061654133934331	0.2695617178677986		
fracaso	0.11403508771929824	0.06857142857142857	0.0061323416928952	0.0036954517649703564				0.045463659147869664	-0.033597060614212124	0.17183582807569958	-0.18162887000760583			-0.7061654134587877	-0.3834055767358197	-0.7061654134828599	0.27279608481199136		
fraccionamiento	0.008771929824561403	0.0	0.00043563417881214755	0.0				0.008771929824561403	-0.004377122554294732	0.1713802787119188	-0.20330534926128008			-0.6665802436691591	-0.3830664396919377	-0.7048272254504474	0.27444116848336025		
fraccionar	0.03508771929824561	0.0	0.0021557986804804775	0.0				0.03508771929824561	0.1434332475496241	0.17177184278096932	-0.17599880536281648			-0.5478247342105139	-0.3845766943685105	-0.6995431965640216	0.27255565269969495		
fracción	0.043859649122807015	0.011428571428571429	0.003499170946245622	0.0005609399254099123				0.03243107769423559	0.044858663874904614	0.17194994922988688	-0.16700672914902592			-0.7061654133606494	-0.38388453828304164	-0.7061654133422132	0.2718983698246517		
fractura	0.07894736842105263	0.0	0.005755367959427806	0.0				0.07894736842105263	0.2580441941110129	0.17259121906290448	-0.1295796824200292			-0.34989888511277206	-0.3857477334363991	-0.6884859819603011	0.26935041408370697		
fracturar	0.07017543859649122	0.0	0.0052245077245042645	0.0				0.07017543859649122	0.24052996185275755	0.172470378414535	-0.13571365960715476			-0.38948405493232047	-0.38556878150524565	-0.6901166869383832	0.26977396496755274		
fragancia	0.10526315789473684	0.12	0.01073770275670689	0.009474148467666766				-0.01473684210526316	-0.13090727409994546	0.17156873962184643	-0.19968589060512087			-0.7061654134942493	-0.3815129101554506	-0.7061654134990195	0.27405978366882583		
fragata	0.008771929824561403	0.02857142857142857	0.0004338673372520231	0.0025505073826075334				-0.019799498746867168	-0.2320904392542682	0.17079930004413524	-0.24399230054913268			-0.7061654135199797	-0.3802250535069611	-0.7061654135286091	0.27736904031935117		
fragilidad	0.017543859649122806	0.045714285714285714	0.0008661524656061235	0.0022724295929164554				-0.028170426065162908	-0.22944339126297342	0.17096100120377583	-0.23271720471880558			-0.7061654135165161	-0.3800445705752278	-0.7061654135221261	0.2765420412453083		
fragmentar	0.008771929824561403	0.005714285714285714	0.0004326262489919808	0.00028138101803652327				0.0030576441102756887	-0.08062054401882945	0.1713155427558473	-0.20832314166221097			-0.7061654134645605	-0.38232077014688753	-0.7061654134866051	0.2747865528394082		
fragmento	0.18421052631578946	0.09714285714285714	0.0251530208351463	0.005305778737915714				0.08706766917293232	-0.010280761690824078	0.17579897714220113	-0.06213046721029905			-0.7061654134482608	-0.3840945809323626	-0.7061654133882095	0.2636466299093605		
fragor	0.14912280701754385	0.02857142857142857	0.017239273300920257	0.0015420462579238783				0.12055137844611528	0.12844377800190537	0.17485430192091803	-0.057265625902978706			-0.7061654132983028	-0.3854364483818933	-0.7061654131904216	0.26401606939549566		
fraguar	0.11403508771929824	0.05142857142857143	0.008216141400764432	0.003110433610528438				0.0626065162907268	0.007922065506148213	0.1724433357766827	-0.15207497673165146			-0.706165413433772	-0.38398014525195817	-0.7061654134526932	0.27064975732586966		
fraile	0.22807017543859648	0.29714285714285715	0.1066636722908849	0.08641744585435672				-0.06907268170426067	-0.15358383959545152	0.1758897986486508	-0.1768244050626341			-0.7061654134991975	-0.38026807825789055	-0.7061654134959197	0.27033068800005683		
frailecillo	0.0	0.005714285714285714	0.0	0.0002826335796956036				-0.005714285714285714	-0.18685500599323462	0.17121677815954933	-0.21592465539764355			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753146282691116		
francia	0.07894736842105263	0.16	0.01396534713643408	0.013000995818054754				-0.08105263157894738	-0.2198783474561311	0.17150063152372538	-0.20358629162428582			-0.7061654135115679	-0.37907946522391367	-0.7061654135008378	0.27434849594318983		
francisco	0.24561403508771928	0.29714285714285715	0.044695674583414856	0.07929438202480177				-0.05152882205513787	-0.14158975644839783	0.16340534994899736	-0.2986572594323986			-0.7061654134965332	-0.3807461722190974	-0.7061654135165197	0.28651451414453294		
franco	0.4649122807017544	0.44	0.052621003267986424	0.035334225931835654				0.024912280701754386	-0.10152237255740776	0.17521613404810374	-0.15312394109387087			-0.7061654134861524	-0.3825165844303885	-0.7061654134880879	0.2690258004681692		
francés	0.2543859649122807	0.3314285714285714	0.03257277491115484	0.028894773454698593				-0.07704260651629069	-0.1537493177269391	0.17211834447444282	-0.1947662183806161			-0.7061654134991975	-0.38009214966015875	-0.7061654134992063	0.2733844476323294		
franela	0.008771929824561403	0.05142857142857143	0.0004411551913378296	0.003979227916451909				-0.042656641604010025	-0.3105905590952296	0.1704757368247874	-0.26316185527116687			-0.7061654135261375	-0.3786081940094845	-0.7061654135304289	0.2788571530815724		
franja	0.017543859649122806	0.04	0.000873439150930885	0.002560744370669863				-0.022456140350877195	-0.21118930831089014	0.17089703028513278	-0.2367530205546854			-0.7061654135140419	-0.38040123235358153	-0.7061654135233569	0.2768435790230156		
franquear	0.03508771929824561	0.04	0.001718735757949087	0.001990036746411692				-0.004912280701754389	-0.1280558936471363	0.171219357817211	-0.21503265719058354			-0.7061654134942493	-0.38170699304438666	-0.7061654135073042	0.27526254229918135		
franqueza	0.15789473684210525	0.26857142857142857	0.009330581458303157	0.020730479925982075				-0.11067669172932332	-0.1960234378472797	0.1686861356122643	-0.29389904792465005			-0.7061654135073041	-0.3788364931798375	-0.7061654135200086	0.2825433993008025		
franquicia	0.0	0.005714285714285714	0.0	0.00028415145272430207				-0.005714285714285714	-0.18685500599323462	0.17121643264344386	-0.2159510714645247			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753164746377945		
frasco	0.18421052631578946	0.12571428571428572	0.013266690804504195	0.008658045411824324				0.05849624060150374	-0.050156165301857986	0.17233018858943966	-0.17143087489220155			-0.7061654134677093	-0.3834052954367915	-0.7061654134867652	0.2718129202796649		
frase	0.5438596491228069	0.7028571428571428	0.06747783728204301	0.0954427823140801				-0.15899749373433592	-0.15318274532904727	0.1649154049464119	-0.2660895957531793			-0.7061654134989159	-0.37606290735769365	-0.7061654135121169	0.2827641675109591		
frasear	0.008771929824561403	0.011428571428571429	0.0008129684730826138	0.000846659290671281				-0.0026566416040100255	-0.13293924141785074	0.1712734454380548	-0.21149340283633852			-0.7061654134991975	-0.38170761151619087	-0.7061654135043387	0.27500724390124587		
fraternal	0.14035087719298245	0.13714285714285715	0.010575401272531388	0.008758907523936297				0.0032080200501252987	-0.1069734033969343	0.17169460620292745	-0.19439531926498974			-0.7061654134876518	-0.38207031806037256	-0.7061654134967458	0.273645219465372		
fraternidad	0.06140350877192982	0.09142857142857143	0.006547577996574515	0.005671658092054786				-0.030025062656641607	-0.16982157843815363	0.1714805017255525	-0.20120346077206835			-0.7061654135035271	-0.3807635295603528	-0.7061654134983724	0.274223379131374		
fraude	0.03508771929824561	0.011428571428571429	0.0017376744176585345	0.0005706899573903403				0.023659147869674185	0.014871128686068102	0.17154675726198212	-0.19219563922900232			-0.7061654133952865	-0.3835173760945053	-0.7061654134403019	0.2736582575391321		
fraudulento	0.008771929824561403	0.005714285714285714	0.0004981786588233417	0.0002828574257145686				0.0030576441102756887	-0.08062054401882945	0.17133012848884394	-0.20722784531807056			-0.7061654134645605	-0.38232077014688753	-0.7061654134797326	0.2747104560980027		
frazada	0.05263157894736842	0.0	0.0030907297868589946	0.0				0.05263157894736842	0.1988734345638542	0.17198466279204408	-0.16273782276717638			-0.4686543945714172	-0.3851431553120116	-0.696671260206696	0.2716399823723198		
frecuencia	0.2631578947368421	0.33714285714285713	0.017810798999279558	0.02649391639181254				-0.07398496240601504	-0.1510432481253559	0.16930456126369	-0.2595653470976774			-0.7061654134986105	-0.3801828654678254	-0.706165413513184	0.27963893628641195		
frecuentar	0.14035087719298245	0.18285714285714286	0.009630188136310702	0.014739951633177146				-0.04250626566416041	-0.15261060609405408	0.17011797009185015	-0.25234044966497116			-0.7061654134991975	-0.38078024018374007	-0.7061654135137652	0.2785270895141211		
frecuente	0.22807017543859648	0.3942857142857143	0.015720418474386124	0.02936748944509976				-0.16621553884711782	-0.19994016275749266	0.16817460778554	-0.28711420844818614			-0.7061654135077313	-0.3773398018191596	-0.7061654135173911	0.2824564696460284		
frecuentemente	0.043859649122807015	0.05142857142857143	0.0040059645678419175	0.0028804902391969026				-0.0075689223057644126	-0.13279265380247426	0.17153730823775834	-0.1959448097980868			-0.706165413495349	-0.38160688732483417	-0.7061654134911141	0.273872713774212		
fregar	0.07017543859649122	0.06857142857142857	0.005915431999110676	0.003694759203576281				0.0016040100250626493	-0.10720260080853765	0.17178661018980837	-0.18404244836922842			-0.7061654134876518	-0.38204404573728873	-0.7061654134846538	0.2729749806621368		
frenar	0.017543859649122806	0.0	0.0008618653282913252	0.0				0.017543859649122806	0.060299832885870264	0.17147730245766188	-0.19614105062997428			-0.6269950738496107	-0.38372727745556234	-0.703517921773992	0.2739464739442619		
frenesí	0.14035087719298245	0.06857142857142857	0.009284595246177349	0.0037403354420194007				0.07177944862155387	-0.0011407108586152653	0.1725431641424553	-0.1502725830160772			-0.7061654134414691	-0.3840059435855805	-0.7061654134575832	0.27046881254743355		
freno	0.18421052631578946	0.09714285714285714	0.013820287436887718	0.005979654097407002				0.08706766917293232	-0.010280761690824078	0.17306589168664005	-0.1394898389076056			-0.7061654134482608	-0.3840945809323626	-0.7061654134628381	0.26947566914823834		
frente	0.9385964912280701	0.88	0.30103227056795295	0.13297817972104298				0.05859649122807009	-0.09985583896402472	0.20953556262649403	-0.07184389806169739			-0.7061654134857026	-0.38632388439011495	-0.7061654134642956	0.2522286625888793		
frenético	0.2807017543859649	0.13142857142857142	0.02473898718474554	0.007289304831601317				0.14927318295739347	0.010926967756634001	0.17525321640346034	-0.08605914421926977			-0.7061654134374533	-0.38490476923361316	-0.706165413429581	0.2651818457913376		
fresa	0.017543859649122806	0.045714285714285714	0.000883521138100958	0.00337439048522653				-0.028170426065162908	-0.22944339126297342	0.1707141135703899	-0.24781997605833464			-0.7061654135165161	-0.3800445705752278	-0.7061654135257915	0.27768653492655176		
fresco	0.6578947368421052	0.7542857142857143	0.06977654940864775	0.08244947335361219				-0.09639097744360914	-0.13335228922001485	0.16839635458527097	-0.23732200225617872			-0.7061654134944743	-0.3780004321076695	-0.7061654135078379	0.2784917827599769		
frescura	0.09649122807017543	0.34285714285714286	0.005648120725266144	0.023820290645052256				-0.24636591478696743	-0.3126971505540543	0.16714455155798932	-0.34886711138478665			-0.7061654135211343	-0.3728527498771988	-0.7061654135265508	0.28791881132758246		
fresno	0.0	0.02857142857142857	0.0	0.0014335367184447811				-0.02857142857142857	-0.3383249012286734	0.17095479605513167	-0.23491189178348454			-0.7061654135338346	-0.37868947185014096	-0.7061654135338346	0.2766732006007424		
freír	0.10526315789473684	0.17142857142857143	0.00846108594287271	0.010485936796374006				-0.0661654135338346	-0.18713486617817254	0.170820194179215	-0.2295622262232514			-0.7061654135061249	-0.37987149396554964	-0.7061654135090482	0.2764914279833021		
frialdad	0.07894736842105263	0.24571428571428572	0.005187122621081995	0.018656489721416484				-0.1667669172932331	-0.2887463564731606	0.16821505882990476	-0.3245675361948237			-0.7061654135193354	-0.3758345626735865	-0.7061654135252939	0.28513964839483896		
friccionar	0.0	0.011428571428571429	0.0	0.0005613816271929389				-0.011428571428571429	-0.2391737033922559	0.17115332625154164	-0.22071156761771005			-0.7061654135338346	-0.38040689515818155	-0.7061654135338346	0.2756511685057863		
fricción	0.008771929824561403	0.005714285714285714	0.000432839722913323	0.0002830816265870263				0.0030576441102756887	-0.08062054401882945	0.1713152042367777	-0.20834907930158864			-0.7061654134645605	-0.38232077014688753	-0.7061654134868657	0.274788348194642		
frigorífico	0.008771929824561403	0.005714285714285714	0.000436154028667532	0.0002837563667834797				0.0030576441102756887	-0.08062054401882945	0.1713158050857252	-0.20830397728028846			-0.7061654134645605	-0.38232077014688753	-0.7061654134866185	0.2747852122871762		
frijol	0.05263157894736842	0.0	0.004301630774805377	0.0				0.05263157894736842	0.1988734345638542	0.17226030231233283	-0.14690488788052208			-0.4686543945714172	-0.3851431553120116	-0.6929515951440205	0.27054671884026904		
friolero	0.02631578947368421	0.04	0.0017316262051041286	0.0020160572149760677				-0.013684210526315792	-0.1645522721917484	0.17121636900735895	-0.2152238712127869			-0.7061654135041456	-0.3811337513863476	-0.7061654135074502	0.2752764384108837		
frito	0.0	0.022857142857142857	0.0	0.0011326170592574627				-0.022857142857142857	-0.31127739102041274	0.17102329492607943	-0.2301386011109833			-0.7061654135338346	-0.3792165988124018	-0.7061654135338346	0.27632563188349923		
frivolidad	0.008771929824561403	0.022857142857142857	0.00043572073438115453	0.0011305286629017014				-0.014085213032581454	-0.20504292904600757	0.17112295418804685	-0.22247223717800527			-0.7061654135165161	-0.380680093505616	-0.7061654135219954	0.2757836081184455		
frontal	0.02631578947368421	0.0	0.001585657384019321	0.0				0.02631578947368421	0.10693686900501201	0.17164206051551764	-0.18459602010038936			-0.5874099040300623	-0.38420379207257405	-0.7012945657365183	0.27314929003965016		
frontera	0.14912280701754385	0.09714285714285714	0.015383101102955904	0.006365241272948919				0.05197994987468671	-0.043894165358437584	0.17333386582189134	-0.1323844367861618			-0.7061654134645605	-0.38338647281706884	-0.7061654134595969	0.2688944346516237		
fronterizo	0.03508771929824561	0.05714285714285714	0.0021722336486036838	0.0031476054379319988				-0.02205513784461153	-0.1777843568462284	0.17105908894326363	-0.22473170471290302			-0.7061654135061249	-0.38081075951263904	-0.7061654135126353	0.2759808371219582		
frotar	0.02631578947368421	0.08	0.0013033913929403076	0.004557327907253229				-0.05368421052631579	-0.26370347002816596	0.17054041524987873	-0.2562134187559171			-0.7061654135189901	-0.37898943608690516	-0.7061654135250491	0.2783720268396705		
frotarse	0.0	0.005714285714285714	0.0	0.0002796733415370847				-0.005714285714285714	-0.18685500599323462	0.1712174520037646	-0.21587312613384851			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.27531102693939447		
fructuoso	0.0	0.011428571428571429	0.0	0.0005602244342568059				-0.011428571428571429	-0.2391737033922559	0.1711535896654037	-0.22069195760137322			-0.7061654135338346	-0.38040689515818155	-0.7061654135338346	0.27564978176816624		
fructífero	0.0	0.005714285714285714	0.0	0.00034303552132823356				-0.005714285714285714	-0.18685500599323462	0.17120302875940693	-0.21697285312620046			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.27538798425294486		
frugal	0.017543859649122806	0.017142857142857144	0.0013115233419593376	0.0008490151406945082				0.00040100250626566233	-0.10813768958871955	0.1713863960928862	-0.20346526460487938			-0.7061654134876518	-0.3820132627049866	-0.7061654134863824	0.2744429172684595		
fruncido	0.0	0.04	0.0	0.002560180517772574				-0.04	-0.3821007257254603	0.17069833614678717	-0.2517311835089121			-0.7061654135338346	-0.37771675931259835	-0.7061654135338346	0.2779316600760163		
fruncimiento	0.0	0.011428571428571429	0.0	0.0005684446455955306				-0.011428571428571429	-0.2391737033922559	0.17115171848424798	-0.22083121234030706			-0.7061654135338346	-0.38040689515818155	-0.7061654135338346	0.2756596307227239		
fruncir	0.03508771929824561	0.05142857142857143	0.002191530506110609	0.0028236993442954527				-0.016340852130325816	-0.16278018899131078	0.1711372128342808	-0.2199839779375212			-0.7061654135030461	-0.38110112534093166	-0.7061654135099935	0.2756284921928498		
frustrado	0.0	0.011428571428571429	0.0	0.0005635134605832691				-0.011428571428571429	-0.2391737033922559	0.1711528409785599	-0.22074768845595594			-0.7061654135338346	-0.38040689515818155	-0.7061654135338346	0.2756537229938781		
frustrar	0.02631578947368421	0.05714285714285714	0.0012997512800618223	0.00313413329037364				-0.030827067669172932	-0.21428073539084053	0.1708635509367776	-0.2378590871990104			-0.7061654135130523	-0.3801749500700937	-0.7061654135210955	0.2769440816731614		
fruta	0.17543859649122806	0.21142857142857144	0.010063682753342077	0.01523610703928148				-0.03598997493734338	-0.14053241922666115	0.1701037065062945	-0.25198495559095646			-0.7061654134963892	-0.38104716862580523	-0.7061654135135448	0.2785155732143239		
frutal	0.008771929824561403	0.07428571428571429	0.00042856800002742836	0.0042401179797657				-0.06551378446115289	-0.3639521388749111	0.1704134847166259	-0.26668692766277374			-0.7061654135285058	-0.3771617731657617	-0.7061654135307297	0.2791377090595318		
frutar	0.008771929824561403	0.03428571428571429	0.0004327543080691368	0.001748515774261167				-0.025513784461152884	-0.2553944241178252	0.1709816054428157	-0.23219355822358773			-0.7061654135222889	-0.3797954498877245	-0.7061654135262319	0.27648912063452524		
frutero	0.0	0.011428571428571429	0.0	0.0005667410111657044				-0.011428571428571429	-0.2391737033922559	0.17115210628554775	-0.22080236076958978			-0.7061654135338346	-0.38040689515818155	-0.7061654135338346	0.2756575898849233		
fruto	0.16666666666666666	0.46285714285714286	0.01080707466868583	0.04414113898504642				-0.2961904761904762	-0.2766874688004539	0.16369322288641222	-0.38208151047614625			-0.7061654135175851	-0.37154730100095945	-0.7061654135263138	0.2936302514251683		
frágil	0.11403508771929824	0.10285714285714286	0.0069300351223281435	0.006556178336374541				0.011177944862155384	-0.09468062231158464	0.1713662162153962	-0.20694036865057563			-0.7061654134838034	-0.3823245860810578	-0.7061654135013647	0.27465824210936396		
fría	0.008771929824561403	0.0	0.0005048883287994361	0.0				0.008771929824561403	-0.004377122554294732	0.17139604315580853	-0.20212160198689708			-0.6665802436691591	-0.3830664396919377	-0.7046144894425349	0.27435943078055836		
frío	0.7017543859649122	0.8571428571428571	0.17712490499619263	0.1580885262335929				-0.15538847117794485	-0.14392209010919535	0.1756143988960834	-0.19173624912061565			-0.7061654134968884	-0.370985860027573	-0.7061654134994174	0.2715443464849542		
frívolo	0.03508771929824561	0.09142857142857143	0.0018690021552781571	0.005574501033604427				-0.056340852130325816	-0.24737264744157267	0.1704376253152465	-0.2595624323077972			-0.7061654135165161	-0.37916894802117707	-0.7061654135235355	0.27868312898035275		
fuego	0.7719298245614035	0.7314285714285714	0.20218783328616874	0.09240571162931747				0.04050125313283204	-0.10163983869298499	0.19627101185503212	-0.0805550831218442			-0.7061654134862086	-0.3833920313746774	-0.7061654134666219	0.256774591993133		
fuente	0.21052631578947367	0.45714285714285713	0.017160491566315682	0.05397587564602346				-0.24661654135338346	-0.23723011179618683	0.16290076394956046	-0.3642639644056852			-0.7061654135130523	-0.3741532725851148	-0.7061654135240684	0.29270242933885693		
fuer	0.03508771929824561	0.05714285714285714	0.001730723596389796	0.0034899748952217				-0.02205513784461153	-0.1777843568462284	0.17088065307268913	-0.23594446850508755			-0.7061654135061249	-0.38081075951263904	-0.7061654135186011	0.27681495352097324		
fuera	0.7982456140350876	0.9085714285714286	0.1542462629068825	0.1478788946379245				-0.11032581453634094	-0.13219553871965312	0.1727305297690767	-0.2038606010638428			-0.7061654134941872	-0.3700237139148821	-0.7061654135017937	0.2737491605083787		
fuero	0.10526315789473684	0.10857142857142857	0.007496536473676882	0.006604099804102436				-0.0033082706766917325	-0.11538500288064124	0.17148426146581344	-0.20156722195526			-0.7061654134900825	-0.38187564963429205	-0.7061654134989653	0.2742411017051168		
fuerte	0.9122807017543859	0.8171428571428572	0.18900666051049544	0.12203823215235754				0.09513784461152874	-0.09224640183811705	0.1865252555957522	-0.1375166665621579			-0.7061654134834534	-0.38653443864171555	-0.7061654134862598	0.2634370157478757		
fuerza	0.9035087719298245	0.9542857142857143	0.320393257805705	0.23248511455601387				-0.05077694235588981	-0.11973657886370057	0.19129179970228516	-0.15557489769794658			-0.7061654134911086	-0.37017483457906797	-0.7061654134915011	0.2625428395500113		
fuga	0.3333333333333333	0.18857142857142858	0.028514896727530492	0.015834107777467552				0.14476190476190473	-0.018247244384448857	0.17416766481582577	-0.13946690771758763			-0.7061654134540645	-0.3846693696536208	-0.7061654134785157	0.2687520084330762		
fugar	0.017543859649122806	0.022857142857142857	0.0008671422581046674	0.0011355776560760358				-0.005313283208020051	-0.14036597360584258	0.1712200101166114	-0.2153036620388003			-0.7061654134991975	-0.3815710885678656	-0.7061654135103778	0.27527686286391		
fugarse	0.008771929824561403	0.0	0.0004368055883159747	0.0				0.008771929824561403	-0.004377122554294732	0.17138054536192313	-0.20328526135624164			-0.6665802436691591	-0.3830664396919377	-0.7048236270959587	0.27443978141430636		
fugaz	0.08771929824561403	0.08571428571428572	0.0057387792032058535	0.005764632784288522				0.002005012531328315	-0.10711447689611237	0.1712752294419762	-0.21123039257224746			-0.7061654134876518	-0.3820511168922187	-0.7061654135032541	0.27499061708479533		
fugitivo	0.21052631578947367	0.10285714285714286	0.014512116957427866	0.0065717637794				0.10766917293233082	0.0023899856369495737	0.17308859108876626	-0.1408775442350162			-0.7061654134414691	-0.3844182025576386	-0.706165413466001	0.2695345549875269		
fulano	0.043859649122807015	0.005714285714285714	0.002685069023616515	0.0002803319129849742				0.0381453634085213	0.0971773612739259	0.17182850907338407	-0.1733193588911448			-0.7061654131874643	-0.38433512660801483	-0.7061654132396106	0.2723549487356498		
fulgor	0.13157894736842105	0.04	0.008604115251174818	0.0025383008853102763				0.09157894736842104	0.06496229694404235	0.1726618865240738	-0.1403178333191819			-0.7061654133853902	-0.38473869295595264	-0.7061654134297087	0.2698399932669893		
fulgurante	0.06140350877192982	0.022857142857142857	0.003499093713642951	0.0011327868616518417				0.03854636591478697	0.020318510061330314	0.17181976112606082	-0.17644500115191653			-0.706165413412605	-0.3837846912421601	-0.7061654134389485	0.2725296414423576		
fulminante	0.06140350877192982	0.05714285714285714	0.003026165685270538	0.003977939274006579				0.00426065162907268	-0.10023328784280935	0.17106446064314307	-0.22355733763363791			-0.7061654134853427	-0.3821617895029595	-0.7061654135104661	0.27590791133921055		
fulminar	0.03508771929824561	0.0	0.0031245994970594635	0.0				0.03508771929824561	0.1434332475496241	0.17199237261370987	-0.16227538262645455			-0.5478247342105139	-0.3845766943685105	-0.6965672186880503	0.2716080508987663		
fumador	0.008771929824561403	0.017142857142857144	0.0004309260082806742	0.0011351232798507036				-0.00837092731829574	-0.17281464502888455	0.17112081687538483	-0.22262834295430664			-0.7061654135107432	-0.3811694664783781	-0.706165413522173	0.27579471972848235		
fumar	0.19298245614035087	0.2571428571428571	0.018250624769258327	0.022214614920384426				-0.06416040100250625	-0.15694347170060002	0.17037878449246857	-0.23443564598867678			-0.7061654134999672	-0.3803293819328452	-0.7061654135085977	0.2771432600048362		
