wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
consulado	0.0	0.0019193857965451055	0.0	0.0005608959078156358				-0.0019193857965451055	-0.057361762366009914	0.08348938874842053	-0.04748032763634847			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09048420173243894		
consulares	0.002617801047120419	0.0	0.000648291492600401	0.0				0.002617801047120419	-0.011560662312777952	0.08361702760412325	-0.03602824323811104			-0.30347527062410573	0.146571017438215	-0.31368436822049434	0.08929030580597969		
consulta	0.02356020942408377	0.026871401151631478	0.005850540103211323	0.009991096853320364				-0.0033111917275477076	-0.04821668888157423	0.0831115285312557	-0.06479789817561125			-0.31556812810613455	0.14710812752331953	-0.31556812812962176	0.09268854864353149		
consultante	0.0	0.0019193857965451055	0.0	0.0004774591533694292				-0.0019193857965451055	-0.057361762366009914	0.08349819612753927	-0.04670650575090663			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09040218421859783		
consultar	0.09162303664921466	0.061420345489443376	0.033117896071612675	0.017560098407172434				0.030202691159771283	0.0019251999621362412	0.08519083850077298	0.0015076804423697632			-0.3155681280777266	0.1460057539536459	-0.31556812809183565	0.08412099667556705		
consultor	0.0	0.003838771593090211	0.0	0.0009455689855727805				-0.003838771593090211	-0.0741184323301921	0.08344878360198278	-0.05097062309509838			-0.315568128146637	0.14743033325229096	-0.315568128146637	0.09085772014848692		
consultorio	0.002617801047120419	0.0	0.0006447785830345859	0.0				0.002617801047120419	-0.011560662312777952	0.08361665679000709	-0.03606043329911212			-0.30347527062410573	0.146571017438215	-0.3136945757864391	0.08929364305907336		
consumar	0.04973821989528796	0.04030710172744722	0.012914754125688769	0.010425516667483854				0.009431118167840744	-0.018372699891521006	0.08381135334418592	-0.03093749940748508			-0.3155681280896336	0.14652354612223215	-0.31556812811064183	0.0885490422208246		
consumarse	0.002617801047120419	0.0019193857965451055	0.0006422475581747838	0.00046882896837936136				0.0006984152505753135	-0.03126591890687216	0.0835669011854247	-0.04055345751664549			-0.3155681280836332	0.14682689605684407	-0.3155681281068315	0.08975778030078868		
consumidor	0.0	0.003838771593090211	0.0	0.0009452871045453663				-0.003838771593090211	-0.0741184323301921	0.08344881335665255	-0.05096811065214714			-0.315568128146637	0.14743033325229096	-0.315568128146637	0.09085744914713562		
consumir	0.03664921465968587	0.07485604606525911	0.009671413692024235	0.021336660178809808				-0.038206831405573245	-0.10480303831400813	0.08231724074164017	-0.08758148065036866			-0.31556812812402024	0.14856323866732019	-0.31556812813346596	0.09618831944450727		
consumirse	0.002617801047120419	0.005758157389635317	0.0006394238024231604	0.0014293878371247955				-0.003140356342514898	-0.06259931649719745	0.08346520887887869	-0.04914355277761098			-0.3155681281256357	0.14727835205137663	-0.31556812813363844	0.09067165818671404		
consumo	0.007853403141361258	0.01727447216890595	0.0019341175820128933	0.004739827870451254				-0.009421069027544693	-0.08521426679883415	0.08325243164920736	-0.06275585654976092			-0.3155681281256357	0.1477141598679547	-0.31556812813477997	0.09225771873575975		
contabilidad	0.0	0.011516314779270634	0.0	0.0028545682809597217				-0.011516314779270634	-0.12364920428630428	0.08324727431937146	-0.06665449831191692			-0.315568128146637	0.14827125073694694	-0.315568128146637	0.0926119140003821		
contable	0.0	0.0019193857965451055	0.0	0.0009413368300858782				-0.0019193857965451055	-0.057361762366009914	0.08344923033793399	-0.050932894523704864			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09085365093114972		
contacto	0.10471204188481675	0.08445297504798464	0.0367972598673146	0.02546353546665691				0.02025906683683211	-0.015847870581353375	0.08474495568921858	-0.015101525331896327			-0.3155681280893608	0.14635440995356433	-0.3155681281046464	0.08605743106756691		
contador	0.005235602094240838	0.003838771593090211	0.0012785524650491527	0.0009516157236621923				0.001396830501150627	-0.026864496994426217	0.08358310618490783	-0.03928653119087157			-0.3155681280836332	0.14676155469659985	-0.31556812810759677	0.08962211261157388		
contaduría	0.0	0.0019193857965451055	0.0	0.0004883933324542253				-0.0019193857965451055	-0.057361762366009914	0.08349704194241796	-0.0468082633392479			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09041295322025006		
contagiar	0.02356020942408377	0.01727447216890595	0.005866197309550023	0.004277855525513605				0.006285737255177819	-0.014381372942072475	0.08371625700682843	-0.031865757756656544			-0.3155681280836332	0.14652283133365904	-0.3155681281067909	0.08876935064980346		
contagiarse	0.002617801047120419	0.003838771593090211	0.0006435105818880086	0.000940208950268603				-0.001220970545969792	-0.048022588871054345	0.08351727679257429	-0.04483860231689145			-0.31556812811513507	0.14706100230928834	-0.31556812812674917	0.09020923988932211		
contagio	0.015706806282722516	0.015355086372360844	0.00391759131584957	0.003790828830256072				0.0003517199103616718	-0.03611039222033996	0.0835619762815183	-0.0412636525618674			-0.3155681280993841	0.1468888050411584	-0.315568128116608	0.08982613482052319		
contagioso	0.002617801047120419	0.0019193857965451055	0.0006419325765376211	0.00047486041478107517				0.0006984152505753135	-0.03126591890687216	0.08356623127204948	-0.04061253531997643			-0.3155681280836332	0.14682689605684407	-0.31556812810735635	0.0897639462219686		
contaminación	0.007853403141361258	0.0	0.0019413606534288042	0.0				0.007853403141361258	0.027392345902250148	0.08375352081268285	-0.02484725134741984			-0.27928955567143265	0.14605861408279724	-0.3099270586504491	0.08813113435314363		
contaminar	0.060209424083769635	0.015355086372360844	0.01817990907251736	0.003793561103214343				0.04485433771140879	0.07664892680133191	0.08506718314466427	0.02753990160153691			-0.3155681279655011	0.14502998122145935	-0.3155681280073855	0.08215746606436448		
contante	0.005235602094240838	0.0	0.0024862846059299595	0.0				0.005235602094240838	0.009597429563850172	0.08381104164834349	-0.020493942714048564			-0.2913824131477692	0.1462926954864937	-0.30834365689306154	0.08767981204269727		
contar	0.4554973821989529	0.4894433781190019	0.1933370292807556	0.20561698275259016				-0.03394599592004899	-0.0455560426441002	0.08225235378025011	-0.047876973216432236			-0.31556812810364615	0.14760357222434156	-0.31556812811931506	0.09170580290441491		
contarse	0.005235602094240838	0.013435700575815739	0.0013005198264964676	0.00331477109930989				-0.008200098481574901	-0.08598511689032243	0.08333597612135056	-0.05815827865744838			-0.3155681281286359	0.1476942755569199	-0.3155681281352366	0.09169457193142827		
contemplación	0.05759162303664922	0.06717850287907869	0.014646634770480177	0.018457594851813135				-0.009586879842429466	-0.0525421915603765	0.0831463199470706	-0.056182670348081845			-0.3155681281070346	0.14726631336603252	-0.3155681281235792	0.09180705591360871		
contemplar	0.29581151832460734	0.26295585412667943	0.11235247133215188	0.09077655594957842				0.0328556641979279	-0.02490070105181421	0.08582609624391728	-0.023230004832478668			-0.31556812809467033	0.1463191775569173	-0.3155681281106733	0.0859880883657494		
contemplarse	0.0	0.003838771593090211	0.0	0.0009518407431708187				-0.003838771593090211	-0.0741184323301921	0.08344812157063612	-0.05102650737268825			-0.315568128146637	0.14743033325229096	-0.315568128146637	0.09086374883180867		
contemporáneo	0.013089005235602094	0.023032629558541268	0.0032050769561001126	0.005691747939738407				-0.009943624322939174	-0.07785006502392147	0.08328610865557945	-0.05898833092035033			-0.3155681281203854	0.14762827195786554	-0.31556812813027457	0.09185989735918883		
contender	0.0	0.0019193857965451055	0.0	0.00047722172962334796				-0.0019193857965451055	-0.057361762366009914	0.08349822118940747	-0.046704295018329386			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09040195031155043		
contendiente	0.010471204188481676	0.011516314779270634	0.0034212618162104335	0.00283646937499793				-0.0010451105907889578	-0.043244632197323975	0.08361032480002972	-0.037810092306310474			-0.31556812810463447	0.14700247274442077	-0.31556812811158896	0.08944920345373027		
contener	0.2198952879581152	0.19193857965451055	0.06209478616155337	0.055512724498894245				0.027956708303604638	-0.02310487551189124	0.08424338182700769	-0.03281634210419329			-0.3155681280937138	0.146363275709753	-0.3155681281141344	0.08828952231809822		
contenido	0.02879581151832461	0.036468330134357005	0.009727347445575449	0.009309771164483007				-0.007672518616032395	-0.057909178485936075	0.08359267387236922	-0.040069072379154795			-0.3155681281101611	0.14731405713263934	-0.3155681281162764	0.08967315822449791		
contentar	0.03664921465968587	0.08061420345489444	0.009688088037404707	0.021756992778499597				-0.04396498879520857	-0.11217139218243533	0.08227463156653854	-0.08879871223038968			-0.3155681281256357	0.14879422145758478	-0.31556812813369817	0.09638097515050684		
contentarse	0.013089005235602094	0.019193857965451054	0.0038508171838911955	0.004751859955987212				-0.00610485272984896	-0.0639855941683223	0.08345348367984912	-0.04830488035512852			-0.31556812811513507	0.14736563986932674	-0.3155681281230895	0.09062184401062881		
contento	0.12041884816753927	0.182341650671785	0.037775733893068715	0.05410368897100596				-0.06192280250424574	-0.0812598840425683	0.08182505666095499	-0.07083680195660591			-0.3155681281161299	0.14851662473949645	-0.3155681281263489	0.09490988727844663		
contestación	0.060209424083769635	0.036468330134357005	0.021459306344546295	0.010007216567862652				0.02374109394941263	0.008661631925034045	0.08475745004794707	0.0019986604046072845			-0.3155681280703692	0.14600002547530921	-0.315568128084327	0.0845363371033516		
contestar	0.43455497382198954	0.3147792706333973	0.2128786337013367	0.11223530702135673				0.11977570318859226	-0.0024247371449566957	0.0941722582184013	0.01644482580726652			-0.3155681280828649	0.14501649732634528	-0.3155681280915235	0.07661415152082279		
contexto	0.0	0.003838771593090211	0.0	0.0009322072716806041				-0.003838771593090211	-0.0741184323301921	0.08345019403172332	-0.050851457151826			-0.315568128146637	0.14743033325229096	-0.315568128146637	0.09084486987422735		
contienda	0.007853403141361258	0.026871401151631478	0.0019429247785241431	0.007134672164960886				-0.01901799801027022	-0.11904958273833591	0.08300056742638467	-0.07737133065246456			-0.31556812813313617	0.14840828423979888	-0.31556812813872404	0.09405994319966636		
contiguo	0.02356020942408377	0.044145873320537425	0.00715208328586702	0.011380060261718377				-0.020585663896453655	-0.09134012131659852	0.0831023006666789	-0.06365214151451647			-0.3155681281219833	0.14802951096145953	-0.3155681281283752	0.0925945553103025		
continente	0.03664921465968587	0.036468330134357005	0.011636285158130132	0.01038404603858284				0.00018088452532886296	-0.037220487271568244	0.08368077883406606	-0.036339953628247365			-0.3155681281002131	0.14690568603070173	-0.3155681281140756	0.08921231203811203		
contingencia	0.005235602094240838	0.003838771593090211	0.001290254157112729	0.0009457459990337833				0.001396830501150627	-0.026864496994426217	0.08358496098054899	-0.03913306341651009			-0.3155681280836332	0.14676155469659985	-0.31556812810699497	0.08960591966960296		
contingente	0.03664921465968587	0.003838771593090211	0.009040540584394106	0.0009509139625813447				0.032810443066595654	0.09872195058157332	0.08440251668585397	0.011807701879128253			-0.3155681277056105	0.14498414668968024	-0.3155681278703831	0.0842184150083563		
continuación	0.002617801047120419	0.01727447216890595	0.0006541232001800148	0.00426726951714192				-0.014656671121785533	-0.12416727501386227	0.08316720068277615	-0.07064529898200692			-0.3155681281396366	0.1483693050647196	-0.3155681281421828	0.09312616071273128		
continuar	0.2670157068062827	0.28790786948176583	0.09825046797026779	0.08823418751756391				-0.020892162675483106	-0.04581667241769209	0.08460588953792438	-0.03268404785919715			-0.3155681281037944	0.1473225009311707	-0.31556812811428114	0.08797666190405758		
continuarse	0.002617801047120419	0.0	0.0006705433010042057	0.0				0.002617801047120419	-0.011560662312777952	0.08361937645043194	-0.03582458822039906			-0.30347527062410573	0.146571017438215	-0.3136197104781251	0.08926919219771788		
continuidad	0.002617801047120419	0.005758157389635317	0.00600413084201931	0.0014211114948993015				-0.003140356342514898	-0.06259931649719745	0.0840323678240757	-0.009241829260777379			-0.3155681281256357	0.14727835205137663	-0.31556812802387124	0.08641188106384756		
continuo	0.11518324607329844	0.1746641074856046	0.033750389151975875	0.05405019681912898				-0.05948086141230616	-0.08128657947998318	0.08140579764507955	-0.07934215987484318			-0.31556812811617363	0.14847894258293726	-0.31556812812849283	0.09638603466768575		
contornear	0.0	0.005758157389635317	0.0	0.0014176111065616166				-0.005758157389635317	-0.0886951599563352	0.0833989559936685	-0.055089746596543455			-0.315568128146637	0.14765924096547317	-0.315568128146637	0.09130622086343611		
contorno	0.04712041884816754	0.07293666026871401	0.012331958414573971	0.022106337932910444				-0.02581624142054647	-0.07950838411249905	0.08251683602030076	-0.07757324658563562			-0.3155681281167931	0.14793262222097267	-0.31556812813042745	0.09484295571742613		
contra	0.5916230366492147	0.5143953934740882	0.3086443792578555	0.21821999534636394				0.07722764317512643	-0.022237935632102496	0.09309357168808127	-0.009594766142129507			-0.3155681280935069	0.14546732683752872	-0.31556812810553914	0.07940342585233283		
contrabajo	0.013089005235602094	0.0	0.009704206338992183	0.0				0.013089005235602094	0.05625338372821824	0.08457294776003708	0.02401216897636868			-0.2551038407187595	0.1456789645178335	-0.28737032675339796	0.08306571209050817		
contrabalancear	0.002617801047120419	0.0	0.0006335433318297238	0.0				0.002617801047120419	-0.011560662312777952	0.08361547082445135	-0.03616345733567872			-0.30347527062410573	0.146571017438215	-0.31372722239046674	0.0893043239113011		
contrabandista	0.0	0.011516314779270634	0.0	0.0037757061768380357				-0.011516314779270634	-0.12364920428630428	0.08315004126274693	-0.07340623367764121			-0.315568128146637	0.14827125073694694	-0.315568128146637	0.09340760532884337		
contrabando	0.005235602094240838	0.019193857965451054	0.0012970799706446738	0.005226792242891438				-0.013958255871210216	-0.11064154833269037	0.08313378475711145	-0.07127856237578682			-0.31556812813403623	0.14816544121917596	-0.31556812813942614	0.09324819086443334		
contracción	0.02617801047120419	0.007677543186180422	0.008076358515168936	0.0019528647700575385				0.018500467285023768	0.042716896920364	0.08419497652255478	-0.0018029686344707696			-0.31556812798912753	0.14570776862277943	-0.3155681280264663	0.08557347026267215		
contracorriente	0.0	0.0019193857965451055	0.0	0.00047509549419433306				-0.0019193857965451055	-0.057361762366009914	0.08349844562960344	-0.04668449468960322			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.090399855437091		
contradecir	0.013089005235602094	0.011516314779270634	0.0038984063595891485	0.0033085862746093124				0.0015726904563314603	-0.02973931478617033	0.08361085550577237	-0.03792570745755365			-0.3155681280941338	0.14678935986951622	-0.31556812811239965	0.08945799894558415		
contradicción	0.013089005235602094	0.04222648752399232	0.0032882840131923117	0.012297162029772282				-0.029137482288390228	-0.12926141714551706	0.08259764048095698	-0.09265006017449409			-0.31556812813231794	0.14879401922217383	-0.31556812813886703	0.09626418286251104		
contradictorio	0.0	0.013435700575815739	0.0	0.0037482695477018065				-0.013435700575815739	-0.1332390522260883	0.08315293740601312	-0.0732117367076409			-0.315568128146637	0.1484569142159612	-0.315568128146637	0.09338432449361048		
contraer	0.07853403141361257	0.0690978886756238	0.020748911218038596	0.04760489423233542				0.009436142737988762	-0.02500822212923997	0.08071374385853836	-0.10339864385372641			-0.3155681280941338	0.14661228627528225	-0.31556812813397217	0.10017006666597537		
contrafuerte	0.002617801047120419	0.0019193857965451055	0.0006492562120834373	0.00046700384344163155				0.0006984152505753135	-0.03126591890687216	0.0835678336574494	-0.040472220305959115			-0.3155681280836332	0.14682689605684407	-0.3155681281062398	0.08974928027202281		
contralto	0.007853403141361258	0.009596928982725527	0.0039176104982371176	0.0033049212424996754				-0.0017435258413642692	-0.048113846303668995	0.08361326951933666	-0.03776412948727838			-0.3155681281088347	0.14707538757116909	-0.31556812811219287	0.08944017007588179		
contramaestre	0.0	0.0019193857965451055	0.0	0.0004706684150429391				-0.0019193857965451055	-0.057361762366009914	0.0834989129412185	-0.04664325511293209			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.0903954928893208		
contrapeso	0.002617801047120419	0.003838771593090211	0.0006422475581747838	0.0009418894317900135				-0.001220970545969792	-0.048022588871054345	0.0835169660833825	-0.04486516418478868			-0.31556812811513507	0.14706100230928834	-0.31556812812682367	0.09021205819495781		
contraponer	0.0	0.003838771593090211	0.0	0.00093918610958815				-0.003838771593090211	-0.0741184323301921	0.08344945736271374	-0.050913715813907315			-0.315568128146637	0.14743033325229096	-0.315568128146637	0.09085158267747023		
contraposición	0.0	0.003838771593090211	0.0	0.0009443473125220106				-0.003838771593090211	-0.0741184323301921	0.08344891255879311	-0.050959733693803605			-0.315568128146637	0.14743033325229096	-0.315568128146637	0.09085654559989045		
contraproducente	0.002617801047120419	0.0	0.0006406757335096474	0.0				0.002617801047120419	-0.011560662312777952	0.08361622370327602	-0.03609804264496882			-0.30347527062410573	0.146571017438215	-0.3137064975584924	0.08929754214785754		
contrariar	0.03141361256544503	0.046065259117082535	0.007723144044822545	0.01185606297104473				-0.014651646551637504	-0.07165137591023116	0.08311233476120868	-0.06260514094414905			-0.31556812811513507	0.14762903693491441	-0.3155681281277088	0.09247918194079077		
contrariedad	0.02356020942408377	0.036468330134357005	0.005838748628401481	0.009442659258779523				-0.012908120710273235	-0.07417912465240613	0.08316817557919567	-0.062156685544144816			-0.3155681281167931	0.147635207261259	-0.31556812812866974	0.0923490145457347		
contrario	0.19109947643979058	0.236084452975048	0.05624508209236318	0.06724145118712573				-0.044984976535257404	-0.06031271292713296	0.08238784579830373	-0.05713876921902254			-0.3155681281092445	0.14789317580593528	-0.3155681281223316	0.09271892280955953		
contrarrestar	0.005235602094240838	0.0	0.0012860746725674103	0.0				0.005235602094240838	0.009597429563850172	0.0836843504320401	-0.030353273887572314			-0.2913824131477692	0.1462926954864937	-0.3118311426403802	0.08870196243437409		
contrasentido	0.0	0.003838771593090211	0.0	0.0009474021494401902				-0.003838771593090211	-0.0741184323301921	0.08344859009770192	-0.05098696074910315			-0.315568128146637	0.14743033325229096	-0.315568128146637	0.09085948246344851		
contraseña	0.013089005235602094	0.0	0.003920326705017535	0.0				0.013089005235602094	0.05625338372821824	0.08396241561444179	-0.009887498334133167			-0.2551038407187595	0.1456789645178335	-0.30417671805794344	0.08658020588418397		
contrastar	0.02879581151832461	0.02879078694817658	0.008284345740330969	0.007138193174899274				5.02457014802879e-06	-0.03764196971298728	0.08366958059765697	-0.03584079375944191			-0.3155681281004342	0.14691402155729646	-0.31556812811291407	0.08918413086905841		
contraste	0.044502617801047126	0.044145873320537425	0.01738658945761124	0.011865653227612747				0.0003567444805097006	-0.036919502193578355	0.08413137202940704	-0.020192421956389716			-0.31556812810006896	0.1468989820935801	-0.3155681281040597	0.08718255728342339		
contrata	0.0	0.0019193857965451055	0.0	0.0004734548092119155				-0.0019193857965451055	-0.057361762366009914	0.08349861881628538	-0.04666921324754083			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09039823878829609		
contratar	0.015706806282722516	0.026871401151631478	0.005190322152428603	0.007092883032387936				-0.011164594868908962	-0.07813525132580593	0.08334776588522999	-0.05366849663082912			-0.31556812811963536	0.14765729074101802	-0.3155681281253739	0.09127636815033971		
contratiempo	0.015706806282722516	0.013435700575815739	0.003880494089760947	0.0033317239466055903				0.002271105706906777	-0.027275869139392464	0.08360652237461393	-0.03822098388800376			-0.31556812809263374	0.14674675781771054	-0.31556812811279367	0.08949046196642274		
contratista	0.0	0.005758157389635317	0.0	0.0014201590447193004				-0.005758157389635317	-0.0886951599563352	0.08339868703956697	-0.05511151508612208			-0.315568128146637	0.14765924096547317	-0.315568128146637	0.09130861356697262		
contrato	0.007853403141361258	0.036468330134357005	0.0019402341587942467	0.009462587419880049				-0.028614926992995747	-0.1450120185091678	0.08275455438751915	-0.0898212326387034			-0.315568128136689	0.14903336757106275	-0.31556812814067897	0.09570255410702565		
contravención	0.0	0.0019193857965451055	0.0	0.0004734548092119155				-0.0019193857965451055	-0.057361762366009914	0.08349861881628538	-0.04666921324754083			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09039823878829609		
contravenir	0.0	0.007677543186180422	0.0	0.0019028202522798252				-0.007677543186180422	-0.10159439800882673	0.0833477385065241	-0.0591499537161918			-0.315568128146637	0.14787409507682064	-0.315568128146637	0.09175667152399652		
contrayente	0.0	0.0019193857965451055	0.0	0.0004741565702927632				-0.0019193857965451055	-0.057361762366009914	0.08349854474010719	-0.04667574978689383			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09039893028590779		
contreras	0.020942408376963352	0.0	0.01119919539532106	0.0				0.020942408376963352	0.08911074959035833	0.08473075513743142	0.031146696063910573			-0.2188252682897499	0.1452467456651839	-0.28302629252953737	0.08232605140474651		
contribución	0.018324607329842934	0.02111324376199616	0.005149208340798704	0.0057488204199972965				-0.002788636432153227	-0.04819508898683621	0.08348530196434487	-0.04594321969294116			-0.31556812810654367	0.14709826557061007	-0.3155681281206104	0.09036118186962197		
contribuir	0.06806282722513089	0.06717850287907869	0.016740840383932098	0.018894944402409474				0.0008843243460522066	-0.0363778801681979	0.08332121360859424	-0.049714565532190585			-0.31556812809983414	0.14688405524406317	-0.31556812812089235	0.0909438167543882		
contribuyente	0.0	0.005758157389635317	0.0	0.001430987158502211				-0.005758157389635317	-0.0886951599563352	0.08339754405043875	-0.05520397169570379			-0.315568128146637	0.14765924096547317	-0.315568128146637	0.09131877868121555		
contrincante	0.002617801047120419	0.009596928982725527	0.0006438271143926265	0.002366805046780221				-0.006979127935605108	-0.08706685451869711	0.08336672222063664	-0.05679348633621441			-0.31556812813403623	0.14767545755668815	-0.3155681281387327	0.09151649416506574		
control	0.005235602094240838	0.0	0.0012988634123484374	0.0				0.005235602094240838	0.009597429563850172	0.08368570038003904	-0.030242789222841734			-0.2913824131477692	0.1462926954864937	-0.31179398201833175	0.08869050811345303		
controversia	0.005235602094240838	0.005758157389635317	0.0012851455202700917	0.0014185084853159844				-0.0005225552953944789	-0.041441224620569324	0.08353451807706849	-0.043302429831883316			-0.31556812810463447	0.14696953342085936	-0.31556812812031154	0.0900479696758623		
contundencia	0.002617801047120419	0.0	0.0006397363262757622	0.0				0.002617801047120419	-0.011560662312777952	0.08361612454175289	-0.036106655893459384			-0.30347527062410573	0.146571017438215	-0.3137092272220688	0.08929843511261988		
contundente	0.007853403141361258	0.005758157389635317	0.0019481420804326628	0.0014129606747913576				0.002095245751725941	-0.02364630828216934	0.08360508798081678	-0.037685577169910243			-0.3155681280836332	0.14670980292503594	-0.31556812810657375	0.08944843232919694		
contusión	0.002617801047120419	0.007677543186180422	0.0006378657522223243	0.0019057203177285267				-0.005059742139060003	-0.07549855454968898	0.08341476392677112	-0.05314123942718403			-0.315568128130886	0.14748235778381258	-0.3155681281369112	0.09110930364741904		
contuso	0.002617801047120419	0.0	0.0006422475581747838	0.0				0.002617801047120419	-0.011560662312777952	0.0836163896212318	-0.036083632580297946			-0.30347527062410573	0.146571017438215	-0.31370193026075177	0.08929604820744838		
convalecer	0.0	0.0019193857965451055	0.0	0.00047603814398440114				-0.0019193857965451055	-0.057361762366009914	0.08349834612580403	-0.046693273505831155			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09040078421268843		
convecino	0.0	0.019193857965451054	0.0	0.004709476988294322				-0.019193857965451054	-0.15789548366845624	0.08305147470654407	-0.07980461357794835			-0.315568128146637	0.14897549348247527	-0.315568128146637	0.09418574332184415		
convencer	0.24345549738219896	0.19001919385796545	0.09322802092508421	0.05929802623036631				0.05343630352423351	-0.011083530575601176	0.08713016255003349	-0.003277074022196784			-0.3155681280874516	0.14591404268086414	-0.31556812810095325	0.08297174721452183		
convencimiento	0.007853403141361258	0.030710172744721688	0.002563194973941963	0.007772976824177927				-0.02285676960336043	-0.1301649282157264	0.08299866375262678	-0.07599992336216851			-0.31556812813482377	0.14866484298307622	-0.31556812813705515	0.0939349970112546		
convencional	0.015706806282722516	0.009596928982725527	0.0038883006399295663	0.0028312552946207635				0.006109877299996989	-0.0071995148911390035	0.08366017465809175	-0.03443332250487682			-0.31556812807103246	0.14644510345748243	-0.3155681281067312	0.0890791305358789		
convencionalismo	0.0	0.0019193857965451055	0.0	0.00047486041478107517				-0.0019193857965451055	-0.057361762366009914	0.08349847044400963	-0.04668230529222249			-0.315568128146637	0.14718377797058785	-0.315568128146637	0.09039962381033646		
convención	0.002617801047120419	0.0	0.0006431943604718475	0.0				0.002617801047120419	-0.011560662312777952	0.08361648956335965	-0.03607495357923906			-0.30347527062410573	0.146571017438215	-0.31369917910912004	0.08929514842589367		
conveniencia	0.02356020942408377	0.044145873320537425	0.005798568026355305	0.010921417792498504				-0.020585663896453655	-0.09134012131659852	0.08300784009016854	-0.06955586897242758			-0.3155681281219833	0.14802951096145953	-0.31556812813120944	0.09330848715427298		
conveniente	0.06544502617801047	0.08253358925143954	0.016159779305758	0.021224625669534678				-0.01708856307342907	-0.060569981405927835	0.08301396278703288	-0.05942250188714352			-0.3155681281100069	0.14749746520806478	-0.3155681281245136	0.09230362672939774		
convenio	0.007853403141361258	0.007677543186180422	0.0019489526243681773	0.0019042252838022975				0.0001758599551808359	-0.03654554633466088	0.08355331685285147	-0.04179042540080518			-0.3155681280993841	0.14689761538924045	-0.31556812811689716	0.0898861986585803		
convenir	0.22774869109947646	0.2763915547024952	0.0808093288870782	0.08509017923149936				-0.048642863603018754	-0.05854742759556908	0.08309671948359754	-0.04665017238899591			-0.3155681281085722	0.14792640065234394	-0.31556812811904156	0.09083747628517685		
convento	0.06806282722513089	0.07293666026871401	0.024052377049558354	0.029716716553081123				-0.004873833043583117	-0.04445344433627021	0.08295068176183158	-0.057167774627208255			-0.31556812810352913	0.14707967398657396	-0.31556812812311835	0.09214726585381991		
convergente	0.005235602094240838	0.003838771593090211	0.0012985942202250898	0.0009424992862019953				0.001396830501150627	-0.026864496994426217	0.08358618405219387	-0.039032082466682196			-0.3155681280836332	0.14676155469659985	-0.3155681281066013	0.0895952627961991		
converger	0.005235602094240838	0.005758157389635317	0.0019575644647802227	0.0014267055873022649				-0.0005225552953944789	-0.041441224620569324	0.08360463170534756	-0.037726093457266144			-0.31556812810463447	0.14696953342085936	-0.3155681281067678	0.08945262962910369		
convergir	0.002617801047120419	0.003838771593090211	0.0006705433010042057	0.0009501947142771643				-0.001220970545969792	-0.048022588871054345	0.08351907622733717	-0.04468014175927233			-0.31556812811513507	0.14706100230928834	-0.31556812812613155	0.0901925387377496		
conversación	0.15706806282722513	0.30902111324376197	0.05581128755637632	0.11213952712109412				-0.15195305041653684	-0.11025240422157152	0.07760272475614073	-0.10248352415176848			-0.3155681281231573	0.15076351742975463	-0.31556812813217533	0.10362407653055764		
conversado	0.002617801047120419	0.0	0.000646370628918622	0.0				0.002617801047120419	-0.011560662312777952	0.08361682484246512	-0.036045843490767754			-0.30347527062410573	0.146571017438215	-0.3136899497313005	0.08929213048402632		
conversar	0.14136125654450263	0.03262955854126679	0.045978567060825606	0.00856354086918577				0.10873169800323584	0.1045510748129364	0.0874980339256383	0.06552530070996287			-0.3155681279465073	0.14418398553886183	-0.3155681279906252	0.07702957312526866		
conversión	0.02356020942408377	0.013435700575815739	0.007117744670216288	0.0033061874601428894				0.010124508848268031	0.0026426933048392318	0.08395093417338041	-0.017582736487934996			-0.3155681280656321	0.14626389745527124	-0.3155681280840808	0.08720952668721448		
converso	0.007853403141361258	0.0019193857965451055	0.001956969189562659	0.00047136193431854257				0.005934017344816153	0.007687089308155946	0.08370541260198952	-0.029213243176953008			-0.3155681279576256	0.14629418194321048	-0.3155681280259988	0.08857021536581483		
convertir	0.15183246073298431	0.2514395393474088	0.04894248153763972	0.07942824251506873				-0.0996070786144245	-0.09148610884333178	0.08033059340104123	-0.08282575019243338			-0.3155681281187422	0.14934498625786993	-0.3155681281287323	0.09796804278605359		
convertirse	0.02617801047120419	0.044145873320537425	0.0077525954552968845	0.011443721301346032				-0.017967862849333237	-0.08291057191833533	0.08315896935497906	-0.06058502153868945			-0.315568128119244	0.14785439628816982	-0.315568128126952	0.09221551092273221		
convexidad	0.002617801047120419	0.0	0.000648291492600401	0.0				0.002617801047120419	-0.011560662312777952	0.08361702760412325	-0.03602824323811104			-0.30347527062410573	0.146571017438215	-0.31368436822049434	0.08929030580597969		
