wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aspecto	0.006666666666666667	0.01	0.03252419512258303	0.0491908617892497				-0.003333333333333333	0.0008803487954332067	0.04424212280418993	-0.005456690033788913			-0.0899999999608333	0.03662275085295541	-0.08999999999426019	-0.040290667553635584		
aspiración	0.0016666666666666668	0.0	0.008250825082508252	0.0				0.0016666666666666668	0.027944395178155355	0.04592778597979522	0.032812897899050286			-0.08020833327703122	0.013257905356273691	-0.08283739027342259	-0.04291726980474404		
aspirar	0.005	0.0033333333333333335	0.024678057944762688	0.01650326797385621				0.0016666666666666666	0.025019174308360606	0.04592264222018369	0.019152783235263794			-0.08999999991187498	0.015064838552865278	-0.08999999998701877	-0.042316985647378985		
asqueroso	0.0016666666666666668	0.0033333333333333335	0.008169934640522876	0.016587443058031295				-0.0016666666666666668	0.004804771444273201	0.04480017665769656	-0.007508124233509467			-0.08999999997062497	0.03204850436819523	-0.08999999999572421	-0.04041829547854965		
asta	0.0	0.0016666666666666668	0.0	0.008417508417508419				-0.0016666666666666668	0.00314626508179517	0.04480017665769656	-0.01695098739052611			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03990971511263082		
astro	0.006666666666666667	0.0	0.04394631850449229	0.0				0.006666666666666667	0.05663344044158286	0.04834257874474083	0.07729957584037203			-0.05083333328437497	-0.009340202695671929	-0.05184983623941053	-0.04541362237272378		
astrología	0.0	0.0016666666666666668	0.0	0.008250825082508252				-0.0016666666666666668	0.00314626508179517	0.044811452750917545	-0.016577803253164183			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03993748591352545		
astrónomo	0.0033333333333333335	0.0	0.01634615384615385	0.0				0.0033333333333333335	0.03868495386385742	0.04647543330034656	0.04788201381739598			-0.07041666661281247	0.004797661960611821	-0.07580976820020971	-0.043762867362502005		
astucia	0.0033333333333333335	0.0	0.016584158415841585	0.0				0.0033333333333333335	0.03868495386385742	0.04649153426037845	0.04825116387607997			-0.07041666661281247	0.004797661960611821	-0.07560315445834731	-0.04378358207395295		
astuto	0.0016666666666666668	0.0016666666666666668	0.008417508417508419	0.008169934640522876				0.0	0.015545330129975263	0.04538636768028755	0.008673065643985187			-0.08999999994124996	0.02302453959345646	-0.08999999999105582	-0.04156731721830488		
asunto	0.030000000000000002	0.021666666666666667	0.14788766472860979	0.11515311489720732				0.008333333333333335	0.03433607266362056	0.04758410490733067	0.017654819465260603			-0.08999999991865382	0.003281541792098275	-0.08999999998885112	-0.042717418322261724		
asustado	0.0016666666666666668	0.0	0.008250825082508252	0.0				0.0016666666666666668	0.027944395178155355	0.04592778597979522	0.032812897899050286			-0.08020833327703122	0.013257905356273691	-0.08283739027342259	-0.04291726980474404		
asustar	0.008333333333333333	0.005	0.04072162351488745	0.025561238988348965				0.003333333333333333	0.03168621909061399	0.04639521625053438	0.02269343595705251			-0.08999999990208331	0.009083013175630705	-0.08999999998617013	-0.04266042635177514		
así	0.11333333333333334	0.08333333333333334	0.5924759554276859	0.4211041509937596				0.03	0.037963561505182625	0.0569628865761649	0.02185614344271712			-0.08999999992009997	-0.011265312374827252	-0.08999999998778604	-0.045750976666227273		
atacar	0.006666666666666667	0.0	0.03300820278106243	0.0				0.006666666666666667	0.05663344044158286	0.047602617472912355	0.06799821733764058			-0.05083333328437497	-0.009340202695671929	-0.06134530526131543	-0.04489168027098671		
atado	0.0	0.0016666666666666668	0.0	0.008333333333333333				-0.0016666666666666668	0.00314626508179517	0.04480587108477316	-0.01676295346907632			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03992372359242515		
atajar	0.0016666666666666668	0.0016666666666666668	0.008090614886731391	0.008090614886731391				0.0	0.015545330129975263	0.045369619365356384	0.00811754732294305			-0.08999999994124996	0.02302453959345646	-0.08999999999131889	-0.041531499846619954		
atalayar	0.0	0.0016666666666666668	0.0	0.008250825082508252				-0.0016666666666666668	0.00314626508179517	0.044811452750917545	-0.016577803253164183			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03993748591352545		
ataque	0.006666666666666667	0.0016666666666666668	0.040547789175588864	0.008169934640522876				0.005	0.04423437539340276	0.047559974544130454	0.05011557354163402			-0.08999999976499996	-0.000356201227048325	-0.08999999995691532	-0.04423934737950841		
atar	0.008333333333333333	0.006666666666666667	0.05680824627388402	0.03326077905909839				0.0016666666666666661	0.023211576691273886	0.04696260066388742	0.02595607498442888			-0.08999999992656246	0.016232502262663318	-0.08999999998517298	-0.042999346257482404		
ataúd	0.0	0.0016666666666666668	0.0	0.008250825082508252				-0.0016666666666666668	0.00314626508179517	0.044811452750917545	-0.016577803253164183			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03993748591352545		
atemorizar	0.0	0.0016666666666666668	0.0	0.008250825082508252				-0.0016666666666666668	0.00314626508179517	0.044811452750917545	-0.016577803253164183			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03993748591352545		
atención	0.008333333333333333	0.01	0.0413579788612812	0.04902584528759954				-0.001666666666666667	0.00854659535673183	0.04485088978372693	0.002405545997574204			-0.08999999995104163	0.02951416762807252	-0.08999999999267665	-0.041009876193250666		
atender	0.0016666666666666668	0.013333333333333334	0.008417508417508419	0.06506963866975057				-0.011666666666666667	-0.04020776151617439	0.04153711444282696	-0.04955921549829464			-0.08999999999265622	0.07684266964782843	-0.08999999999887696	-0.03577533024551829		
atener	0.0033333333333333335	0.0	0.016260549527254267	0.0				0.0033333333333333335	0.03868495386385742	0.04646964218583574	0.047748423756610155			-0.07041666661281247	0.004797661960611821	-0.07588408201977473	-0.043755371008385856		
atentado	0.0	0.0016666666666666668	0.0	0.008090614886731391				-0.0016666666666666668	0.00314626508179517	0.04482229093760568	-0.016215885398929892			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03996429811675482		
atentar	0.0016666666666666668	0.0016666666666666668	0.008169934640522876	0.008250825082508252				0.0	0.015545330129975263	0.0453641471436462	0.007935213139262837			-0.08999999994124996	0.02302453959345646	-0.089999999991404	-0.04151973069888625		
atento	0.0033333333333333335	0.0033333333333333335	0.016339869281045753	0.016263645595328766				0.0	0.015545330129975263	0.0453747758819679	0.00823650559854696			-0.08999999994124996	0.02302453959345646	-0.0899999999912782	-0.04153994614195054		
atenuación	0.0016666666666666668	0.0	0.008090614886731391	0.0				0.0016666666666666668	0.027944395178155355	0.04591694779310709	0.03245098004481599			-0.08020833327703122	0.013257905356273691	-0.08297647007377008	-0.04289696092562281		
atenuar	0.0	0.0016666666666666668	0.0	0.008333333333333333				-0.0016666666666666668	0.00314626508179517	0.04480587108477316	-0.01676295346907632			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03992372359242515		
ateo	0.0016666666666666668	0.0033333333333333335	0.024271844660194178	0.016260549527254267				-0.0016666666666666668	0.004804771444273201	0.04591158182812914	0.019046767643051535			-0.08999999997062497	0.03204850436819523	-0.08999999998704186	-0.04230747303620659		
aterrador	0.0016666666666666668	0.0016666666666666668	0.008333333333333333	0.008250825082508252				0.0	0.015545330129975263	0.04537520103150077	0.008302697538855186			-0.08999999994124996	0.02302453959345646	-0.08999999999123208	-0.041543450761144116		
aterrar	0.0	0.0016666666666666668	0.0	0.008169934640522876				-0.0016666666666666668	0.00314626508179517	0.04481692497262773	-0.01639546906948397			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.039951008644098944		
atisbar	0.0	0.0016666666666666668	0.0	0.008333333333333333				-0.0016666666666666668	0.00314626508179517	0.04480587108477316	-0.01676295346907632			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03992372359242515		
atleta	0.0016666666666666668	0.0	0.008333333333333333	0.0				0.0016666666666666668	0.027944395178155355	0.04593336764593961	0.03299804811496242			-0.08020833327703122	0.013257905356273691	-0.08276576417624362	-0.042927659436839384		
atmosférico	0.0016666666666666668	0.0	0.008169934640522876	0.0				0.0016666666666666668	0.027944395178155355	0.04592231375808504	0.03263056371537007			-0.08020833327703122	0.013257905356273691	-0.08290761193732353	-0.0429070381931982		
atmósfera	0.013333333333333334	0.0016666666666666668	0.06512762110836195	0.008333333333333333				0.011666666666666667	0.07129842177612492	0.04921174121497095	0.06601403635877051			-0.08999999952999997	-0.022412615033024802	-0.08999999993215457	-0.045272766995989824		
atonía	0.0016666666666666668	0.0	0.008417508417508419	0.0				0.0016666666666666668	0.027944395178155355	0.04593906207301621	0.03318608203641221			-0.08020833327703122	0.013257905356273691	-0.08269269108720245	-0.042938210886945355		
atormentado	0.0016666666666666668	0.0016666666666666668	0.008169934640522876	0.008680555555555556				0.0	0.015545330129975263	0.045335075965810843	0.006979914003814762			-0.08999999994124996	0.02302453959345646	-0.08999999999182953	-0.04145763952900937		
atormentar	0.0	0.0016666666666666668	0.0	0.008250825082508252				-0.0016666666666666668	0.00314626508179517	0.044811452750917545	-0.016577803253164183			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03993748591352545		
atracción	0.0033333333333333335	0.0016666666666666668	0.01667333600106709	0.008333333333333333				0.0016666666666666668	0.026285888815677325	0.045933818825035715	0.023508128850840998			-0.08999999988249997	0.014271295398957273	-0.08999999998263085	-0.042526038169045544		
atractivo	0.005	0.0033333333333333335	0.024197057463762207	0.016341439969239643				0.0016666666666666666	0.025019174308360606	0.045901050268011175	0.018830851283046048			-0.08999999991187498	0.015064838552865278	-0.08999999998714574	-0.0422927862971772		
atraer	0.006666666666666667	0.008333333333333333	0.033174789970906476	0.040869741856032094				-0.0016666666666666661	0.007879083568676639	0.044849057458027156	0.00138524599851608			-0.08999999995299997	0.029978453576793962	-0.08999999999295336	-0.0409473968041108		
atrapar	0.0	0.0016666666666666668	0.0	0.008333333333333333				-0.0016666666666666668	0.00314626508179517	0.04480587108477316	-0.01676295346907632			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03992372359242515		
atravesar	0.015000000000000001	0.015000000000000001	0.07477290008412607	0.07474879936212094				0.0	0.015545330129975263	0.04537124977422733	0.008129218749296658			-0.08999999994124996	0.02302453959345646	-0.08999999999131608	-0.04153272189725261		
atrayente	0.0016666666666666668	0.0	0.008169934640522876	0.0				0.0016666666666666668	0.027944395178155355	0.04592231375808504	0.03263056371537007			-0.08020833327703122	0.013257905356273691	-0.08290761193732353	-0.0429070381931982		
atrever	0.011666666666666667	0.011666666666666667	0.05844617327670405	0.05749418956867806				0.0	0.015545330129975263	0.045434020866781534	0.008692467255774588			-0.08999999994124996	0.02302453959345646	-0.08999999999117514	-0.0415866129949229		
atribuir	0.008333333333333333	0.005	0.04118113734450369	0.024674773302572978				0.003333333333333333	0.03168621909061399	0.04648627148703469	0.024099836289806942			-0.08999999990208331	0.009083013175630705	-0.08999999998551161	-0.04276005913404339		
atributo	0.0016666666666666668	0.0	0.008169934640522876	0.0				0.0016666666666666668	0.027944395178155355	0.04592231375808504	0.03263056371537007			-0.08020833327703122	0.013257905356273691	-0.08290761193732353	-0.0429070381931982		
atrincherar	0.0016666666666666668	0.0	0.008090614886731391	0.0				0.0016666666666666668	0.027944395178155355	0.04591694779310709	0.03245098004481599			-0.08020833327703122	0.013257905356273691	-0.08297647007377008	-0.04289696092562281		
atrocidad	0.0	0.005	0.0	0.024590694363554006				-0.005	-0.017068137782292235	0.043706063965460236	-0.04282267340814431			-0.08999999999999997	0.051194086238909475	-0.08999999999999997	-0.03761854853258474		
atropellar	0.0016666666666666668	0.0033333333333333335	0.008012820512820514	0.01650326797385621				-0.0016666666666666668	0.004804771444273201	0.04479524234645145	-0.007734442410339493			-0.08999999997062497	0.03204850436819523	-0.08999999999578505	-0.040403158509089564		
atroz	0.006666666666666667	0.0016666666666666668	0.03309071103188751	0.008417508417508419				0.005	0.04423437539340276	0.04703875643139692	0.04300835441129189			-0.08999999976499996	-0.000356201227048325	-0.0899999999658731	-0.04378872704155612		
atrás	0.015000000000000001	0.02666666666666667	0.07418624405749161	0.14862880207577958				-0.011666666666666667	-0.015260540165205515	0.040333595675153155	-0.017887643113844567			-0.0899999999669531	0.05682690723242878	-0.08999999999566691	-0.037881579029537		
aturdido	0.0016666666666666668	0.0	0.008250825082508252	0.0				0.0016666666666666668	0.027944395178155355	0.04592778597979522	0.032812897899050286			-0.08020833327703122	0.013257905356273691	-0.08283739027342259	-0.04291726980474404		
atónito	0.0016666666666666668	0.0	0.008417508417508419	0.0				0.0016666666666666668	0.027944395178155355	0.04593906207301621	0.03318608203641221			-0.08020833327703122	0.013257905356273691	-0.08269269108720245	-0.042938210886945355		
audacia	0.008333333333333333	0.0033333333333333335	0.04944343806728567	0.01618275515334339				0.004999999999999999	0.041160063268999326	0.04761969770180745	0.04177357907263842			-0.08999999985312497	0.001503643304458846	-0.08999999997347652	-0.043919127410399245		
audaz	0.005	0.0016666666666666668	0.02450980392156863	0.008169934640522876				0.003333333333333333	0.03575973299406267	0.04647500815081369	0.034448649002837506			-0.08999999982374997	0.006550386833517885	-0.08999999997395672	-0.04322921317130961		
auditorio	0.0	0.0016666666666666668	0.0	0.008169934640522876				-0.0016666666666666668	0.00314626508179517	0.04481692497262773	-0.01639546906948397			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.039951008644098944		
augurar	0.0016666666666666668	0.0	0.008417508417508419	0.0				0.0016666666666666668	0.027944395178155355	0.04593906207301621	0.03318608203641221			-0.08020833327703122	0.013257905356273691	-0.08269269108720245	-0.042938210886945355		
augusto	0.005	0.0033333333333333335	0.024757377698554173	0.025606946659578245				0.0016666666666666666	0.025019174308360606	0.04531214620043468	0.007126290030487746			-0.08999999991187498	0.015064838552865278	-0.0899999999916069	-0.041454695773579915		
aula	0.0	0.0033333333333333335	0.0	0.01650326797385621				-0.0033333333333333335	-0.007594293603906892	0.0442531766920445	-0.03189097852294339			-0.08999999999999997	0.04246590717829479	-0.08999999999999997	-0.038683701284728096		
aumentar	0.01	0.008333333333333333	0.04962795351781048	0.04085281457900217				0.001666666666666667	0.022544064903218697	0.045963255703992234	0.014651895398299485			-0.08999999992949997	0.016676113513473534	-0.0899999999894542	-0.042098364872133545		
aun	0.02	0.03666666666666667	0.09903541449489733	0.1801335367438213				-0.016666666666666666	-0.019993358652086984	0.03988334812819328	-0.014707205554724614			-0.08999999996795452	0.06508863348897342	-0.0899999999952272	-0.03797836134297004		
aunque	0.045000000000000005	0.065	0.22178773433029278	0.3449353943584327				-0.019999999999999997	-0.009401891220993587	0.037038705573510994	-0.009373457075160851			-0.08999999995932689	0.057961031158474785	-0.08999999999441817	-0.037167825830351935		
aura	0.0	0.0033333333333333335	0.0	0.016501650165016504				-0.0033333333333333335	-0.007594293603906892	0.044253286136478706	-0.03188847281637536			-0.08999999999999997	0.04246590717829479	-0.08999999999999997	-0.038683927520041864		
aurelio	0.0	0.0016666666666666668	0.0	0.008090614886731391				-0.0016666666666666668	0.00314626508179517	0.04482229093760568	-0.016215885398929892			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03996429811675482		
aureola	0.006666666666666667	0.0016666666666666668	0.041344724611429344	0.008333333333333333				0.005	0.04423437539340276	0.04760283317407879	0.05039019834233564			-0.08999999976499996	-0.000356201227048325	-0.08999999995692994	-0.044263155655278094		
aurora	0.006666666666666667	0.0016666666666666668	0.04912602131484734	0.008333333333333333				0.005	0.04423437539340276	0.04812923629054997	0.05618239979018701			-0.08999999976499996	-0.000356201227048325	-0.08999999994882392	-0.04463744731545059		
ausencia	0.005	0.005	0.025345291735148687	0.02427794790574758				0.0	0.015545330129975263	0.0454418249551903	0.009376192503171423			-0.08999999994124996	0.02302453959345646	-0.08999999999093723	-0.041627921822337925		
ausentar	0.0016666666666666668	0.0016666666666666668	0.008169934640522876	0.008169934640522876				0.0	0.015545330129975263	0.045369619365356384	0.00811754732294305			-0.08999999994124996	0.02302453959345646	-0.08999999999131889	-0.041531499846619954		
ausentarse	0.0	0.0016666666666666668	0.0	0.008012820512820514				-0.0016666666666666668	0.00314626508179517	0.04482755371094944	-0.016038988789660848			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.0399773604391522		
ausente	0.0016666666666666668	0.0	0.008250825082508252	0.0				0.0016666666666666668	0.027944395178155355	0.04592778597979522	0.032812897899050286			-0.08020833327703122	0.013257905356273691	-0.08283739027342259	-0.04291726980474404		
austero	0.005	0.0033333333333333335	0.032609799441482616	0.016187333019016193				0.0016666666666666666	0.025019174308360606	0.04648059583038853	0.028099930296689873			-0.08999999991187498	0.015064838552865278	-0.08999999998251171	-0.04294915890653323		
australiano	0.0	0.0016666666666666668	0.0	0.008090614886731391				-0.0016666666666666668	0.00314626508179517	0.04482229093760568	-0.016215885398929892			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03996429811675482		
auto	0.0	0.0016666666666666668	0.0	0.016501650165016504				-0.0016666666666666668	0.00314626508179517	0.044253286136478706	-0.03188847281637536			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.038683927520041864		
autobiografía	0.0016666666666666668	0.0	0.008333333333333333	0.0				0.0016666666666666668	0.027944395178155355	0.04593336764593961	0.03299804811496242			-0.08020833327703122	0.013257905356273691	-0.08276576417624362	-0.042927659436839384		
automático	0.0	0.0016666666666666668	0.0	0.008250825082508252				-0.0016666666666666668	0.00314626508179517	0.044811452750917545	-0.016577803253164183			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03993748591352545		
autonomía	0.0016666666666666668	0.0	0.008169934640522876	0.0				0.0016666666666666668	0.027944395178155355	0.04592231375808504	0.03263056371537007			-0.08020833327703122	0.013257905356273691	-0.08290761193732353	-0.0429070381931982		
autopsia	0.0016666666666666668	0.0016666666666666668	0.008250825082508252	0.00859106529209622				0.0	0.015545330129975263	0.045346602185379524	0.00735936220831816			-0.08999999994124996	0.02302453959345646	-0.0899999999916627	-0.04148233434493859		
autor	0.008333333333333333	0.0033333333333333335	0.041503316998366506	0.016103435399551905				0.004999999999999999	0.041160063268999326	0.047087916114758294	0.036012736475785304			-0.08999999985312497	0.001503643304458846	-0.08999999997762625	-0.043508794540870026		
autoridad	0.008333333333333333	0.01	0.04183840152722755	0.04887627780374452				-0.001666666666666667	0.00854659535673183	0.04489350848737511	0.0028918819446871894			-0.08999999995104163	0.02951416762807252	-0.08999999999256891	-0.04105471618503828		
autorizar	0.0016666666666666668	0.0	0.008012820512820514	0.0				0.0016666666666666668	0.027944395178155355	0.04591168501976333	0.03227408343554695			-0.08020833327703122	0.013257905356273691	-0.08304400401528497	-0.042887034441442574		
auténtico	0.0	0.0016666666666666668	0.0	0.008012820512820514				-0.0016666666666666668	0.00314626508179517	0.04482755371094944	-0.016038988789660848			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.0399773604391522		
autómata	0.0	0.0016666666666666668	0.0	0.008333333333333333				-0.0016666666666666668	0.00314626508179517	0.04480587108477316	-0.01676295346907632			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03992372359242515		
auxiliar	0.0016666666666666668	0.0033333333333333335	0.008417508417508419	0.01650326797385621				-0.0016666666666666668	0.004804771444273201	0.044822619399704326	-0.00682244380947423			-0.08999999997062497	0.03204850436819523	-0.08999999999557218	-0.04046807438012155		
auxilio	0.005	0.011666666666666667	0.024752475247524754	0.06477563684207446				-0.006666666666666667	-0.014032505489762915	0.042662060741464544	-0.023334922070258945			-0.0899999999748214	0.051023686103453036	-0.08999999999668269	-0.03839727759948222		
avalancha	0.0016666666666666668	0.0	0.008169934640522876	0.0				0.0016666666666666668	0.027944395178155355	0.04592231375808504	0.03263056371537007			-0.08020833327703122	0.013257905356273691	-0.08290761193732353	-0.0429070381931982		
avanzar	0.005	0.02	0.024433580235851644	0.10744192447038343				-0.015	-0.04020776151617439	0.039754122005003036	-0.0422443966288062			-0.08999999998531247	0.08069980618508604	-0.08999999999802578	-0.035455148118733064		
avaro	0.0016666666666666668	0.0016666666666666668	0.008333333333333333	0.008417508417508419				0.0	0.015545330129975263	0.04536392493827979	0.007929513401493261			-0.08999999994124996	0.02302453959345646	-0.08999999999140569	-0.04151933517298566		
ave	0.008333333333333333	0.005	0.04086372413042887	0.024520666352349525				0.003333333333333333	0.03168621909061399	0.04647522385198013	0.024027312603018797			-0.08999999990208331	0.009083013175630705	-0.08999999998553293	-0.04275286594309427		
avenida	0.0016666666666666668	0.0	0.008333333333333333	0.0				0.0016666666666666668	0.027944395178155355	0.04593336764593961	0.03299804811496242			-0.08020833327703122	0.013257905356273691	-0.08276576417624362	-0.042927659436839384		
avenir	0.0033333333333333335	0.0	0.024592265051747896	0.0				0.0033333333333333335	0.03868495386385742	0.047033281021984764	0.05905963190000036			-0.07041666661281247	0.004797661960611821	-0.06865125063797747	-0.044390095038194285		
aventura	0.005	0.01	0.024352689793866265	0.05745355900753112				-0.005	-0.007594293603906892	0.04313035239275473	-0.019579781170279167			-0.08999999997062497	0.044480925034431906	-0.08999999999632034	-0.03887696314355779		
aventurar	0.0033333333333333335	0.0	0.016668333500016667	0.0				0.0033333333333333335	0.03868495386385742	0.046497228687455046	0.048380930546400254			-0.07041666661281247	0.004797661960611821	-0.07553008136930615	-0.043790863880005526		
aventurero	0.0033333333333333335	0.005	0.016668333500016667	0.024354260482060158				-0.0016666666666666666	0.006071485951589921	0.04484966799085856	-0.0022777579690023107			-0.0899999999608333	0.031207474821709047	-0.08999999999405854	-0.040734613547842184		
avergonzar	0.0033333333333333335	0.006666666666666667	0.016666666666666666	0.03300810663590631				-0.0033333333333333335	-0.0024031564477501773	0.04426412432316684	-0.011502213365402227			-0.08999999997062497	0.038926296717023356	-0.08999999999561666	-0.03992009002748996		
averiguación	0.0033333333333333335	0.0	0.016341439969239643	0.0				0.0033333333333333335	0.03868495386385742	0.046475114407545925	0.047874668863916066			-0.07041666661281247	0.004797661960611821	-0.07581386035587379	-0.04376245520330447		
averiguar	0.011666666666666667	0.01	0.07364546989222011	0.05856083704755432				0.001666666666666667	0.021983542015831286	0.04639009166488554	0.016280537115902258			-0.0899999999314583	0.01705466050802762	-0.08999999998908273	-0.04231860111729738		
aversión	0.0016666666666666668	0.0	0.008169934640522876	0.0				0.0016666666666666668	0.027944395178155355	0.04592231375808504	0.03263056371537007			-0.08020833327703122	0.013257905356273691	-0.08290761193732353	-0.0429070381931982		
avidez	0.0016666666666666668	0.0016666666666666668	0.008012820512820514	0.008333333333333333				0.0	0.015545330129975263	0.045347936739180104	0.007393582643527577			-0.08999999994124996	0.02302453959345646	-0.08999999999165277	-0.04148471729870543		
avisar	0.0	0.0033333333333333335	0.0	0.016341439969239643				-0.0033333333333333335	-0.007594293603906892	0.04426412432316684	-0.031639574218029966			-0.08999999999999997	0.04246590717829479	-0.08999999999999997	-0.038706362236876506		
aviso	0.005	0.008333333333333333	0.024836601307189548	0.057114889486137035				-0.003333333333333333	-0.0005955588306634611	0.0431859998300302	-0.01879898343056971			-0.08999999996474997	0.037665648844170396	-0.08999999999622497	-0.038956602262176385		
avispa	0.0	0.0016666666666666668	0.0	0.008503401360544217				-0.0016666666666666668	0.00314626508179517	0.04479436601782248	-0.017141974936473573			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.039895453659196056		
avistar	0.0016666666666666668	0.0	0.008250825082508252	0.0				0.0016666666666666668	0.027944395178155355	0.04592778597979522	0.032812897899050286			-0.08020833327703122	0.013257905356273691	-0.08283739027342259	-0.04291726980474404		
avivar	0.0	0.0033333333333333335	0.0	0.016584158415841585				-0.0033333333333333335	-0.007594293603906892	0.04424770447033432	-0.03201606923019387			-0.08999999999999997	0.04246590717829479	-0.08999999999999997	-0.03867239741258381		
axiomático	0.0	0.0016666666666666668	0.0	0.008333333333333333				-0.0016666666666666668	0.00314626508179517	0.04480587108477316	-0.01676295346907632			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03992372359242515		
ay	0.01	0.016666666666666666	0.04968615651388761	0.09225119098600756				-0.006666666666666666	-0.007594293603906843	0.04249010356576158	-0.01397977470728335			-0.08999999996474997	0.046184025693319086	-0.08999999999532438	-0.03902732332767534		
ayer	0.0016666666666666668	0.006666666666666667	0.018939393939393943	0.03327221930493341				-0.005	-0.013143715133452239	0.04440000668666968	-0.008396245717386463			-0.08999999998531247	0.04844207147896962	-0.08999999999505848	-0.040172545042411995		
ayuda	0.0033333333333333335	0.01	0.016924398625429552	0.049513041443112527				-0.006666666666666666	-0.017068137782292235	0.04316500440275522	-0.024439978901229946			-0.08999999998041663	0.05326561637759897	-0.08999999999703263	-0.038549663737717565		
ayudante	0.0033333333333333335	0.0033333333333333335	0.01650326797385621	0.016584158415841585				0.0	0.015545330129975263	0.0453641471436462	0.007992456615692567			-0.08999999994124996	0.02302453959345646	-0.08999999999136123	-0.04152258843578057		
ayudar	0.01	0.013333333333333334	0.0496845387050479	0.06544979350766425				-0.003333333333333334	0.00314626508179517	0.044303103130804614	-0.0015038133240552563			-0.08999999995593747	0.03499328384804812	-0.08999999999340995	-0.040569406431481984		
ayuntamiento	0.0	0.0033333333333333335	0.0	0.016339869281045753				-0.0033333333333333335	-0.007594293603906892	0.044264230579899075	-0.031637126549550414			-0.08999999999999997	0.04246590717829479	-0.08999999999999997	-0.03870658248837624		
azotar	0.0033333333333333335	0.0016666666666666668	0.016501650165016504	0.008169934640522876				0.0016666666666666668	0.026285888815677325	0.04593325820150541	0.023610551069834437			-0.08999999988249997	0.014271295398957273	-0.0899999999824659	-0.042530420409091066		
azote	0.0	0.0016666666666666668	0.0	0.008169934640522876				-0.0016666666666666668	0.00314626508179517	0.04481692497262773	-0.01639546906948397			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.039951008644098944		
azotea	0.0016666666666666668	0.0	0.008250825082508252	0.0				0.0016666666666666668	0.027944395178155355	0.04592778597979522	0.032812897899050286			-0.08020833327703122	0.013257905356273691	-0.08283739027342259	-0.04291726980474404		
azteca	0.0016666666666666668	0.0	0.008090614886731391	0.0				0.0016666666666666668	0.027944395178155355	0.04591694779310709	0.03245098004481599			-0.08020833327703122	0.013257905356273691	-0.08297647007377008	-0.04289696092562281		
azucena	0.0	0.0016666666666666668	0.0	0.008090614886731391				-0.0016666666666666668	0.00314626508179517	0.04482229093760568	-0.016215885398929892			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.03996429811675482		
azul	0.01	0.02	0.049590694363554004	0.13283950059815663				-0.01	-0.017068137782292235	0.03973785480031278	-0.027767292341050846			-0.08999999997062497	0.05676240776865543	-0.08999999999675921	-0.036766287102591576		
azulado	0.0	0.0016666666666666668	0.0	0.008169934640522876				-0.0016666666666666668	0.00314626508179517	0.04481692497262773	-0.01639546906948397			-0.08999999999999997	0.0331294184294782	-0.08999999999999997	-0.039951008644098944		
azúcar	0.0	0.005	0.0	0.024758948386748064				-0.005	-0.017068137782292235	0.04369468161550701	-0.04302185135754462			-0.08999999999999997	0.051194086238909475	-0.08999999999999997	-0.037597574621817134		
aéreo	0.0033333333333333335	0.0016666666666666668	0.01618275515334339	0.008250825082508252				0.0016666666666666668	0.026285888815677325	0.045906212798053146	0.022931292714069247			-0.08999999988249997	0.014271295398957273	-0.08999999998297332	-0.04248768455361559		
añadidura	0.0	0.0033333333333333335	0.0	0.016263645595328766				-0.0033333333333333335	-0.007594293603906892	0.0442693870965106	-0.031518168273946504			-0.08999999999999997	0.04246590717829479	-0.08999999999999997	-0.03871727815526629		
añadir	0.008333333333333333	0.025	0.04167171819222739	0.12567106368439215				-0.01666666666666667	-0.03646593760371576	0.03968708097439747	-0.03150676187171854			-0.08999999998041663	0.07930301736269485	-0.08999999999712138	-0.03640534442736883		
