wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
indiviso	0.001004016064257028	0.0006648936170212766	0.0004836300887557938	0.00032307755929119366				0.00033912244723575144	-0.011654450423139912	0.12541230698773123	-0.03360087790437599			-0.27266512850095415	-0.19583788006638533	-0.2726651285734606	-0.03694955694106603		
indolente	0.01606425702811245	0.003989361702127659	0.008455528734296221	0.0019895629735774815				0.01207489532598479	0.05576868701654354	0.12603900450713015	0.0023871370089484437			-0.27266512833670364	-0.21292374228915056	-0.2726651285255641	-0.04094456043441631		
inducción	0.0050200803212851405	0.0006648936170212766	0.002482297311750315	0.00032592824363788066				0.004355186704263864	0.023842087086440103	0.1256106719842942	-0.018525312093866445			-0.2726651281067529	-0.20426893753577002	-0.27266512846700014	-0.03856646470984261		
inducir	0.010040160642570281	0.013297872340425532	0.004955831128095493	0.0068947115556609526				-0.003257711697855251	-0.032410452551347266	0.1252036435142901	-0.045484477392024915			-0.2726651285502293	-0.19005957219503863	-0.272665128586999	-0.035538520627554616		
indudable	0.0502008032128514	0.057180851063829786	0.028221572482437	0.028233305058439684				-0.006980047850978388	-0.027741756671649742	0.12539518350283566	-0.03496288451612215			-0.27266512854220776	-0.1899907781735384	-0.2726651285821137	-0.03680234398545396		
indulgencia	0.003012048192771084	0.015292553191489361	0.0015123255622442923	0.007880926653285625				-0.012280504998718278	-0.09105388208301274	0.12476337182239369	-0.07303761251960084			-0.27266512858665004	-0.17274957393234483	-0.2726651285961658	-0.0321622603507		
indulgente	0.002008032128514056	0.008643617021276596	0.000994240026922996	0.0042600397323324995				-0.00663558489276254	-0.065417162940848	0.12507176048151036	-0.05744230923025505			-0.27266512858434283	-0.1813962072249746	-0.27266512859544395	-0.034209174552018815		
indultar	0.002008032128514056	0.0019946808510638296	0.0015886055042681547	0.0009872047341570633				1.335127745022641e-05	-0.01509887630084365	0.12545612306904294	-0.030324975260716244			-0.2726651285338042	-0.19502056865425618	-0.2726651285715077	-0.03730772147604171		
indulto	0.003012048192771084	0.005984042553191489	0.005516199743785471	0.004648892130693409				-0.0029719943604204053	-0.03869582938916968	0.125482551655525	-0.029959035530930846			-0.2726651285666543	-0.18886972472819977	-0.27266512857886066	-0.03738436629403396		
indumentaria	0.003012048192771084	0.005984042553191489	0.0014881690121937418	0.0029620495457804326				-0.0029719943604204053	-0.03869582938916968	0.12524986003799593	-0.04538139371773466			-0.2726651285666543	-0.18886972472819977	-0.2726651285907635	-0.035627458314016563		
industria	0.020080321285140562	0.026595744680851064	0.011412797036964614	0.01641690811192528				-0.006515423395710502	-0.037594361389391914	0.12489898902573315	-0.053109310161221904			-0.2726651285502293	-0.18769632273103726	-0.2726651285874096	-0.034353372828402444		
industrial	0.0050200803212851405	0.00997340425531915	0.00296271772025028	0.0068649567773070965				-0.004953323934034009	-0.04774298261644606	0.12500850452217874	-0.057708033685855246			-0.2726651285666543	-0.18602788731801415	-0.272665128591996	-0.03407051622208912		
industriar	0.001004016064257028	0.0006648936170212766	0.0004955656783104778	0.0003324468085106383				0.00033912244723575144	-0.011654450423139912	0.125412562057314	-0.033580918566781276			-0.27266512850095415	-0.19583788006638533	-0.27266512857356995	-0.03695172635034582		
indígena	0.013052208835341365	0.013962765957446808	0.0064753096835747795	0.006935610747058441				-0.0009105571221054432	-0.019645599180478285	0.12535060010313215	-0.03732076358456411			-0.2726651285384971	-0.19371207690130365	-0.27266512858326114	-0.03651957215791554		
inefable	0.008032128514056224	0.01928191489361702	0.0039981020731258005	0.010180265790174994				-0.011249786379560797	-0.07053831039836377	0.12478190190686539	-0.06658815889659152			-0.2726651285723181	-0.17809376106143998	-0.2726651285926717	-0.03282879553292769		
ineficacia	0.0	0.0013297872340425532	0.0	0.0006493126498035301				-0.0013297872340425532	-0.029469950478628576	0.12533181416667724	-0.04038005301179816			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.03621851517726148		
ineficaz	0.0050200803212851405	0.0019946808510638296	0.002472241182357419	0.00099602981597924				0.003025399470221311	0.010435845404429715	0.12554307084082528	-0.02403583595061834			-0.2726651284352539	-0.20124663509251278	-0.272665128556321	-0.03799174305962897		
ineludible	0.010040160642570281	0.014627659574468085	0.005444008301340088	0.007513734577680656				-0.004587498931897804	-0.03874337296348142	0.12519063869353633	-0.04581891420037062			-0.2726651285547088	-0.18814162942578763	-0.2726651285868989	-0.03548668678592366		
ineptitud	0.0	0.0019946808510638296	0.0	0.0009861935943091147				-0.0019946808510638296	-0.03597627042149096	0.12529833143612312	-0.04307499429299844			-0.2726651285995044	-0.1899300865901429	-0.2726651285995044	-0.03592144520097997		
inepto	0.011044176706827308	0.0026595744680851063	0.005940678276575697	0.0012981476709613014				0.008384602238742201	0.04275585461430821	0.12585777256457886	-0.005149077441789718			-0.2726651283284911	-0.2093017042283347	-0.27266512851988667	-0.040065227857739874		
inequívoco	0.003012048192771084	0.0013297872340425532	0.0014947722985415282	0.0006515722995707676				0.001682260958728531	0.0005688587127030791	0.1254801555902055	-0.02834392967205788			-0.27266512845167895	-0.19879177290836664	-0.2726651285595918	-0.0375182222974287		
inercia	0.011044176706827308	0.006648936170212766	0.005944345855968308	0.0032680949794070603				0.004395240536614542	0.011502912042585502	0.12566234324322464	-0.019036834506784495			-0.2726651284910991	-0.20202858909098195	-0.27266512856785924	-0.038610510088734805		
inerte	0.023092369477911646	0.018617021276595744	0.013731049591553779	0.01019184242074822				0.004475348201315902	0.0013515863524913747	0.12574811281123202	-0.020960984211919685			-0.2726651285185524	-0.2000206519503327	-0.2726651285760649	-0.03856280942248102		
inesperado	0.04518072289156626	0.047872340425531915	0.023245289197070723	0.0253241776018609				-0.0026916175339656567	-0.0206594335773469	0.1251897280659595	-0.040184864631886696			-0.2726651285379105	-0.1929330319979528	-0.2726651285835347	-0.03603632303575546		
inestabilidad	0.0	0.0006648936170212766	0.0	0.0003246550864361702				-0.0006648936170212766	-0.022570028739480566	0.12536408201053684	-0.03770098067722742			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650982540688149		
inestable	0.0	0.0006648936170212766	0.0	0.0006455277835158025				-0.0006648936170212766	-0.022570028739480566	0.1253321903460372	-0.04034929339104241			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03622188237366975		
inestimable	0.002008032128514056	0.0019946808510638296	0.0009853039908219096	0.0009887777822488637				1.335127745022641e-05	-0.01509887630084365	0.12539600434670695	-0.03496368550992745			-0.2726651285338042	-0.19502056865425618	-0.27266512858216757	-0.03680335996120296		
inevitable	0.03714859437751004	0.015292553191489361	0.01980963976824649	0.007869121813734496				0.021856041186020678	0.055828747822361594	0.12658312241881023	0.009346889905786818			-0.27266512844096696	-0.21582961145602503	-0.272665128555707	-0.042203024177715535		
inexactitud	0.0	0.0006648936170212766	0.0	0.0003324468085106383				-0.0006648936170212766	-0.022570028739480566	0.1253633075881926	-0.0377662589873075			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650277422882366		
inexcusable	0.0	0.0006648936170212766	0.0	0.0003314524511571668				-0.0006648936170212766	-0.022570028739480566	0.12536340641776395	-0.03775793109625241			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650367391349071		
inexistente	0.001004016064257028	0.0	0.0004931316622087563	0.0				0.001004016064257028	-0.004310220846251378	0.1254453621595099	-0.0307710560280888			-0.26611258207519656	-0.19754602424345463	-0.2718071805562856	-0.037249961045868786		
inexorable	0.010040160642570281	0.007313829787234043	0.006153843299004619	0.0036222101069972278				0.0027263308553362384	0.0014578798766128089	0.12564796963425612	-0.020186455102541953			-0.27266512850991326	-0.19942566058566386	-0.27266512856994674	-0.038490319970098524		
inexperiencia	0.003012048192771084	0.007978723404255319	0.0014780605177610552	0.003907687457222564				-0.004966675211484235	-0.052112593507192044	0.12515486802402812	-0.05155077026307206			-0.27266512857486686	-0.18508978510024066	-0.27266512859292374	-0.0349002703403446		
inexperto	0.0050200803212851405	0.004654255319148936	0.0024804153003386746	0.002297126390687331				0.0003658250021362046	-0.012412656845354458	0.12541456676556664	-0.033656088657146824			-0.27266512852911134	-0.19570807101442794	-0.2726651285807183	-0.03694909810798377		
inexplicable	0.020080321285140562	0.0199468085106383	0.009973270553470331	0.00984481811754962				0.00013351277450226323	-0.014718279022775057	0.12540911654671513	-0.034378025844687424			-0.2726651285338042	-0.19514564155036565	-0.27266512858187947	-0.03687619380859515		
inexpresivo	0.0	0.0019946808510638296	0.0	0.0009905933301346647				-0.0019946808510638296	-0.03597627042149096	0.12529789414463616	-0.043109641420161354			-0.2726651285995044	-0.1899300865901429	-0.2726651285995044	-0.03591759925456415		
inextricable	0.002008032128514056	0.003324468085106383	0.0009921146103346343	0.0016250780810349661				-0.001316435956592327	-0.027094150594495128	0.12533343911806621	-0.03978092961793489			-0.2726651285600843	-0.19202533212340492	-0.2726651285888829	-0.03627291372135894		
infalible	0.006024096385542168	0.018617021276595744	0.0029821180071499813	0.009548947238643302				-0.012592924891053577	-0.08138747296319117	0.12474366984897178	-0.07035792018462814			-0.2726651285783865	-0.17491037525238323	-0.2726651285940711	-0.03239102234662765		
infamar	0.003012048192771084	0.0019946808510638296	0.0014907860527672233	0.0009803889121677654				0.0010173673417072544	-0.005937461230159299	0.12544707818224812	-0.03100479322825914			-0.27266512850095415	-0.19725437325792045	-0.272665128573049	-0.03723374688645726		
infame	0.05120481927710843	0.045877659574468085	0.03250273426729483	0.02705765365850253				0.005327159702640347	-0.004836623537886815	0.12593753832738283	-0.02307340403316818			-0.2726651285266629	-0.19887403197236436	-0.2726651285786053	-0.03857204349064495		
infamia	0.023092369477911646	0.01928191489361702	0.013805580752539362	0.011944321906057598				0.0038104545842946244	-0.0012688764147178021	0.12558134086243714	-0.02789164782221421			-0.27266512852134384	-0.1992529283894402	-0.2726651285793954	-0.03771103187388832		
infancia	0.02610441767068273	0.0339095744680851	0.01609946074121941	0.019689914354169325				-0.007805156797402374	-0.037555157175880385	0.12503949300100484	-0.04608962499635492			-0.2726651285492631	-0.1872847057088463	-0.27266512858527897	-0.03525088090869809		
infante	0.014056224899598391	0.007978723404255319	0.00842396320318058	0.004318837970543804				0.006077501495343073	0.017997733502056863	0.1258043596316267	-0.013123769120977076			-0.27266512848452906	-0.20390629574791463	-0.27266512856556946	-0.039325913894710934		
infantería	0.04216867469879518	0.005319148936170213	0.05128511345666396	0.003286187049405826				0.036849525762624964	0.12457756388031191	0.13016698192206977	0.09735425289107419			-0.27266512808211535	-0.23107320638064108	-0.27266512832798734	-0.051822579653171344		
infantil	0.04718875502008032	0.047872340425531915	0.024417317826865105	0.025323257257435287				-0.0006835854054515964	-0.01658144644895339	0.12530630792925562	-0.03718456779285731			-0.272665128535173	-0.1944765191681951	-0.2726651285827289	-0.03647649841758201		
infarto	0.0	0.0013297872340425532	0.0	0.0006639058788689902				-0.0013297872340425532	-0.029469950478628576	0.12533036373985826	-0.04049854998315244			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.03620553861482061		
infatigable	0.009036144578313253	0.007978723404255319	0.004431125513008641	0.003948872861194427				0.001057421174057934	-0.008705503277747337	0.12544428089035628	-0.031995232794394014			-0.2726651285255917	-0.19673956638537352	-0.27266512857998176	-0.0371439803811532		
infaustao	0.0	0.0013297872340425532	0.0	0.0006560500494090161				-0.0013297872340425532	-0.029469950478628576	0.12533114453386093	-0.04043478083950989			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.036212522924224194		
infección	0.002008032128514056	0.0006648936170212766	0.001073773741154515	0.00032721142569944715				0.0013431385114927794	-0.0016926346188332626	0.1254705507325509	-0.028896654292903057			-0.2726651284024038	-0.19820398807122572	-0.2726651285424115	-0.037454125117120894		
infectar	0.007028112449799196	0.0013297872340425532	0.0034745255514756347	0.0006616092701072812				0.005698325215756642	0.03125790295533315	0.1256759264719583	-0.014674815364399837			-0.2726651282545784	-0.20617935911337826	-0.27266512850813684	-0.03899475107532431		
infectivo	0.001004016064257028	0.0	0.0004970376555727862	0.0				0.001004016064257028	-0.004310220846251378	0.125445750377738	-0.030738851244492837			-0.26611258207519656	-0.19754602424345463	-0.27180038492835834	-0.03725339104840579		
infelicidad	0.0	0.0006648936170212766	0.0	0.00032785681312686224				-0.0006648936170212766	-0.022570028739480566	0.12536376378965244	-0.03772781040090052			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650692761775805		
infeliz	0.0823293172690763	0.1309840425531915	0.05013145823585198	0.07441828504141895				-0.048654725284115186	-0.06351835534857217	0.12298247226902859	-0.06429225508710888			-0.2726651285584835	-0.16840380992456339	-0.2726651285877844	-0.030981653761455473		
inferior	0.038152610441767064	0.03922872340425532	0.02154080456569878	0.020454305777165775				-0.0010761129624882529	-0.017747404670594664	0.12550433715330048	-0.031902986607268105			-0.27266512853603136	-0.19408648253129046	-0.2726651285811823	-0.03723244828106589		
inferioridad	0.006024096385542168	0.0019946808510638296	0.0034646510833788897	0.0009777928871456793				0.004029415534478338	0.01781810521296394	0.12564351942968527	-0.01726714053425836			-0.2726651284024038	-0.20304663278048107	-0.2726651285378576	-0.03872711933408376		
inferir	0.0050200803212851405	0.007978723404255319	0.0029443833106973013	0.003926155200751931				-0.002958643082970178	-0.035739286872603034	0.12529877091106095	-0.041262373617004314			-0.2726651285584418	-0.1894841234490938	-0.272665128586457	-0.036080364203161124		
infernal	0.03313253012048192	0.025930851063829786	0.01640345528840978	0.014202976883537638				0.007201679056652137	0.005616284934636954	0.12561505602875186	-0.02740641045656064			-0.2726651285161157	-0.2017477487005664	-0.272665128579411	-0.037798805181778194		
infernar	0.002008032128514056	0.0006648936170212766	0.000998613322858371	0.0003364846239986218				0.0013431385114927794	-0.0016926346188332626	0.12546215884194303	-0.029563632972448208			-0.2726651284024038	-0.19820398807122572	-0.27266512854787106	-0.03738270085592588		
infestar	0.001004016064257028	0.0013297872340425532	0.0004916826955225406	0.0006528242207746524				-0.00032577116978552514	-0.018554372162287922	0.12538033368817061	-0.036255260882917174			-0.2726651285502293	-0.19418835432385784	-0.27266512858640096	-0.03666390444103707		
infiel	0.008032128514056224	0.018617021276595744	0.004915450578101728	0.010807118264199684				-0.01058489276253952	-0.06791784763115459	0.1248107744224826	-0.06374248819853948			-0.27266512857134717	-0.1789982392177527	-0.27266512859159125	-0.03315780260035688		
infierno	0.053212851405622486	0.03789893617021276	0.028960129661267094	0.021772142204772242				0.015313915235409724	0.01642438331985866	0.12611076652955433	-0.017288295525933438			-0.27266512850786995	-0.20622330157973545	-0.2726651285763626	-0.039315920157410846		
infiltración	0.002008032128514056	0.0	0.000993093023288709	0.0				0.002008032128514056	0.00565159495805527	0.12549505351728343	-0.026743333445804894			-0.25956003561615204	-0.19987905816631457	-0.27093735025416305	-0.037678937649124444		
infiltrar	0.003012048192771084	0.0026595744680851063	0.0015015235179235175	0.0013078830057834875				0.00035247372468597774	-0.012092671855776838	0.12541559561543955	-0.03346707059699285			-0.2726651285255917	-0.19576299665270244	-0.27266512857953057	-0.03696711054118328		
infiltrarse	0.0	0.0013297872340425532	0.0	0.0006616387493825232				-0.0013297872340425532	-0.029469950478628576	0.1253305890707562	-0.04048015154248154			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.0362075539349546		
infinidad	0.0050200803212851405	0.004654255319148936	0.0024648957411623888	0.0022900624519696868				0.0003658250021362046	-0.012412656845354458	0.12541372635809897	-0.033714037465021766			-0.27266512852911134	-0.19570807101442794	-0.27266512858077824	-0.03694261825056169		
infinito	0.143574297188755	0.08776595744680851	0.0876852519015399	0.049854102394300825				0.05580833974194649	0.03629813171656177	0.1291564025472782	0.007450374877566092			-0.2726651284927416	-0.2188886834031522	-0.27266512856890424	-0.044189465680770736		
inflamable	0.001004016064257028	0.0026595744680851063	0.0005830523021237096	0.001303110813568233				-0.0016555584038280783	-0.03121590273076784	0.12532478270745764	-0.04063219245146096			-0.27266512857486686	-0.19104265414980925	-0.27266512859172004	-0.03618311384597793		
inflamación	0.001004016064257028	0.0006648936170212766	0.0004965460258442275	0.00033013585750808175				0.00033912244723575144	-0.011654450423139912	0.1254128891807796	-0.03355348058998126			-0.27266512850095415	-0.19583788006638533	-0.27266512857333675	-0.036954662304680995		
inflamar	0.002008032128514056	0.004654255319148936	0.0009838493223415545	0.0023092850511777087				-0.00264622319063488	-0.037947378550627825	0.12526461402595723	-0.04479469301238799			-0.27266512857134717	-0.1891867473344735	-0.2726651285920922	-0.035706750321361794		
inflar	0.0	0.003989361702127659	0.0	0.0019684449138545205				-0.003989361702127659	-0.053527166754491526	0.12520070508828374	-0.0504850635779497			-0.2726651285995044	-0.18531420297891787	-0.2726651285995044	-0.035083060859089576		
inflexibilidad	0.001004016064257028	0.0013297872340425532	0.0004965460258442275	0.0006633082936580799				-0.00032577116978552514	-0.018554372162287922	0.12537977504034034	-0.03630027817339856			-0.2726651285502293	-0.19418835432385784	-0.2726651285864805	-0.03665901116470725		
inflexible	0.0050200803212851405	0.009308510638297872	0.002468631372489823	0.005316760238348695				-0.004288430317012731	-0.04388039525701448	0.12511327295174374	-0.05273862090553555			-0.2726651285643079	-0.18716015136641118	-0.2726651285914264	-0.034716830117164685		
inflexión	0.009036144578313253	0.004654255319148936	0.00449591226209651	0.002299190224303253				0.004381889259164317	0.01462112674950124	0.12561468268193954	-0.02071630272063041			-0.2726651284727969	-0.20261224076222228	-0.2726651285654839	-0.03839211474918567		
infligir	0.001004016064257028	0.0013297872340425532	0.0005035185878921907	0.0006531774864683183				-0.00032577116978552514	-0.018554372162287922	0.12538147495098562	-0.03616056721638149			-0.2726651285502293	-0.19418835432385784	-0.27266512858609276	-0.036674129344533256		
influencia	0.08333333333333333	0.03523936170212766	0.05035636994350723	0.02034253423272414				0.04809397163120567	0.0673992454600168	0.12837943663165532	0.024572851124262024			-0.27266512844517093	-0.22377478895208525	-0.27266512855643715	-0.045157192089544156		
influenciar	0.001004016064257028	0.0013297872340425532	0.0004960553677159229	0.0006589687758571772				-0.00032577116978552514	-0.018554372162287922	0.1253801575800282	-0.03626910126934552			-0.2726651285502293	-0.19418835432385784	-0.2726651285864077	-0.036662391557630535		
influir	0.022088353413654616	0.03324468085106383	0.012327762215904568	0.017661883074225997				-0.011156327437409214	-0.049268078657689535	0.12486618922260773	-0.05347352420088267			-0.2726651285561423	-0.18330013643193652	-0.27266512858736086	-0.034272094917567116		
influjo	0.0	0.0006648936170212766	0.0	0.00032592824363788066				-0.0006648936170212766	-0.022570028739480566	0.12536395547093812	-0.03771165043422458			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650867304901446		
influyente	0.011044176706827308	0.008643617021276596	0.005465622432627721	0.004257589192033195				0.0024005596855507117	-0.0014072214000786006	0.12551641651064552	-0.027898683042029453			-0.2726651285161157	-0.19873213076972215	-0.27266512857717007	-0.03761843654625692		
información	0.003012048192771084	0.0019946808510638296	0.0014770762181389658	0.000977815322445519				0.0010173673417072544	-0.005937461230159299	0.1254459713464545	-0.031087813373287254			-0.27266512850095415	-0.19725437325792045	-0.2726651285732233	-0.037224699710197186		
informal	0.0	0.0006648936170212766	0.0	0.00032656857417547963				-0.0006648936170212766	-0.022570028739480566	0.12536389182823227	-0.03771701625881133			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.036508093504349345		
informante	0.004016064257028112	0.0	0.0019701316363651684	0.0				0.004016064257028112	0.02329313295659218	0.12559216177216145	-0.019375395632415044			-0.24645494269806303	-0.2040106650350359	-0.2692375033096673	-0.03846366720077957		
informar	0.027108433734939756	0.021941489361702128	0.014442683468467256	0.011117990153916927				0.005166944373237628	0.0018806738971272746	0.12572679219406366	-0.022284916447731416			-0.27266512851887237	-0.2003469038165191	-0.27266512857690384	-0.03841489787687216		
informarse	0.012048192771084336	0.004654255319148936	0.006934392255485344	0.0022860159296330877				0.0073939374519354	0.03137992480799523	0.12585835357302952	-0.007169637066340138			-0.27266512843056107	-0.20689227748585967	-0.27266512854672953	-0.03990204924685919		
informativo	0.001004016064257028	0.0	0.0004965460258442275	0.0				0.001004016064257028	-0.004310220846251378	0.1254457015144645	-0.030742904055733385			-0.26611258207519656	-0.19754602424345463	-0.2718012402633274	-0.03725295939971001		
informe	0.04116465863453815	0.028590425531914893	0.020832987971070274	0.015079376840087031				0.012574233102623258	0.016952676692748504	0.12596820329823002	-0.017064148002703852			-0.27266512850553787	-0.2056525357330788	-0.2726651285754682	-0.03918468683160719		
infortunado	0.003012048192771084	0.0019946808510638296	0.0015068002357547412	0.0009864916197402428				0.0010173673417072544	-0.005937461230159299	0.12544806328771677	-0.03093236142164133			-0.27266512850095415	-0.19725437325792045	-0.27266512857293024	-0.03724167484098901		
infortunio	0.0251004016064257	0.013297872340425532	0.012462064737907761	0.006679037382218624				0.011802529266000167	0.03153402064591526	0.12597112698845891	-0.009178010756187481			-0.2726651284763166	-0.20840439361805252	-0.2726651285670425	-0.03989258775953043		
infracción	0.001004016064257028	0.0006648936170212766	0.0004850319151000135	0.0003268896838846001				0.00033912244723575144	-0.011654450423139912	0.12541206742723324	-0.03362125669109913			-0.27266512850095415	-0.19583788006638533	-0.27266512857368974	-0.03694738277470515		
infringir	0.0	0.0019946808510638296	0.0	0.0009775328157170915				-0.0019946808510638296	-0.03597627042149096	0.12529919223433897	-0.04300675166321409			-0.2726651285995044	-0.1899300865901429	-0.2726651285995044	-0.03592901836367242		
infructuoso	0.011044176706827308	0.0026595744680851063	0.005491267396270365	0.0013197156306435883				0.008384602238742201	0.04275585461430821	0.12581096179106024	-0.007788717105510531			-0.2726651283284911	-0.2093017042283347	-0.27266512852711244	-0.03977770043556941		
infundado	0.003012048192771084	0.0013297872340425532	0.0015055465965790893	0.0006464877310318978				0.001682260958728531	0.0005688587127030791	0.1254817318092382	-0.028221543649151484			-0.27266512845167895	-0.19879177290836664	-0.2726651285589879	-0.037531362076321566		
infundir	0.0251004016064257	0.054521276595744676	0.012901359763111232	0.028268033155121164				-0.029420874989318977	-0.08468175019357464	0.12386904985116462	-0.07936327039883811			-0.2726651285694586	-0.16765792122108972	-0.2726651285915641	-0.030128580668689522		
infusión	0.001004016064257028	0.003989361702127659	0.0004916826955225406	0.001967423583082007				-0.0029853456378706312	-0.04261158843815087	0.12524967513667748	-0.04632435815914142			-0.2726651285830794	-0.1880716185461203	-0.27266512859515646	-0.03554421815327041		
ingeniar	0.001004016064257028	0.0013297872340425532	0.0004965460258442275	0.0006570255413926819				-0.00032577116978552514	-0.018554372162287922	0.12538039948557736	-0.03624927927816145			-0.2726651285502293	-0.19418835432385784	-0.27266512858635594	-0.03666453807811442		
ingeniero	0.007028112449799196	0.008643617021276596	0.005466574065363867	0.0052545565214630425				-0.0016155045714774004	-0.025566703627533577	0.12541742211590765	-0.033741936214590394			-0.2726651285464389	-0.1921889762738055	-0.27266512858140446	-0.03694638728226286		
ingenio	0.011044176706827308	0.04920212765957447	0.006038930711944156	0.025180181924107536				-0.03815795095274716	-0.13323285063912868	0.12349389306604813	-0.10290379536072057			-0.27266512858485503	-0.14996589404547828	-0.2726651285953319	-0.026847012524738895		
ingenioso	0.002008032128514056	0.024601063829787235	0.0009955658474457875	0.012114459734051316				-0.022593031701273178	-0.1359681633618461	0.1242912383392712	-0.09539939444749765			-0.2726651285941774	-0.15627735544951937	-0.2726651285980747	-0.029025766686820692		
ingente	0.002008032128514056	0.006648936170212766	0.0010041606633925566	0.0032852058610482863				-0.00464090404169871	-0.052507029498183894	0.12516963562221758	-0.05123694793597661			-0.27266512857979436	-0.18517166289783923	-0.27266512859418657	-0.03495609009618288		
ingenuidad	0.02108433734939759	0.010638297872340425	0.010648862793632969	0.0055759769369005075				0.010446039477057164	0.03150037195213567	0.1259005457435038	-0.010540427746745556			-0.27266512847015717	-0.20797602163456902	-0.2726651285662782	-0.039681294903559906		
ingenuo	0.07429718875502007	0.013297872340425532	0.03948882392837916	0.006585840117850476				0.060999316414594544	0.13149231205657153	0.1286665902060336	0.05965982532422233			-0.2726651282348683	-0.23708110192435494	-0.272665128495186	-0.0481249545548689		
ingerir	0.0	0.0026595744680851063	0.0	0.0013105228703184323				-0.0026595744680851063	-0.042131481047108496	0.1252660962208741	-0.04559255931242667			-0.2726651285995044	-0.18834827323650521	-0.2726651285995044	-0.0356401980236384		
inglaterra	0.018072289156626505	0.012632978723404254	0.01343461322731438	0.006866828791272753				0.005439310433222251	0.009346304310987631	0.1260491243056133	-0.006479086367337999			-0.272665128506141	-0.20198515407509793	-0.2726651285654662	-0.040225312603194015		
ingle	0.002008032128514056	0.0006648936170212766	0.0009809636579063074	0.00033277958809873703				0.0013431385114927794	-0.0016926346188332626	0.12546077287973637	-0.029671581116056726			-0.2726651284024038	-0.19820398807122572	-0.27266512854821895	-0.037371076227405674		
inglés	0.04116465863453815	0.0678191489361702	0.047090500457019624	0.048860726462563266				-0.026654490301632056	-0.06306810047918751	0.1252204061441195	-0.03757868634369842			-0.27266512855989106	-0.1747814542818744	-0.2726651285827368	-0.03634879449836806		
ingobernable	0.001004016064257028	0.0	0.0004975302597904004	0.0				0.001004016064257028	-0.004310220846251378	0.12544579933786637	-0.030734790590303776			-0.26611258207519656	-0.19754602424345463	-0.271799527897978	-0.03725382353242261		
ingrato	0.022088353413654616	0.027925531914893616	0.011373243365176491	0.016954239968438426				-0.005837178501239	-0.03429381038192787	0.12484165214450045	-0.055011729787193486			-0.27266512854788283	-0.18870465464360003	-0.27266512858783354	-0.034081487415378364		
ingrediente	0.003012048192771084	0.006648936170212766	0.0014838259002925155	0.0032879330753559878				-0.003636887977441682	-0.04334561442749955	0.12521703868125644	-0.04756273776163192			-0.27266512856993935	-0.18758430840186474	-0.2726651285916528	-0.03537307284966033		
ingresar	0.006024096385542168	0.009308510638297872	0.002970636808299886	0.005254694081157346				-0.0032844142527557038	-0.036498135448480254	0.12516933625086982	-0.04897168318658041			-0.2726651285572686	-0.1891772512262106	-0.27266512858966885	-0.035160565179507684		
ingreso	0.007028112449799196	0.010638297872340425	0.003954901225290271	0.005242626886588035				-0.0036101854225412296	-0.03716333304134209	0.12526836204451142	-0.04257404983914786			-0.2726651285563887	-0.188892618584527	-0.27266512858637987	-0.03591091362551784		
inhalación	0.001004016064257028	0.0	0.0004970376555727862	0.0				0.001004016064257028	-0.004310220846251378	0.125445750377738	-0.030738851244492837			-0.26611258207519656	-0.19754602424345463	-0.27180038492835834	-0.03725339104840579		
inherente	0.004016064257028112	0.004654255319148936	0.002002801453309483	0.002305463298229474				-0.0006381910621208239	-0.020305840552090906	0.12536626792752534	-0.03709124581838521			-0.27266512854318997	-0.19369222739525346	-0.27266512858439046	-0.036565995920153825		
inhumano	0.007028112449799196	0.003989361702127659	0.0034587827520124923	0.0019714773175744157				0.0030387507476715364	0.0072006866794702	0.12554417348464547	-0.024803045377567227			-0.27266512848452906	-0.2006548403293839	-0.2726651285689813	-0.037929475417758395		
iniciación	0.003012048192771084	0.004654255319148936	0.0014713763374458908	0.0026094201725035686				-0.0016422071263778519	-0.02878596347994347	0.12528323898052868	-0.043121287426947486			-0.2726651285572686	-0.1915264851131706	-0.2726651285896942	-0.035888370076022		
iniciador	0.0	0.003989361702127659	0.0	0.001961114936148806				-0.003989361702127659	-0.053527166754491526	0.12520143361767222	-0.050432051750247404			-0.2726651285995044	-0.18531420297891787	-0.2726651285995044	-0.035089173895622015		
inicial	0.0050200803212851405	0.003989361702127659	0.0024867880212508524	0.0019601950687264075				0.0010307186191574813	-0.007115050928570857	0.1254486878904125	-0.03120793289666896			-0.2726651285173792	-0.19703850076473584	-0.27266512857743264	-0.03721949002682368		
