wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
correa	0.1764705882352941	0.2272727272727273	0.009771974594549674	0.004417613018179609				-0.05080213903743319	-0.15370921015361386	-0.09267332532572826	-0.1265415560907139			-0.7847593582688185	-0.2664618386191606	-0.7847593581755058	0.2759846224442663		
correar	0.058823529411764705	0.045454545454545456	0.0009154529252213923	0.000743819778791111				0.01336898395721925	-0.0821278592430186	-0.09446428287153444	-0.19034155159329127			-0.7847593582555175	-0.2700728639700644	-0.7847593582257518	0.2782023701425429		
corrección	0.2647058823529412	0.38636363636363635	0.007106882268753574	0.004864681610494171				-0.12165775401069517	-0.17340061576833812	-0.0937487720050979	-0.1638309323646354			-0.7847593582711657	-0.26305172692046	-0.7847593582139664	0.27726889730289717		
correctivo	0.029411764705882353	0.045454545454545456	0.0002886732692016798	0.0006111513933607804				-0.016042780748663103	-0.1694634515678462	-0.09463502928830939	-0.2002764727853443			-0.7847593582721438	-0.2671986162115566	-0.7847593582645845	0.2785236274353715		
correcto	0.29411764705882354	0.5	0.010066872249829377	0.012153172003347892				-0.20588235294117646	-0.19695695736451044	-0.09524454022434624	-0.21474975887803396			-0.7847593582736553	-0.2575102223807583	-0.7847593582463567	0.27912251334099314		
corrector	0.029411764705882353	0.0	0.0026176365882771765	0.0				0.029411764705882353	0.09889352432167633	-0.09361903535751517	-0.14425963596114783			-0.7091852783652469	-0.27340014325678147	-0.7713561841931991	0.276734519895723		
corredera	0.0	0.045454545454545456	0.0	0.0006759631193986763				-0.045454545454545456	-0.3843207957735151	-0.09475718051195761	-0.2076244727932148			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.27876161570306107		
corredor	0.38235294117647056	0.5454545454545454	0.03170827961443796	0.016868979901041154				-0.16310160427807485	-0.17042310504814145	-0.08939568464714652	-0.10018657087948435			-0.7847593582707583	-0.2601431819456323	-0.7847593581925242	0.2745139683068865		
corregir	0.4411764705882353	0.4090909090909091	0.013413102000769185	0.008149706217146736				0.032085561497326165	-0.10440682868599811	-0.09270475970920675	-0.13955259271154402			-0.7847593582610596	-0.2702241961105867	-0.7847593582044976	0.2763276203633087		
corregirse	0.0	0.09090909090909091	0.0	0.0026926028293519214				-0.09090909090909091	-0.47810690906216763	-0.09545405594244492	-0.2444251888993646			-0.7847593582887701	-0.25393014733981845	-0.7847593582887701	0.280017102221695		
correlación	0.029411764705882353	0.0	0.00037754826199433076	0.0				0.029411764705882353	0.09889352432167633	-0.09439312629155919	-0.18583022115530848			-0.7091852783652469	-0.27340014325678147	-0.7828261849742036	0.2780602051417338		
correligionario	0.08823529411764705	0.06818181818181818	0.0037665689166107696	0.0010705725790950567				0.020053475935828874	-0.08019365247332495	-0.09359195715226415	-0.1473559504560578			-0.7847593582555175	-0.2702951640351303	-0.7847593581086226	0.2767998754958417		
correo	0.2647058823529412	0.4318181818181818	0.01095836549636502	0.00829790839090127				-0.16711229946524064	-0.19040873584336815	-0.09360423818467324	-0.16483944776342202			-0.7847593582730189	-0.2602847169553244	-0.7847593582211501	0.2772517623266661		
correr	0.9705882352941176	0.9772727272727273	0.23617256734092074	0.21883390487624574				-0.006684491978609652	-0.11702812614246172	-0.08853199814695292	-0.1781782935566903			-0.7847593582632506	-0.2610504694557019	-0.7847593582335098	0.27676465407586814		
correrse	0.14705882352941177	0.13636363636363635	0.002534682473122821	0.0025142610106592303				0.010695187165775416	-0.1049151098799601	-0.09451653598687225	-0.19336564592176644			-0.7847593582610596	-0.26950657089794877	-0.7847593582371508	0.2782999435126645		
correspondencia	0.29411764705882354	0.38636363636363635	0.008999675677986952	0.007175349452466926				-0.09224598930481281	-0.1574660566563452	-0.09389317381557878	-0.17224201707120612			-0.7847593582692097	-0.2646906540806887	-0.7847593582245483	0.2775357561548055		
corresponder	0.6176470588235294	0.75	0.030187803363896558	0.0288224254625563				-0.13235294117647056	-0.14593940757362292	-0.09405176923022111	-0.18636068516557075			-0.7847593582676093	-0.2585628545537289	-0.7847593582351411	0.2779792357214206		
correspondiente	0.29411764705882354	0.5681818181818182	0.007319823253515442	0.023506997285808094				-0.2740641711229947	-0.21661441541047288	-0.10011727618445289	-0.33406756660688375			-0.784759358275469	-0.25147287445231137	-0.784759358272826	0.28438117410333236		
corresponsal	0.1764705882352941	0.1590909090909091	0.008099855735962107	0.0022634493096791814				0.017379679144385013	-0.10063657099746749	-0.09250674861366649	-0.11091606492089992			-0.7847593582602679	-0.2697801502356252	-0.7847593581055367	0.2755487852027284		
corretear	0.0	0.1590909090909091	0.0	0.0035004764126324215				-0.1590909090909091	-0.5589779089306839	-0.09573322690607779	-0.2575493952901825			-0.7847593582887701	-0.24523398304715283	-0.7847593582887701	0.2804892582777116		
corrida	0.029411764705882353	0.25	0.00045881325199492	0.00443420500603899				-0.22058823529411764	-0.41152320738877374	-0.0958973399260475	-0.26223196315534875			-0.7847593582857472	-0.24807532283636263	-0.784759358283472	0.28068587945011564		
corriente	0.5294117647058824	0.8863636363636364	0.028854350063263697	0.043191430078906044				-0.356951871657754	-0.19552677560896975	-0.09947795273072348	-0.26051374418294704			-0.7847593582734227	-0.1997415660324351	-0.7847593582545633	0.281655411476319		
corro	0.29411764705882354	0.5909090909090909	0.005887540858052539	0.02500757932578773				-0.2967914438502674	-0.22265452441202374	-0.10113076469007065	-0.3617443202800113			-0.7847593582759806	-0.24902032715828587	-0.7847593582767153	0.2856730117069229		
corroborar	0.1764705882352941	0.13636363636363635	0.0034876325111227987	0.0028873939641007517				0.04010695187165775	-0.0780237574699705	-0.0943161728390024	-0.18403001261873758			-0.7847593582555175	-0.2708385451742402	-0.7847593582269224	0.2779847970873972		
corroer	0.029411764705882353	0.022727272727272728	0.00029266019926647645	0.0005183194838367252				0.006684491978609625	-0.08684749022514204	-0.09460157231025587	-0.19832515323421948			-0.7847593582555175	-0.2697697630601047	-0.784759358259859	0.27846030036565494		
corromper	0.38235294117647056	0.38636363636363635	0.013221938115139923	0.007805743989207703				-0.004010695187165791	-0.11755710456583943	-0.09265195830395359	-0.13722683451425607			-0.7847593582633416	-0.2687954344550743	-0.7847593582020381	0.27625225269410747		
corrosivo	0.0	0.06818181818181818	0.0	0.005013549864468				-0.06818181818181818	-0.43812969449270617	-0.09625608862892429	-0.28014312996771373			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.28133459951059075		
corrupción	0.1764705882352941	0.34090909090909094	0.004632960146507763	0.006972355170504758				-0.16443850267379684	-0.2150133251632762	-0.09533200050527718	-0.22525645288376078			-0.784759358275469	-0.25995664602664115	-0.7847593582547467	0.2794480565034714		
corrupto	0.0	0.045454545454545456	0.0	0.00045109320534643014				-0.045454545454545456	-0.3843207957735151	-0.09467947386094536	-0.20309667320877714			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.2786137269326744		
corsario	0.058823529411764705	0.045454545454545456	0.0009432695350665672	0.012254509472486304				0.01336898395721925	-0.0821278592430186	-0.09843233531245592	-0.3446845434772726			-0.7847593582555175	-0.2700728639700644	-0.7847593582848288	0.28413820611505625		
corsé	0.14705882352941177	0.4090909090909091	0.005046904516642694	0.01282803567924944				-0.2620320855614974	-0.2697215140625408	-0.0972124614500237	-0.282365556215612			-0.7847593582795332	-0.2521308776472159	-0.7847593582686253	0.281756091843107		
corta	0.058823529411764705	0.09090909090909091	0.0008408435831834976	0.0010773265754829575				-0.03208556149732621	-0.17591397253167118	-0.09460531257974776	-0.19830221319052457			-0.7847593582721438	-0.266471341139973	-0.7847593582488064	0.27846126256508247		
cortado	0.058823529411764705	0.022727272727272728	0.0005826167028257916	0.00022498686076733118				0.03609625668449198	0.00048810209968554175	-0.09440000935420986	-0.18640049890947963			-0.7847593582222648	-0.2722007506657913	-0.784759358156176	0.27807725924985954		
cortante	0.058823529411764705	0.022727272727272728	0.0008731656047338941	0.00022638078697205738				0.03609625668449198	0.00048810209968554175	-0.09430008818476333	-0.18066873100998807			-0.7847593582222648	-0.2722007506657913	-0.7847593580912754	0.27789357344147453		
cortar	0.8529411764705882	0.9545454545454546	0.06798431506497586	0.06917310237212002				-0.10160427807486638	-0.1334018258194516	-0.0949343934146073	-0.19693022076623531			-0.78475935826581	-0.22297921929687606	-0.7847593582384467	0.27849790062138735		
cortarse	0.058823529411764705	0.09090909090909091	0.001621037798050859	0.0009633123681592235				-0.03208556149732621	-0.17591397253167118	-0.09429630751747302	-0.18132053220709116			-0.7847593582721438	-0.266471341139973	-0.7847593582026063	0.27790833836095014		
corte	0.6176470588235294	0.8409090909090909	0.034765803683251766	0.04661762016500365				-0.2232620320855615	-0.163640045006004	-0.09861913839393027	-0.24366831499103664			-0.784759358269897	-0.24085170396142092	-0.7847593582505844	0.28086654913352815		
cortejar	0.29411764705882354	0.3181818181818182	0.005686874664297766	0.007441702387277893				-0.024064171122994638	-0.12789405094772563	-0.09512999585985919	-0.21626609241457684			-0.7847593582650182	-0.2679401303306874	-0.784759358249641	0.27912962062808083		
cortesía	0.20588235294117646	0.5227272727272727	0.008449288222285006	0.015728817010006006				-0.31684491978609625	-0.2574719627199742	-0.09703912638714325	-0.2644503514899713			-0.7847593582786497	-0.24757101125150557	-0.7847593582612644	0.2811498413374246		
corteza	0.11764705882352941	0.36363636363636365	0.0017070952492172617	0.007462134716357376				-0.24598930481283424	-0.28421993958290814	-0.09651231976605487	-0.27875461977492383			-0.784759358280457	-0.25269156353093297	-0.7847593582770565	0.28139705678913585		
cortijo	0.029411764705882353	0.1590909090909091	0.00029033172141161606	0.036377291686096415				-0.12967914438502673	-0.34412056472501495	-0.10699389961887028	-0.5139406081626376			-0.7847593582840197	-0.2567405260011989	-0.7847593582883614	0.29362552555564575		
cortina	0.47058823529411764	0.6818181818181819	0.02179995501473148	0.020044217903079253				-0.21122994652406424	-0.1730373623050144	-0.09391687565384839	-0.18163275168775636			-0.7847593582710354	-0.2542145614625289	-0.7847593582330816	0.2778054446916991		
corto	0.7647058823529411	0.9318181818181819	0.04595568566546553	0.060260247668584156				-0.16711229946524075	-0.14656422801450464	-0.099466715719043	-0.24213064909216037			-0.7847593582676831	-0.2203691332737652	-0.7847593582497214	0.28098922224339545		
cortés	0.2647058823529412	0.5227272727272727	0.0071843179808988465	0.0132417285424743				-0.2580213903743315	-0.21972176218762057	-0.09661680793296022	-0.2579348339221732			-0.7847593582757582	-0.2532767786652569	-0.7847593582609896	0.28081877522448495		
cosa	1.0	0.9772727272727273	0.5600958408053259	0.6709215651802702				0.022727272727272707	-0.11239832639837566	-0.13282082763453304	-0.2314953741159326			-0.7847593582624773	-0.29545442564536295	-0.7847593582460247	0.2927498673676089		
cosecha	0.08823529411764705	0.4545454545454546	0.0012085505923984396	0.01650214667983931				-0.3663101604278075	-0.35936708533469996	-0.09980848899161962	-0.37674314318397806			-0.7847593582837822	-0.23874147993337572	-0.7847593582850202	0.2857153563831314		
cosechar	0.058823529411764705	0.09090909090909091	0.0015826521178446279	0.0011044985696818813				-0.03208556149732621	-0.17591397253167118	-0.09435836085886345	-0.18474579432534177			-0.7847593582721438	-0.266471341139973	-0.7847593582154001	0.27801896622728817		
coser	0.3235294117647059	0.5681818181818182	0.008131721886140421	0.01468290129027017				-0.24465240641711233	-0.20215202931005366	-0.09678743601938436	-0.25931640216299434			-0.7847593582741389	-0.2539854832920087	-0.7847593582604125	0.28091433615259076		
cosmopolita	0.058823529411764705	0.022727272727272728	0.001163655363501325	0.0004587012882166979				0.03609625668449198	0.00048810209968554175	-0.09427998706001742	-0.17983881114490188			-0.7847593582222648	-0.2722007506657913	-0.784759358158875	0.2778647880328926		
cosmético	0.0	0.20454545454545456	0.0	0.0026678910853392113				-0.20454545454545456	-0.596276568800084	-0.0954455164858618	-0.24401068916457924			-0.7847593582887701	-0.23925772939685114	-0.7847593582887701	0.2800024074691689		
coso	0.0	0.022727272727272728	0.0	0.00022457335553914673				-0.022727272727272728	-0.30170483443081086	-0.09460119705370544	-0.19843606545773407			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27846293527775295		
cosquillar	0.2647058823529412	0.4090909090909091	0.006997095559922107	0.007165224177833799				-0.14438502673796794	-0.18213537629428617	-0.09458169185868288	-0.19580595914085513			-0.7847593582721438	-0.26171698235417595	-0.7847593582387682	0.2783872052488529		
costa	0.6764705882352942	0.8181818181818182	0.03967260409451078	0.05553399045205771				-0.14171122994652408	-0.145364289797506	-0.10000469612120938	-0.25265230090739266			-0.7847593582675254	-0.25411531006979293	-0.7847593582521912	0.2814878056920277		
costado	0.5294117647058824	0.5	0.021060420732637884	0.019464038147615607				0.02941176470588236	-0.1071800721101707	-0.0939719426317509	-0.18249005650873498			-0.7847593582615634	-0.27020096900313045	-0.7847593582333672	0.2778439661242322		
costal	0.029411764705882353	0.11363636363636365	0.000294152945412273	0.001796464343974396				-0.08422459893048129	-0.2950712854050957	-0.0950427356410827	-0.22268597353520667			-0.7847593582821195	-0.26080396929130933	-0.784759358280386	0.27926991603879475		
costanero	0.0	0.022727272727272728	0.0	0.0005183194838367252				-0.022727272727272728	-0.30170483443081086	-0.09470270475416429	-0.20446041679722451			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27865812457549266		
costar	0.7352941176470588	0.8863636363636364	0.04425521249884554	0.06723829592145876				-0.1510695187165776	-0.1448783131010041	-0.10246568887242986	-0.26883400554347125			-0.7847593582674544	-0.24380443745260616	-0.7847593582550688	0.2826195995063494		
coste	0.0	0.045454545454545456	0.0	0.0004515454509279595				-0.045454545454545456	-0.3843207957735151	-0.09467963014014226	-0.20310587667981786			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.2786140261398512		
costear	0.08823529411764705	0.11363636363636365	0.001534199718390929	0.002055048097224827				-0.025401069518716596	-0.15199258759138332	-0.09470357864590663	-0.20310635018276216			-0.7847593582688185	-0.26731880362504823	-0.7847593582505441	0.27862381284818233		
costera	0.0	0.06818181818181818	0.0	0.0006756451517815065				-0.06818181818181818	-0.43812969449270617	-0.09475707063421446	-0.20761813802498646			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.27876140782548214		
costero	0.0	0.022727272727272728	0.0	0.00044924437096803175				-0.022727272727272728	-0.30170483443081086	-0.0946788349727756	-0.20305904416874462			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2786125036620986		
costilla	0.4117647058823529	0.2272727272727273	0.019090588453199747	0.003204422541993456				0.18449197860962563	-0.0258465471595265	-0.08903392675422175	-0.025715978599476108			-0.7847593582422164	-0.27492203158327905	-0.7847593579837223	0.27261002093027875		
costo	0.0	0.022727272727272728	0.0	0.00044914671107829345				-0.022727272727272728	-0.30170483443081086	-0.094678801225162	-0.2030570563269928			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.278612439042618		
costoso	0.08823529411764705	0.36363636363636365	0.0013691247554421155	0.007918389656132875				-0.27540106951871657	-0.3252500158632548	-0.09678677443843778	-0.2904710037273943			-0.7847593582825352	-0.24872459423639942	-0.7847593582799168	0.2818446623518232		
costra	0.058823529411764705	0.29545454545454547	0.0009582888517315702	0.00548401547763828				-0.23663101604278075	-0.3494287368801231	-0.09608751512137297	-0.26724217864163596			-0.7847593582836543	-0.25022172243525276	-0.7847593582798227	0.28090241017780404		
costumbre	0.8235294117647058	0.9545454545454546	0.06120996753532539	0.11177087402013608				-0.13101604278074874	-0.13883444441562603	-0.11199555542396047	-0.3078227722549095			-0.7847593582666017	-0.20865462883973107	-0.7847593582607292	0.2862703426540347		
costura	0.23529411764705882	0.2727272727272727	0.00575842960299759	0.00549568841330461				-0.03743315508021389	-0.13821356411698177	-0.09443279933158617	-0.1901363440671954			-0.7847593582666017	-0.26728286978664717	-0.7847593582351188	0.2781855414112398		
cota	0.08823529411764705	0.06818181818181818	0.004196064677350645	0.0008946985110640446				0.020053475935828874	-0.08019365247332495	-0.09338276392952506	-0.13741567064670496			-0.7847593582555175	-0.2702951640351303	-0.7847593580486305	0.2764822262653399		
cotejar	0.0	0.045454545454545456	0.0	0.0005563899406293578				-0.045454545454545456	-0.3843207957735151	-0.09471586048338813	-0.2052288487148001			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.2786831965291899		
cotidiano	0.11764705882352941	0.11363636363636365	0.0029529645255503387	0.001357455629208555				0.004010695187165764	-0.11096251131103668	-0.09397224454595618	-0.16575419750714387			-0.784759358262168	-0.2691870352608656	-0.784759358177384	0.2773946365988398		
cotización	0.029411764705882353	0.022727272727272728	0.00029033172141161606	0.00022376410608924787				0.006684491978609625	-0.08684749022514204	-0.09450058959844199	-0.19233208911285798			-0.7847593582555175	-0.2697697630601047	-0.7847593582223342	0.278267337045901		
cotizar	0.029411764705882353	0.0	0.0002886732692016798	0.0				0.029411764705882353	0.09889352432167633	-0.0944238381725939	-0.1876595829546994			-0.7091852783652469	-0.27340014325678147	-0.7832812546358696	0.2781185434580154		
coto	0.08823529411764705	0.13636363636363635	0.0008699360121895787	0.0017953589125881812				-0.0481283422459893	-0.1784290533838056	-0.0948433845033873	-0.21109040401330192			-0.7847593582721438	-0.26586530064113967	-0.7847593582639596	0.2788863614522819		
covadonga	0.0	0.06818181818181818	0.0	0.0013377644631333546				-0.06818181818181818	-0.43812969449270617	-0.09498587436046012	-0.2204166178605283			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.27918703314009874		
coyuntura	0.20588235294117646	0.18181818181818182	0.0039297838570883014	0.0029596530491272682				0.024064171122994638	-0.09744873627770387	-0.0941883518765848	-0.17835865469779472			-0.784759358259674	-0.2700266035443135	-0.784759358220783	0.27779272798121935		
coz	0.14705882352941177	0.13636363636363635	0.002675694330052165	0.0018832873186369018				0.010695187165775416	-0.1049151098799601	-0.09424976658869941	-0.17998255010699357			-0.7847593582610596	-0.26950657089794877	-0.7847593582160226	0.27785667905760003		
coágulo	0.08823529411764705	0.022727272727272728	0.0008713084536141953	0.0002931794727460362				0.06550802139037432	0.05623120758857031	-0.09432381308002083	-0.18208983893451025			-0.7847593581890123	-0.27375236089638266	-0.7847593581365974	0.27793858402072125		
coñac	0.1764705882352941	0.045454545454545456	0.02971777286689179	0.0008114483059681814				0.13101604278074863	0.07402054215970127	-0.08453464578734779	0.0830391999827656			-0.7847593581890123	-0.27521176760350036	-0.7847593564135437	0.26933386421180866		
creación	0.23529411764705882	0.36363636363636365	0.007392667190852563	0.007015920289597779				-0.12834224598930483	-0.18189070426548848	-0.09439340321192706	-0.18905466707366012			-0.7847593582721438	-0.2625852067126724	-0.7847593582348171	0.2781436501701211		
creador	0.23529411764705882	0.29545454545454547	0.014118168410127927	0.004883658241321652				-0.06016042780748665	-0.150326319793472	-0.0913324907644712	-0.09104632122409502			-0.7847593582683069	-0.2662014205193065	-0.7847593581407464	0.2747280981284602		
crear	0.9705882352941176	1.0	0.20423891561367544	0.21856485162509004				-0.02941176470588236	-0.12059361962807857	-0.09947410177871394	-0.20747951989797986			-0.7847593582638306	-0.3132471675650681	-0.7847593582409229	0.2796814233694212		
crearse	0.058823529411764705	0.022727272727272728	0.0005810587072001764	0.00022638078697205738				0.03609625668449198	0.00048810209968554175	-0.09440102942824001	-0.1864608071733233			-0.7847593582222648	-0.2722007506657913	-0.7847593581573449	0.27807918490419126		
crecer	0.8235294117647058	0.9318181818181819	0.060232258970877264	0.054452193157638946				-0.10828877005347604	-0.13509890688247117	-0.09252621782711876	-0.17544572292004032			-0.784759358266061	-0.23857483734811719	-0.7847593582321315	0.277333161541026		
crecida	0.08823529411764705	0.022727272727272728	0.0014704128238191194	0.0002243118113627391				0.06550802139037432	0.05623120758857031	-0.09409298687206258	-0.1692524791581442			-0.7847593581890123	-0.27375236089638266	-0.784759357953121	0.27752776562007686		
creciente	0.4411764705882353	0.2272727272727273	0.014993621372254184	0.003989769270588011				0.213903743315508	-0.015285877187060745	-0.09072107221754118	-0.07028925034161826			-0.7847593582388912	-0.27562079151604824	-0.784759358096347	0.27406608757169815		
crecimiento	0.08823529411764705	0.1590909090909091	0.0008689799757593349	0.0021905186214570224				-0.07085561497326204	-0.2010418669113026	-0.09498026732343974	-0.21811776791619686			-0.7847593582745189	-0.2644030110248736	-0.7847593582684577	0.2791248338576611		
credencial	0.029411764705882353	0.18181818181818182	0.000338525410394355	0.0032421375355736115				-0.15240641711229946	-0.3638773148311628	-0.09552697288102387	-0.24635906979331898			-0.7847593582846135	-0.25466844339180383	-0.7847593582834237	0.28009949510841553		
credo	0.14705882352941177	0.0	0.0029679545185647056	0.0				0.14705882352941177	0.3154861656392342	-0.09349797855333164	-0.13843495042856147			-0.4068889587739352	-0.277876843383994	-0.769562439327493	0.2765487707743879		
creencia	0.3529411764705882	0.5454545454545454	0.008619099459015284	0.013504253713209588				-0.1925133689839572	-0.18263029195063724	-0.09621171989724626	-0.24326798809544148			-0.7847593582721438	-0.2581670245793574	-0.7847593582560896	0.28025198352354885		
creer	0.9705882352941176	0.9772727272727273	0.5838537635111422	0.650936801164773				-0.006684491978609652	-0.11702812614246172	-0.11770498741323059	-0.21647568865678754			-0.7847593582632506	-0.2610504694557019	-0.7847593582428436	0.28638451428129635		
creerse	0.1764705882352941	0.38636363636363635	0.0034146617858882835	0.005829767102982085				-0.20989304812834225	-0.2340954011266032	-0.09535816315735318	-0.22892208382752424			-0.7847593582770339	-0.2568090482552534	-0.7847593582587788	0.2795587992210966		
crema	0.14705882352941177	0.2272727272727273	0.00493302781299309	0.0028915263954836993				-0.08021390374331552	-0.18060056256360346	-0.09381812617337389	-0.16244581678021347			-0.7847593582721438	-0.26468253866460595	-0.7847593582014157	0.2772562751371328		
crepitación	0.058823529411764705	0.022727272727272728	0.0008363615139892507	0.00022508936047610904				0.03609625668449198	0.00048810209968554175	-0.09431236003633102	-0.18136301820878098			-0.7847593582222648	-0.2722007506657913	-0.7847593580985145	0.2779158333056675		
crepuscular	0.08823529411764705	0.09090909090909091	0.0014839844241011757	0.0010669239627739775				-0.002673796791443861	-0.12017086704278643	-0.09437947234991374	-0.18584446914692457			-0.7847593582638306	-0.2687847145000019	-0.7847593582175514	0.2780550117957821		
crepúsculo	0.3529411764705882	0.5909090909090909	0.009028993155857057	0.01829719159580352				-0.23796791443850274	-0.19495275922401373	-0.0977263364094153	-0.2781078433087705			-0.7847593582734227	-0.25419739493575305	-0.7847593582635031	0.28178821207599003		
crespo	0.0	0.13636363636363635	0.0	0.010779779632368496				-0.13636363636363635	-0.5363650954031869	-0.0982486824630939	-0.3492733956350999			-0.7847593582887701	-0.24813612163747273	-0.7847593582887701	0.2842090450627039		
cresta	0.1764705882352941	0.2272727272727273	0.006136357902406203	0.007159935814833923				-0.05080213903743319	-0.15370921015361386	-0.09487730321277535	-0.2067934241809812			-0.7847593582688185	-0.2664618386191606	-0.7847593582448867	0.2787841331648566		
cretino	0.058823529411764705	0.022727272727272728	0.0010806295986292578	0.0002931794727460362				0.03609625668449198	0.00048810209968554175	-0.09425147950336729	-0.17803352250084672			-0.7847593582222648	-0.2722007506657913	-0.7847593581000398	0.27780841135562545		
creyente	0.29411764705882354	0.4318181818181818	0.0074659668557469526	0.01026455927848552				-0.13770053475935828	-0.1744741767313752	-0.09549068199079355	-0.22532237639499414			-0.7847593582712687	-0.26214146978851616	-0.7847593582515271	0.27950221732570246		
creíble	0.029411764705882353	0.13636363636363635	0.0004327677923822482	0.0017785899785118023				-0.106951871657754	-0.32150775119751795	-0.09498865880884423	-0.21951860043810326			-0.784759358283228	-0.25877837016372907	-0.7847593582763113	0.2791648585613948		
criadero	0.0	0.022727272727272728	0.0	0.00038920561576998887				-0.022727272727272728	-0.30170483443081086	-0.09465808781939562	-0.20183345221915044			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2785727130944671		
criado	0.47058823529411764	0.8863636363636364	0.07079685323654744	0.10409838681478323				-0.4157754010695187	-0.21361616955995472	-0.1060313602011612	-0.2671169057750765			-0.784759358275128	-0.184004254369604	-0.7847593582539469	0.2832777643585822		
crianza	0.08823529411764705	0.20454545454545456	0.0012133097710558998	0.003376095090088536				-0.11631016042780751	-0.23834052678070267	-0.09527097078163947	-0.23122421160427561			-0.7847593582776858	-0.2613917786577643	-0.7847593582703685	0.2795884739984369		
criar	0.6470588235294118	0.8409090909090909	0.025122270601874892	0.0416836529976559				-0.19385026737967914	-0.15646566771375076	-0.10024658863085113	-0.27587615061450016			-0.7847593582689982	-0.24508137119758888	-0.7847593582579104	0.28238448047698483		
criatura	0.7647058823529411	0.8409090909090909	0.069524723686603	0.05758770909247849				-0.07620320855614982	-0.1306620461137894	-0.09039860608219885	-0.15912004722827122			-0.7847593582654034	-0.26029394344043427	-0.7847593582269531	0.27642605417368077		
cribar	0.0	0.06818181818181818	0.0	0.000926853090079392				-0.06818181818181818	-0.43812969449270617	-0.09484387872357179	-0.21256497260926338			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.27892457476416316		
crimen	0.8529411764705882	0.6590909090909091	0.05447253151057544	0.037774917127176705				0.19385026737967914	-0.07610509069304591	-0.08875352044238209	-0.1299608596448067			-0.7847593582555175	-0.27840068591859346	-0.7847593582149334	0.2752330760090594		
criminal	0.5882352941176471	0.5909090909090909	0.02501937080136992	0.022767873930255658				-0.002673796791443861	-0.1166624520687273	-0.09374555958083433	-0.1795785577307788			-0.7847593582631912	-0.26882874509379534	-0.7847593582325033	0.2777043428516826		
criminalidad	0.029411764705882353	0.022727272727272728	0.0002888603879972732	0.00023113734365870075				0.006684491978609625	-0.08684749022514204	-0.09450364595212847	-0.19251583653866783			-0.7847593582555175	-0.2697697630601047	-0.7847593582247795	0.2782732190098021		
cripta	0.11764705882352941	0.06818181818181818	0.0036931115287598647	0.0008982880396119351				0.04946524064171123	-0.039163576192978306	-0.09355780617651095	-0.1451578902325182			-0.7847593582444333	-0.2718274523916187	-0.7847593580782589	0.2767336918171791		
crisis	0.3529411764705882	0.5454545454545454	0.016190394693879406	0.013274022971592813				-0.1925133689839572	-0.18263029195063724	-0.0935158036428529	-0.1686032712750251			-0.7847593582721438	-0.2581670245793574	-0.7847593582263171	0.2773309591011502		
crisma	0.08823529411764705	0.045454545454545456	0.0009552579354935233	0.0005149652206164494				0.042780748663101595	-0.026384753754133822	-0.09437144415002566	-0.18498786877455664			-0.7847593582388912	-0.2719073908993349	-0.7847593581937882	0.27803027533430547		
crisol	0.20588235294117646	0.022727272727272728	0.004385302734163719	0.00022935064410834895				0.18315508021390373	0.17958108832831687	-0.09308745092414515	-0.1211964238287852			-0.7847593580560019	-0.2771858067946594	-0.7847593573097358	0.2759875911141303		
crispación	0.029411764705882353	0.045454545454545456	0.00045881325199492	0.0005455589060431615				-0.016042780748663103	-0.1694634515678462	-0.09455356894327227	-0.1954692296580939			-0.7847593582721438	-0.2671986162115566	-0.7847593582457082	0.2783682467223		
cristal	0.5294117647058824	0.8181818181818182	0.023779948110945994	0.04300428923883122				-0.2887700534759359	-0.18313278056925092	-0.10116680779724259	-0.2895307514231407			-0.7847593582721438	-0.23504638160050606	-0.7847593582604563	0.28310214770049785		
cristalería	0.029411764705882353	0.0	0.00029266019926647645	0.0				0.029411764705882353	0.09889352432167633	-0.09442246043834046	-0.18757717985579586			-0.7091852783652469	-0.27340014325678147	-0.7832608402216608	0.27811591562461035		
cristalino	0.3235294117647059	0.20454545454545456	0.007497247797916715	0.00500820322211741				0.11898395721925134	-0.04684350029619032	-0.09366347195846599	-0.16107576938501897			-0.784759358248128	-0.2732335719390821	-0.7847593582121191	0.27717015398022665		
