wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
alfonso	0.0017204301075268817	0.0004166666666666667	0.010954495712902428	0.002062706270627063				0.001303763440860215	0.03147277957677254	0.05090280452787349	0.0492915684062287			-0.07150537592760756	0.0284617319673868	-0.0715053762733226	-0.03699162245831579		
alfonsín	0.0	0.0004166666666666667	0.0	0.002170138888888889				-0.0004166666666666667	0.01718250528606943	0.05024136401876291	0.020311364784670126			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.03593660312483279		
alforja	0.0	0.0004166666666666667	0.0	0.002062706270627063				-0.0004166666666666667	0.01718250528606943	0.050247787879376615	0.020654603265674507			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.03594964842635592		
alfredo	0.005161290322580645	0.0	0.029466087297096686	0.0				0.005161290322580645	0.05831932413553942	0.05213303072716523	0.08105844671835605			-0.019445564440479644	0.01714684972740002	-0.032243012235968205	-0.03806873597017621		
alga	0.0	0.0016666666666666668	0.0	0.00850924577187781				-0.0016666666666666668	0.006980839571731578	0.04986232141800966	0.004080533449932859			-0.07150537634408605	0.039064287028224204	-0.07150537634408605	-0.03525352230995888		
algarabía	0.0008602150537634409	0.0004166666666666667	0.004197069831052585	0.002042483660130719				0.00044354838709677417	0.024610914922953663	0.05049995802332409	0.03428574981651112			-0.0715053761358468	0.031389989689225656	-0.07150537631670553	-0.03644553826829343		
algeciras	0.0008602150537634409	0.0004166666666666667	0.005313092979127135	0.002062706270627063				0.00044354838709677417	0.024610914922953663	0.05056548067396516	0.03715014091898386			-0.0715053761358468	0.031389989689225656	-0.07150537630976472	-0.03654984896414349		
algo	0.06494623655913978	0.08375	0.35675431199064855	0.44619651755129935				-0.018803763440860224	0.0007056599551917564	0.04502298992679958	0.019466260136685613			-0.07150537626586682	0.049573737163401355	-0.07150537633343243	-0.03448360822420343		
algodón	0.0	0.0016666666666666668	0.0	0.008354793812714605				-0.0016666666666666668	0.006980839571731578	0.04987155676825273	0.00440491370594186			-0.07150537634408605	0.039064287028224204	-0.07150537634408605	-0.03526857711390554		
alguacil	0.0	0.0008333333333333334	0.0	0.004105189930757783				-0.0008333333333333334	0.01365191986028947	0.05012565895288549	0.01459930639533665			-0.07150537634408605	0.036093322594043464	-0.07150537634408605	-0.03571153831401789		
alguien	0.004301075268817204	0.009583333333333334	0.021214716678244035	0.04872930311354346				-0.00528225806451613	-0.007439517357910822	0.04872590995086806	0.003447077008957404			-0.07150537629881665	0.04700546231227415	-0.07150537633828508	-0.03482647034412112		
alguno	0.14666666666666667	0.14166666666666666	0.8572885138674124	0.7650868289970734				0.0050000000000000044	0.023777006761575695	0.05588426327504728	0.03226511710134142			-0.07150537623966019	0.02997650456118897	-0.07150537632915568	-0.038958770086369755		
algún	0.00043010752688172043	0.0	0.002028809089064719	0.0				0.00043010752688172043	0.024648043564153718	0.05049243726793973	0.03506478572333495			-0.06716705859299178	0.03138848521928675	-0.06880207065157366	-0.036463376853414886		
alhaja	0.0	0.00125	0.0	0.0062301940978411584				-0.00125	0.010254596323115385	0.04999859576859619	0.009167008902951919			-0.07150537634408605	0.03759405807635319	-0.07150537634408605	-0.035482543434374916		
aliado	0.0008602150537634409	0.0	0.0041360316963198265	0.0				0.0008602150537634409	0.028285645118226108	0.050618437215907704	0.04131356672954123			-0.06282874094276342	0.029849921953539	-0.06599428214539553	-0.03668148381293795		
alianza	0.0017204301075268817	0.0004166666666666667	0.008523670553192428	0.002062706270627063				0.001303763440860215	0.03147277957677254	0.050757454984551316	0.04451838764318124			-0.07150537592760756	0.0284617319673868	-0.07150537628902516	-0.03681794726680946		
aliar	0.00043010752688172043	0.0	0.0020879006159306816	0.0				0.00043010752688172043	0.024648043564153718	0.050495970605748855	0.035254486626428314			-0.06716705859299178	0.03138848521928675	-0.06872333359295654	-0.03646999815877851		
alicia	0.0012903225806451613	0.0	0.006562941240360595	0.0				0.0012903225806451613	0.03178194435455588	0.05076355262764412	0.047446924714370856			-0.05849042329253504	0.028371124044775015	-0.06276052378506358	-0.036895562056424		
aliciente	0.0012903225806451613	0.00125	0.006305046414444137	0.00600998583401496				4.032258064516126e-05	0.021179305196329393	0.05038876895063642	0.02862109711126163			-0.07150537623996642	0.03285205043707984	-0.07150537633010728	-0.036241275546276985		
aliento	0.005591397849462366	0.004166666666666667	0.027837202159357477	0.020810645231052766				0.001424731182795699	0.02948347763419916	0.050791274213563414	0.035866605404348516			-0.07150537620873054	0.029044751501086902	-0.0715053763262625	-0.03658112032051825		
aligerar	0.00043010752688172043	0.0	0.002108370229812355	0.0				0.00043010752688172043	0.024648043564153718	0.0504971945724409	0.03531998381977572			-0.06716705859299178	0.03138848521928675	-0.06869605866415453	-0.03647228426765064		
alimentación	0.00043010752688172043	0.00125	0.002150537634408602	0.006189320388349515				-0.0008198924731182796	0.01404540440592723	0.050129629725026416	0.01680501855099299			-0.0715053763093795	0.035948610028598976	-0.07150537633945629	-0.03578073546800161		
alimentar	0.003010752688172043	0.0025	0.014927249066904812	0.012479789645631232				0.000510752688172043	0.024462247029024498	0.0505174701808809	0.0319147170062327			-0.07150537622261316	0.031389424403616695	-0.07150537632814831	-0.036383230712275824		
alimentarse	0.0	0.0004166666666666667	0.0	0.002062706270627063				-0.0004166666666666667	0.01718250528606943	0.050247787879376615	0.020654603265674507			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.03594964842635592		
alimenticio	0.00043010752688172043	0.0	0.002172260236776366	0.0				0.00043010752688172043	0.024648043564153718	0.050501014832116095	0.0355237046097729			-0.06716705859299178	0.03138848521928675	-0.0686109278257725	-0.036479394922041275		
alimento	0.0025806451612903226	0.0020833333333333333	0.012861918702939238	0.010313935805345242				0.0004973118279569893	0.024487896947794224	0.05052348091403379	0.03248843198142313			-0.0715053762191425	0.03139041255029004	-0.07150537632746971	-0.036402492441636305		
alineado	0.0017204301075268817	0.0	0.00860345415713395	0.0				0.0017204301075268817	0.03514750977204498	0.05088556371487155	0.05194431916615273			-0.05415210564230666	0.02694762143107543	-0.06004162323098907	-0.03705253875774858		
aliviado	0.0	0.0008333333333333334	0.0	0.004012345679012346				-0.0008333333333333334	0.01365191986028947	0.05013121051200827	0.014854953405691899			-0.07150537634408605	0.036093322594043464	-0.07150537634408605	-0.03572194392003055		
aliviar	0.0017204301075268817	0.0020833333333333333	0.008565110576275464	0.010252863521646284				-0.0003629032258064516	0.0181122497741439	0.05027020795939571	0.024545857299556988			-0.07150537626079034	0.03420262541094987	-0.07150537633295485	-0.03607494811910074		
aliviarse	0.0	0.0004166666666666667	0.0	0.0020032051282051285				-0.0004166666666666667	0.01718250528606943	0.05025134570987036	0.020846022356401005			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.035956900880411286		
alivio	0.0012903225806451613	0.0037500000000000003	0.006367278094033313	0.01861127622515892				-0.002459677419354839	0.003115252408433366	0.04963900443131908	0.00629356695229176			-0.0715053763093795	0.04105348735218847	-0.07150537633952744	-0.03523593426727832		
aliñar	0.0	0.0004166666666666667	0.0	0.0019841269841269845				-0.0004166666666666667	0.01718250528606943	0.050252486474568356	0.020907598947267993			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.035959230437450834		
allanar	0.0008602150537634409	0.0004166666666666667	0.004279782816991377	0.0020032051282051285				0.00044354838709677417	0.024610914922953663	0.05050725242347456	0.03463709418471669			-0.0715053761358468	0.031389989689225656	-0.07150537631561849	-0.036458136668361896		
allegar	0.00043010752688172043	0.0004166666666666667	0.002150537634408602	0.0020226537216828477				1.3440860215053736e-05	0.020973313368881277	0.05037877273506832	0.028323749322440292			-0.07150537623996642	0.032942313347162744	-0.07150537632991899	-0.03622868392934539		
allende	0.0	0.00125	0.0	0.006069094304388423				-0.00125	0.010254596323115385	0.0500082286215861	0.009553168652266322			-0.07150537634408605	0.03759405807635319	-0.07150537634408605	-0.03549933542602908		
allá	0.03655913978494624	0.043333333333333335	0.19190234489527122	0.2177351251922177				-0.006774193548387097	0.008629299625118976	0.04882647240933595	0.023253424649414225			-0.07150537625898827	0.041117432073184246	-0.07150537633234233	-0.03570745656521896		
allí	0.08731182795698925	0.0825	0.46837924192619984	0.43822600516518206				0.0048118279569892425	0.025422238950354708	0.05217411836375482	0.030434470990807032			-0.07150537623733715	0.029256679182686124	-0.07150537632984462	-0.03671862960525856		
alma	0.06623655913978495	0.08708333333333333	0.36913324194677466	0.4505756641332499				-0.020846774193548384	-0.0009027828269459158	0.045501331553085646	0.020381461428307407			-0.07150537626736632	0.05116549512429966	-0.0715053763331699	-0.03465203657061609		
almacenar	0.00043010752688172043	0.0004166666666666667	0.002150537634408602	0.002042483660130719				1.3440860215053736e-05	0.020973313368881277	0.0503775870173354	0.028259953169231158			-0.07150537623996642	0.032942313347162744	-0.07150537633005653	-0.03622636910078863		
almacén	0.004731182795698925	0.0025	0.02348895331849792	0.012466473040492905				0.0022311827956989247	0.0356416650256683	0.05103020774266127	0.04336715700682228			-0.07150537615320007	0.026420182961253785	-0.07150537631898025	-0.03686818275700819		
almendra	0.00043010752688172043	0.0016666666666666668	0.002150537634408602	0.008173471408765528				-0.0012365591397849463	0.010771647654543425	0.050010988759201416	0.012329627289260875			-0.07150537631805615	0.03740539462934561	-0.07150537634058018	-0.035588751015960776		
almendro	0.0	0.00125	0.0	0.006128617669459255				-0.00125	0.010254596323115385	0.05000466946230412	0.009410040741363			-0.07150537634408605	0.03759405807635319	-0.07150537634408605	-0.03549312103759889		
almería	0.00043010752688172043	0.0	0.0031625553447185324	0.0				0.00043010752688172043	0.024648043564153718	0.05056022885708149	0.038551521391325456			-0.06716705859299178	0.03138848521928675	-0.06729139983085107	-0.036585077600240656		
almohada	0.005161290322580645	0.004583333333333333	0.025264205417365685	0.023392709299977974				0.0005779569892473118	0.02435590515095931	0.05048303084539199	0.03002509017453916			-0.071505376230501	0.031379991447787	-0.07150537632969545	-0.03631360545218539		
almorzar	0.0034408602150537634	0.0025	0.01708627833388681	0.012506709631822073				0.0009408602150537634	0.027389932361688858	0.05064495821063	0.03508392266358525			-0.07150537620525989	0.030088070854653648	-0.0715053763258824	-0.03651755436948993		
almuerzo	0.0034408602150537634	0.00125	0.01908840909858116	0.006208745874587459				0.002190860215053763	0.03687431627843213	0.051141256738508174	0.050551764043116613			-0.07150537606643372	0.02603943297390024	-0.0715053763031204	-0.037096507668322606		
alocución	0.0008602150537634409	0.0	0.004115955728858955	0.0				0.0008602150537634409	0.028285645118226108	0.050617236787036654	0.04125855074046184			-0.06282874094276342	0.029849921953539	-0.06602103255633596	-0.03667956353919314		
aloja	0.0008602150537634409	0.0	0.004366686394336164	0.0				0.0008602150537634409	0.028285645118226108	0.05063222905728629	0.04194010395718315			-0.06282874094276342	0.029849921953539	-0.06568694413195714	-0.036703352418928976		
alojamiento	0.00043010752688172043	0.0004166666666666667	0.002194426157559798	0.0019290123456790125				1.3440860215053736e-05	0.020973313368881277	0.050386996242199424	0.028766011357390476			-0.07150537623996642	0.032942313347162744	-0.07150537632892812	-0.03624470912410973		
alojar	0.0008602150537634409	0.0008333333333333334	0.004197069831052585	0.004167083375004167				2.6881720430107473e-05	0.021080329497173703	0.05037291902298063	0.027996010858766802			-0.07150537623996642	0.03289581972234584	-0.07150537633066557	-0.03621688267048956		
alonso	0.003010752688172043	0.0004166666666666667	0.014969011132612314	0.002062706270627063				0.0025940860215053763	0.040874539908721814	0.05114284975719977	0.05607687388625229			-0.0715053756152487	0.024449589688307183	-0.07150537624738978	-0.03723851007627386		
alpaca	0.0	0.0004166666666666667	0.0	0.0020226537216828477				-0.0004166666666666667	0.01718250528606943	0.050250182794401535	0.020783350761734355			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.035954528175985566		
alpes	0.00043010752688172043	0.0	0.002150537634408602	0.0				0.00043010752688172043	0.024648043564153718	0.05049971594382653	0.03545455976428894			-0.06716705859299178	0.03138848521928675	-0.06863987231082239	-0.03647698149580659		
alquilar	0.0034408602150537634	0.0016666666666666668	0.023579998822960902	0.008425879091872474				0.0017741935483870967	0.033600559527048324	0.05127725632420105	0.051147353849171295			-0.0715053761358468	0.027415253331589118	-0.07150537630679689	-0.037148811869014725		
alquiler	0.0012903225806451613	0.0016666666666666668	0.0063906970033028344	0.008190549923067694				-0.0003763440860215055	0.017905548444945584	0.050263505017384635	0.023880955659751225			-0.07150537626599633	0.03428353418771282	-0.0715053763336895	-0.03605199636826305		
alquimia	0.0	0.0004166666666666667	0.0	0.002062706270627063				-0.0004166666666666667	0.01718250528606943	0.050247787879376615	0.020654603265674507			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.03594964842635592		
alquitrán	0.00043010752688172043	0.0	0.002108370229812355	0.0				0.00043010752688172043	0.024648043564153718	0.0504971945724409	0.03531998381977572			-0.06716705859299178	0.03138848521928675	-0.06869605866415453	-0.03647228426765064		
alrededor	0.01161290322580645	0.002916666666666667	0.057146935811096505	0.014593751256968292				0.008696236559139784	0.06719618545488781	0.052915564839963944	0.0667948673430851			-0.07150537594248178	0.012238936589667071	-0.07150537629190894	-0.037900481052369456		
alrededores	0.003010752688172043	0.0004166666666666667	0.014930718182767278	0.002062706270627063				0.0025940860215053763	0.040874539908721814	0.051140560056210704	0.05601746080288375			-0.0715053756152487	0.024449589688307183	-0.07150537624763714	-0.03723634829377614		
alta	0.0012903225806451613	0.0033333333333333335	0.00847523082479026	0.01626327603052007				-0.0020430107526881723	0.005885267558115236	0.04990544511718423	0.014298023202909951			-0.07150537630504118	0.03974635582800279	-0.07150537633714224	-0.035612449184275786		
altar	0.005591397849462366	0.00625	0.02800433265905945	0.03701461308463966				-0.0006586021505376348	0.017132853663567718	0.04983236239038757	0.019678131807087884			-0.07150537625384903	0.03475276425142276	-0.07150537633400499	-0.03578077976353082		
alteración	0.0	0.00125	0.0	0.006252956253781837				-0.00125	0.010254596323115385	0.04999723472090512	0.009112756785126318			-0.07150537634408605	0.03759405807635319	-0.07150537634408605	-0.035480177788878554		
alterar	0.003010752688172043	0.002916666666666667	0.014827230472442166	0.014301201207801137				9.408602150537621e-05	0.021510559992628155	0.050402579566606806	0.02874316205403544			-0.07150537623996642	0.032699257284908995	-0.07150537633027135	-0.03624963924093507		
alterarse	0.0	0.00125	0.0	0.006087791103496415				-0.00125	0.010254596323115385	0.0500071106591522	0.009508153916438583			-0.07150537634408605	0.03759405807635319	-0.07150537634408605	-0.03549738215662662		
altercar	0.0	0.0004166666666666667	0.0	0.002062706270627063				-0.0004166666666666667	0.01718250528606943	0.050247787879376615	0.020654603265674507			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.03594964842635592		
alternar	0.0008602150537634409	0.0016666666666666668	0.0043449637919684	0.008096396553666256				-0.0008064516129032259	0.014409249208615813	0.05014681162310713	0.018921119910970494			-0.07150537629202623	0.03581354681316079	-0.07150537633693535	-0.03585349474877948		
alternativa	0.00043010752688172043	0.0008333333333333334	0.002108370229812355	0.004125816993464052				-0.00040322580645161296	0.017442727943101317	0.050250494140928824	0.021948560797062096			-0.07150537629202623	0.034461597861112664	-0.07150537633727692	-0.03598868458747104		
alternativamente	0.0008602150537634409	0.0	0.0041360316963198265	0.0				0.0008602150537634409	0.028285645118226108	0.050618437215907704	0.04131356672954123			-0.06282874094276342	0.029849921953539	-0.06599428214539553	-0.03668148381293795		
alternativo	0.0008602150537634409	0.0	0.0041360316963198265	0.0				0.0008602150537634409	0.028285645118226108	0.050618437215907704	0.04131356672954123			-0.06282874094276342	0.029849921953539	-0.06599428214539553	-0.03668148381293795		
alterno	0.0	0.0004166666666666667	0.0	0.002042483660130719				-0.0004166666666666667	0.01718250528606943	0.050248997076668606	0.02071955460852522			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.035952111111025524		
altibajo	0.0	0.0008333333333333334	0.0	0.004125816993464052				-0.0008333333333333334	0.01365191986028947	0.05012442557164765	0.01454273818086938			-0.07150537634408605	0.036093322594043464	-0.07150537634408605	-0.03570923145720284		
altisonante	0.00043010752688172043	0.0	0.002108370229812355	0.0				0.00043010752688172043	0.024648043564153718	0.0504971945724409	0.03531998381977572			-0.06716705859299178	0.03138848521928675	-0.06869605866415453	-0.03647228426765064		
altitud	0.0	0.0008333333333333334	0.0	0.004187710437710438				-0.0008333333333333334	0.01365191986028947	0.05012072469508732	0.014373494392993272			-0.07150537634408605	0.036093322594043464	-0.07150537634408605	-0.035702320219459883		
altivo	0.002150537634408602	0.00125	0.010733939676716289	0.006113707165109034				0.0009005376344086021	0.027789127646991898	0.050647389675568213	0.03767320121152176			-0.07150537617055334	0.029982973657182027	-0.07150537632069183	-0.03659378744700931		
alto	0.05032258064516129	0.04958333333333333	0.25995526994287854	0.25153688523443135				0.0007392473118279577	0.02196721735401146	0.050874497612588526	0.029140554040837364			-0.07150537624171634	0.032225274529393555	-0.0715053763303155	-0.036360773444600585		
altruismo	0.0	0.0004166666666666667	0.0	0.0020226537216828477				-0.0004166666666666667	0.01718250528606943	0.050250182794401535	0.020783350761734355			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.035954528175985566		
altruista	0.0	0.0004166666666666667	0.0	0.0019654088050314465				-0.0004166666666666667	0.01718250528606943	0.050253605715404125	0.020968109059710756			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.035961518016313976		
altura	0.006881720430107527	0.009166666666666667	0.03424081865259678	0.04529101205081469				-0.00228494623655914	0.009430188263695126	0.04971038717641321	0.01928311963600337			-0.07150537626836269	0.038620175388997535	-0.07150537633401241	-0.03573459643792061		
alucinación	0.002150537634408602	0.00125	0.010423748649605503	0.005992347941808064				0.0009005376344086021	0.027789127646991898	0.050636098605809934	0.03738234232506109			-0.07150537617055334	0.029982973657182027	-0.07150537632090778	-0.03658178811900321		
alucinar	0.0008602150537634409	0.0004166666666666667	0.00423761541239513	0.0019113149847094803				0.00044354838709677417	0.024610914922953663	0.05051022556095543	0.03482010334064352			-0.0715053761358468	0.031389989689225656	-0.07150537631454382	-0.036464352738537556		
aludir	0.0017204301075268817	0.0037500000000000003	0.01069132895370437	0.01841497563061416				-0.0020295698924731186	0.006480817825922464	0.04990929578357923	0.015635055414810542			-0.07150537629781066	0.039524234865978725	-0.07150537633635008	-0.035659505506533004		
alumbramiento	0.00043010752688172043	0.0008333333333333334	0.002150537634408602	0.0040453074433656954				-0.00040322580645161296	0.017442727943101317	0.05025782952631012	0.02230439820134107			-0.07150537629202623	0.034461597861112664	-0.07150537633700252	-0.03600239549692265		
alumbrar	0.002150537634408602	0.005	0.010606515329682145	0.024804936096755055				-0.002849462365591398	0.0018924508505512548	0.04952214105409973	0.007623857195407431			-0.07150537630070287	0.041787642635226274	-0.0715053763383885	-0.03524254818418156		
alumno	0.002150537634408602	0.0016666666666666668	0.01065040385283334	0.008231399596270308				0.0004838709677419354	0.02451537089560809	0.05051576872358797	0.03273711250567253			-0.07150537621393652	0.031391015236131414	-0.07150537632684568	-0.036407377401691816		
alusión	0.002150537634408602	0.0008333333333333334	0.010841352398181844	0.004146860764507824				0.0013172043010752687	0.03118645118416598	0.05077141859427507	0.04291249334271426			-0.07150537608378699	0.028545715905314406	-0.07150537630925087	-0.036779940617717666		
aluvión	0.0	0.0004166666666666667	0.0	0.0019841269841269845				-0.0004166666666666667	0.01718250528606943	0.050252486474568356	0.020907598947267993			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.035959230437450834		
alza	0.0	0.0004166666666666667	0.0	0.0020833333333333333				-0.0004166666666666667	0.01718250528606943	0.050246554498138786	0.020588464976133078			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.03594713881456524		
alzado	0.00043010752688172043	0.0	0.002194426157559798	0.0				0.00043010752688172043	0.024648043564153718	0.05050234022832993	0.03559413349202918			-0.06716705859299178	0.03138848521928675	-0.06858139263694608	-0.03648185316619422		
alzar	0.00946236559139785	0.014166666666666668	0.04725355882630446	0.07070892512506861				-0.004704301075268818	0.0013690065609628863	0.04896862826844545	0.014622469145843434			-0.07150537627671452	0.0431883412570101	-0.07150537633518145	-0.03536493770806585		
alzarse	0.0012903225806451613	0.00125	0.006366860594977905	0.006189344424638543				4.032258064516126e-05	0.021179305196329393	0.050381740462282006	0.028336314147817013			-0.07150537623996642	0.03285205043707984	-0.07150537633037929	-0.03623024838918364		
ama	0.003870967741935484	0.00625	0.019195599479970692	0.037091795557893575				-0.0023790322580645165	0.006607783135141661	0.049301035084962815	0.009407303792907593			-0.07150537628161427	0.03972909579254741	-0.07150537633719035	-0.03524026490302717		
amabilidad	0.0008602150537634409	0.0016666666666666668	0.004258907864220958	0.00806263271958264				-0.0008064516129032259	0.014409249208615813	0.050143684852799096	0.01876048658458534			-0.07150537629202623	0.03581354681316079	-0.07150537633704762	-0.03584722976088897		
amable	0.010752688172043012	0.0020833333333333333	0.05776580506467304	0.010335776700647411				0.008669354838709679	0.06954356396767787	0.05320717241107644	0.0745093389657338			-0.07150537582348793	0.01151695926972221	-0.07150537626961599	-0.03813649307879311		
amador	0.0	0.0008333333333333334	0.0	0.004125816993464052				-0.0008333333333333334	0.01365191986028947	0.05012442557164765	0.01454273818086938			-0.07150537634408605	0.036093322594043464	-0.07150537634408605	-0.03570923145720284		
amagar	0.00043010752688172043	0.0008333333333333334	0.0021292451825827745	0.0040456887883358475				-0.00040322580645161296	0.017442727943101317	0.050256533556316645	0.02223545146419045			-0.07150537629202623	0.034461597861112664	-0.07150537633707331	-0.035999795967906964		
amanecer	0.006881720430107527	0.004166666666666667	0.0339761379718909	0.020509762642428094				0.0027150537634408603	0.03664102546993682	0.051176338791304475	0.042066822001856116			-0.07150537617749465	0.025769682514686698	-0.07150537632201275	-0.03686567379851195		
amansar	0.0	0.0004166666666666667	0.0	0.0021043771043771048				-0.0004166666666666667	0.01718250528606943	0.05024529620010827	0.020521106804531956			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.03594458091766771		
amantar	0.006881720430107527	0.009166666666666667	0.03415973817467256	0.04535903556822435				-0.00228494623655914	0.009430188263695126	0.04970147160404359	0.019164513269088704			-0.07150537626836269	0.038620175388997535	-0.07150537633405134	-0.03572780501879108		
amapola	0.0	0.0008333333333333334	0.0	0.004105189930757783				-0.0008333333333333334	0.01365191986028947	0.05012565895288549	0.01459930639533665			-0.07150537634408605	0.036093322594043464	-0.07150537634408605	-0.03571153831401789		
amar	0.018494623655913978	0.019583333333333335	0.10623526411169205	0.12032279661811356				-0.001088709677419357	0.01748193171347346	0.049528771542508614	0.02348572523386174			-0.07150537624882766	0.034859298877869455	-0.07150537633232151	-0.03586447373340535		
amargar	0.00043010752688172043	0.0004166666666666667	0.002108370229812355	0.002062706270627063				1.3440860215053736e-05	0.020973313368881277	0.050373856448657786	0.028060425881867225			-0.07150537623996642	0.032942313347162744	-0.07150537633046647	-0.036219113951543355		
amargo	0.007741935483870968	0.005833333333333334	0.04043115513269968	0.028550050670284707				0.0019086021505376341	0.031102557059441927	0.05108154859397295	0.03831386606465233			-0.07150537621021796	0.02817813634250199	-0.07150537632521642	-0.0367272246701404		
amargura	0.003870967741935484	0.005	0.019332695344743325	0.024987372568767634				-0.0011290322580645162	0.013813098756194063	0.05003300841010162	0.02109006171612211			-0.07150537626599633	0.036258892232259865	-0.07150537633377682	-0.03588663085734693		
amarillento	0.002150537634408602	0.005	0.010775714393910315	0.024878713861782333				-0.002849462365591398	0.0018924508505512548	0.04952784670602894	0.007858441009690662			-0.07150537630070287	0.041787642635226274	-0.07150537633831476	-0.03525317134410445		
amarillo	0.005161290322580645	0.00875	0.027903754793504622	0.04337605360513468				-0.0035887096774193557	0.0017329851059024771	0.049445970379592384	0.014663012029891334			-0.07150537628458913	0.04235932576766738	-0.07150537633551435	-0.035486937377660725		
amarrar	0.0008602150537634409	0.0004166666666666667	0.004279782816991377	0.0020032051282051285				0.00044354838709677417	0.024610914922953663	0.05050725242347456	0.03463709418471669			-0.0715053761358468	0.031389989689225656	-0.07150537631561849	-0.036458136668361896		
amarse	0.0	0.0004166666666666667	0.0	0.002062706270627063				-0.0004166666666666667	0.01718250528606943	0.050247787879376615	0.020654603265674507			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.03594964842635592		
amasar	0.0008602150537634409	0.0004166666666666667	0.004323671340142572	0.0019654088050314465				0.00044354838709677417	0.024610914922953663	0.050512136713511735	0.03487797480413843			-0.0715053761358468	0.031389989689225656	-0.07150537631477348	-0.03646671110089873		
ambicionar	0.0	0.0004166666666666667	0.0	0.0019113149847094803				-0.0004166666666666667	0.01718250528606943	0.050256840218736845	0.02114351125917431			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.03596813995762117		
ambicioso	0.0017204301075268817	0.0020833333333333333	0.008497776265102178	0.010167009823959744				-0.0003629032258064516	0.0181122497741439	0.05027131531356372	0.0245696480997249			-0.07150537626079034	0.03420262541094987	-0.07150537633294911	-0.03607607881871195		
ambición	0.004301075268817204	0.0037500000000000003	0.02140359565135927	0.018355724246017013				0.000551075268817204	0.024394589461530312	0.05055337140863517	0.03186627427084662			-0.07150537622839757	0.03138453873385466	-0.07150537632854898	-0.036392088354991		
ambiente	0.00903225806451613	0.00875	0.04493260357620336	0.044512578609529785				0.00028225806451612906	0.022202252446576542	0.05039624111143729	0.028211288097423747			-0.07150537623996642	0.03233303007458124	-0.07150537633063572	-0.036230208112081275		
ambiguo	0.0012903225806451613	0.0004166666666666667	0.00658463584968407	0.0021043771043771048				0.0008736559139784945	0.028107214159283436	0.050639020039057105	0.04010454154918451			-0.07150537603172719	0.02989796590951674	-0.07150537630239313	-0.03665769321889231		
ambigüedad	0.0008602150537634409	0.0	0.004096262160778291	0.0				0.0008602150537634409	0.028285645118226108	0.050616059223477436	0.04120450659886972			-0.06282874094276342	0.029849921953539	-0.06604727343563943	-0.036677677186736396		
ambo	0.0189247311827957	0.02125	0.10225669747859237	0.11278104388840973				-0.0023252688172043026	0.013896797868977588	0.04974182984077599	0.024445120392504387			-0.07150537625425735	0.036903742121970534	-0.07150537633200486	-0.0359479290471279		
ambulancia	0.0008602150537634409	0.0004166666666666667	0.008194797497006513	0.002062706270627063				0.00044354838709677417	0.024610914922953663	0.05073779024299775	0.043824935128371066			-0.0715053761358468	0.031389989689225656	-0.0715053762911496	-0.036792715559843196		
ambulante	0.0012903225806451613	0.00125	0.006409875649171496	0.006295955882352942				4.032258064516126e-05	0.021179305196329393	0.050377937758425764	0.02818383392727492			-0.07150537623996642	0.03285205043707984	-0.07150537633052036	-0.036224321164205486		
amedrentar	0.0	0.0004166666666666667	0.0	0.002062706270627063				-0.0004166666666666667	0.01718250528606943	0.050247787879376615	0.020654603265674507			-0.07150537634408605	0.034560016930739734	-0.07150537634408605	-0.03594964842635592		
amenaza	0.006881720430107527	0.0037500000000000003	0.03652725404520345	0.018629639242471515				0.0031317204301075266	0.03932834112890239	0.0514413017530453	0.04671192714247764			-0.07150537615898449	0.024598910159501913	-0.07150537631796043	-0.03706413220815253		
amenazante	0.0	0.0008333333333333334	0.0	0.004105189930757783				-0.0008333333333333334	0.01365191986028947	0.05012565895288549	0.01459930639533665			-0.07150537634408605	0.036093322594043464	-0.07150537634408605	-0.03571153831401789		
amenazar	0.006021505376344086	0.007500000000000001	0.030171923252207123	0.039223070799475644				-0.0014784946236559146	0.012911404512607659	0.049829918768537367	0.02004836868599813			-0.07150537626310412	0.036817516112235965	-0.07150537633383625	-0.03579394122843439		
ameno	0.0008602150537634409	0.0025	0.004238438250339284	0.01233658952702809				-0.0016397849462365592	0.008198622043256349	0.04988690253479599	0.010483458466049162			-0.0715053763093795	0.03861859136978532	-0.07150537633950817	-0.03547677676979879		
