wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
algo	0.21172309247094495	0.36269602936269607	0.27088671778480083	0.4879369554623039				-0.15097293689175112	-0.052866664751915704	0.07530096785380284	-0.05331561920792121			-0.18139699406392867	0.04253208434575155	-0.18139699409080567	0.06453989899819823		
algodón	0.004547751389590703	0.01001001001001001	0.005017403713008419	0.010258041770662538				-0.005462258620419307	-0.03483198971188403	0.08993217130923385	-0.037237220229868626			-0.1813969940712636	0.01876923890811056	-0.18139699409154392	0.04490580829812445		
algoritmo	0.0	0.000333667000333667	0.0	0.0003350070284474568				-0.000333667000333667	-0.009113879312726843	0.09027103831901254	-0.021558437560451494			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.04307080156234415		
alguacil	0.0	0.006339673006339673	0.0	0.006909160050206948				-0.006339673006339673	-0.05031954115956611	0.08981691456550403	-0.05053455677394545			-0.18139699409701093	0.020791608072560912	-0.18139699409701093	0.04627688059845275		
alguien	0.03183425972713492	0.041041041041041046	0.03352977002367667	0.04267857274351333				-0.009206781313906127	-0.024050827610471573	0.08966220643317371	-0.03084668539460081			-0.1813969940530521	0.01798675801560977	-0.18139699408822968	0.0445902461545775		
alguno	0.5391611925214755	0.48114781448114785	0.874701638850184	0.7080349534640609				0.05801337804032769	0.0038784493867830457	0.1018070392533626	-0.007333779386056893			-0.18139699403350562	0.0060226855849465355	-0.18139699408320262	0.026257691947689163		
algún	0.0005053057099545225	0.0	0.0004896373158474055	0.0				0.0005053057099545225	-0.001728924575487274	0.09032800239996733	-0.016805513445134646			-0.17853331662531466	0.013841879847636504	-0.18084971357035978	0.04260686855297222		
alhaja	0.0025265285497726125	0.006006006006006006	0.0024920613474582096	0.0062493454295308925				-0.0034794774562333934	-0.028205751240421274	0.09003463717410544	-0.03509585906448154			-0.1813969940731708	0.01758180187693112	-0.18139699409255375	0.04456445364996055		
alhajar	0.0	0.000333667000333667	0.0	0.0003323376497347281				-0.000333667000333667	-0.009113879312726843	0.09027122271208592	-0.02154323385421828			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.043069300559667234		
aliado	0.008590197069226884	0.002002002002002002	0.009954814895228025	0.00198107172467286				0.006588195067224882	0.033188424210583725	0.09084498310168596	0.010406151196775546			-0.18139699385384175	0.00912693116963511	-0.18139699404084558	0.039839151945748746		
alianza	0.00404244567963618	0.004004004004004004	0.004470092825382021	0.003951504193257021				3.8441675632176243e-05	-0.005915605506740344	0.09033000227438058	-0.017470951893944434			-0.18139699403979465	0.014379584472815454	-0.1813969940843668	0.042655336173403		
aliar	0.0030318342597271354	0.0	0.002987401340115099	0.0				0.0030318342597271354	0.017652660490892293	0.09050054081979489	-0.004234254701472649			-0.16421492955019418	0.011341042235159735	-0.17805789697777116	0.04138338576310836		
alias	0.0	0.002669336002669336	0.0	0.002637735500739637				-0.002669336002669336	-0.027439906724267504	0.09011197239923746	-0.03339743005283704			-0.18139699409701093	0.017308105066972092	-0.18139699409701093	0.04429347556230062		
alicia	0.011622031328954018	0.0	0.018699228167938637	0.0				0.011622031328954018	0.06318661719326893	0.09158586903620705	0.042432452561018026			-0.11553241349478452	0.005465721348029452	-0.1604963745874977	0.0368416040402512		
aliciente	0.00202122283981809	0.003003003003003003	0.0019799777489898766	0.0029421406137392354				-0.0009817801631849129	-0.013222365298613162	0.09022771618132064	-0.024165788624856632			-0.18139699405886675	0.015379984999415952	-0.18139699408948895	0.04334945065346778		
aliento	0.026781202627589692	0.019352686019352687	0.02756765601112591	0.020131258637211217				0.0074285166082370055	0.014126693720283641	0.09080786478556299	-0.006636440411770432			-0.18139699401858517	0.010997064692701584	-0.18139699408170484	0.041219245557075415		
aligerar	0.0015159171298635677	0.0	0.0014891284215354985	0.0				0.0015159171298635677	0.006531270330725038	0.09039704439686201	-0.01144878990287002			-0.17280596179526647	0.012776053392416477	-0.17973255605431987	0.04208553181194591		
alijo	0.0	0.000667334000667334	0.0	0.0006689964367024263				-0.000667334000667334	-0.011971813092487793	0.09024796728260574	-0.023430374340676782			-0.18139699409701093	0.015174201918623086	-0.18139699409701093	0.043256915669655484		
alimentación	0.001010611419909045	0.004004004004004004	0.000994730970750024	0.004640986000560829				-0.002993392584094959	-0.027789229305339	0.09004230674458773	-0.03647600860739046			-0.18139699408270687	0.01742464754437948	-0.18139699409461524	0.04466935072080905		
alimentar	0.014653865588681153	0.008675342008675343	0.01503594865930373	0.009128460031777062				0.00597852358000581	0.01881454110144568	0.09070225212696141	-0.0037786593030569894			-0.1813969940012837	0.010685411457333198	-0.1813969940786003	0.0410863276083467		
alimentarse	0.0015159171298635677	0.0023356690023356693	0.0014970885789359189	0.002319539369080699				-0.0008197518724721016	-0.012346263686540983	0.09023736709323582	-0.023685565196785968			-0.18139699406022905	0.015249961082859538	-0.18139699408979684	0.04329523938119266		
alimenticio	0.001010611419909045	0.001001001001001001	0.000994730970750024	0.000986568639730016				9.610418908044061e-06	-0.006083604452995006	0.09029474348028496	-0.019575302810642785			-0.18139699403979465	0.014403556960228076	-0.1813969940857412	0.04287634627753843		
alimento	0.023244062657908036	0.01768435101768435	0.026883373182746643	0.018180472911469847				0.005559711640223685	0.010296148492366573	0.09089535119600642	-0.0037788881508787966			-0.18139699402252182	0.011687384755397122	-0.18139699408048318	0.0408915666543365		
alineado	0.005053057099545225	0.003003003003003003	0.005559870943046131	0.00297792654151187				0.002050054096542222	0.007003922572202479	0.09047253301008541	-0.008939791352835007			-0.18139699400165046	0.012612337684240346	-0.18139699407614268	0.04177898726745426		
alineamiento	0.00202122283981809	0.0	0.0020212268822799393	0.0				0.00202122283981809	0.010393246620752257	0.09043380024197689	-0.008784196573633996			-0.16994228438024236	0.012277736276890806	-0.17913781559959147	0.04182620343864757		
alinear	0.0005053057099545225	0.000333667000333667	0.0005083558450246706	0.00032971047463801085				0.0001716387096208555	-0.004680669933510287	0.09030651996274446	-0.018609832489428848			-0.18139699401118653	0.014221376186691163	-0.18139699407977755	0.0427817749976452		
alinearse	0.0	0.001001001001001001	0.0	0.0009871830346612138				-0.001001001001001001	-0.014741715063077573	0.09022598785929403	-0.025160012475234344			-0.18139699409701093	0.015544360124180395	-0.18139699409701093	0.04343121471901923		
alistar	0.001010611419909045	0.0	0.0009938344776163047	0.0				0.001010611419909045	0.002495976655378738	0.0903628309028715	-0.014042394105892555			-0.17566963921029055	0.013296733933565875	-0.18028615913187548	0.04233795125305529		
aliviado	0.0005053057099545225	0.0016683350016683351	0.0005187943634030006	0.0016280832971913852				-0.0011630292917138127	-0.015604802347677457	0.09021755313180084	-0.02551993299433767			-0.18139699407984605	0.0156745440880642	-0.18139699409344925	0.04347443671029082		
aliviar	0.003537139969681658	0.0066733400066733405	0.0035046992469847066	0.006589419824376044				-0.0031362000369916827	-0.02490154457571468	0.09008109594411091	-0.03172739566920635			-0.18139699406697238	0.01713382259276474	-0.1813969940910661	0.04420464655447688		
aliviarse	0.0	0.001001001001001001	0.0	0.0009974589957251617				-0.001001001001001001	-0.014741715063077573	0.09022527802519163	-0.025215033292868696			-0.18139699409701093	0.015544360124180395	-0.18139699409701093	0.04343679655258703		
alivio	0.006063668519454271	0.015348682015348683	0.0060203172787666225	0.015303298694886386				-0.009285013495894412	-0.047185932250890864	0.08965293775126211	-0.046520937867466756			-0.18139699407462195	0.021047011621668887	-0.1813969940926138	0.0461599479723734		
aliñar	0.0	0.000667334000667334	0.0	0.000649839585041978				-0.000667334000667334	-0.011971813092487793	0.09024929058331879	-0.023324598929834052			-0.18139699409701093	0.015174201918623086	-0.18139699409701093	0.043246329653498686		
allanamiento	0.0005053057099545225	0.0	0.0004973481397190183	0.0				0.0005053057099545225	-0.001728924575487274	0.09032853504170348	-0.016762264581785737			-0.17853331662531466	0.013841879847636504	-0.18084109497956494	0.042602659408838964		
allanar	0.003537139969681658	0.005338672005338672	0.0034887766173336775	0.005598488677957048				-0.0018015320356570145	-0.017398207411118534	0.09014844675354172	-0.02817179814260448			-0.18139699405946275	0.016012183398991867	-0.18139699409004567	0.04380202567640976		
allegar	0.003537139969681658	0.003670337003670337	0.003483003138124993	0.0036260844482299682				-0.00013319703398867932	-0.007042680071664645	0.0902842960006211	-0.020240305550736987			-0.1813969940423954	0.01453579771804444	-0.18139699408627472	0.0429455106800507		
allende	0.0005053057099545225	0.0016683350016683351	0.000498329102519253	0.0016305510088183842				-0.0011630292917138127	-0.015604802347677457	0.0902159689874219	-0.025647044213089602			-0.18139699407984605	0.0156745440880642	-0.18139699409359494	0.04348725547440063		
allá	0.1526023244062658	0.18752085418752087	0.1831663100446459	0.21379072119601972				-0.034918529781255064	-0.023657130096565587	0.08817873261114235	-0.028280314984787207			-0.18139699405089177	0.020823471044418618	-0.18139699408743476	0.045473754080219225		
allí	0.38100050530571	0.3897230563897231	0.5645968369476769	0.557346031445739				-0.008722551084013097	-0.008146303644771768	0.09079504462800904	-0.01887158124013963			-0.18139699404160717	0.015699662162384782	-0.18139699408568827	0.042289648302586635		
alma	0.2577059120768065	0.27560894227560895	0.35741811354960856	0.3770918738712278				-0.01790303019880246	-0.01198381210290968	0.08893517235961025	-0.02268905859119332			-0.18139699404402007	0.017174439671569057	-0.18139699408641682	0.04433046441501201		
almacenar	0.0025265285497726125	0.0023356690023356693	0.002468771277013598	0.0023095419580626345				0.00019085954743694325	-0.004781351496670006	0.09030517875724968	-0.01886256146076217			-0.18139699403570778	0.014227230655960335	-0.18139699408506307	0.04280358949630883		
almacén	0.012127337038908542	0.008341675008341676	0.014499555537287264	0.009532447539268163				0.0037856620305668654	0.010712454901056247	0.09063729331328835	-0.006283444517372023			-0.1813969940146195	0.011906240064793912	-0.1813969940800095	0.04136204240083835		
almeja	0.0	0.001001001001001001	0.0	0.0009997665459260086				-0.001001001001001001	-0.014741715063077573	0.0902251186262006	-0.025227381593905644			-0.18139699409701093	0.015544360124180395	-0.18139699409701093	0.04343804959930766		
almendra	0.001010611419909045	0.004004004004004004	0.0009957932317588133	0.003945643990450051				-0.002993392584094959	-0.027789229305339	0.0900904123667893	-0.03360650626098636			-0.18139699408270687	0.01742464754437948	-0.18139699409419005	0.04434797124850325		
almendro	0.0	0.0033366700033366703	0.0	0.0036520442664275073				-0.0033366700033366703	-0.0320563478172533	0.09004190684062235	-0.03794126782870599			-0.18139699409701093	0.01797791181627561	-0.18139699409701093	0.04479316161739995		
almería	0.0005053057099545225	0.0	0.0006865566711338621	0.0				0.0005053057099545225	-0.001728924575487274	0.09034160502778343	-0.015710859178857357			-0.17853331662531466	0.013841879847636504	-0.18062961162391922	0.042500332629804106		
almidón	0.0005053057099545225	0.001001001001001001	0.0004963710313895112	0.0009865989146393395				-0.0004956952910464785	-0.010308505683861019	0.09026031610476343	-0.022305613427144634			-0.1813969940684028	0.014960235074959624	-0.18139699409138751	0.04314761292614532		
almirante	0.0005053057099545225	0.000333667000333667	0.0005012953471771057	0.0003277671908975118				0.0001716387096208555	-0.004680669933510287	0.0903061664801787	-0.01863831759944703			-0.18139699401118653	0.014221376186691163	-0.18139699407991614	0.042784570898487216		
almo	0.0	0.001001001001001001	0.0	0.001651208265849663				-0.001001001001001001	-0.014741715063077573	0.0901801188888862	-0.028613736024443153			-0.18139699409701093	0.015544360124180395	-0.18139699409701093	0.043786137499858546		
almohada	0.02223345123799899	0.01768435101768435	0.02505472831693655	0.019501950486543164				0.004549100220314638	0.007519832704544767	0.09067774971606969	-0.009468977899886979			-0.18139699402576048	0.012147316023077101	-0.18139699408265117	0.04158952078610417		
almorzar	0.013643254168772108	0.011344678011344679	0.014061907422794033	0.011537222527228806				0.002298576157427429	0.003035657472938576	0.09046857768661049	-0.013094938146885338			-0.18139699402885626	0.012993183823480435	-0.18139699408338775	0.04211881732247645		
almuerzo	0.015159171298635676	0.013346680013346681	0.015990995225935726	0.014474576255389233				0.001812491285288995	0.0005618458320763601	0.09039892955020588	-0.01608084292056781			-0.18139699403264262	0.013350514632844097	-0.1813969940846627	0.042453268407063885		
alocución	0.00202122283981809	0.000333667000333667	0.001994527885943142	0.00032841240190321555				0.001687555839484423	0.007441501262729244	0.0904092701587025	-0.010816918242365536			-0.1813969937537133	0.012646004578257472	-0.1813969940291287	0.04201798222625306		
aloja	0.0015159171298635677	0.0	0.00151596982993091	0.0				0.0015159171298635677	0.006531270330725038	0.09039889852485228	-0.011311447272280964			-0.17280596179526647	0.012776053392416477	-0.17970255470567417	0.04207216510394421		
alojamiento	0.0030318342597271354	0.0023356690023356693	0.00346900103507759	0.00229196668296567				0.0006961652573914661	-0.001224873526373729	0.09037548582805698	-0.014236892789380869			-0.18139699402344714	0.013746416319782191	-0.1813969940800936	0.042332307239238906		
alojar	0.007074279939363316	0.003003003003003003	0.007477346622700939	0.002969548881266648				0.004071276936360313	0.01833459773551485	0.09060556546986047	-0.00206205900227973			-0.18139699396350628	0.01106191415150122	-0.1813969940688665	0.04106972813885448		
alonso	0.00404244567963618	0.001001001001001001	0.005026100464433737	0.0010075150070465925				0.0030414446786351792	0.01579001934560365	0.09057177207960036	-0.001302272421032872			-0.18139699386814584	0.01152146173641734	-0.18139699404125192	0.04106008422018123		
alpaca	0.0	0.001001001001001001	0.0	0.0010088171210508518				-0.001001001001001001	-0.014741715063077573	0.09022449343826634	-0.02527578858226553			-0.18139699409701093	0.015544360124180395	-0.18139699409701093	0.04344296283424705		
alpes	0.0015159171298635677	0.000667334000667334	0.0014949989166751288	0.0006575031942865529				0.0008485831291962337	0.0007215911929410743	0.09035203146724718	-0.01516664773846134			-0.18139699396827433	0.01351304863873095	-0.18139699407159662	0.042441292033220265		
alpiste	0.001010611419909045	0.0	0.0015068878100772877	0.0				0.001010611419909045	0.002495976655378738	0.09039827116480578	-0.01135788245920871			-0.17566963921029055	0.013296733933565875	-0.17971270591830885	0.04207668435322613		
alquilar	0.009600808489135929	0.005005005005005005	0.01400342688622	0.00564225902923152				0.004595803484130924	0.017866422715673454	0.09087174529481147	0.005584515944640142			-0.1813969939883	0.011013854312492827	-0.18139699406927026	0.040163844905203167		
alquiler	0.006568974229408793	0.007007007007007007	0.00652485985502047	0.007269077340319132				-0.0004380327775982138	-0.008508765418709052	0.09024277122695898	-0.02221173105517512			-0.18139699404388154	0.014756160763399181	-0.18139699408697801	0.04316698708675229		
alquimia	0.001010611419909045	0.0016683350016683351	0.0010035952229186307	0.0016402347291838413				-0.0006577235817592901	-0.011379901116811445	0.09025020240713867	-0.02292942583403106			-0.18139699406268117	0.015110500196635082	-0.18139699409017201	0.04321385927814443		
alquitrán	0.00202122283981809	0.000667334000667334	0.0020213326526348635	0.0006542590819165622				0.001353888839150756	0.004583567482968294	0.09038861319564057	-0.012513683759145819			-0.1813969939253621	0.013007641701648774	-0.1813969940624788	0.042179522141135045		
alrededor	0.06265790803436079	0.02002002002002002	0.06967395263497884	0.020804016302377513				0.04263788801434077	0.07332821100223058	0.09366997556558007	0.03631211876530578			-0.18139699391964048	0.0009411034515773575	-0.18139699405957757	0.03567749033810817		
alrededores	0.020717534108135423	0.0046713380046713385	0.020886605632943603	0.0049517090164815526				0.016046196103464083	0.06029173398317916	0.09139491689135379	0.023081155001416373			-0.18139699384566801	0.005060743866835166	-0.18139699404986456	0.038327221507153134		
alta	0.00808489135927236	0.015348682015348683	0.009918641951212566	0.016788578939748125				-0.007263790656076323	-0.03652753040169021	0.0898196239828132	-0.03705932664585315			-0.18139699406715895	0.019323662532057535	-0.18139699409040744	0.04504010815865853		
altar	0.0202122283981809	0.021021021021021023	0.02210168056654094	0.027814010666271972				-0.0008087926228401224	-0.008537975571758612	0.08989958816735397	-0.029258008484308748			-0.18139699404251924	0.014820387963861377	-0.1813969940881292	0.04419978148175428		
altavoz	0.0005053057099545225	0.0	0.0005053057099545225	0.0				0.0005053057099545225	-0.001728924575487274	0.09032908472797518	-0.0167176650516518			-0.17853331662531466	0.013841879847636504	-0.18083220059386462	0.042598318812668956		
alteración	0.0015159171298635677	0.0046713380046713385	0.0014979923961859554	0.004636195867877213				-0.003155420874807771	-0.027940477321467032	0.09007740149820624	-0.033822553477533324			-0.18139699407861998	0.01747913328351082	-0.18139699409339946	0.04438768122302015		
alterar	0.015159171298635676	0.01234567901234568	0.015378026092636598	0.012847375710101767				0.002813492286289996	0.004502812630462946	0.0904689897654479	-0.01343629627507997			-0.18139699402742357	0.01274670017164508	-0.181396994083632	0.042147397717062704		
alterarse	0.0005053057099545225	0.0023356690023356693	0.0005083558450246706	0.002296612374757118				-0.0018303632923811469	-0.020606458592753295	0.09017065198542347	-0.028868482974969002			-0.1813969940847503	0.016366689532663972	-0.18139699409453683	0.04382319434608001		
altercar	0.001010611419909045	0.002669336002669336	0.0009832674038191787	0.0026287318338791845				-0.001658724582760291	-0.018781796114184936	0.09018051565669184	-0.027835463083055657			-0.18139699407555482	0.016130429548586706	-0.1813969940928301	0.04372303526551646		
alternar	0.005053057099545225	0.007007007007007007	0.005003676165621908	0.007276062954015871				-0.001953949907461782	-0.017137777289211415	0.09013720964699254	-0.027919339249717134			-0.18139699405614215	0.016014703842378526	-0.18139699408932444	0.0437973347868172		
alternativa	0.0030318342597271354	0.001001001001001001	0.002991257316589262	0.0009739290451722894				0.0020308332587261344	0.009073079382518548	0.09043353093705005	-0.009686739819491138			-0.1813969939253621	0.01240649389955948	-0.18139699406268187	0.04189413261681697		
alternativamente	0.00404244567963618	0.002002002002002002	0.003982097095908733	0.001973142191058358				0.0020404436776341782	0.007958127386827482	0.09043295252875287	-0.010489688893038415			-0.1813969939825784	0.012516766094976546	-0.18139699407445353	0.041956030536036276		
alternativo	0.004547751389590703	0.002002002002002002	0.004492506903943605	0.001973142191058358				0.0025457493875887006	0.01113737706863431	0.0904682101835542	-0.008379449161523308			-0.18139699396827433	0.012089615685964242	-0.1813969940715622	0.04174229607945481		
alterno	0.0	0.000667334000667334	0.0	0.0006587860404348799				-0.000667334000667334	-0.011971813092487793	0.09024867258767888	-0.023374020841928068			-0.18139699409701093	0.015174201918623086	-0.18139699409701093	0.04325127476173846		
altibajo	0.0	0.001334668001334668	0.0	0.0013275683457184251				-0.001334668001334668	-0.017428846776777696	0.09020247501215087	-0.026955723304567962			-0.18139699409701093	0.0159083212041704	-0.18139699409701093	0.043614591158091354		
altisonante	0.00202122283981809	0.0	0.001991393235943245	0.0				0.00202122283981809	0.010393246620752257	0.09043173941871792	-0.008930444920928196			-0.16994228438024236	0.012277736276890806	-0.17917116145134168	0.041840436884924434		
altitud	0.0	0.002002002002002002	0.0	0.002320623346427458				-0.002002002002002002	-0.022573607021853744	0.09013387760304437	-0.031901731092762835			-0.18139699409701093	0.016618879532355753	-0.18139699409701093	0.0441328325209835		
altivo	0.016675088428499244	0.005005005005005005	0.01695383309775922	0.004935555899755799				0.01167008342349424	0.04557968374497519	0.09112436798482731	0.015128699272720612			-0.18139699390819722	0.007092417472103048	-0.1813969940586166	0.0391762095310112		
alto	0.2081859525012633	0.21087754421087757	0.2628955047631757	0.24540566346727116				-0.002691591709614277	-0.007264763545802633	0.09150232803800482	-0.015720607891263925			-0.1813969940410621	0.014847766841384356	-0.18139699408503707	0.04160057033244813		
altruismo	0.0	0.000333667000333667	0.0	0.000330363366666997				-0.000333667000333667	-0.009113879312726843	0.09027135908993325	-0.021531986605805218			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.043068190271787994		
altruista	0.001010611419909045	0.002002002002002002	0.000980299162583006	0.0019725651566047625				-0.000991390582092957	-0.013915496411771174	0.09022563674294853	-0.024710984468575874			-0.1813969940684028	0.015455612768649193	-0.1813969940914562	0.04339642092536909		
altura	0.038403233956543714	0.03903903903903904	0.0390093888445953	0.041533225258669045				-0.0006358050824953262	-0.007335747478951894	0.09011984022351638	-0.022574481000523162			-0.18139699404126175	0.014645195623926147	-0.18139699408651289	0.04332736125168761		
alubia	0.0	0.000667334000667334	0.0	0.0013130043966071586				-0.000667334000667334	-0.011971813092487793	0.09020348104824623	-0.02688000240576574			-0.18139699409701093	0.015174201918623086	-0.18139699409701093	0.04360680818538222		
alucinación	0.0055583628094997475	0.005005005005005005	0.007005166740755367	0.004925522386387335				0.0005533578044947425	-0.002905307289793741	0.09043783555445095	-0.011941511043797284			-0.18139699403407303	0.013953061906862359	-0.18139699408111443	0.042062315654590454		
alucinar	0.0030318342597271354	0.002002002002002002	0.003034483747061538	0.001986554180491342				0.0010298322577251334	0.00124118742374238	0.09036656763743804	-0.014686084333890284			-0.18139699401118653	0.013419225461084698	-0.18139699407993753	0.04238093367448642		
alud	0.001010611419909045	0.000333667000333667	0.0010180339433225956	0.00032648434474918497				0.000676944419575378	-0.00045576870264427485	0.09034194992498044	-0.01580385138505873			-0.1813969939253621	0.013672317000857553	-0.1813969940621583	0.04250677446549646		
aludir	0.006568974229408793	0.013680347013680347	0.007479778500795284	0.014146332420075389				-0.007111372784271554	-0.03827792872126941	0.08983367310556782	-0.03863480987141524			-0.1813969940697983	0.019512234664872577	-0.18139699409110102	0.045169519559375315		
alumbrado	0.0005053057099545225	0.003670337003670337	0.0004963710313895112	0.003958654522884765				-0.0031650312937158147	-0.02984543109569051	0.09005501497411053	-0.036397225135411326			-0.1813969940892087	0.01769237260787522	-0.18139699409560944	0.044641100710739665		
alumbramiento	0.0005053057099545225	0.0023356690023356693	0.0005053057099545225	0.002291924615800981				-0.0018303632923811469	-0.020606458592753295	0.09017076510781406	-0.028863127269270736			-0.1813969940847503	0.016366689532663972	-0.18139699409454665	0.043822566958159295		
alumbrar	0.008590197069226884	0.014347681014347682	0.008508924717192036	0.01427067789897972				-0.005757483945120798	-0.030425880175828382	0.08989617416170803	-0.03557004427900706			-0.18139699406308035	0.018294546911522706	-0.18139699409034646	0.04480328206349496		
alumno	0.004547751389590703	0.003670337003670337	0.00549150997600303	0.003969403789315633				0.0008774143859203655	-0.0005676563844190137	0.09039932240688756	-0.013531925448246149			-0.18139699402679096	0.013639463009978564	-0.18139699408154764	0.042241901596127396		
alusivo	0.0	0.000333667000333667	0.0	0.0003350070284474568				-0.000333667000333667	-0.009113879312726843	0.09027103831901254	-0.021558437560451494			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.04307080156234415		
alusión	0.007579585649317838	0.007007007007007007	0.007487898050911989	0.006911599908691348				0.0005725786423108311	-0.0031842388351346414	0.090333988682858	-0.017646773464492622			-0.18139699403570778	0.013979577513640727	-0.1813969940849017	0.0426640232735446		
aluvión	0.0	0.000333667000333667	0.0	0.0003245787940988979				-0.000333667000333667	-0.009113879312726843	0.09027175867171944	-0.021499020225936			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.04306493648399297		
alvarez	0.001010611419909045	0.0	0.002918991690628764	0.0				0.001010611419909045	0.002495976655378738	0.09049581527618522	-0.004545093614377141			-0.17566963921029055	0.013296733933565875	-0.17813436024358553	0.041413637790221426		
alza	0.0025265285497726125	0.001334668001334668	0.0029939527729626408	0.0016381932737210931				0.0011918605484379445	0.0028294696985221492	0.09038783165182959	-0.013133512768381601			-0.18139699398973042	0.013221257544538421	-0.18139699407658344	0.0422279938627462		
alzado	0.0055583628094997475	0.004337671004337671	0.005527811867336487	0.004306561025872271				0.0012206918051620762	0.001185987579566573	0.0903785401771184	-0.014797818557714063			-0.18139699402439027	0.013385285566234188	-0.18139699408266402	0.04237190511857965		
alzamiento	0.001010611419909045	0.000667334000667334	0.0010056083930778123	0.0006613822162043651				0.000343277419241711	-0.0033137024824052255	0.09031795781292863	-0.01774873679651188			-0.18139699401118653	0.014041137177738902	-0.1813969940800163	0.042696099601851105		
alzar	0.04598281960586155	0.05138471805138472	0.04778752771353769	0.056057188974834075				-0.005401898445523169	-0.01444627946495524	0.08972293501945637	-0.027490937802661992			-0.1813969940462965	0.016177880990842435	-0.18139699408748255	0.04417911925224734		
alzarse	0.0055583628094997475	0.0033366700033366703	0.005517059383865703	0.0032942776659174882				0.002221692806163077	0.007694610074810315	0.09044772307556603	-0.010519435502217796			-0.1813969940026041	0.012506700320866343	-0.1813969940782919	0.04193671536779543		
alán	0.0	0.000333667000333667	0.0	0.00032841240190321555				-0.000333667000333667	-0.009113879312726843	0.09027149385701862	-0.02152087008712907			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.04306709298026244		
ama	0.006063668519454271	0.0363697030363697	0.007510434637504445	0.048185436447898924				-0.03030603451691543	-0.10149738890813914	0.08748446645397426	-0.09029606544913979			-0.18139699408756238	0.03285981850327574	-0.1813969940952688	0.0540183826797496		
amabilidad	0.00404244567963618	0.0066733400066733405	0.004005434019623538	0.007273664411712112				-0.0026308943270371603	-0.021605770570275875	0.0900684196091397	-0.03196342409171006			-0.18139699406268117	0.016655459807628926	-0.18139699409085588	0.04424389627522303		
amable	0.05305709954522487	0.013680347013680347	0.05417179213992968	0.0138585276855347				0.03937675253154452	0.08191645034962235	0.09307890505991792	0.03861484134708248			-0.1813969938772167	0.00043157106390406125	-0.18139699405331997	0.03589388801669427		
amadeo	0.0	0.001001001001001001	0.0	0.0010036945332535976				-0.001001001001001001	-0.014741715063077573	0.0902248472920313	-0.025248395318686633			-0.18139699409701093	0.015544360124180395	-0.18139699409701093	0.04344018223995336		
amador	0.0	0.0016683350016683351	0.0	0.0016459972101408428				-0.0016683350016683351	-0.02003801172689401	0.09018047885376235	-0.02858740632813139			-0.18139699409701093	0.016266398082544646	-0.18139699409701093	0.04378339633604847		
amagar	0.0015159171298635677	0.002002002002002002	0.001494998916675129	0.00196483252746991				-0.0004860848721384343	-0.009880202736424874	0.09026172488297816	-0.02197678205854747			-0.18139699405409873	0.014913447944737222	-0.1813969940885064	0.04311945691218992		
amalgama	0.0025265285497726125	0.000667334000667334	0.0025197025539155254	0.000660726733333994				0.0018591945491052784	0.008286503382812052	0.09042259240107246	-0.010158605215135024			-0.1813969938824499	0.012523047972737386	-0.18139699405438608	0.04194699391787212		
amalgamar	0.001010611419909045	0.0	0.0010035952229186307	0.0				0.001010611419909045	0.002495976655378738	0.09036350514733753	-0.013990162301734247			-0.17566963921029055	0.013296733933565875	-0.18027524928994232	0.04233286785490287		
amando	0.0005053057099545225	0.0023356690023356693	0.0004915425194110141	0.002300498381676127				-0.0018303632923811469	-0.020606458592753295	0.09016922213452803	-0.028981325467298785			-0.1813969940847503	0.016366689532663972	-0.1813969940946227	0.04383476134285784		
amanecer	0.031328954017180395	0.02569235902569236	0.03197098766506078	0.027577067393372918				0.005636594991488036	0.0070242397460225856	0.09059769913881674	-0.013110394523278347			-0.18139699402790557	0.012062888116042052	-0.18139699408405277	0.041991693577873704		
amaniel	0.0	0.001001001001001001	0.0	0.0009957549281598037				-0.001001001001001001	-0.014741715063077573	0.09022539573732222	-0.02520591272100966			-0.18139699409701093	0.015544360124180395	-0.18139699409701093	0.0434358711152866		
amansar	0.0	0.000333667000333667	0.0	0.000333667000333667				-0.000333667000333667	-0.009113879312726843	0.09027113088433537	-0.021550805790839542			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.04307004808626691		
amantar	0.030318342597271352	0.05638972305638973	0.03841656159941775	0.06586081929879432				-0.026071380459118377	-0.05101424215987288	0.08839840854773434	-0.04604899020835761			-0.18139699406654072	0.02424045146885083	-0.18139699409049123	0.04747409317856008		
amapola	0.0	0.003670337003670337	0.0	0.003639105496709285				-0.003670337003670337	-0.03427864047490707	0.09004280061395722	-0.03788545999817994			-0.18139699409701093	0.018306059850833438	-0.18139699409701093	0.04478691546265469		
amar	0.08236483072258717	0.08308308308308308	0.11107172684338693	0.10901652734596032				-0.0007182523604959135	-0.006858759882112524	0.09043614697340463	-0.018611344821173725			-0.18139699404082868	0.014588250399853717	-0.18139699408562296	0.04266850625051616		
