wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
derrocar	0.00533689126084056	0.0014499758337361045	0.005254573739402003	0.0014358012370920775				0.0038869154271044554	0.03648459654660166	0.08355036131998804	0.02742696741426654			-0.17054740194215431	0.10800659852813602	-0.17054740208192315	0.03564422802347292		
derrochar	0.00266844563042028	0.002416626389560174	0.003266719944560638	0.002398738222718461				0.0002518192408601061	0.010462602431229024	0.08333724979133773	0.013288216707136983			-0.17054740208821587	0.11178163499697524	-0.17054740212517794	0.03789951836923368		
derroche	0.00533689126084056	0.0033832769453842437	0.005933185190775246	0.0033359079827564152				0.0019536143154563162	0.021569191314925826	0.08346214268682413	0.020360580738722926			-0.17054740206138821	0.1101049033840816	-0.1705474021173333	0.03671262567901941		
derrota	0.033355570380253496	0.007733204446592557	0.039011772353608094	0.009006202286809636				0.02562236593366094	0.09400950929726551	0.08544161992644869	0.06969988780405778			-0.170547401906291	0.09830309582264198	-0.17054740206927374	0.027613608123088607		
derrotado	0.0066711140760507	0.0033832769453842437	0.007235767385239698	0.0034469791946283553				0.0032878371306664564	0.029543828571678876	0.0835481957979375	0.024868251323907076			-0.17054740203903188	0.10890453772163503	-0.17054740211129865	0.035958678378864316		
derrotar	0.02134756504336224	0.0038666022232962784	0.02508047738858026	0.0037850230882910704				0.017480962820065962	0.08651989233088321	0.08481255937155985	0.0688512350834804			-0.17054740183782466	0.10023100371311494	-0.17054740202608004	0.028579962936001978		
derrotero	0.00200133422281521	0.002899951667472209	0.002647528057552868	0.002856343972182739				-0.0008986174446569991	0.0016402555822678426	0.08325948148872726	0.007898673947373994			-0.17054740211169003	0.11309588013832633	-0.17054740213336564	0.03878144737464146		
derruir	0.00133422281521014	0.0014499758337361045	0.0013211421993747465	0.0014389416481176583				-0.00011575301852596452	0.007571763062259816	0.08326605486502554	0.008285005688617997			-0.17054740209864883	0.11220673341736047	-0.1705474021335305	0.03871494880384154		
derrumbamiento	0.00066711140760507	0.0004833252779120348	0.0006618168726240773	0.0004813996791952538				0.0001837861296930352	0.010204623780305299	0.08328759261853314	0.010043358094491642			-0.1705474020725664	0.11182893128562804	-0.1705474021249346	0.03843622781622448		
derrumbar	0.00867244829886591	0.004833252779120348	0.008575255083340358	0.004806198620755545				0.0038391955197455627	0.030548208406869875	0.08354677073630641	0.023492779300375934			-0.17054740204909222	0.10867244188950265	-0.1705474021172274	0.036132290924940844		
derrumbarse	0.0	0.0014499758337361045	0.0	0.00144427197644674				-0.0014499758337361045	-0.004401379445856987	0.08317025458329673	0.00029730765074801636			-0.17054740215081365	0.11394605839943919	-0.17054740215081365	0.03999654228323708		
des	0.00533689126084056	0.0043499275012083135	0.005273201827100519	0.004331026059550998				0.0009869637596322464	0.014902123434534002	0.08334260822155992	0.013032270235488462			-0.17054740208126054	0.11109272133967679	-0.17054740212789443	0.03791857379880574		
desabrochar	0.0	0.0004833252779120348	0.0	0.0004862427343179425				-0.0004833252779120348	0.004030732927195648	0.08323944521437543	0.005903974525313466			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.039087612279958724		
desacatar	0.0	0.0004833252779120348	0.0	0.0004852663432851755				-0.0004833252779120348	0.004030732927195648	0.08323951573112874	0.005909946148836293			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.03908666277397217		
desacato	0.00066711140760507	0.0009666505558240696	0.0013315596958185028	0.0009542686143950386				-0.0002995391482189996	0.005895631889085085	0.08330181121224015	0.011120496911207655			-0.17054740211169003	0.11244654756105324	-0.17054740212454692	0.038263398620046275		
desacierto	0.00133422281521014	0.0	0.0013250540203602196	0.0				0.00133422281521014	0.020516291394785793	0.08337026039205048	0.016928834874264935			-0.16298362742076325	0.1103774364350375	-0.1680530957035445	0.03736561136767549		
desaconsejar	0.0	0.0004833252779120348	0.0	0.0004862427343179425				-0.0004833252779120348	0.004030732927195648	0.08323944521437543	0.005903974525313466			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.039087612279958724		
desacreditado	0.0	0.0004833252779120348	0.0	0.0004833252779120348				-0.0004833252779120348	0.004030732927195648	0.08323965591843432	0.005921819388173459			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.03908477500868581		
desacreditar	0.00066711140760507	0.0009666505558240696	0.00066711140760507	0.0009552218735660286				-0.0002995391482189996	0.005895631889085085	0.08325375469062295	0.007239706922352463			-0.17054740211169003	0.11244654756105324	-0.17054740213766714	0.03888001919943519		
desacuerdo	0.0	0.0019333011116481392	0.0	0.001881698731229275				-0.0019333011116481392	-0.008354003002364736	0.08313866281982732	-0.0021082449283865573			-0.17054740215081365	0.11454316886862206	-0.17054740215081365	0.04039751202672273		
desafiar	0.00733822548365577	0.006283228612856452	0.007251286311655431	0.0061998458547736605				0.001054996870799318	0.014544744604367239	0.08335049951806432	0.012981737906827483			-0.17054740208460445	0.11111921406920724	-0.17054740212879704	0.0379068539579747		
desaforar	0.00200133422281521	0.004833252779120348	0.0019776853806590016	0.005230806010612218				-0.002831918556305138	-0.011710132431315235	0.08303961621198369	-0.006460211034601444			-0.1705474021273395	0.11518867655022444	-0.1705474021436965	0.041249627250909984		
desafuero	0.0	0.0004833252779120348	0.0	0.00047571385621263264				-0.0004833252779120348	0.004030732927195648	0.08324020562928618	0.005968398666435578			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.03907737069707249		
desafío	0.00266844563042028	0.0033832769453842437	0.0034995260096038774	0.003319991471837532				-0.0007148313149639637	0.0032954898235076887	0.08328752887152038	0.009807479884989066			-0.17054740210610095	0.11285551423820192	-0.17054740213097153	0.038465845537435386		
desagradable	0.01467645096731154	0.008216529724504592	0.015096271031347546	0.008102332884391739				0.006459921242806949	0.037559763727470774	0.08377967761334489	0.029899089086285236			-0.17054740204955252	0.10736174838688603	-0.17054740211574043	0.03486288589718976		
desagradar	0.00133422281521014	0.002899951667472209	0.001321017868281261	0.002831611681986199				-0.001565728852262069	-0.0038272345220130045	0.08316546469842433	0.0009163931917224692			-0.17054740212473124	0.1139119046398387	-0.1705474021420317	0.039931067611849544		
desagrado	0.00333555703802535	0.0038666022232962784	0.0032817945366021214	0.0038307012300279825				-0.0005310451852709283	0.0048100221319664176	0.08323491950817993	0.00635177000790199			-0.17054740210190913	0.11263220211156774	-0.1705474021346868	0.03904357284034499		
desagraviar	0.0	0.0004833252779120348	0.0	0.00047665214784224343				-0.0004833252779120348	0.004030732927195648	0.08324013786414172	0.005962654816422757			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.03907828362051014		
desagravio	0.00066711140760507	0.0014499758337361045	0.0006592009956571837	0.0014281169260735042				-0.0007828644261310345	0.0017725114072526622	0.0832190300370854	0.004481922181675366			-0.17054740212473124	0.11304918420035893	-0.17054740214212463	0.0393249174044335		
desagüe	0.0	0.0004833252779120348	0.0	0.00048044262217896105				-0.0004833252779120348	0.004030732927195648	0.08323986410912475	0.005939456268145472			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.03908197114633815		
desahogado	0.00066711140760507	0.0019333011116481392	0.0006489410579815857	0.0018855459221054354				-0.001266189704043069	-0.002180112149255087	0.08318525268348413	0.0019032561677078041			-0.17054740213125183	0.11363792114136353	-0.170547402144335	0.03974852558413102		
desahogar	0.00133422281521014	0.007249879168680522	0.0013211421993747465	0.007141480000503331				-0.0059156563534703815	-0.03160693345600316	0.08285420707374591	-0.017654578064180793			-0.1705474021403807	0.11848692589934381	-0.17054740214733127	0.043300918138675135		
desahogarse	0.00133422281521014	0.0004833252779120348	0.0013210955724721884	0.0004738483116784655				0.0008508975372981052	0.016003875435312453	0.08333575231048648	0.013937377347264279			-0.17054740199431917	0.11100278284690968	-0.17054740209833155	0.03782362431321573		
desahogo	0.00200133422281521	0.011599806669888836	0.001978980276327223	0.011418658071438641				-0.009598472447073627	-0.047637975042800824	0.08259281169325045	-0.028318266357722437			-0.17054740214103276	0.12157768074683196	-0.1705474021475512	0.0455628226035467		
desahuciar	0.00133422281521014	0.0	0.001324959937395577	0.0				0.00133422281521014	0.020516291394785793	0.08337025359720601	0.01692830210294201			-0.16298362742076325	0.1103774364350375	-0.16805327280707383	0.03736569434384943		
desahucio	0.0	0.0009666505558240696	0.0	0.0009618423013742146				-0.0009666505558240696	-0.000278258964024565	0.08320509654030754	0.0030593664073757095			-0.17054740215081365	0.11333485053837207	-0.17054740215081365	0.03954436793168685		
desairar	0.00133422281521014	0.0004833252779120348	0.001325012204059774	0.00048429386564332135				0.0008508975372981052	0.016003875435312453	0.08333528077972345	0.013895634274677495			-0.17054740199431917	0.11100278284690968	-0.1705474020993113	0.037830021382876416		
desaire	0.00400266844563042	0.0033832769453842437	0.0039465079611639775	0.0038205243174986424				0.000619391500246176	0.012868297459982211	0.08328366132761385	0.009530808633261792			-0.17054740208374458	0.1114145873082278	-0.17054740213136874	0.03851096333667447		
desalentar	0.00533689126084056	0.0038666022232962784	0.005952738351353627	0.004016742496582046				0.0014702890375442815	0.018177549858074352	0.08341438373319336	0.017246004061661803			-0.1705474020725664	0.11060339747603572	-0.17054740212291655	0.037213965602619185		
desaliento	0.01400933955970647	0.011599806669888836	0.014631403552918587	0.011497518775935456				0.0024095328898176335	0.01865370175461548	0.08350089747081772	0.01767611066273709			-0.1705474020823473	0.11035379757748352	-0.17054740212685854	0.0369783073830116		
desalojar	0.00333555703802535	0.0014499758337361045	0.00327530889632667	0.001416049645512785				0.0018855812042892456	0.023117068820493726	0.08340884167474547	0.018625310021854354			-0.17054740202040158	0.10994848428677352	-0.17054740210727348	0.037056771788715054		
desalojo	0.00066711140760507	0.0	0.0006566057161467224	0.0				0.00066711140760507	0.014717039739778639	0.08332198382806039	0.013027263220975579			-0.1667655147574432	0.11119511723999176	-0.16931139527221387	0.037973259479053986		
desamor	0.00200133422281521	0.0	0.0019648741190594586	0.0				0.00200133422281521	0.02598378149906664	0.08341646937446887	0.02045333346583954			-0.1592017400840833	0.10960653322622646	-0.16684868640346184	0.03681669029098043		
desamortización	0.0	0.0004833252779120348	0.0	0.0004823605567984379				-0.0004833252779120348	0.004030732927195648	0.08323972559236466	0.0059277212770808465			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.03908383670506064		
desamparar	0.00867244829886591	0.006283228612856452	0.008582041810324684	0.006174262149362527				0.002389219686009458	0.02163211971826961	0.0834484568260047	0.017848605498518258			-0.1705474020725664	0.11000158747666933	-0.17054740212464858	0.03706076512599632		
desamparo	0.00533689126084056	0.0019333011116481392	0.005939666140383294	0.0019142307576198183				0.0034035901491924207	0.03253197299009391	0.08356528689270579	0.02761594231492761			-0.17054740199431917	0.10854825614267422	-0.1705474020924041	0.03558620890570483		
desandar	0.00266844563042028	0.0	0.00262696402865414	0.0				0.00266844563042028	0.031155423387709498	0.0834642867235238	0.023907388590664894			-0.15541985274740333	0.10887734391801812	-0.16560235599554263	0.03627874039291106		
desapacible	0.00066711140760507	0.0038666022232962784	0.0006618168726240773	0.003830563326294378				-0.0031994908156912083	-0.016534535281274645	0.08304570986992965	-0.007738811806958342			-0.17054740214103276	0.11587168946559707	-0.17054740214756134	0.041404347326608956		
desaparecer	0.09673115410273515	0.05654905751570807	0.10827722179576593	0.061001196817974786				0.04018209658702708	0.05370223899823074	0.08668892389355154	0.04167714184043945			-0.17054740205384056	0.10124473261625383	-0.1705474021174007	0.02973390146659776		
desaparición	0.0133422281521014	0.005799903334944418	0.01376603111681039	0.00570617772489214				0.007542324817156982	0.045852165157469926	0.0838566599696574	0.03551214123771371			-0.17054740202040158	0.10622500593641004	-0.1705474021054007	0.034021701762755964		
desapercibido	0.00333555703802535	0.0	0.0033039927857103067	0.0				0.00333555703802535	0.0360615971530197	0.08351318298357432	0.027256931965453462			-0.15163796541072339	0.10818558498905347	-0.16432790442223377	0.03575706761933668		
desaprobar	0.0	0.0009666505558240696	0.0	0.0009591146549636409				-0.0009666505558240696	-0.000278258964024565	0.08320529353594004	0.0030753261867934797			-0.17054740215081365	0.11333485053837207	-0.17054740215081365	0.039541780244662025		
desaprovechar	0.0	0.0004833252779120348	0.0	0.00048429386564332135				-0.0004833252779120348	0.004030732927195648	0.08323958596524977	0.005915894390762524			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.039085717024298		
desarmar	0.01467645096731154	0.0038666022232962784	0.014508457433474321	0.003817358735649249				0.010809848744015263	0.06364395259642869	0.08404669333735922	0.04570188479664819			-0.17054740193563372	0.10370291067499604	-0.17054740207926944	0.032452117170407836		
desarreglar	0.0	0.0009666505558240696	0.0	0.0009542537353334592				-0.0009666505558240696	-0.000278258964024565	0.08320564460048176	0.003103777847975551			-0.17054740215081365	0.11333485053837207	-0.17054740215081365	0.039537167856378584		
desarrollar	0.0200133422281521	0.01304978250362494	0.019754142762586076	0.013366013540138118				0.006963559724527162	0.03378027212588891	0.08373592498038072	0.024448422745109163			-0.17054740206387226	0.10771907176460332	-0.17054740212299266	0.03564909039982669		
desarrollarse	0.00333555703802535	0.0014499758337361045	0.0032812670240824067	0.0014337430983414304				0.0018855812042892456	0.023117068820493726	0.08340799412801933	0.01855476821939312			-0.17054740202040158	0.10994848428677352	-0.1705474021077326	0.03706755005347613		
desarrollo	0.00733822548365577	0.009666505558240696	0.0078401046935525	0.009558528308927066				-0.0023282800745849253	-0.0035028133749053173	0.08315045484851355	0.0030512115838374843			-0.17054740210777766	0.11405645448427695	-0.17054740213537367	0.03968358756801093		
desasosiego	0.00133422281521014	0.006766553890768487	0.0013132165210176412	0.00723314095499645				-0.005432331075558347	-0.028890059916436	0.0828470147442523	-0.018041506012310516			-0.17054740213963548	0.11801079404784523	-0.17054740214739603	0.04337541884700371		
desastre	0.01200800533689126	0.0033832769453842437	0.01262374943198925	0.0037901739183294034				0.008624728391507016	0.05609479216160561	0.08391253960206183	0.040696542092577885			-0.17054740194960644	0.1049080092311098	-0.17054740208811683	0.033292983998652055		
desastroso	0.00400266844563042	0.0038666022232962784	0.00395838740996535	0.0038031557435091305				0.00013606622233414134	0.009476656003130735	0.08328577367352744	0.009666057009239339			-0.1705474020921282	0.11192394186897572	-0.17054740213122113	0.03848834256357379		
desatar	0.01467645096731154	0.006766553890768487	0.015373494392024116	0.006646705036888972				0.007909897076543052	0.04548917630626018	0.08390482730960364	0.035979632424906385			-0.17054740202785368	0.1061978230733922	-0.17054740210727426	0.03387469918103535		
desatarse	0.00066711140760507	0.0004833252779120348	0.0006779587475661281	0.0004692478426330435				0.0001837861296930352	0.010204623780305299	0.0832896360423332	0.010214773220744641			-0.1705474020725664	0.11182893128562804	-0.17054740212361688	0.03840930616616431		
desatender	0.0	0.0033832769453842437	0.0	0.0033212721008177124				-0.0033832769453842437	-0.01931678467753282	0.08303469418761251	-0.009442455365482869			-0.17054740215081365	0.1162591797576436	-0.17054740215081365	0.041663009554517044		
desavenencia	0.00066711140760507	0.0019333011116481392	0.0006527508880675831	0.0019067978623993418				-0.001266189704043069	-0.002180112149255087	0.08318399298225627	0.0018116289111443692			-0.17054740213125183	0.11363792114136353	-0.17054740214436961	0.039763817820130914		
desayunar	0.00066711140760507	0.0014499758337361045	0.0006566057161467224	0.0014481424884577817				-0.0007828644261310345	0.0017725114072526622	0.08321739631834552	0.004354026892616339			-0.17054740212473124	0.11304918420035893	-0.17054740214227854	0.03934571968030534		
desayuno	0.00133422281521014	0.002416626389560174	0.0013146085959227951	0.002390993983305397				-0.001082403574350034	-0.00017652956169468027	0.08319682402830257	0.003120934610379462			-0.17054740211951475	0.1133557119760541	-0.1705474021404638	0.03956043293481758		
desazón	0.00133422281521014	0.006283228612856452	0.0013263124032622537	0.00676117910486019				-0.004949005797646312	-0.026093711224196348	0.08288204650438778	-0.01618646490270562			-0.17054740213877562	0.11752759773505685	-0.170547402147121	0.04301763578130479		
desbandar	0.00133422281521014	0.0009666505558240696	0.001323764028776434	0.0009533080043470543				0.0003675722593860704	0.01169488354409224	0.08330131757187294	0.011081986167523948			-0.1705474020725664	0.11161214788766588	-0.17054740212467437	0.03826952414307646		
desbarajuste	0.00133422281521014	0.0019333011116481392	0.001331580916146966	0.001904843740259042				-0.0005990782964379992	0.0036191395057520673	0.08323316046369704	0.005783878492800881			-0.17054740211169003	0.1127876049460503	-0.1705474021376546	0.03912077400765282		
desbaratar	0.00266844563042028	0.0033832769453842437	0.0026464284456824442	0.0038070780705072456				-0.0007148313149639637	0.0032954898235076887	0.08319073831034157	0.0033177338631295277			-0.17054740210610095	0.11285551423820192	-0.17054740213772832	0.039551528327198375		
desbaste	0.0	0.0004833252779120348	0.0	0.00048429386564332135				-0.0004833252779120348	0.004030732927195648	0.08323958596524977	0.005915894390762524			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.039085717024298		
desbocar	0.00200133422281521	0.0014499758337361045	0.0019582877504333877	0.0014386478975350412				0.0005513583890791054	0.013039253166540664	0.0833120919019086	0.011797994420615906			-0.1705474020725664	0.11141247726270459	-0.17054740212519018	0.03815137037129101		
desbordamiento	0.00133422281521014	0.0014499758337361045	0.0013346552435090368	0.0014422887213984786				-0.00011575301852596452	0.007571763062259816	0.08326678907010818	0.008342745369596926			-0.17054740209864883	0.11220673341736047	-0.17054740213339425	0.038705692117317676		
desbordar	0.01400933955970647	0.007733204446592557	0.0165906388497243	0.007710436122806946				0.006276135113113913	0.03751044209026969	0.083915907105024	0.03501204586938071			-0.17054740204811414	0.10740105960023812	-0.17054740211030942	0.03397405579446775		
desbordarse	0.00133422281521014	0.0009666505558240696	0.001324959937395577	0.0009434697345604878				0.0003675722593860704	0.01169488354409224	0.08330211448049926	0.01114638716360046			-0.1705474020725664	0.11161214788766588	-0.17054740212437794	0.038259361214866075		
descabellar	0.00466977985323549	0.0009666505558240696	0.004625405026668369	0.0009366909672138048				0.0037031292974114205	0.036356222984704804	0.08354096826042101	0.027587700662204645			-0.17054740187694828	0.10806386014319883	-0.17054740205785932	0.035647992169533196		
descabezar	0.0	0.0014499758337361045	0.0	0.0014189895794796464				-0.0014499758337361045	-0.004401379445856987	0.08317208052443131	0.00043914106540632845			-0.17054740215081365	0.11394605839943919	-0.17054740215081365	0.039973110736246376		
descalabro	0.00600400266844563	0.0019333011116481392	0.005892877530969557	0.0028697405947669514				0.004070701556797491	0.03660241946894474	0.08349289905839224	0.02248000802628737			-0.17054740197475735	0.10795142628099125	-0.17054740211215907	0.03637890148920117		
descalzar	0.0	0.0004833252779120348	0.0	0.00047759414813442174				-0.0004833252779120348	0.004030732927195648	0.08324006983115084	0.005956888780896813			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.03907920010617925		
descalzo	0.00533689126084056	0.01208313194780087	0.005322383213504443	0.01982407629271329				-0.0067462406869603095	-0.026308237928183806	0.08222722365414377	-0.03376250078763003			-0.17054740212577454	0.11800057704648165	-0.17054740214575972	0.047329981115360915		
descansar	0.04803202134756504	0.030449492508458194	0.05362200600128016	0.03211289486114938				0.017582528839106847	0.04304921921867789	0.08482799006086748	0.03540967619435694			-0.17054740206138821	0.10508073836465585	-0.17054740211938108	0.03261663299829536		
descanso	0.04402935290193462	0.031899468342194294	0.05083280430170595	0.03209930533386746				0.012129884559740324	0.03284995101710296	0.08462753025297698	0.03255536467982832			-0.1705474020725664	0.1070907004824016	-0.17054740212100347	0.033263510920865755		
descarado	0.00133422281521014	0.002899951667472209	0.0013210126883268713	0.002848773849517485				-0.001565728852262069	-0.0038272345220130045	0.08316422484106481	0.0008306464497516465			-0.17054740212473124	0.1139119046398387	-0.17054740214208464	0.039945596907348765		
descarar	0.0	0.0009666505558240696	0.0	0.0009571135354078863				-0.0009666505558240696	-0.000278258964024565	0.08320543806046898	0.0030870374986019028			-0.17054740215081365	0.11333485053837207	-0.17054740215081365	0.03953988157727451		
descarga	0.02468312208138759	0.0043499275012083135	0.02788496051630611	0.004785316243798674				0.020333194580179275	0.09291124584167734	0.08494286128435559	0.0692910210426686			-0.17054740182913053	0.09915760969458719	-0.17054740204112148	0.0283384081028027		
descargar	0.01267511674449633	0.008699855002416627	0.013222333232054975	0.008644089260051295				0.003975261742079702	0.026970342534854357	0.08360521174413335	0.023031092493848927			-0.17054740206821933	0.1090587374422655	-0.17054740212201944	0.03607212926350505		
descargo	0.00066711140760507	0.0014499758337361045	0.0006553157245629372	0.0014136924109908184				-0.0007828644261310345	0.0017725114072526622	0.08321979120063928	0.004539539230912716			-0.17054740212473124	0.11304918420035893	-0.17054740214208772	0.039315476290144855		
descaro	0.00066711140760507	0.007249879168680522	0.0006514759839893262	0.007682464199470155				-0.006582767761075452	-0.03740618511101032	0.08276677167772545	-0.023557562805161088			-0.17054740214559716	0.11941441494097137	-0.17054740214921735	0.04438627220454517		
descartar	0.00066711140760507	0.0009666505558240696	0.0006464257825630523	0.0009628031789773989				-0.0002995391482189996	0.005895631889085085	0.08325171320099954	0.0070708584410301015			-0.17054740211169003	0.11244654756105324	-0.1705474021381751	0.038906893643344355		
descendencia	0.00066711140760507	0.002416626389560174	0.0006684483042134969	0.0023575400379130538				-0.0017495149819551038	-0.005975781216701835	0.08315257325086974	-0.0004768521773999626			-0.1705474021351642	0.11421372074332035	-0.1705474021454763	0.040147179782259304		
descender	0.03268845897264843	0.033832769453842435	0.037750754940480524	0.0374841731352052				-0.0011443104811940039	0.0060142237008848996	0.08329381558502323	0.009307890643074867			-0.17054740209604058	0.112590687111399	-0.1705474021318556	0.03852394613980179		
descendiente	0.0066711140760507	0.0038666022232962784	0.00790558355544987	0.003821333958672793				0.0028045118527544217	0.026152187114827398	0.08356953456324136	0.025552338415006662			-0.1705474020530046	0.10939307785937331	-0.17054740211187014	0.03582708858906348		
descenso	0.00533689126084056	0.0043499275012083135	0.0059141984983352	0.004268223501094153				0.0009869637596322464	0.014902123434534002	0.08339343789430233	0.015950478428892287			-0.17054740208126054	0.11109272133967679	-0.1705474021247302	0.037426777757081885		
descifrar	0.00133422281521014	0.002416626389560174	0.0013121345714894907	0.002882850421629759				-0.001082403574350034	-0.00017652956169468027	0.08316112257455192	0.0006104756448182015			-0.17054740211951475	0.1133557119760541	-0.17054740214224579	0.03998269706478899		
descolgar	0.00333555703802535	0.0043499275012083135	0.003590100283580027	0.00433039181873422				-0.0010143704631829635	0.0015345957084260675	0.0832210973434737	0.005547284870535465			-0.17054740210734295	0.11313790440169418	-0.1705474021352075	0.03918312335267784		
descolorido	0.00133422281521014	0.006766553890768487	0.0013262652238669383	0.006710035402921853				-0.005432331075558347	-0.028890059916436	0.08288573678907347	-0.015990748612046645			-0.17054740213963548	0.11801079404784523	-0.170547402147093	0.042980036198466756		
descomponer	0.0066711140760507	0.004833252779120348	0.006572774209851093	0.004763919872489529				0.0018378612969303524	0.019709848205498808	0.08340520133933828	0.016360796362476136			-0.1705474020725664	0.11034371664872708	-0.17054740212484196	0.037347393943908645		
descomposición	0.00066711140760507	0.0014499758337361045	0.0006553157245629372	0.0014394970848639252				-0.0007828644261310345	0.0017725114072526622	0.0832179275397075	0.00439471205609239			-0.17054740212473124	0.11304918420035893	-0.17054740214224415	0.039339067992540826		
descompuesto	0.00400266844563042	0.006766553890768487	0.0039389376967894	0.006672506147613935				-0.0027638854451380677	-0.008678120287037773	0.08307713922440485	-0.002535397819945783			-0.17054740211727912	0.11480071730728007	-0.1705474021397013	0.04062038312990445		
descomunal	0.01000667111407605	0.01014983083615273	0.009847183593150982	0.010251616451057027				-0.00014315972207668004	0.007861506998718307	0.08324535367387592	0.007655174503623653			-0.17054740209492275	0.11217897657244778	-0.1705474021327321	0.03884639260789374		
desconcertado	0.00200133422281521	0.0038666022232962784	0.001938340900539401	0.003842094848660272				-0.0018652680004810685	-0.005267793521986643	0.0831370699515638	-0.0005399172321020797			-0.17054740212147093	0.11416172346612942	-0.17054740214131683	0.04019853395492863		
desconcertar	0.00266844563042028	0.0038666022232962784	0.002639867750310067	0.003819617413940378				-0.0011981565928759984	-9.615163334378632e-05	0.08318935887046597	0.0032262391741065023			-0.17054740211169003	0.1133768175918369	-0.17054740213780362	0.039567054714247964		
desconcierto	0.00133422281521014	0.0004833252779120348	0.0013559399014363978	0.00047477925138706756				0.0008508975372981052	0.016003875435312453	0.08333820159773309	0.014128758363602436			-0.17054740199431917	0.11100278284690968	-0.17054740209705296	0.037793499202845644		
desconfiado	0.00266844563042028	0.002416626389560174	0.002637098412293835	0.0023927669952396456				0.0002518192408601061	0.010462602431229024	0.08329220862112792	0.01020094060579823			-0.17054740208821587	0.11178163499697524	-0.17054740213006728	0.03840391553764748		
desconfianza	0.01734489659773182	0.011599806669888836	0.018500969986243218	0.011442942546388814				0.005745089927842985	0.031090065112370065	0.08378430625976406	0.027196869537114754			-0.1705474020660458	0.10824818951139756	-0.17054740212037867	0.035202204266655275		
desconfiar	0.01400933955970647	0.008699855002416627	0.016410190750453243	0.009066306962259883				0.0053094845572898425	0.032436269201054226	0.08380495133015406	0.029844497726456674			-0.1705474020595252	0.10816682699135027	-0.17054740211674152	0.03482369927761662		
desconocer	0.03135423615743829	0.04059932334461092	0.031677692744407106	0.04209545687597906				-0.00924508718717263	-0.010745496258241484	0.08252217250198862	-0.005359528887445812			-0.17054740210703245	0.11626308606607044	-0.17054740213664807	0.042081720764077415		
desconocida	0.00133422281521014	0.0009666505558240696	0.0013121345714894907	0.0009576204791474357				0.0003675722593860704	0.01169488354409224	0.0833001662162637	0.010990845668234875			-0.1705474020725664	0.11161214788766588	-0.1705474021250207	0.0382839768020007		
desconocido	0.0066711140760507	0.008699855002416627	0.006565282155628715	0.00857710786263435				-0.002028740926365927	-0.0024354269595480375	0.08312926481068689	0.0015980939481447945			-0.17054740210734295	0.11385706620350668	-0.17054740213640482	0.03993118233433334		
desconocimiento	0.0	0.0014499758337361045	0.0	0.001427368476274405				-0.0014499758337361045	-0.004401379445856987	0.08317147538511876	0.0003921009691185383			-0.17054740215081365	0.11394605839943919	-0.17054740215081365	0.03998087941257455		
desconsiderar	0.0	0.0004833252779120348	0.0	0.000479489363007971				-0.0004833252779120348	0.004030732927195648	0.08323993295525252	0.005945289637070779			-0.17054740215081365	0.11270844998778856	-0.17054740215081365	0.039081043847952565		
desconsolar	0.00600400266844563	0.005799903334944418	0.009607134727359253	0.005730286551071985				0.000204099333501212	0.009770182742129742	0.08355455565180601	0.023077285708101723			-0.1705474020921282	0.11187353279355688	-0.1705474021192539	0.03616795730308135		
descontar	0.00400266844563042	0.002416626389560174	0.0039765583053043355	0.002396911018952572				0.0015860420560702458	0.020035410067703548	0.0833886475852255	0.0166403632246055			-0.17054740205691696	0.1103653224504492	-0.17054740211958366	0.03735191339479565		
descontentar	0.00133422281521014	0.0009666505558240696	0.0013355597118185672	0.0009784554023790886				0.0003675722593860704	0.01169488354409224	0.08330035328649885	0.011001687170090325			-0.1705474020725664	0.11161214788766588	-0.17054740212511926	0.038282116751412625		
descontento	0.00600400266844563	0.005316578057032383	0.006582096069817667	0.005727174408211669				0.0006874246114132471	0.01274029877845316	0.08333630656980551	0.012343538486046576			-0.17054740208679317	0.11141345492062146	-0.1705474021291795	0.03802209212049075		
descortesía	0.00200133422281521	0.0004833252779120348	0.0019737687563488445	0.00047759414813442174				0.0015180089449031752	0.0214713655395933	0.08338261903513101	0.01750902109164085			-0.1705474019160719	0.11022389641775124	-0.17054740207301833	0.03726160601531123		
descortés	0.00066711140760507	0.002416626389560174	0.0007022225343211264	0.0023685554341747904				-0.0017495149819551038	-0.005975781216701835	0.08315421693564173	-0.0003312868210645515			-0.1705474021351642	0.11421372074332035	-0.1705474021452327	0.04012372377830328		
