wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
apercibir	0.008818342151675485	0.0	0.008662673925073167	0.0				0.008818342151675485	0.07091456621203313	0.039194544604748964	0.06800741681733863			-0.10587568184211374	0.15789137825795047	-0.1280863627568088	0.10513879322209835		
aperitivo	0.003527336860670194	0.0016666666666666668	0.003465020943737052	0.0016469038208168643				0.001860670194003527	0.027334786346721988	0.03861315544021926	0.03789259693009923			-0.14710758367529392	0.16114600577305696	-0.14710758372805238	0.10799348587989409		
apestar	0.0	0.005	0.0	0.004916029816428223				-0.005	-0.02246980786128952	0.03804114469123161	0.003626045296442247			-0.14710758377425048	0.16520601143016048	-0.14710758377425048	0.11153470227417853		
apetecer	0.0	0.01	0.0	0.00989822065830069				-0.01	-0.048358502245171804	0.03761794829520307	-0.014497088961725274			-0.14710758377425048	0.16772843511261953	-0.14710758377425048	0.11376963767015298		
apetecible	0.0	0.005	0.0	0.004934393471962983				-0.005	-0.02246980786128952	0.03803958484876734	0.0035486726788608			-0.14710758377425048	0.16520601143016048	-0.14710758377425048	0.1115435925357468		
apetito	0.021164021164021163	0.021666666666666667	0.021046025174437277	0.02470939072511576				-0.0005026455026455046	0.012578376525223619	0.03814754828345125	0.021756601647359725			-0.1471075837285782	0.16233092874518357	-0.1471075837555482	0.1098178018150662		
apetitoso	0.0	0.005	0.0	0.0049702182935715865				-0.005	-0.02246980786128952	0.0380365418229431	0.0033980034148666516			-0.14710758377425048	0.16520601143016048	-0.14710758377425048	0.1115609196634914		
apilar	0.001763668430335097	0.0016666666666666668	0.0017324837233154192	0.0016600265604249668				9.700176366843013e-05	0.014763385642170146	0.03846487589268224	0.029160356263214705			-0.1471075837247722	0.16212776856249428	-0.1471075837513344	0.10885854988476754		
apio	0.005291005291005291	0.0	0.005294834999133397	0.0				0.005291005291005291	0.05223545392541078	0.038908474211000924	0.05549261046767692			-0.12236844259626566	0.15930129330043524	-0.1354813552316009	0.10633754919589836		
apiñar	0.0	0.0033333333333333335	0.0	0.0033136621698360564				-0.0033333333333333335	-0.011870436869115132	0.03817725272777075	0.010772681734671871			-0.14710758377425048	0.16427026489142899	-0.14710758377425048	0.1107353814201697		
aplacar	0.0	0.006666666666666667	0.0	0.0066410847847710435				-0.006666666666666667	-0.03195126830387893	0.0378946153693481	-0.0032559978568478254			-0.14710758377425048	0.166088685027122	-0.14710758377425048	0.11234635301720919		
aplastante	0.0	0.0016666666666666668	0.0	0.0016371971185330713				-0.0016666666666666668	0.00014613887663243383	0.0383196547332934	0.019236034121630313			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10984155208766722		
aplastar	0.012345679012345678	0.015000000000000001	0.012257931671495022	0.016453631216939196				-0.002654320987654323	0.003917450911237222	0.038102330860992246	0.017910823201962238			-0.14710758373576738	0.16313775554630316	-0.14710758375789204	0.11021599144243513		
aplaudir	0.010582010582010581	0.023333333333333334	0.010531051887819462	0.022810266472821066				-0.012751322751322753	-0.02936987342038875	0.03741570231934097	-0.0007099934866956897			-0.1471075837530455	0.16662022284777525	-0.14710758376411306	0.11270294084485957		
aplauso	0.021164021164021163	0.013333333333333334	0.02768721910034885	0.014709817352150363				0.007830687830687829	0.04005986721492073	0.03956104547204703	0.05531592161527221			-0.14710758370003307	0.15977711793355687	-0.14710758373292115	0.10573290547754682		
aplazar	0.003527336860670194	0.01	0.0036477464433717728	0.00980405625908778				-0.006472663139329806	-0.02116985477508225	0.037935793041239896	0.00535784155575067			-0.14710758375775773	0.16531259271263615	-0.1471075837660808	0.11153054404978145		
aplicación	0.005291005291005291	0.008333333333333333	0.0051975715407583094	0.008254819236169842				-0.0030423280423280425	-0.002311096160330036	0.038199033041875545	0.01724433703539078			-0.1471075837445635	0.16360533136259803	-0.14710758376042504	0.11016722083767014		
aplicar	0.024691358024691357	0.03666666666666667	0.027960943577107808	0.03957379116323326				-0.01197530864197531	-0.012667524825883032	0.03747230475014043	0.011986441110087072			-0.1471075837427643	0.16521266924239766	-0.14710758375873623	0.11136157153877671		
aplicarse	0.007054673721340388	0.0016666666666666668	0.0070290298236799125	0.001621271076523995				0.005388007054673721	0.04818667045003374	0.03891806616054801	0.05279812306556109			-0.14710758357633735	0.15951757912566844	-0.14710758367905286	0.10651802266200025		
aplicándose	0.0	0.0016666666666666668	0.0	0.0016371971185330713				-0.0016666666666666668	0.00014613887663243383	0.0383196547332934	0.019236034121630313			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10984155208766722		
aplomo	0.003527336860670194	0.0033333333333333335	0.0034890436574818466	0.0032648012851997383				0.00019400352733686026	0.01531821060097442	0.03847776880578488	0.029824980446311704			-0.1471075837247722	0.16208129973444493	-0.14710758375078464	0.10878957497067723		
apocalipsis	0.0	0.0016666666666666668	0.0	0.0016600265604249668				-0.0016666666666666668	0.00014613887663243383	0.03831771555877387	0.01911278896666624			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10985418043822845		
apoderar	0.031746031746031744	0.030000000000000002	0.033058231933420106	0.02952953825015494				0.001746031746031742	0.01786310271352584	0.038758454939665336	0.03414780279229453			-0.1471075837247722	0.16177075959889473	-0.14710758374966892	0.10816298393880128		
apoderarse	0.01763668430335097	0.01	0.017435489189801003	0.009860013934478185				0.007636684303350969	0.04312228924475361	0.039102195962673975	0.049090828524327085			-0.14710758369178667	0.15959992577398732	-0.14710758373542265	0.10660999341087993		
apodo	0.003527336860670194	0.01	0.0034247151062627252	0.009853261372113337				-0.006472663139329806	-0.02116985477508225	0.037912668779600554	0.004165631488121629			-0.14710758375775773	0.16531259271263615	-0.14710758376661862	0.11166639110059667		
apogeo	0.0	0.0033333333333333335	0.0	0.0032776424179139113				-0.0033333333333333335	-0.011870436869115132	0.0381803123113321	0.010943046558896843			-0.14710758377425048	0.16427026489142899	-0.14710758377425048	0.11071683985724795		
apología	0.0	0.0016666666666666668	0.0	0.0016244314489928524				-0.0016666666666666668	0.00014613887663243383	0.03832073907259588	0.019305055259666214			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10983448467073795		
apoplejía	0.001763668430335097	0.0016666666666666668	0.001767202836007111	0.0016371971185330713				9.700176366843013e-05	0.014763385642170146	0.038469764172089714	0.02946941842280082			-0.1471075837247722	0.16212776856249428	-0.1471075837505492	0.10882795485401238		
aportar	0.001763668430335097	0.0033333333333333335	0.0017257029651028344	0.0033236308496565692				-0.0015696649029982366	0.002746809896422578	0.038322990333799746	0.020736826129500358			-0.14710758374951136	0.16309342651077766	-0.14710758376284958	0.10971784020184887		
apostar	0.005291005291005291	0.0033333333333333335	0.005206547053780257	0.0033036820502343025				0.001957671957671957	0.026346759541528493	0.038620354080092796	0.03717761183860034			-0.14710758370003307	0.16119338835931957	-0.14710758373964555	0.10803867471845688		
apostolado	0.0	0.0016666666666666668	0.0	0.0016600265604249668				-0.0016666666666666668	0.00014613887663243383	0.03831771555877387	0.01911278896666624			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10985418043822845		
apostólico	0.0	0.0016666666666666668	0.0	0.0016118633139909737				-0.0016666666666666668	0.00014613887663243383	0.03832180663295365	0.019373082459310888			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10982752243505942		
apoyar	0.04056437389770723	0.058333333333333334	0.04016590759153977	0.06104359504927169				-0.017768959435626105	-0.013082463490000362	0.0366853323181547	0.00688936880305133			-0.1471075837417362	0.16569658630708173	-0.14710758375980262	0.11254713344610988		
apoyarse	0.005291005291005291	0.005	0.00527060384864656	0.0049219246712952375				0.0002910052910052906	0.01574738854935411	0.03848833869543985	0.030223314898499755			-0.1471075837247722	0.1620428422056902	-0.14710758375073726	0.10874477622032928		
apoyo	0.014109347442680775	0.011666666666666667	0.013933839013534123	0.011395183177013274				0.002442680776014108	0.02363147587543606	0.038674359315476727	0.03582195014246438			-0.14710758371770388	0.16131393630801028	-0.147107583747401	0.10808812576372391		
apreciable	0.0	0.0016666666666666668	0.0	0.0016835016835016836				-0.0016666666666666668	0.00014613887663243383	0.038315721538914396	0.01898630947322015			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10986715176242674		
apreciación	0.0	0.0016666666666666668	0.0	0.0016469038208168643				-0.0016666666666666668	0.00014613887663243383	0.038318830228260534	0.0191836027942789			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10984692312017204		
apreciar	0.019400352733686066	0.03166666666666667	0.01898228652282786	0.03278045307164946				-0.012266313932980603	-0.017361009285423813	0.03728667976335484	0.004283504486942442			-0.14710758374560517	0.16561809095015131	-0.14710758376153538	0.11232444917726342		
aprecio	0.003527336860670194	0.013333333333333334	0.0034791232123662775	0.013022290648459924				-0.00980599647266314	-0.03504197341321697	0.037648107164825945	-0.004892982792011211			-0.1471075837618809	0.16672401647118754	-0.14710758376838412	0.11283469207793029		
apremiante	0.003527336860670194	0.006666666666666667	0.0035557975791972365	0.00657278452899395				-0.0031393298059964733	-0.0047626208337893765	0.038202452863192383	0.01613415646536239			-0.14710758374951136	0.16378042032135565	-0.14710758376237165	0.1102567194952489		
apremiar	0.003527336860670194	0.0033333333333333335	0.003531041095974078	0.0032808526083424076				0.00019400352733686026	0.01531821060097442	0.038479972716244225	0.029944416719674738			-0.1471075837247722	0.16208129973444493	-0.1471075837506184	0.10877735325983809		
apremio	0.003527336860670194	0.0016666666666666668	0.0035308712663422084	0.0016972165648336728				0.001860670194003527	0.027334786346721988	0.03861447523054249	0.03792831691508325			-0.14710758367529392	0.16114600577305696	-0.14710758372856997	0.10798906813222864		
aprender	0.037037037037037035	0.045000000000000005	0.050031785866440456	0.04613154389522313				-0.00796296296296297	-5.608737020462891e-05	0.03879001493032054	0.03299518068477048			-0.14710758373576738	0.16387270409923843	-0.14710758375043637	0.10825013613609362		
aprenderse	0.001763668430335097	0.0	0.0018295315667376524	0.0				0.001763668430335097	0.028635504280304862	0.03861412500393922	0.03933638399579685			-0.13886120335041754	0.161082637268818	-0.14309035713726273	0.10788510594237216		
aprendiz	0.001763668430335097	0.0	0.0017531495331362791	0.0				0.001763668430335097	0.028635504280304862	0.03860763697440214	0.03892902421483767			-0.13886120335041754	0.161082637268818	-0.14325807435180674	0.10792412572080635		
aprendizaje	0.001763668430335097	0.0	0.0017156307688084601	0.0				0.001763668430335097	0.028635504280304862	0.038604450061987323	0.038727958987968936			-0.13886120335041754	0.161082637268818	-0.14334045684870428	0.10794338515919462		
aprensión	0.007054673721340388	0.013333333333333334	0.00701516901661749	0.01806107522200313				-0.006278659611992947	-0.014190089309905219	0.03752046178721578	-0.002689315207187369			-0.14710758374951136	0.1647952232222792	-0.14710758376572183	0.11278075078438604		
apresar	0.0	0.0016666666666666668	0.0	0.0016307893020221789				-0.0016666666666666668	0.00014613887663243383	0.03832019902493936	0.019270670292030993			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10983800508287345		
aprestar	0.001763668430335097	0.0	0.0017601481340669628	0.0				0.001763668430335097	0.028635504280304862	0.0386082314483565	0.03896645908164797			-0.13886120335041754	0.161082637268818	-0.14324270704881079	0.10792053994656715		
apresuramiento	0.0	0.0033333333333333335	0.0	0.0033437704583749207				-0.0033333333333333335	-0.011870436869115132	0.038174695274713524	0.010630630005426578			-0.14710758377425048	0.16427026489142899	-0.14710758377425048	0.11075085933567642		
apresurar	0.01763668430335097	0.018333333333333333	0.019046905259792704	0.01824679615660095				-0.0006966490299823644	0.011777946224277242	0.038526683978416465	0.030527291243105412			-0.1471075837292702	0.16240447751129275	-0.14710758375132998	0.10867991997338206		
apretado	0.003527336860670194	0.011666666666666667	0.003492467511770497	0.011491371501524914				-0.008139329805996473	-0.02837294942383182	0.03777927972439891	-0.0005035387347523471			-0.14710758376011382	0.16603130075401884	-0.1471075837675771	0.11225991610472427		
apretar	0.03527336860670194	0.05166666666666667	0.035060160174589336	0.05637534160767247				-0.016393298059964735	-0.013791061589358639	0.03664817078028329	0.004413634387559366			-0.14710758374232902	0.16565564238202804	-0.14710758376059488	0.11285829458867203		
apretón	0.010582010582010581	0.015000000000000001	0.010450558415596055	0.016616292816455616				-0.00441798941798942	-0.003481179036506469	0.037934992499752546	0.012199691679302155			-0.14710758374126495	0.16383492642523628	-0.14710758376044053	0.1109129555456714		
aprieto	0.003527336860670194	0.0033333333333333335	0.003500458341264059	0.0033004465079315287				0.00019400352733686026	0.01531821060097442	0.03847571061952049	0.029709413851639953			-0.1471075837247722	0.16208129973444493	-0.14710758375096214	0.1088013087712754		
aprisa	0.0	0.005	0.0	0.0050578186233923945				-0.005	-0.02246980786128952	0.03802910089082153	0.0030310941964268832			-0.14710758377425048	0.16520601143016048	-0.14710758377425048	0.11160319738798907		
aprobación	0.005291005291005291	0.0	0.005288463876673854	0.0				0.005291005291005291	0.05223545392541078	0.038907933036214745	0.05546640992894775			-0.12236844259626566	0.15930129330043524	-0.13549534473753644	0.10634005886735798		
aprobar	0.010582010582010581	0.0016666666666666668	0.010674820218210727	0.00166333998669328				0.008915343915343914	0.06510429352006156	0.03922417284992951	0.06477043574150393			-0.1471075834773808	0.15819639835940222	-0.14710758363333265	0.10532965876803843		
apropiarse	0.001763668430335097	0.0	0.0017290866964069578	0.0				0.001763668430335097	0.028635504280304862	0.03860559303307086	0.038800144040543466			-0.13886120335041754	0.161082637268818	-0.1433109107553428	0.10793647076830633		
aprovechamiento	0.001763668430335097	0.0016666666666666668	0.0017290866964069578	0.0016801075268817205				9.700176366843013e-05	0.014763385642170146	0.03846288162901522	0.029033937673010612			-0.1471075837247722	0.16212776856249428	-0.1471075837516527	0.10887106683477975		
aprovechar	0.054673721340388004	0.05166666666666667	0.06318563914125633	0.05420312464638265				0.003007054673721331	0.018302839849241775	0.03922171244731849	0.037005439369347685			-0.1471075837247722	0.161651385159281	-0.14710758374865399	0.10757420129383971		
aprovecharse	0.003527336860670194	0.005	0.0035208012415989627	0.004953872565134129				-0.0014726631393298063	0.004718839608800034	0.038336993551399995	0.022435669063625544			-0.14710758374126495	0.16295565554302882	-0.1471075837586448	0.10956207368966671		
aproximación	0.003527336860670194	0.0033333333333333335	0.0034924264277841456	0.0033069303812418315				0.00019400352733686026	0.01531821060097442	0.03847447762206011	0.029641341384133928			-0.1471075837247722	0.16208129973444493	-0.14710758375106112	0.10880824969403775		
aproximado	0.0	0.006666666666666667	0.0	0.006592394694027424				-0.006666666666666667	-0.03195126830387893	0.037898751194646446	-0.0030717325085543937			-0.14710758377425048	0.166088685027122	-0.14710758377425048	0.11232405652608857		
aproximar	0.02292768959435626	0.021666666666666667	0.02273810394080327	0.021474190485764065				0.0012610229276895923	0.01753233177886255	0.038566080367754774	0.031246691384987847			-0.1471075837247722	0.16183215686501107	-0.14710758375100044	0.10858137091679294		
aproximarse	0.003527336860670194	0.0033333333333333335	0.003458186688418254	0.0032873109796186725				0.00019400352733686026	0.01531821060097442	0.038473235743850746	0.029574339481899768			-0.1471075837247722	0.16208129973444493	-0.14710758375115143	0.10881512012329268		
aptitud	0.003527336860670194	0.016666666666666666	0.003470471630337892	0.01640926028134416				-0.013139329805996473	-0.04705854915896448	0.03735967689267503	-0.013564469249271599			-0.14710758376435482	0.16804369367209115	-0.14710758376960656	0.11403598896348324		
apto	0.008818342151675485	0.01	0.008739534753595396	0.009846224767259902				-0.0011816578483245157	0.008537806452094168	0.03836471697638554	0.025162536878208186			-0.14710758373301858	0.1626729237965597	-0.1471075837547608	0.10930321421719731		
apuesta	0.003527336860670194	0.0016666666666666668	0.0056254290092798195	0.0032873109796186725				0.001860670194003527	0.027334786346721988	0.03865732526764033	0.03896386115918096			-0.14710758367529392	0.16114600577305696	-0.1471075837366753	0.10785656522892462		
apuesto	0.007054673721340388	0.006666666666666667	0.007178653252487341	0.006604294750968397				0.0003880070546737205	0.016089263269522376	0.038507508309707374	0.030909270912075223			-0.1471075837247722	0.1620101348307899	-0.14710758375038321	0.10866696828713657		
apuntalar	0.001763668430335097	0.0	0.001767202836007111	0.0				0.001763668430335097	0.028635504280304862	0.03860883068763313	0.039004171487816895			-0.13886120335041754	0.161082637268818	-0.14322721656102128	0.10791692758766057		
apuntar	0.012345679012345678	0.03166666666666667	0.01571697100442951	0.03453011543293336				-0.01932098765432099	-0.042052074907408914	0.03686069837641007	-0.0057541167790964715			-0.14710758375602165	0.16831869540836567	-0.14710758376425606	0.11379158729609348		
apunte	0.010582010582010581	0.02	0.010720605334309364	0.019798519530955367				-0.009417989417989419	-0.019888412977799343	0.03768762662532515	0.0059226945913237565			-0.14710758374951136	0.16554709871968895	-0.14710758376236072	0.11176586840698272		
apurado	0.008818342151675485	0.006666666666666667	0.010447462704830898	0.006649675711869856				0.0021516754850088174	0.024945040393387043	0.03878131221721111	0.041691691804544656			-0.14710758371240262	0.161258296115766	-0.14710758373975225	0.10750543031538605		
apurar	0.02821869488536155	0.03166666666666667	0.03115489960514505	0.032948501937909644				-0.003447971781305119	0.006245166625077863	0.03830636938853572	0.02608818025228896			-0.14710758373258456	0.16303614714580905	-0.1471075837534881	0.10927308439887681		
apuro	0.015873015873015872	0.02666666666666667	0.015648692447394853	0.02637838851552468				-0.010793650793650796	-0.0173585555194017	0.037547321254209634	0.006793516408915304			-0.14710758374641894	0.16548511790304138	-0.14710758376122432	0.11182266821424465		
apático	0.001763668430335097	0.0033333333333333335	0.0035557831256755987	0.0033436358904602075				-0.0015696649029982366	0.002746809896422578	0.03847674142273622	0.02976271957714297			-0.14710758374951136	0.16309342651077766	-0.14710758375089963	0.10879578959733953		
apéndice	0.0	0.0016666666666666668	0.0	0.00166333998669328				-0.0016666666666666668	0.00014613887663243383	0.03831743411029071	0.019094921430602915			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10985601216343122		
apócrifo	0.0	0.0016666666666666668	0.0	0.0017041581458759375				-0.0016666666666666668	0.00014613887663243383	0.038313966941246634	0.01887522640115914			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10987855375586414		
apóstol	0.005291005291005291	0.01	0.005298918816171465	0.011576043581837453				-0.0047089947089947095	-0.010141305834528175	0.0379255307985784	0.007150757111536947			-0.14710758374951136	0.16433265297233854	-0.14710758376419938	0.11138320715841141		
aquel	0.6525573192239859	0.7716666666666667	1.596776828804228	1.8089770204813371				-0.11910934744268087	-0.0008591140697699808	0.020434049130783664	0.020970248755084235			-0.1471075837347106	0.18318003640559982	-0.14710758375486852	0.10314571295644306		
aquiles	0.0	0.0016666666666666668	0.0	0.0016767270288397052				-0.0016666666666666668	0.00014613887663243383	0.03831629699046338	0.019022783916744355			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10986340985941623		
aquí	0.2892416225749559	0.2783333333333334	0.39993140643936553	0.366623112027428				0.010908289241622515	0.017359981806635096	0.04128798865355387	0.034099986470282444			-0.14710758372566105	0.16125193321145173	-0.14710758375029792	0.10648981273898059		
arabia	0.001763668430335097	0.0016666666666666668	0.0017427553659437715	0.0032938076416337285				9.700176366843013e-05	0.014763385642170146	0.0383269720336909	0.020969130253355492			-0.1471075837247722	0.16212776856249428	-0.14710758376263267	0.10969369645610426		
arado	0.003527336860670194	0.0033333333333333335	0.0035211940989088243	0.003343931954171028				0.00019400352733686026	0.01531821060097442	0.03847377821939178	0.02960066090473946			-0.1471075837247722	0.16208129973444493	-0.14710758375112884	0.10881234957443824		
aragonés	0.0	0.0033333333333333335	0.0	0.003310165462252937				-0.0033333333333333335	-0.011870436869115132	0.03817754974450377	0.010789200113279367			-0.14710758377425048	0.16427026489142899	-0.14710758377425048	0.11073358263314559		
aragón	0.0	0.006666666666666667	0.0	0.006607441984434146				-0.006666666666666667	-0.03195126830387893	0.037897473050297455	-0.003128735936929826			-0.14710758377425048	0.166088685027122	-0.14710758377425048	0.11233095065341522		
aranjuez	0.0	0.0033333333333333335	0.0	0.0032553200958793495				-0.0033333333333333335	-0.011870436869115132	0.038182208410164085	0.011048857924485397			-0.14710758377425048	0.16427026489142899	-0.14710758377425048	0.11070533563296331		
arar	0.005291005291005291	0.008333333333333333	0.005267069442974547	0.00818122149916486				-0.0030423280423280425	-0.002311096160330036	0.03821118784700602	0.017785299232803815			-0.1471075837445635	0.16360533136259803	-0.14710758376011412	0.11010639342968039		
araucaria	0.001763668430335097	0.0	0.0017324837233154192	0.0				0.001763668430335097	0.028635504280304862	0.03860588158274519	0.03881835448319485			-0.13886120335041754	0.161082637268818	-0.14330345167283406	0.1079347264443189		
araujo	0.0	0.0016666666666666668	0.0	0.0016307893020221789				-0.0016666666666666668	0.00014613887663243383	0.03832019902493936	0.019270670292030993			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10983800508287345		
araña	0.003527336860670194	0.011666666666666667	0.003485510731887543	0.01334612326908732				-0.008139329805996473	-0.02837294942383182	0.03762114279774551	-0.00574157281958769			-0.14710758376011382	0.16603130075401884	-0.14710758376851596	0.11294895581636549		
arañazo	0.001763668430335097	0.0016666666666666668	0.001749671061840374	0.0016666666666666668				9.700176366843013e-05	0.014763385642170146	0.038465771793869494	0.029216610244447033			-0.1471075837247722	0.16212776856249428	-0.14710758375119926	0.10885296993140313		
arbitraje	0.005291005291005291	0.0	0.0052387827895879775	0.0				0.005291005291005291	0.05223545392541078	0.03890371303387585	0.05526172662018274			-0.12236844259626566	0.15930129330043524	-0.1356044328718619	0.10635966487101986		
arbitrario	0.001763668430335097	0.0016666666666666668	0.0017427553659437715	0.0016534391534391536				9.700176366843013e-05	0.014763385642170146	0.03846630793116965	0.029250924851274705			-0.1471075837247722	0.16212776856249428	-0.1471075837511067	0.10884958132822392		
arbitrio	0.003527336860670194	0.006666666666666667	0.003517377387310312	0.006555284985987583				-0.0031393298059964733	-0.0047626208337893765	0.03820067582503993	0.016022109370460037			-0.14710758374951136	0.16378042032135565	-0.14710758376246863	0.11026842122060093		
arbolar	0.0	0.0033333333333333335	0.0	0.0033167528692387505				-0.0033333333333333335	-0.011870436869115132	0.03817699019811463	0.010758084942444603			-0.14710758377425048	0.16427026489142899	-0.14710758377425048	0.11073697113604078		
arboleda	0.0	0.0016666666666666668	0.0	0.0016404199475065617				-0.0016666666666666668	0.00014613887663243383	0.03831938098031005	0.019218620971924442			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10984333565681925		
arbusto	0.0	0.006666666666666667	0.0	0.006587897409459082				-0.006666666666666667	-0.03195126830387893	0.03789913320221734	-0.0030546854772982926			-0.14710758377425048	0.166088685027122	-0.14710758377425048	0.11232199541071436		
arca	0.0	0.01	0.0	0.009921277749301457				-0.01	-0.048358502245171804	0.037615989783752156	-0.014569915114561897			-0.14710758377425048	0.16772843511261953	-0.14710758377425048	0.11377928215311464		
arcano	0.003527336860670194	0.0033333333333333335	0.0034482990157806296	0.0032994188323386127				0.00019400352733686026	0.01531821060097442	0.03847136740372578	0.029470843921557743			-0.1471075837247722	0.16208129973444493	-0.147107583751302	0.10882567068159238		
arcar	0.005291005291005291	0.005	0.005266853295449984	0.00494725965975014				0.0002910052910052906	0.01574738854935411	0.0384858681163725	0.030101189719180854			-0.1471075837247722	0.1620428422056902	-0.14710758375087435	0.1087575313764076		
archivo	0.001763668430335097	0.008333333333333333	0.005454644629902361	0.010023143127088109				-0.006569664902998236	-0.025911045805435955	0.038070664636668944	0.012484824103677274			-0.14710758376435482	0.16565667459941869	-0.14710758376230101	0.11073408371229827		
arco	0.008818342151675485	0.008333333333333333	0.008710787604674891	0.008344832646122933				0.0004850088183421513	0.016368016126292306	0.03848980613186987	0.030012914924099084			-0.1471075837247722	0.1619817147348006	-0.14710758375132987	0.10876011793083093		
arder	0.037037037037037035	0.028333333333333335	0.03686094122300362	0.03130082596040589				0.0087037037037037	0.03243173535529867	0.03893100760143071	0.036713317694463815			-0.14710758371313026	0.1602234603488764	-0.14710758374839236	0.10779777632031723		
ardid	0.001763668430335097	0.0	0.0017462063666684128	0.0				0.001763668430335097	0.028635504280304862	0.03860704720915238	0.03889186382828795			-0.13886120335041754	0.161082637268818	-0.14327331993359083	0.10792768520340006		
ardiente	0.037037037037037035	0.03833333333333334	0.03658408238330049	0.04166263753358979				-0.0012962962962963023	0.011571759296044723	0.03802733949232689	0.022263679837267403			-0.14710758372907465	0.16246665590337211	-0.14710758375496938	0.10986588943914025		
ardor	0.021164021164021163	0.008333333333333333	0.02093807510839782	0.008252464342513815				0.01283068783068783	0.061762195527253594	0.03953626021270463	0.06195453418906116			-0.1471075836555026	0.15803598415886716	-0.14710758371853966	0.1052408448173871		
arduo	0.001763668430335097	0.0033333333333333335	0.001735894124345568	0.0032982305042279984				-0.0015696649029982366	0.002746809896422578	0.0383260135412569	0.020911457455234927			-0.14710758374951136	0.16309342651077766	-0.14710758376269392	0.10969964659343746		
are	0.001763668430335097	0.0	0.0020133201259533067	0.0				0.001763668430335097	0.028635504280304862	0.038629736340068235	0.040305883226574274			-0.13886120335041754	0.161082637268818	-0.1426868001257072	0.10779224050266678		
arellano	0.001763668430335097	0.0	0.0017814832629647443	0.0				0.001763668430335097	0.028635504280304862	0.03861004369319916	0.03908044138412371			-0.13886120335041754	0.161082637268818	-0.14319586005846555	0.10790962192177454		
arena	0.01763668430335097	0.018333333333333333	0.019159413169463287	0.018175926416411546				-0.0006966490299823644	0.011777946224277242	0.038542260411153786	0.030928369218864177			-0.1471075837292702	0.16240447751129275	-0.1471075837511047	0.10863050506482047		
arenal	0.003527336860670194	0.008333333333333333	0.0034547896615097925	0.010162547168372761				-0.004805996472663139	-0.01333964510088411	0.03788895206647628	0.003334241312911032			-0.14710758375445918	0.16456394947921943	-0.1471075837667859	0.11177129756672988		
arengar	0.005291005291005291	0.0	0.005263065659162431	0.0				0.005291005291005291	0.05223545392541078	0.03890577566519916	0.0553618539261579			-0.12236844259626566	0.15930129330043524	-0.13555111332727612	0.10635007397501839		
arete	0.003527336860670194	0.0	0.0035168179634713754	0.0				0.003527336860670194	0.041206904984856706	0.03875744619432087	0.047721223062244626			-0.1306148229733416	0.16013373741284648	-0.13938546789491774	0.10708194721666581		
argel	0.0	0.0033333333333333335	0.0	0.0032843304754804504				-0.0033333333333333335	-0.011870436869115132	0.038179744215498676	0.010911378731168923			-0.14710758377425048	0.16427026489142899	-0.14710758377425048	0.1107202846488976		
argelia	0.0	0.0033333333333333335	0.0	0.003303604169940804				-0.0033333333333333335	-0.011870436869115132	0.038178107072664794	0.010820207244919368			-0.14710758377425048	0.16427026489142899	-0.14710758377425048	0.11073020666814896		
argelino	0.001763668430335097	0.0	0.0017462063666684128	0.0				0.001763668430335097	0.028635504280304862	0.03860704720915238	0.03889186382828795			-0.13886120335041754	0.161082637268818	-0.14327331993359083	0.10792768520340006		
argentino	0.026455026455026454	0.0	0.03312983975753319	0.0				0.026455026455026454	0.13042063599566306	0.041272830389048276	0.12068571373993048			-0.02341187807135424	0.1533998102637275	-0.07436214637076419	0.10009289627721478		
argolla	0.001763668430335097	0.0016666666666666668	0.001749671061840374	0.00166333998669328				9.700176366843013e-05	0.014763385642170146	0.03846605436814659	0.029234544144917243			-0.1471075837247722	0.16212776856249428	-0.14710758375115315	0.10885119554793478		
argumentar	0.0	0.0016666666666666668	0.0	0.0016118633139909737				-0.0016666666666666668	0.00014613887663243383	0.03832180663295365	0.019373082459310888			-0.14710758377425048	0.16326930157824104	-0.14710758377425048	0.10982752243505942		
argumento	0.003527336860670194	0.018333333333333333	0.0035139669862801633	0.021587823249588835				-0.01480599647266314	-0.05251419779555862	0.03692349486435423	-0.024621782150764382			-0.14710758376525443	0.16867548298284474	-0.14710758377067631	0.11571405679740729		
