wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
desaprobación	0.017543859649122806	0.00558659217877095	0.0013060325106362685	0.0002742828053206476				0.011957267470351855	-0.010311722758781061	0.17491820506801425	-0.18494952094464812			-0.6992061157070458	-0.42708764235264035	-0.6992061157025078	0.1600836123522609		
desaprobar	0.0	0.0111731843575419	0.0	0.0005506083379657367				-0.0111731843575419	-0.2323148594943284	0.17455755140635984	-0.21142376158999168			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16316666863904697		
desaprovechar	0.0	0.00558659217877095	0.0	0.0002740406248783945				-0.00558659217877095	-0.18077715155360233	0.17462058717683154	-0.20671323470959027			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1626128070049183		
desarmar	0.21929824561403508	0.0558659217877095	0.01571863836960964	0.003048856183347187				0.16343232382632558	0.10376441602334102	0.17757076467456348	-0.08159562586384261			-0.6992061156717373	-0.4293010999928761	-0.6992061156904471	0.1473023033757726		
desarme	0.008771929824561403	0.0	0.0004305030341853849	0.0				0.008771929824561403	-0.0001481790609223349	0.17478116793256862	-0.19444448764603356			-0.6597552443573109	-0.4270871692634333	-0.6978881762178325	0.16119214210763483		
desarraigar	0.0	0.0111731843575419	0.0	0.0005506205967493013				-0.0111731843575419	-0.2323148594943284	0.17455754861231762	-0.21142396763390503			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16316669300699096		
desarreglar	0.0	0.02793296089385475	0.0	0.0013889168746694107				-0.02793296089385475	-0.33041627798165696	0.1743664827385308	-0.22498215765369997			-0.69920611584828	-0.42334326402971945	-0.69920611584828	0.16479755813649682		
desarrollar	0.23684210526315788	0.17318435754189945	0.016970545950133503	0.010864752272238872				0.06365774772125843	-0.05592522374002936	0.1760746895601784	-0.156400346623469			-0.6992061157867748	-0.4273552757428605	-0.6992061158004615	0.1557974725308353		
desarrollarse	0.06140350877192982	0.0223463687150838	0.003114158123703122	0.001107907292258181				0.03905714005684602	0.027118979825130424	0.1751403149760197	-0.17247541796717472			-0.6992061157247002	-0.42773395668892666	-0.6992061157622288	0.15857465800747603		
desarrollo	0.12280701754385964	0.12849162011173185	0.007062705716818497	0.007198296058008312				-0.0056846025678722045	-0.11315705543955075	0.17465214299441748	-0.20332260348455078			-0.6992061158052957	-0.4260005537935572	-0.6992061158182427	0.16223946166553313		
desarticular	0.008771929824561403	0.0	0.0004345120776977116	0.0				0.008771929824561403	-0.0001481790609223349	0.1747820816803949	-0.1943763413534794			-0.6597552443573109	-0.4270871692634333	-0.6978759029542716	0.16118426924561946		
desasosiego	0.02631578947368421	0.0893854748603352	0.0013126498378126224	0.005589430518442909				-0.06306968538665099	-0.2754871541539228	0.17370827604479214	-0.2587847143304207			-0.6992061158350392	-0.4231466275996788	-0.6992061158410904	0.16932629257654325		
desastre	0.18421052631578946	0.0558659217877095	0.016717077074532325	0.003964499168569052				0.12834460452807997	0.07582207081209916	0.17758963561190047	-0.0868678957950832			-0.6992061156999841	-0.42888107902558237	-0.6992061157191903	0.1477247722094978		
desastroso	0.09649122807017543	0.05027932960893855	0.005149116080135798	0.002773671404781163				0.04621189846123688	-0.010361388449827452	0.17522446224738578	-0.1716737194266198			-0.6992061157619702	-0.4275401805710571	-0.6992061157914474	0.15836528939525585		
desatar	0.21052631578947367	0.13966480446927373	0.01540043215728095	0.007863854873535569				0.07086151132019994	-0.04089029059675488	0.17640079612542522	-0.13950001671672482			-0.6992061157804876	-0.42755031237490004	-0.6992061157883261	0.15380498885902888		
desatarse	0.008771929824561403	0.00558659217877095	0.0004399162399479139	0.00027312956775060867				0.003185337645790453	-0.07481990547139707	0.17472106126328918	-0.19906305254403325			-0.6992061157776629	-0.42645380241907965	-0.6992061157989716	0.16172377756605244		
desate	0.0	0.00558659217877095	0.0	0.0002736379397908968				-0.00558659217877095	-0.18077715155360233	0.17462067895748254	-0.20670628409919878			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261199450405206		
desatender	0.0	0.0446927374301676	0.0	0.002207109526846894				-0.0446927374301676	-0.3919790781407106	0.17417999891636463	-0.23728515734169744			-0.69920611584828	-0.4221241099906704	-0.69920611584828	0.16632642646165352		
desavenencia	0.017543859649122806	0.01675977653631285	0.0009592611653241467	0.001103502032939673				0.0007840831128099572	-0.10124653764079145	0.17465017135213087	-0.20423773289648658			-0.699206115801202	-0.4262012680024686	-0.6992061158216676	0.16232977495413137		
desayunar	0.008771929824561403	0.0335195530726257	0.00043815833289517493	0.0016524317614672619				-0.024747623248064295	-0.24757426838169677	0.17440628776153833	-0.22143392253294453			-0.6992061158365105	-0.4243010239566216	-0.6992061158401623	0.164387641217768		
desayuno	0.02631578947368421	0.05027932960893855	0.001298928606025485	0.002812643187625876				-0.02396354013525434	-0.19136158711428364	0.17433803863881406	-0.22421411660150617			-0.6992061158247409	-0.4249052940337099	-0.6992061158341419	0.1647779020260816		
desazón	0.017543859649122806	0.08379888268156425	0.0008714048393936175	0.00593105287117406				-0.06625502303244145	-0.3122689797454842	0.17352984362364648	-0.269684091477032			-0.6992061158388644	-0.42258447220470235	-0.6992061158437821	0.17076521578501658		
desbancar	0.0	0.0111731843575419	0.0	0.0005511874789817391				-0.0111731843575419	-0.2323148594943284	0.17455741940758188	-0.2114334954493968			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.1631678198351044		
desbandar	0.02631578947368421	0.0223463687150838	0.0017341762965254024	0.0011034955712243306				0.0039694207586004095	-0.08663086406079751	0.17482679276292162	-0.19212208616423193			-0.6992061157953172	-0.426378466329482	-0.6992061158001692	0.1608975132154432		
desbarajuste	0.017543859649122806	0.0223463687150838	0.000869463581348786	0.0011655023776337191				-0.0048025090659609936	-0.1331462021232348	0.1746155733172306	-0.2066841938148991			-0.6992061158129714	-0.4258241702517382	-0.699206115825442	0.1626196833412138		
desbaratar	0.043859649122807015	0.07262569832402235	0.002174795415378858	0.004943136569129494				-0.028766049201215338	-0.1781042690220403	0.17405208207596398	-0.23825176536475126			-0.6992061158211196	-0.4249657362923262	-0.699206115834811	0.16665423792204376		
desbaste	0.0	0.00558659217877095	0.0	0.0002765913545287132				-0.00558659217877095	-0.18077715155360233	0.17462000581031203	-0.2067572556597757			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261795321566314		
desbocar	0.03508771929824561	0.02793296089385475	0.0017964087771712028	0.0014061562764025122				0.007154758404390862	-0.07703436887083794	0.17477199396443802	-0.195953149190528			-0.6992061157917863	-0.42650969033673286	-0.6992061158091697	0.1613461659830438		
desbordamiento	0.017543859649122806	0.0223463687150838	0.0008733315123808435	0.0011087062546342491				-0.0048025090659609936	-0.1331462021232348	0.1746293999687335	-0.2057167484599686			-0.6992061158129714	-0.4258241702517382	-0.6992061158241653	0.16250466483659426		
desbordar	0.19298245614035087	0.12849162011173185	0.015455491501571989	0.007580067125328761				0.06449083602861902	-0.041783530202524635	0.17647802671503116	-0.1362762777692011			-0.6992061157807332	-0.4274767391402824	-0.6992061157858592	0.15341325261383143		
desbordarse	0.03508771929824561	0.0223463687150838	0.002661173120243204	0.001102659974163774				0.012741350583161812	-0.05022972180723704	0.17503826586243673	-0.1786253060647039			-0.6992061157776629	-0.4268122374513743	-0.6992061157743958	0.15930202567823043		
descabellar	0.07017543859649122	0.0446927374301676	0.0035586279687809023	0.00254984744465472				0.025482701166323625	-0.04175382591897732	0.174912969894258	-0.1882085319112194			-0.6992061157776629	-0.4270518369759779	-0.6992061158055544	0.16038953744951923		
descabezar	0.008771929824561403	0.0223463687150838	0.0004378084360431924	0.0011071700786044823				-0.013574438890522397	-0.1976543848358508	0.1745304849568178	-0.21294134133349205			-0.6992061158306258	-0.42505546396797456	-0.6992061158361743	0.16335877535616483		
descalabro	0.09649122807017543	0.03910614525139665	0.006478285179901548	0.002476103729399669				0.057385082818778785	0.024129793110121478	0.1755952307829873	-0.15257984143289993			-0.6992061157373103	-0.4279133182478804	-0.699206115768184	0.15606792013912602		
descalzar	0.0	0.0111731843575419	0.0	0.0005573496075437668				-0.0111731843575419	-0.2323148594943284	0.17455601492505093	-0.21153703178567937			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16318006650377492		
descalzo	0.08771929824561403	0.16201117318435754	0.004791930908854621	0.013163601610132478				-0.07429187493874351	-0.20124159185946983	0.1727749619403837	-0.2814529976915248			-0.6992061158239292	-0.42393644611924286	-0.6992061158371357	0.17329405060330622		
descansar	0.5175438596491228	0.40782122905027934	0.060051642373818576	0.031165036477613612				0.10972263059884341	-0.0668742155948395	0.18126692994905874	-0.10764091893275651			-0.699206115791206	-0.4279844791091424	-0.6992061157892903	0.1463327327559133		
descanso	0.49122807017543857	0.4022346368715084	0.05299256275213064	0.030866506516042325				0.08899343330393017	-0.07321872264870732	0.1797260542919531	-0.12518584469154787			-0.6992061157933556	-0.4276638177912908	-0.699206115795721	0.14928786297202234		
descarado	0.017543859649122806	0.0558659217877095	0.0008712700423237648	0.0033096242557814214				-0.038322062138586695	-0.25278885007651813	0.1741272932450291	-0.23780482021170646			-0.6992061158341566	-0.42394149804870046	-0.6992061158402207	0.16647593431265414		
descarar	0.0	0.0223463687150838	0.0	0.0011099731359331948				-0.0223463687150838	-0.3036116309180561	0.17443006005669717	-0.22058473772375362			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.16426253627958531		
descarga	0.16666666666666666	0.0782122905027933	0.02444638674157136	0.004169918802920571				0.08845437616387336	0.010744178053338618	0.17930449306890608	-0.04439690802181423			-0.6992061157524425	-0.42811417412827624	-0.699206115668804	0.14236722630626958		
descargar	0.17543859649122806	0.17318435754189945	0.01365955986397012	0.012019838216901337				0.0022542389493286075	-0.1040476569060703	0.1750567750382605	-0.18918228894717737			-0.6992061158027205	-0.4261959724604098	-0.6992061158134897	0.1602798135533911		
descargo	0.017543859649122806	0.01675977653631285	0.0008650151118830965	0.001367376262955367				0.0007840831128099572	-0.10124653764079145	0.17456854798497334	-0.2099343554814561			-0.699206115801202	-0.4262012680024686	-0.6992061158289133	0.1630081771723343		
descaro	0.017543859649122806	0.1005586592178771	0.0009090145113109676	0.006177862673967013				-0.0830147995687543	-0.3399274119436825	0.17348216238390482	-0.27179791384946345			-0.6992061158404336	-0.4218050450325026	-0.6992061158437755	0.1710703758104897		
descartar	0.008771929824561403	0.0111731843575419	0.00043054529422604317	0.0005542597825713355				-0.0024012545329804968	-0.12635761341212315	0.1746548497584345	-0.20400991475725713			-0.6992061158129714	-0.42593159467768404	-0.6992061158244992	0.1623000879766356		
descartarse	0.0	0.00558659217877095	0.0	0.0002765092149460973				-0.00558659217877095	-0.18077715155360233	0.1746200245317015	-0.2067558382503839			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1626177875066039		
descendencia	0.008771929824561403	0.02793296089385475	0.000436154028667532	0.0013815712864484438				-0.019161031069293347	-0.2244590318994517	0.17446756590453885	-0.21729720531442864			-0.6992061158341566	-0.42466737518110653	-0.6992061158386154	0.16388365879269212		
descender	0.3684210526315789	0.38547486033519557	0.03469149446094812	0.032074401228153596				-0.01705380770361664	-0.11352164493194399	0.17527953918616349	-0.19121803518120056			-0.6992061158052957	-0.42581951932244094	-0.6992061158151681	0.16025873741606209		
descendiente	0.07894736842105263	0.0670391061452514	0.006311727318598929	0.004389086954848492				0.011908262275801232	-0.08192321847442656	0.17512125833997283	-0.17967886264318092			-0.6992061157953172	-0.4265321182082236	-0.6992061158042556	0.159265844728851		
descenso	0.06140350877192982	0.07262569832402235	0.005119699328093442	0.00414112107534079				-0.011222189552092532	-0.13066485093429006	0.1749060861426271	-0.1900533371096795			-0.6992061158102554	-0.425743665028396	-0.6992061158104317	0.16057330202579462		
descifrar	0.017543859649122806	0.0446927374301676	0.0008660506918100822	0.002515767315458082				-0.027148877781044793	-0.2215136493458893	0.17430704082851112	-0.2269843095671789			-0.6992061158306258	-0.42452258665163495	-0.6992061158377412	0.16509976528399134		
descolgar	0.06140350877192982	0.07262569832402235	0.004959611898121489	0.0036480796410851956				-0.011222189552092532	-0.13066485093429006	0.174981973569823	-0.18564773022937409			-0.6992061158102554	-0.425743665028396	-0.6992061158066599	0.16003971440556353		
descolorido	0.017543859649122806	0.09497206703910614	0.0008687802776595129	0.00698131811391596				-0.07742820738998334	-0.331203554960935	0.17328986723845657	-0.281048499334588			-0.699206115839972	-0.4220631617572521	-0.6992061158444702	0.1723851459837193		
descomponer	0.08771929824561403	0.06145251396648045	0.0052705672739952365	0.003704664959066017				0.02626678427913358	-0.05343348118326447	0.17503995001401898	-0.18273311967521844			-0.6992061157840826	-0.4269625759171402	-0.699206115804726	0.15967631250997277		
descomposición	0.02631578947368421	0.0223463687150838	0.0021597799652347135	0.001108032992427637				0.0039694207586004095	-0.08663086406079751	0.1749227628782864	-0.1858764833175839			-0.6992061157953172	-0.426378466329482	-0.6992061157886073	0.160159011667524		
descompuesto	0.12280701754385964	0.10614525139664804	0.007985305464305616	0.005807025049079848				0.0166617661472116	-0.08355118895754048	0.17517952424320601	-0.17902515036815653			-0.6992061157962464	-0.42657475052049293	-0.6992061158061824	0.15911876262116426		
descomunal	0.14035087719298245	0.1564245810055866	0.009857427241357975	0.011255486680460162				-0.016073703812604145	-0.12319420477143173	0.17436439895012806	-0.21398419222634005			-0.6992061158079274	-0.42575674676358555	-0.6992061158214686	0.16372245478104958		
desconcertado	0.03508771929824561	0.0670391061452514	0.00215504459457717	0.0035898611106676926				-0.03195138684700578	-0.1962350909386119	0.17435602121636304	-0.22170577447799464			-0.6992061158247409	-0.4247087841083849	-0.699206115829902	0.1645047335031899		
desconcertante	0.008771929824561403	0.0	0.001583380834758376	0.0				0.008771929824561403	-0.0001481790609223349	0.17504393374715918	-0.1758534221126528			-0.6597552443573109	-0.4270871692634333	-0.6943587625169066	0.15904433790322176		
desconcertar	0.03508771929824561	0.0558659217877095	0.003327296217996787	0.003048747274654632				-0.02077820248946389	-0.1698723697605204	0.17474653430492748	-0.19817331994124576			-0.6992061158200331	-0.42518787375566525	-0.699206115814869	0.16159639111189947		
desconcierto	0.03508771929824561	0.0446927374301676	0.0017404832238945912	0.0022124912777027506				-0.009605018131921987	-0.13859716902989155	0.17457546611309066	-0.2089088040152254			-0.6992061158129714	-0.42568923518707863	-0.6992061158241971	0.1628998263367191		
desconfiado	0.07017543859649122	0.05027932960893855	0.003468876656233988	0.0037148108350343522				0.019896108987552674	-0.05811710174980896	0.17462699324449568	-0.20512777751859293			-0.6992061157855093	-0.4268449830686013	-0.6992061158196927	0.1624536716585201		
desconfianza	0.2543859649122807	0.19553072625698326	0.01692705945333949	0.010321353880523318				0.05885523865529746	-0.0637387699934292	0.17618863030587348	-0.1520068584282982			-0.6992061157897687	-0.4272412938899147	-0.699206115798073	0.15523990739636345		
desconfiar	0.20175438596491227	0.1340782122905028	0.014192703262423638	0.007218143653861851				0.06767617367440948	-0.041319000982694865	0.1762727001276009	-0.14161017936507855			-0.6992061157806053	-0.42751369798564615	-0.6992061157880852	0.15415616985838307		
desconocer	0.43859649122807015	0.5307262569832403	0.03757385628772802	0.04322168562607689				-0.09212976575517012	-0.13753189504662894	0.17339578436769537	-0.2218126769150197			-0.6992061158111131	-0.42405647574169203	-0.6992061158216664	0.1656639121599547		
desconocida	0.008771929824561403	0.02793296089385475	0.0008681640760650636	0.0013859093341613167				-0.019161031069293347	-0.2244590318994517	0.17456504161386283	-0.2101718511672379			-0.6992061158341566	-0.42466737518110653	-0.6992061158291027	0.16303675721462474		
desconocido	0.11403508771929824	0.13966480446927373	0.007717011636008608	0.008553014503461272				-0.025629716749975495	-0.1377075954768806	0.17449250381329923	-0.2100952815855961			-0.6992061158115591	-0.4254660864686546	-0.6992061158206584	0.16314668318299222		
desconocimiento	0.02631578947368421	0.02793296089385475	0.0012993525819145842	0.0013743164748058418				-0.0016171714201705413	-0.1134355111243984	0.17466596107475954	-0.2030915842785883			-0.6992061158059097	-0.4260547978195776	-0.6992061158193359	0.16219502820390963		
desconsiderar	0.0	0.00558659217877095	0.0	0.0002760992477399896				-0.00558659217877095	-0.18077715155360233	0.174620117972105	-0.20674876364319272			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261696042429025		
desconsolar	0.08771929824561403	0.0893854748603352	0.006521036897704991	0.004473454106227034				-0.0016661766147211682	-0.10894993674520542	0.17514973542469284	-0.17845454247509152			-0.6992061158041443	-0.42609602271627195	-0.6992061158036534	0.15910820234673356		
descontar	0.07017543859649122	0.01675977653631285	0.0035152015947597657	0.0013836577050032096				0.05341566206017838	0.07851328578612055	0.1751688719770422	-0.17148215534996755			-0.6992061156599678	-0.42823119248919145	-0.6992061157705048	0.15843751251633975		
descontentar	0.02631578947368421	0.01675977653631285	0.0022292510024395722	0.0008381119792266023				0.00955601293737136	-0.05473119957835415	0.1750001176755998	-0.18050387926096081			-0.6992061157776629	-0.4267265390109792	-0.6992061157668515	0.15953759197806539		
descontento	0.13157894736842105	0.0893854748603352	0.007819605697613514	0.005261308681549077				0.04219347250808585	-0.04657149694250539	0.17526613825522677	-0.17443613534099506			-0.6992061157820765	-0.4272007527495789	-0.69920611580278	0.15855968406981488		
descortesía	0.02631578947368421	0.00558659217877095	0.0012912565459501804	0.00027552733176025595				0.02072919729491326	0.036203615303656234	0.174914553651187	-0.18520291019837581			-0.6992061156364288	-0.4275446894673979	-0.699206115704808	0.16011300774387718		
descortés	0.017543859649122806	0.07262569832402235	0.002267401620064873	0.0036364408908041547				-0.05508183867489955	-0.2909300328826553	0.1743710132748862	-0.22068087443392786			-0.6992061158374158	-0.4231155786088183	-0.6992061158291915	0.16437972852185498		
descoser	0.0	0.0223463687150838	0.0	0.0011035991663971708				-0.0223463687150838	-0.3036116309180561	0.17443151282237318	-0.22048296960384337			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.16425022423770472		
descosido	0.0	0.01675977653631285	0.0	0.0008264402393534341				-0.01675977653631285	-0.2717119664356127	0.1744946833433074	-0.21600034112932784			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.16371100769460725		
descreimiento	0.02631578947368421	0.0111731843575419	0.0013005374832230525	0.0005559119468936494				0.01514260511614231	-0.015334092637069835	0.17485276325265897	-0.1898311972768755			-0.6992061157423544	-0.42710916489869777	-0.6992061157766597	0.1606425732418026		
describir	0.2807017543859649	0.26256983240223464	0.02089372726770152	0.019362914688998367				0.01813192198373026	-0.09526991048426378	0.17503195230331742	-0.19290678054298813			-0.6992061158002003	-0.4264872399199136	-0.6992061158152457	0.1606966113737809		
describirse	0.0	0.0111731843575419	0.0	0.0005518358776175297				-0.0111731843575419	-0.2323148594943284	0.1745572716234927	-0.21144439271596377			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16316910865698378		
descripción	0.07894736842105263	0.10614525139664804	0.005139437497410033	0.006330635537358765				-0.027197882975595417	-0.15099277902087488	0.17441154714226853	-0.2153501507560531			-0.6992061158148298	-0.42529389657824707	-0.6992061158234265	0.16379230422899466		
descriptivo	0.0	0.01675977653631285	0.0	0.0008272273152524298				-0.01675977653631285	-0.2717119664356127	0.17449450395166707	-0.2160132326844863			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.16371254978652772		
descriptor	0.008771929824561403	0.0	0.0004326262489919808	0.0				0.008771929824561403	-0.0001481790609223349	0.17478165185919808	-0.19440839367644444			-0.6597552443573109	-0.4270871692634333	-0.6978816762198061	0.16118797221325742		
descrédito	0.008771929824561403	0.0335195530726257	0.00043109543073331056	0.0016657903752091043				-0.024747623248064295	-0.24757426838169677	0.17440163325586658	-0.22175713680655085			-0.6992061158365105	-0.4243010239566216	-0.6992061158403573	0.16442687461905067		
descuajaringar	0.0	0.0111731843575419	0.0	0.0005472226976718578				-0.0111731843575419	-0.2323148594943284	0.1745583230670938	-0.21136684705783132			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16315993807385976		
descuartizar	0.008771929824561403	0.00558659217877095	0.0004301230668118762	0.00027374520672143027				0.003185337645790453	-0.07481990547139707	0.1747186888696228	-0.19924010498199662			-0.6992061157776629	-0.42645380241907965	-0.6992061158001777	0.1617443485462195		
descubierta	0.02631578947368421	0.0	0.0033204588070558923	0.0				0.02631578947368421	0.11087534171413096	0.1754398514308644	-0.1510746962258982			-0.5808535014653209	-0.4280729214330499	-0.6890408816522077	0.1561816804861946		
descubierto	0.12280701754385964	0.111731843575419	0.00854665477811971	0.0064841724150898365				0.01107517396844064	-0.0914552025595501	0.1751531313596774	-0.18101338101262365			-0.6992061157988481	-0.42643084402015363	-0.6992061158079284	0.15934641810968014		
descubridor	0.02631578947368421	0.0111731843575419	0.0012959446137191172	0.0007335611309860486				0.01514260511614231	-0.015334092637069835	0.174811226342466	-0.1928628548781648			-0.6992061157423544	-0.42710916489869777	-0.6992061157941959	0.16099308406152507		
descubrimiento	0.07894736842105263	0.1564245810055866	0.009889341341376156	0.011393813865905562				-0.07747721258453397	-0.21151079979781107	0.1743401451037434	-0.21484973417140923			-0.6992061158255817	-0.42374298143544054	-0.6992061158217083	0.16384504224534935		
descubrir	0.5964912280701754	0.7541899441340782	0.07551258258422551	0.08785462208748226				-0.15769871606390284	-0.14499135492865928	0.1718700289180301	-0.22582694022436667			-0.6992061158127099	-0.42023436038713785	-0.6992061158219668	0.16752823516596127		
descubrirse	0.02631578947368421	0.0223463687150838	0.001308779507270983	0.0010995455653701918				0.0039694207586004095	-0.08663086406079751	0.17473073591518656	-0.1986072437925675			-0.6992061157953172	-0.426378466329482	-0.6992061158118404	0.1616641927074728		
descuento	0.017543859649122806	0.01675977653631285	0.000860457557731307	0.0013883694501320432				0.0007840831128099572	-0.10124653764079145	0.1745627244177616	-0.21033595286901688			-0.699206115801202	-0.4262012680024686	-0.6992061158293066	0.1630563138180151		
descuidado	0.07894736842105263	0.2011173184357542	0.005057526687357081	0.011356488505938513				-0.12216995001470157	-0.25153165311772463	0.1732473771761529	-0.26389298063061645			-0.6992061158306258	-0.42232330103798543	-0.6992061158346463	0.17062784022049685		
descuidar	0.17543859649122806	0.2011173184357542	0.012631464988383004	0.012287770078509449				-0.02567872194452614	-0.12792521515956362	0.1747613824813382	-0.19920523120556197			-0.6992061158090482	-0.4255727806815764	-0.6992061158168097	0.16167608663932312		
descuido	0.18421052631578946	0.27932960893854747	0.011369023507166742	0.016920463683470055				-0.095119082622758	-0.17317208781000926	0.1734177535448883	-0.242873090796115			-0.6992061158186208	-0.42393525374322916	-0.6992061158277102	0.16808321519560154		
desde	0.956140350877193	0.9944134078212291	0.3683595481032535	0.47277118622845227				-0.038273056944036155	-0.11264173985365464	0.15088537376299527	-0.24513471435081768			-0.6992061158050369	-0.4868359506188933	-0.6992061158244272	0.19362895517939		
desdecir	0.02631578947368421	0.17318435754189945	0.0012919530171667944	0.014674082444554997				-0.14686856806821524	-0.37836710958197717	0.1716329699027329	-0.3405338249506289			-0.6992061158414461	-0.4195874237856171	-0.6992061158455846	0.18197657276248244		
desdeñable	0.008771929824561403	0.0	0.00043054529422604317	0.0				0.008771929824561403	-0.0001481790609223349	0.17478117756454697	-0.19444376916725833			-0.6597552443573109	-0.4270871692634333	-0.6978880468431786	0.16119205910261658		
desdeñar	0.008771929824561403	0.0335195530726257	0.0004299122635052638	0.0016608969153992692				-0.024747623248064295	-0.24757426838169677	0.1744024789118868	-0.22170285056897748			-0.6992061158365105	-0.4243010239566216	-0.6992061158403557	0.1644201630221882		
desdichado	0.07894736842105263	0.2346368715083799	0.01260618631043687	0.017475087423355167				-0.15568950308732726	-0.2763244731462344	0.17357331897679365	-0.23650890689442378			-0.6992061158331477	-0.42120317866623	-0.6992061158261956	0.1671754285636039		
desdoblamiento	0.0	0.00558659217877095	0.0	0.00027672836233262084				-0.00558659217877095	-0.18077715155360233	0.1746199745832668	-0.20675961985583366			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261822961465688		
desdoblar	0.008771929824561403	0.00558659217877095	0.0004300808896137185	0.0002768655059357196				0.003185337645790453	-0.07481990547139707	0.17471796807276974	-0.19929467282118898			-0.6992061157776629	-0.42645380241907965	-0.6992061158007244	0.1617506696633522		
desdoro	0.0	0.0446927374301676	0.0	0.0022026923643630415				-0.0446927374301676	-0.3919790781407106	0.17418100568334172	-0.2372209774046674			-0.69920611584828	-0.4221241099906704	-0.69920611584828	0.1663183260274263		
desdén	0.17543859649122806	0.25139664804469275	0.012534198006665068	0.018429783359418854				-0.07595805155346469	-0.16386665952195273	0.17333931540722752	-0.24313179932101647			-0.6992061158168946	-0.42438614999574803	-0.6992061158274593	0.1682142279947495		
deseable	0.0	0.0223463687150838	0.0	0.0018525216931102645				-0.0223463687150838	-0.3036116309180561	0.174260817161741	-0.23205774844772029			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.16567098326117133		
desear	0.6842105263157894	0.893854748603352	0.0856274531659872	0.11450152555763532				-0.20964422228756263	-0.15050430483309055	0.1681020206463843	-0.24870977842263983			-0.6992061158138542	-0.40818761983724144	-0.6992061158253859	0.17400423663199094		
desearse	0.008771929824561403	0.0111731843575419	0.00044741047763752944	0.000550877609254651				-0.0024012545329804968	-0.12635761341212315	0.17465946456945902	-0.2036665790309046			-0.6992061158129714	-0.42593159467768404	-0.699206115823416	0.16225993827269314		
desechar	0.09649122807017543	0.17318435754189945	0.007706811673195127	0.011075085646893221				-0.07669312947172402	-0.19736691091752095	0.17391534439565237	-0.23280017339652928			-0.6992061158232223	-0.42394784595529234	-0.6992061158269767	0.16631243660183181		
desecho	0.0	0.0446927374301676	0.0	0.0024978334059780056				-0.0446927374301676	-0.3919790781407106	0.174113736649121	-0.24145900948195936			-0.69920611584828	-0.4221241099906704	-0.69920611584828	0.16685609978343363		
desembarcar	0.07017543859649122	0.0558659217877095	0.003929785303407862	0.0038491052623843207				0.014309516808781723	-0.07302902664960614	0.1747014356975347	-0.20088889449324018			-0.6992061157917863	-0.42664359389446876	-0.6992061158170243	0.1619276017402423		
desembarco	0.0	0.01675977653631285	0.0	0.0008273655638454629				-0.01675977653631285	-0.2717119664356127	0.17449447244181915	-0.21601549696828307			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.16371282064598924		
desembocadura	0.0	0.03910614525139665	0.0	0.0023890550008471914				-0.03910614525139665	-0.37385117241159327	0.17413852960308354	-0.2399087834905681			-0.69920611584828	-0.42251385650233714	-0.69920611584828	0.16665870898190727		
desembocar	0.017543859649122806	0.07262569832402235	0.0008767109688596487	0.0036307606850678378				-0.05508183867489955	-0.2909300328826553	0.17405533940403956	-0.24194400703301128			-0.6992061158374158	-0.4231155786088183	-0.6992061158408877	0.16701314712827053		
desembolsar	0.0	0.00558659217877095	0.0	0.000275608888937886				-0.00558659217877095	-0.18077715155360233	0.174620229735494	-0.2067403013861395			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261597113272883		
desembolso	0.017543859649122806	0.02793296089385475	0.0008709746480814114	0.0013818085283524926				-0.010389101244731944	-0.1599508491868357	0.1745666168665247	-0.21006211693135823			-0.6992061158200331	-0.4254735116865724	-0.6992061158289835	0.1630236341701107		
desempeñar	0.19298245614035087	0.2122905027932961	0.012216923342975266	0.013948646104162134				-0.01930804665294522	-0.12139314488134569	0.17428834985404607	-0.2152291651913677			-0.6992061158073964	-0.42573071885409797	-0.6992061158214667	0.16395322703475101		
desempeño	0.05263157894736842	0.0111731843575419	0.0025876148117088974	0.000834046199042218				0.04145839458982652	0.0763625669950748	0.1750827232269056	-0.175315484116494			-0.6992061156364288	-0.4280817448979217	-0.6992061157533007	0.15892777998681867		
