wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cangrejo	0.008583690987124463	0.0	0.00422484674285274	0.0				0.008583690987124463	0.022569829697516412	0.007239374911598455	-0.024615004136363066			-0.20690427314500934	-0.15173949369502945	-0.235875864007704	0.008511587551428255		
canibalismo	0.0	0.004166666666666667	0.0	0.002098019469620678				-0.004166666666666667	-0.06960589453695093	0.006616789322299341	-0.06754667102151138			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011213133891749653		
canon	0.004291845493562232	0.004166666666666667	0.0021697904416391463	0.004084967320261437				0.00012517882689556514	-0.0356016381090532	0.006634793050108913	-0.06404283400151016			-0.24477825460405048	-0.14285789888935585	-0.24477825463830682	0.01101322874698702		
cansado	0.012875536480686695	0.025	0.006324835624491323	0.012793905709211012				-0.012124463519313306	-0.07693546712009403	0.006186390665802525	-0.07888327445212008			-0.24477825462677488	-0.1342159166230485	-0.2447782546390823	0.012232153838551238		
cansancio	0.030042918454935622	0.06666666666666667	0.015735299982034087	0.03539635979962948				-0.03662374821173105	-0.09828764982936723	0.004887431866758537	-0.09737016021496117			-0.24477825462961542	-0.1257673016202625	-0.244778254640132	0.014382781840303779		
cansar	0.0815450643776824	0.07083333333333333	0.0403549991815909	0.03709708402245078				0.010711731044349068	-0.02458969752769178	0.007144165294689266	-0.04719492590581838			-0.24477825459870356	-0.14603558611587847	-0.2447782546265772	0.00974498681469366		
cantabria	0.0	0.004166666666666667	0.0	0.00207090788601723				-0.004166666666666667	-0.06960589453695093	0.0066194588839644745	-0.06736924546651783			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011201172204617534		
cantante	0.004291845493562232	0.004166666666666667	0.0021437789678133024	0.00207090788601723				0.00012517882689556514	-0.0356016381090532	0.006830547628712875	-0.05200861281733988			-0.24477825460405048	-0.14285789888935585	-0.2447782546276863	0.010208416910392412		
cantar	0.1072961373390558	0.15416666666666667	0.08449577955473776	0.14064425892227755				-0.04687052932761088	-0.06845119620252528	0.0012946717419764966	-0.08936667633399886			-0.24477825461879063	-0.13024778018365307	-0.24477825463684	0.01580153974339003		
cantera	0.004291845493562232	0.0	0.004326457150768379	0.0				0.004291845493562232	-0.0024350845568715945	0.007249380053818021	-0.02405210243324697			-0.2258412638751927	-0.14791725037954342	-0.23566175552106447	0.008476694161704799		
cantidad	0.047210300429184546	0.04583333333333333	0.03951529589218275	0.03096914225008547				0.0013769670958512156	-0.034119450664924916	0.007664875517178412	-0.03750115555496379			-0.24477825460405048	-0.14328535222778643	-0.2447782546226129	0.00890041050130088		
cantina	0.004291845493562232	0.0	0.0021523798864404374	0.0				0.004291845493562232	-0.0024350845568715945	0.007035307965415579	-0.037067976363663255			-0.2258412638751927	-0.14791725037954342	-0.24024286490199626	0.009283527680117032		
canto	0.055793991416309016	0.05	0.02981021833452348	0.026881069516819168				0.005793991416309013	-0.027661375570299043	0.007111793079376418	-0.04644059060469094			-0.2447782546002631	-0.14491570945034127	-0.24477825462613165	0.009716350482135483		
cantor	0.008583690987124463	0.004166666666666667	0.004257820942282386	0.0021129141311697092				0.004417024320457797	-0.010596723854665188	0.007034572123654824	-0.03959126964623483			-0.2447782545586017	-0.14699288724270732	-0.24477825460703717	0.009405230058687309		
cantón	0.008583690987124463	0.008333333333333333	0.004255681693745279	0.004085630980041933				0.00025035765379113027	-0.0351477965205106	0.00684011649137195	-0.05153556606457752			-0.24477825460405048	-0.14294671936056175	-0.2447782546275507	0.010175622878723176		
canónico	0.004291845493562232	0.004166666666666667	0.002105910448264098	0.002046496398166339				0.00012517882689556514	-0.0356016381090532	0.006829222572365236	-0.052095512744042866			-0.24477825460405048	-0.14285789888935585	-0.244778254627816	0.010214044759122416		
caoba	0.012875536480686695	0.004166666666666667	0.0088757805332598	0.0020345052083333335				0.00870886981402003	0.00918891104549352	0.007497003442060781	-0.016888770634402757			-0.24477825451315294	-0.15026477888142636	-0.24477825455757218	0.007940199014998775		
caos	0.008583690987124463	0.008333333333333333	0.004245747011910656	0.00617386113723051				0.00025035765379113027	-0.0351477965205106	0.006633519174766869	-0.06252336424060313			-0.24477825460405048	-0.14294671936056175	-0.24477825463500844	0.010934012333419743		
capa	0.02145922746781116	0.0875	0.010609136668373953	0.05573815178488617				-0.06604077253218883	-0.14415096568307906	0.002379711250000938	-0.14421765726550864			-0.2447782546386781	-0.11014797542336943	-0.24477825464548852	0.019859331805140816		
capacidad	0.0	0.0125	0.0	0.006143632433675751				-0.0125	-0.11365795574532811	0.006218435119211266	-0.09036112717289482			-0.24477825464949926	-0.1283930105810393	-0.24477825464949926	0.012859612803891942		
capataz	0.0	0.0125	0.0	0.01644270358011756				-0.0125	-0.11365795574532811	0.005204329638647465	-0.1293854754320632			-0.24477825464949926	-0.1283930105810393	-0.24477825464949926	0.016282130759929295		
capaz	0.1759656652360515	0.1625	0.11320564129448216	0.10054474726931126				0.0134656652360515	-0.0292819758678406	0.008070036401518335	-0.043909173891780104			-0.24477825460171979	-0.14558639600697187	-0.24477825462577435	0.009127630770258136		
capcioso	0.0	0.004166666666666667	0.0	0.0020750332005312084				-0.004166666666666667	-0.06960589453695093	0.006619052681890696	-0.06739626833286075			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011202993249419948		
capellán	0.0	0.05416666666666667	0.0	0.049362265176251724				-0.05416666666666667	-0.21344789892056557	0.001962881224735793	-0.19333898458158327			-0.24477825464949926	-0.09734721073919157	-0.24477825464949926	0.02447711850877486		
capilla	0.034334763948497854	0.04583333333333333	0.02365098503434858	0.03491319255826417				-0.011498569384835476	-0.05839778216337958	0.005714430925252191	-0.07531529366583416			-0.24477825461644562	-0.1373621872420543	-0.24477825463522496	0.012339523211393592		
capital	0.10300429184549356	0.07916666666666666	0.07834353669497064	0.051334125373107976				0.0238376251788269	-0.013879421947688798	0.009482873522618014	-0.02362712314034866			-0.24477825459209027	-0.14928921315420352	-0.24477825461734098	0.007288041127486388		
capitalista	0.0	0.008333333333333333	0.0	0.00410723423826088				-0.008333333333333333	-0.09415696720279634	0.0064189505386327474	-0.0796976051981093			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012062296163312444		
capitanía	0.0	0.004166666666666667	0.0	0.002052545155993432				-0.004166666666666667	-0.06960589453695093	0.006621266983441647	-0.06724884827930248			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011193062177677758		
capitolio	0.004291845493562232	0.0	0.0021437789678133024	0.0				0.004291845493562232	-0.0024350845568715945	0.007034461069749588	-0.03712396833000162			-0.2258412638751927	-0.14791725037954342	-0.24026098833746654	0.009286998533894895		
capitulación	0.004291845493562232	0.004166666666666667	0.002131005706833283	0.0020444880601897283				0.00012517882689556514	-0.0356016381090532	0.006831891347578968	-0.05191855764600373			-0.24477825460405048	-0.14285789888935585	-0.24477825462753605	0.010202614797562064		
capitán	0.12017167381974249	0.016666666666666666	0.16521636656874641	0.020622020554809797				0.10350500715307583	0.1145298334027346	0.021060959061347962	0.08546175017534616			-0.2447782543313578	-0.17204166018199274	-0.24477825448068175	-0.001057079133139351		
capote	0.004291845493562232	0.004166666666666667	0.002105910448264098	0.0020424836601307186				0.00012517882689556514	-0.0356016381090532	0.006829617689514747	-0.052069165154975394			-0.24477825460405048	-0.14285789888935585	-0.2447782546277734	0.010212344721823523		
capricho	0.055793991416309016	0.075	0.029825019560154497	0.037036766273166544				-0.01920600858369098	-0.06082792912248064	0.006113262475082323	-0.06564687973899185			-0.24477825461667516	-0.13575486867320763	-0.24477825463253075	0.01146836335541241		
caprichoso	0.02145922746781116	0.04583333333333333	0.010589965319857661	0.022637864514901122				-0.02437410586552217	-0.09106633019932403	0.005637067227264788	-0.08891615726727414			-0.24477825462884073	-0.1293920678838302	-0.24477825463964203	0.01327809242112546		
captar	0.004291845493562232	0.004166666666666667	0.002091542638188222	0.002040483186418544				0.00012517882689556514	-0.0356016381090532	0.006828399930805435	-0.05214994276056209			-0.24477825460405048	-0.14285789888935585	-0.24477825462790048	0.010217563393469128		
capullo	0.0	0.004166666666666667	0.0	0.004150066401062417				-0.004166666666666667	-0.06960589453695093	0.006414733038780205	-0.0799373549386217			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.012079667465257637		
capítulo	0.030042918454935622	0.008333333333333333	0.014817573088581575	0.0041072821282174855				0.021709585121602287	0.037951241675896974	0.00787796886161125	-0.007813158766587225			-0.24477825449042853	-0.15581424876117098	-0.24477825457348096	0.007246445494174476		
car	0.0	0.004166666666666667	0.0	0.002052545155993432				-0.004166666666666667	-0.06960589453695093	0.006621266983441647	-0.06724884827930248			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011193062177677758		
cara	0.22317596566523606	0.32916666666666666	0.1393982064911656	0.2741346121882503				-0.1059907010014306	-0.0721189576441389	-0.006443545196593712	-0.10332237700920599			-0.2447782546195836	-0.11949054658414274	-0.24477825463878433	0.021772548129696284		
carabina	0.017167381974248927	0.008333333333333333	0.00851562093195891	0.0041295173809708565				0.008834048640915594	0.0010112120286217413	0.007255253179704676	-0.031104350598237965			-0.2447782545586017	-0.14931174299264707	-0.24477825460604696	0.008806294264928145		
carabinero	0.0	0.008333333333333333	0.0	0.004107122499371685				-0.008333333333333333	-0.09415696720279634	0.006418961541083193	-0.07969697879677036			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012062250809165814		
caracol	0.0	0.004166666666666667	0.0	0.002032520325203252				-0.004166666666666667	-0.06960589453695093	0.006623238742871496	-0.06711734408507797			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011184210359455864		
caracter	0.004291845493562232	0.0	0.0021373732537660513	0.0				0.004291845493562232	-0.0024350845568715945	0.007033830326488387	-0.03716569529015045			-0.2258412638751927	-0.14791725037954342	-0.24027448614510885	0.009289585122413617		
caracterizar	0.012875536480686695	0.008333333333333333	0.006328314282771313	0.004091031783521155				0.004542203147353362	-0.015362161620351894	0.007043667962520199	-0.04083061873095516			-0.2447782545813261	-0.14642955914982758	-0.24477825461690428	0.009458640055805469		
característica	0.004291845493562232	0.0	0.0020935831675913327	0.0				0.004291845493562232	-0.0024350845568715945	0.007029518504018894	-0.03745153607586096			-0.2258412638751927	-0.14791725037954342	-0.240366758475011	0.009307303942377106		
característico	0.02145922746781116	0.0125	0.010563545649934811	0.006127501954199889				0.008959227467811158	-0.004523023648075303	0.007260170572134327	-0.033267680143565063			-0.2447782545737513	-0.1486408007912392	-0.2447782546131729	0.008910007017023255		
caramba	0.017167381974248927	0.004166666666666667	0.008492623004416638	0.00205862977602108				0.013000715307582261	0.025562284694467155	0.007456900116202098	-0.018668979435135444			-0.24477825446770415	-0.15297239501859014	-0.24477825456257135	0.008054185031576726		
caramelo	0.008583690987124463	0.004166666666666667	0.004240970608984102	0.0020750332005312084				0.004417024320457797	-0.010596723854665188	0.007036642916614596	-0.03943708055842693			-0.2447782545586017	-0.14699288724270732	-0.24477825460643313	0.009395855499646114		
caravana	0.02145922746781116	0.004166666666666667	0.010585321447540753	0.0020444880601897283				0.017292560801144493	0.03952903756030188	0.007664351654451429	-0.010097873397075748			-0.24477825442225537	-0.15528203542954375	-0.24477825454040167	0.007501090635944847		
caray	0.004291845493562232	0.0	0.0021183837579280508	0.0				0.004291845493562232	-0.0024350845568715945	0.0070319605120625385	-0.03728952280896337			-0.2258412638751927	-0.14791725037954342	-0.24031449988286785	0.009297260995214336		
carbón	0.02145922746781116	0.0125	0.010638440113057514	0.006161703815653792				0.008959227467811158	-0.004523023648075303	0.007264177398554298	-0.03314770886480585			-0.2447782545737513	-0.1486408007912392	-0.24477825461311842	0.008901022122655915		
carcajada	0.0815450643776824	0.0625	0.047989820239813234	0.04126066746240401				0.0190450643776824	-0.014229242396654705	0.0074859632144212915	-0.042730087834190314			-0.2447782545919308	-0.14867732762565622	-0.24477825462499123	0.009301868645160492		
carcelario	0.0	0.004166666666666667	0.0	0.00207090788601723				-0.004166666666666667	-0.06960589453695093	0.0066194588839644745	-0.06736924546651783			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011201172204617534		
carcoma	0.004291845493562232	0.0	0.0021183837579280508	0.0				0.004291845493562232	-0.0024350845568715945	0.0070319605120625385	-0.03728952280896337			-0.2258412638751927	-0.14791725037954342	-0.24031449988286785	0.009297260995214336		
carcomer	0.0	0.004166666666666667	0.0	0.0020424836601307186				-0.004166666666666667	-0.06960589453695093	0.006622257695900273	-0.06718280120124859			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.01118861558014679		
cardenal	0.008583690987124463	0.004166666666666667	0.004230627541556273	0.0020750332005312084				0.004417024320457797	-0.010596723854665188	0.007035624479008402	-0.03949453928682259			-0.2447782545586017	-0.14699288724270732	-0.24477825460653815	0.009399569335612146		
cardiaco	0.004291845493562232	0.0	0.002114209602740015	0.0				0.004291845493562232	-0.0024350845568715945	0.007031549500856506	-0.03731676783215448			-0.2258412638751927	-0.14791725037954342	-0.24032329545872116	0.009298949871277367		
cardo	0.0	0.004166666666666667	0.0	0.0020938023450586267				-0.004166666666666667	-0.06960589453695093	0.006617204564515827	-0.0675190991440748			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011211274251414185		
carecer	0.034334763948497854	0.020833333333333332	0.018964244278311008	0.012374583678692739				0.013501430615164522	-0.0018572076256944958	0.007472228016364867	-0.03207014418633679			-0.2447782545767812	-0.1497164394865873	-0.24477825461720684	0.008705516785520957		
carencia	0.0	0.004166666666666667	0.0	0.0020345052083333335				-0.004166666666666667	-0.06960589453695093	0.0066230432999201975	-0.06713038869220557			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.01118508812126695		
careta	0.008583690987124463	0.0	0.006352058666795858	0.0				0.008583690987124463	0.022569829697516412	0.007448832370404017	-0.013593577151917467			-0.20690427314500934	-0.15173949369502945	-0.2313935069820818	0.007828386656941768		
carga	0.05150214592274678	0.04583333333333333	0.035866021138217304	0.030184266947112272				0.005668812589413451	-0.027231251957575697	0.0073828303559719324	-0.04202582344722271			-0.24477825459991878	-0.14496586051974764	-0.24477825462446134	0.009310312941113567		
cargada	0.0	0.004166666666666667	0.0	0.002081252081252081				-0.004166666666666667	-0.06960589453695093	0.006618440335307948	-0.06743698765762364			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.01120573781755321		
cargado	0.008583690987124463	0.025	0.0042454146823429776	0.012287696323902694				-0.016416309012875538	-0.09672110202025275	0.00603148325335796	-0.08788256513635496			-0.24477825463434966	-0.1300612912562222	-0.24477825464221903	0.012895778751843077		
cargador	0.004291845493562232	0.0	0.0021246759869119956	0.0				0.004291845493562232	-0.0024350845568715945	0.007032580080934998	-0.03724847069009635			-0.2258412638751927	-0.14791725037954342	-0.24030124120540577	0.009294716239043464		
cargamento	0.008583690987124463	0.004166666666666667	0.004224359684469103	0.002068851373717312				0.004417024320457797	-0.010596723854665188	0.007035616007975395	-0.03948888187297654			-0.2447782545586017	-0.14699288724270732	-0.24477825460647362	0.009399301048880433		
cargar	0.1072961373390558	0.07916666666666666	0.0734788276510757	0.038982849934841746				0.028129470672389134	-0.010329914151236779	0.010220043690993798	-0.010323131024731723			-0.24477825458969824	-0.1503228918587073	-0.24477825460978153	0.006248934177501074		
cargarse	0.0	0.004166666666666667	0.0	0.0020667989417989417				-0.004166666666666667	-0.06960589453695093	0.006619863474125262	-0.06734232065186206			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011199358047624335		
cargo	0.034334763948497854	0.05416666666666667	0.01686886425505099	0.03303195033286069				-0.019831902718168815	-0.07164441878736832	0.005231862378010077	-0.08973115331498578			-0.24477825462153077	-0.1336953411562966	-0.2447782546387384	0.01361912423197369		
cariar	0.0	0.004166666666666667	0.0	0.0020226537216828477				-0.004166666666666667	-0.06960589453695093	0.006624210265114844	-0.06705246903911066			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.01117984593925678		
caribe	0.0	0.004166666666666667	0.0	0.0020627062706270625				-0.004166666666666667	-0.06960589453695093	0.006620266461948778	-0.06731549335464136			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.01119755073933152		
caricatura	0.004291845493562232	0.008333333333333333	0.00428327893569085	0.006175901376768759				-0.0040414878397711015	-0.060152710774898616	0.0066370138890952226	-0.06232525851034887			-0.24477825462677488	-0.13854513655910894	-0.24477825463488517	0.010920321288987605		
caricia	0.05150214592274678	0.075	0.027438567691420914	0.045357505172109853				-0.023497854077253216	-0.06725128541392256	0.005058971201184809	-0.0834152013099945			-0.24477825461920008	-0.13392058962100487	-0.24477825463675226	0.01329026739094347		
caridad	0.030042918454935622	0.07083333333333333	0.017079098340489533	0.041080832862375835				-0.04079041487839771	-0.10332704094883237	0.004460024196263236	-0.10267502250001592			-0.24477825463078506	-0.12400032300166801	-0.2447782546407389	0.01505627977764926		
caritativo	0.008583690987124463	0.05	0.004249389464761334	0.026785131356323395				-0.04141630901287554	-0.14804557151845632	0.004604374219652634	-0.12748623369133538			-0.24477825464192446	-0.11479432122925672	-0.24477825464615632	0.01672198451932407		
cariz	0.0	0.004166666666666667	0.0	0.002050524934383202				-0.004166666666666667	-0.06960589453695093	0.006621465906021922	-0.06723559128313768			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.01119216951999433		
cariñar	0.004291845493562232	0.0	0.0021697904416391463	0.0				0.004291845493562232	-0.0024350845568715945	0.007037022308310741	-0.03695475487783269			-0.2258412638751927	-0.14791725037954342	-0.24020617823080168	0.009276509258591064		
cariño	0.14163090128755365	0.1625	0.08286102304194205	0.09443967485097354				-0.020869098712446355	-0.04871805726847802	0.005683272010116432	-0.06177741325763141			-0.2447782546110426	-0.13780088540290897	-0.2447782546310112	0.011413426293077688		
cariñoso	0.07725321888412018	0.0625	0.040810327317195846	0.034997441362406165				0.014753218884120178	-0.018801521000806756	0.007395742339813752	-0.04287637278580168			-0.24477825459496072	-0.14745079366904518	-0.2447782546249279	0.00935472265760941		
carlos	0.09012875536480687	0.03333333333333333	0.09959892500730418	0.041168897337576206				0.05679542203147354	0.043312617802152634	0.012576727209809143	0.007753321443080129			-0.24477825453019622	-0.16060531076192328	-0.24477825459852146	0.004454406242634643		
carmelo	0.0	0.004166666666666667	0.0	0.002091700133868808				-0.004166666666666667	-0.06960589453695093	0.006617411560259287	-0.06750535113814836			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011210347099427743		
carmen	0.030042918454935622	0.03333333333333333	0.05603902106625574	0.03310341475154053				-0.0032904148783977107	-0.043959074141079774	0.009081743369640696	-0.018743931697997			-0.24477825460973157	-0.14103292286869978	-0.2447782546138284	0.007175761691829204		
carnal	0.004291845493562232	0.016666666666666666	0.0020976761943119412	0.008278948343703596				-0.012374821173104435	-0.09583187101228552	0.006214728897412075	-0.08512545550510096			-0.24477825463813707	-0.13118373756669227	-0.24477825464416028	0.012567486443737792		
carnaval	0.004291845493562232	0.0	0.002156706278171976	0.0				0.004291845493562232	-0.0024350845568715945	0.007035733966702845	-0.03703982653911288			-0.2258412638751927	-0.14791725037954342	-0.24023374854073712	0.009281782716843257		
carne	0.15450643776824036	0.19166666666666665	0.10597126215575621	0.1357292106503219				-0.037160228898426295	-0.055832923751244934	0.0038932344291094435	-0.07054799416805067			-0.24477825461393066	-0.1341929326841655	-0.24477825463304756	0.012916487023187265		
carnero	0.030042918454935622	0.0	0.014829575683829766	0.0				0.030042918454935622	0.09566886789392398	0.008283577207710743	0.019438352286079208			-0.1122193194940925	-0.16291338964492846	-0.21353009735494133	0.005780789392948363		
carnicero	0.008583690987124463	0.0	0.01089340940489712	0.0				0.008583690987124463	0.022569829697516412	0.007895999751538388	0.00578832069010269			-0.20690427314500934	-0.15173949369502945	-0.22182419460769	0.006626933345932059		
carnicería	0.008583690987124463	0.0125	0.00424596305403177	0.006217305315760375				-0.003916309012875537	-0.05464878506304236	0.006629262685087039	-0.0627343054871561			-0.24477825461920008	-0.13934097458754163	-0.24477825463510897	0.010949074332315838		
carnosa	0.004291845493562232	0.004166666666666667	0.002139504234078879	0.002010939510939511				0.00012517882689556514	-0.0356016381090532	0.006836031543341265	-0.051642587027747905			-0.24477825460405048	-0.14285789888935585	-0.24477825462708058	0.010184822012568016		
caro	0.030042918454935622	0.041666666666666664	0.014843245581702358	0.020695365162171537				-0.011623748211731042	-0.06070778240479109	0.006247139142893413	-0.0692128989624019			-0.24477825461768513	-0.1369536004556052	-0.24477825463438624	0.011609980660401732		
carola	0.0	0.020833333333333332	0.0	0.036960872046832786				-0.020833333333333332	-0.14366068775889174	0.0031839933580872512	-0.17480612874524923			-0.24477825464949926	-0.12102507076228608	-0.24477825464949926	0.021656367591352352		
carolina	0.03862660944206009	0.016666666666666666	0.08795336592567972	0.014396478106712013				0.021959942775393423	0.020766060929400816	0.01406620442216591	0.05744629276378148			-0.2447782545472395	-0.15383020401183362	-0.24477825452076568	0.0017880637228233544		
carpeta	0.004291845493562232	0.004166666666666667	0.002139504234078879	0.002060666007253544				0.00012517882689556514	-0.0356016381090532	0.0068311351879588944	-0.05196932672424313			-0.24477825460405048	-0.14285789888935585	-0.2447782546276216	0.010205884254976604		
carpintero	0.008583690987124463	0.008333333333333333	0.0070785161065506485	0.00617387717050052				0.00025035765379113027	-0.0351477965205106	0.0069124482513575934	-0.048180543852379604			-0.24477825460405048	-0.14294671936056175	-0.2447782546253402	0.009941274829939555		
carpintería	0.004291845493562232	0.0	0.002148070817598714	0.0				0.004291845493562232	-0.0024350845568715945	0.007034883669839174	-0.03709602343953004			-0.2258412638751927	-0.14791725037954342	-0.24025194476130846	0.00928526627416179		
carranza	0.004291845493562232	0.0	0.00424514885614464	0.0				0.004291845493562232	-0.0024350845568715945	0.007241373973850147	-0.024502213667651738			-0.2258412638751927	-0.14791725037954342	-0.23583308438658365	0.008504595847974441		
carrera	0.10300429184549356	0.0625	0.0765471263307309	0.04530523666719422				0.04050429184549356	0.005824038005321844	0.009899627560106344	-0.017069098732530895			-0.2447782545767812	-0.15405670877975564	-0.24477825461389713	0.006746828276571248		
carreta	0.012875536480686695	0.008333333333333333	0.006359478049046248	0.00610356228261285				0.004542203147353362	-0.015362161620351894	0.006848571255818599	-0.05123769034419463			-0.2447782545813261	-0.14642955914982758	-0.24477825462754424	0.010152966162405724		
carrete	0.0	0.004166666666666667	0.0	0.0021236833163438672				-0.004166666666666667	-0.06960589453695093	0.0066142623130919795	-0.06771425624596851			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011224443333095035		
carretera	0.0	0.0375	0.0	0.018620496799282422				-0.0375	-0.1848094061225047	0.0049898916560675724	-0.13564440805632139			-0.24477825464949926	-0.108441894610611	-0.24477825464949926	0.016919500251620215		
carretero	0.004291845493562232	0.020833333333333332	0.002105910448264098	0.014453538202718396				-0.0165414878397711	-0.10965643133099401	0.005607554238136149	-0.10808704983253484			-0.2447782546404095	-0.127905216852157	-0.2447782546464291	0.014516399528507563		
carrizo	0.004291845493562232	0.0	0.008374332670365331	0.0				0.004291845493562232	-0.0024350845568715945	0.007647957041072014	-0.004372312585853869			-0.2258412638751927	-0.14791725037954342	-0.22713227001476066	0.007256774994611446		
carro	0.012875536480686695	0.05416666666666667	0.008475694577278236	0.031110345154055467				-0.04129113018597998	-0.1346530933381211	0.004594635104510516	-0.115736258850306			-0.2447782546390111	-0.11754448563548402	-0.24477825464375855	0.015896802396478855		
carroza	0.0	0.004166666666666667	0.0	0.0020384866275277233				-0.004166666666666667	-0.06960589453695093	0.006622651266603014	-0.06715654800447293			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011186848559167288		
carta	0.11158798283261803	0.10416666666666667	0.0745333673138216	0.08242255597125152				0.007421316165951361	-0.030442359618401207	0.006046557664635867	-0.05954084683819096			-0.24477825460223254	-0.14466469656294179	-0.24477825463044464	0.011085043901110841		
cartel	0.008583690987124463	0.008333333333333333	0.004294019354285862	0.004117263572242027				0.00025035765379113027	-0.0351477965205106	0.00684077671076989	-0.0515005743109356			-0.24477825460405048	-0.14294671936056175	-0.24477825462752315	0.010173244774701884		
cartera	0.017167381974248927	0.004166666666666667	0.014703434025205884	0.0020444880601897283				0.013000715307582261	0.025562284694467155	0.008069844584367904	0.004324195871354568			-0.24477825446770415	-0.15297239501859014	-0.24477825449795834	0.006569456701950086		
cartilaginoso	0.0	0.004166666666666667	0.0	0.002068851373717312				-0.004166666666666667	-0.06960589453695093	0.006619661379933727	-0.06735577083621128			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011200264267596061		
cartucho	0.004291845493562232	0.008333333333333333	0.0021352465142100655	0.004091150101224333				-0.0040414878397711015	-0.060152710774898616	0.0066307828653458046	-0.06430234024063577			-0.24477825462677488	-0.13854513655910894	-0.24477825463850164	0.011030689234487651		
cartón	0.004291845493562232	0.004166666666666667	0.0021038458301775643	0.00205862977602108				0.00012517882689556514	-0.0356016381090532	0.006827824556438136	-0.05218861562666788			-0.24477825460405048	-0.14285789888935585	-0.24477825462796493	0.010220054870395227		
carácter	0.12875536480686695	0.19583333333333333	0.08899783489449496	0.10480301645708687				-0.06707796852646639	-0.07399065798098799	0.005267103704654013	-0.06419850175767591			-0.2447782546204894	-0.12599624205569415	-0.24477825463160552	0.011784052675982547		
carátula	0.0	0.004166666666666667	0.0	0.014158576051779935				-0.004166666666666667	-0.06960589453695093	0.00542923790579679	-0.12224096356513245			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.015587699156315905		
casa	0.592274678111588	0.7541666666666667	0.7705760116848571	0.9469035679097705				-0.1618919885550787	-0.0591091252876075	-0.010538847879088233	-0.06859167334648548			-0.2447782546148477	-0.083388158841954	-0.2447782546323516	0.1146152111623317		
casaca	0.008583690987124463	0.008333333333333333	0.004259897320703438	0.00415008286938383				0.00025035765379113027	-0.0351477965205106	0.006834185284281189	-0.05187322382100961			-0.24477825460405048	-0.14294671936056175	-0.24477825462787017	0.010198191992844403		
casado	0.02575107296137339	0.041666666666666664	0.012779939443369179	0.02056894636443576				-0.015915593705293274	-0.07150327940254794	0.006056422131678952	-0.07574354330304918			-0.24477825462223	-0.13438877350047246	-0.24477825463640707	0.012142879166087462		
casamiento	0.06866952789699571	0.008333333333333333	0.05452875818638806	0.004128429111252883				0.060336194563662376	0.10225522493879052	0.011786077136975607	0.06763778485786591			-0.24477825428590905	-0.16713359598689453	-0.24477825437118436	0.0021888282580909916		
casar	0.13304721030042918	0.09166666666666666	0.10337046201235553	0.05582658715269698				0.04138054363376252	-0.003923294976543	0.011504814309123873	-0.009491621451158602			-0.2447782545854578	-0.15273203229308607	-0.24477825461048253	0.005728228552969474		
casarse	0.034334763948497854	0.06666666666666667	0.024225058511232727	0.03897819953144387				-0.03233190271816881	-0.08859237857486331	0.005370693636661835	-0.08082965839595524			-0.24477825462677488	-0.12842468884302705	-0.24477825463640326	0.012921728392035182		
cascabel	0.0	0.0125	0.0	0.00623157037956375				-0.0125	-0.11365795574532811	0.006209776245842346	-0.09079074606227622			-0.24477825464949926	-0.1283930105810393	-0.24477825464949926	0.01289282906232887		
cascada	0.008583690987124463	0.0125	0.004240991314118723	0.006194547421217363				-0.003916309012875537	-0.05464878506304236	0.006631014011651535	-0.06265085283519493			-0.24477825461920008	-0.13934097458754163	-0.24477825463507302	0.010943054586024549		
casco	0.017167381974248927	0.029166666666666667	0.008440775436214335	0.014480855187890034				-0.01199928469241774	-0.071272502206159	0.0062286315088516675	-0.07489123576363495			-0.24477825462352854	-0.13515111103849137	-0.24477825463721684	0.01196332953747897		
