wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
lastimado	0.0	0.009433962264150943	0.0	0.0004675370336084321				-0.009433962264150943	-0.20198353010776282	0.07434227961205127	-0.1386748455481636			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022862403569260642		
lastimar	0.17073170731707318	0.1509433962264151	0.014438928431458732	0.008821523813958652				0.019788311090658095	-0.0770243125488945	0.0757091404196289	-0.0807458049799711			-0.6771744132083596	0.3513855073386996	-0.6771744131614021	-0.03289701569392023		
lastimoso	0.10975609756097561	0.18867924528301885	0.006278971697753967	0.013536617004835107				-0.07892314772204324	-0.17665175673116085	0.07281701718385238	-0.19964685951749772			-0.6771744132303172	0.35245384617281994	-0.6771744132274479	-0.0111654132009546		
lastrar	0.0	0.018867924528301886	0.0	0.0013952057335985277				-0.018867924528301886	-0.26534540278240726	0.07413389733640498	-0.1547043909650716			-0.6771744132535664	0.35241357842254684	-0.6771744132535664	-0.02032377263328189		
lastre	0.0	0.03773584905660377	0.0	0.0019167202048492257				-0.03773584905660377	-0.3458792257524528	0.07401674950948912	-0.16315198004845802			-0.6771744132535664	0.3530226366987577	-0.6771744132535664	-0.01894675103687915		
lata	0.14634146341463417	0.08490566037735849	0.010948125436762796	0.004624194916225293				0.06143580303727568	-0.01566568732203473	0.07586784737554922	-0.06220902578538008			-0.6771744131846799	0.3509644257868157	-0.6771744131202527	-0.03545521975611626		
latente	0.10975609756097561	0.0660377358490566	0.009090190050566058	0.0032642806705383705				0.04371836171191901	-0.022860263296336863	0.07575597685692494	-0.06131649991929408			-0.6771744131871401	0.35106559057064907	-0.6771744130967625	-0.03534572029258991		
lateral	0.07317073170731708	0.09433962264150943	0.0042288604278027985	0.005374228638524285				-0.021168890934192344	-0.13190092483203383	0.07419001835413416	-0.1446640116386989			-0.6771744132225674	0.351850042082832	-0.6771744132092588	-0.021733718771875854		
latido	0.13414634146341464	0.12264150943396226	0.009503002117053997	0.008027341727909788				0.011504832029452378	-0.0822734381253362	0.07477878016552209	-0.11519655835076403			-0.67717441320985	0.3514487611493613	-0.6771744131869072	-0.02678463134396461		
latino	0.07317073170731708	0.08490566037735849	0.004818807422469559	0.00473826092780363				-0.011734928670041403	-0.11672647016340428	0.07446539564783784	-0.12902020603344355			-0.6771744132191232	0.3517244702361335	-0.6771744131963011	-0.024360908557219396		
latir	0.13414634146341464	0.12264150943396226	0.00965140914269335	0.007179793580610956				0.011504832029452378	-0.0822734381253362	0.07500250163567708	-0.10467499038046679			-0.67717441320985	0.3514487611493613	-0.6771744131778744	-0.028570330772025365		
latitud	0.012195121951219513	0.02830188679245283	0.0005975657561358052	0.0013895015703539108				-0.016106764841233318	-0.1829593132880658	0.07426940989453137	-0.14365357462282977			-0.6771744132363448	0.3520398270293251	-0.6771744132293507	-0.022056785707215115		
lato	0.024390243902439025	0.02830188679245283	0.0028299439768119244	0.0014066359057449643				-0.003911642890013806	-0.11284164335165417	0.07476702026117647	-0.1078517953084186			-0.6771744132191232	0.3516591707068518	-0.6771744131402827	-0.02767106676741296		
latín	0.04878048780487805	0.10377358490566037	0.0043893013369293325	0.0060583671887272286				-0.05499309710078232	-0.2013371706069006	0.07407238012164957	-0.15076608304781608			-0.6771744132347792	0.35242714433728545	-0.677174413212771	-0.020671586201931907		
laura	0.06097560975609756	0.018867924528301886	0.10128756327011652	0.0012370838087362207				0.04210768522779568	0.048454705406954096	0.09692164767836811	0.3027904151689344			-0.6771744131244042	0.3508458980756632	-0.6771744086432764	-0.09184793709213689		
laureado	0.0	0.02830188679245283	0.0	0.0014300412278525966				-0.02830188679245283	-0.3106229089585531	0.07412607223724403	-0.1552805985010574			-0.6771744132535664	0.35273288991754886	-0.6771744132535664	-0.020230722274018148		
laurel	0.08536585365853659	0.11320754716981132	0.004892278982309496	0.00884170758718229				-0.02784169351127473	-0.13660757050997463	0.07356014209983222	-0.17445437441009293			-0.6771744132234285	0.3519124368851363	-0.6771744132224101	-0.016345361907948802		
laurent	0.0	0.009433962264150943	0.0	0.0004713210563624572				-0.009433962264150943	-0.20198353010776282	0.07434142960679337	-0.13874307515292722			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.02285179831105863		
lava	0.024390243902439025	0.009433962264150943	0.001733405882660349	0.000464498388190593				0.014956281638288082	-0.0042022645008638615	0.07473233725040682	-0.10844359685703836			-0.6771744131502366	0.3511548074382402	-0.6771744130434368	-0.027514188041901255		
lavabo	0.0	0.03773584905660377	0.0	0.0019594357132859995				-0.03773584905660377	-0.3458792257524528	0.0740071543222703	-0.16382743088244212			-0.6771744132535664	0.3530226366987577	-0.6771744132535664	-0.01883544522077263		
lavadero	0.012195121951219513	0.02830188679245283	0.0006091469506103652	0.0013927124032991976				-0.016106764841233318	-0.1829593132880658	0.07427129012934308	-0.14350060203488033			-0.6771744132363448	0.3520398270293251	-0.6771744132289382	-0.022080636367098228		
lavar	0.23170731707317074	0.36792452830188677	0.01798863731076952	0.029081397758844506				-0.13621721122871602	-0.1671616878110725	0.07195553504000683	-0.1930708789727034			-0.6771744132283963	0.3528681273342737	-0.6771744132187364	-0.010551400422727564		
lavarse	0.024390243902439025	0.05660377358490566	0.001197566834332264	0.003301376827241991				-0.032213529682466636	-0.20143130711001223	0.07397472351919038	-0.1625504825191889			-0.6771744132363448	0.3522574558288799	-0.6771744132331408	-0.018911028581758527		
lazar	0.0	0.02830188679245283	0.0	0.0014007876544340663				-0.02830188679245283	-0.3106229089585531	0.07413264346919334	-0.15479683891062007			-0.6771744132535664	0.35273288991754886	-0.6771744132535664	-0.020308851989564863		
lazo	0.2804878048780488	0.3962264150943396	0.02690307016468999	0.03238711905012051				-0.11573861021629078	-0.14928916362664735	0.0732154202542865	-0.15620366138647093			-0.6771744132252737	0.3526211843119106	-0.6771744132067928	-0.018384317220445895		
laúd	0.024390243902439025	0.009433962264150943	0.004916286889060787	0.0013900730251695888				0.014956281638288082	-0.0042022645008638615	0.07523939611538302	-0.07913455926637614			-0.6771744131502366	0.3511548074382402	-0.6771744130544207	-0.03217236223194281		
le	1.0	0.9905660377358491	2.5604365907269435	3.374145808393504				0.009433962264150941	-0.09408959524729178	-0.10833624782185367	-0.18196677660054522			-0.6771744132132186	0.3985941486048195	-0.6771744132108376	-0.054069277770805474		
leal	0.29268292682926833	0.21698113207547168	0.027556339379886052	0.017101910149412647				0.07570179475379665	-0.049505994769740415	0.07679568154817974	-0.06846383285197749			-0.6771744131996552	0.351015116444021	-0.677174413162837	-0.03616514465901351		
lealtad	0.0975609756097561	0.10377358490566037	0.009556565992321107	0.005204783045596196				-0.006212609295904267	-0.10458352682097002	0.0754248437479117	-0.08253446775236759			-0.6771744132159919	0.35163878840579726	-0.6771744131501783	-0.032153370855729724		
lección	0.14634146341463417	0.3584905660377358	0.01082014925305686	0.03005588641352504				-0.21214910262310166	-0.23287683799903441	0.07012637769333616	-0.2535741505287488			-0.6771744132372511	0.35400090747735125	-0.6771744132332954	0.0027465366040484718		
lechar	0.024390243902439025	0.018867924528301886	0.0011981850775838435	0.0009326843808787192				0.005522319374137139	-0.06756413717550833	0.07450694192132071	-0.12551946831105368			-0.6771744132019015	0.3514255041836221	-0.6771744131812294	-0.02489346865669012		
leche	0.14634146341463417	0.32075471698113206	0.009046552792850718	0.02662722323573214				-0.1744132535664979	-0.21557752444264844	0.07049815542924646	-0.25348943467937823			-0.6771744132353318	0.3534861755606016	-0.6771744132344358	0.001999688259422039		
lechero	0.03658536585365854	0.0	0.00180065579887931	0.0				0.03658536585365854	0.15078833165425848	0.07485178390387816	-0.0987937625154593			-0.5309530002253551	0.3506180154937501	-0.6670352537570944	-0.02895159809033382		
lecho	0.17073170731707318	0.4150943396226415	0.025683646287889494	0.03943286087447542				-0.2443626323055683	-0.2325445585433442	0.07135881558775103	-0.19157483216310894			-0.6771744132371276	0.35440084174548747	-0.6771744132168914	-0.009834793491890509		
lechoso	0.0	0.009433962264150943	0.0	0.000471934080247671				-0.009433962264150943	-0.20198353010776282	0.07434129190320132	-0.13875412624807268			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022850080427535974		
lechuga	0.012195121951219513	0.08490566037735849	0.004420925122791196	0.004196064665054749				-0.07271053842613898	-0.328251867391578	0.07449781290200681	-0.12708239475484662			-0.6771744132478259	0.35331528221614134	-0.6771744131942408	-0.024678945321862295		
lector	0.24390243902439024	0.1792452830188679	0.027216224221626343	0.02084061098793087				0.06465715600552233	-0.04853129573514536	0.0758794568665017	-0.0945760936735803			-0.6771744131991824	0.35106486387604185	-0.6771744131800324	-0.031343776413270824		
lectura	0.17073170731707318	0.36792452830188677	0.016510046970066215	0.03099073091862728				-0.19719282098481358	-0.2137115029535472	0.0711945055811554	-0.21232095321943445			-0.67717441323502	0.35371535792040015	-0.6771744132235687	-0.00611970101252321		
leer	0.5853658536585367	0.7735849056603773	0.10664091890410418	0.16929657375659543				-0.18821905200184064	-0.13957841850557628	0.06037295898131603	-0.2112107642846936			-0.6771744132233235	0.35475979145962544	-0.6771744132180976	0.008942112077399533		
leerse	0.012195121951219513	0.018867924528301886	0.000598445478026279	0.000945103497941943				-0.0066728025770823735	-0.13768180711191996	0.07436943267213776	-0.1361247330789494			-0.677174413227734	0.3517757975399974	-0.6771744132179117	-0.023245577431847908		
legado	0.0	0.02830188679245283	0.0	0.0014743242606306403				-0.02830188679245283	-0.3106229089585531	0.07411612493693853	-0.15601054618930982			-0.6771744132535664	0.35273288991754886	-0.6771744132535664	-0.020112662230210715		
legajo	0.04878048780487805	0.04716981132075471	0.0025160757424020743	0.003723569329518585				0.001610676484123337	-0.09114341929454026	0.07417606312711322	-0.14743531737871962			-0.6771744132122345	0.351537994619655	-0.6771744132155181	-0.021345381945681446		
legal	0.0975609756097561	0.08490566037735849	0.008548778765282527	0.004667078004403391				0.012655315232397615	-0.07554900419392259	0.07531924915834715	-0.0857252145909041			-0.677174413207642	0.3514147882450866	-0.6771744131504257	-0.03155523945008651		
legalidad	0.024390243902439025	0.0	0.0011947805307724962	0.0				0.024390243902439025	0.10218900897768904	0.07471568610611129	-0.10874355907881289			-0.5796934712214364	0.350804915001981	-0.6704468252234514	-0.02743571132076808		
legalizar	0.0	0.009433962264150943	0.0	0.0004639045173166278				-0.009433962264150943	-0.20198353010776282	0.0743430955844035	-0.13860932454456543			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022872586233987358		
legar	0.012195121951219513	0.0660377358490566	0.0006016340380473365	0.0035570811019989255				-0.053842613897837094	-0.2927601548709223	0.07378342023290903	-0.1764687523433704			-0.6771744132461858	0.3529207954810867	-0.6771744132440426	-0.016617115556931322		
legendario	0.07317073170731708	0.04716981132075471	0.004648545557980044	0.0023408150595087963				0.02600092038656237	-0.035567241478091365	0.07496568812402137	-0.09768774118475793			-0.6771744131915686	0.3511940537756444	-0.677174413141746	-0.029356060080208968		
legible	0.0	0.009433962264150943	0.0	0.00046317568068298033				-0.009433962264150943	-0.20198353010776282	0.07434325930302016	-0.13859617551626238			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022874629546857206		
legislación	0.0	0.009433962264150943	0.0	0.000474068455484972				-0.009433962264150943	-0.20198353010776282	0.07434081245836391	-0.1387925979791674			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022844099684884267		
legislador	0.0	0.018867924528301886	0.0	0.0009349686751627208				-0.018867924528301886	-0.26534540278240726	0.07423728041440969	-0.146921820135613			-0.6771744132535664	0.35241357842254684	-0.6771744132535664	-0.02156823778291292		
legislar	0.012195121951219513	0.0	0.0005976829029219521	0.0				0.012195121951219513	0.0320713390412774	0.07458156003020096	-0.11909068747518209			-0.6284339422175178	0.3510745681022233	-0.6738089714225686	-0.025859289638256094		
legislatura	0.012195121951219513	0.009433962264150943	0.0006115908701714901	0.00046244913059563443				0.0027611596870685696	-0.07431993443727553	0.07448080420181083	-0.12737710624324622			-0.6771744132019015	0.3514699260678756	-0.6771744131790987	-0.024600860196087815		
legitimar	0.012195121951219513	0.009433962264150943	0.0006017527855136443	0.00046317568068298033				0.0027611596870685696	-0.07431993443727553	0.0744784310672752	-0.12756530985857026			-0.6771744132019015	0.3514699260678756	-0.6771744131804115	-0.024571908259071656		
legitimidad	0.012195121951219513	0.009433962264150943	0.0007019179205260454	0.00046790805793824736				0.0027611596870685696	-0.07431993443727553	0.07449986813336662	-0.12587551114564752			-0.6771744132019015	0.3514699260678756	-0.6771744131690974	-0.02483197505745413		
legión	0.04878048780487805	0.0660377358490566	0.004322918759760201	0.0032678379860944687				-0.017257248044178553	-0.13681093545919742	0.07468430534130435	-0.11560445425811165			-0.6771744132240436	0.351848850783578	-0.6771744131790781	-0.026534391340222813		
legua	0.45121951219512196	0.29245283018867924	0.06847674599829807	0.022828627499083372				0.15876668200644273	-0.02802879887202475	0.08470124207672551	0.034467713119230164			-0.6771744131919019	0.3505649140290082	-0.6771744130846645	-0.057975434328296965		
legumbre	0.07317073170731708	0.05660377358490566	0.005400077604600784	0.003743652068388551				0.01656695812241142	-0.06002357981825016	0.07481938545133583	-0.10856744310886932			-0.6771744132019015	0.3513329945640877	-0.6771744131723441	-0.027705296070906354		
legítimo	0.2682926829268293	0.3490566037735849	0.019002361742555388	0.02713149172939228				-0.0807639208467556	-0.13639251779413633	0.07262125552803675	-0.17669288737028502			-0.6771744132228468	0.3522709828091304	-0.6771744132141293	-0.014252579106647734		
lejano	0.5609756097560976	0.4716981132075472	0.07892161294986547	0.041180699871865366				0.08927749654855044	-0.06836681786345598	0.08292504604931503	-0.025771703876861812			-0.6771744132060347	0.3509054183341097	-0.6771744131456535	-0.04880373598386603		
lejanía	0.012195121951219513	0.04716981132075471	0.0014221716561188937	0.0024224334025790915				-0.0349746893695352	-0.2470926387062651	0.07422261362789308	-0.14589619950434063			-0.6771744132432335	0.35250310787959194	-0.6771744132205089	-0.021656028562433732		
lejos	0.8292682926829269	0.8584905660377358	0.22866058381136295	0.16805026900642014				-0.02922227335480887	-0.10107265325818869	0.0880622011291195	-0.07474273972902626			-0.6771744132149596	0.3522538953065661	-0.6771744131769497	-0.04667565150390829		
lejía	0.0	0.009433962264150943	0.0	0.0004709446018445958				-0.009433962264150943	-0.20198353010776282	0.07434151416979427	-0.1387362884169504			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022852853281639635		
lema	0.07317073170731708	0.05660377358490566	0.005629107467372388	0.003907382704152533				0.01656695812241142	-0.06002357981825016	0.07483405362060999	-0.10801627764429703			-0.6771744132019015	0.3513329945640877	-0.677174413172447	-0.027805484547967274		
lengua	0.45121951219512196	0.6792452830188679	0.04007242846616726	0.07676349884712703				-0.22802577082374592	-0.15991713407008445	0.06620538514643949	-0.23382104599011852			-0.6771744132270164	0.3546266101759792	-0.6771744132241722	0.00559377593018115		
lenguaje	0.18292682926829268	0.3584905660377358	0.015264503949453393	0.02594675104935438				-0.17556373676944315	-0.19920813483055572	0.07204774867799699	-0.19661800334055557			-0.6771744132331724	0.35340363642055045	-0.6771744132204403	-0.01014594215849679		
lengüeta	0.024390243902439025	0.009433962264150943	0.0012076959108017317	0.0009450027310578927				0.014956281638288082	-0.0042022645008638615	0.07450631126861752	-0.12557178744126907			-0.6771744131502366	0.3511548074382402	-0.6771744131816057	-0.02488551375643433		
lente	0.0	0.03773584905660377	0.0	0.0028981557210066952				-0.03773584905660377	-0.3458792257524528	0.0737962895907065	-0.17809190327288102			-0.6771744132535664	0.3530226366987577	-0.6771744132535664	-0.0164420800562248		
lenteja	0.0	0.05660377358490566	0.0	0.0028126864656779463				-0.05660377358490566	-0.3992125727169112	0.07381548855465062	-0.17683683508326875			-0.6771744132535664	0.3535504623884006	-0.6771744132535664	-0.016655992284817595		
lentejuela	0.012195121951219513	0.02830188679245283	0.0006034799065330321	0.001452924320744077				-0.016106764841233318	-0.1829593132880658	0.07425649173427018	-0.14459653253504798			-0.6771744132363448	0.3520398270293251	-0.6771744132301786	-0.021906112162102892		
lentitud	0.0975609756097561	0.1981132075471698	0.004918474480446322	0.011286021426524129				-0.1005522319374137	-0.20127694545293287	0.07301696003200162	-0.19714882479643384			-0.6771744132338846	0.35275793927856886	-0.6771744132290272	-0.011960718241791929		
lento	0.5731707317073171	0.5283018867924528	0.09736101926411464	0.07021743773764766				0.044868844914864314	-0.08277278139471513	0.08054456682811205	-0.07502971823992777			-0.6771744132102048	0.351198947742099	-0.6771744131754915	-0.039489831629205135		
leonardo	0.0	0.009433962264150943	0.0	0.0004613635692562081				-0.009433962264150943	-0.20198353010776282	0.07434366635771851	-0.13856347902866115			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022879710195728237		
leonor	0.04878048780487805	0.018867924528301886	0.03834294513260417	0.0013920988834170674				0.029912563276576164	0.018267412299804858	0.0827475732902336	0.14280487496097533			-0.6771744131502366	0.3509967075396967	-0.6771744117026564	-0.0669707905921395		
lepra	0.0	0.0660377358490566	0.0	0.015057916921604008				-0.0660377358490566	-0.42042375054140957	0.07106484170384442	-0.3034577328910294			-0.6771744132535664	0.3537983139127922	-0.6771744132535664	0.008812777436525393		
leproso	0.012195121951219513	0.018867924528301886	0.0006040179272520809	0.0042319768443325025				-0.0066728025770823735	-0.13768180711191996	0.07363235385505712	-0.18559738709053192			-0.677174413227734	0.3517757975399974	-0.6771744132455297	-0.01502439371962852		
les	0.04878048780487805	0.05660377358490566	0.0024267332574024678	0.002824018182774868				-0.007823285780027611	-0.11559975763469905	0.07435806034733244	-0.13598974526382238			-0.6771744132191232	0.3516963270680498	-0.6771744132051798	-0.02323298174954344		
lesionar	0.0	0.009433962264150943	0.0	0.00047042795772169854				-0.009433962264150943	-0.20198353010776282	0.07434163022359454	-0.138726973940363			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022854301152158918		
lesión	0.06097560975609756	0.02830188679245283	0.003855623386073694	0.00235175822480683				0.03267372296364473	0.003177199230808267	0.07478511580517347	-0.10836031036932986			-0.6771744131674583	0.35102932510594836	-0.6771744131612513	-0.027652938041630937		
leso	0.03658536585365854	0.018867924528301886	0.003410231361749777	0.0009294117138700236				0.017717441325356655	-0.018964814498938873	0.07500456915002107	-0.09143337872093915			-0.6771744131760691	0.3511827120333213	-0.6771744130469585	-0.030188749878399895		
letal	0.024390243902439025	0.04716981132075471	0.0012159350341537343	0.0028440060061949283				-0.022779567418315688	-0.17697496876985344	0.07408158880394493	-0.15563581712961028			-0.6771744132329005	0.35206917500537316	-0.6771744132294922	-0.020067462760655658		
letanía	0.10975609756097561	0.0660377358490566	0.006207164347264281	0.003699322438161593				0.04371836171191901	-0.022860263296336863	0.07501063916217822	-0.09831484286211516			-0.6771744131871401	0.35106559057064907	-0.6771744131590859	-0.029379264777206593		
letargo	0.10975609756097561	0.08490566037735849	0.010143615243552615	0.008064542452077727				0.024850437183617125	-0.058351975816992606	0.07491432472960213	-0.10948472575028426			-0.6771744132019015	0.35128545512896414	-0.6771744131827417	-0.02778439383778991		
letra	0.36585365853658536	0.46226415094339623	0.03598426661400529	0.04156909028888574				-0.09641049240681088	-0.1321543877169324	0.07319278320729594	-0.15168694013679576			-0.6771744132219348	0.3524286412146186	-0.6771744132048233	-0.01906923923839063		
letrado	0.012195121951219513	0.07547169811320754	0.000665599931842567	0.004257288671355341				-0.06327657616198804	-0.3114873629381022	0.07364050122721673	-0.1848397077645913			-0.6771744132471083	0.3531200859803178	-0.677174413244763	-0.015145629748107098		
letrero	0.04878048780487805	0.08490566037735849	0.0024285477110948823	0.004801863457471461				-0.036125172572480435	-0.17230264797985317	0.07391418442564567	-0.16303864783156288			-0.6771744132306042	0.3521424401377718	-0.6771744132250885	-0.018695808754957577		
levadura	0.0	0.009433962264150943	0.0	0.00046454413355086384				-0.009433962264150943	-0.20198353010776282	0.07434295190737047	-0.13862086318251246			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022870793118702326		
levantamiento	0.0	0.018867924528301886	0.0	0.0009380884586865015				-0.018867924528301886	-0.26534540278240726	0.07423657961724987	-0.14697567030588352			-0.6771744132535664	0.35241357842254684	-0.6771744132535664	-0.021559704992676232		
levantar	0.926829268292683	0.9339622641509434	0.21953541111270977	0.1577461043901711				-0.007132995858260438	-0.09680680702176656	0.08832703815419089	-0.07084846657860339			-0.6771744132139045	0.35193851591255637	-0.6771744131752023	-0.047455234945952246		
levantarse	0.3170731707317073	0.3113207547169811	0.02644988096386094	0.020744162270383868				0.005752416014726203	-0.0927510364574487	0.07572897841580563	-0.09791255651715189			-0.6771744132128608	0.3515212056153971	-0.6771744131817706	-0.03066506312100037		
levante	0.0	0.03773584905660377	0.0	0.0019740866595302537				-0.03773584905660377	-0.3458792257524528	0.07400386327933786	-0.16405854752210822			-0.6771744132535664	0.3530226366987577	-0.6771744132535664	-0.01879731876738125		
levar	0.0	0.02830188679245283	0.0	0.0014062508561331222				-0.02830188679245283	-0.3106229089585531	0.07413141626986842	-0.15488727680707934			-0.6771744132535664	0.35273288991754886	-0.6771744132535664	-0.020294252596901458		
leve	0.2682926829268293	0.43396226415094336	0.021035880036338255	0.033590481410806027				-0.16566958122411407	-0.17038002639903388	0.07162716162514668	-0.19417461751160214			-0.6771744132288571	0.35319666137564193	-0.6771744132183037	-0.009828879065273577		
ley	0.4634146341463415	0.6415094339622641	0.056802005377943665	0.07738837765050466				-0.17809479981592263	-0.14672259114558556	0.06982298444720346	-0.18075927068859293			-0.6771744132246948	0.3536789600783872	-0.677174413212237	-0.009592593150818063		
leyenda	0.3170731707317073	0.16037735849056603	0.03572961836140253	0.00944204765226624				0.1566958122411413	0.0088344911953388	0.08035228106693985	0.031410828173187105			-0.6771744131745495	0.3505205034427561	-0.677174413040491	-0.052939336890099845		
leña	0.15853658536585366	0.20754716981132074	0.01722753098914211	0.013081913469005283				-0.049010584445467076	-0.13646556229113327	0.07537853279578786	-0.09886752162623211			-0.6771744132230372	0.35204009311445705	-0.6771744131794144	-0.02999476060725126		
leñador	0.012195121951219513	0.018867924528301886	0.0006052169702838468	0.002831894665804977				-0.0066728025770823735	-0.13768180711191996	0.07394712373979298	-0.16602708598088706			-0.677174413227734	0.3517757975399974	-0.6771744132415326	-0.018394581804312055		
leñar	0.024390243902439025	0.0	0.0012042778132202753	0.0				0.024390243902439025	0.10218900897768904	0.07471781948123642	-0.10858347736534738			-0.5796934712214364	0.350804915001981	-0.6703933477842617	-0.027460100337161203		
leño	0.012195121951219513	0.018867924528301886	0.0006034799065330321	0.0009344576521215954				-0.0066728025770823735	-0.13768180711191996	0.0743729549330991	-0.13585138183718298			-0.677174413227734	0.3517757975399974	-0.6771744132172022	-0.02328825078044286		
leñoso	0.0	0.009433962264150943	0.0	0.00046208670964689177				-0.009433962264150943	-0.20198353010776282	0.07434350391864923	-0.13857652755370778			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.022877682654982218		
león	0.25609756097560976	0.2641509433962264	0.023663345926597853	0.01939118675544666				-0.00805338242061665	-0.10036643967684288	0.07540695785443509	-0.10442966315934189			-0.6771744132148177	0.35163086440097696	-0.6771744131848527	-0.02928603460792012		
liar	0.012195121951219513	0.09433962264150943	0.0006116522194412435	0.0051520150954472025				-0.08214450069028992	-0.34342632206020757	0.0734274004991105	-0.19728674797980184			-0.6771744132483999	0.3535075579822206	-0.6771744132468814	-0.012929799654359947		
liberación	0.0	0.009433962264150943	0.0	0.00046698159905707076				-0.009433962264150943	-0.20198353010776282	0.07434240437934782	-0.13866482844796355			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.02286396043415634		
liberal	0.10975609756097561	0.16037735849056603	0.015643945001102503	0.020655943004256442				-0.05062126092959042	-0.15204479006110636	0.07332145707224823	-0.16374882312029715			-0.6771744132262144	0.3521304608559043	-0.677174413210921	-0.017405034809912123		
liberalidad	0.0	0.05660377358490566	0.0	0.002956354608172846				-0.05660377358490566	-0.3992125727169112	0.07378321637119624	-0.17894177073505974			-0.6771744132535664	0.3535504623884006	-0.6771744132535664	-0.01629685809609696		
liberalismo	0.0	0.03773584905660377	0.0	0.0018713822430700177				-0.03773584905660377	-0.3458792257524528	0.07402693377855933	-0.16243240710890391			-0.6771744132535664	0.3530226366987577	-0.6771744132535664	-0.01906512997983595		
liberar	0.012195121951219513	0.0	0.000598445478026279	0.0				0.012195121951219513	0.0320713390412774	0.07458173132749232	-0.11907710439742508			-0.6284339422175178	0.3510745681022233	-0.6738046775033351	-0.025861359068292233		
libertad	0.6829268292682927	0.5377358490566038	0.13232315199028405	0.04709005560028208				0.14519098021168897	-0.05794246910675736	0.09359321803148044	0.04239033373643833			-0.6771744132028079	0.3504578400596328	-0.6771744130953404	-0.06644632653120008		
libertador	0.03658536585365854	0.009433962264150943	0.002425566066541969	0.00047651087302510065				0.0271514035895076	0.04439705817570558	0.07488511886878474	-0.09784037373483345			-0.6771744130985717	0.35093639527513015	-0.6771744129669431	-0.029146959469735556		
libertario	0.012195121951219513	0.009433962264150943	0.0006061796376985542	0.00046698159905707076				0.0027611596870685696	-0.07431993443727553	0.07447857054767432	-0.1275551550633074			-0.6771744132019015	0.3514699260678756	-0.6771744131804739	-0.024573501347167848		
libertino	0.0	0.05660377358490566	0.0	0.0032703829281777253				-0.05660377358490566	-0.3992125727169112	0.07371267617086319	-0.1834625927235618			-0.6771744132535664	0.3535504623884006	-0.6771744132535664	-0.015519273211342027		
libia	0.0	0.009433962264150943	0.0	0.00046244913059563443				-0.009433962264150943	-0.20198353010776282	0.07434342250800981	-0.13858306682816093			-0.6771744132535664	0.35204366414785593	-0.6771744132535664	-0.02287666652886372		
libra	0.08536585365853659	0.12264150943396226	0.00619331441805676	0.008395788121615786				-0.03727565577542567	-0.1484213647609534	0.07395256068395725	-0.15412214425208187			-0.6771744132257469	0.35202867819500894	-0.6771744132120296	-0.019962625401590023		
librar	0.17073170731707318	0.16981132075471697	0.012100598086930444	0.01031201228215782				0.0009203865623562124	-0.09477474063837707	0.07484907262037897	-0.11411801645437616			-0.6771744132133826	0.35155708882923836	-0.6771744131874918	-0.027058296967349738		
librarse	0.12195121951219512	0.11320754716981132	0.00635516411287298	0.006643905475357387				0.008743672342383796	-0.08461394372475772	0.07438244249436575	-0.1333526943216873			-0.6771744132105123	0.35147267162437196	-0.6771744131997054	-0.02362381533532673		
libre	0.6829268292682927	0.8113207547169811	0.0931607755161882	0.10696177874928678				-0.12839392544868833	-0.12281135706948085	0.07134718230098275	-0.15375124876652538			-0.6771744132199241	0.3540144807122174	-0.6771744132045235	-0.016440210769755964		
librea	0.0	0.018867924528301886	0.0	0.0009307276437330518				-0.018867924528301886	-0.26534540278240726	0.07423823307755378	-0.14684859161011998			-0.6771744132535664	0.35241357842254684	-0.6771744132535664	-0.02157983942698119		
librería	0.024390243902439025	0.03773584905660377	0.0018183019878877749	0.0018559579961107621				-0.013345605154164747	-0.14809796014555385	0.07443884381253356	-0.13064959517136984			-0.677174413227734	0.3518712022936935	-0.6771744131984008	-0.024094736942356032		
libreta	0.024390243902439025	0.009433962264150943	0.003030238679612401	0.00047651087302510065				0.014956281638288082	-0.0042022645008638615	0.07502094651407876	-0.08887048046454722			-0.6771744131502366	0.3511548074382402	-0.6771744128954904	-0.030527509561189325		
libreto	0.024390243902439025	0.0	0.0045048909998015255	0.0				0.024390243902439025	0.10218900897768904	0.07545923641904549	-0.05984387886262628			-0.5796934712214364	0.350804915001981	-0.6518082059876548	-0.034885750907379276		
