wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
arrugar	0.004149377593360996	0.006855184233076264	0.00412077544708652	0.009707644208919857				-0.0027058066397152684	0.005325100321699819	0.0802142059834248	0.007305398589033257			-0.15373675093315758	0.20500946339555415	-0.15373675096009604	0.08833183016166277		
arruinar	0.003112033195020747	0.011996572407883462	0.0030637430157184633	0.01284831551079368				-0.008884539212862714	-0.027879588854840327	0.0798922255733816	-0.0075534093952518075			-0.15373675095408934	0.2062323167251145	-0.15373675096434364	0.09037983933397892		
arrullado	0.002074688796680498	0.000856898029134533	0.0020873472769475402	0.0008534840927634791				0.001217790767545965	0.032606884200021696	0.08073738298883898	0.03634340341881747			-0.15373675082326588	0.20413394468195334	-0.15373675091394723	0.08480063498624868		
arsenal	0.006224066390041494	0.003427592116538132	0.0061507010841082895	0.004186632619548865				0.002796474273503362	0.04064436093901445	0.08079339260993945	0.037791260622781035			-0.15373675085989644	0.20386500157660203	-0.15373675093624428	0.08458409457813816		
arsénico	0.0	0.000856898029134533	0.0	0.000856898029134533				-0.000856898029134533	0.014322620301968852	0.08057701336879272	0.023840953678062226			-0.15373675096978814	0.2046838655777859	-0.15373675096978814	0.08616445373557308		
arte	0.046680497925311204	0.09511568123393317	0.05179490429640838	0.11140064649966189				-0.04843518330862197	-0.037604779793212015	0.0760707456236563	-0.015206669528740335			-0.15373675094008768	0.20806128918529243	-0.15373675095917236	0.09597725171679433		
artefacto	0.0	0.000856898029134533	0.0	0.0008368144815766924				-0.000856898029134533	0.014322620301968852	0.08057855385599447	0.023962861850945517			-0.15373675096978814	0.2046838655777859	-0.15373675096978814	0.08615091876904177		
arteria	0.002074688796680498	0.0051413881748071984	0.0020708447136790578	0.005056825180288578				-0.0030666993781267005	0.00034657231198500366	0.08041370435991597	0.014700725720561775			-0.15373675094536776	0.20515661616709646	-0.1537367509604379	0.08728528489386132		
artesano	0.007261410788381743	0.003427592116538132	0.008180797419543839	0.0033955834792925793				0.003833818671843611	0.04665528050400955	0.08100978557971039	0.04936462559367752			-0.15373675084158117	0.20367530306407383	-0.15373675091477906	0.0832732317772461		
artesonado	0.0	0.000856898029134533	0.0	0.0008384520833018914				-0.000856898029134533	0.014322620301968852	0.08057842824549205	0.023952913067207194			-0.15373675096978814	0.2046838655777859	-0.15373675096978814	0.08615202292674728		
articulación	0.002074688796680498	0.001713796058269066	0.002046044178185895	0.0017052713980661956				0.00036089273841143185	0.025239242947987593	0.08066887943718784	0.031143544605275113			-0.15373675089652702	0.20435402319178197	-0.15373675094239292	0.08536433890127665		
articular	0.007261410788381743	0.006855184233076264	0.007153791390445572	0.006817080858405145				0.00040622655530547867	0.024606027694881575	0.08066856784675998	0.030559344283098998			-0.15373675090568464	0.20436709643569756	-0.15373675094582792	0.0854163036751816		
artificial	0.00933609958506224	0.01113967437874893	0.010272377640955722	0.011847171268042741				-0.0018035747936866898	0.013647386502764947	0.08052194794881883	0.024328397242921587			-0.1537367509190689	0.20474911918821131	-0.15373675094999067	0.08620954695761587		
artificio	0.004149377593360996	0.012853470437017995	0.004094141978627131	0.012667197525197774				-0.008704092843656999	-0.024201529907620013	0.0799851536951937	-0.002030859103358214			-0.15373675095025185	0.20611799102187647	-0.1537367509624085	0.08965018402763744		
artillar	0.0	0.000856898029134533	0.0	0.0008450670898762653				-0.000856898029134533	0.014322620301968852	0.08057792084843293	0.0239127407692716			-0.15373675096978814	0.2046838655777859	-0.15373675096978814	0.08615648216691141		
artillero	0.006224066390041494	0.0	0.007142720985085975	0.0				0.006224066390041494	0.06922847972536711	0.08119061565567895	0.06474162833768463			-0.1160703604400284	0.2030577068787494	-0.13742814221099695	0.0817717771153482		
artillería	0.01867219917012448	0.004284490145672665	0.029510710134453028	0.005070553310732627				0.014387709024451816	0.08987110162535407	0.08251739711476923	0.09271353412029			-0.1537367507060481	0.2022804034774885	-0.15373675083690266	0.07811007634025065		
artimaña	0.003112033195020747	0.0025706940874035992	0.0030877345239984197	0.002508837765358058				0.0005413391076171479	0.026385414508658098	0.08068714448425109	0.03223275457631915			-0.15373675089652702	0.20431694393062833	-0.15373675094168723	0.08523850120998669		
artista	0.03112033195020747	0.031705227077977724	0.03813051314736257	0.04064174108870138				-0.0005848951277702547	0.02092651426161467	0.08045011974853551	0.025905445307242203			-0.15373675091038722	0.20450269715693115	-0.15373675094836647	0.08612782922326852		
artritis	0.002074688796680498	0.0	0.0020788464896598175	0.0				0.002074688796680498	0.04058057544748564	0.08080219653654655	0.04168952626062619			-0.14118128741952335	0.20390394414368657	-0.14899022730522682	0.08424159961998329		
arturo	0.0	0.003427592116538132	0.0	0.006696783796110586				-0.003427592116538132	-0.0062878072369198824	0.08012907112861843	-0.004498014215543619			-0.15373675096978814	0.2053461331067169	-0.15373675096978814	0.08964314215211272		
artículo	0.03008298755186722	0.015424164524421595	0.04826960118369585	0.016932196454565607				0.014658823027445625	0.06644900868040103	0.08304644319564601	0.08006739655121206			-0.15373675085175634	0.2028083874519767	-0.15373675090469824	0.0786374787087795		
artífice	0.001037344398340249	0.0025706940874035992	0.0010291115062899296	0.0025219517622793396				-0.0015333496890633503	0.009680111237078477	0.08052823409517582	0.02089592576212531			-0.15373675094536776	0.20483620243074266	-0.1537367509604711	0.0865154224451137		
artístico	0.014522821576763486	0.029991431019708657	0.01583534252265916	0.03543464506728069				-0.015468609442945171	-0.02513536950845576	0.07913939712081818	-0.007915191683806624			-0.1537367509404837	0.20644842875819905	-0.15373675095958456	0.09150618201065136		
arzobispo	0.002074688796680498	0.001713796058269066	0.0030794547432675934	0.0017139057482369532				0.00036089273841143185	0.025239242947987593	0.08074748380920833	0.036514123390740845			-0.15373675089652702	0.20435402319178197	-0.15373675092876393	0.08476842670418464		
arábigo	0.0	0.0025706940874035992	0.0	0.0025660620136901883				-0.0025706940874035992	0.0001077327307974843	0.0804459137592085	0.014215068019500524			-0.15373675096978814	0.205133745002996	-0.15373675096978814	0.08726932772489192		
as	0.001037344398340249	0.0025706940874035992	0.0010130316390041495	0.0041973936344219965				-0.0015333496890633503	0.009680111237078477	0.08039848771528123	0.012531874243666852			-0.15373675094536776	0.20483620243074266	-0.15373675096427758	0.08751315891196067		
asado	0.005186721991701245	0.0025706940874035992	0.005130402566159827	0.0025321496199094276				0.0026160279042976454	0.04063167892450812	0.08084203705757897	0.041659122015467016			-0.15373675084768626	0.2038741208478896	-0.15373675092352712	0.0841763576724586		
asador	0.003112033195020747	0.000856898029134533	0.0030691379074811605	0.0008708313304212734				0.002255135165886214	0.04060030207982947	0.0808113595957735	0.041380059434107594			-0.15373675075000476	0.20389353317040784	-0.15373675088931785	0.08425076515355466		
asalariado	0.001037344398340249	0.000856898029134533	0.0010291115062899296	0.0008384520833018914				0.00018044636920571593	0.023894998808249843	0.08065736515143693	0.03040224476604754			-0.15373675089652702	0.20439596495500048	-0.15373675094176367	0.08544873991179266		
asaltante	0.006224066390041494	0.001713796058269066	0.007329899189560025	0.0017224098385268647				0.004510270331772428	0.05388714722586908	0.08107285734245424	0.054993370393456815			-0.15373675075000476	0.2034776847265267	-0.15373675087262206	0.08271764777406401		
asaltar	0.01970954356846473	0.015424164524421595	0.019566410625011882	0.01526011691625117				0.004285379044043134	0.03740352575884742	0.08097305051160825	0.03961827432820855			-0.15373675089245695	0.2038843926622044	-0.1537367509405125	0.08418379285749976		
asalto	0.011410788381742738	0.004284490145672665	0.011640337707228875	0.004227554612861681				0.007126298236070073	0.06154821749343092	0.08121133048316782	0.056866387918672885			-0.15373675080861365	0.20318725994196288	-0.15373675090692016	0.08237024592075998		
asamblea	0.003112033195020747	0.0	0.003071216263998616	0.0				0.003112033195020747	0.048573993327293404	0.0808783152069343	0.04688812318469811			-0.1349035556746496	0.20366782466986766	-0.14672440026188077	0.0836846173702657		
asar	0.008298755186721992	0.003427592116538132	0.008270337257130602	0.003384130668688146				0.00487116307018386	0.05231529936826257	0.0810175321136114	0.049744410368611644			-0.15373675082326588	0.20349667862103799	-0.15373675091398878	0.08323024795682323		
ascendencia	0.0	0.000856898029134533	0.0	0.0008638084971114245				-0.000856898029134533	0.014322620301968852	0.0805764833086803	0.023799058921102102			-0.15373675096978814	0.2046838655777859	-0.15373675096978814	0.08616910769820069		
ascendente	0.001037344398340249	0.000856898029134533	0.0010130316390041495	0.0008368144815766924				0.00018044636920571593	0.023894998808249843	0.08065625737278397	0.030316130832259407			-0.15373675089652702	0.20439596495500048	-0.15373675094214756	0.08545813428198132		
ascender	0.00933609958506224	0.016281062553556127	0.009359646687036344	0.01614820317416443				-0.0069449629684938865	-0.007466004874207271	0.08012203180174775	0.009462993588419982			-0.15373675093508551	0.2055566518063009	-0.15373675095655423	0.08825370041754237		
ascendiente	0.00933609958506224	0.0051413881748071984	0.00915573413723978	0.005079617244544141				0.004194711410255042	0.046013252446053865	0.08095539504320723	0.04500708876621792			-0.15373675085989644	0.20367410874109126	-0.15373675092863381	0.08372086783750114		
ascensión	0.003112033195020747	0.0051413881748071984	0.0030751396226936832	0.00506746080564955				-0.0020293549797864513	0.008339990191792771	0.08048992194074724	0.01991622221370739			-0.15373675093315758	0.20489712059327356	-0.15373675095593248	0.08667217538139776		
ascenso	0.003112033195020747	0.0	0.003039242454572371	0.0				0.003112033195020747	0.048573993327293404	0.08087586268981448	0.04672687076244447			-0.1349035556746496	0.20366782466986766	-0.14679740442217482	0.08370189409670381		
asco	0.028008298755186723	0.020565552699228794	0.029134121276732126	0.023035945369612267				0.007442746055957929	0.04343238102641262	0.08111049493399752	0.04040746617673352			-0.15373675088736938	0.2036197053001934	-0.15373675094091135	0.08396020729322864		
ascua	0.001037344398340249	0.010282776349614397	0.0010150140883955468	0.010162084586593274				-0.009245431951274148	-0.03671797932058079	0.07994112448750279	-0.010549691227596067			-0.15373675096368306	0.20650354929400908	-0.15373675096750758	0.0906045554239226		
asediar	0.001037344398340249	0.001713796058269066	0.001019002355933447	0.0016802955770390021				-0.0006764516599288171	0.01652735755621574	0.08059201702800689	0.025416760531832713			-0.15373675093315758	0.2046205194841338	-0.15373675095594155	0.08599942841762045		
asedio	0.001037344398340249	0.000856898029134533	0.0010130316390041495	0.0008384520833018914				0.00018044636920571593	0.023894998808249843	0.08065613176228154	0.030306182048521084			-0.15373675089652702	0.20439596495500048	-0.15373675094220154	0.08545921530378078		
asegurar	0.08402489626556017	0.05826906598114825	0.09046193772374618	0.0633295116088455				0.025755830284411925	0.05334155010043183	0.08272390477357712	0.0499818777473582			-0.1537367508825212	0.20287075599442972	-0.15373675093717348	0.08165969053238811		
asegurarse	0.001037344398340249	0.001713796058269066	0.0010130316390041495	0.002145680212004895				-0.0006764516599288171	0.01652735755621574	0.08055586221596586	0.022808649439950063			-0.15373675093315758	0.2046205194841338	-0.15373675095900832	0.08629494770835532		
asemejar	0.003112033195020747	0.005998286203941731	0.0031001595872464515	0.00586694474729814				-0.002886253008920984	0.0030009868999312586	0.08043051750328437	0.01663808183559092			-0.1537367509383905	0.20507878289488982	-0.1537367509577232	0.08707623311458933		
asentar	0.008298755186721992	0.007712082262210798	0.010217701180669444	0.007596999507600782				0.000586672924511194	0.025456672640564972	0.08084375896334585	0.03839481210611927			-0.15373675090466715	0.20433746172021086	-0.15373675093907924	0.08445760172465364		
asentimiento	0.001037344398340249	0.003427592116538132	0.0010291115062899296	0.0033922234111063124				-0.002390247718197883	0.00328457126936111	0.08046148083192875	0.016472009052830812			-0.15373675095147285	0.20504403856953937	-0.15373675096286138	0.08703617042979586		
asentir	0.00933609958506224	0.005998286203941731	0.012302934678585757	0.005894091871047291				0.0033378133811205095	0.040674249154192356	0.08113432430889873	0.0515590996056671			-0.15373675087559527	0.20383949004037036	-0.15373675092212913	0.08291680993777763		
aseo	0.007261410788381743	0.01113967437874893	0.008188300019036402	0.012669541617243686				-0.0038782635903671873	0.00263953021157267	0.08029901194166336	0.014753046783707785			-0.15373675093033984	0.20513739712291695	-0.15373675095503156	0.08746339374745771		
asequible	0.0	0.000856898029134533	0.0	0.0008434035719828081				-0.000856898029134533	0.014322620301968852	0.08057804844680755	0.02392284084657766			-0.15373675096978814	0.2046838655777859	-0.15373675096978814	0.0861553609162094		
aserto	0.0	0.001713796058269066	0.0	0.0016820370852367256				-0.001713796058269066	0.006954979049934749	0.08051372195317363	0.019017989515095764			-0.15373675096978814	0.20491333823302613	-0.15373675096978814	0.08670896562301184		
asesinar	0.015560165975103735	0.0051413881748071984	0.018507778553209623	0.005968171219673136				0.010418777800296536	0.07307807087758988	0.08160457809558859	0.06741417751565937			-0.15373675078663532	0.20279548576717596	-0.15373675089898275	0.0810229294368343		
asesinato	0.006224066390041494	0.0025706940874035992	0.00617922305931451	0.002565610784747454				0.003653372302637895	0.04703990090673181	0.08091991911730692	0.045896336053802056			-0.15373675082326588	0.2036749311845358	-0.15373675091479655	0.08369783900466177		
asesino	0.024896265560165977	0.006855184233076264	0.0321043053433634	0.006799908770043275				0.018041081327089713	0.09287452960955558	0.08258368770758742	0.08974723389902213			-0.15373675075000476	0.2020926503377423	-0.15373675086198946	0.07826981992892834		
asestar	0.004149377593360996	0.0	0.004141449708902437	0.0				0.004149377593360996	0.055958471917180466	0.08096040632753988	0.052069648685873916			-0.12862582392977587	0.20344969279870953	-0.1442807910903175	0.0831294641678217		
aseveración	0.0	0.000856898029134533	0.0	0.0008620704518456068				-0.000856898029134533	0.014322620301968852	0.0805766166235979	0.023809593322881857			-0.15373675096978814	0.2046838655777859	-0.15373675096978814	0.08616793733992179		
asfalto	0.002074688796680498	0.001713796058269066	0.002040010622016369	0.0017107532031201465				0.00036089273841143185	0.025239242947987593	0.08066799616362588	0.03107973090934382			-0.15373675089652702	0.20435402319178197	-0.15373675094256123	0.08537139667449613		
asfixia	0.002074688796680498	0.003427592116538132	0.0020603664874331968	0.0033771499722179844				-0.0013529033198576342	0.011996456661132963	0.08054173834297074	0.022431437130261377			-0.15373675093315758	0.2047691003205301	-0.15373675095585826	0.08635422814022184		
asfixiante	0.001037344398340249	0.0051413881748071984	0.0010352738506389711	0.005930765804537264				-0.00410404377646695	-0.00836531307978685	0.08026723730775348	0.005080244260473675			-0.15373675095757797	0.20543943582357008	-0.1537367509658025	0.08845530939537358		
asfixiar	0.001037344398340249	0.001713796058269066	0.0010394232448299088	0.0016884706618590733				-0.0006764516599288171	0.01652735755621574	0.0805929563294127	0.025492600675443018			-0.15373675093315758	0.2046205194841338	-0.15373675095573244	0.08599108480988457		
asfixiarse	0.001037344398340249	0.0	0.0010332115521317219	0.0				0.001037344398340249	0.03186869005571378	0.08072199221834404	0.035727907651134844			-0.14745901916439708	0.20416128660039365	-0.15137767196565816	0.08488033268461026		
asia	0.002074688796680498	0.0051413881748071984	0.0020542198182146444	0.005005248127470727				-0.0030666993781267005	0.00034657231198500366	0.08041638532805277	0.014835906920442489			-0.15373675094536776	0.20515661616709646	-0.1537367509604174	0.08726800344799854		
asiduidad	0.003112033195020747	0.001713796058269066	0.0030496031714387275	0.0016868071439656161				0.001398237136751681	0.033232660827795364	0.08074727264575342	0.036516172138922984			-0.15373675085989644	0.20410950479738257	-0.15373675092850897	0.08476861881484285		
asiduo	0.00933609958506224	0.006855184233076264	0.009114285764544079	0.0067760722366397505				0.002480915351985976	0.035613883986073853	0.0808220910099617	0.03784519086376779			-0.15373675088736938	0.20400035664961516	-0.15373675093907688	0.08453698843720042		
asiento	0.0508298755186722	0.029991431019708657	0.06102399864724652	0.03231398172979943				0.02083844449896354	0.06297343959721145	0.08284491220186743	0.06335315456059462			-0.15373675086722255	0.20272510178899925	-0.15373675092666966	0.08025416094314383		
asignatura	0.0	0.0025706940874035992	0.0	0.002537035757279433				-0.0025706940874035992	0.0001077327307974843	0.08044814018740234	0.014367329501663046			-0.15373675096978814	0.205133745002996	-0.15373675096978814	0.08725127666813692		
asilar	0.001037344398340249	0.000856898029134533	0.0010150140883955468	0.0008484138902322109				0.00018044636920571593	0.023894998808249843	0.08065551971412961	0.030257545214192477			-0.15373675089652702	0.20439596495500048	-0.1537367509424721	0.08546449680342105		
asilo	0.007261410788381743	0.000856898029134533	0.007202657963955551	0.0008434035719828081				0.00640451275924721	0.06726570804289828	0.0811305206821085	0.059640166544562265			-0.15373675045696025	0.20309153949887093	-0.15373675077479892	0.08226008531197167		
asimetría	0.0	0.000856898029134533	0.0	0.000856898029134533				-0.000856898029134533	0.014322620301968852	0.08057701336879272	0.023840953678062226			-0.15373675096978814	0.2046838655777859	-0.15373675096978814	0.08616445373557308		
asimilación	0.001037344398340249	0.0025706940874035992	0.0010270736617230187	0.002529083348355149				-0.0015333496890633503	0.009680111237078477	0.08052753076372943	0.02084627171830545			-0.15373675094536776	0.20483620243074266	-0.15373675096051576	0.08652113868924718		
asimilar	0.001037344398340249	0.000856898029134533	0.0010291115062899296	0.0008351832642636773				0.00018044636920571593	0.023894998808249843	0.08065761588273222	0.03042210504158211			-0.15373675089652702	0.20439596495500048	-0.15373675094165398	0.08544658269038434		
asimilarse	0.0	0.001713796058269066	0.0	0.0017003618501592757				-0.001713796058269066	0.006954979049934749	0.0805123163715274	0.018914790492344694			-0.15373675096978814	0.20491333823302613	-0.15373675096978814	0.08672081275257452		
asimismo	0.008298755186721992	0.007712082262210798	0.008227536492380267	0.007583937975337613				0.000586672924511194	0.025456672640564972	0.08069210736396455	0.031620927088335964			-0.15373675090466715	0.20433746172021086	-0.153736750945018	0.08528493852827686		
asimétrico	0.001037344398340249	0.0	0.001021008266082922	0.0				0.001037344398340249	0.03186869005571378	0.08072105617823841	0.03565504394012808			-0.14745901916439708	0.20416128660039365	-0.15140553510323254	0.0848881393667347		
asir	0.002074688796680498	0.006855184233076264	0.0020460760176564657	0.006747732221440339				-0.004780495436395766	-0.010052796147995008	0.08028210527325773	0.0075579347747743615			-0.15373675095147285	0.20552179625242528	-0.1537367509628648	0.08819160960082635		
asistencia	0.004149377593360996	0.0025706940874035992	0.004082184956916056	0.002542515530864905				0.0015786835059573966	0.03376989309854516	0.08076083953208436	0.0368775923095716			-0.15373675087210664	0.20408740884141902	-0.153736750933129	0.08471489600579653		
asistente	0.013485477178423237	0.0025706940874035992	0.015292963598321772	0.0025338946309121585				0.010914783091019637	0.08291341830550535	0.08162141166731106	0.07548036363948056			-0.15373675065232326	0.20255985841180724	-0.15373675083198587	0.08036579639231403		
asistir	0.032157676348547715	0.05055698371893745	0.03381778298900443	0.05344815158092352				-0.018399307370389736	-0.01282862516189439	0.07913701423262907	0.004880878978319448			-0.15373675093129502	0.2061479944816105	-0.15373675095534153	0.08993501412711778		
asiático	0.002074688796680498	0.000856898029134533	0.0020752200530140697	0.0008484138902322109				0.001217790767545965	0.032606884200021696	0.08073684168750159	0.036308076861944864			-0.15373675082326588	0.20413394468195334	-0.1537367509139399	0.08480456791386301		
asmático	0.0	0.0025706940874035992	0.0	0.0025421950419659573				-0.0025706940874035992	0.0001077327307974843	0.08044774444994576	0.01434023997377579			-0.15373675096978814	0.205133745002996	-0.15373675096978814	0.08725448681877158		
asno	0.004149377593360996	0.010282776349614397	0.0052207081765346264	0.011948282261692674				-0.006133398756253401	-0.012628197459114109	0.08012670939217326	0.005154206111519472			-0.15373675094536776	0.20566285543142787	-0.15373675095981168	0.08868751352586579		
asociación	0.004149377593360996	0.0025706940874035992	0.0041479439209905445	0.002528697893874049				0.0015786835059573966	0.03376989309854516	0.08076694337081838	0.03725690593239867			-0.15373675087210664	0.20408740884141902	-0.15373675093233494	0.0846723803603658		
asociado	0.001037344398340249	0.0	0.001019002355933447	0.0				0.001037344398340249	0.03186869005571378	0.08072090231702916	0.035643059277108785			-0.14745901916439708	0.20416128660039365	-0.15141011509506697	0.08488942341407825		
asociar	0.001037344398340249	0.0025706940874035992	0.0010352738506389711	0.0025763951296235315				-0.0015333496890633503	0.009680111237078477	0.08052453075054523	0.020647058056930304			-0.15373675094536776	0.20483620243074266	-0.15373675096061334	0.08654441656617179		
asociarse	0.0	0.000856898029134533	0.0	0.0008484138902322109				-0.000856898029134533	0.014322620301968852	0.08057766413566343	0.023892425306755227			-0.15373675096978814	0.2046838655777859	-0.15373675096978814	0.08615873769942217		
asolar	0.004149377593360996	0.000856898029134533	0.004116666029629612	0.0008467371829392619				0.003292479564226463	0.04798478066971652	0.08089355724470584	0.04660265554761353			-0.15373675067674364	0.20367143622934153	-0.1537367508587812	0.08368180728728429		
asomar	0.05186721991701245	0.049700085689802914	0.05555709493227738	0.05683000144481966				0.002167134227209537	0.02575451457020292	0.08054510387956214	0.027987939045909595			-0.153736750906632	0.204277134635805	-0.15373675094746708	0.08580484340103563		
asombrar	0.022821576763485476	0.029134532990574124	0.02248217209481338	0.028815360017182757				-0.006312956227088648	0.005234758191098483	0.08015696036424745	0.017526205870323275			-0.1537367509223839	0.20516022048005067	-0.1537367509519739	0.08735500557313278		
asombro	0.029045643153526972	0.03684661525278492	0.03382296927111175	0.038803851276275884				-0.007800972099257945	0.004630703931819042	0.08026068755449137	0.022166250095440085			-0.15373675092208322	0.2052291523685921	-0.15373675094988645	0.08673196280521973		
asombroso	0.025933609958506226	0.007712082262210798	0.029547744381805355	0.007653494166823074				0.01822152769629543	0.09090616722069714	0.08232211605019059	0.08235977172017202			-0.153736750766285	0.20213012636165612	-0.15373675088163907	0.07908308209027601		
asonar	0.006224066390041494	0.0	0.00615246946843312	0.0				0.006224066390041494	0.06922847972536711	0.081114659463999	0.06082404480991242			-0.1160703604400284	0.2030577068787494	-0.13968913274513675	0.08219151046236944		
aspa	0.001037344398340249	0.0025706940874035992	0.0010170043120982834	0.002563940930740348				-0.0015333496890633503	0.009680111237078477	0.08052408469108834	0.02060319771615736			-0.15373675094536776	0.20483620243074266	-0.15373675096073147	0.08654914117545781		
aspaviento	0.0	0.003427592116538132	0.0	0.0034278092071643503				-0.003427592116538132	-0.0062878072369198824	0.08037981435526267	0.009847956884381313			-0.15373675096978814	0.2053461331067169	-0.15373675096978814	0.08779530646642386		
aspecto	0.0487551867219917	0.04712939160239932	0.05118780489158384	0.05418648051973146				0.001625795119592384	0.025017785121210275	0.08041273059102294	0.026103963205219627			-0.15373675090718317	0.2043147132145019	-0.1537367509482192	0.08613996752836808		
aspersión	0.0	0.000856898029134533	0.0	0.0008534840927634791				-0.000856898029134533	0.014322620301968852	0.08057727523115903	0.023861660531435278			-0.15373675096978814	0.2046838655777859	-0.15373675096978814	0.08616215395699023		
aspiración	0.012448132780082988	0.02570694087403599	0.012297519172804678	0.027933051077006978				-0.013258808093953002	-0.0227181709424659	0.07944343394123801	-0.005730316461726538			-0.1537367509404837	0.20628159574598126	-0.15373675095973616	0.09084953423971352		
aspirante	0.003112033195020747	0.0025706940874035992	0.003083598190219217	0.002548775740391487				0.0005413391076171479	0.026385414508658098	0.08068376381116749	0.03200206160861441			-0.15373675089652702	0.20431694393062833	-0.1537367509421646	0.08526425536324311		
aspirar	0.011410788381742738	0.04027420736932305	0.011317138543548244	0.04351521648291018				-0.02886341898758031	-0.06048998667787138	0.07817302142462111	-0.0313495139707355			-0.15373675095264192	0.20821016632997338	-0.15373675096385003	0.09578708993941448		
asqueroso	0.005186721991701245	0.012853470437017995	0.005113469509420567	0.01268679505186057				-0.007666748445316751	-0.017339744081657053	0.08006183692419658	0.0025097254302257586			-0.15373675094536776	0.20587096357980222	-0.1537367509605854	0.08905936862080446		
asta	0.006224066390041494	0.005998286203941731	0.007268719165820222	0.00677290847452195				0.00022578018609976328	0.023655473298004975	0.08068077145563074	0.031172165358911395			-0.1537367509069929	0.2043993366278226	-0.15373675094528422	0.08534244035541946		
astillar	0.001037344398340249	0.0025706940874035992	0.0009879470460383323	0.002546931685190319				-0.0015333496890633503	0.009680111237078477	0.08052316056046109	0.020518510107479522			-0.15373675094536776	0.20483620243074266	-0.15373675096093148	0.08655838314003904		
astillero	0.0	0.000856898029134533	0.0	0.0008500972511255288				-0.000856898029134533	0.014322620301968852	0.08057753501525257	0.023882209481659037			-0.15373675096978814	0.2046838655777859	-0.15373675096978814	0.0861598720318382		
astro	0.01867219917012448	0.011996572407883462	0.02305798704390664	0.01535809362331885				0.006675626762241019	0.048001398689155685	0.0812333529760446	0.04671283877467652			-0.15373675087559527	0.20352791792582148	-0.15373675093550843	0.08322973008669136		
astrología	0.0	0.000856898029134533	0.0	0.0008450670898762653				-0.000856898029134533	0.014322620301968852	0.08057792084843293	0.0239127407692716			-0.15373675096978814	0.2046838655777859	-0.15373675096978814	0.08615648216691141		
astronómico	0.002074688796680498	0.0	0.0020481617657168204	0.0				0.002074688796680498	0.04058057544748564	0.08079984289736068	0.041522053132815914			-0.14118128741952335	0.20390394414368657	-0.14906028816270708	0.08425954283828957		
astrónomo	0.004149377593360996	0.0	0.005109187813032816	0.0				0.004149377593360996	0.055958471917180466	0.08103463565180467	0.05642784898430665			-0.12862582392977587	0.20344969279870953	-0.14207120427709957	0.08266252275220612		
astucia	0.01970954356846473	0.006855184233076264	0.021494791474138998	0.006777858844724872				0.012854359335388466	0.0772684965158049	0.08177158752172135	0.07071824486590582			-0.15373675079579296	0.2026125838367812	-0.1537367508973789	0.0805690456634558		
asturiano	0.001037344398340249	0.0025706940874035992	0.0009898324411643596	0.002533642262041114				-0.0015333496890633503	0.009680111237078477	0.0805243245287926	0.02059958082602134			-0.15373675094536776	0.20483620243074266	-0.15373675096086806	0.08654901101668833		
asturias	0.003112033195020747	0.0	0.004023711110139883	0.0				0.003112033195020747	0.048573993327293404	0.08095137531327196	0.05151917659251031			-0.1349035556746496	0.20366782466986766	-0.14454961759835944	0.08318844223237383		
astuto	0.01037344398340249	0.006855184233076264	0.010288501612561528	0.0067660356551612596				0.003518259750326225	0.04068218436884186	0.08091292783577772	0.041809919353378716			-0.15373675087821173	0.2038315002120847	-0.15373675093506883	0.08405866334864912		
asueto	0.002074688796680498	0.003427592116538132	0.0020727837406950443	0.0033970356295997184				-0.0013529033198576342	0.011996456661132963	0.08054116548695857	0.02240138907242512			-0.15373675093315758	0.2047691003205301	-0.15373675095585634	0.08635793457834029		
asumir	0.008298755186721992	0.0	0.008178381020742625	0.0				0.008298755186721992	0.08089941815461524	0.08127005485961927	0.06860381828199714			-0.10351489695028093	0.20271295624987906	-0.1350634727327603	0.08135797868561055		
asunción	0.001037344398340249	0.000856898029134533	0.0010110569184602818	0.0008500972511255288				0.00018044636920571593	0.023894998808249843	0.08065508706319842	0.030223671618281496			-0.15373675089652702	0.20439596495500048	-0.1537367509426325	0.08546818775474484		
asunto	0.07053941908713693	0.08226221079691518	0.07989198643569116	0.09289231950042418				-0.011722791709778246	0.009117196800073371	0.07964556407161347	0.02036068924160374			-0.15373675091789485	0.20519633718826447	-0.15373675095015107	0.08750353234355737		
asustado	0.003112033195020747	0.00856898029134533	0.0030977925568225445	0.008500093107274566				-0.005456947096324583	-0.011450860744131562	0.0802283630922057	0.006517110222177439			-0.1537367509478098	0.2055956865534681	-0.15373675096146702	0.08838560474300933		
asustar	0.022821576763485476	0.03084832904884319	0.02492221078973806	0.031581443200806254				-0.008026752285357715	0.0010779103161634614	0.08013195146775667	0.017762818882231614			-0.15373675092501746	0.20534664501417776	-0.15373675095177008	0.08735684810876668		
así	0.4574688796680498	0.3813196229648672	0.670429044845316	0.5040094884120124				0.07614925670318257	0.03954106570403913	0.0934077762861156	0.0477212967005915			-0.15373675089718555	0.20194374583985203	-0.15373675093941658	0.07188263609983993		
atacar	0.03423236514522822	0.014567266495287062	0.03901505832829332	0.015243821668070657				0.019665098649941155	0.07932766591013068	0.08246608830351998	0.07294261806116731			-0.15373675082757537	0.2023508346696763	-0.15373675091135064	0.07971501778748359		
