wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
charca	0.0	0.016666666666666666	0.0	0.008246841471957964				-0.016666666666666666	-0.08395607150831184	0.09658066949530958	-0.02039452990815653			-0.2416666666666667	-0.027633701323959356	-0.2416666666666667	0.04196940595522087		
charco	0.016666666666666666	0.008333333333333333	0.008367213828685834	0.004080966372837088				0.008333333333333333	0.059511857595004755	0.0980872562049295	0.06790472966862565			-0.24166666660393943	-0.05558687006326715	-0.24166666659598576	0.03269341484640422		
charla	0.03333333333333333	0.03333333333333333	0.016559789013627348	0.016501755313051633				0.0	0.019854467023343758	0.09757898799700246	0.04106764221388077			-0.24166666663530306	-0.048397837327313065	-0.24166666663207204	0.03538766650049216		
charlar	0.025	0.041666666666666664	0.012320918635158542	0.020430882027262585				-0.016666666666666663	-0.02136631330360353	0.09659712343552608	0.009285303849440998			-0.24166666664784853	-0.03831240644532623	-0.24166666664587738	0.03928706959890013		
charlatán	0.008333333333333333	0.0	0.004179204279505182	0.0				0.008333333333333333	0.08400761498333836	0.09807438868058943	0.07640199325551687			-0.21553030300036505	-0.058496729895700775	-0.2272595188337134	0.03210478435452417		
charro	0.025	0.0	0.016724690495399454	0.0				0.025	0.15244635089374142	0.09958246565247236	0.1409410866306975			-0.163257575730489	-0.06927025330730978	-0.1840109332111937	0.02609835205033951		
chascar	0.0	0.008333333333333333	0.0	0.004133597883597883				-0.008333333333333333	-0.04429868093665085	0.09707511728542328	0.005615863174341595			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038958927423123894		
chasco	0.008333333333333333	0.008333333333333333	0.004053177691309987	0.004080966372837088				0.0	0.019854467023343758	0.0975686713973989	0.04064375144030739			-0.24166666663530306	-0.048397837327313065	-0.241666666632428	0.03543418435043358		
chaval	0.0	0.008333333333333333	0.0	0.004097017371353654				-0.008333333333333333	-0.04429868093665085	0.09707951458236228	0.005879752876453877			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038930233680343		
che	0.0	0.008333333333333333	0.0	0.004092992796332678				-0.008333333333333333	-0.04429868093665085	0.09707999837141647	0.005908827731494849			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038927074393564576		
chic	0.0	0.008333333333333333	0.0	0.004053177691309987				-0.008333333333333333	-0.04429868093665085	0.09708478449464712	0.006196913365416418			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03889579374072384		
chichón	0.0	0.008333333333333333	0.0	0.004137702747434624				-0.008333333333333333	-0.04429868093665085	0.09707462384495248	0.005586293555242844			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03896214481728565		
chico	0.125	0.2833333333333333	0.10362990289018134	0.18588356025356517				-0.15833333333333333	-0.062280720574623374	0.08768440410650072	-0.014607378006123634			-0.2416666666528298	0.00015139949960693566	-0.2416666666474478	0.04999232039661335		
chihuahua	0.025	0.0	0.02926434238874056	0.0				0.025	0.15244635089374142	0.10108984128784768	0.18011686102781518			-0.163257575730489	-0.06927025330730978	-0.1407824604957505	0.02245239694662576		
chihuahuense	0.008333333333333333	0.0	0.004137702747434624	0.0				0.008333333333333333	0.08400761498333836	0.09806939983410422	0.07610351590165845			-0.21553030300036505	-0.058496729895700775	-0.22740258882178171	0.0321325626192398		
chile	0.025	0.0	0.02491622679454827	0.0				0.025	0.15244635089374142	0.10056715983207605	0.16816592839196276			-0.163257575730489	-0.06927025330730978	-0.15577190341855984	0.02356462930216615		
chillar	0.0	0.016666666666666666	0.0	0.00827953486535576				-0.016666666666666666	-0.08395607150831184	0.09657673946399255	-0.02057681295839344			-0.2416666666666667	-0.027633701323959356	-0.2416666666666667	0.04199185970188295		
chimenea	0.06666666666666667	0.05	0.049362544698642145	0.03294309218112269				0.016666666666666663	0.045798120616945416	0.09954577338264214	0.073815217340374			-0.2416666666248485	-0.05508280735177734	-0.24166666661501107	0.03092501477795751		
china	0.008333333333333333	0.0	0.004121332014507088	0.0				0.008333333333333333	0.08400761498333836	0.09806743192908117	0.07598553720102358			-0.21553030300036505	-0.058496729895700775	-0.2274590243422977	0.03214354249270316		
chinchar	0.008333333333333333	0.0	0.00410913872452334	0.0				0.008333333333333333	0.08400761498333836	0.09806596618917125	0.07589757510494602			-0.21553030300036505	-0.058496729895700775	-0.22750105878694235	0.03215172882361972		
chinito	0.008333333333333333	0.0	0.020647505781301617	0.0				0.008333333333333333	0.08400761498333836	0.1000540222980908	0.15488765344452765			-0.21553030300036505	-0.058496729895700775	-0.17048764604208214	0.02480039285906159		
chino	0.041666666666666664	0.008333333333333333	0.02886829624328083	0.004072987943955686				0.03333333333333333	0.1295139832606941	0.1005526243732678	0.14429311983440765			-0.24166666650984853	-0.06827675121133822	-0.2416666664223279	0.02501484669322878		
chisme	0.025	0.008333333333333333	0.01243425770337766	0.004204507231752439				0.01666666666666667	0.08829320293374682	0.09856129969629365	0.08738286122367128			-0.2416666665725758	-0.06080430950752734	-0.24166666656471625	0.030725511399046654		
chispa	0.058333333333333334	0.025	0.033007896291216844	0.01232937615564899				0.03333333333333333	0.09066638670828786	0.10005775049424533	0.10759050003833528			-0.24166666659348487	-0.06371051235649242	-0.2416666665743753	0.027889648719629748		
chistar	0.03333333333333333	0.016666666666666666	0.017006089908303042	0.008090622512919074				0.016666666666666666	0.07124040159132886	0.098643728857201	0.08164377729703964			-0.24166666660393943	-0.05867602824242632	-0.24166666659420527	0.031055957902835975		
chivo	0.025	0.008333333333333333	0.020763099980167347	0.004113195129976966				0.01666666666666667	0.08829320293374682	0.09957347576499997	0.12018905340540897			-0.2416666665725758	-0.06080430950752734	-0.24166666649264745	0.027432562981561076		
chocante	0.008333333333333333	0.0	0.004097017371353654	0.0				0.008333333333333333	0.08400761498333836	0.09806450909669442	0.07581005658044743			-0.21553030300036505	-0.058496729895700775	-0.22754284524076315	0.03215987387284914		
chocar	0.041666666666666664	0.058333333333333334	0.020831483785165396	0.02874294874642427				-0.01666666666666667	-0.009736672334653054	0.09662098467991	0.01758636486413908			-0.2416666666442641	-0.04040346077286876	-0.24166666664168204	0.038480374396169		
chocho	0.0	0.016666666666666666	0.0	0.00831789293327755				-0.016666666666666666	-0.08395607150831184	0.09657212848934212	-0.02079026439422897			-0.2416666666666667	-0.027633701323959356	-0.2416666666666667	0.042018178337669916		
chocolate	0.0	0.016666666666666666	0.0	0.008259521533857818				-0.016666666666666666	-0.08395607150831184	0.09657914524116556	-0.020465266736534385			-0.2416666666666667	-0.027633701323959356	-0.2416666666666667	0.04197811698007058		
chopo	0.0	0.016666666666666666	0.0	0.008316708217007321				-0.016666666666666666	-0.08395607150831184	0.096572270902581	-0.020783678486440554			-0.2416666666666667	-0.027633701323959356	-0.2416666666666667	0.042017365880532814		
choque	0.025	0.025	0.012393187368199861	0.01237228651106489				0.0	0.019854467023343758	0.09757452430503151	0.04093999009880185			-0.24166666663530306	-0.048397837327313065	-0.24166666663213504	0.03540323625726717		
chorizo	0.0	0.008333333333333333	0.0	0.004105090311986864				-0.008333333333333333	-0.04429868093665085	0.09707854414441712	0.0058214563116116905			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038936569486723624		
chorro	0.058333333333333334	0.016666666666666666	0.028816720509894582	0.008380964516285616				0.04166666666666667	0.11944773204702992	0.10002856812492246	0.11696417008685839			-0.24166666655689398	-0.06831843623008507	-0.24166666654813487	0.02725075514386186		
chubasco	0.008333333333333333	0.0	0.004208754208754209	0.0				0.008333333333333333	0.08400761498333836	0.09807794084007168	0.07661398317070182			-0.21553030300036505	-0.058496729895700775	-0.22715765011190597	0.0320850551794128		
chucha	0.008333333333333333	0.0	0.004217273954116059	0.0				0.008333333333333333	0.08400761498333836	0.09807896498784606	0.07667502157986555			-0.21553030300036505	-0.058496729895700775	-0.22712827963311996	0.032079374543794545		
chulo	0.0	0.016666666666666666	0.0	0.00821057113865333				-0.016666666666666666	-0.08395607150831184	0.096585029506032	-0.02019192096710174			-0.2416666666666667	-0.027633701323959356	-0.2416666666666667	0.04194447200200495		
chupar	0.016666666666666666	0.008333333333333333	0.00832102005153964	0.004097017371353654				0.008333333333333333	0.059511857595004755	0.098079773839465	0.06753230378865943			-0.24166666660393943	-0.05558687006326715	-0.24166666659665137	0.03273014062703823		
chusma	0.008333333333333333	0.0	0.004121332014507088	0.0				0.008333333333333333	0.08400761498333836	0.09806743192908117	0.07598553720102358			-0.21553030300036505	-0.058496729895700775	-0.2274590243422977	0.03214354249270316		
chávez	0.025	0.0	0.03338994084935516	0.0				0.025	0.15244635089374142	0.10158577424147096	0.19029047862330098			-0.163257575730489	-0.06927025330730978	-0.1265601103056102	0.02150557321266474		
ché	0.025	0.0	0.012443305474531674	0.0				0.025	0.15244635089374142	0.09906780579420756	0.12316255787136575			-0.163257575730489	-0.06927025330730978	-0.19877033300419522	0.027752938811268384		
cicatrizar	0.008333333333333333	0.0	0.004175016700066801	0.0				0.008333333333333333	0.08400761498333836	0.09807388529698116	0.07637191600712348			-0.21553030300036505	-0.058496729895700775	-0.22727395485355156	0.03210758354098502		
ciclo	0.0	0.008333333333333333	0.0	0.004121332014507088				-0.008333333333333333	-0.04429868093665085	0.09707659174997553	0.005704272255877718			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03894931047472015		
ciclón	0.008333333333333333	0.0	0.004137702747434624	0.0				0.008333333333333333	0.08400761498333836	0.09806939983410422	0.07610351590165845			-0.21553030300036505	-0.058496729895700775	-0.22740258882178171	0.0321325626192398		
ciego	0.075	0.125	0.03707833859370222	0.10325840472842135				-0.05	-0.029109403908705887	0.08961659010314212	-0.04854480399463408			-0.24166666664784853	-0.030671912081434563	-0.24166666665428788	0.05300341834520952		
cielo	0.15	0.31666666666666665	0.12411671629000265	0.1813534734381676				-0.16666666666666666	-0.05569026329211278	0.09069165392314525	0.0046543898846799076			-0.24166666665181025	0.0005515613596488167	-0.2416666666430734	0.04479379285054261		
ciencia	0.06666666666666667	0.058333333333333334	0.05756111789816077	0.037208242726505435				0.008333333333333331	0.032033354486942486	0.1000186051265302	0.07734621592274504			-0.24166666663082254	-0.051688099700123585	-0.24166666661333633	0.030290133210051376		
ciento	0.08333333333333333	0.06666666666666667	0.04534340598038988	0.03284802866277252				0.016666666666666663	0.0406741984064566	0.0990740652843612	0.06690220714956936			-0.24166666662746214	-0.05427452784689919	-0.2416666666190796	0.03186872497569784		
científico	0.03333333333333333	0.0	0.020509830215491777	0.0				0.03333333333333333	0.17505094012298444	0.10003747249309992	0.1544291930702614			-0.137121212095551	-0.07282863392365949	-0.17096226084724706	0.024843060195371594		
cierto	0.2833333333333333	0.5166666666666666	0.23012109849321694	0.3894067631602824				-0.23333333333333328	-0.04208900648243458	0.07842448429841707	-0.010968416557901706			-0.2416666666494673	0.0216366593915297	-0.24166666664629452	0.05961002087583747		
cifra	0.008333333333333333	0.025	0.004113195129976966	0.012384512058271749				-0.01666666666666667	-0.0485842688870593	0.09657772733177421	-0.006123706656380436			-0.24166666665621214	-0.03359834979659092	-0.24166666665521724	0.04071222623308047		
cifrar	0.0	0.008333333333333333	0.0	0.004049238743116294				-0.008333333333333333	-0.04429868093665085	0.0970852579906091	0.006225458320698075			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03889269655791733		
cigarro	0.05	0.058333333333333334	0.02473363719068622	0.03319968872407995				-0.008333333333333331	0.006089700893340828	0.09655431853210518	0.01863393023547129			-0.2416666666397836	-0.04467913213330821	-0.24166666664098413	0.03844374447356809		
cima	0.025	0.03333333333333333	0.012327809263767569	0.02043239469702263				-0.008333333333333331	-0.0027501222058992705	0.09659776991313215	0.009311672187567205			-0.24166666664314396	-0.04317712386056545	-0.24166666664586728	0.039283888662777246		
cimera	0.0	0.008333333333333333	0.0	0.00411725955204216				-0.008333333333333333	-0.04429868093665085	0.09707708129551856	0.005733642450309405			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03894611651595883		
cimiento	0.008333333333333333	0.016666666666666666	0.008169934640522875	0.008154329055103157				-0.008333333333333333	-0.01980292354831724	0.09757388776714082	0.0409323982773125			-0.24166666665098488	-0.040465584369035745	-0.2416666666321273	0.03540460679066887		
cinco	0.16666666666666666	0.13333333333333333	0.10032489789493572	0.06999199457727497				0.033333333333333326	0.0419846513256564	0.10121829164060617	0.07358258372478896			-0.24166666662746214	-0.05665644917827742	-0.2416666666172533	0.029858969243934927		
cincuenta	0.06666666666666667	0.041666666666666664	0.03715037367222143	0.020394185848683213				0.025	0.0616244938449393	0.09958625190630298	0.08555616419619153			-0.24166666661648487	-0.058617651583777824	-0.24166666660386937	0.029928727807279204		
cinismo	0.025	0.0	0.012417425290809818	0.0				0.025	0.15244635089374142	0.09906469477017649	0.12304506978780484			-0.163257575730489	-0.06927025330730978	-0.19885955085692406	0.027763873024681557		
cinta	0.025	0.041666666666666664	0.012446266670491488	0.024759573886828336				-0.016666666666666663	-0.02136631330360353	0.09609184481043774	-0.003687153292129333			-0.24166666664784853	-0.03831240644532623	-0.24166666664933742	0.04109546528040802		
cinto	0.008333333333333333	0.008333333333333333	0.004196038939241356	0.004049238743116294				0.0	0.019854467023343758	0.09758965850474596	0.04190337205851194			-0.24166666663530306	-0.048397837327313065	-0.2416666666309435	0.03530760065044883		
cintura	0.05	0.025	0.02890761423768669	0.012430350704686989				0.025	0.07690162057828492	0.09955272277142362	0.09692864546922167			-0.24166666660393943	-0.06073395994075266	-0.24166666658649644	0.02908406051503505		
cinturón	0.0	0.008333333333333333	0.0	0.00410913872452334				-0.008333333333333333	-0.04429868093665085	0.09707805748988545	0.005792234351955278			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038939746037947885		
ciprés	0.008333333333333333	0.016666666666666666	0.004125412541254125	0.008255253923269562				-0.008333333333333333	-0.01980292354831724	0.09707556884970975	0.014728587346470118			-0.24166666665098488	-0.040465584369035745	-0.24166666664943923	0.03820993365531757		
circo	0.016666666666666666	0.0	0.036792933692068465	0.0				0.016666666666666666	0.12366500555499936	0.10199484369109311	0.19797887874926445			-0.18939393936542703	-0.06473953698562787	-0.11482882904650304	0.020790040154032657		
circular	0.06666666666666667	0.025	0.040911613434066914	0.012446151904834241				0.041666666666666664	0.10284527417188659	0.10099380883388225	0.12423831767280157			-0.24166666658303032	-0.06634412752716945	-0.24166666655334948	0.026000004256011164		
circundar	0.008333333333333333	0.016666666666666666	0.004097017371353654	0.008186941490550919				-0.008333333333333333	-0.01980292354831724	0.09708036725319931	0.014905445166638078			-0.24166666665098488	-0.040465584369035745	-0.24166666664941505	0.0381884012674391		
circunferencia	0.008333333333333333	0.0	0.00414181577203446	0.0				0.008333333333333333	0.08400761498333836	0.09806989425557	0.07613313569740869			-0.21553030300036505	-0.058496729895700775	-0.22738840981799405	0.03212980600632919		
circunstancia	0.08333333333333333	0.058333333333333334	0.04548326417580154	0.02868198326587268				0.024999999999999994	0.05285308587005533	0.09959167248897365	0.0775746503202915			-0.2416666666218615	-0.05731278249538088	-0.24166666661199948	0.030573843641115185		
cirio	0.0	0.016666666666666666	0.0	0.016634201524857586				-0.016666666666666666	-0.08395607150831184	0.09557243559086007	-0.05890590923307479			-0.2416666666666667	-0.027633701323959356	-0.2416666666666667	0.04720578149036464		
cita	0.008333333333333333	0.0	0.004179204279505182	0.0				0.008333333333333333	0.08400761498333836	0.09807438868058943	0.07640199325551687			-0.21553030300036505	-0.058496729895700775	-0.2272595188337134	0.03210478435452417		
citar	0.03333333333333333	0.06666666666666667	0.024786267575613995	0.052916205010421255				-0.03333333333333333	-0.04053175089595604	0.09419054777062727	-0.019495821563148913			-0.24166666665098488	-0.03135289530429293	-0.24166666665051914	0.044763826633072705		
ciudad	0.23333333333333334	0.18333333333333332	0.18141351847190404	0.15406264260632851				0.05000000000000002	0.044199305290146956	0.10085982590618808	0.056545377544461435			-0.24166666662674935	-0.059137263421759886	-0.24166666662607317	0.0316911396810427		
ciudadano	0.058333333333333334	0.03333333333333333	0.03295307200466213	0.024542149449291416				0.025	0.06806179747904482	0.09858307816248801	0.06303583648340304			-0.24166666661178032	-0.059531711814200125	-0.24166666662037878	0.032588067990952305		
civil	0.041666666666666664	0.03333333333333333	0.028713336312542657	0.0197190509850704				0.008333333333333331	0.03847065812104802	0.09865320346076027	0.06776753062157084			-0.24166666662746214	-0.05269739785361538	-0.2416666666164692	0.0321321613111289		
civilización	0.05	0.016666666666666666	0.04146562237812799	0.011288802868163791				0.03333333333333334	0.105682965917027	0.10119952900422681	0.13073090050463015			-0.2416666665725758	-0.0655652140618889	-0.24166666654004015	0.025406618145380477		
civilizado	0.008333333333333333	0.0	0.004092992796332678	0.0				0.008333333333333333	0.08400761498333836	0.09806402530764023	0.07578098172540645			-0.21553030300036505	-0.058496729895700775	-0.227556719328574	0.03216257976999496		
civilizar	0.008333333333333333	0.0	0.004092992796332678	0.0				0.008333333333333333	0.08400761498333836	0.09806402530764023	0.07578098172540645			-0.21553030300036505	-0.058496729895700775	-0.227556719328574	0.03216257976999496		
clamar	0.008333333333333333	0.0	0.004217273954116059	0.0				0.008333333333333333	0.08400761498333836	0.09807896498784606	0.07667502157986555			-0.21553030300036505	-0.058496729895700775	-0.22712827963311996	0.032079374543794545		
clamor	0.0	0.008333333333333333	0.0	0.004162504162504162				-0.008333333333333333	-0.04429868093665085	0.09707164249833164	0.005407817597407466			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03898157364694523		
clandestino	0.008333333333333333	0.0	0.004243041412084181	0.0				0.008333333333333333	0.08400761498333836	0.09808206246125738	0.07685940622302484			-0.21553030300036505	-0.058496729895700775	-0.22703945038465312	0.03206221449677266		
claridad	0.0	0.05	0.0	0.024729112382535445				-0.05	-0.16978457040199507	0.09459935663291241	-0.08592896568061162			-0.2416666666666667	0.0004669563719561787	-0.2416666666666667	0.05158384867242582		
clarinete	0.0	0.008333333333333333	0.0	0.004145936981757877				-0.008333333333333333	-0.04429868093665085	0.0970736340180976	0.005527003658009205			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03896859732046124		
clarividente	0.008333333333333333	0.0	0.004129501156260323	0.0				0.008333333333333333	0.08400761498333836	0.09806841393124084	0.07604442671147596			-0.21553030300036505	-0.058496729895700775	-0.22743086251417105	0.03213806184772566		
claro	0.15833333333333333	0.3	0.09064271588236548	0.1773142745349212				-0.14166666666666666	-0.044773937963302465	0.0871533338009265	-0.02241112500933176			-0.24166666665011366	-0.008394138450779548	-0.24166666664904396	0.05159979045203203		
claroscuro	0.008333333333333333	0.0	0.0041583499667332	0.0				0.008333333333333333	0.08400761498333836	0.09807188181012506	0.07625211923528238			-0.21553030300036505	-0.058496729895700775	-0.22733141078879565	0.03211873261610668		
clarín	0.016666666666666666	0.0	0.008312554021236356	0.0				0.016666666666666666	0.12366500555499936	0.0985712534058757	0.10245039115736762			-0.18939393936542703	-0.06473953698562787	-0.2130104473241053	0.029680549205753082		
clase	0.125	0.14166666666666666	0.0900591462947651	0.07803883688910998				-0.016666666666666663	0.00753364637232737	0.09901695797374911	0.05387706779314168			-0.2416666666389929	-0.04366214739792508	-0.24166666662688333	0.03311541205271639		
clasicismo	0.0	0.008333333333333333	0.0	0.004084967320261437				-0.008333333333333333	-0.04429868093665085	0.09708096310370688	0.005966831208253642			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038920772974212293		
clasificación	0.008333333333333333	0.0	0.004121332014507088	0.0				0.008333333333333333	0.08400761498333836	0.09806743192908117	0.07598553720102358			-0.21553030300036505	-0.058496729895700775	-0.2274590243422977	0.03214354249270316		
clasificar	0.008333333333333333	0.016666666666666666	0.004101049868766404	0.008222910236813326				-0.008333333333333333	-0.01980292354831724	0.09707652823726723	0.014733382220417517			-0.24166666665098488	-0.040465584369035745	-0.24166666664947362	0.0382081825842741		
claudicación	0.008333333333333333	0.0	0.004072987943955686	0.0				0.008333333333333333	0.08400761498333836	0.09806162054973158	0.07563633676521472			-0.21553030300036505	-0.058496729895700775	-0.227625682902883	0.032176041380874466		
claudio	0.016666666666666666	0.0	0.03247342809943291	0.0				0.016666666666666666	0.12366500555499936	0.10147560140728906	0.1881165772268702			-0.18939393936542703	-0.06473953698562787	-0.1297196435000212	0.021707890767665522		
claustro	0.008333333333333333	0.016666666666666666	0.0040413837698027805	0.008214676002490073				-0.008333333333333333	-0.01980292354831724	0.09707034567811007	0.014347627415361906			-0.24166666665098488	-0.040465584369035745	-0.24166666664970676	0.03824914267274445		
clavar	0.1	0.075	0.04968754581936727	0.049465196625250354				0.02500000000000001	0.04714298702170487	0.09759874015388731	0.041224940766262944			-0.2416666666248485	-0.05642285867933568	-0.2416666666320383	0.035356250751119464		
clave	0.016666666666666666	0.008333333333333333	0.008128221565729293	0.004080966372837088				0.008333333333333333	0.059511857595004755	0.09805852724839322	0.06657107232476314			-0.24166666660393943	-0.05558687006326715	-0.24166666659800462	0.032827498346499825		
clavel	0.016666666666666666	0.008333333333333333	0.008280509112342578	0.004133597883597883				0.008333333333333333	0.059511857595004755	0.0980705067739526	0.06704300780246239			-0.24166666660393943	-0.05558687006326715	-0.24166666659760883	0.032777743656137864		
clavo	0.008333333333333333	0.025	0.00401412973667309	0.01225537892386956				-0.01666666666666667	-0.0485842688870593	0.09658134173676151	-0.006251859147952059			-0.24166666665621214	-0.03359834979659092	-0.24166666665537526	0.040718604680214876		
clemente	0.0	0.008333333333333333	0.0	0.004133597883597883				-0.008333333333333333	-0.04429868093665085	0.09707511728542328	0.005615863174341595			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038958927423123894		
clero	0.016666666666666666	0.016666666666666666	0.008287752753792337	0.012284384295157493				0.0	0.019854467023343758	0.0970915818355483	0.020718339332096426			-0.24166666663530306	-0.048397837327313065	-0.24166666664340894	0.037681649879676524		
cliente	0.016666666666666666	0.03333333333333333	0.00828363154406892	0.020806509592468454				-0.016666666666666666	-0.03153146754464134	0.09606665256675956	-0.012280235790475595			-0.24166666665098488	-0.0365298384055085	-0.2416666666529419	0.04195665473240928		
clientela	0.008333333333333333	0.008333333333333333	0.004125412541254125	0.0042473666326877345				0.0	0.019854467023343758	0.09755735189301429	0.03996953820887406			-0.24166666663530306	-0.048397837327313065	-0.2416666666331831	0.03550221173948451		
clima	0.025	0.008333333333333333	0.012279271642399623	0.004065040650406504				0.01666666666666667	0.08829320293374682	0.0985594341193486	0.08768167893555359			-0.2416666665725758	-0.06080430950752734	-0.2416666665625328	0.030706325797306713		
cloaca	0.008333333333333333	0.0	0.004084967320261437	0.0				0.008333333333333333	0.08400761498333836	0.09806306057534982	0.07572297824864765			-0.21553030300036505	-0.058496729895700775	-0.22758438589191443	0.03216797795485222		
club	0.041666666666666664	0.016666666666666666	0.021303104210794087	0.00821924470490966				0.024999999999999998	0.08985659268903311	0.09914480598115177	0.09595760788665758			-0.2416666665882576	-0.062399630193487196	-0.24166666657731653	0.029516587941565142		
clásico	0.025	0.016666666666666666	0.01246296678749251	0.008170130962393366				0.008333333333333335	0.04863581236208582	0.09808804818443334	0.06244127633012707			-0.24166666661962125	-0.054154668737939976	-0.24166666661407987	0.03310458252081385		
cláusula	0.016666666666666666	0.0	0.00829326161353698	0.0				0.016666666666666666	0.12366500555499936	0.09856893429003731	0.10234305917673311			-0.18939393936542703	-0.06473953698562787	-0.21307695485772277	0.02969053822546254		
clérigo	0.0	0.041666666666666664	0.0	0.041204333745862194				-0.041666666666666664	-0.1539581971740012	0.09261889118764105	-0.12546286042005195			-0.2416666666666667	-0.005871334983776955	-0.2416666666666667	0.0593974960505724		
clínica	0.008333333333333333	0.0	0.004183400267737616	0.0				0.008333333333333333	0.08400761498333836	0.09807489307500818	0.07643212199174884			-0.21553030300036505	-0.058496729895700775	-0.22724505382588361	0.032101980376266596		
coartar	0.0	0.008333333333333333	0.0	0.004133597883597883				-0.008333333333333333	-0.04429868093665085	0.09707511728542328	0.005615863174341595			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038958927423123894		
coautor	0.0	0.008333333333333333	0.0	0.004084967320261437				-0.008333333333333333	-0.04429868093665085	0.09708096310370688	0.005966831208253642			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.038920772974212293		
cobarde	0.058333333333333334	0.03333333333333333	0.033083548988291654	0.016631697468369813				0.025	0.06806179747904482	0.09954966802559134	0.08982765134173917			-0.24166666661178032	-0.059531711814200125	-0.24166666659809263	0.029623724416330106		
cobardía	0.025	0.016666666666666666	0.01244640818320013	0.011209011016380027				0.008333333333333335	0.04863581236208582	0.09772075778211209	0.04661894836992805			-0.24166666661962125	-0.054154668737939976	-0.24166666662838765	0.03477174144262262		
cobertizo	0.0	0.008333333333333333	0.0	0.004002561639449248				-0.008333333333333333	-0.04429868093665085	0.09709086898598569	0.006564330816641047			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03885595931822149		
cobija	0.008333333333333333	0.008333333333333333	0.008138020833333334	0.004129501156260323				0.0	0.019854467023343758	0.0980538709012102	0.06627572300559825			-0.24166666663530306	-0.048397837327313065	-0.24166666659872982	0.032855126820024776		
cobrar	0.08333333333333333	0.05	0.04152872322144094	0.024602273849754865				0.033333333333333326	0.06661785200005825	0.09960671883086375	0.08139443409836175			-0.24166666661439398	-0.06044748275153802	-0.24166666660847544	0.03024753218296146		
cobrarse	0.008333333333333333	0.0	0.004480286738351254	0.0				0.008333333333333333	0.08400761498333836	0.0981105814207519	0.07854155940922183			-0.21553030300036505	-0.058496729895700775	-0.22622158452995195	0.031905662262928514		
cobre	0.025	0.016666666666666666	0.01272302334647248	0.008166372821286955				0.008333333333333335	0.04863581236208582	0.09811976101462565	0.06363443107869644			-0.24166666661962125	-0.054154668737939976	-0.24166666661295788	0.03297711992735297		
cobro	0.0	0.008333333333333333	0.0	0.004053177691309987				-0.008333333333333333	-0.04429868093665085	0.09708478449464712	0.006196913365416418			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.03889579374072384		
coca	0.03333333333333333	0.0	0.06346689593753399	0.0				0.03333333333333333	0.17505094012298444	0.10520128683080157	0.24391329464292755			-0.137121212095551	-0.07282863392365949	-0.022874550016382417	0.01651508144189721		
cocar	0.03333333333333333	0.0	0.025395183600023876	0.0				0.03333333333333333	0.17505094012298444	0.10062473462164055	0.16955322721165106			-0.137121212095551	-0.07282863392365949	-0.15412077535109148	0.023435518154017648		
cocer	0.008333333333333333	0.016666666666666666	0.004101049868766404	0.008226518527613979				-0.008333333333333333	-0.01980292354831724	0.09707609448921072	0.014713221615153583			-0.24166666665098488	-0.040465584369035745	-0.24166666664948114	0.03821047823652719		
coche	0.041666666666666664	0.1	0.04794162069748296	0.05791647170467292				-0.05833333333333334	-0.06012505416464475	0.09637294766273717	0.024670443216596043			-0.2416666666535985	-0.022130029084674763	-0.24166666663813058	0.03799147728348595		
cochinada	0.0	0.008333333333333333	0.0	0.0042473666326877345				-0.008333333333333333	-0.04429868093665085	0.09706144128852132	0.004799485877110356			-0.2416666666666667	-0.03676825015199149	-0.2416666666666667	0.039047916788784		
cochino	0.008333333333333333	0.016666666666666666	0.004133597883597883	0.008162316415833325				-0.008333333333333333	-0.01980292354831724	0.09708772469910928	0.015307301746078167			-0.24166666665098488	-0.040465584369035745	-0.2416666666492085	0.03814449608750225		
cocina	0.08333333333333333	0.14166666666666666	0.08413682453292311	0.1188409455838222				-0.058333333333333334	-0.031531467544641305	0.09340027350387167	0.008888616086619526			-0.2416666666482175	-0.02864689218018751	-0.24166666664226025	0.04209765163017103		
