wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
devolución	0.0	0.0018148820326678765	0.0	0.0006001594023372607				-0.0018148820326678765	-0.011829813898500581	0.09788805450539989	-0.008207696929686526			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12365858505950832		
devolver	0.05841121495327102	0.0617059891107078	0.025184627981354006	0.023378126609823278				-0.003294774157436779	0.000721502934994984	0.09811388240160801	0.0016962594520800742			-0.2615635123423937	-0.027960400317226634	-0.26156351235916253	0.12259644854194174		
devolverse	0.002336448598130841	0.0018148820326678765	0.0007590801163518001	0.0005973936908057527				0.0005215665654629644	0.010180353916495945	0.09795954195490417	-0.001655835573232021			-0.26156351232511643	-0.028775093142929708	-0.2615635123535576	0.12305297535490958		
devorar	0.0630841121495327	0.05626134301270417	0.024058587502905106	0.022795701710609153				0.006822769136828534	0.015925332933107557	0.09806287248615272	0.0003645999131205611			-0.2615635123335383	-0.02955414017071553	-0.2615635123597965	0.12276321453841194		
devoto	0.007009345794392522	0.05807622504537205	0.0023360187084779304	0.02020153232268121				-0.051066879250979524	-0.1397242574557705	0.09626796800991623	-0.08290159071477549			-0.2615635123842671	-0.013243458430715803	-0.26156351238703457	0.13277217279911954		
diablo	0.1985981308411215	0.1451905626134301	0.09266184268615107	0.06836689051544709				0.05340756822769138	0.036654382779753115	0.10022407574007133	0.02108885810562747			-0.26156351232103703	-0.033176339540775424	-0.2615635123511024	0.11920072330556408		
diabólico	0.02102803738317757	0.0308529945553539	0.006955609291908137	0.010691649006015757				-0.009824957172176331	-0.023183700970506593	0.09759380063245816	-0.0207756509836705			-0.2615635123558316	-0.025946748249663358	-0.26156351237153025	0.12510357406489234		
diafanidad	0.002336448598130841	0.003629764065335753	0.0007670546940679057	0.0012023068776358008				-0.001293315467204912	-0.004798542562594786	0.09790352849770016	-0.0065430765381784585			-0.26156351235775127	-0.027802085245859903	-0.26156351237189485	0.1235087376116896		
diafragma	0.002336448598130841	0.0	0.000775713345992975	0.0				0.002336448598130841	0.027662318370422087	0.09801715888586733	0.0036594516324497386			-0.24971782203033524	-0.02983433406630429	-0.2593151891681899	0.12256945203517569		
diagnosticar	0.014018691588785045	0.0018148820326678765	0.005395617921705763	0.0006033517395837355				0.01220380955611717	0.08002171432226965	0.09839405025620117	0.03026837972618883			-0.26156351199876765	-0.03320897929476828	-0.2615635121311903	0.12010187124065932		
diagnóstico	0.014018691588785045	0.0018148820326678765	0.005371569458161593	0.0006206846896948962				0.01220380955611717	0.08002171432226965	0.09839016725046584	0.029983145369920063			-0.26156351199876765	-0.03320897929476828	-0.2615635121395515	0.12012714248053717		
diagonal	0.0	0.007259528130671506	0.0	0.0023923498603346206				-0.007259528130671506	-0.05155848088507227	0.09771988514595861	-0.022146484458775213			-0.26156351239038617	-0.024516493409197315	-0.26156351239038617	0.12500994974123747		
dialecto	0.004672897196261682	0.009074410163339382	0.0015401877671030277	0.003000089679786641				-0.0044015129670777	-0.021847899719769616	0.09780738096615399	-0.013636218232499536			-0.26156351236427827	-0.026530573353292675	-0.26156351237550635	0.12420653910603291		
dialogar	0.0	0.003629764065335753	0.0	0.001205114234982909				-0.003629764065335753	-0.026808710377591312	0.09783128884958303	-0.0131601253750222			-0.26156351239038617	-0.02635828361202317	-0.26156351239038617	0.12412795673525584		
dialéctica	0.004672897196261682	0.0	0.0015452729405783685	0.0				0.004672897196261682	0.04584335766538131	0.09808937015308829	0.009814711293386418			-0.23787213172098384	-0.030946759355280483	-0.2570847019733995	0.12200769560867869		
diamante	0.009345794392523364	0.02722323049001815	0.0030906474852194334	0.010158937170742798				-0.017877436097494787	-0.06295059429623837	0.09728112050368581	-0.04153238565069008			-0.2615635123729809	-0.02261360670081093	-0.2615635123815684	0.12732523069455637		
diana	0.03037383177570093	0.007259528130671506	0.021985939905513088	0.0023681090854671405				0.023114303645029425	0.09473321309907577	0.09978520022990475	0.08177802691485717			-0.26156351217825946	-0.034670948509999966	-0.26156351212129414	0.11506560897512873		
diantre	0.002336448598130841	0.009074410163339382	0.0007625484980844781	0.002979418312620275				-0.00673796156520854	-0.04002893901472884	0.09773635123457382	-0.019719249917366132			-0.2615635123773322	-0.025236716225893588	-0.26156351238296804	0.12479465162468407		
diario	0.1425233644859813	0.11252268602540834	0.07114190787854976	0.04206355932339433				0.030000678460572958	0.02861081623905643	0.10067292351868622	0.036587850348125284			-0.26156351232616915	-0.03156894151975078	-0.26156351234136577	0.11754685824480361		
dibujante	0.002336448598130841	0.0	0.0007605626947040497	0.0				0.002336448598130841	0.027662318370422087	0.09801573723153867	0.003533904701105239			-0.24971782203033524	-0.02983433406630429	-0.2593591017305574	0.12258091000760817		
dibujar	0.035046728971962614	0.032667876588021776	0.011622251738301389	0.012840664188864008				0.002378852383940838	0.01133926284273738	0.097830041017699	-0.007898561869106839			-0.26156351233599473	-0.028995645051434496	-0.26156351236415243	0.1237218560826851		
dibujo	0.016355140186915886	0.03629764065335753	0.0063127306054121275	0.014940408374100798				-0.01994250046644164	-0.05340845446966345	0.09713479604698756	-0.04088937103134647			-0.2615635123675418	-0.023071595271447115	-0.2615635123781397	0.12749115794542237		
diccionario	0.002336448598130841	0.007259528130671506	0.0007527218421813275	0.0023929982627662566				-0.004923079532540665	-0.029548313070075743	0.09779045560796008	-0.015675324488482124			-0.2615635123740687	-0.0260442716087083	-0.26156351238126924	0.1243905258178013		
dicción	0.002336448598130841	0.0018148820326678765	0.0007777791604962852	0.0006025504756533454				0.0005215665654629644	0.010180353916495945	0.09796081268651709	-0.0015442988046638054			-0.26156351232511643	-0.028775093142929708	-0.26156351235297337	0.12304265165523376		
dicho	0.21261682242990654	0.33575317604355714	0.08516668094973477	0.15221500692294015				-0.1231363536136506	-0.040498934608282244	0.09165292164973417	-0.05059316826200904			-0.2615635123582805	-0.01624306726539449	-0.2615635123741692	0.1341738825470054		
dichoso	0.02336448598130841	0.10344827586206896	0.0077268116303080316	0.036466385516318256				-0.08008378988076055	-0.12263692490519226	0.09524760561356746	-0.08899441630760728			-0.2615635123789353	-0.011878479862021125	-0.2615635123842448	0.1349534263524305		
diciembre	0.002336448598130841	0.021778584392014518	0.000778816199376947	0.007703772975004373				-0.019442135793883677	-0.09353569724400079	0.09729457008073077	-0.04728290358492113			-0.261563512384947	-0.02038420980163895	-0.261563512387456	0.12779083983700887		
dictado	0.002336448598130841	0.003629764065335753	0.0007580949377452436	0.001323950076603188				-0.001293315467204912	-0.004798542562594786	0.09789127343003465	-0.007581074975520448			-0.26156351235775127	-0.027802085245859903	-0.26156351237378994	0.12360689614384016		
dictador	0.02336448598130841	0.016333938294010888	0.016315296071421553	0.006552327886063348				0.0070305476872975226	0.03045696326314382	0.0988604737705813	0.038362592196996295			-0.26156351231786423	-0.03040939588607275	-0.2615635123182162	0.11893836262585948		
dictadura	0.016355140186915886	0.003629764065335753	0.006221681717294759	0.0011800398010852174				0.012725376121580133	0.07477371049940612	0.09841745031241425	0.0302064473925455			-0.261563512161942	-0.03302178870040193	-0.26156351223757024	0.12007141153679216		
dictamen	0.007009345794392522	0.016333938294010888	0.0023067846250118653	0.005960221222658761				-0.009324592499618365	-0.040165851158984675	0.09760155165753537	-0.026202431455331764			-0.26156351236862957	-0.02493782686395061	-0.26156351237916853	0.12553397183472778		
dictar	0.02570093457943925	0.021778584392014518	0.00924448852157594	0.009628321871977921				0.0039223501874247335	0.017851984918353297	0.09790835336003449	-0.004769171307449702			-0.2615635123305556	-0.0294843169546807	-0.26156351236255765	0.12336627809910616		
dictatorial	0.002336448598130841	0.0018148820326678765	0.000775713345992975	0.0005950432893993037				0.0005215665654629644	0.010180353916495945	0.09796132327510867	-0.0014982008934696334			-0.26156351232511643	-0.028775093142929708	-0.26156351235260195	0.1230384121384972		
didáctico	0.0	0.010889292196007259	0.0	0.0047310727251925425				-0.010889292196007259	-0.07156643718134022	0.09750043217189619	-0.03757269972283222			-0.26156351239038617	-0.022863235224321772	-0.26156351239038617	0.12662221111138025		
diecinueve	0.009345794392523364	0.007259528130671506	0.004657563012459439	0.002386978138049637				0.0020862662618518577	0.017613663328408503	0.09815742946160835	0.012011548483142351			-0.26156351232511643	-0.0293178967801785	-0.26156351233383157	0.1217403847895348		
dieciocho	0.014018691588785045	0.010889292196007259	0.00481035627982611	0.004157297209648706				0.0031293993927777857	0.02028509103943002	0.09800564967884941	0.001017033829144318			-0.26156351232511643	-0.02955344184572016	-0.2615635123568492	0.12278062347064467		
diecisiete	0.007009345794392522	0.014519056261343012	0.0023231760864737385	0.006540805390376277				-0.00750971046695049	-0.0326806052885027	0.09754861089692085	-0.029271966921814104			-0.26156351236591	-0.025574941720664816	-0.26156351238009157	0.12586900383481434		
dieciséis	0.004672897196261682	0.010889292196007259	0.0015509611552847634	0.003589630618779839				-0.006216394999745577	-0.031375230071384465	0.09775307258176825	-0.017510416881596262			-0.26156351236862957	-0.025790649554138192	-0.2615635123778632	0.12459595948566413		
diego	0.014018691588785045	0.023593466424682394	0.006973425068799639	0.0167830796277897				-0.009574774835897349	-0.02951614137195984	0.0970238858037082	-0.04370710024614808			-0.26156351236026165	-0.02556743026516764	-0.26156351237834324	0.1279032356524024		
diente	0.13317757009345793	0.12522686025408347	0.050093245137448575	0.05349569795875014				0.007950709839374459	0.011640919851435803	0.09762510260364704	-0.007921334176147779			-0.2615635123364677	-0.029331015443938478	-0.26156351236324565	0.12392708426135401		
diestra	0.03271028037383177	0.06715063520871144	0.010797335951231942	0.02517280728425591				-0.034440354834879665	-0.05633225007082345	0.09659545450680602	-0.04989320496764087			-0.2615635123656895	-0.021670484881698593	-0.2615635123779541	0.12906459416367683		
diestro	0.02803738317757009	0.032667876588021776	0.009309858607619152	0.011894901625726543				-0.004630493410451686	-0.006389676397141648	0.09770180387297406	-0.014217763680844755			-0.261563512346873	-0.027411932509794054	-0.26156351236770115	0.12441082141271942		
dieta	0.016355140186915886	0.003629764065335753	0.005369825725696179	0.0012023448699163928				0.012725376121580133	0.07477371049940612	0.09833542381521637	0.025215262845163715			-0.261563512161942	-0.03302178870040193	-0.26156351226094016	0.12053706527343744		
diez	0.24999999999999997	0.17241379310344826	0.11121165309420658	0.07668185286813221				0.07758620689655171	0.04280210238318268	0.10118445795490229	0.026911592948082277			-0.2615635123168718	-0.03463981131242348	-0.2615635123483508	0.11803602014945232		
diezmar	0.009345794392523364	0.0	0.003869454768505996	0.0				0.009345794392523364	0.07482429476890634	0.09830745867570234	0.026180806590553073			-0.21418075110228108	-0.03271998732146876	-0.2503483064531147	0.12051405281921326		
difamación	0.009345794392523364	0.0	0.0030995048633904367	0.0				0.009345794392523364	0.07482429476890634	0.09823521078387401	0.021084428391718004			-0.21418075110228108	-0.03271998732146876	-0.2525799249217475	0.12097917100475852		
diferencia	0.04205607476635514	0.06352087114337568	0.017650477641002436	0.02215685914652381				-0.02146479637702054	-0.030538023684434035	0.09752151596816101	-0.016479298063583322			-0.26156351235681885	-0.024580856743577767	-0.26156351236729714	0.12482524068433122		
diferenciación	0.0	0.0018148820326678765	0.0	0.0006049606775559589				-0.0018148820326678765	-0.011829813898500581	0.09788760397996916	-0.008248104357862855			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12366236834685002		
diferenciar	0.002336448598130841	0.007259528130671506	0.0007635452935068107	0.0023845822770339055				-0.004923079532540665	-0.029548313070075743	0.09779226093160277	-0.015524935221003238			-0.2615635123740687	-0.0260442716087083	-0.2615635123811055	0.12437594457611409		
diferente	0.0514018691588785	0.0617059891107078	0.017088446923010935	0.023877185614948417				-0.010304119951829296	-0.010609577761617351	0.09730735204136237	-0.022962075575955206			-0.2615635123481528	-0.026748801855465257	-0.2615635123696429	0.1256555153265411		
diferir	0.004672897196261682	0.003629764065335753	0.0015295979475977908	0.0011834912090797785				0.0010431331309259289	0.013382496732364437	0.09797684694933825	-0.0002873184921943876			-0.26156351232511643	-0.028994707422099142	-0.261563512352926	0.12292347316044833		
dificultad	0.09579439252336448	0.10344827586206896	0.03542989222685935	0.037694236622139256				-0.007653883338704481	-0.0016697360396572356	0.09773189647933403	-0.007347181801246023			-0.2615635123434377	-0.02753968051588074	-0.26156351236314335	0.1237773250458335		
dificultar	0.004672897196261682	0.003629764065335753	0.0015555693533797711	0.001204306055036675				0.0010431331309259289	0.013382496732364437	0.09797733081273505	-0.00025246754006515637			-0.26156351232511643	-0.028994707422099142	-0.2615635123529484	0.12292010666378156		
dificultoso	0.0	0.009074410163339382	0.0	0.0029702908986003087				-0.009074410163339382	-0.06203910682972537	0.09766565431699384	-0.026213816115060087			-0.26156351239038617	-0.023670358437393624	-0.26156351239038617	0.12542259045896847		
difteria	0.002336448598130841	0.0	0.0007716144643761034	0.0				0.002336448598130841	0.027662318370422087	0.09801677426921408	0.0036255033897207934			-0.24971782203033524	-0.02983433406630429	-0.2593270693435834	0.12257255030309155		
difundir	0.02102803738317757	0.012704174228675136	0.007689328210753474	0.004175483512736265				0.008323863154502432	0.03839305764297358	0.09827409016986184	0.016753002130941233			-0.2615635123064679	-0.03092486341622225	-0.26156351233701103	0.12122663400777925		
difundirse	0.002336448598130841	0.0018148820326678765	0.0007665513773395148	0.0005973936908057527				0.0005215665654629644	0.010180353916495945	0.09796024301720975	-0.001593893838942212			-0.26156351232511643	-0.028775093142929708	-0.26156351235319514	0.12304725014117905		
difunto	0.03271028037383177	0.032667876588021776	0.01276225027847043	0.015143730371868573				4.240378580999682e-05	0.005756273779274863	0.09772090510549183	-0.011885898341989682			-0.26156351233962083	-0.028496920921354654	-0.2615635123659602	0.12419104476628384		
difusión	0.0	0.0054446460980036296	0.0	0.0023762824626176625				-0.0054446460980036296	-0.03991235883611131	0.09772139282276265	-0.022030716356137046			-0.26156351239038617	-0.025409133922046544	-0.26156351239038617	0.12499833014934461		
difuso	0.011682242990654205	0.003629764065335753	0.0038326199388590233	0.0011983480062586918				0.008052478925318452	0.05431528950962449	0.09819155586783937	0.015844250058313608			-0.2615635122272118	-0.0316797770492849	-0.2615635122976882	0.12141406428109366		
difícil	0.16121495327102803	0.13430127041742287	0.05865243556720461	0.049602067328557375				0.026913682853605153	0.02357874603782989	0.09879360728547001	0.00960728140272939			-0.2615635123295265	-0.031096916566839213	-0.2615635123561138	0.12129789475173541		
digerir	0.004672897196261682	0.0054446460980036296	0.001538657147183535	0.0017899187916175215				-0.0007717489017419477	0.00027884827384444186	0.09792079316450572	-0.004929173921974755			-0.261563512346873	-0.028124581977557763	-0.2615635123654709	0.12335979341152403		
digestivo	0.004672897196261682	0.007259528130671506	0.0015362391453774514	0.002397035466441803				-0.002586630934409824	-0.011367273775116524	0.09786359776115516	-0.009428385834741032			-0.26156351235775127	-0.027306260872614133	-0.26156351237181064	0.12379258904134942		
digestión	0.007009345794392522	0.019963702359346643	0.002310871711867503	0.009005172968173028				-0.01295435656495412	-0.053701553185061764	0.09731621353428385	-0.04175356885720012			-0.26156351237258535	-0.02371985593138462	-0.26156351238294845	0.12728700984387967		
dignar	0.018691588785046728	0.0308529945553539	0.006195960623826735	0.010154678443353975				-0.012161405770307172	-0.03139006157899598	0.09757290573583437	-0.022519499378428228			-0.261563512359671	-0.02522364468026629	-0.26156351237270137	0.12527832539473244		
dignatario	0.0	0.0018148820326678765	0.0	0.0006001594023372607				-0.0018148820326678765	-0.011829813898500581	0.09788805450539989	-0.008207696929686526			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12365858505950832		
dignidad	0.05841121495327102	0.08348457350272231	0.020783861040738698	0.03355765841036647				-0.025073358549451294	-0.027080080036339077	0.09674574683944075	-0.03397856951901845			-0.2615635123549135	-0.02459597993365832	-0.261563512372435	0.12733177604473442		
dignificar	0.0	0.0018148820326678765	0.0	0.0006152142483619921				-0.0018148820326678765	-0.011829813898500581	0.09788664184091372	-0.008334336970823244			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12367044469892585		
digno	0.14018691588785046	0.16878402903811252	0.06449031480738782	0.06690341472421582				-0.02859711315026206	-0.01261841123219325	0.09771793807404262	-0.0058517527341314015			-0.26156351234827663	-0.02549726055856761	-0.2615635123624476	0.12364395451966889		
dije	0.004672897196261682	0.010889292196007259	0.0015412037362357086	0.003577878802575626				-0.006216394999745577	-0.031375230071384465	0.09775325972509924	-0.01750862755861466			-0.26156351236862957	-0.025790649554138192	-0.26156351237790104	0.12459549920668853		
dijon	0.0	0.0018148820326678765	0.0	0.0005962161736753865				-0.0018148820326678765	-0.011829813898500581	0.09788842451643037	-0.008174497112077812			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12365547717390991		
dilación	0.0	0.0054446460980036296	0.0	0.0018006748231870146				-0.0054446460980036296	-0.03991235883611131	0.09777540469833124	-0.017781074609462016			-0.26156351239038617	-0.025409133922046544	-0.26156351239038617	0.12457649577938464		
dilatación	0.002336448598130841	0.0018148820326678765	0.0007685686178061977	0.0005903975382784244				0.0005215665654629644	0.010180353916495945	0.09796108878475607	-0.0015182493152217655			-0.26156351232511643	-0.028775093142929708	-0.2615635123526554	0.12304027837329654		
dilatar	0.08644859813084112	0.06715063520871144	0.0402130143910078	0.024522497986247487				0.01929796292212968	0.029054095275107085	0.09941668250535383	0.030424556264047775			-0.26156351232511643	-0.031061399688229064	-0.2615635123428571	0.11900368246401453		
dilema	0.002336448598130841	0.003629764065335753	0.0007909440074918215	0.0017754610671848775				-0.001293315467204912	-0.004798542562594786	0.09785198848309437	-0.010797765644403372			-0.26156351235775127	-0.027802085245859903	-0.2615635123774742	0.12391504403618778		
diligenciar	0.016355140186915886	0.043557168784029036	0.005417736105925194	0.018822178822229373				-0.02720202859711315	-0.06867694201031165	0.09668657052616894	-0.058832204662336136			-0.26156351237134917	-0.02133223301973057	-0.2615635123820435	0.1297933867795911		
diligente	0.002336448598130841	0.018148820326678763	0.0007660487206986364	0.006575361647449575				-0.015812371728547922	-0.08082192058934957	0.09739925600325253	-0.04151187412579992			-0.26156351238385916	-0.021662895079540244	-0.2615635123870095	0.1271251283168767		
diluir	0.004672897196261682	0.003629764065335753	0.0015417029937534405	0.0011870727283009965				0.0010431331309259289	0.013382496732364437	0.09797764675053033	-0.00022225483739013235			-0.26156351232511643	-0.028994707422099142	-0.26156351235274344	0.12291736878195084		
diluvio	0.004672897196261682	0.012704174228675136	0.0015432619188778438	0.004196203144044094				-0.008031277032413454	-0.040108317519911146	0.09769543267624252	-0.021466403826082447			-0.26156351237173764	-0.025081195588455923	-0.2615635123797266	0.12500128710181121		
dimensión	0.007009345794392522	0.0018148820326678765	0.002300693174187632	0.0005934866032269054				0.005194463761724646	0.04385024386553542	0.09810456512010303	0.010325583668277974			-0.2615635121945769	-0.030912629667298918	-0.2615635122780278	0.12194564445585679		
diminutivo	0.007009345794392522	0.012704174228675136	0.002353284495714292	0.004175427950046989				-0.005694828434282614	-0.024619466865830893	0.09777339019929641	-0.015284075582338892			-0.26156351236241343	-0.02623419065470184	-0.26156351237405073	0.12439017781879247		
diminuto	0.004672897196261682	0.03629764065335753	0.0015419836305337624	0.012622621681438276				-0.031624743457095844	-0.11479966823670512	0.0969046236579123	-0.06305573404757292			-0.26156351238385916	-0.01744184746067467	-0.2615635123868455	0.12983900899011294		
dimisión	0.0	0.003629764065335753	0.0	0.001791792194834507				-0.003629764065335753	-0.026808710377591312	0.09777623819563815	-0.017713883240014973			-0.26156351239038617	-0.02635828361202317	-0.26156351239038617	0.12456989879473437		
dimitir	0.0	0.0018148820326678765	0.0	0.0006090208163315021				-0.0018148820326678765	-0.011829813898500581	0.09788722299873244	-0.008282260124267046			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12366556688823109		
dinamita	0.016355140186915886	0.0	0.0077112348213556735	0.0				0.016355140186915886	0.10723457143242299	0.09866795032307107	0.047998679714222676			-0.17864368017422694	-0.034703042899221506	-0.2392133127848215	0.11852285649040523		
dinastía	0.002336448598130841	0.010889292196007259	0.0007914798774155965	0.0035644728526803768				-0.008552843597876418	-0.049556269366343685	0.0976841676760168	-0.023413823945784173			-0.26156351237950787	-0.024466393857676787	-0.26156351238395037	0.1251723157533921		
dineral	0.002336448598130841	0.0018148820326678765	0.0007685686178061977	0.0006021506412302179				0.0005215665654629644	0.010180353916495945	0.09795998593779802	-0.001617221861325134			-0.26156351232511643	-0.028775093142929708	-0.26156351235339187	0.12304939364856149		
dinero	0.21495327102803738	0.2631578947368421	0.12343978668881116	0.17382475115707066				-0.04820462370880471	-0.014700147010930188	0.093216520439093	-0.03159053108134584			-0.2615635123489736	-0.02406850569092798	-0.2615635123698035	0.13027051153988062		
dintel	0.014018691588785045	0.010889292196007259	0.006120027018507978	0.003595479770431865				0.0031293993927777857	0.02028509103943002	0.09818125990301656	0.012191292319390578			-0.26156351232511643	-0.02955344184572016	-0.2615635123410513	0.12169167372630679		
dinámico	0.002336448598130841	0.0	0.0007705965033413063	0.0				0.002336448598130841	0.027662318370422087	0.09801667874931305	0.0036170703097808867			-0.24971782203033524	-0.02983433406630429	-0.2593300197961135	0.1225733199435474		
dionisio	0.0	0.0054446460980036296	0.0	0.0017938297911986752				-0.0054446460980036296	-0.03991235883611131	0.09777604699872945	-0.01772930081826948			-0.26156351239038617	-0.025409133922046544	-0.26156351239038617	0.12457141232596589		
dios	0.49299065420560745	0.631578947368421	0.3391012556151192	0.4635779229636118				-0.13858829316281357	-0.019857827274231032	0.08626415990303422	-0.030218332015219333			-0.2615635123508117	-0.012291981200258713	-0.2615635123691848	0.13847893734306965		
diploma	0.009345794392523364	0.0018148820326678765	0.004616504380844819	0.0017874740965212177				0.007530912359855487	0.05734233031498019	0.09820983092733931	0.016187840679626787			-0.2615635121293072	-0.031769176202475755	-0.26156351231552943	0.12136118116791597		
diplomacia	0.004672897196261682	0.003629764065335753	0.0023001838058706718	0.00120670828036009				0.0010431331309259289	0.013382496732364437	0.09804697595243281	0.0053005784483326195			-0.26156351232511643	-0.028994707422099142	-0.261563512335138	0.12240044296417274		
diplomático	0.02336448598130841	0.021778584392014518	0.0077037685357827625	0.007155017288944563				0.0015859015892938921	0.010757007127167175	0.09799586200268061	-0.00019736725526111644			-0.26156351233599473	-0.028904674242893794	-0.2615635123591793	0.1228874022528483		
diputación	0.018691588785046728	0.003629764065335753	0.009995189511091702	0.0017797900632954334				0.015061824719710975	0.08367751128675978	0.09871525837668955	0.044205677246087476			-0.2615635121293072	-0.03360585158589157	-0.26156351222761415	0.11871011044982882		
diputado	0.04672897196261682	0.021778584392014518	0.04672666775304153	0.008316554079822248				0.024950387570602302	0.0663967241672459	0.10154856536543214	0.09786315454029489			-0.26156351228160324	-0.03345030601474122	-0.2615635122275395	0.11257909238918767		
diputar	0.02102803738317757	0.016333938294010888	0.008425020427525937	0.006529869197544825				0.004694099089166681	0.0228466733498198	0.09812220081991208	0.006678205138669038			-0.26156351232511643	-0.029819781511740123	-0.26156351235299025	0.12218566423824814		
dique	0.007009345794392522	0.0018148820326678765	0.002288185886131004	0.0005958246988404059				0.005194463761724646	0.04385024386553542	0.09810317211041965	0.010215115886216243			-0.2615635121945769	-0.030912629667298918	-0.26156351227907715	0.12195579475108377		
dirección	0.1822429906542056	0.09618874773139746	0.08114768955766417	0.03967538279715101				0.08605424292280814	0.06786945235419796	0.101835904831881	0.051153668694582946			-0.2615635122943288	-0.03630514618536098	-0.2615635123311056	0.11559584016298131		
directivo	0.0	0.003629764065335753	0.0	0.0012046068036177878				-0.003629764065335753	-0.026808710377591312	0.09783133646416957	-0.013156084399731531			-0.26156351239038617	-0.02635828361202317	-0.26156351239038617	0.12412756901874866		
directo	0.04672897196261682	0.034482758620689655	0.01537954444625252	0.01133236928256918				0.012246213341927166	0.031143546144943017	0.0983241349864612	0.012494040632657851			-0.2615635123216812	-0.030795220317093138	-0.2615635123510511	0.12148459263927847		
director	0.04205607476635514	0.029038112522686024	0.024344309138623302	0.011332499245127975				0.013017962243669114	0.03581865455582721	0.09916532732369866	0.03948520775208693			-0.2615635123169577	-0.031108497791926856	-0.2615635123281233	0.11853618095217425		
directora	0.0	0.0018148820326678765	0.0	0.0005934866032269054				-0.0018148820326678765	-0.011829813898500581	0.09788868064440596	-0.008151508392531294			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.12365332546277645		
directorio	0.002336448598130841	0.0018148820326678765	0.0007705965033413063	0.0006025504756533454				0.0005215665654629644	0.010180353916495945	0.09796013870521814	-0.0016037849669987604			-0.26156351232511643	-0.028775093142929708	-0.26156351235331887	0.12304815049116735		
dirigente	0.002336448598130841	0.0	0.0007670546940679057	0.0				0.002336448598130841	0.027662318370422087	0.09801634640528449	0.003587722738077749			-0.24971782203033524	-0.02983433406630429	-0.25934028535616405	0.12257599833372337		
dirigir	0.3177570093457944	0.21234119782214156	0.1502042807072226	0.07993110932806614				0.10541581152365281	0.046329992378327196	0.10453842058999091	0.04851548277882666			-0.2615635123145171	-0.03611086906626465	-0.26156351233592035	0.11418787133836932		
dirigirse	0.03037383177570093	0.018148820326678763	0.009999559156989548	0.006097805688605174				0.012225011449022168	0.04345960557980195	0.09831048940920786	0.016358573701957587			-0.2615635123055355	-0.03147146748755765	-0.2615635123428565	0.12120668722881037		
dirimir	0.0	0.0018148820326678765	0.0	0.0006025504756533454				-0.0018148820326678765	-0.011829813898500581	0.09788783014014554	-0.008227822438123113			-0.26156351239038617	-0.027377775311381736	-0.26156351239038617	0.1236604692866993		
discernir	0.009345794392523364	0.007259528130671506	0.0031230873811510657	0.00238889659181395				0.0020862662618518577	0.017613663328408503	0.09801326263604408	0.0021302742072928284			-0.26156351232511643	-0.0293178967801785	-0.2615635123524945	0.12268613855313149		
disciplina	0.04205607476635514	0.010889292196007259	0.015395119285847686	0.0035667901379434				0.031166782570347877	0.1013651297120242	0.09905427595747304	0.05293475681833903			-0.2615635121945769	-0.03545908350566987	-0.2615635122652845	0.11771019814272454		
disciplinado	0.004672897196261682	0.0018148820326678765	0.0015555610790747	0.000595433737751928				0.0028580151635938054	0.028361393211455168	0.09803446328748838	0.004733249878799256			-0.26156351225984664	-0.029929318345411425	-0.26156351231466607	0.12246246755469635		
disciplinar	0.004672897196261682	0.0	0.0015441110125936203	0.0				0.004672897196261682	0.04584335766538131	0.09808926112411537	0.009805730551731076			-0.23787213172098384	-0.030946759355280483	-0.2570880696989265	0.12200851523118328		
disciplinario	0.002336448598130841	0.0	0.0007690745879298357	0.0				0.002336448598130841	0.027662318370422087	0.09801653594108711	0.003604460841159135			-0.24971782203033524	-0.02983433406630429	-0.2593344309071707	0.12257447073984573		
disco	0.004672897196261682	0.010889292196007259	0.0061385423561543485	0.003596495305607307				-0.006216394999745577	-0.031375230071384465	0.09818290198885556	0.012287058447763285			-0.26156351236862957	-0.025790649554138192	-0.261563512340916	0.12168228309569556		
discordancia	0.0	0.003629764065335753	0.0	0.0017871326087910717				-0.003629764065335753	-0.026808710377591312	0.0977766754257309	-0.017678616226760945			-0.26156351239038617	-0.02635828361202317	-0.26156351239038617	0.12456643710330825		
discordia	0.004672897196261682	0.0	0.001538159841965873	0.0				0.004672897196261682	0.04584335766538131	0.09808870269878288	0.009759718752510096			-0.23787213172098384	-0.030946759355280483	-0.257105318538357	0.12201271447302373		
discreción	0.02570093457943925	0.045372050816696916	0.008478022174042657	0.0160986327077072				-0.019671116237257664	-0.04035479705964797	0.0972292937333649	-0.03381848125997998			-0.26156351236166747	-0.024007695086750637	-0.2615635123751224	0.12672974445172308		
