wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
carnero	0.041666666666666664	0.0	0.04133741560949164	0.0				0.041666666666666664	0.16526913852809139	-0.03277655902962849	0.13912584986525967			-0.008333333309999996	0.14622548959004478	-0.07955311982112365	0.1764382904846806		
carnicero	0.03333333333333333	0.008333333333333333	0.050337612962159044	0.01646903820816864				0.025	0.10345476589942239	-0.03370633846140796	0.08433224110604642			-0.17499999983999998	0.15090228200031036	-0.1749999999294263	0.17758086763969216		
carnicería	0.008333333333333333	0.0	0.008169934640522875	0.0				0.008333333333333333	0.08337245702565957	-0.036905505168060376	0.06902529715342962			-0.14166666663	0.15366141660227864	-0.15613586052801	0.1784462712642057		
caro	0.016666666666666666	0.008333333333333333	0.016245857781290854	0.008090614886731391				0.008333333333333333	0.06507836536970982	-0.03690733411092821	0.05383501270241012			-0.17499999991999998	0.1549148610236962	-0.17499999995363613	0.1787750990611766		
carola	0.0	0.008333333333333333	0.0	0.008202099737532808				-0.008333333333333333	-0.012450141981366819	-0.03894362341366342	-0.011704114549947027			-0.175	0.16302112575976715	-0.175	0.1809318248733561		
carolina	0.041666666666666664	0.016666666666666666	0.13238802481796377	0.04916444519777493				0.024999999999999998	0.08774063117701475	-0.027562243377876126	0.08799402244295829			-0.17499999989999998	0.15198021239062492	-0.17499999993782497	0.17683540775812762		
carrera	0.058333333333333334	0.06666666666666667	0.06665845822881977	0.09879243029681477				-0.008333333333333331	0.026365636204128892	-0.041922849117802835	0.005092595000693617			-0.17499999996499999	0.15949239851980004	-0.17499999998442062	0.1810057983811193		
carreta	0.008333333333333333	0.0	0.00821827744904668	0.0				0.008333333333333333	0.08337245702565957	-0.0368994870790544	0.06920462716644109			-0.14166666663	0.15366141660227864	-0.15602423840109345	0.17844113448274837		
carretera	0.0	0.025	0.0	0.02454247457794053				-0.025	-0.06356203404144026	-0.040977800433647356	-0.054942977776739954			-0.175	0.1703623795088026	-0.175	0.1828799241148761		
carretero	0.008333333333333333	0.008333333333333333	0.00821827744904668	0.016903313049357674				0.0	0.035461157522146375	-0.039003743028040945	0.0024103131696346126			-0.17499999995999999	0.15801159196510847	-0.17499999998877394	0.1805606999351537		
carro	0.025	0.016666666666666666	0.024802829953264598	0.016405216600529102				0.008333333333333335	0.056955841734656384	-0.036877161950181606	0.0473572916774955			-0.17499999993999998	0.1555317927197074	-0.17499999996509097	0.1789243045764678		
carta	0.10833333333333334	0.041666666666666664	0.18210159150019695	0.05743189299970701				0.06666666666666668	0.10096420584455018	-0.022402707968361163	0.09937795537573267			-0.17499999989599999	0.14876774401223822	-0.17499999992678852	0.17614440679613214		
cartel	0.008333333333333333	0.0	0.008169934640522875	0.0				0.008333333333333333	0.08337245702565957	-0.036905505168060376	0.06902529715342962			-0.14166666663	0.15366141660227864	-0.15613586052801	0.1784462712642057		
cartera	0.016666666666666666	0.008333333333333333	0.016452796553131	0.008153946510110893				0.008333333333333333	0.06507836536970982	-0.03688945677554532	0.054129211074032776			-0.17499999991999998	0.1549148610236962	-0.17499999995341026	0.17876469868047823		
cartero	0.0	0.008333333333333333	0.0	0.00828363154406892				-0.008333333333333333	-0.012450141981366819	-0.038953773127416824	-0.01200575271987208			-0.175	0.16302112575976715	-0.175	0.1809432544806705		
cartucho	0.016666666666666666	0.008333333333333333	0.02486739589026267	0.00802825947334618				0.008333333333333333	0.06507836536970982	-0.0358262954677091	0.0732387135606741			-0.17499999991999998	0.1549148610236962	-0.17499999992848003	0.1781384344718003		
carácter	0.09166666666666666	0.06666666666666667	0.09072854022610953	0.0656053920104351				0.024999999999999994	0.05776989462228942	-0.034795037213300004	0.04808380536064781			-0.17499999994499998	0.1543795929878378	-0.17499999996806823	0.17861160364467532		
casa	0.525	0.475	1.054479437085588	0.9143211989225327				0.050000000000000044	0.04321676931043112	-0.020474574020247042	0.03824888518445587			-0.17499999995578946	0.15353004276871818	-0.17499999997337082	0.16362866079795782		
casado	0.016666666666666666	0.008333333333333333	0.016818183052430644	0.00828363154406892				0.008333333333333333	0.06507836536970982	-0.03686011482292446	0.054574658488255975			-0.17499999991999998	0.1549148610236962	-0.17499999995312115	0.1787485279483779		
casamiento	0.041666666666666664	0.0	0.05894508664075523	0.0				0.041666666666666664	0.16526913852809139	-0.030584619117781302	0.15902856651077968			-0.008333333309999996	0.14622548959004478	-0.03889752386853962	0.17586819123526634		
casar	0.041666666666666664	0.058333333333333334	0.050123180428225896	0.1042972480373776				-0.01666666666666667	0.013361697316151805	-0.044666571725512166	-0.014636985580791115			-0.17499999997142857	0.16145523092777941	-0.17499999998890353	0.1822376915440498		
casarse	0.008333333333333333	0.016666666666666666	0.016835016835016835	0.016561018224685156				-0.008333333333333333	0.005843949674582939	-0.03788845273081515	0.029412944183717163			-0.17499999998	0.16142847071267008	-0.17499999997652826	0.17957559727820538		
cascabel	0.008333333333333333	0.008333333333333333	0.00821827744904668	0.008169934640522875				0.0	0.035461157522146375	-0.03791654412106456	0.02889960683097805			-0.17499999995999999	0.15801159196510847	-0.17499999997677365	0.17959487792768208		
cascada	0.0	0.008333333333333333	0.0	0.00828363154406892				-0.008333333333333333	-0.012450141981366819	-0.038953773127416824	-0.01200575271987208			-0.175	0.16302112575976715	-0.175	0.1809432544806705		
casco	0.0	0.008333333333333333	0.0	0.008366800535475232				-0.008333333333333333	-0.012450141981366819	-0.038964126650683356	-0.01231206516745005			-0.175	0.16302112575976715	-0.175	0.18095488736056942		
case	0.0	0.008333333333333333	0.0	0.00802825947334618				-0.008333333333333333	-0.012450141981366819	-0.03892198242476261	-0.01105643135243007			-0.175	0.16302112575976715	-0.175	0.18090736896367696		
casero	0.016666666666666666	0.016666666666666666	0.016767541817642017	0.016356676349048582				0.0	0.035461157522146375	-0.03787141447920876	0.02976426916331799			-0.17499999995999999	0.15801159196510847	-0.17499999997633028	0.17956290503097755		
caserío	0.016666666666666666	0.0	0.01651815064815324	0.0				0.016666666666666666	0.11298966487322301	-0.035866254274097405	0.09454135699527826			-0.10833333329999999	0.15097227960893045	-0.1368600746317104	0.17771538176691082		
casi	0.2	0.23333333333333334	0.2573400549997563	0.32863711540406376				-0.033333333333333326	0.023816046820206695	-0.04679817511879071	0.012764680809667167			-0.17499999996571428	0.1614568097693615	-0.17499999998191954	0.18154451962105306		
casilla	0.0	0.008333333333333333	0.0	0.024319066147859923				-0.008333333333333333	-0.012450141981366819	-0.04094998881371947	-0.05450504655452751			-0.175	0.16302112575976715	-0.175	0.18285648275603175		
casino	0.0	0.058333333333333334	0.0	0.07392661058998166				-0.058333333333333334	-0.1164462836897932	-0.04712552198891058	-0.11485910396081606			-0.175	0.18168250421368845	-0.175	0.18724454676048402		
caso	0.19166666666666665	0.15	0.19110951862577114	0.17191262550099018				0.04166666666666666	0.05375524917809618	-0.03553278356478808	0.035491274564804665			-0.17499999994888887	0.15383749955599205	-0.17499999997433194	0.17907668683116335		
casquete	0.0	0.008333333333333333	0.0	0.00828363154406892				-0.008333333333333333	-0.012450141981366819	-0.038953773127416824	-0.01200575271987208			-0.175	0.16302112575976715	-0.175	0.1809432544806705		
casquivana	0.008333333333333333	0.0	0.008417508417508417	0.0				0.008333333333333333	0.08337245702565957	-0.03687468525769643	0.06993869666607554			-0.14166666663	0.15366141660227864	-0.1555642199386494	0.17842010758083277		
castaña	0.0	0.008333333333333333	0.0	0.008267195767195767				-0.008333333333333333	-0.012450141981366819	-0.038951727074009394	-0.011945054686672132			-0.175	0.16302112575976715	-0.175	0.1809409524728191		
castaño	0.0	0.016666666666666666	0.0	0.024493878612887144				-0.016666666666666666	-0.04206734982893026	-0.04097175082974653	-0.054847960188002934			-0.175	0.16695590266655977	-0.175	0.1828748303869753		
castellano	0.016666666666666666	0.016666666666666666	0.016486634573989276	0.024574134115588495				0.0	0.035461157522146375	-0.03892935708946152	0.01073601185390495			-0.17499999995999999	0.15801159196510847	-0.17499999998450924	0.1803058572677898		
castidad	0.008333333333333333	0.008333333333333333	0.008267195767195767	0.008202099737532808				0.0	0.035461157522146375	-0.03791445854972456	0.028961216954691678			-0.17499999995999999	0.15801159196510847	-0.17499999997672702	0.17959284669937875		
castigar	0.016666666666666666	0.025	0.02463897284869152	0.02467196735981491				-0.008333333333333335	0.013966473309636369	-0.03792666962357655	0.02865601966124749			-0.17499999997333332	0.16069254249634876	-0.17499999997694116	0.17960330141461972		
castigo	0.016666666666666666	0.016666666666666666	0.016822979476983583	0.016518799670999208				0.0	0.035461157522146375	-0.03788469554071198	0.029490025853480487			-0.17499999995999999	0.15801159196510847	-0.1749999999764851	0.179572807140275		
castilla	0.008333333333333333	0.008333333333333333	0.00821827744904668	0.00828363154406892				0.0	0.035461157522146375	-0.037930697996400684	0.02847859762860243			-0.17499999995999999	0.15801159196510847	-0.17499999997709245	0.17960874668415544		
castillo	0.0	0.008333333333333333	0.0	0.008059316569954868				-0.008333333333333333	-0.012450141981366819	-0.03892584865383298	-0.011172598897712903			-0.175	0.16302112575976715	-0.175	0.1809117467355255		
casto	0.008333333333333333	0.025	0.00825082508250825	0.024707516294832296				-0.01666666666666667	-0.01565073453792707	-0.039971219197197885	-0.014659862184059291			-0.17499999998666665	0.16438658462917372	-0.1749999999922894	0.1813034567789278		
casual	0.008333333333333333	0.0	0.008383635144198525	0.0				0.008333333333333333	0.08337245702565957	-0.036878902066357896	0.06981445206127716			-0.14166666663	0.15366141660227864	-0.15564243233316957	0.17842366647971078		
casualidad	0.016666666666666666	0.041666666666666664	0.01676727028839705	0.04116794262581054				-0.024999999999999998	-0.016818316132722	-0.04096014778724973	-0.01500996620026998			-0.17499999998399998	0.1653893173977186	-0.1749999999905958	0.18154132216438218		
catalán	0.008333333333333333	0.0	0.008138020833333334	0.0				0.008333333333333333	0.08337245702565957	-0.036909478047130725	0.06890664967881305			-0.14166666663	0.15366141660227864	-0.15620954857273228	0.1784496698372462		
catarata	0.008333333333333333	0.0	0.008300132802124834	0.0				0.008333333333333333	0.08337245702565957	-0.03688929708770961	0.06950719134859062			-0.14166666663	0.15366141660227864	-0.15583523679177255	0.17843246774562826		
catedral	0.008333333333333333	0.008333333333333333	0.0083166999334664	0.0165016501650165				0.0	0.035461157522146375	-0.03894148850970223	0.003789192801205949			-0.17499999995999999	0.15801159196510847	-0.17499999998836296	0.18050662267825543		
catedrático	0.0	0.016666666666666666	0.0	0.016276103755075155				-0.016666666666666666	-0.04206734982893026	-0.039948738265198416	-0.036481936169235715			-0.175	0.16695590266655977	-0.175	0.18196426423035353		
categoría	0.0	0.008333333333333333	0.0	0.008383635144198525				-0.008333333333333333	-0.012450141981366819	-0.03896622235378318	-0.012373898425344018			-0.175	0.16302112575976715	-0.175	0.18095723881791909		
categórico	0.016666666666666666	0.0	0.016810915164530055	0.0				0.016666666666666666	0.11298966487322301	-0.035829808668822315	0.09528239484251241			-0.10833333329999999	0.15097227960893045	-0.13618408995060544	0.177694155261604		
catolicismo	0.0	0.016666666666666666	0.0	0.01618147381491913				-0.016666666666666666	-0.04206734982893026	-0.039936957993843086	-0.03623843426082597			-0.175	0.16695590266655977	-0.175	0.18195310550415442		
catorce	0.008333333333333333	0.0	0.00828363154406892	0.0				0.008333333333333333	0.08337245702565957	-0.03689135129272425	0.06944630635580523			-0.14166666663	0.15366141660227864	-0.15587333771261777	0.178434211753208		
catástrofe	0.025	0.0	0.0249505625006627	0.0				0.025	0.134484349085733	-0.0348165220261567	0.11317621343074317			-0.07499999996999998	0.14902063883395603	-0.11738988299917154	0.17718159947698445		
católico	0.008333333333333333	0.016666666666666666	0.00828363154406892	0.024462591938975202				-0.008333333333333333	0.005843949674582939	-0.0399366451037606	-0.014060686309265588			-0.17499999998	0.16142847071267008	-0.17499999999218124	0.1812764081802198		
cauce	0.008333333333333333	0.008333333333333333	0.00823451910408432	0.008169934640522875				0.0	0.035461157522146375	-0.03791452223345386	0.028959749268174254			-0.17499999995999999	0.15801159196510847	-0.17499999997672774	0.17959289850513271		
caudal	0.0	0.016666666666666666	0.0	0.016404771592619143				-0.016666666666666666	-0.04206734982893026	-0.03996475583890155	-0.03681162136599668			-0.175	0.16695590266655977	-0.175	0.18197940770049825		
caudillo	0.058333333333333334	0.0	0.06549247764354574	0.0				0.058333333333333334	0.18736859873408596	-0.029769548934336615	0.16515161104215872			0.058333333350000016	0.1442189373087211	-0.02377979008759834	0.1756928009529425		
causa	0.05	0.058333333333333334	0.04927966553106234	0.07354802860143475				-0.008333333333333331	0.025181259284547248	-0.040943676900065416	0.00556007681373941			-0.17499999996571428	0.1596134527242996	-0.17499999998452911	0.18083151904392528		
causante	0.008333333333333333	0.008333333333333333	0.008202099737532808	0.008185985592665356				0.0	0.035461157522146375	-0.037920556195918095	0.02878005320358256			-0.17499999995999999	0.15801159196510847	-0.17499999997686483	0.1795988122722784		
causar	0.058333333333333334	0.1	0.05768212559784916	0.09856362660416126				-0.04166666666666667	-0.0021702437437677163	-0.04301180959280777	-0.0031706047690451544			-0.17499999997666665	0.16514026115207012	-0.17499999998648727	0.1814953708259583		
cautela	0.008333333333333333	0.0	0.008383635144198525	0.0				0.008333333333333333	0.08337245702565957	-0.036878902066357896	0.06981445206127716			-0.14166666663	0.15366141660227864	-0.15564243233316957	0.17842366647971078		
cautivar	0.0	0.008333333333333333	0.0	0.008202099737532808				-0.008333333333333333	-0.012450141981366819	-0.03894362341366342	-0.011704114549947027			-0.175	0.16302112575976715	-0.175	0.1809318248733561		
cautiverio	0.0	0.008333333333333333	0.0	0.008202099737532808				-0.008333333333333333	-0.012450141981366819	-0.03894362341366342	-0.011704114549947027			-0.175	0.16302112575976715	-0.175	0.1809318248733561		
cautivo	0.0	0.016666666666666666	0.0	0.01622888191062769				-0.016666666666666666	-0.04206734982893026	-0.03994285972252394	-0.036360534660686145			-0.175	0.16695590266655977	-0.175	0.18195869811660675		
cauto	0.0	0.008333333333333333	0.0	0.008300132802124834				-0.008333333333333333	-0.012450141981366819	-0.03895582733243146	-0.012066637712657487			-0.175	0.16302112575976715	-0.175	0.18094556461878103		
caza	0.025	0.0	0.025240968032730043	0.0				0.025	0.134484349085733	-0.03478037008560594	0.1137346890458237			-0.07499999996999998	0.14902063883395603	-0.11671934514364472	0.1771656023377675		
cazador	0.016666666666666666	0.008333333333333333	0.016436618841617127	0.00825082508250825				0.008333333333333333	0.06507836536970982	-0.03690353090156405	0.05372870952865523			-0.17499999991999998	0.1549148610236962	-0.17499999995400256	0.17877678322319104		
cazar	0.016666666666666666	0.0	0.02478783461926414	0.0				0.016666666666666666	0.11298966487322301	-0.03483677965917213	0.1128612411309507			-0.10833333329999999	0.15097227960893045	-0.11776561690427534	0.17719062163586338		
cazuela	0.016666666666666666	0.0	0.025252525252525252	0.0				0.016666666666666666	0.11298966487322301	-0.03477893135294821	0.11375681927484962			-0.10833333329999999	0.15097227960893045	-0.11669265986212765	0.17716496843300056		
caída	0.03333333333333333	0.041666666666666664	0.033087385809487654	0.04157193352257282				-0.008333333333333331	0.02155808439699057	-0.03897878473565395	0.01658879114251277			-0.17499999996799998	0.1599736059070248	-0.17499999998162274	0.18014054623779105		
caña	0.0	0.05	0.0	0.06640504571414961				-0.05	-0.10616638545219406	-0.04618917906078507	-0.10852202101465072			-0.175	0.17906047630770727	-0.175	0.1866404186941028		
cañada	0.0	0.008333333333333333	0.0	0.008122157244964262				-0.008333333333333333	-0.012450141981366819	-0.038933671550080644	-0.011407041529999572			-0.175	0.16302112575976715	-0.175	0.1809205931455912		
caño	0.008333333333333333	0.0	0.01646903820816864	0.0				0.008333333333333333	0.08337245702565957	-0.035872368172816846	0.09441624402913469			-0.14166666663	0.15366141660227864	-0.13697347381509553	0.17771896553938574		
cañonazo	0.008333333333333333	0.0	0.00828363154406892	0.0				0.008333333333333333	0.08337245702565957	-0.03689135129272425	0.06944630635580523			-0.14166666663	0.15366141660227864	-0.15587333771261777	0.178434211753208		
cañón	0.025	0.0	0.024835242326448927	0.0				0.025	0.134484349085733	-0.03483087797885774	0.11295315422170857			-0.07499999996999998	0.14902063883395603	-0.11765615389892267	0.17718798885035045		
caótico	0.0	0.008333333333333333	0.0	0.008122157244964262				-0.008333333333333333	-0.012450141981366819	-0.038933671550080644	-0.011407041529999572			-0.175	0.16302112575976715	-0.175	0.1809205931455912		
ce	0.0	0.008333333333333333	0.0	0.008350033400133601				-0.008333333333333333	-0.012450141981366819	-0.03896203934719515	-0.012250423377806817			-0.175	0.16302112575976715	-0.175	0.18095254425722587		
cebada	0.0	0.008333333333333333	0.0	0.00828363154406892				-0.008333333333333333	-0.012450141981366819	-0.038953773127416824	-0.01200575271987208			-0.175	0.16302112575976715	-0.175	0.1809432544806705		
cebar	0.0	0.008333333333333333	0.0	0.00823451910408432				-0.008333333333333333	-0.012450141981366819	-0.03894765922869738	-0.011824215967704145			-0.175	0.16302112575976715	-0.175	0.18093637267312912		
cebo	0.008333333333333333	0.016666666666666666	0.00825082508250825	0.016372034378055685				-0.008333333333333333	0.005843949674582939	-0.03893355354196035	0.003876928016931347			-0.17499999998	0.16142847071267008	-0.17499999998836374	0.1805022175769587		
cebolla	0.03333333333333333	0.016666666666666666	0.041521330003869227	0.016422290047089096				0.016666666666666666	0.07383755805185895	-0.03479803839697624	0.07379054362785706			-0.17499999991999998	0.15358418246544236	-0.17499999994162108	0.17796455477943493		
ceder	0.041666666666666664	0.058333333333333334	0.04153455459777121	0.05770998719480573				-0.01666666666666667	0.013361697316151805	-0.0399362059360284	0.010296264340959049			-0.17499999997142857	0.16145523092777941	-0.17499999998338206	0.1805034081162051		
cedro	0.008333333333333333	0.008333333333333333	0.008202099737532808	0.008185985592665356				0.0	0.035461157522146375	-0.037920556195918095	0.02878005320358256			-0.17499999995999999	0.15801159196510847	-0.17499999997686483	0.1795988122722784		
cegar	0.0	0.016666666666666666	0.0	0.016618154248282845				-0.016666666666666666	-0.04206734982893026	-0.039991319372410024	-0.03735484584982238			-0.175	0.16695590266655977	-0.175	0.18200444869372548		
ceguera	0.0	0.008333333333333333	0.0	0.00828363154406892				-0.008333333333333333	-0.012450141981366819	-0.038953773127416824	-0.01200575271987208			-0.175	0.16302112575976715	-0.175	0.1809432544806705		
ceja	0.016666666666666666	0.025	0.025123654969359123	0.032260988330776966				-0.008333333333333335	0.013966473309636369	-0.0388110730092144	0.01623498208963172			-0.17499999997333332	0.16069254249634876	-0.1749999999820186	0.180121328456529		
celda	0.0	0.008333333333333333	0.0	0.008366800535475232				-0.008333333333333333	-0.012450141981366819	-0.038964126650683356	-0.01231206516745005			-0.175	0.16302112575976715	-0.175	0.18095488736056942		
celebrar	0.016666666666666666	0.03333333333333333	0.016469295504728573	0.03277808573823442				-0.016666666666666666	-0.0029152430075661956	-0.039952807332397755	-0.0036785659150350425			-0.17499999998	0.16312382344654186	-0.1749999999883986	0.18095679472282852		
celeste	0.016666666666666666	0.008333333333333333	0.016669067012316442	0.008074935400516795				0.008333333333333333	0.06507836536970982	-0.036852697827999596	0.054973146766719744			-0.17499999991999998	0.1549148610236962	-0.17499999995233598	0.17873786783995835		
celestial	0.008333333333333333	0.008333333333333333	0.008202099737532808	0.008202099737532808				0.0	0.035461157522146375	-0.03792256221007054	0.028720276817966572			-0.17499999995999999	0.15801159196510847	-0.1749999999769103	0.17960078008077202		
celibato	0.0	0.008333333333333333	0.0	0.010683760683760684				-0.008333333333333333	-0.012450141981366819	-0.03925255988039152	-0.020330382623856627			-0.175	0.16302112575976715	-0.175	0.18126908461371696		
celo	0.016666666666666666	0.025	0.016652825357278796	0.02464081200919714				-0.008333333333333335	0.013966473309636369	-0.03891696895055051	0.011028131646687204			-0.17499999997333332	0.16069254249634876	-0.17499999998439544	0.18029480206121323		
celso	0.0	0.016666666666666666	0.0	0.024256226183653567				-0.016666666666666666	-0.04206734982893026	-0.040942166005958104	-0.0543813521804907			-0.175	0.16695590266655977	-0.175	0.182849878036944		
cementerio	0.0	0.025	0.0	0.024658139902706044				-0.025	-0.06356203404144026	-0.040992199353375024	-0.055168596532267244			-0.175	0.1703623795088026	-0.175	0.1828920362344774		
cena	0.025	0.03333333333333333	0.024606362779244845	0.050069406141234986				-0.008333333333333331	0.01857944120494381	-0.04109239999969878	-0.00849900837740001			-0.17499999997	0.1602604542978489	-0.17499999998865268	0.1813465909112086		
cenar	0.025	0.06666666666666667	0.03253966112733688	0.08149009862756812				-0.041666666666666664	-0.02651861344422405	-0.044016293599566984	-0.022964599031468774			-0.174999999985	0.168102278127701	-0.1749999999907801	0.1824516173793721		
ceniza	0.03333333333333333	0.025	0.03308547921747384	0.024801782967141337				0.008333333333333331	0.052342873839348936	-0.036891343237585014	0.043130969728508696			-0.17499999994666665	0.15590599944365557	-0.1749999999691984	0.17903470145392578		
censurar	0.008333333333333333	0.016666666666666666	0.008333333333333333	0.016181290783136768				-0.008333333333333333	0.005843949674582939	-0.038899537025772105	0.004671286529960225			-0.17499999998	0.16142847071267008	-0.17499999998810883	0.18047165546843333		
centavo	0.008333333333333333	0.0	0.008169934640522875	0.0				0.008333333333333333	0.08337245702565957	-0.036905505168060376	0.06902529715342962			-0.14166666663	0.15366141660227864	-0.15613586052801	0.1784462712642057		
centelleo	0.0	0.008333333333333333	0.0	0.008300132802124834				-0.008333333333333333	-0.012450141981366819	-0.03895582733243146	-0.012066637712657487			-0.175	0.16302112575976715	-0.175	0.18094556461878103		
centinela	0.016666666666666666	0.0	0.016534651906209154	0.0				0.016666666666666666	0.11298966487322301	-0.035864200069082766	0.09458334162270242			-0.10833333329999999	0.15097227960893045	-0.13682197371086519	0.17771417914693646		
central	0.008333333333333333	0.0	0.00823451910408432	0.0				0.008333333333333333	0.08337245702565957	-0.03689746519144369	0.06926476960363728			-0.14166666663	0.15366141660227864	-0.1559867368960029	0.17843941174514857		
centro	0.10833333333333334	0.06666666666666667	0.11579994217995793	0.06549203365372985				0.04166666666666667	0.06976922432053814	-0.031659842263497155	0.06318607164030222			-0.17499999993499998	0.15242602865130286	-0.17499999995917384	0.177841134204199		
centímetro	0.008333333333333333	0.0	0.00825082508250825	0.0				0.008333333333333333	0.08337245702565957	-0.036895435296357304	0.0693250963647315			-0.14166666663	0.15366141660227864	-0.15594908687010012	0.178437683727721		
cepa	0.0	0.008333333333333333	0.0	0.00821827744904668				-0.008333333333333333	-0.012450141981366819	-0.03894563734108668	-0.011764073530507943			-0.175	0.16302112575976715	-0.175	0.1809340947947033		
cepillo	0.0	0.008333333333333333	0.0	0.00823451910408432				-0.008333333333333333	-0.012450141981366819	-0.03894765922869738	-0.011824215967704145			-0.175	0.16302112575976715	-0.175	0.18093637267312912		
cepo	0.008333333333333333	0.0	0.008300132802124834	0.0				0.008333333333333333	0.08337245702565957	-0.03688929708770961	0.06950719134859062			-0.14166666663	0.15366141660227864	-0.15583523679177255	0.17843246774562826		
cera	0.0	0.016666666666666666	0.0	0.01637197118533071				-0.016666666666666666	-0.04206734982893026	-0.03996067258895142	-0.03672772980543716			-0.175	0.16695590266655977	-0.175	0.18197555043911362		
cerca	0.14166666666666666	0.16666666666666666	0.1983286570438956	0.2155352005939325				-0.024999999999999994	0.02340068150944877	-0.04006456665150382	0.023364165754317764			-0.174999999966	0.16092068403426588	-0.17499999997875357	0.1800751938577849		
cercano	0.016666666666666666	0.05	0.01684189037460447	0.057482346431966064				-0.03333333333333334	-0.02863787810111744	-0.04298180244176459	-0.033500647955260865			-0.17499999998666665	0.16753808066194795	-0.17499999999323487	0.18264529571298982		
cercar	0.016666666666666666	0.0	0.016787032904613138	0.0				0.016666666666666666	0.11298966487322301	-0.035832781718387136	0.0952222485516762			-0.10833333329999999	0.15097227960893045	-0.1362392333882522	0.17769587810958862		
cerciorarse	0.008333333333333333	0.0	0.008153946510110893	0.0				0.008333333333333333	0.08337245702565957	-0.03690749549495276	0.06896588339469434			-0.14166666663	0.15366141660227864	-0.15617277665217616	0.1784479731293261		
cerdo	0.016666666666666666	0.025	0.01667333600106709	0.033155407189967956				-0.008333333333333335	0.013966473309636369	-0.03997437869418768	-0.003752992687535449			-0.17499999997333332	0.16069254249634876	-0.17499999998838853	0.1809637073341836		
cerebral	0.0	0.008333333333333333	0.0	0.00828363154406892				-0.008333333333333333	-0.012450141981366819	-0.038953773127416824	-0.01200575271987208			-0.175	0.16302112575976715	-0.175	0.1809432544806705		
cerebro	0.041666666666666664	0.03333333333333333	0.04083684874949522	0.033108087609183684				0.008333333333333331	0.04936423064730218	-0.03696042587855329	0.03985042011424272			-0.17499999994999998	0.15615952332036775	-0.17499999997152021	0.17913380270096904		
ceremonia	0.016666666666666666	0.008333333333333333	0.016793165029629027	0.008153946510110893				0.008333333333333333	0.06507836536970982	-0.0368470850588631	0.05499209054379957			-0.17499999991999998	0.1549148610236962	-0.17499999995244642	0.1787363056173101		
ceremonial	0.0	0.008333333333333333	0.0	0.00823451910408432				-0.008333333333333333	-0.012450141981366819	-0.03894765922869738	-0.011824215967704145			-0.175	0.16302112575976715	-0.175	0.18093637267312912		
cerezo	0.0	0.008333333333333333	0.0	0.008267195767195767				-0.008333333333333333	-0.012450141981366819	-0.038951727074009394	-0.011945054686672132			-0.175	0.16302112575976715	-0.175	0.1809409524728191		
cerilla	0.0	0.008333333333333333	0.0	0.008267195767195767				-0.008333333333333333	-0.012450141981366819	-0.038951727074009394	-0.011945054686672132			-0.175	0.16302112575976715	-0.175	0.1809409524728191		
cerillo	0.008333333333333333	0.0	0.008300132802124834	0.0				0.008333333333333333	0.08337245702565957	-0.03688929708770961	0.06950719134859062			-0.14166666663	0.15366141660227864	-0.15583523679177255	0.17843246774562826		
cero	0.016666666666666666	0.0	0.016518799670999208	0.0				0.016666666666666666	0.11298966487322301	-0.03586617347868288	0.09454300881636163			-0.10833333329999999	0.15097227960893045	-0.13685857605699583	0.17771533445166351		
cerrado	0.058333333333333334	0.06666666666666667	0.057887053483095544	0.08248753622196785				-0.008333333333333331	0.026365636204128892	-0.040985021740936295	0.00784985884579402			-0.17499999996499999	0.15949239851980004	-0.1749999999837964	0.1807571949410159		
cerradura	0.0	0.008333333333333333	0.0	0.008202099737532808				-0.008333333333333333	-0.012450141981366819	-0.03894362341366342	-0.011704114549947027			-0.175	0.16302112575976715	-0.175	0.1809318248733561		
cerrar	0.06666666666666667	0.08333333333333333	0.08397732449641801	0.09915116597999674				-0.016666666666666663	0.019912421137440114	-0.03981152007990143	0.018618074962870566			-0.17499999996799998	0.16075299060180281	-0.17499999998044388	0.18020239955652156		
cerrazón	0.008333333333333333	0.0	0.008267195767195767	0.0				0.008333333333333333	0.08337245702565957	-0.03689339734613168	0.06938560832260528			-0.14166666663	0.15366141660227864	-0.15591128743933264	0.1784359504054626		
cerro	0.025	0.016666666666666666	0.025270943178186234	0.01655121903755072				0.008333333333333335	0.056955841734656384	-0.03683706309265632	0.047886880891861806			-0.17499999993999998	0.1555317927197074	-0.17499999996474586	0.1789040246860496		
certeza	0.008333333333333333	0.0	0.008383635144198525	0.0				0.008333333333333333	0.08337245702565957	-0.036878902066357896	0.06981445206127716			-0.14166666663	0.15366141660227864	-0.15564243233316957	0.17842366647971078		
certificación	0.0	0.008333333333333333	0.0	0.00823451910408432				-0.008333333333333333	-0.012450141981366819	-0.03894765922869738	-0.011824215967704145			-0.175	0.16302112575976715	-0.175	0.18093637267312912		
cervecería	0.0	0.008333333333333333	0.0	0.008486082824168363				-0.008333333333333333	-0.012450141981366819	-0.038978975838227736	-0.012748970727608132			-0.175	0.16302112575976715	-0.175	0.18097152558214796		
