wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
dificultad	0.2777777777777778	0.28125	0.03817797434117918	0.03951901233560105				-0.00347222222222221	-0.10275879586175511	0.1343597248761889	-0.17979775165926073			-0.5818602692977413	0.09290316374916917	-0.5818602693373034	-0.012848608277965426		
dificultar	0.013888888888888888	0.019886363636363636	0.0013813885570299613	0.001989378500863378				-0.005997474747474748	-0.13694319584230907	0.1344889615211334	-0.18333221957465679			-0.5818602693160531	0.09402280807589863	-0.581860269343762	-0.012678912848391274		
dificultoso	0.0	0.02840909090909091	0.0	0.0030830310865390454				-0.02840909090909091	-0.31782130379977	0.13405261084381281	-0.21448211144347215			-0.5818602693602694	0.10124870564388092	-0.5818602693602694	-0.009438302702548085		
difteria	0.004629629629629629	0.0	0.0012385312010780173	0.0				0.004629629629629629	-0.03947481425856494	0.13481450388823443	-0.15906590427220157			-0.5525502419420357	0.0909916179440027	-0.5789159482686814	-0.015074794020409343		
difundir	0.06018518518518518	0.03977272727272727	0.008495766030534169	0.0041928762566268984				0.02041245791245791	-0.045407829055364765	0.13535475144846104	-0.1377848009387879			-0.5818602692644674	0.09033064400672379	-0.5818602693121002	-0.017455125058769554		
difundirse	0.004629629629629629	0.005681818181818182	0.00045567220764071155	0.000568033946503652				-0.0010521885521885526	-0.1120241993686614	0.13457634095867343	-0.17738763724855006			-0.5818602693086837	0.09304790782943537	-0.581860269341199	-0.01328660657992281		
difunto	0.07407407407407407	0.1590909090909091	0.015449018006921323	0.021283880197612712				-0.08501683501683502	-0.21349684060833307	0.13356746199297145	-0.20552551148307507			-0.5818602693307918	0.10084046095967808	-0.5818602693430138	-0.009592560964413258		
difusión	0.004629629629629629	0.008522727272727272	0.00045648093370436105	0.0011154542939088422				-0.0038930976430976427	-0.13887186972856458	0.13447997312579654	-0.18463646175086965			-0.581860269325879	0.09392645551101453	-0.5818602693505408	-0.012561533242966771		
difuso	0.041666666666666664	0.036931818181818184	0.004326582364890942	0.0036637167475601358				0.004734848484848481	-0.08532592677882209	0.13471301383094042	-0.16904101284841447			-0.581860269288843	0.09205144929906947	-0.5818602693321956	-0.014150501232204085		
difícil	0.4305555555555555	0.36079545454545453	0.0646660276446618	0.0475900923467418				0.069760101010101	-0.07302749741027434	0.13760664414215448	-0.13852182868396706			-0.5818602692847187	0.08910487213893951	-0.5818602693279668	-0.01931020741141217		
digerir	0.009259259259259259	0.03409090909090909	0.0009130526133670831	0.0033611552214835674				-0.02483164983164983	-0.23438257599156137	0.13416454897155922	-0.20494564838157597			-0.5818602693430741	0.09819480757892146	-0.5818602693538115	-0.010411043241203372		
digestivo	0.009259259259259259	0.017045454545454544	0.0009153667001018627	0.001685810560289357				-0.0077861952861952854	-0.15557379639794353	0.1344603208350408	-0.1856555751569621			-0.581860269325879	0.09464876671771594	-0.5818602693473612	-0.012448830888770301		
digestión	0.013888888888888888	0.05113636363636364	0.0013750947339949788	0.006746646915490484				-0.03724747474747475	-0.2523510118403862	0.133649143720533	-0.2314509176555589			-0.5818602693430741	0.09966267145447927	-0.581860269355424	-0.007333778054552126		
dignar	0.046296296296296294	0.09659090909090909	0.004586956042899119	0.01044283557146531				-0.050294612794612795	-0.20376233761286164	0.13356375662845896	-0.22436860423803104			-0.5818602693299249	0.09860477348272047	-0.5818602693498274	-0.007838272554681877		
dignatario	0.0	0.005681818181818182	0.0	0.0005564056335208652				-0.005681818181818182	-0.17337423306096283	0.13449805585429644	-0.1836349731958391			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.01267028105291293		
dignidad	0.12962962962962962	0.21875	0.016288895907303615	0.03256697446530263				-0.08912037037037038	-0.18042401753305082	0.13172631904926324	-0.24513056687505713			-0.5818602693227525	0.09962939899388222	-0.5818602693483791	-0.0035839625229314165		
dignificar	0.0	0.008522727272727272	0.0	0.0008564753557356894				-0.008522727272727272	-0.20022190342086604	0.1344451534502626	-0.18766422718116735			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.01226553231696871		
digno	0.3657407407407407	0.45170454545454547	0.060406364308785494	0.07148415032316145				-0.08596380471380477	-0.1340466389711861	0.1326431325658234	-0.19685702706046254			-0.5818602693090081	0.09822058813513747	-0.5818602693401806	-0.009676589553281725		
dije	0.013888888888888888	0.03409090909090909	0.0018274837909687516	0.003639044524015033				-0.0202020202020202	-0.1996457195593101	0.13427677154173687	-0.19633746896117169			-0.5818602693344765	0.09676616297494857	-0.581860269348331	-0.011296480235148385		
dijon	0.0	0.002840909090909091	0.0	0.00028033442775893936				-0.002840909090909091	-0.1411457333979284	0.13454672731092168	-0.1798254914884682			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013048394596260518		
dilación	0.0	0.008522727272727272	0.0	0.0008481060957145213				-0.008522727272727272	-0.20022190342086604	0.1344466289539283	-0.1875533646456214			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.012276735840395694		
dilapidar	0.0	0.002840909090909091	0.0	0.0002801133002276761				-0.002840909090909091	-0.1411457333979284	0.134546766295788	-0.17982239934675348			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013048699731368754		
dilatación	0.004629629629629629	0.014204545454545456	0.00045956220266325483	0.001406679788157949				-0.009574915824915826	-0.18201318384630893	0.13442917319132192	-0.188311968705258			-0.5818602693396351	0.09550284983020887	-0.5818602693525028	-0.012187559817314175		
dilatar	0.2361111111111111	0.125	0.036930232967927884	0.015876297291830793				0.1111111111111111	-0.003992493586910811	0.13830796709370008	-0.0902694424622147			-0.5818602692406845	0.08649392683407532	-0.5818602693049711	-0.023953288169111374		
dilema	0.009259259259259259	0.005681818181818182	0.000929471292268892	0.0008302393618277122				0.0035774410774410768	-0.0676894560494844	0.13461364500155357	-0.17453988726684075			-0.5818602692570981	0.0916781494826055	-0.5818602693336553	-0.013568334330634035		
diligenciar	0.06944444444444445	0.10795454545454546	0.008690914732943427	0.015811805755064082				-0.03851010101010101	-0.16455777447953643	0.13334073462995297	-0.22225393463445145			-0.5818602693195438	0.09652982435063301	-0.5818602693472028	-0.007740809266097826		
diligente	0.004629629629629629	0.06534090909090909	0.00045450909381794915	0.007885728563327601				-0.06071127946127946	-0.36511052045988895	0.13328602360884162	-0.2530424370795584			-0.5818602693557836	0.10582351203677193	-0.5818602693588991	-0.00482458243408862		
dilucidar	0.0	0.005681818181818182	0.0	0.0005626122300815264				-0.005681818181818182	-0.17337423306096283	0.13449696162900604	-0.18371946779526854			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.012661844541547534		
dilución	0.004629629629629629	0.0	0.00046811219713140844	0.0				0.004629629629629629	-0.03947481425856494	0.13467867873026343	-0.16927449789174726			-0.5525502419420357	0.0909916179440027	-0.5807474410097532	-0.014079456556777933		
diluir	0.013888888888888888	0.005681818181818182	0.0013872630125796761	0.0007002303772864486				0.008207070707070706	-0.03295259961723311	0.13471727448522805	-0.16690521065980743			-0.5818602692055124	0.09060492574252069	-0.581860269313172	-0.01432347176058374		
diluvio	0.009259259259259259	0.0625	0.0009167584862920722	0.006322157903896549				-0.05324074074074074	-0.31457783341219947	0.13364317644017276	-0.23367230389975463			-0.5818602693508902	0.10315914962675363	-0.5818602693568221	-0.00712949258618302		
dimensión	0.032407407407407406	0.008522727272727272	0.003204385111441915	0.0008412009057054616				0.023884680134680134	0.032743022447897674	0.1350127806327563	-0.14750348377164707			-0.5818602691195364	0.0884029514701277	-0.5818602692697121	-0.016251469850004828		
dimes	0.0	0.011363636363636364	0.0	0.0011292168465949239				-0.011363636363636364	-0.2232310419300205	0.13439706902361756	-0.19123105780301827			-0.5818602693602694	0.0967877598399258	-0.5818602693602694	-0.011903026193895577		
diminutivo	0.009259259259259259	0.022727272727272728	0.0013959918945106221	0.0025505446789895227				-0.01346801346801347	-0.18632265048043722	0.13439260228831143	-0.18972360642404928			-0.5818602693344765	0.09591173697470018	-0.5818602693472579	-0.012015482615217496		
diminuto	0.018518518518518517	0.05965909090909091	0.0023042796147306147	0.007237237713973425				-0.041140572390572394	-0.2448312779694102	0.13372646802094867	-0.22431399425245563			-0.5818602693406176	0.09964129217462647	-0.5818602693527003	-0.008079526021433067		
dimisión	0.0	0.014204545454545456	0.0	0.001962145124796229				-0.014204545454545456	-0.24336321753861037	0.13425022345726254	-0.2016062382741322			-0.5818602693602694	0.09761939393979643	-0.5818602693602694	-0.010825464170233542		
dimitir	0.0	0.002840909090909091	0.0	0.00028403410227045503				-0.002840909090909091	-0.1411457333979284	0.13454607505692434	-0.17987721610552965			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.01304328994292775		
dinamita	0.05092592592592592	0.005681818181818182	0.00686920599947978	0.0008587231103880332				0.04524410774410774	0.11801756536295357	0.13565580075206338	-0.11252447711498874			-0.5818602687928273	0.08594057836793141	-0.5818602691701039	-0.019725048293392222		
dinastía	0.004629629629629629	0.03125	0.0008182448974248197	0.0030901192127260504				-0.02662037037037037	-0.2679776224346172	0.1341956180853635	-0.20325389159893006			-0.5818602693508902	0.0994328754106737	-0.5818602693539745	-0.01060054142274558		
dineral	0.004629629629629629	0.02840909090909091	0.0004636120197906699	0.0030955450997214333				-0.023779461279461282	-0.25647127010746856	0.13413213959075976	-0.20810482572054323			-0.5818602693499523	0.09883231990239347	-0.581860269356709	-0.010097883639785157		
dinero	0.5138888888888888	0.5142045454545454	0.13770514315259486	0.16218721558556956				-0.00031565656565657463	-0.10092197636393078	0.1302799518667904	-0.1978977281372999			-0.5818602692969985	0.09272120083311025	-0.5818602693400852	-0.007811138599002079		
dintel	0.027777777777777776	0.019886363636363636	0.004091752598554112	0.0022508522620177233				0.00789141414141414	-0.06304080192213993	0.1349207017916628	-0.15572634246782532			-0.5818602692718368	0.0913200636441126	-0.5818602693170537	-0.01549088814827352		
dinámico	0.004629629629629629	0.0	0.0004523773333622855	0.0				0.004629629629629629	-0.03947481425856494	0.13467590466790755	-0.16949074004959674			-0.5525502419420357	0.0909916179440027	-0.5807848470039294	-0.01405837295516292		
dionisio	0.0	0.019886363636363636	0.0	0.005330575938380241				-0.019886363636363636	-0.2773648292860388	0.13365636784748947	-0.23727185257192582			-0.5818602693602694	0.0991582816074098	-0.5818602693602694	-0.00683728525619727		
dios	0.8009259259259259	0.9460227272727273	0.3340362129763137	0.4842109172386014				-0.14509680134680136	-0.1273675058139868	0.10812029395784314	-0.2279208578866209			-0.5818602693066699	0.16846959157128757	-0.5818602693438696	0.019733990063659612		
diploma	0.032407407407407406	0.008522727272727272	0.005936170014181632	0.0016804051461940617				0.023884680134680134	0.032743022447897674	0.13534644330995702	-0.1311898065114315			-0.5818602691195364	0.0884029514701277	-0.5818602692762904	-0.017944710803196436		
diplomacia	0.018518518518518517	0.02556818181818182	0.002290522392822938	0.0025306375145928506				-0.007049663299663302	-0.13644476370196573	0.13455381798958027	-0.17863241023370935			-0.5818602693144155	0.09407253830906816	-0.5818602693387523	-0.013153091812817638		
diplomático	0.06481481481481481	0.05681818181818182	0.008636105089867022	0.008100876966629152				0.007996632996632988	-0.0825969626123343	0.13469051129308843	-0.17166198368037064			-0.5818602692880495	0.09183704412298582	-0.581860269334926	-0.013907087020027797		
diputación	0.037037037037037035	0.019886363636363636	0.008187314958848313	0.0025245167730240494				0.0171506734006734	-0.02769235921504136	0.13559450380909666	-0.1222256684330497			-0.5818602692423593	0.09002730705489953	-0.5818602692831717	-0.018935420140649438		
diputado	0.09259259259259259	0.07954545454545454	0.03527639939861924	0.012169045374192135				0.013047138047138043	-0.07889163778994185	0.1386699855149926	-0.07319807634257368			-0.5818602692865755	0.09153497612951121	-0.5818602692913556	-0.025538762572106972		
diputar	0.05092592592592592	0.05113636363636364	0.008193064538871296	0.006463801154889327				-0.00021043771043771642	-0.1013808468601995	0.1349010201552566	-0.16149343283084364			-0.5818602692972202	0.09272743601931893	-0.5818602693301368	-0.015008066970275596		
dique	0.023148148148148147	0.011363636363636364	0.0022738805068001	0.0011879193433240417				0.011784511784511783	-0.02998798656480428	0.13478760573365522	-0.16253384308277607			-0.5818602692313052	0.09033739122988997	-0.5818602693147644	-0.01476910950645588		
dirección	0.4351851851851852	0.2727272727272727	0.09106549515262372	0.03682523079933375				0.16245791245791247	-0.027615828537894627	0.14415872922698988	-0.06525458300725805			-0.5818602692592475	0.08526203414216894	-0.5818602693014816	-0.029659360155379996		
directivo	0.0	0.008522727272727272	0.0	0.0014187791248663057				-0.008522727272727272	-0.20022190342086604	0.13434601908587304	-0.19492344343615747			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.011523522573465367		
directo	0.14351851851851852	0.11647727272727273	0.016212603521691838	0.013460757699755839				0.027041245791245783	-0.06958115348620511	0.13508130182076847	-0.15990713123996322			-0.5818602692822618	0.09076202004333293	-0.5818602693316367	-0.01534604344080348		
director	0.07870370370370369	0.10227272727272728	0.018148731470491928	0.014018182890446419				-0.023569023569023587	-0.13882022953189904	0.1353243676316532	-0.15303858901309067			-0.5818602693115495	0.09493245604964948	-0.5818602693294919	-0.016185101674615246		
directora	0.0	0.005681818181818182	0.0	0.0005566070310216291				-0.005681818181818182	-0.17337423306096283	0.13449802034784186	-0.18363771573608043			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.01267000725339433		
directorio	0.004629629629629629	0.002840909090909091	0.0006074035200248792	0.0002813895692263363				0.0017887205387205384	-0.07979569970562699	0.13465362675639375	-0.17136350278084483			-0.5818602692570981	0.09208199856501914	-0.581860269308954	-0.013878431187388698		
diretes	0.0	0.011363636363636364	0.0	0.0011292168465949239				-0.011363636363636364	-0.2232310419300205	0.13439706902361756	-0.19123105780301827			-0.5818602693602694	0.0967877598399258	-0.5818602693602694	-0.011903026193895577		
dirigente	0.032407407407407406	0.0	0.0036404004674599074	0.0				0.032407407407407406	0.1321400779178973	0.1352379543364462	-0.13122255168628655			-0.3766900778124922	0.08620744854065043	-0.573206060397475	-0.017789519767626674		
dirigir	0.6157407407407407	0.48011363636363635	0.14735844136033444	0.07496244603855015				0.13562710437710435	-0.061431499791178	0.14735959137374688	-0.08725317066587983			-0.5818602692790754	0.08561005749604625	-0.5818602693135378	-0.029572921136265473		
dirigirse	0.08796296296296297	0.048295454545454544	0.009859016256460778	0.0050983423744999316				0.03966750841750842	-0.017125225281775597	0.13543545895758852	-0.13645199014890985			-0.5818602692449603	0.08892128912050223	-0.5818602693142985	-0.017657086897108473		
dirimir	0.0	0.002840909090909091	0.0	0.0002816127171797275				-0.002840909090909091	-0.1411457333979284	0.13454650194801965	-0.17984336517334498			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013046630750018981		
discernir	0.018518518518518517	0.017045454545454544	0.00230333666212279	0.0016772942366948458				0.0014730639730639733	-0.09227296896465967	0.1347065218884629	-0.1683436066984112			-0.5818602692914885	0.09239778992818996	-0.5818602693276236	-0.014195723562540452		
disciplina	0.11574074074074073	0.06818181818181818	0.01619832825495783	0.00790957817376058				0.04755892255892255	-0.024200951438709775	0.1360574601084431	-0.12117286883835673			-0.5818602692527992	0.08884231791286767	-0.5818602693115844	-0.01954171260181225		
disciplinado	0.018518518518518517	0.005681818181818182	0.0018456553245067009	0.0005592925081702798				0.012836700336700336	-0.004388628616200541	0.13482293661985867	-0.15932583755227175			-0.5818602691539267	0.08972241837317393	-0.5818602692818199	-0.015068718513100293		
disciplinar	0.013888888888888888	0.002840909090909091	0.0015498878980041942	0.00028033442775893936				0.011047979797979796	-0.0007240999541986842	0.13481997312586835	-0.15911192374396138			-0.5818602690507555	0.0897511302254288	-0.581860269228837	-0.015080164588627501		
disciplinario	0.013888888888888888	0.002840909090909091	0.0013771227677675678	0.0002817803105444446				0.011047979797979796	-0.0007240999541986842	0.1347892596592446	-0.16129867718450241			-0.5818602690507555	0.0897511302254288	-0.581860269244087	-0.01486571231958822		
disco	0.037037037037037035	0.019886363636363636	0.006876819614452363	0.0019647359250846434				0.0171506734006734	-0.02769235921504136	0.13546215256315125	-0.12640299335241423			-0.5818602692423593	0.09002730705489953	-0.581860269277062	-0.018454830336528415		
discordancia	0.0	0.005681818181818182	0.0	0.0008378848089633402				-0.005681818181818182	-0.17337423306096283	0.13444843097059786	-0.18741785335761602			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.012290425125237092		
discordia	0.013888888888888888	0.02556818181818182	0.0013698946150031634	0.0039852032137415476				-0.011679292929292932	-0.1650087347029983	0.13413507049299941	-0.20561248539717128			-0.581860269325879	0.09517167132607718	-0.5818602693520976	-0.01030855521617921		
discrecional	0.0	0.008522727272727272	0.0	0.0008522570228588819				-0.008522727272727272	-0.20022190342086604	0.13444589714392333	-0.18760836015831328			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.012271178592626483		
discreción	0.06944444444444445	0.1278409090909091	0.008211727210420657	0.014572463163288564				-0.05839646464646464	-0.18968076109516707	0.1334747502524062	-0.21891400077193918			-0.581860269325879	0.0984583551560063	-0.5818602693468732	-0.00822109174670814		
discrepancia	0.009259259259259259	0.005681818181818182	0.0009150620888807527	0.0005570435896159441				0.0035774410774410768	-0.0676894560494844	0.13465926917023474	-0.17105678652922646			-0.5818602692570981	0.0916781494826055	-0.5818602693212177	-0.013911251321205936		
discrepar	0.004629629629629629	0.0	0.00045513464703397853	0.0				0.004629629629629629	-0.03947481425856494	0.1346763907833371	-0.16945282313744017			-0.5525502419420357	0.0909916179440027	-0.580778292129311	-0.014062069852559478		
discreto	0.11574074074074073	0.2585227272727273	0.0144517456143447	0.03831872985952636				-0.14278198653198657	-0.22316786930746102	0.130388392143893	-0.27376424050296466			-0.5818602693319256	0.104647557507528	-0.5818602693513036	0.001071438953336154		
disculpa	0.09259259259259259	0.08238636363636363	0.01230942874965003	0.009609999536904057				0.010206228956228955	-0.08392798232669235	0.13507206075300265	-0.15731114271980484			-0.5818602692891167	0.09179113766069037	-0.5818602693298189	-0.01555550942118137		
disculpar	0.08796296296296297	0.10227272727272728	0.011932562670385281	0.011489815258148482				-0.014309764309764314	-0.1228100022932541	0.13467420690921855	-0.17291941864642482			-0.5818602693058178	0.09399255774508063	-0.5818602693355807	-0.01378101699468394		
disculparse	0.013888888888888888	0.014204545454545456	0.0013744532692006551	0.001690975097666105				-0.0003156565656565677	-0.10294158409488062	0.1345403474586694	-0.1797966813932109			-0.5818602692983665	0.09277492095034989	-0.5818602693409465	-0.013040034667367237		
discurrir	0.0	0.1875	0.0	0.02133816980941589				-0.1875	-0.5818602693602694	0.1308342230728521	-0.34005398873085435			-0.5818602693602694	0.1307750612484576	-0.5818602693602694	0.007852400782790273		
discursar	0.0	0.008522727272727272	0.0	0.0008349252930999099				-0.008522727272727272	-0.20022190342086604	0.1344489527343493	-0.18737859296944406			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.012294390125079296		
discurso	0.10648148148148148	0.24147727272727273	0.017978926138398858	0.03536473137196637				-0.13499579124579125	-0.22492661939345426	0.13153102642287803	-0.24532482246378595			-0.5818602693323525	0.10424358597623584	-0.5818602693481837	-0.0033529558828939293		
discusión	0.09259259259259259	0.08806818181818182	0.012491734281605138	0.012284841235650594				0.004524410774410764	-0.09355199828111223	0.13463262569640536	-0.17452257529169674			-0.5818602692937073	0.09229980547387875	-0.5818602693360964	-0.01359505493609621		
discutido	0.009259259259259259	0.002840909090909091	0.000907154310732583	0.00028033442775893936				0.006418350168350168	-0.03546095638644997	0.13470665895451842	-0.1673428025030108			-0.5818602691539267	0.09077510140002701	-0.5818602692833417	-0.014272807175374436		
discutir	0.16666666666666666	0.16761363636363638	0.021512142562279197	0.024155231166105837				-0.0009469696969697239	-0.10168687632652927	0.13413017286773288	-0.18742936097864663			-0.5818602692973174	0.09276593280196918	-0.5818602693390978	-0.011898723855199744		
discutirse	0.004629629629629629	0.002840909090909091	0.00045424152567009705	0.00027792106152505294				0.0017887205387205384	-0.07979569970562699	0.1346272357388205	-0.17340581272073585			-0.5818602692570981	0.09208199856501914	-0.5818602693214147	-0.013678081188046948		
discípulo	0.032407407407407406	0.09375	0.004601590505591267	0.014024823406844772				-0.061342592592592594	-0.24508952789298666	0.13293483089726393	-0.24743423184009422			-0.5818602693383845	0.10087601903465221	-0.5818602693524695	-0.004818239106165606		
disecar	0.004629629629629629	0.005681818181818182	0.0004602017524482733	0.0005623415031791059				-0.0010521885521885526	-0.1120241993686614	0.13457814309899668	-0.17724792115620108			-0.5818602693086837	0.09304790782943537	-0.5818602693408146	-0.013300410628024867		
disección	0.004629629629629629	0.0	0.0004604763904545086	0.0				0.004629629629629629	-0.03947481425856494	0.13467733253469608	-0.16937939515143827			-0.5525502419420357	0.0909916179440027	-0.580765593371558	-0.014069229078214895		
diseminar	0.1388888888888889	0.008522727272727272	0.017751177453297125	0.0008432432234990241				0.13036616161616163	0.23525404022173346	0.13757702549113465	-0.040760450955135835			-0.5818602683285564	0.0818850414518775	-0.5818602688598288	-0.02684526089468437		
disentería	0.004629629629629629	0.0	0.00046259288865204134	0.0				0.004629629629629629	-0.03947481425856494	0.13467770567411833	-0.16935031198749886			-0.5525502419420357	0.0909916179440027	-0.5807605618873067	-0.014072064685518762		
disentir	0.004629629629629629	0.0	0.00046194668026637695	0.0				0.004629629629629629	-0.03947481425856494	0.1346775917473387	-0.16935919102354696			-0.5525502419420357	0.0909916179440027	-0.5807620980980719	-0.014071198979864391		
disertación	0.004629629629629629	0.008522727272727272	0.000453174396009165	0.0008390911103064384				-0.0038930976430976427	-0.13887186972856458	0.13452811311439417	-0.1810625996329168			-0.581860269325879	0.09392645551101453	-0.5818602693474303	-0.012921068372535593		
diseñar	0.018518518518518517	0.002840909090909091	0.0018254631847311445	0.0002788485562337153				0.015677609427609426	0.027839871046833886	0.13486881911148715	-0.15570152183540664			-0.5818602689475841	0.08890912303361045	-0.5818602692046431	-0.015414624573396096		
diseño	0.0	0.011363636363636364	0.0	0.0011307310886802383				-0.011363636363636364	-0.2232310419300205	0.1343968020621727	-0.19125061561689563			-0.5818602693602694	0.0967877598399258	-0.5818602693602694	-0.011901027458507171		
disfraz	0.018518518518518517	0.03409090909090909	0.002555283385232273	0.004342159307646008				-0.015572390572390571	-0.1710817485582775	0.1342811234830655	-0.19497916821336977			-0.581860269325879	0.09559139452351277	-0.5818602693462795	-0.011414801956641837		
disfrazar	0.07870370370370369	0.09659090909090909	0.008241694284135731	0.010890647727146837				-0.017887205387205396	-0.13044604035646917	0.13412913889439548	-0.19534284700200025			-0.5818602693086837	0.09440050135690495	-0.581860269342279	-0.011175867634329387		
disfrazarse	0.0	0.005681818181818182	0.0	0.0005620588516888372				-0.005681818181818182	-0.17337423306096283	0.13449705918982324	-0.18371193629697302			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.012662596625669612		
disfrutar	0.032407407407407406	0.12215909090909091	0.0032142862412073265	0.014881415166532979				-0.0897516835016835	-0.28411577508508223	0.13253923119063823	-0.2668216468556489			-0.581860269343474	0.10432926794462546	-0.5818602693551346	-0.0023797153984280173		
disfrute	0.0	0.014204545454545456	0.0	0.0014098777610263738				-0.014204545454545456	-0.24336321753861037	0.13434758839964064	-0.1948113383403084			-0.5818602693602694	0.09761939393979643	-0.5818602693602694	-0.011535108893497223		
disgregar	0.009259259259259259	0.005681818181818182	0.0009301510823239862	0.0005579761209549694				0.0035774410774410768	-0.0676894560494844	0.1346617649597879	-0.17087089602612443			-0.5818602692570981	0.0916781494826055	-0.5818602693206401	-0.013929601059754187		
disgregarse	0.004629629629629629	0.005681818181818182	0.0004571119302556901	0.0005599512032198786				-0.0010521885521885526	-0.1120241993686614	0.13457801977296582	-0.17725785488950022			-0.5818602693086837	0.09304790782943537	-0.5818602693408627	-0.013299437348721743		
disgustar	0.09259259259259259	0.09090909090909091	0.010320119563105712	0.00955284163538671				0.0016835016835016758	-0.09815684129002114	0.13473142176023598	-0.17031782385909822			-0.5818602692957873	0.09255255376399486	-0.5818602693345872	-0.014069671108669704		
disgusto	0.20833333333333331	0.2840909090909091	0.031050701500484407	0.04070476035548576				-0.0757575757575758	-0.14885593018555843	0.1328941361954575	-0.20621352778984256			-0.5818602693138423	0.0977402134333096	-0.5818602693421349	-0.008866115737906619		
disidente	0.0	0.002840909090909091	0.0	0.0002823965299114405				-0.002840909090909091	-0.1411457333979284	0.13454636376154247	-0.17985432373772303			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013045549267958464		
disimular	0.2175925925925926	0.32670454545454547	0.033817348980105126	0.04574441021282023				-0.10911195286195288	-0.16397844819616597	0.13249340502782025	-0.2104593564596613			-0.5818602693181036	0.10015002403287326	-0.581860269342695	-0.008055705565448407		
disimulo	0.037037037037037035	0.20170454545454547	0.005016654924323627	0.02606858175969634				-0.16466750841750843	-0.34338715070706693	0.1308846878160222	-0.3018170065007467			-0.5818602693486444	0.11275913416632416	-0.5818602693556946	0.003585699840361334		
disipar	0.10185185185185185	0.10795454545454546	0.010613886075425235	0.01557740057401733				-0.00610269360269361	-0.1093911429415271	0.13372108091633755	-0.20686507253691144			-0.5818602693005386	0.09321640382629974	-0.5818602693440715	-0.009639758590057348		
disiparse	0.013888888888888888	0.014204545454545456	0.0013862215583454773	0.0013943733772357816				-0.0003156565656565677	-0.10294158409488062	0.13459471320646316	-0.1759539133322486			-0.5818602692983665	0.09277492095034989	-0.5818602693366357	-0.013427921197709705		
dislocación	0.0	0.008522727272727272	0.0	0.0008489485438934851				-0.008522727272727272	-0.20022190342086604	0.1344464804299999	-0.18756452791882167			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.012275607877575784		
dislocar	0.0	0.03125	0.0	0.0030977629836416764				-0.03125	-0.3293276561269186	0.13405001360485463	-0.21464389152426439			-0.5818602693602694	0.10190334529760926	-0.5818602693602694	-0.00942050897049504		
disminución	0.013888888888888888	0.005681818181818182	0.0021533878050166845	0.0005597467494663302				0.008207070707070706	-0.03295259961723311	0.1348771098881302	-0.1556451978683676			-0.5818602692055124	0.09060492574252069	-0.5818602692688141	-0.01543189111537313		
disminuir	0.11574074074074073	0.05965909090909091	0.013803784682002348	0.00591289837441184				0.056081649831649816	-0.005588772917236806	0.13598731657664515	-0.11795930421372477			-0.5818602692374464	0.08811264831539753	-0.5818602693047715	-0.019715946818549684		
disminuirse	0.004629629629629629	0.002840909090909091	0.0004565709693914821	0.00027792106152505294				0.0017887205387205384	-0.07979569970562699	0.13462764642061809	-0.17337378467378106			-0.5818602692570981	0.09208199856501914	-0.5818602693212154	-0.013681222621142172		
disnea	0.004629629629629629	0.005681818181818182	0.0004591064686265003	0.0005561160645215009				-0.0010521885521885526	-0.1120241993686614	0.13457904754720917	-0.17717822098630656			-0.5818602693086837	0.09304790782943537	-0.5818602693406436	-0.013307305061796379		
disolución	0.009259259259259259	0.008522727272727272	0.0009068814509843995	0.0008459154520747353				0.0007365319865319866	-0.09453712640938758	0.13460689870354098	-0.17504523967503113			-0.5818602692914885	0.0924995214566939	-0.5818602693347833	-0.013518219672686724		
disolvente	0.004629629629629629	0.017045454545454544	0.00045370733336237056	0.002247651588602543				-0.012415824915824915	-0.19990853971712053	0.13427987733334978	-0.19861839297798245			-0.5818602693430741	0.09622530974610272	-0.5818602693554706	-0.01111619652346929		
disolver	0.06944444444444445	0.07386363636363637	0.007515557683435476	0.008623657235888309				-0.00441919191919192	-0.1095540125227995	0.13440079201045727	-0.18466934153191705			-0.5818602693007474	0.09315403155699487	-0.5818602693395514	-0.01244423651896992		
disolverse	0.013888888888888888	0.011363636363636364	0.0013671354425296262	0.0011378629132367862				0.002525252525252524	-0.08280940848629076	0.13463657120767153	-0.17292191126172834			-0.5818602692828909	0.09210054717490379	-0.5818602693317066	-0.013730677090083285		
