wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
mi	1.0	1.0	1.4997753713616595	2.0304024978388973				0.0	-0.11592931290834463	-0.27969267046866586	-0.2541222304421511			-0.7831737345844596	-0.40011969438225187	-0.783173734572348	-0.6416657344172918		
mi_hijo	0.0	0.023255813953488372	0.0	0.0002309186173516867				-0.023255813953488372	-0.30416962398849345	-0.09967387912826796	-0.19520345646181458			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285025676765756		
mica	0.0	0.023255813953488372	0.0	0.00029786123717260584				-0.023255813953488372	-0.30416962398849345	-0.09969659974604526	-0.1965839130728461			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6284584439852748		
michael	0.0	0.023255813953488372	0.0	0.00022979599171447574				-0.023255813953488372	-0.30416962398849345	-0.09967349810421962	-0.1951802293177834			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285033090140191		
michoacán	0.029411764705882353	0.0	0.0006544091470692941	0.0				0.029411764705882353	0.09891599475085042	-0.09937339501520419	-0.17695401448809017			-0.7076929266677267	-0.403417637633518	-0.7798270765285934	-0.6290800465007649		
microbio	0.08823529411764705	0.023255813953488372	0.0017115012134933808	0.00025824872244357007				0.06497948016415868	0.05374636605723826	-0.09910226409246636	-0.162327766067011			-0.7831737345127529	-0.4036438376442937	-0.7831737342712001	-0.6295471985672753		
microbiológico	0.0	0.023255813953488372	0.0	0.00039825690915998855				-0.023255813953488372	-0.30416962398849345	-0.09973067447595313	-0.1986374908551355			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6283925720253929		
microscopio	0.058823529411764705	0.046511627906976744	0.0010878740150794494	0.00046349121736829525				0.012311901504787962	-0.08505327082698372	-0.09938358608942327	-0.17810311027424786			-0.7831737345776664	-0.4008793247219894	-0.7831737344900905	-0.6290475850164949		
microscópico	0.029411764705882353	0.06976744186046512	0.0007899593012967972	0.0006934431648047638				-0.04035567715458276	-0.22637714379835683	-0.099562746341577	-0.18846939534746993			-0.7831737345993042	-0.39703200785922876	-0.783173734551865	-0.6287170259093251		
midas	0.0	0.023255813953488372	0.0	0.00046258133336293854				-0.023255813953488372	-0.30416962398849345	-0.09975250646669341	-0.19994284148380884			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6283505549939437		
miedo	0.8529411764705882	0.9534883720930233	0.13230440075477942	0.14446031934563286				-0.10054719562243508	-0.13319456658350692	-0.10372127624414469	-0.20772129829199093			-0.7831737345871659	-0.3673061585992073	-0.7831737345632862	-0.6273041950425688		
miel	0.23529411764705882	0.5581395348837209	0.009090368740295767	0.0159531013072823				-0.3228454172366621	-0.24750295567176633	-0.1019247457708195	-0.2553754953682893			-0.7831737345993042	-0.3836689662585994	-0.7831737345809825	-0.6260652332770672		
miembro	0.6470588235294118	0.5116279069767442	0.03839435029255594	0.01004754652993463				0.1354309165526676	-0.07977099266617486	-0.0899744752376142	-0.0038348001515042807			-0.7831737345776664	-0.4040472575665593	-0.783173734414703	-0.6355996505884679		
miento	0.029411764705882353	0.13953488372093023	0.000376948257066649	0.0016769152654657288				-0.11012311901504787	-0.32481965118655054	-0.10003671882506229	-0.21535360431823064			-0.7831737346047136	-0.392348707363034	-0.7831737345986275	-0.6278390410650835		
mientras	1.0	1.0	0.4690473074585408	0.27966428534507737				0.0	-0.11592931290834463	-0.03531807883063777	-0.08388689048009339			-0.7831737345844596	-0.40011969438225187	-0.7831737345243518	-0.6411633121502774		
miga	0.11764705882352941	0.46511627906976744	0.0018532172786604995	0.009182404077716807				-0.34746922024623805	-0.32181586575792653	-0.10208306237608264	-0.292266156454399			-0.7831737346036317	-0.38056262341141617	-0.7831737345998019	-0.6249054284152967		
migaja	0.029411764705882353	0.13953488372093023	0.00067705082078871	0.0015768156454712178				-0.11012311901504787	-0.32481965118655054	-0.09990088845460181	-0.20749671863098798			-0.7831737346047136	-0.392348707363034	-0.7831737345881646	-0.6280970651471366		
migar	0.0	0.046511627906976744	0.0	0.0006244979220072576				-0.046511627906976744	-0.38722927817436076	-0.09980746166462615	-0.20319345326307164			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.6282454277318086		
migratorio	0.029411764705882353	0.0	0.000338525410394355	0.0				0.029411764705882353	0.09891599475085042	-0.0994806073361779	-0.1833244415794311			-0.7076929266677267	-0.403417637633518	-0.7814425106171098	-0.6288787285525942		
miguel	0.20588235294117646	0.32558139534883723	0.21278716343717524	0.07774819569306407				-0.11969904240766077	-0.18503346492108247	-0.05376268842462643	0.006847846832706339			-0.7831737345938947	-0.39564577712472043	-0.7831737344701588	-0.6404515210448292		
mil	0.9411764705882353	0.9534883720930233	0.14890813762248722	0.21505006430020382				-0.012311901504788003	-0.11794398780448734	-0.12204436336481539	-0.2640304108868938			-0.783173734584791	-0.39629069725081184	-0.7831737345747118	-0.6214684546023985		
milagro	0.6176470588235294	0.8604651162790697	0.026312400134594457	0.055881852561119				-0.2428180574555403	-0.16716238033407638	-0.10963150574354327	-0.31646165745070465			-0.7831737345917017	-0.37401308356435264	-0.7831737345860433	-0.6219093581034253		
milagroso	0.3529411764705882	0.5348837209302325	0.008727545589438208	0.015880570624642522				-0.1819425444596443	-0.17958207705469825	-0.10202327230341793	-0.2588446827219121			-0.7831737345931891	-0.39270896845632286	-0.7831737345820178	-0.6259290557447424		
milicia	0.20588235294117646	0.13953488372093023	0.006855838677993147	0.0026845630708464342				0.06634746922024623	-0.05840599825725196	-0.09817975516622554	-0.1301921430883954			-0.7831737345722569	-0.4022596350570603	-0.7831737344795213	-0.6306613637127995		
miliciano	0.029411764705882353	0.09302325581395349	0.0008639338710457747	0.0013728686897243718				-0.06361149110807113	-0.26645494812528325	-0.09976823904222333	-0.20006179347003655			-0.7831737346020089	-0.3954379021568865	-0.783173734577941	-0.6283409948650168		
mililitro	0.029411764705882353	0.0	0.0007899593012967972	0.0				0.029411764705882353	0.09891599475085042	-0.09932738870036174	-0.17427808790330604			-0.7076929266677267	-0.403417637633518	-0.7791338710405626	-0.6291646110113982		
militante	0.0	0.046511627906976744	0.0	0.0011655421157741397				-0.046511627906976744	-0.38722927817436076	-0.09999109442892634	-0.21370691265706185			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.6279004955327385		
militar	0.5882352941176471	0.4883720930232558	0.05981012052185521	0.014067934092129503				0.09986320109439129	-0.0873187898332614	-0.08407040632416699	0.03503184201210524			-0.7831737345792119	-0.40302388317616167	-0.7831737343926997	-0.6374579004794252		
militarización	0.029411764705882353	0.0	0.000294152945412273	0.0				0.029411764705882353	0.09891599475085042	-0.09949566754474745	-0.18423485839647094			-0.7076929266677267	-0.403417637633518	-0.7816694320575045	-0.628849957601611		
milla	0.08823529411764705	0.046511627906976744	0.0018259445201776155	0.0011529154957600732				0.04172366621067031	-0.02931328812862906	-0.09936707534744363	-0.17796871190538388			-0.7831737345614379	-0.402250672185584	-0.7831737345291292	-0.6290574922891307		
millar	0.29411764705882354	0.3488372093023256	0.011832331706622195	0.006268422641166903				-0.05471956224350205	-0.14184808578196734	-0.09770708928319356	-0.12810624579170768			-0.7831737345884853	-0.3983319654254547	-0.7831737345135905	-0.6308562323074282		
millo	0.0	0.023255813953488372	0.0	0.00039825690915998855				-0.023255813953488372	-0.30416962398849345	-0.09973067447595313	-0.1986374908551355			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6283925720253929		
millonario	0.058823529411764705	0.2558139534883721	0.0023017528516022373	0.00753186370967438				-0.19699042407660738	-0.3276058091411219	-0.10137062682652927	-0.26536002373378653			-0.7831737346042218	-0.3888260708342786	-0.7831737345944946	-0.6259572203970325		
millones	0.2647058823529412	0.4418604651162791	0.013885336282981189	0.014858452761084228				-0.1771545827633379	-0.19389081486220736	-0.0999257843263971	-0.1988237626433783			-0.7831737345947488	-0.3931820206303757	-0.7831737345623322	-0.6283230826925089		
millonésimo	0.029411764705882353	0.0	0.0003402013175316625	0.0				0.029411764705882353	0.09891599475085042	-0.09948003852597001	-0.18329013259902327			-0.7076929266677267	-0.403417637633518	-0.7814339400032906	-0.6288798127834377		
millán	0.0	0.023255813953488372	0.0	0.0002317377877661914				-0.023255813953488372	-0.30416962398849345	-0.09967415715828729	-0.19522040350364686			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285020267578542		
millón	0.1764705882352941	0.11627906976744186	0.005362149072675991	0.0017168908465258748				0.06019151846785224	-0.05486952210792828	-0.09835828776458844	-0.1330361311647483			-0.783173734571175	-0.4022056402462168	-0.7831737344504035	-0.6305324994529494		
milán	0.029411764705882353	0.046511627906976744	0.0012092658788702556	0.0009130618951882114				-0.01709986320109439	-0.1723839705151657	-0.09949497141339349	-0.18470277415788122			-0.7831737345938947	-0.3987307640710212	-0.7831737345423927	-0.6288386350754329		
milímetro	0.029411764705882353	0.0	0.000338525410394355	0.0				0.029411764705882353	0.09891599475085042	-0.0994806073361779	-0.1833244415794311			-0.7076929266677267	-0.403417637633518	-0.7814425106171098	-0.6288787285525942		
mimar	0.29411764705882354	0.6511627906976745	0.007166097732931477	0.015093965005480891				-0.3570451436388509	-0.23758316963133846	-0.10228625714565345	-0.2707390466683348			-0.7831737345985313	-0.37933491510061795	-0.7831737345858435	-0.6254821658303886		
mimbrar	0.0	0.023255813953488372	0.0	0.00023651263072053098				-0.023255813953488372	-0.30416962398849345	-0.0996757777608571	-0.19531915871725375			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6284988742951737		
mimbre	0.11764705882352941	0.11627906976744186	0.0015036799599697328	0.0027700859201276714				0.0013679890560875513	-0.11424141547582804	-0.10002532805859195	-0.21247735843419846			-0.7831737345841576	-0.40017735692288625	-0.7831737345823627	-0.6279182661461464		
mina	0.20588235294117646	0.4418604651162791	0.014291345341358822	0.01113809437584895				-0.23597811217510262	-0.23163890058650177	-0.09852527717944216	-0.16094049231435706			-0.7831737345981653	-0.3898228767330712	-0.7831737345445049	-0.6297666101026399		
minar	0.20588235294117646	0.3023255813953488	0.0028131786122020637	0.0033029121560335007				-0.09644322845417236	-0.17378295723145604	-0.09976172204561032	-0.1983106052753817			-0.7831737345926464	-0.39660530985080156	-0.7831737345665657	-0.628388560168454		
mineral	0.14705882352941177	0.023255813953488372	0.007053763129226014	0.00023074448786030176				0.1238030095759234	0.12725619122851883	-0.09727974198948819	-0.08221540455585907			-0.7831737344478393	-0.40517062779271434	-0.78317373304679	-0.63209098720211		
minero	0.058823529411764705	0.023255813953488372	0.0035661986807587432	0.0006938720000444077				0.03556771545827633	-0.0019936166411163997	-0.09862062410963819	-0.1400136521977315			-0.7831737345452096	-0.40248612496767266	-0.7831737343472851	-0.6302709595529618		
miniatura	0.11764705882352941	0.11627906976744186	0.001454786174690548	0.002180107320966386				0.0013679890560875513	-0.11424141547582804	-0.09984168150764709	-0.2033668202166163			-0.7831737345841576	-0.40017735692288625	-0.7831737345759973	-0.628226975496304		
ministerial	0.029411764705882353	0.09302325581395349	0.0013088182941385883	0.0016059932683167208				-0.06361149110807113	-0.26645494812528325	-0.09969636682538525	-0.19586164225706906			-0.7831737346020089	-0.3954379021568865	-0.783173734568446	-0.6284767295575718		
ministerio	0.20588235294117646	0.32558139534883723	0.00866927448853704	0.01866157092265872				-0.11969904240766077	-0.18503346492108247	-0.10298693342683132	-0.28110797058640336			-0.7831737345938947	-0.39564577712472043	-0.7831737345863659	-0.6249385823591607		
ministerios	0.0	0.023255813953488372	0.0	0.0003984206605017709				-0.023255813953488372	-0.30416962398849345	-0.0997307300538743	-0.19864082414101952			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6283924648770923		
ministrar	0.058823529411764705	0.046511627906976744	0.0006269891678078736	0.00046108665839594495				0.012311901504787962	-0.08505327082698372	-0.0995391963033161	-0.18704078967943136			-0.7831737345776664	-0.4008793247219894	-0.7831737345405823	-0.6287623250977671		
ministro	0.29411764705882354	0.6744186046511628	0.032289905896363685	0.029759153106800777				-0.38030095759233923	-0.2429985808160355	-0.09873655578133439	-0.17730969278590528			-0.7831737345989311	-0.3764304212786	-0.7831737345546339	-0.6292454713758776		
ministros	0.058823529411764705	0.06976744186046512	0.0010319574090636248	0.0011041382999162103				-0.01094391244870041	-0.13904644411017483	-0.0996200028500423	-0.19175166630483373			-0.7831737345884853	-0.39947343040506317	-0.7831737345623261	-0.628611396591474		
minoría	0.029411764705882353	0.09302325581395349	0.0018676507941251174	0.001428457868160303				-0.06361149110807113	-0.26645494812528325	-0.09944644034136971	-0.18238939035360138			-0.7831737346020089	-0.3954379021568865	-0.7831737345432594	-0.6289158098617217		
minucioso	0.3235294117647059	0.4883720930232558	0.008395097007939844	0.013464543856065086				-0.1648426812585499	-0.17884334848170486	-0.10131609675928153	-0.24189218196199072			-0.7831737345931219	-0.3937334344522151	-0.7831737345782374	-0.6266577855631342		
minutar	0.029411764705882353	0.06976744186046512	0.000338525410394355	0.0006978752851274213				-0.04035567715458276	-0.22637714379835683	-0.09971746925840372	-0.19760346034414455			-0.7831737345993042	-0.39703200785922876	-0.783173734585316	-0.6284240858797131		
minuto	0.8529411764705882	0.8837209302325582	0.07013977687853831	0.05401920164558349				-0.030779753761969952	-0.12141951053313618	-0.09412411064214084	-0.14283329749686158			-0.7831737345853534	-0.39666561254482907	-0.7831737345437215	-0.6311730924384384		
minúsculo	0.08823529411764705	0.11627906976744186	0.000958509681657215	0.001325413745421537				-0.028043775649794808	-0.15526919320584215	-0.09972003318318072	-0.1973420543243156			-0.783173734590649	-0.3987757516742975	-0.7831737345731397	-0.6284296254076047		
miope	0.029411764705882353	0.046511627906976744	0.000338525410394355	0.0005346819800370453				-0.01709986320109439	-0.1723839705151657	-0.09966208073732859	-0.19434966494603434			-0.7831737345938947	-0.3987307640710212	-0.7831737345777445	-0.6285288716342569		
miopía	0.0	0.023255813953488372	0.0	0.0002317377877661914				-0.023255813953488372	-0.30416962398849345	-0.09967415715828729	-0.19522040350364686			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285020267578542		
mira	0.2647058823529412	0.3023255813953488	0.004481920510156877	0.0036150743034751302				-0.03761969904240764	-0.13603487150716162	-0.09930129294859695	-0.1773065005104729			-0.783173734587653	-0.39889835966837933	-0.7831737345467202	-0.629098560914292		
mirada	0.8823529411764706	0.9767441860465116	0.1660918202983411	0.18861173388394897				-0.09439124487004102	-0.13168055426524597	-0.10723886144699081	-0.2158445137294121			-0.7831737345869397	-0.3166791965751417	-0.783173734565089	-0.6263625593413611		
mirador	0.029411764705882353	0.06976744186046512	0.0015574140696787055	0.001471501659643758				-0.04035567715458276	-0.22637714379835683	-0.09956634529268604	-0.18879196277459073			-0.7831737345993042	-0.39703200785922876	-0.7831737345559971	-0.6287074777078885		
miraflores	0.029411764705882353	0.0	0.003735301588250235	0.0				0.029411764705882353	0.09891599475085042	-0.09832772665390688	-0.12319174133643854			-0.7076929266677267	-0.403417637633518	-0.7640713471424442	-0.6307790394198733		
miranda	0.058823529411764705	0.023255813953488372	0.0029558895160357195	0.0009230695385206149				0.03556771545827633	-0.0019936166411163997	-0.09890555635423677	-0.15424545540384182			-0.7831737345452096	-0.40248612496767266	-0.7831737344463601	-0.6298199972450323		
mirar	1.0	1.0	0.4791679181381454	0.5648716370291063				0.0	-0.11592931290834463	-0.12868372114772492	-0.2245428728619579			-0.7831737345844596	-0.40011969438225187	-0.783173734566742	-0.6196730173996565		
mirarse	0.14705882352941177	0.3953488372093023	0.00243657376050892	0.0046923807048725565				-0.24829001367989054	-0.264455632563289	-0.10036113507736076	-0.22565337091436213			-0.7831737346005769	-0.3884924936700736	-0.783173734583568	-0.6274394071452114		
mire	0.20588235294117646	0.18604651162790697	0.0059119529367226194	0.003204498575379486				0.019835841313269487	-0.10083090921321661	-0.09867658249549931	-0.15089275447149558			-0.7831737345817235	-0.4007747307605987	-0.783173734515775	-0.6299837770345799		
mirlo	0.0	0.023255813953488372	0.0	0.00022952836511536096				-0.023255813953488372	-0.30416962398849345	-0.09967340727058208	-0.1951746917425173			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285034857507777		
misa	0.6470588235294118	0.8604651162790697	0.02535989060976469	0.05472296299091746				-0.21340629274965794	-0.1599884049583879	-0.10956145945404487	-0.318331552961862			-0.7831737345908245	-0.37766869492164235	-0.7831737345864236	-0.6218536907034944		
misar	0.0	0.13953488372093023	0.0	0.0018813675800024225				-0.13953488372093023	-0.5396649588457456	-0.10023404872040027	-0.22685963977531548			-0.7831737346101231	-0.38435618788740417	-0.7831737346101231	-0.6274580881885073		
mise	0.029411764705882353	0.0	0.000376948257066649	0.0				0.029411764705882353	0.09891599475085042	-0.09946756645406882	-0.18253924785097175			-0.7076929266677267	-0.403417637633518	-0.7812460156125057	-0.6289035422092083		
miserable	0.7352941176470588	0.9302325581395349	0.06037515858388468	0.07432677170086427				-0.1949384404924761	-0.15232719853032228	-0.10433074281539739	-0.2286530289854091			-0.7831737345898376	-0.3583692746430217	-0.7831737345685823	-0.6264032611607081		
miseria	0.7941176470588235	0.813953488372093	0.08331642061119633	0.07085716690853022				-0.019835841313269542	-0.11974669259667706	-0.09536677917337072	-0.16003698024194854			-0.783173734585085	-0.39872611860161805	-0.7831737345499906	-0.6304113020070187		
misionero	0.11764705882352941	0.13953488372093023	0.0021403808419644087	0.002205765073250643				-0.02188782489740082	-0.14072119106999975	-0.09961769603407689	-0.19150817649596844			-0.7831737345884853	-0.39919740489311495	-0.7831737345604989	-0.628618481103365		
misiva	0.11764705882352941	0.11627906976744186	0.002167365901242919	0.0015846026545265426				0.0013679890560875513	-0.11424141547582804	-0.09939771194695238	-0.1799825641375305			-0.7831737345841576	-0.40017735692288625	-0.7831737345401754	-0.6289951705946232		
misión	0.6764705882352942	0.3488372093023256	0.030588507013682122	0.012767859193861296				0.32763337893296857	-0.014309854989161735	-0.0935470985750421	-0.06799956915748333			-0.7831737345603561	-0.4071288243430703	-0.7831737344876044	-0.6333644262922281		
mismo	0.9705882352941176	1.0	0.9110917169960813	0.8640089443185591				-0.02941176470588236	-0.12055885328591943	-0.0836154054918842	-0.1792653491740566			-0.7831737345852144	-0.43300965432671523	-0.7831737345561961	-0.6406582239226891		
miss	0.0	0.11627906976744186	0.0	0.012947150558775747				-0.11627906976744186	-0.5131851832515738	-0.1039898238325786	-0.36618310938739396			-0.7831737346101231	-0.38654850082237174	-0.7831737346101231	-0.6218774157312164		
mister	0.058823529411764705	0.023255813953488372	0.0007491449734065361	0.00023074448786030176				0.03556771545827633	-0.0019936166411163997	-0.0994195569494269	-0.17990884517879135			-0.7831737345452096	-0.40248612496767266	-0.7831737344440893	-0.6289883140588227		
misterio	0.7058823529411764	0.9534883720930233	0.046611445686875856	0.04287544130271277				-0.24760601915184688	-0.16246201287620032	-0.09832748812190209	-0.17592034564147396			-0.783173734591124	-0.3116818153794369	-0.7831737345545268	-0.6293714121165191		
misterioso	0.6764705882352942	0.9069767441860465	0.058427508481814744	0.05965415484841898				-0.2305061559507523	-0.161283071968849	-0.10001183347874833	-0.19413203519222924			-0.7831737345909819	-0.36312907455550036	-0.7831737345600345	-0.628450603511595		
mitad	0.7647058823529411	0.9302325581395349	0.03982233168031052	0.0604004652191814				-0.16552667578659375	-0.14626404835205045	-0.10657981281149446	-0.2635520365500724			-0.7831737345890262	-0.36532404854153594	-0.7831737345764062	-0.6246424872981653		
mitigar	0.29411764705882354	0.18604651162790697	0.007450526547255148	0.0029730725613929623				0.10807113543091657	-0.04714915704858541	-0.09807583688616597	-0.12761349820329165			-0.7831737345695522	-0.4031036856111422	-0.7831737344819657	-0.6307581158589453		
mitin	0.058823529411764705	0.023255813953488372	0.0006269891678078736	0.00045959198342895147				0.03556771545827633	-0.0019936166411163997	-0.099538689004099	-0.18701054474497353			-0.7831737345452096	-0.40248612496767266	-0.7831737345403561	-0.6287632869843208		
mito	0.058823529411764705	0.046511627906976744	0.00519796368539552	0.0006246445164050909				0.012311901504787962	-0.08505327082698372	-0.09804329982397994	-0.11459787697531583			-0.7831737345776664	-0.4008793247219894	-0.7831737341845616	-0.6310825484638897		
mitología	0.029411764705882353	0.09302325581395349	0.0007146757230374291	0.0009922342108634138				-0.06361149110807113	-0.26645494812528325	-0.09968970890417253	-0.1957845647575489			-0.7831737346020089	-0.3954379021568865	-0.7831737345732884	-0.6284813762919415		
mitra	0.029411764705882353	0.023255813953488372	0.00029067029733246055	0.0003984206605017709				0.006155950752393981	-0.0893243163292984	-0.09963207528442283	-0.19257603612131288			-0.7831737345776664	-0.40067227693269336	-0.7831737345728135	-0.6285857639225986		
mixto	0.08823529411764705	0.27906976744186046	0.0027085732372094636	0.003474365667906019				-0.1908344733242134	-0.2850044738984792	-0.09985541763848184	-0.20275633085085332			-0.7831737346020089	-0.39048937923681826	-0.7831737345702549	-0.6282375438177606		
miércoles	0.058823529411764705	0.16279069767441862	0.0013040399885965834	0.006161961132572416				-0.10396716826265391	-0.26013324039111785	-0.10124430401070204	-0.2660420064833094			-0.7831737346008497	-0.39431343895341225	-0.7831737345993004	-0.6259863891624978		
mmm	0.0	0.023255813953488372	0.0	0.00022946948032964668				-0.023255813953488372	-0.30416962398849345	-0.09967338728482841	-0.19517347331304144			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285035246377935		
mobiliario	0.0	0.09302325581395349	0.0	0.0011937558250473643				-0.09302325581395349	-0.48130025578447827	-0.10000067028517745	-0.2142410880876544			-0.7831737346101231	-0.38875557798263277	-0.7831737346101231	-0.6278827663529656		
moblar	0.029411764705882353	0.06976744186046512	0.0002930976671770474	0.0014260112550700812				-0.04035567715458276	-0.22637714379835683	-0.09998002016394231	-0.21247322809351463			-0.7831737345993042	-0.39703200785922876	-0.7831737345996119	-0.6279367485015255		
mochar	0.0	0.046511627906976744	0.0	0.005212225552004534				-0.046511627906976744	-0.38722927817436076	-0.10136455647547221	-0.27916830066871634			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.6255686232264475		
mochi	0.0	0.046511627906976744	0.0	0.022713723658241508				-0.046511627906976744	-0.38722927817436076	-0.10730464143279779	-0.4412401603180555			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.6179806060031224		
mochila	0.11764705882352941	0.023255813953488372	0.0015034814631806862	0.0009191839668579029				0.09439124487004104	0.09477414378725235	-0.09939719121592967	-0.17933742572933975			-0.783173734480296	-0.40449597960904227	-0.7831737345264747	-0.6290115139486264		
mochuelo	0.0	0.046511627906976744	0.0	0.0004604403526178696				-0.046511627906976744	-0.38722927817436076	-0.09975177980847019	-0.19989952332269537			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.6283519511554546		
moción	0.029411764705882353	0.0	0.00029033172141161606	0.0				0.029411764705882353	0.09891599475085042	-0.09949696448487606	-0.18431344421071694			-0.7076929266677267	-0.403417637633518	-0.7816889738534054	-0.6288474741362715		
moco	0.029411764705882353	0.13953488372093023	0.0005769275148270371	0.0018376058005418363				-0.11012311901504787	-0.32481965118655054	-0.10002338406084996	-0.21420624840592375			-0.7831737346047136	-0.392348707363034	-0.7831737345940674	-0.6278741615521065		
mocoso	0.11764705882352941	0.16279069767441862	0.0013309382334897564	0.0026983899825595826				-0.045143638850889206	-0.16336547996274906	-0.10005962344102569	-0.21448816970500503			-0.7831737345915764	-0.39820971517925213	-0.783173734584899	-0.6278521951730643		
moda	0.3235294117647059	0.6976744186046512	0.013732254442165512	0.03225968078158135				-0.3741450068399453	-0.23377144595547208	-0.10588379382423867	-0.31250236533555464			-0.7831737345982223	-0.3760275848915185	-0.7831737345883538	-0.6230383143329901		
modal	0.11764705882352941	0.3953488372093023	0.002746974076319062	0.006809287362878519				-0.2777017783857729	-0.2969376800045555	-0.10097427122624658	-0.2489261250300242			-0.7831737346024862	-0.38594967643727934	-0.7831737345894924	-0.6265703778634546		
modalidad	0.0	0.023255813953488372	0.0	0.0005303734253213002				-0.023255813953488372	-0.30416962398849345	-0.09977551539902726	-0.20130990480129626			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6283064295256016		
modelación	0.029411764705882353	0.0	0.0005549598985977273	0.0				0.029411764705882353	0.09891599475085042	-0.09940714852483391	-0.17893900572515198			-0.7076929266677267	-0.403417637633518	-0.7803356614521143	-0.6290173168976704		
modelar	0.20588235294117646	0.13953488372093023	0.0026692348513191796	0.002898137088829527				0.06634746922024623	-0.05840599825725196	-0.09967319476013609	-0.1941614250898784			-0.7831737345722569	-0.4022596350570603	-0.7831737345630221	-0.6285292522285136		
modelo	0.4117647058823529	0.7209302325581395	0.01172070390759868	0.022438747298318396				-0.30916552667578656	-0.20206774945787226	-0.10323325511618296	-0.2752680078965998			-0.7831737345954652	-0.3806925330963004	-0.7831737345834104	-0.6250522494610268		
moderación	0.14705882352941177	0.11627906976744186	0.003609849947977417	0.002330426019320287				0.03077975376196991	-0.08175936803456156	-0.09916126226635723	-0.1694747432956039			-0.7831737345776664	-0.40128701995358174	-0.7831737345309066	-0.6293478773312279		
moderado	0.0	0.023255813953488372	0.0	0.00022952836511536096				-0.023255813953488372	-0.30416962398849345	-0.09967340727058208	-0.1951746917425173			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285034857507777		
moderar	0.2647058823529412	0.3023255813953488	0.006147205661823483	0.0071142132724127186				-0.03761969904240764	-0.13603487150716162	-0.0999237109500607	-0.20268226372954423			-0.783173734587653	-0.39889835966837933	-0.7831737345659342	-0.628215593485182		
moderarse	0.029411764705882353	0.0	0.0002886732692016798	0.0				0.029411764705882353	0.09891599475085042	-0.0994975273708053	-0.18434756037870842			-0.7076929266677267	-0.403417637633518	-0.7816974552024685	-0.6288463959986771		
modernizar	0.0	0.023255813953488372	0.0	0.00023114354106357467				-0.023255813953488372	-0.30416962398849345	-0.09967395546835893	-0.19520810983086304			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285024191513902		
moderno	0.4411764705882353	0.6976744186046512	0.03429945583177537	0.030240486455987696				-0.2564979480164159	-0.18644249512840355	-0.0982178723920459	-0.1700303978986672			-0.7831737345938947	-0.38570370187890585	-0.7831737345521187	-0.6295774058255694		
modestia	0.2647058823529412	0.5581395348837209	0.00799287423333124	0.014175977163423113				-0.29343365253077974	-0.22976317985500555	-0.10169407650135669	-0.2528940252966331			-0.7831737345979518	-0.38588698061775806	-0.7831737345812886	-0.6262116185951423		
modesto	0.47058823529411764	0.7441860465116279	0.02275854067601082	0.03036772831234067				-0.27359781121751026	-0.18652123840299972	-0.10217809588415326	-0.2345813563720972			-0.7831737345938947	-0.3824312353710599	-0.7831737345717971	-0.626651501926585		
modificación	0.11764705882352941	0.16279069767441862	0.0020784962459037717	0.0018489189234772913				-0.045143638850889206	-0.16336547996274906	-0.09951758479345264	-0.18630937779748424			-0.7831737345915764	-0.39820971517925213	-0.783173734552633	-0.6287893084399899		
modificar	0.4411764705882353	0.3488372093023256	0.01557591256960937	0.006350550644801662				0.09233926128590969	-0.08005755905337253	-0.0964643761783054	-0.09567401824797053			-0.7831737345776664	-0.4025939231356856	-0.7831737344846923	-0.632006354057206		
modificarse	0.08823529411764705	0.046511627906976744	0.001244807498232984	0.00045543006588839017				0.04172366621067031	-0.02931328812862906	-0.0993275861892275	-0.17496513862164761			-0.7831737345614379	-0.402250672185584	-0.7831737344703439	-0.6291476532813148		
modo	0.9411764705882353	1.0	0.2121589887381156	0.27243374590644165				-0.05882352941176472	-0.12532938773771163	-0.1200530203875882	-0.2411819054582948			-0.7831737345859692	-0.4669012881038293	-0.7831737345702975	-0.6228073227536395		
