wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
atribuirse	0.008547008547008548	0.0	0.002089733141077884	0.0				0.008547008547008548	0.05680620737638113	0.012797377807322883	-0.011387665294282905			-0.27334682857523307	0.10470803849763143	-0.29905749132966275	0.08931858075209184		
atribular	0.025641025641025644	0.05	0.006377412792760364	0.01256930257989174				-0.02435897435897436	-0.06280762859549716	0.011448364990057067	-0.06374624982747731			-0.30470085468204233	0.11097648180431877	-0.30470085468715286	0.09520247367737945		
atributo	0.008547008547008548	0.0	0.004210349037935245	0.0				0.008547008547008548	0.05680620737638113	0.013142809862145596	0.005189326258403529			-0.27334682857523307	0.10470803849763143	-0.2933307285271875	0.08767712469102118		
atril	0.0	0.008333333333333333	0.0	0.002068851373717312				-0.008333333333333333	-0.07176772220316369	0.01211997630513267	-0.050140665513607435			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09323721458700557		
atrio	0.042735042735042736	0.025	0.010585557867013942	0.00823047494004346				0.017735042735042734	0.03497645502743633	0.012840601251004261	-0.018390880693809425			-0.30470085463814667	0.10494083720842064	-0.30470085466612223	0.08982700102771896		
atrocidad	0.017094017094017096	0.016666666666666666	0.004177424530185981	0.004161523211012606				0.0004273504273504293	-0.0064191883593498296	0.012459566519263209	-0.030737716159039585			-0.3047008546632299	0.10725553725320293	-0.30470085467374636	0.09123369397805722		
atrofia	0.0	0.008333333333333333	0.0	0.00205862977602108				-0.008333333333333333	-0.07176772220316369	0.01212164132495121	-0.050053756706027436			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09322786234894002		
atropellar	0.05982905982905984	0.025	0.019163323998431434	0.008288201538622999				0.03482905982905984	0.06447307577662371	0.014228450303423642	0.017012786506406627			-0.30470085461306345	0.10329646706751829	-0.30470085463841545	0.08579133315749427		
atropello	0.017094017094017096	0.008333333333333333	0.004223375683712931	0.0020750332005312084				0.008760683760683763	0.03294466027950535	0.012806924819351199	-0.01405705550454098			-0.3047008546256051	0.10542399379974716	-0.3047008546458903	0.08951190198681752		
atroz	0.06837606837606838	0.03333333333333333	0.025514636748664103	0.008265567050280025				0.03504273504273505	0.05416646691366893	0.015266717391402961	0.03734979825835029			-0.3047008546256051	0.10363488715739244	-0.3047008546174935	0.08347616368436894		
atrás	0.22222222222222224	0.25	0.0762742799721487	0.08260714034939542				-0.027777777777777762	-0.019959396579922677	0.011425401962813293	-0.038118452827497463			-0.30470085466824653	0.10898846829131478	-0.30470085467591984	0.09263846507549722		
aturdido	0.025641025641025644	0.008333333333333333	0.006314807226607429	0.0040453074433656954				0.01730769230769231	0.061749420873000754	0.012826660413703068	-0.01548916713895116			-0.30470085458798024	0.10407784454005556	-0.30470085465869906	0.08960355427334325		
atómico	0.008547008547008548	0.0	0.004183557781208296	0.0				0.008547008547008548	0.05680620737638113	0.01313844577203565	0.00499576206216322			-0.27334682857523307	0.10470803849763143	-0.2934030788159328	0.08769629144526093		
atónito	0.05128205128205129	0.025	0.012710187235725505	0.006164841354263075				0.026282051282051286	0.05075660385493963	0.013523162927903265	0.004018942891870221			-0.3047008546256051	0.10406112946930085	-0.30470085464517754	0.0873909913993789		
atún	0.0	0.008333333333333333	0.0	0.0020616856341745013				-0.008333333333333333	-0.07176772220316369	0.012121143549110359	-0.05007974675976558			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09323065875702788		
au	0.008547008547008548	0.0	0.0020938286494386446	0.0				0.008547008547008548	0.05680620737638113	0.012798044934203662	-0.011352924117701422			-0.27334682857523307	0.10470803849763143	-0.29904643133290787	0.08931514067584596		
audacia	0.06837606837606838	0.041666666666666664	0.01916784228418636	0.010325086202577929				0.02670940170940172	0.035688071889723685	0.01389739341791476	0.006197143399189767			-0.304700854640655	0.10458037435837168	-0.3047008546507214	0.08690942389961706		
audaz	0.05982905982905984	0.041666666666666664	0.021219282277095766	0.010291898390900747				0.018162393162393174	0.02355740951175954	0.014236963288699023	0.013336462537973513			-0.30470085464818	0.10534552224680983	-0.3047008546451769	0.08607595433284404		
audencia	0.017094017094017096	0.016666666666666666	0.004258608691533885	0.00815808498726167				0.0004273504273504293	-0.0064191883593498296	0.01182178155456192	-0.05565001988958568			-0.3047008546632299	0.10725553725320293	-0.3047008546867577	0.094066839904827		
audiencia	0.017094017094017096	0.016666666666666666	0.004258608691533885	0.00815808498726167				0.0004273504273504293	-0.0064191883593498296	0.01182178155456192	-0.05565001988958568			-0.3047008546632299	0.10725553725320293	-0.3047008546867577	0.094066839904827		
auditorio	0.017094017094017096	0.025	0.004229102878439373	0.006200919788193471				-0.007905982905982906	-0.03498749568379744	0.012135782474616313	-0.04416442349950919			-0.3047008546757715	0.10884116980812313	-0.30470085468243685	0.0927184007230801		
auge	0.0	0.008333333333333333	0.0	0.002048508685676827				-0.008333333333333333	-0.07176772220316369	0.012123289972893464	-0.049967629842641026			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09321859779400976		
augurar	0.017094017094017096	0.016666666666666666	0.004300501687114401	0.004121341086835556				0.0004273504273504293	-0.0064191883593498296	0.012486160203213572	-0.029559662226697283			-0.3047008546632299	0.10725553725320293	-0.3047008546726756	0.09110760139527502		
augurio	0.017094017094017096	0.0	0.004307180368539933	0.0				0.017094017094017096	0.09662294999047508	0.013158582942764093	0.005885892843507434			-0.24199280248629562	0.10309217701729288	-0.293069233711911	0.08760815056870085		
augusto	0.09401709401709403	0.058333333333333334	0.025384957005980244	0.018514312555928326				0.035683760683760696	0.03605070032585701	0.013576151568205961	-0.00870961086999204			-0.30470085464172997	0.10426741348495318	-0.30470085466382796	0.08840755958677571		
aumentar	0.1452991452991453	0.13333333333333333	0.0401522062433276	0.03694491211332049				0.011965811965811979	0.00033400126801814804	0.012979419915640385	-0.02407410835650757			-0.3047008546608784	0.10653127388824143	-0.30470085467150515	0.09023544900190009		
aumentarse	0.0	0.008333333333333333	0.0	0.002031529335283601				-0.008333333333333333	-0.07176772220316369	0.012126055778763625	-0.04982297900903884			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09320304581162502		
aumento	0.0	0.016666666666666666	0.0	0.006197350217368828				-0.016666666666666666	-0.11113157084201887	0.011447475527877738	-0.08031924958505895			-0.30470085470085473	0.1126550314887508	-0.30470085470085473	0.09671714246950996		
aun	0.26495726495726496	0.4	0.09079230465480348	0.14463033209747467				-0.13504273504273506	-0.050063718782177545	0.0036871748286942275	-0.07475092001036429			-0.30470085467655533	0.11613995316790729	-0.3047008546839021	0.10196951485815997		
aunque	0.5641025641025642	0.775	0.3058057555624495	0.4431356251002372				-0.21089743589743581	-0.040958942001277865	-0.009913005486180376	-0.0678877380634349			-0.30470085467415325	0.13271826941115475	-0.3047008546822186	0.1125811214259006		
aura	0.017094017094017096	0.016666666666666666	0.0063646601950212685	0.004079016723369592				0.0004273504273504293	-0.0064191883593498296	0.012829290096649484	-0.015422099057021915			-0.3047008546632299	0.10725553725320293	-0.30470085465871743	0.08959545667629733		
aureola	0.06837606837606838	0.05	0.025310435942571367	0.012373772613935623				0.01837606837606838	0.019978844649392726	0.01456425948955459	0.015949466455466563			-0.3047008546506883	0.10547714486760565	-0.30470085464561586	0.08562949368726551		
aurora	0.06837606837606838	0.041666666666666664	0.08446156479717877	0.01020613311285215				0.02670940170940172	0.035688071889723685	0.02455261626066721	0.1273337419230233			-0.304700854640655	0.10458037435837168	-0.30470085447737144	0.07275856286208258		
ausencia	0.10256410256410257	0.09166666666666666	0.02765328931668105	0.02875919672830829				0.010897435897435914	0.0026077382464238224	0.012276832486394369	-0.033822039991764606			-0.30470085465980945	0.10646715056175488	-0.304700854674888	0.09166258194085347		
ausentar	0.03418803418803419	0.008333333333333333	0.00849798359089321	0.002032520325203252				0.02585470085470086	0.08433193773789685	0.013510150662857157	0.01325794466293137			-0.3047008545503554	0.10302248293547005	-0.3047008545879458	0.08669532980039762		
ausentarse	0.008547008547008548	0.008333333333333333	0.0021261215291066035	0.002052545155993432				0.00021367521367521465	-0.0068720823345886	0.012468961342919846	-0.030228566094707754			-0.3047008546632299	0.10728477227833647	-0.3047008546728815	0.09118159764115913		
ausente	0.03418803418803419	0.025	0.008486169005988094	0.0061368688644648315				0.00918803418803419	0.01639978177459406	0.012839659279635192	-0.01691168889560123			-0.3047008546506883	0.10597644488273752	-0.3047008546635115	0.08970549454567692		
austeridad	0.008547008547008548	0.008333333333333333	0.0021659930428303466	0.002033512282414186				0.00021367521367521465	-0.0068720823345886	0.012478556415546764	-0.029729752332288445			-0.3047008546632299	0.10728477227833647	-0.3047008546720902	0.09113015952423269		
austero	0.05128205128205129	0.03333333333333333	0.012702378649908383	0.008260149721107357				0.017948717948717954	0.028319332614020705	0.01318058131679353	-0.008518007143230446			-0.3047008546444175	0.10517385043898897	-0.3047008546593264	0.08870175863989566		
austria	0.017094017094017096	0.016666666666666666	0.01388504642300738	0.004079967604757588				0.0004273504273504293	-0.0064191883593498296	0.01405414840631849	0.02335619917333903			-0.3047008546632299	0.10725553725320293	-0.30470085460895	0.08544739548409201		
auto	0.008547008547008548	0.0	0.004260722107182726	0.0				0.008547008547008548	0.05680620737638113	0.01315101524853531	0.005552280625586679			-0.27334682857523307	0.10470803849763143	-0.29319469511366814	0.08764118489796456		
automático	0.008547008547008548	0.016666666666666666	0.0021292995881934595	0.004121333022541613				-0.008119658119658119	-0.04623593097344378	0.012132489357912694	-0.04645012852181742			-0.30470085468204233	0.10930868767463162	-0.3047008546869024	0.09291558412094612		
autonomía	0.017094017094017096	0.008333333333333333	0.004140358992087613	0.0020647505781301615				0.008760683760683763	0.03294466027950535	0.012795076997675906	-0.014570099394290159			-0.3047008546256051	0.10542399379974716	-0.3047008546467023	0.08956519671486086		
autonómico	0.0	0.008333333333333333	0.0	0.002033512282414186				-0.008333333333333333	-0.07176772220316369	0.012125732771894283	-0.04983988269771445			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09320486268186624		
autopsia	0.017094017094017096	0.0	0.004226179422302148	0.0				0.017094017094017096	0.09662294999047508	0.013145388510267869	0.0053035277810959194			-0.24199280248629562	0.10309217701729288	-0.2932879782787924	0.08766581644000282		
autor	0.11965811965811968	0.14166666666666666	0.050756959008817035	0.040997388670452335				-0.022008547008546986	-0.02456055406727174	0.014046735424202369	-0.012891805488969465			-0.30470085466986957	0.10897377335945967	-0.30470085466742086	0.08849388645481407		
autoridad	0.1452991452991453	0.125	0.05487144291537009	0.04106038203105024				0.02029914529914531	0.006626669000696507	0.01470669214076669	-0.00629733429772885			-0.3047008546582132	0.10596822696362146	-0.3047008546647661	0.08748186516991588		
autoritario	0.0	0.008333333333333333	0.0	0.002045491736213386				-0.008333333333333333	-0.07176772220316369	0.012123781410807326	-0.04994194268266369			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09321583534116229		
autorización	0.008547008547008548	0.0	0.0021124588598637043	0.0				0.008547008547008548	0.05680620737638113	0.0128010796525034	-0.011195037026002014			-0.27334682857523307	0.10470803849763143	-0.2989961201019949	0.08929950667357173		
autorizado	0.008547008547008548	0.016666666666666666	0.002094855036031507	0.004087163420388512				-0.008119658119658119	-0.04623593097344378	0.012132444570666371	-0.046493328928718464			-0.30470085468204233	0.10930868767463162	-0.30470085468701336	0.09291925681542026		
autorizar	0.03418803418803419	0.025	0.010443171213631598	0.006229750225805827				0.00918803418803419	0.01639978177459406	0.013143310259206927	-0.007179009433556337			-0.3047008546506883	0.10597644488273752	-0.3047008546555849	0.08862636661778925		
auténtico	0.008547008547008548	0.008333333333333333	0.0021155961750021156	0.002046496398166339				0.00021367521367521465	-0.0068720823345886	0.012468232139742125	-0.03026614580195749			-0.3047008546632299	0.10728477227833647	-0.3047008546729377	0.091185482894181		
autómata	0.017094017094017096	0.008333333333333333	0.004176512849280045	0.0020667989417989417				0.008760683760683763	0.03294466027950535	0.012800632520826551	-0.014325593868187794			-0.3047008546256051	0.10542399379974716	-0.3047008546462836	0.08953989142478028		
autónomo	0.0	0.008333333333333333	0.0	0.00205862977602108				-0.008333333333333333	-0.07176772220316369	0.01212164132495121	-0.050053756706027436			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09322786234894002		
auxiliar	0.025641025641025644	0.041666666666666664	0.006350530314445116	0.01021483329513284				-0.01602564102564102	-0.0470984013551662	0.011827511017642537	-0.052614030079310196			-0.30470085467827984	0.10980217455533664	-0.3047008546840657	0.0937895633693635		
auxilio	0.07692307692307693	0.11666666666666667	0.026228060928401135	0.030831157018412478				-0.03974358974358974	-0.04764679038282953	0.01170716729003929	-0.04312155874442191			-0.30470085467666735	0.11091965880220175	-0.30470085467788144	0.09299525978562712		
avalancha	0.008547008547008548	0.0	0.0021616106593344837	0.0				0.008547008547008548	0.05680620737638113	0.012809086103419187	-0.010779648600817173			-0.27334682857523307	0.10470803849763143	-0.2988633847502977	0.08925837485263478		
avance	0.008547008547008548	0.0	0.0021670914165843173	0.0				0.008547008547008548	0.05680620737638113	0.012809978876712832	-0.010733434064437324			-0.27334682857523307	0.10470803849763143	-0.2988485838630676	0.08925379868266997		
avanzar	0.18803418803418806	0.20833333333333334	0.06736653179754729	0.07527427046745608				-0.020299145299145283	-0.018341153873583687	0.01116886637542279	-0.040834934163567295			-0.3047008546677449	0.10860071233408802	-0.3047008546766865	0.09309496966603314		
avaro	0.017094017094017096	0.016666666666666666	0.004266576809386015	0.012380330294934254				0.0004273504273504293	-0.0064191883593498296	0.01113530814302638	-0.07703699823136889			-0.3047008546632299	0.10725553725320293	-0.30470085469154806	0.09678880352309352		
avasallar	0.017094017094017096	0.016666666666666666	0.0042197609151589975	0.004082020968091013				0.0004273504273504293	-0.0064191883593498296	0.012479413096690449	-0.029854419913085472			-0.3047008546632299	0.10725553725320293	-0.3047008546729383	0.0911392226409501		
avatar	0.0	0.008333333333333333	0.0	0.002060666007253544				-0.008333333333333333	-0.07176772220316369	0.012121309638510604	-0.0500710755714892			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09322972574211276		
ave	0.12820512820512822	0.1	0.031968235759182576	0.027602215010004014				0.028205128205128216	0.015890541111516988	0.01316816758919661	-0.019585329850194455			-0.3047008546538237	0.10531128792427118	-0.30470085466957797	0.089679881760928		
avena	0.0	0.008333333333333333	0.0	0.0020719376761147022				-0.008333333333333333	-0.07176772220316369	0.01211947357015812	-0.050166892233861615			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09324003754350255		
avenida	0.017094017094017096	0.0	0.004194225589423907	0.0				0.017094017094017096	0.09662294999047508	0.013140183476123331	0.005072879699785711			-0.24199280248629562	0.10309217701729288	-0.29337427020077356	0.08768865524581615		
aventajar	0.017094017094017096	0.008333333333333333	0.004272842148502506	0.0020729684908789383				0.008760683760683763	0.03294466027950535	0.012815318852189138	-0.013683407849907622			-0.3047008546256051	0.10542399379974716	-0.30470085464519114	0.08947339242439664		
aventura	0.11111111111111112	0.13333333333333333	0.03581581246832683	0.03496435315352983				-0.022222222222222213	-0.025787665434691232	0.01259567250421765	-0.02892865798257968			-0.30470085467028457	0.10904434934106738	-0.3047008546731919	0.09096315406842209		
aventurar	0.025641025641025644	0.016666666666666666	0.006359041935738935	0.004086057438407617				0.008974358974358977	0.02238557223414558	0.012827228046884645	-0.01550860137272662			-0.3047008546444175	0.10577021970915167	-0.3047008546588271	0.08960451699381235		
aventurero	0.05982905982905984	0.05	0.027646404472598283	0.012356721849515003				0.009829059829059836	0.007848182271428583	0.01494754827425296	0.022598285662017797			-0.3047008546569591	0.10628296008194144	-0.30470085464043445	0.08483288584454622		
avergonzar	0.025641025641025644	0.09166666666666666	0.0090207400706529	0.02758912468163582				-0.06602564102564101	-0.11820950313008942	0.00943232896729529	-0.10072301410497003			-0.30470085469059344	0.11634417605928561	-0.3047008546920249	0.10095670172874943		
avergonzarse	0.008547008547008548	0.016666666666666666	0.0020958824293792417	0.0041264645424415915				-0.008119658119658119	-0.04623593097344378	0.012126210073993962	-0.04677037759281412			-0.30470085468204233	0.10930868767463162	-0.3047008546871385	0.09295000942229065		
averiar	0.0	0.008333333333333333	0.0	0.002024619371558147				-0.008333333333333333	-0.07176772220316369	0.012127181358823631	-0.049764053051825075			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09319671329352841		
averiguación	0.05128205128205129	0.0	0.021553266548622153	0.0				0.05128205128205129	0.18236704952921215	0.01596783802552749	0.08701134002814011			-0.1165766981305458	0.09961247027799984	-0.24649585615176883	0.07957509725109191		
averiguar	0.1452991452991453	0.11666666666666667	0.06276919534527407	0.03681998333021919				0.028632478632478642	0.013320406713846232	0.016683903805100674	0.014379451776118754			-0.30470085465516744	0.10540512591133612	-0.3047008546548174	0.08450864134344405		
aversión	0.017094017094017096	0.008333333333333333	0.00426285139723204	0.0020885547201336674				0.008760683760683763	0.03294466027950535	0.01281115255835343	-0.013887566084072333			-0.3047008546256051	0.10542399379974716	-0.3047008546457357	0.08949395865230453		
avería	0.008547008547008548	0.0	0.0021155961750021156	0.0				0.008547008547008548	0.05680620737638113	0.012801590697061962	-0.011168472836947614			-0.27334682857523307	0.10470803849763143	-0.2989876477239179	0.08929687628379368		
avestruz	0.017094017094017096	0.008333333333333333	0.004169352823068695	0.0020627062706270625				0.008760683760683763	0.03294466027950535	0.012800132872231196	-0.014342617128249708			-0.3047008546256051	0.10542399379974716	-0.30470085464626906	0.08954177963990778		
avezar	0.025641025641025644	0.041666666666666664	0.006313779833259695	0.010259797747183058				-0.01602564102564102	-0.0470984013551662	0.011814200282143894	-0.053072735457962414			-0.30470085467827984	0.10980217455533664	-0.304700854684236	0.09384465870678543		
aviar	0.008547008547008548	0.0	0.0020979402422701397	0.0				0.008547008547008548	0.05680620737638113	0.012798714681121284	-0.011318058332855964			-0.27334682857523307	0.10470803849763143	-0.2990353278997396	0.08931168826087207		
avidez	0.017094017094017096	0.03333333333333333	0.004207711530813508	0.00821028953613666				-0.016239316239316237	-0.05742476692471637	0.011804987077328188	-0.056311282171301824			-0.30470085468204233	0.11027913674554361	-0.3047008546870148	0.09414413764872692		
avieso	0.017094017094017096	0.008333333333333333	0.004210472668014312	0.002048508685676827				0.008760683760683763	0.03294466027950535	0.01280914365702478	-0.013924586807463838			-0.3047008546256051	0.10542399379974716	-0.3047008546453487	0.08949909472713106		
avisar	0.08547008547008547	0.08333333333333333	0.02307274606644546	0.022710857092463375				0.002136752136752143	-0.005711419167041334	0.012515925252931564	-0.02972427899092412			-0.3047008546632299	0.10715426711704645	-0.30470085467341923	0.0910955514556086		
aviso	0.042735042735042736	0.08333333333333333	0.014755339753223374	0.024646791506171824				-0.04059829059829059	-0.06806568332238865	0.01084573473830332	-0.06533368194736042			-0.30470085468204233	0.11206801462751523	-0.3047008546846875	0.0959220668044478		
avispero	0.008547008547008548	0.016666666666666666	0.002208529340312286	0.00414595340096889				-0.008119658119658119	-0.04623593097344378	0.012141384805784613	-0.04596097659951284			-0.30470085468204233	0.10930868767463162	-0.3047008546864692	0.09286388606625096		
avistar	0.0	0.008333333333333333	0.0	0.002037489812550937				-0.008333333333333333	-0.07176772220316369	0.012125084862760765	-0.04987378086968031			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09320850658958228		
avivar	0.008547008547008548	0.03333333333333333	0.002094855036031507	0.008258125392717369				-0.024786324786324785	-0.09724150953881032	0.011453026875635357	-0.07309487600429648			-0.30470085469144853	0.11264986396680868	-0.30470085469400426	0.09605788269771436		
avizorar	0.0	0.008333333333333333	0.0	0.00207090788601723				-0.008333333333333333	-0.07176772220316369	0.012119641315061823	-0.05015814204913298			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.0932390956665372		
axioma	0.0	0.008333333333333333	0.0	0.002031529335283601				-0.008333333333333333	-0.07176772220316369	0.012126055778763625	-0.04982297900903884			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09320304581162502		
ay	0.10256410256410257	0.225	0.052509289689198616	0.09766048242238734				-0.12243589743589743	-0.08541733601444118	0.005102193535310872	-0.08661764040617043			-0.3047008546841326	0.11732098099877772	-0.3047008546863348	0.10265544776796687		
ayer	0.042735042735042736	0.13333333333333333	0.01062414473687911	0.04340701814607401				-0.0905982905982906	-0.11313430704007985	0.00711689783188912	-0.1284475837183099			-0.30470085468909697	0.11744766844790365	-0.304700854694245	0.10643595483852263		
ayuda	0.09401709401709403	0.1	0.029770859285041536	0.02704133945545739				-0.0059829059829059755	-0.013964709334757946	0.012901594148804832	-0.023559997214466305			-0.3047008546663653	0.10783912090686947	-0.3047008546711237	0.09023696877667403		
ayudante	0.03418803418803419	0.016666666666666666	0.008468845273990538	0.007065897133114864				0.017521367521367525	0.04496808909904167	0.012685505801556614	-0.02274935088072806			-0.3047008546256051	0.10460575217680085	-0.3047008546684876	0.09033825693763758		
ayudar	0.17094017094017094	0.2	0.06306898333634044	0.06903448843056555				-0.029059829059829068	-0.023736610151199197	0.011485241319130573	-0.038902676262354954			-0.3047008546695007	0.10921542876563826	-0.30470085467618313	0.09269242080719944		
ayudarse	0.0	0.008333333333333333	0.0	0.0020802130138126147				-0.008333333333333333	-0.07176772220316369	0.012118125581156634	-0.050237181158513076			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09324760482040897		
ayuntamiento	0.008547008547008548	0.041666666666666664	0.002091778890604148	0.018513674142317454				-0.03311965811965811	-0.11571990456275556	0.009781975610577745	-0.11884465724606157			-0.30470085469332975	0.11413051184185755	-0.30470085469780356	0.10252532937549473		
azalea	0.008547008547008548	0.0	0.002074516637623434	0.0				0.008547008547008548	0.05680620737638113	0.012794899155689989	-0.011516846274754872			-0.27334682857523307	0.10470803849763143	-0.2990985837811981	0.08933137227114984		
azar	0.042735042735042736	0.041666666666666664	0.010494536940643498	0.010264797088226125				0.0010683760683760715	-0.005939211237427846	0.012494399175213876	-0.029696523613428498			-0.3047008546632299	0.10720603706282678	-0.30470085467324515	0.09111078477974378		
azaroso	0.008547008547008548	0.008333333333333333	0.002081590001706904	0.0020515345478417856				0.00021367521367521465	-0.0068720823345886	0.012461872119177863	-0.030597338513410354			-0.3047008546632299	0.10728477227833647	-0.3047008546734539	0.0912196569182392		
azotar	0.05128205128205129	0.016666666666666666	0.021196026186214502	0.004150103454969394				0.03461538461538462	0.07932491117938724	0.015233626309517832	0.050237051080673015			-0.30470085458798024	0.10283414256983509	-0.30470085456292983	0.08256188378649601		
azote	0.008547008547008548	0.0	0.004233288037151337	0.0				0.008547008547008548	0.05680620737638113	0.013146546449071372	0.005354768497216111			-0.27334682857523307	0.10470803849763143	-0.2932687813317376	0.08766074257700532		
azotea	0.042735042735042736	0.0	0.014712892932759725	0.0				0.042735042735042736	0.16658690070170884	0.014853593660301284	0.061947770470703975			-0.14793072421948325	0.10025286758250827	-0.2649684127502583	0.08205689547312531		
azteca	0.03418803418803419	0.0	0.00918903430033115	0.0				0.03418803418803419	0.14801022744886658	0.013953799482214759	0.0359985906445134			-0.1792847503084207	0.1010067547357853	-0.2798856960683752	0.08462638694991925		
azucarar	0.0	0.008333333333333333	0.0	0.002068851373717312				-0.008333333333333333	-0.07176772220316369	0.01211997630513267	-0.050140665513607435			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09323721458700557		
azucena	0.008547008547008548	0.008333333333333333	0.0021000021000021	0.002033512282414186				0.00021367521367521465	-0.0068720823345886	0.012467806997410914	-0.03028763679196977			-0.3047008546632299	0.10728477227833647	-0.30470085467296654	0.09118771482740892		
azufre	0.008547008547008548	0.0	0.0021000021000021	0.0				0.008547008547008548	0.05680620737638113	0.012799050541921986	-0.011300578502011927			-0.27334682857523307	0.10470803849763143	-0.2990297598144579	0.08930995740553598		
azul	0.18803418803418806	0.3333333333333333	0.06409647748721968	0.11442566216661873				-0.14529914529914525	-0.06589784744887647	0.004258738386037696	-0.08401981447480497			-0.30470085468016106	0.11744758005099656	-0.30470085468572755	0.10287934775071733		
azulado	0.008547008547008548	0.008333333333333333	0.0021135035971831225	0.0020535567603088547				0.00021367521367521465	-0.0068720823345886	0.012466741196067102	-0.030343962077173797			-0.3047008546632299	0.10728477227833647	-0.30470085467306124	0.09119350596680144		
azular	0.0	0.008333333333333333	0.0	0.002052545155993432				-0.008333333333333333	-0.07176772220316369	0.012122632462856987	-0.05000198743326038			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09322229317328419		
azuzar	0.008547008547008548	0.0	0.002130361053591363	0.0				0.008547008547008548	0.05680620737638113	0.012803995782470332	-0.011043548352590304			-0.27334682857523307	0.10470803849763143	-0.29894777489375884	0.08928450624358629		
azúcar	0.008547008547008548	0.008333333333333333	0.004273504273504274	0.002078137988362427				0.00021367521367521465	-0.0068720823345886	0.012814584635803927	-0.013722560097548867			-0.3047008546632299	0.10728477227833647	-0.304700854645321	0.0894772632038573		
aéreo	0.017094017094017096	0.008333333333333333	0.006310348090880592	0.002046496398166339				0.008760683760683763	0.03294466027950535	0.013151525034000232	0.00022901520937934974			-0.3047008546256051	0.10542399379974716	-0.30470085461758456	0.0880386188109181		
añadidura	0.0	0.016666666666666666	0.0	0.0061318578115581905				-0.016666666666666666	-0.11113157084201887	0.011458143738159468	-0.0799036707332281			-0.30470085470085473	0.1126550314887508	-0.30470085470085473	0.09666585224823196		
añadir	0.07692307692307693	0.2916666666666667	0.01974939272346773	0.09345169964966091				-0.21474358974358976	-0.13881069686941025	0.00045143615025914144	-0.15868736405470085			-0.30470085469117975	0.12772694436319965	-0.3047008546951476	0.11694109665437025		
añejar	0.017094017094017096	0.0	0.004239625126289726	0.0				0.017094017094017096	0.09662294999047508	0.0131475787122577	0.0054004262871856015			-0.24199280248629562	0.10309217701729288	-0.2932516679042624	0.08765622153614924		
año	0.6581196581196582	0.6666666666666666	0.40399736489426336	0.40731371854160786				-0.008547008547008406	-0.009424853334758579	0.011916767758778915	-0.031671207288203614			-0.3047008546646408	0.10798065643962251	-0.30470085467406943	0.09167305080621183		
aún	0.5213675213675214	0.55	0.2200384781119478	0.23782728208669376				-0.028632478632478642	-0.01360308052535673	0.009559316670006753	-0.03849291536415422			-0.30470085466608027	0.10911884193201704	-0.30470085467586944	0.09374341331490738		
baba	0.017094017094017096	0.025	0.004331269160406682	0.006194044348118989				-0.007905982905982906	-0.03498749568379744	0.012153544534290638	-0.043387042375536256			-0.3047008546757715	0.10884116980812313	-0.304700854681971	0.09263227296692701		
baboso	0.017094017094017096	0.008333333333333333	0.004202118868237004	0.0020667989417989417				0.008760683760683763	0.03294466027950535	0.012804803544799936	-0.01414049332427628			-0.3047008546256051	0.10542399379974716	-0.30470085464594904	0.08952078320284446		
bacalao	0.008547008547008548	0.025	0.002102068014512678	0.006171909950452117				-0.016452991452991454	-0.07480423829789139	0.011794030299251277	-0.06058826240920767			-0.3047008546883131	0.1110608634882683	-0.30470085469165714	0.09453358912853918		
bache	0.0	0.008333333333333333	0.0	0.0020637279181112763				-0.008333333333333333	-0.07176772220316369	0.012120810876730672	-0.05009711270080856			-0.30470085470085473	0.11031757712608868	-0.30470085470085473	0.09323252742975627		
bagaje	0.025641025641025644	0.008333333333333333	0.006349406479223068	0.0020305393112410655				0.01730769230769231	0.061749420873000754	0.013160486632702265	0.0006103085759268517			-0.30470085458798024	0.10407784454005556	-0.3047008546164107	0.0880002458855251		
bah	0.06837606837606838	0.058333333333333334	0.019428242035078515	0.016466087030256208				0.010042735042735049	0.0063159645990379255	0.012939488633480557	-0.019970940893569503			-0.3047008546578549	0.10633836349837715	-0.30470085466899144	0.08987974114175361		
