wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cumpleaños	0.00904977375565611	0.008333333333333333	0.0029401585911227705	0.002731704403045498				0.0007164404223227762	0.005976094059352325	-0.0034135493929382415	-0.013623699092766055			-0.2364441930152488	-0.06801231521256523	-0.23644419303453335	0.07161769535937057		
cumplido	0.00904977375565611	0.0	0.0030153524328756383	0.0				0.00904977375565611	0.061613458488783614	-0.003002611909211381	0.006774641784593027			-0.19761814978470454	-0.07055959121457431	-0.22879403297562523	0.07006008469818181		
cumplimiento	0.04524886877828055	0.016666666666666666	0.0192231946942941	0.005475923652732037				0.028582202111613882	0.0693204798475456	-0.0014314300408313015	0.037469177412477614			-0.23644419294536193	-0.0717523180141821	-0.23644419297277638	0.06728673920170006		
cumplir	0.1990950226244344	0.26666666666666666	0.09395896446325637	0.11018287181277285				-0.06757164404223226	-0.02324615641511549	-0.005819291501496186	-0.02692474806548518			-0.23644419302980857	-0.06356659053887231	-0.2364441930402051	0.07371854111432743		
cumplirse	0.004524886877828055	0.008333333333333333	0.0015032846770192873	0.0027304792918017057				-0.0038084464555052785	-0.018916664199387454	-0.0036237322549838944	-0.023324224955331506			-0.23644419303854444	-0.06668719216777765	-0.23644419304787204	0.07240225722114561		
cuna	0.04072398190045249	0.025	0.019446748769785242	0.011014001858746205				0.01572398190045249	0.036516221949114684	-0.0022094907266612908	0.012865995109663911			-0.23644419299195318	-0.06998777804215557	-0.23644419301704456	0.06918321263944768		
cundir	0.027149321266968326	0.020833333333333332	0.010451226402242234	0.0067892132784296705				0.006315987933634994	0.01956241289611452	-0.0029079390375990432	0.0013111245972892947			-0.23644419300593056	-0.06887162001781225	-0.23644419302278474	0.07032067425660657		
cuneta	0.0	0.004166666666666667	0.0	0.0013796909492273732				-0.004166666666666667	-0.029513786864461364	-0.003646058130198826	-0.02562374012480432			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07256663034399609		
cuota	0.004524886877828055	0.0	0.0015123285019478792	0.0				0.004524886877828055	0.03672070023004383	-0.003222658671968567	-0.0033469104332176126			-0.21703117140182093	-0.06940888181556809	-0.23260730983225816	0.07083578240694217		
cura	0.09502262443438915	0.14166666666666666	0.08403874609750424	0.09689869808163482				-0.04664404223227751	-0.03127640206851594	-0.005326799350851638	-0.025535448200151217			-0.2364441930330631	-0.06401745364202904	-0.23644419303983644	0.07339485728830797		
curación	0.022624434389140274	0.004166666666666667	0.007406345071805172	0.0013824375138243752				0.01845776772247361	0.07902603539727128	-0.0025621513135858087	0.020072404488903413			-0.2364441928288838	-0.0716541282002509	-0.2364441929259177	0.06896328584222683		
curar	0.08144796380090498	0.10833333333333334	0.041879412154442915	0.041452580847238615				-0.026885369532428358	-0.021200223261218423	-0.003381578392919312	-0.014281816506864229			-0.23644419302958458	-0.06546526452865166	-0.23644419303620812	0.07164498274879692		
curarse	0.004524886877828055	0.008333333333333333	0.0014913931700158388	0.003783615355755229				-0.0038084464555052785	-0.018916664199387454	-0.00377965516772925	-0.02996539223571363			-0.23644419303854444	-0.06668719216777765	-0.23644419305183964	0.07296189165714895		
curiosear	0.004524886877828055	0.004166666666666667	0.0018651635934987861	0.0013907432131731196				0.0003582202111613881	0.004749537384912273	-0.0033746112240888677	-0.011597477032148619			-0.2364441930152488	-0.06793963113859132	-0.23644419302781472	0.07146058518596374		
curiosidad	0.10407239819004525	0.17083333333333334	0.037294753155910555	0.06851739349266674				-0.06676093514328808	-0.03983429695828039	-0.008015146518431469	-0.056775471784087955			-0.2364441930357035	-0.06256057061489688	-0.23644419304803052	0.0775257039796142		
curioso	0.15837104072398192	0.09583333333333333	0.05964232649016296	0.035583697648140934				0.0625377073906486	0.045076016121595605	7.818058940112314e-05	0.019994802748764237			-0.23644419299094033	-0.07186470571387468	-0.23644419301931588	0.06773089682612377		
cursar	0.004524886877828055	0.0	0.0014963250257367905	0.0				0.004524886877828055	0.03672070023004383	-0.003225001624107019	-0.003461650848476069			-0.21703117140182093	-0.06940888181556809	-0.23264791177092706	0.0708445759077119		
cursi	0.00904977375565611	0.0375	0.0033585255993826327	0.018175551461342136				-0.028450226244343887	-0.0814090447809086	-0.005613320252103746	-0.07652011587999283			-0.23644419305148645	-0.06196564028180144	-0.236444193057152	0.07781277384734123		
curso	0.05429864253393665	0.05	0.021172171762231868	0.016368565357808795				0.00429864253393665	0.008808707478978238	-0.0027408066981767162	-0.0011594872384423915			-0.2364441930152488	-0.06830558705446599	-0.23644419302902395	0.0703860081173458		
curtir	0.0	0.004166666666666667	0.0	0.0013554543482975495				-0.004166666666666667	-0.029513786864461364	-0.003642509826366063	-0.025447880004675835			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07255236994440119		
curva	0.07692307692307693	0.025	0.02834414151208821	0.008234695996017177				0.051923076923076926	0.08595672811403317	-0.0004999905152158002	0.04634418885835809			-0.23644419292983151	-0.07312730679328146	-0.23644419297451313	0.06632268140473314		
custodiar	0.01809954751131222	0.025	0.008289671154931455	0.010984485626297849				-0.006900452488687783	-0.01769926886979453	-0.003838595765640127	-0.02630024104643193			-0.2364441930307792	-0.06654503229811738	-0.23644419304269354	0.07276154957756009		
cutis	0.00904977375565611	0.0125	0.0029877494578452917	0.004080588965313654				-0.0034502262443438913	-0.012822038805234014	-0.0036040623044155734	-0.02162707372585277			-0.2364441930307792	-0.06696772714737638	-0.236444193043264	0.07227773868053168		
cuyo	0.5429864253393666	0.4791666666666667	0.30297978091191374	0.254695554694782				0.0638197586726999	0.013713633373586656	0.0036248734720363274	-0.0011425697069139193			-0.2364441930132231	-0.07117615877348449	-0.23644419303165967	0.06805627408929371		
cuál	0.15384615384615385	0.06666666666666667	0.05566729540502934	0.027473994770000735				0.08717948717948719	0.07216848949099514	0.0006835077065501819	0.03130578172222964			-0.23644419296283364	-0.07360325563573039	-0.23644419301043443	0.06675366129747047		
cuán	0.022624434389140274	0.05416666666666667	0.008961598086605098	0.0191301024690781				-0.031542232277526394	-0.059631607727550044	-0.004932764153082184	-0.05037773687600107			-0.23644419304392034	-0.06301207373463105	-0.236444193049955	0.07526081367120513		
cuándo	0.08597285067873305	0.09583333333333333	0.03584701505082854	0.03698243277525474				-0.00986048265460028	-0.006519728532021244	-0.003610295870370682	-0.01698107105348557			-0.23644419302335162	-0.06697408734104594	-0.23644419303724828	0.07195892191504992		
cuánto	0.16289592760180996	0.175	0.07350075523731067	0.0727192439987753				-0.01210407239819003	-0.0037537026406790413	-0.0033296522930759327	-0.014187621195272903			-0.2364441930219047	-0.06704141492248278	-0.2364441930361967	0.07161620273497184		
cuña	0.0	0.008333333333333333	0.0	0.0028039492285177104				-0.008333333333333333	-0.053179988448761095	-0.0038545733888311396	-0.03535038741462734			-0.23644419306184006	-0.06486324320712225	-0.23644419306184006	0.07337708689290187		
cuñado	0.013574660633484163	0.041666666666666664	0.009086719823603543	0.02207289861532373				-0.0280920060331825	-0.0695649717287381	-0.005345279296387916	-0.05777333071216581			-0.23644419304786268	-0.06265033564022249	-0.23644419305139575	0.07611853054461643		
cuñar	0.0	0.004166666666666667	0.0	0.001366120218579235				-0.004166666666666667	-0.029513786864461364	-0.003644071338580991	-0.02552531746986325			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.0725586476319114		
cá	0.00904977375565611	0.004166666666666667	0.008963729955878628	0.0013697129081744466				0.004883107088989443	0.02964229564365205	-0.0023322830438406257	0.027232894190795734			-0.23644419296865754	-0.06918449431716102	-0.23644419289580812	0.06839947359766112		
cábala	0.0	0.008333333333333333	0.0	0.0027443003853912205				-0.008333333333333333	-0.053179988448761095	-0.0038458406371017022	-0.034965232994279505			-0.23644419306184006	-0.06486324320712225	-0.23644419306184006	0.07334416143831203		
cáceres	0.0	0.004166666666666667	0.0	0.0027740790057700845				-0.004166666666666667	-0.029513786864461364	-0.003850200307549331	-0.03515773927507877			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.0733606092870918		
cádiz	0.0	0.020833333333333332	0.0	0.009584016672564637				-0.020833333333333332	-0.10089949324592769	-0.004847193573805175	-0.07040227286932489			-0.23644419306184006	-0.06150083427615714	-0.23644419306184006	0.07670086652590064		
cálculo	0.027149321266968326	0.0375	0.008895560438064313	0.014988380450088528				-0.010350678733031672	-0.020103221146979818	-0.004336072953904984	-0.03801584891372606			-0.2364441930307792	-0.06624879691114124	-0.23644419304678263	0.07393130817007658		
cálido	0.031674208144796386	0.025	0.010556842287055829	0.009337957225407381				0.006674208144796384	0.018477931247126843	-0.0032656195841413785	-0.009921564730263472			-0.2364441930074836	-0.06884232592863651	-0.23644419303315772	0.07127507151089921		
cáliz	0.01809954751131222	0.020833333333333332	0.005977990958826188	0.006840907797512108				-0.0027337858220211134	-0.00606469655587088	-0.003570401004745621	-0.01930172681589553			-0.23644419302456707	-0.06730355639506168	-0.23644419303966963	0.07210096662027797		
cámara	0.031674208144796386	0.04583333333333333	0.014980194547251358	0.015069246967224321				-0.014159125188536945	-0.02439023254801158	-0.0034571051638433103	-0.01525676175171385			-0.23644419303219108	-0.06584420391853445	-0.2364441930366193	0.07175414083036288		
cáncer	0.00904977375565611	0.004166666666666667	0.002978860328436315	0.0013501836249729963				0.004883107088989443	0.02964229564365205	-0.0032056249810410446	-0.0039032920649066227			-0.23644419296865754	-0.06918449431716102	-0.2364441930058656	0.07085445267003973		
cándido	0.01809954751131222	0.05416666666666667	0.007457187894889908	0.01787096494212622				-0.036067119155354446	-0.07333663329922588	-0.004968672733620007	-0.053551482285282774			-0.23644419304750428	-0.06194970637935679	-0.2364441930512534	0.07553005413045752		
cántaro	0.0	0.0125	0.0	0.010976085598876853				-0.0125	-0.07197812131334744	-0.005050996224226579	-0.07606630270565018			-0.23644419306184006	-0.06364868372292126	-0.23644419306184006	0.07730656265936767		
cántico	0.013574660633484163	0.008333333333333333	0.006008511106165023	0.0027648859846883663				0.00524132730015083	0.02553817849948201	-0.002969192171096149	0.003712706741782961			-0.23644419299195318	-0.06905366903226881	-0.23644419300670574	0.07021462847479369		
cápsula	0.004524886877828055	0.004166666666666667	0.001497315313642639	0.0013824375138243752				0.0003582202111613881	0.004749537384912273	-0.0034272492289043888	-0.014134951539048			-0.2364441930152488	-0.06793963113859132	-0.2364441930343611	0.07166072213008148		
cárcel	0.08597285067873305	0.04583333333333333	0.03946379178114631	0.023349148521207223				0.040139517345399715	0.052179636371472604	-0.0010848403544158561	0.01755218324949616			-0.23644419298136427	-0.07149347708274516	-0.23644419301895953	0.06835153882703607		
cáscara	0.00904977375565611	0.008333333333333333	0.0030016391398802354	0.004067502431376777				0.0007164404223227762	0.005976094059352325	-0.0036001129135416875	-0.021462214754256085			-0.2364441930152488	-0.06801231521256523	-0.2364441930431176	0.07226397260520054		
cátedra	0.00904977375565611	0.020833333333333332	0.004518019009779605	0.014916077204996056				-0.011783559577677223	-0.04174341073781427	-0.004966371451231846	-0.059514055309873005			-0.23644419304320355	-0.06512045830044276	-0.23644419305415537	0.0759845363803212		
cédula	0.004524886877828055	0.004166666666666667	0.0014923769385976433	0.0013652249890782002				0.0003582202111613881	0.004749537384912273	-0.00342545226023891	-0.01404556262836086			-0.2364441930152488	-0.06793963113859132	-0.23644419303410644	0.07165369778756484		
célebre	0.03619909502262444	0.029166666666666667	0.014170537666742014	0.009582214607419705				0.0070324283559577705	0.01761508428370838	-0.002772324761322737	0.0024004304170942084			-0.2364441930085929	-0.06882094959189713	-0.23644419302432093	0.07016794225432532		
céntimo	0.0	0.029166666666666667	0.0	0.012381578459571663				-0.029166666666666667	-0.12285844916718322	-0.0052567641748960834	-0.08141574098399729			-0.23644419306184006	-0.059591043010266805	-0.23644419306184006	0.07789872063578926		
céntrico	0.004524886877828055	0.004166666666666667	0.0014845429389199656	0.001387963579835665				0.0003582202111613881	0.004749537384912273	-0.0034299281700470806	-0.014266667519233901			-0.2364441930152488	-0.06793963113859132	-0.236444193034704	0.07167110269487544		
césar	0.004524886877828055	0.008333333333333333	0.0014825972732070952	0.0027630609966602876				-0.0038084464555052785	-0.018916664199387454	-0.0036315309963590426	-0.023683527052393634			-0.23644419303854444	-0.06668719216777765	-0.2364441930482267	0.07243173022956853		
césped	0.01809954751131222	0.004166666666666667	0.0059627305326154815	0.0013724198506807202				0.013932880844645553	0.06532100982559544	-0.002772033768004232	0.013003825103799473			-0.23644419287547505	-0.0709687528987997	-0.2364441929516124	0.06952111558298661		
cínico	0.01809954751131222	0.016666666666666666	0.005940361519198169	0.005494244678935253				0.0014328808446455524	0.007261598216252054	-0.003378754938794416	-0.012621908213470475			-0.2364441930152488	-0.0681071863144603	-0.23644419303440933	0.07152774725420694		
círculo	0.09502262443438915	0.06666666666666667	0.035708814618937885	0.02738892130154291				0.028355957767722484	0.031344577230834884	-0.0022260127975584337	0.0016089272035090564			-0.23644419300068903	-0.07021942063049648	-0.23644419302876254	0.06994631386994021		
cívico	0.00904977375565611	0.0	0.0029810749578769004	0.0				0.00904977375565611	0.061613458488783614	-0.0030076302241255734	0.006557127076303824			-0.19761814978470454	-0.07055959121457431	-0.22888099732757392	0.07007675463745701		
código	0.00904977375565611	0.0125	0.011869574082465506	0.0040811745144078235				-0.0034502262443438913	-0.012822038805234014	-0.0023038249178851935	0.021350425042246463			-0.2364441930307792	-0.06696772714737638	-0.2364441929880526	0.0687195848083539		
cólera	0.06787330316742082	0.075	0.029999779228280246	0.04111203616898941				-0.007126696832579174	-0.005580520028190358	-0.00507093207643354	-0.0351835670317423			-0.236444193023014	-0.06713086490755922	-0.23644419304332687	0.0741258476578542		
cólico	0.0	0.004166666666666667	0.0	0.0013851950354609927				-0.004166666666666667	-0.029513786864461364	-0.0036468639432885065	-0.025663625435683693			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.0725698665119841		
cómico	0.0497737556561086	0.058333333333333334	0.016512196909253676	0.025962387464271708				-0.008559577677224733	-0.009827006112443207	-0.00482760106876747	-0.040109655339323924			-0.23644419302523265	-0.0668504322139694	-0.2364441930457042	0.07439497661321252		
cómo	0.5565610859728507	0.5333333333333333	0.390172608027022	0.32312850001330135				0.023227752639517374	0.006299890765289815	0.006371370832526634	0.00016143313973357616			-0.2364441930170688	-0.06916591673706081	-0.23644419303120534	0.06686991400874862		
cómoda	0.00904977375565611	0.029166666666666667	0.007399409974670371	0.011021629351946597				-0.020116892911010556	-0.0637023666590698	-0.003974370348540231	-0.03056201666672534			-0.23644419304852826	-0.06347793260342979	-0.23644419304480735	0.07315146907571762		
cómodo	0.07692307692307693	0.058333333333333334	0.02539447888871223	0.01917256011400778				0.018589743589743593	0.02454448714472524	-0.0025331619366816393	0.0009829306961062177			-0.23644419300526498	-0.06957726289754536	-0.236444193028236	0.07013376902335636		
cómplice	0.027149321266968326	0.004166666666666667	0.00893613389467721	0.0013796909492273732				0.02298265460030166	0.09094811927758084	-0.0023377839938883557	0.027040422673757405			-0.23644419278229253	-0.072250340282502	-0.23644419289751634	0.06841399825045488		
cóncavo	0.004524886877828055	0.0	0.0014992998269808002	0.0				0.004524886877828055	0.03672070023004383	-0.003224566105170746	-0.003440310280944117			-0.21703117140182093	-0.06940888181556809	-0.23264036449206912	0.07084294040468016		
cóndor	0.004524886877828055	0.004166666666666667	0.0015032846770192873	0.0013607663836272589				0.0003582202111613881	0.004749537384912273	-0.003423202585995541	-0.013934948500492648			-0.2364441930152488	-0.06793963113859132	-0.2364441930338122	0.07164498531293256		
cónsul	0.00904977375565611	0.004166666666666667	0.0044449398965833884	0.0013706140350877192				0.004883107088989443	0.02964229564365205	-0.0029939780399898053	0.004775864731969202			-0.23644419296865754	-0.06918449431716102	-0.23644419297956218	0.07016986264982737		
cónyuge	0.0	0.029166666666666667	0.0	0.009585664145357536				-0.029166666666666667	-0.12285844916718322	-0.004847434768271442	-0.07040921130301071			-0.23644419306184006	-0.059591043010266805	-0.23644419306184006	0.07670159556433634		
cópula	0.004524886877828055	0.0	0.0014884496308644917	0.0				0.004524886877828055	0.03672070023004383	-0.0032261546031856782	-0.0035181738646168793			-0.21703117140182093	-0.06940888181556809	-0.23266789219864045	0.07084890773085217		
córdoba	0.0497737556561086	0.0125	0.02526731672749672	0.0040593400098803524				0.037273755656108604	0.09214117910336862	-0.0003391625804678791	0.060893664091047475			-0.23644419289100546	-0.07285685069035977	-0.2364441929039204	0.06544803744869462		
córnea	0.0	0.0125	0.0	0.004112092228090686				-0.0125	-0.07197812131334744	-0.00404608905691623	-0.04337417729814806			-0.23644419306184006	-0.06364868372292126	-0.23644419306184006	0.07407942396331477		
cósmico	0.01809954751131222	0.0	0.013333908199429995	0.0				0.01809954751131222	0.097292172670727	-0.0014919474773029385	0.05492626497136624			-0.15879210655047182	-0.07220889947229636	-0.20261513516247445	0.06636983018234323		
cúbico	0.0	0.004166666666666667	0.0	0.0013670166229221346				-0.004166666666666667	-0.029513786864461364	-0.0036442025745977422	-0.02553182232769284			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07255917508651158		
cúmulo	0.00904977375565611	0.008333333333333333	0.0029879135945657213	0.0027625873625903518				0.0007164404223227762	0.005976094059352325	-0.00341107928014464	-0.013519694904320987			-0.2364441930152488	-0.06801231521256523	-0.23644419303440004	0.07160921866093761		
cúpula	0.0	0.004166666666666667	0.0	0.001435791408224213				-0.004166666666666667	-0.029513786864461364	-0.0036542713889084373	-0.026029370863054752			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07259957457997936		
dado	0.022624434389140274	0.0125	0.007448619927998436	0.004084359314060621				0.010124434389140274	0.036561700948385206	-0.0029515308091953366	0.002704209645952523			-0.23644419298418798	-0.06973847818015096	-0.23644419301557168	0.07026324999736673		
dale	0.013574660633484163	0.008333333333333333	0.005329515043909029	0.002752150421998822				0.00524132730015083	0.02553817849948201	-0.0030667345076257385	0.00022019942120096551			-0.23644419299195318	-0.06905366903226881	-0.2364441930127099	0.07049755161138131		
dama	0.031674208144796386	0.15416666666666667	0.011940646511489614	0.06450904499487234				-0.1224924585218703	-0.12338705022233584	-0.011140223160334087	-0.11580499019288808			-0.2364441930530255	-0.052998297072715916	-0.23644419305714393	0.08543129258437457		
damasco	0.004524886877828055	0.020833333333333332	0.0014806567008599657	0.009617167194607427				-0.016308446455505277	-0.06663616899655404	-0.004635274759895715	-0.05915267926988329			-0.23644419305252182	-0.0635973279306839	-0.236444193057934	0.07569308860389823		
daniel	0.004524886877828055	0.0	0.002945889894419306	0.0				0.004524886877828055	0.03672070023004383	-0.0030127814124412985	0.006333254885456163			-0.21703117140182093	-0.06940888181556809	-0.22897026429493297	0.07009391180285603		
dans	0.004524886877828055	0.0	0.001532820758071834	0.0				0.004524886877828055	0.03672070023004383	-0.0032196585503278664	-0.003200219393261641			-0.21703117140182093	-0.06940888181556809	-0.23255531954493824	0.07082454026728405		
danza	0.05882352941176471	0.029166666666666667	0.040306722913889564	0.01661027311495823				0.029656862745098045	0.05420134951974281	2.5156599343021963e-05	0.03756519945590932			-0.23644419297531344	-0.07122487438828877	-0.23644419300027517	0.06661389495656174		
danzar	0.01809954751131222	0.008333333333333333	0.005990744072575512	0.002768725303154264				0.009766214177978886	0.041654808241295714	-0.002972355399390092	0.0035963077032197255			-0.23644419296865754	-0.06991161001467032	-0.236444193006945	0.07022394484653464		
dar	0.9230769230769231	0.9666666666666667	1.2238870009437726	1.3320845214953747				-0.043589743589743546	-0.0017335626018951727	-0.019284476870639354	-0.021896301800698553			-0.23644419302087188	-0.030036811133532078	-0.23644419303853006	0.06340958649966377		
dardo	0.00904977375565611	0.008333333333333333	0.003017300652794404	0.002733139193499299				0.0007164404223227762	0.005976094059352325	-0.003402465643966672	-0.013142737178545793			-0.2364441930152488	-0.06801231521256523	-0.2364441930338316	0.07157879144439157		
darle	0.16289592760180996	0.15	0.0641878623567161	0.051938984046215574				0.012895927601809964	0.009572592131443864	-0.0016507987834204286	-7.915986648018153e-05			-0.2364441930152488	-0.06865154090927426	-0.23644419303048614	0.06983753480772611		
darse	0.11312217194570137	0.10416666666666667	0.04245908383874138	0.0397828484653642				0.0089555052790347	0.009389171095629478	-0.003052259562587274	-0.010644195396475467			-0.2364441930152488	-0.06850499637535948	-0.23644419303476263	0.07121794181289821		
darwin	0.0	0.004166666666666667	0.0	0.0013733245440562512				-0.004166666666666667	-0.029513786864461364	-0.0036451260712878006	-0.025577581958622912			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.0725628860891054		
darío	0.0	0.004166666666666667	0.0	0.0014029180695847362				-0.004166666666666667	-0.029513786864461364	-0.0036494586433494414	-0.025791924360816527			-0.23644419306184006	-0.06622615486207367	-0.23644419306184006	0.07258028102539249		
data	0.00904977375565611	0.0	0.0029961737641140272	0.0				0.00904977375565611	0.061613458488783614	-0.0030054197181145835	0.006653010323000259			-0.19761814978470454	-0.07055959121457431	-0.22884269059991505	0.07006940631645146		
dato	0.06334841628959277	0.0125	0.0402605470889512	0.005749800748641668				0.050848416289592774	0.11092644339241059	0.0016083988195501444	0.08074916215207803			-0.2364441928444142	-0.07391082697262365	-0.23644419288419247	0.06358810372934619		
david	0.0	0.008333333333333333	0.0	0.006891154794024551				-0.008333333333333333	-0.053179988448761095	-0.004452951322080534	-0.058201120111550785			-0.23644419306184006	-0.06486324320712225	-0.23644419306184006	0.07546535670643056		
dañar	0.022624434389140274	0.0375	0.008881213706870084	0.01237950381178022				-0.014875565610859724	-0.03202530502728938	-0.00395622676836571	-0.028983503264791013			-0.23644419303595604	-0.0654158556083311	-0.23644419304363878	0.07302832881191676		
dañino	0.004524886877828055	0.0	0.001477755348735485	0.0				0.004524886877828055	0.03672070023004383	-0.003227720274971787	-0.003594990566157143			-0.21703117140182093	-0.06940888181556809	-0.23269502434051903	0.07085479482584484		
daño	0.07692307692307693	0.10833333333333334	0.030078907099193496	0.03881662021892867				-0.03141025641025641	-0.025858262824528244	-0.004723292448029301	-0.031230544784953972			-0.23644419303137654	-0.0650006462930987	-0.23644419304218037	0.0736273129574943		
de	1.0	1.0	28.138234450910225	29.619562799116938				0.0	0.0024573759806701956	-0.2203145385018569	-0.019193614051222677			-0.2364441930189373	-0.06782500232559195	-0.2364441930377382	0.07128545452575571		
debajo	0.0995475113122172	0.1375	0.040723455357569036	0.05350445900758702				-0.03795248868778281	-0.024847457514412547	-0.005315241101519023	-0.03349890713302383			-0.2364441930307792	-0.06478794867996347	-0.23644419304252984	0.07409915023879192		
debatir	0.027149321266968326	0.004166666666666667	0.010417534061165924	0.0013607663836272589				0.02298265460030166	0.09094811927758084	-0.0021181324011310104	0.03339048213539956			-0.23644419278229253	-0.072250340282502	-0.23644419286761117	0.06791470574678322		
deber	0.7194570135746607	0.7333333333333333	0.5924046184441785	0.5561538506612902				-0.01387631975867254	0.0007276678454466417	0.0018631426580805127	-0.009844072371237206			-0.2364441930197491	-0.06658356633259152	-0.23644419303481568	0.06855016822031572		
debido	0.022624434389140274	0.0125	0.007453462389120946	0.00407799876395247				0.010124434389140274	0.036561700948385206	-0.0029498906580948028	0.002764355600316619			-0.23644419298418798	-0.06973847818015096	-0.23644419301546937	0.07025842569549913		
debilidad	0.04072398190045249	0.0625	0.013461139307836236	0.025431484403515857				-0.02177601809954751	-0.03032898105331054	-0.0051965584997899425	-0.04896720737563502			-0.2364441930338853	-0.06516525896651834	-0.2364441930484111	0.0753190114997042		
debilitar	0.00904977375565611	0.0125	0.003018008176030702	0.004580065907447289				-0.0034502262443438913	-0.012822038805234014	-0.0036727571196356816	-0.024310319645871124			-0.2364441930307792	-0.06696772714737638	-0.23644419304512218	0.07250626559979508		
decadencia	0.004524886877828055	0.025	0.001478721201904593	0.009585873484223113				-0.020475113122171946	-0.07827074131047769	-0.004630976638453769	-0.05903490275712943			-0.23644419305407485	-0.06269867444346236	-0.23644419305792636	0.0756809093188999		
decadente	0.004524886877828055	0.0	0.002207261891623441	0.0				0.004524886877828055	0.03672070023004383	-0.0031209185468891246	0.0014876113806452582			-0.21703117140182093	-0.06940888181556809	-0.23084421520866455	0.07046527327817767		
decaer	0.00904977375565611	0.025	0.0029531462999892225	0.008241831792355471				-0.01595022624434389	-0.053377983051737916	-0.004218345488472802	-0.043203582227683404			-0.23644419304630965	-0.0642793930952385	-0.23644419305274944	0.07421525472022333		
decaimiento	0.0	0.008333333333333333	0.0	0.0027323156290747336				-0.008333333333333333	-0.053179988448761095	-0.0038440860364093174	-0.03488762959919141			-0.23644419306184006	-0.06486324320712225	-0.23644419306184006	0.07333753593497294		
decantar	0.013574660633484163	0.0	0.0044626486706446445	0.0				0.013574660633484163	0.0811755429289133	-0.002790723831238369	0.015471604657828396			-0.1782051281675882	-0.0714638812974745	-0.22512214117496054	0.06939356497583415		
decapitar	0.004524886877828055	0.004166666666666667	0.0014992998269808002	0.0013652249890782002				0.0003582202111613881	0.004749537384912273	-0.003424438730682729	-0.013995890825799884			-0.2364441930152488	-0.06793963113859132	-0.23644419303397776	0.07164978221941641		
decena	0.00904977375565611	0.0	0.0029769456476549335	0.0				0.00904977375565611	0.061613458488783614	-0.0030082347662942423	0.0065308849413163			-0.19761814978470454	-0.07055959121457431	-0.22889147367647247	0.07007876578787592		
decencia	0.004524886877828055	0.008333333333333333	0.0014894295187057453	0.0027650503507045277				-0.0038084464555052785	-0.018916664199387454	-0.0036308219839707506	-0.023647319111635645			-0.23644419303854444	-0.06668719216777765	-0.2364441930481738	0.07242882520161746		
decente	0.08597285067873305	0.07083333333333333	0.031297053077801625	0.024644355464327552				0.015139517345399714	0.018215554114237146	-0.002470094751266272	-0.0004746195422541243			-0.2364441930097675	-0.0691586563109208	-0.23644419302962058	0.07020534870081056		
decepción	0.0	0.008333333333333333	0.0	0.0027557512090311655				-0.008333333333333333	-0.053179988448761095	-0.0038475170686082306	-0.03503931093807972			-0.23644419306184006	-0.06486324320712225	-0.23644419306184006	0.07335048861753886		
decidido	0.07239819004524888	0.0125	0.02865803455866779	0.004115505021130103				0.05989819004524888	0.12160555731295701	0.00014902495811216923	0.06813656456442761			-0.23644419281335338	-0.07450999516183117	-0.23644419288517296	0.06484217134450779		
decidir	0.13574660633484165	0.15416666666666667	0.05591651152511729	0.06717013534283453				-0.018420060331825028	-0.008466824654313657	-0.005091628569021997	-0.027964468446999804			-0.23644419302406336	-0.06653793775050379	-0.23644419304071995	0.07351722013449613		
decidirse	0.031674208144796386	0.0125	0.010407272658787355	0.004096851809640062				0.019174208144796385	0.05903387549363075	-0.0025202049939625553	0.015550422258873469			-0.23644419295312713	-0.0709993142598115	-0.2364441929973906	0.06919911448155394		
decir	0.9502262443438915	0.9583333333333334	2.1064071594940152	1.912084155229935				-0.008107088989441902	0.0016856536888371532	0.025005344990151314	-0.007019339524259928			-0.23644419301930023	-0.06271962086996408	-0.23644419303389097	0.07601684470201354		
decirse	0.05429864253393665	0.0875	0.022331621927587485	0.03357381762508642				-0.03320135746606334	-0.035756182304586714	-0.005089955461357713	-0.039576980520843894			-0.2364441930352165	-0.06433045488270937	-0.23644419304496475	0.07449850731028923		
decisivo	0.01809954751131222	0.0125	0.00598193458916078	0.004101054577396743				0.005599547511312218	0.022856675376709372	-0.0031687017355715138	-0.004635621444910105			-0.2364441929997184	-0.06896953654174173	-0.23644419302483352	0.07087071804767522		
decisión	0.022624434389140274	0.020833333333333332	0.007580091048334779	0.0068381310736950526				0.0017911010558069422	0.007640329015804954	-0.0033354427049277387	-0.011406496508835802			-0.2364441930152488	-0.06814213524797817	-0.23644419303371655	0.07141867794975328		
