wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
caldo	0.008403361344537815	0.041666666666666664	0.0027844139643929144	0.013907532717823272				-0.03326330532212885	-0.11609958961302132	0.008165040352728347	-0.09154017306877546			-0.282352941168313	0.07715454000784128	-0.28235294117205495	-0.05164758463882867		
calentar	0.06722689075630252	0.008333333333333333	0.022173602043012004	0.002753910552985239				0.05889355742296919	0.13581392798247488	0.012047032329366901	0.04993834891701908			-0.28235294085016804	0.07180025919104033	-0.2823529409988895	-0.06825814439957295		
calentarse	0.008403361344537815	0.008333333333333333	0.002808610075046061	0.002739425816348893				7.002801120448154e-05	-0.010442424546534683	0.009587582356782937	-0.03395715215774171			-0.28235294113568277	0.07451252845434961	-0.2823529411538584	-0.059034602098280285		
calentura	0.0	0.008333333333333333	0.0	0.002766710934041611				-0.008333333333333333	-0.07264289108489616	0.009227140003998517	-0.05672759750615616			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05653065470795565		
calibre	0.008403361344537815	0.016666666666666666	0.002764263600176913	0.005528237688037091				-0.008263305322128852	-0.04865240034714797	0.009227487857219387	-0.052327567051986545			-0.2823529411560767	0.07529362855473834	-0.2823529411654424	-0.05692208744439737		
calidad	0.025210084033613446	0.058333333333333334	0.008355195832660381	0.01915478780204814				-0.03312324929971989	-0.07844835617188829	0.008206160615398023	-0.07665059447209505			-0.28235294115899007	0.07638848960703107	-0.2823529411668503	-0.0532558194484665		
caliente	0.04201680672268907	0.05	0.013940868399514895	0.019303652403514088				-0.00798319327731093	-0.025391191472541742	0.008897179049259532	-0.052885208868242106			-0.2823529411424807	0.07490353477601139	-0.2823529411605426	-0.056476059633278786		
calificación	0.008403361344537815	0.0	0.00277705265847251	0.0				0.008403361344537815	0.051369262903124165	0.009931752500850568	-0.012100757521513069			-0.2483630952001753	0.07351807630557497	-0.2762281072093398	-0.061307728986052204		
calificar	0.008403361344537815	0.06666666666666667	0.0028544026306174643	0.024586192037628313				-0.05826330532212885	-0.15634509470141336	0.006816678036630648	-0.12471937734847383			-0.2823529411713721	0.07872152382965744	-0.28235294117391	-0.04611334456064327		
calificativo	0.008403361344537815	0.0	0.002775218409688842	0.0				0.008403361344537815	0.051369262903124165	0.009931519367782438	-0.01211385116159661			-0.2483630952001753	0.07351807630557497	-0.2762321526742969	-0.06130636550046392		
callado	0.008403361344537815	0.0	0.00275881856353835	0.0				0.008403361344537815	0.051369262903124165	0.009929434946910003	-0.012231003784156307			-0.2483630952001753	0.07351807630557497	-0.2762683227966351	-0.061294165996623094		
callar	0.1764705882352941	0.225	0.08416231441086885	0.09325290246287812				-0.048529411764705904	-0.03441962132508715	0.008423375057763501	-0.042856344377947525			-0.28235294114474674	0.07572769816697313	-0.28235294115656545	-0.05720509818156635		
calle	0.4621848739495798	0.4166666666666667	0.2772908119579849	0.3353291585371645				0.045518207282913115	-0.0004940851267932218	0.0022021136753855777	-0.05123244460812584			-0.282352941131604	0.07361970315586719	-0.28235294115823273	-0.051411560320977226		
callejero	0.0	0.016666666666666666	0.0	0.005508112251614354				-0.016666666666666666	-0.11085286688550945	0.00887870782520634	-0.07446829962596069			-0.2823529411764706	0.07656636300653374	-0.2823529411764706	-0.05437432755238784		
callejón	0.0	0.016666666666666666	0.0	0.005538954033418834				-0.016666666666666666	-0.11085286688550945	0.008874787833936517	-0.07464949649901796			-0.2823529411764706	0.07656636300653374	-0.2823529411764706	-0.0543512643768294		
callo	0.0	0.008333333333333333	0.0	0.0027430326969497473				-0.008333333333333333	-0.07264289108489616	0.009230149508548977	-0.05655829044941297			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05655030715615135		
calma	0.11764705882352941	0.1	0.047185278171978824	0.03588108681544269				0.017647058823529405	0.004341770529767405	0.01101555205124257	-0.014364577538592743			-0.2823529411288848	0.07400995269984378	-0.28235294114746706	-0.06210603019042379		
calmar	0.03361344537815126	0.03333333333333333	0.011122945649389319	0.011023333956955244				0.0002801120448179262	-0.010174135437693894	0.00959144968440259	-0.03401999611646711			-0.28235294113568277	0.07450421379547101	-0.2823529411542161	-0.05903384062747858		
calmarse	0.008403361344537815	0.0	0.002742611404875266	0.0				0.008403361344537815	0.051369262903124165	0.00992737501662223	-0.012346927974910531			-0.2483630952001753	0.07351807630557497	-0.2763040679436456	-0.061282094413593606		
calofrío	0.01680672268907563	0.0	0.005557788391323881	0.0				0.01680672268907563	0.0897246495817201	0.010285184084848102	0.005857769220370304			-0.21437324926432794	0.0729004100392583	-0.27009515018495955	-0.06317781188455163		
calor	0.1092436974789916	0.20833333333333334	0.04495114326009449	0.09304434397216217				-0.09908963585434175	-0.07251214341463508	0.003466141973858831	-0.09179080534252566			-0.28235294115526094	0.07752571703522167	-0.2823529411658154	-0.0468807652165225		
calumnia	0.025210084033613446	0.016666666666666666	0.011004616022214976	0.005471807794757267				0.00854341736694678	0.01750995554765476	0.01028200910537075	-0.006568752086107264			-0.28235294111528886	0.07393982665508009	-0.2823529411321144	-0.06218776805715849		
calumniar	0.008403361344537815	0.008333333333333333	0.0028011204481792713	0.002757555702625193				7.002801120448154e-05	-0.010442424546534683	0.009584326115995854	-0.03414019573821984			-0.28235294113568277	0.07451252845434961	-0.282352941154067	-0.05901449454641015		
caluroso	0.008403361344537815	0.008333333333333333	0.002782569981635038	0.00277592715967133				7.002801120448154e-05	-0.010442424546534683	0.009579633338546844	-0.034403693891414684			-0.28235294113568277	0.07451252845434961	-0.28235294115436266	-0.05898552520340271		
calvar	0.0	0.03333333333333333	0.0	0.010978573025906295				-0.03333333333333333	-0.1603633184818302	0.008183412118457599	-0.10202374839291767			-0.2823529411764706	0.07805270416471377	-0.2823529411764706	-0.050594576049139		
calvario	0.0	0.008333333333333333	0.0	0.002710908696595099				-0.008333333333333333	-0.07264289108489616	0.009234232469829889	-0.05632808983567783			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.056577001057525805		
calvicie	0.0	0.008333333333333333	0.0	0.002735828408842197				-0.008333333333333333	-0.07264289108489616	0.009231065173754896	-0.05650671503371616			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05655629048965132		
calvo	0.0	0.016666666666666666	0.0	0.005550055400752811				-0.016666666666666666	-0.11085286688550945	0.008873376849859522	-0.07471462952742536			-0.2823529411764706	0.07656636300653374	-0.2823529411764706	-0.054342968709865214		
calzado	0.03361344537815126	0.025	0.011038258332442917	0.008235779650445451				0.008613445378151258	0.011605431875779098	0.009934984149102152	-0.021413215730915806			-0.2823529411220868	0.07402340405523533	-0.28235294114691045	-0.06054169194644603		
calzar	0.03361344537815126	0.03333333333333333	0.010984940635425915	0.011036273046262516				0.0002801120448179262	-0.010174135437693894	0.009572264684949464	-0.034673922001285634			-0.28235294113568277	0.07450421379547101	-0.28235294115451803	-0.05895263952606729		
calzón	0.025210084033613446	0.008333333333333333	0.008291378405608823	0.0027964205816554807				0.016876750700280115	0.05571993134826804	0.010277198318100514	-0.0018680819200449575			-0.28235294105410713	0.07328557235173512	-0.2823529411110771	-0.06256524515919275		
cama	0.2689075630252101	0.21666666666666667	0.14399130119998707	0.09053240063620528				0.0522408963585434	0.010318739744135386	0.01637341668830932	0.004438653355482207			-0.2823529411262702	0.07346299831617367	-0.282352941141392	-0.06709847879937095		
camacho	0.01680672268907563	0.0	0.005514075983294071	0.0				0.01680672268907563	0.0897246495817201	0.010279628236650157	0.005601161706004158			-0.21437324926432794	0.0729004100392583	-0.2701915585982841	-0.06315109046518691		
camarada	0.09243697478991596	0.058333333333333334	0.03957307802483242	0.021814253235610554				0.03410364145658262	0.030454039573735422	0.01183593612848041	0.005999789814892548			-0.28235294111237547	0.07337872809232575	-0.2823529411364605	-0.06460653123242519		
camarero	0.0	0.016666666666666666	0.0	0.005562975331732325				-0.016666666666666666	-0.11085286688550945	0.008871734726295861	-0.0747903737591657			-0.2823529411764706	0.07656636300653374	-0.2823529411764706	-0.0543333179674811		
camarón	0.008403361344537815	0.0	0.002721295772194888	0.0				0.008403361344537815	0.051369262903124165	0.00992466579915394	-0.012499615990573372			-0.2483630952001753	0.07351807630557497	-0.2763510799116049	-0.06126619448755842		
cambiar	0.24369747899159663	0.16666666666666666	0.09967928734835076	0.06327763714368771				0.07703081232492998	0.026071876599768715	0.014205439723851743	0.002330898545260647			-0.2823529411173282	0.07294098467370808	-0.28235294114172776	-0.06572945530839333		
cambio	0.19327731092436973	0.14166666666666666	0.08339505860426648	0.05754873859224795				0.051610644257703064	0.019036322025633767	0.012863856981726875	-0.004902835744841887			-0.28235294112128706	0.0733453421013533	-0.28235294114451	-0.06423835529805996		
camello	0.0	0.008333333333333333	0.0	0.0027740790057700845				-0.008333333333333333	-0.07264289108489616	0.009226203521890117	-0.05678021754887014			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.056524543386959766		
caminar	0.15966386554621848	0.11666666666666667	0.09420426014638299	0.052197913457959405				0.04299719887955181	0.018972512589143915	0.01491779679276663	0.012611716786764204			-0.2823529411211157	0.07345001347943303	-0.2823529411366665	-0.06710618444728844		
caminata	0.0	0.008333333333333333	0.0	0.002766710934041611				-0.008333333333333333	-0.07264289108489616	0.009227140003998517	-0.05672759750615616			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05653065470795565		
camino	0.37815126050420167	0.43333333333333335	0.17141737480038763	0.25252109212124846				-0.05518207282913168	-0.024386633196141552	-0.0007294955460213273	-0.06815286932714054			-0.28235294114117343	0.07575558466699756	-0.282352941161499	-0.04689606796001777		
camisa	0.07563025210084033	0.09166666666666666	0.024989578371095136	0.03296724609678646				-0.01603641456582633	-0.02833659936313271	0.00856482726019565	-0.053182768162064825			-0.2823529411430987	0.07508762048708165	-0.2823529411597525	-0.05612619428961404		
camiseta	0.01680672268907563	0.008333333333333333	0.00557067925321361	0.00273224043715847				0.008473389355742296	0.027912962132061264	0.00993955468307653	-0.016096610746303367			-0.28235294109489495	0.07380124217808298	-0.282352941131503	-0.060997429854776644		
campamento	0.05042016806722689	0.008333333333333333	0.03912104287917586	0.002757555702625193				0.04208683473389356	0.11078633721049594	0.014200589201985692	0.08850337205615394			-0.2823529409317437	0.07226438648542269	-0.28235294086357726	-0.07249889479241473		
campana	0.04201680672268907	0.05	0.013925259371211519	0.021900904509238043				-0.00798319327731093	-0.025391191472541742	0.008565084331140472	-0.060689716475927566			-0.2823529411424807	0.07490353477601139	-0.28235294116244725	-0.05532796207680404		
campanario	0.008403361344537815	0.008333333333333333	0.005481644712679592	0.0027703900709219855				7.002801120448154e-05	-0.010442424546534683	0.009923389571214102	-0.016892463856638715			-0.28235294113568277	0.07451252845434961	-0.28235294113283105	-0.06091129125896614		
campanilla	0.025210084033613446	0.041666666666666664	0.011051833778032571	0.01375662148559956				-0.01645658263305322	-0.049937233718218586	0.009235010447694625	-0.04547494906156076			-0.2823529411519979	0.07549853766501412	-0.28235294115875187	-0.05756676577386049		
campaña	0.13445378151260504	0.025	0.07481554954109207	0.008255897399374244				0.10945378151260504	0.1337320463044151	0.01803852255473421	0.1056334552560384			-0.2823529409589356	0.07132176856452103	-0.2823529409766051	-0.07576106738852247		
campechano	0.0	0.03333333333333333	0.0	0.011024337149930844				-0.03333333333333333	-0.1603633184818302	0.008177595497103339	-0.10222248487987291			-0.2823529411764706	0.07805270416471377	-0.2823529411764706	-0.050565167551339774		
campesino	0.01680672268907563	0.09166666666666666	0.005653349866697318	0.03218967198508797				-0.07485994397759103	-0.14677082436322342	0.006206021804004858	-0.12487645812088434			-0.2823529411690546	0.07892967568002196	-0.2823529411725971	-0.04528181794205251		
campo	0.2689075630252101	0.2583333333333333	0.1594078086310024	0.16525861605571013				0.010574229691876769	-0.006889763708648098	0.008835151259789568	-0.03754773796719339			-0.28235294113436704	0.07429754596417387	-0.28235294115519627	-0.05812759509762546		
canal	0.0	0.016666666666666666	0.0	0.010957779050541946				-0.016666666666666666	-0.11085286688550945	0.008186055033267445	-0.10193330463990033			-0.2823529411764706	0.07656636300653374	-0.2823529411764706	-0.05060794869660742		
canalla	0.06722689075630252	0.03333333333333333	0.02560493207263988	0.011020151407116879				0.033893557422969185	0.048093500585540856	0.011432515037772647	0.013612291543387237			-0.28235294109489495	0.07312753578793281	-0.2823529411252262	-0.06494801432364777		
canario	0.0	0.016666666666666666	0.0	0.005488005680781593				-0.016666666666666666	-0.11085286688550945	0.008881263370882339	-0.07434997846320493			-0.2823529411764706	0.07656636300653374	-0.2823529411764706	-0.05438937588827295		
canasta	0.05042016806722689	0.0	0.02492156476637767	0.0				0.05042016806722689	0.17259802466015478	0.012746320565944661	0.07959806566883092			-0.07841386552093851	0.0715658363953867	-0.22738803244812208	-0.07085664151799419		
canasto	0.008403361344537815	0.008333333333333333	0.0034638752450691737	0.0027833444667112006				7.002801120448154e-05	-0.010442424546534683	0.009665284515338485	-0.029720749421354567			-0.28235294113568277	0.07451252845434961	-0.28235294114902293	-0.05950064420986989		
cancha	0.008403361344537815	0.0	0.0027301368890636176	0.0				0.008403361344537815	0.051369262903124165	0.009925789505337993	-0.01243625432579084			-0.2483630952001753	0.07351807630557497	-0.2763315806872943	-0.06127279255472915		
canción	0.04201680672268907	0.06666666666666667	0.01970554904668001	0.02197710100449594				-0.024649859943977594	-0.05038795403561861	0.00929007472276037	-0.041171387647371945			-0.2823529411509782	0.07566195895954822	-0.28235294115669507	-0.05804421600338532		
candela	0.0	0.008333333333333333	0.0	0.002714440825190011				-0.008333333333333333	-0.07264289108489616	0.009233783536193573	-0.05635342952243558			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.056574064197351615		
candelero	0.008403361344537815	0.0	0.005485222809750532	0.0				0.008403361344537815	0.051369262903124165	0.010275960997542041	0.005431386796535591			-0.2483630952001753	0.07351807630557497	-0.27025519473287574	-0.06313341122237626		
candente	0.008403361344537815	0.008333333333333333	0.002767905581204814	0.0026847079037800683				7.002801120448154e-05	-0.010442424546534683	0.009589363462667828	-0.033854874062662396			-0.28235294113568277	0.07451252845434961	-0.28235294115373194	-0.05904577910452901		
candidato	0.025210084033613446	0.0	0.016747707153210206	0.0				0.025210084033613446	0.1175316187979269	0.011707423050635	0.055278675664883925			-0.18038340332848057	0.07245261304538933	-0.24541560582473926	-0.06832418014173601		
candidatura	0.025210084033613446	0.016666666666666666	0.013783304682484036	0.005497160912198012				0.00854341736694678	0.01750995554765476	0.010631958124503427	0.0046129361252578716			-0.28235294111528886	0.07393982665508009	-0.2823529411211706	-0.06347582359173423		
candil	0.01680672268907563	0.0	0.00554130180157094	0.0				0.01680672268907563	0.0897246495817201	0.010283088638861538	0.005761071808014773			-0.21437324926432794	0.0729004100392583	-0.2701315116216969	-0.0631677424518095		
canela	0.0	0.008333333333333333	0.0	0.002739425816348893				-0.008333333333333333	-0.07264289108489616	0.009230607943167194	-0.05653247247848124			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05655330252764248		
cangrejo	0.008403361344537815	0.008333333333333333	0.0027301368890636176	0.002844141069397042				7.002801120448154e-05	-0.010442424546534683	0.009564299101415758	-0.03526421653302711			-0.28235294113568277	0.07451252845434961	-0.28235294115529946	-0.05889077198509725		
canoa	0.008403361344537815	0.0	0.0027973905940538667	0.0				0.008403361344537815	0.051369262903124165	0.009934337452992133	-0.011955702611049342			-0.2483630952001753	0.07351807630557497	-0.2761832515679311	-0.061322834050699236		
canon	0.008403361344537815	0.0	0.002846667122133406	0.0				0.008403361344537815	0.051369262903124165	0.009940600500993171	-0.011605204603090651			-0.2483630952001753	0.07351807630557497	-0.2760745713990635	-0.06135933260874147		
cansado	0.03361344537815126	0.025	0.011616203819384788	0.008315004133460823				0.008613445378151258	0.011605431875779098	0.00999837160167746	-0.01933696383628309			-0.2823529411220868	0.07402340405523533	-0.2823529411456591	-0.060792299700429805		
cansancio	0.05042016806722689	0.11666666666666667	0.017356968571340902	0.041044012779854346				-0.06624649859943978	-0.08631797805127207	0.006568165100485779	-0.09133498367153484			-0.28235294115899007	0.07722913423100669	-0.28235294116714377	-0.04981117729464598		
cansar	0.11764705882352941	0.13333333333333333	0.04440803382676512	0.05195679086273201				-0.01568627450980392	-0.022650684520346305	0.008619341820019479	-0.04630048416035851			-0.28235294114078124	0.0749709621888913	-0.2823529411576198	-0.05693725213293975		
cantante	0.008403361344537815	0.025	0.0033188630902598005	0.008171755374449953				-0.01659663865546219	-0.07638328462999572	0.008961986300114163	-0.06278621789627326			-0.2823529411628746	0.07596985479741412	-0.28235294116751314	-0.05558995442083758		
cantar	0.19327731092436973	0.21666666666666667	0.10424589295351862	0.10114030074140948				-0.023389355742296947	-0.021937417279527402	0.009973509886666074	-0.03193761675353994			-0.28235294114038906	0.07507465124400535	-0.2823529411537382	-0.05952895377735653		
cantera	0.008403361344537815	0.025	0.00819840131174421	0.008141818814340224				-0.01659663865546219	-0.07638328462999572	0.009585980672594687	-0.03416709621658053			-0.2823529411628746	0.07596985479741412	-0.2823529411542621	-0.05901427897798239		
cantidad	0.04201680672268907	0.075	0.013758320240579125	0.03308073285087416				-0.032983193277310925	-0.06091033486568284	0.007122909890182942	-0.08872900310018626			-0.2823529411538107	0.07602632702824215	-0.2823529411672978	-0.05070312904090661		
cantina	0.008403361344537815	0.0	0.002775218409688842	0.0				0.008403361344537815	0.051369262903124165	0.009931519367782438	-0.01211385116159661			-0.2483630952001753	0.07351807630557497	-0.2762321526742969	-0.06130636550046392		
canto	0.06722689075630252	0.075	0.022270243055637375	0.03038261506074119				-0.007773109243697479	-0.020611123002468028	0.008547706342777444	-0.05490337293309032			-0.28235294114021475	0.07481395891786422	-0.2823529411603043	-0.05592426781885415		
cantor	0.025210084033613446	0.008333333333333333	0.008334969437331714	0.0027648750276487504				0.016876750700280115	0.05571993134826804	0.010286748180101732	-0.001425888070741517			-0.28235294105410713	0.07328557235173512	-0.28235294110998327	-0.06261184086334645		
canónico	0.0	0.008333333333333333	0.0	0.0027376259307928166				-0.008333333333333333	-0.07264289108489616	0.009230836708668203	-0.05651958620370258			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05655479743310537		
caoba	0.025210084033613446	0.008333333333333333	0.014666052140164268	0.0027964205816554807				0.016876750700280115	0.05571993134826804	0.011087419515625517	0.025400970711653377			-0.28235294105410713	0.07328557235173512	-0.28235294106080056	-0.06556551205695609		
capa	0.03361344537815126	0.06666666666666667	0.010998009394640879	0.030236865797528364				-0.03305322128851541	-0.06835637819563854	0.007133529886318496	-0.09376450096778176			-0.2823529411560767	0.07618080609892716	-0.2823529411684485	-0.05012748854467065		
capacidad	0.0	0.008333333333333333	0.0	0.0027215327672545178				-0.008333333333333333	-0.07264289108489616	0.00923288215017265	-0.056404286259106894			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.056568168792358285		
caparazón	0.0	0.008333333333333333	0.0	0.0027520915896081023				-0.008333333333333333	-0.07264289108489616	0.009228998123056397	-0.056623101589746594			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05654278612871342		
capataz	0.008403361344537815	0.016666666666666666	0.0027881092715785717	0.013778756429354395				-0.008263305322128852	-0.04865240034714797	0.008181877495982823	-0.09102123720413541			-0.2823529411560767	0.07529362855473834	-0.28235294117200777	-0.05172473459146502		
capaz	0.226890756302521	0.225	0.10839739238442066	0.09860806389167193				0.0018907563025210017	-0.010014006061952537	0.010823012941839887	-0.026580322916662284			-0.28235294113568277	0.07447788963032145	-0.2823529411522259	-0.060680505898112476		
capellán	0.008403361344537815	0.058333333333333334	0.002782569981635038	0.05759907172087468				-0.04992997198879552	-0.14461071206669102	0.002611610238371315	-0.18634816017175784			-0.28235294117064375	0.07821703443500302	-0.2823529411754051	-0.03194311495814915		
capilla	0.025210084033613446	0.06666666666666667	0.014041044189171925	0.04406673937553954				-0.04145658263305322	-0.09018273880661062	0.005762522396274786	-0.1083659109008546			-0.28235294116117515	0.07681105306244515	-0.2823529411694431	-0.0468310165241336		
capital	0.13445378151260504	0.10833333333333334	0.07467289521419768	0.04112514656860877				0.0261204481792717	0.009508454066377042	0.013842708761437589	0.011561760330606498			-0.2823529411262702	0.07381297881109716	-0.28235294113642395	-0.06640110274787146		
capitel	0.0	0.008333333333333333	0.0	0.002766710934041611				-0.008333333333333333	-0.07264289108489616	0.009227140003998517	-0.05672759750615616			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.05653065470795565		
capitán	0.1764705882352941	0.041666666666666664	0.1698877184119023	0.03031853066884265				0.13480392156862744	0.12005179459554996	0.027318036429304103	0.10194262149764052			-0.2823529410051618	0.07124381871894003	-0.28235294105288605	-0.07935061354887409		
capote	0.025210084033613446	0.0	0.008467368364992253	0.0				0.025210084033613446	0.1175316187979269	0.010654991775205883	0.0214937013721693			-0.18038340332848057	0.07245261304538933	-0.2636780251317967	-0.06480603505338103		
capricho	0.06722689075630252	0.10833333333333334	0.022882141766769195	0.03844039999087791				-0.04110644257703082	-0.0543505243390242	0.007601334010606975	-0.06978294486663682			-0.2823529411513704	0.07603194111099285	-0.282352941163342	-0.053383646278678774		
caprichoso	0.04201680672268907	0.03333333333333333	0.013805063990964851	0.013652336705045414				0.00868347338935574	0.007794288722326043	0.009598200677716598	-0.03386409112739162			-0.2823529411254858	0.07407967736222093	-0.2823529411541687	-0.059055492750146904		
captar	0.025210084033613446	0.0	0.00832943014738818	0.0				0.025210084033613446	0.1175316187979269	0.010637459824159382	0.020809934156787946			-0.18038340332848057	0.07245261304538933	-0.26398225007147413	-0.0647348320313059		
capturar	0.008403361344537815	0.0	0.002749791015882793	0.0				0.008403361344537815	0.051369262903124165	0.009928287545368092	-0.012295556524814712			-0.2483630952001753	0.07351807630557497	-0.2762882331970205	-0.061287443898641915		
capullo	0.008403361344537815	0.008333333333333333	0.002823710129212976	0.005529750055297501				7.002801120448154e-05	-0.010442424546534683	0.009234851290688465	-0.05191268613438201			-0.28235294113568277	0.07451252845434961	-0.28235294116520837	-0.05696980813864193		
capítulo	0.07563025210084033	0.0	0.024913043860900496	0.0				0.07563025210084033	0.20815887458181084	0.012745237558636806	0.0795758096894319			0.023555672286603546	0.07099317270196044	-0.2274068254410998	-0.0708543239266315		
cara	0.3445378151260504	0.475	0.1632625149167999	0.24417938758253982				-0.13046218487394956	-0.042783937127909934	-0.0007057475854939359	-0.0694024458512714			-0.282352941147132	0.07779449331535318	-0.2823529411617241	-0.046743464790067045		
carabina	0.01680672268907563	0.025	0.008482600925219342	0.008230954969678923				-0.008193277310924372	-0.03802789795139977	0.009610773243199195	-0.033200836898255356			-0.2823529411492787	0.0751213724711353	-0.28235294115374115	-0.059130029425640655		
caracol	0.008403361344537815	0.0	0.002764263600176913	0.0				0.008403361344537815	0.051369262903124165	0.009930127011208439	-0.012192090367981717			-0.2483630952001753	0.07351807630557497	-0.27625631368145526	-0.06129821818392978		
caracter	0.008403361344537815	0.0	0.002740822356339796	0.0				0.008403361344537815	0.051369262903124165	0.009927147628506822	-0.012359733454296262			-0.2483630952001753	0.07351807630557497	-0.27630801371873415	-0.061280760935165754		
caracterizar	0.008403361344537815	0.008333333333333333	0.002767905581204814	0.0027777777777777775				7.002801120448154e-05	-0.010442424546534683	0.009577534279261129	-0.034521591673235104			-0.28235294113568277	0.07451252845434961	-0.28235294115449383	-0.05897255805661828		
característico	0.03361344537815126	0.025	0.011008457250749759	0.008288147402949428				0.008613445378151258	0.011605431875779098	0.00992454048813774	-0.021804023976847026			-0.2823529411220868	0.07402340405523533	-0.2823529411471766	-0.060495975230514316		
caramba	0.025210084033613446	0.008333333333333333	0.008357042669984044	0.0027484608619173265				0.016876750700280115	0.05571993134826804	0.010291639929437713	-0.0011988078277364728			-0.28235294105410713	0.07328557235173512	-0.28235294110940906	-0.06263573262066106		
caramelo	0.01680672268907563	0.016666666666666666	0.0055323609975178305	0.0055133358895660765				0.0001400560224089631	-0.010297013668552023	0.0095812071274181	-0.0343393233176737			-0.28235294113568277	0.07450880772051395	-0.28235294115433934	-0.058993177837782323		
caravana	0.008403361344537815	0.0	0.0027844139643929144	0.0				0.008403361344537815	0.051369262903124165	0.009932688123024586	-0.012048228322996058			-0.2483630952001753	0.07351807630557497	-0.27621187173168554	-0.06131319903140896		
carbón	0.025210084033613446	0.025	0.00824762648623643	0.008390318239901952				0.00021008403361344463	-0.010220928735192985	0.009560652910098826	-0.03516149944142137			-0.28235294113568277	0.07450623796277961	-0.28235294115479054	-0.058895056177099156		
carcajada	0.15966386554621848	0.06666666666666667	0.06887256159047064	0.02721433776315774				0.09299719887955181	0.07017415769603325	0.014873550368061633	0.034053879489983424			-0.2823529410795995	0.07218066832257446	-0.28235294112065457	-0.06896241380955569		
carcoma	0.01680672268907563	0.0	0.00553582077185825	0.0				0.01680672268907563	0.0897246495817201	0.010282391999842443	0.005728901662557913			-0.21437324926432794	0.0729004100392583	-0.27014360012017596	-0.06316439246437869		
cardenal	0.01680672268907563	0.008333333333333333	0.0055435871118766815	0.0027740790057700845				0.008473389355742296	0.027912962132061264	0.009930793588048558	-0.01655463417858263			-0.28235294109489495	0.07380124217808298	-0.2823529411323966	-0.060948573847930725		
cardo	0.0	0.008333333333333333	0.0	0.002779630865021125				-0.008333333333333333	-0.07264289108489616	0.009225497880434856	-0.0568198468267809			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.0565199397528183		
cardona	0.0	0.008333333333333333	0.0	0.0027215327672545178				-0.008333333333333333	-0.07264289108489616	0.00923288215017265	-0.056404286259106894			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.056568168792358285		
cardoso	0.0	0.016666666666666666	0.0	0.03832676303109943				-0.016666666666666666	-0.11085286688550945	0.004707456457223406	-0.1781298790798708			-0.2823529411764706	0.07656636300653374	-0.2823529411764706	-0.03623882543657614		
carecer	0.008403361344537815	0.06666666666666667	0.002742611404875266	0.024560630036616554				-0.05826330532212885	-0.15634509470141336	0.006805718299923806	-0.12544857016290167			-0.2823529411713721	0.07872152382965744	-0.2823529411740078	-0.04601225431523062		
carencia	0.0	0.008333333333333333	0.0	0.002714440825190011				-0.008333333333333333	-0.07264289108489616	0.009233783536193573	-0.05635342952243558			-0.2823529411764706	0.07566601280315444	-0.2823529411764706	-0.056574064197351615		
careta	0.008403361344537815	0.0	0.0027807284396220433	0.0				0.008403361344537815	0.051369262903124165	0.009932219692730313	-0.012074523904887398			-0.2483630952001753	0.07351807630557497	-0.2762200002153688	-0.061310460782402904		
carga	0.09243697478991596	0.08333333333333333	0.036052613027354394	0.038146311122918296				0.009103641456582628	-0.0013401962398414645	0.009312679953280193	-0.038505919083859766			-0.282352941131604	0.074222949007162	-0.2823529411556259	-0.05833930582347011		
cargado	0.0	0.025	0.0	0.00810998943620095				-0.025	-0.1385837511683572	0.008548009167346991	-0.08861368135799559			-0.2823529411764706	0.0773458283206728	-0.2823529411764706	-0.05250514452090603		
cargador	0.008403361344537815	0.0	0.0027552004408320703	0.0				0.008403361344537815	0.051369262903124165	0.009928975083419894	-0.012256870189812002			-0.2483630952001753	0.07351807630557497	-0.27627630262398956	-0.06129147243920841		
cargar	0.18487394957983191	0.14166666666666666	0.07121890693395867	0.055025846083745826				0.04320728291316525	0.014731054920947943	0.011636927491092661	-0.014171255056959195			-0.28235294112368636	0.07351462592558172	-0.28235294114792503	-0.06253879959125838		
cargo	0.058823529411764705	0.09166666666666666	0.022209493529959174	0.03304408616389158				-0.032843137254901955	-0.05061777433554063	0.008201712030023713	-0.060896198827230796			-0.2823529411505147	0.07581043100918779	-0.28235294116164694	-0.05494862126204701		
