wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
chance	0.008771929824561403	0.00558659217877095	0.0004291550794795207	0.0002767832034666543				0.003185337645790453	-0.07481990547139707	0.1747177758191075	-0.1993089940512294			-0.6992061157776629	-0.42645380241907965	-0.6992061158008127	0.16175233457943156		
chanza	0.008771929824561403	0.07262569832402235	0.00042902914137539873	0.003859665290568694				-0.06385376849946095	-0.3554382155952713	0.17390113070549718	-0.25235072068471887			-0.6992061158428479	-0.4220577500968632	-0.699206115844877	0.16832643136632608		
chapa	0.05263157894736842	0.05027932960893855	0.0030382591128019364	0.003017502808200905				0.002352249338429868	-0.09966492748213901	0.17468777778044492	-0.20163644712273485			-0.699206115801202	-0.42624015607125026	-0.6992061158174554	0.16202103817598174		
chaparrón	0.03508771929824561	0.0335195530726257	0.0021715252228789767	0.0016981099359203247				0.0015681662256199144	-0.10014960535308301	0.17479094856417568	-0.19488382431468784			-0.699206115801202	-0.42622408943904194	-0.6992061158091312	0.16121424120242783		
chapucero	0.0	0.01675977653631285	0.0	0.000825996960920817				-0.01675977653631285	-0.2717119664356127	0.17449478437606028	-0.2159930802373511			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.16371013916621416		
chapultepec	0.02631578947368421	0.0	0.004753474044365172	0.0				0.02631578947368421	0.11087534171413096	0.17576646663324283	-0.13295523299710188			-0.5808535014653209	-0.4280729214330499	-0.6846538567570443	0.15408835994818557		
chaqueta	0.06140350877192982	0.19553072625698326	0.005917416554020137	0.014375722848617808				-0.13412721748505343	-0.28398274052392014	0.1727552158127018	-0.27749375878877613			-0.6992061158341566	-0.4215494611421159	-0.6992061158356785	0.17288124914072261		
chaqué	0.0	0.01675977653631285	0.0	0.0008275620734017561				-0.01675977653631285	-0.2717119664356127	0.17449442765303572	-0.21601871542075352			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.16371320564819708		
charca	0.008771929824561403	0.0558659217877095	0.0004326262489919808	0.0038776368827587115				-0.0470939919631481	-0.3172970327891341	0.17389785444920497	-0.25251936274045683			-0.6992061158412183	-0.4229718303598763	-0.6992061158448644	0.16834930666627393		
charco	0.15789473684210525	0.1564245810055866	0.012185463182096767	0.008355812985699021				0.0014701558365186607	-0.10462570982023875	0.17555590717427094	-0.16831593215910734			-0.6992061158028833	-0.4261801393470222	-0.699206115803635	0.1575837549694522		
charla	0.16666666666666666	0.1675977653631285	0.010544386375954238	0.010081750838117881				-0.0009310986964618517	-0.10698981273007048	0.1747884916259314	-0.19787999194650827			-0.6992061158035558	-0.42612547567385	-0.6992061158162612	0.16150579114876898		
charlar	0.10526315789473684	0.22905027932960895	0.00703342928288718	0.015030155084031159				-0.12378712143487211	-0.2288331298812498	0.1728604200019933	-0.27017515867370134			-0.6992061158276116	-0.4226398762061972	-0.699206115833954	0.17190315144305768		
charlatán	0.017543859649122806	0.0111731843575419	0.0017393880942832703	0.0005486488667337789				0.006370675291580906	-0.06184943069950714	0.17495444222281062	-0.18295284902691217			-0.6992061157776629	-0.42661580028063906	-0.6992061157512242	0.1598388145313026		
charol	0.05263157894736842	0.08379888268156425	0.0038144978736755148	0.005241731562097983				-0.031167303734195836	-0.17405698205090228	0.1743577495069829	-0.2193541264676651			-0.6992061158200331	-0.42497238732796405	-0.6992061158260017	0.1642728329832861		
charolar	0.017543859649122806	0.0	0.001731241724936678	0.0				0.017543859649122806	0.06436000365169367	0.1750776344457362	-0.17360410383761446			-0.6203043729113159	-0.4276599225018739	-0.69390610200825	0.1587844767758702		
charro	0.06140350877192982	0.0	0.007744088348556763	0.0				0.06140350877192982	0.2246251856000589	0.17644809239043624	-0.10022415709784212			-0.4230500156813408	-0.4290828799951755	-0.6754984067222246	0.15030697677220956		
chascar	0.0	0.0111731843575419	0.0	0.000553871423051073				-0.0111731843575419	-0.2323148594943284	0.17455680767861126	-0.21147859861838014			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.1631731544219312		
chasco	0.08771929824561403	0.1005586592178771	0.004554190504237041	0.00524266445957325				-0.01283936097226307	-0.12687485647252786	0.17452612884688748	-0.21011521625073193			-0.6992061158090482	-0.4257607749859149	-0.6992061158216862	0.16309796576690844		
chata	0.0	0.00558659217877095	0.0	0.00027593560104568555				-0.00558659217877095	-0.18077715155360233	0.17462015527072972	-0.20674593959196186			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1626166302724846		
chato	0.0	0.03910614525139665	0.0	0.0036205024020493594				-0.03910614525139665	-0.37385117241159327	0.1738578560752023	-0.2567133723887653			-0.69920611584828	-0.42251385650233714	-0.69920611584828	0.1688412861313166		
chaval	0.0	0.02793296089385475	0.0	0.001709905858855438				-0.02793296089385475	-0.33041627798165696	0.17429332239849926	-0.22991103943432667			-0.69920611584828	-0.42334326402971945	-0.69920611584828	0.16540433305723373		
chavo	0.0	0.00558659217877095	0.0	0.0005556033991815962				-0.00558659217877095	-0.18077715155360233	0.17455641292374777	-0.21150769805871705			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1631765964808152		
che	0.02631578947368421	0.02793296089385475	0.002163097126324436	0.0019186008767152524				-0.0016171714201705413	-0.1134355111243984	0.17473877295866527	-0.19831800277050934			-0.6992061158059097	-0.4260547978195776	-0.6992061158137648	0.16162316108441804		
check	0.0	0.00558659217877095	0.0	0.0005434428189465905				-0.00558659217877095	-0.18077715155360233	0.17455918458330244	-0.21130328356581135			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1631524223417301		
cheque	0.008771929824561403	0.0	0.0004294912761731983	0.0				0.008771929824561403	-0.0001481790609223349	0.1747809373310091	-0.19446168979200798			-0.6597552443573109	-0.4270871692634333	-0.6978912736081965	0.16119412945157713		
chic	0.008771929824561403	0.0670391061452514	0.00042982800002750897	0.003925450331704869				-0.05826717632068999	-0.3436597539672257	0.17388631894733073	-0.2531768603053274			-0.6992061158423952	-0.4223572836958488	-0.6992061158449278	0.16843621630073413		
chiche	0.017543859649122806	0.0	0.0008719615253380573	0.0				0.017543859649122806	0.06436000365169367	0.17488178588182351	-0.1870935562990442			-0.6203043729113159	-0.4276599225018739	-0.6965366976428353	0.16034289754846487		
chichón	0.008771929824561403	0.0223463687150838	0.0004297437695748287	0.0016456505287510876				-0.013574438890522397	-0.1976543848358508	0.17440591549012588	-0.22147370405006647			-0.6992061158306258	-0.42505546396797456	-0.6992061158402855	0.16439208950831247		
chico	0.5526315789473684	0.7877094972067039	0.11327629636916317	0.17436004882643802				-0.23507791825933555	-0.16484320704373878	0.16076073710710603	-0.2732889575524716			-0.6992061158167276	-0.41551998355100467	-0.699206115828391	0.1845121999992761		
chihuahua	0.07894736842105263	0.0	0.03227391693845906	0.0				0.07894736842105263	0.2615883564318768	0.18203897148272916	0.05372200270786648			-0.34414827278935073	-0.42941106744220486	-0.6004029256022518	0.13252175576428696		
chihuahuense	0.03508771929824561	0.0	0.003587634736393697	0.0				0.03508771929824561	0.14727648396769144	0.17550074661045414	-0.1475530247929647			-0.5414026300193259	-0.4283961187582876	-0.6882229507447916	0.15577482587656422		
chile	0.2543859649122807	0.0	0.0291845003946087	0.0				0.2543859649122807	0.4448691561305498	0.18133482655570315	0.040264359129087185			0.4448691561305499	-0.4310383752837395	-0.6098608482652724	0.1340765016936204		
chileno	0.02631578947368421	0.0	0.0017158263012842653	0.0				0.02631578947368421	0.11087534171413096	0.17507412093688796	-0.17383728160809864			-0.5808535014653209	-0.4280729214330499	-0.6939532947006735	0.15881141553281894		
chillar	0.043859649122807015	0.0893854748603352	0.004388429588611929	0.004923931569242836				-0.04552582573752818	-0.20917672835574513	0.17456099447230153	-0.2083990344363407			-0.6992061158262122	-0.4243209936006933	-0.6992061158209955	0.16287557972402839		
chillón	0.017543859649122806	0.03910614525139665	0.0013075643687048394	0.002216408160604148				-0.021562285602273842	-0.203385743616772	0.1744759017893564	-0.2156282684631871			-0.6992061158281037	-0.4248265840985142	-0.6992061158302193	0.16371146019949095		
chimenea	0.18421052631578946	0.2458100558659218	0.02458151518174251	0.022146426454445572				-0.06159952955013234	-0.15245579075076002	0.1752380564183255	-0.188970458691526			-0.6992061158145764	-0.42475627466429106	-0.6992061158142999	0.16005156165850165		
china	0.043859649122807015	0.06145251396648045	0.002235605075043093	0.004679532417706624				-0.017592864843673436	-0.15366027279380418	0.17412602300820487	-0.23421207569895633			-0.6992061158161813	-0.42540951464733184	-0.6992061158336544	0.16612570867696297		
chinchar	0.017543859649122806	0.0	0.000872264706380781	0.0				0.017543859649122806	0.06436000365169367	0.17488185498334807	-0.1870886111629742			-0.6203043729113159	-0.4276599225018739	-0.6965357694860735	0.1603423262426393		
chinito	0.008771929824561403	0.0	0.0025898818495900216	0.0				0.008771929824561403	-0.0001481790609223349	0.17527333712270904	-0.16107764723462756			-0.6597552443573109	-0.4270871692634333	-0.6912774658955501	0.15733730979611932		
chino	0.15789473684210525	0.11731843575418995	0.017774681536173457	0.00775550546469158				0.04057630108791531	-0.059560995363689515	0.1769666341461039	-0.12257489940261261			-0.699206115787751	-0.4270697670671962	-0.6992061157781165	0.15158361898739373		
chipre	0.0	0.0223463687150838	0.0	0.0011035804282471448				-0.0223463687150838	-0.3036116309180561	0.17443151709320287	-0.2204826703405378			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.16425018803706515		
chiquillada	0.0	0.00558659217877095	0.0	0.00027626308865448274				-0.00558659217877095	-0.18077715155360233	0.17462008062921242	-0.20675159100102886			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1626172909649649		
chiquitito	0.0	0.00558659217877095	0.0	0.00027615383978106523				-0.00558659217877095	-0.18077715155360233	0.1746201055293963	-0.20674970572811746			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1626170705612745		
chiquito	0.008771929824561403	0.0	0.0004327543080691368	0.0				0.008771929824561403	-0.0001481790609223349	0.17478168104663425	-0.19440621694816557			-0.6597552443573109	-0.4270871692634333	-0.697881284180458	0.16118772073836907		
chis	0.0	0.00558659217877095	0.0	0.0002807332753151231				-0.00558659217877095	-0.18077715155360233	0.17461906177687728	-0.20682871440111072			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16262630819338655		
chisme	0.11403508771929824	0.05027932960893855	0.00903755066080387	0.002494169586443375				0.06375575811035969	0.015296366821837826	0.17617442520313142	-0.12723485499110232			-0.6992061157462776	-0.42791368996189033	-0.6992061157373513	0.15298908902053032		
chispa	0.2982456140350877	0.30726256983240224	0.02684045919545688	0.024906904759740285				-0.009016955797314541	-0.11095641650366855	0.17512374589330132	-0.1923585844501396			-0.6992061158046258	-0.4259736257774876	-0.6992061158152895	0.16053962290448093		
chispazo	0.008771929824561403	0.0223463687150838	0.0004361106604634286	0.001158675564427071				-0.013574438890522397	-0.1976543848358508	0.1745183587815069	-0.2137906061487375			-0.6992061158306258	-0.42505546396797456	-0.6992061158367573	0.16346062369545983		
chistar	0.07894736842105263	0.2905027932960894	0.008740808692693112	0.0190881640558141				-0.21155542487503678	-0.31092956160837903	0.1723246606254605	-0.27987962645155084			-0.6992061158360577	-0.41918065784759606	-0.6992061158342613	0.17378097375554746		
chistera	0.0	0.0223463687150838	0.0	0.0011072464490037355				-0.0223463687150838	-0.3036116309180561	0.17443068152769026	-0.22054121002243934			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.16425726985633576		
chistoso	0.0	0.03910614525139665	0.0	0.001928823215620342				-0.03910614525139665	-0.37385117241159327	0.17424342639256546	-0.23319568603841243			-0.69920611584828	-0.42251385650233714	-0.69920611584828	0.16581292160586358		
chivar	0.008771929824561403	0.00558659217877095	0.00043054529422604317	0.00027642712413512865				0.003185337645790453	-0.07481990547139707	0.17471817383734128	-0.19927921245231878			-0.6992061157776629	-0.42645380241907965	-0.6992061158005977	0.16174887574815633		
chivo	0.03508771929824561	0.02793296089385475	0.0030421552765332533	0.0022647102009116186				0.007154758404390862	-0.07703436887083794	0.17486024353632115	-0.1910199395083766			-0.6992061157917863	-0.42650969033673286	-0.6992061158071566	0.16073810243809356		
chocante	0.05263157894736842	0.00558659217877095	0.0030163821885191315	0.000274687392013519				0.04704498676859747	0.12790027493580086	0.1753079385805928	-0.15997516180539512			-0.6992061154245776	-0.4284456760121268	-0.6992061155121038	0.1571812584440467		
chocar	0.23684210526315788	0.2458100558659218	0.01567875863999514	0.016247558763530057				-0.008967950602763924	-0.11210948773499221	0.17455340510451237	-0.2058041453864661			-0.6992061158049467	-0.4259663275319991	-0.6992061158187378	0.16262349698234307		
chochear	0.0	0.00558659217877095	0.0	0.00027752569194093146				-0.00558659217877095	-0.18077715155360233	0.17461979285458365	-0.2067733778884077			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1626198381030352		
chocho	0.008771929824561403	0.0558659217877095	0.0004294912761731983	0.005035699929829334				-0.0470939919631481	-0.3172970327891341	0.17363319227647034	-0.266785684792937			-0.6992061158412183	-0.4229718303598763	-0.6992061158456689	0.17027780458832306		
chocolate	0.043859649122807015	0.2346368715083799	0.002601342042674303	0.017357472911779002				-0.19077722238557288	-0.3607270620658025	0.17131980522222445	-0.3393853005008155			-0.6992061158398731	-0.41875209795377955	-0.6992061158436919	0.1823782416813698		
chopo	0.0	0.03910614525139665	0.0	0.0027792349101869746				-0.03910614525139665	-0.37385117241159327	0.17404959915298374	-0.24540756107213585			-0.69920611584828	-0.42251385650233714	-0.69920611584828	0.16736244593632005		
choque	0.32456140350877194	0.1787709497206704	0.02414772152317784	0.011323393423657357				0.14579045378810154	-0.009820867272498007	0.17760598903465455	-0.1184143286609995			-0.6992061157666289	-0.4285077578607063	-0.6992061157829942	0.15051004106484966		
chorizo	0.05263157894736842	0.06145251396648045	0.003510097238867183	0.004636233410245307				-0.008820935019112033	-0.1282740389598372	0.17442637615093254	-0.2161167826889971			-0.6992061158097616	-0.42580288627901125	-0.6992061158251021	0.16384382449102114		
chorro	0.22807017543859648	0.18435754189944134	0.021091027324351926	0.011865196938956596				0.04371263353915514	-0.07197412827445177	0.1767858134855336	-0.1394935834534665			-0.6992061157926422	-0.4269983658874137	-0.699206115793862	0.15336787564576776		
choza	0.07017543859649122	0.08379888268156425	0.0034885838388492565	0.006512282399395694				-0.01362344408507303	-0.13250915631857224	0.17399388059357304	-0.23778654379458886			-0.6992061158106175	-0.4256902170609812	-0.6992061158318803	0.16670581810223223		
chubasco	0.043859649122807015	0.02793296089385475	0.0022590420069303787	0.0013950354731606927				0.015926688228952265	-0.04712508532622073	0.17487997276699166	-0.1889583985733149			-0.6992061157776629	-0.4268834563351498	-0.6992061157987055	0.16051464058904064		
chucha	0.008771929824561403	0.0	0.0008681640760650636	0.0				0.008771929824561403	-0.0001481790609223349	0.17488092036090613	-0.1871555075525861			-0.6597552443573109	-0.4270871692634333	-0.6965483231329662	0.16035005470481972		
chuleta	0.0	0.0446927374301676	0.0	0.0022245802494175156				-0.0446927374301676	-0.3919790781407106	0.17417601696038804	-0.23753877389598216			-0.69920611584828	-0.4221241099906704	-0.69920611584828	0.16635844955542767		
chulo	0.02631578947368421	0.0782122905027933	0.002809851893922991	0.005027438174030282				-0.05189650102910909	-0.2554222499197516	0.17417761103743776	-0.2302325698711279			-0.6992061158331477	-0.4236318689880824	-0.6992061158311698	0.16564406497143544		
chupar	0.10526315789473684	0.1229050279329609	0.011016468798516593	0.008025200878498314				-0.017641870038224067	-0.13006643776249288	0.17536482169957307	-0.1746920240921201			-0.6992061158097616	-0.4256609359584746	-0.6992061158062551	0.15844868635511444		
churro	0.0	0.0223463687150838	0.0	0.0016631735402649703				-0.0223463687150838	-0.3036116309180561	0.17430397370582432	-0.22920191551487806			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.16531656897783895		
chusma	0.09649122807017543	0.0558659217877095	0.0060789418551873125	0.0030350628052873115				0.04062530628246593	-0.02527331334962464	0.17537681291528825	-0.1647024770463405			-0.6992061157706012	-0.4273614434787617	-0.6992061157869631	0.1574934998325953		
chávez	0.043859649122807015	0.0	0.013531510699854931	0.0				0.043859649122807015	0.17718576751230863	0.17776717126224953	-0.05016511051741632			-0.5019517585733309	-0.4286616763711246	-0.6577808240525224	0.14452371327279906		
ché	0.017543859649122806	0.0	0.0013083320072637301	0.0				0.017543859649122806	0.06436000365169367	0.17498124416360278	-0.18011502100182356			-0.6203043729113159	-0.4276599225018739	-0.6952007954710504	0.1595366754723228		
cicatriz	0.12280701754385964	0.0335195530726257	0.011044172867088718	0.0022371739150507204				0.08928746447123395	0.08160385717443674	0.17669035273270484	-0.10577858540782353			-0.6992061156835068	-0.42859495332922565	-0.6992061156971493	0.15043941040501047		
cicatrización	0.017543859649122806	0.00558659217877095	0.0008752340998187251	0.0002819233033291759				0.011957267470351855	-0.010311722758781061	0.17481827534695524	-0.19197044688535791			-0.6992061157070458	-0.42708764235264035	-0.6992061157532387	0.1608993381211723		
cicatrizar	0.03508771929824561	0.0111731843575419	0.0017585105457464327	0.0013980829747338233				0.02391453494070371	0.021067049616490613	0.17476519621713202	-0.19639822218118103			-0.6992061157070458	-0.4274952533674244	-0.6992061158097737	0.16139920086913967		
cicerón	0.008771929824561403	0.00558659217877095	0.0004294912761731983	0.0002740406248783945				0.003185337645790453	-0.07481990547139707	0.17471847753866052	-0.19925594611537703			-0.6992061157776629	-0.42645380241907965	-0.6992061158003001	0.16174618750601927		
ciclista	0.0	0.0111731843575419	0.0	0.0012163302426114401				-0.0111731843575419	-0.2323148594943284	0.1744058189690811	-0.22227429585767744			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16446740108436508		
ciclo	0.043859649122807015	0.02793296089385475	0.002607302772566133	0.0015629726934000162				0.015926688228952265	-0.04712508532622073	0.17492107240762347	-0.1865852832819097			-0.6992061157776629	-0.4268834563351498	-0.6992061157972107	0.16022649505572736		
ciclón	0.07017543859649122	0.0111731843575419	0.00348388680341323	0.0005561365816782612				0.05900225423894932	0.11791039272740483	0.1753503446407538	-0.15850991952794227			-0.6992061155658117	-0.4285224216301017	-0.6992061156565006	0.15698102351406548		
ciego	0.4649122807017544	0.553072625698324	0.04310589953889027	0.06920923478487177				-0.08816034499656966	-0.1347540181906012	0.16873353163803925	-0.272817673837807			-0.6992061158104749	-0.42410688097527965	-0.6992061158292125	0.17693154956799884		
cielo	0.6578947368421052	0.8603351955307262	0.15975819684839246	0.15578295198719064				-0.20244045868862104	-0.15064805943230047	0.17558909135101394	-0.1977169538935329			-0.6992061158138886	-0.41303211967565434	-0.6992061158168849	0.16081163877244414		
ciencia	0.2543859649122807	0.3910614525139665	0.034946062588739675	0.05164414364554876				-0.1366754876016858	-0.17621410861778952	0.1708771927244274	-0.2579412234745813			-0.6992061158190244	-0.423008819110175	-0.6992061158275644	0.1727525312941953		
ciento	0.5350877192982456	0.5754189944134078	0.056862677567084616	0.051454382534566405				-0.04033127511516221	-0.11811497217008957	0.17591571451560944	-0.18696166817052495			-0.6992061158064582	-0.4252292830629245	-0.6992061158144482	0.15920287376727937		
científico	0.10526315789473684	0.0893854748603352	0.008023861009695004	0.006643395472069711				0.015877683034401638	-0.08116944410859797	0.17499768495711562	-0.18778852931267717			-0.6992061157953172	-0.42658801874330937	-0.6992061158113045	0.16022013980765543		
cierre	0.017543859649122806	0.02793296089385475	0.0008742733703456281	0.0013817841331599566				-0.010389101244731944	-0.1599508491868357	0.17456737427694977	-0.21000793445594396			-0.6992061158200331	-0.4254735116865724	-0.6992061158289101	0.1630171930524305		
cierto	0.9035087719298245	0.9776536312849162	0.2710823779840292	0.3846856377086058				-0.07414485935509174	-0.11923515012759206	0.1487904041697142	-0.2621132962955048			-0.6992061158067168	-0.3829328496485702	-0.6992061158267068	0.1965037228165989		
ciervo	0.008771929824561403	0.02793296089385475	0.0004391234393552965	0.0022132446100750322				-0.019161031069293347	-0.2244590318994517	0.1742786863384391	-0.22975327034798337			-0.6992061158341566	-0.42466737518110653	-0.6992061158422059	0.16541727080484064		
cifra	0.03508771929824561	0.13966480446927373	0.00183808177318339	0.00789313767945945				-0.10457708517102812	-0.3079644071594416	0.17330296861498365	-0.2751745740617686			-0.6992061158369812	-0.4218008981217686	-0.6992061158411509	0.17174268531969666		
cifrar	0.07017543859649122	0.07262569832402235	0.003466596240531309	0.004119205066475363				-0.002450259727531129	-0.1111702094557433	0.17453430328648153	-0.2103110376384071			-0.6992061158048233	-0.4260633452103385	-0.6992061158225162	0.1631036888241598		
cigarro	0.2894736842105263	0.31843575418994413	0.030001162439751452	0.027255776640809668				-0.028962069979417804	-0.1216369582575261	0.17530877983997112	-0.1893103177691678			-0.6992061158073964	-0.4255760301740141	-0.6992061158145824	0.16001666720384608		
cigüeña	0.0	0.0223463687150838	0.0	0.0014437036560853776				-0.0223463687150838	-0.3036116309180561	0.17435399564472007	-0.225833180117087			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.1649017851881284		
cilindro	0.017543859649122806	0.00558659217877095	0.0008673774666692911	0.00027642712413512865				0.011957267470351855	-0.010311722758781061	0.17481773734838674	-0.19200378622047107			-0.6992061157070458	-0.42708764235264035	-0.699206115752219	0.16090334777404525		
cilíndrico	0.017543859649122806	0.01675977653631285	0.0008619391079259357	0.0008261931510444193				0.0007840831128099572	-0.10124653764079145	0.1746911942467781	-0.20133442345418645			-0.699206115801202	-0.4262012680024686	-0.6992061158163415	0.16198694384338758		
cima	0.11403508771929824	0.2122905027932961	0.012647776388955569	0.017646355303678897				-0.09825541507399785	-0.20426332096333055	0.1735437625977835	-0.23728494317794258			-0.6992061158241215	-0.4234774385362091	-0.6992061158263378	0.16729935764128606		
cimentar	0.017543859649122806	0.0223463687150838	0.0008611328733882029	0.0011055500456420254				-0.0048025090659609936	-0.1331462021232348	0.1746273390031357	-0.2058654167037855			-0.6992061158129714	-0.4258241702517382	-0.6992061158244343	0.16252221215352308		
cimera	0.0	0.0111731843575419	0.0	0.0005471421764846237				-0.0111731843575419	-0.2323148594943284	0.1745583414196155	-0.21136549322862944			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.1631597779850822		
cimiento	0.07894736842105263	0.10614525139664804	0.006612051456084017	0.006985895208065163				-0.027197882975595417	-0.15099277902087488	0.17459783988307734	-0.2058655090028091			-0.6992061158148298	-0.42529389657824707	-0.6992061158193043	0.16257087137417714		
cinc	0.017543859649122806	0.0335195530726257	0.0008719218614157414	0.002225280931141282				-0.01597569342350289	-0.18306608566908078	0.17437458713222803	-0.22272416276831333			-0.6992061158247409	-0.42514249414864924	-0.6992061158362847	0.16456891179223782		
cinco	0.6491228070175439	0.7150837988826816	0.08346024620630058	0.07603135101405088				-0.06596099186513771	-0.12215223780053168	0.1763762530450787	-0.18723145947222333			-0.6992061158074545	-0.42410536930981174	-0.6992061158146747	0.15887014908941788		
cincuenta	0.3070175438596491	0.34078212290502796	0.029133937197460057	0.024476976420241676				-0.033764579045378884	-0.12313324713712946	0.17574446916980999	-0.1794511577426336			-0.6992061158077619	-0.4254817904095192	-0.6992061158118414	0.15850594100529855		
cinegético	0.0	0.0223463687150838	0.0	0.0016638854658155666				-0.0223463687150838	-0.3036116309180561	0.17430381144257565	-0.2292127396885971			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.1653179074367829		
cinematógrafo	0.0	0.00558659217877095	0.0	0.00027490366001234866				-0.00558659217877095	-0.18077715155360233	0.17462039047243635	-0.2067281303480727			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261454829729036		
cinismo	0.07017543859649122	0.0558659217877095	0.005580249810352707	0.00309737030740321				0.014309516808781723	-0.07302902664960614	0.1752489489709343	-0.17113523823726853			-0.6992061157917863	-0.42664359389446876	-0.6992061157931256	0.1582779051063255		
cinta	0.20175438596491227	0.223463687150838	0.015378868200540659	0.0201584772318409				-0.021709301185925733	-0.12252610307981769	0.1735936705756801	-0.2325176856326847			-0.6992061158076751	-0.42568486133912475	-0.6992061158249246	0.16670521411789435		
cinto	0.07017543859649122	0.05027932960893855	0.006231167167816264	0.0030563113809695145				0.019896108987552674	-0.05811710174980896	0.17540666534974325	-0.1633203320376077			-0.6992061157855093	-0.4268449830686013	-0.6992061157858647	0.15732229408745088		
cintura	0.5175438596491228	0.2737430167597765	0.05148871376486559	0.018451986159633796				0.24380084288934623	-0.0017657782542379319	0.18221283255120777	-0.06525965253341692			-0.6992061157632513	-0.42953316684526033	-0.6992061157628543	0.1416297324551436		
cinturón	0.06140350877192982	0.0223463687150838	0.004362497276021227	0.0011089700737813549				0.03905714005684602	0.027118979825130424	0.17542459626882287	-0.15636782050254835			-0.6992061157247002	-0.42773395668892666	-0.69920611572785	0.15667020179240382		
ciprés	0.03508771929824561	0.0558659217877095	0.0017357498815650438	0.003437449142001451				-0.02077820248946389	-0.1698723697605204	0.17429519285998055	-0.22593092723663402			-0.6992061158200331	-0.42518787375566525	-0.6992061158328213	0.16501991576772623		
circo	0.09649122807017543	0.06145251396648045	0.01088678356737827	0.0030409290839159744				0.03503871410369498	-0.038970499927525645	0.17647128709617427	-0.11839080013084245			-0.6992061157776629	-0.4271866866132257	-0.6992061157386794	0.1518153503161544		
circuito	0.017543859649122806	0.01675977653631285	0.0008650080463132059	0.0008327245464813447				0.0007840831128099572	-0.10124653764079145	0.17469040507784214	-0.20139127881683974			-0.699206115801202	-0.4262012680024686	-0.6992061158164792	0.161993619221477		
circulación	0.05263157894736842	0.08379888268156425	0.003025231468050678	0.004662911763337372				-0.031167303734195836	-0.17405698205090228	0.17430978416837287	-0.22292107579209092			-0.6992061158200331	-0.42497238732796405	-0.6992061158284181	0.1647019419280601		
circulante	0.0	0.00558659217877095	0.0	0.0002757177069771469				-0.00558659217877095	-0.18077715155360233	0.1746202049335061	-0.2067421793239105			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1626161906737944		
circular	0.21052631578947367	0.1787709497206704	0.017446619268109722	0.011862254273252347				0.031755366068803276	-0.07994616617987815	0.17595584467255757	-0.16157896308368497			-0.6992061157953172	-0.4267879496871641	-0.699206115803254	0.15644171096222323		
circulatorio	0.0	0.00558659217877095	0.0	0.00027552733176025595				-0.00558659217877095	-0.18077715155360233	0.17462024832414033	-0.20673889389226996			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261580658976327		
circundante	0.008771929824561403	0.00558659217877095	0.0005297698891509484	0.00027374520672143027				0.003185337645790453	-0.07481990547139707	0.17474140053813594	-0.1975539486905642			-0.6992061157776629	-0.42645380241907965	-0.6992061157890338	0.1615483997473886		
circundar	0.043859649122807015	0.0782122905027933	0.0021720570329005332	0.0041120075645374185				-0.03435264137998628	-0.18911182412157396	0.17424089023629996	-0.2281435718171134			-0.6992061158230596	-0.42474855212752655	-0.699206115832109	0.16533028139819111		
circunferencia	0.05263157894736842	0.00558659217877095	0.002629956736881364	0.00027238382149053874				0.04704498676859747	0.12790027493580086	0.17522038888630342	-0.16527973083082434			-0.6992061154245776	-0.4284456760121268	-0.6992061155526921	0.15779792510570584		
circunscribir	0.043859649122807015	0.0111731843575419	0.00227033084483478	0.0007578729378048733				0.032686464765265114	0.050976333161107834	0.17502776887619975	-0.1785914336023111			-0.6992061156717373	-0.4278124859807312	-0.699206115756571	0.15931721668027854		
circunstancia	0.3421052631578947	0.48603351955307267	0.05465142327715487	0.035141831874491034				-0.14392825639517798	-0.1637654031910531	0.1791297053007928	-0.13822073998361223			-0.6992061158166241	-0.4227837185905622	-0.6992061158006702	0.15111635763471995		
circunstanciar	0.008771929824561403	0.0	0.0005248880938583894	0.0				0.008771929824561403	-0.0001481790609223349	0.1748026803314346	-0.19284702547702132			-0.6597552443573109	-0.4270871692634333	-0.6975992263199274	0.16100758915897168		
