wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
canciller	0.0	0.0029069767441860465	0.0	0.00032765743284333254				-0.0029069767441860465	-0.14105249265474049	0.13373159890037753	-0.18801643908225418			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.13658088587797765		
canción	0.11574074074074073	0.11918604651162791	0.016318710150562923	0.01438069414973547				-0.003445305770887183	-0.10444580322942676	0.13412960251449368	-0.17223616213643178			-0.5822566752185814	0.12388846547512969	-0.5822566752530117	0.13526544313125244		
candado	0.009259259259259259	0.0029069767441860465	0.0009196697239780067	0.00028719390873207335				0.006352282515073212	-0.035893088177308075	0.13390026244080377	-0.17467769465476268			-0.5822566750787043	0.121906664688121	-0.5822566752039656	0.13562509599674544		
candar	0.0	0.0029069767441860465	0.0	0.0002881618501373956				-0.0029069767441860465	-0.14105249265474049	0.1337385369632179	-0.1874603452178035			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.13654076920639466		
candela	0.0	0.00872093023255814	0.0	0.0008621974562854233				-0.00872093023255814	-0.2007193475839146	0.13363769796211436	-0.195340366624202			-0.5822566752799311	0.12660870253018253	-0.5822566752799311	0.1371155779277739		
candelero	0.032407407407407406	0.020348837209302327	0.004311980924829578	0.002578697050013858				0.012058570198105079	-0.04642802841384352	0.13409363787595954	-0.16460154826248458			-0.5822566751793177	0.12183657626586424	-0.5822566752402635	0.13484162369437253		
candente	0.032407407407407406	0.0436046511627907	0.0032073306004888596	0.004945373490107957				-0.011197243755383293	-0.13770390255641007	0.13348384099283828	-0.2012801588781174			-0.5822566752329782	0.12514797452945794	-0.5822566752645458	0.13764493657972093		
candidato	0.10648148148148148	0.023255813953488372	0.016856386059013156	0.006055777630279314				0.08322566752799311	0.10101467323154081	0.13568646581364535	-0.10867518279329334			-0.5822566749906675	0.11670251898031905	-0.5822566752138991	0.13032084477038916		
candidatura	0.041666666666666664	0.023255813953488372	0.010391703645323245	0.0022989735723593497				0.018410852713178293	-0.029417481284778446	0.13521078147354293	-0.10995563595739129			-0.582256675166741	0.12120138891224042	-0.5822566751727021	0.1307753483899859		
candil	0.013888888888888888	0.011627906976744186	0.0013656956776964715	0.0011462890014651242				0.0022609819121447022	-0.08415535381298275	0.13382769990475404	-0.18050814942093982			-0.582256675204471	0.1231511624082588	-0.582256675251668	0.13603913756310973		
canela	0.018518518518518517	0.03197674418604651	0.0018211052516220127	0.0037129175065223705				-0.013458225667527995	-0.16213216019492407	0.13345682881967474	-0.20488267836833196			-0.5822566752433443	0.1259361224014216	-0.5822566752682957	0.13789221067014645		
cangrejo	0.018518518518518517	0.011627906976744186	0.002738982008737889	0.0011591425164647006				0.006890611541774332	-0.0557333779625441	0.13406668279147554	-0.16412038749348543			-0.5822566751793177	0.12228084850837377	-0.5822566752238764	0.13484392502553758		
canibalismo	0.0	0.005813953488372093	0.0	0.0005764254053354654				-0.005813953488372093	-0.17364365456382636	0.1336878986253702	-0.19147092555818487			-0.5822566752799311	0.1257213906586393	-0.5822566752799311	0.13683160671058492		
canica	0.0	0.005813953488372093	0.0	0.000856336697209616				-0.005813953488372093	-0.17364365456382636	0.13363872750293826	-0.1952620375462725			-0.5822566752799311	0.1257213906586393	-0.5822566752799311	0.1371097963011827		
canino	0.0	0.0029069767441860465	0.0	0.00028988599363642263				-0.0029069767441860465	-0.14105249265474049	0.13373823408843744	-0.1874846655152566			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.13654252227066077		
canoa	0.009259259259259259	0.0	0.000926762693106586	0.0				0.009259259259259259	0.005050765588167486	0.13395195887650135	-0.17047401907613371			-0.5237604973567933	0.12095895805646344	-0.5800581673668871	0.1353296370668475		
canon	0.004629629629629629	0.023255813953488372	0.0008182448974248197	0.0031762570562901813				-0.018626184323858742	-0.23186630048811366	0.13337493297187905	-0.21195516668290407			-0.5822566752673544	0.12818425988331617	-0.5822566752738199	0.13841261778938568		
cansado	0.08796296296296297	0.10174418604651163	0.00995123693616811	0.011105374454038336				-0.013781223083548663	-0.12122737998427748	0.13358641378413474	-0.19149910557993022			-0.5822566752253123	0.12477093933397723	-0.582256675258674	0.13693897243270278		
cansancio	0.15740740740740738	0.2005813953488372	0.020785982831494784	0.02356015894209043				-0.04317398794142982	-0.13692236456544268	0.13330182677996633	-0.19585945187780912			-0.5822566752303534	0.12641377444363408	-0.5822566752590019	0.13745489335030678		
cansar	0.29166666666666663	0.375	0.040732659100578904	0.0506706848632211				-0.08333333333333337	-0.13924547926471859	0.13204337619740394	-0.20930041792271564			-0.5822566752307943	0.12845307317635551	-0.5822566752608613	0.13928299119803067		
cantabria	0.0	0.023255813953488372	0.0	0.0025865230503120786				-0.023255813953488372	-0.29291135532181156	0.1333347911935852	-0.21672414438721913			-0.5822566752799311	0.1302898278140326	-0.5822566752799311	0.13874730615838254		
cantante	0.027777777777777776	0.04941860465116279	0.003306985693049111	0.010394526539056302				-0.021640826873385012	-0.17277382132447852	0.13254411177647907	-0.24530626699443658			-0.5822566752444205	0.12666129533594447	-0.5822566752723839	0.1414649380005295		
cantar	0.3472222222222222	0.48546511627906974	0.10422299845503605	0.10601475657763772				-0.13824289405684753	-0.15259776196404298	0.13347440500946026	-0.18559623102862538			-0.5822566752347454	0.1324141268812321	-0.5822566752566095	0.1365892399841519		
cantarse	0.0	0.0029069767441860465	0.0	0.0002910469307354872				-0.0029069767441860465	-0.14105249265474049	0.133738030150326	-0.18750103908137916			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.13654370258814413		
cantera	0.004629629629629629	0.014534883720930232	0.0009283396089090895	0.0014295195121364853				-0.009905254091300603	-0.18306834199065974	0.1337011167623444	-0.18984508147875992			-0.5822566752598084	0.12626639888344676	-0.5822566752645255	0.13672256828882354		
cantidad	0.2222222222222222	0.20348837209302326	0.03474248245250439	0.03120255586448891				0.018733850129198953	-0.08661288456961629	0.13441100502984152	-0.1713748420207513			-0.582256675210939	0.12261366656693258	-0.5822566752535173	0.13501567087779914		
cantina	0.009259259259259259	0.0	0.0013740646876298029	0.0				0.009259259259259259	0.005050765588167486	0.13403053498891715	-0.16465114023109947			-0.5237604973567933	0.12095895805646344	-0.5789970575799014	0.13491508796458979		
canto	0.2777777777777778	0.21220930232558138	0.050214856826026374	0.028473123456213292				0.0655684754521964	-0.05862151567280082	0.13760845827925433	-0.11832307278113693			-0.5822566751972351	0.12040169061873322	-0.5822566752380944	0.12970254253506108		
cantor	0.046296296296296294	0.014534883720930232	0.004578917331001354	0.001732754562721791				0.03176141257536606	0.03314955967304711	0.13428913375594367	-0.15181527788913912			-0.5822566750787043	0.11942035587964304	-0.582256675217243	0.13392059120967206		
cantábrico	0.0	0.01744186046511628	0.0	0.002565034240709234				-0.01744186046511628	-0.26207946564252954	0.13333856606411945	-0.21647614692969896			-0.5822566752799311	0.12892780972106627	-0.5822566752799311	0.13872775260981218		
cantón	0.027777777777777776	0.00872093023255814	0.012050664561488969	0.0008587725182900839				0.019056847545219635	0.012539247647304505	0.13575520135619404	-0.08052864905090615			-0.5822566750787043	0.12031542019540412	-0.5822566749470475	0.12879281288287459		
canónico	0.013888888888888888	0.020348837209302327	0.0013662362135340555	0.0025765443619549465				-0.006459948320413439	-0.13851127630431764	0.13357654646891	-0.19802284510085844			-0.582256675236811	0.1249295883178927	-0.582256675267352	0.13734569782453057		
caoba	0.037037037037037035	0.023255813953488372	0.004644974222073098	0.0025905004660705336				0.013781223083548663	-0.04448003901005878	0.13415006027630644	-0.1613995575815605			-0.5822566751793177	0.12172092712196626	-0.5822566752373949	0.13460135960733283		
caos	0.032407407407407406	0.020348837209302327	0.0050330587863773295	0.002293333011492911				0.012058570198105079	-0.04642802841384352	0.13427043630934024	-0.15413704563922082			-0.5822566751793177	0.12183657626586424	-0.5822566752278686	0.13406897633712617		
capa	0.1388888888888889	0.25290697674418605	0.01688915294709614	0.039946442629046314				-0.11401808785529716	-0.19133995917735033	0.12973875701582657	-0.27320843940670403			-0.5822566752452368	0.13165644980385952	-0.5822566752699013	0.14607750562113592		
capacidad	0.023148148148148147	0.055232558139534885	0.0022802394180727803	0.006300307786494457				-0.03208440999138674	-0.20872812663690715	0.13308296486719248	-0.22443817338567504			-0.5822566752534538	0.12831083613494149	-0.5822566752713453	0.1395188167710579		
capacitarse	0.0	0.0029069767441860465	0.0	0.0002885623133001833				-0.0029069767441860465	-0.14105249265474049	0.13373846661513344	-0.18746599440520972			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.13654117640166924		
capar	0.004629629629629629	0.0	0.00045344070809300973	0.0				0.004629629629629629	-0.039063584055567056	0.13386881191548025	-0.17690112495916102			-0.5530085862867743	0.1220835164113944	-0.5811810029384761	0.13578720299683356		
caparazón	0.004629629629629629	0.005813953488372093	0.0004585607794799554	0.0005758678389478975				-0.0011843238587424636	-0.11259859973012849	0.13376855047847785	-0.1849560732535176			-0.5822566752296243	0.12399325177331555	-0.582256675261041	0.1363620785992396		
caparrosa	0.0	0.0029069767441860465	0.0	0.0002851654644090687				-0.0029069767441860465	-0.14105249265474049	0.13373906332872648	-0.18741806932068827			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.13653772216575844		
capataz	0.023148148148148147	0.040697674418604654	0.005053325662332528	0.01896808905952342				-0.017549526270456507	-0.16828234568204314	0.13134479540132793	-0.27834148509043494			-0.5822566752439977	0.12632362557886767	-0.5822566752736111	0.14504033745813186		
capaz	0.6203703703703703	0.5377906976744186	0.12902867055679848	0.09457813467657544				0.08257967269595179	-0.07757930466664299	0.13984097301640083	-0.1420109309312641			-0.5822566752070544	0.11924527411041562	-0.5822566752475676	0.13024444450861472		
capcioso	0.0	0.011627906976744186	0.0	0.0012089398588051956				-0.011627906976744186	-0.22387893336964032	0.13357678683197563	-0.19990092080494373			-0.5822566752799311	0.12742966064039257	-0.5822566752799311	0.1374545973413728		
capear	0.004629629629629629	0.0	0.0004514949902115886	0.0				0.004629629629629629	-0.039063584055567056	0.13386847011743586	-0.1769281415583864			-0.5530085862867743	0.1220835164113944	-0.581185618657413	0.13578912639370527		
capellán	0.009259259259259259	0.0872093023255814	0.0009248392121397397	0.04357760747051298				-0.07795004306632214	-0.3598555028643514	0.12629648189451056	-0.4141139536939574			-0.5822566752732236	0.13672174281259056	-0.5822566752794276	0.16209829103304463		
capilla	0.05555555555555555	0.17732558139534885	0.010376444673060642	0.044753470163597195				-0.1217700258397933	-0.26857215047634253	0.12775025518864233	-0.3267967429775053			-0.5822566752601382	0.13544730568505564	-0.5822566752744308	0.15243664074019253		
capital	0.3101851851851852	0.24709302325581395	0.06453204212735038	0.037861523348741245				0.06309216192937123	-0.06489624175342276	0.13847428226639683	-0.11905483780018986			-0.5822566752006241	0.12059638879053419	-0.582256675239498	0.12931143980878584		
capitalista	0.004629629629629629	0.020348837209302327	0.00045558252604109713	0.0025778346333216935				-0.015719207579672698	-0.21718980102727736	0.133416348186976	-0.21015805874069746			-0.5822566752655577	0.12757234507092757	-0.5822566752757385	0.13825494987767556		
capitanía	0.0	0.005813953488372093	0.0	0.0008609056084990885				-0.005813953488372093	-0.17364365456382636	0.133637924896888	-0.19532310470306566			-0.5822566752799311	0.1257213906586393	-0.5822566752799311	0.13711430367215802		
capitel	0.0	0.023255813953488372	0.0	0.00229573744757635				-0.023255813953488372	-0.29291135532181156	0.13338587257146686	-0.21333178008274278			-0.5822566752799311	0.1302898278140326	-0.5822566752799311	0.13848115007540857		
capitolio	0.004629629629629629	0.0	0.0004565709693914821	0.0				0.004629629629629629	-0.039063584055567056	0.13386936179848252	-0.17685767133891162			-0.5530085862867743	0.1220835164113944	-0.5811735771926929	0.13578410939661556		
capitulación	0.004629629629629629	0.005813953488372093	0.0006738907757830611	0.000570618329275159				-0.0011843238587424636	-0.11259859973012849	0.13380729897562385	-0.18192621203122666			-0.5822566752296243	0.12399325177331555	-0.5822566752519153	0.13614372949933504		
capitular	0.004629629629629629	0.0029069767441860465	0.000453174396009165	0.0002931011034670343				0.001722652885443583	-0.08000743782104262	0.1338172769987893	-0.1810975716177315			-0.5822566751793177	0.12309719290672894	-0.582256675243253	0.13608495469943355		
capitulo	0.004629629629629629	0.0	0.0004553136929218754	0.0				0.004629629629629629	-0.039063584055567056	0.13386914093674165	-0.17687512301960298			-0.5530085862867743	0.1220835164113944	-0.5811765597601377	0.13578535183678236		
capitán	0.25	0.14534883720930233	0.15974744494169188	0.04415402282909328				0.10465116279069767	-0.017476019374477125	0.15409508461975566	-0.017524459003964404			-0.5822566751712686	0.11843011718769951	-0.5822566751941043	0.11760197781219466		
capota	0.0	0.01744186046511628	0.0	0.0020166208254406765				-0.01744186046511628	-0.26207946564252954	0.1334349040968045	-0.2099992249742955			-0.5822566752799311	0.12892780972106627	-0.5822566752799311	0.1382224265420277		
capote	0.06018518518518518	0.026162790697674417	0.008546108242244487	0.0034465548531435407				0.034022394487510765	0.006286173508436979	0.13468497968756554	-0.13667124806662853			-0.5822566751346006	0.1198772598253467	-0.5822566752211087	0.1326947864624583		
capricho	0.18055555555555555	0.2877906976744186	0.025171631068189797	0.03718037422961627				-0.10723514211886306	-0.17174065044542614	0.13167961988712493	-0.22596870204283992			-0.5822566752402955	0.13058159911291536	-0.5822566752638707	0.14082236612995835		
caprichoso	0.14814814814814814	0.14825581395348836	0.018070753207490044	0.016769408055787725				-0.00010766580534021797	-0.10021783395967447	0.13401776058035242	-0.1764479591338951			-0.5822566752168011	0.12364662392738741	-0.5822566752543678	0.135621546192707		
captar	0.06018518518518518	0.00872093023255814	0.0066223502614409634	0.0008604005421450205				0.05146425495262704	0.11192398804382825	0.1348013407347831	-0.12156453001106188			-0.5822566748439396	0.1173825666313738	-0.5822566750973436	0.13176735651992738		
captura	0.004629629629629629	0.0029069767441860465	0.00045264270919335444	0.0002909304187536075				0.001722652885443583	-0.08000743782104262	0.13381756491631397	-0.18107434367650718			-0.5822566751793177	0.12309719290672894	-0.5822566752430226	0.13608329806132308		
capturar	0.004629629629629629	0.0	0.0004514949902115886	0.0				0.004629629629629629	-0.039063584055567056	0.13386847011743586	-0.1769281415583864			-0.5530085862867743	0.1220835164113944	-0.581185618657413	0.13578912639370527		
capullo	0.013888888888888888	0.03488372093023256	0.0013862378158376453	0.003752076583960108				-0.02099483204134367	-0.20129770970668187	0.13337355809643395	-0.2107363254966838			-0.5822566752547778	0.12746707582392602	-0.5822566752711666	0.13834102049959623		
capítulo	0.12962962962962962	0.05813953488372093	0.018247183983688863	0.006297999427430331				0.0714900947459087	0.01500325556108556	0.1358882325126977	-0.10352052070237444			-0.5822566751390723	0.11860895186962168	-0.5822566752112001	0.12988877625893672		
car	0.0	0.005813953488372093	0.0	0.0006486331717267878				-0.005813953488372093	-0.17364365456382636	0.13367521411772498	-0.19245842380689415			-0.5822566752799311	0.1257213906586393	-0.5822566752799311	0.1369037605937893		
cara	0.6990740740740741	0.8343023255813954	0.17110244718966836	0.24897694113746632				-0.13522825150732132	-0.12811512233315167	0.12010919386285199	-0.2352482851303669			-0.5822566752269951	0.14306603131438336	-0.5822566752636285	0.14884287091759613		
carabina	0.05555555555555555	0.026162790697674417	0.02403936011183217	0.0025839458381684234				0.029392764857881136	-0.004662755809383579	0.1375581615183159	-0.03891488468465454			-0.5822566751457798	0.12026444382267235	-0.5822566750592327	0.1254234189835703		
carabinero	0.0	0.011627906976744186	0.0	0.0014375248589531104				-0.011627906976744186	-0.22387893336964032	0.13353663203524296	-0.20283088091592277			-0.5822566752799311	0.12742966064039257	-0.5822566752799311	0.1376749170649792		
caracol	0.004629629629629629	0.0377906976744186	0.0004529970283394941	0.006123296917302244				-0.03316106804478897	-0.29004534991879366	0.13279307396784978	-0.24623499280158745			-0.5822566752721916	0.13097215426391318	-0.5822566752781762	0.1412415318325118		
caracoles	0.004629629629629629	0.00872093023255814	0.0004601102792317262	0.0017308946381315998				-0.00409130060292851	-0.13967429275021676	0.13356592280621396	-0.1999778939952104			-0.5822566752463932	0.12480725689656594	-0.5822566752736251	0.1374726539928119		
caracter	0.013888888888888888	0.0	0.001640386038086717	0.0				0.013888888888888888	0.039614940667392656	0.1340773188097551	-0.16129202887177088			-0.4945124084268123	0.12007785174569274	-0.5783652781670815	0.13467594223694324		
caracterizar	0.07407407407407407	0.026162790697674417	0.007765856092271669	0.0031608103970743456				0.04791128337639965	0.03525701263951006	0.1345981111007441	-0.13979194117183705			-0.5822566751010627	0.11885277195305853	-0.5822566752216469	0.13294866065092567		
característica	0.004629629629629629	0.0	0.00045477697737029754	0.0				0.004629629629629629	-0.039063584055567056	0.1338690466536353	-0.17688257356230924			-0.5530085862867743	0.1220835164113944	-0.5811778329807618	0.1357858822644063		
característico	0.08796296296296297	0.05813953488372093	0.009588726344372215	0.006630319083616179				0.029823428079242036	-0.04186051802231891	0.13430885138735799	-0.15957491460790937			-0.5822566751843483	0.12109406122912783	-0.5822566752456239	0.1343436447676213		
caramba	0.041666666666666664	0.023255813953488372	0.004582471939578362	0.0025964977980641583				0.018410852713178293	-0.029417481284778446	0.13413802716785983	-0.16208940770425959			-0.582256675166741	0.12120138891224042	-0.5822566752380641	0.1346528849001747		
caramelo	0.018518518518518517	0.0377906976744186	0.001835104137215275	0.004320001630866436				-0.019272179155900085	-0.1829448493453953	0.1333526434304683	-0.21099797530935774			-0.5822566752489731	0.12683755240007366	-0.5822566752698539	0.13838119563000165		
caravana	0.032407407407407406	0.01744186046511628	0.003758552252549654	0.002577346856962447				0.014965546942291127	-0.03027263819539784	0.13399665601319713	-0.1703095377280615			-0.5822566751625488	0.12135961490535778	-0.5822566752453365	0.13526932327643373		
caray	0.013888888888888888	0.0	0.0022889345728877818	0.0				0.013888888888888888	0.039614940667392656	0.13419124725899428	-0.15342305450599725			-0.4945124084268123	0.12007785174569274	-0.5768267623409981	0.13411572514401812		
carbonar	0.0	0.0029069767441860465	0.0	0.0002850536128835111				-0.0029069767441860465	-0.14105249265474049	0.13373908297732665	-0.18741649097314061			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.13653760841366921		
carbonizar	0.004629629629629629	0.0	0.00045684128968123444	0.0				0.004629629629629629	-0.039063584055567056	0.13386940928478425	-0.17685391942045758			-0.5530085862867743	0.1220835164113944	-0.5811729359268175	0.1357838422857125		
carbón	0.06018518518518518	0.05813953488372093	0.006595667436385728	0.007965448564078556				0.0020456503014642524	-0.09536260981697198	0.13354853236009764	-0.1948476623352639			-0.5822566752145324	0.12343225549048886	-0.5822566752602881	0.13718432068675412		
carcajada	0.30092592592592593	0.2441860465116279	0.04619208919351443	0.035059673795759076				0.05673987941429803	-0.06778004324343284	0.13574475328389454	-0.1512933335498045			-0.5822566752020755	0.12086882234181545	-0.5822566752486761	0.13285618605001293		
carcelario	0.0	0.005813953488372093	0.0	0.0005793889713077094				-0.005813953488372093	-0.17364365456382636	0.13368737802520334	-0.19151158716153635			-0.5822566752799311	0.1257213906586393	-0.5822566752799311	0.13683457348531025		
carcoma	0.013888888888888888	0.005813953488372093	0.0013657197919645684	0.0005708000095513345				0.008074935400516795	-0.03392007500716879	0.1339287984535685	-0.1728141150340395			-0.5822566751290109	0.12176592282121515	-0.5822566752231718	0.13548709518481472		
carcomer	0.004629629629629629	0.011627906976744186	0.00045684128968123444	0.0011539184283242377				-0.0069982773471145565	-0.16283387853594244	0.1336667041208171	-0.19270340757252588			-0.5822566752547778	0.12556039018500337	-0.5822566752705393	0.13692841384869828		
cardenal	0.023148148148148147	0.029069767441860465	0.002298318160871036	0.002877530063842618				-0.005921619293712318	-0.12648038180420695	0.13368740913023228	-0.19001653698680263			-0.5822566752296243	0.12459448543760668	-0.5822566752609837	0.13674856166411015		
cardiaco	0.004629629629629629	0.0029069767441860465	0.00045513464703397853	0.00028533340637868534				0.001722652885443583	-0.08000743782104262	0.13381898587635715	-0.1809607906544649			-0.5822566751793177	0.12309719290672894	-0.5822566752420915	0.13607518344103608		
cardiopatía	0.0	0.0029069767441860465	0.0	0.0002881047318321156				-0.0029069767441860465	-0.14105249265474049	0.13373854699700813	-0.1874595394528381			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.136540711127157		
cardo	0.018518518518518517	0.026162790697674417	0.0018336470637895209	0.0035439757260896897				-0.007644272179155899	-0.13821160671220967	0.13348870946261482	-0.20292963334077546			-0.582256675235214	0.12498709536510616	-0.5822566752676571	0.13773861658813077		
cardona	0.0	0.00872093023255814	0.0	0.0008583251106607743				-0.00872093023255814	-0.2007193475839146	0.13363837820469954	-0.19528861744174317			-0.5822566752799311	0.12660870253018253	-0.5822566752799311	0.13711175806199222		
cardoso	0.0	0.00872093023255814	0.0	0.006290815540597313				-0.00872093023255814	-0.2007193475839146	0.1326840699656419	-0.25416510699753225			-0.5822566752799311	0.12660870253018253	-0.5822566752799311	0.14188556443601189		
cardíaco	0.0	0.0029069767441860465	0.0	0.0002910469307354872				-0.0029069767441860465	-0.14105249265474049	0.133738030150326	-0.18750103908137916			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.13654370258814413		
carear	0.0	0.0029069767441860465	0.0	0.000570554807494808				-0.0029069767441860465	-0.14105249265474049	0.1336889298945385	-0.1913903443772627			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.13682572838077592		
carecer	0.13425925925925924	0.1744186046511628	0.016162634979639857	0.02144603115526823				-0.04015934539190355	-0.13951429998990875	0.132861040107159	-0.21003331198274247			-0.5822566752313012	0.1263760677862028	-0.5822566752620528	0.13877540767496538		
carencia	0.0	0.03197674418604651	0.0	0.0035698104261994716				-0.03197674418604651	-0.3302777156020203	0.13316206024149743	-0.2276412610533984			-0.5822566752799311	0.13216179564540997	-0.5822566752799311	0.1396234745420169		
careta	0.023148148148148147	0.014534883720930232	0.0027735935023420295	0.0023045051510346996				0.008613264427217915	-0.051830977385666555	0.13387156068697534	-0.17790712544741671			-0.5822566751793177	0.12211106930676324	-0.5822566752513799	0.13584059354932554		
carey	0.004629629629629629	0.0029069767441860465	0.0009242622538689618	0.0002854454776302088				0.001722652885443583	-0.08000743782104262	0.1339013763371644	-0.1745919984469763			-0.5822566751793177	0.12309719290672894	-0.5822566752031186	0.13561898053435412		
carga	0.2638888888888889	0.26744186046511625	0.07150035240890018	0.03609492376254985				-0.0035529715762273595	-0.10217664903984348	0.14000871597810216	-0.10062464293905594			-0.5822566752175945	0.12382901981919717	-0.5822566752329393	0.12743247267375601		
cargada	0.0	0.014534883720930232	0.0	0.0014350975393134515				-0.014534883720930232	-0.24411339682435762	0.13353705843472968	-0.20280007666473443			-0.5822566752799311	0.12819925026783888	-0.5822566752799311	0.13767259037600435		
cargado	0.032407407407407406	0.06395348837209303	0.004308480652615181	0.007200706457173025				-0.03154608096468562	-0.18933648916545343	0.13328108936735247	-0.21005617194746717			-0.5822566752479177	0.12766178163118969	-0.582256675265737	0.13840155058994663		
cargador	0.009259259259259259	0.0029069767441860465	0.0009097332461905775	0.000289308991260554				0.006352282515073212	-0.035893088177308075	0.1338981453817033	-0.17483965827870057			-0.5822566750787043	0.121906664688121	-0.5822566752053357	0.1356366706891265		
cargamento	0.023148148148148147	0.026162790697674417	0.0027492634531959804	0.002614398397838926				-0.0030146425495262696	-0.11407474268061481	0.13381284874829383	-0.18179381170955194			-0.5822566752240347	0.12413355003410763	-0.5822566752549849	0.1361296927132314		
cargar	0.43981481481481477	0.37790697674418605	0.11399679752547522	0.054736074853554535				0.06190783807062872	-0.07635088197342736	0.1441992992708573	-0.08900917750505219			-0.5822566752064059	0.1206945167802241	-0.5822566752305253	0.1249479512693018		
cargarse	0.0	0.00872093023255814	0.0	0.0008644381812154014				-0.00872093023255814	-0.2007193475839146	0.13363730434112417	-0.19537030275801506			-0.5822566752799311	0.12660870253018253	-0.5822566752799311	0.13711778793843776		
cargo	0.17129629629629628	0.22965116279069767	0.02051892542206629	0.0319162350627378				-0.058354866494401386	-0.14488221622317346	0.13178702846041518	-0.2293921328827599			-0.5822566752328083	0.1273189925034192	-0.58225667526468	0.14100550096422157		
carguero	0.027777777777777776	0.0	0.006814634060014887	0.0				0.027777777777777776	0.11314995634195421	0.13498626242998554	-0.10791618681594986			-0.4067681416368695	0.11820330487093103	-0.5660906957069441	0.13087594776765085		
cariacontecido	0.0	0.00872093023255814	0.0	0.0008609138428605108				-0.00872093023255814	-0.2007193475839146	0.13363792345038403	-0.1953232147387048			-0.5822566752799311	0.12660870253018253	-0.5822566752799311	0.13711431179465297		
cariar	0.004629629629629629	0.0029069767441860465	0.0004569314675907648	0.0002829449819141568				0.001722652885443583	-0.08000743782104262	0.13381972108497978	-0.18090214355934997			-0.5822566751793177	0.12309719290672894	-0.5822566752416214	0.1360709913553973		
caribe	0.004629629629629629	0.005813953488372093	0.0004591064686265003	0.0005783891980241441				-0.0011843238587424636	-0.11259859973012849	0.13376820341885282	-0.18498309773640526			-0.5822566752296243	0.12399325177331555	-0.5822566752611009	0.1363640324525378		
caricatura	0.023148148148148147	0.0377906976744186	0.00370530831434445	0.004312989174869902				-0.014642549526270456	-0.15880798531380044	0.13368240807940643	-0.1896337912044576			-0.5822566752412336	0.12590575168506318	-0.582256675259551	0.13673153362919763		
caricaturesco	0.004629629629629629	0.0029069767441860465	0.00045105510810888833	0.00029098866308168635				0.001722652885443583	-0.08000743782104262	0.1338172757959082	-0.18109721049705418			-0.5822566751793177	0.12309719290672894	-0.5822566752431594	0.13608493602527066		
caricia	0.32407407407407407	0.23837209302325582	0.04736840853260218	0.03434867774899203				0.08570198105081825	-0.05254596590498032	0.13607629194846288	-0.14597814408603688			-0.5822566751940416	0.11963084837765611	-0.5822566752472167	0.13231417948005827		
caridad	0.13425925925925924	0.30523255813953487	0.02617199571156157	0.04834320064314369				-0.17097329888027563	-0.22553142641404472	0.1298944126932153	-0.252719746686288			-0.5822566752521426	0.1363938093394033	-0.5822566752670882	0.14425111517825107		
carilla	0.0	0.0029069767441860465	0.0	0.000285277403747404				-0.0029069767441860465	-0.14105249265474049	0.13373904366470052	-0.18741964889018564			-0.5822566752799311	0.12474463554099449	-0.5822566752799311	0.13653783600645525		
caritativo	0.046296296296296294	0.12209302325581395	0.0051485410220599576	0.013895694012641556				-0.07579672695951765	-0.23695204420713162	0.13225257301288	-0.24948854446716934			-0.5822566752559755	0.13157578208636556	-0.5822566752711416	0.1420536075762461		
cariz	0.0	0.011627906976744186	0.0	0.0011485167908402403				-0.011627906976744186	-0.22387893336964032	0.133587401159296	-0.19911644224678735			-0.5822566752799311	0.12742966064039257	-0.5822566752799311	0.1373959438667704		
cariñar	0.013888888888888888	0.014534883720930232	0.0013739364503678182	0.0014266081509529999				-0.0006459948320413442	-0.10438981726770005	0.13377990476548707	-0.1840078090400102			-0.582256675219563	0.12377522419539072	-0.5822566752570845	0.13629457391865493		
cariño	0.46759259259259256	0.44476744186046513	0.10696910765519445	0.07143477961974748				0.02282515073212743	-0.09225114731376126	0.1400313593219996	-0.13078310102812696			-0.5822566752135131	0.12246903274871351	-0.5822566752444082	0.1293751762372906		
cariñoso	0.34259259259259256	0.34593023255813954	0.048981971779929454	0.04401597594608105				-0.003337639965546979	-0.10162030539265884	0.13466151805850063	-0.17057241994824365			-0.5822566752173648	0.12381145931407014	-0.5822566752535322	0.13481143136650509		
carlos	0.21296296296296297	0.11046511627906977	0.11683788324916526	0.04158273996522949				0.1024978466838932	-0.0013289130980828623	0.1470089880435953	-0.05275676543056024			-0.5822566751581358	0.1181604487709406	-0.5822566752132765	0.12180429512342131		
