wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cobalto	0.004629629629629629	0.0	0.00045477697737029754	0.0				0.004629629629629629	-0.03947481425856494	0.1346763277260421	-0.169457741030142			-0.5525502419420357	0.0909916179440027	-0.5807791424060946	-0.014061590358220619		
cobarde	0.3333333333333333	0.1534090909090909	0.0580762388638451	0.019384499798580677				0.1799242424242424	0.018894882469750227	0.14141751841489453	-0.05507475940724149			-0.5818602692227076	0.08421741872075922	-0.5818602692890461	-0.028812384517616495		
cobardía	0.12962962962962962	0.05397727272727273	0.018110974777031632	0.005911514874677068				0.07565235690235689	0.02502571774093651	0.1367469197096687	-0.09403833457124938			-0.5818602692082274	0.08682508297345387	-0.5818602692874375	-0.022309718712110987		
cobertizo	0.004629629629629629	0.03977272727272727	0.000457744673682977	0.0044987564577415075				-0.03514309764309764	-0.29826308564724024	0.13388371848925376	-0.22281826166103114			-0.5818602693529	0.10115012156339297	-0.5818602693578505	-0.00845713898161568		
cobertura	0.0	0.011363636363636364	0.0	0.0011201235582062525				-0.011363636363636364	-0.2232310419300205	0.13439867217375495	-0.19111355371170902			-0.5818602693602694	0.0967877598399258	-0.5818602693602694	-0.011915032127405759		
cobija	0.027777777777777776	0.005681818181818182	0.0032074499294390876	0.00055940320290977				0.022095959595959593	0.04094979430293605	0.13506300200150329	-0.14368407751770554			-0.5818602690507555	0.08832165051987889	-0.5818602692239639	-0.01661203470718347		
cobijar	0.041666666666666664	0.008522727272727272	0.005517405044639044	0.0009231300293613648				0.03314393939393939	0.06458837636224707	0.13540612277528058	-0.12538200706902256			-0.5818602690507555	0.08737799414388053	-0.5818602692181837	-0.018455164806361474		
cobijo	0.0	0.005681818181818182	0.0	0.0005619171532110507				-0.005681818181818182	-0.17337423306096283	0.13449708417131798	-0.18371000771252932			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.01266278920843407		
cobra	0.004629629629629629	0.002840909090909091	0.00045901543026270373	0.00028506011347673				0.0017887205387205384	-0.07979569970562699	0.13462681876245847	-0.17343999969650964			-0.5818602692570981	0.09208199856501914	-0.5818602693219896	-0.013674763874467102		
cobrar	0.18055555555555555	0.25	0.02318772804137994	0.033482561470780894				-0.06944444444444445	-0.1509315261542157	0.13278116739880838	-0.2146903877626224			-0.5818602693145457	0.09747720426102385	-0.581860269343806	-0.0078762594749687		
cobrarse	0.004629629629629629	0.002840909090909091	0.0011962867260024881	0.0005635606210888893				0.0017887205387205384	-0.07979569970562699	0.13470770022365128	-0.16748862080178203			-0.5818602692570981	0.09208199856501914	-0.5818602693098064	-0.01426340314646285		
cobre	0.08333333333333333	0.07670454545454546	0.010371417134382199	0.00960716679876873				0.006628787878787873	-0.08894535100419025	0.13473088799461788	-0.17035422712729822			-0.5818602692914885	0.09207819970936573	-0.5818602693346056	-0.014065959557017754		
cobro	0.018518518518518517	0.02840909090909091	0.0018322062900792064	0.0031030175754051003				-0.009890572390572394	-0.1488356993550077	0.13437210587121637	-0.19051641299889302			-0.5818602693190008	0.0945928917751397	-0.5818602693462326	-0.011919226077127573		
coca	0.018518518518518517	0.0	0.025159055793895796	0.0				0.018518518518518517	0.06816075649389591	0.13903170130279133	0.004890129119632963			-0.464620159877264	0.08799102284543288	-0.5220504414081976	-0.03106050062262354		
cocar	0.013888888888888888	0.0	0.009526682618721449	0.0				0.013888888888888888	0.03959678549286336	0.1362757080768934	-0.07965149386258444			-0.4939301872321879	0.08878731082701939	-0.5592127879357244	-0.022817695812635715		
cocer	0.032407407407407406	0.07954545454545454	0.004137833270230814	0.010114849881385092				-0.04713804713804714	-0.22134733932640993	0.13354240011558194	-0.22653916391999313			-0.5818602693344765	0.09911408546076622	-0.5818602693505444	-0.0076119674233568885		
coche	0.20833333333333331	0.29261363636363635	0.05235385362201361	0.06462452024510634				-0.08428030303030304	-0.1534625273248314	0.13243282726923888	-0.2016754799364204			-0.5818602693151945	0.09835539799441982	-0.5818602693410105	-0.008970422131807335		
cochera	0.009259259259259259	0.02556818181818182	0.0009055548474780869	0.002530067393528157				-0.01630892255892256	-0.1997455911352496	0.1343097482069242	-0.19581251289793572			-0.5818602693373424	0.09650833511874135	-0.5818602693517607	-0.011391771662921352		
cochinada	0.0	0.002840909090909091	0.0	0.0002841477386386368				-0.002840909090909091	-0.1411457333979284	0.13454605502279043	-0.17987880454467783			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013043133168675197		
cochino	0.027777777777777776	0.03977272727272727	0.002744769291634455	0.004285847541420732				-0.011994949494949496	-0.14528909197564277	0.13432445770449913	-0.19226029479520151			-0.5818602693160531	0.09460448468958521	-0.5818602693450448	-0.011704021483778401		
cocina	0.17592592592592593	0.32670454545454547	0.042259501935917584	0.0834095898604827				-0.15077861952861954	-0.19658474890558802	0.1273413745139331	-0.2593392181058901			-0.581860269326178	0.10399550465685281	-0.5818602693482249	0.0023737741018064334		
cocinar	0.013888888888888888	0.008522727272727272	0.0013739083395750732	0.0008497807225892662				0.005366161616161616	-0.05980026997713629	0.13468855426969292	-0.1690691441715087			-0.5818602692570981	0.09138149979529894	-0.5818602693218342	-0.014111400446214409		
cocinera	0.06018518518518518	0.07386363636363637	0.012636577518625777	0.011492814717391426				-0.013678451178451186	-0.1295363074261533	0.13479779618396792	-0.16839763137084487			-0.5818602693086837	0.09418903699792168	-0.5818602693341308	-0.014309748410926387		
cocinero	0.018518518518518517	0.05397727272727273	0.0018230997027949755	0.008715924038561388				-0.03545875420875421	-0.2311112172985912	0.13338094287188818	-0.24187992548735232			-0.5818602693385491	0.09878584393419454	-0.5818602693552969	-0.005986159496518123		
coco	0.013888888888888888	0.002840909090909091	0.001374526267079526	0.000699558998007656				0.011047979797979796	-0.0007240999541986842	0.1347151473566598	-0.16705707034202674			-0.5818602690507555	0.0897511302254288	-0.5818602693135597	-0.014308432566775553		
codazo	0.004629629629629629	0.048295454545454544	0.00045765417453831847	0.005342931986583507				-0.043665824915824915	-0.3237498681597726	0.1337348740733795	-0.23095482104775053			-0.5818602693542004	0.10277113439131474	-0.5818602693582331	-0.007515041000821843		
codear	0.004629629629629629	0.011363636363636364	0.00047029963730491964	0.0011344528651497773				-0.006734006734006735	-0.16188100823771906	0.13447905991319825	-0.18469210485123402			-0.5818602693344765	0.09473992256678002	-0.5818602693504141	-0.012555645544118019		
codicia	0.027777777777777776	0.12215909090909091	0.0036710680944825424	0.016662604903770563				-0.09438131313131314	-0.30275667358994707	0.1323057375863326	-0.27187568696220604			-0.5818602693458733	0.105511785206549	-0.5818602693550318	-0.0015426659403416781		
codiciar	0.032407407407407406	0.04261363636363637	0.004130036317826116	0.004510219785577909				-0.010206228956228962	-0.13559891738711055	0.1345291238879004	-0.17966775750141561			-0.5818602693121228	0.09421789720942317	-0.5818602693385005	-0.013033386650648987		
codicilo	0.004629629629629629	0.0	0.0004636120197906699	0.0				0.004629629629629629	-0.03947481425856494	0.1346778853473187	-0.16933631003054958			-0.5525502419420357	0.0909916179440027	-0.5807581391390709	-0.014073429875753093		
codicioso	0.018518518518518517	0.03409090909090909	0.0018398381514202356	0.003645848605091292				-0.015572390572390571	-0.1710817485582775	0.1342777500580627	-0.19625908606088574			-0.581860269325879	0.09559139452351277	-0.5818602693482727	-0.011304427020163585		
codo	0.12037037037037036	0.20738636363636365	0.015339399648028572	0.024816478558320983				-0.08701599326599328	-0.18327179350376233	0.13292533782577143	-0.22152595158090205			-0.5818602693235234	0.09963766665104326	-0.5818602693455751	-0.00733036307163247		
codorniz	0.0	0.014204545454545456	0.0	0.0019651687153140994				-0.014204545454545456	-0.24336321753861037	0.13424969039712584	-0.20164256934265987			-0.5818602693602694	0.09761939393979643	-0.5818602693602694	-0.01082162909093709		
coeficiente	0.004629629629629629	0.0	0.00045956220266325483	0.0				0.004629629629629629	-0.03947481425856494	0.13467717136304744	-0.1693919589821511			-0.5525502419420357	0.0909916179440027	-0.5807677666412918	-0.014068004105230236		
coercitivo	0.0	0.005681818181818182	0.0	0.000566793335642761				-0.005681818181818182	-0.17337423306096283	0.13449622449853513	-0.18377636003074224			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.012656162808691016		
coexistencia	0.0	0.002840909090909091	0.0	0.00027813874005375866				-0.002840909090909091	-0.1411457333979284	0.13454711441148393	-0.17979478509191357			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.01305142460178002		
coexistir	0.004629629629629629	0.002840909090909091	0.00045567220764071155	0.00027656825261965446				0.0017887205387205384	-0.07979569970562699	0.13462772646930113	-0.1733672185893309			-0.5818602692570981	0.09208199856501914	-0.5818602693211016	-0.013681859642725419		
cofrade	0.0	0.008522727272727272	0.0	0.0008450145364671142				-0.008522727272727272	-0.20022190342086604	0.13444717399697784	-0.1875123909925884			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.012280875580712086		
cofradía	0.009259259259259259	0.045454545454545456	0.0009147686762035992	0.0050543654726607915				-0.0361952861952862	-0.2713589718298101	0.13386633791476893	-0.22207522072964436			-0.5818602693473729	0.1002716439603941	-0.5818602693559668	-0.008492007930241185		
cofre	0.023148148148148147	0.014204545454545456	0.005193612876637328	0.0014076740699187848				0.008943602693602691	-0.05012016217339415	0.13526361279998297	-0.13465281453218703			-0.5818602692570981	0.09095260949101666	-0.5818602692725601	-0.017573326633154793		
coger	0.06018518518518518	0.6420454545454546	0.011279677959684814	0.12877653668498468				-0.5818602693602694	-0.4602488282934372	0.11388141032371293	-0.44540545538422927			-0.5818602693543348	0.20060277071039256	-0.5818602693581871	0.04784667311763255		
cogerse	0.0	0.008522727272727272	0.0	0.0008485735134005223				-0.008522727272727272	-0.20022190342086604	0.13444654654801602	-0.18755955850020886			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.012276110003853577		
cohechar	0.0	0.002840909090909091	0.0	0.000283920556756855				-0.002840909090909091	-0.1411457333979284	0.13454609507504098	-0.17987562891883957			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013043446592810315		
coheredero	0.0	0.002840909090909091	0.0	0.0005706928667957193				-0.002840909090909091	-0.1411457333979284	0.1344955370097373	-0.18382940060312186			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.01265086484465916		
cohesión	0.027777777777777776	0.017045454545454544	0.002758931359116959	0.001676585817590452				0.010732323232323232	-0.04693454604552309	0.13478696829815612	-0.16310785200790823			-0.5818602692570981	0.09078555606328115	-0.5818602693211499	-0.01472397945745356		
cohete	0.009259259259259259	0.04261363636363637	0.0009209533640047333	0.006182676901170846				-0.03335437710437711	-0.26287906624439583	0.13366850655152435	-0.2323833491167758			-0.5818602693465131	0.09976677409894552	-0.5818602693567283	-0.007282964313126722		
cohibir	0.004629629629629629	0.005681818181818182	0.0004620388851925778	0.0005621111072008761				-0.0010521885521885526	-0.1120241993686614	0.13457850760508244	-0.17721954007162113			-0.5818602693086837	0.09304790782943537	-0.5818602693407289	-0.013303211699241022		
cohorte	0.06018518518518518	0.002840909090909091	0.011451449150489616	0.0002815010989802904				0.05734427609427609	0.17305955688624847	0.13656541638607758	-0.07012793020596503			-0.5818602680190426	0.08462834499102084	-0.5818602683931979	-0.023808759071611146		
coima	0.018518518518518517	0.0	0.0022915051780638108	0.0				0.018518518518518517	0.06816075649389591	0.1350001435934221	-0.14619128678365678			-0.464620159877264	0.08799102284543288	-0.5764127465232576	-0.01633006870307839		
coincidencia	0.046296296296296294	0.048295454545454544	0.005980118637015784	0.005348143519106672				-0.0019991582491582505	-0.106451749776813	0.13470756782436208	-0.1700504473093218			-0.5818602692995803	0.09295605466062212	-0.5818602693336875	-0.014061810548697845		
coincidir	0.046296296296296294	0.07954545454545454	0.005519890075844216	0.008981636662750037				-0.03324915824915825	-0.17566411311991262	0.13398584315973477	-0.20479578735724713			-0.5818602693234225	0.09668358838490954	-0.5818602693456593	-0.010159894690023874		
cojear	0.032407407407407406	0.022727272727272728	0.0032337736739366406	0.0028582336476119063				0.009680134680134678	-0.059042501623151986	0.1346623582219959	-0.17171267528463238			-0.5818602692699945	0.09113326085453363	-0.5818602693333732	-0.013865033008693461		
cojera	0.009259259259259259	0.002840909090909091	0.0009328411300394218	0.0008423331955650596				0.006418350168350168	-0.03546095638644997	0.13461210695780843	-0.1746560074430006			-0.5818602691539267	0.09077510140002701	-0.5818602693339423	-0.013556842329661117		
cojo	0.0	0.005681818181818182	0.0	0.0008395693664327134				-0.005681818181818182	-0.17337423306096283	0.13444813398248742	-0.18744019559674546			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.01228816851573862		
cojín	0.004629629629629629	0.014204545454545456	0.0004585607794799554	0.0013967029669981353				-0.009574915824915826	-0.18201318384630893	0.13443075555733566	-0.18819994385629263			-0.5818602693396351	0.09550284983020887	-0.5818602693524644	-0.012199045965962316		
col	0.013888888888888888	0.014204545454545456	0.002331239188535919	0.0014060730730459333				-0.0003156565656565677	-0.10294158409488062	0.13475925750667533	-0.16463969554398428			-0.5818602692983665	0.09277492095034989	-0.5818602693208548	-0.014563495853997813		
cola	0.14814814814814814	0.11647727272727273	0.01956821508779071	0.013797385589245972				0.031670875420875405	-0.06479022937165846	0.13561354976985446	-0.1446386099308811			-0.5818602692797454	0.0904645586759751	-0.5818602693265537	-0.01718726193443476		
colaboración	0.009259259259259259	0.005681818181818182	0.0009076014857349137	0.0005597381589556764				0.0035774410774410768	-0.0676894560494844	0.13465747880953513	-0.17119176476757486			-0.5818602692570981	0.0916781494826055	-0.5818602693217225	-0.013897959970066556		
colaborador	0.027777777777777776	0.008522727272727272	0.003390634543160225	0.0011140274363642976				0.019255050505050504	0.014102123943032854	0.13499751705789656	-0.14906288131385262			-0.5818602691539267	0.08900291734087223	-0.5818602692879152	-0.016111399104498304		
colaborar	0.032407407407407406	0.005681818181818182	0.0036640266847231054	0.0005642906839314725				0.026725589225589222	0.059590692807800855	0.13514263498915832	-0.1388650522805708			-0.5818602689991699	0.08774572463404204	-0.5818602692059096	-0.017087880553277555		
colación	0.013888888888888888	0.019886363636363636	0.0013689931129969501	0.0022506150306906927				-0.005997474747474748	-0.13694319584230907	0.13444072010200311	-0.18658747991710836			-0.5818602693160531	0.09402280807589863	-0.581860269345809	-0.0123431718503529		
colapso	0.0	0.002840909090909091	0.0	0.0005631137940354987				-0.002840909090909091	-0.1411457333979284	0.13449687320309398	-0.18372629375645189			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.012661162896342157		
colar	0.032407407407407406	0.09943181818181819	0.003205021607186122	0.01094167254116303				-0.06702441077441079	-0.2536870141320329	0.1332321759276475	-0.24214218961612383			-0.5818602693396351	0.10157188408887308	-0.5818602693533059	-0.005739103672551496		
colarse	0.0	0.014204545454545456	0.0	0.0015449429553702882				-0.014204545454545456	-0.24336321753861037	0.13432377635546208	-0.1965030396855391			-0.5818602693602694	0.09761939393979643	-0.5818602693602694	-0.01135983704549251		
colateral	0.0	0.005681818181818182	0.0	0.0005601716344238731				-0.005681818181818182	-0.17337423306096283	0.13449739190693172	-0.18368624823946528			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.01266516166629722		
colaterales	0.0	0.008522727272727272	0.0	0.0008361747400773887				-0.008522727272727272	-0.20022190342086604	0.134448732456381	-0.18739516920900076			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.012292716109660137		
colcha	0.0	0.017045454545454544	0.0	0.0016773597731363497				-0.017045454545454544	-0.261258573409422	0.13430043122106256	-0.19814246528202348			-0.5818602693602694	0.09840691632973791	-0.5818602693602694	-0.011189096855168196		
colchón	0.1111111111111111	0.08238636363636363	0.012643782996223707	0.010750431890329095				0.028724747474747472	-0.05716962078744547	0.13492994888187923	-0.16329870352276254			-0.5818602692748862	0.09034883672838208	-0.5818602693323098	-0.014892637197353481		
cole	0.0	0.008522727272727272	0.0	0.0011201799606083498				-0.008522727272727272	-0.20022190342086604	0.13439866222999042	-0.1911142828434935			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.011914957642108745		
colear	0.004629629629629629	0.0	0.00045956220266325483	0.0				0.004629629629629629	-0.03947481425856494	0.13467717136304744	-0.1693919589821511			-0.5525502419420357	0.0909916179440027	-0.5807677666412918	-0.014068004105230236		
coleccionar	0.004629629629629629	0.002840909090909091	0.0004543306800421619	0.0002836370897473134				0.0017887205387205384	-0.07979569970562699	0.13462624371886056	-0.17348451267809978			-0.5818602692570981	0.09208199856501914	-0.5818602693221903	-0.013670390191065154		
coleccionista	0.0	0.011363636363636364	0.0	0.0011321294364836062				-0.011363636363636364	-0.2232310419300205	0.1343965555329332	-0.1912686741878375			-0.5818602693602694	0.0967877598399258	-0.5818602693602694	-0.011899181832770805		
colección	0.05555555555555555	0.048295454545454544	0.00783951394784266	0.005620189173122516				0.007260101010101008	-0.08189824133566202	0.13498741816136975	-0.15675311371024175			-0.5818602692874426	0.09184700390209964	-0.5818602693271092	-0.015499953345649624		
colecta	0.009259259259259259	0.002840909090909091	0.0009067940718252035	0.0002817803105444446				0.006418350168350168	-0.03546095638644997	0.13470634053459002	-0.1673677673405076			-0.5818602691539267	0.09077510140002701	-0.5818602692837668	-0.014270383969113037		
colectividad	0.004629629629629629	0.008522727272727272	0.000908126643709225	0.000849079400528966				-0.0038930976430976427	-0.13887186972856458	0.1346065604261899	-0.17507075828612192			-0.581860269325879	0.09392645551101453	-0.5818602693348435	-0.013515691942638144		
colectivo	0.06944444444444445	0.03409090909090909	0.011246627170371138	0.004229316079293587				0.03535353535353536	-0.005879767815509154	0.13583330493989368	-0.11822104772408365			-0.5818602692313052	0.08879702846410553	-0.5818602692970528	-0.01952322690707496		
colector	0.004629629629629629	0.002840909090909091	0.0004528197994551672	0.0002802238203698058				0.0017887205387205384	-0.07979569970562699	0.13462657911071443	-0.17345756814850688			-0.5818602692570981	0.09208199856501914	-0.5818602693218545	-0.013673016307273259		
colega	0.10185185185185185	0.03125	0.015806127123226085	0.004500043071617882				0.07060185185185185	0.06002656059862141	0.13658941721371065	-0.0929827047662096			-0.5818602691539267	0.08622466005684574	-0.5818602692767693	-0.02222702272806648		
colegial	0.023148148148148147	0.022727272727272728	0.002740555015072524	0.002246196124757625				0.00042087542087541896	-0.09876437212669949	0.13468330603206904	-0.17016199955537264			-0.5818602692957873	0.09262453825602676	-0.5818602693312646	-0.01401845477066764		
colegiar	0.004629629629629629	0.0	0.00045522415237262825	0.0				0.004629629629629629	-0.03947481425856494	0.13467640656316193	-0.1694515924816617			-0.5525502419420357	0.0909916179440027	-0.5807780793510992	-0.014062189841447942		
colegio	0.1388888888888889	0.09943181818181819	0.03051935256777891	0.010972989674799939				0.039457070707070704	-0.05117599635819707	0.13804218144930308	-0.08118282758816597			-0.5818602692718368	0.08982096735189662	-0.58186026929415	-0.024437384335356145		
colegir	0.004629629629629629	0.002840909090909091	0.00045956220266325483	0.00028426146597049137				0.0017887205387205384	-0.07979569970562699	0.13462705596049024	-0.17342132170307753			-0.5818602692570981	0.09208199856501914	-0.5818602693218363	-0.01367659211748988		
colgado	0.004629629629629629	0.002840909090909091	0.0004620388851925778	0.0002822282029514296				0.0017887205387205384	-0.07979569970562699	0.13462785106557384	-0.17335886297058045			-0.5818602692570981	0.09208199856501914	-0.5818602693213508	-0.013682708573314162		
colgadura	0.013888888888888888	0.03409090909090909	0.0013777001881200993	0.003730850789931035				-0.0202020202020202	-0.1996457195593101	0.13418128904571397	-0.20287527759002355			-0.5818602693344765	0.09676616297494857	-0.5818602693514907	-0.01060856183919491		
colgajo	0.023148148148148147	0.014204545454545456	0.0022865869176788055	0.0014109773720997326				0.008943602693602691	-0.05012016217339415	0.134750520664902	-0.16522297940640363			-0.5818602692570981	0.09095260949101666	-0.5818602693217441	-0.014505055764148345		
colgante	0.009259259259259259	0.022727272727272728	0.0009237320071177995	0.002258596541664277				-0.01346801346801347	-0.18632265048043722	0.13436081325946955	-0.19242436805940002			-0.5818602693344765	0.09591173697470018	-0.5818602693505467	-0.011747583475936671		
colgar	0.28703703703703703	0.3125	0.045069624391167254	0.04501939837755455				-0.025462962962962965	-0.1140871170088466	0.13460500524012442	-0.17571986171467124			-0.5818602693021183	0.09420642914293381	-0.5818602693364702	-0.013458553189341763		
coliflor	0.004629629629629629	0.005681818181818182	0.00046416980445454476	0.0008522998922095308				-0.0010521885521885526	-0.1120241993686614	0.1345277228958276	-0.18108654364847543			-0.5818602693086837	0.09304790782943537	-0.5818602693473226	-0.012918552373200429		
colina	0.027777777777777776	0.07954545454545454	0.0045765063854128615	0.011385337737063113				-0.05176767676767677	-0.23998823783127474	0.13339575086634	-0.23095104174378656			-0.5818602693381613	0.10010584224043453	-0.5818602693507136	-0.007003966574654269		
coliseo	0.004629629629629629	0.008522727272727272	0.0004604763904545086	0.0008388550276605249				-0.0038930976430976427	-0.13887186972856458	0.13452944208019932	-0.1809590853999984			-0.581860269325879	0.09392645551101453	-0.5818602693472197	-0.012931343175932114		
colisión	0.004629629629629629	0.0	0.00045370733336237056	0.0				0.004629629629629629	-0.03947481425856494	0.13467613914740426	-0.169472449444353			-0.5525502419420357	0.0909916179440027	-0.5807816852369775	-0.014060156288431935		
collado	0.0	0.002840909090909091	0.0	0.000349779499003828				-0.002840909090909091	-0.1411457333979284	0.1345344841189396	-0.18079330255076692			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.012952749078073714		
collar	0.032407407407407406	0.036931818181818184	0.0036909105161073872	0.00425895122885488				-0.004524410774410778	-0.1171712806931715	0.13449600458548597	-0.18169501184187656			-0.5818602693047156	0.09338790765433996	-0.5818602693396674	-0.012820893896587068		
colmar	0.17592592592592593	0.21875	0.027036684888104782	0.02626309333477532				-0.04282407407407407	-0.1342491003174051	0.134732534854788	-0.1728166210789104			-0.5818602693093536	0.0956108025582659	-0.5818602693357965	-0.013849001719959356		
colmena	0.032407407407407406	0.036931818181818184	0.0031960394647103383	0.003940077933416053				-0.004524410774410778	-0.1171712806931715	0.13446497611541564	-0.18373610397889803			-0.5818602693047156	0.09338790765433996	-0.5818602693409859	-0.012609684328721837		
colmillo	0.037037037037037035	0.014204545454545456	0.004759196969339527	0.001402034446151278				0.02283249158249158	0.006309252532387108	0.13518801938114675	-0.13875184151042544			-0.5818602691951953	0.08900582416564883	-0.5818602692795731	-0.017161494059242756		
colo	0.0	0.02840909090909091	0.0	0.006180218621703931				-0.02840909090909091	-0.31782130379977	0.13350657552527256	-0.24502595242893666			-0.5818602693602694	0.10124870564388092	-0.5818602693602694	-0.005906705788398636		
colocación	0.027777777777777776	0.06534090909090909	0.0031869956246149585	0.0071324570142052195				-0.03756313131313131	-0.2121365267882915	0.1339005640594647	-0.21347764813042425			-0.5818602693333551	0.09822844948718912	-0.581860269349647	-0.009283976410748532		
colocado	0.013888888888888888	0.002840909090909091	0.0013631830628250937	0.0002827337869137233				0.011047979797979796	-0.0007240999541986842	0.13478663398582036	-0.16148824831366904			-0.5818602690507555	0.0897511302254288	-0.5818602692456508	-0.014847145476678925		
colocar	0.4722222222222222	0.4375	0.0816655771624402	0.062400772427634116				0.03472222222222221	-0.08877482726425945	0.13799254264091965	-0.14193521870903272			-0.5818602692919351	0.09077797703008679	-0.5818602693291574	-0.019238324867179392		
colocarse	0.032407407407407406	0.02840909090909091	0.0032016783560568215	0.0036544707594185497				0.003998316498316494	-0.08485637793100631	0.13451632290544954	-0.1806988426061862			-0.5818602692880495	0.09207294662214463	-0.5818602693394421	-0.012931294599364401		
colombiano	0.009259259259259259	0.0	0.0027220732060582002	0.0				0.009259259259259259	0.00485992906061207	0.13507605289747618	-0.14124182480935965			-0.5232402145871118	0.08975568253185334	-0.5753891707628341	-0.01681264104471855		
colon	0.0	0.002840909090909091	0.0	0.0002821160964159971				-0.002840909090909091	-0.1411457333979284	0.13454641320207264	-0.17985040306488467			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013045936196624003		
colonia	0.037037037037037035	0.04261363636363637	0.005487714736536701	0.005868464571672023				-0.0055765993265993324	-0.1188913731848768	0.13452902403711928	-0.1793423307342647			-0.5818602693052447	0.09348951885084347	-0.581860269338039	-0.01305990844041341		
colonial	0.06018518518518518	0.002840909090909091	0.00689164852613259	0.0002817803105444446				0.05734427609427609	0.17305955688624847	0.1357614726088582	-0.10448507761670482			-0.5818602680190426	0.08462834499102084	-0.5818602687788484	-0.02043866405466635		
colonización	0.0	0.002840909090909091	0.0	0.00028279007474707257				-0.002840909090909091	-0.1411457333979284	0.1345462943794413	-0.17985982561251973			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013045006283719365		
colono	0.004629629629629629	0.02840909090909091	0.00045648093370436105	0.0036521669798815974				-0.023779461279461282	-0.25647127010746856	0.13403274973237797	-0.21418674499271836			-0.5818602693499523	0.09883231990239347	-0.5818602693572981	-0.009429521395229568		
coloquio	0.06018518518518518	0.07954545454545454	0.007054174011462915	0.010611881790511452				-0.019360269360269362	-0.14010697491099675	0.13396892516574047	-0.20308844193672604			-0.5818602693123684	0.09479183231558205	-0.5818602693444667	-0.01028779197771279		
color	0.4305555555555555	0.6846590909090909	0.09805934395480956	0.14019345536566044				-0.2541035353535354	-0.17425591628947856	0.1271678908059933	-0.22318103070170983			-0.5818602693204563	0.11857671379004664	-0.5818602693436413	-0.0022287259901417333		
coloración	0.009259259259259259	0.005681818181818182	0.0027485293714719955	0.0005671451409432536				0.0035774410774410768	-0.0676894560494844	0.1349807292292667	-0.14887330687148972			-0.5818602692570981	0.0916781494826055	-0.5818602692450608	-0.016100462118799383		
colorado	0.09722222222222221	0.11079545454545454	0.014919987137930565	0.012449502547740169				-0.013573232323232334	-0.1200451398765669	0.1350316977305879	-0.16084289378561875			-0.5818602693047156	0.09386930304022924	-0.5818602693317793	-0.015213231191999826		
colorante	0.004629629629629629	0.002840909090909091	0.00045522415237262825	0.00028358046425524966				0.0017887205387205384	-0.07979569970562699	0.13462641122146132	-0.17347143582354382			-0.5818602692570981	0.09208199856501914	-0.5818602693221077	-0.01367167269386016		
colorar	0.046296296296296294	0.06818181818181818	0.0054864913428668265	0.007976403139268206				-0.021885521885521883	-0.15378090886038445	0.13415717799605867	-0.19728354122510644			-0.5818602693172813	0.09536931292658755	-0.5818602693439175	-0.011043616733436387		
colorear	0.004629629629629629	0.005681818181818182	0.00046811219713140844	0.0005630022864060637				-0.0010521885521885526	-0.1120241993686614	0.13457942121701771	-0.17714824261262313			-0.5818602693086837	0.09304790782943537	-0.5818602693405034	-0.01331024436902467		
colorir	0.037037037037037035	0.02840909090909091	0.003647921244665225	0.0033624403777978438				0.008627946127946123	-0.06814883372877255	0.13464648075856708	-0.17281216292402649			-0.5818602692777323	0.09141488876698464	-0.5818602693344783	-0.013754436371356898		
colorín	0.004629629629629629	0.036931818181818184	0.00045965345806489566	0.004501171300772421				-0.032302188552188554	-0.28878617286963376	0.13388362927092504	-0.2228159665532774			-0.5818602693523331	0.10059009347883882	-0.5818602693578417	-0.00845718644853724		
colosal	0.10185185185185185	0.09090909090909091	0.012862941875709502	0.01117711048317915				0.010942760942760935	-0.08422325196971292	0.134893363078952	-0.1648400074516934			-0.5818602692893391	0.09177262516251927	-0.581860269332911	-0.014720788307179405		
coloso	0.013888888888888888	0.04261363636363637	0.0022910121993627896	0.0043574090424020944				-0.02872474747474748	-0.22814220981214453	0.13423184384042233	-0.19819005161146686			-0.5818602693396351	0.09825239387860417	-0.5818602693477702	-0.011074551403976993		
columna	0.28703703703703703	0.13352272727272727	0.0655661483376312	0.01870308464872567				0.15351430976430977	0.016462974148130055	0.14285812599616257	-0.03669686557146323			-0.581860269224171	0.08494538999948431	-0.581860269276931	-0.031034739074811177		
