wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
importación	0.000970873786407767	0.0018303843807199512	0.0004792071996089669	0.0009044936371343078				-0.0008595105943121843	-0.015891756579940904	0.14167123231127424	-0.039420373677051666			-0.2558000674939391	-0.2207753001195784	-0.25580006752205736	0.19102327813540648		
importancia	0.059223300970873784	0.07565588773642465	0.03255962230156186	0.03973178715472981				-0.016432586765550865	-0.030917661839840495	0.14104033180332362	-0.04879113798722412			-0.2558000674773786	-0.2171000948453522	-0.2558000675184013	0.1916126653441356		
importante	0.05145631067961165	0.061622940817571685	0.028239258962937636	0.0331659891335836				-0.010166630137960035	-0.02437405318632382	0.14125030236963595	-0.04599920427909504			-0.25580006747395206	-0.21860904623302754	-0.25580006751799783	0.1914303190219136		
importar	0.16504854368932037	0.1732763880414887	0.09866523408140641	0.0996542474946312				-0.008227844352168334	-0.012670251557355378	0.14161851820952168	-0.036937671515607576			-0.2558000674662421	-0.22024408673122106	-0.2558000675162483	0.1909589196791539		
importe	0.005825242718446602	0.009151921903599756	0.002849790962201525	0.004520962640638313				-0.003326679185153154	-0.028492550614109418	0.14155472959951396	-0.046086124443741064			-0.2558000674869781	-0.21912759912545401	-0.2558000675207884	0.19129801315987505		
imposibilidad	0.005825242718446602	0.008541793776693105	0.0028547484716914726	0.004214506198160709				-0.0027165510582465024	-0.024956431761655015	0.1415838499138839	-0.04433119083350126			-0.2558000674839948	-0.21957649412803157	-0.2558000675201951	0.19122619796749707		
imposibilitar	0.007766990291262136	0.004881025015253203	0.0038183186101589167	0.002739628265287516				0.0028859652760089326	0.011706531952756848	0.14181186915953284	-0.029637204361279933			-0.25580006742432904	-0.22389396839893852	-0.25580006751115364	0.19064804683818312		
imposible	0.14563106796116504	0.10128126906650396	0.08155006625619397	0.05601205340617173				0.04434979889466108	0.028982258711326293	0.14409906007094006	-0.009775758425864936			-0.2558000674343931	-0.22972975709309978	-0.25580006751036855	0.18925694652447253		
imposición	0.002912621359223301	0.007931665649786455	0.0019098453189868195	0.0039160822569294365				-0.005019044290563154	-0.043517690139082306	0.14152339765170108	-0.04878640507951731			-0.25580006750464834	-0.21736479238497375	-0.2558000675225889	0.1914009980944672		
impotencia	0.018446601941747572	0.0036607687614399025	0.010109128279245708	0.001809408371398951				0.01478583318030767	0.07246028826546992	0.1424871075347561	0.006809350852791142			-0.2558000671980963	-0.23068365464669072	-0.2558000674582302	0.18926265688563962		
impotente	0.015533980582524271	0.0061012812690665035	0.007720231497319817	0.0034238756357228913				0.009432699313457768	0.04270961026913542	0.14211275301779397	-0.01376601432643618			-0.25580006736167993	-0.22756264083853106	-0.2558000675002857	0.19002178114482113		
impracticable	0.000970873786407767	0.0024405125076266015	0.0004773224121965423	0.001216025913637224				-0.0014696387212188345	-0.021384174209726818	0.14164192468593356	-0.04171130023908547			-0.25580006750264034	-0.2201603776501546	-0.25580006752379	0.19111038591144136		
impreciso	0.000970873786407767	0.0006101281269066504	0.0004759185227489054	0.0002961787023818691				0.0003607456595011166	-0.0040017060593184545	0.14172780830833723	-0.0348069101480983			-0.25580006742432904	-0.22205988779426197	-0.25580006750846374	0.19085112317422567		
impregnar	0.018446601941747572	0.023184868822452714	0.009952615914135479	0.011755775909635145				-0.004738266880705142	-0.02448069692039319	0.14154238737379882	-0.04319732957884547			-0.25580006747653655	-0.21928581736462263	-0.2558000675180589	0.1912120139592932		
imprenta	0.01262135922330097	0.0061012812690665035	0.007667977204198094	0.0038996415850777776				0.006520077954234467	0.029481224929841322	0.14206337785217452	-0.016819233951903524			-0.2558000673930045	-0.2260153898936553	-0.25580006750392686	0.1901354639928929		
imprescindible	0.006796116504854369	0.004881025015253203	0.0033496205920579827	0.002417039293646955				0.0019150914896011659	0.005568896478775877	0.14179820650460573	-0.030353155705605168			-0.25580006743738093	-0.22318952956564642	-0.25580006751125334	0.19067714797000776		
impresionar	0.015533980582524271	0.020134228187919462	0.008113781699274843	0.010325925806321204				-0.004600247605395191	-0.025746159399158447	0.14150414327514715	-0.045517070842127555			-0.2558000674781186	-0.21917701698429293	-0.25580006751882683	0.19130740176928832		
impresión	0.09320388349514563	0.10799267846247712	0.0540046556058201	0.06266752715934747				-0.014788794967331487	-0.022279976892203804	0.140900935840254	-0.04646376520117115			-0.2558000674721122	-0.21836679150831395	-0.2558000675178677	0.19156509216430045		
impreso	0.003883495145631068	0.0012202562538133007	0.0019279117757231238	0.0006116758661408755				0.0026632388918177673	0.015608420176826402	0.14183408204202527	-0.026756339249612383			-0.2558000673199139	-0.22417390230593434	-0.2558000674889642	0.19055102538421737		
imprimir	0.010679611650485437	0.018913971934106162	0.005275962712483811	0.00963082984517597				-0.008234360283620725	-0.044261892405521704	0.14130377727445814	-0.05647501646898247			-0.2558000674916936	-0.21668263728024484	-0.25580006752183004	0.19177568085119137		
improbable	0.000970873786407767	0.0	0.0004749871753462656	0.0				0.000970873786407767	0.0024668015475682297	0.14175541688444487	-0.03245535182638256			-0.24942940805310834	-0.22273323043975454	-0.2552005805974291	0.19076502210306348		
improductivo	0.0	0.0030506406345332518	0.0	0.0015112293509660978				-0.0030506406345332518	-0.036733873928272334	0.14156968580435828	-0.04757891268900807			-0.2558000675287441	-0.21843524838313383	-0.2558000675287441	0.19133404967821774		
improperio	0.0048543689320388345	0.008541793776693105	0.002380670294020829	0.004219204147416964				-0.00368742484465427	-0.03187147306682325	0.14153907956483291	-0.04739458795778873			-0.255800067491453	-0.21873905556700207	-0.2558000675216227	0.19134813342529994		
impropio	0.002912621359223301	0.013422818791946308	0.0014604257969887673	0.006612330260689001				-0.010510197432723007	-0.07269530997206472	0.14122924632458617	-0.06620686752377064			-0.2558000675145057	-0.21330480962479398	-0.2558000675259566	0.19214210655106811		
improrrogable	0.0	0.0006101281269066504	0.0	0.0003029434592386546				-0.0006101281269066504	-0.01412201204109128	0.14168267260149292	-0.03861730405049105			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099207610684285		
improvisación	0.000970873786407767	0.0018303843807199512	0.00047826294896934334	0.000908935624693114				-0.0008595105943121843	-0.015891756579940904	0.1416707286442143	-0.039460568524628585			-0.2558000674939391	-0.2207753001195784	-0.25580006752210316	0.19102479475363981		
improvisar	0.04271844660194175	0.03294691885295912	0.02353001373150364	0.016331512423024223				0.009771527748982628	0.014736892099341075	0.14238413259865904	-0.016675079377134534			-0.2558000674436651	-0.225107048698112	-0.25580006751055995	0.18999394929023317		
imprudencia	0.006796116504854369	0.01647345942647956	0.0033632522512712848	0.008419178322129394				-0.009677342921625191	-0.05734859128288433	0.14123822126278215	-0.06213701332532946			-0.25580006750167356	-0.21506352624186045	-0.2558000675237023	0.19200168217823027		
imprudente	0.006796116504854369	0.01708358755338621	0.0033766010116028106	0.009622474808481654				-0.010287471048531841	-0.05983721959064056	0.1411269492672708	-0.06717041943972615			-0.25580006750264034	-0.21468877674757053	-0.2558000675243153	0.19223609142477474		
impuesto	0.000970873786407767	0.0006101281269066504	0.0004830217842824711	0.00030144670301711975				0.0003607456595011166	-0.0040017060593184545	0.1417279799235586	-0.034793470079992714			-0.25580006742432904	-0.22205988779426197	-0.25580006750852075	0.19085062020964694		
impugnar	0.0	0.0024405125076266015	0.0	0.0020915465436813414				-0.0024405125076266015	-0.031504480191499644	0.14151542035164053	-0.05155357440155705			-0.2558000675287441	-0.21904626320045856	-0.2558000675287441	0.19149122109945368		
impulsar	0.008737864077669903	0.02928615009151922	0.006039964281946391	0.01623643536673896				-0.020548286013849316	-0.08851274966878252	0.1407575289691557	-0.07597070459182481			-0.2558000675091663	-0.20960808461794156	-0.25580006752404905	0.1927516068332422		
impulsividad	0.000970873786407767	0.0	0.00047267467692685834	0.0				0.000970873786407767	0.0024668015475682297	0.14175520064274946	-0.032473194345612945			-0.24942940805310834	-0.22273323043975454	-0.25520349922897095	0.19076567788526083		
impulsivo	0.006796116504854369	0.0030506406345332518	0.0033753756197134554	0.0015094525602346144				0.003745475870321117	0.019904141237683814	0.1418854832798599	-0.024063621406364095			-0.25580006738256295	-0.22473916235886823	-0.2558000675005213	0.19044254114256898		
impulsión	0.001941747572815534	0.0024405125076266015	0.0009607857734867432	0.001214872018607465				-0.0004987649348110676	-0.012122597167107282	0.14168724123891385	-0.03805745288516614			-0.25580006747653655	-0.2211799571795423	-0.25580006751876266	0.19097265912256361		
impulso	0.04951456310679611	0.0787065283709579	0.028494250665178307	0.04274452006526753				-0.02919196526416179	-0.05124503325536514	0.1403784583443879	-0.06165756164400415			-0.25580006748746376	-0.21298162096887177	-0.2558000675203307	0.19236700589651887		
impulsor	0.0	0.0006101281269066504	0.0	0.00030055572754022185				-0.0006101281269066504	-0.01412201204109128	0.14168289587825125	-0.038598573315304106			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099137870414967		
impune	0.018446601941747572	0.009762050030506406	0.009275152256091632	0.005123261588861101				0.008684551911241166	0.03213197609230465	0.1420992440794536	-0.016601685134539985			-0.2558000674047512	-0.2265683838011802	-0.25580006750589485	0.19011123237430333		
impunidad	0.003883495145631068	0.0018303843807199512	0.001944039948725815	0.0009019635886636047				0.0020531107649111166	0.009825112130146807	0.14180844538631637	-0.0288281217254397			-0.255800067389524	-0.22357430803872422	-0.2558000675015413	0.19062652542976985		
impureza	0.0	0.0030506406345332518	0.0	0.0014948821564440282				-0.0030506406345332518	-0.036733873928272334	0.14157121443029344	-0.04746406814571226			-0.2558000675287441	-0.21843524838313383	-0.2558000675287441	0.19132955980078115		
impuro	0.002912621359223301	0.005491153142159854	0.0014376560409059284	0.0032949086440720054				-0.0025785317829365526	-0.027538732769900338	0.1415373291747991	-0.048365395101730164			-0.2558000674939391	-0.21936764052731725	-0.2558000675232372	0.1913792392029136		
imputación	0.001941747572815534	0.0	0.0009788028790855203	0.0				0.001941747572815534	0.011728378590187768	0.14180252868397955	-0.028659075552160945			-0.24305874864309035	-0.22370446238866956	-0.2545647088528835	0.19062549413816626		
imán	0.002912621359223301	0.004881025015253203	0.0014329346775023323	0.002420731737427793				-0.001968403656029902	-0.023149987630300524	0.14161863195070198	-0.042902344238954546			-0.25580006748958845	-0.21989335837708163	-0.25580006752127316	0.1911611486910717		
in	0.009708737864077669	0.01586333129957291	0.0052941042706428	0.009048423581961479				-0.00615459343549524	-0.03733589790621355	0.14135993449298379	-0.053945266430118			-0.25580006748858447	-0.2177499817952786	-0.2558000675213597	0.1916609387372006		
inacabable	0.009708737864077669	0.0018303843807199512	0.005458490579334096	0.0009053312697315901				0.007878353483357718	0.04809198896625243	0.14213676670468872	-0.008009352890577692			-0.25580006718069376	-0.22773925099942072	-0.25580006745264794	0.18984665927688782		
inaccesible	0.009708737864077669	0.007931665649786455	0.0052811123806151255	0.0039155198043828235				0.0017770722142912143	0.0026672303320041044	0.14183869738324562	-0.028640365673098498			-0.2558000674484248	-0.22291142780186685	-0.25580006751172124	0.1906033146065984		
inacción	0.013592233009708738	0.004270896888346552	0.006682458576213428	0.0022050641521061667				0.009321336121362185	0.04725146138356232	0.142129681931287	-0.010950923928375818			-0.2558000673199139	-0.22791150856279185	-0.2558000674904958	0.18993267060452115		
inaceptable	0.002912621359223301	0.0	0.0019303210698622245	0.0				0.002912621359223301	0.02026562662267515	0.14189150513692608	-0.021942176557291915			-0.23668808923307236	-0.22459973627202737	-0.25336378651670877	0.1903786218929774		
inactividad	0.000970873786407767	0.0	0.00047267467692685834	0.0				0.000970873786407767	0.0024668015475682297	0.14175520064274946	-0.032473194345612945			-0.24942940805310834	-0.22273323043975454	-0.25520349922897095	0.19076567788526083		
inactivo	0.0	0.0036607687614399025	0.0	0.001810657128137273				-0.0036607687614399025	-0.0417242883576521	0.14154168631702888	-0.04965412509726143			-0.2558000675287441	-0.21783944813029726	-0.2558000675287441	0.1914156759867649		
inadecuado	0.001941747572815534	0.0012202562538133007	0.0009547777543542723	0.0006044399844085019				0.0007214913190022332	-0.0008468714906417719	0.14174376092025845	-0.03357883132404489			-0.25580006742432904	-0.22240403949652082	-0.25580006750880774	0.19080506818775758		
inadmisible	0.000970873786407767	0.0	0.0004796807245097662	0.0				0.000970873786407767	0.0024668015475682297	0.1417558557781627	-0.03241914996691586			-0.24942940805310834	-0.22273323043975454	-0.25519465681364756	0.19076369154348036		
inadvertido	0.016504854368932037	0.004270896888346552	0.008165667646701487	0.002102873511357032				0.012233957480585485	0.0599659363448147	0.1422779326365028	-0.003388161433231264			-0.2558000672751646	-0.2293564189918502	-0.25580006747973505	0.18964453954806113		
inagotable	0.018446601941747572	0.017693715680292862	0.009613510797090042	0.008733454864407663				0.0007528862614547098	-0.004723843435979579	0.1417932948583781	-0.03249555208470919			-0.25580006746033424	-0.22206642562611978	-0.2558000675148512	0.1907449799706392		
inalienable	0.000970873786407767	0.0	0.00048110693082644546	0.0				0.000970873786407767	0.0024668015475682297	0.14175598914269577	-0.03240815269306685			-0.24942940805310834	-0.22273323043975454	-0.2551928567818265	0.19076328735075868		
inalterable	0.002912621359223301	0.005491153142159854	0.001433849238599231	0.0030087285219132266				-0.0025785317829365526	-0.027538732769900338	0.1415637339000589	-0.04663376131210158			-0.2558000674939391	-0.21936764052731725	-0.2558000675227294	0.19130935209250477		
inalterado	0.001941747572815534	0.0006101281269066504	0.0009655634276262916	0.00030085213358316097				0.0013316194459088836	0.005259870983301083	0.14177315798417758	-0.03115200315782448			-0.2558000673199139	-0.2230437728136792	-0.2558000674882375	0.1907159157113144		
inamovible	0.001941747572815534	0.0	0.001436339788681076	0.0				0.001941747572815534	0.011728378590187768	0.14184531295410968	-0.025359521587123617			-0.24305874864309035	-0.22370446238866956	-0.2539872461205009	0.19050422265617842		
inanición	0.006796116504854369	0.0024405125076266015	0.003379901612988652	0.0012055707311807438				0.004355603997227767	0.025133534974456508	0.14191432249108862	-0.021873921685365887			-0.2558000673460177	-0.22528137419533797	-0.25580006749335993	0.19036276385576384		
inapropiado	0.000970873786407767	0.0	0.00048640971262914177	0.0				0.000970873786407767	0.0024668015475682297	0.14175648500574928	-0.03236727681904886			-0.24942940805310834	-0.22273323043975454	-0.2551861640783423	0.1907617850029043		
inasequible	0.0	0.0018303843807199512	0.0	0.0008923802195007016				-0.0018303843807199512	-0.02601206256171373	0.14162755437813918	-0.043113233027317226			-0.2558000675287441	-0.2196738123410119	-0.2558000675287441	0.19116154243839642		
inaudito	0.019417475728155338	0.025625381330079317	0.009784603179631198	0.013237500641787936				-0.006207905601923979	-0.028566020063127365	0.14138812044595764	-0.04920530564603053			-0.2558000674790226	-0.21864340427954196	-0.25580006751941514	0.19148773728236634		
inauguración	0.000970873786407767	0.0012202562538133007	0.00048640971262914177	0.0006064155263370637				-0.0002493824674055338	-0.01010844853326131	0.1416997790982131	-0.037125048089702094			-0.25580006747653655	-0.22140790274638006	-0.25580006751862067	0.1909370893351072		
inaugural	0.0	0.0018303843807199512	0.0	0.0009137091507020014				-0.0018303843807199512	-0.02601206256171373	0.14162555991007558	-0.043271322054162994			-0.2558000675287441	-0.2196738123410119	-0.2558000675287441	0.19116757729446648		
inaugurar	0.002912621359223301	0.006711409395973154	0.0014424291359877916	0.0036223446937377933				-0.003798788036749853	-0.03582016458188498	0.14150715696634908	-0.050297876734461164			-0.2558000675002673	-0.21834750147195456	-0.25580006752371837	0.1914580741777446		
inca	0.018446601941747572	0.0006101281269066504	0.028990618696838184	0.0002984971266666587				0.017836473814840922	0.10006256458203075	0.14439400073402656	0.07138249681207154			-0.2558000655448571	-0.23311494639491315	-0.25580006630295676	0.18692315800000303		
incalculable	0.009708737864077669	0.004270896888346552	0.004785605776529969	0.0021180695658463886				0.005437840975731117	0.027607436936944375	0.1419604421146156	-0.02012725159218387			-0.25580006737957967	-0.22567910369526126	-0.2558000675002277	0.19028619116584405		
incansable	0.010679611650485437	0.011592434411226357	0.00531326743620737	0.006310838727152975				-0.0009128227607409205	-0.012371282789856573	0.1416177179624936	-0.04130559922093628			-0.25580006746829326	-0.221077915239209	-0.25580006751811807	0.19111258461135505		
incapacidad	0.001941747572815534	0.0006101281269066504	0.0009574692173646616	0.0002984971266666587				0.0013316194459088836	0.005259870983301083	0.14177262131135163	-0.031193199275802972			-0.2558000673199139	-0.2230437728136792	-0.25580006748826023	0.19071744890333667		
incapacitar	0.0	0.0006101281269066504	0.0	0.00030025990497374523				-0.0006101281269066504	-0.01412201204109128	0.14168292354061537	-0.03859625241135737			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099129229470038		
incapaz	0.040776699029126215	0.03965832824893228	0.020626354064535096	0.02110009582819277				0.0011183707801939377	-0.005220990227025777	0.14166670125439332	-0.037445961278650415			-0.2558000674612759	-0.2220631862655547	-0.2558000675164064	0.1909633520111874		
incautación	0.0	0.0006101281269066504	0.0	0.00029996466416256165				-0.0006101281269066504	-0.01412201204109128	0.14168295114857957	-0.038593936005166245			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.1909912060537884		
incautarse	0.0	0.0012202562538133007	0.0	0.0006032092600406184				-0.0012202562538133007	-0.020228754515034135	0.1416545947505853	-0.04093882121422675			-0.2558000675287441	-0.2203194046790723	-0.2558000675287441	0.19107906385644483		
incendiar	0.015533980582524271	0.006711409395973154	0.008684896974286947	0.003386800940473863				0.008822571186551116	0.03864736551710531	0.14220642572753486	-0.009258743034183722			-0.2558000673768676	-0.22713672946658292	-0.25580006749637935	0.18984548410044966		
incendiario	0.003883495145631068	0.0036607687614399025	0.00190720873361228	0.001804276127927539				0.00022272638419116534	-0.005887113665791562	0.14172062606674754	-0.03550385444262878			-0.25580006745913403	-0.2218706411891076	-0.25580006751540296	0.19087610290048856		
incendio	0.04757281553398058	0.012812690665039659	0.03347052939139803	0.009428611559796485				0.03476012486894092	0.09345619418672597	0.14395916024632255	0.028876027915022057			-0.25580006728510885	-0.23458813450549534	-0.2558000674839406	0.1881077409192034		
incensar	0.0	0.0006101281269066504	0.0	0.00030174486988459464				-0.0006101281269066504	-0.01412201204109128	0.14168278468156695	-0.03860790217168597			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099172603723993		
incentivo	0.0	0.0030506406345332518	0.0	0.0015002972907065646				-0.0030506406345332518	-0.036733873928272334	0.14157070806116295	-0.047502129366671496			-0.2558000675287441	-0.21843524838313383	-0.2558000675287441	0.19133104749754504		
incertidumbre	0.014563106796116504	0.020134228187919462	0.0072183410443394675	0.010901514669702862				-0.005571121391802958	-0.02998006823349701	0.14136658732509996	-0.051870763962920854			-0.2558000674812827	-0.2185931721346257	-0.25580006752038714	0.1915883553930425		
incesante	0.017475728155339806	0.037827943868212324	0.008685423636711905	0.019496068247223903				-0.020352215712872518	-0.06819557135725407	0.14070009761120386	-0.07309760725862408			-0.25580006749843004	-0.2120547913112942	-0.25580006752312145	0.1926750377220092		
incesto	0.000970873786407767	0.0	0.0009787034137175071	0.0				0.000970873786407767	0.0024668015475682297	0.14180251938297436	-0.028659807700632013			-0.24942940805310834	-0.22273323043975454	-0.25456483438929817	0.19062552104747918		
incestuoso	0.001941747572815534	0.0	0.0009588991485468031	0.0				0.001941747572815534	0.011728378590187768	0.14180066748641035	-0.028805715990846876			-0.24305874864309035	-0.22370446238866956	-0.25458982958605375	0.19063088374643067		
incidencia	0.002912621359223301	0.0012202562538133007	0.0014512082018104794	0.0005987524185425832				0.0016923651054100003	0.007690376541845612	0.14179071396878556	-0.029953887987672855			-0.25580006737212146	-0.22332227042750516	-0.2558000674981541	0.1906701450434717		
incidental	0.002912621359223301	0.0	0.0019081509899399832	0.0				0.002912621359223301	0.02026562662267515	0.14188943201305715	-0.022092490494381826			-0.23668808923307236	-0.22459973627202737	-0.2533917676361781	0.19038414651664093		
incidente	0.02815533980582524	0.021964612568639415	0.014370392055278337	0.01116623556999041				0.006190727237185827	0.011682605726602156	0.14201062146912116	-0.024813969429558515			-0.25580006744463196	-0.22438401022353524	-0.2558000675125014	0.19040274239982857		
incienso	0.008737864077669903	0.01525320317266626	0.004349107757027005	0.007847383570700039				-0.0065153390949963565	-0.04024583503085116	0.14138387711693082	-0.05383634864670339			-0.2558000674911547	-0.21739343515109172	-0.2558000675217494	0.19164409596012588		
incierto	0.013592233009708738	0.013422818791946308	0.006913657429059435	0.006769722594160381				0.0001694142177624293	-0.00686636505436035	0.14172446018463802	-0.03551482474619694			-0.25580006746229816	-0.22177320586696492	-0.25580006751585466	0.19087425956903953		
incineración	0.000970873786407767	0.0	0.0004908360901960399	0.0				0.000970873786407767	0.0024668015475682297	0.14175689891625473	-0.03233317242972931			-0.24942940805310834	-0.22273323043975454	-0.25518057749498535	0.19076053153353273		
incinerar	0.006796116504854369	0.0	0.0033999162882514013	0.0				0.006796116504854369	0.04898451073175155	0.1420289269656067	-0.012554529646165446			-0.2112054515930004	-0.22761139375277467	-0.2515089930508491	0.19003358924148744		
incipiente	0.009708737864077669	0.0036607687614399025	0.004811531081627404	0.0018035744716311767				0.006047969102637767	0.03237976317031406	0.14199227482147825	-0.017860681050355005			-0.25580006735471894	-0.22617514257936633	-0.25580006749507384	0.19020342689402597		
incisivo	0.005825242718446602	0.0030506406345332518	0.002870294060764556	0.00153145724037158				0.0027746020839133504	0.013400960487450167	0.14183619545288467	-0.02732874719860654			-0.255800067403446	-0.22401534652778723	-0.2558000675050893	0.19056618204283493		
incisión	0.005825242718446602	0.0012202562538133007	0.002857422510077704	0.0006074491822799703				0.004604986464633302	0.029906079900688366	0.14192139581517388	-0.02065994299474939			-0.2558000672154988	-0.22571169918722206	-0.2558000674693748	0.19032408337033713		
incitación	0.0	0.0006101281269066504	0.0	0.0003029434592386546				-0.0006101281269066504	-0.01412201204109128	0.14168267260149292	-0.03861730405049105			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099207610684285		
incitar	0.011650485436893204	0.011592434411226357	0.005740548813784134	0.005738022793601918				5.8051025666847056e-05	-0.007360258518329748	0.1417112370483167	-0.03619251318464767			-0.25580006746279776	-0.2217088698991288	-0.25580006751611745	0.19090232529456197		
inclemencia	0.001941747572815534	0.004881025015253203	0.0009579940362957141	0.0024164909218328113				-0.002939277442437669	-0.03168723566278791	0.14157461681647604	-0.046303551521039446			-0.25580006750264034	-0.21891350724890277	-0.2558000675237406	0.19129230127328364		
inclemente	0.0	0.0012202562538133007	0.0	0.0005979476893119259				-0.0012202562538133007	-0.020228754515034135	0.14165508675999186	-0.04089870996919315			-0.2558000675287441	-0.2203194046790723	-0.2558000675287441	0.19107755154816228		
inclinación	0.014563106796116504	0.04270896888346552	0.00716770616020928	0.024486095222639056				-0.028145862087349018	-0.09104824128188863	0.14009155851691568	-0.09257454013752557			-0.25580006750636947	-0.20798720603799176	-0.2558000675250496	0.19373634031522813		
inclinado	0.015533980582524271	0.007931665649786455	0.0077034023982858356	0.003925322183334307				0.0076023149327378164	0.030949839959907986	0.1420642890691968	-0.016806532158653093			-0.2558000674002332	-0.22630806295126593	-0.2558000675039753	0.19013462956568924		
inclinar	0.07087378640776698	0.0799267846247712	0.04211732380708607	0.041371458042526975				-0.009052998217004213	-0.019242535647644055	0.14178074673760055	-0.03504059218977774			-0.2558000674705586	-0.2193484745499049	-0.25580006751589546	0.1908364381575054		
inclinarse	0.007766990291262136	0.0061012812690665035	0.0038352610144823454	0.003012529445170666				0.001665709022195632	0.0030985997532024974	0.14178793445794688	-0.031251027878039406			-0.25580006744521205	-0.22292956039248385	-0.25580006751267614	0.1907097146196461		
incluir	0.002912621359223301	0.0036607687614399025	0.0014494680392578751	0.0017964668185742746				-0.0007481474022166014	-0.013805157300772353	0.14167855298911775	-0.03861829488487191			-0.25580006747653655	-0.22097996934303873	-0.2558000675185609	0.19099483418308338		
incluirse	0.000970873786407767	0.0	0.00048110693082644546	0.0				0.000970873786407767	0.0024668015475682297	0.14175598914269577	-0.03240815269306685			-0.24942940805310834	-0.22273323043975454	-0.2551928567818265	0.19076328735075868		
inclusive	0.0	0.014032946918852958	0.0	0.006927049991067631				-0.014032946918852958	-0.10342305994646427	0.14106325249071097	-0.07873952236341225			-0.2558000675287441	-0.20926694333826326	-0.2558000675287441	0.19266787085265613		
incluso	0.005825242718446602	0.020134228187919462	0.0028664379812622627	0.010227582916432689				-0.01430898546947286	-0.07799798613930599	0.14102266027845198	-0.07276722101613467			-0.25580006750975953	-0.211971628034839	-0.25580006752520684	0.19248932642283553		
incoherencia	0.000970873786407767	0.004270896888346552	0.0004908360901960399	0.002109718699460011				-0.0033000231019387856	-0.03637630860924897	0.1415596191496539	-0.04780262476971213			-0.25580006751382767	-0.2184078021659684	-0.25580006752580775	0.19134758020800152		
incoherente	0.009708737864077669	0.006711409395973154	0.0051308064033085375	0.0033443534392619437				0.002997328468104515	0.010364755889201435	0.14187805203232787	-0.026052200676437577			-0.2558000674338213	-0.22379859935843677	-0.25580006750938117	0.19050473995764333		
incoloro	0.0	0.0018303843807199512	0.0	0.0019092542791831208				-0.0018303843807199512	-0.02601206256171373	0.1415324664987892	-0.050325962358332026			-0.2558000675287441	-0.2196738123410119	-0.2558000675287441	0.19144230475718935		
incomodar	0.019417475728155338	0.0030506406345332518	0.010512909307709538	0.00151099222720859				0.016366835093622085	0.08111618665942347	0.14255276998272343	0.010484286875716113			-0.2558000671110837	-0.23155217421118562	-0.2558000674409312	0.1891327343949139		
incomodidad	0.001941747572815534	0.0030506406345332518	0.0009467323424724622	0.0015163873720322007				-0.0011088930617177179	-0.017351990903879972	0.1416577324062166	-0.04030511869965687			-0.2558000674869781	-0.22059248717258487	-0.2558000675208643	0.1910582972612908		
incomparable	0.010679611650485437	0.012202562538133007	0.00524832765250598	0.006315195108595723				-0.0015229508876475704	-0.015414699843206797	0.14161123807904302	-0.04167061618906512			-0.25580006747131584	-0.2206875568152249	-0.2558000675182552	0.19112760967767492		
incompatibilidad	0.000970873786407767	0.004270896888346552	0.00048110693082644546	0.0024198232330068913				-0.0033000231019387856	-0.03637630860924897	0.1415297115054235	-0.04992099895528353			-0.25580006751382767	-0.2184078021659684	-0.2558000675262348	0.1914318459249309		
incompatible	0.0	0.008541793776693105	0.0	0.0045138474913493576				-0.008541793776693105	-0.07509126617737752	0.14128891102330435	-0.0663097228017			-0.2558000675287441	-0.2135049694996572	-0.2558000675287441	0.19210668146215246		
incompleto	0.001941747572815534	0.007931665649786455	0.0009537401905291838	0.004496277364371283				-0.005989918076970921	-0.05205493817156969	0.14137973823774952	-0.058850118459477824			-0.25580006751268025	-0.2163395009734742	-0.255800067526067	0.19180812300751426		
incomprensible	0.014563106796116504	0.010372178157413056	0.007174215987344852	0.0055348115211969135				0.004190928638703448	0.012779094137437393	0.14186430152930968	-0.028097873429567072			-0.25580006743661315	-0.22420624403502187	-0.25580006751238465	0.19057334969170744		
incomunicación	0.0	0.0006101281269066504	0.0	0.0002982053406190862				-0.0006101281269066504	-0.01412201204109128	0.14168311566289996	-0.03858013129289374			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.1909906921201448		
incomunicar	0.002912621359223301	0.0012202562538133007	0.0014442999463713064	0.0005976156587987743				0.0016923651054100003	0.007690376541845612	0.1417901742763024	-0.029993987279914203			-0.25580006737212146	-0.22332227042750516	-0.2558000674982418	0.19067164315125806		
incondicional	0.009708737864077669	0.0006101281269066504	0.004804761999436354	0.0002961787023818691				0.00909860973717102	0.059982039486874875	0.14213259840236778	-0.006856199816598338			-0.2558000664845931	-0.2288570723816612	-0.2558000673239979	0.1898172729352218		
inconfesable	0.009708737864077669	0.0006101281269066504	0.004805468950614791	0.00030721456541120363				0.00909860973717102	0.059982039486874875	0.1421316325459625	-0.006938913050611666			-0.2558000664845931	-0.2288570723816612	-0.2558000673313238	0.1898200788754661		
