wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ciénaga	0.0002808199943836001	0.0	0.002753137199839217	0.0				0.0002808199943836001	0.005091588889606773	0.019985071407768625	0.01394402774706944			-0.058412484038891585	-0.030786523207234517	-0.059114117562410126	0.01071298263609576		
clamar	0.0008424599831508004	0.0011111111111111111	0.008598918365436598	0.011122237356481053				-0.0002686511279603107	0.0013299597096599355	0.019788664249466997	0.004426142174716549			-0.06162501161409488	-0.029356889858321855	-0.061625011693782095	0.011716321083009287		
clandestino	0.0002808199943836001	0.0005555555555555556	0.002753137199839217	0.00524295663184552				-0.00027473556117195544	0.0011932110588412483	0.019789911213898618	0.0031126743489052373			-0.06162501164300763	-0.0293125237307314	-0.06162501169604404	0.011829142782607093		
clarar	0.0002808199943836001	0.0	0.002753137199839217	0.0				0.0002808199943836001	0.005091588889606773	0.019985071407768625	0.01394402774706944			-0.058412484038891585	-0.030786523207234517	-0.059114117562410126	0.01071298263609576		
claridad	0.0005616399887672002	0.003333333333333333	0.0054574451738699644	0.03302592303652632				-0.002771693344566133	-0.01370793100266652	0.01885640056618561	-0.018609308500258458			-0.061625011681557956	-0.023298382353444502	-0.06162501169932605	0.015136319979196127		
clarisa	0.0	0.0002777777777777778	0.0	0.002777777777777778				-0.0002777777777777778	0.0011191847408997114	0.01977919245146486	0.0013966930128764456			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.011988106634197845		
clarividencia	0.0005616399887672002	0.0	0.005561337143675219	0.0				0.0005616399887672002	0.007034644391554089	0.02008960190152399	0.019057681512536957			-0.05519995649134815	-0.03151697113692671	-0.056553005550521195	0.010207570450778249		
claro	0.008705419825891604	0.020277777777777777	0.08595544794019036	0.2092708431517477				-0.011572357951886172	-0.03162986344480273	0.015292383492542663	-0.013539948768396416			-0.06162501165172106	-0.012846918319751127	-0.061625011697087145	0.01770002885426429		
claroscuro	0.0002808199943836001	0.0	0.0027001922536884627	0.0				0.0002808199943836001	0.005091588889606773	0.019983100621687264	0.013837131550150148			-0.058412484038891585	-0.030786523207234517	-0.05916240398797364	0.01072354780983747		
clarín	0.0005616399887672002	0.0002777777777777778	0.005561337143675219	0.002777777777777778				0.00028386221098942245	0.0050591118775615024	0.019986203821450974	0.012759215019982725			-0.061625011469531144	-0.03077873411220844	-0.0616250116825739	0.010801945834794689		
clase	0.005897219882055603	0.008611111111111111	0.05845720755315597	0.0878840201215142				-0.0027138912290555085	-0.008269672773088278	0.018787227199532665	-0.0014927819676963574			-0.0616250116224889	-0.0250975505378338	-0.06162501169476675	0.013130076269839199		
clasicismo	0.0	0.0002777777777777778	0.0	0.0027233115468409583				-0.0002777777777777778	0.0011191847408997114	0.019781219864799627	0.0015064547488110045			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.0119760160035784		
clasificar	0.0002808199943836001	0.0002777777777777778	0.002808199943836001	0.002777777777777778				3.042216605822338e-06	0.0031160563756141863	0.019883722945220225	0.007756263560975435			-0.06162501158518213	-0.030043914289941145	-0.061625011691613114	0.0113242158817332		
claudio	0.0	0.0002777777777777778	0.0	0.002955082742316785				-0.0002777777777777778	0.0011191847408997114	0.01977259257401339	0.0010425966883679805			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.012027273563390773		
claustro	0.0008424599831508004	0.0022222222222222222	0.008481910034443433	0.022123901971690143				-0.0013797622390714218	-0.005542135494532176	0.019374790452652047	-0.006509341977771537			-0.061625011657464	-0.026641087318938383	-0.061625011697336626	0.01321103964945483		
clausura	0.0	0.0002777777777777778	0.0	0.002670940170940171				-0.0002777777777777778	0.0011191847408997114	0.019783169300698438	0.001612438892527157			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.011964363926630493		
clavar	0.003089019938219601	0.001388888888888889	0.03056630597284601	0.014061318972033257				0.0017001310493307122	0.013126723281021064	0.02049696075984295	0.02111658346472181			-0.06162501144640094	-0.0339167503289545	-0.061625011681007924	0.009691583838902094		
clave	0.0002808199943836001	0.0005555555555555556	0.002808199943836001	0.005557778667022364				-0.00027473556117195544	0.0011932110588412483	0.019780242113582525	0.0026980845443839337			-0.06162501164300763	-0.0293125237307314	-0.06162501169622496	0.011876917363977377		
clavel	0.0011232799775344005	0.0002777777777777778	0.011073845061541965	0.002777777777777778				0.0008455021997566226	0.008794856765105517	0.02019139760608507	0.020551105949510835			-0.061625011238229166	-0.03219150867863227	-0.061625011664474996	0.009988531738166237		
clavo	0.0016849199663016008	0.0008333333333333333	0.016743439431807113	0.008641975308641974				0.0008515866329682675	0.008550802877725696	0.02018415383253952	0.01696786801033294			-0.06162501146953114	-0.032123217497742204	-0.0616250116831633	0.010270783738310396		
clemencia	0.0	0.0002777777777777778	0.0	0.002670940170940171				-0.0002777777777777778	0.0011191847408997114	0.019783169300698438	0.001612438892527157			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.011964363926630493		
clemente	0.0005616399887672002	0.0	0.005673710090607431	0.0				0.0005616399887672002	0.007034644391554089	0.020093784794431364	0.01924256715759216			-0.05519995649134815	-0.03151697113692671	-0.05645052007585577	0.010189297125639927		
clerical	0.0	0.0008333333333333333	0.0	0.008121634397993998				-0.0008333333333333333	-0.002676556166930585	0.019580276426167165	-0.007581176903705147			-0.06162501170083312	-0.02782788751191065	-0.06162501170083312	0.013064257577262801		
clero	0.0002808199943836001	0.0002777777777777778	0.00255290903985091	0.002670940170940171				3.042216605822338e-06	0.0031160563756141863	0.019878197022294222	0.0074546844169155165			-0.06162501158518213	-0.030043914289941145	-0.061625011692116025	0.011355650197953114		
cliente	0.0	0.0011111111111111111	0.0	0.010897435897435899				-0.0011111111111111111	-0.004502031548329458	0.01947695190971297	-0.01124325370956103			-0.06162501170083312	-0.027113150219662235	-0.06162501170083312	0.013559043854565751		
clientela	0.0005616399887672002	0.0	0.005616399887672002	0.0				0.0005616399887672002	0.007034644391554089	0.020091651519048605	0.0191484417091565			-0.05519995649134815	-0.03151697113692671	-0.056502787667935137	0.010198600091927773		
clima	0.0005616399887672002	0.0005555555555555556	0.005561337143675219	0.005732860520094562				6.084433211644676e-06	0.003136266560788564	0.01987620586392649	0.007413486284014941			-0.06162501158518213	-0.030051649400775163	-0.06162501169198587	0.011361472590129115		
cloaca	0.0002808199943836001	0.0	0.002808199943836001	0.0				0.0002808199943836001	0.005091588889606773	0.01998712102529324	0.014054730053529665			-0.058412484038891585	-0.030786523207234517	-0.05906389967982407	0.010702041282380031		
club	0.0002808199943836001	0.0002777777777777778	0.002808199943836001	0.0027233115468409583				3.042216605822338e-06	0.0031160563756141863	0.01988575035855499	0.007866025296909994			-0.06162501158518213	-0.030043914289941145	-0.06162501169142872	0.011312775050561635		
clásico	0.0011232799775344005	0.002777777777777778	0.011466816437330338	0.02775228694088058				-0.0016544978002433774	-0.006903534657952548	0.019276391433602866	-0.006810741049027173			-0.06162501165457272	-0.02606591684535675	-0.06162501169706483	0.013345556703820644		
cláusula	0.0005616399887672002	0.0002777777777777778	0.0055657024004598914	0.002955082742316785				0.00028386221098942245	0.0050591118775615024	0.019979766433300905	0.012412325681789401			-0.061625011469531144	-0.03077873411220844	-0.06162501168365598	0.010836597080097711		
clérigo	0.0	0.0038888888888888888	0.0	0.03828029562773615				-0.0038888888888888888	-0.02059122298602306	0.018457671265425156	-0.032760324471451684			-0.06162501170083312	-0.020447689804323044	-0.06162501170083312	0.017406205883381966		
clínica	0.0005616399887672002	0.0	0.005616399887672002	0.0				0.0005616399887672002	0.007034644391554089	0.020091651519048605	0.0191484417091565			-0.05519995649134815	-0.03151697113692671	-0.056502787667935137	0.010198600091927773		
coa	0.0002808199943836001	0.0	0.002753137199839217	0.0				0.0002808199943836001	0.005091588889606773	0.019985071407768625	0.01394402774706944			-0.058412484038891585	-0.030786523207234517	-0.059114117562410126	0.01071298263609576		
coacción	0.0	0.0002777777777777778	0.0	0.002670940170940171				-0.0002777777777777778	0.0011191847408997114	0.019783169300698438	0.001612438892527157			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.011964363926630493		
coartada	0.0	0.0002777777777777778	0.0	0.0028344671201814054				-0.0002777777777777778	0.0011191847408997114	0.01977708228656541	0.0012829469957433672			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.012000661169188624		
cobarde	0.0036506599269868017	0.0016666666666666666	0.03641221679953601	0.016348130124489726				0.001983993260320135	0.014418554265714024	0.020629442226160477	0.022242883453375904			-0.06162501145025597	-0.03444021489490197	-0.06162501168051986	0.009509684619792116		
cobardía	0.0011232799775344005	0.0005555555555555556	0.011122674287350438	0.0053030303030303025				0.0005677244219788449	0.006872011448332579	0.020099216936825256	0.015976619610721565			-0.06162501146953114	-0.0314727024485915	-0.061625011681704416	0.010428771450669382		
cobertizo	0.0	0.0008333333333333333	0.0	0.008176100628930818				-0.0008333333333333333	-0.002676556166930585	0.019578249012832397	-0.007658290301413644			-0.06162501170083312	-0.02782788751191065	-0.06162501170083312	0.013074313719963458		
cobija	0.0002808199943836001	0.0	0.0028655101467714296	0.0				0.0002808199943836001	0.005091588889606773	0.019989254300676003	0.014169446517237276			-0.058412484038891585	-0.030786523207234517	-0.0590116320877447	0.010690703186123711		
cobijar	0.0005616399887672002	0.0002777777777777778	0.005616399887672002	0.002777777777777778				0.00028386221098942245	0.0050591118775615024	0.01998825343897559	0.01284997521660227			-0.061625011469531144	-0.03077873411220844	-0.061625011682393115	0.010792471161187114		
cobrar	0.0014040999719180005	0.0038888888888888888	0.01399493761602885	0.03893444726003959				-0.002484788916970888	-0.01111784063271479	0.018954259462082745	-0.010616222935729516			-0.061625011659529196	-0.024282549337864584	-0.0616250116975549	0.014092867059900871		
cobre	0.0008424599831508004	0.0005555555555555556	0.008322955320641394	0.005612244897959183				0.00028690442759524485	0.005028330682116167	0.019983492142740006	0.0118089359252905			-0.06162501152735664	-0.030771378281417266	-0.06162501168730799	0.010880463834405264		
cobro	0.0005616399887672002	0.0002777777777777778	0.005673710090607431	0.002670940170940171				0.00028386221098942245	0.0050591118775615024	0.019994363563591928	0.01315984654468864			-0.061625011469531144	-0.03077873411220844	-0.061625011681459826	0.010761219426940744		
coca	0.008424599831508003	0.0	0.08923099634006938	0.0				0.008424599831508003	0.04715662714102976	0.023204063465181404	0.06666214497532151			0.034750814839867916	-0.046599926412846104	0.019754726621078314	0.005502544062001241		
cocar	0.003089019938219601	0.0	0.03182145416292657	0.0				0.003089019938219601	0.022503869360899362	0.02106709034714597	0.04446045403740858			-0.026287208563457273	-0.0373322776690751	-0.032603464037553584	0.007696866487670723		
cocer	0.0005616399887672002	0.0002777777777777778	0.005561337143675219	0.0052410901467505235				0.00028386221098942245	0.0050591118775615024	0.019894511184405092	0.008229474657026337			-0.061625011469531144	-0.03077873411220844	-0.06162501169115573	0.011272465957438783		
coche	0.005054759898904802	0.005	0.06421216014109617	0.049713465711352225				5.475989890480187e-05	0.0033574593929862383	0.020422279911874175	0.013280533546925308			-0.06162501158518213	-0.0301441523502856	-0.06162501168905316	0.010428523360385206		
cochera	0.0002808199943836001	0.0002777777777777778	0.0027001922536884627	0.0028935185185185184				3.042216605822338e-06	0.0031160563756141863	0.019875394288277875	0.007306966613812579			-0.06162501158518213	-0.030043914289941145	-0.061625011692322346	0.011371203046536354		
cochino	0.0	0.0002777777777777778	0.0	0.0028935185185185184				-0.0002777777777777778	0.0011191847408997114	0.019774884198128485	0.0011649945690931068			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.012013706960448633		
cocina	0.007301319853973603	0.005555555555555556	0.07188218440034896	0.05471031458426418				0.0017457642984180476	0.010763887883623143	0.020521784344826766	0.013742799124938396			-0.06162501155048683	-0.03322485907820519	-0.06162501168885048	0.010325194963960605		
cocinar	0.0005616399887672002	0.0	0.005508392197524464	0.0				0.0005616399887672002	0.007034644391554089	0.02008763111544263	0.018970108724337104			-0.05519995649134815	-0.03151697113692671	-0.05660129197608471	0.010216225779490044		
cocinera	0.001965739960685201	0.001388888888888889	0.01949657663164633	0.013725490196078433				0.0005768510717963119	0.006657250687506515	0.020097409464192206	0.013289622847497694			-0.061625011538921734	-0.03141401906774448	-0.06162501168787831	0.010649971136220028		
cocinero	0.0002808199943836001	0.0	0.002808199943836001	0.0				0.0002808199943836001	0.005091588889606773	0.01998712102529324	0.014054730053529665			-0.058412484038891585	-0.030786523207234517	-0.05906389967982407	0.010702041282380031		
codazo	0.0002808199943836001	0.0002777777777777778	0.002808199943836001	0.002777777777777778				3.042216605822338e-06	0.0031160563756141863	0.019883722945220225	0.007756263560975435			-0.06162501158518213	-0.030043914289941145	-0.061625011691613114	0.0113242158817332		
codicia	0.0005616399887672002	0.001388888888888889	0.005508392197524464	0.013895429966858538				-0.0008272489001216887	-0.002342501688324208	0.019570397234512236	-0.0034130202618389387			-0.06162501165457272	-0.027932442897730198	-0.06162501169721774	0.01268460116379107		
codiciar	0.0	0.0005555555555555556	0.0	0.005448717948717949				-0.0005555555555555556	-0.0008036605758732266	0.019679771220625423	-0.0034807273233541			-0.06162501170083312	-0.02855292675394891	-0.06162501170083312	0.012550376447177014		
codicioso	0.0	0.0008333333333333333	0.0	0.008127572016460907				-0.0008333333333333333	-0.002676556166930585	0.019580055408361278	-0.007589594643644174			-0.06162501170083312	-0.02782788751191065	-0.06162501170083312	0.013065354579399533		
codo	0.002246559955068801	0.002777777777777778	0.025342627924519988	0.027743383806977447				-0.000531217822708977	3.306989595709816e-05	0.01979322645390864	0.006006462509337077			-0.061625011608312324	-0.028820180011136787	-0.0616250116925022	0.011565148570484423		
codorniz	0.0	0.0005555555555555556	0.0	0.005501089324618737				-0.0005555555555555556	-0.0008036605758732266	0.01967782178472661	-0.0035676870498864022			-0.06162501170083312	-0.02855292675394891	-0.06162501170083312	0.012560865992127102		
coercitivo	0.0	0.0002777777777777778	0.0	0.002777777777777778				-0.0002777777777777778	0.0011191847408997114	0.01977919245146486	0.0013966930128764456			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.011988106634197845		
coexistencia	0.0	0.0002777777777777778	0.0	0.0027233115468409583				-0.0002777777777777778	0.0011191847408997114	0.019781219864799627	0.0015064547488110045			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.0119760160035784		
coexistir	0.0	0.0002777777777777778	0.0	0.002777777777777778				-0.0002777777777777778	0.0011191847408997114	0.01977919245146486	0.0013966930128764456			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.011988106634197845		
cofradía	0.0	0.0002777777777777778	0.0	0.002777777777777778				-0.0002777777777777778	0.0011191847408997114	0.01977919245146486	0.0013966930128764456			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.011988106634197845		
cofre	0.0002808199943836001	0.0	0.002925208274829168	0.0				0.0002808199943836001	0.005091588889606773	0.019991476462533044	0.014288400712946858			-0.058412484038891585	-0.030786523207234517	-0.0589571866793287	0.01067894625013163		
coger	0.001965739960685201	0.015555555555555555	0.01971695726872608	0.1607232633284628				-0.013589815594870354	-0.05161712059257895	0.014633869254622603	-0.037228399291713614			-0.06162501168637675	-0.004205397833787039	-0.061625011699714294	0.022897651517562793		
cohesión	0.0	0.0005555555555555556	0.0	0.005501089324618737				-0.0005555555555555556	-0.0008036605758732266	0.01967782178472661	-0.0035676870498864022			-0.06162501170083312	-0.02855292675394891	-0.06162501170083312	0.012560865992127102		
cohete	0.0	0.0005555555555555556	0.0	0.005555555555555556				-0.0005555555555555556	-0.0008036605758732266	0.019675794371391844	-0.003657814056739086			-0.06162501170083312	-0.02855292675394891	-0.06162501170083312	0.01257175558770363		
cohorte	0.0014040999719180005	0.0002777777777777778	0.01388204500537797	0.002777777777777778				0.0011263221941402227	0.01059256709420798	0.020295928099840436	0.02376542487789705			-0.06162501112257818	-0.03287136223052271	-0.06162501165525499	0.009652981311311462		
coima	0.0002808199943836001	0.0	0.002808199943836001	0.0				0.0002808199943836001	0.005091588889606773	0.01998712102529324	0.014054730053529665			-0.058412484038891585	-0.030786523207234517	-0.05906389967982407	0.010702041282380031		
coincidencia	0.0014040999719180005	0.0	0.01431413556194638	0.0				0.0014040999719180005	0.012568099608200567	0.020415410020141515	0.030524630931215636			-0.04556237384871786	-0.03359714893060947	-0.04857034846946762	0.009074225052277281		
coincidir	0.002808199943836001	0.001388888888888889	0.02798260238643204	0.013528117979080753				0.001419311054947112	0.01156295723403038	0.020420634268557437	0.02000140522609068			-0.06162501146953114	-0.033311803617387045	-0.061625011681968364	0.009836749959115808		
cojear	0.0	0.0002777777777777778	0.0	0.0028344671201814054				-0.0002777777777777778	0.0011191847408997114	0.01977708228656541	0.0012829469957433672			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.012000661169188624		
cojo	0.0	0.0002777777777777778	0.0	0.002777777777777778				-0.0002777777777777778	0.0011191847408997114	0.01977919245146486	0.0013966930128764456			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.011988106634197845		
col	0.0002808199943836001	0.0	0.0028655101467714296	0.0				0.0002808199943836001	0.005091588889606773	0.019989254300676003	0.014169446517237276			-0.058412484038891585	-0.030786523207234517	-0.0590116320877447	0.010690703186123711		
cola	0.0016849199663016008	0.0011111111111111111	0.016686129228871686	0.01084704079987099				0.0005738088551904897	0.006725327496326823	0.020099940723394556	0.014040120346280585			-0.06162501152735663	-0.03143264752539787	-0.06162501168680353	0.010584460229738865		
colaboración	0.0002808199943836001	0.0002777777777777778	0.002753137199839217	0.002777777777777778				3.042216605822338e-06	0.0031160563756141863	0.01988167332769561	0.00764556125451521			-0.06162501158518213	-0.030043914289941145	-0.0616250116917939	0.01133577235979718		
colación	0.0002808199943836001	0.0	0.002753137199839217	0.0				0.0002808199943836001	0.005091588889606773	0.019985071407768625	0.01394402774706944			-0.058412484038891585	-0.030786523207234517	-0.059114117562410126	0.01071298263609576		
colar	0.0008424599831508004	0.0011111111111111111	0.007955291469724091	0.011167800453514738				-0.0002686511279603107	0.0013299597096599355	0.01976301031752702	0.003465826900210533			-0.06162501161409488	-0.029356889858321855	-0.06162501169433648	0.011829912025665969		
colchón	0.0011232799775344005	0.0005555555555555556	0.011182102288131896	0.0056783942891577436				0.0005677244219788449	0.006872011448332579	0.020087456754073387	0.015426146104940607			-0.06162501146953114	-0.0314727024485915	-0.061625011682873446	0.010483806733591412		
colección	0.0011232799775344005	0.0008333333333333333	0.011067611543353652	0.008278867102396515				0.0002899466442010672	0.0049991158572752215	0.019986396827101207	0.011343651314646541			-0.0616250115466318	-0.030764423528603868	-0.06162501168864088	0.010915645115557319		
colectividad	0.0002808199943836001	0.0	0.002808199943836001	0.0				0.0002808199943836001	0.005091588889606773	0.01998712102529324	0.014054730053529665			-0.058412484038891585	-0.030786523207234517	-0.05906389967982407	0.010702041282380031		
colectivo	0.0002808199943836001	0.0005555555555555556	0.002753137199839217	0.005446623093681917				-0.00027473556117195544	0.0011932110588412483	0.019782330074292125	0.0027716254361715084			-0.06162501164300763	-0.0293125237307314	-0.06162501169622312	0.011867951749858103		
colega	0.0011232799775344005	0.0005555555555555556	0.011421928330811222	0.005448717948717949				0.0005677244219788449	0.006872011448332579	0.020104933186274907	0.016094633991529786			-0.06162501146953114	-0.0314727024485915	-0.06162501168171498	0.010413841854070871		
colegial	0.0	0.0002777777777777778	0.0	0.0027233115468409583				-0.0002777777777777778	0.0011191847408997114	0.019781219864799627	0.0015064547488110045			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.0119760160035784		
colegiar	0.0002808199943836001	0.0	0.002808199943836001	0.0				0.0002808199943836001	0.005091588889606773	0.01998712102529324	0.014054730053529665			-0.058412484038891585	-0.030786523207234517	-0.05906389967982407	0.010702041282380031		
colegio	0.0011232799775344005	0.0008333333333333333	0.011080727904541563	0.008785529715762274				0.0002899466442010672	0.0049991158572752215	0.019968025402536338	0.010657104341316958			-0.0616250115466318	-0.030764423528603868	-0.06162501168933039	0.010991410071295518		
colgadura	0.0	0.0002777777777777778	0.0	0.002777777777777778				-0.0002777777777777778	0.0011191847408997114	0.01977919245146486	0.0013966930128764456			-0.061625011700833114	-0.029288742418504127	-0.06162501170083312	0.011988106634197845		
colgajo	0.0002808199943836001	0.0	0.002925208274829168	0.0				0.0002808199943836001	0.005091588889606773	0.019991476462533044	0.014288400712946858			-0.058412484038891585	-0.030786523207234517	-0.0589571866793287	0.01067894625013163		
colgante	0.0002808199943836001	0.0002777777777777778	0.002925208274829168	0.0026205450733752618				3.042216605822338e-06	0.0031160563756141863	0.019893931103973597	0.008308079225369323			-0.06162501158518213	-0.030043914289941145	-0.0616250116906527	0.011266791712439796		
colgar	0.004773939904521202	0.005	0.053435734996480605	0.049677520580881936				-0.00022606009547879776	0.0019998138181650995	0.0200224837073651	0.009264414104462201			-0.06162501159160719	-0.029584501257885337	-0.061625011691023045	0.011077204814656107		
coliflor	0.0002808199943836001	0.0	0.002808199943836001	0.0				0.0002808199943836001	0.005091588889606773	0.01998712102529324	0.014054730053529665			-0.058412484038891585	-0.030786523207234517	-0.05906389967982407	0.010702041282380031		
colina	0.0002808199943836001	0.0025	0.002808199943836001	0.024893290649593173				-0.0022191800056164	-0.010997602548086783	0.019060510379740953	-0.018056783932648614			-0.06162501168798301	-0.024468382871641686	-0.061625011699804284	0.014823750226049159		
collar	0.0002808199943836001	0.0005555555555555556	0.002753137199839217	0.005446623093681917				-0.00027473556117195544	0.0011932110588412483	0.019782330074292125	0.0027716254361715084			-0.06162501164300763	-0.0293125237307314	-0.06162501169622312	0.011867951749858103		
colmar	0.002808199943836001	0.003611111111111111	0.027707408541797894	0.03600662487217109				-0.0008029111672751099	-0.0012891727138716561	0.019573666239056244	0.0025836470898848857			-0.06162501161187082	-0.028269573511322393	-0.06162501169381511	0.012086215739912094		
colmena	0.0002808199943836001	0.0005555555555555556	0.002808199943836001	0.00539425171778113				-0.00027473556117195544	0.0011932110588412483	0.019786329127715552	0.002969594618534196			-0.06162501164300763	-0.0293125237307314	-0.061625011696085266	0.011845925618416511		
colmillo	0.0002808199943836001	0.0002777777777777778	0.0027001922536884627	0.0027233115468409583				3.042216605822338e-06	0.0031160563756141863	0.019881729954949013	0.007648426793530476			-0.06162501158518213	-0.030043914289941145	-0.061625011691790424	0.011335468444347414		
colocación	0.0002808199943836001	0.0002777777777777778	0.002753137199839217	0.002777777777777778				3.042216605822338e-06	0.0031160563756141863	0.01988167332769561	0.00764556125451521			-0.06162501158518213	-0.030043914289941145	-0.0616250116917939	0.01133577235979718		
colocado	0.0002808199943836001	0.0	0.002753137199839217	0.0				0.0002808199943836001	0.005091588889606773	0.019985071407768625	0.01394402774706944			-0.058412484038891585	-0.030786523207234517	-0.059114117562410126	0.01071298263609576		
colocar	0.008986239820275204	0.007222222222222222	0.08896528085000158	0.07405861697830059				0.0017640175980529818	0.010125710157812797	0.02043746588440383	0.011890019294804958			-0.06162501155849344	-0.033032756997274246	-0.06162501168987729	0.010559540972646036		
colombiano	0.0002808199943836001	0.0	0.002808199943836001	0.0				0.0002808199943836001	0.005091588889606773	0.01998712102529324	0.014054730053529665			-0.058412484038891585	-0.030786523207234517	-0.05906389967982407	0.010702041282380031		
colonia	0.0002808199943836001	0.0005555555555555556	0.002808199943836001	0.008333333333333333				-0.00027473556117195544	0.0011932110588412483	0.019676926785074194	-0.001520040529961032			-0.06162501164300763	-0.0293125237307314	-0.06162501169775979	0.012379435791483474		
colonial	0.0008424599831508004	0.0	0.008369537087511219	0.0				0.0008424599831508004	0.008926708512881692	0.02019413239527935	0.023320621622916156			-0.05198742894380472	-0.032228250006152814	-0.05399189353863226	0.00978623925084171		
coloquio	0.0002808199943836001	0.001388888888888889	0.0026001851331814824	0.013620747444276857				-0.0011080688945052889	-0.004285557190271523	0.01947236873719265	-0.008452052079381139			-0.06162501167770292	-0.027180767134876715	-0.061625011699092104	0.013292747165835731		
color	0.009267059814658803	0.012777777777777779	0.1000854375511371	0.12855801420679108				-0.003510717963118975	-0.00897440038828158	0.018822747017604387	0.0017844362658172323			-0.061625011617866106	-0.024511163450061962	-0.06162501169373289	0.012691761372979218		
coloración	0.0002808199943836001	0.0	0.002753137199839217	0.0				0.0002808199943836001	0.005091588889606773	0.019985071407768625	0.01394402774706944			-0.058412484038891585	-0.030786523207234517	-0.059114117562410126	0.01071298263609576		
colorado	0.002527379949452401	0.0011111111111111111	0.02551294480554184	0.011002178649237474				0.0014162688383412899	0.011744920036527716	0.02042272926148	0.021192096575841736			-0.06162501144061839	-0.03336383333383679	-0.06162501167968448	0.009740378843326581		
colorante	0.0002808199943836001	0.0	0.002808199943836001	0.0				0.0002808199943836001	0.005091588889606773	0.01998712102529324	0.014054730053529665			-0.058412484038891585	-0.030786523207234517	-0.05906389967982407	0.010702041282380031		
colorar	0.0008424599831508004	0.0002777777777777778	0.00826152939736368	0.0030193236714975845				0.0005646822053730226	0.0069511759988891055	0.020077722774202708	0.0163894315347348			-0.061625011353880155	-0.031494270142938846	-0.06162501167587848	0.01041906368689717		
colorir	0.0002808199943836001	0.0	0.002753137199839217	0.0				0.0002808199943836001	0.005091588889606773	0.019985071407768625	0.01394402774706944			-0.058412484038891585	-0.030786523207234517	-0.059114117562410126	0.01071298263609576		
colorín	0.0002808199943836001	0.0002777777777777778	0.002808199943836001	0.002777777777777778				3.042216605822338e-06	0.0031160563756141863	0.019883722945220225	0.007756263560975435			-0.06162501158518213	-0.030043914289941145	-0.061625011691613114	0.0113242158817332		
colosal	0.0008424599831508004	0.0005555555555555556	0.008369537087511219	0.005557778667022364				0.00028690442759524485	0.005028330682116167	0.01998725348356864	0.011963976113770425			-0.06162501152735664	-0.030771378281417266	-0.061625011687099	0.01086389138551057		
coloso	0.0005616399887672002	0.0002777777777777778	0.005353322333020699	0.002777777777777778				0.00028386221098942245	0.0050591118775615024	0.01997846082191354	0.01241342053616979			-0.061625011469531144	-0.03077873411220844	-0.06162501168325686	0.010838044146515645		
columna	0.007301319853973603	0.0011111111111111111	0.08026272005120211	0.014058956916099775				0.006190208742862492	0.03502435248851221	0.022346913652178026	0.04166977215454726			-0.06162501094910168	-0.04232011996860527	-0.06162501164876627	0.007181758317608279		
colón	0.0011232799775344005	0.0005555555555555556	0.011124792085196466	0.005501089324618737				0.0005677244219788449	0.006872011448332579	0.020091923356142093	0.015648770248199648			-0.06162501146953114	-0.0314727024485915	-0.061625011682389604	0.010461800181457747		
coma	0.0005616399887672002	0.0002777777777777778	0.00552539340801065	0.0026205450733752618				0.00028386221098942245	0.0050591118775615024	0.01999071859819153	0.013017940377287714			-0.061625011469531144	-0.03077873411220844	-0.06162501168160344	0.010776510345429808		
comadre	0.0005616399887672002	0.0011111111111111111	0.008783093441359408	0.010903730142274616				-0.0005494711223439109	-0.0005621044116676677	0.019803653416711354	0.004946534478129266			-0.06162501164300763	-0.028628956793934512	-0.06162501169348675	0.011654045647787407		
comandante	0.001965739960685201	0.0011111111111111111	0.019492211374861654	0.011002178649237474				0.0008546288495740898	0.008437647964163054	0.02019861764162905	0.01641867500362814			-0.061625011498443884	-0.03209142788665256	-0.061625011684675296	0.010302785746427718		
comarca	0.002527379949452401	0.0005555555555555556	0.024979622217323513	0.005501089324618737				0.0019718243938968453	0.015443291008983947	0.02060764597688598	0.028607322402447947			-0.061625011180403665	-0.03473316142264023	-0.061625011659420026	0.00904630234224534		
comba	0.0002808199943836001	0.0002777777777777778	0.002808199943836001	0.002777777777777778				3.042216605822338e-06	0.0031160563756141863	0.019883722945220225	0.007756263560975435			-0.06162501158518213	-0.030043914289941145	-0.061625011691613114	0.0113242158817332		
