wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aranjuez	0.0	0.003857280617164899	0.0	0.0018839384216991527				-0.003857280617164899	-0.03517709269844434	0.10130876663859559	-0.0286812990489694			-0.24986009033618023	-0.1681557292806794	-0.24986009033618023	0.10607012891025411		
arar	0.01195219123505976	0.01446480231436837	0.0059245624725047605	0.0076135980937981065				-0.0025126110793086097	-0.011114871712293488	0.10132673914417516	-0.022692682762862695			-0.2498600902851147	-0.17351932096047845	-0.24986009032063577	0.10553397379293085		
araucaria	0.0013280212483399733	0.0	0.0006509908080097909	0.0				0.0013280212483399733	0.014626800871210916	0.10154251920464331	-0.009023157914321144			-0.24165283468641546	-0.17993760781311188	-0.24855966817932293	0.10405170915014351		
araujo	0.0	0.0009643201542912247	0.0	0.0004717808974027518				-0.0009643201542912247	-0.009313749895016446	0.10143898543961742	-0.01812916425036379			-0.24986009033618023	-0.17452365140960402	-0.24986009033618023	0.10496463415824295		
araña	0.010624169986719787	0.015429122468659595	0.005918491712010621	0.0086225023231515				-0.004804952481939809	-0.022277219831523334	0.10123314560098248	-0.027370581308762257			-0.2498600902936256	-0.1703455588919811	-0.24986009032246867	0.10608724137902086		
arañar	0.0026560424966799467	0.0028929604628736743	0.001305183424565077	0.0014284062161923055				-0.00023691796619372757	-0.001194099046096496	0.10147112690955941	-0.015188139056557354			-0.24986009027944073	-0.17636375318821512	-0.24986009031792744	0.10466984842285437		
arañazo	0.00398406374501992	0.003857280617164899	0.001961355704866933	0.001913885582661193				0.00012678312785502138	0.0018603048319424866	0.10148686695711064	-0.013952180550153872			-0.2498600902723483	-0.17709256304118987	-0.24986009031570872	0.1045424595965371		
arbitraje	0.0026560424966799467	0.0	0.0013142608526731923	0.0				0.0026560424966799467	0.026870720834949152	0.10160368109946295	-0.003984052404764505			-0.23344557909845132	-0.1826826856820784	-0.24723471698462413	0.10354866029132279		
arbitrar	0.0013280212483399733	0.0009643201542912247	0.000640318827550614	0.00047785934305808955				0.0003637010940487486	0.004458676833744206	0.10149747043202731	-0.013000469684835175			-0.24986009025107098	-0.1776744056416955	-0.24986009030941286	0.10444744823140917		
arbitrariedad	0.0013280212483399733	0.0009643201542912247	0.0006607070887263549	0.00047550303466036725				0.0003637010940487486	0.004458676833744206	0.10149956776927804	-0.012822030428550232			-0.24986009025107098	-0.1776744056416955	-0.2498600903084237	0.10442945968192663		
arbitrario	0.00796812749003984	0.0019286403085824494	0.0038975027884468275	0.000945881268244062				0.006039487181457391	0.04610081586911417	0.1017546664812618	0.005630795834348529			-0.2498600900808525	-0.18739800586640873	-0.24986009025386896	0.10254902213422959		
arbitrio	0.0066401062416998665	0.006750241080038573	0.0032912106951126525	0.0033201676551748603				-0.0001101348383387062	0.00012575738870413355	0.10147981941259292	-0.014465408547297711			-0.2498600902753879	-0.17666587894990812	-0.2498600903163784	0.10459620667280524		
arbolar	0.0	0.0057859209257473485	0.0	0.002867805075999476				-0.0057859209257473485	-0.049569513579768416	0.10121804167775797	-0.035316079143381696			-0.24986009033618023	-0.164300791841316	-0.24986009033618023	0.10679812310687081		
arboleda	0.0026560424966799467	0.003857280617164899	0.0013045710077980322	0.0018913286431298244				-0.0012012381204849522	-0.009160746005945448	0.10142838312882636	-0.018504799212914855			-0.2498600902936256	-0.17443326984642551	-0.24986009032240147	0.10501472134147644		
arbusto	0.013280212483399733	0.011571841851494697	0.006684641270405914	0.005732153396338388				0.001708370631905036	0.009272273062433832	0.10157032105095165	-0.009380654012229674			-0.24986009026525585	-0.179115336868024	-0.24986009031288484	0.10403397926487248		
arca	0.0013280212483399733	0.026036644165863067	0.0006600503222365672	0.013394060932514787				-0.024708622917523095	-0.12696408561209693	0.10030825262575482	-0.07984526949883942			-0.24986009033302803	-0.13713850431420616	-0.24986009033519582	0.1126030642316413		
arcano	0.00398406374501992	0.009643201542912247	0.001953767466997813	0.005216590880015918				-0.005659137797892327	-0.036677797364682345	0.10118161598632965	-0.0344149172474458			-0.24986009031064746	-0.1669895799369105	-0.2498600903286986	0.10678811632533858		
arcar	0.0066401062416998665	0.010607521697203472	0.0033191952549670215	0.006214250087689026				-0.0039674154555036055	-0.0227641847946693	0.10121552890521844	-0.03069003028673549			-0.2498600902974942	-0.17056829239689444	-0.2498600903255105	0.1064067311966245		
archivo	0.00398406374501992	0.012536162005785922	0.004022003091878715	0.006669481359576643				-0.008552098260766002	-0.051852446762507345	0.10123835859872207	-0.028710423414813842			-0.24986009031653963	-0.16250136463803636	-0.24986009032413375	0.10619681913630052		
arcilla	0.0026560424966799467	0.0057859209257473485	0.0013353931016613619	0.002841079905800592				-0.003129878429067402	-0.023553166887269526	0.10134364622623067	-0.024687181904046993			-0.24986009030781048	-0.17077550845650402	-0.24986009032679088	0.10567506521468681		
arco	0.03187250996015936	0.019286403085824494	0.0172093363560598	0.009574277468661735				0.012586106874334868	0.040340756613269135	0.1021865386967364	0.013187899536252583			-0.24986009023404915	-0.1883969889668975	-0.24986009030027417	0.10136613739199613		
arder	0.062416998671978745	0.04725168756027001	0.034925733491716855	0.028726005073896825				0.015165311111708733	0.026808235705897583	0.10205418305680049	-0.0018969957852671988			-0.24986009025454484	-0.18621835034994466	-0.2498600903118929	0.1028253626254739		
ardid	0.0026560424966799467	0.0048216007714561235	0.00132141548575249	0.0023883088979352175				-0.002165558274776177	-0.01659122116584002	0.10138410853189685	-0.021795868525708664			-0.24986009030213654	-0.17257311445539913	-0.2498600903251278	0.10536337263475837		
ardiente	0.08366533864541832	0.05785920925747348	0.044009977202420336	0.03073327975643079				0.02580612938794484	0.03645148920181687	0.1027067691924556	0.009249065996271549			-0.24986009024681552	-0.1905110982220316	-0.24986009030757458	0.10119675977158818		
ardilla	0.0	0.0009643201542912247	0.0	0.0004783334098666789				-0.0009643201542912247	-0.009313749895016446	0.10143838121501637	-0.01818134239990533			-0.24986009033618023	-0.17452365140960402	-0.24986009033618023	0.10496994965192147		
ardor	0.05179282868525896	0.017357762777242044	0.028877999348348102	0.009086181335213783				0.03443506590801691	0.09084720019801269	0.10330754578725437	0.045061938098762334			-0.24986009015177688	-0.20266860604042536	-0.2498600902726917	0.09768512443024857		
arduo	0.01195219123505976	0.01446480231436837	0.005896801204314511	0.007628204179762815				-0.0025126110793086097	-0.011114871712293488	0.10132283233777034	-0.02290736675461455			-0.2498600902851147	-0.17351932096047845	-0.24986009032073822	0.10555861064904491		
are	0.0013280212483399733	0.0	0.0007139899184623513	0.0				0.0013280212483399733	0.014626800871210916	0.10154832852016757	-0.008531231241960186			-0.24165283468641546	-0.17993760781311188	-0.24843382087575377	0.10400260060286556		
arellano	0.005312084993359893	0.0	0.0026352730634795337	0.0				0.005312084993359893	0.04791219407594547	0.10172549514872216	0.005227185169987363			-0.21703106792252305	-0.18740016853849817	-0.2445958571099741	0.10262911166478228		
arena	0.022576361221779546	0.03085824493731919	0.012426292850419596	0.017305754196323297				-0.008281883715539645	-0.024164839889678887	0.10103254150300552	-0.03070497420284594			-0.24986009029096595	-0.16877148245379653	-0.24986009032183656	0.10667351594795835		
arenal	0.00398406374501992	0.0057859209257473485	0.001971784093627307	0.005026448151613499				-0.0018018571807274283	-0.012532116049381592	0.10120081091406778	-0.03324040805409617			-0.2498600902936256	-0.17351832941520068	-0.249860090328344	0.10665286874581947		
arenar	0.0	0.0028929604628736743	0.0	0.0014402605006522485				-0.0028929604628736743	-0.027210445738595383	0.10134967935967985	-0.025507490897035606			-0.24986009033618023	-0.1701902776606905	-0.24986009033618023	0.1057310459395065		
arengar	0.009296148738379813	0.0019286403085824494	0.004598235760550529	0.0014456440349533497				0.0073675084297973635	0.05397653266427662	0.10177319847839195	0.006009955671892633			-0.2498600900382979	-0.18923404788625836	-0.2498600902726414	0.10248977424097228		
arete	0.0026560424966799467	0.0009643201542912247	0.0013208122798745814	0.0004769140228937808				0.001691722342388722	0.01670259679748244	0.10156030771356034	-0.007821932247818792			-0.24986009016596175	-0.18047547936696548	-0.24986009028085662	0.10392519912642009		
argel	0.0	0.003857280617164899	0.0	0.0019041625102776294				-0.003857280617164899	-0.03517709269844434	0.10130690172160076	-0.028823131788342483			-0.24986009033618023	-0.1681557292806794	-0.24986009033618023	0.10608541795983939		
argelia	0.0	0.0019286403085824494	0.0	0.0009566903588598021				-0.0019286403085824494	-0.018624188534101176	0.10139427064853451	-0.02190498020444837			-0.24986009033618023	-0.17230886148627433	-0.24986009033618023	0.10535308828101823		
argelino	0.0013280212483399733	0.0048216007714561235	0.0006626852536626613	0.0028493660484953374				-0.0034935795231161504	-0.028835141129578253	0.10128084995920984	-0.029844211113711078			-0.24986009031915837	-0.16957156119769234	-0.24986009033153433	0.1062196899415424		
argentina	0.00398406374501992	0.0009643201542912247	0.0019466361363577893	0.0004759724354843162				0.0030197435907286956	0.027723647635370375	0.10161810342205702	-0.003326203106682144			-0.2498600900808525	-0.1829967941107975	-0.24986009025448203	0.10347182995790472		
argentino	0.06374501992031872	0.010607521697203472	0.04493412361484798	0.005482102369010955				0.053137498223115254	0.1416727883483505	0.105120465414676	0.09135536330530973			-0.24986008996479445	-0.2143016400784138	-0.24986009017244631	0.09292509271028906		
argolla	0.0013280212483399733	0.0057859209257473485	0.0006600503222365672	0.0028912853405832703				-0.004457899677407375	-0.03579708685100776	0.10127674149576534	-0.03013650930471004			-0.24986009032199535	-0.16772835072289705	-0.2498600903316199	0.10625180262387499		
argumentar	0.0013280212483399733	0.0028929604628736743	0.0006782539572727137	0.0014243206145225533				-0.001564939214533701	-0.013438019009834731	0.10141369282022467	-0.019917229961764718			-0.24986009030781048	-0.17345836677287718	-0.24986009032666776	0.10515599874542525		
argumento	0.017264276228419653	0.029893924783027968	0.008537120367876978	0.017268730103126746				-0.012629648554608314	-0.041187875646689374	0.1006773246550347	-0.04647866529987319			-0.24986009030048925	-0.16337562482913573	-0.24986009032630468	0.10868594163801941		
argüir	0.0	0.0009643201542912247	0.0	0.00048801627241458744				-0.0009643201542912247	-0.009313749895016446	0.10143748833250875	-0.018258388058713826			-0.24986009033618023	-0.17452365140960402	-0.24986009033618023	0.10497780111705164		
arias	0.0013280212483399733	0.0	0.0006646752994694561	0.0				0.0013280212483399733	0.014626800871210916	0.10154378108799543	-0.008916056054127933			-0.24165283468641546	-0.17993760781311188	-0.24853233197824734	0.10404101727865053		
arista	0.009296148738379813	0.0057859209257473485	0.0046686820922729145	0.002875295382401908				0.0035102278126324642	0.023031207618609384	0.10164786256901533	-0.0034063708013606295			-0.24986009023688613	-0.18236901261703703	-0.24986009030374468	0.10342793853664271		
aristocracia	0.010624169986719787	0.01639344262295082	0.007874112845365006	0.008109953650693457				-0.005769272636231034	-0.026388208389665775	0.10146074210300256	-0.015377284338782455			-0.24986009029612882	-0.16911116175074664	-0.2498600903167851	0.10470219557541113		
aristocrático	0.010624169986719787	0.03278688524590164	0.005250410342044835	0.017051079345290265				-0.022162715259181856	-0.07974813938763281	0.10039431853760991	-0.06208995780461667			-0.24986009031615453	-0.15044351957384852	-0.24986009033002915	0.11066488544687528		
aristócrata	0.009296148738379813	0.003857280617164899	0.004580087269650808	0.0028648476412063313				0.005438868121214914	0.03742362849993346	0.10164065641880075	-0.003843980010921195			-0.24986009018723906	-0.18567371433108026	-0.24986009030424414	0.1034743668974702		
aristóteles	0.0	0.0028929604628736743	0.0	0.001889339482997161				-0.0028929604628736743	-0.027210445738595383	0.1013082685923689	-0.02871920062302419			-0.24986009033618023	-0.1701902776606905	-0.24986009033618023	0.10607421341248005		
aritmético	0.00398406374501992	0.007714561234329798	0.001958737195960513	0.003802439959242043				-0.0037304974893098775	-0.025263466461645106	0.1013124768756671	-0.02624399720184946			-0.24986009030426426	-0.1701641033463433	-0.24986009032589004	0.10586068630993253		
arma	0.2244355909694555	0.0781099324975892	0.20121401278275067	0.050892691234414957				0.1463256584718663	0.10893978224934596	0.115344018458246	0.08946259872830112			-0.24986009015860663	-0.22278963206059504	-0.2498600902572011	0.08753457440482759		
armada	0.005312084993359893	0.0028929604628736743	0.002613121115799217	0.0014213733338917839				0.002419124530486219	0.019847374194899823	0.10159238384337775	-0.006004972225502309			-0.24986009022270125	-0.1813567301673314	-0.2498600902994553	0.10372584653856713		
armador	0.0	0.0019286403085824494	0.0	0.0009561983938138725				-0.0019286403085824494	-0.018624188534101176	0.1013943160139398	-0.021901234773337518			-0.24986009033618023	-0.17230886148627433	-0.24986009033618023	0.10535269909252762		
armadura	0.00796812749003984	0.011571841851494697	0.003949279210839776	0.005710020158199481				-0.0036037143614548565	-0.019334620638495715	0.10132012700535453	-0.024199333922912503			-0.2498600902936256	-0.17141640474618908	-0.249860090322364	0.10567438383207373		
armamento	0.00398406374501992	0.0019286403085824494	0.0026053813107031164	0.000949156997571168				0.002055423436437471	0.018413208996285645	0.10163521445962148	-0.0025341156414932196			-0.24986009020851638	-0.18094327787532408	-0.24986009028134715	0.10338035453228789		
armar	0.12881806108897742	0.0665380906460945	0.07998230841170603	0.0362727609936312				0.062279970442882915	0.06661332166299426	0.10551306322613058	0.041191182605644805			-0.2498600902165339	-0.20326828299441618	-0.24986009029213258	0.09627819995797365		
armario	0.018592297476759626	0.024108003857280617	0.01109700091352562	0.01483960676520627				-0.005515706380520992	-0.018628335609368368	0.10113737397165419	-0.02790603990539278			-0.24986009028851905	-0.17089540029926112	-0.2498600903212422	0.10627159738379816		
armarse	0.0026560424966799467	0.0057859209257473485	0.001306467427620644	0.002865207419388735				-0.003129878429067402	-0.023553166887269526	0.1013387540507017	-0.025056890604115277			-0.24986009030781048	-0.17077550845650402	-0.24986009032707163	0.10571458243159879		
armazón	0.0066401062416998665	0.009643201542912247	0.0032951325046103527	0.004774996912399954				-0.0030030953012123805	-0.01747090971591359	0.10134602737807406	-0.023087218330701795			-0.2498600902936256	-0.1720355151098753	-0.24986009032239515	0.10553710207714015		
armisticio	0.0	0.0019286403085824494	0.0	0.0009435943174630347				-0.0019286403085824494	-0.018624188534101176	0.10139547826934131	-0.02180521995395931			-0.24986009033618023	-0.17230886148627433	-0.24986009033618023	0.10534272481634337		
armonioso	0.017264276228419653	0.008678881388621022	0.009234665532633787	0.004768354410969344				0.008585394839798631	0.04262458292157374	0.10189434003780844	0.007756305202336326			-0.24986009021324465	-0.18768471658187982	-0.24986009029749348	0.1021731147020473		
armonizar	0.0026560424966799467	0.003857280617164899	0.0013013964995716664	0.0019010872000607174				-0.0012012381204849522	-0.009160746005945448	0.10142719053649206	-0.018596651339936824			-0.2498600902936256	-0.17443326984642551	-0.24986009032250556	0.10502433205971255		
armonía	0.025232403718459494	0.022179363548698167	0.013103670677983265	0.011892840671125364				0.0030530401697613264	0.010865612412514377	0.10159414346609061	-0.009793565951993644			-0.2498600902658726	-0.17985771757459204	-0.2498600903141704	0.10403670695384543		
armónica	0.0	0.0019286403085824494	0.0	0.0009768741739128559				-0.0019286403085824494	-0.018624188534101176	0.10139240944526856	-0.02205849893267324			-0.24986009033618023	-0.17230886148627433	-0.24986009033618023	0.10536904710826907		
armónico	0.0013280212483399733	0.008678881388621022	0.0013071075278936744	0.004286076673244969				-0.007350860140281049	-0.05438298794444357	0.10120779094327641	-0.03379048680531975			-0.24986009032672366	-0.16252168524500368	-0.2498600903300882	0.10668770367954589		
arnés	0.0013280212483399733	0.0	0.0006535537639468372	0.0				0.0013280212483399733	0.014626800871210916	0.10154275554162659	-0.00900308843583693			-0.24165283468641546	-0.17993760781311188	-0.24855454840713048	0.10404970563419619		
aro	0.00796812749003984	0.0057859209257473485	0.004606769743892754	0.002920330218930072				0.002182206564292492	0.015155490823446936	0.10163800068466332	-0.004050434153668018			-0.24986009025107098	-0.18040897437673883	-0.24986009030466838	0.10349510026496843		
aroma	0.03585657370517928	0.025072324011571844	0.01904588662563477	0.01284792189515765				0.010784249693607435	0.030466576657676697	0.10205402042249999	0.005736796780632922			-0.24986009024779757	-0.1859754375033862	-0.24986009030656756	0.10214122378647447		
aromatizar	0.0	0.0019286403085824494	0.0	0.0009524263481226686				-0.0019286403085824494	-0.018624188534101176	0.10139466384430494	-0.021872511823981367			-0.24986009033618023	-0.17230886148627433	-0.24986009033618023	0.1053497147425089		
aromático	0.0	0.0048216007714561235	0.0	0.0023897297839518246				-0.0048216007714561235	-0.042607567858338906	0.10126212627190381	-0.03215798980824889			-0.24986009033618023	-0.16619529996463392	-0.24986009033618023	0.1064483158185046		
arpa	0.0066401062416998665	0.0028929604628736743	0.003315840584928919	0.0019081932209802374				0.0037471457788261922	0.029033839440560198	0.10161229251803396	-0.004964261451130174			-0.2498600901943315	-0.18353660649850323	-0.24986009030146814	0.1036098405492089		
arquear	0.00398406374501992	0.0019286403085824494	0.0019717540256380876	0.0009672305772921037				0.002055423436437471	0.018413208996285645	0.10157511938964718	-0.0069736485161367165			-0.24986009020851638	-0.18094327787532408	-0.24986009029545794	0.10383217851153495		
arqueología	0.0	0.0009643201542912247	0.0	0.0004900000784000126				-0.0009643201542912247	-0.009313749895016446	0.1014373054004828	-0.01827416424326713			-0.24986009033618023	-0.17452365140960402	-0.24986009033618023	0.10497940920775936		
arqueológico	0.0	0.0019286403085824494	0.0	0.0009557186861161791				-0.0019286403085824494	-0.018624188534101176	0.10139436024906241	-0.02189758249798951			-0.24986009033618023	-0.17230886148627433	-0.24986009033618023	0.10535231959132722		
arquero	0.0	0.0009643201542912247	0.0	0.0004773862149956558				-0.0009643201542912247	-0.009313749895016446	0.10143846855837454	-0.01817380183367276			-0.24986009033618023	-0.17452365140960402	-0.24986009033618023	0.10496918138900345		
arqueta	0.0	0.0048216007714561235	0.0	0.003381177540904584				-0.0048216007714561235	-0.042607567858338906	0.10117070223742827	-0.03857927152935884			-0.24986009033618023	-0.16619529996463392	-0.24986009033618023	0.10716602220357997		
arquetipo	0.00398406374501992	0.0	0.001973695720583866	0.0				0.00398406374501992	0.03789177167283709	0.10166448934243436	0.0007411872643991665			-0.2252383235104872	-0.1851535971906019	-0.24591742695608426	0.10307694434516546		
arqueólogo	0.0	0.0028929604628736743	0.0	0.001432438866569104				-0.0028929604628736743	-0.027210445738595383	0.1013504006133607	-0.025450441995060455			-0.24986009033618023	-0.1701902776606905	-0.24986009033618023	0.10572500375333152		
arquitecto	0.00398406374501992	0.003857280617164899	0.001975249685278899	0.0023646598901098776				0.00012678312785502138	0.0018603048319424866	0.1014465810602486	-0.016953147385192345			-0.2498600902723483	-0.17709256304118987	-0.24986009031949383	0.10485622742132006		
arquitectura	0.00796812749003984	0.010607521697203472	0.003924640057621984	0.006203156086524662				-0.0026393942071636315	-0.014283465570609529	0.10127238158803567	-0.026924892835649642			-0.249860090289757	-0.1728238085093965	-0.2498600903235417	0.1059865549399526		
arquitectónico	0.0026560424966799467	0.006750241080038573	0.0013142299623226852	0.003324437703662678				-0.004094198583358626	-0.03010218109795256	0.10129712300881168	-0.027925226360471667			-0.2498600903118633	-0.16903393976758302	-0.2498600903282832	0.10602919858267418		
arrabal	0.00398406374501992	0.006750241080038573	0.001973001551254528	0.0037919461751170806				-0.0027661773350186524	-0.019081130260064624	0.1013147598895485	-0.02608111860355959			-0.24986009029970485	-0.17181653077216652	-0.24986009032578643	0.10584297800803638		
arraigar	0.0013280212483399733	0.02025072324011572	0.0006561369804051251	0.010437325867404597				-0.01892270199177575	-0.10763362942062653	0.10058054017004146	-0.06860510423323558			-0.24986009033212742	-0.14483048447137448	-0.24986009033492446	0.11099604695078122		
arrancada	0.0	0.003857280617164899	0.0	0.0018969782648933608				-0.003857280617164899	-0.03517709269844434	0.10130756419997451	-0.028772775861039587			-0.24986009033618023	-0.1681557292806794	-0.24986009033618023	0.10607998843207267		
arrancar	0.14209827357237714	0.11186113789778207	0.08091691995202531	0.06421831137659634				0.030237135674595073	0.025334919293156646	0.10302231271845202	0.002643693702260176			-0.2498600902576743	-0.188857960378301	-0.24986009031100984	0.10158462120732024		
arranque	0.0398406374501992	0.048216007714561235	0.019754638850251385	0.02527608157288002				-0.008375370264362032	-0.01630171529897542	0.1009733426928748	-0.028482559976478354			-0.2498600902851147	-0.17062066611736365	-0.24986009032056786	0.10652858010227176		
arrasar	0.0013280212483399733	0.0019286403085824494	0.0006640106241699867	0.0009491422854800103				-0.0006006190602424761	-0.004851761805340524	0.10145619686208089	-0.01648487498403183			-0.2498600902936256	-0.17551958564598977	-0.24986009032220519	0.10480101815921553		
arrastrar	0.11819389110225763	0.12439729990356799	0.07038343128090331	0.06772885195133341				-0.006203408801310359	-0.004365077228062229	0.10172727543086436	-0.011482715395041497			-0.24986009027746145	-0.17416469879739493	-0.24986009031542125	0.10407276632736726		
arrastrarse	0.0013280212483399733	0.003857280617164899	0.0006574362615544422	0.001914012131453395				-0.0025292593688249253	-0.021404665969683684	0.10136661740800046	-0.023580939249267047			-0.24986009031490292	-0.17147890791526793	-0.24986009032931875	0.10554168855668779		
arrastre	0.0013280212483399733	0.006750241080038573	0.0006646752994694561	0.0033255080750900115				-0.0054222198316986	-0.042346101061690795	0.10123712714402952	-0.032863702744101234			-0.24986009032402176	-0.16594259920005625	-0.2498600903321876	0.10655500695638173		
arre	0.0	0.006750241080038573	0.0	0.003827330612039991				-0.006750241080038573	-0.05611852779045145	0.10112956127617155	-0.04131507745485327			-0.24986009033618023	-0.16246534178690755	-0.24986009033618023	0.10747964416766681		
arrear	0.00796812749003984	0.0009643201542912247	0.0045923986426544	0.0004764427639778778				0.0070038073357486155	0.05541125450819891	0.1018620328490645	0.013357039873005551			-0.2498600898255248	-0.18933096064870142	-0.24986009014363253	0.10178934297314503		
arrebatar	0.12084993359893757	0.03664416586306654	0.06956934870431061	0.018645467528628484				0.08420576773587103	0.11478340601860888	0.10617831612881579	0.07093433666973646			-0.249860090132366	-0.21522537186828064	-0.24986009026164627	0.09354958755873068		
arrebato	0.0066401062416998665	0.009643201542912247	0.003298213797857011	0.005263079236423321				-0.0030030953012123805	-0.01747090971591359	0.10130130414314066	-0.025778869023388495			-0.2498600902936256	-0.1720355151098753	-0.24986009032366185	0.10584043595772284		
arreciar	0.009296148738379813	0.0019286403085824494	0.004631400669094781	0.0009510097690424568				0.0073675084297973635	0.05397653266427662	0.10182186824397783	0.009884255372555311			-0.2498600900382979	-0.18923404788625836	-0.24986009023889724	0.10211564805255759		
arrecife	0.00398406374501992	0.0048216007714561235	0.001969716636699721	0.003826074152511935				-0.0008375370264362032	-0.005570170327952082	0.10131130994728028	-0.026310158120536012			-0.2498600902851147	-0.1752748857136061	-0.2498600903258963	0.10586830392651848		
arrecir	0.0013280212483399733	0.0019286403085824494	0.0006666773335040027	0.0009510097690424568				-0.0006006190602424761	-0.004851761805340524	0.10145627056081487	-0.01647824445298581			-0.2498600902936256	-0.17551958564598977	-0.24986009032217663	0.10480035138702018		
arreglar	0.08100929614873838	0.10993249758919962	0.05001480048084595	0.06318654478737862				-0.028923201440461246	-0.029626091291891938	0.10026788803744764	-0.030834848051730875			-0.24986009029063933	-0.16201112181932498	-0.24986009032036835	0.10748690674082897		
arreglarse	0.0026560424966799467	0.013500482160077145	0.001304539536679738	0.007156413535601996				-0.0108444396633972	-0.06750130111621495	0.10094287274608858	-0.04908136323130429			-0.24986009032402176	-0.1580333702150034	-0.2498600903325388	0.10851191814101338		
arreglo	0.022576361221779546	0.03278688524590164	0.012471962124313759	0.01716817612249106				-0.010210524024122095	-0.029259102803518476	0.10104943922829522	-0.030113945890732657			-0.2498600902936256	-0.16698431479288667	-0.24986009032166848	0.10659522243813188		
arremeter	0.0066401062416998665	0.0019286403085824494	0.0032833402765732925	0.000965300915481629				0.004711465933117417	0.037620096645054404	0.10169624218532543	0.0017127635276679258			-0.24986009012340712	-0.1854209214614077	-0.2498600902682344	0.10294734539150446		
arrendamiento	0.0	0.011571841851494697	0.0	0.008113503926925175				-0.011571841851494697	-0.08405962504171106	0.10073432183550489	-0.06383765296462779			-0.24986009033618023	-0.1539970574834127	-0.24986009033618023	0.11025645766837196		
arrendar	0.0026560424966799467	0.0009643201542912247	0.0013122854929477586	0.0004694840089051727				0.001691722342388722	0.01670259679748244	0.10156020657721078	-0.007825606474772356			-0.24986009016596175	-0.18047547936696548	-0.2498600902803439	0.1039256710143999		
arrendatario	0.0026560424966799467	0.008678881388621022	0.001307759032081218	0.0043095979366878775				-0.006022838891941076	-0.04213906798070534	0.10120568206195216	-0.03392290394945359			-0.24986009031726705	-0.165697665624507	-0.24986009033011844	0.10670285583983537		
arrepentimiento	0.01195219123505976	0.01446480231436837	0.006596684790107779	0.007954288639230547				-0.0025126110793086097	-0.011114871712293488	0.10135730134934706	-0.020842363135196367			-0.2498600902851147	-0.17351932096047845	-0.24986009031961362	0.10532692750735051		
arrepentir	0.03718459495351925	0.05110896817743491	0.01916722317435	0.028985018729502467				-0.01392437322391566	-0.027706894645885008	0.10057716457181373	-0.03848483783779091			-0.24986009029121686	-0.16629964359872987	-0.24986009032297046	0.10800595512469702		
arrepentirse	0.00398406374501992	0.0057859209257473485	0.001968419899242721	0.0028701966811471996				-0.0018018571807274283	-0.012532116049381592	0.10139933437551107	-0.020343278658838063			-0.2498600902936256	-0.17351832941520068	-0.24986009032248038	0.10521685106743028		
arresto	0.005312084993359893	0.0009643201542912247	0.0033095069967092024	0.0004640616719399542				0.004347764839068668	0.03774407003847876	0.10174487569189976	0.00577977100212735			-0.24986008999574327	-0.18528919245973968	-0.24986009019371885	0.10255402211611109		
arriar	0.0013280212483399733	0.0009643201542912247	0.00065162966061824	0.0004741003708413101				0.0003637010940487486	0.004458676833744206	0.1014988600588515	-0.012881916347617439			-0.24986009025107098	-0.1776744056416955	-0.24986009030872405	0.1044355031069653		
arriba	0.15803452855245684	0.1485053037608486	0.09659996673117395	0.09653320401089314				0.009529224791608226	0.007302574627140028	0.10148864597888882	-0.014231618952599384			-0.249860090270414	-0.18046424227168573	-0.24986009031619036	0.10456615289540097		
arribar	0.00796812749003984	0.003857280617164899	0.003967406700832552	0.0019034687142118652				0.004110846872874942	0.029547911704771015	0.10167281082178962	-0.0009463088140368222			-0.24986009020851638	-0.1837733655907164	-0.2498600902945441	0.1031930455115119		
arriendo	0.0	0.0019286403085824494	0.0	0.0009622430530773998				-0.0019286403085824494	-0.018624188534101176	0.10139375861983302	-0.02194724235083599			-0.24986009033618023	-0.17230886148627433	-0.24986009033618023	0.1053574802857139		
arriero	0.00398406374501992	0.013500482160077145	0.002636045322359563	0.008120303314533997				-0.009516418415057225	-0.05648025027832702	0.10097677159576472	-0.04435279879832673			-0.24986009031794254	-0.1610671675938575	-0.24986009032969553	0.10802353533419422		
arriesgar	0.009296148738379813	0.015429122468659595	0.004592009364969909	0.007607511932577064				-0.006132973730279783	-0.029628536060366105	0.10120442209924765	-0.02995326295515972			-0.24986009029894493	-0.16827847150437847	-0.24986009032412237	0.10636022220812166		
arriesgarse	0.0013280212483399733	0.0	0.000654197659280775	0.0				0.0013280212483399733	0.014626800871210916	0.1015428149169278	-0.008998047108974248			-0.24165283468641546	-0.17993760781311188	-0.2485532621589442	0.10404920236358192		
arrimar	0.0026560424966799467	0.003857280617164899	0.0013071125929651024	0.0019329460996609007				-0.0012012381204849522	-0.009160746005945448	0.10142477983880357	-0.018777470359238727			-0.2498600902936256	-0.17443326984642551	-0.24986009032267187	0.10504337348854453		
arrinconar	0.0013280212483399733	0.0048216007714561235	0.0006626852536626613	0.00240378708408118				-0.0034935795231161504	-0.028835141129578253	0.10132193798055893	-0.026900322708304922			-0.24986009031915837	-0.16957156119769234	-0.24986009033067316	0.10589817496374809		
