wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
corsé	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
cortar	0.008333333333333333	0.008333333333333333	0.08503401360544217	0.08333333333333333				0.0	-0.030544996821413317	0.02257991786691182	-0.030543218318575285			-0.1833333332790476	0.04643358218677577	-0.18333333332868026	-0.1826498509231751		
corte	0.008333333333333333	0.008333333333333333	0.08012820512820513	0.07716049382716049				0.0	-0.030544996821413317	0.022617090621886698	-0.029946607100364845			-0.1833333332790476	0.04643358218677577	-0.18333333332859794	-0.18265042754463673		
cortejar	0.0	0.008333333333333333	0.0	0.07716049382716049				-0.008333333333333333	-0.08223189046887583	0.02026625148078918	-0.11498948956111829			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256536067513401		
corteza	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
cortina	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
corto	0.008333333333333333	0.008333333333333333	0.08169934640522876	0.08503401360544217				0.0	-0.030544996821413317	0.02243218846366334	-0.03262329887923913			-0.1833333332790476	0.04643358218677577	-0.18333333332895213	-0.18264769931377886		
cosa	0.025	0.1	0.24352689793866264	0.9895902131646891				-0.07500000000000001	-0.12819362816136481	0.0006416644627841618	-0.08430530677573733			-0.1833333333197619	0.05826426722931176	-0.18333333333221116	0.13333333333333333		
cosecha	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
costa	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.08223189046887583	0.020179183364452232	-0.11628456007762594			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256288170256177		
costado	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.08223189046887583	0.02013308847933267	-0.11695302497524933			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256157496707112		
costar	0.008333333333333333	0.008333333333333333	0.08680555555555554	0.07716049382716049				0.0	-0.030544996821413317	0.022812993883644824	-0.027182126862949244			-0.1833333332790476	0.04643358218677577	-0.1833333333282033	-0.18265319280461845		
costumbre	0.025	0.008333333333333333	0.25020424836601307	0.08169934640522876				0.01666666666666667	0.024594708350555203	0.027473698934622474	0.00909930067415525			-0.18333333317047618	0.042746273801085116	-0.18333333331936832	-0.18269034183034769		
coñac	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
crear	0.016666666666666666	0.025	0.1701388888888889	0.24528301886792453				-0.008333333333333335	-0.05373354458343614	0.020325408516058865	-0.04472712187823597			-0.18333333329714285	0.04828334882880192	-0.1833333333301703	-0.18262502617440568		
crecer	0.0	0.016666666666666666	0.0	0.16666666666666666				-0.016666666666666666	-0.11418304787882153	0.017640277092066912	-0.14231716835963643			-0.18333333333333332	0.052604858895789836	-0.18333333333333332	-0.18249274181518055		
credencial	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.08223189046887583	0.020179183364452232	-0.11628456007762594			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256288170256177		
creer	0.03333333333333333	0.058333333333333334	0.502227463312369	0.744544440691234				-0.025	-0.06938466785120749	0.015420812533065768	-0.04622405188214483			-0.1833333333023129	0.0503043502666467	-0.1833333333302574	-0.18251929535672767		
crepúsculo	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
criado	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.08169934640522876				0.0	-0.030544996821413317	0.022577961186074094	-0.030558515652803063			-0.1833333332790476	0.04643358218677577	-0.18333333332868212	-0.18264982998269624		
criar	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
criatura	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
crimen	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
criminal	0.025	0.0	0.24673202614379086	0.0				0.025	0.07628160199801771	0.02976876326472533	0.09429102393327266			-0.04761904758802718	0.04023012375357141	-0.07082352940882482	-0.18271566313570298		
crisis	0.0	0.008333333333333333	0.0	0.08503401360544217				-0.008333333333333333	-0.08223189046887583	0.020035254437446262	-0.11833464623761597			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18255881330855223		
cristal	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
cristo	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.08223189046887583	0.02013308847933267	-0.11695302497524933			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256157496707112		
crudo	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.08333333333333333				0.0	-0.030544996821413317	0.02253002250554975	-0.031241677616872493			-0.1833333332790476	0.04643358218677577	-0.18333333332877333	-0.18264913210883496		
cruz	0.008333333333333333	0.008333333333333333	0.07861635220125786	0.08169934640522876				0.0	-0.030544996821413317	0.022439572164937787	-0.032564476269655196			-0.1833333332790476	0.04643358218677577	-0.18333333332894539	-0.18264778082370486		
cruzado	0.008333333333333333	0.008333333333333333	0.08169934640522876	0.08169934640522876				0.0	-0.030544996821413317	0.02253002250554975	-0.031241677616872493			-0.1833333332790476	0.04643358218677577	-0.18333333332877333	-0.18264913210883496		
cruzar	0.016666666666666666	0.008333333333333333	0.1619496855345912	0.08169934640522876				0.008333333333333333	0.0014061605885323791	0.024884444871679207	-0.006924313565258196			-0.1833333332247619	0.04429694089929011	-0.1833333333242942	-0.18267397314747466		
crítica	0.008333333333333333	0.0	0.08012820512820513	0.0				0.008333333333333333	0.021141896826049188	0.02488086164664727	0.053801204843880956			-0.13809523804870746	0.043432105964309284	-0.14679487179083794	-0.18269420395249053		
crítico	0.0	0.008333333333333333	0.0	0.08865248226950354				-0.008333333333333333	-0.08223189046887583	0.01992909409412271	-0.11978004692524502			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.1825558329949006		
cuadro	0.008333333333333333	0.008333333333333333	0.08169934640522876	0.08333333333333333				0.0	-0.030544996821413317	0.02248208382502541	-0.03192483958094192			-0.1833333332790476	0.04643358218677577	-0.18333333332886273	-0.1826484290376358		
cuajar	0.016666666666666666	0.0	0.16503267973856212	0.0				0.016666666666666666	0.05309305423599489	0.02737182923850825	0.07947440127668601			-0.09285714281836735	0.04157669093588179	-0.10807843136907266	-0.18270781047971865		
cual	0.025	0.03333333333333333	0.24426247771836007	0.32547791734013387				-0.008333333333333331	-0.04875705712693475	0.020147285565182384	-0.04196324508574106			-0.18333333329261903	0.04798522235213454	-0.18333333332991117	-0.18262517306476325		
cualquier	0.03333333333333333	0.008333333333333333	0.3237772370680251	0.08333333333333333				0.025	0.04280676865607663	0.029584279358469464	0.01804763306468614			-0.18333333311619046	0.04152839491551951	-0.18333333331561624	-0.18269985784678322		
cuan	0.008333333333333333	0.0	0.07861635220125786	0.0				0.008333333333333333	0.021141896826049188	0.024836506191154864	0.05314687108872164			-0.13809523804870746	0.043432105964309284	-0.14748427672551595	-0.18269385716240233		
cuando	0.15	0.1	1.561613336674776	1.2276865269571788				0.04999999999999999	0.0014061605885323791	0.03232692502308322	-0.022002710306363037			-0.18333333325190476	0.04256251840559912	-0.18333333332753302	-0.1825433871232438		
cuanto	0.06666666666666667	0.03333333333333333	0.7373721622175721	0.3237179487179488				0.03333333333333333	0.01810695748819724	0.03466600526491556	-5.5568656973242064e-05			-0.1833333332247619	0.042288508803337406	-0.18333333332294643	-0.18271848840310903		
cuartel	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
cuarto	0.016666666666666666	0.016666666666666666	0.1619496855345912	0.1619496855345912				0.0	-0.030544996821413317	0.02253002250554975	-0.031241677616872493			-0.1833333332790476	0.04643358218677577	-0.18333333332877333	-0.18264913210883496		
cuatro	0.008333333333333333	0.0	0.07861635220125786	0.0				0.008333333333333333	0.021141896826049188	0.024836506191154864	0.05314687108872164			-0.13809523804870746	0.043432105964309284	-0.14748427672551595	-0.18269385716240233		
cuba	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.08223189046887583	0.02013308847933267	-0.11695302497524933			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256157496707112		
cubrir	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
cuchilla	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
cuchillo	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
cuco	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
cuenta	0.008333333333333333	0.025	0.08169934640522876	0.2500666933440042				-0.01666666666666667	-0.08568470199338184	0.017590381730704843	-0.0715622028079757			-0.18333333331523807	0.0508321149592898	-0.1833333333318435	-0.18257606354484168		
cuerpo	0.016666666666666666	0.016666666666666666	0.16031569860648662	0.1618275515334339				0.0	-0.030544996821413317	0.022485667050057345	-0.031583512709122734			-0.1833333332790476	0.04643358218677577	-0.18333333332881593	-0.18264865840680733		
cuestión	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
cuidado	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
culpar	0.008333333333333333	0.016666666666666666	0.08333333333333333	0.16666666666666666				-0.008333333333333333	-0.062496154231359013	0.020085149798808332	-0.05592265903719017			-0.18333333330619048	0.048791114805687444	-0.1833333333310533	-0.18261438217519801		
cultivo	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
cumplimiento	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.08223189046887583	0.02013308847933267	-0.11695302497524933			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256157496707112		
cumplir	0.008333333333333333	0.008333333333333333	0.08333333333333333	0.08333333333333333				0.0	-0.030544996821413317	0.02253002250554975	-0.031241677616872493			-0.1833333332790476	0.04643358218677577	-0.18333333332877333	-0.18264913210883496		
cura	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
curioso	0.008333333333333333	0.008333333333333333	0.08169934640522876	0.08012820512820513				0.0	-0.030544996821413317	0.02257611739066931	-0.030573212719249107			-0.1833333332790476	0.04643358218677577	-0.1833333333286839	-0.18264981006526507		
custodiar	0.008333333333333333	0.008333333333333333	0.08169934640522876	0.08333333333333333				0.0	-0.030544996821413317	0.02248208382502541	-0.03192483958094192			-0.1833333332790476	0.04643358218677577	-0.18333333332886273	-0.1826484290376358		
cuyo	0.058333333333333334	0.03333333333333333	0.5735922574157869	0.3301282051282052				0.025	0.008294674208380856	0.029672885903676647	-0.010359324461457393			-0.1833333332383333	0.043124500590945615	-0.1833333333254104	-0.18269639273164562		
cuál	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
cuán	0.008333333333333333	0.0	0.08680555555555554	0.0				0.008333333333333333	0.021141896826049188	0.025076764908405397	0.05656568508129656			-0.13809523804870746	0.043432105964309284	-0.14374999999601	-0.1826956690982787		
cuándo	0.016666666666666666	0.016666666666666666	0.16673336001067093	0.1619496855345912				0.0	-0.030544996821413317	0.022670368207523786	-0.0301802991139483			-0.1833333332790476	0.04643358218677577	-0.18333333332863863	-0.1826506035202731		
cuánto	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.08223189046887583	0.02013308847933267	-0.11695302497524933			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256157496707112		
cuñado	0.0	0.008333333333333333	0.0	0.08865248226950354				-0.008333333333333333	-0.08223189046887583	0.01992909409412271	-0.11978004692524502			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.1825558329949006		
cántaro	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
cántico	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
cólera	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
cómo	0.03333333333333333	0.025	0.3312017424336265	0.24528301886792453				0.008333333333333331	-0.012332936515891884	0.0250507466124759	-0.020020675312448097			-0.18333333326095236	0.044980793423052716	-0.18333333332717602	-0.18266919023525177		
cómoda	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
dama	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
damasco	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
dans	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
danza	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
dar	0.14166666666666666	0.13333333333333333	1.399063328666004	1.3173115400006157				0.008333333333333331	-0.025726042744687882	0.024928495107573355	-0.028929808822345696			-0.18333333327565474	0.0457701851815754	-0.18333333332849033	-0.18262920468214885		
darle	0.008333333333333333	0.0	0.08012820512820513	0.0				0.008333333333333333	0.021141896826049188	0.02488086164664727	0.053801204843880956			-0.13809523804870746	0.043432105964309284	-0.14679487179083794	-0.18269420395249053		
darse	0.008333333333333333	0.016666666666666666	0.08169934640522876	0.1683673469387755				-0.008333333333333333	-0.062496154231359013	0.01998731575692192	-0.0569763893166196			-0.18333333330619048	0.048791114805687444	-0.18333333333112062	-0.18261269719667914		
dañar	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
daño	0.0	0.016666666666666666	0.0	0.1701388888888889				-0.016666666666666666	-0.11418304787882153	0.017538407395952686	-0.14307000693433602			-0.18333333333333332	0.052604858895789836	-0.18333333333333332	-0.182489893936967		
de	0.9083333333333333	0.9416666666666667	30.006899192314847	30.4837926798712				-0.033333333333333326	-0.033585347178565185	0.008538696044558671	-0.03185136964228345			-0.18333333328096924	0.06284567196538579	-0.18333333332884466	-0.18264956753255707		
debajo	0.008333333333333333	0.016666666666666666	0.07861635220125786	0.1634615384615385				-0.008333333333333333	-0.062496154231359013	0.020040794343315925	-0.057220441232338146			-0.18333333330619048	0.048791114805687444	-0.1833333333311402	-0.1826129372285511		
deber	0.025	0.03333333333333333	0.25	0.32220609579100146				-0.008333333333333331	-0.04875705712693475	0.02041160595123244	-0.04072104475279228			-0.18333333329261903	0.04798522235213454	-0.1833333333297952	-0.18262813734998812		
decadencia	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
decencia	0.0	0.008333333333333333	0.0	0.08865248226950354				-0.008333333333333333	-0.08223189046887583	0.01992909409412271	-0.11978004692524502			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.1825558329949006		
decidido	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.08223189046887583	0.020179183364452232	-0.11628456007762594			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256288170256177		
decir	0.125	0.14166666666666666	1.8050721637411027	1.6620667613616174				-0.016666666666666663	-0.04047163279936506	0.02672558256787989	-0.02806744256708539			-0.18333333328543416	0.047841069257637966	-0.18333333332838098	-0.18263406125241172		
decirse	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.08223189046887583	0.02013308847933267	-0.11695302497524933			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256157496707112		
declarar	0.016666666666666666	0.016666666666666666	0.16339869281045752	0.1703518286747323				0.0	-0.030544996821413317	0.022326028120339788	-0.03276240656766267			-0.1833333332790476	0.04643358218677577	-0.18333333332895943	-0.18264696517026538		
decoración	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
dedo	0.0	0.016666666666666666	0.0	0.16666666666666666				-0.016666666666666666	-0.11418304787882153	0.017640277092066912	-0.14231716835963643			-0.18333333333333332	0.052604858895789836	-0.18333333333333332	-0.18249274181518055		
deducción	0.008333333333333333	0.0	0.07861635220125786	0.0				0.008333333333333333	0.021141896826049188	0.024836506191154864	0.05314687108872164			-0.13809523804870746	0.043432105964309284	-0.14748427672551595	-0.18269385716240233		
defensa	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.08223189046887583	0.02013308847933267	-0.11695302497524933			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256157496707112		
dejar	0.075	0.075	0.7386249371543488	0.743593591282667				0.0	-0.030544996821413317	0.022384249783138993	-0.03149754768526593			-0.1833333332790476	0.04643358218677577	-0.18333333332880378	-0.18264692463069676		
del	0.3416666666666667	0.3	4.812592426638992	3.464529157494317				0.041666666666666685	-0.019791120264221456	0.06208013962985891	-0.018560459868401283			-0.18333333327150791	0.04397807927514571	-0.183333333326999	-0.18262428106881382		
delante	0.016666666666666666	0.008333333333333333	0.16339869281045752	0.08169934640522876				0.008333333333333333	0.0014061605885323791	0.024926956531766832	-0.006599728940971779			-0.1833333332247619	0.04429694089929011	-0.1833333333242133	-0.1826743047220309		
delgado	0.008333333333333333	0.0	0.08012820512820513	0.0				0.008333333333333333	0.021141896826049188	0.02488086164664727	0.053801204843880956			-0.13809523804870746	0.043432105964309284	-0.14679487179083794	-0.18269420395249053		
demasiado	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
demonio	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
demostrar	0.016666666666666666	0.0	0.16031569860648662	0.0				0.016666666666666666	0.05309305423599489	0.027233440217371944	0.07841771522004132			-0.09285714281836735	0.04157669093588179	-0.11022937476526812	-0.1827072504470932		
demás	0.016666666666666666	0.016666666666666666	0.16339869281045752	0.16339869281045752				0.0	-0.030544996821413317	0.02253002250554975	-0.031241677616872493			-0.1833333332790476	0.04643358218677577	-0.18333333332877333	-0.18264913210883496		
dependencia	0.0	0.008333333333333333	0.0	0.16025641025641027				-0.008333333333333333	-0.08223189046887583	0.017828344223354713	-0.14088760340169498			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18249797730771342		
dependiente	0.008333333333333333	0.0	0.08503401360544217	0.0				0.008333333333333333	0.021141896826049188	0.02502479057365324	0.055851291003870984			-0.13809523804870746	0.043432105964309284	-0.14455782312525006	-0.18269529047684402		
derecho	0.016666666666666666	0.008333333333333333	0.16542190775681342	0.08333333333333333				0.008333333333333333	0.0014061605885323791	0.02493837588726909	-0.006834189924117051			-0.1833333332247619	0.04429694089929011	-0.18333333332428142	-0.18267425089843778		
derramar	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
derruir	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.08223189046887583	0.02013308847933267	-0.11695302497524933			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256157496707112		
derrumbar	0.008333333333333333	0.0	0.08503401360544217	0.0				0.008333333333333333	0.021141896826049188	0.02502479057365324	0.055851291003870984			-0.13809523804870746	0.043432105964309284	-0.14455782312525006	-0.18269529047684402		
desaparecer	0.025	0.0	0.24836601307189543	0.0				0.025	0.07628160199801771	0.02981670194524967	0.0945364227065808			-0.04761904758802718	0.04023012375357141	-0.07007843136961987	-0.18271579319450185		
desastre	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
descalzo	0.008333333333333333	0.0	0.08012820512820513	0.0				0.008333333333333333	0.021141896826049188	0.02488086164664727	0.053801204843880956			-0.13809523804870746	0.043432105964309284	-0.14679487179083794	-0.18269420395249053		
descansar	0.0	0.008333333333333333	0.0	0.08865248226950354				-0.008333333333333333	-0.08223189046887583	0.01992909409412271	-0.11978004692524502			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.1825558329949006		
descender	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
descendiente	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.021141896826049188	0.024926956531766832	0.05446966974150434			-0.13809523804870746	0.043432105964309284	-0.14607843136852547	-0.18269455823193737		
descomponer	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
descomunal	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.08223189046887583	0.020179183364452232	-0.11628456007762594			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256288170256177		
desconocer	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
desconocido	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
descubrir	0.008333333333333333	0.008333333333333333	0.08012820512820513	0.08333333333333333				0.0	-0.030544996821413317	0.02243598893990585	-0.03259330447856531			-0.1833333332790476	0.04643358218677577	-0.18333333332894872	-0.18264774109181642		
desde	0.016666666666666666	0.03333333333333333	0.16503267973856212	0.4918929110105581				-0.016666666666666666	-0.07194560488895757	0.012940442605276655	-0.07198733888618995			-0.18333333330619048	0.0499608517691416	-0.1833333333318034	-0.1825048730923287		
desear	0.0	0.041666666666666664	0.0	0.4072886989553657				-0.041666666666666664	-0.17058234455300916	0.010580794219467397	-0.17556283154605778			-0.18333333333333332	0.059072818097487795	-0.18333333333333332	-0.1822460968530279		
desenfrenar	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
deseo	0.016666666666666666	0.025	0.1685049019607843	0.25211402073104205				-0.008333333333333335	-0.05373354458343614	0.02007705867535649	-0.04610097924357903			-0.18333333329714285	0.04828334882880192	-0.18333333333028556	-0.18262204649100203		
deseoso	0.008333333333333333	0.008333333333333333	0.08169934640522876	0.08012820512820513				0.0	-0.030544996821413317	0.02257611739066931	-0.030573212719249107			-0.1833333332790476	0.04643358218677577	-0.1833333333286839	-0.18264981006526507		
desesperado	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
desesperar	0.0	0.008333333333333333	0.0	0.08012820512820513				-0.008333333333333333	-0.08223189046887583	0.020179183364452232	-0.11628456007762594			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256288170256177		
desfile	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.08223189046887583	0.020085149798808332	-0.11763618693931875			-0.18333333333333332	0.049889993783141684	-0.18333333333333332	-0.18256021982380885		
desgarro	0.008333333333333333	0.0	0.08333333333333333	0.0				0.008333333333333333	0.021141896826049188	0.02497489521229117	0.055152831705573765			-0.13809523804870746	0.043432105964309284	-0.14533333332932052	-0.18269492030067663		
