wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cerezo	0.0	0.0223463687150838	0.0	0.0016608854978626476				-0.0223463687150838	-0.3036116309180561	0.17430449520023114	-0.22916712345839962			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.1653122670283843		
cerilla	0.008771929824561403	0.0670391061452514	0.000860161779227437	0.0033188821190201978				-0.05826717632068999	-0.3436597539672257	0.17412265136383817	-0.2381094179291149			-0.6992061158423952	-0.4223572836958488	-0.6992061158403456	0.16651417117911957		
cerillo	0.02631578947368421	0.0	0.0013462854735063795	0.0				0.02631578947368421	0.11087534171413096	0.1749898945803841	-0.1795208447634075			-0.5808535014653209	-0.4280729214330499	-0.695084604940113	0.15946803098173357		
cerner	0.08771929824561403	0.0558659217877095	0.005358882608185402	0.0027911159776536337				0.03185337645790453	-0.03973629460536346	0.17526829658541296	-0.16947708223736468			-0.6992061157776629	-0.42714404027473346	-0.6992061157895019	0.15809602764020736		
cernir	0.08771929824561403	0.0558659217877095	0.005358882608185402	0.0027911159776536337				0.03185337645790453	-0.03973629460536346	0.17526829658541296	-0.16947708223736468			-0.6992061157776629	-0.42714404027473346	-0.6992061157895019	0.15809602764020736		
cero	0.05263157894736842	0.0335195530726257	0.007780163842350353	0.0019303997829144834				0.01911202587474272	-0.044854087974498844	0.17601633486619297	-0.13116413027100032			-0.6992061157776629	-0.42694538598887827	-0.6992061157248954	0.15355565182935843		
cerrado	0.4122807017543859	0.6536312849162011	0.04099827618438156	0.06362140630339953				-0.24135058316181524	-0.18216188989421273	0.1695267457450967	-0.2670258156724768			-0.6992061158199124	-0.4185620131886477	-0.6992061158285521	0.1753332333751545		
cerradura	0.043859649122807015	0.0893854748603352	0.0022377697724241773	0.008900971115692794				-0.04552582573752818	-0.20917672835574513	0.17316435910141478	-0.2790033025383621			-0.6992061158262122	-0.4243209936006933	-0.6992061158405833	0.172389726164148		
cerrar	0.6754385964912281	0.8156424581005587	0.08751118476322903	0.09768813337627681				-0.14020386160933063	-0.1374164019595229	0.17236350001370404	-0.21952325926341573			-0.6992061158110368	-0.41946427784982676	-0.6992061158208553	0.16625846059102967		
cerrarse	0.03508771929824561	0.02793296089385475	0.0017387980918342973	0.0014324816063400105				0.007154758404390862	-0.07703436887083794	0.17475286312904723	-0.1972301340646691			-0.6992061157917863	-0.42650969033673286	-0.6992061158111197	0.16149774585664511		
cerrazón	0.008771929824561403	0.0223463687150838	0.0004326262489919808	0.0014431392962873893				-0.013574438890522397	-0.1976543848358508	0.17445272916455556	-0.2183138497925781			-0.6992061158306258	-0.42505546396797456	-0.6992061158391025	0.1640068583836919		
cerro	0.09649122807017543	0.18994413407821228	0.05210050459380747	0.015633931592184104				-0.09345290600803685	-0.21209595272260395	0.18299456858520344	-0.045007926855686914			-0.6992061158254332	-0.42345414632368916	-0.6992061157462581	0.13927043646355325		
cerrojo	0.017543859649122806	0.02793296089385475	0.0008701341422130699	0.0013851351795803241				-0.010389101244731944	-0.1599508491868357	0.17456566708118773	-0.2101276512680691			-0.6992061158200331	-0.4254735116865724	-0.6992061158290485	0.1630314879350448		
certamen	0.0	0.0223463687150838	0.0	0.0011488595399319213				-0.0223463687150838	-0.3036116309180561	0.1744211970031979	-0.22120434427720426			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.16433756491770635		
certero	0.08771929824561403	0.0893854748603352	0.004631911335888711	0.00529278789833514				-0.0016661766147211682	-0.10894993674520542	0.17453241889030643	-0.2097529381947327			-0.6992061158041443	-0.42609602271627195	-0.6992061158214886	0.16305267773070198		
certeza	0.07017543859649122	0.09497206703910614	0.003466414099227476	0.007420317838421778				-0.024796628442614918	-0.15144373153402305	0.17378186669116016	-0.2475713791819937			-0.6992061158150484	-0.425323971048901	-0.6992061158339786	0.16805263344886018		
certidumbre	0.017543859649122806	0.0558659217877095	0.0008759244860124097	0.004188702680945878				-0.038322062138586695	-0.25278885007651813	0.17392799308530946	-0.2490709096140269			-0.6992061158341566	-0.42394149804870046	-0.6992061158418781	0.16795094154085943		
certificación	0.0	0.01675977653631285	0.0	0.0008359565528637506				-0.01675977653631285	-0.2717119664356127	0.17449251436939567	-0.2161561465001359			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.16372964850195598		
certificado	0.017543859649122806	0.00558659217877095	0.000864931515448322	0.0002766461413672848				0.011957267470351855	-0.010311722758781061	0.1748171299443696	-0.19204748299532612			-0.6992061157070458	-0.42708764235264035	-0.6992061157525657	0.1609084207397468		
certificar	0.02631578947368421	0.0223463687150838	0.0012992822036814525	0.0016555108065451844				0.0039694207586004095	-0.08663086406079751	0.17460185475699005	-0.20742338408340844			-0.6992061157953172	-0.426378466329482	-0.6992061158242534	0.16271346107537535		
cervantes	0.017543859649122806	0.02793296089385475	0.0008711962726276294	0.0013750184340288892				-0.010389101244731944	-0.1599508491868357	0.17456821498908218	-0.20995267768345624			-0.6992061158200331	-0.4254735116865724	-0.6992061158288833	0.16301049784546054		
cervecería	0.0	0.00558659217877095	0.0	0.0005552720583213348				-0.00558659217877095	-0.18077715155360233	0.17455648844350372	-0.21150213147283844			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16317593801196237		
cerveza	0.08771929824561403	0.0670391061452514	0.009979552783026983	0.005324831006881341				0.020680192100362635	-0.066099015783455	0.17574395885298252	-0.1548840061101838			-0.6992061157894324	-0.42678452251013244	-0.6992061157909047	0.1560665917777972		
cervical	0.0	0.0111731843575419	0.0	0.0006060920365487164				-0.0111731843575419	-0.2323148594943284	0.1745449054700353	-0.21235388082457815			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16327679679406015		
cerámica	0.0	0.00558659217877095	0.0	0.000273156277076616				-0.00558659217877095	-0.18077715155360233	0.1746207887388436	-0.2066979699250093			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261102262585184		
cesación	0.017543859649122806	0.00558659217877095	0.0008602155871081255	0.00027487660789071787				0.011957267470351855	-0.010311722758781061	0.1748164583971804	-0.1920939336767307			-0.6992061157070458	-0.42708764235264035	-0.6992061157524748	0.16091386207288716		
cesantía	0.0	0.06145251396648045	0.0	0.004976368659192673				-0.06145251396648045	-0.4369514654492404	0.17354882479594794	-0.27354182741026145			-0.69920611584828	-0.4210197843933633	-0.69920611584828	0.17112563187987476		
cesar	0.49122807017543857	0.5642458100558659	0.04834387074423082	0.052638968762448654				-0.07301773988042737	-0.12898619459642552	0.17370410112692022	-0.21451554027832817			-0.699206115809126	-0.42445979716943905	-0.699206115820164	0.16447474396460116		
cese	0.0	0.00558659217877095	0.0	0.00027733281268719963				-0.00558659217877095	-0.18077715155360233	0.17461983681594132	-0.20677004982810243			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261944900560565		
cesión	0.0	0.0111731843575419	0.0	0.0005545163942483281				-0.0111731843575419	-0.2323148594943284	0.17455666067570874	-0.21148943552716062			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.1631744362484417		
cesta	0.008771929824561403	0.1452513966480447	0.0017310172322765472	0.015806743057972267				-0.1364794668234833	-0.46155485753897013	0.17147488426476748	-0.3417284104733524			-0.6992061158455639	-0.4183439472695061	-0.6992061158449274	0.18239484019172308		
cesto	0.017543859649122806	0.111731843575419	0.0013068325914386157	0.0076587271714027875				-0.0941879839262962	-0.3561251454030676	0.173235312653653	-0.28097820460242073			-0.6992061158412183	-0.4212920860628609	-0.6992061158430563	0.17247597966812545		
cetro	0.02631578947368421	0.0558659217877095	0.0013041038661100574	0.003209523674359056				-0.02955013231402529	-0.20627351201408084	0.1742487605358703	-0.22954257303444084			-0.6992061158270948	-0.4246407026837903	-0.6992061158358408	0.16545228737345163		
cette	0.008771929824561403	0.0	0.00042982800002750897	0.0				0.008771929824561403	-0.0001481790609223349	0.17478101407766597	-0.1944559645491439			-0.6597552443573109	-0.4270871692634333	-0.6978902427636574	0.1611934680209189		
cetáceo	0.0	0.00558659217877095	0.0	0.00027791225643075066				-0.00558659217877095	-0.18077715155360233	0.17461970474816518	-0.20678004772792352			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16262061791142987		
ceuta	0.0	0.0223463687150838	0.0	0.0013830660133611332				-0.0223463687150838	-0.3036116309180561	0.17436781627651338	-0.2248910323212049			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.1647864110155719		
ceñir	0.06140350877192982	0.1564245810055866	0.0030382341215914287	0.010778873098149068				-0.09502107223365677	-0.24847397062962895	0.17291878773449193	-0.2845652492966955			-0.6992061158306258	-0.42290015963261646	-0.6992061158396509	0.17340629433464333		
ceñirse	0.008771929824561403	0.0111731843575419	0.0004385526359644737	0.0005524996999836199				-0.0024012545329804968	-0.12635761341212315	0.17465707596593616	-0.2038442559759959			-0.6992061158129714	-0.42593159467768404	-0.6992061158239798	0.16228071452111512		
ceño	0.14912280701754385	0.18435754189944134	0.009768118852792723	0.011684504191183314				-0.03523473488189749	-0.13975842768472008	0.17424626125410891	-0.21832716830648088			-0.6992061158119015	-0.4253063717811773	-0.699206115822687	0.16433425441877647		
ceñudo	0.0	0.0111731843575419	0.0	0.0007929410647576916				-0.0111731843575419	-0.2323148594943284	0.17450231853057094	-0.2154507858879303			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16364531576038385		
chabacano	0.02631578947368421	0.0	0.0013819262498534386	0.0				0.02631578947368421	0.11087534171413096	0.17499801788506117	-0.1789646813616212			-0.5808535014653209	-0.4280729214330499	-0.6949754944651881	0.15940377807000278		
chacarita	0.008771929824561403	0.0	0.00043105306263200997	0.0				0.008771929824561403	-0.0001481790609223349	0.17478129329596043	-0.19443513663406414			-0.6597552443573109	-0.4270871692634333	-0.6978864923637984	0.1611910617960849		
chaco	0.06140350877192982	0.0	0.005745998758813623	0.0				0.06140350877192982	0.2246251856000589	0.17599268450729919	-0.12140947271941252			-0.4230500156813408	-0.4290828799951755	-0.681615347104121	0.1527544916756512		
chafar	0.0	0.0111731843575419	0.0	0.0005475848595310731				-0.0111731843575419	-0.2323148594943284	0.17455824052256277	-0.2113729360764916			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16316065810009878		
chal	0.06140350877192982	0.0782122905027933	0.0043985135847217915	0.0044090383271449185				-0.016808781730863476	-0.1416724060338237	0.17468064815248316	-0.20204855460540336			-0.6992061158129714	-0.4255474430664094	-0.6992061158177391	0.16207192078885363		
chalar	0.0	0.00558659217877095	0.0	0.000275608888937886				-0.00558659217877095	-0.18077715155360233	0.17462022973549277	-0.2067403013861395			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1626159711327289		
chaleco	0.043859649122807015	0.19553072625698326	0.004065541568979941	0.01417008263428902				-0.15167107713417624	-0.33142215861167035	0.17238000326171055	-0.29792501135488236			-0.6992061158381918	-0.4203234696529596	-0.6992061158394965	0.1757765934349576		
chalet	0.008771929824561403	0.01675977653631285	0.0004327543080691368	0.0013834950205700283				-0.007987846711751446	-0.16575472035340744	0.17446635257393553	-0.21738495412715936			-0.6992061158247409	-0.4254728141289279	-0.699206115838704	0.16389415884625191		
champagne	0.13157894736842105	0.0335195530726257	0.023673028320445277	0.003156069438017181				0.09805939429579535	0.09236490960477392	0.17935930616246248	-0.035258716619436414			-0.6992061156717373	-0.42873532474373777	-0.6992061156186511	0.14158212824267885		
chance	0.008771929824561403	0.00558659217877095	0.0004291550794795207	0.0002767832034666543				0.003185337645790453	-0.07481990547139707	0.17471777581910672	-0.1993089940512294			-0.6992061157776629	-0.42645380241907965	-0.6992061158008127	0.1617523345794306		
chanza	0.008771929824561403	0.07262569832402235	0.00042902914137539873	0.003859665290568694				-0.06385376849946095	-0.3554382155952713	0.1739011307054964	-0.25235072068471887			-0.6992061158428479	-0.4220577500968632	-0.699206115844877	0.1683264313663251		
chapa	0.05263157894736842	0.05027932960893855	0.0030382591128019364	0.003017502808200905				0.002352249338429868	-0.09966492748213901	0.17468777778044414	-0.20163644712273485			-0.699206115801202	-0.42624015607125026	-0.6992061158174554	0.1620210381759808		
chaparrón	0.03508771929824561	0.0335195530726257	0.0021715252228789767	0.0016981099359203247				0.0015681662256199144	-0.10014960535308301	0.1747909485641749	-0.19488382431468784			-0.699206115801202	-0.42622408943904194	-0.6992061158091312	0.16121424120242686		
chapucero	0.0	0.01675977653631285	0.0	0.000825996960920817				-0.01675977653631285	-0.2717119664356127	0.1744947843760595	-0.2159930802373511			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.1637101391662132		
chapultepec	0.02631578947368421	0.0	0.004753474044365172	0.0				0.02631578947368421	0.11087534171413096	0.17576646663324205	-0.13295523299710188			-0.5808535014653209	-0.4280729214330499	-0.6846538567570443	0.15408835994818465		
chaqueta	0.06140350877192982	0.19553072625698326	0.005917416554020137	0.01437572284861781				-0.13412721748505343	-0.28398274052392014	0.17275521581270104	-0.27749375878877613			-0.6992061158341566	-0.4215494611421159	-0.6992061158356785	0.17288124914072162		
chaqué	0.0	0.01675977653631285	0.0	0.0008275620734017561				-0.01675977653631285	-0.2717119664356127	0.17449442765303494	-0.21601871542075352			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.16371320564819608		
charca	0.008771929824561403	0.0558659217877095	0.0004326262489919808	0.0038776368827587115				-0.0470939919631481	-0.3172970327891341	0.1738978544492042	-0.25251936274045683			-0.6992061158412183	-0.4229718303598763	-0.6992061158448644	0.16834930666627296		
charco	0.15789473684210525	0.1564245810055866	0.012185463182096767	0.008355812985699021				0.0014701558365186607	-0.10462570982023875	0.17555590717427016	-0.16831593215910734			-0.6992061158028833	-0.4261801393470222	-0.699206115803635	0.15758375496945126		
charla	0.16666666666666666	0.1675977653631285	0.010544386375954238	0.010081750838117881				-0.0009310986964618517	-0.10698981273007048	0.17478849162593063	-0.19787999194650827			-0.6992061158035558	-0.42612547567385	-0.6992061158162612	0.161505791148768		
charlar	0.10526315789473684	0.22905027932960895	0.00703342928288718	0.015030155084031159				-0.12378712143487211	-0.2288331298812498	0.17286042000199253	-0.27017515867370134			-0.6992061158276116	-0.4226398762061972	-0.699206115833954	0.17190315144305668		
charlatán	0.017543859649122806	0.0111731843575419	0.0017393880942832703	0.0005486488667337789				0.006370675291580906	-0.06184943069950714	0.17495444222280984	-0.18295284902691217			-0.6992061157776629	-0.42661580028063906	-0.6992061157512242	0.15983881453130167		
charol	0.05263157894736842	0.08379888268156425	0.0038144978736755148	0.005241731562097983				-0.031167303734195836	-0.17405698205090228	0.17435774950698213	-0.2193541264676651			-0.6992061158200331	-0.42497238732796405	-0.6992061158260017	0.16427283298328513		
charolar	0.017543859649122806	0.0	0.001731241724936678	0.0				0.017543859649122806	0.06436000365169367	0.17507763444573543	-0.17360410383761446			-0.6203043729113159	-0.4276599225018739	-0.69390610200825	0.15878447677586927		
charro	0.06140350877192982	0.0	0.007744088348556763	0.0				0.06140350877192982	0.2246251856000589	0.17644809239043546	-0.10022415709784212			-0.4230500156813408	-0.4290828799951755	-0.6754984067222246	0.1503069767722086		
chascar	0.0	0.0111731843575419	0.0	0.000553871423051073				-0.0111731843575419	-0.2323148594943284	0.17455680767861048	-0.21147859861838014			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16317315442193023		
chasco	0.08771929824561403	0.1005586592178771	0.004554190504237041	0.00524266445957325				-0.01283936097226307	-0.12687485647252786	0.1745261288468867	-0.21011521625073193			-0.6992061158090482	-0.4257607749859149	-0.6992061158216862	0.16309796576690747		
chata	0.0	0.00558659217877095	0.0	0.00027593560104568555				-0.00558659217877095	-0.18077715155360233	0.17462015527072894	-0.20674593959196186			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261663027248363		
chato	0.0	0.03910614525139665	0.0	0.0036205024020493602				-0.03910614525139665	-0.37385117241159327	0.17385785607520152	-0.2567133723887653			-0.69920611584828	-0.42251385650233714	-0.69920611584828	0.1688412861313156		
chaval	0.0	0.02793296089385475	0.0	0.0017099058588554384				-0.02793296089385475	-0.33041627798165696	0.17429332239849848	-0.22991103943432667			-0.69920611584828	-0.42334326402971945	-0.69920611584828	0.1654043330572328		
chavo	0.0	0.00558659217877095	0.0	0.0005556033991815962				-0.00558659217877095	-0.18077715155360233	0.174556412923747	-0.21150769805871705			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16317659648081423		
che	0.02631578947368421	0.02793296089385475	0.002163097126324436	0.0019186008767152524				-0.0016171714201705413	-0.1134355111243984	0.1747387729586645	-0.19831800277050934			-0.6992061158059097	-0.4260547978195776	-0.6992061158137648	0.1616231610844171		
check	0.0	0.00558659217877095	0.0	0.0005434428189465905				-0.00558659217877095	-0.18077715155360233	0.17455918458330166	-0.21130328356581135			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16315242234172914		
cheque	0.008771929824561403	0.0	0.0004294912761731983	0.0				0.008771929824561403	-0.0001481790609223349	0.17478093733100833	-0.19446168979200798			-0.6597552443573109	-0.4270871692634333	-0.6978912736081965	0.16119412945157618		
chic	0.008771929824561403	0.0670391061452514	0.00042982800002750897	0.003925450331704869				-0.05826717632068999	-0.3436597539672257	0.17388631894732995	-0.2531768603053274			-0.6992061158423952	-0.4223572836958488	-0.6992061158449278	0.1684362163007332		
chiche	0.017543859649122806	0.0	0.0008719615253380573	0.0				0.017543859649122806	0.06436000365169367	0.17488178588182274	-0.1870935562990442			-0.6203043729113159	-0.4276599225018739	-0.6965366976428353	0.16034289754846393		
chichón	0.008771929824561403	0.0223463687150838	0.0004297437695748287	0.0016456505287510876				-0.013574438890522397	-0.1976543848358508	0.1744059154901251	-0.22147370405006647			-0.6992061158306258	-0.42505546396797456	-0.6992061158402855	0.16439208950831152		
chico	0.5526315789473684	0.7877094972067039	0.11327629636916317	0.174360048826438				-0.23507791825933555	-0.16484320704373878	0.1607607371071052	-0.27328895755247157			-0.6992061158167276	-0.41551998355100467	-0.699206115828391	0.18451219999927504		
chihuahua	0.07894736842105263	0.0	0.03227391693845905	0.0				0.07894736842105263	0.2615883564318768	0.18203897148272838	0.05372200270786637			-0.34414827278935073	-0.42941106744220486	-0.6004029256022518	0.1325217557642861		
chihuahuense	0.03508771929824561	0.0	0.0035876347363936975	0.0				0.03508771929824561	0.14727648396769144	0.1755007466104534	-0.1475530247929647			-0.5414026300193259	-0.4283961187582876	-0.6882229507447916	0.15577482587656327		
chile	0.2543859649122807	0.0	0.0291845003946087	0.0				0.2543859649122807	0.4448691561305498	0.1813348265557024	0.040264359129087185			0.4448691561305499	-0.4310383752837395	-0.6098608482652724	0.1340765016936195		
chileno	0.02631578947368421	0.0	0.0017158263012842653	0.0				0.02631578947368421	0.11087534171413096	0.17507412093688718	-0.17383728160809864			-0.5808535014653209	-0.4280729214330499	-0.6939532947006735	0.15881141553281797		
chillar	0.043859649122807015	0.0893854748603352	0.004388429588611929	0.004923931569242836				-0.04552582573752818	-0.20917672835574513	0.17456099447230075	-0.2083990344363407			-0.6992061158262122	-0.4243209936006933	-0.6992061158209955	0.16287557972402744		
chillón	0.017543859649122806	0.03910614525139665	0.0013075643687048394	0.0022164081606041476				-0.021562285602273842	-0.203385743616772	0.1744759017893556	-0.2156282684631871			-0.6992061158281037	-0.4248265840985142	-0.6992061158302193	0.16371146019948998		
chimenea	0.18421052631578946	0.2458100558659218	0.02458151518174251	0.022146426454445572				-0.06159952955013234	-0.15245579075076002	0.1752380564183247	-0.188970458691526			-0.6992061158145764	-0.42475627466429106	-0.6992061158142999	0.1600515616585007		
china	0.043859649122807015	0.06145251396648045	0.002235605075043093	0.004679532417706623				-0.017592864843673436	-0.15366027279380418	0.1741260230082041	-0.23421207569895633			-0.6992061158161813	-0.42540951464733184	-0.6992061158336544	0.166125708676962		
chinchar	0.017543859649122806	0.0	0.000872264706380781	0.0				0.017543859649122806	0.06436000365169367	0.1748818549833473	-0.1870886111629742			-0.6203043729113159	-0.4276599225018739	-0.6965357694860737	0.16034232624263833		
chinito	0.008771929824561403	0.0	0.0025898818495900216	0.0				0.008771929824561403	-0.0001481790609223349	0.17527333712270826	-0.16107764723462756			-0.6597552443573109	-0.4270871692634333	-0.6912774658955501	0.15733730979611837		
chino	0.15789473684210525	0.11731843575418995	0.01777468153617346	0.007755505464691581				0.04057630108791531	-0.059560995363689515	0.1769666341461031	-0.12257489940261261			-0.699206115787751	-0.4270697670671962	-0.6992061157781165	0.1515836189873928		
chipre	0.0	0.0223463687150838	0.0	0.0011035804282471448				-0.0223463687150838	-0.3036116309180561	0.1744315170932021	-0.2204826703405378			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.1642501880370642		
chiquillada	0.0	0.00558659217877095	0.0	0.00027626308865448274				-0.00558659217877095	-0.18077715155360233	0.17462008062921164	-0.20675159100102886			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261729096496397		
chiquitito	0.0	0.00558659217877095	0.0	0.00027615383978106523				-0.00558659217877095	-0.18077715155360233	0.17462010552939553	-0.20674970572811746			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261707056127356		
chiquito	0.008771929824561403	0.0	0.0004327543080691368	0.0				0.008771929824561403	-0.0001481790609223349	0.17478168104663347	-0.19440621694816557			-0.6597552443573109	-0.4270871692634333	-0.697881284180458	0.16118772073836812		
chis	0.0	0.00558659217877095	0.0	0.0002807332753151231				-0.00558659217877095	-0.18077715155360233	0.1746190617768765	-0.20682871440111072			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16262630819338558		
chisme	0.11403508771929824	0.05027932960893855	0.00903755066080387	0.002494169586443375				0.06375575811035969	0.015296366821837826	0.17617442520313065	-0.12723485499110232			-0.6992061157462776	-0.42791368996189033	-0.6992061157373513	0.1529890890205294		
chispa	0.2982456140350877	0.30726256983240224	0.026840459195456884	0.024906904759740285				-0.009016955797314541	-0.11095641650366855	0.17512374589330054	-0.1923585844501396			-0.6992061158046258	-0.4259736257774876	-0.6992061158152895	0.16053962290447998		
chispazo	0.008771929824561403	0.0223463687150838	0.0004361106604634286	0.001158675564427071				-0.013574438890522397	-0.1976543848358508	0.17451835878150612	-0.2137906061487375			-0.6992061158306258	-0.42505546396797456	-0.6992061158367573	0.16346062369545886		
chistar	0.07894736842105263	0.2905027932960894	0.008740808692693112	0.0190881640558141				-0.21155542487503678	-0.31092956160837903	0.17232466062545973	-0.27987962645155084			-0.6992061158360577	-0.41918065784759606	-0.6992061158342613	0.17378097375554646		
chistera	0.0	0.0223463687150838	0.0	0.0011072464490037355				-0.0223463687150838	-0.3036116309180561	0.17443068152768948	-0.22054121002243934			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.16425726985633482		
chistoso	0.0	0.03910614525139665	0.0	0.001928823215620342				-0.03910614525139665	-0.37385117241159327	0.17424342639256468	-0.23319568603841243			-0.69920611584828	-0.42251385650233714	-0.69920611584828	0.1658129216058626		
chivar	0.008771929824561403	0.00558659217877095	0.00043054529422604317	0.00027642712413512865				0.003185337645790453	-0.07481990547139707	0.1747181738373405	-0.19927921245231878			-0.6992061157776629	-0.42645380241907965	-0.6992061158005977	0.16174887574815536		
chivo	0.03508771929824561	0.02793296089385475	0.0030421552765332533	0.0022647102009116186				0.007154758404390862	-0.07703436887083794	0.17486024353632038	-0.1910199395083766			-0.6992061157917863	-0.42650969033673286	-0.6992061158071566	0.1607381024380926		
chocante	0.05263157894736842	0.00558659217877095	0.0030163821885191315	0.000274687392013519				0.04704498676859747	0.12790027493580086	0.17530793858059202	-0.15997516180539512			-0.6992061154245776	-0.4284456760121268	-0.6992061155121038	0.15718125844404576		
chocar	0.23684210526315788	0.2458100558659218	0.01567875863999514	0.016247558763530057				-0.008967950602763924	-0.11210948773499221	0.1745534051045116	-0.2058041453864661			-0.6992061158049467	-0.4259663275319991	-0.6992061158187378	0.16262349698234213		
chochear	0.0	0.00558659217877095	0.0	0.00027752569194093146				-0.00558659217877095	-0.18077715155360233	0.17461979285458287	-0.2067733778884077			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261983810303426		
chocho	0.008771929824561403	0.0558659217877095	0.0004294912761731983	0.005035699929829334				-0.0470939919631481	-0.3172970327891341	0.17363319227646956	-0.266785684792937			-0.6992061158412183	-0.4229718303598763	-0.6992061158456689	0.1702778045883221		
chocolate	0.043859649122807015	0.2346368715083799	0.002601342042674303	0.017357472911779002				-0.19077722238557288	-0.3607270620658025	0.17131980522222368	-0.3393853005008155			-0.6992061158398731	-0.41875209795377955	-0.6992061158436919	0.18237824168136874		
chopo	0.0	0.03910614525139665	0.0	0.0027792349101869746				-0.03910614525139665	-0.37385117241159327	0.17404959915298296	-0.24540756107213585			-0.69920611584828	-0.42251385650233714	-0.69920611584828	0.1673624459363191		
choque	0.32456140350877194	0.1787709497206704	0.02414772152317784	0.011323393423657357				0.14579045378810154	-0.009820867272498007	0.1776059890346538	-0.1184143286609995			-0.6992061157666289	-0.4285077578607063	-0.6992061157829942	0.15051004106484878		
chorizo	0.05263157894736842	0.06145251396648045	0.003510097238867183	0.004636233410245307				-0.008820935019112033	-0.1282740389598372	0.17442637615093176	-0.2161167826889971			-0.6992061158097616	-0.42580288627901125	-0.6992061158251021	0.1638438244910202		
chorro	0.22807017543859648	0.18435754189944134	0.021091027324351922	0.011865196938956596				0.04371263353915514	-0.07197412827445177	0.17678581348553282	-0.1394935834534665			-0.6992061157926422	-0.4269983658874137	-0.699206115793862	0.15336787564576682		
choza	0.07017543859649122	0.08379888268156425	0.003488583838849257	0.006512282399395694				-0.01362344408507303	-0.13250915631857224	0.17399388059357226	-0.23778654379458886			-0.6992061158106175	-0.4256902170609812	-0.6992061158318803	0.16670581810223128		
chubasco	0.043859649122807015	0.02793296089385475	0.0022590420069303787	0.0013950354731606927				0.015926688228952265	-0.04712508532622073	0.17487997276699088	-0.1889583985733149			-0.6992061157776629	-0.4268834563351498	-0.6992061157987055	0.16051464058903966		
chucha	0.008771929824561403	0.0	0.0008681640760650636	0.0				0.008771929824561403	-0.0001481790609223349	0.17488092036090536	-0.1871555075525861			-0.6597552443573109	-0.4270871692634333	-0.6965483231329662	0.16035005470481878		
chuleta	0.0	0.0446927374301676	0.0	0.0022245802494175156				-0.0446927374301676	-0.3919790781407106	0.17417601696038726	-0.23753877389598216			-0.69920611584828	-0.4221241099906704	-0.69920611584828	0.16635844955542667		
chulo	0.02631578947368421	0.0782122905027933	0.002809851893922991	0.005027438174030282				-0.05189650102910909	-0.2554222499197516	0.17417761103743698	-0.2302325698711279			-0.6992061158331477	-0.4236318689880824	-0.6992061158311698	0.16564406497143447		
chupar	0.10526315789473684	0.1229050279329609	0.01101646879851659	0.008025200878498314				-0.017641870038224067	-0.13006643776249288	0.1753648216995723	-0.1746920240921202			-0.6992061158097616	-0.4256609359584746	-0.6992061158062551	0.1584486863551135		
churro	0.0	0.0223463687150838	0.0	0.0016631735402649703				-0.0223463687150838	-0.3036116309180561	0.17430397370582354	-0.22920191551487806			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.16531656897783797		
chusma	0.09649122807017543	0.0558659217877095	0.006078941855187312	0.003035062805287313				0.04062530628246593	-0.02527331334962464	0.17537681291528748	-0.1647024770463405			-0.6992061157706012	-0.4273614434787617	-0.6992061157869631	0.15749349983259436		
chávez	0.043859649122807015	0.0	0.013531510699854931	0.0				0.043859649122807015	0.17718576751230863	0.17776717126224875	-0.05016511051741632			-0.5019517585733309	-0.4286616763711246	-0.6577808240525224	0.14452371327279817		
ché	0.017543859649122806	0.0	0.0013083320072637301	0.0				0.017543859649122806	0.06436000365169367	0.174981244163602	-0.18011502100182356			-0.6203043729113159	-0.4276599225018739	-0.6952007954710504	0.15953667547232184		
