wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
corrupción	0.001219884111009454	0.001388888888888889	0.0060567941974759955	0.00682464986910066				-0.00016900477787943485	0.02013628688701446	0.051948720472886595	0.02373387239507155			-0.07574158779965799	-0.004152554765352784	-0.07574158787081507	0.047920215243944256		
corsario	0.0	0.0008333333333333333	0.0	0.009534478466517301				-0.0008333333333333333	0.014415542760529546	0.05147599733324396	-0.0006884545578423641			-0.07574158788248453	-0.0013805197495392607	-0.07574158788248453	0.051501494750238686		
corsé	0.002439768222018908	0.0030555555555555557	0.01206651739141963	0.01656014646515831				-0.0006157873335366475	0.017203968615891397	0.051747815364790645	0.018298101714851633			-0.07574158780718768	-0.0026464351702361055	-0.07574158787290364	0.0488149163894144		
corta	0.0	0.0002777777777777778	0.0	0.0013751375137513752				-0.0002777777777777778	0.019042241313957136	0.05191597397679858	0.020513598281939386			-0.07574158788248453	-0.00364164783306406	-0.07574158788248453	0.048311690123753526		
cortado	0.000609942055504727	0.0	0.003068832651836587	0.0				0.000609942055504727	0.0266537256277458	0.05215560645310163	0.036059392762195226			-0.06998974491400324	-0.007281958236067254	-0.07170642136521355	0.04635067554234133		
cortar	0.011893870082342177	0.014722222222222222	0.06360664434742291	0.07329813769489946				-0.0028283521398800443	0.010772353048300261	0.051467530610170065	0.020715681678931806			-0.07574158780629975	0.0015460959030738353	-0.07574158787107421	0.048785228369542355		
cortarse	0.0003049710277523635	0.0008333333333333333	0.0014949560183939387	0.0041534627318941045				-0.0005283623055809697	0.017055782646924176	0.051846770780582654	0.017408046494655174			-0.07574158784797347	-0.0026631626053384427	-0.07574158787775186	0.04876480906404768		
corte	0.007929246721561452	0.01	0.04216945567743823	0.048981432575971956				-0.002070753278438548	0.011844295779972775	0.051622802952581086	0.020753533019838802			-0.07574158780771058	0.0005999743086286258	-0.0757415878711643	0.0486405663879432		
cortejar	0.001219884111009454	0.001388888888888889	0.006905398823364637	0.006864601747287832				-0.00016900477787943485	0.02013628688701446	0.05199232550468935	0.02566015489174537			-0.07574158779965799	-0.004152554765352784	-0.07574158786925753	0.04764880883371623		
cortesía	0.0021347971942665446	0.003333333333333333	0.010439641072798697	0.016412128595681308				-0.0011985361390667885	0.013172176600009146	0.05166807078976756	0.015514425750227387			-0.07574158782209017	-0.0005830795226033636	-0.07574158787412062	0.04925401519927888		
corteza	0.0	0.002777777777777778	0.0	0.013767745822201269				-0.002777777777777778	-9.281733516447802e-05	0.05124772659750619	-0.008379146205973756			-0.07574158788248453	0.006063973252092486	-0.07574158788248453	0.05288655376538908		
cortijo	0.0	0.004722222222222222	0.0	0.02602451139389249				-0.004722222222222222	-0.01254205296107734	0.05058680427445504	-0.024684804356025887			-0.07574158788248453	0.01291637526245143	-0.07574158788248453	0.05636388739748183		
cortina	0.003659652333028362	0.005	0.019602237068034004	0.024908231540759888				-0.001340347666971638	0.01322369947185044	0.051704010135464475	0.01910100240169975			-0.07574158781346241	-0.0004918387765048271	-0.07574158787213665	0.04877109084505277		
corto	0.011283928026837451	0.015555555555555555	0.0560611546383792	0.07755449709438302				-0.004271627528718104	0.005375506952034093	0.05083113877551488	0.014521139933716407			-0.07574158781407868	0.004838898074668807	-0.07574158787297972	0.05027204442173093		
cortés	0.001829826166514181	0.003333333333333333	0.009076910356159658	0.016345896602598085				-0.001503507166819152	0.010935176827366314	0.05159815960943264	0.01290757980670758			-0.07574158783071794	0.0005559316038055984	-0.07574158787518294	0.04966549674120632		
cosa	0.11222933821286978	0.12083333333333333	0.6169335003929441	0.6373012448546098				-0.008603995120463559	0.015471729824739364	0.05089183446532704	0.024311871932809488			-0.07574158779489784	0.0016640590773826514	-0.07574158786975589	0.049320904584584886		
cosecha	0.000609942055504727	0.005	0.003065112854682846	0.02472871659014467				-0.004390057944495273	-0.008981376690156747	0.0508219577660808	-0.012765680270250969			-0.07574158787098084	0.01113138638434219	-0.07574158788085474	0.0542275141420093		
cosechar	0.0003049710277523635	0.0002777777777777778	0.001540257715921028	0.0013616557734204792				2.7193249974585745e-05	0.021682481200351766	0.05199975636496908	0.02617697284645515			-0.07574158777895136	-0.004909540474067969	-0.075741587867611	0.04758355587057421		
coser	0.001219884111009454	0.0016666666666666666	0.006010010602579295	0.009657536936498361				-0.00044678255565721247	0.018018425944213715	0.051793439814819535	0.017518000690982805			-0.07574158781346241	-0.0031030616089288143	-0.07574158787430182	0.0488408884501811		
cosmopolita	0.001219884111009454	0.0	0.006054423859048086	0.0				0.001219884111009454	0.03156626307784245	0.05231659867122065	0.04412671451308581			-0.06423790203982342	-0.009627015039587017	-0.0677807079095999	0.045342458757464336		
cosmético	0.0	0.0011111111111111111	0.0	0.005501089324618737				-0.0011111111111111111	0.012190437172049413	0.051693490023778065	0.008379331639062373			-0.07574158788248453	-0.0002742411201208661	-0.07574158788248453	0.05003594106550527		
cosquillar	0.001219884111009454	0.0011111111111111111	0.005967348344701137	0.005448717948717949				0.00010877299989834298	0.02230644594277094	0.052018091740159596	0.026860081702304483			-0.07574158777895136	-0.005216303577128711	-0.0757415878680841	0.04748348786251256		
costa	0.0054894784995425435	0.008333333333333333	0.027827059884182298	0.04100576139192902				-0.0028438548337907897	0.006636033537774477	0.05127948967026893	0.01384544541949117			-0.07574158782036462	0.003345587063674771	-0.07574158787356153	0.049928846705013574		
costado	0.0030497102775236353	0.003611111111111111	0.0179292619184036	0.018074882385865205				-0.0005614008335874756	0.017748409159899683	0.05198227330003453	0.02536152185340868			-0.07574158780284362	-0.002904110806354304	-0.0757415878694416	0.04769500870751925		
costal	0.0	0.0002777777777777778	0.0	0.0013227513227513227				-0.0002777777777777778	0.019042241313957136	0.051918798800594794	0.020694583341053927			-0.07574158788248453	-0.00364164783306406	-0.07574158788248453	0.048287775268228014		
costanero	0.0	0.0002777777777777778	0.0	0.0014029180695847364				-0.0002777777777777778	0.019042241313957136	0.05191447596417937	0.020417959267223923			-0.07574158788248453	-0.00364164783306406	-0.07574158788248453	0.048324347522515444		
costar	0.007624275693809088	0.013333333333333332	0.03773961161459567	0.07150703672547866				-0.005709057639524244	-0.0032113322587748253	0.050169282662322914	0.0045916828510503445			-0.075741587828561	0.00962885091630411	-0.07574158787554489	0.052476986710708794		
coste	0.0	0.0005555555555555556	0.0	0.002821896773010634				-0.0005555555555555556	0.01669844971658394	0.051837960288364016	0.015819382441352517			-0.07574158788248453	-0.002502743855732764	-0.07574158788248453	0.04894967379090204		
costear	0.0003049710277523635	0.0005555555555555556	0.0014949560183939387	0.002710091587875711				-0.00025058452780319203	0.01933868960297857	0.0519246017714709	0.02162543473957638			-0.07574158783071794	-0.003778066008766179	-0.07574158787523128	0.04818161534635497		
costilla	0.004269594388533089	0.0005555555555555556	0.023979652439417312	0.002736793287171855				0.0037140388329775335	0.047946305010437854	0.05313560560080387	0.06403945935401056			-0.07574158715775234	-0.01759647920015739	-0.0757415877672748	0.04258727107176839		
costo	0.0	0.0002777777777777778	0.0	0.0013751375137513752				-0.0002777777777777778	0.019042241313957136	0.05191597397679858	0.020513598281939386			-0.07574158788248453	-0.00364164783306406	-0.07574158788248453	0.048311690123753526		
costoso	0.0003049710277523635	0.0016666666666666666	0.0015559746313896098	0.00825191179248644				-0.001361695638914303	0.01054265705988682	0.05162906017047307	0.007644483910655135			-0.075741587865229	0.0005891751878392415	-0.07574158788000519	0.050238441670374515		
costra	0.0003049710277523635	0.0008333333333333333	0.0015097575631305125	0.004195289143426814				-0.0005283623055809697	0.017055782646924176	0.05184531351702984	0.0173428026473565			-0.07574158784797347	-0.0026631626053384427	-0.07574158787775265	0.04877439900797693		
costumbre	0.014638609332113448	0.015833333333333335	0.07369193314787327	0.08210890458434578				-0.0011947240012198865	0.0172887224846042	0.05153625673349137	0.02180810460475019			-0.0757415877952987	-0.002295777310310443	-0.07574158787068355	0.04856893770139532		
costura	0.002439768222018908	0.0022222222222222222	0.012098248352795842	0.010911165813126598				0.00021754599979668596	0.02300081496330784	0.05205413672617727	0.0277303225612252			-0.07574158777895136	-0.005571921708716648	-0.07574158786790514	0.04733999676050129		
cota	0.0009149130832570905	0.0	0.005924001104854964	0.0				0.0009149130832570905	0.029144313833619262	0.05230956587703234	0.04380689180149689			-0.06711382347691333	-0.008470869440568046	-0.06795219902325854	0.045382428729651605		
cotidiano	0.001219884111009454	0.0005555555555555556	0.005998010424391712	0.0027373247033441205				0.0006643285554538985	0.026814458487305466	0.052165951757941295	0.034502132309365045			-0.07574158767541819	-0.007389106701799236	-0.07574158785367281	0.046483361564657544		
cotización	0.0003049710277523635	0.0	0.0014949560183939387	0.0				0.0003049710277523635	0.024090494193515558	0.05207073820668813	0.031028080157127116			-0.07286566635109315	-0.006058369942868791	-0.07377589044137431	0.04697946586148695		
coto	0.0	0.0002777777777777778	0.0	0.0013751375137513752				-0.0002777777777777778	0.019042241313957136	0.05191597397679858	0.020513598281939386			-0.07574158788248453	-0.00364164783306406	-0.07574158788248453	0.048311690123753526		
coyuntura	0.0009149130832570905	0.0005555555555555556	0.004560068873076785	0.002764026402640264				0.00035935752770153496	0.02439250924308227	0.05208697370994217	0.03072730197027723			-0.07574158772718477	-0.006219226063075067	-0.07574158786079163	0.046980955899660753		
coz	0.000609942055504727	0.0002777777777777778	0.0030808297701514276	0.001388888888888889				0.00033216427772694927	0.024245712634582008	0.05208136023355252	0.030996177027971562			-0.07574158767541819	-0.006140452214094844	-0.07574158785331775	0.04696372868148317		
coñac	0.003964623360780726	0.0002777777777777778	0.023884060202776933	0.001388888888888889				0.0036868455830029482	0.048391405865894216	0.05320313410644566	0.06831473858195355			-0.07574158653655334	-0.017735666314781462	-0.07574158765636978	0.042164286932578766		
creación	0.001829826166514181	0.0025	0.009199677701039554	0.012385876712034097				-0.000670173833485819	0.016607272300424733	0.0518183159964003	0.019545468906295813			-0.07574158781346241	-0.002368441801087362	-0.07574158787271813	0.04857408402944709		
creador	0.001829826166514181	0.0005555555555555556	0.009976666696861819	0.0027502750275027505				0.0012742706109586254	0.03146687969984553	0.05237979476346875	0.0431705256811325			-0.07574158757188502	-0.0096363781971546	-0.07574158783478681	0.04533941090912901		
crear	0.03995120463555962	0.043611111111111114	0.2130917327440739	0.24272282059290481				-0.0036599064755514915	0.015235790667169947	0.050392326630665805	0.020675713334922685			-0.07574158779609698	-0.000129033770947945	-0.07574158787094085	0.04970815854062975		
crearse	0.0003049710277523635	0.0002777777777777778	0.0015248551387618177	0.0013751375137513752				2.7193249974585745e-05	0.021682481200351766	0.05199819883414223	0.026078109695682417			-0.07574158777895136	-0.004909540474067969	-0.07574158786790408	0.04759624614254568		
crecer	0.008844159804818542	0.009166666666666667	0.048231521625366286	0.050931729872731826				-0.0003225068618481243	0.019958845899950988	0.05184452210620964	0.023788205717157524			-0.07574158779150084	-0.0039689547599758845	-0.07574158787003277	0.048027726944093733		
crecida	0.0003049710277523635	0.0	0.0015248551387618177	0.0				0.0003049710277523635	0.024090494193515558	0.0520723504587929	0.031129931672452066			-0.07286566635109315	-0.006058369942868791	-0.07373657649281508	0.0469667369273392		
creciente	0.003354681305275999	0.0008333333333333333	0.01659975309565996	0.004139433551198258				0.0025213479719426654	0.039839653346575396	0.052662024177881676	0.05034263881849356			-0.0757415875028629	-0.013731690556510995	-0.0757415878297556	0.044313768154533334		
crecimiento	0.0003049710277523635	0.0002777777777777778	0.0015097575631305125	0.001388888888888889				2.7193249974585745e-05	0.021682481200351766	0.05199664321039727	0.02597934232152096			-0.07574158777895136	-0.004909540474067969	-0.07574158786819138	0.047608930557837985		
credencial	0.0	0.0005555555555555556	0.0	0.002697125858890565				-0.0005555555555555556	0.01669844971658394	0.05184468831803278	0.016202792388582042			-0.07574158788248453	-0.002502743855732764	-0.07574158788248453	0.0488962530357266		
credo	0.0015248551387618177	0.0	0.0074474520471396926	0.0				0.0015248551387618177	0.033923255401218474	0.05239171501580308	0.04738922452243921			-0.0613619806027335	-0.0107521526980629	-0.06594903400567388	0.044934725255091484		
creencia	0.0021347971942665446	0.0025	0.010517986870576083	0.012104693606527987				-0.00036520280573345545	0.01884427207306756	0.05190456551662978	0.022644852789873608			-0.07574158780195873	-0.0034906775630848264	-0.07574158787105924	0.04810311315563627		
creer	0.09179627935346142	0.10305555555555555	0.592793137945423	0.6583049176896169				-0.011259276202094132	0.012230402063773804	0.04845752987686823	0.021520258206822164			-0.07574158779848592	0.004499889709561777	-0.07574158787064418	0.05343899318383942		
creerse	0.000609942055504727	0.0005555555555555556	0.003200520126412167	0.002777777777777778				5.438649994917149e-05	0.02190192103720881	0.052012921163090475	0.02684160632291266			-0.07574158777895136	-0.0050161905626260606	-0.07574158786733458	0.04749370546118448		
crema	0.001829826166514181	0.0016666666666666666	0.01064559463186042	0.008214387323263884				0.00016315949984751447	0.022670847156753788	0.052121223742538594	0.030477864002128836			-0.07574158777895136	-0.005400864157509261	-0.07574158786544401	0.04695632381627789		
crepitación	0.0003049710277523635	0.0	0.0015248551387618177	0.0				0.0003049710277523635	0.024090494193515558	0.0520723504587929	0.031129931672452066			-0.07286566635109315	-0.006058369942868791	-0.07373657649281508	0.0469667369273392		
crepuscular	0.0003049710277523635	0.0002777777777777778	0.0015097575631305125	0.0013751375137513752				2.7193249974585745e-05	0.021682481200351766	0.05199738472664378	0.026026712791929984			-0.07574158777895136	-0.004909540474067969	-0.07574158786804845	0.047602854378688664		
crepúsculo	0.0030497102775236353	0.003333333333333333	0.015212364359279217	0.016586896268477157				-0.0002836230558096978	0.019560575964140944	0.05191600663285012	0.023484076439472985			-0.07574158779620689	-0.003835854978674863	-0.07574158787042529	0.04799240131999338		
crespo	0.0	0.0005555555555555556	0.0	0.0027373247033441205				-0.0005555555555555556	0.01669844971658394	0.05184252067327325	0.01607885505001211			-0.07574158788248453	-0.002502743855732764	-0.07574158788248453	0.048913495113985364		
cresta	0.000609942055504727	0.0016666666666666666	0.0038923437174458527	0.008280787879860519				-0.0010567246111619394	0.013105888494117061	0.05175348725722716	0.014802176348581938			-0.07574158784797347	-0.0006767892322138147	-0.07574158787630397	0.0492100774490425		
cretino	0.000609942055504727	0.0002777777777777778	0.003004713581524452	0.0013227513227513227				0.00033216427772694927	0.024245712634582008	0.05208082215567888	0.0309957151954535			-0.07574158767541819	-0.006140452214094844	-0.07574158785261605	0.04696469579452166		
creyente	0.0009149130832570905	0.002777777777777778	0.004514767175549695	0.013634709483181656				-0.0018628646945206874	0.007601242191333853	0.05149835039201111	0.006449306950284242			-0.07574158785142458	0.002184636545819907	-0.07574158787813064	0.050599904895086256		
creíble	0.0	0.0005555555555555556	0.0	0.002723573328206607				-0.0005555555555555556	0.01669844971658394	0.05184326218951976	0.01612120793997871			-0.07574158788248453	-0.002502743855732764	-0.07574158788248453	0.04890760019953423		
criado	0.013113754193351632	0.017222222222222222	0.07191116869974401	0.08801460394084547				-0.0041084680288705905	0.007071437602863301	0.05112177907345214	0.018528228115233213			-0.07574158781067926	0.003973301871557616	-0.07574158787174143	0.04940592901001556		
crianza	0.000609942055504727	0.0	0.003019515126261025	0.0				0.000609942055504727	0.0266537256277458	0.05215294710113966	0.035911152622353816			-0.06998974491400324	-0.007281958236067254	-0.07177126831186917	0.04636920191352073		
criar	0.004879536444037816	0.010833333333333334	0.02409982652067513	0.05764237460633006				-0.005953796889295517	-0.00812963608254675	0.05018140871997208	-0.0012901642126034833			-0.07574158784000938	0.01199945467712657	-0.0757415878769871	0.05340048088295933		
criatura	0.015858493443122904	0.012222222222222223	0.08188562222149078	0.06360974982013344				0.0036362712209006814	0.03476920250330017	0.05297561659192635	0.034260582244941176			-0.07574158776012714	-0.012489656961408219	-0.07574158786555783	0.04574403625119901		
crimen	0.008844159804818542	0.007222222222222222	0.043990487233263986	0.035807411729123544				0.0016219375825963205	0.0293603020281747	0.05243138208467603	0.032009811786993136			-0.07574158776700522	-0.009079363249915984	-0.07574158786633076	0.04645924869471277		
criminal	0.004879536444037816	0.004722222222222222	0.02409385576635042	0.026245342543487225				0.00015731422181559408	0.02238438809218689	0.05187411084776551	0.02316610477230068			-0.07574158778504154	-0.0052848254964217856	-0.07574158787041356	0.048078413684043336		
criminalidad	0.0	0.0002777777777777778	0.0	0.001388888888888889				-0.0002777777777777778	0.019042241313957136	0.05191523246055207	0.02046622781153036			-0.07574158788248453	-0.00364164783306406	-0.07574158788248453	0.048317957670457656		
cripta	0.000609942055504727	0.0	0.0029910620029558735	0.0				0.000609942055504727	0.0266537256277458	0.05215141282162335	0.035825371697136496			-0.06998974491400324	-0.007281958236067254	-0.07180868093846837	0.04637992241919745		
crisis	0.003659652333028362	0.003611111111111111	0.021050443997316277	0.01777766913834652				4.8541221917251104e-05	0.021763127522495512	0.0521666036412683	0.029932493321345642			-0.07574158778691545	-0.004958090594417458	-0.07574158786691502	0.046960788614908475		
crispación	0.0003049710277523635	0.0002777777777777778	0.0015248551387618177	0.0014029180695847364				2.7193249974585745e-05	0.021682481200351766	0.05199670082152303	0.025982470680966957			-0.07574158777895136	-0.004909540474067969	-0.07574158786819281	0.04760851346891355		
cristal	0.004879536444037816	0.009444444444444445	0.02419130035498659	0.048251865725788344				-0.004564908000406628	-0.002066061226217695	0.05069270625653473	0.004674922012109551			-0.07574158783376303	0.008322312402644083	-0.07574158787589229	0.051891238637606266		
cristalino	0.000609942055504727	0.0016666666666666666	0.003008217620686579	0.008200351498220487				-0.0010567246111619394	0.013105888494117061	0.05171014984733529	0.012396856888119206			-0.07574158784797347	-0.0006767892322138147	-0.075741587877661	0.04955391337129505		
cristalización	0.0003049710277523635	0.0002777777777777778	0.0015097575631305125	0.0014467592592592592				2.7193249974585745e-05	0.021682481200351766	0.05199352266285989	0.025780616434425193			-0.07574158777895136	-0.004909540474067969	-0.0757415878687631	0.047634456789252586		
cristalizar	0.0	0.0002777777777777778	0.0	0.0013616557734204792				-0.0002777777777777778	0.019042241313957136	0.051916700953510836	0.020560095545107984			-0.07574158788248453	-0.00364164783306406	-0.07574158788248453	0.04830554139975497		
cristianar	0.0	0.0002777777777777778	0.0	0.0013484358144552318				-0.0002777777777777778	0.019042241313957136	0.051917413814170435	0.020605743556844684			-0.07574158788248453	-0.00364164783306406	-0.07574158788248453	0.04829950814695454		
cristiandad	0.000609942055504727	0.0	0.003004713581524452	0.0				0.000609942055504727	0.0266537256277458	0.052152148956533334	0.0358665521131086			-0.06998974491400324	-0.007281958236067254	-0.07179073066264106	0.0463747758801262		
cristianismo	0.0	0.0016666666666666666	0.0	0.012363295153044717				-0.0016666666666666666	0.00790241717349219	0.05132345887723696	-0.005991015655055464			-0.07574158788248453	0.0018931736141788447	-0.07574158788248453	0.05244115679803771		
cristiano	0.007929246721561452	0.006388888888888889	0.04055468001169744	0.03277072382822924				0.0015403578326725629	0.029345112915863635	0.052409860349023146	0.03212115283452447			-0.07574158776544702	-0.009019591143792166	-0.07574158786621245	0.04646509595593658		
cristo	0.003354681305275999	0.006388888888888889	0.016663578507814657	0.03476841418497413				-0.0030342075836128904	0.0034565722481388235	0.05101385743476059	0.005247388893706087			-0.07574158783296867	0.0048236328709639065	-0.07574158787618263	0.05142673166876409		
cristóbal	0.0003049710277523635	0.0	0.0015248551387618177	0.0				0.0003049710277523635	0.024090494193515558	0.0520723504587929	0.031129931672452066			-0.07286566635109315	-0.006058369942868791	-0.07373657649281508	0.0469667369273392		
criterio	0.0027447392497712718	0.0019444444444444444	0.014925682037613373	0.011119228598861879				0.0008002948053268274	0.027149927590848912	0.05219538122411827	0.03206285242657634			-0.07574158774937045	-0.007628015633649204	-0.0757415878648344	0.046692775140378145		
criticar	0.0009149130832570905	0.0008333333333333333	0.004501420598509023	0.004047110297110298				8.157974992375723e-05	0.02210960228702788	0.05201462340374711	0.02681342455464081			-0.07574158777895136	-0.005118335595217155	-0.07574158786785963	0.04749376758383059		
cromar	0.0	0.0005555555555555556	0.0	0.002736793287171855				-0.0005555555555555556	0.01669844971658394	0.05184254932886016	0.016080490910288056			-0.07574158788248453	-0.002502743855732764	-0.07574158788248453	0.04891326737152145		
cromo	0.0	0.0002777777777777778	0.0	0.0013484358144552318				-0.0002777777777777778	0.019042241313957136	0.051917413814170435	0.020605743556844684			-0.07574158788248453	-0.00364164783306406	-0.07574158788248453	0.04829950814695454		
cronista	0.000609942055504727	0.0005555555555555556	0.003052457489263973	0.0027373247033441205				5.438649994917149e-05	0.02190192103720881	0.052007118526028046	0.026523668710854646			-0.07574158777895136	-0.0050161905626260606	-0.07574158786782191	0.04753576563967019		
cruce	0.0003049710277523635	0.0008333333333333333	0.0014662068641940554	0.004249824854458133				-0.0005283623055809697	0.017055782646924176	0.051840024397518135	0.017043820321997114			-0.07574158784797347	-0.0026631626053384427	-0.07574158787794812	0.048815880675560856		
crucero	0.0	0.0002777777777777778	0.0	0.001388888888888889				-0.0002777777777777778	0.019042241313957136	0.05191523246055207	0.02046622781153036			-0.07574158788248453	-0.00364164783306406	-0.07574158788248453	0.048317957670457656		
crucificar	0.0003049710277523635	0.0002777777777777778	0.001540257715921028	0.0014029180695847364				2.7193249974585745e-05	0.021682481200351766	0.05199753137563761	0.026034836568571088			-0.07574158777895136	-0.004909540474067969	-0.07574158786804845	0.04760177697709837		
crucifijo	0.0003049710277523635	0.001388888888888889	0.0014804418822930267	0.006849525139073968				-0.0010839178611365254	0.012660518002687565	0.051700608195085325	0.010521984462411711			-0.0757415878617779	-0.00048019987681285903	-0.07574158787964257	0.04978243732332384		
crudeza	0.0	0.0002777777777777778	0.0	0.0013751375137513752				-0.0002777777777777778	0.019042241313957136	0.05191597397679858	0.020513598281939386			-0.07574158788248453	-0.00364164783306406	-0.07574158788248453	0.048311690123753526		
crudo	0.0051845074717901795	0.0025	0.025478075269208023	0.012380064791554804				0.0026845074717901794	0.03854840349594522	0.052696410425255705	0.0436305290009517			-0.07574158768692187	-0.013375649932003186	-0.07574158785542427	0.04492579485808812		
cruel	0.010369014943580359	0.010277777777777778	0.05133296756000728	0.0507801894490351				9.123716580258096e-05	0.021844803128915243	0.05201993308949319	0.02592039866900117			-0.07574158778734594	-0.005020518971676602	-0.07574158786919254	0.04758921186015107		
crueldad	0.003964623360780726	0.003611111111111111	0.02103872293713064	0.017859430658599285				0.0003535122496696151	0.023703744591800528	0.05216156277433919	0.0298024520023258			-0.07574158777895136	-0.0059509343948342674	-0.07574158786699493	0.04698111537196904		
cruento	0.0	0.0002777777777777778	0.0	0.001388888888888889				-0.0002777777777777778	0.019042241313957136	0.05191523246055207	0.02046622781153036			-0.07574158788248453	-0.00364164783306406	-0.07574158788248453	0.048317957670457656		
cruz	0.007929246721561452	0.008888888888888889	0.04243588300567031	0.06113641459043925				-0.0009596421673274368	0.0168677759383992	0.05098173568773145	0.013606495269023747			-0.07574158779836383	-0.002260014732107213	-0.07574158787335766	0.05026615564489331		
cruzado	0.0021347971942665446	0.0016666666666666666	0.0107026579817866	0.008266710595141969				0.00046813052759987804	0.02490784692939662	0.052121479342058435	0.03047361455183474			-0.07574158776169583	-0.00650570474350301	-0.07574158786546109	0.04695642899219572		
cruzamiento	0.0	0.0002777777777777778	0.0	0.0014172335600907027				-0.0002777777777777778	0.019042241313957136	0.05191370402910519	0.020368766827745712			-0.07574158788248453	-0.00364164783306406	-0.07574158788248453	0.04833086330020146		
cruzar	0.025007624275693807	0.015833333333333335	0.13031406890072222	0.07988148508763672				0.009174290942360473	0.04815912629153085	0.05470960491728129	0.04302855957982138			-0.07574158773354207	-0.020857515953587896	-0.07574158786103423	0.04349050997366072		
cráneo	0.010369014943580359	0.0030555555555555557	0.05261266958453744	0.015250444177288266				0.007313459388024803	0.060542479294883024	0.054004811177842525	0.061171626710283034			-0.07574158756247291	-0.024605983420779715	-0.07574158783712212	0.04209188957055679		
cráter	0.0003049710277523635	0.0	0.001540257715921028	0.0				0.0003049710277523635	0.024090494193515558	0.05207318101290749	0.031182297560056194			-0.07286566635109315	-0.006058369942868791	-0.07371632385264822	0.04696019247944587		
crédito	0.0021347971942665446	0.0019444444444444444	0.010556081094973961	0.011056105610561057				0.0001903527498221002	0.022839822662855513	0.051963162748770754	0.024623091904564017			-0.07574158777895136	-0.005487967564604929	-0.07574158786993034	0.04780264629630712		
crío	0.0003049710277523635	0.0008333333333333333	0.0014949560183939387	0.004183198099389339				-0.0005283623055809697	0.017055782646924176	0.051845167358534096	0.017325758705696748			-0.07574158784797347	-0.0026631626053384427	-0.0757415878777855	0.04877648129538606		
crítica	0.0009149130832570905	0.0002777777777777778	0.004514471144654964	0.0014775413711583924				0.0006371353054793127	0.02673630084045547	0.0521538861522326	0.03476977878602311			-0.07574158757188502	-0.007336479315370903	-0.07574158784230957	0.046476361088637716		
crítico	0.003659652333028362	0.003333333333333333	0.018045408501371134	0.01633077189036152				0.00032631899969502894	0.023575294326736773	0.05208258405678223	0.02803895489026996			-0.07574158777895136	-0.005880025452144666	-0.07574158786795511	0.04727074408855692		
crónico	0.0021347971942665446	0.001388888888888889	0.0105869639501849	0.006903190319031904				0.0007459083053776557	0.027025707872197366	0.05218876595331496	0.03329560524806622			-0.07574158773753809	-0.007536875391848941	-0.075741587862319	0.04657179614045459		
cuaderno	0.0009149130832570905	0.0011111111111111111	0.004500253039448783	0.005501089324618737				-0.0001961980278540206	0.019884496698547745	0.05193615744494667	0.022948478043632384			-0.07574158780483466	-0.004033087478374775	-0.0757415878717279	0.04802362129794075		
cuadra	0.007319304666056724	0.003333333333333333	0.036299283473569574	0.01653022360107703				0.003985971332723391	0.04443749639204226	0.05305613383168273	0.047398374162621465			-0.07574158767541819	-0.01650241377974926	-0.07574158785361049	0.04420006536536729		
cuadrado	0.002439768222018908	0.0016666666666666666	0.01196307315796265	0.008348785909518788				0.0007731015553522416	0.02708931847157419	0.05218501903483047	0.03261508091572487			-0.0757415877444403	-0.007583120274100408	-0.07574158786364336	0.04664737718120622		
cuadrar	0.0015248551387618177	0.0005555555555555556	0.007519480757074147	0.002792371073842078				0.0009692995832062621	0.029171450810681482	0.052245025827360014	0.03789511077857938			-0.0757415876236516	-0.008527611024842341	-0.0757415878470764	0.046034199700325934		
cuadro	0.018298261665141813	0.02	0.09529784431651915	0.10198113612080825				-0.0017017383348581876	0.016317918190715992	0.051629742046825224	0.023152625808607455			-0.07574158779620689	-0.0015804563295247764	-0.07574158787019737	0.04829641403458866		
cuajar	0.0015248551387618177	0.003333333333333333	0.007519768165709808	0.016536817476276517				-0.0018084781945715154	0.008639747938202259	0.05150389869741422	0.009285909504310016			-0.0757415878393457	0.00172469302998568	-0.07574158787650537	0.05024381790128395		
cual	0.04940530649588289	0.08888888888888889	0.2587892191317112	0.46324014413897857				-0.039483582393006	-0.023338120142307614	0.04096550580959697	0.003386114847356715			-0.07574158783007086	0.03775598717260706	-0.07574158787513892	0.0647240936137001		
cualesquier	0.0003049710277523635	0.0	0.0015883907695435598	0.0				0.0003049710277523635	0.024090494193515558	0.05207577649451556	0.03134549163301486			-0.07286566635109315	-0.006058369942868791	-0.07365303435212672	0.046939797234452546		
cualidad	0.002439768222018908	0.0030555555555555557	0.015314446072051723	0.014957460805932979				-0.0006157873335366475	0.017203968615891397	0.052009375339889474	0.026122276162520486			-0.07574158780718768	-0.0026464351702361055	-0.07574158786902184	0.04757532431660719		
cualquier	0.0384263494967978	0.025833333333333333	0.20170149682229307	0.13035876810551814				0.01259301616346447	0.04791878100881895	0.055837143945767075	0.0416791659587111			-0.07574158774221378	-0.022277368946062248	-0.07574158786213955	0.042939098194016145		
