wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ateo	0.0196078431372549	0.059322033898305086	0.0038531922554498146	0.010264807495813023				-0.039714190761050185	-0.15809305624191647	-0.028251748674831798	-0.123015527824092			-0.5063143901461595	0.15439440343033475	-0.5063143901431334	0.18986168418483726		
aterrador	0.11764705882352941	0.05084745762711865	0.011632757187084383	0.005487842772423471				0.06679960119641076	0.0705960444524495	-0.024820254054572274	-0.012074651907062701			-0.5063143900460475	0.14310971098388883	-0.5063143900515362	0.18012293050365685		
aterrar	0.0392156862745098	0.00847457627118644	0.004802877948208911	0.0009155765202232542				0.030741110003323364	0.1049244703483195	-0.02543722283744808	-0.016658481532564058			-0.50631438992925	0.1434807125251087	-0.5063143898873873	0.18082123826288288		
aterrorizado	0.00980392156862745	0.0	0.0009796084700866758	0.0				0.00980392156862745	0.062319303142165675	-0.026231847866538385	-0.04944686148795487			-0.45682397247918816	0.14535906079835254	-0.5011703975676343	0.18340414876855315		
aterrorizar	0.058823529411764705	0.00847457627118644	0.006407235130829608	0.0008222953882385446				0.050348953140578266	0.15310616149209466	-0.02497328599313186	0.0006510201795332099			-0.5063143898124527	0.14185563919322297	-0.5063143897536873	0.17947863277894074		
atesorar	0.0	0.01694915254237288	0.0	0.0016736958255385086				-0.01694915254237288	-0.17830109988818826	-0.02695695262609321	-0.08798496673834728			-0.5063143901628449	0.15353528737658775	-0.5063143901628449	0.18642140722496683		
atestar	0.049019607843137254	0.07627118644067797	0.006659483357219944	0.007541393465357523				-0.027251578597540717	-0.09040434607588108	-0.026740570512220493	-0.07196634379292532			-0.5063143901304011	0.15122586804447233	-0.5063143901164749	0.18521515820612702		
atestiguar	0.00980392156862745	0.0	0.0009638145466601898	0.0				0.00980392156862745	0.062319303142165675	-0.026236164088039055	-0.049670368351230246			-0.45682397247918816	0.14535906079835254	-0.5012533325634072	0.18342127642978467		
atinar	0.058823529411764705	0.07627118644067797	0.0058382147382930695	0.008307912359422878				-0.017447657028913266	-0.06832372382620064	-0.02717448692532497	-0.08645632509693012			-0.5063143901239124	0.15001272781868422	-0.506314390125944	0.1865008795198026		
atisbar	0.00980392156862745	0.01694915254237288	0.0009693416619168927	0.0016636532693570275				-0.0071452309737454305	-0.08012324339529012	-0.02668930290376512	-0.0734862981364773			-0.5063143901336455	0.14987798542494393	-0.5063143901322491	0.1852715723705518		
atleta	0.0392156862745098	0.01694915254237288	0.0048712862472815085	0.0017185927138008935				0.022266533732136922	0.050676046916938625	-0.025637979185519584	-0.026964272857497744			-0.5063143900460475	0.1450054763193174	-0.5063143900140052	0.18158016815328876		
atletismo	0.0	0.00847457627118644	0.0	0.0008319827480057374				-0.00847457627118644	-0.12405267645680737	-0.026726926179558273	-0.07636567347542704			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.1854837701432939		
atlético	0.0392156862745098	0.00847457627118644	0.004858393675205187	0.0008319827480057374				0.030741110003323364	0.1049244703483195	-0.02539920648171175	-0.014883640487628476			-0.50631438992925	0.1434807125251087	-0.5063143898562067	0.18068910456754755		
atmosférico	0.029411764705882353	0.0	0.00290589097382897	0.0				0.029411764705882353	0.16119969866708353	-0.025705426297020814	-0.024349100231367757			-0.35784313721283517	0.14246853860758166	-0.4910553535097701	0.18148087023395423		
atmósfera	0.30392156862745096	0.17796610169491525	0.0361164096814336	0.023510334500308597				0.1259554669325357	0.03783380274762514	-0.0230545242693619	-0.014378538556044665			-0.5063143900766373	0.142293925927898	-0.5063143900821783	0.1793638998788043		
atonía	0.0196078431372549	0.0	0.001955718910077114	0.0				0.0196078431372549	0.12010275933572795	-0.025965092814336035	-0.0362229002612947			-0.40733355484601164	0.14366990531409035	-0.49604477342545217	0.1823907770773658		
atormentado	0.00980392156862745	0.01694915254237288	0.0009839343204162436	0.0016949169491542373				-0.0071452309737454305	-0.08012324339529012	-0.026693858821798967	-0.07369550627348148			-0.5063143901336455	0.14987798542494393	-0.5063143901323613	0.18528862313839112		
atormentar	0.029411764705882353	0.09322033898305085	0.0029310604130390588	0.011161290359117563				-0.06380857427716849	-0.17419676493991101	-0.028748746392389047	-0.14043187058959877			-0.5063143901469179	0.15642987920145324	-0.506314390149055	0.19151581686966168		
atracar	0.0	0.025423728813559324	0.0	0.002523555393813244				-0.025423728813559324	-0.21758834878858446	-0.027189205375589484	-0.0988959764740964			-0.5063143901628449	0.1555529547004295	-0.5063143901628449	0.18733105738959305		
atracción	0.09803921568627451	0.06779661016949153	0.016955689041271805	0.011071415562287598				0.030242605516782983	0.011326426941206773	-0.024891482968385746	-0.025718824589838804			-0.5063143900898465	0.145741604140276	-0.5063143900824256	0.18102000287052683		
atractivo	0.058823529411764705	0.15254237288135594	0.007847025242066022	0.019510482961713836				-0.09371884346959124	-0.15933872060581766	-0.02968699150937603	-0.1420415597083629			-0.5063143901433786	0.1573785579397603	-0.5063143901417253	0.19233783347516892		
atraer	0.27450980392156865	0.23728813559322035	0.03695734824266453	0.033565518103292315				0.037221668328348306	-0.01571225527751349	-0.02557262705406535	-0.052316316076079686			-0.5063143901044461	0.14628794498239026	-0.5063143901050279	0.18320507509976677		
atrancar	0.0	0.00847457627118644	0.0	0.0008424032078714156				-0.00847457627118644	-0.12405267645680737	-0.026729773921167786	-0.07651496847161554			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.1854956210217616		
atrapar	0.00980392156862745	0.05084745762711865	0.0010016266416660656	0.005410694866536427				-0.041043536058491197	-0.19714128886180274	-0.027704485258961877	-0.11628453823746532			-0.5063143901531117	0.15598503188501167	-0.5063143901531241	0.1889416252628921		
atrasar	0.029411764705882353	0.0423728813559322	0.003973357698733989	0.0066768972053061265				-0.012961116650049849	-0.07671115779421274	-0.027238392096095274	-0.0914192652111552			-0.5063143901278057	0.15009371962109913	-0.5063143901315962	0.18688347140158254		
atraso	0.0	0.03389830508474576	0.0	0.0033506799422753208				-0.03389830508474576	-0.24840746211762152	-0.027415245015228018	-0.10882614279872013			-0.5063143901628449	0.15738278310911016	-0.5063143901628449	0.18818468087836734		
atravesar	0.3333333333333333	0.3135593220338983	0.062165132313846565	0.04657952734193094				0.019774011299435013	-0.027335375735604177	-0.02224026740628747	-0.026179524935339128			-0.5063143901091812	0.1472121870372639	-0.5063143900927639	0.17987428977123612		
atrayente	0.0196078431372549	0.01694915254237288	0.0019365067232748087	0.001678593764108279				0.0026586905948820204	-0.022339787201727863	-0.026429075470918474	-0.060565546604819914			-0.5063143901044461	0.14772544762611017	-0.506314390102266	0.18424712712569408		
atrever	0.47058823529411764	0.559322033898305	0.08839523950997423	0.09460086786356957				-0.0887337986041874	-0.06020353861588855	-0.02819545582057926	-0.07345310799317453			-0.506314390120373	0.15404705773540728	-0.5063143901137788	0.1860004694858344		
atribución	0.00980392156862745	0.0	0.0009514675435391547	0.0				0.00980392156862745	0.062319303142165675	-0.026239538322477246	-0.04984532065860332			-0.45682397247918816	0.14535906079835254	-0.501318167539746	0.18343468328364346		
atribuir	0.21568627450980393	0.16101694915254236	0.022229426940727298	0.019658288329016248				0.05466932535726157	0.003996695959560571	-0.025796908654111987	-0.051048642191287706			-0.5063143900952253	0.14519090137145868	-0.5063143901034662	0.18322120787424961		
atribuirse	0.0	0.00847457627118644	0.0	0.0008189578924610011				-0.00847457627118644	-0.12405267645680737	-0.026723366699115875	-0.07617886295328088			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.18546894841383757		
atribular	0.0196078431372549	0.03389830508474576	0.0019436820692364173	0.00479839290315254				-0.014290461947490861	-0.09244614943116114	-0.02727970475259912	-0.09723307241391166			-0.5063143901336455	0.15066607558840464	-0.5063143901415744	0.187303287145333		
atributo	0.0196078431372549	0.03389830508474576	0.0019204548373787285	0.003637156704268371				-0.014290461947490861	-0.09244614943116114	-0.026968705475295143	-0.08484695063268612			-0.5063143901336455	0.15066607558840464	-0.5063143901351187	0.1862325324958965		
atril	0.00980392156862745	0.00847457627118644	0.0009638145466601898	0.0011266386959833078				0.0013293452974410102	-0.02587481996390923	-0.026544056055840527	-0.06624605750618585			-0.5063143901044461	0.14789231439025916	-0.5063143901179231	0.18469565865072493		
atrincherar	0.00980392156862745	0.0	0.0009714547729515905	0.0				0.00980392156862745	0.062319303142165675	-0.026234076138889343	-0.04956220792143658			-0.45682397247918816	0.14535906079835254	-0.5012132132011644	0.18341298793620997		
atrio	0.09803921568627451	0.025423728813559324	0.017074514178217936	0.005042814187007539				0.07261548687271518	0.12436413325217335	-0.023211491634418366	0.027291240741303693			-0.5063143899681826	0.14177189722964975	-0.5063143899850484	0.17684328880135167		
atrocidad	0.0392156862745098	0.03389830508474576	0.004829849835343448	0.003338455524307738				0.005317381189764041	-0.01943031531249465	-0.026091985149036746	-0.04750043836748786			-0.5063143901044461	0.14752153933317724	-0.506314390086876	0.1831708422594947		
atrofia	0.0	0.00847457627118644	0.0	0.0008424032078714156				-0.00847457627118644	-0.12405267645680737	-0.026729773921167786	-0.07651496847161554			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.1854956210217616		
atronador	0.00980392156862745	0.0	0.0009829478211978596	0.0				0.00980392156862745	0.062319303142165675	-0.026230935276381075	-0.049399646015870366			-0.45682397247918816	0.14535906079835254	-0.5011528624015573	0.18340053057715222		
atropellamiento	0.00980392156862745	0.00847457627118644	0.0009693416619168927	0.0008419010799907054				0.0013293452974410102	-0.02587481996390923	-0.026464731442185467	-0.06214273725910971			-0.5063143901044461	0.14789231439025916	-0.5063143901023854	0.1843745683295857		
atropellar	0.16666666666666666	0.0423728813559322	0.022405584237641486	0.004628276174808785				0.12429378531073446	0.1388421238888354	-0.02164131072221044	0.05953709490095063			-0.5063143899642893	0.14025501969706541	-0.5063143899086394	0.17420051568708175		
atropello	0.06862745098039216	0.025423728813559324	0.00676576737150532	0.0033383085563181494				0.04320372216683284	0.07870550151736533	-0.02556289031845886	-0.0284480901499888			-0.5063143900265812	0.1436119898185948	-0.5063143900564211	0.1816134184262659		
atroz	0.1568627450980392	0.0847457627118644	0.02370092930552612	0.011747420733402151				0.07211698238617481	0.045462353994093666	-0.023232860073096658	0.00405385738508203			-0.5063143900694069	0.14358350978543719	-0.5063143900569023	0.178246626052789		
atrás	0.49019607843137253	0.4406779661016949	0.07649662341360544	0.06700972335536919				0.04951811232967762	-0.020880012167215765	-0.023906943922554644	-0.04591938282551407			-0.5063143901066922	0.14569903871205553	-0.5063143901028999	0.18203326020160146		
aturdido	0.0784313725490196	0.059322033898305086	0.007759462071888244	0.007152750967718634				0.01910933865071452	-0.0008769170430503459	-0.02633375463060527	-0.05856014302234597			-0.5063143900961035	0.14646461546091102	-0.5063143901058801	0.18404762379765122		
atómico	0.00980392156862745	0.00847457627118644	0.0019299058205959549	0.0008403982815535939				0.0013293452974410102	-0.02587481996390923	-0.026201814244649707	-0.04908758930848064			-0.5063143901044461	0.14789231439025916	-0.5063143900422583	0.18335629448428772		
atónito	0.14705882352941177	0.05084745762711865	0.018753849348884518	0.005029794293477052				0.09621136590229312	0.10038890127801861	-0.022748998616211095	0.03676937990253057			-0.5063143900168481	0.1416769911332725	-0.506314389967056	0.17604804750561695		
atún	0.0	0.00847457627118644	0.0	0.000839399392946359				-0.00847457627118644	-0.12405267645680737	-0.026728953027573873	-0.07647194723166365			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.18549220552474988		
au	0.00980392156862745	0.0	0.001495412075751594	0.0				0.00980392156862745	0.062319303142165675	-0.02609088715951362	-0.04231889452495725			-0.45682397247918816	0.14535906079835254	-0.4984618767840162	0.1828579221264591		
audacia	0.14705882352941177	0.06779661016949153	0.01705355246062313	0.006761435852516838				0.07926221335992024	0.06508199153316843	-0.023686891381372026	0.010374301384574403			-0.5063143900533473	0.1429077819950544	-0.5063143900304035	0.1781004096602913		
audaz	0.16666666666666666	0.0847457627118644	0.023319513634333155	0.009191687831249283				0.08192090395480225	0.05366566585756424	-0.02263865466079222	0.021697569983779114			-0.506314390063567	0.14311488758649946	-0.5063143900296241	0.17686987288928785		
audencia	0.0196078431372549	0.025423728813559324	0.001960517658234362	0.004150952229688201				-0.005815885676304422	-0.06162703610212407	-0.02709816889168604	-0.09006830288504777			-0.5063143901239124	0.14926754393071273	-0.5063143901380438	0.18668018694676725		
audiencia	0.0196078431372549	0.025423728813559324	0.001960517658234362	0.004150952229688201				-0.005815885676304422	-0.06162703610212407	-0.02709816889168604	-0.09006830288504777			-0.5063143901239124	0.14926754393071273	-0.5063143901380438	0.18668018694676725		
auditorio	0.049019607843137254	0.0423728813559322	0.004850930048200038	0.005031181404512275				0.006646726487205053	-0.018691194112807123	-0.026548818627082124	-0.06583032756635211			-0.5063143901044461	0.1474454601846965	-0.5063143901122155	0.18467357446036387		
auge	0.0196078431372549	0.00847457627118644	0.0019282261329861593	0.0008297020042281614				0.011133266866068461	0.03190863622965302	-0.02619935015783971	-0.04895617470817904			-0.5063143900460475	0.1459433924770756	-0.50631439004081	0.18334629961726545		
augurar	0.029411764705882353	0.025423728813559324	0.0029400170046494797	0.003342581024117932				0.003988035892323029	-0.020530096770768485	-0.026609573049569464	-0.06871385556887534			-0.5063143901044461	0.1476112925140874	-0.5063143901166582	0.18490495760444922		
augurio	0.049019607843137254	0.0	0.004886512378916355	0.0				0.049019607843137254	0.21921966234848916	-0.025164154792627975	-0.002181568581483412			-0.2588623019464822	0.14077246941572089	-0.4806549720831172	0.17978213952441435		
augusto	0.09803921568627451	0.16101694915254236	0.011658687106595459	0.030997133200246548				-0.06297773346626785	-0.10184761329677701	-0.03178444056891047	-0.16303141463245316			-0.5063143901321087	0.15325935725131748	-0.5063143901430944	0.19546181540870017		
aula	0.0196078431372549	0.025423728813559324	0.003910307689912146	0.0025112921517910685				-0.005815885676304422	-0.06162703610212407	-0.02611723075996523	-0.047499236189876615			-0.5063143901239124	0.14926754393071273	-0.5063143900810809	0.18319040306208084		
aumentar	0.3431372549019608	0.211864406779661	0.04737676123522866	0.0270821979239064				0.13127284812229978	0.030923922727075753	-0.020953385946788458	0.0038166273523547734			-0.5063143900810867	0.14225815593053256	-0.5063143900709842	0.1772565472259287		
aumentarse	0.0	0.00847457627118644	0.0	0.0008269492848542585				-0.00847457627118644	-0.12405267645680737	-0.02672555061622986	-0.07629350708245511			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.18547804345696314		
aumento	0.0196078431372549	0.059322033898305086	0.0019547290382551357	0.005952991541981983				-0.039714190761050185	-0.15809305624191647	-0.02759221876011187	-0.1087542876138476			-0.5063143901461595	0.15439440343033475	-0.5063143901456024	0.1883364266923499		
aun	0.5098039215686274	0.6864406779661016	0.11624346446329334	0.15505835429586154				-0.17663675639747423	-0.0778902770400915	-0.037107034768744974	-0.10558179916599122			-0.5063143901253543	0.16386964039387364	-0.5063143901234789	0.19267026298236256		
aunar	0.00980392156862745	0.00847457627118644	0.0009683841928711429	0.0008440813019110001				0.0013293452974410102	-0.02587481996390923	-0.0264655889219164	-0.06218750990476003			-0.5063143901044461	0.14789231439025916	-0.5063143901026013	0.18437805448803612		
aunque	0.6764705882352942	0.940677966101695	0.28826251663824703	0.4270590261555911				-0.2642073778664008	-0.08264346085328983	-0.06443037963384998	-0.12328323102028596			-0.506314390126543	0.27274918671374027	-0.5063143901274004	0.20981095868434196		
aura	0.0196078431372549	0.0423728813559322	0.0029211187666479195	0.0042537214293924324				-0.0227650382186773	-0.11780809712556833	-0.026863737431665143	-0.07919723734581446			-0.5063143901394854	0.15196954563831547	-0.5063143901267847	0.18578134281046096		
aurelio	0.0	0.00847457627118644	0.0	0.0008328003411150198				-0.00847457627118644	-0.12405267645680737	-0.026727149614411146	-0.07637739240686717			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.18548470019749502		
aureola	0.11764705882352941	0.07627118644067797	0.018809166293466902	0.008629660200353552				0.04137587238285144	0.0204326280320477	-0.02371766599720932	0.0037291064563032966			-0.5063143900849799	0.14513632988406525	-0.5063143900483927	0.17851896943274267		
aurora	0.13725490196078433	0.06779661016949153	0.060687718963214385	0.006765885703289955				0.0694582917912928	0.055820861558862095	-0.011763601898735617	0.15945844333728593			-0.5063143900606472	0.1433959992691204	-0.5063143896918415	0.16523143191540823		
auscultación	0.0	0.00847457627118644	0.0	0.0008619381886886127				-0.00847457627118644	-0.12405267645680737	-0.026735112512595735	-0.07679446191886925			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.18551782046294782		
ausencia	0.22549019607843138	0.1271186440677966	0.03331168878543202	0.013428775154611413				0.09837155201063477	0.041848475128028584	-0.021065883085956826	0.031446945006921384			-0.5063143900733001	0.1429640968128385	-0.5063143900325857	0.17554697231555272		
ausentar	0.049019607843137254	0.059322033898305086	0.005114168842168442	0.0059193212659342425				-0.010302426055167832	-0.05897615322915526	-0.026719593889839806	-0.07201557915073897			-0.5063143901211316	0.1493950692075109	-0.5063143901174767	0.18520297168318678		
ausentarse	0.0196078431372549	0.025423728813559324	0.001955733815484569	0.002500743313759196				-0.005815885676304422	-0.06162703610212407	-0.02664850107408204	-0.07087844824833801			-0.5063143901239124	0.14926754393071273	-0.5063143901217783	0.18507349920149035		
ausente	0.0784313725490196	0.0423728813559322	0.0101150446847357	0.004149215888186011				0.036058491193087405	0.03940804207329779	-0.02486919523115514	-0.00933336152920728			-0.5063143900694069	0.14479358243926202	-0.5063143900348331	0.1799890023497189		
austeridad	0.0196078431372549	0.01694915254237288	0.0019532173717966214	0.0016576568985596802				0.0026586905948820204	-0.022339787201727863	-0.026418787019766122	-0.06006972979270679			-0.5063143901044461	0.14772544762611017	-0.5063143901009715	0.18420793130976532		
austero	0.09803921568627451	0.06779661016949153	0.010684357289672503	0.008348522068987818				0.030242605516782983	0.011326426941206773	-0.02586121323050525	-0.04535188536679172			-0.5063143900898465	0.145741604140276	-0.5063143900956422	0.1828739030267843		
austral	0.00980392156862745	0.0	0.0019299058205959549	0.0				0.00980392156862745	0.062319303142165675	-0.02597214711039716	-0.036558490010903305			-0.45682397247918816	0.14535906079835254	-0.4961803197624325	0.18241649381581332		
austria	0.0196078431372549	0.0423728813559322	0.014075812528809847	0.004157410466361515				-0.0227650382186773	-0.11780809712556833	-0.02378902146732495	0.018484124286355832			-0.5063143901394854	0.15196954563831547	-0.5063143899850585	0.1776826253214327		
austríaco	0.0	0.00847457627118644	0.0	0.0008367472621629582				-0.00847457627118644	-0.12405267645680737	-0.026728228243516058	-0.07643395297135684			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.18548918947225781		
auto	0.0196078431372549	0.01694915254237288	0.0021869684073614316	0.0016710352819532708				0.0026586905948820204	-0.022339787201727863	-0.02635856277061817	-0.05724082348148957			-0.5063143901044461	0.14772544762611017	-0.5063143900941215	0.1839835419738676		
autobiografía	0.00980392156862745	0.0	0.000977264909153454	0.0				0.00980392156862745	0.062319303142165675	-0.0262324883234923	-0.049480005943542835			-0.45682397247918816	0.14535906079835254	-0.5011827037698895	0.18340668867716578		
autobiográfico	0.0	0.00847457627118644	0.0	0.0008380712293499249				-0.00847457627118644	-0.12405267645680737	-0.026728590062139856	-0.07645292120493054			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.185490695163863		
autocrático	0.0	0.00847457627118644	0.0	0.0008266266358941124				-0.00847457627118644	-0.12405267645680737	-0.026725462441534988	-0.0762888800155554			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.1854776763211832		
automático	0.029411764705882353	0.01694915254237288	0.002909007126776124	0.0020638757174111155				0.012462612163509471	0.018757152129627724	-0.0262685982524406	-0.05344415765292414			-0.5063143900752468	0.1461945126292351	-0.5063143900888317	0.18367624932881588		
autonomía	0.0196078431372549	0.01694915254237288	0.0023419533234946915	0.0016739050513287592				0.0026586905948820204	-0.022339787201727863	-0.02631699218367256	-0.0553168933503604			-0.5063143901044461	0.14772544762611017	-0.5063143900893774	0.18383095166616076		
autonómico	0.0	0.00847457627118644	0.0	0.0008248565574446604				-0.00847457627118644	-0.12405267645680737	-0.02672497870798411	-0.07626349309644286			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.18547566207577404		
autopsia	0.0392156862745098	0.00847457627118644	0.006344473865859512	0.0008365820603342982				0.030741110003323364	0.1049244703483195	-0.02499434193683664	-0.0001488766174540107			-0.50631438992925	0.1434807125251087	-0.5063143897646141	0.1795395497369796		
autor	0.1764705882352941	0.22033898305084745	0.05677080917930802	0.03704650035062238				-0.04386839481555335	-0.06621568715046686	-0.021109227189799698	-0.009594099552828937			-0.506314390122415	0.15101251502397584	-0.5063143900823764	0.1782396238916123		
autoridad	0.21568627450980393	0.3389830508474576	0.04080830873112623	0.04610184784045306				-0.12329677633765368	-0.09848673683947665	-0.02794619671628115	-0.07934534707545625			-0.5063143901307255	0.1562377790985712	-0.5063143901163636	0.18640130321308362		
autoritario	0.0	0.025423728813559324	0.0	0.0029007315595183936				-0.025423728813559324	-0.21758834878858446	-0.027292281465804386	-0.1035031276084191			-0.5063143901628449	0.1555529547004295	-0.5063143901628449	0.18772397938304358		
autorización	0.029411764705882353	0.0	0.0029121207351597116	0.0				0.029411764705882353	0.16119969866708353	-0.02570372380492473	-0.024274170571778636			-0.35784313721283517	0.14246853860758166	-0.4910226405976152	0.18147512826340878		
autorizado	0.0	0.01694915254237288	0.0	0.001674698947698995				-0.01694915254237288	-0.17830109988818826	-0.02695722676300777	-0.08799830815456329			-0.5063143901628449	0.15353528737658775	-0.5063143901628449	0.18642250195602494		
autorizar	0.09803921568627451	0.09322033898305085	0.012516835162831714	0.01009335102467248				0.00481887670322366	-0.029302534916969172	-0.02583726021187282	-0.04627639936214335			-0.5063143901097551	0.14784039841204968	-0.5063143900977259	0.18291922393355792		
auténtico	0.0196078431372549	0.025423728813559324	0.0019259772641321837	0.002501399952745665				-0.005815885676304422	-0.06162703610212407	-0.026656812502629572	-0.07127352501550396			-0.5063143901239124	0.14926754393071273	-0.5063143901224137	0.18510532370627641		
autómata	0.049019607843137254	0.0	0.005808516166343785	0.0				0.049019607843137254	0.21921966234848916	-0.024912186205499266	0.0071488357723068635			-0.2588623019464822	0.14077246941572089	-0.4758134657551369	0.17906713685029882		
autónomo	0.0	0.00847457627118644	0.0	0.000841065529097503				-0.00847457627118644	-0.12405267645680737	-0.02672940835539106	-0.07649581144008252			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.18549410007520628		
auxiliar	0.058823529411764705	0.05084745762711865	0.007848133424752221	0.005009643721870807				0.007976071784646058	-0.01816030740579884	-0.025723845964318193	-0.037064224935720425			-0.5063143901044461	0.14737794843154658	-0.5063143900805813	0.18225593661380515		
auxilio	0.1568627450980392	0.1271186440677966	0.028669248298012647	0.017035799468961263				0.02974410103024261	-0.007649985787476089	-0.0233203271772002	-0.008390285655570609			-0.5063143901005529	0.14631780737336206	-0.5063143900744755	0.17908496356737985		
avalancha	0.029411764705882353	0.0	0.0029192565315443514	0.0				0.029411764705882353	0.16119969866708353	-0.025701773708235762	-0.02418838780810168			-0.35784313721283517	0.14246853860758166	-0.49098517003206815	0.18146855460345832		
avalar	0.0	0.00847457627118644	0.0	0.0008408986178990317				-0.00847457627118644	-0.12405267645680737	-0.02672936274128467	-0.07649342092224035			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.18549391028910356		
avance	0.06862745098039216	0.0	0.01023412066124567	0.0				0.06862745098039216	0.26043529695521733	-0.023702740727100245	0.04547171914244193			-0.15988146668012915	0.13956763294834015	-0.45257430724040887	0.17613039766403482		
avanzar	0.39215686274509803	0.3135593220338983	0.059888717007329555	0.0601778341244599				0.07859754071119973	-0.0046132854792710586	-0.02657856986272137	-0.06459813648991308			-0.5063143900997111	0.14450132468171417	-0.5063143901105864	0.18460123759814523		
avaro	0.049019607843137254	0.0423728813559322	0.004866454382120192	0.0044682503286569905				0.006646726487205053	-0.018691194112807123	-0.026390736204530748	-0.059741590743673405			-0.5063143901044461	0.1474454601846965	-0.5063143901056545	0.1841648788109767		
avasallar	0.029411764705882353	0.00847457627118644	0.0029038506284520646	0.0008248565574446604				0.020937188434695914	0.07300557556100862	-0.025931403724821188	-0.0366799862995237			-0.5063143899876488	0.14455727383856162	-0.5063143899779846	0.1823891980900174		
avatar	0.0	0.00847457627118644	0.0	0.002486185098138013				-0.00847457627118644	-0.12405267645680737	-0.027178992683700068	-0.09843197131669076			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.18729177947712664		
ave	0.20588235294117646	0.1440677966101695	0.0319509246870289	0.02813748235565805				0.061814556331006965	0.012611591379187104	-0.025457407323102484	-0.04915989907220576			-0.5063143900907053	0.1447403725685831	-0.5063143901032174	0.1829174795243675		
avellana	0.0	0.00847457627118644	0.0	0.0008466110161025415				-0.00847457627118644	-0.12405267645680737	-0.026730923846481937	-0.07657521350739147			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.1855004046354204		
avena	0.0	0.00847457627118644	0.0	0.0008398985402563369				-0.00847457627118644	-0.12405267645680737	-0.026729089436387132	-0.07647909694545688			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.18549277311831958		
avenencia	0.0	0.00847457627118644	0.0	0.0016581053162172648				-0.00847457627118644	-0.12405267645680737	-0.026952691994347598	-0.08777746715092208			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.18640438626839287		
avenida	0.029411764705882353	0.01694915254237288	0.0029164904836631823	0.001669626983945036				0.012462612163509471	0.018757152129627724	-0.026158811428795354	-0.0481953184322791			-0.5063143900752468	0.1461945126292351	-0.5063143900711196	0.18326633877109644		
avenir	0.0196078431372549	0.03389830508474576	0.001928041057869787	0.0033311117133530414				-0.014290461947490861	-0.09244614943116114	-0.026882995183976244	-0.08122400744163932			-0.5063143901336455	0.15066607558840464	-0.5063143901324517	0.1859273901313735		
aventajar	0.0392156862745098	0.025423728813559324	0.0038721302245563246	0.002503554096422952				0.01379195746095048	0.011388798016542412	-0.026125549353914868	-0.04782989611517308			-0.5063143900849799	0.1463249262890419	-0.506314390081629	0.1832172212504938		
aventar	0.029411764705882353	0.0	0.0029221090758537066	0.0				0.029411764705882353	0.16119969866708353	-0.025700994154432243	-0.02415410928702897			-0.35784313721283517	0.14246853860758166	-0.4909701911225312	0.18146592778973167		
aventura	0.28431372549019607	0.3220338983050847	0.037785657871951615	0.050085298195175265				-0.03772017281488865	-0.053185397280422236	-0.02986084983183057	-0.0995191239051651			-0.5063143901182774	0.1503447041272896	-0.5063143901232294	0.18897907353169527		
aventurar	0.058823529411764705	0.1016949152542373	0.006766681938899228	0.010088930725566837				-0.04287138584247259	-0.10543352418697649	-0.027407475244423822	-0.09202532697175488			-0.5063143901336455	0.15250199227683722	-0.5063143901276257	0.1870509799959122		
aventurero	0.10784313725490197	0.0847457627118644	0.021453096180303662	0.015893275756008948				0.023097374543037563	-0.004513062704910656	-0.024980150692851182	-0.03375581221843986			-0.5063143900986062	0.14643840425441434	-0.5063143900919648	0.1815990854685749		
avergonzar	0.0784313725490196	0.15254237288135594	0.014688654624086259	0.020005146285758925				-0.07411100033233634	-0.12332010666939319	-0.02795246927422987	-0.09423783713099991			-0.5063143901368898	0.15470968612620226	-0.5063143901242892	0.18756369964086905		
avergonzarse	0.00980392156862745	0.025423728813559324	0.0009676195784275022	0.0033011849014284124				-0.015619807244931873	-0.11941049229568633	-0.027137284190054404	-0.09390879306567539			-0.5063143901433786	0.15159628015134602	-0.5063143901474533	0.1869629000966833		
averiado	0.0	0.00847457627118644	0.0	0.0008395657094498158				-0.00847457627118644	-0.12405267645680737	-0.026728998479159823	-0.07647432956175139			-0.5063143901628449	0.15120365968721486	-0.5063143901628449	0.18549239464925213		
