wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cabaña	0.0	0.004166666666666667	0.0	0.004133597883597883				-0.004166666666666667	-0.055682443848463666	-0.024593057012219012	-0.04770525496043229			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08659746719863404		
cabecear	0.004166666666666667	0.0	0.0040453074433656954	0.0				0.004166666666666667	0.006822573321743748	-0.023825191883880208	-0.005617748522093506			-0.18541666661510414	0.07678932551779166	-0.1980752708817548	0.08405091149095745		
cabecera	0.025	0.004166666666666667	0.024607800530348504	0.004183400267737616				0.020833333333333336	0.0567241968285377	-0.022287463580770953	0.028283369432942386			-0.20833333300333332	0.06996684885989632	-0.20833333318417166	0.0818190944412972		
cabellar	0.004166666666666667	0.0	0.0041583499667332	0.0				0.004166666666666667	0.006822573321743748	-0.02381457904411213	-0.005125703424178389			-0.18541666661510414	0.07678932551779166	-0.19778861843870674	0.08402231187617015		
cabellera	0.025	0.004166666666666667	0.02486795445800585	0.00411725955204216				0.020833333333333336	0.0567241968285377	-0.0222568298629104	0.02902996548009018			-0.20833333300333332	0.06996684885989632	-0.20833333318017322	0.08177596539090579		
cabello	0.05416666666666667	0.020833333333333332	0.05386578595137531	0.020554938294414373				0.03333333333333334	0.04132984928975032	-0.021077637425958688	0.018784650998078335			-0.20833333319033331	0.0700575589460565	-0.20833333326688092	0.0817903069374741		
caber	0.025	0.058333333333333334	0.02488183439212777	0.06556886804058076				-0.03333333333333333	-0.08446173946831759	-0.028024825387416123	-0.07392173631069057			-0.2083333333097619	0.09299174488209784	-0.20833333332371057	0.0901808370521183		
cabeza	0.3	0.3333333333333333	0.41925684645554767	0.43016808300048676				-0.033333333333333326	-0.03359370665848853	-0.02522936617248862	-0.02800992585453737			-0.20833333328383333	0.08532346047634103	-0.20833333330861858	0.08576545468693222		
cabida	0.0	0.004166666666666667	0.0	0.00410913872452334				-0.004166666666666667	-0.055682443848463666	-0.024590760698156064	-0.04759893837366086			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08659024590632851		
cabildo	0.0	0.004166666666666667	0.0	0.004150066401062417				-0.004166666666666667	-0.055682443848463666	-0.024594603136030322	-0.04777673504393024			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08660232561001521		
cabizbajos	0.004166666666666667	0.004166666666666667	0.004076973255055447	0.00411725955204216				0.0	-0.02442993526335996	-0.02420876215842948	-0.026644594251379855			-0.2083333332783333	0.08056032910914912	-0.2083333333082235	0.08527390044797131		
cabo	0.07083333333333333	0.04583333333333333	0.07416136380845528	0.05399517546317945				0.025	0.008770695488519463	-0.022311705446780752	-0.009655104428868196			-0.2083333332483333	0.07416650875201802	-0.20833333329850467	0.08362565774888411		
cabra	0.004166666666666667	0.029166666666666667	0.021611341632088516	0.033053576783800304				-0.025	-0.11567637738123396	-0.025279218236675383	-0.04543166930803625			-0.20833333332547618	0.09620974607552009	-0.2083333333167536	0.08687661683581319		
cabrito	0.004166666666666667	0.004166666666666667	0.004084967320261437	0.004175016700066801				0.0	-0.02442993526335996	-0.0242134340961091	-0.026860360372235683			-0.2083333332783333	0.08056032910914912	-0.20833333330852233	0.08528748023137192		
cacarear	0.0	0.004166666666666667	0.0	0.004069010416666667				-0.004166666666666667	-0.055682443848463666	-0.02458699330789654	-0.04742411284592829			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.086578384068915		
cacerola	0.0	0.004166666666666667	0.0	0.004150066401062417				-0.004166666666666667	-0.055682443848463666	-0.024594603136030322	-0.04777673504393024			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08660232561001521		
cacería	0.008333333333333333	0.0	0.008354093003321548	0.0				0.008333333333333333	0.029956801243727196	-0.02342066755639197	0.010805696588015341			-0.16249999995187497	0.07399789338876687	-0.1871490824834632	0.08309631565082083		
cacharro	0.0	0.008333333333333333	0.0	0.008309077124141423				-0.008333333333333333	-0.07881667177044711	-0.02498506606168753	-0.06359332683250282			-0.20833333333333331	0.08811743675989561	-0.20833333333333331	0.08774691925345274		
cachetada	0.008333333333333333	0.0	0.008177960116594116	0.0				0.008333333333333333	0.029956801243727196	-0.023437203547000122	0.010213813530294907			-0.16249999995187497	0.07399789338876687	-0.1875957190302907	0.083130718244245		
cachete	0.0	0.004166666666666667	0.0	0.0040453074433656954				-0.004166666666666667	-0.055682443848463666	-0.024584767987281105	-0.04732061255974219			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.0865713690838524		
cacique	0.025	0.03333333333333333	0.037090052097285275	0.04509893530807275				-0.008333333333333331	-0.04359329477657385	-0.02495688277448843	-0.03611025884823618			-0.2083333332920833	0.08395283935797683	-0.20833333331247855	0.08615317577877611		
cada	0.20833333333333334	0.25	0.27662096723565854	0.34122287764120424				-0.04166666666666666	-0.04010153191226534	-0.030270040263513626	-0.03894556649758994			-0.20833333328749998	0.08702489925467695	-0.20833333331277626	0.08845455925039211		
cadena	0.029166666666666667	0.029166666666666667	0.0293047286690335	0.028743507288981774				0.0	-0.02442993526335996	-0.024152290448443643	-0.025586416219049335			-0.2083333332783333	0.08056032910914912	-0.20833333330748027	0.08519019254670782		
cadera	0.008333333333333333	0.0	0.008392086389303563	0.0				0.008333333333333333	0.029956801243727196	-0.023417100600297377	0.010932625960991066			-0.16249999995187497	0.07399789338876687	-0.18705273912003698	0.08308893801168231		
cadete	0.004166666666666667	0.0	0.004175016700066801	0.0				0.004166666666666667	0.006822573321743748	-0.02381301431108019	-0.005053489902328023			-0.18541666661510414	0.07678932551779166	-0.19774635505245716	0.08401811453955182		
caduco	0.004166666666666667	0.004166666666666667	0.004092992796332678	0.004069010416666667				0.0	-0.02442993526335996	-0.02420272838328803	-0.026364637529413315			-0.2083333332783333	0.08056032910914912	-0.20833333330782594	0.0852563165315266		
cadáver	0.08333333333333333	0.03333333333333333	0.13166601545770534	0.05351166030669604				0.049999999999999996	0.04441355422950648	-0.01686756721967312	0.02277390230931807			-0.2083333331958333	0.06837289174940184	-0.20833333327093986	0.08048116997664422		
caer	0.30833333333333335	0.2916666666666667	0.4573230969001121	0.39777236913119046				0.016666666666666663	-0.01960474146225021	-0.018614142850059766	-0.018102184798625978			-0.20833333327519046	0.07832305660372003	-0.20833333330417902	0.0827662407677396		
caerse	0.004166666666666667	0.004166666666666667	0.00410913872452334	0.00411725955204216				0.0	-0.02442993526335996	-0.024205742348154917	-0.026504499752819245			-0.2083333332783333	0.08056032910914912	-0.2083333333080254	0.08526509855604472		
cafetero	0.0	0.004166666666666667	0.0	0.00411725955204216				-0.004166666666666667	-0.055682443848463666	-0.024591523110730325	-0.047634257585562265			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08659264422550206		
café	0.020833333333333332	0.041666666666666664	0.028929246625403218	0.049427486441355556				-0.020833333333333332	-0.07074848153584906	-0.02612942861395157	-0.052434153950786905			-0.2083333333058333	0.0892469216640356	-0.20833333331849166	0.08772482370870383		
caja	0.0375	0.04583333333333333	0.04561283153086551	0.053523258442539384				-0.008333333333333331	-0.03893352595040706	-0.024947639342056783	-0.03463241371662178			-0.2083333332883333	0.08335344933868241	-0.20833333331172313	0.0860556161465453		
cajera	0.004166666666666667	0.0	0.004069010416666667	0.0				0.004166666666666667	0.006822573321743748	-0.023822966563264773	-0.005514248235907404			-0.18541666661510414	0.07678932551779166	-0.19801516504722616	0.08404489564336982		
cajetilla	0.0	0.008333333333333333	0.0	0.008138300239698373				-0.008333333333333333	-0.07881667177044711	-0.024969032911889618	-0.06301810925031653			-0.20833333333333331	0.08811743675989561	-0.20833333333333331	0.08770271492259207		
cajón	0.0375	0.020833333333333332	0.04736612940785234	0.020447268438365737				0.016666666666666666	0.01434408664101243	-0.021677740188113973	0.012413288948861019			-0.2083333332343333	0.07436756793865833	-0.20833333327459164	0.08228223256340057		
cal	0.008333333333333333	0.004166666666666667	0.012559324189542876	0.004092992796332678				0.004166666666666667	-0.001295707341376514	-0.023410130211574898	0.002408932581524883			-0.2083333332233333	0.07754049536493843	-0.20833333325552267	0.08344925063444578		
calabaza	0.0	0.008333333333333333	0.0	0.0081411264266052				-0.008333333333333333	-0.07881667177044711	-0.024969298244508734	-0.06302767252514892			-0.20833333333333331	0.08811743675989561	-0.20833333333333331	0.08770344815220182		
calambre	0.004166666666666667	0.0	0.008366800535475232	0.0				0.004166666666666667	0.006822573321743748	-0.023419474527445187	0.010848179488993241			-0.18541666661510414	0.07678932551779166	-0.187116858811977	0.08309384637593493		
calamidad	0.0	0.008333333333333333	0.0	0.008308614583664683				-0.008333333333333333	-0.07881667177044711	-0.02498502263671948	-0.06359177614262924			-0.20833333333333331	0.08811743675989561	-0.20833333333333331	0.08774679980760346		
calar	0.004166666666666667	0.020833333333333332	0.0041583499667332	0.020826397717816622				-0.016666666666666666	-0.09421101930923456	-0.025769836369772273	-0.07422794479738978			-0.2083333333223333	0.09170535782914674	-0.20833333332827017	0.08893698559474612		
calavera	0.0125	0.008333333333333333	0.0126218086827435	0.008220324143432496				0.0041666666666666675	-0.006054350628537545	-0.02379175269360278	-0.013187691807128768			-0.2083333332508333	0.07800701776617747	-0.20833333329439777	0.08437527070798864		
calcetín	0.0	0.004166666666666667	0.0	0.008138020833333334				-0.004166666666666667	-0.055682443848463666	-0.02496900668021242	-0.06301716371178948			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08770264242993078		
calcinar	0.004166666666666667	0.0	0.0041918175720992625	0.0				0.004166666666666667	0.006822573321743748	-0.02381143698462345	-0.00498078106928581			-0.18541666661510414	0.07678932551779166	-0.19770375151822972	0.08401388841348034		
calcular	0.004166666666666667	0.008333333333333333	0.004092992796332678	0.008146045942743568				-0.004166666666666667	-0.0475641631853434	-0.02458549518181694	-0.04198484035511906			-0.2083333333058333	0.08377486011526222	-0.20833333332059217	0.08629874263463598		
caldera	0.0	0.004166666666666667	0.0	0.004183400267737616				-0.004166666666666667	-0.055682443848463666	-0.02459773263964839	-0.047921163361003466			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08661215033491779		
caldero	0.004166666666666667	0.0	0.0041918175720992625	0.0				0.004166666666666667	0.006822573321743748	-0.02381143698462345	-0.00498078106928581			-0.18541666661510414	0.07678932551779166	-0.19770375151822972	0.08401388841348034		
caldo	0.004166666666666667	0.016666666666666666	0.004125412541254125	0.01667427154760239				-0.0125	-0.08118427568433652	-0.025383112075055184	-0.06549075480772912			-0.2083333333195833	0.0892617020734969	-0.20833333332705947	0.08814499162080879		
calendario	0.0	0.008333333333333333	0.0	0.02238399252569293				-0.008333333333333333	-0.07881667177044711	-0.026306469879083534	-0.09859708185098023			-0.20833333333333331	0.08811743675989561	-0.20833333333333331	0.09089145646082532		
calentar	0.025	0.008333333333333333	0.024728502367054535	0.008267195767195767				0.01666666666666667	0.03358996890655427	-0.022659533106253238	0.012965481868354431			-0.2083333331683333	0.07249838809452508	-0.2083333332574837	0.08262574888642656		
calidad	0.0	0.0125	0.0	0.012328316018121323				-0.0125	-0.09719225640526953	-0.025362406703958538	-0.07577498214340442			-0.20833333333333331	0.09121645879484233	-0.20833333333333331	0.08873422896317859		
caliente	0.029166666666666667	0.029166666666666667	0.03298908083056599	0.032981857387839146				0.0	-0.02442993526335996	-0.024204301772726977	-0.02645886579013138			-0.2083333332783333	0.08056032910914912	-0.20833333330796983	0.08526200217552021		
calificación	0.0125	0.0	0.012451902804132404	0.0				0.0125	0.048332385878549614	-0.0230359503940311	0.023175428627803744			-0.1395833332886458	0.07178065071647026	-0.17675788494508213	0.08237733770985774		
calificar	0.004166666666666667	0.008333333333333333	0.004183400267737616	0.012091258775608908				-0.004166666666666667	-0.0475641631853434	-0.024947398211045156	-0.05366783668133776			-0.2083333333058333	0.08377486011526222	-0.20833333332455983	0.08717242586572876		
callado	0.004166666666666667	0.0	0.004166666666666667	0.0				0.004166666666666667	0.006822573321743748	-0.023813798242329192	-0.005089658257143036			-0.18541666661510414	0.07678932551779166	-0.19776752900896818	0.08402021678794243		
callar	0.0625	0.0875	0.062427970844654415	0.1336310600329419				-0.024999999999999994	-0.051012972899028425	-0.030889782733998884	-0.06849422600078577			-0.2083333332940476	0.086905707011533	-0.20833333332148693	0.0910597534799221		
callarse	0.004166666666666667	0.0	0.004101049868766404	0.0				0.004166666666666667	0.006822573321743748	-0.0238199585839552	-0.005374623082710032			-0.18541666661510414	0.07678932551779166	-0.1979339196278502	0.08403678007507541		
calle	0.18333333333333332	0.25416666666666665	0.2243153729166138	0.3537647329216522				-0.07083333333333333	-0.052439505049433385	-0.03635815269648207	-0.05346709835772463			-0.2083333332936612	0.09225233465127008	-0.20833333331725434	0.09240905326779306		
callejear	0.0	0.004166666666666667	0.0	0.0041583499667332				-0.004166666666666667	-0.055682443848463666	-0.024595380827049183	-0.047812657657657305			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08660476822836852		
callejero	0.004166666666666667	0.0	0.004092992796332678	0.0				0.004166666666666667	0.006822573321743748	-0.023820715010972146	-0.005409705224402872			-0.18541666661510414	0.07678932551779166	-0.19795435069598405	0.08403881918844648		
callejón	0.0	0.004166666666666667	0.0	0.004175016700066801				-0.004166666666666667	-0.055682443848463666	-0.024596945560081122	-0.04788487117950767			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08660968054027995		
calma	0.020833333333333332	0.029166666666666667	0.02043441026035087	0.028945420229922397				-0.008333333333333335	-0.04589529333535936	-0.025004024245463156	-0.0416050328236893			-0.2083333332940476	0.08424179143254829	-0.20833333331543155	0.08651116417504998		
calmar	0.016666666666666666	0.0125	0.01640429463807452	0.012152791828283778				0.004166666666666666	-0.009185407399189258	-0.023805833519261306	-0.015692884329691556			-0.20833333325999998	0.07832774961789098	-0.20833333329910422	0.08450575162578614		
calmarse	0.004166666666666667	0.0	0.004076973255055447	0.0				0.004166666666666667	0.006822573321743748	-0.02382221898327981	-0.0054795172067354445			-0.18541666661510414	0.07678932551779166	-0.19799497293712687	0.08404287693805258		
calofrío	0.008333333333333333	0.0	0.008251633986928105	0.0				0.008333333333333333	0.029956801243727196	-0.02343028677835717	0.010462084486076335			-0.16249999995187497	0.07399789338876687	-0.18740889734327487	0.08311628775051931		
calor	0.058333333333333334	0.08333333333333333	0.0890394117055002	0.09882244009767102				-0.024999999999999994	-0.05240498006448266	-0.025123445922359024	-0.032251281527540206			-0.2083333332948333	0.08711500363407759	-0.20833333331048573	0.08596065820581156		
calumnia	0.004166666666666667	0.008333333333333333	0.00410913872452334	0.008194106044784776				-0.004166666666666667	-0.0475641631853434	-0.02458849139955268	-0.0420769123549517			-0.2083333333058333	0.08377486011526222	-0.20833333332061696	0.08630557747314872		
caluroso	0.004166666666666667	0.004166666666666667	0.0041918175720992625	0.004084967320261437				0.0	-0.02442993526335996	-0.02419494844859547	-0.026005291876557795			-0.2083333332783333	0.08056032910914912	-0.2083333333073121	0.08523374985761656		
calvar	0.004166666666666667	0.004166666666666667	0.004175016700066801	0.0040453074433656954				0.0	-0.02442993526335996	-0.02419280236278064	-0.025904921921152364			-0.2083333332783333	0.08056032910914912	-0.2083333333071623	0.08522747059990729		
calvicie	0.0	0.004166666666666667	0.0	0.00410913872452334				-0.004166666666666667	-0.055682443848463666	-0.024590760698156064	-0.04759893837366086			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08659024590632851		
calvo	0.0	0.004166666666666667	0.0	0.0041583499667332				-0.004166666666666667	-0.055682443848463666	-0.024595380827049183	-0.047812657657657305			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08660476822836852		
calzado	0.016666666666666666	0.008333333333333333	0.016316201018727584	0.00825907532407662				0.008333333333333333	0.009190177235633153	-0.02344854791830703	-0.004032928058353709			-0.2083333332233333	0.07588877082669931	-0.2083333332832375	0.08376265729536504		
calzar	0.004166666666666667	0.008333333333333333	0.004061078622482131	0.008300132802124834				-0.004166666666666667	-0.0475641631853434	-0.024602957629607215	-0.04264301647013212			-0.2083333333058333	0.08377486011526222	-0.2083333333209262	0.08634496619505887		
cama	0.1	0.07916666666666666	0.13384840968559275	0.07839287819782982				0.020833333333333343	-0.005589683705641349	-0.018998614645770344	0.0034215935410810104			-0.20833333326385964	0.07622937846333873	-0.20833333329003706	0.08196485566944159		
camacho	0.004166666666666667	0.0	0.012600806451612902	0.0				0.004166666666666667	0.006822573321743748	-0.02302197078260244	0.023581172692983536			-0.18541666661510414	0.07678932551779166	-0.17638029611339717	0.08235375425375678		
camarada	0.029166666666666667	0.016666666666666666	0.029070571701380825	0.0205787589366359				0.0125	0.010062166433537488	-0.0234077379285197	-0.011426834938779213			-0.2083333332370833	0.07527212315057914	-0.20833333329751144	0.08410834060411332		
camaradería	0.008333333333333333	0.0	0.00841046176575226	0.0				0.008333333333333333	0.029956801243727196	-0.023415375453687777	0.010993920892286818			-0.16249999995187497	0.07399789338876687	-0.1870061429684824	0.08308537530689997		
camarón	0.004166666666666667	0.0	0.004053177691309987	0.0				0.004166666666666667	0.006822573321743748	-0.023824452996620088	-0.005583363311346706			-0.18541666661510414	0.07678932551779166	-0.19805531356185943	0.08404891288598018		
cambiar	0.07916666666666666	0.075	0.09060767305878081	0.07820445613489184				0.004166666666666666	-0.0201359588990951	-0.023040521200048153	-0.018393177151219853			-0.20833333327527775	0.07959240313010392	-0.20833333330395362	0.0843725899600017		
cambio	0.06666666666666667	0.07916666666666666	0.07025435934768672	0.08621332907286218				-0.012499999999999997	-0.03798232176402511	-0.02570326556749497	-0.037601714199723836			-0.20833333328701753	0.08367571835368826	-0.2083333333126694	0.08653567551216161		
caminar	0.03333333333333333	0.05	0.04936871012084623	0.055793474812565746				-0.01666666666666667	-0.05362910522113458	-0.02480816001498443	-0.032776315759725116			-0.20833333329666665	0.08632739768712437	-0.20833333331089543	0.08588327283354888		
camino	0.1375	0.17916666666666667	0.1621729545615788	0.21932782242888224				-0.04166666666666666	-0.04675403401887373	-0.02957088505315556	-0.044064317955010104			-0.20833333329112402	0.08801012487279439	-0.20833333331458342	0.08846109712955362		
camisa	0.03333333333333333	0.05416666666666667	0.03480080451269954	0.06154573986755368				-0.020833333333333336	-0.059653312257233276	-0.026715890919103723	-0.0552024402384747			-0.20833333329948717	0.08768730487283377	-0.20833333331899476	0.08817900923039788		
camiseta	0.0	0.004166666666666667	0.0	0.004076973255055447				-0.004166666666666667	-0.055682443848463666	-0.0245877408878815	-0.04745884387510025			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08658073929284243		
camisón	0.0	0.004166666666666667	0.0	0.004037467700258398				-0.004166666666666667	-0.055682443848463666	-0.0245840319639251	-0.047286341463886175			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08656904749861863		
camote	0.004166666666666667	0.0	0.0041918175720992625	0.0				0.004166666666666667	0.006822573321743748	-0.02381143698462345	-0.00498078106928581			-0.18541666661510414	0.07678932551779166	-0.19770375151822972	0.08401388841348034		
campamento	0.029166666666666667	0.0	0.041311014182145986	0.0				0.029166666666666667	0.09806901543961775	-0.020326552940930952	0.07390892924846441			-0.04791666663572913	0.06577930819428306	-0.10357715140987973	0.0794285052131825		
campana	0.008333333333333333	0.020833333333333332	0.020651618733301902	0.020778604767279003				-0.012499999999999999	-0.07107679138725112	-0.024216901842410363	-0.02672295075953049			-0.2083333333113333	0.08801049355280538	-0.20833333330813036	0.08528239348208656		
campanario	0.0	0.004166666666666667	0.0	0.00411725955204216				-0.004166666666666667	-0.055682443848463666	-0.024591523110730325	-0.047634257585562265			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08659264422550206		
campanilla	0.008333333333333333	0.016666666666666666	0.008317230113353388	0.01645372855937545				-0.008333333333333333	-0.05805004776235307	-0.024968863753001332	-0.04903018674803637			-0.2083333333058333	0.08571484479529999	-0.20833333332051507	0.08692541436471858		
campaña	0.05416666666666667	0.016666666666666666	0.07816736476890246	0.016253016829783123				0.037500000000000006	0.05435659291464835	-0.018392237664368264	0.047891577837932325			-0.20833333315458333	0.06848105973243085	-0.20833333321137673	0.07979465366673415		
campechano	0.0	0.004166666666666667	0.0	0.004166666666666667				-0.004166666666666667	-0.055682443848463666	-0.02459616162883212	-0.047848702824692654			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08660721985500662		
campesino	0.004166666666666667	0.016666666666666666	0.004200268817204301	0.016451331764104283				-0.0125	-0.08118427568433652	-0.02535515390702832	-0.06465115706796418			-0.2083333333195833	0.0892617020734969	-0.20833333332685905	0.08807646338905496		
campeón	0.004166666666666667	0.0	0.00411725955204216	0.0				0.004166666666666667	0.006822573321743748	-0.023818436760430987	-0.005304103496273433			-0.18541666661510414	0.07678932551779166	-0.19789281522595248	0.08403268119670919		
campo	0.11666666666666667	0.11666666666666667	0.15238691783891709	0.15047285356524248				0.0	-0.02442993526335996	-0.024025280678724295	-0.02574137754095848			-0.2083333332783333	0.08056032910914912	-0.20833333330765283	0.08515640358931273		
can	0.0	0.004166666666666667	0.0	0.004200268817204301				-0.004166666666666667	-0.055682443848463666	-0.02459931631990673	-0.0479941217820251			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08661711745711986		
canal	0.0125	0.0125	0.012458813923369961	0.012256072085826577				0.0	-0.02442993526335996	-0.024185945800707903	-0.02591255850223943			-0.2083333332783333	0.08056032910914912	-0.2083333333075559	0.08522372420155197		
canalla	0.020833333333333332	0.008333333333333333	0.020710000381945644	0.008090736907459565				0.012499999999999999	0.022216920860531196	-0.02302023797073206	0.006013093011644856			-0.2083333331958333	0.07407868788673101	-0.20833333326842418	0.08309593395282555		
canarias	0.0	0.004166666666666667	0.0	0.004084967320261437				-0.004166666666666667	-0.055682443848463666	-0.02458849139955268	-0.047493691348189836			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08658310304162353		
canario	0.0	0.004166666666666667	0.0	0.004175016700066801				-0.004166666666666667	-0.055682443848463666	-0.024596945560081122	-0.04788487117950767			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08660968054027995		
canasta	0.0125	0.0	0.0208929575336766	0.0				0.0125	0.048332385878549614	-0.022243473734367566	0.042765451407980146			-0.1395833332886458	0.07178065071647026	-0.1553531171811846	0.08123868780243804		
canasto	0.004166666666666667	0.0	0.004234417344173441	0.0				0.004166666666666667	0.006822573321743748	-0.023807437564390143	-0.004796807925019988			-0.18541666661510414	0.07678932551779166	-0.19759572731304936	0.0840031951638585		
cancha	0.0125	0.0	0.012191445437186503	0.0				0.0125	0.048332385878549614	-0.02306040307094831	0.022459201138899973			-0.1395833332886458	0.07178065071647026	-0.17741835092125455	0.08241896769533978		
canción	0.0125	0.016666666666666666	0.012452781325487673	0.016541248605274787				-0.004166666666666666	-0.03967446312753066	-0.024588819988375137	-0.03673738897467502			-0.2083333332920833	0.08289756572625398	-0.20833333331424306	0.08602023898082131		
candelero	0.004166666666666667	0.0	0.004133597883597883	0.0				0.004166666666666667	0.006822573321743748	-0.0238169028589423	-0.0052331061214034025			-0.18541666661510414	0.07678932551779166	-0.19785138459864285	0.08402855454738214		
candente	0.008333333333333333	0.004166666666666667	0.00831789293327755	0.00411725955204216				0.004166666666666667	-0.001295707341376514	-0.023810609324668587	-0.010480563343320901			-0.2083333332233333	0.07754049536493843	-0.20833333328210396	0.08425834270221638		
candidato	0.0125	0.004166666666666667	0.012573178119407056	0.008300132802124834				0.008333333333333335	0.0170798772934459	-0.023803811030967528	-0.013588061790827584			-0.20833333316833333	0.07514183262430271	-0.2083333332949207	0.08440108722424466		
candidatura	0.0	0.008333333333333333	0.0	0.008059437180038785				-0.008333333333333333	-0.07881667177044711	-0.024961628963438585	-0.06275064911786404			-0.20833333333333331	0.08811743675989561	-0.20833333333333331	0.08768223143758218		
canela	0.004166666666666667	0.0125	0.00411725955204216	0.012502558115912152				-0.008333333333333335	-0.06593974782016582	-0.02499222200533275	-0.05508704335827637			-0.20833333331499998	0.0866394912206965	-0.2083333333249826	0.08728183328077574		
canon	0.004166666666666667	0.0	0.004243041412084181	0.0				0.004166666666666667	0.006822573321743748	-0.023806627905793014	-0.004759630687118713			-0.18541666661510414	0.07678932551779166	-0.1975738584617359	0.08400103427517708		
cansado	0.004166666666666667	0.0	0.0041918175720992625	0.0				0.004166666666666667	0.006822573321743748	-0.02381143698462345	-0.00498078106928581			-0.18541666661510414	0.07678932551779166	-0.19770375151822972	0.08401388841348034		
cansancio	0.016666666666666666	0.041666666666666664	0.01647003131428688	0.04092368270479069				-0.024999999999999998	-0.08377522516074709	-0.026500776917289044	-0.06663188804016557			-0.2083333333113333	0.09168996064718402	-0.20833333332312784	0.0888735078931591		
cansar	0.016666666666666666	0.07916666666666666	0.016847019595240438	0.07857253411169579				-0.0625	-0.13273874135463815	-0.029999993844068207	-0.09973802838205191			-0.20833333332175435	0.1054580908110516	-0.20833333332789622	0.09335383152850678		
cantabria	0.0	0.004166666666666667	0.0	0.004076973255055447				-0.004166666666666667	-0.055682443848463666	-0.0245877408878815	-0.04745884387510025			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08658073929284243		
cantante	0.004166666666666667	0.004166666666666667	0.004183400267737616	0.004092992796332678				0.0	-0.02442993526335996	-0.024196492156121432	-0.026076673037347207			-0.2083333332783333	0.08056032910914912	-0.20833333330741527	0.08523822890741016		
cantar	0.06666666666666667	0.09166666666666666	0.08286546983823463	0.10728477922012225				-0.024999999999999994	-0.04975380289050273	-0.026497552765669813	-0.04079883855845717			-0.2083333332933333	0.08671579539279209	-0.20833333331374715	0.08705259566097238		
cantera	0.004166666666666667	0.004166666666666667	0.008417508417508417	0.004076973255055447				0.0	-0.02442993526335996	-0.02379747484090885	-0.009972253080877576			-0.2083333332783333	0.08056032910914912	-0.20833333328097817	0.08422710124023004		
cantidad	0.016666666666666666	0.020833333333333332	0.021952954226039108	0.020540403956641418				-0.004166666666666666	-0.037456678888258	-0.024072364622096065	-0.023693878864535875			-0.20833333328933332	0.08264088480432993	-0.20833333330623155	0.08504994456690418		
cantina	0.004166666666666667	0.0	0.004084967320261437	0.0				0.004166666666666667	0.006822573321743748	-0.023821468471608633	-0.0054446697336458585			-0.18541666661510414	0.07678932551779166	-0.19797470164228206	0.0840408514645525		
canto	0.029166666666666667	0.029166666666666667	0.033102374750593286	0.04083394120652009				0.0	-0.02442993526335996	-0.024930847277432416	-0.03659624838921432			-0.2083333332783333	0.08056032910914912	-0.2083333333127767	0.08617276414179581		
cantor	0.008333333333333333	0.008333333333333333	0.008226783092295896	0.008376639295682064				0.0	-0.02442993526335996	-0.02421904897639302	-0.026971779551859604			-0.2083333332783333	0.08056032910914912	-0.20833333330842904	0.08529654025898382		
cantábrico	0.0	0.004166666666666667	0.0	0.004076973255055447				-0.004166666666666667	-0.055682443848463666	-0.0245877408878815	-0.04745884387510025			-0.20833333333333331	0.08463988518228904	-0.20833333333333331	0.08658073929284243		
cantón	0.008333333333333333	0.0	0.020643724765150057	0.0				0.008333333333333333	0.029956801243727196	-0.022266872605505	0.04226824168856093			-0.16249999995187497	0.07399789338876687	-0.1559851198989009	0.08126758760553361		
canónico	0.004166666666666667	0.0	0.004084967320261437	0.0				0.004166666666666667	0.006822573321743748	-0.023821468471608633	-0.0054446697336458585			-0.18541666661510414	0.07678932551779166	-0.19797470164228206	0.0840408514645525		
caoba	0.0125	0.004166666666666667	0.012809047570525338	0.004166666666666667				0.008333333333333335	0.0170798772934459	-0.023393602048613724	0.0027646208575705794			-0.20833333316833333	0.07514183262430271	-0.2083333332553787	0.08342466357404633		
