wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
amantar	0.007750060547348026	0.011972274732199117	0.043239427352012215	0.06309057437695229				-0.004222214184851091	0.001528220075578169	0.062700375616277	0.013649812918916926			-0.06851512970946162	0.05327410961346482	-0.06851512975807718	0.0053292226449021644		
amapola	0.0	0.000630119722747322	0.0	0.003119608450707556				-0.000630119722747322	0.013766163052267152	0.06337346041007322	0.01531061722871239			-0.0685151297661547	0.04404039558591161	-0.0685151297661547	0.004911656530404994		
amar	0.016953257447323806	0.02310438983406847	0.09393832207073702	0.1289903274537975				-0.006151132386744664	0.0021575113691366665	0.06208886780017825	0.014612151554409366			-0.0685151297018918	0.05423661204425262	-0.06851512975757151	0.005515785327601396		
amargar	0.0007265681763138775	0.000630119722747322	0.003632840881569387	0.0030497988067847135				9.644845356655547e-05	0.019402604913238513	0.06352241250759809	0.026848058222849823			-0.06851512966517015	0.04068246093802588	-0.06851512975211564	0.004392372387196217		
amargo	0.007265681763138774	0.006931316950220542	0.03843894873217964	0.0343260532409907				0.00033436481291823205	0.020248298970595137	0.06366441323564652	0.02849588178318077			-0.06851512967435057	0.04007178453128063	-0.06851512975295664	0.004260988539079287		
amargura	0.003632840881569387	0.005040957781978576	0.01800462820740813	0.02520841127317723				-0.001408116900409189	0.010777600220481298	0.06320916016856165	0.01687005060643596			-0.06851512970303936	0.04621002262150428	-0.06851512975773685	0.00495271479843175		
amarillento	0.0033906514894647614	0.0033606385213190504	0.01681316648839802	0.016711476556901934				3.0012968145711003e-05	0.018857081825470728	0.06350304843018995	0.025387387256421583			-0.06851512967779322	0.04100176751153006	-0.06851512975429709	0.00445680913964807		
amarillo	0.00581254541051102	0.005671077504725897	0.0299852400866522	0.030335950026922194				0.0001414679057851224	0.01939895698345171	0.06348484905939986	0.024928699785326896			-0.06851512967639066	0.04064445287527904	-0.06851512975450506	0.004483719572572125		
amarrar	0.0007265681763138775	0.00021003990758244065	0.0035505323665563056	0.001029607390110003				0.0005165282687314369	0.02264277399580191	0.0636003706408253	0.03278212851365434			-0.06851512946320105	0.03877289685837168	-0.06851512972551181	0.004138211003013533		
amarse	0.0002421893921046258	0.00021003990758244065	0.001175676660702067	0.0010398015226853498				3.214948452218516e-05	0.018929408047494486	0.06350442364996306	0.025696029541001666			-0.06851512966517015	0.040965693805561115	-0.0685151297528287	0.004444915849094649		
amasar	0.0009687575684185032	0.0004200798151648813	0.004820777839585894	0.002019801237963368				0.0005486777532536219	0.02280061881326754	0.06361163669920647	0.03291506338349412			-0.06851512956418561	0.03866882213445144	-0.06851512973802461	0.0041260043664667735		
amazona	0.0	0.0004200798151648813	0.0	0.002060006785904707				-0.0004200798151648813	0.01536991828219493	0.06341608660161535	0.018392808529432782			-0.0685151297661547	0.04307633709584921	-0.0685151297661547	0.0047670250297144785		
ambicionar	0.0004843787842092516	0.000630119722747322	0.0023287441548521712	0.003099016302905356				-0.0001457409385380704	0.01756736855654513	0.06346797069876031	0.023030230570576182			-0.06851512969883167	0.04177581094521257	-0.06851512975729823	0.004564112063470089		
ambicioso	0.0016953257447323807	0.0021003990758244064	0.00845784657190921	0.01030785775497714				-0.0004050733310920257	0.015940518942286888	0.06342453441090715	0.02175235915725046			-0.06851512969546551	0.042792850881774175	-0.06851512975648409	0.004639318013803725		
ambición	0.005328166626301768	0.005671077504725897	0.028733903275966987	0.02881006642750328				-0.00034291087842412953	0.016898786214954137	0.06349589366643718	0.02517642072701597			-0.068515129683871	0.04227304449426886	-0.06851512975439995	0.0044686151174418015		
ambiente	0.006781302978929523	0.006721277042638101	0.03494284231591066	0.03319152124189547				6.0025936291422007e-05	0.018964727099720708	0.06356941062590053	0.026703062993133315			-0.06851512967779322	0.04092433271087076	-0.06851512975374693	0.00437397722217592		
ambiguo	0.001210946960523129	0.000630119722747322	0.006105659590584975	0.0031936870879568963				0.000580827237775807	0.022951934594534686	0.0636161018984354	0.0325475114997902			-0.06851512959784711	0.03856793240964332	-0.06851512974362253	0.004135288175795382		
ambigüedad	0.0004843787842092516	0.0	0.0023065656390916746	0.0				0.0004843787842092516	0.022477967922795352	0.06359174728501486	0.03284453937615941			-0.06427297251141699	0.03888034905694257	-0.06579663423733552	0.004142506292799333		
ambo	0.016468878663114556	0.02226423020373871	0.08872012978720567	0.11321379346003566				-0.005795351540624154	0.0027660245451305403	0.0625136141091522	0.017136610767173446			-0.06851512970137216	0.05365863649065797	-0.06851512975691866	0.005220074237509186		
ambrosía	0.0	0.0004200798151648813	0.0	0.0021006091367380803				-0.0004200798151648813	0.01536991828219493	0.0634144532297161	0.01826979494373949			-0.0685151297661547	0.04307633709584921	-0.0685151297661547	0.0047726917069426		
ambulancia	0.0	0.00021003990758244065	0.0	0.0010398015226853498				-0.00021003990758244065	0.01700633213483055	0.06345712793479444	0.021627786187094135			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004621038412845657		
ambulante	0.0009687575684185032	0.00021003990758244065	0.004796064636309911	0.0010939578519918783				0.0007587176608360626	0.024437032665903156	0.06364788781983785	0.03578763712603186			-0.06851512936221651	0.03771336085006108	-0.06851512971448366	0.004007533522092125		
amedrentar	0.0	0.0004200798151648813	0.0	0.002069408912795353				-0.0004200798151648813	0.01536991828219493	0.06341570836810076	0.01836428594886156			-0.0685151297661547	0.04307633709584921	-0.0685151297661547	0.0047683381675043		
amenaza	0.007023492371034149	0.003990758244066373	0.03716907379385971	0.019686730823983686				0.003032734126967776	0.0344434738513765	0.06420224612886412	0.04219545635909139			-0.06851512961202039	0.03111741389643391	-0.0685151297439026	0.003524271055525186		
amenazador	0.0004843787842092516	0.00021003990758244065	0.002398149862996785	0.0010398015226853498				0.00027433887662681097	0.020807537639108527	0.06355360192006879	0.029495372579837965			-0.06851512956418561	0.039856630790429365	-0.06851512973897225	0.004280434529183764		
amenazante	0.0	0.0014702793530770846	0.0	0.007238626134180763				-0.0014702793530770846	0.00765323749016316	0.06320775848398776	0.005317220282884422			-0.0685151297661547	0.04779400625390867	-0.0685151297661547	0.0054218535782142915		
amenazar	0.007023492371034149	0.006931316950220542	0.03476100268169825	0.035439628726400316				9.217542081360695e-05	0.019113070211708487	0.0634716574845453	0.024697587152721915			-0.0685151296774107	0.04082528744051586	-0.06851512975459449	0.004499052713541447		
amenizar	0.0002421893921046258	0.0	0.0011989573866565634	0.0				0.0002421893921046258	0.02059983833118131	0.0635471898601917	0.029392724459678946			-0.06639405109499617	0.03998440607238346	-0.06710205040145546	0.004288732428134536		
ameno	0.0004843787842092516	0.0016803192606595252	0.0023753190379492153	0.008227648999981574				-0.0011959404764502737	0.00999620106849693	0.06326352710735919	0.011075548581456486			-0.06851512974090856	0.04639585927840101	-0.06851512976275212	0.00515468959586109		
americano	0.001453136352627755	0.0027305187985717286	0.007215955336577803	0.013419968257409935				-0.0012773824459439737	0.010179452663591864	0.06324937942746979	0.013984619940641154			-0.06851512971954644	0.04638636894525816	-0.06851512975981738	0.005049614571942428		
ametralladora	0.0002421893921046258	0.0	0.0011989573866565634	0.0				0.0002421893921046258	0.02059983833118131	0.0635471898601917	0.029392724459678946			-0.06639405109499617	0.03998440607238346	-0.06710205040145546	0.004288732428134536		
amigable	0.0	0.00021003990758244065	0.0	0.0010501995379122032				-0.00021003990758244065	0.01700633213483055	0.0634567096381803	0.02159333023654872			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004622563145230937		
amigar	0.001210946960523129	0.0008401596303297626	0.005995022022966475	0.004129025519988718				0.0003707873301933664	0.0213795598886339	0.06357402384704061	0.029788395757341005			-0.06851512963992401	0.03949771809836766	-0.0685151297490425	0.004256364244665982		
amigo	0.09832889319447807	0.07540432682209619	0.5789321249972015	0.40382674569279725				0.022924566372381883	0.03778473126608004	0.0705431853340696	0.038163075364555515			-0.06851512965194934	0.020090283886802396	-0.06851512974925826	0.0016087512512103488		
amiguita	0.0	0.0008401596303297626	0.0	0.004202690213672877				-0.0008401596303297626	0.012193788346366363	0.06332988964926986	0.012407389260492093			-0.0685151297661547	0.04499384703507611	-0.0685151297661547	0.005053127031654281		
aminorar	0.0002421893921046258	0.0	0.001175676660702067	0.0				0.0002421893921046258	0.02059983833118131	0.06354625331137648	0.029316560375301937			-0.06639405109499617	0.03998440607238346	-0.0671294888354926	0.004291958898840315		
amistad	0.007265681763138774	0.01260239445494644	0.03972783304502044	0.06284566892232939				-0.005336712691807665	-0.0029674067420799866	0.06256896160537549	0.011275283077692691			-0.06851512971566243	0.05657624800545069	-0.06851512975870426	0.005504961093569148		
amistar	0.0	0.00021003990758244065	0.0	0.0010501995379122032				-0.00021003990758244065	0.01700633213483055	0.0634567096381803	0.02159333023654872			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004622563145230937		
amistoso	0.001210946960523129	0.0021003990758244064	0.0060237208633829205	0.010193926164131987				-0.0008894521153012774	0.012541344116116094	0.06333119646877243	0.016782339946229276			-0.06851512971566243	0.04487735114354516	-0.06851512975919026	0.004887523371490055		
amo	0.00581254541051102	0.018273471959672338	0.03397463550466838	0.09750703449145458				-0.012460926549161318	-0.028022944121655104	0.06094314412563698	-0.0074698872598450775			-0.06851512973829689	0.07656886424767254	-0.06851512976204811	0.007326294280665915		
amonestación	0.0007265681763138775	0.0010501995379122032	0.003741092596106629	0.005266245509136482				-0.0003236313615983257	0.016288031516899316	0.06343760297365357	0.02139605623424079			-0.06851512970556398	0.042550223757623185	-0.06851512975778211	0.004643996263106217		
amonestar	0.0004843787842092516	0.00021003990758244065	0.0023861602891302193	0.001019611201856508				0.00027433887662681097	0.020807537639108527	0.06355393182386415	0.029526959267381647			-0.06851512956418561	0.039856630790429365	-0.06851512973857257	0.004279142291532144		
amoniaco	0.0002421893921046258	0.0	0.001210946960523129	0.0				0.0002421893921046258	0.02059983833118131	0.06354767218283153	0.02943188721842608			-0.06639405109499617	0.03998440607238346	-0.06708791960792633	0.0042870734113566325		
amontonar	0.0009687575684185032	0.0021003990758244064	0.00482028599765651	0.010348815317324525				-0.0011316415074059032	0.010786273104921168	0.06327655312332478	0.013645216063369393			-0.06851512972576088	0.04595362587766458	-0.06851512976066505	0.005045490217865705		
amor	0.05182852991038992	0.06574249107330392	0.2901784686661696	0.4094520719287008				-0.013913961162913997	0.002365433279745005	0.05870075877539352	0.013003023888702695			-0.06851512969711095	0.058227298066669236	-0.06851512975780204	0.007213898462984279		
amoroso	0.0033906514894647614	0.010291955471539592	0.016716515565265176	0.05080646300081018				-0.0069013039820748304	-0.014726921502835985	0.06212756995373995	-0.004851930589716242			-0.06851512973730198	0.06431640516228082	-0.06851512976227686	0.0065614315585395145		
amortiguar	0.0002421893921046258	0.0008401596303297626	0.0011989573866565634	0.00419040013642196				-0.0005979702382251369	0.0141168642590303	0.06337861632469563	0.016583481534983215			-0.06851512974090856	0.04384321171582778	-0.06851512976278253	0.004861548865956058		
amortización	0.0007265681763138775	0.0	0.0035279168669044673	0.0				0.0007265681763138775	0.024313204279488736	0.06364088041976382	0.03630771219327863			-0.0621518939278378	0.03780150679619196	-0.06435716172406263	0.003995799012919563		
amortizar	0.0004843787842092516	0.0	0.0023628795631757227	0.0				0.0004843787842092516	0.022477967922795352	0.06359401271002714	0.033011635607014346			-0.06427297251141699	0.03888034905694257	-0.06573026320172548	0.0041354277452357495		
amotinar	0.0002421893921046258	0.0	0.0011989573866565634	0.0				0.0002421893921046258	0.02059983833118131	0.0635471898601917	0.029392724459678946			-0.06639405109499617	0.03998440607238346	-0.06710205040145546	0.004288732428134536		
amparar	0.0007265681763138775	0.002310438983406847	0.0035865082120858103	0.01141000693182643				-0.0015838708070929695	0.007609059853430225	0.06318422993388448	0.008603387168652162			-0.06851512973861346	0.047928572944046344	-0.06851512976245004	0.005309058409029479		
amparo	0.0021797045289416324	0.00315059861373661	0.010804016868535053	0.01565637504321125				-0.0009708940847949774	0.01251333404260285	0.06330375447804051	0.017575301745492503			-0.06851512970556398	0.044967156551650816	-0.06851512975802158	0.004872953121501782		
ampliar	0.0004843787842092516	0.0004200798151648813	0.0023979147733131268	0.0020594127245418575				6.429896904437031e-05	0.01917112378647291	0.06351257502778392	0.026261503830428926			-0.06851512966517015	0.04082165463873849	-0.06851512975243157	0.004419558249887116		
amplio	0.006054734802615645	0.005040957781978576	0.03233977811081905	0.024747704770446143				0.0010137770206370689	0.023918487239443023	0.06380437536135353	0.03248094482301071			-0.06851512966096246	0.03773385395089121	-0.06851512975075313	0.004044320441643246		
amplitud	0.0004843787842092516	0.000630119722747322	0.0022856192630956495	0.003079216160787856				-0.0001457409385380704	0.01756736855654513	0.06346703237893805	0.022957348229269297			-0.06851512969883167	0.04177581094521257	-0.06851512975740634	0.0045673558060778325		
ampolla	0.0004843787842092516	0.0004200798151648813	0.0023633294640826494	0.0020796030453706996				6.429896904437031e-05	0.01917112378647291	0.06351037148604148	0.02609803628730008			-0.06851512966517015	0.04082165463873849	-0.06851512975276082	0.004426762385994641		
amputación	0.0	0.00021003990758244065	0.0	0.0010398015226853498				-0.00021003990758244065	0.01700633213483055	0.06345712793479444	0.021627786187094135			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004621038412845657		
amputar	0.0002421893921046258	0.0004200798151648813	0.001210946960523129	0.0021003990758244064				-0.0001778904230602555	0.017292994194858868	0.06346317626677643	0.022454000502837444			-0.06851512971566243	0.041935665927427535	-0.06851512975935975	0.004587783636215833		
amueblar	0.0004843787842092516	0.0004200798151648813	0.002386623621225196	0.002090415004162734				6.429896904437031e-05	0.01917112378647291	0.06351087362622815	0.02613418602873928			-0.06851512966517015	0.04082165463873849	-0.06851512975269876	0.0044251575629986805		
amurallar	0.0002421893921046258	0.0	0.0012231787480031606	0.0				0.0002421893921046258	0.02059983833118131	0.06354816424936309	0.029471798007270955			-0.06639405109499617	0.03998440607238346	-0.06707350334382085	0.004285382706451481		
amén	0.0009687575684185032	0.0016803192606595252	0.004726209027258372	0.00825901813937848				-0.000711561692241022	0.013625696095291562	0.06335683796493767	0.017378237978908456			-0.06851512971566243	0.0441877911566145	-0.06851512975941024	0.004847834344870935		
américa	0.004843787842092516	0.0021003990758244064	0.023956939078924967	0.011550697618271669				0.0027433887662681095	0.03509807530505503	0.06399804215070244	0.04188972841531047			-0.0685151295641856	0.03104472573515793	-0.06851512974170994	0.0036182750650473215		
an	0.0002421893921046258	0.00021003990758244065	0.001187202902473656	0.0010501995379122032				3.214948452218516e-05	0.018929408047494486	0.06350446903683098	0.025699302089637697			-0.06851512966517015	0.040965693805561115	-0.06851512975283128	0.004444770094058004		
ana	0.005570356018406394	0.010922075194286915	0.033238967894088575	0.06812545737676828				-0.005351719175880521	-0.0050649182626801535	0.062095526257509207	0.003596793778713213			-0.06851512972148846	0.057735782705939015	-0.06851512976040426	0.006121086320066653		
anacrónico	0.0002421893921046258	0.0	0.0012231787480031606	0.0				0.0002421893921046258	0.02059983833118131	0.06354816424936309	0.029471798007270955			-0.06639405109499617	0.03998440607238346	-0.06707350334382085	0.004285382706451481		
analfabetismo	0.0002421893921046258	0.0	0.0011989573866565634	0.0				0.0002421893921046258	0.02059983833118131	0.0635471898601917	0.029392724459678946			-0.06639405109499617	0.03998440607238346	-0.06710205040145546	0.004288732428134536		
analfabeto	0.0007265681763138775	0.0	0.003645072669049419	0.0				0.0007265681763138775	0.024313204279488736	0.06364559342261045	0.03662331333262975			-0.0621518939278378	0.03780150679619196	-0.06421908305093589	0.003982429485285169		
analizar	0.0009687575684185032	0.000630119722747322	0.004856511471501932	0.0030588336055695237				0.0003386378456711812	0.02119686358333976	0.06357127549036533	0.029968727739906303			-0.06851512963150863	0.03961352356508471	-0.06851512974744223	0.004252030327277578		
analizarse	0.0	0.00021003990758244065	0.0	0.0010398015226853498				-0.00021003990758244065	0.01700633213483055	0.06345712793479444	0.021627786187094135			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004621038412845657		
analogía	0.0007265681763138775	0.0	0.004726658928165299	0.0				0.0007265681763138775	0.024313204279488736	0.06368910402152876	0.03941518419758946			-0.0621518939278378	0.03780150679619196	-0.06294433615153736	0.003864159967128541		
analítico	0.0002421893921046258	0.000630119722747322	0.001210946960523129	0.0031202203385945885				-0.0003879303306426962	0.015689238964931088	0.06342215038136158	0.01949248047751245			-0.06851512973249319	0.042894714782856946	-0.06851512976158064	0.004723407385445719		
anarquista	0.003632840881569387	0.0	0.018120373194793666	0.0				0.003632840881569387	0.04358051709760372	0.06422791313136178	0.06308925685504227			-0.03669895092488753	0.026475231985063047	-0.04715863659321369	0.002861276488116931		
anarquía	0.001453136352627755	0.000630119722747322	0.0071951277323086	0.004170209815593118				0.000823016629880433	0.024669493186554828	0.06362064552366233	0.03232981324186746			-0.06851512956418561	0.03754468944037684	-0.06851512974581973	0.004139746452630469		
anatomía	0.0007265681763138775	0.0004200798151648813	0.004844030055705982	0.0020900010605975528				0.0003064883611489962	0.021006360143166293	0.06360974806715332	0.03275930549299185			-0.06851512961467787	0.03973308544314208	-0.06851512973883832	0.004132440051544822		
anatómico	0.0004843787842092516	0.000630119722747322	0.0023628795631757227	0.003109612262454061				-0.0001457409385380704	0.01756736855654513	0.06346891765560797	0.023101832881673653			-0.06851512969883167	0.04177581094521257	-0.06851512975719903	0.004560907980798186		
ancestral	0.0002421893921046258	0.0	0.001210946960523129	0.0				0.0002421893921046258	0.02059983833118131	0.06354767218283153	0.02943188721842608			-0.06639405109499617	0.03998440607238346	-0.06708791960792633	0.0042870734113566325		
anchar	0.0002421893921046258	0.000630119722747322	0.001187202902473656	0.003151235226913764				-0.0003879303306426962	0.015689238964931088	0.06341994751077909	0.01932846581141971			-0.06851512973249319	0.042894714782856946	-0.06851512976171446	0.004730936069716738		
ancho	0.012593848389440542	0.020163831127914304	0.0637007199295521	0.10055874571868242				-0.0075699827384737624	-0.0045449719239942996	0.06201621429809785	0.010405810581064778			-0.06851512971145474	0.05907050096043645	-0.06851512975868872	0.005779135621400946		
anchoa	0.0	0.00021003990758244065	0.0	0.0010501995379122032				-0.00021003990758244065	0.01700633213483055	0.0634567096381803	0.02159333023654872			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004622563145230937		
anchura	0.0	0.0016803192606595252	0.0	0.008376265536893556				-0.0016803192606595252	0.006194995564218953	0.06316199295086646	0.0029782200556644524			-0.0685151297661547	0.048708390535887824	-0.0685151297661547	0.005551335038002982		
ancianidad	0.0	0.0008401596303297626	0.0	0.0041396214795374215				-0.0008401596303297626	0.012193788346366363	0.06333242681019635	0.012570277245989362			-0.0685151297661547	0.04499384703507611	-0.0685151297661547	0.00504505016824098		
anciano	0.006539113586824897	0.007351396765385423	0.03489808414740581	0.03644343089237844				-0.0008122831785605262	0.0148238369924299	0.0634367906059715	0.024009780939929014			-0.06851512968825234	0.04368770636538	-0.06851512975486856	0.004543013935590679		
ancla	0.0	0.00021003990758244065	0.0	0.001019611201856508				-0.00021003990758244065	0.01700633213483055	0.06345794016122965	0.021694783731620808			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004618075484486317		
anda	0.0009687575684185032	0.000630119722747322	0.0048939634393531635	0.00318704429073914				0.0003386378456711812	0.02119686358333976	0.06356762440279437	0.02970329436397615			-0.06851512963150863	0.03961352356508471	-0.0685151297480565	0.004263514186798119		
andalucía	0.0	0.0021003990758244064	0.0	0.010328234371865815				-0.0021003990758244064	0.0033555725738485583	0.0630834681615917	-0.0007165678918000899			-0.0685151297661547	0.05051040744797622	-0.0685151297661547	0.005764525060086996		
andaluz	0.004843787842092516	0.0021003990758244064	0.024074972386261134	0.010390677131633065				0.0027433887662681095	0.03509807530505503	0.0640494563449537	0.04404181290713347			-0.0685151295641856	0.03104472573515793	-0.06851512973884703	0.0035224469523051838		
andamiaje	0.0	0.0004200798151648813	0.0	0.002111007151964934				-0.0004200798151648813	0.01536991828219493	0.06341403493310198	0.018238358299213338			-0.0685151297661547	0.04307633709584921	-0.0685151297661547	0.004774141234984718		
andamio	0.0004843787842092516	0.0	0.0024970632476773707	0.0				0.0004843787842092516	0.022477967922795352	0.06359941071913508	0.03340674130803976			-0.06427297251141699	0.03888034905694257	-0.06557211563436625	0.004118690237255814		
andante	0.0	0.000630119722747322	0.0	0.003152088848787315				-0.000630119722747322	0.013766163052267152	0.06337215377219607	0.015220118407156653			-0.0685151297661547	0.04404039558591161	-0.0685151297661547	0.004915988172113656		
andanza	0.0002421893921046258	0.0008401596303297626	0.001175676660702067	0.004129817525673418				-0.0005979702382251369	0.0141168642590303	0.06338011692377822	0.01666390655905823			-0.06851512974090856	0.04384321171582778	-0.0685151297627995	0.004857466363042777		
andar	0.04868006781302979	0.05524049569418189	0.2690428108342989	0.297038860679962				-0.006560427881152103	0.010160028417753193	0.062372718347266515	0.021749036491646345			-0.0685151296889764	0.04956132641546529	-0.06851512975547963	0.005042437688455884		
andarse	0.0	0.00021003990758244065	0.0	0.001019611201856508				-0.00021003990758244065	0.01700633213483055	0.06345794016122965	0.021694783731620808			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004618075484486317		
andes	0.001453136352627755	0.000630119722747322	0.007125709107148401	0.0031100262060192417				0.000823016629880433	0.024669493186554828	0.06366050251841962	0.03502792910675487			-0.06851512956418561	0.03754468944037684	-0.06851512973915078	0.004024130678494735		
andorra	0.0	0.00021003990758244065	0.0	0.0010501995379122032				-0.00021003990758244065	0.01700633213483055	0.0634567096381803	0.02159333023654872			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004622563145230937		
andrés	0.023976749818357956	0.02247427011132115	0.1456102332836285	0.14775279051634457				0.0015024797070368051	0.022311382806656493	0.06341276572050072	0.02474782064080375			-0.0685151296727204	0.0382439874484746	-0.0685151297545397	0.004517169739714817		
andén	0.0	0.000630119722747322	0.0	0.0031298025832829026				-0.000630119722747322	0.013766163052267152	0.06337305031535348	0.015282189626699628			-0.0685151297661547	0.04404039558591161	-0.0685151297661547	0.004913016658488134		
anejo	0.0	0.00021003990758244065	0.0	0.001029607390110003				-0.00021003990758244065	0.01700633213483055	0.06345753802951418	0.02166159804986075			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004619542801601981		
anemia	0.0002421893921046258	0.0	0.0012231787480031606	0.0				0.0002421893921046258	0.02059983833118131	0.06354816424936309	0.029471798007270955			-0.06639405109499617	0.03998440607238346	-0.06707350334382085	0.004285382706451481		
aneurisma	0.0002421893921046258	0.0	0.001210946960523129	0.0				0.0002421893921046258	0.02059983833118131	0.06354767218283153	0.02943188721842608			-0.06639405109499617	0.03998440607238346	-0.06708791960792633	0.0042870734113566325		
anexar	0.0	0.00021003990758244065	0.0	0.0010398015226853498				-0.00021003990758244065	0.01700633213483055	0.06345712793479444	0.021627786187094135			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004621038412845657		
anexo	0.0	0.00021003990758244065	0.0	0.0010501995379122032				-0.00021003990758244065	0.01700633213483055	0.0634567096381803	0.02159333023654872			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004622563145230937		
anfibio	0.0004843787842092516	0.0	0.002409904347179692	0.0				0.0004843787842092516	0.022477967922795352	0.06359590444681537	0.03315058671291769			-0.06427297251141699	0.03888034905694257	-0.06567484025501298	0.004129541484324195		
anfiteatro	0.0009687575684185032	0.0008401596303297626	0.00474926809471726	0.00418021218210878				0.00012859793808874063	0.01962448887743897	0.06352184986519419	0.026688374484727176			-0.06851512966517015	0.040547830930612705	-0.06851512975276437	0.004398288076674175		
anfitrión	0.0007265681763138775	0.00021003990758244065	0.0035971072496533488	0.001019611201856508				0.0005165282687314369	0.02264277399580191	0.06360264641048784	0.0329408968373472			-0.06851512946320105	0.03877289685837168	-0.06851512972457498	0.004131405975376887		
angeles	0.0004843787842092516	0.0004200798151648813	0.0023861602891302193	0.0020796030453706996				6.429896904437031e-05	0.01917112378647291	0.06351128993601553	0.026165561346014415			-0.06851512966517015	0.04082165463873849	-0.06851512975263142	0.004423779505949099		
angelina	0.0	0.00021003990758244065	0.0	0.001029607390110003				-0.00021003990758244065	0.01700633213483055	0.06345753802951418	0.02166159804986075			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004619542801601981		
angostar	0.0019375151368370065	0.003570678428901491	0.009580139698753258	0.018704967296748				-0.0016331632920644846	0.008372368464668347	0.06313187941777416	0.011246876787778744			-0.06851512971863256	0.047602444999244375	-0.06851512976011831	0.0052335769940504775		
angular	0.0	0.000630119722747322	0.0	0.003204965003956812				-0.000630119722747322	0.013766163052267152	0.06337002664348994	0.015073268702276833			-0.0685151297661547	0.04404039558591161	-0.0685151297661547	0.004923027530144078		
angulo	0.0	0.000630119722747322	0.0	0.005158231083125363				-0.000630119722747322	0.013766163052267152	0.06329144966801974	0.010024288102024154			-0.0685151297661547	0.04404039558591161	-0.0685151297661547	0.005173256208597678		
angustia	0.006539113586824897	0.009241755933627388	0.03382384580212574	0.04790000839421535				-0.002702642346802491	0.006513677820904739	0.06293269461006923	0.015053811003022173			-0.06851512970418691	0.049449476283035115	-0.06851512975783228	0.005162355691277326		
angustiar	0.0007265681763138775	0.0029405587061541692	0.003671784734355076	0.01450888973239346				-0.0022139905298402917	0.00359750464930164	0.06306299705673983	0.003884913119056168			-0.06851512974451515	0.050504831126774175	-0.06851512976317203	0.005588048130100713		
angustioso	0.001453136352627755	0.004410838059231254	0.007183615461739159	0.022086681925378156				-0.002957701706603499	0.00021636148978319836	0.06289942950301396	0.0023922603046200343			-0.06851512973730198	0.052902066476449655	-0.06851512976232138	0.005760738870658382		
angélica	0.002664083313150884	0.0	0.01675397669939494	0.0				0.002664083313150884	0.037656929648808304	0.06417294504224857	0.0612661730825043			-0.04518326525920428	0.029957408246286732	-0.048769058028562136	0.002938506148715987		
anhelar	0.0021797045289416324	0.002310438983406847	0.010877450932654555	0.011370046411996092				-0.00013073445446521456	0.017818774989554375	0.06347914121619197	0.024394787380831253			-0.06851512968353098	0.04164309363133051	-0.06851512975487942	0.004507595362113751		
anhelo	0.0031484620973601355	0.004830917874396135	0.015499697417609436	0.023671413777319735				-0.0016824557770359996	0.009000493875574136	0.06317022165859316	0.015074189816156866			-0.06851512970907647	0.04733545285729729	-0.06851512975843746	0.005049598847258533		
anidar	0.0	0.0010501995379122032	0.0	0.005273494015979102				-0.0010501995379122032	0.010651589655927956	0.06328681281247606	0.00974703611867558			-0.0685151297661547	0.045937045134335136	-0.0685151297661547	0.005187475074895568		
anillar	0.0	0.00021003990758244065	0.0	0.001029607390110003				-0.00021003990758244065	0.01700633213483055	0.06345753802951418	0.02166159804986075			-0.0685151297661547	0.04210129828117848	-0.0685151297661547	0.004619542801601981		
anillo	0.002421893921046258	0.000630119722747322	0.01218550455368845	0.003161206689877137				0.001791774198298936	0.031194602066061616	0.06386199161366359	0.04435950479365257			-0.06851512942953954	0.033657327567731404	-0.06851512972072359	0.003603354720112799		
animación	0.002421893921046258	0.0027305187985717286	0.013225917913511118	0.013467241137717514				-0.00030862487752547066	0.016704561543098653	0.06348924952352329	0.024869997092321856			-0.06851512968847429	0.042338380895108746	-0.06851512975457999	0.004483968142153854		
animal	0.01574231048680068	0.009241755933627388	0.08275068202030493	0.047074485258731535				0.0065005545531732906	0.04206624072259446	0.06493415767862455	0.04301967040298092			-0.06851512961697298	0.02508755661984277	-0.06851512974543665	0.0032535273931574024		
animar	0.009929765076289659	0.01302247427011132	0.0492115432699283	0.06426513254114652				-0.003092709193821661	0.00708408986353759	0.06289337419540124	0.01695753048655376			-0.0685151296993746	0.04943646709633914	-0.06851512975712955	0.005086350074439409		
