wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
extrañeza	0.24	0.5517241379310345	0.00227859133801902	0.011644127600473444				-0.3117241379310345	-0.23460139488457427	-0.1529054960274825	-0.30055457183781153			-0.8055172413687031	0.009655531982805932	-0.8055172413637482	-0.00262828628656131		
extraño	0.88	0.896551724137931	0.09431583117977574	0.06909740680844877				-0.016551724137931045	-0.10505691516437461	-0.13925416867242985	-0.09113869255882685			-0.8055172413553762	-3.0394261541199716e-05	-0.8055172412707606	-0.04879053537683542		
extremado	0.08	0.24137931034482757	0.0005532948598691068	0.0025731677960755474				-0.16137931034482755	-0.270233406291237	-0.1500059422207775	-0.20330855165276246			-0.8055172413712286	0.004399497780548949	-0.8055172413622104	-0.02200680361645746		
extremadura	0.0	0.034482758620689655	0.0	0.00025619833440338835				-0.034482758620689655	-0.34643548234201493	-0.14930976691593148	-0.16611559074886817			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028203367290338455		
extremar	0.16	0.6206896551724138	0.0011996108799595766	0.010917569034403449				-0.4606896551724138	-0.3167151281094985	-0.15304460752675753	-0.3149108424972177			-0.8055172413730245	0.021131729765064746	-0.8055172413705721	-0.0001763629921942289		
extremaunción	0.08	0.034482758620689655	0.0005326634469450766	0.0006802674811735974				0.04551724137931035	0.013354583707729406	-0.14926690148602084	-0.1632905541088613			-0.8055172413227388	-0.003330293645666081	-0.8055172413170403	-0.028644878759731124		
extremeño	0.0	0.20689655172413793	0.0	0.0023640116559079352				-0.20689655172413793	-0.6058637585439318	-0.15014178410331783	-0.21251260077191317			-0.8055172413793102	0.01451142817155028	-0.8055172413793102	-0.020518047404265327		
extremidad	0.12	0.3448275862068966	0.0018043903718218549	0.004548574065607209				-0.22482758620689658	-0.26645808019879225	-0.1502918494181399	-0.2117223662019495			-0.8055172413708245	0.006193582769965726	-0.805517241347763	-0.020319477970405897		
extremo	0.84	0.9310344827586207	0.07583769617301112	0.08231060348305778				-0.0910344827586207	-0.1186998356931266	-0.15176368855308206	-0.17788281847661672			-0.8055172413573103	0.01180992515754992	-0.8055172413060387	-0.02371424627884175		
exótico	0.16	0.27586206896551724	0.0034673067412711723	0.004069012871610074				-0.11586206896551723	-0.18714098314929672	-0.1494461492139564	-0.1706862245243622			-0.8055172413651673	0.001779606845653127	-0.8055172413115448	-0.027354062850590027		
fabiola	0.0	0.06896551724137931	0.0	0.0003653502235273573				-0.06896551724137931	-0.44041175346602	-0.14935285244293725	-0.1687434782376383			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.027784874401200005		
fabricación	0.04	0.0	0.0016679176048703195	0.0				0.04	0.16150185879470763	-0.1485502605992824	-0.12154377353050172			-0.7079802955438599	-0.004310841095561257	-0.7922530706226533	-0.035212914693015296		
fabricante	0.12	0.13793103448275862	0.001667455539211515	0.001699731767884473				-0.017931034482758623	-0.12319770112902036	-0.1492213781394195	-0.1605217135059875			-0.805517241358096	-0.0009880219870153206	-0.805517241301295	-0.029084046995949242		
fabricar	0.36	0.6551724137931034	0.008424085114008667	0.012925377023442425				-0.29517241379310344	-0.19808460447377324	-0.1509854327732701	-0.2140965395500557			-0.8055172413659117	0.00993417999334648	-0.8055172413274798	-0.01879530266024587		
fabril	0.0	0.06896551724137931	0.0	0.00045478639514374096				-0.06896551724137931	-0.44041175346602	-0.149388155584444	-0.1708761549509916			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.027443816027868467		
fabrique	0.0	0.034482758620689655	0.0	0.0003427300781287486				-0.034482758620689655	-0.34643548234201493	-0.1493439235925686	-0.16820116718662387			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.027871396530892323		
fabuloso	0.32	0.41379310344827586	0.014026785899747755	0.003621299196401865				-0.09379310344827585	-0.14300148724067396	-0.14510127980400095	-0.01895409704469231			-0.8055172413604531	0.0007946058618830149	-0.8055172410712758	-0.052926614137455946		
facción	0.48	0.5862068965517241	0.013828913356922065	0.020954974315304506				-0.1062068965517241	-0.13416397478109657	-0.15202150790353175	-0.22478263613899874			-0.8055172413593439	0.0014953379800051077	-0.8055172413268287	-0.01567140018989599		
facer	0.12	0.13793103448275862	0.0016653286104285152	0.0012706521195321448				-0.017931034482758623	-0.12319770112902036	-0.14905284708533664	-0.15129199127847479			-0.805517241358096	-0.0009880219870153206	-0.8055172412750836	-0.03057402915324245		
faceta	0.12	0.034482758620689655	0.0014577367883912204	0.0002519895837585657				0.08551724137931034	0.07356860292729073	-0.14873269312904006	-0.13223387929598834			-0.8055172412944531	-0.0042714444909256605	-0.8055172409192635	-0.03355661916830238		
facha	0.0	0.10344827586206896	0.0	0.000668426072502699				-0.10344827586206896	-0.49974333193367176	-0.14947248557783424	-0.17589760890881467			-0.8055172413793102	0.00736353212754012	-0.8055172413793102	-0.026635686288459248		
fachada	0.08	0.7586206896551724	0.0007651121462778505	0.01874323789028699				-0.6786206896551724	-0.4532432957657506	-0.15630514361650216	-0.4036254048019429			-0.8055172413767389	0.0634018383212444	-0.805517241376064	0.020509749031110275		
facial	0.04	0.10344827586206896	0.001809299800977022	0.0006909973425804384				-0.06344827586206897	-0.23620187204355703	-0.1487672101951734	-0.13514023490193391			-0.8055172413698817	0.0014723697409146884	-0.805517241171082	-0.033133476841689824		
facilidad	0.44	0.5517241379310345	0.012019314447510752	0.014650903806243027				-0.11172413793103447	-0.1383527887249447	-0.15024740505439538	-0.18786007459991624			-0.8055172413598638	0.0015365146203484992	-0.8055172413140692	-0.023718865620844826		
facilitar	0.36	0.6551724137931034	0.012406071656384307	0.009991152906917818				-0.29517241379310344	-0.19808460447377324	-0.14825539682507605	-0.13152672133701362			-0.8055172413659117	0.00993417999334648	-0.8055172412805632	-0.034431797586790824		
factible	0.04	0.0	0.0005134656363122898	0.0				0.04	0.16150185879470763	-0.14900595744399475	-0.14740639663586555			-0.7079802955438599	-0.004310841095561257	-0.8014338886107786	-0.031148814838760808		
facticio	0.0	0.034482758620689655	0.0	0.0003506911421028563				-0.034482758620689655	-0.34643548234201493	-0.14934706606348325	-0.16839216639497648			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.027840933309910137		
facto	0.08	0.034482758620689655	0.0019037507135430366	0.00021673093461314395				0.04551724137931035	0.013354583707729406	-0.14854272039779878	-0.12189900381155262			-0.8055172413227388	-0.003330293645666081	-0.8055172406807648	-0.03518497952641883		
factor	0.12	0.13793103448275862	0.001708928741717944	0.00137292466509326				-0.017931034482758623	-0.12319770112902036	-0.14907600684839603	-0.1526083051958483			-0.805517241358096	-0.0009880219870153206	-0.8055172412803222	-0.030364018142624405		
factoría	0.0	0.06896551724137931	0.0	0.00039275581814959923				-0.06896551724137931	-0.44041175346602	-0.1493636702537574	-0.16939893565963893			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.027680190025483165		
factura	0.08	0.06896551724137931	0.0014190364570491735	0.0013342746208406622				0.011034482758620692	-0.08062168741627568	-0.14917517970212604	-0.15798647429981075			-0.8055172413510245	-0.0019371124978650803	-0.8055172412947329	-0.029494367341097144		
facturar	0.0	0.034482758620689655	0.0	0.00044482402761467565				-0.034482758620689655	-0.34643548234201493	-0.1493842231389439	-0.17063949916246893			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.027481725470092644		
facultad	0.6	0.7241379310344828	0.03964531611822246	0.022059315440862204				-0.12413793103448278	-0.13237185862276235	-0.14226691540384456	-0.0512788279095769			-0.8055172413591062	0.003248144698406643	-0.8055172412363861	-0.05203141186934271		
facultar	0.12	0.0	0.0012536159930070516	0.0				0.12	0.31796448417389855	-0.14871379788141043	-0.1305183297513973			-0.5129064039217276	-0.005963782056980735	-0.7955478180823111	-0.03380263652901205		
facultativo	0.08	0.20689655172413793	0.000777459099197275	0.002131434397986626				-0.12689655172413794	-0.2460736924941874	-0.1497430924353062	-0.18921284716425404			-0.8055172413698817	0.003058327166759722	-0.8055172413503027	-0.024377107302000878		
facundo	0.08	0.0	0.006282214309956009	0.0				0.08	0.25775046495433723	-0.14672885918428843	-0.038824384840917506			-0.6104433497327937	-0.0053276543007290495	-0.7555577213605168	-0.0482115905870949		
faena	0.32	0.6896551724137931	0.009489924633429398	0.026131103108785466				-0.36965517241379314	-0.22509503197854122	-0.15577741039895393	-0.31306050871910973			-0.805517241367996	0.0152351437201227	-0.8055172413504293	0.004196903337619851		
faenar	0.04	0.06896551724137931	0.0003187047837588042	0.0061851778612326104				-0.02896551724137931	-0.1768702935759053	-0.151524310758392	-0.2715758002387552			-0.8055172413651673	-9.2657982463374e-05	-0.8055172413752125	-0.009586281080345954		
faja	0.36	0.5172413793103449	0.011298174932494638	0.017884877224099694				-0.15724137931034488	-0.16003167839433954	-0.15180860684804157	-0.2267260927177831			-0.8055172413623388	0.002881062822204702	-0.8055172413290728	-0.015673127097495076		
fajar	0.0	0.06896551724137931	0.0	0.0010031467031930029				-0.06896551724137931	-0.44041175346602	-0.14960460985794286	-0.18356626599331027			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.025387537178371028		
falacia	0.0	0.10344827586206896	0.0	0.0020426975686962047				-0.10344827586206896	-0.49974333193367176	-0.15001495178833907	-0.20597620468337047			-0.8055172413793102	0.00736353212754012	-0.8055172413793102	-0.021640093203442706		
falange	0.16	0.24137931034482757	0.004370195960393554	0.0026227158568847553				-0.08137931034482757	-0.1660918257057452	-0.14851885489287414	-0.12765025058183765			-0.805517241363147	0.000730155489042943	-0.8055172412467982	-0.03452275976044539		
falaz	0.08	0.0	0.002528937683970644	0.0				0.08	0.25775046495433723	-0.14821039012916654	-0.10386995112370676			-0.6104433497327937	-0.0053276543007290495	-0.7854057795740574	-0.0379902114418775		
falda	0.52	0.9310344827586207	0.025805988954926466	0.062330464136917535				-0.41103448275862065	-0.1960475046332693	-0.16362594443801884	-0.3343773775185339			-0.8055172413656913	0.07372710058004311	-0.8055172413463852	0.018894629556429177		
falla	0.04	0.034482758620689655	0.0005134656363122898	0.0007988222165239571				0.005517241379310346	-0.08289402245190022	-0.1493212765507834	-0.16648373584749512			-0.8055172413510245	-0.0018259187805389201	-0.8055172413281931	-0.02813323780500565		
fallar	0.24	0.27586206896551724	0.004189372190943037	0.007238331107407229				-0.035862068965517246	-0.12398971000430337	-0.15041215334684707	-0.2081529356672373			-0.805517241358096	-0.0006738866938527429	-0.8055172413332828	-0.020584782868548923		
fallecer	0.12	0.13793103448275862	0.0026017506572954927	0.0007962420638907706				-0.017931034482758623	-0.12319770112902036	-0.14849594930609425	-0.12144951094863202			-0.805517241358096	-0.0009880219870153206	-0.8055172411194582	-0.03532977715909158		
fallecimiento	0.08	0.13793103448275862	0.0009371002091297776	0.002652191870212401				-0.05793103448275862	-0.18341172034858166	-0.14988563590298862	-0.1959962703602456			-0.8055172413651673	0.0005449254919355877	-0.8055172413512115	-0.023207419187203704		
fallir	0.0	0.034482758620689655	0.0	0.0001712714127802043				-0.034482758620689655	-0.34643548234201493	-0.1492762437107494	-0.1640515130645336			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.02853071895729431		
fallo	0.16	0.1724137931034483	0.0028348783627162753	0.0021745593549384176				-0.012413793103448284	-0.11358040447352934	-0.14894799001023845	-0.14672472453302315			-0.8055172413566817	-0.0011966804689174122	-0.8055172412756365	-0.031347893827120415		
falsedad	0.16	0.27586206896551724	0.0026402305292440656	0.003702893712659543				-0.11586206896551723	-0.18714098314929672	-0.14962810279916902	-0.17987407088151086			-0.8055172413651673	0.001779606845653127	-0.8055172413226073	-0.025815569586451786		
falsificación	0.08	0.06896551724137931	0.0028818066064514635	0.0005773274044458235				0.011034482758620692	-0.08062168741627568	-0.14829899062947852	-0.11090807941623493			-0.8055172413510245	-0.0019371124978650803	-0.805517240982349	-0.03697909196419513		
falsificar	0.16	0.20689655172413793	0.0054173640493895584	0.0014080281614631427				-0.046896551724137925	-0.1419321119086956	-0.14762603252154505	-0.08507331438281285			-0.8055172413604531	-0.00025678393216446195	-0.8055172410733379	-0.04128991025616524		
falso	0.68	0.7931034482758621	0.0406173781013449	0.03878520579399887				-0.11310344827586205	-0.12689515340942403	-0.14848542433784762	-0.15068407281677537			-0.8055172413584034	0.00398817147206003	-0.8055172412960282	-0.031388385047695866		
falta	0.8	0.9655172413793103	0.07562715241600748	0.119639856734063				-0.16551724137931023	-0.13248576399976	-0.1665817732491992	-0.2627933035819295			-0.8055172413591062	0.058230938774170196	-0.8055172413290405	0.007273696564042725		
faltar	0.92	1.0	0.180601612727103	0.21310429085998633				-0.07999999999999996	-0.1155522137201912	-0.1620384204220643	-0.19892149697110773			-0.8055172413568767	-0.06759513681322217	-0.8055172413119142	-0.010340514252131172		
fama	0.56	0.9310344827586207	0.013889294351321125	0.0397191526091044				-0.3710344827586206	-0.18413334112307028	-0.15940445812199988	-0.34178211619635546			-0.8055172413646435	0.0641897562465747	-0.8055172413515013	0.014673774689978436		
familia	1.0	0.9655172413793103	0.280553622315898	0.2306852002334752				0.034482758620689724	-0.09635137665085225	-0.12952407466674876	-0.11309376237190025			-0.8055172413540551	-0.012691122763202873	-0.8055172412825935	-0.05294517592736761		
familiar	0.44	0.5862068965517241	0.016832429662797882	0.02230270565778144				-0.14620689655172409	-0.1481083543422224	-0.1513679198774439	-0.20589339424625133			-0.8055172413610078	0.00280711602617492	-0.8055172413192904	-0.019485738899324034		
familiarizar	0.32	0.10344827586206896	0.004415120544051514	0.0017303167379380553				0.21655172413793106	0.0728010950036003	-0.14814886509218578	-0.10867450212110509			-0.8055172413038817	-0.005435031688761279	-0.8055172411763913	-0.03752382882500074		
familiarizarse	0.08	0.034482758620689655	0.0027971042302974685	0.00021673093461314395				0.04551724137931035	0.013354583707729406	-0.148190086949301	-0.10393539610067809			-0.8055172413227388	-0.003330293645666081	-0.8055172403529656	-0.03802101820125303		
famoso	0.44	0.7586206896551724	0.041478872964500174	0.04618388549319697				-0.3186206896551724	-0.18970183587563583	-0.1510658474166935	-0.18154620240120742			-0.8055172413651673	0.014679815905578729	-0.8055172413078866	-0.023738765690628716		
fanatismo	0.4	0.27586206896551724	0.008164991238857127	0.00534564783199227				0.12413793103448278	-0.04298442936041325	-0.1480957582733479	-0.11796760784501434			-0.8055172413439531	-0.003821027247445854	-0.8055172412578425	-0.036449431658327314		
fandango	0.04	0.06896551724137931	0.0016679176048703195	0.0009521589096287231				-0.02896551724137931	-0.1768702935759053	-0.14892610630148562	-0.14412110566276284			-0.8055172413651673	-9.2657982463374e-05	-0.805517241240004	-0.03171482562523853		
fanega	0.0	0.06896551724137931	0.0	0.0009848664914045534				-0.06896551724137931	-0.44041175346602	-0.14959739410964015	-0.18315351505986607			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.02545515171845905		
fango	0.36	0.3793103448275862	0.01634906989352532	0.005206771429167118				-0.0193103448275862	-0.11037006298506125	-0.14481043808534577	-0.023383213097991296			-0.8055172413561674	-0.0010970604174924698	-0.8055172411296037	-0.05278512713153055		
fantasma	0.52	0.6206896551724138	0.02096609232747736	0.015152763524533482				-0.1006896551724138	-0.1305213371595264	-0.14691394236825464	-0.10822171954242644			-0.8055172413588817	0.0014794959991111193	-0.8055172412692752	-0.039337768247204224		
fantasmo	0.2	0.24137931034482757	0.005791576043766978	0.0015973151948446094				-0.04137931034482756	-0.13149048656561668	-0.14755303708862144	-0.08320511491765945			-0.8055172413591062	-0.0004889940219959098	-0.8055172410909658	-0.04163789858618394		
fantasía	0.6	0.8275862068965517	0.0211142350944251	0.0320388247458981				-0.22758620689655173	-0.15395824562664573	-0.15352090119760944	-0.23453681030650128			-0.8055172413616317	0.012725329877015384	-0.8055172413269014	-0.012137982681325266		
fantástico	0.68	0.6206896551724138	0.02593929626345415	0.016283564574611616				0.05931034482758624	-0.08732235326135385	-0.1453972306133215	-0.0821663851411149			-0.805517241352596	-0.0030800359041125384	-0.8055172412526285	-0.04464206667865561		
fanático	0.24	0.3103448275862069	0.018438722650947426	0.004997654714538324				-0.07034482758620692	-0.14263868265219343	-0.14390304477348445	-0.0010009463186356482			-0.8055172413604531	0.0002084505040691447	-0.8055172410859035	-0.05656396996976751		
faraón	0.0	0.13793103448275862	0.0	0.0014857385767068786				-0.13793103448275862	-0.5432017863983261	-0.14979510335618582	-0.1942217083011214			-0.8055172413793102	0.0097045743885062	-0.8055172413793102	-0.023624598142338693		
fardo	0.12	0.1724137931034483	0.0009468472961650972	0.0013722295880119932				-0.05241379310344829	-0.1575079658394598	-0.14937654890226154	-0.1692993863708527			-0.8055172413623388	5.935896746547993e-05	-0.8055172413244372	-0.027665793631075075		
faringe	0.0	0.06896551724137931	0.0	0.00037406822416537953				-0.06896551724137931	-0.44041175346602	-0.1493562936994738	-0.16895217373431434			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.02775155636971849		
farmacia	0.04	0.10344827586206896	0.0006418759895588171	0.0009443078422149028				-0.06344827586206897	-0.23620187204355703	-0.14932801667335882	-0.16679216989339543			-0.8055172413698817	0.0014723697409146884	-0.8055172413252544	-0.028080652340114948		
farmacéutico	0.0	0.06896551724137931	0.0	0.0007928043152273431				-0.06896551724137931	-0.44041175346602	-0.14952158140364957	-0.17877492379205048			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.026169370986452		
faro	0.04	0.3103448275862069	0.0006239860227130913	0.0038103610426214237				-0.2703448275862069	-0.4061801425423083	-0.15046639560764064	-0.22494915618838845			-0.8055172413761674	0.011471675826369081	-0.8055172413662871	-0.018192239916311276		
farol	0.32	0.6551724137931034	0.021941708281994706	0.01953150019790947				-0.3351724137931034	-0.2168190152534485	-0.14825725626610017	-0.1403606616968823			-0.8055172413674004	0.012169718474751616	-0.8055172412899714	-0.03319685901464964		
farola	0.0	0.06896551724137931	0.0	0.0005530681327544356				-0.06896551724137931	-0.44041175346602	-0.1494269503363625	-0.17319882234424694			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.027070909509289087		
farolear	0.0	0.034482758620689655	0.0	0.00021627148819438827				-0.034482758620689655	-0.34643548234201493	-0.14929400659126463	-0.16514733953995653			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028357074634623808		
farolillo	0.0	0.06896551724137931	0.0	0.00036886638446707463				-0.06896551724137931	-0.44041175346602	-0.14935424037720335	-0.16882767082340092			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.027771434612913426		
fascinación	0.12	0.24137931034482757	0.0017517683633406968	0.0036081479305418015				-0.12137931034482757	-0.21001938707167567	-0.1499414064805161	-0.19624332007268408			-0.8055172413671878	0.0022779067117201703	-0.8055172413407005	-0.023064310450155084		
fascinar	0.44	0.4482758620689655	0.012245910245941617	0.004477458659916919				-0.008275862068965523	-0.10502369307692135	-0.14614219671963488	-0.05320288016935658			-0.8055172413553762	-0.0013406120269069694	-0.8055172411618073	-0.04741607174500878		
fase	0.08	0.20689655172413793	0.0005532948598691068	0.002985867369152911				-0.12689655172413794	-0.2460736924941874	-0.15016884713010897	-0.2113257022534224			-0.8055172413698817	0.003058327166759722	-0.8055172413645738	-0.020617749243627054		
fastidiado	0.2	0.034482758620689655	0.006919562638645219	0.00025619833440338835				0.16551724137931034	0.1520975034333497	-0.14657840784071705	-0.03557250987326574			-0.8055172412378817	-0.005498858671983567	-0.805517239231441	-0.0488304543886974		
fastidiar	0.28	0.20689655172413793	0.004893161227236088	0.0020007839563934695				0.0731034482758621	-0.054477431640272925	-0.14806692961500761	-0.10623457124606733			-0.8055172413463102	-0.0030407053935130497	-0.8055172411848214	-0.03796597948662783		
fastidiarse	0.08	0.0	0.0004541871488627314	0.0				0.08	0.25775046495433723	-0.14902935644232973	-0.1488099896059263			-0.6104433497327937	-0.0053276543007290495	-0.8019053027697978	-0.030928251674621682		
fastidio	0.32	0.20689655172413793	0.008748817420086834	0.003709789052754405				0.11310344827586208	-0.0333193316066597	-0.14721958199205662	-0.08213334636208189			-0.805517241341596	-0.003714225536564835	-0.8055172411917652	-0.04230407254961838		
fastidioso	0.16	0.27586206896551724	0.004820544644392805	0.0041096435393367745				-0.11586206896551723	-0.18714098314929672	-0.14892802373814018	-0.1476337591044893			-0.8055172413651673	0.001779606845653127	-0.8055172412860283	-0.03126801555864803		
fastuoso	0.04	0.13793103448275862	0.0006036095853202149	0.0029850750875548256				-0.09793103448275861	-0.27966032650821127	-0.1501486736603681	-0.2101298649621248			-0.8055172413722388	0.002995252842231637	-0.8055172413632294	-0.020817085759260945		
fat	0.0	0.034482758620689655	0.0	0.00022254119793926853				-0.034482758620689655	-0.34643548234201493	-0.1492964814338963	-0.16529963414386806			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.0283329156042523		
fatal	0.68	0.5862068965517241	0.03943701363544429	0.010983991497019289				0.09379310344827596	-0.07811545879870072	-0.1379773758421302	0.0528862987579774			-0.8055172413510245	-0.003777267549972931	-0.8055172410937819	-0.06903510447706579		
fatalidad	0.44	0.4482758620689655	0.008917779904856687	0.007510102938354527				-0.008275862068965523	-0.10502369307692135	-0.14865298539078536	-0.14064139991936647			-0.8055172413553762	-0.0013406120269069694	-0.8055172412848789	-0.03262960473564794		
fatalismo	0.04	0.10344827586206896	0.00021181728640874383	0.0008744636744940416				-0.06344827586206897	-0.23620187204355703	-0.1494702041629082	-0.1754428921972991			-0.8055172413698817	0.0014723697409146884	-0.8055172413600472	-0.02669763574658668		
fatalista	0.04	0.034482758620689655	0.000341477573460363	0.0001712714127802043				0.005517241379310346	-0.08289402245190022	-0.149141452262509	-0.1557163668648129			-0.8055172413510245	-0.0018259187805389201	-0.8055172412207542	-0.02984536698668802		
fatiga	0.64	0.8620689655172413	0.035437966648027446	0.030060707395417673				-0.2220689655172413	-0.15016436501588043	-0.1470860721090966	-0.12857027426560422			-0.8055172413612074	0.01557740182878603	-0.8055172412855595	-0.03622804786947348		
fatigar	0.6	0.6551724137931034	0.021839573999192695	0.009482928422246018				-0.05517241379310345	-0.11621805943417268	-0.14433109882943604	-0.03791011298807191			-0.8055172413569794	0.00016521453571563018	-0.8055172411961601	-0.051600028104727025		
fatigoso	0.0	0.06896551724137931	0.0	0.00033924940790770844				-0.06896551724137931	-0.44041175346602	-0.14934254966755445	-0.16811761390561303			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.0278847195510325		
fatídico	0.28	0.1724137931034483	0.00686805277557756	0.003350739105219556				0.10758620689655174	-0.02612572420510667	-0.1478202484596532	-0.10178631079937661			-0.8055172413397103	-0.003697309320092169	-0.8055172412163062	-0.03892839663347386		
fauces	0.2	0.24137931034482757	0.0028109028015856257	0.004330124929131502				-0.04137931034482756	-0.13149048656561668	-0.14980832031876432	-0.1876549835533061			-0.8055172413591062	-0.0004889940219959098	-0.8055172413276863	-0.024453609545727034		
fauna	0.08	0.27586206896551724	0.0005837332855539393	0.003369117017628345				-0.19586206896551722	-0.29128256373478856	-0.15030811230993765	-0.21783084507656147			-0.8055172413722388	0.00582561704363899	-0.8055172413655317	-0.019468906351997606		
faustino	0.04	0.034482758620689655	0.00042363457281748766	0.00025619833440338835				0.005517241379310346	-0.08289402245190022	-0.14914254563397106	-0.1558161560035506			-0.8055172413510245	-0.0018259187805389201	-0.8055172412478118	-0.02983077899328404		
favor	0.8	0.7931034482758621	0.045014144856686006	0.04956985201446568				0.006896551724137945	-0.1006394427933161	-0.15100691210515296	-0.17958534204401655			-0.8055172413547139	-0.0018373326677450829	-0.8055172413070937	-0.02412863698715878		
favorable	0.6	0.5862068965517241	0.01807388123828311	0.011361723417763574				0.01379310344827589	-0.09829449752553367	-0.14655914757522678	-0.09200852962884846			-0.8055172413543522	-0.001878981586181167	-0.8055172412528038	-0.04195753324982396		
favorecer	0.44	0.5517241379310345	0.01009773754125092	0.009222810756865171				-0.11172413793103447	-0.1383527887249447	-0.1488632778790156	-0.14878712091552343			-0.8055172413598638	0.0015365146203484992	-0.8055172412922407	-0.03121897821759162		
favoritismo	0.08	0.0	0.0013136310128317279	0.0				0.08	0.25775046495433723	-0.1486901081516388	-0.12919802214519657			-0.6104433497327937	-0.0053276543007290495	-0.7950705466248834	-0.0340101120788846		
favorito	0.44	0.5172413793103449	0.015867175754729193	0.01283166320302509				-0.07724137931034486	-0.1279789901714277	-0.14801042982321716	-0.12884966923867466			-0.8055172413585674	0.0004448725235096044	-0.805517241280972	-0.035128420384282655		
faz	0.44	0.5172413793103449	0.009618198069471099	0.0186383318229712				-0.07724137931034486	-0.1279789901714277	-0.1527691552893894	-0.25374033944133806			-0.8055172413585674	0.0004448725235096044	-0.8055172413382716	-0.010069484982845961		
fe	0.76	0.9310344827586207	0.05577939388337116	0.09715345399189941				-0.17103448275862065	-0.1348855955555852	-0.16554022117657205	-0.2809634709880866			-0.8055172413594055	0.02476670260776314	-0.8055172413336518	0.010050409564169749		
fealdad	0.12	0.3793103448275862	0.004873656739124679	0.008544567966287208				-0.2593103448275862	-0.2816448154327028	-0.1506576565927732	-0.21459290704225856			-0.805517241371596	0.007735768313536683	-0.8055172413339505	-0.019258331596173767		
febrero	0.0	0.3103448275862069	0.0	0.02456834602160465				-0.3103448275862069	-0.669721602432423	-0.15890650137607248	-0.46773486414987747			-0.8055172413793102	0.02273490114866901	-0.8055172413793102	0.03702362984881777		
febril	0.36	0.6206896551724138	0.010966489519867414	0.009502712894806514				-0.2606896551724138	-0.18936793702778737	-0.14863084117163122	-0.14187074401877714			-0.8055172413651673	0.007690589994470656	-0.805517241287535	-0.032497649968674325		
fecha	0.4	0.6206896551724138	0.014128628225450331	0.012986677026324354				-0.2206896551724138	-0.172558574320615	-0.1487578753273527	-0.14780048031223572			-0.8055172413635959	0.005916408784170182	-0.805517241292792	-0.031504124098262365		
fechar	0.04	0.034482758620689655	0.0009719589833309036	0.0005737754770656204				0.005517241379310346	-0.08289402245190022	-0.14905146276110184	-0.15065973102348906			-0.8055172413510245	-0.0018259187805389201	-0.8055172412445967	-0.030655263683669387		
fechoría	0.04	0.034482758620689655	0.00021181728640874383	0.000507104363092133				0.005517241379310346	-0.08289402245190022	-0.1493251964158205	-0.166912147015251			-0.8055172413510245	-0.0018259187805389201	-0.8055172413460926	-0.028071571688106645		
fecundación	0.08	0.034482758620689655	0.0015666768291849869	0.00018029823491633979				0.04551724137931035	0.013354583707729406	-0.14866139249761065	-0.12814283046272937			-0.8055172413227388	-0.003330293645666081	-0.8055172406882858	-0.0341953269789384		
fecundante	0.0	0.06896551724137931	0.0	0.0010089569665191274				-0.06896551724137931	-0.44041175346602	-0.14960690334328203	-0.18369731296996616			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.025366059368921445		
fecundar	0.12	0.13793103448275862	0.0012011290357371138	0.0012435297265339835				-0.017931034482758623	-0.12319770112902036	-0.14922537456852172	-0.16077385066117486			-0.805517241358096	-0.0009880219870153206	-0.8055172413024965	-0.029044379650016217		
fecundidad	0.12	0.20689655172413793	0.0017448398766074203	0.0016619084993198723				-0.08689655172413793	-0.18585967327462607	-0.1491759022392063	-0.1580769316021861			-0.8055172413651673	0.0011415503874623	-0.8055172412958165	-0.029481574312327036		
fecundo	0.52	0.6206896551724138	0.021071442087577174	0.012568152297471711				-0.1006896551724138	-0.1305213371595264	-0.14585213402314007	-0.08046301334888506			-0.8055172413588817	0.0014794959991111193	-0.8055172412459801	-0.04434626896326094		
federación	0.16	0.06896551724137931	0.004396032017190639	0.0003869455548234748				0.0910344827586207	0.023519893169216127	-0.1476261309773002	-0.07881140338206231			-0.8055172413227388	-0.0039328235654457	-0.8055172404758345	-0.04203379448033753		
