wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
diluvio	0.0032102728731942215	0.01997780244173141	0.0010602184611231415	0.006578537261181264				-0.01676752956853719	-0.1068392341380563	0.10296372972007094	-0.07111139577559147			-0.28682238211175926	0.25222283351727054	-0.286822382118908	0.0612281005670543		
dimensión	0.011235955056179775	0.0022197558268590455	0.0036989357351689114	0.0007249378232879696				0.00901619922932073	0.04106486246221402	0.10380498978276996	-0.013658844449964947			-0.2868223817922124	0.25213908135963536	-0.28682238201686394	0.05289817990030677		
dimes	0.0	0.0033296337402885685	0.0	0.0011018356009887618				-0.0033296337402885685	-0.049486784713967676	0.10340123235439154	-0.04455420811615572			-0.2868223821222362	0.25218386662537917	-0.2868223821222362	0.05710913315028944		
diminutivo	0.004815409309791332	0.00776914539400666	0.0016167026712130288	0.002547157563842337				-0.0029537360842153276	-0.038102825648204816	0.10341820955276394	-0.042123851050018285			-0.28682238208182514	0.25217886266171735	-0.2868223821091286	0.05680221067474266		
diminuto	0.006420545746388443	0.0244173140954495	0.0021255229625954074	0.00843942749746324				-0.017996768349061058	-0.098276538987409	0.10288491795081514	-0.07238733025914984			-0.2868223821050921	0.2522195684077714	-0.28682238211703504	0.06156863828074767		
dimisión	0.0	0.0033296337402885685	0.0	0.0018284012819305777				-0.0033296337402885685	-0.049486784713967676	0.10332925780244805	-0.05016173634630078			-0.2868223821222362	0.25218386662537917	-0.2868223821222362	0.05790660260427141		
dimitir	0.0	0.0011098779134295228	0.0	0.0003724422528286989				-0.0011098779134295228	-0.02985163060246669	0.10347348701876867	-0.03854288532006599			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.05627881733890659		
dinamita	0.01765650080256822	0.0	0.007403052541987862	0.0				0.01765650080256822	0.09114944483337724	0.10424373775958327	0.013701992502945529			-0.171703896197003	0.2521168245849043	-0.27153401779910824	0.04927880330990222		
dinastía	0.0016051364365971107	0.006659267480577137	0.0005437454053513248	0.003339168024276576				-0.005054131043980026	-0.05747583514960751	0.10323346339696529	-0.056110736845896285			-0.2868223821065208	0.2521889331784592	-0.28682238211887334	0.058813933781486076		
dineral	0.0016051364365971107	0.005549389567147614	0.0005280054067753654	0.0018263896454013366				-0.003944253130550503	-0.05004397226231131	0.10338176198784367	-0.045595269041669065			-0.2868223821033777	0.25218473044124445	-0.28682238211626593	0.057271871918733834		
dinero	0.23434991974317818	0.2785793562708102	0.1337836052590787	0.17806716945907747				-0.04422943652763203	-0.03643990168275907	0.099123593526157	-0.05905792285586688			-0.28682238206738875	0.25219956341379157	-0.28682238210672056	0.06460770336627936		
dintel	0.011235955056179775	0.00776914539400666	0.004735599114344202	0.0025610212105306486				0.0034668096621731153	0.0007058934247419525	0.10372579818536237	-0.021184605268581284			-0.2868223820279437	0.2521580289487817	-0.28682238208404953	0.05385223125374094		
dinámico	0.0016051364365971107	0.0	0.000529398560882952	0.0				0.0016051364365971107	-0.002459950277314729	0.10356282455588867	-0.030745133235001526			-0.27635706516067055	0.25216080381327105	-0.28572909821442055	0.055231088223580235		
dionisio	0.0	0.008879023307436182	0.0	0.0051123869629766255				-0.008879023307436182	-0.0870056279847519	0.10300394186173949	-0.071834569086661			-0.2868223821222362	0.25220567643138575	-0.2868223821222362	0.06121552677191321		
dios	0.46869983948635635	0.6570477247502775	0.33172545698675787	0.4682900277403683				-0.18834788526392116	-0.05427101860862225	0.0899821156476789	-0.06504818683373359			-0.2868223820757271	0.25235945402307897	-0.28682238210760724	0.08071019520414892		
diploma	0.012841091492776886	0.0022197558268590455	0.006828738375342432	0.0021798118742770932				0.01062133566591784	0.048919292423541816	0.1039709104117042	-0.006709547662159438			-0.2868223817450662	0.25213522327226146	-0.28682238205754107	0.05184094907315705		
diplomacia	0.004815409309791332	0.0022197558268590455	0.002115268061390017	0.0007389415530779069				0.0025956534829322865	0.0022561433892672456	0.10364672235225254	-0.024641295999109466			-0.28682238198079746	0.25215814415983734	-0.28682238206312016	0.0543912105298499		
diplomático	0.025682182985553772	0.017758046614872364	0.009542617775066443	0.005930994182628159				0.007924136370681407	0.00856335217090625	0.10386815382130023	-0.017233849305028397			-0.2868223820279437	0.25215200231183565	-0.2868223820890093	0.053149380402797604		
diputación	0.016051364365971106	0.005549389567147614	0.007912919976792809	0.0018388645489160384				0.010501974798823492	0.037120369323166126	0.10411208555754374	0.0013246274134367797			-0.28682238193365117	0.2521394375819098	-0.2868223820333699	0.05074969439736913		
diputado	0.04173354735152488	0.02663706992230855	0.03735362217729581	0.00958328303914576				0.015096477429216333	0.018687348316119477	0.1062613479571408	0.04279590756313102			-0.286822382020086	0.25214400666993103	-0.28682238204174126	0.043595244024111905		
diputar	0.02247191011235955	0.01553829078801332	0.007891822710509986	0.0065743596033800335				0.006933619324346231	0.007385250104532105	0.10364089126631346	-0.028542499031016116			-0.2868223820279437	0.25215306864082554	-0.28682238209744637	0.05482445228824493		
dique	0.006420545746388443	0.004439511653718091	0.002092790036306636	0.0016215105966455256				0.001981034092670352	-0.004647910666095519	0.10355706719930134	-0.031791966959171046			-0.2868223820279437	0.2521612673044316	-0.2868223820955826	0.05535539417651538		
dirección	0.1942215088282504	0.097669256381798	0.09361517596611077	0.03813731456116943				0.0965522524464524	0.05049673852289553	0.10900609155421201	0.0325048028463321			-0.28682238199258403	0.2521013553471808	-0.2868223820715434	0.042056539352361255		
directivo	0.0	0.004439511653718091	0.0	0.001476095504921856				-0.004439511653718091	-0.05810797477737633	0.10336415767607604	-0.04748705009375946			-0.2868223821222362	0.2521885611170172	-0.2868223821222362	0.05752340156645323		
directo	0.051364365971107544	0.03773584905660377	0.01696612132404916	0.012754245266665154				0.013628516914503772	0.008565606979408384	0.10392761561993824	-0.020285730807525874			-0.2868223820334903	0.25214908853116713	-0.28682238209476496	0.05339315628863047		
director	0.030497592295345103	0.03995560488346282	0.017256003433620135	0.016044781265846714				-0.00945801258811772	-0.04113144369755795	0.10363036689913123	-0.031287346897345095			-0.28682238207247074	0.25218467816359774	-0.2868223821000258	0.05516240301536077		
directora	0.0	0.0022197558268590455	0.0	0.0007249378232879696				-0.0022197558268590455	-0.04011567121707671	0.10343856834395183	-0.04149902721930447			-0.2868223821222362	0.25217895714865346	-0.2868223821222362	0.056684025703215714		
directorio	0.0016051364365971107	0.0011098779134295228	0.000529398560882952	0.0003684853630244099				0.000495258523167588	-0.01380517875690851	0.10352632191119034	-0.03394600750009732			-0.2868223820279437	0.2521660823276027	-0.28682238209256655	0.05565829913361104		
diretes	0.0	0.0033296337402885685	0.0	0.0011018356009887618				-0.0033296337402885685	-0.049486784713967676	0.10340123235439154	-0.04455420811615572			-0.2868223821222362	0.25218386662537917	-0.2868223821222362	0.05710913315028944		
dirigente	0.011235955056179775	0.0	0.004188369446117834	0.0				0.011235955056179775	0.06267413155641781	0.10392528702410998	-0.004362862565570745			-0.21356516378247	0.25213020275387915	-0.2781727990326502	0.05169801855738687		
dirigir	0.31781701444622795	0.2130965593784684	0.14913946940562028	0.08042443517038919				0.10472045506775957	0.022978074122855373	0.11031738330449635	0.01469322900640812			-0.28682238202499705	0.25210851192801437	-0.28682238208394006	0.04301085345521007		
dirigirse	0.028892455858747994	0.016648168701442843	0.00951435810618006	0.005577282511259282				0.012244287157305151	0.022248200505496196	0.10390039352470519	-0.015375747395924864			-0.2868223820090852	0.25214401851271634	-0.28682238208700667	0.052888573918115814		
dirimir	0.0	0.0011098779134295228	0.0	0.0003684853630244099				-0.0011098779134295228	-0.02985163060246669	0.10347387899347683	-0.03850913440842523			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.05627422521245253		
discernir	0.008025682182985553	0.006659267480577137	0.0026697677868430148	0.0021901359923556245				0.001366414702408416	-0.01000893700105492	0.10355789459455557	-0.03189458539834639			-0.2868223820436591	0.25216385285019943	-0.2868223820970622	0.05536447794222309		
disciplina	0.0449438202247191	0.01553829078801332	0.015858577912191935	0.005097974862128552				0.029405529436705782	0.06407778167415477	0.10457634112881087	0.012288566426214134			-0.28682238193365117	0.2521196244619745	-0.28682238205799454	0.04884184175594816		
disciplinado	0.006420545746388443	0.0022197558268590455	0.0021299487131885672	0.0007280275715430952				0.004200789919529397	0.01334439289420411	0.10364925779029296	-0.024444229898407492			-0.28682238193365117	0.2521526976238539	-0.2868223820618175	0.05436473614006701		
disciplinar	0.004815409309791332	0.0011098779134295228	0.0015819499808433293	0.00036105332252098986				0.0037055313963618094	0.012520184003877256	0.10363132526688902	-0.02545474207655237			-0.2868223818393587	0.25215342496102705	-0.28682238203175225	0.05451236574035351		
disciplinario	0.004815409309791332	0.0011098779134295228	0.0015910250765940744	0.00036581341906048866				0.0037055313963618094	0.012520184003877256	0.10363175271638604	-0.02542608821408423			-0.2868223818393587	0.25215342496102705	-0.28682238203241733	0.054508364613100234		
disco	0.012841091492776886	0.00776914539400666	0.007405553512623978	0.0025640222253992947				0.005071946098770226	0.008560323386069754	0.10398999009513767	-0.006475691140242525			-0.28682238201447335	0.25215381244942286	-0.2868223820625896	0.0517796064971558		
discordancia	0.0	0.0022197558268590455	0.0	0.0010929079549876588				-0.0022197558268590455	-0.04011567121707671	0.10340211673874618	-0.04448304637329051			-0.2868223821222362	0.25217895714865346	-0.2868223821222362	0.05709915727822071		
discordia	0.0032102728731942215	0.00776914539400666	0.0010581010063150879	0.002761215257814925				-0.004558872520812439	-0.05046384874933503	0.10334166890046179	-0.04797940811677003			-0.2868223820952955	0.2521854984387549	-0.28682238211432254	0.05763394042444379		
discrecional	0.0	0.0022197558268590455	0.0	0.0007452622821137907				-0.0022197558268590455	-0.04011567121707671	0.10343655497632954	-0.041666499429142315			-0.2868223821222362	0.25217895714865346	-0.2868223821222362	0.05670716050269925		
discreción	0.024077046548956663	0.041065482796892344	0.007928196225212025	0.014584092236930997				-0.01698843624793568	-0.062107283406294504	0.10285103982532626	-0.06323617776653156			-0.2868223820840095	0.25220005543864066	-0.2868223821110097	0.06049010053962561		
discrepancia	0.0032102728731942215	0.0011098779134295228	0.0010581010063150879	0.00036461166669826635				0.0021003949597646985	0.00015916090274704572	0.10357907960424453	-0.029579286541698835			-0.28682238193365117	0.2521593682029897	-0.28682238206230587	0.05506894696180435		
discrepar	0.0016051364365971107	0.0	0.0005297479988769342	0.0				0.0016051364365971107	-0.002459950277314729	0.10356285917167593	-0.030742197687722593			-0.27635706516067055	0.25216080381327105	-0.2857283765748911	0.05523069509998694		
discreto	0.04173354735152488	0.08879023307436182	0.015153316715882534	0.03407081262654919				-0.04705668572283694	-0.08823727304451552	0.10163638961270792	-0.08491536605716739			-0.28682238209159117	0.25223351958754486	-0.2868223821130513	0.0656416450604642		
disculpa	0.028892455858747994	0.02330743618201998	0.010577676956920969	0.008346103842622844				0.005585019676728014	-0.001796274481799514	0.10373144420587388	-0.025154372861124936			-0.2868223820414141	0.2521577154089191	-0.28682238209606303	0.05427600586006672		
disculpar	0.033707865168539325	0.03551609322974473	0.012710364153844009	0.012763433299858726				-0.0018082280612054039	-0.02287612904313905	0.10350512453877365	-0.03551472245991838			-0.28682238206035676	0.25217140264239757	-0.28682238210167066	0.05587583627012035		
disculparse	0.0032102728731942215	0.005549389567147614	0.0010696891564099184	0.0018397898801978006				-0.002339116693953392	-0.03607963260265576	0.10343409444762944	-0.04125742084130888			-0.2868223820845192	0.2521774742070964	-0.2868223821102291	0.0566692051006147		
discurrir	0.0	0.06437291897891233	0.0	0.022825790970382485				-0.06437291897891233	-0.23479506180859921	0.10124922876384786	-0.1404502528650089			-0.2868223821222362	0.2523484194191337	-0.2868223821222362	0.07482126131728954		
discursar	0.0	0.0033296337402885685	0.0	0.001091027005495922				-0.0033296337402885685	-0.049486784713967676	0.10340230306807668	-0.04446804613098806			-0.2868223821222362	0.25218386662537917	-0.2868223821222362	0.057097054910951926		
discurso	0.038523274478330656	0.09100998890122086	0.017384029056649965	0.0355896169234349				-0.052486714422890206	-0.09753809100273823	0.10170691215984631	-0.08039630738921723			-0.2868223820946384	0.2522429289840779	-0.28682238211214883	0.06484666747295613		
discusión	0.030497592295345103	0.029966703662597113	0.012675633018224903	0.012829179473867683				0.0005308886327479896	-0.01708397631316092	0.10349517112433274	-0.03590521822749842			-0.28682238205588223	0.25216738685563767	-0.2868223821018319	0.055939577133729435		
discutido	0.0032102728731942215	0.0011098779134295228	0.0010501977772854334	0.0003634177843580625				0.0021003949597646985	0.00015916090274704572	0.10357841496753725	-0.029632339291954902			-0.28682238193365117	0.2521593682029897	-0.2868223820625581	0.05507612669302709		
discutir	0.06741573033707865	0.0532741398446171	0.024912604783093605	0.021938500549121626				0.014141590492461553	0.0032370056659453174	0.10380500031517613	-0.027432470935624387			-0.28682238203973026	0.2521512996011153	-0.28682238209878513	0.05443183453667308		
discutirse	0.0016051364365971107	0.0	0.000526965343597213	0.0				0.0016051364365971107	-0.002459950277314729	0.10356258351818413	-0.030765576828657056			-0.27635706516067055	0.25216080381327105	-0.2857341231567779	0.055233825995530096		
discípulo	0.009630818619582664	0.041065482796892344	0.004802859123682552	0.01716041058176926				-0.03143466417730968	-0.12155798725750999	0.10228622633791166	-0.08899605176097504			-0.28682238210694555	0.25224329641482063	-0.2868223821164563	0.0650241505099772		
disecar	0.0016051364365971107	0.0011098779134295228	0.0005364760817503712	0.0003631799454939538				0.000495258523167588	-0.01380517875690851	0.10352754858135424	-0.03384129627277287			-0.2868223820279437	0.2521660823276027	-0.28682238209173067	0.05564418750061118		
disección	0.0016051364365971107	0.0	0.0005375540645000371	0.0				0.0016051364365971107	-0.002459950277314729	0.1035636324508032	-0.03067664612970007			-0.27635706516067055	0.25216080381327105	-0.2857122559308273	0.05522191654471689		
diseminar	0.048154093097913325	0.0033296337402885685	0.018631654052277857	0.0011047645454019645				0.04482445935762476	0.14028511319606635	0.10524661836433781	0.04847230395446084			-0.28682238117931114	0.2520887740329066	-0.2868223817739535	0.04436117477309086		
disentería	0.0016051364365971107	0.0	0.0005357598252994362	0.0				0.0016051364365971107	-0.002459950277314729	0.10356345471110819	-0.03069170898238565			-0.27635706516067055	0.25216080381327105	-0.2857159612918779	0.05522393373681443		
disentir	0.0016051364365971107	0.0	0.0005300978984798913	0.0				0.0016051364365971107	-0.002459950277314729	0.1035628938331908	-0.03073925836018404			-0.27635706516067055	0.25216080381327105	-0.28572765398207295	0.05523030147014758		
disertación	0.0016051364365971107	0.0011098779134295228	0.0005225053504547886	0.0003619954055543127				0.000495258523167588	-0.01380517875690851	0.10352628196442194	-0.03394855067481064			-0.2868223820279437	0.2521660823276027	-0.2868223820924279	0.055658667556201614		
diseñar	0.006420545746388443	0.0011098779134295228	0.002106328635253434	0.0003624682930860623				0.00531066783295892	0.02360843350881412	0.10368313073721991	-0.02154992417398524			-0.2868223817450662	0.25214809367499913	-0.2868223820022293	0.05398532473559282		
diseño	0.0	0.004439511653718091	0.0	0.0014672367263687122				-0.004439511653718091	-0.05810797477737633	0.10336503523833071	-0.04741874122455719			-0.2868223821222362	0.2521885611170172	-0.2868223821222362	0.05751368290541781		
disfraz	0.006420545746388443	0.011098779134295227	0.002135773768846468	0.004757697938984761				-0.004678233387906784	-0.04552830852632558	0.10325065038148973	-0.052610991025108855			-0.2868223820845192	0.2521834945897167	-0.28682238211296557	0.058373224710646626		
disfrazar	0.025682182985553772	0.03107658157602664	0.00848308266681065	0.010608825098932502				-0.005394398590472867	-0.03368231001351281	0.10329980279704284	-0.04493794588403104			-0.28682238206835475	0.25217862813067765	-0.2868223821057228	0.057371987334695826		
disfrazarse	0.0	0.0022197558268590455	0.0	0.0007273131191913038				-0.0022197558268590455	-0.04011567121707671	0.10343833304401563	-0.04151861587242539			-0.2868223821222362	0.25217895714865346	-0.2868223821222362	0.056686730704224725		
disfrutar	0.011235955056179775	0.04439511653718091	0.0037240564600658247	0.016808334506729344				-0.033159161481001134	-0.11989479252274989	0.10221423584624621	-0.09453542001074022			-0.286822382105735	0.25224368660585883	-0.2868223821176607	0.06593500422880269		
disfrute	0.0	0.005549389567147614	0.0	0.0018271365310795658				-0.005549389567147614	-0.0660904241078695	0.10332938309033077	-0.050152277637021805			-0.2868223821222362	0.25219306859504725	-0.2868223821222362	0.05790523825780385		
disgregar	0.0016051364365971107	0.0022197558268590455	0.0005531138651265026	0.000724010528095428				-0.0006146193902619348	-0.024069219371518524	0.10349345238997577	-0.03672924585840577			-0.28682238207509	0.25217107514912374	-0.2868223821064594	0.05603540354944814		
disgregarse	0.0016051364365971107	0.0022197558268590455	0.0005276582631811673	0.0007287599212552656				-0.0006146193902619348	-0.024069219371518524	0.10349046024343461	-0.0369820396511671			-0.28682238207509	0.25217107514912374	-0.28682238210728356	0.056069801267905034		
disgustar	0.028892455858747994	0.02885682574916759	0.00962405975557378	0.009523982445659824				3.563010958040208e-05	-0.018407605087052765	0.10352029542811833	-0.034856002157703445			-0.28682238205695676	0.25216827688530186	-0.2868223821013678	0.055771314011051044		
disgusto	0.06581059390048154	0.11320754716981132	0.026383018611180083	0.04272327614654517				-0.047396953269329786	-0.07085446898127791	0.10189169423578544	-0.06812162922965781			-0.2868223820843343	0.25222243328453114	-0.2868223821094833	0.0627190444383352		
disidente	0.0	0.0011098779134295228	0.0	0.0003711966265650578				-0.0011098779134295228	-0.02985163060246669	0.1034736104121446	-0.038532261944466			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.056277371846813716		
disimular	0.08186195826645265	0.11764705882352941	0.032378187016587685	0.042709610714138736				-0.03578510055707676	-0.05396857901621425	0.10248693721866205	-0.054606285823969224			-0.28682238207686905	0.2522056154366311	-0.28682238210658034	0.05988620678678744		
disimulo	0.012841091492776886	0.07103218645948946	0.005276774365317149	0.02626889971483142				-0.05819109496671257	-0.1550038934475101	0.10143087409191387	-0.1117901303051378			-0.28682238211044964	0.25228586540636055	-0.28682238211808786	0.0700630269000303		
disipar	0.030497592295345103	0.049944506104328525	0.01004047616674057	0.018164277518609006				-0.01944691380898342	-0.06078055541772595	0.10270562719172131	-0.06541003933583203			-0.28682238208242383	0.25220084191027675	-0.28682238211082095	0.06104268600136355		
disiparse	0.004815409309791332	0.005549389567147614	0.0016040817585580493	0.001820011284128644				-0.0007339802573562816	-0.023718609501525545	0.10348899137537859	-0.03693913737992701			-0.2868223820656607	0.25217105109793997	-0.2868223821040349	0.05606880773468145		
dislocación	0.0	0.0033296337402885685	0.0	0.0011081136184377476				-0.0033296337402885685	-0.049486784713967676	0.10340061044572611	-0.04460421556360536			-0.2868223821222362	0.25218386662537917	-0.2868223821222362	0.05711614562261959		
dislocar	0.0	0.008879023307436182	0.0	0.002934476930015118				-0.008879023307436182	-0.0870056279847519	0.10321968849402255	-0.058069114418372425			-0.2868223821222362	0.25220567643138575	-0.2868223821222362	0.0590706599903785		
disminución	0.004815409309791332	0.0022197558268590455	0.0015854258291521982	0.000730645335609368				0.0025956534829322865	0.0022561433892672456	0.10359505731808484	-0.028528581411886123			-0.28682238198079746	0.25215814415983734	-0.2868223820774247	0.054920132139641496		
disminuir	0.033707865168539325	0.018867924528301886	0.012182300927301696	0.006222451022546508				0.014839940640237439	0.026206070448167307	0.1041007722082186	-0.007630349601107981			-0.2868223820057572	0.25214105396867525	-0.2868223820818049	0.051700475356886134		
disminuirse	0.0016051364365971107	0.0011098779134295228	0.0005245543910448074	0.00036152375030277617				0.000495258523167588	-0.01380517875690851	0.10352653166786727	-0.033927300839400196			-0.2868223820279437	0.2521660823276027	-0.2868223820922719	0.05565580152524177		
disnea	0.0016051364365971107	0.0022197558268590455	0.0005441140463041054	0.0007281234390928403				-0.0006146193902619348	-0.024069219371518524	0.10349215342571377	-0.03683863342450551			-0.28682238207509	0.25217107514912374	-0.2868223821068038	0.05605029592466739		
disolución	0.0016051364365971107	0.0033296337402885685	0.0005252409805618819	0.0011116766260811759				-0.0017244973036914578	-0.03344033286840949	0.10345228855184162	-0.040104391507135836			-0.28682238209080535	0.2521758259263991	-0.2868223821124789	0.05649951076659896		
disolvente	0.0016051364365971107	0.004439511653718091	0.0005225053504547886	0.0014580141491825056				-0.00283437521712098	-0.042061522931818154	0.10341770890617887	-0.04284237233683936			-0.28682238209866306	0.2521803686680066	-0.2868223821148354	0.05688185780078684		
disolver	0.024077046548956663	0.0244173140954495	0.0084730551544307	0.008883199684671786				-0.00034026754649283883	-0.0195774093400942	0.10346975218158162	-0.037250714260051644			-0.28682238205794586	0.2521690304643382	-0.28682238210253824	0.056143962986790905		
disolverse	0.004815409309791332	0.0033296337402885685	0.001587275400913588	0.0010941163151100368				0.0014857755695027635	-0.007114970107623726	0.10355923462582463	-0.031461053494032346			-0.2868223820279437	0.25216263457920657	-0.2868223820922764	0.055315078984714626		
disparar	0.09951845906902086	0.07103218645948946	0.05118690741957626	0.027901290194578817				0.028486272609531404	0.01396607150330681	0.10581708550605459	0.0070578085036680505			-0.28682238203089033	0.2521403842881099	-0.2868223820843497	0.047858765603963946		
dispararse	0.0016051364365971107	0.0011098779134295228	0.0005259293697893548	0.00036152375030277617				0.000495258523167588	-0.01380517875690851	0.10352666787507009	-0.03391574520941338			-0.2868223820279437	0.2521660823276027	-0.2868223820921934	0.05565424198769326		
disparatar	0.012841091492776886	0.04550499445061043	0.004249494391645994	0.017525802614151147				-0.03266390295783354	-0.11421764592581422	0.10219521308446655	-0.09354823027368948			-0.28682238210383765	0.25223996467847976	-0.2868223821172288	0.06583973853006093		
disparate	0.024077046548956663	0.058823529411764705	0.008408262227186873	0.020696344222766096				-0.03474648286280804	-0.09427688134695131	0.10229310807423488	-0.08053995539958006			-0.28682238209554967	0.2522295994225712	-0.2868223821138462	0.06384970940461404		
disparidad	0.0	0.0011098779134295228	0.0	0.0003634177843580625				-0.0011098779134295228	-0.02985163060246669	0.10347438099448447	-0.03846589088630538			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.0562683426485291		
disparo	0.04173354735152488	0.017758046614872364	0.018055902498342442	0.006958253915097948				0.023975500736652517	0.04860383322780884	0.10460972930261482	0.009224663896257757			-0.2868223819690109	0.2521278322742517	-0.286822382068648	0.049105801207228024		
dispensar	0.019261637239165328	0.021087680355160933	0.007540003961812178	0.007332074135393466				-0.001826043115995605	-0.025031610212936768	0.10353097944025243	-0.03425337826395741			-0.28682238206268307	0.2521724101346785	-0.28682238210099914	0.05568174749835338		
dispepsia	0.0	0.0011098779134295228	0.0	0.0003601161302496829				-0.0011098779134295228	-0.02985163060246669	0.10347470806068283	-0.03843770527337009			-0.2868223821222362	0.2521737975422075	-0.2868223821222362	0.05626450914091174		
dispersar	0.04333868378812199	0.006659267480577137	0.018359231987096027	0.0021813493992125003				0.03667941630754485	0.10693253035886799	0.10511298396470956	0.03944159814504661			-0.28682238169791996	0.2521020638877232	-0.2868223819484243	0.045383675646122924		
dispersarse	0.011235955056179775	0.0	0.004719321628803679	0.0				0.011235955056179775	0.06267413155641781	0.10397788384564262	-0.0011131079272080208			-0.21356516378247	0.25213020275387915	-0.27707630669384037	0.05126281683880719		
dispersión	0.014446227929373997	0.0033296337402885685	0.005809024613472144	0.001103992879771017				0.011116594189085428	0.04686895718679032	0.10397646826983949	-0.004058686367566382			-0.2868223818393587	0.2521355838322055	-0.28682238201357185	0.05155990678645081		
disperso	0.052969502407704656	0.006659267480577137	0.02280095679941309	0.0021985931035729406				0.04631023492712752	0.12482505323925502	0.1055512788824035	0.052187337310979534			-0.28682238160362744	0.25209260992370325	-0.2868223819080663	0.04359644735259014		
displicente	0.004815409309791332	0.006659267480577137	0.0016021859028625843	0.002220117520575894				-0.001843858170785805	-0.03115047238882174	0.10344916851941213	-0.03989827213915889			-0.28682238207509	0.2521750235116103	-0.28682238210733274	0.05648484154930451		
disponer	0.24719101123595505	0.25305216426193117	0.11060018966973957	0.10398751285014614				-0.005861153025976118	-0.020935349775424675	0.10416544210100961	-0.03032002580704966			-0.28682238205854743	0.25217227801605085	-0.28682238210027156	0.0544255999511266		
disponerse	0.0016051364365971107	0.0011098779134295228	0.0005266195658127004	0.0003736962671479875				0.000495258523167588	-0.01380517875690851	0.10352553042126776	-0.03401380119633936			-0.2868223820279437	0.2521660823276027	-0.2868223820931338	0.05566743063918926		
disponibilidad	0.0016051364365971107	0.0	0.0005242117689735828	0.0				0.0016051364365971107	-0.002459950277314729	0.10356231074546038	-0.03078871772573531			-0.27635706516067055	0.25216080381327105	-0.28573980968294277	0.05523692498585356		
disponible	0.01765650080256822	0.005549389567147614	0.005743279482463106	0.001948930800528306				0.012107111235420605	0.04356542284838066	0.10388625480898836	-0.010914455662500398			-0.2868223819147927	0.25213608856444	-0.2868223820613788	0.05244400850294		
disposición	0.07062600321027288	0.05993340732519423	0.027501702777315153	0.021855468628318712				0.010692595885078648	-0.0031697660511847726	0.10406970501898129	-0.020874170537760993			-0.2868223820454053	0.2521558692162378	-0.2868223820962496	0.05325937321473735		
dispositivo	0.0016051364365971107	0.0	0.0005393603617597819	0.0				0.0016051364365971107	-0.002459950277314729	0.10356381138498542	-0.030661484638621686			-0.27635706516067055	0.25216080381327105	-0.28570852566815674	0.055219886143130364		
dispuesto	0.0032102728731942215	0.006659267480577137	0.0010501636136359559	0.0022050806499299904				-0.0034489946073829156	-0.04351149548995195	0.10339597403759675	-0.04410146178030142			-0.28682238209080535	0.25218155476874093	-0.286822382112401	0.05707300384075032		
disputa	0.01765650080256822	0.025527192008879023	0.006378796108138193	0.009145945526110753				-0.007870691206310804	-0.04550197744160646	0.10323626417743698	-0.04911661917951529			-0.2868223820771398	0.2521858432120827	-0.28682238210783295	0.05799499771995579		
disputar	0.028892455858747994	0.041065482796892344	0.009592175100406535	0.014310539260343539				-0.01217302693814435	-0.04785952403505196	0.10304297427883292	-0.05439537732883072			-0.2868223820763642	0.2521896924490766	-0.28682238210839384	0.05900920011534317		
disputarse	0.0016051364365971107	0.0011098779134295228	0.0005276582631811673	0.00036461166669826635				0.000495258523167588	-0.01380517875690851	0.10352653324846393	-0.03392757500804934			-0.2868223820279437	0.2521660823276027	-0.2868223820923499	0.05565582637560717		
distancia	0.16693418940609953	0.11986681465038845	0.08052341679183583	0.04749013378515411				0.04706737475571107	0.01483076595200472	0.10678270209865533	0.004850565752818864			-0.286822382031436	0.25213300752499945	-0.28682238208722	0.04717082018097648		
distanciar	0.0016051364365971107	0.0033296337402885685	0.0005346890195193574	0.0011081732427218696				-0.0017244973036914578	-0.03344033286840949	0.1034535715367702	-0.039997129968374706			-0.28682238209080535	0.2521758259263991	-0.28682238211227196	0.05648476495030807		
distante	0.016051364365971106	0.03995560488346282	0.0053023500678179925	0.013527805677494413				-0.023904240517491716	-0.08868701812292733	0.10269555718724575	-0.07336016790689008			-0.2868223820960438	0.25221901367546573	-0.2868223821141417	0.062100820923608295		
distar	0.0032102728731942215	0.038845726970033294	0.0010702812299500648	0.013488937804864808				-0.035635454096839075	-0.15946513352767144	0.10228017318467238	-0.10185102321341069			-0.2868223821168481	0.25226935866208605	-0.28682238212059763	0.06678207447951474		
distender	0.0032102728731942215	0.0	0.0010605970896307678	0.0				0.0032102728731942215	0.011504389382340826	0.10361544578078619	-0.02639150151870972			-0.2658917482643038	0.25215424313758084	-0.2846320971356932	0.054648057128670324		
distinción	0.030497592295345103	0.05660377358490566	0.010548691858541296	0.020777850823534536				-0.02610618128956056	-0.07213575251140522	0.10249706769756924	-0.07104450898232298			-0.28682238208710764	0.25221117469774695	-0.2868223821117517	0.06217351472786335		
distinguido	0.038523274478330656	0.03773584905660377	0.013798210285708623	0.013462579007460831				0.0007874254217268839	-0.016742801159313987	0.10354362971402536	-0.0340518585439863			-0.2868223820556768	0.2521670883902145	-0.2868223821010699	0.05563567885839709		
