wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
director	0.015143320713899407	0.01413690476190476	0.018068831276089267	0.016472853440670506				0.0010064159519946464	0.006542828709978481	0.096178715394775	0.0003224679413639823			-0.17639260436713317	0.04184685835006353	-0.17639260441678106	-0.04189920181775743		
directora	0.0	0.000744047619047619	0.0	0.0007374116450760722				-0.000744047619047619	-0.0036209412969288738	0.09602355987125243	-0.007562811177673463			-0.17639260443225419	0.04345156758851369	-0.17639260443225419	-0.041248090908934595		
directorio	0.0005408328826392645	0.0003720238095238095	0.0005281571119524068	0.00037202380952380956				0.000168809073115455	0.004313104449375568	0.09608297491331032	-0.002328404697681029			-0.17639260434387563	0.04229208502335411	-0.1763926044122275	-0.04163621121585552		
diretes	0.0	0.0011160714285714285	0.0	0.0011065555390762146				-0.0011160714285714285	-0.0066930788128143365	0.0959990141558425	-0.009617990626423465			-0.17639260443225419	0.043911739828670554	-0.17639260443225419	-0.04109194443013982		
dirigente	0.0032449972958355873	0.0	0.0037148260382492727	0.0				0.0032449972958355873	0.028219647194452913	0.09631960529117813	0.015969877866361074			-0.1566652505655842	0.038849624851192664	-0.17115231881147788	-0.042973256937595905		
dirigir	0.13520822065981614	0.07924107142857142	0.15519585156097265	0.08082522053771635				0.05596714923124471	0.046792562856996296	0.10101776584431184	0.03313428453545171			-0.1763926043285235	0.030440443445262456	-0.17639260440516788	-0.046673307873331835		
dirigirse	0.009734991887506761	0.005580357142857142	0.009616420403939995	0.005514763408752606				0.004154634744649619	0.024189729273920765	0.09634532708350649	0.011025658390247052			-0.17639260432619994	0.039102729504549245	-0.176392604407656	-0.0427217572636292		
dirimir	0.0	0.0003720238095238095	0.0	0.00037426942608029127				-0.0003720238095238095	-0.00044053166758873264	0.09604770651353929	-0.0054709108310343445			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.04140465440325873		
discernir	0.0027041644131963224	0.0018601190476190475	0.0026982292307158465	0.0018383737203648456				0.0008440453655772749	0.009060653067446267	0.09612976795343386	0.0010263269078733123			-0.17639260434387563	0.0415754122515999	-0.17639260441154983	-0.0418927605507019		
disciplina	0.014602487831260141	0.004464285714285714	0.015542604054402514	0.004403474738693273				0.010138202116974427	0.050794068067417666	0.09681327412419284	0.031595008661705774			-0.17639260423340247	0.034995643484023356	-0.17639260438246387	-0.04433453163768341		
disciplinado	0.002163331530557058	0.0003720238095238095	0.002154828296211429	0.0003676124600037643				0.0017913077210332485	0.017234227660471006	0.09619143150255634	0.006433004268029941			-0.17639260407874002	0.040415697466312094	-0.17639260434956686	-0.04228171102991997		
disciplinar	0.0016224986479177936	0.0	0.0015856499940261717	0.0				0.0016224986479177936	0.016425943865547517	0.09617802865916934	0.005712047470721829			-0.16652892746852263	0.04054870562306097	-0.17415582165756727	-0.04222342512454208		
disciplinario	0.0016224986479177936	0.0003720238095238095	0.0015990721799076998	0.00036688738611815534				0.0012504748383939841	0.013129350728438759	0.09615452547693244	0.0035916634982331363			-0.17639260416711855	0.0410118019900922	-0.17639260437077164	-0.0420723645511269		
disco	0.005949161709031909	0.0026041666666666665	0.0080507984750283	0.002591410198614218				0.0033449950423652427	0.024099161681677073	0.09643560755725622	0.018662333416138856			-0.1763926042933736	0.039281302936328095	-0.17639260438842946	-0.04325438977495803		
discordancia	0.0	0.000744047619047619	0.0	0.0010949975908034573				-0.000744047619047619	-0.0036209412969288738	0.09599978268571292	-0.009554685095369608			-0.17639260443225419	0.04345156758851369	-0.17639260443225419	-0.041096789203455386		
discordia	0.0016224986479177936	0.002976190476190476	0.0016011513684485246	0.002959277920037035				-0.0013536918282726824	-0.007087165067412044	0.09598228628744515	-0.009968036616001593			-0.17639260439911222	0.0440220640919816	-0.17639260442462176	-0.041047885619041866		
discrecional	0.0	0.0003720238095238095	0.0	0.0003735178810480015				-0.0003720238095238095	-0.00044053166758873264	0.09604775648649233	-0.005466506018305858			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.041404981583425676		
discreción	0.008653326122228232	0.01450892857142857	0.008543809778864481	0.014673066533261558				-0.005855602449200338	-0.021783549728717835	0.09566503654812852	-0.02060030658465647			-0.17639260439599633	0.04691145135888261	-0.17639260442404034	-0.039990395630308415		
discrepancia	0.001081665765278529	0.0003720238095238095	0.001063585851608318	0.0003676124600037643				0.0007096419557547195	0.008828838008841742	0.09611887083739618	0.0007135709304182634			-0.1763926042554971	0.041636316471079696	-0.17639260439144117	-0.04186032574648597		
discrepar	0.0005408328826392645	0.0	0.0005333657619716613	0.0				0.0005408328826392645	0.007609697586484327	0.0961080584667588	-7.743115209011935e-05			-0.1731047120704816	0.04181883376814481	-0.17564021685093134	-0.04180022303550921		
discreto	0.015143320713899407	0.03125	0.015514046227109994	0.03226868984385067				-0.016106679286100593	-0.04182333737450547	0.094958516065784	-0.0339305039843898			-0.17639260440279467	0.051801563173411086	-0.17639260442547214	-0.03830334974024396		
disculpa	0.01081665765278529	0.008556547619047618	0.012247768824250365	0.009115150085867097				0.0022601100337376716	0.013228646493293724	0.0962808922177009	0.005990417208744301			-0.17639260435540327	0.04077760788873085	-0.1763926044132998	-0.0423542044274451		
disculpar	0.011357490535424555	0.011532738095238094	0.012859858666549453	0.011696701342414401				-0.00017524755981353918	0.002118536817812511	0.09614993559029705	-6.165796434953741e-05			-0.17639260437238485	0.042631160230674515	-0.17639260441674498	-0.041848308714278		
disculparse	0.001081665765278529	0.0018601190476190475	0.0010893239096250683	0.001852104258918407				-0.0007784532823405185	-0.003271005367911135	0.09602187301416457	-0.007281520691369657			-0.17639260439690277	0.04342033890945939	-0.17639260442395743	-0.04126228793143076		
discurrir	0.0	0.021577380952380952	0.0	0.022073109041482547				-0.021577380952380952	-0.10091922910949676	0.09460487202383967	-0.07409690401812424			-0.17639260443225419	0.062429481934615186	-0.17639260443225419	-0.034634533475531845		
discursar	0.0	0.0011160714285714285	0.0	0.0010957051895800229				-0.0011160714285714285	-0.0066930788128143365	0.0959997356349057	-0.009558562670707494			-0.17639260443225419	0.043911739828670554	-0.17639260443225419	-0.04109649251698984		
discurso	0.015143320713899407	0.03571428571428571	0.01762969190775978	0.037997028189315385				-0.020570965000386306	-0.05109747383097088	0.09471829503692401	-0.03681435652773644			-0.1763926044064771	0.054105485187933886	-0.17639260442570914	-0.03784696395458016		
discusión	0.010275824770146026	0.011160714285714284	0.010884312030256882	0.012540204414360684				-0.000884889515568258	-0.0009991846987604416	0.09596248675804073	-0.007876142867060006			-0.1763926043762811	0.04316706436498001	-0.17639260442001048	-0.04115747516188341		
discutido	0.0005408328826392645	0.0	0.0005281571119524068	0.0				0.0005408328826392645	0.007609697586484327	0.09610771212474117	-0.00010750435216268618			-0.1731047120704816	0.04181883376814481	-0.17564756438576745	-0.04179802473028627		
discutir	0.023255813953488375	0.019717261904761904	0.02304624165409379	0.02165682265394849				0.003538552048726471	0.013009400947709906	0.09616498054918109	-0.0006251714666354164			-0.17639260436055085	0.0405878040944475	-0.17639260441724278	-0.041823899906672374		
discutirse	0.0005408328826392645	0.0003720238095238095	0.0005323158293693549	0.0003618908652955345				0.000168809073115455	0.004313104449375568	0.09608392521769075	-0.0022449632748223537			-0.17639260434387563	0.04229208502335411	-0.17639260441150464	-0.04164234379048254		
discípulo	0.0016224986479177936	0.01413690476190476	0.0032564965593485764	0.016470536192524535				-0.012514406113986966	-0.06309907007893467	0.09519394365695477	-0.04528378696818938			-0.17639260442527693	0.05425391861778231	-0.1763926044294651	-0.03767186801233206		
disecar	0.0005408328826392645	0.0003720238095238095	0.0005408328826392645	0.0003633045014880952				0.000168809073115455	0.004313104449375568	0.09608439754963732	-0.002204109830504777			-0.17639260434387563	0.04229208502335411	-0.1763926044112547	-0.04164535561872832		
disección	0.0005408328826392645	0.0	0.0005440974674439281	0.0				0.0005408328826392645	0.007609697586484327	0.09610877205675085	-1.551632421405158e-05			-0.1731047120704816	0.04181883376814481	-0.17562507826808998	-0.04180474891533473		
diseminar	0.016224986479177934	0.0011160714285714285	0.01874603216826051	0.0011101779124795754				0.015108915050606506	0.08032009333205146	0.09724526491170819	0.054563368027512764			-0.17639260354846875	0.031081243801013174	-0.17639260419405886	-0.04589323023786685		
disentería	0.0005408328826392645	0.0	0.0005386781699594269	0.0				0.0005408328826392645	0.007609697586484327	0.0961084117080198	-4.67741986150713e-05			-0.1731047120704816	0.04181883376814481	-0.17563272295085947	-0.04180246401221874		
disentir	0.0005408328826392645	0.0	0.0005354781016230342	0.0				0.0005408328826392645	0.007609697586484327	0.09610819892387802	-6.52393676402077e-05			-0.1731047120704816	0.04181883376814481	-0.1756372370981899	-0.041801114236424596		
disertación	0.0005408328826392645	0.000744047619047619	0.0005250804685818101	0.0007323416850271069				-0.0002032147364083545	0.0011326948200354263	0.09605881149469014	-0.004422522336477183			-0.17639260438806492	0.0427558850866788	-0.17639260442214005	-0.04148125257965453		
diseñar	0.002163331530557058	0.0	0.00213099757077434	0.0				0.002163331530557058	0.020530820797579764	0.0962142907960648	0.008508715228393728			-0.16324103516754315	0.03995732925284079	-0.173386532052175	-0.04242785728752031		
diseño	0.0	0.001488095238095238	0.0	0.0014632502665479833				-0.001488095238095238	-0.009664074068540387	0.09597529623063487	-0.01153997236370921			-0.17639260443225419	0.044363433698683355	-0.17639260443225419	-0.0409437803610113		
disfraz	0.0027041644131963224	0.004092261904761904	0.0026632421993461465	0.004417401557722876				-0.0013880974915655817	-0.006502573584344765	0.09595595263076975	-0.011124773585945628			-0.17639260439208213	0.043960459535992695	-0.17639260442374946	-0.040942919242551806		
disfrazar	0.009734991887506761	0.010044642857142856	0.00964879164372821	0.010274127284073151				-0.00030965096963609523	0.0014509818603194175	0.09603101221100699	-0.005141741211246509			-0.17639260437333515	0.04274210244106792	-0.17639260441900637	-0.04140478534180775		
disfrazarse	0.0	0.000744047619047619	0.0	0.0007337861908559647				-0.000744047619047619	-0.0036209412969288738	0.09602380094084335	-0.007542278273340263			-0.17639260443225419	0.04345156758851369	-0.17639260443225419	-0.04124963919304851		
disfrutar	0.0037858301784748517	0.015625	0.003748672187852148	0.016513521686649855				-0.011839169821525148	-0.05309279086691706	0.09522381193700112	-0.043165953669996815			-0.17639260441752444	0.05263399286657515	-0.17639260442905194	-0.037866519474338015		
disfrute	0.0	0.0018601190476190475	0.0	0.0018415430815460446				-0.0018601190476190475	-0.012540375044341611	0.09595014217030912	-0.01351405447324069			-0.17639260443225419	0.044807119714916036	-0.17639260443225419	-0.04078940172450149		
disgregar	0.001081665765278529	0.0003720238095238095	0.0010785173119491301	0.0003590963412391984				0.0007096419557547195	0.008828838008841742	0.09612042995191256	0.0008455373644452365			-0.1763926042554971	0.041636316471079696	-0.17639260438988671	-0.04186999442780588		
disgregarse	0.0005408328826392645	0.0003720238095238095	0.0005365405581738734	0.0003647292250233426				0.000168809073115455	0.004313104449375568	0.09608401740239532	-0.0022372320777589993			-0.17639260434387563	0.04229208502335411	-0.17639260441150273	-0.04164291773966415		
disgustar	0.010275824770146026	0.010044642857142856	0.010168331186619403	0.009950088529538728				0.00023118191300317004	0.003890997622082555	0.09608710478940569	-0.0025753258922180063			-0.17639260437006188	0.042328056683855905	-0.17639260441783838	-0.04162616233702465		
disgusto	0.025419145484045433	0.03757440476190476	0.02730211624782502	0.039665768708869426				-0.012155259277859327	-0.023771716975956533	0.09525048898211025	-0.020642240175651357			-0.17639260439112753	0.048304522860824914	-0.17639260442254467	-0.039617796715323804		
disidente	0.0	0.0003720238095238095	0.0	0.0003683404054691183				-0.0003720238095238095	-0.00044053166758873264	0.09604810075560843	-0.005436152108942847			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.04140723592547113		
disimular	0.03190914007571661	0.041666666666666664	0.03369560743765048	0.042918755819971226				-0.009757526590950055	-0.016034208923043993	0.09545931248051559	-0.014880956624771445			-0.17639260438569762	0.046733519931067544	-0.1763926044211792	-0.040235565495709086		
disimulo	0.005408328826392645	0.025297619047619048	0.0053473092013304	0.02562417442649186				-0.019889290221226402	-0.07195339226059128	0.09472431078536027	-0.054436829370764994			-0.17639260441925733	0.057346191542111666	-0.17639260442931043	-0.03640079193215855		
disipar	0.011898323418063819	0.017857142857142856	0.011764328594672071	0.017941290605386524				-0.005958819439079038	-0.01886541327587607	0.09566186445273658	-0.018427080215650742			-0.17639260439174737	0.04652838875404808	-0.17639260442300445	-0.04013998357195321		
disiparse	0.0016224986479177936	0.0018601190476190475	0.0016150358539305577	0.0018268739439940057				-0.00023762039970125388	0.00102950735168588	0.09605850716177519	-0.004335770573750918			-0.17639260437922705	0.04277694365160019	-0.1763926044197835	-0.04148590741805799		
dislocación	0.0	0.000744047619047619	0.0	0.0007776702788792905				-0.000744047619047619	-0.0036209412969288738	0.09602088292878043	-0.007790352754407356			-0.17639260443225419	0.04345156758851369	-0.17639260443225419	-0.04123091767852842		
dislocar	0.0	0.002976190476190476	0.0	0.0029387588161170486				-0.002976190476190476	-0.020657047463439535	0.09587718431944983	-0.01890188239925378			-0.17639260443225419	0.04609426513424014	-0.17639260443225419	-0.04035632416474335		
disminución	0.0016224986479177936	0.000744047619047619	0.0016043761136909178	0.0007310298304750727				0.0008784510288701746	0.009948941099098618	0.09613066500381662	0.001520427892711577			-0.17639260429968637	0.041465649966173176	-0.17639260440129514	-0.0419224347667712		
disminuir	0.012979989183342349	0.006324404761904762	0.013329378875316883	0.006250140567791744				0.006655584421437587	0.03371841962304857	0.09654331725668959	0.018749695050562107			-0.17639260430748446	0.03752792135836337	-0.1763926044021701	-0.04336586981100632		
disminuirse	0.0005408328826392645	0.0003720238095238095	0.000534419844505202	0.00036048818752307124				0.000168809073115455	0.004313104449375568	0.09608415839041162	-0.0022245871335421965			-0.17639260434387563	0.04229208502335411	-0.17639260441134158	-0.04164384263369665		
disnea	0.0005408328826392645	0.000744047619047619	0.0005529988575043605	0.0007368223825360966				-0.0002032147364083545	0.0011326948200354263	0.09606036995173807	-0.004286835376489584			-0.17639260438806492	0.0427558850866788	-0.17639260442166707	-0.041491318508663014		
disolución	0.001081665765278529	0.0011160714285714285	0.0010709730011757015	0.0011190835255361013				-3.4405663292899494e-05	0.0025762908636161393	0.09606939400102088	-0.003500497237334578			-0.17639260437333515	0.04254492825427668	-0.17639260441875423	-0.04154954771079957		
disolvente	0.0005408328826392645	0.0018601190476190475	0.0005261020259136814	0.0025725851533692774				-0.0013192861649797831	-0.00778673892737731	0.09593651496388703	-0.014038876322754343			-0.17639260441457846	0.04409593313446345	-0.17639260442936938	-0.04073835573538564		
disolver	0.007030827474310439	0.009672619047619048	0.00693858511293924	0.009595346812279642				-0.002641791573308609	-0.01015833020473336	0.09589593532979383	-0.012095501713244493			-0.17639260438806492	0.04470155279686395	-0.17639260442205357	-0.04081094645694564		
disolverse	0.0016224986479177936	0.001488095238095238	0.0016001513848863994	0.0014684150198202377				0.00013440340982255562	0.0039058083274871036	0.09608135267252263	-0.0025424090922967313			-0.1763926043659703	0.042347743873837086	-0.17639260441688223	-0.04162159347348168		
disparar	0.043807463493780424	0.026041666666666664	0.060065294718934716	0.029093889438452678				0.01776579682711376	0.03902280608382259	0.09813199403172668	0.032238476199421044			-0.17639260432998757	0.03528299333940892	-0.17639260440313104	-0.04525307110263402		
dispararse	0.0	0.0003720238095238095	0.0	0.00036401546920137917				-0.0003720238095238095	-0.00044053166758873264	0.09604838833629585	-0.005410784747845209			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.04140911954575237		
disparatar	0.004326663061114116	0.015997023809523808	0.004284845477967921	0.016504845289039186				-0.011670360748409693	-0.05092068612042396	0.09526004096745101	-0.04081997281140482			-0.17639260441581167	0.052279156397626855	-0.176392604428592	-0.03808438406518677		
disparate	0.007571660356949703	0.019717261904761904	0.007425412796002994	0.020303516021377102				-0.0121456015478122	-0.04456532099491264	0.09521628128625262	-0.03688038644988255			-0.17639260440890892	0.051451788524693315	-0.17639260442709517	-0.03833018295289067		
disparidad	0.0	0.0003720238095238095	0.0	0.0003647292250233426				-0.0003720238095238095	-0.00044053166758873264	0.09604834087608437	-0.005414971920691536			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.04140880865640186		
disparo	0.014602487831260141	0.005208333333333333	0.018639124653638508	0.006265981347456079				0.00939415449792681	0.04626700646101724	0.09689532818688856	0.031158427100924632			-0.17639260426180986	0.03562319565085196	-0.1763926043902925	-0.0443804944643542		
dispensar	0.007030827474310439	0.008184523809523808	0.00798199434804813	0.009227831588792776				-0.0011536963352133693	-0.0030594927849432714	0.09598975281069624	-0.007309809024708364			-0.1763926043800305	0.043483087242622995	-0.17639260442005225	-0.04122228708673751		
dispepsia	0.0	0.0003720238095238095	0.0	0.00035979091830155656				-0.0003720238095238095	-0.00044053166758873264	0.09604866924199633	-0.005385995962059522			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.041410959872414714		
dispersar	0.016224986479177934	0.002232142857142857	0.016590358632742327	0.002182189553820086				0.013992843622035078	0.07168534002785457	0.09703064442611511	0.044223195918093296			-0.17639260399036147	0.03213397523157674	-0.1763926043250085	-0.04519389237489606		
dispersarse	0.004326663061114116	0.0	0.004236751929780798	0.0				0.004326663061114116	0.03530454554382401	0.0963543100353357	0.01824077373699081			-0.15008946596362524	0.03782892641403983	-0.17041606879358204	-0.04313925597464907		
dispersión	0.004326663061114116	0.000744047619047619	0.005318238661303408	0.0007396099592918677				0.003582615442066497	0.028827542777375113	0.09637704266099424	0.018354090928314207			-0.17639260407874	0.038702814838802266	-0.17639260433082066	-0.043172378186086116		
disperso	0.020010816657652787	0.0033482142857142855	0.022516312629302784	0.00332041447268072				0.016662602371938503	0.0759749340222314	0.097348997884783	0.05102508484382598			-0.17639260406892016	0.031264871661403314	-0.17639260433659615	-0.04579908234967723		
displicente	0.0016224986479177936	0.001488095238095238	0.0016282175856376607	0.0014793825689228292				0.00013440340982255562	0.0039058083274871036	0.09608248962384185	-0.0024535977653508635			-0.1763926043659703	0.042347743873837086	-0.17639260441672858	-0.041628297143091984		
disponer	0.10221741481882099	0.09449404761904762	0.1137386571604091	0.10254299504408566				0.007723367199773373	0.009291664961647881	0.09681703319499899	0.0025293472752638893			-0.1763926043664922	0.0406132707882544	-0.17639260441660765	-0.04245787637462718		
disponibilidad	0.0005408328826392645	0.0	0.0005333657619716613	0.0				0.0005408328826392645	0.007609697586484327	0.0961080584667588	-7.743115209011935e-05			-0.1731047120704816	0.04181883376814481	-0.17564021685093134	-0.04180022303550921		
disponible	0.0048674959437533805	0.002232142857142857	0.004742471565889653	0.002201534283807721				0.0026353530866105234	0.020464891017611096	0.09624154917322486	0.00826502156375915			-0.17639260429968637	0.039850759107612	-0.17639260440186663	-0.042448011434380054		
disposición	0.027041644131963225	0.019345238095238096	0.029864889068927137	0.01981866099362903				0.007696406036725129	0.02387657514037645	0.09674060315968737	0.014417567798389146			-0.17639260434727483	0.038551398195051455	-0.17639260441099713	-0.04326117997769583		
dispositivo	0.0005408328826392645	0.0	0.0005496269132512851	0.0				0.0005408328826392645	0.007609697586484327	0.09610913972964309	1.636031863252096e-05			-0.1731047120704816	0.04181883376814481	-0.1756172782055894	-0.04180707904948375		
dispuesto	0.0005408328826392645	0.002232142857142857	0.000534419844505202	0.0022116311831745935				-0.0016913099745035926	-0.010574196000046948	0.09596106918348482	-0.01221971481994318			-0.17639260441752444	0.04452705404162981	-0.1763926044288455	-0.040882859161227594		
disputa	0.0064899945916711745	0.009672619047619048	0.006944479524896524	0.009553092005708613				-0.0031826244559478734	-0.013070834823213865	0.09589913694584225	-0.01194309520759687			-0.1763926043914641	0.04519341826663194	-0.17639260442199975	-0.040824401815199564		
disputar	0.008653326122228232	0.01450892857142857	0.008554645109741106	0.01435526119014655				-0.005855602449200338	-0.021783549728717835	0.0956868890576432	-0.019776539241394036			-0.17639260439599633	0.04691145135888261	-0.17639260442384783	-0.04007055016500916		
disputarse	0.0005408328826392645	0.000744047619047619	0.0005354781016230342	0.000738247106071344				-0.0002032147364083545	0.0011326948200354263	0.09605911019814706	-0.004395933271834955			-0.17639260438806492	0.0427558850866788	-0.1763926044220223	-0.04148321605399709		
distancia	0.06544077879935101	0.046875	0.07650719258512689	0.050047145582888725				0.018565778799351007	0.02835116580614371	0.09783201746917253	0.018961627476011433			-0.17639260434738271	0.03660364980286294	-0.17639260441068969	-0.04422611389516778		
distanciar	0.0005408328826392645	0.0011160714285714285	0.0005376072392040402	0.0011087102760999068				-0.000575238545932164	-0.001939442695850036	0.09603461833336696	-0.00644589047571336			-0.17639260440279467	0.043210794123414616	-0.17639260442541407	-0.041329217397266735		
distante	0.005949161709031909	0.013020833333333332	0.005886637988056326	0.013244115443859577				-0.007071671624301423	-0.030265338462733667	0.09558336770221965	-0.026376291809169967			-0.17639260440447807	0.048330348545619906	-0.17639260442598428	-0.03949854953147678		
distar	0.001081665765278529	0.01413690476190476	0.0010773948176944416	0.014271985223132286				-0.013055238996626231	-0.06739958279853168	0.09519523690659742	-0.05093052792697668			-0.17639260442760268	0.05502007694232566	-0.1763926044311893	-0.03725154957474207		
distender	0.001081665765278529	0.0	0.001076293934061363	0.0				0.001081665765278529	0.012125431145950502	0.09614415972866981	0.0029784051260807708			-0.1698168197695021	0.0411682666097388	-0.17487434015674352	-0.04202360002347644		
distinción	0.010275824770146026	0.020461309523809524	0.010646272857528857	0.021283511056011426				-0.010185484753663498	-0.033878500043145715	0.09536528452351632	-0.028503293384419016			-0.1763926044017234	0.049484350415203826	-0.176392604425198	-0.039114356177852264		
distinguido	0.015143320713899407	0.013392857142857142	0.014971449860741228	0.013607136123766201				0.0017504635710422645	0.009368691548639757	0.09616331120924324	0.00017923046723224926			-0.1763926043635153	0.041353090478008926	-0.1763926044167334	-0.041876240403118395		
distinguir	0.03407247160627366	0.04203869047619047	0.03564604021369758	0.043154225767235196				-0.00796621886991681	-0.012139282074946514	0.095573346574586	-0.012495744486267847			-0.17639260438298118	0.045869531451431064	-0.1763926044206021	-0.04050716173769009		
distinguirse	0.001081665765278529	0.000744047619047619	0.001074156271582461	0.0007344998461219197				0.00033761814623091	0.0056484283795016025	0.09609517803090836	-0.0013428030318469487			-0.17639260434387563	0.04209501901637566	-0.17639260441162452	-0.04170989048208623		
distintivo	0.0016224986479177936	0.001488095238095238	0.0016107905087251208	0.0014582227270211303				0.00013440340982255562	0.0039058083274871036	0.09608273782891473	-0.0024326103579609304			-0.1763926043659703	0.042347743873837086	-0.17639260441667187	-0.04162985365241739		
distinto	0.020551649540292052	0.04501488095238095	0.022937591670269715	0.04727483633717572				-0.0244632314120889	-0.05022804105519751	0.09445432144013935	-0.03687507614081075			-0.17639260440449894	0.05464743809979754	-0.1763926044254098	-0.037609802960842806		
distintos	0.005949161709031909	0.010788690476190476	0.006028646169977214	0.010628899884968198				-0.004839528767158567	-0.021060626682181276	0.09576670550182431	-0.0185780062037344			-0.17639260439873128	0.046600281179448214	-0.1763926044242531	-0.04023863141718333		
distracción	0.009734991887506761	0.013764880952380952	0.009669507917014989	0.01439393487438125				-0.004029889064874191	-0.013913924090733457	0.09575844877289445	-0.016325275858655106			-0.17639260438925922	0.04547892348948389	-0.17639260442277782	-0.04038277551943141		
distraer	0.0167658193618172	0.020461309523809524	0.016548834257271106	0.020795776209868076				-0.003695490161992325	-0.008816209675769796	0.09579019848142295	-0.012259284942492479			-0.17639260438244084	0.044721758661755935	-0.1763926044210286	-0.04069660153057211		
distraerse	0.0048674959437533805	0.0078125	0.004888063760132729	0.007727701976984591				-0.0029450040562466195	-0.013454322980268829	0.09588377520734034	-0.013850885114884115			-0.17639260439437768	0.045190255538028065	-0.17639260442333135	-0.04068324818251538		
distraído	0.010275824770146026	0.013392857142857142	0.010276174992788382	0.013251914914111498				-0.003117032372711116	-0.010049917195061854	0.09587472531173309	-0.011563061302944124			-0.17639260438560994	0.044783769960499646	-0.1763926044213154	-0.040824103775126665		
distribución	0.0016224986479177936	0.0033482142857142855	0.0016247054907431112	0.0033273079182448142				-0.001725715637796492	-0.009638230493947431	0.09595938083796277	-0.011547350241519445			-0.17639260440279467	0.04442412134314103	-0.1763926044253661	-0.04092137937624432		
distribuido	0.0	0.0003720238095238095	0.0	0.00036907123960695386				-0.0003720238095238095	-0.00044053166758873264	0.09604805215979782	-0.005440437678067662			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.041406917672162924		
distribuir	0.013520822065981613	0.006324404761904762	0.01338902553106388	0.006621841594035065				0.007196417304076851	0.035817855666566145	0.09652256763060849	0.017529860605426936			-0.17639260430228573	0.03718944184149232	-0.17639260440373175	-0.04327556013067174		
distribuirse	0.001081665765278529	0.0	0.0010795110525986913	0.0				0.001081665765278529	0.012125431145950502	0.09614437364654124	0.002996062404292993			-0.1698168197695021	0.0411682666097388	-0.17486980195770202	-0.04202489074367991		
distributivo	0.0	0.0011160714285714285	0.0	0.0010920547883630368				-0.0011160714285714285	-0.0066930788128143365	0.09599997836331287	-0.009538556158983396			-0.17639260443225419	0.043911739828670554	-0.17639260443225419	-0.04109802319297921		
distrito	0.0032449972958355873	0.0078125	0.003225762463056889	0.009538836046680736				-0.004567502704164413	-0.023883460389958287	0.0956528139009411	-0.026963866773191403			-0.17639260440700316	0.04690810099854595	-0.1763926044274838	-0.03953965924795451		
disturbio	0.0027041644131963224	0.0011160714285714285	0.002670463094101677	0.0011050472152752632				0.001588092984624894	0.014907949298973542	0.09617668321951468	0.004781277885886875			-0.17639260428495662	0.04072656799146655	-0.17639260439816457	-0.04216903802366656		
disuadir	0.0032449972958355873	0.0003720238095238095	0.0031651450339037156	0.00036401546920137917				0.0028729734863117778	0.024923054057344154	0.09625885030111798	0.011308878522888711			-0.17639260390198291	0.03929913678163724	-0.17639260430959777	-0.04264086482460239		
disyuntivo	0.0005408328826392645	0.0003720238095238095	0.0005271275659252091	0.0003618908652955345				0.000168809073115455	0.004313104449375568	0.0960835802312504	-0.0022749217267570843			-0.17639260434387563	0.04229208502335411	-0.1763926044117069	-0.04164013683657815		
diurno	0.0005408328826392645	0.0011160714285714285	0.0005365405581738734	0.001091515666095498				-0.000575238545932164	-0.001939442695850036	0.09603569073781733	-0.006357861026417336			-0.17639260440279467	0.043210794123414616	-0.1763926044253201	-0.04133588290827446		
diva	0.001081665765278529	0.0011160714285714285	0.0010678355555170445	0.0011058803783212806				-3.4405663292899494e-05	0.0025762908636161393	0.09607006330599874	-0.0034454899585467874			-0.17639260437333515	0.04254492825427668	-0.17639260441863308	-0.041553667585099235		
divagación	0.0005408328826392645	0.000744047619047619	0.0005302283163130044	0.0007309028553195345				-0.0002032147364083545	0.0011326948200354263	0.09605924946674531	-0.004384639529972907			-0.17639260438806492	0.0427558850866788	-0.1763926044220208	-0.04148406743623132		
divergencia	0.001081665765278529	0.0	0.0010625441456823593	0.0				0.001081665765278529	0.012125431145950502	0.09614324545540677	0.002902881040865872			-0.1698168197695021	0.0411682666097388	-0.17489373617082207	-0.04201807932762149		
diversidad	0.0	0.000744047619047619	0.0	0.0007345857485178452				-0.000744047619047619	-0.0036209412969288738	0.09602374777535655	-0.007546807196020751			-0.17639260443225419	0.04345156758851369	-0.17639260443225419	-0.04124929770935615		
diversificar	0.0	0.0003720238095238095	0.0	0.0003633045014880952				-0.0003720238095238095	-0.00044053166758873264	0.09604843561111588	-0.005406613644455471			-0.17639260443225419	0.042982401454430164	-0.17639260443225419	-0.04140942923266043		
diversión	0.018929150892374257	0.012276785714285714	0.019719846336907702	0.012546244269624404				0.0066523651780885425	0.02643898362746361	0.09654959184508095	0.013559354183441539			-0.17639260433851936	0.038390827068366246	-0.17639260441008212	-0.04306026678529214		
