wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
derramar	0.0995260663507109	0.05857740585774058	0.02937567464479588	0.015534622429566181				0.04094866049297032	0.005513543763268791	0.01112513285189712	-0.010867427222853707			-0.2948501853416141	0.15787130127991916	-0.2948501853489642	0.17553115054416085		
derretir	0.009478672985781991	0.02092050209205021	0.0023514446958874417	0.006940279489449884				-0.011441829106268217	-0.0844746596771232	0.008977934207722017	-0.08110580965341677			-0.29485018539116914	0.16054986745206368	-0.2948501853983985	0.17778661171430324		
derribado	0.004739336492890996	0.0	0.0011842420022216379	0.0				0.004739336492890996	-0.00225049296340582	0.009650534243886793	-0.040986245804291305			-0.276000801969364	0.15865905341845837	-0.291078547573862	0.17661282048516572		
derribar	0.037914691943127965	0.05857740585774058	0.010515392936740805	0.014434252626748164				-0.020662713914612614	-0.07445741554587315	0.009055990553553018	-0.0678735865711508			-0.2948501853834463	0.16055741791722472	-0.2948501853859874	0.1774363118447954		
derrocar	0.009478672985781991	0.0	0.0023306810584038623	0.0				0.009478672985781991	0.024717982107895997	0.009784101660002232	-0.03183553643122883			-0.257151418569311	0.15813193962757166	-0.287427306631918	0.17636842127410504		
derrochar	0.014218009478672987	0.0041841004184100415	0.004647017542255207	0.0010439372301422258				0.010033909060262945	0.011972762345874959	0.009932344237458635	-0.025004281929104567			-0.2948501852740391	0.15829797652030414	-0.2948501852674175	0.17617038695740714		
derroche	0.023696682464454978	0.008368200836820083	0.0070433825121985864	0.002071956489057366				0.015328481627634895	0.01891834955668662	0.010091765185296296	-0.01914149464246418			-0.2948501852965641	0.1580707860938586	-0.29485018530092366	0.175992563059044		
derrota	0.09004739336492892	0.02928870292887029	0.040671673462818005	0.007222679684009219				0.06075869043605864	0.05063902167902559	0.013409582318152473	0.04971177737193293			-0.29485018528691054	0.15687822024628356	-0.2948501852298467	0.17382867829262327		
derrotado	0.009478672985781991	0.008368200836820083	0.0023691009885732028	0.0020894604260452486				0.0011104721489619083	-0.034097592435727526	0.009545142442846315	-0.04933694261293591			-0.29485018536413915	0.15926464062604623	-0.2948501853730782	0.17683339160032677		
derrotar	0.05687203791469195	0.02092050209205021	0.025811589286049468	0.0061823822630465725				0.03595153582264174	0.03483853643630162	0.011799489572022273	0.023006324106954718			-0.2948501853010691	0.15746056499589808	-0.29485018527622076	0.1746714839436984		
derrotero	0.004739336492890996	0.0041841004184100415	0.0011713634436211061	0.0020311167079660394				0.0005552360744809541	-0.03606131670998614	0.009412395840597705	-0.05843377335893329			-0.29485018536413915	0.15931394190073297	-0.2948501853908218	0.17708658085766546		
derruir	0.004739336492890996	0.008368200836820083	0.001176597937659135	0.0020576763389158776				-0.0036288643439290873	-0.06106606750702934	0.009409911326989887	-0.05859662626774998			-0.29485018538666413	0.1598719378838158	-0.2948501853909779	0.177091211141867		
derrumbar	0.028436018957345974	0.012552301255230124	0.009359039973832896	0.0031049847745217747				0.01588371770211585	0.01179700317895857	0.01024119961355609	-0.014894570108428144			-0.29485018531908913	0.15816829852565173	-0.29485018531319135	0.17585500136987034		
des	0.023696682464454978	0.016736401673640166	0.00586298009549652	0.004140429478545166				0.006960280790814812	-0.01739474413032284	0.009713250609274384	-0.04070217919776327			-0.29485018535287666	0.15883627250328963	-0.29485018536409063	0.17658181326164424		
desacatar	0.0	0.0041841004184100415	0.0	0.0010387538278078554				-0.0041841004184100415	-0.07358641737093112	0.009391541140458154	-0.06074847554855679			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714606264747607		
desacierto	0.004739336492890996	0.0	0.0011830595339218661	0.0				0.004739336492890996	-0.00225049296340582	0.009650396478835447	-0.040996160486913305			-0.276000801969364	0.15865905341845837	-0.2910823135626822	0.17661308528874672		
desaconsejar	0.0	0.0041841004184100415	0.0	0.0010518100599321372				-0.0041841004184100415	-0.07358641737093112	0.009390020006665965	-0.06085932001401938			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714915519114693		
desacreditado	0.0	0.0041841004184100415	0.0	0.0010180292988832217				-0.0041841004184100415	-0.07358641737093112	0.009393955679428844	-0.06057225947321942			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.1771411495842985		
desacreditar	0.009478672985781991	0.0041841004184100415	0.002346891947716458	0.001031074524004446				0.00529457256737195	-0.009092841638684335	0.009665863614408497	-0.040914286163958286			-0.29485018531908913	0.15874353360783042	-0.29485018533669677	0.17660475371548975		
desafiar	0.05213270142180095	0.012552301255230124	0.0141062998987042	0.005211561997483498				0.03958040016657083	0.058254448817061544	0.010548855884836101	-0.008307035076029853			-0.29485018524400575	0.15706551557229156	-0.29485018532298374	0.17562445788249012		
desaforar	0.004739336492890996	0.025104602510460247	0.0011678995793225717	0.007223470763330798				-0.02036526601756925	-0.12371946394912701	0.00880705012213728	-0.09210603914381074			-0.29485018540168084	0.16164836498832916	-0.29485018540403984	0.17812338442666106		
desafío	0.014218009478672987	0.012552301255230124	0.010292060656369074	0.004112718508655656				0.0016657082234428633	-0.03288263707233508	0.01023249506951758	-0.017427680442087444			-0.29485018536413915	0.15922888084899367	-0.2948501853294883	0.17591007574965886		
desagradable	0.028436018957345974	0.016736401673640166	0.009280495008205806	0.004125864857548612				0.011699617283705808	-0.004665441886884045	0.010113109627289996	-0.02231008878314775			-0.2948501853416141	0.15851991197871348	-0.2948501853375508	0.17605083549701966		
desagradar	0.0	0.012552301255230124	0.0	0.00409411228362884				-0.012552301255230124	-0.11844181678914115	0.009035572515654431	-0.08366117910962358			-0.29485018540918917	0.1612598406574638	-0.29485018540918917	0.17782179580532956		
desagrado	0.018957345971563982	0.0041841004184100415	0.004672277608044075	0.0010518100599321372				0.01477324555315394	0.029261138845156895	0.009934369960651897	-0.024909526148734068			-0.29485018522898904	0.1579323113019357	-0.2948501852677138	0.17616768569887348		
desagravio	0.004739336492890996	0.008368200836820083	0.0011644561407594585	0.0020390352916228273				-0.0036288643439290873	-0.06106606750702934	0.009410668530852621	-0.05855346896421295			-0.29485018538666413	0.1598719378838158	-0.29485018539100105	0.17708994074432005		
desahogado	0.004739336492890996	0.008368200836820083	0.0011593288876934921	0.002041576112298381				-0.0036288643439290873	-0.06106606750702934	0.009409775151661888	-0.058616331765250995			-0.29485018538666413	0.1598719378838158	-0.2948501853911037	0.17709169967529267		
desahogar	0.004739336492890996	0.02928870292887029	0.0011807016673868948	0.007244715086301543				-0.024549366435979294	-0.1346117728216042	0.008806066548264243	-0.09211419911144914			-0.29485018540275343	0.16202974080251964	-0.29485018540399865	0.17812400512121854		
desahogarse	0.004739336492890996	0.0041841004184100415	0.0011719427529404043	0.0010265212017689011				0.0005552360744809541	-0.03606131670998614	0.00952950507735028	-0.05025265736361864			-0.29485018536413915	0.15931394190073297	-0.2948501853728288	0.17685959851119148		
desahogo	0.014218009478672987	0.06694560669456066	0.0036139094252550237	0.016572385719881264				-0.05272759721588768	-0.15159619311437503	0.008002817926502143	-0.11419411787764752			-0.2948501854007423	0.1633170199108049	-0.294850185402244	0.17901927446650115		
desahuciar	0.004739336492890996	0.0	0.0011866140442891825	0.0				0.004739336492890996	-0.00225049296340582	0.00965081060182154	-0.040966360021687936			-0.276000801969364	0.15865905341845837	-0.2910709929663437	0.17661228937119614		
desairar	0.0	0.012552301255230124	0.0	0.0031060603860894507				-0.012552301255230124	-0.11844181678914115	0.00915068682393853	-0.07684560998188807			-0.29485018540918917	0.1612598406574638	-0.29485018540918917	0.17761283338864908		
desaire	0.009478672985781991	0.008368200836820083	0.002337534212623431	0.0020525597055736262				0.0011104721489619083	-0.034097592435727526	0.009545763881189369	-0.049289902520177974			-0.29485018536413915	0.15926464062604623	-0.29485018537291885	0.17683212348509963		
desalentar	0.028436018957345974	0.02092050209205021	0.008192977155337382	0.005616885194139023				0.0075155168652957655	-0.018729415441270266	0.009812693585579136	-0.03716389468086266			-0.29485018535512914	0.15884756669141736	-0.29485018536273383	0.17646975094246314		
desaliento	0.05213270142180095	0.025104602510460247	0.015377662585927845	0.007246602285613756				0.027028098911340705	0.015451700996130718	0.010459882604182166	-0.015261463264723683			-0.29485018532659746	0.15790835352444693	-0.29485018534160495	0.17579589862223843		
desalojar	0.009478672985781991	0.0	0.0023300848700650687	0.0				0.009478672985781991	0.024717982107895997	0.009784032200282152	-0.031840070413505964			-0.257151418569311	0.15813193962757166	-0.2874292054046962	0.17636854236872693		
desamor	0.009478672985781991	0.0041841004184100415	0.0023352986794309993	0.0010175341484460218				0.00529457256737195	-0.009092841638684335	0.00966609046474646	-0.04088720238453181			-0.29485018531908913	0.15874353360783042	-0.29485018533609497	0.17660409337096225		
desamortización	0.0	0.008368200836820083	0.0	0.0020698010003318027				-0.008368200836820083	-0.09859116816797431	0.00927141761013657	-0.06912178395274775			-0.29485018540918917	0.16071695751020057	-0.29485018540918917	0.17738433686168284		
desamparar	0.028436018957345974	0.02928870292887029	0.008221230477878084	0.007268023471073027				-0.0008526839715243158	-0.04189805351444945	0.009623617202633158	-0.04644281099976709			-0.29485018537057484	0.15945152443295754	-0.29485018537316365	0.17674044463801056		
desamparo	0.014218009478672987	0.0041841004184100415	0.003548668287872209	0.0010418576739068828				0.010033909060262945	0.011972762345874959	0.009804621869524967	-0.032296002763999784			-0.2948501852740391	0.15829797652030414	-0.29485018530070994	0.17636944947635583		
desandar	0.009478672985781991	0.0041841004184100415	0.002357325265559873	0.001035668420398525				0.00529457256737195	-0.009092841638684335	0.00966654394401729	-0.040874124100975184			-0.29485018531908913	0.15874353360783042	-0.2948501853366975	0.17660363095963164		
desapacible	0.004739336492890996	0.02092050209205021	0.001165028636403883	0.005200466730758902				-0.016181165599159213	-0.11144313474842502	0.009042408430578745	-0.08041363497749064			-0.29485018540017915	0.16124814542122992	-0.2948501854020543	0.17774314741866237		
desaparecer	0.27488151658767773	0.1799163179916318	0.10426106224276253	0.05162829492962397				0.09496519859604594	-0.0005523862407268501	0.01564461352064571	0.006410221196857899			-0.294850185348424	0.15726719250944196	-0.29485018534487245	0.17433792043341703		
desaparición	0.06161137440758294	0.02092050209205021	0.018656213527226274	0.005162640117465692				0.040690872315532735	0.04146196065507135	0.011084649368757644	0.008207925874033933			-0.2948501852920591	0.1572890687878188	-0.29485018529409823	0.1751405179188735		
desapercibido	0.018957345971563982	0.0	0.004661340932610557	0.0				0.018957345971563982	0.06307196259173722	0.010055638306946543	-0.015601399505403568			-0.2194526517692051	0.157382289823681	-0.2800044953550692	0.17593483628138276		
desaprobar	0.0	0.0041841004184100415	0.0	0.0010361813814784649				-0.0041841004184100415	-0.07358641737093112	0.009391840846759557	-0.06072662059998139			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714545308921614		
desarmar	0.06635071090047394	0.016736401673640166	0.01676083539208394	0.004150006360250584				0.04961430922683377	0.061724751516242876	0.010981804053941863	0.008272497019787023			-0.2948501852515141	0.15686992080008844	-0.2948501852805609	0.17516710225292653		
desarreglar	0.0	0.008368200836820083	0.0	0.0020904835215795553				-0.008368200836820083	-0.09859116816797431	0.00926900796532648	-0.06928233178381914			-0.29485018540918917	0.16071695751020057	-0.29485018540918917	0.17738899964075694		
desarrollar	0.09004739336492892	0.050209205020920494	0.024560771330243127	0.01447766791251692				0.03983818834400843	0.009345936877036387	0.010687307999306894	-0.01913388172900108			-0.29485018533785995	0.15781899031460392	-0.29485018535515944	0.17582072415791114		
desarrollarse	0.014218009478672987	0.0041841004184100415	0.003508671907999228	0.0010295522683095575				0.010033909060262945	0.011972762345874959	0.00980139569551792	-0.03246867107760239			-0.2948501852740391	0.15829797652030414	-0.29485018530065066	0.17637429096006463		
desarrollo	0.03317535545023697	0.02928870292887029	0.00810748445349257	0.007199708536318953				0.00388665252136668	-0.03065073712812144	0.009618324192751248	-0.04665830517416025			-0.29485018536413915	0.15913875502366648	-0.294850185373325	0.17674711730379727		
desasosiego	0.004739336492890996	0.02092050209205021	0.0011807016673868948	0.007233336104617845				-0.016181165599159213	-0.11144313474842502	0.00880739227174978	-0.09205230296577555			-0.29485018540017915	0.16124814542122992	-0.2948501854039905	0.17812193035386525		
desastre	0.04265402843601896	0.008368200836820083	0.015362563336283424	0.0020601263652705176				0.034285827599198876	0.06209333779361559	0.011062380762230883	0.018225934150312595			-0.29485018520646405	0.15709853787102818	-0.2948501851716915	0.17495242863442503		
desastroso	0.018957345971563982	0.008368200836820083	0.004687951278758757	0.0020764771458659016				0.0105891451347439	0.004256388048113707	0.009816815832831881	-0.03312372516447645			-0.29485018531908913	0.1584009556341881	-0.2948501853372864	0.17638188081027678		
desatar	0.04265402843601896	0.012552301255230124	0.022560948969822702	0.003065203737757197				0.030101727180788837	0.04224268917244875	0.011783940427504282	0.03414762768659661			-0.2948501852740391	0.1574455944885309	-0.294850185174773	0.174465165390911		
desatarse	0.0	0.0041841004184100415	0.0	0.0010210103510029384				-0.0041841004184100415	-0.07358641737093112	0.009393608367963146	-0.06059762709813223			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714185660417806		
desatender	0.0	0.012552301255230124	0.0	0.003102175838625696				-0.012552301255230124	-0.11844181678914115	0.009151139398338113	-0.07681781249443345			-0.29485018540918917	0.1612598406574638	-0.29485018540918917	0.17761199547732587		
desavenencia	0.004739336492890996	0.008368200836820083	0.0011656016952511057	0.0020667540381449105				-0.0036288643439290873	-0.06106606750702934	0.009407572585561587	-0.05875950068426228			-0.29485018538666413	0.1598719378838158	-0.2948501853912273	0.1770957799868713		
desayuno	0.009478672985781991	0.016736401673640166	0.002333526731494299	0.0041484566579196545				-0.007257728687858175	-0.07041068612273699	0.009301111705606081	-0.06435467993792349			-0.29485018538666413	0.16015387427743752	-0.2948501853912742	0.1772649701979844		
desazón	0.0	0.02928870292887029	0.0	0.007264005386685951				-0.02928870292887029	-0.1721368734825492	0.00866625987853315	-0.10268437200680497			-0.29485018540918917	0.16307325226464744	-0.29485018540918917	0.17844463141526215		
desbancar	0.0	0.0041841004184100415	0.0	0.0010265212017689011				-0.0041841004184100415	-0.07358641737093112	0.00939296631892143	-0.06064450429009681			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714316333950225		
desbandar	0.004739336492890996	0.008368200836820083	0.0011638842074879654	0.0020677693749484604				-0.0036288643439290873	-0.06106606750702934	0.00940725419417907	-0.05878181570191947			-0.29485018538666413	0.1598719378838158	-0.2948501853912626	0.17709640520125886		
desbarajuste	0.0	0.008368200836820083	0.0	0.002073430943180813				-0.008368200836820083	-0.09859116816797431	0.009270994698788275	-0.06914998123723522			-0.29485018540918917	0.16071695751020057	-0.29485018540918917	0.17738515553168524		
desbaratar	0.009478672985781991	0.02092050209205021	0.002346234359651856	0.006179087485124251				-0.011441829106268217	-0.0844746596771232	0.009066010863426406	-0.07683424020689562			-0.29485018539116914	0.16054986745206368	-0.2948501853970961	0.17764925513561247		
desbaste	0.0	0.0041841004184100415	0.0	0.0010403034357061266				-0.0041841004184100415	-0.07358641737093112	0.009391360601316673	-0.060761638224765796			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.1771464297992398		
desbocar	0.009478672985781991	0.0	0.002357310102461442	0.0				0.009478672985781991	0.024717982107895997	0.009787204112408415	-0.03163324713969831			-0.257151418569311	0.15813193962757166	-0.28734249701610504	0.17636301848605435		
desbordamiento	0.004739336492890996	0.008368200836820083	0.0011604643714228687	0.0020847540892633236				-0.0036288643439290873	-0.06106606750702934	0.009404876934736841	-0.05894243129316253			-0.29485018538666413	0.1598719378838158	-0.2948501853914609	0.1771009436588153		
desbordar	0.04265402843601896	0.025104602510460247	0.015347318079400632	0.006248881816549823				0.017549425925558713	-0.0005600586484820827	0.01057258803499547	-0.00978568569961729			-0.2948501853416141	0.15833864499072398	-0.29485018533096885	0.17564828862619453		
desbordarse	0.009478672985781991	0.0041841004184100415	0.0023730838239142105	0.0010200147290126869				0.00529457256737195	-0.009092841638684335	0.009670203670201199	-0.04062151204278253			-0.29485018531908913	0.15874353360783042	-0.29485018533509294	0.17659682993027156		
descabellar	0.009478672985781991	0.0041841004184100415	0.0023353270294623617	0.001009676741894315				0.00529457256737195	-0.009092841638684335	0.009667009205367897	-0.0408200874065904			-0.29485018531908913	0.15874353360783042	-0.29485018533552526	0.17660230834081722		
descabezar	0.004739336492890996	0.012552301255230124	0.0011789394260922873	0.0031145660110683724				-0.007812964762339128	-0.08091671612819618	0.009287049779915872	-0.06645589147216602			-0.2948501853941725	0.1603690891156254	-0.2948501853971337	0.17731809025392098		
descalabro	0.014218009478672987	0.0041841004184100415	0.003506225208215256	0.0010210103510029384				0.010033909060262945	0.011972762345874959	0.009802105826990475	-0.0324130061525538			-0.2948501852740391	0.15829797652030414	-0.29485018529981893	0.17637286135532673		
descalzar	0.0	0.0041841004184100415	0.0	0.0010230074372640685				-0.0041841004184100415	-0.07358641737093112	0.009393375694756297	-0.06061461770825246			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714233019612577		
descalzo	0.018957345971563982	0.04184100418410042	0.004671138948483661	0.014197647090244713				-0.022883658212536434	-0.09610728946092506	0.008402663967943893	-0.09840223375535367			-0.29485018539116914	0.16110573879966877	-0.2948501853987108	0.1784438662710266		
descansar	0.14691943127962087	0.13389121338912133	0.04234374838941352	0.0362448678187087				0.013028217890499544	-0.031391488264720796	0.010223120785834853	-0.03986461256726734			-0.29485018536554697	0.15900324183997783	-0.2948501853719815	0.17642829238497112		
descanso	0.15639810426540285	0.13389121338912133	0.045768523555520746	0.03736905760046943				0.02250689087628152	-0.025718186362153506	0.010491153564099921	-0.0361739013459439			-0.29485018536273133	0.15873983959816423	-0.29485018537018204	0.17627578755516995		
descarado	0.0	0.008368200836820083	0.0	0.0020575917450410797				-0.008368200836820083	-0.09859116816797431	0.009272840065759555	-0.06902688056402209			-0.29485018540918917	0.16071695751020057	-0.29485018540918917	0.17738158228892842		
descarar	0.0	0.0041841004184100415	0.0	0.0010560576522993543				-0.0041841004184100415	-0.07358641737093112	0.009389525135234169	-0.06089535288625944			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.1771501608523336		
descarga	0.06635071090047394	0.012552301255230124	0.023519246221691423	0.00413835778048522				0.053798409645243815	0.07818719658208549	0.011770558883412897	0.029465320968379907			-0.2948501851989557	0.15659236225645648	-0.29485018522818657	0.1745553875707338		
descargar	0.03317535545023697	0.02928870292887029	0.00937665562331831	0.007197484965824206				0.00388665252136668	-0.03065073712812144	0.009766449738031324	-0.040293726666917676			-0.29485018536413915	0.15913875502366648	-0.2948501853676979	0.17655445182067503		
descargo	0.004739336492890996	0.0041841004184100415	0.0011610329477929925	0.0010087030902627874				0.0005552360744809541	-0.03606131670998614	0.00953030993882555	-0.05019262211904686			-0.29485018536413915	0.15931394190073297	-0.294850185372531	0.17685797292694458		
descaro	0.004739336492890996	0.02928870292887029	0.0011633128357611674	0.00730508025532399				-0.024549366435979294	-0.1346117728216042	0.00879700771438798	-0.09258782756719972			-0.29485018540275343	0.16202974080251964	-0.2948501854041174	0.17813942521589737		
descartar	0.0	0.0041841004184100415	0.0	0.0010624937578491724				-0.0041841004184100415	-0.07358641737093112	0.009388775288145917	-0.060949924826048135			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17715168425724642		
descendencia	0.004739336492890996	0.0	0.0011830595339218661	0.0				0.004739336492890996	-0.00225049296340582	0.009650396478835447	-0.040996160486913305			-0.276000801969364	0.15865905341845837	-0.2910823135626822	0.17661308528874672		
descender	0.11848341232227488	0.1213389121338912	0.03628376600899259	0.03664783772777554				-0.0028554998116163133	-0.04190185330369962	0.009470145882259142	-0.0522160014196815			-0.29485018537035296	0.15948678228270102	-0.294850185377657	0.17692260688890019		
descendiente	0.03317535545023697	0.02092050209205021	0.009364236791764192	0.006170276513962453				0.012254853358186761	-0.007482099054942258	0.009884679160480199	-0.03457858438177713			-0.2948501853461191	0.15855634691632622	-0.29485018536085467	0.17638908204749593		
descenso	0.018957345971563982	0.02092050209205021	0.006981782850874412	0.0051678874695516306				-0.001963156120486226	-0.04612067919328197	0.009723892853261949	-0.04088873091723498			-0.29485018537314917	0.15955679166520925	-0.294850185366162	0.17658207802778092		
descifrar	0.004739336492890996	0.012552301255230124	0.0011889956078502246	0.005080181104566508				-0.007812964762339128	-0.08091671612819618	0.009059214772469005	-0.07946756316646375			-0.2948501853941725	0.1603690891156254	-0.29485018540173513	0.17771379471589013		
descolgar	0.018957345971563982	0.025104602510460247	0.004785869155540046	0.00627329443595138				-0.006147256538896265	-0.058397008393983964	0.00933926807257387	-0.060469633859349003			-0.2948501853791558	0.15989292424942847	-0.29485018538489205	0.17716157233527638		
descolorido	0.009478672985781991	0.02092050209205021	0.002350320210003121	0.005162512119257307				-0.011441829106268217	-0.0844746596771232	0.009184924364012729	-0.07071802882745923			-0.29485018539116914	0.16054986745206368	-0.2948501853946896	0.17745795636050662		
descomponer	0.028436018957345974	0.012552301255230124	0.006989117341834395	0.003117834640460911				0.01588371770211585	0.01179700317895857	0.009963591515660068	-0.027231822023523967			-0.29485018531908913	0.15816829852565173	-0.29485018533779567	0.17620490685636803		
descomposición	0.009478672985781991	0.008368200836820083	0.004674025335303937	0.002086350327159393				0.0011104721489619083	-0.034097592435727526	0.009814043083961107	-0.033289306785888706			-0.29485018536413915	0.15926464062604623	-0.2948501853378393	0.17638639836425252		
descompuesto	0.03317535545023697	0.03347280334728033	0.009368151562293144	0.008710724185945226				-0.0002974478970433625	-0.04043971340434229	0.00958915700104922	-0.04824302479509932			-0.2948501853697704	0.15941156642398807	-0.2948501853749369	0.1767930171100373		
descomunal	0.037914691943127965	0.046025104602510455	0.011667748710967964	0.012467635268334309				-0.00811041265938249	-0.054902077672834185	0.009419370691392738	-0.05488058915918401			-0.2948501853764255	0.15986493986104433	-0.29485018537938396	0.1770032761502398		
desconcertado	0.009478672985781991	0.016736401673640166	0.002320086754664465	0.0041545349596637336				-0.007257728687858175	-0.07041068612273699	0.009298837702446402	-0.06449719654948502			-0.29485018538666413	0.16015387427743752	-0.29485018539140345	0.1772691246927939		
desconcertar	0.018957345971563982	0.012552301255230124	0.004679895753447288	0.003103734727913337				0.006405044716333859	-0.015594260573053135	0.009696195294064755	-0.040830499230348			-0.29485018534912244	0.1588184982583709	-0.2948501853611671	0.17659092227307233		
desconcierto	0.004739336492890996	0.012552301255230124	0.0011913867503496722	0.0030973266412395255				-0.007812964762339128	-0.08091671612819618	0.009290508467929618	-0.06622819180932547			-0.2948501853941725	0.1603690891156254	-0.29485018539693864	0.17731150136400142		
desconfiado	0.009478672985781991	0.016736401673640166	0.0023318797479179826	0.004201627158177398				-0.007257728687858175	-0.07041068612273699	0.009294725121309095	-0.06471894123016875			-0.29485018538666413	0.16015387427743752	-0.2948501853915134	0.17727582894726437		
desconfianza	0.06161137440758294	0.05857740585774058	0.01766936498107052	0.014374727589406399				0.003033968549842364	-0.035588055431496665	0.009896408682331399	-0.0395929567694779			-0.294850185367357	0.15925184854821114	-0.29485018537004104	0.17649944274856677		
desconfiar	0.018957345971563982	0.03347280334728033	0.008194115546248472	0.00826851799311838				-0.01451545737571635	-0.079078293542682	0.009503894188345562	-0.05186395606188478			-0.29485018538666413	0.16052071938074236	-0.2948501853776272	0.17690488359327208		
desconocer	0.08530805687203792	0.11297071129707112	0.024749357335432116	0.03206569464280838				-0.027662654425033198	-0.06442559062176656	0.00866016287809578	-0.06939841321212473			-0.2948501853791558	0.1604511679716549	-0.29485018538460744	0.17758863281023732		
desconocida	0.009478672985781991	0.0	0.0023485314632760135	0.0				0.009478672985781991	0.024717982107895997	0.009786181345304762	-0.03169988644599549			-0.257151418569311	0.15813193962757166	-0.2873704556996788	0.17636479830368604		
desconocido	0.028436018957345974	0.02928870292887029	0.006996867554517091	0.008245372957015483				-0.0008526839715243158	-0.04189805351444945	0.0093671037526123	-0.05812805448658006			-0.29485018537057484	0.15945152443295754	-0.2948501853821631	0.1770973096004297		
desconocimiento	0.004739336492890996	0.0	0.0011644561407594585	0.0				0.004739336492890996	-0.00225049296340582	0.009648229065624703	-0.04115228313760707			-0.276000801969364	0.15865905341845837	-0.29114156265264246	0.1766172550477351		
desconsolar	0.009478672985781991	0.02092050209205021	0.0023428390908360784	0.005170322448463291				-0.011441829106268217	-0.0844746596771232	0.009183142813360879	-0.07082313795641651			-0.29485018539116914	0.16054986745206368	-0.29485018539475755	0.1774611124163495		
descontar	0.023696682464454978	0.0	0.005861100715723143	0.0				0.023696682464454978	0.07773392410031014	0.01019541792569332	-0.008225724834018441			-0.2006032683691521	0.15709571366050581	-0.276183435686022	0.17573784509772292		
descontentar	0.009478672985781991	0.0	0.0023549534441793833	0.0				0.009478672985781991	0.024717982107895997	0.00978692954678218	-0.03165113205922325			-0.257151418569311	0.15813193962757166	-0.28735000262851346	0.17636349616052127		
descontento	0.018957345971563982	0.025104602510460247	0.004725958359822076	0.008276351914062195				-0.006147256538896265	-0.058397008393983964	0.009098919193688815	-0.07173564989205891			-0.2948501853791558	0.15989292424942847	-0.29485018539100305	0.17751559134960915		
descortesía	0.009478672985781991	0.0	0.0023215006613303227	0.0				0.009478672985781991	0.024717982107895997	0.009783032085558292	-0.03190537720262117			-0.257151418569311	0.15813193962757166	-0.28745654485568356	0.17637028659718898		
descortés	0.004739336492890996	0.025104602510460247	0.001223370287271811	0.006151910221067291				-0.02036526601756925	-0.12371946394912701	0.008938356405851625	-0.08561801543496475			-0.29485018540168084	0.16164836498832916	-0.29485018540285574	0.17791080903455198		
descoser	0.0	0.0041841004184100415	0.0	0.0010280345008378481				-0.0041841004184100415	-0.07358641737093112	0.009392790009988689	-0.060657372832394515			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714352211004947		
descosido	0.0	0.0041841004184100415	0.0	0.0010523391394391454				-0.0041841004184100415	-0.07358641737093112	0.00938995836555012	-0.06086380901850055			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714928046787923		
descreimiento	0.009478672985781991	0.0	0.0023327325490861	0.0				0.009478672985781991	0.024717982107895997	0.009784340671668952	-0.03181993662278149			-0.257151418569311	0.15813193962757166	-0.2874207729337414	0.17636800463090047		
describir	0.08530805687203792	0.06276150627615062	0.021120955145654798	0.019312597816886223				0.022546550595887296	-0.013665408537022816	0.0097232476350395	-0.04586770572990449			-0.29485018535512914	0.15849567638417295	-0.2948501853743585	0.17669751580227913		
describirse	0.0	0.0041841004184100415	0.0	0.0010460251046025104				-0.0041841004184100415	-0.07358641737093112	0.009390693990626609	-0.06081022321344356			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714778519771357		
descripción	0.018957345971563982	0.025104602510460247	0.007011501913919939	0.00824476347213632				-0.006147256538896265	-0.058397008393983964	0.009368879757085835	-0.058044218777022524			-0.2948501853791558	0.15989292424942847	-0.29485018538210456	0.17709473253048424		
descriptivo	0.0	0.008368200836820083	0.0	0.002051069538203835				-0.008368200836820083	-0.09859116816797431	0.009273599944193496	-0.06897614361073853			-0.29485018540918917	0.16071695751020057	-0.29485018540918917	0.177380110165477		
descrédito	0.004739336492890996	0.0	0.0011656016952511057	0.0				0.004739336492890996	-0.00225049296340582	0.009648362529983445	-0.041142661947258415			-0.276000801969364	0.15865905341845837	-0.29113791422890933	0.17661699808281195		
descuajaringar	0.0	0.0041841004184100415	0.0	0.001026017758315361				-0.0041841004184100415	-0.07358641737093112	0.009393024973274565	-0.06064022279942665			-0.29485018540918917	0.16010763262860747	-0.29485018540918917	0.17714304397785358		
