wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
callo	0.0019120458891013384	0.0011494252873563218	0.0004684090860120868	0.0002814459567473854				0.0007626206017450165	-0.0014634924915985234	0.15235089237256566	-0.04748288074346804			-0.31884354179142543	0.0077834348031196	-0.3188435418746369	0.06561898018601552		
calma	0.12045889101338432	0.14482758620689656	0.035588473305284155	0.039842229528536374				-0.024368695193512244	-0.02913502139733837	0.1518319759302531	-0.05769582218048241			-0.3188435418458017	0.008532791462482443	-0.31884354188646996	0.06726203962898442		
calmar	0.06692160611854685	0.041379310344827586	0.017023480153938647	0.01026273749778082				0.025542295773719262	0.03786015636850019	0.15311906572779224	-0.021776304663986557			-0.3188435417944463	0.0069305856359736465	-0.3188435418747218	0.0622089104394313		
calmarse	0.0076481835564053535	0.0034482758620689655	0.0018939137825988825	0.0008469457154222666				0.004199907694336388	0.022502073458075825	0.15245138751025086	-0.040423167901301044			-0.31884354175517454	0.007443221633809657	-0.31884354186586067	0.0648174821963968		
calofrío	0.019120458891013385	0.0011494252873563218	0.004731883301115524	0.0002840892949471878				0.017971033603657063	0.1027220186525562	0.1528487881017081	-0.014966945119398362			-0.3188435408126522	0.006384851318146668	-0.31884354164456213	0.06198071750658373		
calor	0.1586998087954111	0.22758620689655173	0.06424486312820452	0.07294887869224072				-0.06888639810114064	-0.04908370267467035	0.151311944700813	-0.059757691195893456			-0.3188435418545898	0.009563002581291136	-0.3188435418866626	0.06798308633860044		
calumnia	0.03250478011472275	0.05517241379310345	0.011317874407688574	0.02025391701896827				-0.0226676336783807	-0.05899186588057328	0.15128483137967783	-0.08254240944351474			-0.3188435418616615	0.008988094123980613	-0.3188435418916024	0.07069262610268794		
calumniar	0.0038240917782026767	0.004597701149425287	0.0014266652857796746	0.0011464670691863081				-0.0007736093712226106	-0.015521326768368753	0.15236178727854252	-0.046834653962848354			-0.3188435418458017	0.007977578176035872	-0.3188435418810808	0.06554170034734133		
caluroso	0.028680688336520075	0.010344827586206896	0.009040265976170265	0.002841634220030562				0.01833586075031318	0.06571191644555036	0.15305338074180969	-0.011686032203057563			-0.3188435417189237	0.006726443001219056	-0.3188435418513553	0.06139955696599711		
calvar	0.0076481835564053535	0.022988505747126436	0.001900685884194321	0.005964809753879805				-0.015340322190721083	-0.08208175080634232	0.1518541352559048	-0.07718121088908889			-0.3188435418784275	0.009176845294009904	-0.31884354189528785	0.06927476386827333		
calvario	0.0019120458891013384	0.006896551724137931	0.0004679505357565684	0.0017098995831982787				-0.004984505835036592	-0.04991702462236753	0.15218391806857293	-0.059877740592616156			-0.31884354188205255	0.008489592106519936	-0.3188435418959781	0.06704072914823755		
calvicie	0.0	0.0034482758620689655	0.0	0.0008492090763455926				-0.0034482758620689655	-0.0437055047597382	0.15222981136026217	-0.0569623824105633			-0.318843541900178	0.008370657097778875	-0.318843541900178	0.06668991545177322		
calvo	0.0	0.009195402298850575	0.0	0.002858458227339521				-0.009195402298850575	-0.08517732034445774	0.15199502227804684	-0.07314531360427429			-0.318843541900178	0.009047423254333074	-0.318843541900178	0.06862785905361571		
calza	0.0	0.0034482758620689655	0.0	0.000847965610606726				-0.0034482758620689655	-0.0437055047597382	0.1522299566643821	-0.056951465498843314			-0.318843541900178	0.008370657097778875	-0.318843541900178	0.06668865726151013		
calzado	0.019120458891013385	0.028735632183908046	0.00659259651410067	0.008153063377572515				-0.009615173292894661	-0.04242961331097892	0.15214669794300614	-0.057760114377527774			-0.31884354185667696	0.008504371211915693	-0.31884354188776876	0.06690467730139969		
calzar	0.03250478011472275	0.04252873563218391	0.008971585861070856	0.011394401776781242				-0.010023955517461158	-0.03385422673868034	0.15204592888585652	-0.06064641638559154			-0.3188435418502106	0.008392527192550318	-0.31884354188809466	0.0673358973632329		
calzón	0.015296367112810707	0.008045977011494253	0.0037870460147551945	0.0019914149419833966				0.007250390101316454	0.03018943914545435	0.15253887188215431	-0.03590904334472482			-0.3188435417758893	0.007295147887673152	-0.31884354187099384	0.06427232395766909		
calórico	0.0019120458891013384	0.0	0.00047025230917396415	0.0				0.0019120458891013384	0.011217789310119845	0.15238399588614412	-0.04482252794245772			-0.3063432451393331	0.007619669318864695	-0.3181218702505961	0.06532427787827852		
cama	0.2676864244741874	0.2827586206896552	0.12314052237241213	0.11416963173799592				-0.015072196215467792	-0.015335393768312236	0.1533773306697576	-0.04255538211186388			-0.3188435418382863	0.008189655705038634	-0.3188435418836257	0.06417992453777596		
camacho	0.015296367112810707	0.0011494252873563218	0.005654739035382452	0.0002839489346235972				0.014146941825454385	0.0863136884992692	0.15295664401685433	-0.009178636609808957			-0.31884354103015733	0.006605116298529769	-0.3188435415945585	0.06133306921285016		
camada	0.0	0.0022988505747126436	0.0	0.0005703409260071687				-0.0022988505747126436	-0.03329207999740902	0.15226239825823082	-0.054482207709608016			-0.318843541900178	0.008217923210466533	-0.318843541900178	0.06640570045956509		
camaleón	0.0019120458891013384	0.0	0.00047516050922001443	0.0				0.0019120458891013384	0.011217789310119845	0.152384569429641	-0.044777890171594455			-0.3063432451393331	0.007619669318864695	-0.31811433789258464	0.06531931367952014		
camarada	0.0841300191204589	0.052873563218390804	0.029386408735285773	0.016725767567179223				0.03125645590206809	0.03786015636850022	0.1538084932963438	-0.01226424241530516			-0.31884354179615376	0.006860796360983224	-0.31884354187321495	0.06058865440287292		
camaradería	0.0076481835564053535	0.0	0.0019049793815288482	0.0				0.0076481835564053535	0.05703269432547507	0.15255164968476886	-0.03259138110187645			-0.268842355052928	0.007019181837005384	-0.31592006961976665	0.06396404319842146		
camarero	0.0	0.010344827586206896	0.0	0.002843930825248881				-0.010344827586206896	-0.0919555577269582	0.15199671986512914	-0.07303764634201805			-0.318843541900178	0.009169791776788273	-0.318843541900178	0.0686144659481294		
camarón	0.0019120458891013384	0.0	0.0004668080783938814	0.0				0.0019120458891013384	0.011217789310119845	0.15238359341351726	-0.04485386409709036			-0.3063432451393331	0.007619669318864695	-0.31812715593151086	0.06532776279468255		
cambiar	0.2906309751434034	0.19195402298850575	0.09389861383292712	0.058923405675413466				0.09867695215489766	0.03719489865328149	0.15641604283836238	-0.010109138517930577			-0.3188435418011936	0.00613736655184545	-0.3188435418757223	0.058326310585833374		
cambiarse	0.005736137667304015	0.0	0.0013965610115243493	0.0				0.005736137667304015	0.043667227103164875	0.15249223889322233	-0.036748330085982814			-0.28134265174839634	0.007194360542570926	-0.3167003127122482	0.06442634049926144		
cambio	0.2198852772466539	0.22758620689655173	0.06836975218424901	0.06993648109975201				-0.007700929649897825	-0.013015316612012887	0.15214596619629944	-0.051084588243234995			-0.31884354183701363	0.008048238927829148	-0.31884354188517533	0.06619318386321252		
cambista	0.0	0.0011494252873563218	0.0	0.00028451120974166386				-0.0011494252873563218	-0.021856165694057315	0.15229579864400114	-0.05187126935158894			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610999480055452		
camello	0.0	0.0022988505747126436	0.0	0.0005700689774133499				-0.0022988505747126436	-0.03329207999740902	0.15226243003654996	-0.054479757278069314			-0.318843541900178	0.008217923210466533	-0.318843541900178	0.06640542126175224		
caminar	0.2198852772466539	0.12183908045977011	0.10065508000685837	0.0396878613208571				0.0980461967868838	0.05562829419995559	0.1594533168836922	0.027058781201995077			-0.3188435417821917	0.005956484373997529	-0.31884354186125674	0.05280129137251612		
caminata	0.0076481835564053535	0.01264367816091954	0.0019012484193711354	0.0031137673538611426				-0.004995494604514187	-0.0382254262899033	0.15218735709912123	-0.05843983442317217			-0.31884354186063163	0.00834986758325403	-0.31884354189080755	0.06690294297140384		
camino	0.4894837476099426	0.49310344827586206	0.21654236651859332	0.2304621936330807				-0.003619700665919434	-0.0100164829278536	0.150702455526047	-0.05487879956715071			-0.31884354183528135	0.007960898701281086	-0.3188435418857584	0.0678519572056211		
camisa	0.09177820267686423	0.14482758620689656	0.023227489726145002	0.04646085842962575				-0.05304938353003233	-0.05807068512422341	0.14961412963038973	-0.0996949926499582			-0.3188435418587484	0.009469046758918217	-0.31884354189250574	0.07480866076632293		
camiseta	0.013384321223709368	0.011494252873563218	0.003782042466411847	0.003728279355963734				0.0018900683501461499	0.0006482092777345631	0.1523353273988771	-0.04882702348562235			-0.31884354182405117	0.007732546616129427	-0.3188435418846102	0.06576656154089061		
camisón	0.0038240917782026767	0.0011494252873563218	0.0009620737226807367	0.00028227536526432266				0.002674666490846355	0.015886877653456553	0.15240848220946762	-0.04310176112779954			-0.3188435416826728	0.007550523903354793	-0.3188435418478729	0.06512878630997121		
camote	0.0038240917782026767	0.0	0.0009517592148673411	0.0				0.0038240917782026767	0.02856815945517492	0.15244026196166402	-0.04054015401699373			-0.2938429484438647	0.007392261228108221	-0.3173829267754693	0.06484803197906283		
campamento	0.10898661567877628	0.0034482758620689655	0.06670530715162953	0.0011374888318119306				0.10553833981670732	0.2449289576306497	0.15999091599882911	0.13458933296005815			-0.318843539833879	0.004327466820317411	-0.3188435410002206	0.04488215273224744		
campana	0.055449330783938815	0.052873563218390804	0.027567461919408474	0.018555482950161836				0.002575767565548011	-0.004495230363704949	0.15338213201180112	-0.023074787769379712			-0.31884354183161656	0.00778485706011421	-0.31884354187737807	0.06204840320794113		
campanario	0.0076481835564053535	0.022988505747126436	0.00237097958698089	0.005983482035499285				-0.015340322190721083	-0.08208175080634232	0.1519069090888225	-0.07360112564499408			-0.3188435418784275	0.009176845294009904	-0.3188435418940969	0.06883245650547992		
campanilla	0.028680688336520075	0.041379310344827586	0.007580484360011208	0.011164053758617561				-0.01269862200830751	-0.042263663051727636	0.15191029003549664	-0.06686852051731107			-0.3188435418548644	0.00855974871288898	-0.3188435418897576	0.06815813790716373		
campar	0.0	0.0011494252873563218	0.0	0.00028324920831846275				-0.0011494252873563218	-0.021856165694057315	0.1522959461140925	-0.05185958130321965			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610867901687056		
campaña	0.260038240917782	0.040229885057471264	0.11584745732553231	0.010513224696677143				0.21980835586031072	0.18686155514718558	0.1646377861562682	0.12357400366894658			-0.3188435414775965	0.003931080823239383	-0.3188435417310719	0.043044872370831294		
campbell	0.0	0.0011494252873563218	0.0	0.0002866397225327485				-0.0011494252873563218	-0.021856165694057315	0.15229554991846878	-0.05189097936115485			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06611221381746107		
campechano	0.0038240917782026767	0.026436781609195402	0.0009435466182819871	0.006798588751786926				-0.022612689830992724	-0.12213391705732878	0.15164485904181416	-0.09001577331547683			-0.3188435418907212	0.009945449809000735	-0.31884354189804814	0.07092643291695085		
campesino	0.015296367112810707	0.05172413793103448	0.004266856167401699	0.01655372155612048				-0.03642777081822378	-0.11314167684566116	0.1508932738646768	-0.10836801086827773			-0.3188435418808442	0.01014015257102214	-0.3188435418962223	0.07416218791418508		
campeón	0.0076481835564053535	0.0034482758620689655	0.0018831624501699572	0.0011366549199732896				0.004199907694336388	0.022502073458075825	0.15241627745250388	-0.04301978739664936			-0.31884354175517454	0.007443221633809657	-0.3188435418747526	0.06510734366168458		
campo	0.39770554493307836	0.2896551724137931	0.18497905165642137	0.14460970385493865				0.10805037251928523	0.026713228528119394	0.15704637038919017	-0.027103729203222043			-0.31884354181041397	0.006089480316378772	-0.31884354188054737	0.05974941513918187		
can	0.0	0.0034482758620689655	0.0	0.0011475759569085106				-0.0034482758620689655	-0.0437055047597382	0.15219494595493593	-0.059546350818661505			-0.318843541900178	0.008370657097778875	-0.318843541900178	0.06698952605099695		
canal	0.015296367112810707	0.027586206896551724	0.004776487397826687	0.00822730460342153				-0.012289839783741017	-0.05532705044337976	0.15192580267888575	-0.06918950816447347			-0.31884354186392716	0.008735962845880293	-0.31884354189126835	0.06836740004164454		
canalla	0.07839388145315487	0.02413793103448276	0.02667085341651998	0.007130032891575254				0.054255950418672115	0.10171274228879276	0.15461247074029086	0.023295840349408334			-0.3188435416878515	0.005905195490207889	-0.3188435418427724	0.056681765768734384		
canapé	0.0	0.004597701149425287	0.0	0.0014221450254451394				-0.004597701149425287	-0.05326437011588262	0.15216286142247537	-0.061863830878514416			-0.318843541900178	0.008516540859705655	-0.318843541900178	0.06726132945596336		
canarias	0.0038240917782026767	0.008045977011494253	0.0009596215856991477	0.0028425027668911554				-0.004221885233291576	-0.04023737170035829	0.15210902249508415	-0.06429956389342933			-0.31884354186910585	0.008353946695585056	-0.3188435418949971	0.06758680212836446		
canario	0.005736137667304015	0.021839080459770115	0.0014166156632061098	0.0056989394754010745				-0.0161029427924661	-0.09131370557569671	0.15182863768920637	-0.07953683939313896			-0.3188435418830065	0.009325228787958639	-0.3188435418963632	0.06955117399970887		
canasta	0.02294455066921606	0.0011494252873563218	0.008511846459021043	0.000857780065191285				0.021795125381859737	0.11710287667038549	0.15322345430517967	0.0016163218594548723			-0.318843540595147	0.006191803068897808	-0.3188435417478932	0.06005695161324065		
canasto	0.005736137667304015	0.0011494252873563218	0.002320897563396383	0.00028851036329224943				0.004586712379947693	0.030985945301446507	0.15256653781587773	-0.03202968898535916			-0.31884354157392025	0.007347834427447253	-0.3188435417767245	0.06388971051786213		
cancel	0.0	0.004597701149425287	0.0	0.0014270881958778352				-0.004597701149425287	-0.05326437011588262	0.152162283792544	-0.06190504092653125			-0.318843541900178	0.008516540859705655	-0.318843541900178	0.06726618950321814		
cancelar	0.0	0.0034482758620689655	0.0	0.0008564035363273173				-0.0034482758620689655	-0.0437055047597382	0.15222897065782598	-0.057025521065999646			-0.318843541900178	0.008370657097778875	-0.318843541900178	0.06669719352636522		
cancha	0.021032504780114723	0.0	0.007530259804340876	0.0				0.021032504780114723	0.12281538647543855	0.1532089869925998	0.004265488793926568			-0.18134027818464946	0.006156980264267896	-0.3072872458428999	0.059865164060047174		
canciller	0.0	0.0011494252873563218	0.0	0.0003999392092401955				-0.0011494252873563218	-0.021856165694057315	0.1522823104043516	-0.052934287919808386			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.0662299599997283		
canción	0.055449330783938815	0.052873563218390804	0.016198703854214208	0.014797823895559715				0.002575767565548011	-0.004495230363704949	0.15249274358007628	-0.04396523316188475			-0.31884354183161656	0.00778485706011421	-0.3188435418833787	0.06508594819425811		
candado	0.0038240917782026767	0.0011494252873563218	0.000948110895668226	0.0002836686296535839				0.002674666490846355	0.015886877653456553	0.1524066877866083	-0.0432360598192653			-0.3188435416826728	0.007550523903354793	-0.3188435418488852	0.06514379284216508		
candar	0.0	0.0011494252873563218	0.0	0.0002853588101679051				-0.0011494252873563218	-0.021856165694057315	0.152295699598382	-0.05187911861274745			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06611087847183159		
candela	0.0	0.0034482758620689655	0.0	0.0008522100668393786				-0.0034482758620689655	-0.0437055047597382	0.15222946068209794	-0.05698872422264456			-0.318843541900178	0.008370657097778875	-0.318843541900178	0.06669295164722787		
candelero	0.013384321223709368	0.009195402298850575	0.0042530589075246775	0.0025561644044178873				0.0041889189248587935	0.01383206044686577	0.1525273341051886	-0.037126139605684075			-0.3188435418050195	0.007535662385730869	-0.31884354187464387	0.06439854015553002		
candente	0.013384321223709368	0.01839080459770115	0.003326345103513426	0.005047881007899811				-0.005006483373991781	-0.03178608106218558	0.15212787635869893	-0.0607709353924836			-0.3188435418525987	0.008270138897540164	-0.3188435418900653	0.06722322772147513		
candidato	0.04780114722753346	0.010344827586206896	0.016996024085663714	0.005980595510413892				0.03745631964132656	0.11252747905603439	0.15361624339317234	0.0007386830929490273			-0.3188435415980875	0.006000949374951178	-0.31884354185656544	0.05962796980910459		
candidatura	0.021032504780114723	0.009195402298850575	0.010311806526796344	0.0022825388664866773				0.011837102481264149	0.04681295002331975	0.1532672981266188	-0.0012891377652713906			-0.3188435417506432	0.007032081635352691	-0.31884354183084734	0.060233913279126125		
candil	0.005736137667304015	0.004597701149425287	0.001413321983951844	0.0011893332367802535				0.0011384365178787274	-0.00042225912037879496	0.15235521896931575	-0.047311519310946924			-0.3188435418186136	0.007761966680546644	-0.3188435418819413	0.06559582927202429		
canela	0.0076481835564053535	0.013793103448275862	0.0018794181330860314	0.003684413762327228				-0.006144919891870508	-0.043996547449536245	0.1521181237443002	-0.06267162147254719			-0.31884354186392716	0.008449178801192891	-0.31884354189234976	0.06741879921366958		
cangrejo	0.009560229445506692	0.004597701149425287	0.002827381234896075	0.0011513768157872186				0.004962528296081405	0.02493247744465108	0.15252489301238192	-0.035863269948741436			-0.3188435417642373	0.007399906400006787	-0.31884354186249236	0.06429196500335888		
canibalismo	0.0	0.0022988505747126436	0.0	0.0005723727122168652				-0.0022988505747126436	-0.03329207999740902	0.15226216083559999	-0.054500513413868565			-0.318843541900178	0.008217923210466533	-0.318843541900178	0.06640778627887015		
canica	0.0	0.0022988505747126436	0.0	0.0008435262875572009				-0.0022988505747126436	-0.03329207999740902	0.15223047541766063	-0.056912480592728104			-0.318843541900178	0.008217923210466533	-0.318843541900178	0.0666841647136053		
canino	0.0	0.0011494252873563218	0.0	0.0002853588101679051				-0.0011494252873563218	-0.021856165694057315	0.152295699598382	-0.05187911861274745			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06611087847183159		
canoa	0.0038240917782026767	0.0	0.0009570204395784079	0.0				0.0038240917782026767	0.02856815945517492	0.1524408767575546	-0.04049440962791852			-0.2938429484438647	0.007392261228108221	-0.3173748526489605	0.06484294471249331		
canon	0.0019120458891013384	0.009195402298850575	0.0005184506206890831	0.00313589471229694				-0.007283356409749236	-0.06478464714199896	0.1520231857776812	-0.07036426379995034			-0.3188435418865839	0.008736050280305024	-0.3188435418976408	0.06831298358956472		
cansado	0.03824091778202677	0.041379310344827586	0.009480894093015108	0.01063081073168416				-0.0031383925628008166	-0.0165209749898794	0.15219467243658105	-0.054661692743244325			-0.3188435418397599	0.008036320883382334	-0.3188435418864915	0.06653185559179146		
cansancio	0.06883365200764818	0.08505747126436781	0.021697197366098535	0.023173567478234125				-0.016223819256719632	-0.030986780526678727	0.15215652499658672	-0.053535304912612255			-0.3188435418472713	0.008446405636744252	-0.3188435418858092	0.06646300654170473		
cansar	0.14722753346080306	0.1735632183908046	0.042064244922799046	0.04947551630371097				-0.026335684930001546	-0.02722485139163142	0.15146300721097744	-0.06187501043855228			-0.31884354184472136	0.008529639019907529	-0.3188435418871304	0.06811128969924082		
cantabria	0.0	0.009195402298850575	0.0	0.0025479876717505135				-0.009195402298850575	-0.08517732034445774	0.1520313020479129	-0.07081739772852705			-0.318843541900178	0.009047423254333074	-0.318843541900178	0.06833982331048678		
cantante	0.01147227533460803	0.027586206896551724	0.0028382857162256693	0.010494211622619478				-0.016113931561943694	-0.07442985144317844	0.1514344183167284	-0.09374609024922165			-0.31884354187298986	0.009087376018262566	-0.31884354189602737	0.07167950378819862		
cantar	0.21797323135755256	0.2471264367816092	0.11096381207689919	0.10669310828594718				-0.02915320542405664	-0.023200819465879326	0.15282809437685105	-0.04577583664416054			-0.31884354184251384	0.008510277983221532	-0.3188435418842172	0.06499485055213602		
cantarse	0.0	0.0011494252873563218	0.0	0.00029128871955304655				-0.0011494252873563218	-0.021856165694057315	0.15229500666391865	-0.051934014854142854			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06611705959051847		
cantera	0.0019120458891013384	0.005747126436781609	0.001256271937648711	0.001407147604685856				-0.0038350805476802708	-0.04170568378853852	0.1523114145104592	-0.05046744006524439			-0.3188435418784275	0.008359967051238492	-0.31884354188647696	0.06595620317522183		
cantidad	0.10898661567877628	0.09655172413793103	0.03921800970786186	0.0307571619208365				0.012434891540845247	0.003690273264242167	0.15331773005130261	-0.03123354205998154			-0.3188435418263816	0.0075401518570172125	-0.3188435418806099	0.06293580187102951		
cantina	0.005736137667304015	0.0	0.0014170358212867021	0.0				0.005736137667304015	0.043667227103164875	0.1524946314595152	-0.03657736973949076			-0.28134265174839634	0.007194360542570926	-0.31666889109212304	0.0644073278755713		
canto	0.1395793499043977	0.09770114942528735	0.04966655360186229	0.02839036650716712				0.04187820047911034	0.029108848750641604	0.1548152555089281	-0.007199868329246441			-0.3188435418067787	0.00684998528595008	-0.31884354187333064	0.05921282948815275		
cantor	0.019120458891013385	0.006896551724137931	0.00472664259965814	0.0017110201055984288				0.012223907166875454	0.05426848652178719	0.15268143293087894	-0.027376150533612288			-0.3188435417189237	0.006948525932315985	-0.3188435418577838	0.06329785879461207		
cantábrico	0.0	0.006896551724137931	0.0	0.002531498710418459				-0.006896551724137931	-0.07030969782482632	0.152033228851314	-0.07069215749064528			-0.318843541900178	0.00879123154302874	-0.318843541900178	0.06832441832460215		
cantón	0.019120458891013385	0.0034482758620689655	0.01108891937539498	0.0008467659784708226				0.01567218302894442	0.08087267958687532	0.15352588298698322	0.014126835933711807			-0.3188435415376694	0.006625566440334209	-0.3188435416992065	0.05864194128890877		
canónico	0.005736137667304015	0.011494252873563218	0.0014140352226568377	0.003125645410404749				-0.005758115206259204	-0.045519060518085123	0.15212903621978371	-0.0625072348711163			-0.3188435418675522	0.008458233457651041	-0.31884354189323527	0.06738390176992697		
caoba	0.017208413001912046	0.009195402298850575	0.005868152510767403	0.0025636175604351785				0.008013010703061471	0.03148520677239552	0.1527151935475826	-0.026958886547461106			-0.31884354177783136	0.007266118877738511	-0.3188435418650497	0.06320868448802588		
caos	0.015296367112810707	0.008045977011494253	0.005191312129912261	0.002273783261681167				0.007250390101316454	0.03018943914545435	0.1526699702845625	-0.028887662797441586			-0.3188435417758893	0.007295147887673152	-0.3188435418651402	0.06344697544677119		
capa	0.0650095602294455	0.12298850574712644	0.0170140218577249	0.041879526295985764				-0.057978945517680944	-0.0759185300873392	0.14942340781222682	-0.11135271661934237			-0.3188435418656211	0.009883781127107683	-0.3188435418939433	0.07656916212941549		
capacidad	0.009560229445506692	0.022988505747126436	0.0023557867775551118	0.006232288850764724				-0.013428276301619744	-0.07009248146362265	0.1518760596396361	-0.07518936657194893			-0.31884354187298986	0.008964727080328376	-0.3188435418943771	0.06904117549844013		
capacitarse	0.0	0.0011494252873563218	0.0	0.000286925932939671				-0.0011494252873563218	-0.021856165694057315	0.15229551647359774	-0.05189362935590818			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06611251217778233		
capar	0.0019120458891013384	0.0	0.00046318941111951026	0.0				0.0019120458891013384	0.011217789310119845	0.15238317055726386	-0.044886798412526005			-0.3063432451393331	0.007619669318864695	-0.31813270931099397	0.06533142544370449		
caparazón	0.0019120458891013384	0.0022988505747126436	0.0004753967899307156	0.0005701549393502351				-0.0003868046856113053	-0.012899406794950224	0.15231797207473696	-0.05005697987524635			-0.3188435418458017	0.007938065579999303	-0.31884354188738206	0.0659075675443977		
caparrosa	0.0	0.0011494252873563218	0.0	0.00028117056931416874				-0.0011494252873563218	-0.021856165694057315	0.1522961890116664	-0.05184032682415809			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610651159503014		
capataz	0.01147227533460803	0.02528735632183908	0.005209101302027715	0.018738218546364937				-0.01381508098723105	-0.06707391956513414	0.15074811159203547	-0.1098064920137766			-0.3188435418705182	0.008931956358410025	-0.3188435418959118	0.07455574350105243		
capaz	0.34799235181644356	0.2896551724137931	0.12947178126767311	0.09404985246267207				0.05833717940265043	0.011557445197523934	0.15646824399558487	-0.021293449618358964			-0.3188435418216345	0.006848564433189608	-0.31884354187905156	0.05949527014721916		
capcioso	0.0	0.004597701149425287	0.0	0.0011407325872033135				-0.004597701149425287	-0.05326437011588262	0.15219574563101967	-0.05948786345240042			-0.318843541900178	0.008516540859705655	-0.318843541900178	0.066982704467794		
capear	0.0019120458891013384	0.0	0.0004670361233759986	0.0				0.0019120458891013384	0.011217789310119845	0.15238362006151762	-0.044851788989147864			-0.3063432451393331	0.007619669318864695	-0.31812680596279896	0.06532753202042854		
capellán	0.0038240917782026767	0.06091954022988506	0.0009531750608382396	0.04334879511624707				-0.05709544845168238	-0.19975428825031166	0.14737494122218606	-0.19999222571764227			-0.3188435418960741	0.012234002248892146	-0.31884354189984054	0.09216048340728858		
capilla	0.026768642447418736	0.08850574712643677	0.010035307765485712	0.049164891359889606				-0.06173710467901804	-0.12403415034403131	0.14775659110506983	-0.1523329299374995			-0.3188435418804048	0.01087827207654922	-0.31884354189704556	0.08449207112583941		
capital	0.1644359464627151	0.11379310344827587	0.06601480635492461	0.03799696527776769				0.05064284301443922	0.030796439367647768	0.1556030456893408	-0.005406866067145091			-0.31884354180570607	0.006732108958441574	-0.3188435418735155	0.05842515762480535		
capitalista	0.0019120458891013384	0.009195402298850575	0.0004684090860120868	0.002542082459236641				-0.007283356409749236	-0.06478464714199896	0.1520867276375056	-0.06641256698568805			-0.3188435418865839	0.008736050280305024	-0.3188435418973502	0.06782434679389421		
capitanía	0.0	0.0034482758620689655	0.0	0.0008518929306195158				-0.0034482758620689655	-0.0437055047597382	0.15222949774077826	-0.056985940838407606			-0.318843541900178	0.008370657097778875	-0.318843541900178	0.0666926308127822		
capitel	0.0	0.009195402298850575	0.0	0.0022781922656773396				-0.009195402298850575	-0.08517732034445774	0.15206282875815016	-0.06874720437913848			-0.318843541900178	0.009047423254333074	-0.318843541900178	0.06808636413430344		
capitolio	0.0019120458891013384	0.0	0.0004770573575602141	0.0				0.0019120458891013384	0.011217789310119845	0.1523847910842231	-0.04476064483130064			-0.3063432451393331	0.007619669318864695	-0.3181114268986036	0.06531739581276247		
capitulación	0.0019120458891013384	0.0022988505747126436	0.0006746809770999783	0.0005640162607161014				-0.0003868046856113053	-0.012899406794950224	0.15234197658712118	-0.0482067392535154			-0.3188435418458017	0.007938065579999303	-0.3188435418818204	0.06569930744741288		
capitular	0.0019120458891013384	0.0011494252873563218	0.00047025230917396415	0.00029188046911028995				0.0007626206017450165	-0.0014634924915985234	0.1523498884448519	-0.047562725373488726			-0.31884354179142543	0.0077834348031196	-0.3188435418754531	0.06562787302128845		
capitulo	0.0019120458891013384	0.0	0.00047025230917396415	0.0				0.0019120458891013384	0.011217789310119845	0.15238399588614412	-0.04482252794245772			-0.3063432451393331	0.007619669318864695	-0.3181218702505961	0.06532427787827852		
capitán	0.16634799235181644	0.0735632183908046	0.16108810968337892	0.03959893202024806				0.09278477396101184	0.07787327950645774	0.16652555837006278	0.06873313827947419			-0.3188435417523425	0.005770180119057123	-0.31884354183774866	0.045703588791774066		
capota	0.0	0.006896551724137931	0.0	0.001994896753566524				-0.006896551724137931	-0.07030969782482632	0.15209593301167257	-0.06652387643618801			-0.318843541900178	0.00879123154302874	-0.318843541900178	0.06781693044843638		
capote	0.03250478011472275	0.010344827586206896	0.008597718181131702	0.0033956427217170055				0.022159952528515853	0.07670006049505108	0.15293692901248174	-0.017948730452804436			-0.3188435416947564	0.006556161410484934	-0.3188435418613209	0.06210004400884618		
capricho	0.08604206500956023	0.13793103448275862	0.02542718674315909	0.03829424129840279				-0.05188896947319839	-0.05952103604254684	0.15082547635840324	-0.07870911477807456			-0.3188435418593958	0.009477132659409642	-0.31884354188998804	0.07079817551752518		
caprichoso	0.0650095602294455	0.06666666666666667	0.01843126524260531	0.017047014878358666				-0.0016571064372211675	-0.011721731775575376	0.152490800343118	-0.04444538369633783			-0.3188435418364265	0.007946807541186464	-0.3188435418835854	0.06513662573881049		
captar	0.024856596558317397	0.0034482758620689655	0.006860760622761217	0.0008483569720236643				0.021408320696248432	0.10182904508273477	0.15303161921665068	-0.007198881416000023			-0.3188435414289168	0.006332009764800478	-0.3188435417760693	0.06105604759102569		
captura	0.0019120458891013384	0.0011494252873563218	0.00046817969860463724	0.00028521719289238755				0.0007626206017450165	-0.0014634924915985234	0.1523504248831397	-0.04751989702690404			-0.31884354179142543	0.0077834348031196	-0.318843541874987	0.06562310669997819		
