wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cruento	0.0	0.0017123287671232876	0.0	0.0008510580353495463				-0.0017123287671232876	-0.02352542865703909	0.037969274854566734	-0.0171918527422886			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.1894095248417351		
cruz	0.0577319587628866	0.06164383561643835	0.03927236737321084	0.035598015664195945				-0.003911876853551752	-0.01353542866740266	0.0383984321895386	-0.0038091988809212714			-0.2331450359643793	-0.20182802158286994	-0.23314503597599312	0.18908985108323864		
cruzado	0.024742268041237116	0.015410958904109588	0.01225212442484656	0.007659083242044788				0.009331309137127528	0.022630205248861855	0.038485554096395334	0.009111993163747195			-0.23314503593046257	-0.2070306174945113	-0.23314503595985117	0.18885149758819747		
cruzamiento	0.0	0.0017123287671232876	0.0	0.0008604667171473808				-0.0017123287671232876	-0.02352542865703909	0.03796838260280744	-0.017264719789028896			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18941097006443552		
cruzar	0.1731958762886598	0.1267123287671233	0.10885187310283981	0.07154074864203237				0.046483547521536495	0.020659858815820904	0.041588301961925575	0.021352175626006824			-0.23314503594256258	-0.2100563002716601	-0.23314503596239206	0.18816231227641936		
cráneo	0.07835051546391752	0.025684931506849314	0.06092264436424889	0.012723584697837386				0.05266558395706821	0.08084089348795508	0.04262083548267523	0.08536721622407402			-0.23314503585720242	-0.21616053630967152	-0.23314503585618215	0.18704781041730803		
cráter	0.002061855670103093	0.0017123287671232876	0.0010257988408473098	0.0008451770815021162				0.00034952690297980525	-0.0051485022516414725	0.03806711195137037	-0.008936196093479313			-0.2331450359508126	-0.20319201835141087	-0.23314503597240066	0.18924872283491723		
crédito	0.024742268041237116	0.025684931506849314	0.014204715933404152	0.01515611697669941				-0.0009426634656121979	-0.010655561428517495	0.03795975904488195	-0.013566245997295476			-0.2331450359630226	-0.20247639252441288	-0.23314503598139008	0.18935332002358204		
crío	0.0	0.008561643835616438	0.0	0.004270969659540469				-0.008561643835616438	-0.0686636931638	0.037644955015837256	-0.040225220377517204			-0.2331450360118627	-0.19528750499345043	-0.2331450360118627	0.18989572045386505		
crítica	0.008247422680412371	0.005136986301369863	0.004052978594389806	0.002569107206944065				0.0031104363790425086	0.010288877567614842	0.03819070277933798	-0.0009428446307115264			-0.23314503593046257	-0.20504811486263544	-0.23314503596056982	0.18908688632236997		
crítico	0.0288659793814433	0.04452054794520548	0.015264842222601945	0.024532440568537102				-0.015654568563762176	-0.041210115229786334	0.03717111066316455	-0.036596839637401			-0.23314503597898956	-0.1971837108101009	-0.23314503599163175	0.18996350090658837		
crónico	0.024742268041237116	0.015410958904109588	0.013271053550529687	0.0075772729652061385				0.009331309137127528	0.022630205248861855	0.038589940310057656	0.013266627770801082			-0.23314503593046257	-0.2070306174945113	-0.23314503595491745	0.18876140130635893		
cuaderno	0.008247422680412371	0.005136986301369863	0.004088436338750328	0.0033890880629641983				0.0031104363790425086	0.010288877567614842	0.03811630424598022	-0.006044305606562305			-0.23314503593046257	-0.20504811486263544	-0.23314503597263983	0.18918832799689272		
cuadra	0.0577319587628866	0.0273972602739726	0.0336827012444992	0.015253667683432013				0.030334698488914	0.050194589127068014	0.039797660171020266	0.035746155725639224			-0.23314503590502503	-0.21170129815158342	-0.23314503594006714	0.18817233506380399		
cuadrado	0.026804123711340208	0.015410958904109588	0.014322376274474472	0.0084829134167436				0.01139316480723062	0.028281893607369817	0.03860375576972003	0.012757689896473835			-0.23314503592367922	-0.20779773117093978	-0.23314503595696742	0.1887661622384757		
cuadrante	0.002061855670103093	0.005136986301369863	0.0010067654639175259	0.0025466671498465434				-0.00307513063126677	-0.030293021489820427	0.037903949873627024	-0.021333972958502388			-0.23314503599151268	-0.20022078630839435	-0.2331450359990092	0.18949731697520816		
cuadrar	0.008247422680412371	0.011986301369863013	0.004071082551844309	0.006845627484080225				-0.0037388786894506417	-0.02630347229333438	0.03778686518181853	-0.025455657913469185			-0.23314503597697692	-0.20048281427855028	-0.23314503599252692	0.18960223145546015		
cuadro	0.12989690721649486	0.125	0.10134242330924567	0.0803064382775536				0.004896907216494856	-0.004538270243955017	0.040044884711721275	0.007280385603631468			-0.23314503595917563	-0.203738394822413	-0.23314503597083228	0.18863066138844656		
cuadrúpedo	0.0	0.0017123287671232876	0.0	0.0008393768466290625				-0.0017123287671232876	-0.02352542865703909	0.03797038261454953	-0.0171012979357534			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940772957700877		
cuajar	0.01443298969072165	0.02226027397260274	0.007313940928858071	0.010969362547994575				-0.007827284281881088	-0.035273827795563054	0.0377033291679007	-0.02642933094560789			-0.23314503597898956	-0.1989142120915079	-0.2331450359901839	0.18964292699850135		
cual	0.3216494845360825	0.5547945205479452	0.24883159246646577	0.4481147467489692				-0.2331450360118627	-0.060220512250702775	0.019151401024609403	-0.058326374537012185			-0.23314503598246822	-0.15733079518517457	-0.23314503599380837	0.19469364234554215		
cualesquier	0.002061855670103093	0.0	0.001031959794846393	0.0				0.002061855670103093	0.01034576240732887	0.038147846731890714	-0.0020678392946714835			-0.22269125036511547	-0.2048580996509358	-0.2297897630243519	0.18911778896356785		
cualidad	0.020618556701030927	0.02910958904109589	0.013218150448637262	0.015986023583205444				-0.008491032340064961	-0.03202503901042453	0.03778749788715756	-0.01979369855107716			-0.23314503597595088	-0.199178936101124	-0.23314503598497863	0.18950432958374983		
cualquier	0.26597938144329897	0.2208904109589041	0.17100005253018233	0.12601037484793307				0.045088970484394864	0.00945565475199461	0.042316480761880056	0.01370067426399054			-0.2331450359508126	-0.20881571383820008	-0.23314503596774072	0.18821468947008826		
cuan	0.006185567010309279	0.00684931506849315	0.003054110841208566	0.0033833922817190416				-0.0006637480581838714	-0.01197098385683839	0.03801875639669022	-0.012419294632695387			-0.23314503596607514	-0.20238794345167463	-0.23314503598251343	0.18931854768710324		
cuando	0.822680412371134	0.845890410958904	1.2408927321470256	0.9860122525790621				-0.023209998587770064	-0.010726237392173293	0.06222101587818733	0.00883168983885323			-0.233145035962553	-0.1942355909148058	-0.23314503597094446	-0.2331450360118627		
cuantioso	0.004123711340206186	0.005136986301369863	0.0020284113278940382	0.004611899358996418				-0.001013274961163677	-0.014823258728432865	0.03780498364515117	-0.026682757804323356			-0.23314503597116262	-0.20206095715401423	-0.23314503599756253	0.18961682666377688		
cuanto	0.33402061855670107	0.4982876712328767	0.25216253570205355	0.40924497041260877				-0.16426705267617564	-0.0462966400987682	0.023153413962320943	-0.04979693569647074			-0.23314503597787606	-0.17468129164400556	-0.23314503599182895	0.19327652944391158		
cuantía	0.002061855670103093	0.003424657534246575	0.0010087356507353683	0.001700432494113329				-0.0013628018641434823	-0.018524754938212623	0.037984387524646966	-0.015448086940325682			-0.23314503598133765	-0.2016554163924719	-0.23314503599257488	0.18937725016230092		
cuarenta	0.030927835051546393	0.04965753424657534	0.01845448115166442	0.027024265964313482				-0.018729699195028947	-0.04496971841408238	0.0372372862833115	-0.032458916703325305			-0.23314503598028508	-0.19633734618790238	-0.23314503598965963	0.1898674282849706		
cuarentena	0.002061855670103093	0.0	0.0010077495943807884	0.0				0.002061855670103093	0.01034576240732887	0.03814555081048296	-0.0022525471563563347			-0.22269125036511547	-0.2048580996509358	-0.22986847910540756	0.18912132292808848		
cuaresma	0.002061855670103093	0.003424657534246575	0.0010146927510349866	0.0016880028900872351				-0.0013628018641434823	-0.018524754938212623	0.03798613118753565	-0.015313243442430253			-0.23314503598133765	-0.2016554163924719	-0.23314503599231812	0.1893745555497694		
cuartel	0.061855670103092786	0.018835616438356163	0.03705063021953847	0.009280738410621325				0.04302005366473662	0.08147462573445637	0.0406834800323023	0.06467918675319294			-0.23314503584536242	-0.21545081574344427	-0.23314503588206167	0.1876021411304425		
cuartilla	0.008247422680412371	0.00684931506849315	0.004104589798867254	0.0047835830623603835				0.001398107611919221	-0.00021684485306929478	0.03798559224085963	-0.014277803797875677			-0.2331450359508126	-0.20382282564385407	-0.23314503598396416	0.18935841464464592		
cuarto	0.2288659793814433	0.2345890410958904	0.18255133905685106	0.1708584275514391				-0.005723061714447114	-0.01035219024981265	0.039158854769354656	-0.005057781922874999			-0.23314503596239874	-0.2020472673419839	-0.233145035977124	0.1890043825327419		
cuarzo	0.0	0.0017123287671232876	0.0	0.0008443435735321931				-0.0017123287671232876	-0.02352542865703909	0.037969911605867074	-0.01713981287113242			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940849303780583		
cuatro	0.27010309278350514	0.2071917808219178	0.17473210941809417	0.1252013368102386				0.06291131196158734	0.016905319977469444	0.042747125566707816	0.015918174239438202			-0.23314503594576713	-0.21100947998045483	-0.23314503596648642	0.18812021015841354		
cuatrocientos	0.006185567010309279	0.0017123287671232876	0.0030613321296543653	0.0008410259170546599				0.004473238243185991	0.023679257802024706	0.03826054096522538	0.005339692282362928			-0.23314503582871238	-0.2064233748336212	-0.2331450358935133	0.18897071350574188		
cuba	0.002061855670103093	0.0136986301369863	0.0010166941174078368	0.006782142127558571				-0.011636774466883208	-0.07423736428471703	0.037503229430232606	-0.045712010933185485			-0.23314503600423145	-0.1940501296336476	-0.23314503600698866	0.1900385787779861		
cubierto	0.020618556701030927	0.02054794520547945	0.010200106435449177	0.01012501686643649				7.061149555147653e-05	-0.007804830222035289	0.038057104036923896	-0.010011773280735775			-0.23314503596098762	-0.20290123759843884	-0.23314503597910796	0.18926870536203402		
cubo	0.006185567010309279	0.005136986301369863	0.003036219817525484	0.0025498655413278342				0.0010485807089394162	-0.0014652614361542497	0.03809610542589719	-0.007128242184338775			-0.2331450359508126	-0.2036499276865472	-0.23314503597314756	0.18921143536418017		
cubrir	0.13814432989690723	0.21061643835616436	0.08607341165350083	0.12807729505243964				-0.07247210845925714	-0.04707035316407533	0.03406663667211394	-0.04081867875688754			-0.23314503597860778	-0.189992516644153	-0.23314503599001218	0.19063277412350013		
cubrirse	0.008247422680412371	0.011986301369863013	0.004097218843163248	0.005939452858771484				-0.0037388786894506417	-0.02630347229333438	0.037875278848413775	-0.020650859771471533			-0.23314503597697692	-0.20048281427855028	-0.2331450359894338	0.18949558638042022		
cucaracha	0.004123711340206186	0.0017123287671232876	0.0020691397063196198	0.0008410259170546599				0.002411382573082898	0.010321260509746088	0.038166448566916505	-0.001302535422921575			-0.2331450358897625	-0.20492605242427003	-0.2331450359318709	0.18910006562876444		
cuchara	0.004123711340206186	0.018835616438356163	0.002042476924209013	0.011012999139538912				-0.014711905098149979	-0.07800043476031286	0.03719928322823517	-0.05712907788461405			-0.2331450360007627	-0.19303324369301084	-0.23314503600583272	0.1903434114480457		
cucharada	0.0	0.003424657534246575	0.0	0.0017209490788913223				-0.003424657534246575	-0.03690168134361024	0.037886780640108655	-0.023675248170333334			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.18954031963545337		
cuchicheo	0.004123711340206186	0.010273972602739725	0.0020536492549528234	0.008397416203566968				-0.00615026126253354	-0.04346720166180719	0.03744838581862289	-0.04587504685500429			-0.23314503599151268	-0.1983377398100649	-0.23314503600391126	0.1900597181577316		
cuchilla	0.01443298969072165	0.00684931506849315	0.009171900085001355	0.0033924302866497735				0.0075836746222285	0.028399027856613385	0.038598066459152716	0.01983723870094063			-0.23314503590502503	-0.2073160977713685	-0.23314503592395772	0.1886596018787429		
cuchillo	0.05567010309278351	0.0136986301369863	0.03997191055416729	0.006747344915278476				0.04197147295579721	0.09188324675841365	0.041200762094313725	0.08158681331977731			-0.23314503580581858	-0.21617764593569727	-0.23314503581924906	0.18729551238533784		
cuclilla	0.008247422680412371	0.00684931506849315	0.004050947594261358	0.0033893059300515267				0.001398107611919221	-0.00021684485306929478	0.0381127284219446	-0.006269689759957279			-0.2331450359508126	-0.20382282564385407	-0.23314503597300199	0.1891929316775346		
cuco	0.002061855670103093	0.0017123287671232876	0.0010413412475268147	0.0008426814798835076				0.00034952690297980525	-0.0051485022516414725	0.03806882254643396	-0.008798416532210423			-0.2331450359508126	-0.20319201835141087	-0.23314503597168412	0.1892460409722975		
cuello	0.08041237113402062	0.11815068493150685	0.04431267736608714	0.06888347543467153				-0.037738313797486225	-0.0422264214129989	0.03571986518916235	-0.041702556337293833			-0.2331450359773561	-0.19457226696742333	-0.23314503599094674	0.19036431404531973		
cuenca	0.008247422680412371	0.005136986301369863	0.0041219805953714665	0.002533940087913764				0.0031104363790425086	0.010288877567614842	0.03820058142999197	-0.0002954783613713548			-0.23314503593046257	-0.20504811486263544	-0.23314503595897257	0.18907398250763305		
cuenta	0.21649484536082475	0.2842465753424657	0.1302878112682388	0.16750537497412235				-0.06775172998164097	-0.033685121283855216	0.0345205368313985	-0.030107942261893377			-0.23314503597324668	-0.19241542838196626	-0.2331450359865732	0.19028405215326805		
cuentagotas	0.0	0.0017123287671232876	0.0	0.0008451770815021162				-0.0017123287671232876	-0.02352542865703909	0.037969832561961826	-0.017146274655883975			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.1894086211414272		
cuento	0.04742268041237113	0.0547945205479452	0.03376544594591472	0.030358857604364527				-0.00737184013557407	-0.019871349371970833	0.038373039436246516	-0.0035120398521372017			-0.23314503596798294	-0.200712095989812	-0.23314503597570074	0.1890887636323012		
cuerda	0.05567010309278351	0.0702054794520548	0.028518996416826637	0.040308556149230915				-0.014535376359271289	-0.02763200111673599	0.03693194597120116	-0.03277467878756078			-0.23314503597165898	-0.1989964849257563	-0.23314503598885877	0.189937413167899		
cuerdo	0.004123711340206186	0.0	0.0020414912891739564	0.0				0.004123711340206186	0.025815525168716436	0.03824358344307257	0.005293847836379081			-0.2122374647690691	-0.2065326188526141	-0.2265074125519293	0.18897693983621822		
cuerno	0.012371134020618558	0.015410958904109588	0.007121623344984435	0.012757208227428308				-0.0030398248834910303	-0.020521029051995234	0.03751554471590749	-0.03424733242930105			-0.23314503597116262	-0.2011736239932461	-0.23314503599371222	0.18983296257456314		
cuero	0.061855670103092786	0.025684931506849314	0.036816399564746874	0.012734053570892422				0.03617073859624347	0.0605828222237173	0.04033377969046039	0.05040775529481185			-0.2331450358897625	-0.2131307537870053	-0.23314503591786015	0.18786158449466295		
cuerpo	0.4247422680412371	0.3613013698630137	0.3881146323152602	0.2538380792188895				0.0634408981782234	0.007431964770136681	0.05078380630039236	0.024263608536126753			-0.23314503595225927	-0.21064906931952923	-0.2331450359621499	0.18698852168782534		
cuervo	0.008247422680412371	0.011986301369863013	0.004097344325612054	0.00678024200320746				-0.0037388786894506417	-0.02630347229333438	0.03779555634875827	-0.024971926226234717			-0.23314503597697692	-0.20048281427855028	-0.23314503599221453	0.18959149374860224		
cuesta	0.004123711340206186	0.0410958904109589	0.002057742239259543	0.022061480977056087				-0.03697217907075272	-0.1340824835834129	0.03615297227156524	-0.09254510040475952			-0.2331450360067752	-0.18174124923087373	-0.23314503600883005	0.19138163138809253		
cuestión	0.12164948453608247	0.09075342465753425	0.07669662753265681	0.054077858293234915				0.030896059878548224	0.018188508432388343	0.0401949845901402	0.015092098068803517			-0.23314503594390126	-0.20856373868251513	-0.23314503596574987	0.18846071910835277		
cueva	0.0288659793814433	0.008561643835616438	0.03656971917573241	0.00510158330432537				0.020304335545826863	0.06441489870162598	0.04103419491903939	0.08435534345515129			-0.23314503584092242	-0.21192743059605168	-0.2331450357787952	0.1872861882527234		
cui	0.0	0.0017123287671232876	0.0	0.0008410259170546599				-0.0017123287671232876	-0.02352542865703909	0.03797022622856263	-0.017114087758985253			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940798308563286		
cuidadito	0.0	0.0017123287671232876	0.0	0.0008727465683604933				-0.0017123287671232876	-0.02352542865703909	0.03796721806997656	-0.017359728164672336			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18941285526363777		
cuidado	0.12577319587628866	0.15582191780821916	0.07839675730147487	0.08981844769244998				-0.030048721931930505	-0.02763009416270822	0.036966832055578866	-0.020541387696704726			-0.233145035970939	-0.19743170042677943	-0.23314503598348366	0.1896663995395265		
cuidadoso	0.016494845360824743	0.03595890410958904	0.008356179368815246	0.019186393974788336				-0.019464058748764296	-0.062025636544532164	0.03702292336795295	-0.049313143002061556			-0.23314503598860553	-0.19413013841665344	-0.23314503599770217	0.1902478068898848		
cuidar	0.1134020618556701	0.10445205479452055	0.061150749932756786	0.057491577744220264				0.008950007061149554	-0.0006503338570223076	0.038396992672915214	-0.005885930248464726			-0.23314503595681751	-0.20456627275528144	-0.2331450359772797	0.18913068353321436		
cuidarse	0.004123711340206186	0.00684931506849315	0.0020313868684428233	0.003377468050968853				-0.0027256037282869646	-0.025328981149117004	0.037922330417136246	-0.019241203011455797			-0.23314503598133765	-0.2007572708493066	-0.23314503599230732	0.18945786852405125		
culebra	0.010309278350515464	0.003424657534246575	0.005127189301870609	0.001692065777833208				0.006884620816268889	0.03255160898738137	0.03837574550786454	0.011331221015665631			-0.23314503585923743	-0.20756188839156559	-0.23314503591334207	0.1888468691795009		
culinaria	0.0	0.0017123287671232876	0.0	0.0008336556801963426				-0.0017123287671232876	-0.02352542865703909	0.03797092516885465	-0.017056910751771216			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940684990552395		
culinario	0.0	0.00684931506849315	0.0	0.00421354904148946				-0.00684931506849315	-0.059175670315902186	0.03765040037455773	-0.03988625741281086			-0.2331450360118627	-0.1966254487282581	-0.2331450360118627	0.18988811146034412		
culminar	0.004123711340206186	0.0017123287671232876	0.002067027902327865	0.0008200808271663254				0.002411382573082898	0.010321260509746088	0.03816823458039168	-0.0011546574200122298			-0.2331450358897625	-0.20492605242427003	-0.23314503592991162	0.18909726212157535		
culo	0.006185567010309279	0.0	0.003368278728015628	0.0				0.006185567010309279	0.03917352246099505	0.03836940642783909	0.014081815812022658			-0.20178367917302273	-0.20797855072027777	-0.22219354874366135	0.1888088020712587		
culpabilidad	0.002061855670103093	0.0	0.002099649358557121	0.0				0.002061855670103093	0.01034576240732887	0.038249098736377156	0.0056989324235455115			-0.22269125036511547	-0.2048580996509358	-0.226318319722644	0.188969189464654		
culpable	0.041237113402061855	0.025684931506849314	0.024551007055027094	0.013563615082384394				0.015552181895212541	0.027429649898545343	0.039091948367601555	0.021853075667404263			-0.23314503593046257	-0.20817238925310866	-0.233145035953011	0.18851932705546826		
culpar	0.0865979381443299	0.1506849315068493	0.046443756635179974	0.09403104107901882				-0.06408699336251941	-0.05791728238873	0.033537147046231466	-0.0617315959940299			-0.23314503598272515	-0.1892675430860056	-0.2331450359958036	0.1912772203911102		
cultivador	0.0	0.0017123287671232876	0.0	0.0008468490440767991				-0.0017123287671232876	-0.02352542865703909	0.03796967400504803	-0.017159235077150784			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940887809236956		
cultivar	0.02268041237113402	0.025684931506849314	0.011176826309673545	0.013553900765610192				-0.003004519135715294	-0.016653128266064687	0.037824558425077	-0.019269028517021773			-0.23314503596709263	-0.20157940075526054	-0.23314503598505132	0.18948600515200187		
cultivo	0.008247422680412371	0.00684931506849315	0.004062873988078344	0.0033668366723492295				0.001398107611919221	-0.00021684485306929478	0.03811599025832506	-0.006057150579157271			-0.2331450359508126	-0.20382282564385407	-0.23314503597262745	0.18918862398967531		
culto	0.041237113402061855	0.03595890410958904	0.022400001247306706	0.021964489558039757				0.005278209292472816	0.002626278694445608	0.03809128388037031	-0.009187117815252497			-0.23314503595371974	-0.20459375360339493	-0.23314503597870442	0.18924665336646362		
cultura	0.012371134020618558	0.0136986301369863	0.006101614548926828	0.007586773097256755				-0.0013274961163677428	-0.013682158981652115	0.03790914131934513	-0.01774254241695151			-0.23314503596607514	-0.20211617444352153	-0.23314503598571384	0.18943751808496445		
culturar	0.0	0.003424657534246575	0.0	0.0016963349915418166				-0.003424657534246575	-0.03690168134361024	0.03788911486324565	-0.02349850605145573			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.18953669394869596		
cumbre	0.024742268041237116	0.046232876712328765	0.01232175037576128	0.028066030676672512				-0.02149060867109165	-0.05523680223184202	0.036556908695990355	-0.05520038532060661			-0.23314503598472933	-0.19469334576962122	-0.23314503599758835	0.1904855092193103		
cumpleaños	0.004123711340206186	0.005136986301369863	0.0020037640386162134	0.0025133896305480526				-0.001013274961163677	-0.014823258728432865	0.03800165385354524	-0.013820601670960803			-0.23314503597116262	-0.20206095715401423	-0.2331450359859417	0.18934607432477313		
cumplido	0.004123711340206186	0.005136986301369863	0.0020652270472558487	0.003331301098086856				-0.001013274961163677	-0.014823258728432865	0.03792991771847613	-0.018714412904945098			-0.23314503597116262	-0.20206095715401423	-0.23314503599170602	0.18944697259208476		
cumplimiento	0.026804123711340208	0.0136986301369863	0.01326116421453607	0.006739153231754467				0.013105493574353907	0.03512076367771294	0.038668483728266013	0.01733844377232355			-0.23314503591265628	-0.2086167974544277	-0.23314503594788313	0.1886798279570533		
cumplir	0.1463917525773196	0.17294520547945205	0.09783476257261454	0.09765552958395622				-0.026553452902132457	-0.023404426333880103	0.03806698025033985	-0.010185026775221461			-0.23314503596894628	-0.1983572485241298	-0.23314503597928943	0.18927023990998165		
cumplirse	0.002061855670103093	0.011986301369863013	0.0010247791600910003	0.005895113124104018				-0.00992444569975992	-0.06688537135076965	0.03758811561297323	-0.04108479773928091			-0.23314503600314126	-0.19518344508334165	-0.2331450360062107	0.18993014025080268		
cuna	0.04948453608247423	0.02054794520547945	0.027621608022033048	0.01183274456344322				0.02893659087699478	0.05729764753232654	0.03954728541402449	0.03542557314692822			-0.2331450358897625	-0.2122040914874973	-0.23314503593596503	0.18822171940332352		
cundir	0.010309278350515464	0.00684931506849315	0.006129771040687456	0.003378858212327261				0.0034599632820223134	0.010277620015089424	0.03831085988306963	0.005396231812806313			-0.23314503593555008	-0.20510393357961565	-0.233145035952878	0.18895468543016622		
cuneta	0.0	0.003424657534246575	0.0	0.0017297379682502014				-0.003424657534246575	-0.03690168134361024	0.03788594716500967	-0.02373826711568016			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.1895416132350027		
cuota	0.0	0.003424657534246575	0.0	0.0017176903039597194				-0.003424657534246575	-0.03690168134361024	0.037887089678901587	-0.02365186977725158			-0.2331450360118627	-0.1995303081643097	-0.2331450360118627	0.1895398398544997		
cupo	0.0	0.0017123287671232876	0.0	0.0008426814798835076				-0.0017123287671232876	-0.02352542865703909	0.03797006922688286	-0.017126925978987684			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940823757068018		
cura	0.06597938144329897	0.10616438356164383	0.07162110300816094	0.09471739312061668				-0.04018500211834486	-0.049649087673284284	0.03585969692608628	-0.03127426992668556			-0.23314503598035297	-0.19323195500771523	-0.23314503598727737	0.19009378202879224		
curación	0.010309278350515464	0.003424657534246575	0.007172854544187348	0.0016979070794263453				0.006884620816268889	0.03255160898738137	0.038569187749708585	0.02195287679375471			-0.23314503585923743	-0.20756188839156559	-0.2331450358745081	0.18863643532203864		
curador	0.0	0.0017123287671232876	0.0	0.0008410259170546599				-0.0017123287671232876	-0.02352542865703909	0.03797022622856263	-0.017114087758985253			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940798308563286		
curar	0.0577319587628866	0.06678082191780821	0.04071146404776229	0.03570234374811997				-0.009048863154921608	-0.020323763565230968	0.03852501204937807	-0.0015809643864864945			-0.23314503596803185	-0.20048161308074686	-0.23314503597478736	0.18902608616077046		
curarse	0.004123711340206186	0.00684931506849315	0.0020165431082879116	0.005254422761029396				-0.0027256037282869646	-0.025328981149117004	0.03774292584702134	-0.030383739442017648			-0.23314503598133765	-0.2007572708493066	-0.23314503599938463	0.18969829393451718		
curativo	0.0	0.005136986301369863	0.0	0.0025635664119902407				-0.005136986301369863	-0.048669947895218044	0.03780687286832641	-0.029511956716808566			-0.2331450360118627	-0.19803480034823978	-0.2331450360118627	0.18966201046288278		
curiosear	0.006185567010309279	0.0017123287671232876	0.0030685541855601686	0.0008561643835616438				0.004473238243185991	0.023679257802024706	0.03825979022974107	0.00526884716769048			-0.23314503582871238	-0.2064233748336212	-0.23314503589533164	0.18897199946902518		
curiosidad	0.0577319587628866	0.11643835616438356	0.03563122012679961	0.07119708598324503				-0.058706397401496954	-0.06922094797445817	0.0346771719842985	-0.05877576470325097			-0.23314503598672442	-0.18811928793161678	-0.23314503599559097	0.1909759644278753		
curioso	0.10103092783505155	0.07191780821917808	0.05500975385391524	0.040626844154935116				0.02911311961587347	0.02177890357840754	0.03941395486438328	0.010698318745580904			-0.23314503594063757	-0.20880800142673206	-0.23314503596783848	0.18865485920122926		
cursar	0.0	0.0017123287671232876	0.0	0.0008435117079425061				-0.0017123287671232876	-0.02352542865703909	0.037969990494020785	-0.017133363323749963			-0.2331450360118627	-0.20113211497519864	-0.2331450360118627	0.18940836518112808		
cursi	0.004123711340206186	0.025684931506849314	0.002037605745597191	0.01784760165024772				-0.02156122016664313	-0.09889223827105194	0.03655067670044521	-0.08083885470716841			-0.2331450360037227	-0.18927977879605673	-0.23314503600815073	0.19101074010699176		
curso	0.041237113402061855	0.03767123287671233	0.022800940612050624	0.01858836499851493				0.003565880525349528	-0.0009596968977259746	0.03844947347630163	0.0012317340096659208			-0.2331450359563626	-0.20402713609324505	-0.23314503597198072	0.18898932222565332		
curtir	0.008247422680412371	0.008561643835616438	0.004063260811254901	0.004250510511048437				-0.00031422115520406656	-0.009704867700967103	0.038032225666164314	-0.011436928556781			-0.2331450359630226	-0.2026596183857411	-0.23314503598078143	0.18929881800301135		
curva	0.053608247422680416	0.025684931506849314	0.029824319209212885	0.01354413114848172				0.027923315915831103	0.048631402523866614	0.039593879108026156	0.03386460971903511			-0.23314503590604252	-0.21134330807929969	-0.23314503594026742	0.1882371883130288		
curvatura	0.002061855670103093	0.0017123287671232876	0.001019711013898661	0.0008527533700813185				0.00034952690297980525	-0.0051485022516414725	0.038065816144860924	-0.00904134250362111			-0.2331450359508126	-0.20319201835141087	-0.2331450359729834	0.18925076679188066		
custodiar	0.0288659793814433	0.0136986301369863	0.016476749187880436	0.006720106335414561				0.015167349244457	0.04046430117531132	0.03897523296672723	0.02832023738013696			-0.23314503590502503	-0.20932856472006836	-0.23314503593214395	0.18844348294743535		
custodio	0.002061855670103093	0.0	0.0010187033943197098	0.0				0.002061855670103093	0.01034576240732887	0.03814658959014163	-0.002168926618224284			-0.22269125036511547	-0.2048580996509358	-0.22983286435677774	0.18911972303941965		
cutis	0.010309278350515464	0.011986301369863013	0.0050796234344818786	0.005920952484603198				-0.0016770230193475493	-0.01580900742517566	0.03797019748160128	-0.01488940707882529			-0.23314503596825548	-0.20185322929446192	-0.23314503598396907	0.18937291027473882		
cuyo	0.43711340206185567	0.37842465753424653	0.3356063890722049	0.2685559788173746				0.05868874452760914	0.005762884776054959	0.04440856208339265	0.007808362476336834			-0.2331450359532988	-0.21014017285793857	-0.23314503597123143	0.1880257374000873		
cuzco	0.002061855670103093	0.0	0.0010207206287639074	0.0				0.002061855670103093	0.01034576240732887	0.03814678089015798	-0.002153536256760215			-0.22269125036511547	-0.2048580996509358	-0.2298263056010895	0.18911942857988295		
cuál	0.07422680412371134	0.059931506849315065	0.040327772099463643	0.033815774344100505				0.014295297274396275	0.010202047385149317	0.038667534145745065	0.0013247016682903894			-0.2331450359490683	-0.20628549974894783	-0.23314503597308786	0.18894759836442365		
cuán	0.018556701030927835	0.032534246575342464	0.013285652038109028	0.021968292791591276				-0.013977545544414629	-0.04708793110358045	0.037226583837005056	-0.03696859788284126			-0.23314503598294423	-0.19670276715730298	-0.23314503599219963	0.18995760307221696		
