wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
calificar	0.005825242718446602	0.033983637507866586	0.002883036437447479	0.018856955459399714				-0.028158394789419984	-0.11791390139479653	0.13955810325026938	-0.10156364531435783			-0.25677381511326225	-0.17106436319323537	-0.2567738151226655	-0.1373923510631525		
calificarse	0.0	0.0012586532410320957	0.0	0.000616709606153219				-0.0012586532410320957	-0.01836128750570073	0.141010229010277	-0.040575310823236656			-0.2567738151246128	-0.19770498803857323	-0.2567738151246128	-0.14141332340980597		
calificativo	0.000970873786407767	0.0031466331025802393	0.00048158421944829706	0.0015540902171266243				-0.002175759316172472	-0.025232328619118113	0.14096713044571801	-0.043644810595007466			-0.2567738151041818	-0.19634596454985348	-0.256773815120666	-0.1412505775666369		
calla	0.0	0.0012586532410320957	0.0	0.0006230956638772751				-0.0012586532410320957	-0.01836128750570073	0.14100962516626633	-0.04062443255663243			-0.2567738151246128	-0.19770498803857323	-0.2567738151246128	-0.14141080801919637		
callado	0.003883495145631068	0.004405286343612335	0.0019159563635052599	0.0021787933007213845				-0.0005217911979812674	-0.00936541188786628	0.1410436900124951	-0.037469001748098314			-0.2567738150662386	-0.19927459799850405	-0.2567738151134128	-0.141567496549237		
callar	0.11941747572815534	0.17432347388294525	0.06941344347132385	0.11199929816451383				-0.054905998154789915	-0.044260987567766356	0.1370417686568169	-0.07075953489871682			-0.2567738150792516	-0.18152333966798329	-0.25677381511671915	-0.13783091240412493		
callarse	0.003883495145631068	0.009439899307740718	0.0019122007046664532	0.004647626434039086				-0.00555640416210965	-0.04238575004919695	0.14080989038251135	-0.052573004187075466			-0.25677381509737146	-0.1924790264433881	-0.25677381511937253	-0.14074198865767026		
calle	0.3106796116504854	0.35179358086847073	0.27562254488664223	0.3560216680062141				-0.041113969217985324	-0.018590365014276574	0.13346627393864616	-0.05594724979807428			-0.25677381506613417	-0.18953655759052782	-0.25677381511475256	-0.1370299951257531		
calleja	0.001941747572815534	0.0	0.001420329311451861	0.0				0.001941747572815534	0.014248672249282127	0.14120284451784107	-0.024837679087049584			-0.2439160597159127	-0.2034580853569803	-0.254964818924697	-0.14220150256585645		
callejear	0.0	0.0018879798615481437	0.0	0.0009344180612375258				-0.0018879798615481437	-0.02435330652763493	0.14098018757375624	-0.04298400464753635			-0.2567738151246128	-0.19658940219050142	-0.2567738151246128	-0.14128919179332122		
callejero	0.008737864077669903	0.009439899307740718	0.0047897056005240185	0.004680635786361296				-0.000702035230070815	-0.009352942666215603	0.14107885625652913	-0.035082073456519085			-0.25677381506331987	-0.1992185224076047	-0.25677381511157954	-0.14169327115083827		
callejón	0.0048543689320388345	0.010069225928256766	0.002879219447146546	0.004972006385709161				-0.005214856996217931	-0.0384491508735872	0.14087065613215044	-0.04798634866548464			-0.2567738150926894	-0.19322706062422762	-0.2567738151172373	-0.14098795203950812		
callo	0.000970873786407767	0.0006293266205160479	0.0004749871753462656	0.0003087961827851069				0.0003415471658917191	-0.0018166572988893561	0.1410842574418844	-0.0343803135381313			-0.25677381502245794	-0.20066166564387605	-0.2567738151050217	-0.1417259638586648		
calma	0.06601941747572815	0.07614852108244179	0.03535548922030499	0.04083694443271301				-0.010129103606713638	-0.01908090091640474	0.14055023512600665	-0.04500676025489179			-0.2567738150672034	-0.19552656946441144	-0.25677381511358593	-0.14094177029925986		
calmar	0.03398058252427184	0.021397105097545627	0.017281046267880844	0.010597142368584675				0.012583477426726216	0.03182866210492801	0.14170055032114065	-0.012728989182614097			-0.25677381501945334	-0.20866982918409466	-0.2567738151038431	-0.1430185722867233		
calmarse	0.003883495145631068	0.0018879798615481437	0.0019222882513578888	0.0009264249894431576				0.001995515284082924	0.011793904895170362	0.14116270844441178	-0.02856141256100294			-0.2567738149884063	-0.20314599251151616	-0.25677381509818525	-0.14202274016698802		
calofrío	0.009708737864077669	0.0006293266205160479	0.0048097875717703215	0.00031154783193863757				0.009079411243561621	0.06272062829261475	0.14149388131359175	-0.006113518503482435			-0.25677381410306416	-0.21207951827234278	-0.2567738149279828	-0.1431453275308915		
calor	0.08834951456310679	0.12146003775959724	0.057291881799221414	0.06988461480068578				-0.03311052319649045	-0.03726836158225211	0.1398778167598525	-0.049699895495133276			-0.2567738150764465	-0.18737921491163706	-0.25677381511417136	-0.14038668935533247		
calumnia	0.018446601941747572	0.02643171806167401	0.011481409787480445	0.01620687192281015				-0.007985116119926437	-0.03255719276846153	0.14062171927341194	-0.0519291840670013			-0.25677381507839986	-0.19342977215503737	-0.2567738151155899	-0.14063589177488936		
calumniar	0.001941747572815534	0.0018879798615481437	0.0014414778392013074	0.0009316379407911398				5.3767711267390175e-05	-0.004803745785785645	0.14111675171965785	-0.03196304226331617			-0.25677381505650954	-0.20013541461289347	-0.25677381510490627	-0.1418497638377928		
caluroso	0.014563106796116504	0.0062932662051604785	0.008191936817167816	0.003114259663328111				0.008269840590956024	0.039921588589396644	0.14154867095488738	-0.00895183464808448			-0.25677381497138047	-0.2088760067903786	-0.25677381509111	-0.14307728028408878		
calvar	0.003883495145631068	0.01195720578980491	0.0019306994475780325	0.006200032136862732				-0.00807371064417384	-0.05580042456423642	0.14066484933047935	-0.06067513949935731			-0.2567738151031065	-0.18941356485161343	-0.2567738151206466	-0.1402681381070533		
calvario	0.000970873786407767	0.0037759597230962874	0.0004796807245097662	0.00186663716898193				-0.0028050859366885207	-0.030383620988799712	0.1409373970754375	-0.045840026107295415			-0.25677381510758696	-0.19533908185749202	-0.25677381512133984	-0.14113439051550924		
calvicie	0.0	0.0012586532410320957	0.0	0.000614284007361642				-0.0012586532410320957	-0.01836128750570073	0.1410104583666915	-0.04055664530676461			-0.2567738151246128	-0.19770498803857323	-0.2567738151246128	-0.14141427904574025		
calvo	0.0	0.005663939584644431	0.0	0.003127761580884878				-0.005663939584644431	-0.05474079255508563	0.1407727924318922	-0.05791780158224569			-0.2567738151246128	-0.19048241525325085	-0.2567738151246128	-0.14048187348700558		
calza	0.0	0.0018879798615481437	0.0	0.0009279743440176998				-0.0018879798615481437	-0.02435330652763493	0.14098079686985374	-0.04293585089215292			-0.2567738151246128	-0.19658940219050142	-0.2567738151246128	-0.14129168926634667		
calzado	0.009708737864077669	0.013215859030837005	0.006670169836102748	0.0069364795928787484				-0.0035071211667593357	-0.023343176108506763	0.14104336163442807	-0.03698141518895509			-0.2567738150759676	-0.19619052788645225	-0.2567738151123653	-0.14158744889689517		
calzar	0.016504854368932037	0.022655758338577723	0.0090959106873553	0.011824427026460043				-0.006150903969645686	-0.02829181023995866	0.14081054371107662	-0.04659670632080252			-0.256773815076373	-0.1946434783042763	-0.2567738151148153	-0.14100515606453876		
calzón	0.007766990291262136	0.004405286343612335	0.003860507978411367	0.002182008758158084				0.0033617039476498004	0.017806115830931293	0.14122725619087872	-0.0251420895340058			-0.25677381500786434	-0.20442637553090265	-0.25677381510207886	-0.14220987039957547		
calórico	0.000970873786407767	0.0	0.0004806305873305777	0.0				0.000970873786407767	0.004906970891775154	0.1411139897860342	-0.031851966735761024			-0.250344937387154	-0.20182726701824485	-0.25616166207601876	-0.14185164070903508		
cama	0.1669902912621359	0.1655129011957206	0.12268277025458331	0.11224631496364541				0.0014773900664153128	-0.0043774403263680435	0.14205537888367556	-0.028994552853484915			-0.2567738150578043	-0.20047189603652318	-0.25677381511069214	-0.14239176371024742		
camacho	0.007766990291262136	0.0006293266205160479	0.005763019536822381	0.0003109321247608932				0.007137663670746088	0.051294222458371196	0.14158407392205768	-0.0010130394772251694			-0.25677381430737384	-0.21005797341354226	-0.25677381488854695	-0.14340141502540382		
camada	0.0	0.0012586532410320957	0.0	0.0006268417299927697				-0.0012586532410320957	-0.01836128750570073	0.14100927095092955	-0.04065323366154958			-0.2567738151246128	-0.19770498803857323	-0.2567738151246128	-0.14140933288322569		
camaleón	0.000970873786407767	0.0	0.00047826294896934334	0.0				0.000970873786407767	0.004906970891775154	0.14111376591016186	-0.03187042276968019			-0.250344937387154	-0.20182726701824485	-0.2561646776082151	-0.1418507201505094		
camarada	0.05048543689320388	0.03209565764631844	0.029821785684979746	0.01798247782290895				0.018389779246885438	0.0346296891314224	0.14218802787613763	-0.0068640935788891085			-0.2567738150204549	-0.21017902449077985	-0.2567738151034909	-0.143511654365039		
camaradería	0.003883495145631068	0.0	0.001934059494789123	0.0				0.003883495145631068	0.030846322930238132	0.14125142110573016	-0.021243265883886947			-0.23105830437343006	-0.20635560392180533	-0.2543105087338118	-0.14238078635637402		
camarero	0.0	0.005663939584644431	0.0	0.0027980121070627887				-0.005663939584644431	-0.05474079255508563	0.14080397242640302	-0.055839698111579766			-0.2567738151246128	-0.19048241525325085	-0.2567738151246128	-0.14059827179103998		
camarón	0.000970873786407767	0.0	0.0004690211528539937	0.0				0.000970873786407767	0.004906970891775154	0.14111289203719155	-0.03194250364468159			-0.250344937387154	-0.20182726701824485	-0.2561764483812327	-0.14184712486756235		
cambiar	0.16407766990291262	0.1025802391441158	0.09468337431686963	0.06130995666460028				0.06149743075879681	0.042713382684531086	0.1442242204355104	-0.004326133023824258			-0.2567738150186976	-0.21771885075775232	-0.25677381510494335	-0.14438822073554697		
cambiarse	0.002912621359223301	0.0	0.0014203581989165846	0.0				0.002912621359223301	0.022859778237761173	0.141202847249342	-0.02483747245788606			-0.23748718204467137	-0.20496136072678445	-0.2549647821323045	-0.14220151287220065		
cambio	0.12135922330097088	0.13089993706733796	0.06733896828356749	0.07377432296163944				-0.009540713766367087	-0.0130250988253201	0.14046003762012885	-0.04221599016338062			-0.2567738150632216	-0.19687648534171268	-0.2567738151129873	-0.1410555351060933		
cambista	0.0	0.0006293266205160479	0.0	0.00031154783193863757				-0.0006293266205160479	-0.012024516683231666	0.14103908407510735	-0.03819288599812893			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.14153452708371123		
camello	0.0	0.0012586532410320957	0.0	0.0006272289817887107				-0.0012586532410320957	-0.01836128750570073	0.14100923433371004	-0.04065621041373374			-0.2567738151246128	-0.19770498803857323	-0.2567738151246128	-0.1414091804067797		
caminar	0.13980582524271845	0.06733794839521712	0.10149963681726175	0.04021257943179106				0.07246787684750133	0.06753598265278288	0.146863639760642	0.029480801876275664			-0.2567738149871333	-0.22292278790229705	-0.256773815092465	-0.14666419790450722		
caminata	0.003883495145631068	0.006922592825676526	0.0019326228285529183	0.0034044037250623655				-0.0030390976800454585	-0.027108135487882077	0.14092937636226321	-0.0451877080897595			-0.25677381508746555	-0.19574729180861933	-0.2567738151173825	-0.1411542749229618		
camino	0.3058252427184466	0.32410320956576466	0.21844906797970778	0.2383213353894385				-0.018277966847318083	-0.011498933568077317	0.13918948861709562	-0.04250040698339291			-0.2567738150621297	-0.19550008707712477	-0.25677381511293834	-0.1405368532662724		
camisa	0.04660194174757282	0.08181246066708622	0.0236249847370283	0.047664067023382065				-0.035210518919513406	-0.05858873905920772	0.13879548870111463	-0.07974668540227245			-0.25677381508689406	-0.18210542943213126	-0.2567738151182999	-0.1381131942160832		
camiseta	0.007766990291262136	0.006922592825676526	0.0038436826478537665	0.004070857184160497				0.0008443974655856093	6.339223091549485e-05	0.1410470621284585	-0.0370163634832572			-0.2567738150503183	-0.2011024757180802	-0.25677381511258707	-0.14158873630689597		
camisón	0.001941747572815534	0.0006293266205160479	0.0009733953438699827	0.0003040225219884289				0.0013124209522994861	0.007525044058617619	0.14113183661310885	-0.030545306508229512			-0.25677381492030305	-0.2023143872980574	-0.2567738150838342	-0.1419184935988798		
camote	0.001941747572815534	0.0	0.0009679737255450921	0.0				0.001941747572815534	0.014248672249282127	0.14116007130421915	-0.028139163505367184			-0.2439160597159127	-0.2034580853569803	-0.2555409596292201	-0.14203682961163683		
campamento	0.07378640776699029	0.0018879798615481437	0.06768482716388034	0.001248053118108056				0.07189842790544214	0.20982513752350732	0.1473505795435606	0.12217358546615029			-0.2567738125366895	-0.2390660431046972	-0.25677381443388514	-0.14974055515329282		
campana	0.030097087378640777	0.028319697923222153	0.027992798596323584	0.018109371177722117				0.0017773894554186237	-0.0003059998103341439	0.1420030864392816	-0.01107448678094736			-0.2567738150542394	-0.20127634457413415	-0.25677381510492525	-0.14324322227044775		
campanario	0.0048543689320388345	0.010698552548772814	0.0024068315510666406	0.0053077045540748016				-0.005844183616733979	-0.04185065825008929	0.1407942462481205	-0.0528502433819665			-0.25677381509456726	-0.192467552659698	-0.2567738151188373	-0.14071706598008224		
campanilla	0.014563106796116504	0.022026431718061675	0.007708399019366593	0.011525146958102033				-0.007463324921945172	-0.03452970557824123	0.14070764421313448	-0.05163094446091758			-0.25677381508083214	-0.1932167070551179	-0.2567738151160942	-0.14070626293476562		
campar	0.0	0.0006293266205160479	0.0	0.000311239673845721				-0.0006293266205160479	-0.012024516683231666	0.14103911321349394	-0.038190444718245994			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.1415346504889509		
campaña	0.15728155339805824	0.020138451856513532	0.11571015728000976	0.010251255098141251				0.13714310154154472	0.18351015489018596	0.1510403799456081	0.11345718814224698			-0.2567738146074538	-0.2433905700784274	-0.2567738149808511	-0.15044555636399298		
campechano	0.001941747572815534	0.013845185651353053	0.0009636485741702659	0.007147612957046137				-0.011903438078537519	-0.08148534069736035	0.14048380823584336	-0.07222390305008092			-0.256773815115326	-0.18365200479450536	-0.25677381512289565	-0.13959623720331274		
campesino	0.007766990291262136	0.03272498426683449	0.004342850667350635	0.017822702175312313				-0.024957993975572357	-0.10196518326403028	0.13979393383551475	-0.0898136486975449			-0.25677381510889663	-0.17539782686947564	-0.2567738151215093	-0.13818934006718997		
campeón	0.003883495145631068	0.0018879798615481437	0.0019122003566219095	0.0012383312769341384				0.001995515284082924	0.011793904895170362	0.14113226176403357	-0.030929785149074164			-0.2567738149884063	-0.20314599251151616	-0.25677381510494546	-0.1419038091522739		
campo	0.24854368932038834	0.17558212712397736	0.18765487186849972	0.14642793900950982				0.07296156219641098	0.03122656450480505	0.144966822260459	-0.01657757124035853			-0.25677381503087926	-0.2174808089911222	-0.25677381510829034	-0.14402639195268038		
can	0.0	0.0018879798615481437	0.0	0.001255539752926584				-0.0018879798615481437	-0.02435330652763493	0.14094982339313114	-0.0453484803085966			-0.2567738151246128	-0.19658940219050142	-0.2567738151246128	-0.1411657521044338		
canal	0.008737864077669903	0.015733165512901198	0.004857172975607764	0.009007370126464782				-0.006995301435231294	-0.040249351062141114	0.14067611438388844	-0.055810230288352886			-0.25677381508783703	-0.1923685272203428	-0.2567738151177447	-0.14049397273194703		
canalla	0.04174757281553398	0.013845185651353053	0.02584707522773294	0.007801422332587146				0.027902387164180927	0.08005525430384523	0.14277487886279877	0.021493934868092354			-0.25677381492494644	-0.21841202329276616	-0.2567738150824153	-0.14492073973370584		
canapé	0.0	0.0025173064820641915	0.0	0.0015649356318188296				-0.0025173064820641915	-0.03003615849939917	0.1409205679656889	-0.04756365413320514			-0.2567738151246128	-0.19550578120308315	-0.2567738151246128	-0.1410486531234624		
canarias	0.001941747572815534	0.004405286343612335	0.000975756491504451	0.003117513282415602				-0.0024635387707968013	-0.025963062568822283	0.1408660257086058	-0.050248488879762965			-0.2567738150954257	-0.19612764929713994	-0.25677381512062636	-0.1408885718462489		
canario	0.002912621359223301	0.010698552548772814	0.0014452394264504378	0.005308907506200711				-0.007785931189549513	-0.05728369031577507	0.14070320760335817	-0.0594467567125533			-0.2567738151065855	-0.18926789661889354	-0.25677381512114555	-0.1403544985990644		
canasta	0.011650485436893204	0.0006293266205160479	0.008204011849286909	0.0009392934634567879				0.011021158816377156	0.07307247053957326	0.1417554701737549	0.005915690745275974			-0.2567738138987544	-0.213910952738878	-0.25677381501336954	-0.14377669017789096		
canasto	0.002912621359223301	0.0006293266205160479	0.001670824456542301	0.0003159270183313493				0.0022832947387072533	0.016136150047096665	0.14119665750130142	-0.02560611291296912			-0.2567738148181482	-0.20383785296977605	-0.2567738150572542	-0.14216659338091894		
cancel	0.0	0.0018879798615481437	0.0	0.0012418904730594712				-0.0018879798615481437	-0.02435330652763493	0.14095111402285196	-0.045249358723154734			-0.2567738151246128	-0.19658940219050142	-0.2567738151246128	-0.14117095881477404		
cancelar	0.0	0.0018879798615481437	0.0	0.0009381130472425461				-0.0018879798615481437	-0.02435330652763493	0.1409798381883819	-0.043011604395778724			-0.2567738151246128	-0.19658940219050142	-0.2567738151246128	-0.14128776005072466		
cancha	0.010679611650485437	0.0	0.007641712533152923	0.0				0.010679611650485437	0.07474172278277144	0.14179111746473577	0.010686324140592729			-0.1860561606747408	-0.2140186002354383	-0.24704098151861406	-0.14397338509383265		
canciller	0.0	0.0006293266205160479	0.0	0.00031154783193863757				-0.0006293266205160479	-0.012024516683231666	0.14103908407510735	-0.03819288599812893			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.14153452708371123		
canción	0.030097087378640777	0.024543738200125866	0.01646298332978401	0.013080350873942263				0.00555334917851491	0.01112238337912607	0.14138839326356445	-0.024514575434437143			-0.25677381504341273	-0.20396836041069677	-0.2567738151085826	-0.14234128790737385		
candado	0.001941747572815534	0.0006293266205160479	0.0009643112984945761	0.00031062518288057643				0.0013124209522994861	0.007525044058617619	0.1411303533312414	-0.03066528636188674			-0.25677381492030305	-0.2023143872980574	-0.25677381508507346	-0.14191250531678626		
candar	0.0	0.0006293266205160479	0.0	0.0003137221438265443				-0.0006293266205160479	-0.012024516683231666	0.1410388784795322	-0.03821010918689441			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.1415336564159912		
candela	0.0	0.0018879798615481437	0.0	0.0009301842034733384				-0.0018879798615481437	-0.02435330652763493	0.14098058791302084	-0.04295236832101943			-0.2567738151246128	-0.19658940219050142	-0.2567738151246128	-0.14129083267073433		
candelero	0.006796116504854369	0.005663939584644431	0.004319587083953952	0.002806423009093791				0.0011321769202099381	0.0023872128296932313	0.1412116226589551	-0.02656363335629118			-0.256773815045159	-0.20153229719721144	-0.2567738151050091	-0.14214124436350167		
candente	0.006796116504854369	0.009439899307740718	0.003377608139451646	0.004787457663533821				-0.0026437828028863493	-0.021404956087223384	0.14093523238329017	-0.04387169404147994			-0.2567738150769405	-0.19675961860116004	-0.2567738151156271	-0.14121421604548606		
candidato	0.027184466019417475	0.0062932662051604785	0.01724586434334978	0.005932408626775502				0.020891199814256998	0.08560145461971311	0.14213830507652242	0.008142982272162667			-0.25677381483857914	-0.21779608968476993	-0.2567738150875871	-0.14409251631326248		
candidatura	0.013592233009708738	0.004405286343612335	0.01046554571811911	0.0021823955049505308				0.009186946666096402	0.04904649168296004	0.1418517696414022	0.0066892872077384605			-0.25677381492030305	-0.2103496150367486	-0.25677381506353586	-0.14386868136519076		
candil	0.002912621359223301	0.0025173064820641915	0.0014338880632698817	0.0012380172719824692				0.0003953148771591096	-0.0018754917690708387	0.14108706386322797	-0.03427522599636473			-0.2567738150479966	-0.20067387462096145	-0.25677381510986125	-0.14173260304951424		
canela	0.003883495145631068	0.006922592825676526	0.001909786248892896	0.0037315930372559592				-0.0030390976800454585	-0.027108135487882077	0.14089627909827024	-0.047314190772302846			-0.25677381508746555	-0.19574729180861933	-0.2567738151180944	-0.14103751912027826		
cangrejo	0.0048543689320388345	0.0025173064820641915	0.0028700918712121362	0.0012687017090015934				0.002337062449974643	0.013557540296614951	0.1412199650192549	-0.024832198582326506			-0.2567738149969192	-0.20350617089435458	-0.2567738150958	-0.14221619229818178		
canibalismo	0.0	0.0012586532410320957	0.0	0.0006247712166869832				-0.0012586532410320957	-0.01836128750570073	0.141009466731662	-0.04063731606506268			-0.2567738151246128	-0.19770498803857323	-0.2567738151246128	-0.14141014817951675		
canica	0.0	0.0012586532410320957	0.0	0.0009206788699469916				-0.0012586532410320957	-0.01836128750570073	0.14098148670519703	-0.04288129769294452			-0.2567738151246128	-0.19770498803857323	-0.2567738151246128	-0.14129451785613406		
canino	0.0	0.0006293266205160479	0.0	0.00031154783193863757				-0.0006293266205160479	-0.012024516683231666	0.14103908407510735	-0.03819288599812893			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.14153452708371123		
canoa	0.001941747572815534	0.0	0.0009733620804480099	0.0				0.001941747572815534	0.014248672249282127	0.14116058080882685	-0.02809904132751581			-0.2439160597159127	-0.2034580853569803	-0.2555340967746722	-0.1420388308440279		
canon	0.000970873786407767	0.0037759597230962874	0.0004908360901960399	0.0021880223980689346				-0.0028050859366885207	-0.030383620988799712	0.14090806278924198	-0.04793606741580477			-0.25677381510758696	-0.19533908185749202	-0.2567738151217556	-0.1410219603211057		
cansado	0.019417475728155338	0.02076777847702958	0.009648584712698912	0.010339632033877414				-0.0013503027488742415	-0.01024504031184608	0.14100319988747181	-0.03851038222350634			-0.25677381506270075	-0.19890347368022243	-0.25677381511272757	-0.141493858057862		
cansancio	0.037864077669902914	0.045940843297671494	0.021352390869549893	0.023964713407978858				-0.00807676562776858	-0.02247902723174247	0.14082153060371747	-0.04222440497858526			-0.2567738150700369	-0.19525577075015074	-0.2567738151132647	-0.1412163995561154		
cansar	0.08155339805825243	0.0893643801132788	0.04274116534256615	0.04637670104957007				-0.0078109820550263664	-0.014320329458875146	0.14072477902862088	-0.0411320715886125			-0.2567738150641831	-0.19690481658587705	-0.2567738151128748	-0.14122541776357245		
cantabria	0.0	0.005663939584644431	0.0	0.002786463471789507				-0.005663939584644431	-0.05474079255508563	0.14080506442627871	-0.05576595091132572			-0.2567738151246128	-0.19048241525325085	-0.2567738151246128	-0.1406023775436075		
cantante	0.005825242718446602	0.01825047199496539	0.0028820790948383655	0.011498722952720265				-0.012425229276518786	-0.06914255238319497	0.14025378229585297	-0.07752406708766066			-0.2567738151034773	-0.18565494852682246	-0.25677381512142045	-0.139157612942566		
cantar	0.13495145631067962	0.13656387665198239	0.10791899166180868	0.10037627921419913				-0.0016124203413027671	-0.00651959506993995	0.14178175635162155	-0.030286905441932795			-0.2567738150591772	-0.19953502086258446	-0.25677381511091923	-0.1422231692691464		
cantera	0.000970873786407767	0.0031466331025802393	0.0009787034137175071	0.0015437346889195858				-0.002175759316172472	-0.025232328619118113	0.14101511553839394	-0.039786317619742634			-0.2567738151041818	-0.19634596454985348	-0.2567738151165381	-0.14144930809938003		
cantidad	0.06019417475728155	0.056639395846444306	0.0375333166007034	0.0336603602578744				0.0035547789108372474	0.000424375619304208	0.14143475663126773	-0.028744001212684347			-0.2567738150542394	-0.20174465127059105	-0.25677381511041086	-0.14216965529561382		
cantina	0.002912621359223301	0.0	0.0014472164140923965	0.0				0.002912621359223301	0.022859778237761173	0.1412053868712921	-0.024645584109298242			-0.23748718204467137	-0.20496136072678445	-0.25493057428454996	-0.1422110839672714		
canto	0.08155339805825243	0.051604782882315924	0.05150915598250061	0.02922665800366065				0.029948615175936506	0.03834502268879147	0.14317550059820758	0.0010591970864958986			-0.2567738150199663	-0.21263534726261996	-0.256773815102166	-0.14426674793852834		
cantor	0.009708737864077669	0.0037759597230962874	0.00480604694436716	0.0018835283557953543				0.005932778140981382	0.0341536646027044	0.14134488645310758	-0.01772485332613196			-0.2567738149543547	-0.207447916955872	-0.2567738150921142	-0.14259115857795734		
cantábrico	0.0	0.004405286343612335	0.0	0.0027730676551144455				-0.004405286343612335	-0.04551262331067157	0.14080633108937768	-0.05568032450566218			-0.2567738151246128	-0.19242101237777215	-0.2567738151246128	-0.1406071425181979		
cantón	0.011650485436893204	0.0018879798615481437	0.011071471523210395	0.0009264905725440545				0.009762505575345061	0.06074368069517	0.14202781805628628	0.017960599493850996			-0.2567738147159933	-0.21202478602264263	-0.25677381497241336	-0.144388708958539		
canónico	0.002912621359223301	0.0031466331025802393	0.0014409896667784705	0.0015511059296331754				-0.00023401174335693819	-0.007279521273132092	0.14105813076272006	-0.036469205368931605			-0.25677381506331987	-0.19967800573324568	-0.2567738151127805	-0.1416200784127436		
caoba	0.008737864077669903	0.005034612964128383	0.004903750299264127	0.0028096699085601146				0.0037032511135415202	0.018956713276799292	0.1412665521402043	-0.023318060291268095			-0.25677381500968854	-0.20469138515079272	-0.2567738151023837	-0.14231235548544097		
caos	0.008737864077669903	0.0037759597230962874	0.005263615461895016	0.0021629671782393014				0.004961904354573616	0.028588538432644618	0.1413617297943586	-0.01713721354426684			-0.25677381497138047	-0.20640375783952075	-0.2567738150936184	-0.14262667714354416		
capa	0.03398058252427184	0.06796727501573317	0.01728673296550847	0.04277293297881238				-0.03398669249146133	-0.06837547678286074	0.1386586541452932	-0.08956834674069884			-0.25677381509150704	-0.18017102814011693	-0.25677381511946534	-0.13745317463537748		
capacidad	0.0048543689320388345	0.01195720578980491	0.0024009377462175007	0.006498268536121232				-0.007102836857766075	-0.048353937191027596	0.1406811132481026	-0.05900746554996507			-0.2567738150977299	-0.19098127499022033	-0.256773815119907	-0.14035527791560556		
capacitarse	0.0	0.0006293266205160479	0.0	0.00031561014068006414				-0.0006293266205160479	-0.012024516683231666	0.1410386999569379	-0.038225061468150204			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.14153290048224168		
capar	0.000970873786407767	0.0	0.0004722148766574742	0.0				0.000970873786407767	0.004906970891775154	0.14111319402490818	-0.03191758718076882			-0.250344937387154	-0.20182726701824485	-0.2561723807089423	-0.14184836766237865		
caparazón	0.000970873786407767	0.0012586532410320957	0.0004796807245097662	0.0006237138143374709				-0.0002877794546243288	-0.00815342812135842	0.14105492370232178	-0.036801820792254504			-0.25677381507353536	-0.19953410235951424	-0.2567738151148175	-0.14160400916062288		
caparrosa	0.0	0.0006293266205160479	0.0	0.0003100131135547034				-0.0006293266205160479	-0.012024516683231666	0.1410392291928849	-0.03818072697956028			-0.2567738151246128	-0.19885570443812814	-0.2567738151246128	-0.14153514169885292		
capataz	0.005825242718446602	0.01825047199496539	0.0052796837320903635	0.02052543343015717				-0.012425229276518786	-0.06914255238319497	0.13962695647771664	-0.09221818711753402			-0.2567738151034773	-0.18565494852682246	-0.2567738151213366	-0.13793882058666337		
capaz	0.2058252427184466	0.16865953429830083	0.12884613256612348	0.10004543118626996				0.03716570842014577	0.015519074335740308	0.1437918398569432	-0.016696339852748286			-0.2567738150438037	-0.20976382786039044	-0.2567738151082098	-0.14363696269946596		
capcioso	0.0	0.0018879798615481437	0.0	0.0009411559736304585				-0.0018879798615481437	-0.02435330652763493	0.14097955045955865	-0.04303432657611894			-0.2567738151246128	-0.19658940219050142	-0.2567738151246128	-0.1412865811721477		
capear	0.000970873786407767	0.0	0.0004703845864378716	0.0				0.000970873786407767	0.004906970891775154	0.14111302095885797	-0.03193186561991327			-0.250344937387154	-0.20182726701824485	-0.256174711850039	-0.14184765547584144		
capellán	0.001941747572815534	0.045940843297671494	0.0009699658363691276	0.04562180333124908				-0.04399909572485596	-0.1754253190740933	0.13684641631350766	-0.16830113483884845			-0.256773815121814	-0.15261252681841134	-0.256773815124342	-0.131117111409817		
capilla	0.014563106796116504	0.04719949653870359	0.01013098963270253	0.03985406198701672				-0.032636389742587084	-0.09842421435569927	0.1382580298325248	-0.109765176129614			-0.2567738151041818	-0.1738794405750499	-0.25677381512137515	-0.13598591546358635		
capital	0.09611650485436893	0.06230333543108874	0.06652449632039503	0.03946478785830786				0.033813169423280186	0.03696623436280362	0.14362721745742843	-4.193494620233912e-05			-0.25677381502245794	-0.21298085001588668	-0.25677381510314334	-0.14438366232964794		
capitalista	0.000970873786407767	0.004405286343612335	0.00047685352966982656	0.002476541767117557				-0.0034344125572045685	-0.03530476392632926	0.14087945923032094	-0.04995624637898211			-0.25677381511001923	-0.19435644350900577	-0.2567738151221604	-0.14091270403298653		
