wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
filiación	0.0	0.0064516129032258064	0.0	0.00032196890424322815				-0.0064516129032258064	-0.1777826368020089	0.16223886805997842	-0.207924481066473			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17025955613077765		
filial	0.02727272727272727	0.03225806451612903	0.0014263910247664456	0.0015946691310549552				-0.00498533724340176	-0.11536263734629043	0.16227548423294127	-0.20489597950529911			-0.6973607037728318	-0.13234532501232096	-0.6973607037855334	-0.17056480368304403		
filigrana	0.09090909090909091	0.03870967741935484	0.0067822165784620575	0.0019226409228466441				0.05219941348973607	0.02779660303694291	0.16347334881187353	-0.14164571483623933			-0.6973607037026365	-0.13544412611540016	-0.6973607037066912	-0.177296096756884		
filipinas	0.0	0.03870967741935484	0.0	0.0022220785383505253				-0.03870967741935484	-0.35976792307526917	0.16178617509503362	-0.23790303765420676			-0.6973607038123166	-0.12699921574350986	-0.6973607038123166	-0.16702811594170291		
filipino	0.0	0.012903225806451613	0.0	0.0009548590882209356				-0.012903225806451613	-0.23325306027988876	0.16208808469004726	-0.2184824892755647			-0.6973607038123166	-0.13036085692713595	-0.6973607038123166	-0.16914908762759057		
filogenia	0.0	0.0064516129032258064	0.0	0.00032345397088267354				-0.0064516129032258064	-0.1777826368020089	0.16223851424922556	-0.20795000540769032			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17025690638338029		
filoso	0.05454545454545454	0.0	0.002711103439771767	0.0				0.05454545454545454	0.21833046249017496	0.16296148452781672	-0.159740735975471			-0.4426197458092281	-0.13725362116254602	-0.6892428540365513	-0.1751968633834926		
filosofal	0.0	0.0064516129032258064	0.0	0.00031551315058811653				-0.0064516129032258064	-0.1777826368020089	0.16224040611557827	-0.2078134811538277			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17027107737817415		
filosofar	0.00909090909090909	0.01935483870967742	0.00044659604494542597	0.0009572085748048222				-0.01026392961876833	-0.16645006801140683	0.1621939245258448	-0.21076886570544948			-0.6973607037903806	-0.13143715087566998	-0.6973607037983464	-0.16995476508768897		
filosofía	0.15454545454545454	0.2645161290322581	0.013174505603511707	0.01915942526108568				-0.10997067448680353	-0.18012729254727622	0.160889694348712	-0.24306001022608387			-0.6973607037850303	-0.12841254464890903	-0.6973607037917271	-0.165402819159773		
filosófico	0.06363636363636363	0.12258064516129032	0.0037470208793838025	0.008156463124432405				-0.05894428152492669	-0.19290770236424815	0.1612650450802053	-0.2516611570430908			-0.6973607037880716	-0.12957044180477523	-0.6973607037985611	-0.16503363097968451		
filtración	0.0	0.0064516129032258064	0.0	0.0003176882461702682				-0.0064516129032258064	-0.1777826368020089	0.16223988790839147	-0.20785088739867938			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026719514523214		
filtrar	0.08181818181818182	0.08387096774193549	0.005277066659939409	0.004198978561169708				-0.002052785923753672	-0.09802300724407209	0.16257242563182	-0.18931806392501202			-0.6973607037667572	-0.1326801569611908	-0.6973607037746858	-0.1722781160716385		
filtrarse	0.0	0.012903225806451613	0.0	0.0006461466194301253				-0.012903225806451613	-0.23325306027988876	0.1621616341107248	-0.21341092245908572			-0.6973607038123166	-0.13036085692713595	-0.6973607038123166	-0.16968613530812515		
filtro	0.01818181818181818	0.03870967741935484	0.0010285252017306016	0.0022813187183767895				-0.02052785923753666	-0.18605862600602568	0.16201710309122688	-0.22139149664089738			-0.6973607037903806	-0.13078428724948432	-0.697360703798817	-0.16879343017685355		
filón	0.0	0.03225806451612903	0.0	0.001585338606818784				-0.03225806451612903	-0.33594662613157183	0.16193787565079618	-0.22841042474324336			-0.6973607038123166	-0.12775470991670435	-0.6973607038123166	-0.16807784329889533		
filósofo	0.1909090909090909	0.2	0.01869004468677203	0.014776179890277893				-0.009090909090909122	-0.10173566210032801	0.163248037258734	-0.17628041036598352			-0.697360703767737	-0.13247028418211865	-0.6973607037744425	-0.17415713117845752		
fimbria	0.0	0.01935483870967742	0.0	0.0009560726754319135				-0.01935483870967742	-0.2748624075440015	0.16208779555810304	-0.2185021428943026			-0.6973607038123166	-0.12941393902270765	-0.6973607038123166	-0.16914699319969823		
fin	0.9545454545454545	0.9870967741935484	0.3826146201998944	0.42891614230422975				-0.03255131964809388	-0.099880668897345	0.15128443685697826	-0.22208089127596606			-0.6973607037671542	-0.006757575272861083	-0.697360703785606	-0.15951394913513806		
finadito	0.00909090909090909	0.0	0.0009040283503290663	0.0				0.00909090909090909	0.014096392103115987	0.1625309566438286	-0.18694694631210326			-0.6549038774395498	-0.1343334359536784	-0.6946537741218245	-0.17241134092123422		
finado	0.05454545454545454	0.012903225806451613	0.0027078305980451746	0.000643680558536792				0.04164222873900293	0.07939334963976488	0.16280735065696567	-0.17085410000740792			-0.6973607036148924	-0.1358120859859143	-0.6973607036863527	-0.17410323003816708		
final	0.23636363636363636	0.3935483870967742	0.020668604283375143	0.03103800711877212				-0.15718475073313784	-0.17705321129138557	0.15984511005005297	-0.2539773236857145			-0.6973607037842673	-0.12677986520358753	-0.6973607037923772	-0.16320905141015746		
finalizar	0.01818181818181818	0.03870967741935484	0.0009010297492544452	0.0019156273100906995				-0.02052785923753666	-0.18605862600602568	0.16207385225534768	-0.2180913641397042			-0.6973607037903806	-0.13078428724948432	-0.6973607037982327	-0.16915864395373487		
financiero	0.03636363636363636	0.05161290322580645	0.0017927766727214361	0.002912809329488194				-0.01524926686217009	-0.1419905366034615	0.16204873279627582	-0.21839991363166267			-0.6973607037794126	-0.1316569230459495	-0.6973607037938874	-0.1690941437613876		
finanza	0.02727272727272727	0.0	0.001340850005079858	0.0				0.02727272727272727	0.12626804135580272	0.16263502752820896	-0.17997807671031793			-0.5699902247874211	-0.1359372917177103	-0.6933458002146072	-0.17312485237954217		
finar	0.02727272727272727	0.03225806451612903	0.001346381867895426	0.0015969102288123798				-0.00498533724340176	-0.11536263734629043	0.16225588846279893	-0.20617695762301372			-0.6973607037728318	-0.13234532501232096	-0.6973607037870712	-0.17042927853531412		
finca	0.02727272727272727	0.1870967741935484	0.0015408673356232133	0.014613656211859503				-0.1598240469208211	-0.37353942180027555	0.15920103992891343	-0.33668123597575844			-0.6973607038055089	-0.12146251831551866	-0.6973607038091595	-0.1537354222373178		
fincar	0.0	0.01935483870967742	0.0	0.0009505637272645715				-0.01935483870967742	-0.2748624075440015	0.16208910804135918	-0.21841290991838108			-0.6973607038123166	-0.12941393902270765	-0.6973607038123166	-0.16915650166734647		
fineza	0.01818181818181818	0.03225806451612903	0.000948233623980394	0.001600302043696279				-0.01407624633431085	-0.16223732906232835	0.1621602232672234	-0.2125664199019161			-0.6973607037859934	-0.1313698069405924	-0.6973607037945744	-0.169753273182153		
fingir	0.20909090909090908	0.4258064516129032	0.01990796681163845	0.037306644096532816				-0.21671554252199413	-0.20961640762036432	0.1581704155825158	-0.28365376668216224			-0.6973607037893835	-0.12364242111444729	-0.6973607037963382	-0.15826750746555568		
finiquitar	0.0	0.03870967741935484	0.0	0.002216138517149149				-0.03870967741935484	-0.35976792307526917	0.16178759027958994	-0.2378167892898919			-0.6973607038123166	-0.12699921574350986	-0.6973607038123166	-0.16703776838975248		
finir	0.02727272727272727	0.03225806451612903	0.001346381867895426	0.0015969102288123798				-0.00498533724340176	-0.11536263734629043	0.16225588846279893	-0.20617695762301372			-0.6973607037728318	-0.13234532501232096	-0.6973607037870712	-0.17042927853531412		
finito	0.0	0.01935483870967742	0.0	0.0010811531099454892				-0.01935483870967742	-0.2748624075440015	0.1620579956814327	-0.22051618945041623			-0.6973607038123166	-0.12941393902270765	-0.6973607038123166	-0.1689318158135868		
fino	0.43636363636363634	0.7032258064516129	0.036253621163507097	0.07907918739580304				-0.2668621700879766	-0.17289132534337348	0.15211256842448648	-0.31858067123193745			-0.6973607037833369	-0.11747412621285445	-0.6973607037985894	-0.14816737546010644		
firma	0.08181818181818182	0.14193548387096774	0.00915880739023032	0.009000560161719321				-0.060117302052785926	-0.17875626433006545	0.16235327749249148	-0.20083061174773126			-0.6973607037853952	-0.12983261263022847	-0.6973607037818472	-0.17101425545642776		
firmamento	0.07272727272727272	0.05161290322580645	0.004444306637695569	0.0032746937063011577				0.021114369501466272	-0.04491076586146886	0.1625942310303629	-0.18732065701514408			-0.6973607037465086	-0.1339506290109494	-0.697360703771679	-0.17247361550183526		
firmante	0.0	0.0064516129032258064	0.0	0.00031625553447185326				-0.0064516129032258064	-0.1777826368020089	0.16224022924580433	-0.20782624920037082			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026975227788216		
firmar	0.17272727272727273	0.23870967741935484	0.02137401846865955	0.021603847587015584				-0.06598240469208211	-0.14600354772248325	0.1622608199684967	-0.20359708939224405			-0.6973607037785233	-0.13033742027738443	-0.6973607037826922	-0.1706624431611902		
firme	0.509090909090909	0.6516129032258065	0.05590118059496475	0.05636993917624955				-0.1425219941348974	-0.13499009517749927	0.1622038960494531	-0.20355967423799162			-0.6973607037758289	-0.12629970759669193	-0.6973607037826226	-0.17062060029608656		
firmeza	0.12727272727272726	0.2129032258064516	0.009044506155786404	0.013014583761769826				-0.08563049853372434	-0.17559128173768296	0.16136972181968395	-0.23589650400993517			-0.6973607037843981	-0.12921799226005887	-0.6973607037915077	-0.16663945552018244		
fiscal	0.01818181818181818	0.025806451612903226	0.0008940582107307853	0.0016051346492174175				-0.007624633431085045	-0.1344618794032037	0.16214616486001712	-0.2135204271194123			-0.6973607037794126	-0.13198941699183517	-0.6973607037956384	-0.1696522322700081		
fiscalización	0.01818181818181818	0.025806451612903226	0.0008910042305645857	0.0013496299283948222				-0.007624633431085045	-0.1344618794032037	0.16220631016544523	-0.20962035920511965			-0.6973607037794126	-0.13198941699183517	-0.6973607037925488	-0.17006873076030654		
fiscalizar	0.0	0.0064516129032258064	0.0	0.00031803277645794177				-0.0064516129032258064	-0.1777826368020089	0.16223980582552916	-0.20785681174093906			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026658025045016		
fisiología	0.00909090909090909	0.0064516129032258064	0.0004483581125916892	0.00031960828808212655				0.002639296187683284	-0.06937029726941424	0.16234624986259272	-0.2001023065141163			-0.6973607037465086	-0.1331832422710296	-0.6973607037703116	-0.17106597157639564		
fisiológico	0.045454545454545456	0.1032258064516129	0.002684945959519608	0.006232784911143699				-0.05777126099706745	-0.21399378770683425	0.16147031836681214	-0.24605691752122566			-0.6973607037917516	-0.12916582156208964	-0.6973607037994178	-0.1658326657712883		
fisiólogo	0.00909090909090909	0.0	0.0005439749336350581	0.0				0.00909090909090909	0.014096392103115987	0.1624451754626715	-0.192904298179324			-0.6549038774395498	-0.1343334359536784	-0.6957318811000806	-0.1718013942496327		
fisonomía	0.20909090909090908	0.1935483870967742	0.01670232874162035	0.015557836509656791				0.015542521994134889	-0.08197915445458094	0.16258824613154302	-0.1945299453725672			-0.6973607037618638	-0.13329363405031525	-0.6973607037801709	-0.171838591410453		
flaca	0.0	0.0064516129032258064	0.0	0.0003202428721942721				-0.0064516129032258064	-0.1777826368020089	0.16223927927970586	-0.20789481055665007			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026263609307174		
flaco	0.3181818181818182	0.3225806451612903	0.02843853562955014	0.025786021336713115				-0.004398826979472137	-0.09654824814845885	0.16294752591502756	-0.18961606310647583			-0.6973607037662509	-0.13264981255302566	-0.6973607037792935	-0.17263533714354412		
flagelar	0.05454545454545454	0.0064516129032258064	0.002709132581930701	0.00031625553447185326				0.048093841642228734	0.13486377311764472	0.1628856684556944	-0.1652923521813831			-0.6973607034174681	-0.1364573751277363	-0.6973607035558168	-0.17465425197834827		
flagrante	0.0	0.012903225806451613	0.0	0.0006345054980917005				-0.012903225806451613	-0.23325306027988876	0.16216440755791928	-0.21321681496236866			-0.6973607038123166	-0.13036085692713595	-0.6973607038123166	-0.16970655583214403		
flamante	0.09999999999999999	0.14838709677419354	0.005029765209419577	0.007949375010176729				-0.04838709677419355	-0.15543769359110648	0.16161999126561008	-0.2337982102818526			-0.6973607037808432	-0.1305992650444585	-0.697360703793371	-0.16714522422626216		
flamenco	0.01818181818181818	0.07741935483870968	0.0008974090098840551	0.004467578841149459				-0.0592375366568915	-0.2841116710241346	0.16146499813058304	-0.2525803152856082			-0.6973607038013486	-0.12765528569889828	-0.697360703806302	-0.16524259803204816		
flanco	0.2636363636363636	0.03225806451612903	0.029072852451483368	0.0015965224222286997				0.23137829912023458	0.21887036695790513	0.16886169346896532	0.013213855279039705			-0.6973607034306297	-0.13930111125710445	-0.6973607032670517	-0.19363821742717371		
flanquear	0.00909090909090909	0.012903225806451613	0.0004571971982955689	0.000635121438670243				-0.0038123167155425224	-0.12484072074729408	0.162273186082897	-0.2052954663955866			-0.6973607037794126	-0.13225110890777472	-0.697360703790762	-0.1705285643789161		
flauta	0.045454545454545456	0.09032258064516129	0.004147273176904272	0.011155329054438768				-0.04486803519061583	-0.19370826823612103	0.1606459365356667	-0.2736905880434362			-0.6973607037888138	-0.12993708258418504	-0.6973607038011845	-0.162109666628324		
flautista	0.0	0.025806451612903226	0.0	0.0025564385753326082				-0.025806451612903226	-0.3081711764724472	0.1617065152513154	-0.2426915189559013			-0.6973607038123166	-0.12855419077187558	-0.6973607038123166	-0.1664888515475168		
flecha	0.11818181818181818	0.1032258064516129	0.01458545354959416	0.007519119051721158				0.014956011730205276	-0.07351533383138335	0.16399909963450385	-0.14218124811391858			-0.6973607037588475	-0.13341207319572032	-0.6973607037542338	-0.17784807570413264		
fleco	0.07272727272727272	0.09032258064516129	0.006935883485555616	0.006003463050432031				-0.01759530791788856	-0.1266473997510539	0.16253772093617042	-0.19225493998547077			-0.697360703774712	-0.13185747173589657	-0.6973607037777231	-0.1719848599681583		
fletar	0.02727272727272727	0.025806451612903226	0.0013559453802053792	0.0028559370516769806				0.0014662756598240456	-0.08758718768716581	0.16195820919182863	-0.22431362320025844			-0.6973607037629606	-0.13291639771625355	-0.6973607037981002	-0.16845549878134775		
flexibilidad	0.01818181818181818	0.04516129032258064	0.0008909654403364267	0.002711615771968711				-0.02697947214076246	-0.20691257520977868	0.16188181364233098	-0.22972817995927558			-0.6973607037935143	-0.13022456459294834	-0.6973607038024782	-0.1678768207300807		
flexible	0.12727272727272726	0.09032258064516129	0.006853747272082933	0.005455362624908534				0.036950146627565975	-0.04174188421978627	0.16264873490974596	-0.18693456557122562			-0.6973607037465086	-0.1342888692800997	-0.6973607037746983	-0.1725768899136665		
flojo	0.11818181818181818	0.1870967741935484	0.008353230888015388	0.011327486429923005				-0.06891495601173021	-0.16645006801140683	0.16160697215232367	-0.22894902937365041			-0.6973607037828164	-0.1298587318652691	-0.6973607037902357	-0.16757389191360245		
flor	0.5545454545454546	0.6774193548387096	0.11901545958512842	0.0981622186657004				-0.12287390029325507	-0.12733180470627256	0.16728377091523355	-0.17102299147779312			-0.6973607037740853	-0.12698319242708328	-0.6973607037760127	-0.1774702123949602		
flora	0.0	0.04516129032258064	0.0	0.0022658461832423997				-0.04516129032258064	-0.3806218722790222	0.1617757476414914	-0.23853724904909734			-0.6973607038123166	-0.12627700740100714	-0.6973607038123166	-0.1669570729590535		
florar	0.045454545454545456	0.01935483870967742	0.0027074424342363266	0.0009589068576573597				0.026099706744868036	0.012332481154697775	0.16273215686580841	-0.17603773207211926			-0.6973607037026365	-0.13477362506426482	-0.6973607037277736	-0.17358284036294408		
florecer	0.07272727272727272	0.07741935483870968	0.0049695115287306385	0.0046875733190197355				-0.004692082111436957	-0.10356521090961171	0.16238274633787345	-0.1989287200027472			-0.6973607037684446	-0.13253342798374948	-0.6973607037805727	-0.1712160379106014		
florecimiento	0.0	0.025806451612903226	0.0	0.0018920704706565155				-0.025806451612903226	-0.3081711764724472	0.16186479810074786	-0.2330466637891982			-0.6973607038123166	-0.12855419077187558	-0.6973607038123166	-0.16756831776007886		
florencia	0.00909090909090909	0.01935483870967742	0.000451924293642329	0.0009517073062276232				-0.01026392961876833	-0.16645006801140683	0.16219650461185442	-0.21058929707037363			-0.6973607037903806	-0.13143715087566998	-0.697360703798098	-0.16997361895826196		
florencio	0.01818181818181818	0.0	0.0013673742217196866	0.0				0.01818181818181818	0.07939334963976483	0.16264134680897993	-0.17956360778817942			-0.6124470511134854	-0.13526706670990438	-0.6932663788239849	-0.17316728800281492		
florero	0.00909090909090909	0.0064516129032258064	0.0004571971982955689	0.0003194500348200538				0.002639296187683284	-0.06937029726941424	0.16234839343998425	-0.1999495557456236			-0.6973607037465086	-0.1331832422710296	-0.6973607037694622	-0.17108171781034634		
florida	0.06363636363636363	0.0064516129032258064	0.006579028265158302	0.0003204337391092583				0.05718475073313782	0.15695597159211777	0.1638066590530838	-0.11820283840512821			-0.6973607033516601	-0.13681154127036413	-0.6973607031975385	-0.17950912349514814		
florín	0.0	0.0064516129032258064	0.0	0.00031616254548788624				-0.0064516129032258064	-0.1777826368020089	0.16224025140003065	-0.20782464995996225			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026991825339693		
flota	0.02727272727272727	0.03870967741935484	0.0014564993564581026	0.005130569928981884				-0.011436950146627569	-0.1391839342899878	0.16144024422492628	-0.25165326940303256			-0.6973607037794126	-0.1318056721894912	-0.6973607038038162	-0.1652870591567645		
flotación	0.0	0.0064516129032258064	0.0	0.0003173756839445989				-0.0064516129032258064	-0.1777826368020089	0.16223996237500019	-0.20784551258945658			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026775299553576		
flotante	0.09999999999999999	0.12258064516129032	0.006004702522412543	0.00945964809998952				-0.022580645161290325	-0.12561953152717484	0.1614924498144751	-0.23698071436566026			-0.6973607037742172	-0.1317632162542471	-0.6973607037933097	-0.1666885604955296		
flotar	0.2545454545454545	0.23225806451612904	0.025713642615639347	0.017013802371542673				0.022287390029325477	-0.07956042613493956	0.16438827536743977	-0.15276919354488788			-0.6973607037611326	-0.13346863406198856	-0.6973607037670626	-0.17730617821753047		
fluctuación	0.01818181818181818	0.012903225806451613	0.0009690738604675747	0.0006502681383601501				0.005278592375366568	-0.059543763210645244	0.16239152986446442	-0.1970691830762891			-0.6973607037465086	-0.13338961125765	-0.6973607037676935	-0.1713824015427275		
fluctuar	0.03636363636363636	0.04516129032258064	0.005765843921834765	0.0022330940076455753				-0.00879765395894428	-0.12344588583724847	0.16315723827379214	-0.15729054643318852			-0.697360703774712	-0.1321213515552991	-0.6973607037350039	-0.17565866694514115		
fluidez	0.00909090909090909	0.012903225806451613	0.00044906683910833287	0.000632728256105612				-0.0038123167155425224	-0.12484072074729408	0.16227181922519096	-0.20539353349321698			-0.6973607037794126	-0.13225110890777472	-0.6973607037910652	-0.17051840354022207		
fluido	0.02727272727272727	0.05161290322580645	0.0014470616403732678	0.00255857344710885				-0.02434017595307918	-0.17858253425995382	0.16205076285222375	-0.21874373773055333			-0.6973607037876386	-0.13079236307990857	-0.6973607037953816	-0.16906819806635143		
fluir	0.00909090909090909	0.01935483870967742	0.0004485793492010802	0.0009568597446121551				-0.01026392961876833	-0.16645006801140683	0.16219448014686744	-0.21072953705057557			-0.6973607037903806	-0.13143715087566998	-0.6973607037982793	-0.16995887953040423		
flujo	0.045454545454545456	0.0064516129032258064	0.00240636678198024	0.00031963995755181365				0.03900293255131965	0.10941225189669035	0.162812729479072	-0.16962832799762484			-0.6973607034832763	-0.13604935475324753	-0.697360703586895	-0.1742075303770123		
fluvial	0.00909090909090909	0.0	0.000455913194127838	0.0				0.00909090909090909	0.014096392103115987	0.16242419513120002	-0.19439230597395782			-0.6549038774395498	-0.1343334359536784	-0.6959955641300927	-0.17164904377212473		
fláccido	0.0	0.0064516129032258064	0.0	0.0003218725256049594				-0.0064516129032258064	-0.1777826368020089	0.16223889102177533	-0.20792282444741572			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17025972810289458		
flácido	0.0	0.0064516129032258064	0.0	0.0003511272941779584				-0.0064516129032258064	-0.1777826368020089	0.16223192119872598	-0.20842496562600998			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17020756911259838		
foco	0.07272727272727272	0.08387096774193549	0.008318835781779594	0.0058818877435510035				-0.011143695014662766	-0.11550321943498945	0.16289616818009003	-0.17697536426563995			-0.6973607037718194	-0.13219364861287267	-0.6973607037699678	-0.17372185320947026		
fogata	0.09090909090909091	0.025806451612903226	0.009821639319119703	0.0019352265899734056				0.06510263929618769	0.07939334963976488	0.16419447975328116	-0.11230056726832226			-0.6973607036477965	-0.13621855787535983	-0.6973607036603504	-0.1804221844507708		
fogoso	0.02727272727272727	0.07096774193548387	0.0018008238093179375	0.004457664270454368				-0.043695014662756604	-0.22438331640393414	0.1616825949329534	-0.23832820506508431			-0.697360703794369	-0.12937625402219333	-0.6973607038002202	-0.16682968602324125		
fogón	0.08181818181818182	0.01935483870967742	0.007185230863661389	0.0009618441353189475				0.0624633431085044	0.09687356183068221	0.16379827094639415	-0.12252885678617118			-0.6973607036148924	-0.13635134691053558	-0.6973607035886347	-0.1791730131406093		
foja	0.02727272727272727	0.04516129032258064	0.0014082164429809305	0.013150769242390874				-0.01788856304985337	-0.1600378834937408	0.15951796296476656	-0.3278611895201484			-0.6973607037841132	-0.13128979558245557	-0.6973607038091103	-0.15511807229942845		
folio	0.00909090909090909	0.0064516129032258064	0.0005232479043921429	0.0003149586459297894				0.002639296187683284	-0.06937029726941424	0.1623651997913441	-0.19875520786705336			-0.6973607037465086	-0.1331832422710296	-0.6973607037625716	-0.17120480768924612		
follaje	0.09090909090909091	0.15483870967741936	0.005407603497361165	0.01173569766939312				-0.06392961876832845	-0.17659377743896884	0.1608079344935674	-0.2633514243549294			-0.6973607037848966	-0.12977818198365357	-0.6973607037985194	-0.1633211921131475		
folleto	0.00909090909090909	0.04516129032258064	0.00044906683910833287	0.0031837772613533357				-0.036070381231671556	-0.2722095327464275	0.1616640427489417	-0.24354773450883377			-0.6973607038029155	-0.12874068618986595	-0.6973607038080932	-0.16634659344310848		
fomentar	0.09090909090909091	0.0967741935483871	0.005385074819092807	0.0053352483262918094				-0.0058651026392961825	-0.10378800512087542	0.1623274467175567	-0.2017266149847092			-0.6973607037684446	-0.13250452787105077	-0.697360703782094	-0.17090414754394634		
fomento	0.00909090909090909	0.0064516129032258064	0.0004473432285655492	0.0003181896282908762				0.002639296187683284	-0.06937029726941424	0.16234634606043571	-0.20009514874961862			-0.6973607037465086	-0.1331832422710296	-0.6973607037702197	-0.17106670263014273		
fonda	0.13636363636363635	0.1870967741935484	0.019466271718053037	0.027334538627481246				-0.05073313782991204	-0.14421113559691875	0.1604409949493939	-0.24429257660094583			-0.697360703778278	-0.1307603852929044	-0.6973607037909928	-0.1648174168468039		
fondear	0.00909090909090909	0.01935483870967742	0.0004454581091194184	0.0009610569676902684				-0.01026392961876833	-0.16645006801140683	0.1621927365544309	-0.2108504954273468			-0.6973607037903806	-0.13143715087566998	-0.6973607037984378	-0.1699461686500675		
fondo	0.7272727272727273	0.9096774193548387	0.13758493166932606	0.13802487075754624				-0.1824046920821114	-0.1313793223033128	0.16221076216998082	-0.20283023225292174			-0.6973607037749787	-0.10363727386391994	-0.6973607037824691	-0.17070885243137512		
for	0.0	0.01935483870967742	0.0	0.0016905902522879018				-0.01935483870967742	-0.2748624075440015	0.16191279989800936	-0.2300149893738948			-0.6973607038123166	-0.12941393902270765	-0.6973607038123166	-0.16790217794863338		
forastero	0.07272727272727272	0.23870967741935484	0.009390740950561437	0.021175999135753264				-0.16598240469208211	-0.2788635087527265	0.15950778858989803	-0.2865505016610491			-0.6973607037980879	-0.1240503477778977	-0.697360703799038	-0.15938529342555569		
forcejear	0.01818181818181818	0.012903225806451613	0.0008989625356318797	0.0006385208316604536				0.005278592375366568	-0.059543763210645244	0.1623776248876453	-0.1980110392693604			-0.6973607037465086	-0.13338961125765	-0.6973607037701605	-0.17128452336786074		
forense	0.0	0.01935483870967742	0.0	0.0009644935692404472				-0.01935483870967742	-0.2748624075440015	0.16208578931629614	-0.21863845638059476			-0.6973607038123166	-0.12941393902270765	-0.6973607038123166	-0.16913246384596548		
forjado	0.00909090909090909	0.0064516129032258064	0.0004458950898032711	0.0003163796049051494				0.002639296187683284	-0.06937029726941424	0.16234643227789403	-0.20008861733611835			-0.6973607037465086	-0.1331832422710296	-0.6973607037701159	-0.17106736718004345		
forjar	0.09090909090909091	0.12903225806451613	0.00571926813396193	0.007984711178148488				-0.038123167155425214	-0.14804804264865137	0.16177584368764117	-0.22618903787614272			-0.6973607037794126	-0.13099015231365915	-0.6973607037908691	-0.1680362828177741		
forma	0.6636363636363636	0.6645161290322581	0.11188706859873034	0.08723697576347428				-0.0008797653958945162	-0.0945347652485317	0.16818835458786988	-0.16221519469626944			-0.6973607037656759	-0.13274674023081712	-0.6973607037739128	-0.1789491519260757		
formación	0.11818181818181818	0.05806451612903226	0.00804596401061145	0.002912915924397865				0.06011730205278592	0.011810628148645738	0.16353850244470394	-0.14292075790826797			-0.6973607037172606	-0.13538370680570744	-0.6973607037296091	-0.17727632511876176		
formado	0.00909090909090909	0.0064516129032258064	0.0004473872584108804	0.00031551315058811653				0.002639296187683284	-0.06937029726941424	0.1623469942096825	-0.20004837336873754			-0.6973607037465086	-0.1331832422710296	-0.6973607037698585	-0.17107151137296805		
formal	0.17272727272727273	0.23225806451612904	0.010458065337300601	0.014772977669824263				-0.05953079178885631	-0.14159703417945063	0.16128756642613648	-0.23625610383513793			-0.6973607037775846	-0.13058741855351225	-0.6973607037911195	-0.16650999118724913		
formalidad	0.07272727272727272	0.16129032258064516	0.004092396516981049	0.010238762035867306				-0.08856304985337243	-0.21633935183271108	0.1608512305651894	-0.2665218188158078			-0.697360703791258	-0.12822951945298203	-0.6973607038003485	-0.16307545999644998		
formalismo	0.0	0.012903225806451613	0.0	0.0006856176433175174				-0.012903225806451613	-0.23325306027988876	0.16215223030869555	-0.2140674976882113			-0.6973607038123166	-0.13036085692713595	-0.6973607038123166	-0.16961698922181168		
formalista	0.0	0.0064516129032258064	0.0	0.0008103005404704605				-0.0064516129032258064	-0.1777826368020089	0.16212252514359513	-0.21612570035587267			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.1693995005604511		
formalizar	0.00909090909090909	0.025806451612903226	0.00044659604494542597	0.0012842120180809374				-0.016715542521994135	-0.19975883693985252	0.1621160173590021	-0.21598625785221773			-0.6973607037958646	-0.1306981227180228	-0.6973607038019037	-0.1694003875143814		
formar	0.7	0.8516129032258064	0.13211134382826248	0.25126331114667017				-0.15161290322580645	-0.12676470307862447	0.13392813096308173	-0.31033630949843943			-0.6973607037739286	-0.11843875200300522	-0.697360703796573	-0.1328885072502921		
formarse	0.09090909090909091	0.05161290322580645	0.006307651389926144	0.0029942251336776303				0.03929618768328446	-0.011601996933023134	0.16310498535363768	-0.16200486883835785			-0.6973607037300565	-0.13473761605669582	-0.6973607037492386	-0.17521385902886505		
formidable	0.5545454545454546	0.17419354838709677	0.06048149492900802	0.013180385552516863				0.3803519061583578	0.09346689194045277	0.17358486205933618	-0.005003432882673409			-0.6973607036636391	-0.14009207880457594	-0.6973607036749158	-0.19555114837597523		
formular	0.09999999999999999	0.18064516129032257	0.006978181004406528	0.011676701189301534				-0.08064516129032258	-0.18651680892443512	0.16119617350177626	-0.24564742030455927			-0.6973607037864634	-0.12912021376957655	-0.6973607037944223	-0.16550516282258265		
fornido	0.045454545454545456	0.08387096774193549	0.0027246800117247012	0.004144518821910417				-0.038416422287390034	-0.18256408792005657	0.16197730526700924	-0.2210702925808915			-0.6973607037870059	-0.1303272140406195	-0.6973607037926316	-0.16876113874829307		
