wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
banquero	0.0	0.00125	0.0	0.011955508968087586				-0.00125	0.0074883475658003625	0.0461297271189931	-0.008796735294542172			-0.059166666666666645	-0.028689942268259078	-0.059166666666666645	0.043707722315703953		
banqueta	0.0008333333333333334	0.0008333333333333334	0.008333333333333333	0.008251633986928105				0.0	0.01774774681900583	0.04648665908797326	0.013832319554798442			-0.05916666656587717	-0.031140697007572674	-0.05916666665849013	0.04213093231875939		
banquete	0.0016666666666666668	0.00125	0.016758578431372552	0.012418300653594774				0.00041666666666666675	0.0209155220369584	0.04661293610710038	0.018768176271658714			-0.05916666653228068	-0.03189741189280847	-0.059166666655740566	0.04178456325794879		
baqueano	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.021303514742302382	0.046605365542404506	0.023504731484810817			-0.054967105165020756	-0.03196837076129075	-0.0558593337989458	0.04157301948535478		
barandilla	0.0004166666666666667	0.0004166666666666667	0.004251700680272108	0.004166666666666667				0.0	0.01774774681900583	0.04648675796881827	0.01387575717387801			-0.05916666656587717	-0.031140697007572674	-0.05916666665840506	0.042128722045253725		
barato	0.0025	0.0025	0.028676470588235296	0.0246958062978457				0.0	0.01774774681900583	0.04660227270851395	0.016812133299587827			-0.05916666656587717	-0.031140697007572674	-0.05916666665726526	0.041893345971179885		
barba	0.006666666666666667	0.0037500000000000003	0.06555099301452559	0.037275761368377146				0.002916666666666667	0.03450415015643389	0.04732266464119917	0.02711803389291408			-0.05916666648748536	-0.03533082710722739	-0.059166666652428875	0.04096957139655415		
barbacoa	0.0004166666666666667	0.0	0.004340277777777778	0.0				0.0004166666666666667	0.021303514742302382	0.04661293610710038	0.024018717491363688			-0.054967105165020756	-0.03196837076129075	-0.055652625495219266	0.04154331335912985		
barbaridad	0.00125	0.0020833333333333333	0.01703518286747323	0.020918367346938777				-0.0008333333333333333	0.011523369618777653	0.046369090815183485	0.009864502733060675			-0.059166666606192964	-0.029629763469840004	-0.05916666666007326	0.04243342596106862		
barbarie	0.0004166666666666667	0.0004166666666666667	0.004166666666666667	0.004166666666666667				0.0	0.01774774681900583	0.046484236507270585	0.013704531028062392			-0.05916666656587717	-0.031140697007572674	-0.059166666658570295	0.042139427885751306		
barbero	0.0004166666666666667	0.0	0.008169934640522876	0.0				0.0004166666666666667	0.021303514742302382	0.04672649457753843	0.030791019224110098			-0.054967105165020756	-0.03196837076129075	-0.0525520009393213	0.04115190416210612		
barbilla	0.0004166666666666667	0.0	0.004251700680272108	0.0				0.0004166666666666667	0.021303514742302382	0.04661030958465487	0.02384143989397453			-0.054967105165020756	-0.03196837076129075	-0.05572434062100194	0.04155355922305952		
barca	0.0008333333333333334	0.0	0.008506944444444445	0.0				0.0008333333333333334	0.024719804303804712	0.046736487722936974	0.03131683984679892			-0.05076754376416434	-0.03276357822874973	-0.05227914597840228	0.04112151404721948		
barcelona	0.0	0.0004166666666666667	0.0	0.004251700680272108				-0.0004166666666666667	0.01419197889570928	0.0463581634298863	0.0035676221621502545			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042774125998101965		
barco	0.0004166666666666667	0.00125	0.004166666666666667	0.012418300653594772				-0.0008333333333333333	0.011044115489096912	0.04623955585630007	0.0005721185735401493			-0.05916666663307015	-0.029539340451802384	-0.05916666666395011	0.0430597586817755		
barra	0.0004166666666666667	0.0004166666666666667	0.004166666666666667	0.004251700680272108				0.0	0.01774774681900583	0.0464817150457229	0.013533304882246773			-0.05916666656587717	-0.031140697007572674	-0.05916666665873222	0.04215014879810948		
barraca	0.0	0.002916666666666667	0.0	0.028692196520601468				-0.002916666666666667	-0.004545129679386986	0.045633444369185414	-0.025008751239524583			-0.059166666666666645	-0.02564624334772081	-0.059166666666666645	0.04530778552562013		
barranco	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
barrer	0.0016666666666666668	0.0004166666666666667	0.016424710910005032	0.004084967320261438				0.00125	0.02761915336686732	0.0468501393695559	0.03170683493817565			-0.059166666263508756	-0.03345900819682748	-0.05916666663411309	0.041015368876364554		
barrera	0.0	0.0004166666666666667	0.0	0.004006410256410257				-0.0004166666666666667	0.01419197889570928	0.04636543687665847	0.004064355841226877			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04274056907706831		
barricada	0.0008333333333333334	0.00125	0.008173076923076925	0.01219469269189157				-0.00041666666666666664	0.014460405050599244	0.04636498599690794	0.007984688625344172			-0.059166666599473665	-0.03035542018776778	-0.05916666666124034	0.04253922412204029		
barriga	0.0	0.0004166666666666667	0.0	0.004251700680272108				-0.0004166666666666667	0.01419197889570928	0.0463581634298863	0.0035676221621502545			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042774125998101965		
barril	0.0004166666666666667	0.0	0.004432624113475178	0.0				0.0004166666666666667	0.021303514742302382	0.04661567439645846	0.0242023767065591			-0.054967105165020756	-0.03196837076129075	-0.055577858661956483	0.0415326986658125		
barrio	0.0033333333333333335	0.0020833333333333333	0.033268323354983025	0.020751633986928107				0.0012500000000000002	0.026322292413603454	0.0468553862343941	0.0234748231736148			-0.05916666650540349	-0.03322212107506341	-0.05916666665368685	0.04139256199659519		
barro	0.0016666666666666668	0.002916666666666667	0.01650326797385621	0.029261512297226587				-0.00125	0.008882044791771055	0.04610592409893686	0.0024607599369036066			-0.05916666660907266	-0.028955595907936282	-0.05916666666210037	0.04306378802928827		
barrote	0.0004166666666666667	0.00125	0.004006410256410257	0.012336601307189544				-0.0008333333333333333	0.011044115489096912	0.04623722645177826	0.0003510719214638771			-0.05916666663307015	-0.029539340451802384	-0.05916666666403729	0.043074351062564804		
barullo	0.0004166666666666667	0.00125	0.004084967320261438	0.012510212418300654				-0.0008333333333333333	0.011044115489096912	0.04623440787230687	0.0002895718962287533			-0.05916666663307015	-0.029539340451802384	-0.05916666666402294	0.043080573697837014		
barón	0.0008333333333333334	0.0016666666666666668	0.008333333333333333	0.02003798011705892				-0.0008333333333333334	0.011292629832646672	0.04613716578176836	-0.00042230917392140944			-0.05916666661627191	-0.0295861062551529	-0.05916666666329956	0.0432120855891467		
base	0.0004166666666666667	0.0004166666666666667	0.004166666666666667	0.004084967320261438				0.0	0.01774774681900583	0.04648665908797326	0.013870013291410488			-0.05916666656587717	-0.031140697007572674	-0.05916666665840837	0.042129095217780646		
basilio	0.0	0.0016666666666666668	0.0	0.01611292665214234				-0.0016666666666666668	0.0043205723478477905	0.046006449757575674	-0.01375837623913629			-0.059166666666666645	-0.027907020327800763	-0.059166666666666645	0.044144595537545094		
bastante	0.010833333333333334	0.011250000000000001	0.10733352781672109	0.11502841067486501				-0.0004166666666666676	0.01602285444752176	0.046256064856679296	0.011887096320504015			-0.059166666569610116	-0.030660615455553056	-0.059166666659111904	0.04237207623693466		
bastar	0.005	0.007500000000000001	0.04871777085289849	0.08270250407855452				-0.0025000000000000005	0.0043205723478477905	0.04547650801835725	0.0006388632692195407			-0.059166666599473665	-0.027582925547322293	-0.05916666666189731	0.04360158643212813		
bastidor	0.0016666666666666668	0.0	0.016708472686733557	0.0				0.0016666666666666668	0.03117492129016387	0.04697968261893641	0.041812645292851676			-0.04236842096245151	-0.03426613155113753	-0.04563890097073228	0.04051490274372536		
basto	0.0008333333333333334	0.0008333333333333334	0.008251633986928105	0.007788842301420917				0.0	0.01774774681900583	0.046497959385800224	0.01443937329523019			-0.05916666656587717	-0.031140697007572674	-0.05916666665808923	0.042090885909389364		
bastón	0.0004166666666666667	0.0033333333333333335	0.004006410256410257	0.032616907430606495				-0.002916666666666667	-0.0037548073057288925	0.04563586694988809	-0.01813285175553512			-0.05916666665406796	-0.0258020604138665	-0.05916666666567215	0.0448248280139813		
basura	0.00125	0.0008333333333333334	0.0125	0.008506944444444445				0.00041666666666666664	0.021035088587412414	0.04660264013911399	0.019294398268359676			-0.059166666515482434	-0.03191942448597697	-0.05916666665476997	0.04176651143397659		
bata	0.0	0.0020833333333333333	0.0	0.021404849818715366				-0.0020833333333333333	0.0012639703655721833	0.0458495315996285	-0.0190381658014116			-0.059166666666666645	-0.027139350387533623	-0.059166666666666645	0.04465756422999447		
batalla	0.007500000000000001	0.0020833333333333333	0.07904081674950396	0.020372846108140226				0.005416666666666667	0.05000886613796696	0.0482238819242133	0.04447783878636002			-0.05916666630382454	-0.038971907356140104	-0.05916666663525512	0.03979538231742388		
batallar	0.00125	0.0004166666666666667	0.011946602540387222	0.004006410256410257				0.0008333333333333333	0.024451378148914748	0.04671968216808786	0.026554013202227826			-0.05916666636429823	-0.03271505254094231	-0.05916666664252437	0.04133816101328485		
batallón	0.0025	0.0	0.024446259985475675	0.0				0.0025	0.03718449143127245	0.047209126488638696	0.04909204845149654			-0.03396929816073868	-0.03566497522828957	-0.03937411690086193	0.04009418531890062		
batir	0.005	0.0	0.05054742565246767	0.0				0.005	0.05306546812024257	0.047983088375048846	0.06522986459630853			-0.008771929755600184	-0.03936157969528839	-0.018241697442627318	0.03916149065935599		
bautismo	0.0016666666666666668	0.0008333333333333334	0.01636857966457023	0.008251633986928105				0.0008333333333333334	0.024202863805364988	0.046724923328261926	0.02423134367040141			-0.0591666664650877	-0.03266982824117384	-0.059166666650606096	0.041439590081070475		
bautista	0.0004166666666666667	0.0	0.008503401360544217	0.0				0.0004166666666666667	0.021303514742302382	0.04673638266203915	0.03131136170177183			-0.054967105165020756	-0.03196837076129075	-0.052282014583433595	0.04112183065986181		
bautizar	0.0016666666666666668	0.0004166666666666667	0.016666666666666666	0.004166666666666667				0.00125	0.02761915336686732	0.04685489135478038	0.03180214223529165			-0.059166666263508756	-0.03345900819682748	-0.059166666634281245	0.041007882594879114		
bautizo	0.0	0.0004166666666666667	0.0	0.004251700680272108				-0.0004166666666666667	0.01419197889570928	0.0463581634298863	0.0035676221621502545			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042774125998101965		
bayoneta	0.00125	0.0	0.012670068027210884	0.0				0.00125	0.028007146072211296	0.046859934277875756	0.03712215843327786			-0.046567982363307926	-0.03352877060347839	-0.048908535066616604	0.04078599221489865		
baza	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	0.01419197889570928	0.046363107472136664	0.0039043305713139676			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042751349763762464		
bañar	0.0033333333333333335	0.002916666666666667	0.032697893972403774	0.029616447642886942				0.00041666666666666675	0.020513192368644288	0.04657560874882072	0.01584770449752733			-0.059166666551478675	-0.03182228748883818	-0.05916666665772791	0.041962744595489966		
baño	0.0016666666666666668	0.0037500000000000003	0.01626131221719457	0.038035249560817226				-0.0020833333333333337	0.003436257967294038	0.04583858727320752	-0.003572370927573877			-0.059166666621871325	-0.027561945708689542	-0.05916666666320519	0.043654140483615364		
baúl	0.0	0.0008333333333333334	0.0	0.008418367346938776				-0.0008333333333333334	0.010775689334206948	0.0462346118140497	-0.003770508516387147			-0.059166666666666645	-0.02948910945540316	-0.059166666666666645	0.043303838824027024		
beatriz	0.0	0.00125	0.0	0.012109658678286131				-0.00125	0.0074883475658003625	0.04612515621200692	-0.008996916955306314			-0.059166666666666645	-0.028689942268259078	-0.059166666666666645	0.04372457881010044		
bebedor	0.0008333333333333334	0.0	0.008169934640522876	0.0				0.0008333333333333334	0.024719804303804712	0.04672649457753843	0.030791019224110098			-0.05076754376416434	-0.03276357822874973	-0.0525520009393213	0.04115190416210612		
beber	0.011666666666666667	0.007500000000000001	0.1193415782495872	0.0780665687766264				0.004166666666666667	0.03635095188067795	0.047708139094643845	0.024701872757966495			-0.05916666650988302	-0.036069950900844985	-0.05916666665428963	0.04093471870800317		
bebida	0.0020833333333333333	0.0008333333333333334	0.020669934640522875	0.00836344172353807				0.0012499999999999998	0.027259465787640595	0.04684915340771262	0.02838012655118753			-0.05916666641469296	-0.033393896537637205	-0.05916666664665682	0.0411622823599833		
bebé	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	0.01419197889570928	0.046363107472136664	0.0039043305713139676			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042751349763762464		
becerro	0.0004166666666666667	0.0004166666666666667	0.004166666666666667	0.004084967320261438				0.0	0.01774774681900583	0.04648665908797326	0.013870013291410488			-0.05916666656587717	-0.031140697007572674	-0.05916666665840837	0.042129095217780646		
beldad	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	0.01419197889570928	0.046363107472136664	0.0039043305713139676			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042751349763762464		
belicoso	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
beligerantes	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
bellaco	0.0008333333333333334	0.0004166666666666667	0.008251633986928105	0.004006410256410257				0.0004166666666666667	0.021164036380508164	0.04661011752762899	0.02127920586573538			-0.0591666664650877	-0.03194301654306794	-0.05916666664999134	0.04166708698244741		
belleza	0.007500000000000001	0.006666666666666667	0.07485329067524446	0.0657278033041074				0.0008333333333333335	0.02199757593110272	0.046754828997670694	0.01695993618644632			-0.059166666553278485	-0.03225334692252255	-0.059166666657446215	0.041803672414127434		
bello	0.00625	0.005	0.061531999108303204	0.049706645671784025				0.0012500000000000002	0.024719804303804712	0.04683488647325158	0.01887472849891192			-0.059166666540679806	-0.032920261066613055	-0.05916666665664415	0.04165115964085342		
belén	0.0008333333333333334	0.0	0.008091377576671695	0.0				0.0008333333333333334	0.024719804303804712	0.04672416517301662	0.030667048928539786			-0.05076754376416434	-0.03276357822874973	-0.05261560349431408	0.04115906909889701		
bendecir	0.00125	0.0004166666666666667	0.012585034013605443	0.004251700680272108				0.0008333333333333333	0.024451378148914748	0.046731339738943785	0.02687772669157837			-0.05916666636429823	-0.03271505254094231	-0.05916666664270145	0.04131461999491829		
bendición	0.0008333333333333334	0.0004166666666666667	0.008336668000533546	0.004006410256410257				0.0004166666666666667	0.021164036380508164	0.046612638989176676	0.02141219814702346			-0.0591666664650877	-0.03194301654306794	-0.059166666649819497	0.0416587938615383		
bendito	0.0008333333333333334	0.0020833333333333333	0.008251633986928105	0.020673076923076922				-0.0012499999999999998	0.008236027850371067	0.046115911064282596	-0.0011487342203708138			-0.05916666662635085	-0.02883177922690354	-0.059166666663434994	0.04327401561991647		
beneficio	0.00125	0.0008333333333333334	0.012267485610596441	0.008169934640522876				0.00041666666666666664	0.021035088587412414	0.046605738677668686	0.01952300694053008			-0.059166666515482434	-0.03191942448597697	-0.05916666665450965	0.041753040136462104		
beneplácito	0.0	0.0004166666666666667	0.0	0.004006410256410257				-0.0004166666666666667	0.01419197889570928	0.04636543687665847	0.004064355841226877			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04274056907706831		
benignidad	0.0004166666666666667	0.0	0.004251700680272108	0.0				0.0004166666666666667	0.021303514742302382	0.04661030958465487	0.02384143989397453			-0.054967105165020756	-0.03196837076129075	-0.05572434062100194	0.04155355922305952		
benigno	0.0008333333333333334	0.00125	0.008333333333333333	0.012258044243338363				-0.00041666666666666664	0.014460405050599244	0.046367859457361146	0.00815433938813731			-0.059166666599473665	-0.03035542018776778	-0.05916666666116254	0.04252765674606875		
benito	0.0004166666666666667	0.0004166666666666667	0.004166666666666667	0.004006410256410257				0.0	0.01774774681900583	0.04648898849249507	0.014030038561323397			-0.05916666656587717	-0.031140697007572674	-0.05916666665824644	0.04211912991579383		
benéfico	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	0.010775689334206948	0.04624197843700274	-0.0033819571679853146			-0.059166666666666645	-0.02948910945540316	-0.059166666666666645	0.04327409095158625		
benévolo	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.021303514742302382	0.046605365542404506	0.023504731484810817			-0.054967105165020756	-0.03196837076129075	-0.0558593337989458	0.04157301948535478		
bernardo	0.002916666666666667	0.0004166666666666667	0.028924710910005032	0.004166666666666667				0.0025	0.036484855394102095	0.04721837163636302	0.04262355394601568			-0.05916666596114034	-0.035541128521898085	-0.05916666661046234	0.04033127852146596		
besar	0.004166666666666667	0.005416666666666667	0.04127075358445264	0.05807428031844615				-0.0012500000000000002	0.010382441630922928	0.04598597181613337	0.005593686061166446			-0.05916666658913628	-0.029248414198961126	-0.059166666660912935	0.04294279428236922		
beso	0.006666666666666667	0.005416666666666667	0.07512471183441931	0.05811140161192683				0.0012500000000000002	0.024538525948408926	0.046988721779762974	0.020084183712797115			-0.05916666654261806	-0.03288537347046237	-0.05916666665619992	0.04150740513149557		
bestia	0.004166666666666667	0.004166666666666667	0.04145892501845256	0.04128077361810714				0.0	0.01774774681900583	0.04648951912168088	0.013803757287232312			-0.05916666656587717	-0.031140697007572674	-0.05916666665853535	0.04213053697325444		
bestial	0.00125	0.0008333333333333334	0.012418300653594774	0.008173076923076925				0.00041666666666666664	0.021035088587412414	0.04661011752762899	0.019711190349982678			-0.059166666515482434	-0.03191942448597697	-0.05916666665436492	0.04174052622318082		
besugo	0.0	0.0004166666666666667	0.0	0.008503401360544217				-0.0004166666666666667	0.01419197889570928	0.04623209035250202	-0.0039022996456470477			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.043313974874629776		
bibliográfico	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.021303514742302382	0.046605365542404506	0.023504731484810817			-0.054967105165020756	-0.03196837076129075	-0.0558593337989458	0.04157301948535478		
biblioteca	0.0004166666666666667	0.0004166666666666667	0.004251700680272108	0.004166666666666667				0.0	0.01774774681900583	0.04648675796881827	0.01387575717387801			-0.05916666656587717	-0.031140697007572674	-0.05916666665840506	0.042128722045253725		
bicho	0.0025	0.00125	0.024839935974389757	0.012339743589743591				0.00125	0.026925092178066982	0.04685489705944452	0.026419530653490203			-0.0591666664650877	-0.03333297182580919	-0.05916666665036867	0.04124917258622758		
bicicleta	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
bien	0.060833333333333336	0.06458333333333334	0.6456627998088285	0.6857499445682279				-0.0037500000000000033	0.01325426938488658	0.045295556945038715	0.012006601065661936			-0.05916666657172946	-0.02928513101625585	-0.05916666665904358	0.04338518923979911		
bienestar	0.00125	0.00125	0.012339743589743591	0.012530108390204738				0.0	0.01774774681900583	0.04647859173638369	0.013461752738509324			-0.05916666656587717	-0.031140697007572674	-0.0591666666586933	0.042156464314258846		
bienvenida	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	0.01419197889570928	0.046363107472136664	0.0039043305713139676			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042751349763762464		
bienvenido	0.0004166666666666667	0.0004166666666666667	0.004166666666666667	0.004084967320261438				0.0	0.01774774681900583	0.04648665908797326	0.013870013291410488			-0.05916666656587717	-0.031140697007572674	-0.05916666665840837	0.042129095217780646		
bigote	0.0037500000000000003	0.00125	0.03867781840331233	0.012418300653594772				0.0025000000000000005	0.035227010888670196	0.04726289391104677	0.035888573712671706			-0.05916666636429822	-0.0353161256268517	-0.05916666664144989	0.04058475103306605		
bilis	0.0	0.00125	0.0	0.012336601307189544				-0.00125	0.0074883475658003625	0.046118426821166146	-0.009289103265371638			-0.059166666666666645	-0.028689942268259078	-0.059166666666666645	0.043749294022195497		
billar	0.0004166666666666667	0.0004166666666666667	0.004084967320261438	0.004166666666666667				0.0	0.01774774681900583	0.04648181392656791	0.013539048764714295			-0.05916666656587717	-0.031140697007572674	-0.05916666665872904	0.04214977459248902		
billete	0.0020833333333333333	0.0016666666666666668	0.020519119597524546	0.016785722404073472				0.00041666666666666653	0.020804348801281437	0.04659494064866515	0.017437923900798624			-0.059166666540679806	-0.03187682079673326	-0.05916666665676954	0.041864923569258125		
biografía	0.0008333333333333334	0.0008333333333333334	0.012264150943396229	0.008333333333333333				0.0	0.01774774681900583	0.04660079463541832	0.019262571503962756			-0.05916666656587717	-0.031140697007572674	-0.05916666665475126	0.04176950859630242		
bizantino	0.0	0.0004166666666666667	0.0	0.004006410256410257				-0.0004166666666666667	0.01419197889570928	0.04636543687665847	0.004064355841226877			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04274056907706831		
bizcar	0.0	0.0004166666666666667	0.0	0.004166666666666667				-0.0004166666666666667	0.01419197889570928	0.04636068489143399	0.003738848307965871			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.04276252787519892		
blanco	0.029166666666666667	0.026250000000000002	0.29902914578887785	0.26410612019360247				0.0029166666666666646	0.024488451662276478	0.04751978760539839	0.01713566606645159			-0.059166666554678345	-0.03331885782378262	-0.05916666665749971	0.04143382000699448		
blancura	0.0004166666666666667	0.0020833333333333333	0.004251700680272108	0.025564381270903012				-0.0016666666666666666	0.004819738288868733	0.04585226463732296	-0.01246005821565074			-0.05916666664650875	-0.028002493612129004	-0.05916666666532011	0.044226679622593426		
blandir	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.024719804303804712	0.046731339738943785	0.031047169579306946			-0.05076754376416434	-0.03276357822874973	-0.05241970762493632	0.0411370998003394		
blando	0.0033333333333333335	0.0016666666666666668	0.03317307692307692	0.016421568627450985				0.0016666666666666668	0.02937889439587906	0.046980958727500535	0.027753968382876033			-0.0591666664650877	-0.033941835159095976	-0.05916666665031127	0.041110309680013064		
blanquear	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.024719804303804712	0.046731339738943785	0.031047169579306946			-0.05076754376416434	-0.03276357822874973	-0.05241970762493632	0.0411370998003394		
blas	0.0	0.0008333333333333334	0.0	0.008251633986928105				-0.0008333333333333334	0.010775689334206948	0.04623955585630007	-0.0035103189964461115			-0.059166666666666645	-0.02948910945540316	-0.059166666666666645	0.043283896136340864		
blasfemia	0.0016666666666666668	0.0	0.01692531179138322	0.0				0.0016666666666666668	0.03117492129016387	0.04698611241615786	0.042043999158090845			-0.04236842096245151	-0.03426613155113753	-0.045463340424016944	0.04050153150980887		
blasfemo	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
blusa	0.0008333333333333334	0.0008333333333333334	0.008333333333333333	0.008251633986928105				0.0	0.01774774681900583	0.04648665908797326	0.013832319554798442			-0.05916666656587717	-0.031140697007572674	-0.05916666665849013	0.04213093231875939		
boa	0.0	0.0004166666666666667	0.0	0.004084967320261438				-0.0004166666666666667	0.01419197889570928	0.046363107472136664	0.0039043305713139676			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042751349763762464		
bobo	0.0	0.0016666666666666668	0.0	0.016343011563599803				-0.0016666666666666668	0.0043205723478477905	0.04599962719055403	-0.014009374952900014			-0.059166666666666645	-0.027907020327800763	-0.059166666666666645	0.04416780320683693		
boca	0.018750000000000003	0.01916666666666667	0.19051368238706148	0.18875848669588108				-0.0004166666666666659	0.016494427090506893	0.04653628225057173	0.013956086942722115			-0.059166666568068245	-0.030760615061761337	-0.05916666665849501	0.042097987511020105		
bocado	0.0004166666666666667	0.0004166666666666667	0.004084967320261438	0.004166666666666667				0.0	0.01774774681900583	0.04648181392656791	0.013539048764714295			-0.05916666656587717	-0.031140697007572674	-0.05916666665872904	0.04214977459248902		
bocanada	0.0004166666666666667	0.0004166666666666667	0.004006410256410257	0.003930817610062893				0.0	0.01774774681900583	0.04648647800973497	0.013859367237127496			-0.05916666656587717	-0.031140697007572674	-0.05916666665841459	0.042129784849347936		
bochorno	0.00125	0.0004166666666666667	0.012188928546745257	0.004251700680272108				0.0008333333333333333	0.024451378148914748	0.04671959426603044	0.0263714687306056			-0.05916666636429823	-0.03271505254094231	-0.05916666664345573	0.041346318116746376		
boda	0.00125	0.004166666666666667	0.012418300653594774	0.04995424300586223				-0.0029166666666666664	-0.0023318362706005943	0.04537120618817329	-0.014441015623888113			-0.059166666636429804	-0.0260843551601026	-0.05916666666465394	0.04480137370014107		
bodega	0.00125	0.005833333333333334	0.012673611111111113	0.057777163840862907				-0.004583333333333333	-0.012020058274966102	0.045146808470534885	-0.01762606854007326			-0.0591666666450689	-0.023443600851131646	-0.059166666664890684	0.04523763109258015		
bodegón	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
bofetada	0.0004166666666666667	0.0008333333333333334	0.004166666666666667	0.008251633986928105				-0.0004166666666666667	0.014331457257503497	0.046363107472136664	0.006455363723650408			-0.05916666661627191	-0.030331423514534814	-0.05916666666257839	0.042621363064466185		
bogar	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
bohemio	0.004166666666666667	0.0	0.0409376571141277	0.0				0.004166666666666667	0.04808672916181772	0.047698135791674215	0.06028504459068482			-0.017171052557313014	-0.03820268191247653	-0.026022103200733435	0.03944727946561509		
boina	0.0004166666666666667	0.0004166666666666667	0.004166666666666667	0.004166666666666667				0.0	0.01774774681900583	0.046484236507270585	0.013704531028062392			-0.05916666656587717	-0.031140697007572674	-0.059166666658570295	0.042139427885751306		
bola	0.0016666666666666668	0.0008333333333333334	0.020506535947712422	0.008251633986928105				0.0008333333333333334	0.024202863805364988	0.04684762361267235	0.02840202381502923			-0.0591666664650877	-0.03266982824117384	-0.05916666664654601	0.041162317203171726		
boleto	0.0004166666666666667	0.0	0.004166666666666667	0.0				0.0004166666666666667	0.021303514742302382	0.04660778812310718	0.023670213748158912			-0.054967105165020756	-0.03196837076129075	-0.05579318714175331	0.041563455339754835		
boliche	0.0008333333333333334	0.0	0.008336668000533546	0.0				0.0008333333333333334	0.024719804303804712	0.04673143861978879	0.031052373333858973			-0.05076754376416434	-0.03276357822874973	-0.05241700776137745	0.041136799046257395		
bolivia	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	0.024719804303804712	0.046731339738943785	0.031047169579306946			-0.05076754376416434	-0.03276357822874973	-0.05241970762493632	0.0411370998003394		
bollo	0.0	0.0004166666666666667	0.0	0.004340277777777778				-0.0004166666666666667	0.01419197889570928	0.04635553690744079	0.003390344564761094			-0.059166666666666645	-0.03030562081827748	-0.059166666666666645	0.042786168478185185		
bolonia	0.0004166666666666667	0.0	0.004084967320261438	0.0				0.0004166666666666667	0.021303514742302382	0.046605365542404506	0.023504731484810817			-0.054967105165020756	-0.03196837076129075	-0.0558593337989458	0.04157301948535478		
bolsa	0.004166666666666667	0.0020833333333333333	0.04862925677093449	0.02051282051282052				0.0020833333333333333	0.03160295270838408	0.0473179559787722	0.03239052496543887			-0.0591666664650877	-0.0345039724931402	-0.05916666664747282	0.040714214381769476		
bolsillo	0.00125	0.004166666666666667	0.012182451596990999	0.041189232103097655				-0.0029166666666666664	-0.0023318362706005943	0.0456241162028513	-0.010221451431916852			-0.059166666636429804	-0.0260843551601026	-0.059166666664272005	0.044281964984393594		
