wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
hondar	0.12	0.13793103448275862	0.0017550091820775187	0.0018356767864744516				-0.017931034482758623	-0.12319770112902036	-0.14924047966796306	-0.1615336269050871			-0.805517241358096	-0.0009880219870153206	-0.8055172413032796	-0.0289187021562351		
hondo	0.76	0.9655172413793103	0.06517389775484006	0.09120869924561036				-0.20551724137931027	-0.14077854943635637	-0.15948535536775962	-0.23365619528850012			-0.8055172413601164	0.07450744108128067	-0.8055172413224848	-0.005873425370751473		
honestar	0.12	0.10344827586206896	0.0013124654288395627	0.0007290000482686331				0.01655172413793103	-0.07973924666436608	-0.14897832644378237	-0.1466907085963546			-0.8055172413510245	-0.0020251700159451356	-0.8055172412361357	-0.03129333175068896		
honestidad	0.08	0.3103448275862069	0.0005815919087764108	0.003973781305751047				-0.2303448275862069	-0.3099315363826786	-0.15054763672011723	-0.2288618578829928			-0.8055172413730245	0.0073582063988823256	-0.8055172413676711	-0.01749890779624999		
honesto	0.36	0.6551724137931034	0.02728864860935675	0.010692421209890142				-0.29517241379310344	-0.19808460447377324	-0.14265760862625812	-0.013645137432132748			-0.8055172413659117	0.00993417999334648	-0.8055172411763498	-0.056476037114245314		
hongo	0.16	0.48275862068965514	0.0016606993578772318	0.006430612122408644				-0.3227586206896551	-0.2763031466744815	-0.15109146548786256	-0.2449611528605531			-0.8055172413712286	0.01045252720733517	-0.8055172413587729	-0.014202188333727689		
honor	0.88	0.9310344827586207	0.0952197951130563	0.0515086890607658				-0.05103448275862066	-0.11116988763900518	-0.13195455212553267	-0.02656537524593605			-0.8055172413562627	0.005782166066967593	-0.8055172412322984	-0.06378072120679773		
honorable	0.36	0.034482758620689655	0.005088080743712233	0.00036059646983267957				0.3255172413793103	0.2448433553749323	-0.14734255779723757	-0.06652565641618856			-0.8055172411247388	-0.006948485155657716	-0.8055172402571935	-0.043972229510028826		
honorar	0.0	0.034482758620689655	0.0	0.00022254119793926853				-0.034482758620689655	-0.34643548234201493	-0.14929648143389707	-0.16529963414386828			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028332915604252856		
honorario	0.08	0.13793103448275862	0.0005372968322844684	0.0017635473970878028				-0.05793103448275862	-0.18341172034858166	-0.1496926756489405	-0.18716276703694826			-0.8055172413651673	0.0005449254919355877	-0.8055172413550814	-0.024744437012955756		
honorífico	0.04	0.034482758620689655	0.0017799928800284802	0.00036059646983267957				0.005517241379310346	-0.08289402245190022	-0.1486483593745824	-0.1279644006762498			-0.8055172413510245	-0.0018259187805389201	-0.8055172409867536	-0.03424279043110684		
honra	0.52	0.6896551724137931	0.014069497823701602	0.026284826762723004				-0.16965517241379313	-0.14751402133060504	-0.15403039473800997	-0.2617250077617728			-0.8055172413609245	0.004667559982741869	-0.8055172413367426	-0.00696231225795782		
honradez	0.44	0.6206896551724138	0.009511006667020214	0.011596330922374887				-0.1806896551724138	-0.15731524880487552	-0.15003177782107213	-0.18504288645330177			-0.8055172413620245	0.004307518418506337	-0.8055172413140856	-0.02443934863536454		
honrado	0.56	0.9310344827586207	0.024445047795662693	0.06508087859132186				-0.3710344827586206	-0.18413334112307028	-0.16524881990764972	-0.35326071296177874			-0.8055172413646435	0.0641897562465747	-0.8055172413494397	0.02486559446816297		
honrar	0.52	0.6551724137931034	0.015563632680996548	0.015179470339334448				-0.1351724137931034	-0.1392380046055123	-0.14905699733563918	-0.1560772481290527			-0.8055172413599568	0.0029121369703510834	-0.8055172412977722	-0.029934407282844105		
hora	1.0	1.0	0.3581665404632328	0.3907430969082056				0.0	-0.1020396010954071	-0.1620675824094225	-0.18088259211412175			-0.805517241354926	-0.0015266715660718511	-0.805517241306415	-0.012539736665004325		
horacio	0.04	0.13793103448275862	0.0005126496296106427	0.03008846442146296				-0.09793103448275861	-0.27966032650821127	-0.16088309960687514	-0.49210061509304825			-0.8055172413722388	0.002995252842231637	-0.8055172413779553	0.04555514253790521		
horca	0.12	0.1724137931034483	0.007195289167433846	0.003399277022095736				-0.05241379310344829	-0.1575079658394598	-0.1477102378059988	-0.0979175730229701			-0.8055172413623388	5.935896746547993e-05	-0.805517241210978	-0.03958577728431767		
horcar	0.0	0.034482758620689655	0.0	0.0003506911421028563				-0.034482758620689655	-0.34643548234201493	-0.14934706606348402	-0.1683921663949767			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.027840933309910693		
horizontal	0.32	0.3448275862068966	0.007490601624943192	0.0029565440949010993				-0.024827586206896568	-0.11391773853082583	-0.14741890913904332	-0.08534994406586903			-0.8055172413566817	-0.0009689347317457034	-0.8055172411778275	-0.04159804923831947		
horizonte	0.48	0.8620689655172413	0.031464823394187866	0.03388552319661248				-0.38206896551724134	-0.19643400467431596	-0.15016416061633414	-0.1739205691877473			-0.8055172413657331	0.03202214354179067	-0.805517241305466	-0.025935220142306203		
hormiga	0.16	0.3448275862068966	0.0029659981006066455	0.010528475273201637				-0.18482758620689657	-0.22253051883286173	-0.15219377448301297	-0.27389553741891354			-0.805517241367996	0.004130968227146377	-0.805517241356907	-0.007954711581352886		
hormigueo	0.08	0.24137931034482757	0.00603959694196964	0.0031264183252499586				-0.16137931034482755	-0.270233406291237	-0.14805871869940504	-0.11008135333341934			-0.8055172413712286	0.004399497780548949	-0.8055172412256837	-0.037505002011428784		
hormiguero	0.0	0.1724137931034483	0.0	0.0018933188061889335				-0.1724137931034483	-0.5775120511087655	-0.14995598750693573	-0.20287781989214518			-0.8055172413793102	0.01206871432743142	-0.8055172413793102	-0.02216730765278302		
horno	0.32	0.5517241379310345	0.0066762370202648556	0.010339500839001778				-0.23172413793103447	-0.18913988772753176	-0.15065463793111916	-0.2091304512975196			-0.8055172413651673	0.005820642516257718	-0.8055172413279605	-0.020037472591363098		
horquilla	0.0	0.3448275862068966	0.0	0.005810755196280064				-0.3448275862068966	-0.6864621654680979	-0.1515023172382243	-0.27355365953806693			-0.8055172413793102	0.025914835381814612	-0.8055172413793102	-0.009351816000195079		
horrendo	0.2	0.3448275862068966	0.0055097479323069	0.009483685185272457				-0.14482758620689656	-0.1879291796927332	-0.1507772700609693	-0.21646049268264916			-0.8055172413651673	0.0025062655782347905	-0.8055172413331083	-0.018790497693374736		
horrible	0.68	0.896551724137931	0.050149321055192396	0.058150771955298594				-0.216551724137931	-0.14673554826046617	-0.15236705058976027	-0.19083858555768868			-0.8055172413608157	0.020637919132457525	-0.8055172413107274	-0.02084295330166		
horror	0.72	0.8275862068965517	0.03536339580406541	0.04138786334705713				-0.10758620689655174	-0.12455155353521719	-0.15158667591638933	-0.19078997431446057			-0.805517241358096	0.004653003992789086	-0.8055172413113607	-0.021649226742811722		
horrorizar	0.28	0.3448275862068966	0.0040900338040474075	0.007998054366636463				-0.06482758620689655	-0.13507583856443905	-0.1507512507646828	-0.22060283787891077			-0.8055172413595102	2.4541879992739588e-05	-0.8055172413386427	-0.018249762124285723		
horroroso	0.2	0.4482758620689655	0.002313043151725182	0.013637743183861769				-0.2482758620689655	-0.2298222332414158	-0.15367883677481126	-0.3217311463338503			-0.8055172413684312	0.006440635674336205	-0.8055172413658223	0.002088943672919563		
hors	0.0	0.034482758620689655	0.0	0.0002149985573596801				-0.034482758620689655	-0.34643548234201493	-0.1492935041272559	-0.16511640795506863			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028361980630964484		
hortaliza	0.04	0.3793103448275862	0.00021181728640874383	0.00974200547930376				-0.3393103448275862	-0.4381074408118938	-0.15297048908671923	-0.32347311291137926			-0.8055172413767389	0.015804719241981593	-0.8055172413775812	0.0009746458891333742		
hortensia	0.0	0.034482758620689655	0.0	0.0006501928038394317				-0.034482758620689655	-0.34643548234201493	-0.1494652883593929	-0.17547299100550945			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.026704300944436626		
hosco	0.24	0.24137931034482757	0.004116797822076753	0.005807133718010989				-0.0013793103448275779	-0.10294055256075181	-0.14987586405940145	-0.1879103045031079			-0.8055172413550653	-0.0014949272877941688	-0.8055172413229331	-0.02429689417633865		
hospedar	0.2	0.1724137931034483	0.00314983845571702	0.001240327593470387				0.027586206896551724	-0.07897906533340082	-0.14845489648878868	-0.12088754311325253			-0.8055172413510245	-0.002186051268484893	-0.8055172411773539	-0.035475478542053324		
hospedarse	0.04	0.0	0.00021181728640874383	0.0				0.04	0.16150185879470763	-0.14912502710216022	-0.1546328280528741			-0.7079802955438599	-0.004310841095561257	-0.8038327572274971	-0.030013240200837177		
hospicio	0.0	0.1724137931034483	0.0	0.002384521741368371				-0.1724137931034483	-0.5775120511087655	-0.15014988004969287	-0.21292404486493072			-0.8055172413793102	0.01206871432743142	-0.8055172413793102	-0.020446968235053653		
hospital	0.48	0.5172413793103449	0.031036690012569236	0.010415262319816935				-0.03724137931034488	-0.11403461061030187	-0.14106874124767274	0.013477578389545136			-0.8055172413566817	-0.000614981238891945	-0.8055172411423308	-0.061425291408453486		
hospitalario	0.24	0.1724137931034483	0.0033217288804680205	0.0015756677060455035				0.0675862068965517	-0.05042913132853595	-0.14851941498677668	-0.12496115512821157			-0.8055172413453674	-0.0030023916684792226	-0.8055172412116597	-0.03485574054981738		
hospitalidad	0.4	0.24137931034482757	0.01290659833087851	0.001995227494132146				0.15862068965517245	-0.021935271916861704	-0.14490159215162707	0.0007511672476950282			-0.8055172413389021	-0.004349081223531029	-0.8055172408648819	-0.055468453977084026		
hostal	0.0	0.034482758620689655	0.0	0.007077741917218731				-0.034482758620689655	-0.34643548234201493	-0.1520024349276119	-0.29268898023302614			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.005573607820681309		
hostia	0.12	0.4482758620689655	0.0019275182963255262	0.005896221109625409				-0.32827586206896553	-0.3083511337474748	-0.15077520387051319	-0.2311372508329453			-0.8055172413727828	0.01133694957142594	-0.8055172413533128	-0.016737304944723086		
hostigar	0.04	0.06896551724137931	0.0005134656363122898	0.001404064535979003				-0.02896551724137931	-0.1768702935759053	-0.14956018386158945	-0.1800206657677484			-0.8055172413651673	-9.2657982463374e-05	-0.8055172413502278	-0.02593059873920761		
hostil	0.4	0.20689655172413793	0.011009652903475421	0.004745235811077748				0.1931034482758621	0.0022244418801879023	-0.14673588428027143	-0.07194544424410115			-0.8055172413321674	-0.004845680977527395	-0.8055172411947996	-0.04427878875413557		
hostilidad	0.32	0.3793103448275862	0.009960871915944936	0.006473247931321702				-0.05931034482758618	-0.12910447376473647	-0.1478319678697969	-0.11216587631244215			-0.8055172413587388	-0.0001309060986053115	-0.8055172412569387	-0.03759722201686569		
hotel	0.32	0.3103448275862069	0.04613459960592387	0.007166127678673461				0.0096551724137931	-0.09717717549515094	-0.1338266121724356	0.13427621730266065			-0.8055172413541674	-0.001734481734428056	-0.8055172408673364	-0.08155679645107061		
hoy	0.96	0.9655172413793103	0.15024751190165964	0.14565841444676988				-0.0055172413793103114	-0.10296833816566038	-0.14739718322859457	-0.15262334228488045			-0.8055172413550653	0.00029618894108252025	-0.8055172412972794	-0.03200166474454627		
hoyar	0.0	0.034482758620689655	0.0	0.00044482402761467565				-0.034482758620689655	-0.34643548234201493	-0.14938422313894467	-0.17063949916246915			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.0274817254700932		
hoyo	0.2	0.3793103448275862	0.0036657345520394852	0.005388804689632065				-0.17931034482758618	-0.20311591492664383	-0.14988878524715463	-0.18931352356751713			-0.8055172413664531	0.003685945915935556	-0.8055172413252132	-0.024085095618165492		
hoz	0.04	0.3103448275862069	0.0008899964400142401	0.007695929606919875				-0.2703448275862069	-0.4061801425423083	-0.15189514385508887	-0.280351499448386			-0.8055172413761674	0.011471675826369081	-0.8055172413701135	-0.0075784146849643685		
hueco	0.56	0.7586206896551724	0.024298601119010662	0.03431524072076773				-0.19862068965517232	-0.1509937607200877	-0.15316250605941426	-0.22343970194767676			-0.8055172413613102	0.007523690618186606	-0.8055172413229984	-0.014426197074695668		
huelga	0.04	0.24137931034482757	0.010198553080281735	0.006603144929535804				-0.20137931034482756	-0.36648201245086665	-0.14778942222411412	-0.11117725234928257			-0.8055172413752695	0.007790737658938455	-0.8055172412564834	-0.03778789818932202		
huelguista	0.0	0.034482758620689655	0.0	0.0025241752888287574				-0.034482758620689655	-0.34643548234201493	-0.1502050054968001	-0.21570758983716812			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.019964682907932796		
huella	0.64	0.8275862068965517	0.021025277344580255	0.022958388797175783				-0.1875862068965517	-0.14355808322377311	-0.14997169485891235	-0.17484015281740756			-0.8055172413604531	0.009870418488007553	-0.805517241306481	-0.02601378567144047		
huerta	0.2	0.7241379310344828	0.006087326432287538	0.09068474332838106				-0.5241379310344827	-0.3069842556039455	-0.18260177751881917	-0.6150893443653862			-0.8055172413725755	0.030735123283281714	-0.805517241373972	0.1143083853164315		
huerto	0.0	0.5172413793103449	0.0	0.025797463797953668				-0.5172413793103449	-0.7513105161112867	-0.1593916710563344	-0.47640785154646137			-0.8055172413793102	0.04782168553228579	-0.8055172413793102	0.03960328764098919		
hueso	0.72	0.896551724137931	0.0568714062631979	0.04668220897245407				-0.17655172413793108	-0.13750789489587056	-0.14518665572742845	-0.11879998878510875			-0.8055172413597278	0.01606195256486552	-0.8055172412824272	-0.03954168675720049		
hueste	0.16	0.13793103448275862	0.004151698676122351	0.0019391647474047223				0.022068965517241385	-0.07927013976308987	-0.14833528418873052	-0.11763342543827454			-0.8055172413510245	-0.0021063436889237125	-0.8055172412090487	-0.036092847702303615		
hueva	0.0	0.034482758620689655	0.0	0.0002149985573596801				-0.034482758620689655	-0.34643548234201493	-0.1492935041272559	-0.16511640795506863			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028361980630964484		
huevo	0.36	0.6206896551724138	0.01951693137099478	0.021210592981188204				-0.2606896551724138	-0.18936793702778737	-0.14987717681864618	-0.17368585150807117			-0.8055172413651673	0.007690589994470656	-0.805517241306135	-0.026304728875449684		
hugo	0.08	0.1724137931034483	0.0012597710623819072	0.001602172613430288				-0.09241379310344829	-0.21772198505902113	-0.14934379391306948	-0.1672721016975531			-0.805517241367996	0.0017810840168679398	-0.8055172413167804	-0.02798811620046046		
huir	0.84	0.9655172413793103	0.11211037433049084	0.10565214782826883				-0.1255172413793103	-0.12459278957389779	-0.1466593818887143	-0.1463472781276409			-0.805517241358096	0.04273915770317239	-0.8055172412949237	-0.03372065579000519		
hule	0.04	0.1724137931034483	0.0003697746223676669	0.0024357820736781487				-0.13241379310344828	-0.3139705912186508	-0.15002415289869112	-0.20493592879866743			-0.8055172413736531	0.004533161329476098	-0.8055172413672376	-0.021756371072606084		
humanidad	0.52	0.7586206896551724	0.025400163352794228	0.024694621419798887				-0.23862068965517236	-0.16290792423028672	-0.14893013916421743	-0.15483855321978268			-0.805517241362596	0.009726312330344756	-0.8055172412975128	-0.030271559274268223		
humanitario	0.12	0.20689655172413793	0.0010721720167238874	0.0029519600689022997				-0.08689655172413793	-0.18585967327462607	-0.14995064651218054	-0.19876220883631818			-0.8055172413651673	0.0011415503874623	-0.8055172413504261	-0.02271464754874772		
humanizar	0.0	0.06896551724137931	0.0	0.0005368088888759015				-0.06896551724137931	-0.44041175346602	-0.14942053232475722	-0.17281606889428214			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.027132466428411384		
humano	0.88	1.0	0.13208797594337077	0.13596955535711192				-0.12	-0.12275106596433122	-0.15074081364955916	-0.1665262990095492			-0.8055172413578521	-0.10279315014478056	-0.8055172413020552	-0.02667967218073239		
humar	0.04	0.0	0.00021395866318627243	0.0				0.04	0.16150185879470763	-0.14912418183646928	-0.1545807796681275			-0.7079802955438599	-0.004310841095561257	-0.8038157278568746	-0.030021419179125708		
humareda	0.2	0.13793103448275862	0.005088931516359243	0.005162770334768849				0.06206896551724139	-0.04466880062296135	-0.14923778414115693	-0.1610477511487993			-0.8055172413439531	-0.0029872354860611145	-0.8055172413009223	-0.028986264825989483		
humedad	0.32	0.5172413793103449	0.01091028619740638	0.014498527528333638				-0.19724137931034486	-0.17876608917401476	-0.15062502430326072	-0.1991493598611444			-0.8055172413642245	0.004304986752572234	-0.8055172413194667	-0.021525447411838566		
humedecer	0.16	0.10344827586206896	0.0020682715592688933	0.000819411660474566				0.05655172413793104	-0.035811685298435605	-0.14871567525455875	-0.1327192987173143			-0.805517241341596	-0.003007119487436459	-0.8055172411785809	-0.03353091382616516		
humildad	0.32	0.5517241379310345	0.005528947440620456	0.018103008842993762				-0.23172413793103447	-0.18913988772753176	-0.1541719972092237	-0.307081613269638			-0.8055172413651673	0.005820642516257718	-0.8055172413550219	0.0006364515501945389		
humilde	0.6	0.9655172413793103	0.03795930692006106	0.07610609083694515				-0.3655172413793103	-0.17892051334270087	-0.16426631839187364	-0.305109755757804			-0.8055172413641571	0.1493698342139484	-0.8055172413396455	0.013676344354916187		
humillación	0.44	0.5862068965517241	0.013999577653408181	0.010540703013422881				-0.14620689655172409	-0.1481083543422224	-0.14784331609908305	-0.12120371548301578			-0.8055172413610078	0.00280711602617492	-0.8055172412736891	-0.03639105501393328		
humillante	0.08	0.3793103448275862	0.0007084688884347479	0.0059695344474402275				-0.29931034482758617	-0.3418588346522642	-0.15128533823857826	-0.25904248945576236			-0.8055172413741674	0.010841071992990968	-0.8055172413698721	-0.011842209127151837		
humillar	0.4	0.6551724137931034	0.00978664011778115	0.012256175084016266				-0.2551724137931034	-0.18127524176660087	-0.15018343732135572	-0.18903148631586503			-0.805517241364423	0.007928353515977447	-0.8055172413158087	-0.02364317354060666		
humo	0.68	0.896551724137931	0.0551278791141184	0.04137723190790287				-0.216551724137931	-0.14673554826046617	-0.14378084454317563	-0.10096518093279923			-0.8055172413608157	0.020637919132457525	-0.8055172412733568	-0.04354691592013052		
humor	0.56	0.7586206896551724	0.025843980203483382	0.03565853366206422				-0.19862068965517232	-0.1509937607200877	-0.15308273659276375	-0.21991248520519			-0.8055172413613102	0.007523690618186606	-0.8055172413216732	-0.01511028459524641		
humorismo	0.04	0.10344827586206896	0.0025400050800101596	0.0007851302280922576				-0.06344827586206897	-0.23620187204355703	-0.14851593596371263	-0.12241316932333973			-0.8055172413698817	0.0014723697409146884	-0.8055172411220348	-0.03517442470793583		
humorista	0.04	0.0	0.0008899964400142401	0.0				0.04	0.16150185879470763	-0.1488573294336	-0.13867157539378427			-0.7079802955438599	-0.004310841095561257	-0.798439514769459	-0.032521420610119506		
humorístico	0.04	0.20689655172413793	0.00042363457281748766	0.0018736456414426145				-0.16689655172413792	-0.342322298653817	-0.14978100063632843	-0.19216743102435688			-0.8055172413745959	0.006122183320487256	-0.8055172413613294	-0.02391817784916131		
hundimiento	0.08	0.034482758620689655	0.0005837332855539393	0.00021627148819438827				0.04551724137931035	0.013354583707729406	-0.14906358954176896	-0.1510641991941563			-0.8055172413227388	-0.003330293645666081	-0.8055172411646653	-0.030580455342745227		
hundir	0.68	0.7931034482758621	0.03378760110817015	0.05483955010135128				-0.11310344827586205	-0.12689515340942403	-0.15751847391867285	-0.2572842827636875			-0.8055172413584034	0.00398817147206003	-0.8055172413303133	-0.0034192714124754997		
hundirse	0.2	0.3103448275862069	0.0036255378454830333	0.009246796087720584				-0.1103448275862069	-0.1711886166570583	-0.1514275171024095	-0.24557597242894091			-0.8055172413635959	0.0014286165446142033	-0.8055172413481295	-0.013489133581047363		
huracán	0.4	0.5172413793103449	0.00974294159869707	0.01799420145367934				-0.11724137931034484	-0.14322231568716717	-0.15246565768266523	-0.2465199009247842			-0.8055172413604531	0.0016034537159211274	-0.8055172413362514	-0.011652442283189512		
huraño	0.28	0.20689655172413793	0.010876904353297157	0.0019604482299169176				0.0731034482758621	-0.054477431640272925	-0.14568904486954887	-0.02155965289683487			-0.8055172413463102	-0.0030407053935130497	-0.80551724093809	-0.051803453222890844		
hurtar	0.0	0.10344827586206896	0.0	0.0008712369822283948				-0.10344827586206896	-0.49974333193367176	-0.14955254113159763	-0.18057235441043284			-0.8055172413793102	0.00736353212754012	-0.8055172413793102	-0.025876855120519265		
hurto	0.0	0.24137931034482757	0.0	0.002128125379547597				-0.24137931034482757	-0.6300234723409813	-0.15004867270953529	-0.20773090267302283			-0.8055172413793102	0.01707640260567108	-0.8055172413793102	-0.021340194617638225		
hurón	0.0	0.034482758620689655	0.0	0.0017792961104587026				-0.034482758620689655	-0.34643548234201493	-0.14991097932635739	-0.2004864808222199			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.022572186637535963		
huso	0.0	0.10344827586206896	0.0	0.000988055018092847				-0.10344827586206896	-0.49974333193367176	-0.14959865271683354	-0.1832255585899917			-0.8055172413793102	0.00736353212754012	-0.8055172413793102	-0.025443353542776992		
huy	0.0	0.034482758620689655	0.0	0.00025619833440338835				-0.034482758620689655	-0.34643548234201493	-0.14930976691593226	-0.1661155907488684			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.02820336729033901		
huérfano	0.48	0.7241379310344828	0.012182660992294024	0.023345550819006272				-0.24413793103448278	-0.16824133587832524	-0.1536149654297381	-0.2610198067040238			-0.805517241363147	0.008894614079847925	-0.8055172413378107	-0.007664638814969843		
huésped	0.64	0.5517241379310345	0.02395998990138153	0.04342778573912967				0.08827586206896554	-0.07813876950538334	-0.15689316111733248	-0.2723230488924758			-0.8055172413510245	-0.0035428178189821262	-0.8055172413354345	-0.0014075728783327635		
hábil	0.56	0.6206896551724138	0.0293289186882761	0.01810290390362593				-0.06068965517241376	-0.11860717364932737	-0.14477739274084803	-0.07640741073288138			-0.8055172413573103	0.00022198936995001736	-0.8055172412504695	-0.04609826934636749		
hábito	0.56	0.7931034482758621	0.01550527146124674	0.025240560473844893				-0.23310344827586205	-0.15817997379739757	-0.15305144853668523	-0.2400933970543553			-0.8055172413620929	0.010929512856718213	-0.8055172413304579	-0.011835428883843091		
héctor	0.0	0.034482758620689655	0.0	0.0009083015125036785				-0.034482758620689655	-0.34643548234201493	-0.14956717161424843	-0.18141724987132668			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.02573903195653507		
hélice	0.04	0.0	0.0011093238671030007	0.0				0.04	0.16150185879470763	-0.14877075431466452	-0.13372173950151672			-0.7079802955438599	-0.004310841095561257	-0.7966953060516022	-0.03329924686720076		
héroe	0.64	0.8620689655172413	0.04327255459825657	0.03145019102720534				-0.2220689655172413	-0.15016436501588043	-0.1445419959744928	-0.09754669118520627			-0.8055172413612074	0.01557740182878603	-0.8055172412698908	-0.043356098506802054		
híbrido	0.2	0.13793103448275862	0.008500854702999081	0.0012064813959132476				0.06206896551724139	-0.04466880062296135	-0.1463293296465507	-0.03538972028754249			-0.8055172413439531	-0.0029872354860611145	-0.8055172408189756	-0.04924729108768794		
hígado	0.08	0.3448275862068966	0.0008832402586799569	0.004988073230386466				-0.26482758620689656	-0.3266720994183535	-0.15082893853020074	-0.23927874026121673			-0.8055172413736531	0.009020926420783486	-0.8055172413652286	-0.01550915858460325		
hípico	0.04	0.0	0.00021181728640874383	0.0				0.04	0.16150185879470763	-0.14912502710216022	-0.1546328280528741			-0.7079802955438599	-0.004310841095561257	-0.8038327572274971	-0.030013240200837177		
húmedo	0.72	0.8620689655172413	0.039609921936756456	0.042027793752911574				-0.14206896551724135	-0.1311578353273245	-0.15016304432526703	-0.17164876341570223			-0.8055172413589445	0.008822270950392133	-0.80551724130436	-0.0263036696865879		
húngaro	0.12	0.0	0.003302905826311477	0.0				0.12	0.31796448417389855	-0.14790488167149354	-0.08899037975027581			-0.5129064039217276	-0.005963782056980735	-0.7792507719713471	-0.0403284144773462		
ibarra	0.08	0.0	0.0027383463754217046	0.0				0.08	0.25775046495433723	-0.14812773023291473	-0.0997552450861591			-0.6104433497327937	-0.0053276543007290495	-0.7837404499339296	-0.03863680386753304		
iberia	0.0	0.13793103448275862	0.0	0.001304919453468137				-0.13793103448275862	-0.5432017863983261	-0.14972372862066904	-0.19028267785964534			-0.8055172413793102	0.0097045743885062	-0.8055172413793102	-0.02428024304855575		
ibáñez	0.08	0.0	0.0028669064201700734	0.0				0.08	0.25775046495433723	-0.14807698372431716	-0.09726252607250412			-0.6104433497327937	-0.0053276543007290495	-0.7827180718675174	-0.03902851428835233		
ibérico	0.08	0.06896551724137931	0.0005815919087764108	0.000867231988005539				0.011034482758620692	-0.08062168741627568	-0.14932138845635604	-0.1664479765370075			-0.8055172413510245	-0.0019371124978650803	-0.8055172413259781	-0.02813747683913051		
ictericia	0.0	0.13793103448275862	0.0	0.0009471956769838267				-0.13793103448275862	-0.5432017863983261	-0.14958252430843932	-0.1823007710090034			-0.8055172413793102	0.0097045743885062	-0.8055172413793102	-0.02559468572009227		
ictérico	0.0	0.034482758620689655	0.0	0.0007864157685798589				-0.034482758620689655	-0.34643548234201493	-0.14951905965252613	-0.17862794351268657			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.026193249356101234		
id	0.0	0.034482758620689655	0.0	0.00019407881074715296				-0.034482758620689655	-0.34643548234201493	-0.14928524647532826	-0.16460751559620415			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028442656747740686		
ida	0.28	0.41379310344827586	0.004746549985805905	0.0048090867919573736				-0.13379310344827583	-0.1641595872742872	-0.14923332289767066	-0.1608864402637943			-0.8055172413628102	0.0019936185209256368	-0.805517241300819	-0.029015149246039484		
idea	0.96	0.9310344827586207	0.1928402190185649	0.237756804010506				0.0289655172413793	-0.09707538428488921	-0.16693856208260693	-0.2094901408661806			-0.8055172413541674	-0.005500550640953763	-0.8055172413148087	-0.003442876378411147		
ideación	0.0	0.034482758620689655	0.0	0.0003427300781287486				-0.034482758620689655	-0.34643548234201493	-0.14934392359256937	-0.1682011671866241			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.027871396530892878		
ideal	0.56	0.6896551724137931	0.029842675541928654	0.04650015898811033				-0.1296551724137931	-0.135599857820406	-0.15578384646035937	-0.2465455949016208			-0.8055172413595102	0.003044689650126206	-0.8055172413282728	-0.00735866676115382		
idealismo	0.04	0.1724137931034483	0.00021181728640874383	0.0028366247844146112				-0.13241379310344828	-0.3139705912186508	-0.15024472805039904	-0.21662136280343747			-0.8055172413736531	0.004533161329476098	-0.8055172413733719	-0.019760632901362624		
idealista	0.0	0.27586206896551724	0.0	0.002942854344844036				-0.27586206896551724	-0.6510726297845328	-0.15037027068753092	-0.22387030803323804			-0.8055172413793102	0.019803840421728107	-0.8055172413793102	-0.018536039867884352		
idealizar	0.08	0.06896551724137931	0.00194903800739576	0.0005129446983390794				0.011034482758620692	-0.08062168741627568	-0.1486417686074179	-0.12805111330907576			-0.8055172413510245	-0.0019371124978650803	-0.8055172410771375	-0.03424518890496919		
idear	0.16	0.4482758620689655	0.002232495495212053	0.013568883150539598				-0.2882758620689655	-0.26442357238154435	-0.15368345023050742	-0.3226361492273949			-0.805517241370607	0.008598045450838226	-0.8055172413662259	0.0022393373237367675		
identidad	0.04	0.034482758620689655	0.0010590415673815197	0.00044482402761467565				0.005517241379310346	-0.08289402245190022	-0.14896618764347247	-0.14565137549162122			-0.8055172413510245	-0.0018259187805389201	-0.8055172411899755	-0.03144586826938678		
identificar	0.08	0.27586206896551724	0.004900988184374792	0.0028034956669499354				-0.19586206896551722	-0.29128256373478856	-0.14838069448691976	-0.12217642437681181			-0.8055172413722388	0.00582561704363899	-0.8055172412402865	-0.0354490870777969		
identificarse	0.08	0.034482758620689655	0.0018347605027805097	0.0004299971147193602				0.04551724137931035	0.013354583707729406	-0.14865413546765252	-0.12847024129479545			-0.8055172413227388	-0.003330293645666081	-0.8055172410399826	-0.034169952793827285		
