wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
maldad	0.0	0.0008333333333333334	0.0	0.007575757575757576				-0.0008333333333333334	-0.016546793940519326	0.00025819485058115884	-0.017259268347018603			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014817558182782464		
maldición	0.0033333333333333335	0.0016666666666666668	0.033517156862745104	0.01650326797385621				0.0016666666666666668	0.0004810148761711184	0.0016452346767204125	0.012998542188870142			-0.08583333314000009	0.002110151582210118	-0.08583333331454653	0.010861445415925474		
maldito	0.0016666666666666668	0.0033333333333333335	0.01650326797385621	0.03368722488995598				-0.0016666666666666668	-0.02081133303927008	-0.00028377939706409423	-0.015427857147794105			-0.08583333328500009	0.011772403413725735	-0.08583333332880172	0.01510546189219521		
malestar	0.0025	0.0008333333333333334	0.02389880453605944	0.007575757575757576				0.0016666666666666666	0.0012439668546941965	0.0016062660290867533	0.01759427299527965			-0.08583333304333343	0.0018527022474627564	-0.08583333330415191	0.010489673627113257		
maleta	0.0	0.0016666666666666668	0.0	0.015437392795883362				-0.0016666666666666668	-0.02245526495767507	-0.00018526012810554985	-0.027814150730364553			-0.08583333333333343	0.012359900803581209	-0.08583333333333343	0.01646147622620427		
maleza	0.0008333333333333334	0.0008333333333333334	0.008333333333333333	0.008333333333333333				0.0	-0.010165159081549482	0.00068552419367926	-0.0011589787637556609			-0.08583333323666677	0.006867706600905993	-0.08583333332408309	0.012818329641129462		
malicia	0.0	0.004166666666666667	0.0	0.042227905655015635				-0.004166666666666667	-0.03793491108469779	-0.0016964452666043076	-0.04835284026172454			-0.08583333333333343	0.019843443662377946	-0.08583333333333343	0.02084049560385767		
malicioso	0.0016666666666666668	0.0016666666666666668	0.01683673469387755	0.01619496855345912				0.0	-0.010165159081549482	0.0007217246001026648	-0.0004679490632203587			-0.08583333323666677	0.006867706600905993	-0.08583333332371652	0.012723120818057662		
maligno	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
malla	0.0	0.0016666666666666668	0.0	0.01683673469387755				-0.0016666666666666668	-0.02245526495767507	-0.0002641934688387648	-0.029343036726595467			-0.08583333333333343	0.012359900803581209	-0.08583333333333343	0.016727456449568398		
malo	0.0175	0.0275	0.19091088729301273	0.2934337939147193				-0.009999999999999998	-0.034893151920295844	-0.005097533923090102	-0.012930151002380062			-0.08583333327181827	0.02184774524031166	-0.08583333332731506	0.017771356879457422		
malograr	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.016546793940519326	0.00022467882367150385	-0.018208487437035615			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014952988096121923		
maloliente	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
malsano	0.0008333333333333334	0.0	0.008169934640522876	0.0				0.0008333333333333334	-0.003783524222579638	0.001146369563687016	0.015890529909524293			-0.07777777768571438	0.00411134604997801	-0.07827586345069593	0.010960486612958243		
maltratar	0.0008333333333333334	0.0008333333333333334	0.008169934640522876	0.008169934640522876				0.0	-0.010165159081549482	0.00068552419367926	-0.0011589787637556609			-0.08583333323666677	0.006867706600905993	-0.08583333332408309	0.012818329641129462		
malva	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
malvar	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.016546793940519326	0.00022467882367150385	-0.018208487437035615			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014952988096121923		
malversación	0.0008333333333333334	0.0	0.008169934640522876	0.0				0.0008333333333333334	-0.003783524222579638	0.001146369563687016	0.015890529909524293			-0.07777777768571438	0.00411134604997801	-0.07827586345069593	0.010960486612958243		
mamá	0.008333333333333333	0.005833333333333334	0.10889476866505374	0.05771157519611619				0.0024999999999999996	0.0015232241396277608	0.0035726388121214816	0.014914080308771161			-0.08583333319523818	0.0012596441745928166	-0.08583333331587915	0.009822714874074		
manada	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
manantial	0.0008333333333333334	0.0	0.008680555555555556	0.0				0.0008333333333333334	-0.003783524222579638	0.001175172399312501	0.016681786637418546			-0.07777777768571438	0.00411134604997801	-0.07780352158360923	0.010874265313354711		
manar	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.016546793940519326	0.00022467882367150385	-0.018208487437035615			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014952988096121923		
mancar	0.0008333333333333334	0.0025	0.008503401360544217	0.024056603773584904				-0.0016666666666666666	-0.02157428501779316	-0.00019179265599195518	-0.018576386688076298			-0.0858333333011112	0.012046482517981627	-0.08583333333006367	0.01540442288690706		
mancha	0.0016666666666666668	0.0016666666666666668	0.01683673469387755	0.01667333600106709				0.0	-0.010165159081549482	0.0006947411010794153	-0.0009846180288717802			-0.08583333323666677	0.006867706600905993	-0.08583333332399243	0.012794186573766445		
manchar	0.0016666666666666668	0.0025	0.016666666666666666	0.024516088486676725				-0.0008333333333333333	-0.015665814000637417	0.00024275814203334638	-0.008525167711798448			-0.08583333326888898	0.009364537592368855	-0.0858333333270448	0.013916397134668879		
manchón	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
mandar	0.02666666666666667	0.007500000000000001	0.2645123780479338	0.07492865472162369				0.01916666666666667	0.048806933448424863	0.011379463003227662	0.0323353070255125			-0.08583333298962972	-0.02212696884107923	-0.08583333330067797	0.00600231691899788		
mandato	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.016546793940519326	0.00022467882367150385	-0.018208487437035615			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014952988096121923		
mando	0.0033333333333333335	0.0025	0.033340002667733765	0.025				0.0008333333333333335	-0.0050196400429168165	0.0011559626713892185	0.004942929949449929			-0.08583333320444454	0.004532077190990108	-0.08583333332099717	0.011904949063524344		
mandíbula	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.016546793940519326	0.00022467882367150385	-0.018208487437035615			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014952988096121923		
manejar	0.0008333333333333334	0.0016666666666666668	0.008012820512820514	0.016339869281045753				-0.0008333333333333334	-0.016073630098705226	0.00021581641270981627	-0.012007932673255417			-0.08583333328500009	0.00950808013341839	-0.0858333333287972	0.014315346250642767		
manera	0.020833333333333336	0.014166666666666668	0.20390587966627818	0.13868888712580907				0.006666666666666668	0.009258311466755698	0.004364249958391381	0.009224041327393791			-0.08583333319117657	-0.0035101842972953545	-0.08583333331973321	0.010084530463347246		
manga	0.0	0.0008333333333333334	0.0	0.008680555555555556				-0.0008333333333333334	-0.016546793940519326	0.0001958759880460191	-0.018999744164929867			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.015067609801774882		
manicomio	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.016546793940519326	0.00022467882367150385	-0.018208487437035615			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014952988096121923		
manifestación	0.0016666666666666668	0.0025	0.01650326797385621	0.024849555206698067				-0.0008333333333333333	-0.015665814000637417	0.0002147312195308339	-0.008975145990322491			-0.08583333326888898	0.009364537592368855	-0.08583333332719002	0.013986812158069205		
manifestar	0.007500000000000001	0.005833333333333334	0.08039882619714551	0.05691162504887995				0.001666666666666667	-0.002185717774559953	0.0020103778650822305	0.007430497210430988			-0.08583333320904771	0.0030391869391257487	-0.0858333333202655	0.011224501920598874		
manifestarse	0.0	0.0016666666666666668	0.0	0.0158744557329463				-0.0016666666666666668	-0.02245526495767507	-0.0002099137440535173	-0.02830052558107928			-0.08583333333333343	0.012359900803581209	-0.08583333333333343	0.016545245373980645		
maniobra	0.0008333333333333334	0.0	0.008503401360544217	0.0				0.0008333333333333334	-0.003783524222579638	0.0011651795787893733	0.016409746233216938			-0.07777777768571438	0.00411134604997801	-0.0779673952925985	0.010903908887138096		
maniobrar	0.0008333333333333334	0.0	0.008169934640522876	0.0				0.0008333333333333334	-0.003783524222579638	0.001146369563687016	0.015890529909524293			-0.07777777768571438	0.00411134604997801	-0.07827586345069593	0.010960486612958243		
manir	0.0008333333333333334	0.0033333333333333335	0.008169934640522876	0.03316993464052288				-0.0025	-0.026719804056425826	-0.0007246626385444743	-0.02586536029468296			-0.08583333330916676	0.014494438492390405	-0.08583333333105501	0.01676345995293493		
manjar	0.0	0.0008333333333333334	0.0	0.008169934640522876				-0.0008333333333333334	-0.016546793940519326	0.00022467882367150385	-0.018208487437035615			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014952988096121923		
mano	0.06833333333333334	0.0625	0.6983298160999117	0.650820180722867				0.005833333333333343	-0.00399528496682338	0.0033654226821776363	0.0008231842003526904			-0.08583333322764454	0.0021910626387305343	-0.08583333332340781	0.01041731383670473		
manojo	0.0008333333333333334	0.0033333333333333335	0.008333333333333333	0.03236551030668678				-0.0025	-0.026719804056425826	-0.0006700701870204784	-0.025072749615770367			-0.08583333330916676	0.014494438492390405	-0.0858333333309517	0.016614175831391003		
mansedumbre	0.0016666666666666668	0.0016666666666666668	0.01650326797385621	0.01634615384615385				0.0	-0.010165159081549482	0.0006943866046409474	-0.0009892284579407352			-0.08583333323666677	0.006867706600905993	-0.08583333332399418	0.012794904737607029		
mansión	0.0008333333333333334	0.0016666666666666668	0.008012820512820514	0.016339869281045753				-0.0008333333333333334	-0.016073630098705226	0.00021581641270981627	-0.012007932673255417			-0.08583333328500009	0.00950808013341839	-0.0858333333287972	0.014315346250642767		
manso	0.0008333333333333334	0.0025	0.008680555555555556	0.024673202614379088				-0.0016666666666666666	-0.02157428501779316	-0.00021658061811092276	-0.01881662170974203			-0.0858333333011112	0.012046482517981627	-0.08583333333007896	0.015454085751848149		
manta	0.0025	0.0008333333333333334	0.024836601307189544	0.008333333333333333				0.0016666666666666666	0.0012439668546941965	0.0016164318410949276	0.017168551224546434			-0.08583333304333343	0.0018527022474627564	-0.08583333330576377	0.010518521357282271		
manteca	0.0025	0.0	0.025347222222222226	0.0				0.0025	0.00762560171366404	0.0021152969541283237	0.034889091302308585			-0.06166666658380961	-0.000816492246352829	-0.062386283041899436	0.008890260103487988		
mantel	0.0008333333333333334	0.0016666666666666668	0.008169934640522876	0.01650326797385621				-0.0008333333333333334	-0.016073630098705226	0.00021546191627134874	-0.011936551731285931			-0.08583333328500009	0.00950808013341839	-0.08583333332875405	0.014308029892799105		
mantener	0.004166666666666667	0.006666666666666667	0.04176916144131661	0.06524495838221328				-0.0025000000000000005	-0.02312244770746088	-0.000638686195201168	-0.011835328423696247			-0.08583333327291676	0.013162471339283499	-0.08583333332741146	0.014889272533298345		
mantenerse	0.0	0.0008333333333333334	0.0	0.008680555555555556				-0.0008333333333333334	-0.016546793940519326	0.0001958759880460191	-0.018999744164929867			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.015067609801774882		
manteniéndose	0.0008333333333333334	0.0	0.008169934640522876	0.0				0.0008333333333333334	-0.003783524222579638	0.001146369563687016	0.015890529909524293			-0.07777777768571438	0.00411134604997801	-0.07827586345069593	0.010960486612958243		
mantequilla	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.02245526495767507	-0.0002546003611365625	-0.029161536558248494			-0.08583333333333343	0.012359900803581209	-0.08583333333333343	0.01669546971488713		
manto	0.004166666666666667	0.0025	0.041673336001067096	0.024686156513887607				0.0016666666666666666	-0.00018616787361469198	0.0016437280668569255	0.010221039055882435			-0.08583333317222232	0.0023380906046277516	-0.08583333331771768	0.011119445779651797		
manuel	0.02	0.01	0.22470045415406914	0.09986289387549892				0.01	0.02216171170039096	0.007727295540550314	0.02051257500056199			-0.08583333314000009	-0.009568894895437385	-0.08583333331251933	0.007894181257283221		
manzana	0.0008333333333333334	0.0	0.007861635220125786	0.0				0.0008333333333333334	-0.003783524222579638	0.0011289791723659687	0.015401951343511931			-0.07777777768571438	0.00411134604997801	-0.0785610509930879	0.01101372581767518		
mapa	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	-0.003783524222579638	0.0011555864710871711	0.016146125889955343			-0.07777777768571438	0.00411134604997801	-0.07812471405322818	0.010932634947589339		
maquinación	0.0008333333333333334	0.0	0.008503401360544217	0.0				0.0008333333333333334	-0.003783524222579638	0.0011651795787893733	0.016409746233216938			-0.07777777768571438	0.00411134604997801	-0.0779673952925985	0.010903908887138096		
maquinaria	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.0021249467945761054	0.0016256487484950825	0.026843579030737173			-0.069722222134762	0.0015593547831792565	-0.07041609478237329	0.0097669597884021		
mar	0.004166666666666667	0.0125	0.05069444444444445	0.13261547557574313				-0.008333333333333335	-0.04704914864228206	-0.003935434181662658	-0.025549137455495013			-0.0858333333011112	0.02620353817161622	-0.08583333332979733	0.01910263049316709		
maravilla	0.0025	0.0033333333333333335	0.024849555206698067	0.033019489847220945				-0.0008333333333333335	-0.015310678120182148	0.00022467882367150374	-0.007171951603382082			-0.08583333326083342	0.009238249382689384	-0.08583333332637187	0.013777419446519305		
maravillar	0.0008333333333333334	0.0008333333333333334	0.008012820512820514	0.00771604938271605				0.0	-0.010165159081549482	0.0007022643032735588	-0.0006846858384091299			-0.08583333323666677	0.006867706600905993	-0.0858333333237273	0.012759318957827613		
maravilloso	0.0016666666666666668	0.0025	0.01618275515334339	0.02500666933440043				-0.0008333333333333333	-0.015665814000637417	0.00018778949020730362	-0.009450937541653359			-0.08583333326888898	0.009364537592368855	-0.08583333332734719	0.014059604286649555		
marca	0.0	0.0025	0.0	0.024358974358974363				-0.0025	-0.027955919876763005	-0.0006885040018207885	-0.03639747234531556			-0.08583333333333343	0.014943203713267544	-0.08583333333333343	0.018064173080952376		
marcar	0.0025	0.0025	0.024516088486676725	0.024836601307189548				0.0	-0.010165159081549482	0.0006674448753174171	-0.0014228666632331395			-0.08583333323666677	0.006867706600905993	-0.08583333332420245	0.012857775349006615		
marcelo	0.0	0.0016666666666666668	0.0	0.017183956916099773				-0.0016666666666666668	-0.02245526495767507	-0.00028377939706409434	-0.02971005496037698			-0.08583333333333343	0.012359900803581209	-0.08583333333333343	0.016792482718487295		
marcha	0.0125	0.0033333333333333335	0.13060547634631986	0.033517156862745104				0.009166666666666667	0.03155230264848522	0.006162030981617984	0.032324396754134205			-0.08583333297083343	-0.012351545535947084	-0.08583333329728784	0.007458019275190467		
marchar	0.010833333333333334	0.01	0.10769307723089233	0.09952942715547758				0.0008333333333333335	-0.006910508273062834	0.001146015067248547	0.0008933848036683494			-0.08583333322861121	0.0052128789898545635	-0.08583333332332435	0.012352638468303754		
marcharse	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.02245526495767507	-0.0002546003611365625	-0.029161536558248494			-0.08583333333333343	0.012359900803581209	-0.08583333333333343	0.01669546971488713		
marcial	0.0025	0.0	0.024516088486676725	0.0				0.0025	0.00762560171366404	0.002068414800140996	0.03420976797877996			-0.06166666658380961	-0.000816492246352829	-0.06315511026555748	0.008964284295309405		
marea	0.0008333333333333334	0.0016666666666666668	0.008333333333333333	0.01650326797385621				-0.0008333333333333334	-0.016073630098705226	0.00022467882367150385	-0.01168095575085488			-0.08583333328500009	0.00950808013341839	-0.08583333332866246	0.014272700844457607		
marear	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	-0.003783524222579638	0.0011555864710871711	0.016146125889955343			-0.07777777768571438	0.00411134604997801	-0.07812471405322818	0.010932634947589339		
marfil	0.0016666666666666668	0.0008333333333333334	0.016666666666666666	0.008333333333333333				0.0008333333333333334	-0.004256688064393739	0.0011555864710871711	0.009538474377026169			-0.08583333314000009	0.004270574442069908	-0.08583333331483274	0.011475972467798416		
margarita	0.0016666666666666668	0.0033333333333333335	0.01701388888888889	0.03269823652731533				-0.0016666666666666668	-0.02081133303927008	-0.0001991902267898751	-0.014229299072487833			-0.08583333328500009	0.011772403413725735	-0.0858333333285202	0.01489813541485632		
margen	0.0008333333333333334	0.0016666666666666668	0.008333333333333333	0.01650326797385621				-0.0008333333333333334	-0.016073630098705226	0.00022467882367150385	-0.01168095575085488			-0.08583333328500009	0.00950808013341839	-0.08583333332866246	0.014272700844457607		
mari	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.02245526495767507	-0.0002546003611365625	-0.029161536558248494			-0.08583333333333343	0.012359900803581209	-0.08583333333333343	0.01669546971488713		
mariano	0.005	0.0	0.05138934119747189	0.0				0.005	0.02216171170039096	0.00358426708461236	0.05064909385993169			-0.037499999930952446	-0.007094939856849974	-0.03829642941951877	0.007172931385298722		
marido	0.014166666666666668	0.0125	0.1460814362139279	0.12291983798841258				0.001666666666666667	-0.0044678878523666836	0.001992011426914393	0.0034270362894454863			-0.08583333322377787	0.0038810048310569945	-0.08583333332234006	0.011677934918990093		
marimacho	0.0	0.0008333333333333334	0.0	0.008503401360544217				-0.0008333333333333334	-0.016546793940519326	0.00020586880856914653	-0.01872770376072826			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.01502802231209905		
marinero	0.0008333333333333334	0.0008333333333333334	0.008333333333333333	0.008333333333333333				0.0	-0.010165159081549482	0.00068552419367926	-0.0011589787637556609			-0.08583333323666677	0.006867706600905993	-0.08583333332408309	0.012818329641129462		
marino	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
mariposa	0.0025	0.0008333333333333334	0.025347222222222226	0.008333333333333333				0.0016666666666666666	0.0012439668546941965	0.001645234676720412	0.01758398664859758			-0.08583333304333343	0.0018527022474627564	-0.08583333330519696	0.010466390937621453		
marquesa	0.0008333333333333334	0.0025	0.008012820512820514	0.02518382352941177				-0.0016666666666666666	-0.02157428501779316	-0.0002830487003235799	-0.02027319967294521			-0.0858333333011112	0.012046482517981627	-0.08583333333039021	0.015683970835530067		
marqués	0.0	0.01	0.0	0.10739888904279662				-0.01	-0.06542830969733612	-0.005372575771265126	-0.07147711564048403			-0.08583333333333343	0.03496626245034923	-0.08583333333333343	0.029290645724028678		
marta	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.02245526495767507	-0.00023616654633625228	-0.028809499048231546			-0.08583333333333343	0.012359900803581209	-0.08583333333333343	0.016633747097304603		
marte	0.0025	0.0	0.032679738562091505	0.0				0.0025	0.00762560171366404	0.0025289056737102843	0.04027087195883523			-0.06166666658380961	-0.000816492246352829	-0.05560345383053447	0.008303820701422143		
martes	0.0	0.0008333333333333334	0.0	0.007861635220125786				-0.0008333333333333334	-0.016546793940519326	0.00024206921499255124	-0.017719908871023253			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014883000684207604		
martillo	0.0025	0.0	0.025026709401709403	0.0				0.0025	0.00762560171366404	0.0020972176357664804	0.03462903290488364			-0.06166666658380961	-0.000816492246352829	-0.06268276839847078	0.008918598027461746		
martirio	0.0025	0.0008333333333333334	0.024712125416204215	0.007861635220125786				0.0016666666666666666	0.0012439668546941965	0.0016360177693202568	0.01781053049716712			-0.08583333304333343	0.0018527022474627564	-0.08583333330425606	0.010453378142708341		
martín	0.0016666666666666668	0.0016666666666666668	0.01683673469387755	0.01650326797385621				0.0	-0.010165159081549482	0.0007043342087816174	-0.0008020024417260778			-0.08583333323666677	0.006867706600905993	-0.08583333332389617	0.012768987575121678		
martínez	0.0008333333333333334	0.0008333333333333334	0.008333333333333333	0.008012820512820514				0.0	-0.010165159081549482	0.0007036035120411027	-0.0006554404850207867			-0.08583333323666677	0.006867706600905993	-0.08583333332371307	0.012755421187924281		
maría	0.013333333333333334	0.016666666666666666	0.14228502336971188	0.17366938971580667				-0.0033333333333333322	-0.020811333039270033	-0.0010847886126786827	-0.006508753200540064			-0.0858333332560001	0.012710415822099086	-0.08583333332575474	0.014402516865472136		
marín	0.0008333333333333334	0.0	0.008169934640522876	0.0				0.0008333333333333334	-0.003783524222579638	0.001146369563687016	0.015890529909524293			-0.07777777768571438	0.00411134604997801	-0.07827586345069593	0.010960486612958243		
mas	0.0033333333333333335	0.005833333333333334	0.03368055555555556	0.05735922574157869				-0.0025	-0.0238664145987798	-0.0006501297623566808	-0.013524983294456429			-0.08583333327809534	0.013441541048794386	-0.08583333332790176	0.015118585273798366		
masa	0.0025	0.0025	0.024836601307189548	0.0326923076923077				0.0	-0.010165159081549482	0.0002424036455948789	-0.006964601510960785			-0.08583333323666677	0.006867706600905993	-0.08583333332630587	0.013742104710320094		
masaje	0.0008333333333333334	0.0	0.008503401360544217	0.0				0.0008333333333333334	-0.003783524222579638	0.0011651795787893733	0.016409746233216938			-0.07777777768571438	0.00411134604997801	-0.0779673952925985	0.010903908887138096		
mascota	0.0008333333333333334	0.0	0.008680555555555556	0.0				0.0008333333333333334	-0.003783524222579638	0.001175172399312501	0.016681786637418546			-0.07777777768571438	0.00411134604997801	-0.07780352158360923	0.010874265313354711		
mascullar	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
mata	0.0025	0.0016666666666666668	0.024358974358974363	0.01683673469387755				0.0008333333333333333	-0.0046645041624615476	0.0011098347266612837	0.005895456854964436			-0.08583333318833343	0.004409577650510366	-0.08583333331995026	0.011839879929171567		
matanza	0.0008333333333333334	0.0	0.008680555555555556	0.0				0.0008333333333333334	-0.003783524222579638	0.001175172399312501	0.016681786637418546			-0.07777777768571438	0.00411134604997801	-0.07780352158360923	0.010874265313354711		
matar	0.011666666666666667	0.005833333333333334	0.13338005073824405	0.06812833674943922				0.005833333333333334	0.014842091042130492	0.004366208507560931	0.016174966442025613			-0.08583333314000009	-0.005130720995986271	-0.08583333331522333	0.00940638597632774		
mate	0.0	0.0008333333333333334	0.0	0.007861635220125786				-0.0008333333333333334	-0.016546793940519326	0.00024206921499255124	-0.017719908871023253			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014883000684207604		
materia	0.004166666666666667	0.0025	0.0411764705882353	0.024836601307189548				0.0016666666666666666	-0.00018616787361469198	0.0016072149336947721	0.009821627019178747			-0.08583333317222232	0.0023380906046277516	-0.08583333331799733	0.011176959313480984		
material	0.0008333333333333334	0.0016666666666666668	0.008169934640522876	0.01618275515334339				-0.0008333333333333334	-0.016073630098705226	0.00023354123463319144	-0.01158918387122852			-0.08583333328500009	0.00950808013341839	-0.08583333332866336	0.014255200465758126		
materializar	0.0008333333333333334	0.0	0.007861635220125786	0.0				0.0008333333333333334	-0.003783524222579638	0.0011289791723659687	0.015401951343511931			-0.07777777768571438	0.00411134604997801	-0.0785610509930879	0.01101372581767518		
maternal	0.0008333333333333334	0.0	0.008503401360544217	0.0				0.0008333333333333334	-0.003783524222579638	0.0011651795787893733	0.016409746233216938			-0.07777777768571438	0.00411134604997801	-0.0779673952925985	0.010903908887138096		
maternidad	0.0008333333333333334	0.0	0.008333333333333333	0.0				0.0008333333333333334	-0.003783524222579638	0.0011555864710871711	0.016146125889955343			-0.07777777768571438	0.00411134604997801	-0.07812471405322818	0.010932634947589339		
matilde	0.0033333333333333335	0.0	0.03237772370680251	0.0				0.0033333333333333335	0.012771120752296704	0.0025118697788277045	0.04006812609781564			-0.05361111103285722	-0.00303894871802024	-0.05588282793456229	0.008325913419259586		
matizar	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
matorral	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.0021249467945761054	0.0016256487484950825	0.026843579030737173			-0.069722222134762	0.0015593547831792565	-0.07041609478237329	0.0097669597884021		
matricular	0.0	0.0016666666666666668	0.0	0.01719858156028369				-0.0016666666666666668	-0.02245526495767507	-0.00028460433629025903	-0.029725410324912573			-0.08583333333333343	0.012359900803581209	-0.08583333333333343	0.016795213405942994		
matrimoniar	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
matrimonio	0.0	0.004166666666666667	0.0	0.04133986928104575				-0.004166666666666667	-0.03793491108469779	-0.001646353378559986	-0.04786322940388758			-0.08583333333333343	0.019843443662377946	-0.08583333333333343	0.020711418093072743		
matrícula	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
matutino	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
mauricio	0.0016666666666666668	0.0	0.016693376068376068	0.0				0.0016666666666666668	0.0021249467945761054	0.0016271553583585693	0.026872160352902737			-0.069722222134762	0.0015593547831792565	-0.07039138766932568	0.009763845352019284		
maury	0.0	0.0033333333333333335	0.0	0.03205721088628969				-0.0033333333333333335	-0.03310143891539567	-0.001122742073107342	-0.04216933337461755			-0.08583333333333343	0.017434460351667846	-0.08583333333333343	0.01931292184017447		
mayoría	0.0008333333333333334	0.004166666666666667	0.008012820512820514	0.04054765834732539				-0.003333333333333333	-0.031553276225727955	-0.0011496838024308727	-0.030617683600164394			-0.0858333333140001	0.0168615511361887	-0.08583333333150542	0.017770956646440645		
maza	0.0008333333333333334	0.0	0.008012820512820514	0.0				0.0008333333333333334	-0.003783524222579638	0.0011375071527253285	0.01564258761122047			-0.07777777768571438	0.00411134604997801	-0.07842119940979952	0.010987504275409385		
mazo	0.0	0.0008333333333333334	0.0	0.008333333333333333				-0.0008333333333333334	-0.016546793940519326	0.00021546191627134874	-0.018464083417466665			-0.08583333333333343	0.00967282302951436	-0.08583333333333343	0.014989840098940704		
mazorca	0.0	0.0016666666666666668	0.0	0.01650326797385621				-0.0016666666666666668	-0.02245526495767507	-0.00024538345373640745	-0.028986060404565882			-0.08583333333333343	0.012359900803581209	-0.08583333333333343	0.016664651131917393		
maíz	0.0016666666666666668	0.0016666666666666668	0.016666666666666666	0.01650326797385621				0.0	-0.010165159081549482	0.000694741101079415	-0.00098350261007305			-0.08583333323666677	0.006867706600905993	-0.0858333333239915	0.012794074934518748		
maña	0.0016666666666666668	0.0016666666666666668	0.016031569860648662	0.01650326797385621				0.0	-0.010165159081549482	0.0006589168949580575	-0.0016716780371702094			-0.08583333323666677	0.006867706600905993	-0.08583333332434748	0.012889196081926246		
