wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
alterno	0.0	0.0017953321364452424	0.0	0.0005920208888548923				-0.0017953321364452424	-0.03867147517020688	0.1305771381591829	-0.060624834230521694			-0.291613977571358	0.17000776316697727	-0.291613977571358	0.1487924388543804		
altibajo	0.0	0.003590664272890485	0.0	0.0013183355956939737				-0.003590664272890485	-0.05411599756044379	0.13050497653649576	-0.06632201420673522			-0.291613977571358	0.1700912998510118	-0.291613977571358	0.1491433488825546		
altisonante	0.005797101449275362	0.0	0.0019072909921018688	0.0				0.005797101449275362	0.029172308502504178	0.13082545255958378	-0.04068891501065833			-0.2550663214467286	0.1696742773088338	-0.2890321540123462	0.14760875880110264		
altitud	0.0	0.004488330341113106	0.0	0.0023179628875717715				-0.004488330341113106	-0.06108835352565078	0.13040566045933938	-0.0735921606394462			-0.291613977571358	0.17013084354279218	-0.291613977571358	0.14960651836522906		
altivo	0.0463768115942029	0.01526032315978456	0.01626386558463285	0.005008856507987455				0.03111648843441834	0.06684433181144134	0.13175417739339337	-0.0076182937160347575			-0.29161397737976225	0.169383601356049	-0.29161397752740437	0.14537624277648747		
alto	0.45507246376811594	0.48384201077199285	0.25644528330431693	0.25155220134724016				-0.028769547003876905	-0.027214869979504605	0.13112210016840734	-0.05409202849466735			-0.291613977512062	0.17012477049850727	-0.2916139775575581	0.14817271285989242		
altruismo	0.0	0.0008976660682226212	0.0	0.00029822792964206686				-0.0008976660682226212	-0.030042725285452196	0.13060632740245615	-0.058208528992343876			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14864668192179062		
altruista	0.002898550724637681	0.005385996409335727	0.0009429251631769725	0.002659384970539898				-0.002487445684698046	-0.03989501268852204	0.13046542165914776	-0.06820037807171542			-0.29161397753742957	0.17002011868254163	-0.2916139775665584	0.14927710895523527		
altura	0.10144927536231885	0.11400359066427289	0.037803151250830565	0.0430229348937729				-0.012554315301954042	-0.03230768120695121	0.13011735555172424	-0.06458631452672489			-0.2916139775152559	0.17004184126092306	-0.2916139775594637	0.14932248056271769		
alubia	0.0	0.0017953321364452424	0.0	0.0011698038063153943				-0.0017953321364452424	-0.03867147517020688	0.13051973363123895	-0.0651872709951016			-0.291613977571358	0.17000776316697727	-0.291613977571358	0.14907262998056559		
alucinación	0.014492753623188406	0.01615798922800718	0.006682981933627733	0.005310312950672149				-0.0016652356048187742	-0.02784221831849207	0.130772336201976	-0.04830856798199809			-0.29161397751481066	0.16996100469339584	-0.2916139775543223	0.1480152633124416		
alucinar	0.008695652173913044	0.005385996409335727	0.002891835653438857	0.0017804352647518627				0.0033096557645773163	0.0005670675836039613	0.13074637835540884	-0.04793991890713753			-0.29161397746957274	0.16980284161646336	-0.29161397754937146	0.1480210255058402		
alud	0.002898550724637681	0.0008976660682226212	0.0009650356407836653	0.00029316331424644715				0.00200088465641506	-0.002296300748587665	0.13070270987687932	-0.05025256284555523			-0.29161397736778755	0.16982574850596938	-0.2916139775267982	0.14817278898196484		
aludir	0.015942028985507246	0.05026929982046679	0.007163565792498983	0.017705600168006257				-0.03432727083495954	-0.11256310844867007	0.12958857340592253	-0.09681725138584664			-0.2916139775513645	0.1706501929926339	-0.29161397756588114	0.15162275476135675		
alumbrado	0.0014492753623188406	0.009874326750448834	0.0004776781022804352	0.0035367423022271407				-0.008425051388129993	-0.0807913358806664	0.13033202974145225	-0.07768849839705542			-0.2916139775621048	0.17026081733984705	-0.2916139775695297	0.1498903872925298		
alumbramiento	0.0014492753623188406	0.0062836624775583485	0.0004840599072541218	0.0023597381747660295				-0.004834387115239508	-0.059069199584098196	0.1304496028104615	-0.06982239981207856			-0.2916139775568172	0.1701259215261939	-0.2916139775685812	0.1493734867172794		
alumbrar	0.02318840579710145	0.03770197486535009	0.009388158698979722	0.013386155985445368				-0.01451356906824864	-0.06021777163478081	0.13023874382216702	-0.07178895730224794			-0.29161397753258267	0.1702082188718518	-0.2916139775618643	0.14966515912058964		
alumno	0.013043478260869566	0.009874326750448834	0.005250513733124401	0.003571615499576622				0.003169151510420732	-0.004543258607008081	0.13080276102943567	-0.04566539678557698			-0.29161397748807916	0.1698246256818842	-0.2916139775514583	0.14786119204186451		
alusivo	0.0	0.0026929982046678637	0.0	0.0008963275373808388				-0.0026929982046678637	-0.04666702891934976	0.13054690434821178	-0.06305795030530716			-0.291613977571358	0.1700503329545449	-0.291613977571358	0.14894104326917346		
alusión	0.021739130434782608	0.01974865350089767	0.007139672358204395	0.0067971115294607485				0.0019904769338849396	-0.013611574715449992	0.13066999175644675	-0.053949963060569824			-0.29161397750195894	0.16987186789587014	-0.2916139775571392	0.14838063641131777		
aluvión	0.0	0.0017953321364452424	0.0	0.0005896016345422522				-0.0017953321364452424	-0.03867147517020688	0.13057737851961518	-0.060605212030828644			-0.291613977571358	0.17000776316697727	-0.291613977571358	0.14879124793785883		
alvarez	0.002898550724637681	0.0	0.003778781504544709	0.0				0.002898550724637681	0.007074627818662846	0.13101139095646577	-0.028149260031041068			-0.27334014947752094	0.1697818371342838	-0.2864987921445625	0.14686655264854384		
alza	0.005797101449275362	0.0026929982046678637	0.0028529410203975733	0.0014739179133137054				0.0031041032446074987	0.0031770763013560972	0.13077296750394957	-0.04593482072482113			-0.2916139774356444	0.16979446903171316	-0.29161397754515633	0.14790149863820218		
alzado	0.015942028985507246	0.011669658886894075	0.005265831918384805	0.003861618604485657				0.004272370098613171	-0.001055215693119848	0.13077547022925926	-0.047395373261475554			-0.29161397748523205	0.16980213886483325	-0.29161397755289903	0.14796826328187418		
alzamiento	0.002898550724637681	0.0017953321364452424	0.0009550539706505716	0.0005939455416374436				0.0011032185881924388	-0.010925050633342348	0.13067183451815845	-0.052804963568870454			-0.29161397746957274	0.169867685755411	-0.2916139775495914	0.1483237299956565		
alzar	0.11159420289855072	0.1265709156193896	0.04712751972573068	0.05133541599232732				-0.014976712720838878	-0.03333387856348548	0.13021788970636294	-0.06178926532225997			-0.29161397751577317	0.17005945356933583	-0.291613977558931	0.14909245755804337		
alzarse	0.015942028985507246	0.008976660682226212	0.0053412614111874365	0.0029634670215243036				0.0069653683032810335	0.013410828596341899	0.13087219853392265	-0.041217628566777374			-0.2916139774593942	0.16972418894979538	-0.29161397754696006	0.14758891113697625		
alán	0.0	0.0008976660682226212	0.0	0.00029239937075655414				-0.0008976660682226212	-0.030042725285452196	0.13060690648788997	-0.05815989756550096			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14864376675982813		
ama	0.017391304347826087	0.0933572710951526	0.0071653060565898315	0.0488781156610018				-0.07596596674732652	-0.1654340207437169	0.12649166004350015	-0.16156329306939746			-0.29161397755961355	0.1713466481668651	-0.2916139775693736	0.15868592594198655		
amabilidad	0.011594202898550725	0.02064631956912029	0.0038132024670226115	0.007976604703686217				-0.009052116670569564	-0.058835025349168575	0.1302223103264738	-0.07831435159377362			-0.2916139775359544	0.17016234099869249	-0.29161397756488683	0.1500312394220106		
amable	0.13043478260869565	0.0421903052064632	0.05203154639624517	0.015689308702914434				0.08824447740223246	0.08723184641944834	0.1342466714991259	0.020042899484693705			-0.2916139773764501	0.1690977814554055	-0.2916139775264656	0.14285921325441156		
amadeo	0.0	0.003590664272890485	0.0	0.0011900737305806548				-0.003590664272890485	-0.05411599756044379	0.13051771975128723	-0.06534301387960617			-0.291613977571358	0.1700912998510118	-0.291613977571358	0.14908231148913786		
amador	0.0	0.004488330341113106	0.0	0.0014734142149932748				-0.004488330341113106	-0.06108835352565078	0.13048956899385986	-0.06749099223572268			-0.291613977571358	0.17013084354279218	-0.291613977571358	0.14921663866299975		
amagar	0.005797101449275362	0.00718132854578097	0.0019017069855531464	0.0023602181505738944				-0.0013842270965056074	-0.029828325941006144	0.1305904027650427	-0.05893134047259572			-0.29161397752046536	0.16996739695962407	-0.2916139775604511	0.14869777464505698		
amalgama	0.007246376811594203	0.0017953321364452424	0.0023894204300686016	0.000594685647945214				0.0054510446751489606	0.020741092133463965	0.13081426975042532	-0.0422416008776089			-0.2916139773168949	0.16970781970466384	-0.29161397751696855	0.14769055284187213		
amalgamar	0.002898550724637681	0.0	0.0009525307386333408	0.0				0.002898550724637681	0.007074627818662846	0.13073059416208924	-0.047868504258062335			-0.27334014947752094	0.1697818371342838	-0.290324574787622	0.14803370951313816		
amando	0.0014492753623188406	0.005385996409335727	0.0004714623820165389	0.002064603771553107				-0.003936721047016887	-0.05288781099219034	0.13047767372709265	-0.06784960167348299			-0.2916139775543938	0.17008988862705712	-0.29161397756826685	0.14924695897149215		
amanecer	0.08695652173913043	0.07719928186714542	0.03133273497173565	0.02959954431053207				0.009757239871985013	-0.00910943011630212	0.1308081551508026	-0.05200446144170634			-0.291613977500345	0.16981065294012967	-0.2916139775570288	0.1481856817192173		
amaniel	0.0	0.0026929982046678637	0.0	0.000888987882865037				-0.0026929982046678637	-0.04666702891934976	0.13054763356569127	-0.06300006915260337			-0.291613977571358	0.1700503329545449	-0.291613977571358	0.14893748650763647		
amansar	0.0	0.0008976660682226212	0.0	0.000300423717611319				-0.0008976660682226212	-0.030042725285452196	0.13060610924409938	-0.05822684273045266			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14864777990738193		
amantar	0.0782608695652174	0.14093357271095153	0.03789540372975325	0.06424029449878625				-0.06267270314573413	-0.07916060692974464	0.128018510525864	-0.09333328543787131			-0.29161397753634904	0.17061023764398656	-0.2916139775633727	0.15244261777926257		
amapola	0.0	0.010771992818671455	0.0	0.0035635684219401938				-0.010771992818671455	-0.10036069599173263	0.13028190567957004	-0.08186684803377557			-0.291613977571358	0.17037796592694152	-0.291613977571358	0.1501558692301705		
amar	0.19855072463768117	0.2073608617594255	0.1147089597000815	0.10921455349082843				-0.008810137121744333	-0.025182283791565313	0.13118184360109508	-0.05181370486915698			-0.2916139775109919	0.1699831384319741	-0.29161397755714036	0.14800026907162045		
amaranto	0.0	0.0008976660682226212	0.0	0.000292018890117964				-0.0008976660682226212	-0.030042725285452196	0.13060694428982353	-0.058156722012587696			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14864357642958934		
amargar	0.005797101449275362	0.009874326750448834	0.0019507110954349437	0.003238212779468144				-0.004077225301173472	-0.04570085689315678	0.1305080399814161	-0.06447325079679403			-0.2916139775343452	0.17006007556699765	-0.2916139775632035	0.1490502673588883		
amargo	0.12173913043478261	0.08527827648114901	0.052855429796581865	0.033368160136819265				0.036460853953633604	0.014649982564661802	0.13257207805885893	-0.023805528472070077			-0.2916139774813584	0.1695801110262069	-0.2916139775499159	0.14572727977051467		
amargura	0.04927536231884058	0.0466786355475763	0.01868383157245565	0.016689356423843487				0.002596726771264282	-0.015788519034594183	0.1308341145764026	-0.04949345714876007			-0.2916139775048061	0.1698787569972486	-0.29161397755620366	0.14803061701150272		
amarillento	0.03768115942028986	0.04847396768402155	0.012945206231619663	0.01804186339112712				-0.01079280826373169	-0.04291487631811969	0.130129588550391	-0.0729149196213007			-0.2916139775223503	0.17009250319081237	-0.29161397756164537	0.14981040520115763		
amarillo	0.059420289855072465	0.07360861759425494	0.022542288236380065	0.028431433987527496				-0.014188327739182473	-0.04094419466193934	0.13005085234665548	-0.06997247038941833			-0.29161397752046536	0.17010000578508463	-0.2916139775606253	0.14969138797910722		
amarrar	0.01884057971014493	0.013464991023339319	0.008089273654526209	0.004430848540271345				0.0053755886868056095	0.0018142157223189868	0.13099943317515925	-0.036274906760708825			-0.2916139774831441	0.16978256291131053	-0.2916139775466446	0.14724808307390921		
amarse	0.0014492753623188406	0.0026929982046678637	0.0004889592990279489	0.0008841148259662094				-0.001243722842349023	-0.03191340268615353	0.13059669734452367	-0.058860893058534626			-0.29161397753742957	0.1699745984084576	-0.2916139775638716	0.14868785879162688		
amasar	0.004347826086956522	0.005385996409335727	0.0019441000647507389	0.001768607461141991				-0.0010381703223792055	-0.028287196639731036	0.13065339300922096	-0.05441271064280239			-0.29161397752046536	0.16995778594537897	-0.2916139775564782	0.14841829386807287		
amateur	0.0	0.0008976660682226212	0.0	0.0003024481361936056				-0.0008976660682226212	-0.030042725285452196	0.13060590811182363	-0.058243723721702764			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.148648792084406		
amazona	0.0	0.004488330341113106	0.0	0.0014850309100417531				-0.004488330341113106	-0.06108835352565078	0.13048841483911527	-0.0675779214078415			-0.291613977571358	0.17013084354279218	-0.291613977571358	0.1492221065789815		
ambicionar	0.008695652173913044	0.012567324955116697	0.0028520657406293673	0.00412242770070372				-0.0038716727812036535	-0.04118888599514538	0.13050974286624226	-0.06378113564108068			-0.29161397752773577	0.17003819802119283	-0.2916139775619928	0.14901439035663702		
ambicioso	0.02318840579710145	0.01974865350089767	0.008132630635321738	0.007625181983057534				0.003439752296203781	-0.008744226633691447	0.13068637387399795	-0.05324595909916845			-0.29161397749733237	0.1698408280405643	-0.29161397755692053	0.1483317412057832		
ambición	0.07101449275362319	0.07271095152603232	0.028046935411726818	0.03166404042079635				-0.0016964587724091346	-0.022930925302041927	0.1302765866533077	-0.06348549058542632			-0.2916139775097842	0.16993720962591863	-0.29161397755936774	0.14916539560751294		
ambiente	0.09565217391304348	0.11131059245960503	0.04198893913748874	0.04005956885022169				-0.015658418546561553	-0.03573724399839901	0.13082764620615586	-0.052435670978798324			-0.291613977517182	0.1700769849067857	-0.29161397755716945	0.1482006177154998		
ambiguo	0.010144927536231883	0.005385996409335727	0.00334661618781322	0.0017801083588894426				0.004758931126896156	0.008705957189736324	0.1307915946935543	-0.044959481296502464			-0.2916139774526086	0.1697591366452196	-0.29161397754590906	0.14783811303074562		
ambigüedad	0.002898550724637681	0.0008976660682226212	0.0009410882944254127	0.00029547928512923676				0.00200088465641506	-0.002296300748587665	0.1307001005347148	-0.05045969778703804			-0.29161397736778755	0.16982574850596938	-0.29161397752824453	0.14818511114605412		
ambo	0.20144927536231885	0.24236983842010773	0.08715554418799681	0.10296012135933319				-0.04092056305778888	-0.0399568951015037	0.1290657234291401	-0.06863124731373076			-0.29161397751895746	0.17023085707778227	-0.29161397755989926	0.15011459731083562		
ambrosía	0.0	0.0017953321364452424	0.0	0.000584430151141422				-0.0017953321364452424	-0.03867147517020688	0.13057789232255815	-0.060563251886573445			-0.291613977571358	0.17000776316697727	-0.291613977571358	0.14878870168139907		
ambulancia	0.007246376811594203	0.0008976660682226212	0.00428033637677968	0.0003002227652918465				0.006348710743371582	0.029369842018218656	0.1310313939268025	-0.027618975478920147			-0.29161397706243186	0.16966868255590953	-0.291613977378364	0.14682442675981652		
ambulante	0.008695652173913044	0.008976660682226212	0.0033598848778131547	0.00297037764311734				-0.0002810085083131686	-0.022298107404574816	0.13067465602773431	-0.05314253515840432			-0.29161397751028684	0.1699260872160276	-0.29161397755604634	0.14833686794874257		
amedrentar	0.0	0.003590664272890485	0.0	0.0011752927401611278				-0.003590664272890485	-0.05411599756044379	0.13051918828860798	-0.06522947281302705			-0.291613977571358	0.1700912998510118	-0.291613977571358	0.14907525261783028		
amenaza	0.10434782608695653	0.06283662477558348	0.04146768121450896	0.023702971912034906				0.04151120131137305	0.028494766393988236	0.1324009363355976	-0.019316693470700266			-0.2916139774666646	0.16949617075880521	-0.2916139775476761	0.14557231454871097		
amenazador	0.011594202898550725	0.003590664272890485	0.003823542855071546	0.001188399111506334				0.00800353862566024	0.029804614043476875	0.13089776699178285	-0.037516621446299636			-0.29161397736778755	0.16965366318200184	-0.2916139775278055	0.1473941189950584		
amenazante	0.004347826086956522	0.017055655296229804	0.0014359128398027479	0.0062154916808324625				-0.012707829209273283	-0.08981688838822284	0.1301610912664517	-0.08568135128184408			-0.2916139775552866	0.17034625066187403	-0.29161397756823076	0.1504800242655687		
amenazar	0.12318840579710146	0.09156193895870736	0.04634180591270392	0.032506228316965306				0.031626466838394096	0.008880495240771096	0.1320105648932466	-0.031478635869879076			-0.29161397748653695	0.16962725263681674	-0.2916139775520598	0.1464071428304236		
amenizar	0.0014492753623188406	0.0026929982046678637	0.0004748608657663305	0.0008816189985167087				-0.001243722842349023	-0.03191340268615353	0.1305955445895885	-0.05895673131586215			-0.29161397753742957	0.1699745984084576	-0.2916139775640669	0.1486936276361566		
ameno	0.01884057971014493	0.025134649910233394	0.006218095709669263	0.0088253605470596				-0.0062940702000884655	-0.04219094728485339	0.13037691741180243	-0.06848999971844684			-0.29161397752410056	0.17006094268450864	-0.2916139775618205	0.14937497279999395		
americano	0.01884057971014493	0.03321364452423699	0.0071534113704619	0.013086636461000759				-0.014373064814092059	-0.064752681021128	0.13004647292733834	-0.08120151145238913			-0.2916139775355956	0.17023141232049654	-0.2916139775639586	0.15034196717098244		
ametralladora	0.002898550724637681	0.0017953321364452424	0.0009553665831637227	0.0005863276290686363				0.0011032185881924388	-0.010925050633342348	0.1306726224404644	-0.052740720699850474			-0.29161397746957274	0.169867685755411	-0.29161397754930135	0.14831990720170773		
amigable	0.0014492753623188406	0.004488330341113106	0.0004754840427555251	0.0014721739708295903				-0.0030390549787942655	-0.04633472729245454	0.13053693303288388	-0.06349140893024312			-0.29161397755100094	0.17005274287100458	-0.2916139775669859	0.14897261401602122		
amigar	0.014492753623188406	0.01526032315978456	0.00500515736486204	0.005020678588643722				-0.0007675695365961539	-0.02403559946767997	0.1306344151920153	-0.05577300376865442			-0.2916139775114843	0.16993738981954049	-0.2916139775578632	0.14850207612144714		
amigo	0.6072463768115942	0.5574506283662478	0.553592405192451	0.411084038316747				0.0497957484453464	-0.01150243289185316	0.14479460627736226	-0.03064431299604521			-0.29161397750268164	0.16955413945264997	-0.29161397755312873	0.14060517379992832		
amiguita	0.0014492753623188406	0.008976660682226212	0.00047989250407908624	0.003275102378039919				-0.007527385319907372	-0.07575298598036911	0.13035824448849906	-0.0759937957686314			-0.29161397756117946	0.1702283210127957	-0.2916139775693745	0.149777209112932		
amilanar	0.0	0.0008976660682226212	0.0	0.00030062493912344984				-0.0008976660682226212	-0.030042725285452196	0.13060608925211697	-0.05822852080198576			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14864788051994235		
aminorar	0.002898550724637681	0.0017953321364452424	0.0009464806272009151	0.0005952716318997179				0.0011032185881924388	-0.010925050633342348	0.13067085097866293	-0.0528829667904905			-0.29161397746957274	0.169867685755411	-0.2916139775498348	0.14832840086364066		
amistad	0.11739130434782609	0.1355475763016158	0.05012094437327983	0.06017284500232503				-0.0181562719537897	-0.03519630297699851	0.12963726971641354	-0.06896467282989907			-0.29161397751675794	0.1700858240463676	-0.29161397756008267	0.1498588227420342		
amistar	0.0	0.0017953321364452424	0.0	0.0005865708248647529				-0.0017953321364452424	-0.03867147517020688	0.13057767963997294	-0.060580623272831105			-0.291613977571358	0.17000776316697727	-0.291613977571358	0.14878975575834372		
amistoso	0.020289855072463767	0.03052064631956912	0.007131715646648981	0.010668985749499284				-0.010230791247105353	-0.052393716460436515	0.13028451849927697	-0.07180795182972383			-0.2916139775294464	0.17013868752050723	-0.2916139775623094	0.1496292780504516		
amnistiar	0.0014492753623188406	0.0	0.0004726925513107764	0.0				0.0014492753623188406	-0.005918170485005448	0.13068292074738566	-0.0517167913792497			-0.2824770634929171	0.1698450792065014	-0.29097411255358313	0.14826148470972855		
amnistía	0.0014492753623188406	0.0008976660682226212	0.00047579624501603427	0.0002925899831234098				0.0005516092940962194	-0.015289099052255959	0.13065415938513678	-0.05416863113391784			-0.29161397746957274	0.16989019355772478	-0.29161397754934537	0.14840604067288152		
amo	0.0536231884057971	0.17684021543985637	0.03002964735493807	0.10069261408747619				-0.12321702703405926	-0.1381061548435354	0.12361537198855362	-0.14305669073426439			-0.29161397755224094	0.17148610305573306	-0.29161397756732094	0.1593166203941025		
amoldar	0.0	0.0008976660682226212	0.0	0.00029182902087861553				-0.0008976660682226212	-0.030042725285452196	0.13060696315392234	-0.05815513728931515			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.148643481448616		
amonestación	0.005797101449275362	0.01615798922800718	0.0028900192728792415	0.005595016086244993				-0.010360887778731818	-0.07564885813450367	0.13036720743634908	-0.07204806310377562			-0.291613977548739	0.17025511248609337	-0.29161397756436586	0.14956830676647093		
amonestar	0.002898550724637681	0.0026929982046678637	0.0009503939479511675	0.0008754878023861296				0.00020555251996981754	-0.018920604382485235	0.13064339943210565	-0.05509457417758391			-0.29161397750350115	0.16990790269132477	-0.2916139775566632	0.14846076354018048		
amoniaco	0.004347826086956522	0.0	0.0014327529334406547	0.0				0.004347826086956522	0.018682443867453852	0.1307783057291295	-0.0441823657355655			-0.26420323546212476	0.1697253364233754	-0.28967451720608495	0.1478155316848783		
amontonar	0.021739130434782608	0.024236983842010774	0.008193728133861088	0.009308212058034011				-0.0024978534072281657	-0.028930010477102627	0.13052522983340126	-0.0607912831417797			-0.29161397751481066	0.16997174909601417	-0.29161397755944213	0.14884897833132743		
amor	0.4043478260869565	0.4515260323159785	0.2936419744628674	0.37157490877101695				-0.04717820622902197	-0.0324266896377388	0.12289307812309945	-0.07530882868776877			-0.2916139775149006	0.1702576660680674	-0.2916139775606605	0.15404841800679547		
amoroso	0.057971014492753624	0.12118491921005387	0.019987163663607675	0.04885167878677406				-0.06321390471730023	-0.09234908806765287	0.12776817801814486	-0.11360264872299318			-0.2916139775411994	0.17070791528011633	-0.29161397756581964	0.15406939530008712		
amortiguar	0.002898550724637681	0.010771992818671455	0.0009592573684662773	0.0035451414614069737				-0.007873442094033773	-0.0726142714548681	0.1303790416551906	-0.07388163627951266			-0.2916139775543938	0.17021742723929625	-0.2916139775676952	0.149649370752745		
amortización	0.004347826086956522	0.0	0.0019025950034620737	0.0				0.004347826086956522	0.018682443867453852	0.1308249859985226	-0.04072279904528624			-0.26420323546212476	0.1697253364233754	-0.28903851078438036	0.14761076435380846		
amortizar	0.004347826086956522	0.0	0.0014168558995661963	0.0				0.004347826086956522	0.018682443867453852	0.1307767263094241	-0.044301891846692705			-0.26420323546212476	0.1697253364233754	-0.28969603638513536	0.1478226062826415		
amotinar	0.0014492753623188406	0.0026929982046678637	0.0004754840427555251	0.0008808390081565658				-0.001243722842349023	-0.03191340268615353	0.13059568399862412	-0.05894546349296008			-0.29161397753742957	0.1699745984084576	-0.29161397756405083	0.1486929451255241		
amparar	0.017391304347826087	0.02782764811490126	0.0062685930936467096	0.009974490111274574				-0.010436343767075171	-0.055861980365523055	0.13026776489139255	-0.07331264219417374			-0.2916139775319573	0.1701577700388987	-0.29161397756285073	0.14972418945178567		
ampararse	0.004347826086956522	0.0017953321364452424	0.0014264636122205698	0.0005905953441970238				0.0025524939505112794	0.0006827654154486565	0.13071900338317946	-0.04915871128974063			-0.29161397741868017	0.16980908386874657	-0.2916139775386631	0.14810520193558804		
amparo	0.052173913043478265	0.053859964093357277	0.020023862582085078	0.01946503644112146				-0.0016860510498790116	-0.023588603146506872	0.13069147838712322	-0.05407028627101872			-0.29161397751028684	0.16994065806427383	-0.29161397755743274	0.14837149725960613		
ampliar	0.004347826086956522	0.003590664272890485	0.0014538232651728684	0.0011742235471658988				0.0007571618140660369	-0.01476175697478825	0.1306637363744833	-0.05356125767757325			-0.29161397749501905	0.16988607185717153	-0.2916139775545981	0.1483675521244372		
amplificación	0.0	0.0008976660682226212	0.0	0.00029586884252558377				-0.0008976660682226212	-0.030042725285452196	0.13060656178509053	-0.05818884892314511			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.1486455021329514		
amplio	0.09420289855072464	0.04757630161579893	0.03855149608475556	0.017964720678638316				0.04662659693492571	0.04399637380835171	0.1326813173707766	-0.008294530504958653			-0.29161397744652706	0.169409097941804	-0.29161397754230906	0.14488493828809426		
amplitud	0.007246376811594203	0.00807899461400359	0.0023706779042113194	0.0026463556307297995				-0.0008326178024093871	-0.025811495569190077	0.13060856783519695	-0.057577448712337165			-0.29161397751481066	0.1699456009943936	-0.2916139775592315	0.1486143895269162		
ampolla	0.002898550724637681	0.0026929982046678637	0.0009667234013067213	0.0008867402016104929				0.00020555251996981754	-0.018920604382485235	0.13064390385320732	-0.05505540462566003			-0.29161397750350115	0.16990790269132477	-0.2916139775566004	0.14845839343632689		
amputación	0.0	0.003590664272890485	0.0	0.0011949972257735489				-0.003590664272890485	-0.05411599756044379	0.1305172305867432	-0.06538080070784172			-0.291613977571358	0.1700912998510118	-0.291613977571358	0.14908466162522233		
amputar	0.007246376811594203	0.0026929982046678637	0.0024081992510498382	0.0008915354819557523				0.004553378606926339	0.012745538384321083	0.13078664253135142	-0.044485220594004116			-0.29161397740171596	0.16974535140319574	-0.2916139775347932	0.14782093270048904		
amueblar	0.004347826086956522	0.00807899461400359	0.0014213464390419944	0.0026584040489194428				-0.0037311685270470683	-0.04586982228720539	0.13051305175690647	-0.0645179598040675			-0.29161397753742957	0.1700576412601193	-0.2916139775641205	0.14904737839900162		
amurallar	0.0014492753623188406	0.0	0.0004818069688559975	0.0				0.0014492753623188406	-0.005918170485005448	0.13068382629308606	-0.05164206446571891			-0.2824770634929171	0.1698450792065014	-0.29096177473102797	0.1482570617192177		
amén	0.017391304347826087	0.03141831238779174	0.005702116552121136	0.010599929431326762				-0.014027008039965653	-0.06574736138654783	0.1301493443474216	-0.07900548903012372			-0.2916139775364602	0.17023422328338317	-0.29161397756407614	0.15013361473365855		
américa	0.0463768115942029	0.024236983842010774	0.02153350143554973	0.010649725524009517				0.022139827752192125	0.0336973442490809	0.13171729422506837	-0.019318372812745115			-0.29161397745072365	0.1695557328391758	-0.29161397754398727	0.1459416075312991		
américo	0.0	0.0008976660682226212	0.0	0.0002956739355146974				-0.0008976660682226212	-0.030042725285452196	0.1306065811497076	-0.058187222760560854			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.1486454046523756		
an	0.0014492753623188406	0.0017953321364452424	0.0004811671189637584	0.0005890260700287204				-0.00034605677412640184	-0.023917848937010645	0.13062524115192875	-0.0565636564636906			-0.29161397752046536	0.16993327970438857	-0.2916139775603001	0.14854901953113342		
ana	0.03768115942028986	0.1014362657091562	0.0750738659034452	0.2566510513545591				-0.06375510628886635	-0.11321259560154374	0.1125956997632162	-0.1538186618823185			-0.2916139775479384	0.17086222726804692	-0.2916139775673984	0.1687328258731537		
anacrónico	0.005797101449275362	0.0008976660682226212	0.001924673986752871	0.00028975663919387384				0.004899435381052741	0.019801379935253667	0.13079839139176996	-0.04301724728241951			-0.2916139771642171	0.16971614269650007	-0.29161397748144274	0.14774189048500508		
anal	0.0	0.004488330341113106	0.0	0.001786251223475326				-0.004488330341113106	-0.06108835352565078	0.1304584876651244	-0.06980181288488435			-0.291613977571358	0.17013084354279218	-0.291613977571358	0.14936283854910715		
analfabetismo	0.0014492753623188406	0.0	0.0004761088575291855	0.0				0.0014492753623188406	-0.005918170485005448	0.13068326016802245	-0.05168877429054261			-0.2824770634929171	0.1698450792065014	-0.2909694880364697	0.14825982641405383		
analfabeto	0.004347826086956522	0.0	0.0014368467721670832	0.0				0.004347826086956522	0.018682443867453852	0.13077871246472597	-0.04415161202228078			-0.26420323546212476	0.1697253364233754	-0.2896689755403092	0.14781371141189223		
analgesia	0.0	0.0008976660682226212	0.0	0.0005921280133394599				-0.0008976660682226212	-0.030042725285452196	0.13057712751603254	-0.06062570299711875			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14879249158459315		
analista	0.0	0.0008976660682226212	0.0	0.0005917376850511675				-0.0008976660682226212	-0.030042725285452196	0.13057716629636068	-0.0606225374396498			-0.291613977571358	0.16996337242065765	-0.291613977571358	0.14879229945066674		
