wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
garrir	0.0019120458891013384	0.0011494252873563218	0.0004772955289818618	0.0002840892949471878				0.0007626206017450165	-0.0014634924915985234	0.15235162190520696	-0.04742654781904692			-0.31884354179142543	0.0077834348031196	-0.3188435418743945	0.06561266623360812		
garrochar	0.0	0.0011494252873563218	0.0	0.0002835286845970207				-0.0011494252873563218	-0.021856165694057315	0.15229591345613275	-0.05186216980133712			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610897041132674		
garrote	0.03250478011472275	0.041379310344827586	0.015634172243746153	0.012022901056211654				-0.008874530230104836	-0.031275519002226915	0.15275103694688438	-0.034737065478631854			-0.31884354184882263	0.008336326031608833	-0.31884354188022196	0.06386988286889017		
garza	0.0038240917782026767	0.0011494252873563218	0.0009515038340296546	0.0005659405649218719				0.002674666490846355	0.015886877653456553	0.1523740996211737	-0.045785631082308514			-0.3188435416826728	0.007550523903354793	-0.3188435418743763	0.06542679216960268		
gas	0.04780114722753346	0.04252873563218391	0.017418705126101133	0.013558411872097801				0.005272411595349552	0.0019731918223029592	0.15278013620638073	-0.034746679916519925			-0.3188435418266965	0.007658575606268989	-0.31884354188046216	0.06383629168720698		
gasa	0.0019120458891013384	0.016091954022988506	0.00047516050922001443	0.004547443453861882				-0.014179908133887167	-0.10056126314841926	0.1518531818342155	-0.0804783420116779			-0.31884354189240993	0.00939979014978692	-0.31884354189857445	0.06959780577216104		
gaseosa	0.0	0.0022988505747126436	0.0	0.0005717191161300381				-0.0022988505747126436	-0.03329207999740902	0.15226223721100934	-0.054494625118770165			-0.318843541900178	0.008217923210466533	-0.318843541900178	0.06640711532563227		
gaseoso	0.0019120458891013384	0.0011494252873563218	0.0004697901447423436	0.0003005819266099168				0.0007626206017450165	-0.0014634924915985234	0.15234881763768945	-0.047647421654501546			-0.31884354179142543	0.0077834348031196	-0.31884354187619246	0.06563731929359676		
gaspar	0.0019120458891013384	0.01954022988505747	0.0004679505357565684	0.01312391439401986				-0.017628183995956132	-0.11502850823739183	0.15085014318032758	-0.12468510546870766			-0.3188435418937808	0.00970104285562194	-0.3188435418996308	0.07607403645796422		
gastar	0.08795411089866156	0.22873563218390805	0.026483412570520507	0.07648237617704896				-0.14078152128524649	-0.11300687294864262	0.14648645904801114	-0.13140305665513066			-0.3188435418750392	0.012262275862129404	-0.318843541894864	0.08301011315258071		
gastarse	0.0	0.005747126436781609	0.0	0.0014303179147659173				-0.005747126436781609	-0.06209835699099731	0.1521619063865204	-0.06193195670477341			-0.318843541900178	0.008656487118729673	-0.318843541900178	0.06726936428426264		
gasto	0.07074569789674952	0.09310344827586206	0.02259689616478807	0.029419639666630117				-0.022357750379112543	-0.03766367809204754	0.15153177913033727	-0.06730020263128166			-0.3188435418505009	0.008643792706766809	-0.31884354188839054	0.06867797735853687		
gastritis	0.0019120458891013384	0.0011494252873563218	0.0004799311970635889	0.0005693042532720761				0.0007626206017450165	-0.0014634924915985234	0.15231860134517514	-0.05000809551462831			-0.31884354179142543	0.0077834348031196	-0.31884354188724073	0.06590206321232525		
gastroenteritis	0.0	0.0011494252873563218	0.0	0.00029011238953970765				-0.0011494252873563218	-0.021856165694057315	0.1522951441229516	-0.05192312747363553			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06611583358699263		
gastronómico	0.0019120458891013384	0.004597701149425287	0.00047025230917396415	0.0011369472227946615				-0.002685655260323949	-0.03287169691342383	0.15225113889584296	-0.05507873024371487			-0.31884354187298986	0.008225337795469394	-0.3188435418938305	0.0664805327928388		
gastón	0.0038240917782026767	0.004597701149425287	0.0009882407654314266	0.0014065802729424685				-0.0007736093712226106	-0.015521326768368753	0.15228016025331614	-0.052758072396512756			-0.3188435418458017	0.007977578176035872	-0.3188435418893958	0.06621843857695825		
gato	0.09942638623326959	0.09655172413793103	0.04083624830851348	0.03571484870163232				0.0028746620953385565	-0.006072071255451259	0.15292750170509037	-0.039085632193048496			-0.31884354183285496	0.0078033111397067985	-0.31884354188263087	0.06413222161445875		
gauchada	0.0038240917782026767	0.0	0.000936832565177219	0.0				0.0038240917782026767	0.02856815945517492	0.1524385177208472	-0.0406700553913441			-0.2938429484438647	0.007392261228108221	-0.3174058339243878	0.0648624784047869		
gaviota	0.005736137667304015	0.0034482758620689655	0.0014256112762670759	0.0008552466892292929				0.002287861805235049	0.00913660623576562	0.15239569442030923	-0.04432193514350562			-0.31884354179142543	0.007630445039772472	-0.31884354187459696	0.06525876547836824		
gay	0.0019120458891013384	0.0	0.00047164427456865775	0.0				0.0019120458891013384	0.011217789310119845	0.15238415854306417	-0.04480986654656632			-0.3063432451393331	0.007619669318864695	-0.31811973407407634	0.06532286979529078		
gazpacho	0.0	0.010344827586206896	0.0	0.0042797211759982206				-0.010344827586206896	-0.0919555577269582	0.15182894181802217	-0.0831305973998124			-0.318843541900178	0.009169791776788273	-0.318843541900178	0.0699009416603196		
gelatina	0.0019120458891013384	0.0034482758620689655	0.0004668080783938814	0.0008417894957875886				-0.001536229972967627	-0.02331283155727941	0.15228522682566245	-0.05255179450231122			-0.31884354186392716	0.008084996621407511	-0.31884354189166775	0.06619051550826405		
gelatinoso	0.0019120458891013384	0.0022988505747126436	0.000479690388635559	0.0005669203203793536				-0.0003868046856113053	-0.012899406794950224	0.15231885177814206	-0.0499887990488024			-0.3188435418458017	0.007938065579999303	-0.3188435418871928	0.0658998867170201		
gemación	0.0	0.0011494252873563218	0.0	0.00028621147593533913				-0.0011494252873563218	-0.021856165694057315	0.15229559996085726	-0.051887014129213004			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06611176738264402		
gemelo	0.0038240917782026767	0.01839080459770115	0.0009504057724615903	0.005669968968408153				-0.014566712819498472	-0.09305241850599523	0.1517775444569073	-0.0833319653957976			-0.3188435418865839	0.00930840495783791	-0.3188435418976056	0.07001718446649843		
genaro	0.09369024856596558	0.0	0.17710850411766835	0.0				0.09369024856596558	0.2634215659632679	0.17302490694773262	0.2297812364779806			0.29367099624314835	0.004314081089289648	-0.04704437979648096	0.03478539477496449		
gendarme	0.015296367112810707	0.0	0.014120404528436444	0.0				0.015296367112810707	0.09899497030098756	0.15397907268887703	0.034660778311374554			-0.21884116827105454	0.006469190051031457	-0.2971736952656781	0.05648488194547452		
genealogía	0.0038240917782026767	0.0034482758620689655	0.0009386613951860509	0.0008535934247002779				0.00037581591613371126	-0.005962461412224335	0.15233898550138494	-0.048455700860121895			-0.31884354182767627	0.007841952712860088	-0.3188435418833021	0.06572682814173939		
genealógico	0.0019120458891013384	0.004597701149425287	0.0004679505357565684	0.0011344546598900877				-0.002685655260323949	-0.03287169691342383	0.15225116119038445	-0.0550783519539779			-0.31884354187298986	0.008225337795469394	-0.3188435418938477	0.0664804563985865		
generación	0.0841300191204589	0.041379310344827586	0.0290314521010986	0.01147141212074662				0.04275070877563131	0.06139103250340927	0.154381008332603	0.007723046564551514			-0.31884354176725815	0.006452130729007691	-0.3188435418613397	0.05822127820372234		
generador	0.0019120458891013384	0.0011494252873563218	0.00046909859889630477	0.00028451120974166386				0.0007626206017450165	-0.0014634924915985234	0.152350614757498	-0.0475049989644682			-0.31884354179142543	0.0077834348031196	-0.3188435418748749	0.06562144253888655		
general	0.41682600382409174	0.22528735632183908	0.40966866921159373	0.07426874094668723				0.19153864750225266	0.06024035825696217	0.1915219152354818	0.10371115869227052			-0.3188435417792185	0.00499131039046154	-0.3188435418155264	0.03415365962360928		
generalidad	0.015296367112810707	0.014942528735632184	0.0037687981864013864	0.0036670297247324364				0.0003538383771785232	-0.0075330664384135266	0.15234093702292495	-0.04849270576434396			-0.3188435418332533	0.00786010490347124	-0.3188435418844056	0.06572672242632152		
generalización	0.0038240917782026767	0.0011494252873563218	0.000939157094634332	0.00028507571611019884				0.002674666490846355	0.015886877653456553	0.1524054770740082	-0.04332701743341233			-0.3188435416826728	0.007550523903354793	-0.3188435418496204	0.06515395048071307		
generalizado	0.0	0.0011494252873563218	0.0	0.00028894552221124227				-0.0011494252873563218	-0.021856165694057315	0.15229528047623012	-0.051912326444166754			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06611461736777989		
generalizar	0.0076481835564053535	0.005747126436781609	0.0018982170662588372	0.0014304479215935847				0.0019010571196237443	0.004109221226816713	0.1523837057180907	-0.04537924372759641			-0.3188435418131759	0.007693794519938522	-0.31884354187981306	0.0653734883544885		
generalmente	0.05927342256214149	0.016091954022988506	0.015493750552991688	0.004453252926159131				0.04318146853915299	0.10463130549909276	0.15361917281564402	0.004853185802007172			-0.31884354165936873	0.006002970139585753	-0.31884354184678454	0.0592772136191895		
generar	0.005736137667304015	0.0	0.0014121525499907123	0.0				0.005736137667304015	0.043667227103164875	0.15249406082904648	-0.03661811616794073			-0.28134265174839634	0.007194360542570926	-0.316676385193285	0.06441185931532754		
generatriz	0.0019120458891013384	0.0	0.00046476565121568745	0.0				0.0019120458891013384	0.011217789310119845	0.15238335474744572	-0.044872451292309344			-0.3063432451393331	0.007619669318864695	-0.3181302903377237	0.06532982989009622		
generosidad	0.055449330783938815	0.04597701149425287	0.015068780667729216	0.013737420427997124				0.009472319289685942	0.009046423429151396	0.15248461991308726	-0.04400175795977389			-0.3188435418213324	0.007505442480346074	-0.31884354188334424	0.06509941998488412		
generoso	0.20841300191204587	0.11494252873563218	0.06792389619918415	0.03613009640871932				0.09347047317641369	0.05592382729024506	0.15604428209864474	0.0007341761013930567			-0.3188435417816377	0.005997775999359079	-0.3188435418713269	0.057498038719934697		
genial	0.013384321223709368	0.010344827586206896	0.003597415494884927	0.002833259908285754				0.0030394936375024717	0.007053823064365316	0.1524183397009635	-0.0436904083689438			-0.31884354181559266	0.007635458518797084	-0.3188435418806924	0.06516328727161572		
genio	0.09560229445506692	0.10229885057471264	0.03196836858038161	0.02670616480345534				-0.006696556119645716	-0.016340963351402026	0.15294395525533355	-0.03643926840147952			-0.31884354183908103	0.008084766203842204	-0.31884354188180764	0.06383360848282882		
genovés	0.0	0.0022988505747126436	0.0	0.0005656632838359866				-0.0022988505747126436	-0.03329207999740902	0.15226294486008593	-0.05444005036223841			-0.318843541900178	0.008217923210466533	-0.318843541900178	0.06640089756645093		
gente	0.5009560229445507	0.5494252873563218	0.2514923003225607	0.2857471913693441				-0.04846926441177113	-0.019737654575473745	0.1483262191120159	-0.060923887675942104			-0.31884354184056884	0.008984593077871292	-0.31884354188667124	0.07073996237984868		
gentil	0.06118546845124283	0.052873563218390804	0.01752567450872456	0.013646821717193152				0.008311905232852024	0.005296657174065904	0.1527823049651832	-0.0347325866708486			-0.318843541824524	0.0075712290155593815	-0.3188435418804696	0.0638323887489828		
gentileza	0.017208413001912046	0.01264367816091954	0.004295212441564629	0.0034147518213621846				0.004564734840992506	0.012229522609135932	0.15243193042567937	-0.04314463956033987			-0.3188435418111986	0.007545876869576121	-0.3188435418808746	0.0650917985363038		
genuino	0.013384321223709368	0.006896551724137931	0.0037577231118676928	0.00199335609126106				0.006487769499571437	0.028699682966497192	0.15253521854821633	-0.036127245701064674			-0.3188435417733	0.007326728408276423	-0.31884354187124797	0.06429753125772264		
genérico	0.0	0.0011494252873563218	0.0	0.0002780419175994973				-0.0011494252873563218	-0.021856165694057315	0.15229655460757333	-0.05181133871369169			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610324884709276		
geografía	0.0038240917782026767	0.005747126436781609	0.0018842808239797817	0.0014203566207406323				-0.0019230346585789324	-0.024355313643483444	0.1523832564207658	-0.04540674467056405			-0.31884354185667696	0.008107683651444281	-0.31884354187981895	0.065376723984459		
geográfico	0.0019120458891013384	0.006896551724137931	0.0004672643912759869	0.0017139375085654402				-0.004984505835036592	-0.04991702462236753	0.15218336604145258	-0.059916821242627386			-0.31884354188205255	0.008489592106519936	-0.3188435418959941	0.06704532528276488		
geología	0.0	0.0011494252873563218	0.0	0.000282552922162321				-0.0011494252873563218	-0.021856165694057315	0.1522960274780132	-0.05185313202270246			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610795301841703		
geológico	0.0038240917782026767	0.004597701149425287	0.0009451684580447255	0.001136158505229146				-0.0007736093712226106	-0.015521326768368753	0.1523067269790534	-0.05084694607705419			-0.3188435418458017	0.007977578176035872	-0.31884354188741126	0.06599864204149145		
geometría	0.0	0.0011494252873563218	0.0	0.00028324920831846275				-0.0011494252873563218	-0.021856165694057315	0.152295946114093	-0.05185958130321965			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610867901687056		
geométricamente	0.0019120458891013384	0.0	0.00047848996223757214	0.0				0.0019120458891013384	0.011217789310119845	0.15238495849001157	-0.04474762226680636			-0.3063432451393331	0.007619669318864695	-0.31810922835510147	0.06531594756395337		
geométrico	0.005736137667304015	0.010344827586206896	0.0014278625084538157	0.002565075556356125				-0.004608689918902882	-0.03911344673145438	0.15219615690375948	-0.058234812743153785			-0.31884354186392716	0.008350905650293394	-0.3188435418916353	0.06686828984328735		
georgia	0.0	0.0011494252873563218	0.0	0.0005604218855954763				-0.0011494252873563218	-0.021856165694057315	0.15226355733917138	-0.054392789972261144			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06639551440581443		
geranio	0.0	0.0022988505747126436	0.0	0.0005704484354602355				-0.0022988505747126436	-0.03329207999740902	0.15226238569530662	-0.05448317642145979			-0.318843541900178	0.008217923210466533	-0.318843541900178	0.06640581083374208		
gerardo	0.0038240917782026767	0.0	0.0029731076289781972	0.0				0.0038240917782026767	0.02856815945517492	0.1526764648928698	-0.024407814023195373			-0.2938429484438647	0.007392261228108221	-0.31428086903984	0.0630539427891593		
gerencia	0.0	0.0022988505747126436	0.0	0.0005649669976798449				-0.0022988505747126436	-0.03329207999740902	0.15226302622400611	-0.054433773472944036			-0.318843541900178	0.008217923210466533	-0.318843541900178	0.06640018253429086		
gerente	0.005736137667304015	0.0	0.0014432267084014286	0.0				0.005736137667304015	0.043667227103164875	0.15249769197311352	-0.036359127733447905			-0.28134265174839634	0.007194360542570926	-0.31662869730692	0.06438305702435101		
germano	0.0038240917782026767	0.0011494252873563218	0.0009440354882398673	0.00028793218621150343				0.002674666490846355	0.015886877653456553	0.15240571334414105	-0.04331100052368472			-0.3188435416826728	0.007550523903354793	-0.3188435418498619	0.06515211831378269		
germen	0.04397705544933078	0.021839080459770115	0.01088596087041691	0.005377728848275069				0.022137974989560667	0.05234922915964912	0.1529727046744211	-0.02003958082726332			-0.31884354176853014	0.006809645837700182	-0.3188435418691126	0.06223387837693282		
germinación	0.0019120458891013384	0.0011494252873563218	0.000472810556157601	0.00028635408255015487				0.0007626206017450165	-0.0014634924915985234	0.1523508331677549	-0.04748830003422181			-0.31884354179142543	0.0077834348031196	-0.3188435418748388	0.06561956656174137		
germinar	0.0019120458891013384	0.0011494252873563218	0.0004672643912759869	0.00028479318319036715				0.0007626206017450165	-0.0014634924915985234	0.15235036747297842	-0.047524298736364275			-0.31884354179142543	0.0077834348031196	-0.3188435418749988	0.06562360091310386		
germán	0.03632887189292543	0.008045977011494253	0.03357673045502984	0.005653618731736133				0.028282894881431174	0.10071609086858181	0.15559197617213313	0.048313876270894576			-0.3188435416049924	0.006234848068986909	-0.31884354180903557	0.05379750757048297		
germánico	0.0076481835564053535	0.0011494252873563218	0.0018748146635369184	0.00028269190539998074				0.006498758269049032	0.04435141252375671	0.1525150910930015	-0.03548814206613342			-0.3188435414651677	0.007168416756786635	-0.3188435417984001	0.06427690745682305		
gerona	0.0	0.0011494252873563218	0.0	0.0002814459567473854				-0.0011494252873563218	-0.021856165694057315	0.15229615683150513	-0.05184287796773757			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610679875899067		
gerundio	0.0	0.0011494252873563218	0.0	0.0002856424670368593				-0.0011494252873563218	-0.021856165694057315	0.15229566645190293	-0.051881745291937925			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06611117419096829		
gestación	0.005736137667304015	0.005747126436781609	0.001409191832472631	0.001423230338032541				-1.098876947759446e-05	-0.009256245995493488	0.1523274044993271	-0.04931641571869566			-0.31884354183492647	0.00788813536007579	-0.3188435418849829	0.06582443394042321		
gestar	0.0076481835564053535	0.0011494252873563218	0.0018852254768337118	0.0002814459567473854				0.006498758269049032	0.04435141252375671	0.15251645323389793	-0.03539313522022932			-0.3188435414651677	0.007168416756786635	-0.31884354179738184	0.06426631822193199		
gestionar	0.0	0.0034482758620689655	0.0	0.0008501723988753679				-0.0034482758620689655	-0.0437055047597382	0.1522296987920366	-0.05697083896643956			-0.318843541900178	0.008370657097778875	-0.318843541900178	0.06669089012620263		
gestión	0.0076481835564053535	0.009195402298850575	0.0023853109857580055	0.002256298331717228				-0.0015472187424452211	-0.01896974212664372	0.15234412061960312	-0.04820196959038499			-0.3188435418458017	0.00803650868083862	-0.31884354188395403	0.06569498142965113		
gesto	0.17208413001912046	0.27816091954022987	0.056364969178660525	0.09844778407027992				-0.10607678952110941	-0.06267849082643252	0.14741149380068685	-0.09597373637781322			-0.31884354185973285	0.010482464533811311	-0.3188435418913916	0.07659446038636444		
gibar	0.0019120458891013384	0.0	0.0004770573575602141	0.0				0.0019120458891013384	0.011217789310119845	0.1523847910842236	-0.04476064483130064			-0.3063432451393331	0.007619669318864695	-0.3181114268986036	0.06531739581276247		
gibraltar	0.0	0.005747126436781609	0.0	0.00197928955442667				-0.005747126436781609	-0.06209835699099731	0.15209775677751128	-0.06639986826095892			-0.318843541900178	0.008656487118729673	-0.318843541900178	0.06780198624232492		
gigante	0.04780114722753346	0.03333333333333333	0.013452369004683929	0.009655168505989901				0.014467813894200127	0.024402410049736714	0.15277276355669905	-0.03237617400806189			-0.31884354180642577	0.0072412678759530315	-0.31884354187879604	0.06361836269647841		
gigantesco	0.1338432122370937	0.04942528735632184	0.04351934805092961	0.013325425079641174				0.08441792488077185	0.09385829495670385	0.15585732986833212	0.029901058121518345			-0.3188435417231389	0.005684007474560753	-0.31884354185005814	0.05503174576425319		
gil	0.0019120458891013384	0.006896551724137931	0.00046749288242086507	0.0022554780733858326				-0.004984505835036592	-0.04991702462236753	0.15212011148444182	-0.06421918177002073			-0.31884354188205255	0.008489592106519936	-0.31884354189699715	0.067558574694863		
gimnasia	0.0019120458891013384	0.010344827586206896	0.00047002111334841165	0.00255663722238105				-0.008432781697105558	-0.07156288452449941	0.15208521522523996	-0.06650836597956357			-0.3188435418880944	0.00885376963359535	-0.31884354189735664	0.06783608817544867		
gimnasio	0.0	0.0011494252873563218	0.0	0.0002819983531296177				-0.0011494252873563218	-0.021856165694057315	0.15229609228170077	-0.05184799507035353			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06610737476471282		
gimnasta	0.0038240917782026767	0.0	0.0009409902547622382	0.0				0.0038240917782026767	0.02856815945517492	0.15243900356408935	-0.04063385467822704			-0.2938429484438647	0.007392261228108221	-0.3173994533355445	0.0648584524973181		
gimnástica	0.0	0.0011494252873563218	0.0	0.00028807651312188516				-0.0011494252873563218	-0.021856165694057315	0.15229538202354018	-0.051904281723732154			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06611371155407164		
giménez	0.026768642447418736	0.0	0.01968016662775042	0.0				0.026768642447418736	0.14258393362196986	0.15462875390934078	0.05441644343541177			-0.14383938809824437	0.005897877575043525	-0.2886414190346049	0.054287840149181185		
ginebra	0.026768642447418736	0.0011494252873563218	0.008945970262033797	0.00028297028246093594				0.025619217160062414	0.12990265182025149	0.15334135237197577	0.009004720833185771			-0.3188435403776419	0.006019979233324354	-0.3188435414150065	0.059298650293762675		
gira	0.017208413001912046	0.0034482758620689655	0.004741038664444891	0.0008450387073422365				0.01376013713984308	0.07295702235711506	0.15278430868247483	-0.019966174492172716			-0.31884354157392025	0.006736448931932862	-0.31884354181407754	0.06250168913218472		
girar	0.09369024856596558	0.04367816091954023	0.04561439646946513	0.011855829012533934				0.050012087646425354	0.06756371775027971	0.15627387333522572	0.03975648244228569			-0.3188435417599444	0.006303269786045397	-0.3188435418411336	0.05389504761538802		
girasol	0.0	0.004597701149425287	0.0	0.001141237232751713				-0.004597701149425287	-0.05326437011588262	0.15219568666109845	-0.05949217766978762			-0.318843541900178	0.008516540859705655	-0.318843541900178	0.06698320758620309		
giro	0.024856596558317397	0.034482758620689655	0.006160140976164547	0.008814332927523446				-0.009626162062372257	-0.0375973724925112	0.15201889163812213	-0.06368321374393181			-0.31884354185305186	0.008438107830699376	-0.3188435418894527	0.06767802409618946		
girón	0.0038240917782026767	0.0	0.0019125250964398312	0.0				0.0038240917782026767	0.02856815945517492	0.15255253143279834	-0.03253103165255013			-0.2938429484438647	0.007392261228108221	-0.3159084896055806	0.06395733169254603		
gitano	0.0038240917782026767	0.05172413793103448	0.0009362781535724434	0.03557912389291045				-0.047900046152831804	-0.1835684876914738	0.14828088499993677	-0.18514765758607662			-0.31884354189534453	0.011666464039090994	-0.31884354189977415	0.08835580528185476		
glacial	0.04780114722753346	0.01954022988505747	0.013322033569131175	0.005114876034589055				0.02826091734247599	0.06906185534314196	0.15328808529494323	-0.007890002373746284			-0.3188435417402477	0.0065461524145912775	-0.3188435418602071	0.06076428082732756		
globo	0.02294455066921606	0.02413793103448276	0.006606588251714077	0.006282795101895373				-0.0011933803652666997	-0.01332221229843324	0.1523668815269871	-0.0473238886145185			-0.31884354183803365	0.007961072362513954	-0.3188435418840406	0.0655777621626462		
gloria	0.17208413001912046	0.19080459770114944	0.06574214875343606	0.06329657231672162				-0.01872046768202898	-0.020581146617300247	0.1526148206889092	-0.04607328449444484			-0.31884354184121577	0.00831579375083451	-0.3188435418842386	0.065198384373677		
gloriar	0.015296367112810707	0.011494252873563218	0.003967835680330802	0.002825516511231868				0.0038021142392474887	0.009808682679737554	0.15246252968129445	-0.04107299258158309			-0.3188435418131759	0.007588556403163786	-0.3188435418786271	0.06485566430922135		
glorieta	0.0019120458891013384	0.009195402298850575	0.000479690388635559	0.002866596337927891				-0.007283356409749236	-0.06478464714199896	0.15205012511411148	-0.06874299240624847			-0.3188435418865839	0.008736050280305024	-0.31884354189760994	0.06811033573107536		
glorioso	0.08795411089866156	0.0735632183908046	0.02857646486432601	0.021438728472912744				0.014390892507856967	0.00934485591001983	0.15316311900662966	-0.02971212638763415			-0.3188435418220121	0.007436603118540126	-0.31884354187972214	0.06292632040596785		
glosa	0.0019120458891013384	0.0022988505747126436	0.00046772159713829214	0.0005705886571563457				-0.0003868046856113053	-0.012899406794950224	0.1523170245149606	-0.05013069780713467			-0.3188435418458017	0.007938065579999303	-0.3188435418875982	0.06591586662964181		
glosar	0.0	0.0011494252873563218	0.0	0.0002853588101679051				-0.0011494252873563218	-0.021856165694057315	0.1522956995983825	-0.05187911861274745			-0.318843541900178	0.008057185496879182	-0.318843541900178	0.06611087847183159		
glotón	0.009560229445506692	0.0034482758620689655	0.0023835967087670997	0.0008422876539557751				0.006111953583437727	0.0344913428007955	0.1525091533013832	-0.03653953662744673			-0.3188435417189237	0.007275276001680714	-0.3188435418567489	0.06437795512503289		
glándula	0.0038240917782026767	0.0	0.0009493962623471217	0.0				0.0038240917782026767	0.02856815945517492	0.15243998584087914	-0.04056070616072317			-0.2938429484438647	0.007392261228108221	-0.3173865530751676	0.06485031759782048		
glóbulo	0.005736137667304015	0.0034482758620689655	0.0024146849530120424	0.0008440887691874625				0.002287861805235049	0.00913660623576562	0.15251257562366632	-0.03631655193548288			-0.31884354179142543	0.007630445039772472	-0.31884354185627634	0.0643526600407015		
gobernación	0.0019120458891013384	0.004597701149425287	0.0004799311970635889	0.001406147821214427				-0.002685655260323949	-0.03287169691342383	0.15222081270946622	-0.05726557282838886			-0.31884354187298986	0.008225337795469394	-0.3188435418949401	0.06673446007866195		
gobernador	0.19120458891013384	0.052873563218390804	0.14401940531086896	0.02333964344243864				0.13833102569174305	0.12639896254415406	0.16643097478321725	0.09655610807423831			-0.31884354166375933	0.004929159385214829	-0.31884354180548113	0.04386229396299058		
gobernante	0.013384321223709368	0.01264367816091954	0.0037825647490449784	0.004078334117980193				0.0007406430627898281	-0.0054236237163938165	0.15229448308148755	-0.05122158434014613			-0.3188435418309718	0.007827176643386682	-0.3188435418859445	0.0660539664817148		
gobernar	0.05736137667304015	0.05172413793103448	0.015590601952683856	0.014879487376313076				0.005637238742005668	0.0010114537647875795	0.1524121416393119	-0.04651516466745541			-0.31884354182767627	0.007666190875551602	-0.3188435418840981	0.06543885853680975		
gobierno	0.33078393881453155	0.1471264367816092	0.24980659824958218	0.0548922724716485				0.18365750203292236	0.08106007116108555	0.17510559093042113	0.08292450352522415			-0.3188435417531921	0.004944017888831162	-0.3188435418303385	0.04107033050402739		
gobiernos	0.0019120458891013384	0.0	0.0014247733897923534	0.0				0.0019120458891013384	0.011217789310119845	0.15249553562643153	-0.036512842485489874			-0.3063432451393331	0.007619669318864695	-0.31665701665025525	0.06440015175301861		
golfo	0.0019120458891013384	0.006896551724137931	0.00047848996223757214	0.0016961622153340331				-0.004984505835036592	-0.04991702462236753	0.15218675491250622	-0.05967009349636161			-0.31884354188205255	0.008489592106519936	-0.31884354189584874	0.06701649876068957		
golondrina	0.0076481835564053535	0.013793103448275862	0.0018841181589032566	0.0039798921450323495				-0.006144919891870508	-0.043996547449536245	0.15208414508938475	-0.0646686049224001			-0.31884354186392716	0.008449178801192891	-0.3188435418929128	0.06766635340675908		
golosina	0.0019120458891013384	0.01839080459770115	0.0004643142032786154	0.004843557230390224				-0.01647875870859981	-0.1104027886510503	0.1518173122776679	-0.08249624677833516			-0.31884354189338093	0.009602437557252487	-0.31884354189870684	0.06986139595443566		
goloso	0.0076481835564053535	0.014942528735632184	0.001894080945869389	0.0036980639215480685				-0.00729434517922683	-0.04949534241392601	0.1521182420770622	-0.06264909207445439			-0.31884354186671565	0.008546282527613223	-0.3188435418923178	0.06741648355186339		
golpe	0.3326959847036329	0.2367816091954023	0.15427706593222665	0.07907802593430578				0.09591437550823056	0.029094067042922736	0.16111636412819455	0.009094216760834425			-0.31884354180831903	0.006236155483854302	-0.31884354187023783	0.05346540726773009		
golpear	0.11854684512428298	0.04482758620689655	0.04256995815246133	0.015163116226905426				0.07371925891738643	0.09013977844288089	0.15553164790874857	0.02097345157563972			-0.3188435417272893	0.0058224035435808725	-0.31884354185709324	0.05605140621124912		
goma	0.013384321223709368	0.017241379310344827	0.0037885034850146265	0.0048679248791227495				-0.0038570580866354592	-0.026969162700576223	0.15220291009778092	-0.05637795816576307			-0.3188435418494268	0.008185048754239949	-0.3188435418882345	0.06668460301741427		
gonzalo	0.0019120458891013384	0.0022988505747126436	0.0004847986534232602	0.0008568395064802033				-0.0003868046856113053	-0.012899406794950224	0.15228557044278007	-0.052520348592077784			-0.3188435418458017	0.007938065579999303	-0.318843541891495	0.06618707121190753		
gonzález	0.01147227533460803	0.01264367816091954	0.006118198791192226	0.0034047831820302825				-0.0011714028263115107	-0.015365951314189512	0.15264611880514786	-0.031642200691540334			-0.3188435418408584	0.007985605880466408	-0.3188435418726013	0.06372580186959673		
gordiano	0.005736137667304015	0.0011494252873563218	0.0053287151298688235	0.0002803476310625175				0.004586712379947693	0.030985945301446507	0.15291896760088597	-0.011149771645883606			-0.31884354157392025	0.007347834427447253	-0.31884354160847944	0.061553947267145095		
gordo	0.07648183556405354	0.14942528735632182	0.02852293108018531	0.04475053800595899				-0.07294345179226829	-0.08046337617714683	0.15043278190016643	-0.0826808708352623			-0.31884354186671565	0.010230355717158456	-0.31884354189039654	0.0717138051243307		
