wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
escollo	0.01884057971014493	0.011278195488721804	0.006196550122922029	0.003709760587514005				0.007562384221423125	0.009528659125552078	0.1329608743978814	-0.050444009431700625			-0.3041053720180882	-0.12903244284564525	-0.3041053721028066	-0.19169035611881335		
escolta	0.059420289855072465	0.004699248120300752	0.03240548869118874	0.0015548297411363415				0.054721041734771714	0.14873639137765057	0.13577482393881454	0.05013708766806284			-0.3041053713094075	-0.13029102813403232	-0.3041053718369801	-0.19732357220429156		
escoltar	0.011594202898550725	0.005639097744360902	0.003824133582879657	0.0018549813807014256				0.005955105154189823	0.011597377954522023	0.13290952014452062	-0.051599577563231344			-0.3041053719931931	-0.12902639691498904	-0.30410537209738214	-0.19159647759125056		
escolástico	0.0014492753623188406	0.0018796992481203006	0.0004847074790364015	0.0006142936585079657				-0.00043042388580146005	-0.028500036840908537	0.13270130652531203	-0.06632548835435348			-0.30410537207617677	-0.12865205091106965	-0.30410537211502625	-0.1907635692035504		
escombro	0.0463768115942029	0.012218045112781954	0.022503203677200864	0.00433013220614872				0.034158766481420945	0.07945720674468522	0.1345170938687327	0.0074372068501041			-0.30410537188084596	-0.12975398157978715	-0.3041053720539084	-0.19512558263352026		
esconder	0.1246376811594203	0.1400375939849624	0.04802003120449903	0.051529026940914324				-0.015399912825542109	-0.0364618557506802	0.13236603887080517	-0.07044612744309248			-0.30410537206849103	-0.12843957960737223	-0.3041053721130455	-0.1903542033600061		
esconderse	0.021739130434782608	0.019736842105263157	0.0074764910043426756	0.0068148232249863215				0.0020022883295194513	-0.01711745770389675	0.13277980599524178	-0.06181062820437916			-0.3041053720548381	-0.12876908158812034	-0.304105372110755	-0.19103449333760802		
escondite	0.017391304347826087	0.015977443609022556	0.005730222775108152	0.005266607191005481				0.0014138607388035317	-0.018474266765989872	0.13276015744603406	-0.06258084104102105			-0.30410537205567495	-0.12875157118126287	-0.3041053721108807	-0.19098334596931765		
escopeta	0.005797101449275362	0.05545112781954887	0.0019133488152049745	0.03351623430132011				-0.04965402637027351	-0.18290679772434856	0.12957887372741408	-0.18019099311910897			-0.3041053721192158	-0.12641685879148612	-0.30410537212517547	-0.18160795362340942		
escopetazo	0.0	0.007518796992481203	0.0	0.002481364818636683				-0.007518796992481203	-0.08691221678581397	0.1324679890492896	-0.08490400002723258			-0.304105372125967	-0.12808434081540107	-0.304105372125967	-0.18969626722391972		
escoriar	0.002898550724637681	0.010338345864661654	0.0009611530307892563	0.0033925945572821623				-0.007439795140023972	-0.075169642077061	0.13247294188639924	-0.08301327999321555			-0.3041053721078615	-0.1281789730510857	-0.3041053721220387	-0.1897880081089751		
escorpión	0.0014492753623188406	0.002819548872180451	0.00047925772563453724	0.0012458667570271515				-0.0013702735098616104	-0.03699115581256604	0.132638108160677	-0.07150049866964092			-0.30410537209277355	-0.12857527722643552	-0.30410537212063316	-0.19047300934201034		
escotadura	0.0	0.0018796992481203006	0.0	0.000623041423748935				-0.0018796992481203006	-0.04359322710257925	0.13265235135146725	-0.07059871279971891			-0.304105372125967	-0.12851903498486458	-0.304105372125967	-0.19052727144843537		
escotar	0.002898550724637681	0.006578947368421052	0.0009569883981411943	0.002168319549908205				-0.003680396643783371	-0.05237792466270144	0.13259398774860714	-0.07454020602553847			-0.3041053720975154	-0.12842155827320717	-0.30410537211984734	-0.1902934790834268		
escote	0.013043478260869566	0.008458646616541353	0.0043177671921560004	0.0033893690948868594				0.004584831644328213	0.00035611087899719077	0.1328062680284951	-0.05928657848187384			-0.3041053720263866	-0.12893042870327875	-0.30410537210830324	-0.19117042282416963		
escriba	0.002898550724637681	0.0018796992481203006	0.0014435177237621538	0.0006197643338948018				0.0010188514765173805	-0.015208201075980508	0.13279588633754702	-0.05860628920686699			-0.3041053720263866	-0.1287691915430093	-0.3041053720936718	-0.19119036450114965		
escribano	0.0	0.0009398496240601503	0.0	0.00030895779883634137				-0.0009398496240601503	-0.03440191299943145	0.13268351125631722	-0.06793554747376138			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.19067550994911536		
escribir	0.30289855072463767	0.25845864661654133	0.19780620313345262	0.15451663061797466				0.04443990410809634	-0.0073016771021399696	0.1370088754218983	-0.0445071980650206			-0.30410537205028587	-0.12919581026194027	-0.30410537210821664	-0.1937101174522841		
escribirse	0.0014492753623188406	0.0037593984962406013	0.00047862462427967	0.0012364628678283415				-0.0023101231339217607	-0.0448812511113833	0.13263897830127971	-0.07143162677926032			-0.3041053721010719	-0.12850149283603987	-0.3041053721205997	-0.19047693060906443		
escrito	0.014492753623188406	0.013157894736842105	0.005852153523067824	0.004315600933459775				0.0013348588863463014	-0.018134739152742545	0.13286660239365228	-0.056188330367634334			-0.3041053720548381	-0.12875316395500477	-0.30410537210716443	-0.19135923472263566		
escritor	0.034782608695652174	0.022556390977443608	0.018743339316549344	0.009549569280576195				0.012226217718208567	0.011173082497037412	0.13362626685279336	-0.031031844145986774			-0.3041053720263866	-0.12909393430387986	-0.30410537209875216	-0.19300827577849777		
escritorio	0.0391304347826087	0.05169172932330827	0.01679636938030247	0.02969752194209279				-0.012561294540699569	-0.04977422226644555	0.13143425290744537	-0.10011079211534807			-0.30410537207708205	-0.12833223782019484	-0.30410537211812483	-0.1881074979087716		
escritura	0.011594202898550725	0.017857142857142856	0.004345378847416569	0.0061917986241612506				-0.006262939958592131	-0.05278450372912625	0.1325309812765852	-0.07597938726803843			-0.30410537208403843	-0.12837845953655308	-0.3041053721162361	-0.1901690212717906		
escrupuloso	0.002898550724637681	0.02819548872180451	0.0010722538428144923	0.009853864440815348				-0.025296937997166827	-0.1454502308495348	0.13184294831667875	-0.11705355336047325			-0.3041053721193283	-0.1272397294766237	-0.3041053721244582	-0.1875013805334096		
escrutar	0.0014492753623188406	0.0	0.00047176932367149757	0.0				0.0014492753623188406	-0.009291271345825526	0.1327609663699288	-0.061144917236586466			-0.29474630975950616	-0.12881636214591824	-0.3034512300167334	-0.19104704804383227		
escrutinio	0.002898550724637681	0.0	0.0009513032398559729	0.0				0.002898550724637681	0.004000564419102504	0.13280854042351023	-0.057171711390755914			-0.28538724745762284	-0.12892912139925017	-0.3027863217554423	-0.19126386202075998		
escrúpulo	0.03333333333333333	0.05827067669172932	0.012645458639102339	0.02039874670500795				-0.024937343358395987	-0.07507653189986777	0.13194496710948939	-0.09136314767657083			-0.3041053720890259	-0.12795054296849306	-0.30410537211737143	-0.18894429687632913		
escuadra	0.010144927536231883	0.007518796992481203	0.003364101815793707	0.002804335227254931				0.0026261305437506807	-0.008807638855170167	0.13276969648567769	-0.06143859576761528			-0.30410537203883414	-0.12883878413022654	-0.3041053721093336	-0.19104277490459237		
escuadrar	0.0	0.0009398496240601503	0.0	0.000302591636851304				-0.0009398496240601503	-0.03440191299943145	0.132684142836527	-0.06788073265219347			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.1906785406544817		
escuadrón	0.01884057971014493	0.013157894736842105	0.008076330702466498	0.004335748181701986				0.005682684973302824	8.821742314142275e-05	0.13308526187633127	-0.04466223540110503			-0.30410537203349947	-0.12894223210670192	-0.3041053721001389	-0.1920417452926067		
escucha	0.004347826086956522	0.008458646616541353	0.0014267855786017085	0.0027818585103058895				-0.004110820529584831	-0.05248005103001735	0.13257972727836756	-0.07517984306042275			-0.30410537209277355	-0.12841338238722055	-0.3041053721188554	-0.19025062570163115		
escuchar	0.2855072463768116	0.16165413533834586	0.12007122071958508	0.06780644716684857				0.12385311103846572	0.03619420403306524	0.13789929564169867	-0.019637665055936997			-0.3041053720119127	-0.13003126957404423	-0.3041053721014137	-0.19531122975272727		
escucharse	0.005797101449275362	0.002819548872180451	0.001919689898037125	0.000932391316288559				0.0029775525770949114	-0.0010930472824774023	0.13281211148337915	-0.057563197018267634			-0.3041053719931931	-0.1288971753497308	-0.304105372097419	-0.19125076342146735		
escudar	0.0014492753623188406	0.002819548872180451	0.0004748608657663305	0.0009192642596124117				-0.0013702735098616104	-0.03699115581256604	0.132670073841826	-0.06892249802431963			-0.30410537209277355	-0.12857527722643552	-0.30410537211880445	-0.19061871602132469		
escudero	0.004347826086956522	0.012218045112781954	0.0014387402235052514	0.00645957657842809				-0.007870219025825433	-0.07315261889719513	0.13221605075909088	-0.09752672689337884			-0.3041053721029869	-0.12818784517003096	-0.3041053721228787	-0.18884791567630935		
escudo	0.011594202898550725	0.03665413533834586	0.003822940539635717	0.013880769058730416				-0.025059932439795138	-0.11029197018081008	0.13171633608402836	-0.11375146350172753			-0.30410537210554023	-0.12759332055377104	-0.3041053721221482	-0.1875592813677374		
escuela	0.08115942028985507	0.08646616541353383	0.0391734346325899	0.039811082485273236				-0.005306745123678763	-0.030694508125574088	0.13265090226307263	-0.06637874622266511			-0.3041053720653528	-0.12858290783576462	-0.30410537211232336	-0.1907280469013074		
escueto	0.0014492753623188406	0.012218045112781954	0.00047579624501603427	0.004026618932189426				-0.010768769750463113	-0.09831943193060463	0.13236188926317713	-0.09113663509391291			-0.30410537211830696	-0.12792957436706417	-0.3041053721243286	-0.1892983416013157		
esculpir	0.002898550724637681	0.0037593984962406013	0.0009627162621263895	0.001230444368162008				-0.0008608477716029201	-0.03158941534645527	0.13268760161061385	-0.06737652161235493			-0.30410537207617677	-0.128622648116946	-0.3041053721151183	-0.19070397528926014		
escultor	0.007246376811594203	0.004699248120300752	0.002387002125277882	0.0015509514201825648				0.0025471286912934514	-0.006563016527338334	0.13279710634120853	-0.059034593029525795			-0.3041053720263866	-0.12885330757042324	-0.30410537210462685	-0.19117314296472118		
escultura	0.0014492753623188406	0.012218045112781954	0.0004847074790364015	0.004623270964655524				-0.010768769750463113	-0.09831943193060463	0.1323035801190404	-0.09475769394331904			-0.30410537211830696	-0.12792957436706417	-0.30410537212451333	-0.18906793070120742		
escupir	0.007246376811594203	0.010338345864661654	0.002906613545797375	0.0034096793043949056				-0.0030919690530674506	-0.04277468302914605	0.1326642540105488	-0.06862847187690763			-0.30410537208070315	-0.12850387724606	-0.304105372114147	-0.19062607917236907		
escurridizo	0.0014492753623188406	0.0037593984962406013	0.0004830917874396135	0.0012405771234049625				-0.0023101231339217607	-0.0448812511113833	0.13263901331286848	-0.07142629054210958			-0.3041053721010719	-0.12850149283603987	-0.30410537212056754	-0.19047720109453156		
escurrir	0.010144927536231883	0.012218045112781954	0.0033433012868424564	0.00434537631639467				-0.002073117576550071	-0.035308044261631547	0.1326147478275807	-0.0716611455456693			-0.3041053720723468	-0.12857621967998928	-0.3041053721152988	-0.19044337688664728		
escándalo	0.05652173913043478	0.09962406015037593	0.022018120839826974	0.03965217455764685				-0.04310232101994115	-0.08009154931059562	0.13096470678027222	-0.1041676179871547			-0.3041053720893289	-0.12770387091642166	-0.3041053721182676	-0.18756556546258507		
escénico	0.0014492753623188406	0.006578947368421052	0.0004843834767108424	0.0024448838185346738				-0.005129672006102212	-0.06566976042762948	0.13251966346415836	-0.0804468782484866			-0.3041053721117412	-0.1282948940100491	-0.3041053721232199	-0.18995236835044702		
escéptico	0.011594202898550725	0.009398496240601503	0.003829145728366414	0.003385886475752084				0.0021957066579492215	-0.01242630598184805	0.13275813791587723	-0.062344669777960174			-0.30410537204630267	-0.1288068160511127	-0.30410537211028604	-0.19099224321043212		
ese	0.9333333333333333	0.8552631578947368	1.9066654483496503	1.1869705909923136				0.07807017543859651	-0.014750742544433088	0.20411432965103032	-0.02345907132195474			-0.3041053720554947	-0.1312889214045894	-0.3041053721036941	-0.13243254191668974		
esencia	0.03188405797101449	0.02913533834586466	0.011565910738445477	0.010120342950129927				0.0027487196251498314	-0.016814586823410256	0.13285757588756855	-0.05907873294746645			-0.30410537205529703	-0.12877957683205754	-0.30410537211012073	-0.1912199330943642		
esencial	0.030434782608695653	0.02443609022556391	0.010943228314015977	0.008643232447756354				0.005998692383131745	-0.006476088911933669	0.13294234279516298	-0.05491259526750378			-0.30410537204553667	-0.12889601020100144	-0.30410537210841154	-0.19147525137592097		
esfenoides	0.004347826086956522	0.0	0.0019114041229240514	0.0				0.004347826086956522	0.01587554168758399	0.13290379101854236	-0.04971451384862013			-0.27602818515573957	-0.12902986095049113	-0.3014550728337722	-0.19167079403449966		
esfera	0.014492753623188406	0.03571428571428571	0.005229685584716336	0.01372116876519428				-0.021221532091097305	-0.09397632801586837	0.13187173155148413	-0.1045563851975789			-0.30410537209976163	-0.12780713507049593	-0.3041053721206822	-0.1881827428430535		
esforzar	0.030434782608695653	0.019736842105263157	0.0100154088561782	0.006502583198200019				0.010697940503432497	0.009885863397923057	0.13306266635841682	-0.048110667295660034			-0.3041053720263866	-0.1290691769131102	-0.30410537210461075	-0.1918723703134652		
esforzarse	0.002898550724637681	0.016917293233082706	0.0009405168041575897	0.00558793176532646				-0.014018742508445025	-0.10642417717510386	0.1322530975013448	-0.09665022269384918			-0.3041053721149025	-0.12780171592834988	-0.30410537212363326	-0.1889266840720569		
esfuerzo	0.1927536231884058	0.1795112781954887	0.081129260486988	0.06882401039313593				0.013242344992917099	-0.016852101839345792	0.13393495350455079	-0.05236327998722395			-0.30410537205662563	-0.12886523921283524	-0.3041053721096222	-0.192097095344534		
esfumar	0.002898550724637681	0.0018796992481203006	0.0009748067137580255	0.0006143857828720487				0.0010188514765173805	-0.015208201075980508	0.13274991961343086	-0.06227238112550392			-0.3041053720263866	-0.1287691915430093	-0.30410537210396715	-0.1909876444065468		
esfumarse	0.0014492753623188406	0.0	0.00048633401420095323	0.0				0.0014492753623188406	-0.009291271345825526	0.1327624113175003	-0.06102158395134333			-0.29474630975950616	-0.12881636214591824	-0.30343103502586966	-0.19105377822120004		
esférico	0.0014492753623188406	0.0018796992481203006	0.00047862462427967	0.0009307533918811748				-0.00043042388580146005	-0.028500036840908537	0.1326693074156514	-0.06898393784600011			-0.30410537207617677	-0.12865205091106965	-0.30410537211883676	-0.19061524947903177		
esgrima	0.002898550724637681	0.002819548872180451	0.0009509881487594818	0.0009214602124268705				7.900185245723022e-05	-0.023699320047638008	0.13271709206876445	-0.06499588252205013			-0.30410537205958005	-0.1286944650378015	-0.30410537211165695	-0.19083715974221654		
esgrimir	0.017391304347826087	0.013157894736842105	0.0057255970281508955	0.004322958065007381				0.004233409610983983	-0.005661480233892589	0.13285331696414315	-0.05694519565566354			-0.30410537204061233	-0.1288825774230996	-0.30410537210760236	-0.19131450326942093		
esguince	0.0	0.0018796992481203006	0.0	0.0006308443025048714				-0.0018796992481203006	-0.04359322710257925	0.13265157723610335	-0.0706638677598462			-0.304105372125967	-0.12851903498486458	-0.304105372125967	-0.19052362021941652		
eslabón	0.004347826086956522	0.011278195488721804	0.004283209899659188	0.0043349187095932185				-0.006930369401765282	-0.06833253278060253	0.13270903265692885	-0.06555613888024228			-0.3041053721010719	-0.12824237377836795	-0.3041053721122667	-0.19080484755158086		
esmaltar	0.0014492753623188406	0.0018796992481203006	0.0004834140634819348	0.0009101259087412927				-0.00043042388580146005	-0.028500036840908537	0.13267182900168437	-0.0687757758574407			-0.30410537207617677	-0.12865205091106965	-0.3041053721186022	-0.19062691487886257		
esmalte	0.005797101449275362	0.0009398496240601503	0.002422300954461396	0.0003049479636794777				0.004857251825215212	0.01658938579232791	0.13292422298830264	-0.048653407948084135			-0.3041053717276453	-0.12904283170121764	-0.3041053720158271	-0.1917346386631273		
esmeralda	0.008695652173913044	0.013157894736842105	0.0028850663001749348	0.004612723939548987				-0.004462242562929061	-0.04825461113967357	0.13254276354285674	-0.07640058838409187			-0.3041053720832897	-0.12844066205652255	-0.30410537211729455	-0.19015987372414875		
esmerar	0.0014492753623188406	0.013157894736842105	0.00047704916468691255	0.0043067731042841645				-0.011708619374523263	-0.1029397875164227	0.13233421976435977	-0.09288088739676145			-0.30410537211885413	-0.12787328841549295	-0.3041053721244311	-0.18918802940098134		
esmerilar	0.0	0.0009398496240601503	0.0	0.0003107968333532243				-0.0009398496240601503	-0.03440191299943145	0.13268332880764425	-0.06795137588535995			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.1906746346457037		
esmero	0.014492753623188406	0.042293233082706765	0.005212054918977752	0.0144841841734121				-0.027800479459518357	-0.10897079921615957	0.1317942844786138	-0.10746851650943505			-0.30410537210383803	-0.12756847007404282	-0.3041053721209775	-0.18796293341777537		
espabilar	0.0	0.0009398496240601503	0.0	0.0003037652307886717				-0.0009398496240601503	-0.03440191299943145	0.13268402640551144	-0.06789084024150095			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.1906779818685368		
espaciar	0.0	0.002819548872180451	0.0	0.0009214883849383503				-0.002819548872180451	-0.05208434607423676	0.13262274274351765	-0.07305731841323963			-0.304105372125967	-0.12843993668013073	-0.304105372125967	-0.19038867054395595		
espacio	0.1	0.12218045112781954	0.05034563425733304	0.050078949417630046				-0.022180451127819537	-0.044869207065692446	0.13274062015478164	-0.06484245137696248			-0.3041053720731128	-0.12829284408733355	-0.30410537211202743	-0.1908589522639958		
espacioso	0.010144927536231883	0.021616541353383457	0.0033410640296341622	0.0074164046540431084				-0.011471613817151574	-0.0746493835991735	0.13230985239235676	-0.08888951075895068			-0.3041053720956599	-0.1281198008117447	-0.30410537211972055	-0.1893562381435268		
espada	0.09420289855072464	0.05357142857142857	0.04573533792811383	0.02165713340749877				0.04063146997929607	0.030725744444290014	0.13510293588453987	-0.015041748343304719			-0.3041053720124104	-0.12946964357617802	-0.3041053720966855	-0.19447700918129637		
espadar	0.002898550724637681	0.0	0.0009679961031418044	0.0				0.002898550724637681	0.004000564419102504	0.13281019650485418	-0.057036555431533235			-0.28538724745762284	-0.12892912139925017	-0.3027631759000007	-0.19127123734994292		
espadaña	0.0	0.011278195488721804	0.0	0.0037277319199138913				-0.011278195488721804	-0.10859253607568277	0.13234433828495973	-0.09335002905692222			-0.304105372125967	-0.1278338495511732	-0.304105372125967	-0.1891762971316548		
espalda	0.2144927536231884	0.20676691729323307	0.09364301462017355	0.08923004664822551				0.007725836329955327	-0.020478965624568236	0.1331519685271069	-0.061374417758710914			-0.30410537205897653	-0.12878811453393163	-0.30410537211141553	-0.19124380858709958		
espantar	0.02318840579710145	0.046992481203007516	0.007629330063574735	0.016247898952940286				-0.023804075405906067	-0.08468511050748738	0.1318591235124696	-0.1005544369808544			-0.30410537209410127	-0.12786601219431623	-0.30410537211945626	-0.18838558020354204		
espanto	0.06956521739130435	0.07518796992481203	0.029560570964154945	0.02673733181439879				-0.005622752533507677	-0.0319993648393936	0.13299425320893152	-0.058665487043354156			-0.30410537206621874	-0.12856753126340772	-0.30410537211063715	-0.19132354413211528		
espantoso	0.11014492753623188	0.07800751879699247	0.0422468254444046	0.027550048960634604				0.03213740873923941	0.010328916004782654	0.13417221431296378	-0.03592550145240875			-0.30410537203478494	-0.12924633396161403	-0.3041053721047045	-0.19306801223309136		
esparcimiento	0.0	0.008458646616541353	0.0	0.0027936096683509877				-0.008458646616541353	-0.09274005432509758	0.13243701156738585	-0.08709659088770269			-0.304105372125967	-0.12801940436845266	-0.304105372125967	-0.18956346527710669		
esparcir	0.020289855072463767	0.06109022556390977	0.006749657029589751	0.022167828718542865				-0.040800370491446004	-0.11952581679383496	0.13118454209705283	-0.12314376165347587			-0.30410537210451893	-0.12728242680966562	-0.30410537212174515	-0.18658954789851878		
esparto	0.0014492753623188406	0.018796992481203006	0.00047799319337692625	0.007782335535854859				-0.017347717118884165	-0.1272437979594478	0.13198950654075933	-0.11217058188919102			-0.304105372120988	-0.127555565975251	-0.30410537212511535	-0.18789675971967446		
espasmo	0.043478260869565216	0.007518796992481203	0.015818544535850302	0.002490693819220818				0.035959463877084014	0.10007131546655348	0.1340364046327786	-0.0008032871434964228			-0.30410537175254043	-0.12989048943853962	-0.304105372037905	-0.19451824760948758		
espasmódico	0.0	0.002819548872180451	0.0	0.0009390468291230097				-0.002819548872180451	-0.05208434607423676	0.1326210007888065	-0.07319986482202603			-0.304105372125967	-0.12843993668013073	-0.304105372125967	-0.19038058249579243		
españa	0.02753623188405797	0.11278195488721804	0.021457607402662733	0.04525679867976311				-0.08524572300316006	-0.15654652067443048	0.13035306999154234	-0.1152250722702029			-0.3041053721102001	-0.1262265382844777	-0.30410537211939287	-0.18648564202772638		
español	0.07246376811594203	0.08646616541353383	0.0699629065580087	0.04046281290402382				-0.014002397297591798	-0.04187442293221605	0.1356408357815814	-0.024387864599828675			-0.3041053720718472	-0.1283961398914549	-0.30410537210199223	-0.19426093935611766		
españolar	0.0	0.0018796992481203006	0.0	0.0006175096084495075				-0.0018796992481203006	-0.04359322710257925	0.13265290015702316	-0.07055249249035116			-0.304105372125967	-0.12851903498486458	-0.304105372125967	-0.1905298608803494		
especia	0.0	0.007518796992481203	0.0	0.002450647990848878				-0.007518796992481203	-0.08691221678581397	0.13247103643334673	-0.08468534967183988			-0.304105372125967	-0.12808434081540107	-0.304105372125967	-0.18970942850035005		
especial	0.1289855072463768	0.09868421052631579	0.04792981199970225	0.03505715742882842				0.030301296720061016	0.0030407469905259117	0.13399124510370805	-0.0429360323013861			-0.30410537204156074	-0.12917109676700553	-0.30410537210700994	-0.19263162422174313		
especialidad	0.005797101449275362	0.007518796992481203	0.0019082219565375582	0.002464312064121178				-0.0017216955432058402	-0.03592091799405462	0.1326589935208636	-0.06928543224326145			-0.30410537207617677	-0.12857688613741627	-0.3041053721152302	-0.19059172551588516		
especialista	0.007246376811594203	0.005639097744360902	0.0023942793660888325	0.002155459354830343				0.001607279067233301	-0.013474734468444554	0.13273785571456853	-0.06350896397001338			-0.3041053720429833	-0.12879082619417034	-0.304105372110565	-0.19092221438348564		
especie	0.1782608695652174	0.1531954887218045	0.07147588941897172	0.06128509845376434				0.025065380843412893	-0.008450586825385572	0.13372518024662922	-0.05337855189617149			-0.3041053720508235	-0.1290317075986175	-0.3041053721097956	-0.19195202553192708		
especificar	0.002898550724637681	0.0009398496240601503	0.0009500559776345052	0.0003097724535465228				0.001958701100577531	-0.006016886972832695	0.13277768448585192	-0.05988890622898605			-0.30410537192680615	-0.12884723969355025	-0.30410537208344157	-0.191117532986415		
espectador	0.010144927536231883	0.02537593984962406	0.003422028160229487	0.01052596618163587				-0.015231012313392175	-0.08717875680744432	0.1320093884418863	-0.10293004130211603			-0.3041053721001499	-0.12795420890013887	-0.3041053721214592	-0.18838624039179347		
espectral	0.011594202898550725	0.0009398496240601503	0.0038595899092551756	0.00030774381927313373				0.010654353274490574	0.051450184498048834	0.1330665375342821	-0.03896227554690812			-0.30410537132932364	-0.12934445124188995	-0.30410537195206916	-0.19226703209252005		
espectro	0.0782608695652174	0.015977443609022556	0.03010217927995951	0.0061921083536497085				0.06228342595619484	0.11201141491168884	0.13508625552814724	0.01524000520937037			-0.3041053718096527	-0.13014800462790202	-0.3041053720585605	-0.19572859040423982		
espectáculo	0.08115942028985507	0.08082706766917293	0.031608221843862264	0.03251638808589955				0.00033235262068213867	-0.023977136677446213	0.13262406441925068	-0.06715144773648249			-0.3041053720611239	-0.1286949551448739	-0.30410537211248856	-0.1906713590888398		
especulación	0.017391304347826087	0.0037593984962406013	0.006192567911882765	0.00123464821311927				0.013631905851585486	0.052397056171146816	0.13320603261261954	-0.03279796454883564			-0.30410537182722575	-0.12938818605534547	-0.30410537205642135	-0.19263982144717268		
especulador	0.002898550724637681	0.0	0.0009500968052420382	0.0				0.002898550724637681	0.004000564419102504	0.1328084207344058	-0.05718148742823492			-0.28538724745762284	-0.12892912139925017	-0.30278799456379735	-0.1912633285519072		
especular	0.002898550724637681	0.0	0.000947238798901203	0.0				0.002898550724637681	0.004000564419102504	0.13280813719461393	-0.05720465085785438			-0.28538724745762284	-0.12892912139925017	-0.3027919573951273	-0.19126206454609176		
especulativo	0.005797101449275362	0.0018796992481203006	0.0023774647669895306	0.0006169165747186289				0.003917402201155062	0.007398071689180101	0.13288882476092065	-0.051620776361631794			-0.30410537192680615	-0.12896842008633053	-0.30410537207253147	-0.19157655597514184		
específico	0.0	0.002819548872180451	0.0	0.0009236585726368437				-0.002819548872180451	-0.05208434607423676	0.13262252744148714	-0.07307494926421111			-0.304105372125967	-0.12843993668013073	-0.304105372125967	-0.19038767048558589		
espejar	0.004347826086956522	0.0037593984962406013	0.001440959286510268	0.001234010889825455				0.0005884275907159205	-0.01971443807797378	0.13273469376533348	-0.06361568290665244			-0.3041053720512817	-0.12873088871156066	-0.30410537210977595	-0.19091451205493531		
espejismo	0.0014492753623188406	0.006578947368421052	0.00047673531655225023	0.0021739152342124504				-0.005129672006102212	-0.06566976042762948	0.13254578720545268	-0.07855819108274296			-0.3041053721117412	-0.1282948940100491	-0.30410537212292627	-0.1900643827190446		
espejo	0.06521739130434782	0.07330827067669173	0.024478489833781245	0.029721615373437656				-0.008090879372343901	-0.035777884598353384	0.13219399768374382	-0.07779695924822454			-0.30410537206851673	-0.1285092177078801	-0.3041053721145473	-0.18984527041300459		
espeluznante	0.008695652173913044	0.0037593984962406013	0.003860660959584359	0.0012391253689388215				0.004936253677672442	0.009803925265365838	0.1329742424117703	-0.046631597692929586			-0.3041053719765964	-0.12899994903294887	-0.3041053720827665	-0.19186544770040218		
espera	0.05507246376811594	0.040413533834586464	0.0196069542758478	0.013996458336650246				0.014658929933529477	0.004079959955079933	0.13327077401250925	-0.04659172214317917			-0.30410537203796567	-0.12906054848381615	-0.3041053721065432	-0.19207995847840975		
esperanza	0.2246376811594203	0.23026315789473684	0.08906614433504474	0.10078429171163311				-0.005625476735316548	-0.027026610303803954	0.1315516176029725	-0.07515593671292281			-0.3041053720629671	-0.1286159370729447	-0.30410537211371347	-0.18969073205087283		
esperanzar	0.013043478260869566	0.015977443609022556	0.004317760294980172	0.005237472991056746				-0.0029339653481529893	-0.03774959910609593	0.13262291890773503	-0.07075992067406627			-0.30410537207324795	-0.12854529016691144	-0.30410537211453614	-0.19049202049058792		
esperar	0.5840579710144927	0.3966165413533834	0.38393977101145466	0.20888947635828414				0.18744142966110933	0.017893260640071927	0.15008071756558514	-0.013091305500061955			-0.30410537203087007	-0.1305237505254105	-0.3041053721004818	-0.19944936461986618		
esperarse	0.015942028985507246	0.013157894736842105	0.00572781438482798	0.004582524943954184				0.002784134248665141	-0.011723811417299283	0.13282778558972225	-0.05852640314754212			-0.30410537204772525	-0.12881967908127184	-0.30410537210863586	-0.19122260387682635		
esperma	0.0	0.005639097744360902	0.0	0.0018672636578801957				-0.005639097744360902	-0.07425471954295824	0.1325289133771426	-0.08042698581557754			-0.304105372125967	-0.12821975405418432	-0.304105372125967	-0.18996283662261296		
esperpento	0.0	0.0018796992481203006	0.0	0.0006323769956507708				-0.0018796992481203006	-0.04359322710257925	0.1326514251792344	-0.0706766603092597			-0.304105372125967	-0.12851903498486458	-0.304105372125967	-0.19052290319714754		
espesar	0.0014492753623188406	0.002819548872180451	0.0004808478308954348	0.0009387020290216072				-0.0013702735098616104	-0.03699115581256604	0.13266873940173338	-0.0690296168982687			-0.30410537209277355	-0.12857527722643552	-0.3041053721188643	-0.19061267371006835		
espeso	0.07246376811594203	0.09868421052631579	0.026830339957406458	0.03552369399932542				-0.02622044241037376	-0.055173583246124355	0.13185170415643532	-0.08403965172306267			-0.30410537207854776	-0.12814632986865485	-0.3041053721154945	-0.189294311187596		
espesor	0.0014492753623188406	0.004699248120300752	0.00047673531655225023	0.0015454097721951485				-0.003249972757981911	-0.05224981134018131	0.13260814056882717	-0.07385449394689751			-0.30410537210605093	-0.12843035139001074	-0.30410537212168964	-0.19033834953426043		
