wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
desolador	0.001976284584980237	0.0026455026455026454	0.000494813366294501	0.0011219298330860741				-0.0006692180605224083	-0.021862128223242364	0.12370252291322952	-0.06333064101160543			-0.31795700269294974	0.09179303800556567	-0.31795700273237304	-0.023055716805105424		
desolar	0.05731225296442687	0.015873015873015872	0.015720846709848565	0.003956581368559621				0.041439237091411	0.09432642328041012	0.1251173954850383	0.00017528934948328467			-0.3179570025140799	0.08841678936230657	-0.31795700267440025	-0.031026958230786696		
desorden	0.11067193675889328	0.06084656084656084	0.033891402084437874	0.01703693997232394				0.04982537591233244	0.04562309350802773	0.12569860425640014	-0.011857868963480865			-0.31795700262600035	0.08916152451547983	-0.3179570027069628	-0.030571259104538562		
desordenado	0.017786561264822132	0.02513227513227513	0.004422809812173953	0.006209156966545045				-0.0073457138674529986	-0.04258081180829076	0.12357015965224229	-0.06890223209499205			-0.3179570026954056	0.09250269947887493	-0.31795700272792093	-0.022267576038317402		
desordenar	0.0	0.006613756613756613	0.0	0.0016355083004060027				-0.006613756613756613	-0.07397922455363293	0.12358738273200398	-0.07219532271603649			-0.3179570027396114	0.09316597394317166	-0.3179570027396114	-0.02197709654190594		
desorejar	0.0	0.0026455026455026454	0.0	0.0006480937095466957				-0.0026455026455026454	-0.042597921401922874	0.12370012769001179	-0.06378205320121999			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.023008514289313754		
desorganización	0.001976284584980237	0.0	0.0004896641687265206	0.0				0.001976284584980237	0.005125473263973158	0.12383003914300877	-0.05328915084451442			-0.3056126396242115	0.09115735776375256	-0.31715335695982566	-0.024245238452554933		
desorganizar	0.007905138339920948	0.0	0.0019475304378154012	0.0				0.007905138339920948	0.05136557038905848	0.12399650120748604	-0.04094311336111342			-0.26857955046539905	0.09008157793203816	-0.3147606802529195	-0.02568904598405824		
desorientar	0.001976284584980237	0.007936507936507936	0.000491613080840855	0.0019555201547659007				-0.005960223351527699	-0.062051683630748866	0.12360697650067298	-0.07021635219019928			-0.3179570027240575	0.09287723498266381	-0.31795700273548544	-0.02220721413931135		
desoír	0.0	0.0013227513227513227	0.0	0.000325000325000325				-0.0013227513227513227	-0.029894114268599028	0.12373701913400147	-0.06085880232317721			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.02335752380764628		
despachar	0.037549407114624504	0.06084656084656084	0.011308671613156183	0.017378519912066234				-0.02329715373193634	-0.06145808191621256	0.1230810609887851	-0.08160357338753359			-0.3179570027010648	0.09349533929097681	-0.31795700272893157	-0.020155577203932948		
despacho	0.04743083003952569	0.10846560846560846	0.016467814196279806	0.03917652674304879				-0.06103477842608277	-0.09886027641258723	0.12118120244072601	-0.11659623034802094			-0.31795700271229727	0.095821127662937	-0.31795700273271255	-0.013207530874644935		
despacio	0.06324110671936758	0.08333333333333333	0.01719257029374977	0.025133056733868703				-0.020092226613965744	-0.04348371776026215	0.12286746781259471	-0.08213049362980995			-0.31795700269220906	0.09289900136599621	-0.31795700272838445	-0.01980576116867777		
desparecer	0.001976284584980237	0.0	0.0004858123365241488	0.0				0.001976284584980237	0.005125473263973158	0.123829599333162	-0.05332399433842677			-0.3056126396242115	0.09115735776375256	-0.31715967865707934	-0.024241163679656973		
despareja	0.003952569169960474	0.0	0.0009685300921098744	0.0				0.003952569169960474	0.02268690354670095	0.12388471700469221	-0.04905409599567778			-0.293268276571274	0.09074878957966957	-0.3163674334736292	-0.02474050700291377		
desparpajar	0.0	0.0026455026455026454	0.0	0.0006561292312133797				-0.0026455026455026454	-0.042597921401922874	0.12369921017819732	-0.06385362049035201			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.022999910417667538		
desparpajo	0.009881422924901184	0.013227513227513227	0.0024438276297707815	0.0032710824113267186				-0.0033460903026120425	-0.03349558609735209	0.12367967072317404	-0.06393070723902805			-0.31795700269294974	0.09214908370446484	-0.3179570027273499	-0.02295400515704696		
desparramar	0.03952569169960474	0.007936507936507936	0.010256095238740832	0.0019590050386137175				0.0315891837630968	0.10116904666870417	0.12472150654505841	-0.007829922734809862			-0.3179570024285335	0.08852812347373334	-0.31795700265368776	-0.029797775121742254		
desparramarse	0.003952569169960474	0.0026455026455026454	0.0009693262392534094	0.0006554995528960334				0.0013070665244578287	-0.004300697940514577	0.12380996167023348	-0.05507070734682257			-0.317957002646288	0.09136252754341657	-0.3179570027153417	-0.024041396366345454		
despecho	0.04940711462450593	0.062169312169312166	0.013688871752797422	0.016631205938885122				-0.012762197544806238	-0.03798544614383244	0.12343816675832016	-0.06893192053569402			-0.3179570026899713	0.09255172172086236	-0.31795700272610283	-0.022064973318457776		
despectivo	0.007905138339920948	0.0026455026455026454	0.001965995737516689	0.0006509193190548056				0.005259635694418303	0.024377968901842954	0.12392428635213149	-0.04677930770025514			-0.31795700255296466	0.09065948309217581	-0.31795700269004107	-0.025024465434073155		
despedazar	0.04743083003952569	0.01455026455026455	0.011710005344921696	0.004164262746195073				0.03288056548926114	0.0821060427231429	0.12463571618450131	-0.01730949638468017			-0.31795700253599674	0.08881560523085708	-0.31795700269345994	-0.028840352185282955		
despedida	0.035573122529644265	0.05555555555555555	0.011294819808220703	0.014826399048807379				-0.019982433025911288	-0.057414565270792514	0.12337088558834274	-0.07238196673754654			-0.3179570026996157	0.09328349446879125	-0.31795700272710853	-0.02159356691364408		
despedir	0.13636363636363635	0.23544973544973544	0.04075615439503703	0.07391725927475327				-0.09908609908609908	-0.07505451635834054	0.11998772753609288	-0.10552580230011592			-0.3179570027034355	0.09617384163512221	-0.31795700273056215	-0.013347458470222666		
despedirse	0.04150197628458498	0.047619047619047616	0.014467718971476532	0.012484087617051496				-0.00611707133446264	-0.02851482184581108	0.12400062328180504	-0.04980342644174065			-0.3179570026851728	0.09212423174866038	-0.31795700272059146	-0.0248531455746369		
despegado	0.0	0.0013227513227513227	0.0	0.00032230782718112153				-0.0013227513227513227	-0.029894114268599028	0.12373732656874709	-0.06083405899636384			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023360457864085422		
despegar	0.009881422924901184	0.027777777777777776	0.0024420896537061514	0.006868985379591858				-0.017896354852876592	-0.08941974709778089	0.12326865657484307	-0.08670264103996092			-0.3179570027173916	0.09405364705268655	-0.3179570027337765	-0.019905123999211176		
despegarse	0.0	0.0026455026455026454	0.0	0.0006496853144515023				-0.0026455026455026454	-0.042597921401922874	0.12369994595740441	-0.06379623290378596			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.023006809822157026		
despejar	0.029644268774703556	0.05952380952380952	0.0073070934625533756	0.015027678282949132				-0.029879540749105964	-0.08019696371037281	0.12289257661604064	-0.09281941082257705			-0.31795700270850363	0.09423526506864408	-0.31795700273163113	-0.01860429690852123		
despejarse	0.003952569169960474	0.0	0.0010133221021150652	0.0				0.003952569169960474	0.02268690354670095	0.123889831445307	-0.04866745932945535			-0.293268276571274	0.09074878957966957	-0.3162939200099685	-0.024785722233419745		
despensa	0.003952569169960474	0.010582010582010581	0.0009862180845507007	0.004259752145702044				-0.006629441412050107	-0.060309051844240395	0.12340034969915178	-0.08256697488373071			-0.3179570027162806	0.09287299723802986	-0.3179570027358117	-0.020579765893753287		
desperdiciar	0.001976284584980237	0.005291005291005291	0.0004960553677159229	0.0013121337046909964				-0.0033147207060250537	-0.04370400389521942	0.12368094687180159	-0.06492816202195463			-0.3179570027162806	0.09235977661110799	-0.31795700273340677	-0.022861261628783366		
desperdicio	0.011857707509881422	0.013227513227513227	0.0029296028111330547	0.00393922833218424				-0.0013698057176318047	-0.022599223606980186	0.12365884727013153	-0.06495768150843255			-0.3179570026836174	0.0918387957843481	-0.3179570027274057	-0.022815824841645793		
desperdigado	0.0	0.0013227513227513227	0.0	0.0003303574732146161				-0.0013227513227513227	-0.029894114268599028	0.12373640744418439	-0.06090801388150782			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.02335168732068138		
desperdigar	0.0	0.0013227513227513227	0.0	0.0003264440579346798				-0.0013227513227513227	-0.029894114268599028	0.1237368542857092	-0.060872067181034335			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023355950726890964		
desperfecto	0.0	0.0026455026455026454	0.0	0.0006517631583669209				-0.0026455026455026454	-0.042597921401922874	0.12369970870506161	-0.06381474134971477			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.023004584850852355		
despertador	0.0	0.0026455026455026454	0.0	0.0006498836871987844				-0.0026455026455026454	-0.042597921401922874	0.12369992330681036	-0.06379800006984064			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.023006597392597833		
despertar	0.27667984189723316	0.24338624338624337	0.09330760815895138	0.0780213176339588				0.033293598510989786	-0.0014159702914538566	0.12551954731175327	-0.04263254036655858			-0.3179570026686045	0.09053201740581479	-0.3179570027199837	-0.027081546027945914		
despertarse	0.011857707509881422	0.0026455026455026454	0.002924005440636701	0.0009835908344709484				0.009212204864378777	0.04731246531436298	0.1239956887077033	-0.04239042250582739			-0.31795700245964126	0.09009725436189854	-0.3179570026908215	-0.025557325627587467		
despeñar	0.0	0.0026455026455026454	0.0	0.0006526066816593248				-0.0026455026455026454	-0.042597921401922874	0.12369961238989768	-0.06382225402390965			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.02300368166892252		
despiadado	0.003952569169960474	0.011904761904761904	0.0009918758276002827	0.0029478697506059477				-0.00795219273480143	-0.06747074047686605	0.1235507890474498	-0.07336209599541677			-0.3179570027188729	0.09309390872617858	-0.31795700273408917	-0.021789814729167738		
despido	0.001976284584980237	0.0	0.00048509685443795704	0.0				0.001976284584980237	0.005125473263973158	0.12382951763799716	-0.05333046796544043			-0.3056126396242115	0.09115735776375256	-0.31716085291932694	-0.024240406621252528		
despierto	0.02569169960474308	0.0701058201058201	0.007635376749419106	0.018905452965026902				-0.04441412050107702	-0.10856327721967758	0.12248728864277507	-0.1047027826082891			-0.3179570027167208	0.09558484329434012	-0.317957002732983	-0.01659060383223602		
despilfarrador	0.001976284584980237	0.0	0.0004882125951038134	0.0				0.001976284584980237	0.005125473263973158	0.12382987339945115	-0.053302280209058604			-0.3056126396242115	0.09115735776375256	-0.31715573930892654	-0.024243703038829015		
despilfarrar	0.007905138339920948	0.005291005291005291	0.0019496872403592823	0.0012946655940867633				0.0026141330489156574	0.0025360932298659003	0.12384891998803049	-0.05247617264930864			-0.317957002646288	0.0911747125157897	-0.3179570027148957	-0.024357296353594016		
despilfarro	0.005928853754940711	0.026455026455026454	0.0014739262999602489	0.006505702041961994				-0.02052617270008574	-0.11080731335155578	0.12319959017391273	-0.09232255095239328			-0.3179570027256129	0.09471960068660887	-0.3179570027358931	-0.019187863861669777		
despistar	0.011857707509881422	0.0	0.0029555164690234694	0.0				0.011857707509881422	0.0743000668015785	0.12411159505338727	-0.03325879166576414			-0.24389082435952414	0.08954800490289049	-0.31310635519657143	-0.026587689095514525		
desplantar	0.003952569169960474	0.0	0.0018851028447408888	0.0				0.003952569169960474	0.02268690354670095	0.12398937310098966	-0.04144013090840743			-0.293268276571274	0.09074878957966957	-0.31486313755712125	-0.025630922259823864		
desplante	0.001976284584980237	0.0	0.0004813162652168137	0.0				0.001976284584980237	0.005125473263973158	0.1238290859628154	-0.05336468178226174			-0.3056126396242115	0.09115735776375256	-0.3171670576913006	-0.024236405485951053		
desplegar	0.07312252964426877	0.04365079365079365	0.02221071692137719	0.012708356902143591				0.02947173599347512	0.034729970673425065	0.12485912664547132	-0.02466061450818706			-0.3179570026349761	0.08979602903446814	-0.3179570027109274	-0.028433574097559332		
desplegarse	0.007905138339920948	0.0013227513227513227	0.001961542902871002	0.00032230782718112153				0.006582387017169625	0.0370817760351668	0.12396129943107052	-0.043841451999890584			-0.31795700236631785	0.09037990533521001	-0.31795700263972804	-0.025361442120504944		
despliegue	0.001976284584980237	0.0	0.0004855736081032523	0.0				0.001976284584980237	0.005125473263973158	0.12382957207467701	-0.05332615428575524			-0.3056126396242115	0.09115735776375256	-0.3171600704625172	-0.024240911084585502		
desplomar	0.03359683794466403	0.018518518518518517	0.008339538334053634	0.005328224912052654				0.015078319426145514	0.03319056201742605	0.12411796606023551	-0.04080802633414351			-0.3179570026262902	0.09016993956448988	-0.3179570027139237	-0.025908274983372566		
desplomarse	0.007905138339920948	0.010582010582010581	0.001960407860502837	0.0026117294613785566				-0.0026768722420896333	-0.031630385001882866	0.12369975912297246	-0.06285512475082303			-0.31795700269294974	0.09208176472099872	-0.31795700272729216	-0.023095329517744317		
desplome	0.0	0.006613756613756613	0.0	0.001636126226105271				-0.006613756613756613	-0.07397922455363293	0.12358731217602106	-0.07220036091759817			-0.3179570027396114	0.09316597394317166	-0.3179570027396114	-0.02197646658174149		
despoblar	0.001976284584980237	0.011904761904761904	0.0004925933661466194	0.0029450486268301213				-0.009928477319781668	-0.08503217075959384	0.12349410210643522	-0.07775170167688499			-0.31795700272924216	0.09358631929813785	-0.3179570027368663	-0.021246086339719188		
despojar	0.02569169960474308	0.023809523809523808	0.0066361703934037395	0.006519874857672835				0.0018821757952192722	-0.00938123095772933	0.1237874071713545	-0.05715898600129238			-0.3179570026722112	0.09144273611822296	-0.3179570027229065	-0.023802202210752042		
despojo	0.015810276679841896	0.027777777777777776	0.003914614054397449	0.007066385701666411				-0.01196750109793588	-0.059411584309209516	0.12341425277326795	-0.07719455563027944			-0.31795700270405963	0.09307225774984433	-0.31795700273051947	-0.021152168058353876		
desposeer	0.001976284584980237	0.0026455026455026454	0.0004829629973069983	0.0006562943055640381				-0.0006692180605224083	-0.021862128223242364	0.12375433700339705	-0.059380350731417134			-0.31795700269294974	0.09179303800556567	-0.3179570027275338	-0.02353035640996088		
despreciable	0.01383399209486166	0.03571428571428571	0.004042636854291106	0.009067931880966855				-0.021880293619424052	-0.09049627529822932	0.1232003301548529	-0.08684666316356641			-0.3179570027154165	0.09424021914057909	-0.3179570027322946	-0.01976764711864666		
despreciar	0.061264822134387345	0.0873015873015873	0.015174595509164494	0.026542431472369208				-0.02603676516719995	-0.051416385764657735	0.1224761262407408	-0.0931773443077325			-0.3179570026957777	0.09328627960376226	-0.31795700273022837	-0.017961538637478333		
despreciarse	0.0	0.0026455026455026454	0.0	0.000652126618820344				-0.0026455026455026454	-0.042597921401922874	0.12369966720442557	-0.06381797851165599			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.023004195679555473		
desprecio	0.0909090909090909	0.12301587301587301	0.02480758477149873	0.03393588406694863				-0.03210678210678211	-0.04737324152237197	0.12273184098295786	-0.07991973754000926			-0.31795700269345145	0.0933267313764404	-0.3179570027276139	-0.019907065194942876		
desprender	0.1284584980237154	0.04497354497354497	0.03757428654685745	0.013083657947152895				0.08348495305017042	0.09059842308013777	0.12657051690378643	0.010783532320501416			-0.3179570025611991	0.08771714750582642	-0.3179570026924781	-0.03351920267130423		
desprenderse	0.037549407114624504	0.021164021164021163	0.009754944682191825	0.0052256966145323705				0.01638538595060334	0.032969121062406716	0.12429128685118555	-0.033118128421093976			-0.3179570026287899	0.09013918695923656	-0.31795700270897437	-0.026894395140875986		
desprendido	0.011857707509881422	0.003968253968253968	0.009039054557002156	0.0009645749790318546				0.007889453541627454	0.035873661531283935	0.12469608842233722	-0.00547221579774515			-0.31795700255296466	0.09034827262289308	-0.3179570025858125	-0.029962110206917456		
desprendimiento	0.01383399209486166	0.010582010582010581	0.003405879883232982	0.002627789708497501				0.0032519815128510786	0.0012566486130663676	0.12386297219690211	-0.05215181356950081			-0.31795700265795346	0.091174425111111	-0.3179570027183396	-0.02441364805098442		
despreocupado	0.009881422924901184	0.005291005291005291	0.0024433765237084027	0.001300244936973951				0.0045904176338958935	0.014574227152014011	0.12390465334993339	-0.04868230420100979			-0.3179570026229572	0.09086619326144688	-0.3179570027087702	-0.02481313910740117		
despreocupar	0.003952569169960474	0.0	0.0009720545153985337	0.0				0.003952569169960474	0.02268690354670095	0.12388511943033932	-0.04902361662195443			-0.293268276571274	0.09074878957966957	-0.31636164912585546	-0.024744071413713306		
desprestigiar	0.003952569169960474	0.0013227513227513227	0.000979753080856023	0.0003210561462988647				0.0026298178472091514	0.008403109192809271	0.1238493396397423	-0.051955110331538816			-0.31795700255296466	0.09106561466721336	-0.3179570026895271	-0.024405990494271557		
desprestigio	0.003952569169960474	0.003968253968253968	0.0009642861495638034	0.0009780563122459211				-1.5684798293493993e-05	-0.015739501723593615	0.12377255601172857	-0.05794359244108859			-0.31795700267739585	0.09164301837292842	-0.3179570027234303	-0.023700636713070503		
desprevenido	0.003952569169960474	0.003968253968253968	0.0009711481542363428	0.0009851235573624351				-1.5684798293493993e-05	-0.015739501723593615	0.12377253257696727	-0.05794529055985539			-0.31795700267739585	0.09164301837292842	-0.3179570027234321	-0.023700431962887937		
desproporcionar	0.0	0.0013227513227513227	0.0	0.00032564040441933106				-0.0013227513227513227	-0.029894114268599028	0.12373694604846285	-0.06086468353065084			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023356826366562063		
desproporción	0.001976284584980237	0.007936507936507936	0.0004841461501666431	0.0019508429971070603				-0.005960223351527699	-0.062051683630748866	0.12360665795885237	-0.07024677450499121			-0.3179570027240575	0.09287723498266381	-0.31795700273553834	-0.022203646433707105		
desproveer	0.001976284584980237	0.007936507936507936	0.00048773064782335564	0.0019590677609163582				-0.005960223351527699	-0.062051683630748866	0.12360612812405211	-0.070279613448649			-0.3179570027240575	0.09287723498266381	-0.3179570027355254	-0.022199415972187365		
desprovisto	0.0	0.0013227513227513227	0.0	0.00033623572006896864				-0.0013227513227513227	-0.029894114268599028	0.1237357362542902	-0.06096198297324564			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.02334528506806159		
después	0.8873517786561265	0.8677248677248677	0.7154037414016969	0.6431476452144801				0.01962691093125879	-0.01306757299986188	0.13202447280764879	-0.0478700986650603			-0.3179570026757361	0.08955095159232199	-0.31795700272135535	-0.03630069987702925		
despótico	0.001976284584980237	0.003968253968253968	0.0004796807245097662	0.0009753277589064446				-0.001991969383273731	-0.03330093200632141	0.12371753435398791	-0.0622086857673433			-0.31795700270850363	0.09208355690591505	-0.31795700273153965	-0.023191568446781385		
desquiciar	0.001976284584980237	0.005291005291005291	0.00048605129979838586	0.0013149336580706708				-0.0033147207060250537	-0.04370400389521942	0.12367948488323383	-0.06504210925437702			-0.3179570027162806	0.09235977661110799	-0.3179570027335448	-0.022847521605283756		
desquitar	0.005928853754940711	0.0013227513227513227	0.0014608030585262738	0.00032871553746305235				0.004606102432189388	0.023634278119181458	0.12390339231659252	-0.047957411512546004			-0.31795700245964126	0.09070143613940582	-0.3179570026666761	-0.02487692018859127		
desquite	0.05138339920948616	0.01455026455026455	0.01412076173110091	0.0039235491367743845				0.03683313465922161	0.08975886987526224	0.12493846629178168	-0.005693398458484204			-0.31795700251902886	0.08859442523876995	-0.31795700268054433	-0.03028344177761598		
destacamento	0.015810276679841896	0.0	0.0068450425778453635	0.0				0.015810276679841896	0.09341186709977796	0.12455570886522363	-0.00835170526826752			-0.21920209825364922	0.08910336722721826	-0.30672279401623226	-0.029500448673383778		
destacar	0.04545454545454545	0.09788359788359788	0.01274406964390032	0.02635648569088985				-0.05242905242905243	-0.0921279636871671	0.12221983563127024	-0.102325759873782			-0.3179570027106055	0.09532148923753622	-0.3179570027316757	-0.016483874533171426		
destacarse	0.0	0.0026455026455026454	0.0	0.0006548434360114872				-0.0026455026455026454	-0.042597921401922874	0.12369935699284579	-0.06384217235652899			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.023001286912687005		
destajo	0.0	0.005291005291005291	0.0	0.001303666916392267				-0.005291005291005291	-0.06443979707389993	0.12362527303993767	-0.06945027932897836			-0.3179570027396114	0.0928912037817198	-0.3179570027396114	-0.02231810820254379		
destapada	0.0	0.0013227513227513227	0.0	0.0003292064018793735				-0.0013227513227513227	-0.029894114268599028	0.12373653887579433	-0.06089744212240606			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023352941242156595		
destapar	0.017786561264822132	0.011904761904761904	0.00547963216642403	0.002967277754213197				0.005881799360060228	0.011737386877244144	0.12406099393006124	-0.04102313645532667			-0.317957002646288	0.09087296665788816	-0.31795700270930327	-0.02579718203181633		
destello	0.023715415019762844	0.018518518518518517	0.006321393340323567	0.004569682788403429				0.005196896501244327	0.0036374293458908483	0.12397414210421094	-0.04705337801621555			-0.31795700265961996	0.09106005305979213	-0.3179570027169079	-0.02508658620358476		
destemplar	0.005928853754940711	0.013227513227513227	0.0014679026050551768	0.0032695823879399554				-0.007298659472572516	-0.05898121793548555	0.12356840894228324	-0.07166839948484446			-0.3179570027116144	0.09287481981162013	-0.31795700273224303	-0.021989916668291004		
desterrar	0.029644268774703556	0.011904761904761904	0.007809167108545505	0.0029300444004676583				0.017739506869941652	0.05260041667541811	0.12433123623213164	-0.02745045725028174			-0.31795700258407245	0.08972719506918692	-0.3179570026958696	-0.027476865333837266		
desteñir	0.0	0.0013227513227513227	0.0	0.0003218373048056746				-0.0013227513227513227	-0.029894114268599028	0.1237373802939259	-0.06082973436049952			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023360970643783265		
destiempo	0.001976284584980237	0.0026455026455026454	0.0004891793527178805	0.0006493649598972284				-0.0006692180605224083	-0.021862128223242364	0.1237558380056404	-0.059262397809649994			-0.31795700269294974	0.09179303800556567	-0.3179570027272478	-0.023544367898331864		
destierro	0.029644268774703556	0.015873015873015872	0.010190102481390349	0.003927800601687173				0.013771252901687684	0.033456722442177476	0.12448917037556621	-0.02259816275970558			-0.3179570026229572	0.09020129138301528	-0.3179570026970324	-0.028153735562955376		
destilación	0.0	0.003968253968253968	0.0	0.0013056532726759067				-0.003968253968253968	-0.05403672518500191	0.12362504623383429	-0.0694669493371835			-0.3179570027396114	0.09260372614954634	-0.3179570027396114	-0.022316050604683932		
destinar	0.13241106719367587	0.062169312169312166	0.045181669078039534	0.016325104055688894				0.07024175502436371	0.06254160114251461	0.12706902819093235	0.012390686229863113			-0.31795700260657594	0.08845453668596882	-0.31795700269418875	-0.03411135861123208		
destinatario	0.003952569169960474	0.0	0.0009772311264591173	0.0				0.003952569169960474	0.02268690354670095	0.12388571050606581	-0.04897886679895584			-0.293268276571274	0.09074878957966957	-0.31635315317738066	-0.024749304682409087		
destino	0.16798418972332016	0.12433862433862433	0.05243938467091177	0.04257078164381712				0.04364556538469583	0.016736998972427315	0.12490094499910331	-0.04150321136730421			-0.31795700265522325	0.08991331774426076	-0.31795700271939464	-0.0266989219360019		
destitución	0.003952569169960474	0.0	0.0009854324147701198	0.0				0.003952569169960474	0.02268690354670095	0.12388664694544477	-0.04890801298062047			-0.293268276571274	0.09074878957966957	-0.3163396930734435	-0.024757590683215897		
destituir	0.001976284584980237	0.0026455026455026454	0.0004911243998459833	0.0006569462093083308				-0.0006692180605224083	-0.021862128223242364	0.12375519445287583	-0.059312321809253055			-0.31795700269294974	0.09179303800556567	-0.3179570027273419	-0.02353842102635085		
destreza	0.017786561264822132	0.03968253968253968	0.004378427410411557	0.01071613044690684				-0.021895978417717548	-0.08242505767813234	0.12305047680315448	-0.09247007077689978			-0.3179570027116144	0.09402427712888846	-0.31795700273290567	-0.018902062000583725		
destronar	0.0	0.005291005291005291	0.0	0.0012981743378361532				-0.005291005291005291	-0.06443979707389993	0.12362590019346001	-0.06940416895617903			-0.3179570027396114	0.0928912037817198	-0.3179570027396114	-0.022323798817613545		
destrozar	0.04545454545454545	0.042328042328042326	0.015163324220478298	0.012531437731358433				0.003126503126503123	-0.008937910125052007	0.12407464233987457	-0.047343485266553895			-0.31795700267253524	0.09139746392748414	-0.3179570027197523	-0.025203067756367957		
destrozo	0.01976284584980237	0.0026455026455026454	0.006743685030505875	0.0006490538298367102				0.017117343204299723	0.08280748287910518	0.12447002540460687	-0.01489036741685009			-0.3179570022729945	0.08922711017832274	-0.31795700256908843	-0.028805297395506933		
destrucción	0.03952569169960474	0.006613756613756613	0.010363940573390913	0.0019669950712113016				0.032911935085848124	0.10997729892450062	0.1247329082216601	-0.007389521734252641			-0.31795700236631785	0.08835598576036566	-0.3179570026531369	-0.029852285540302996		
destructor	0.01383399209486166	0.007936507936507936	0.0034192608690263265	0.0022902526677819196				0.005897484158353724	0.017075447109285685	0.12390304071374314	-0.04948676810834358			-0.3179570026307341	0.09076884645665509	-0.3179570027151086	-0.02473561858814645		
destruir	0.12648221343873517	0.05026455026455026	0.04010889232846517	0.013368676403925714				0.07621766317418491	0.07837974211472515	0.1268273792499795	0.014543718004352377			-0.3179570025824352	0.08805486325559099	-0.31795700269037136	-0.03409033272337381		
destruirse	0.007905138339920948	0.0	0.0019344808647620882	0.0				0.007905138339920948	0.05136557038905848	0.12399501118133133	-0.041046792555712835			-0.26857955046539905	0.09008157793203816	-0.3147820974501904	-0.025676921219150946		
desusar	0.001976284584980237	0.011904761904761904	0.0004906366894191253	0.002943500833555525				-0.009928477319781668	-0.08503217075959384	0.12349405541931092	-0.07775805100698974			-0.31795700272924216	0.09358631929813785	-0.31795700273687577	-0.021245367653839935		
desuso	0.0	0.005291005291005291	0.0	0.001289871240749001				-0.005291005291005291	-0.06443979707389993	0.12362684825756712	-0.06933442161630844			-0.3179570027396114	0.0928912037817198	-0.3179570027396114	-0.02233240419509195		
desvanecer	0.05928853754940711	0.05555555555555555	0.018937196850483815	0.014276169395069427				0.00373298199385156	-0.00924257663095815	0.12430633368326223	-0.04116196657141842			-0.31795700267295185	0.0913894021030949	-0.31795700271784083	-0.026128248874496246		
desvanecerse	0.023715415019762844	0.02513227513227513	0.005940914155139314	0.006514550161343698				-0.0014168601125122866	-0.02034346173637113	0.12370862941837837	-0.061178493152885885			-0.31795700268067034	0.09179121478933341	-0.3179570027246444	-0.023274668777153534		
desvanecimiento	0.003952569169960474	0.0013227513227513227	0.0009815185655131173	0.0003328513645574541				0.0026298178472091514	0.008403109192809271	0.12384819442485061	-0.0520482169644082			-0.31795700255296466	0.09106561466721336	-0.31795700269121485	-0.024395196810898627		
desvariar	0.001976284584980237	0.009259259259259259	0.0004943183053977581	0.002306329009463999				-0.007282974674279022	-0.07023291087492006	0.1235672293371958	-0.07293563387246128			-0.3179570027262795	0.09312144804579456	-0.3179570027360938	-0.0218642859088023		
desvelar	0.01976284584980237	0.031746031746031744	0.00493531990170117	0.008790099072715942				-0.011983185896229376	-0.05451291052859915	0.1233339819787328	-0.07960714896988672			-0.3179570027007267	0.09295206149832058	-0.31795700273039657	-0.0207632097484345		
desvelo	0.003952569169960474	0.009259259259259259	0.0009778899318660006	0.00226802649657449				-0.005306690089298785	-0.05267148059219227	0.12362681796235075	-0.06836599917950785			-0.3179570027129476	0.09264508380281158	-0.3179570027325351	-0.022424814966886676		
desventaja	0.005928853754940711	0.005291005291005291	0.0014563378825989595	0.0012900544505749078				0.0006378484639354203	-0.010911404686119442	0.12379311488857951	-0.056437408707768866			-0.3179570026696189	0.09151935164812094	-0.31795700272108374	-0.023881455105828134		
desventura	0.09683794466403162	0.03306878306878307	0.027819495325896375	0.009415939611013781				0.06376916159524855	0.08885029105853132	0.12587548283892375	0.00542925149885555			-0.31795700255669757	0.08808110367504057	-0.3179570026911214	-0.03235725349816676		
desviación	0.007905138339920948	0.0026455026455026454	0.0019444819373499688	0.0006602569475705337				0.005259635694418303	0.024377968901842954	0.12392076367476426	-0.04703316912541349			-0.31795700255296466	0.09065948309217581	-0.3179570026912769	-0.02499461233582887		
