wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
decirse	0.0	0.008333333333333333	0.0	0.04192792610571737				-0.008333333333333333	-0.02544004868683361	0.11980499159588986	-0.03573626228965973			-0.11249999999999999	0.05386373970265845	-0.11249999999999999	0.13164137958458114		
decisivo	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	0.0013677080766627686	0.12090545215729091	-0.00905325165722097			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13071746574365922		
decisión	0.004166666666666667	0.0	0.021043771043771045	0.0				0.004166666666666667	0.0737980179382172	0.1230582808122933	0.104765377055596			-0.08041666659736665	-0.008900924809595645	-0.08326902567905788	0.12849561099564644		
declaración	0.004166666666666667	0.004166666666666667	0.020627062706270627	0.020226537216828475				0.0	0.03758286300743999	0.12199179457810401	0.048179847816721834			-0.11249999992299999	0.011992741418393904	-0.11249999998583438	0.12944465887976736		
declarar	0.008333333333333333	0.008333333333333333	0.04125816993464053	0.041666666666666664				0.0	0.03758286300743999	0.12194999828884909	0.04711340335168392			-0.11249999992299999	0.011992741418393904	-0.11249999998624562	0.1294698955381278		
declararse	0.0	0.004166666666666667	0.0	0.019290123456790122				-0.004166666666666667	0.0013677080766627686	0.1209745220766389	-0.006797528949084176			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13065202792524946		
declinar	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.0737980179382172	0.12302630497491752	0.1037475844046269			-0.08041666659736665	-0.008900924809595645	-0.08412876021750057	0.12851274501310916		
decoración	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.0737980179382172	0.12304740902758553	0.10442162237687397			-0.08041666659736665	-0.008900924809595645	-0.08356133542212839	0.1285013979294217		
decorar	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	0.0013677080766627686	0.12089479565544865	-0.009392483821085602			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13072745199919916		
decoroso	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	0.0013677080766627686	0.12090545215729091	-0.00905325165722097			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13071746574365922		
decrépito	0.004166666666666667	0.0	0.021043771043771045	0.0				0.004166666666666667	0.0737980179382172	0.1230582808122933	0.104765377055596			-0.08041666659736665	-0.008900924809595645	-0.08326902567905788	0.12849561099564644		
dedicación	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.0737980179382172	0.12301606028915635	0.10341711167418169			-0.08041666659736665	-0.008900924809595645	-0.0844042091472929	0.12851830835209477		
dedicar	0.008333333333333333	0.0	0.04215636177823199	0.0				0.008333333333333333	0.10060577470171359	0.12414901469554418	0.13098723724297345			-0.04833333327173332	-0.02436716603397371	-0.053942456974681266	0.1280541794231865		
dedicatoria	0.004166666666666667	0.0	0.01984126984126984	0.0				0.004166666666666667	0.0737980179382172	0.12299615632824894	0.10276880607804958			-0.08041666659736665	-0.008900924809595645	-0.08493936706803226	0.12852922224442315		
dedo	0.0125	0.0125	0.061278436524406295	0.06128640776699028				0.0	0.03758286300743999	0.12197069052543599	0.047508917736148217			-0.11249999992299999	0.011992741418393904	-0.11249999998611124	0.12945956488844684		
deducir	0.004166666666666667	0.0	0.020032051282051284	0.0				0.004166666666666667	0.0737980179382172	0.1230060126165829	0.1030908815137242			-0.08041666659736665	-0.008900924809595645	-0.08467436098228151	0.12852380026958976		
defecto	0.008333333333333333	0.0	0.04065137381813567	0.0				0.008333333333333333	0.10060577470171359	0.12407126292255678	0.12950747611371172			-0.04833333327173332	-0.02436716603397371	-0.05603296937868403	0.12807909044313273		
defender	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.02544004868683361	0.11983980197306474	-0.03507619710559716			-0.11249999999999999	0.05386373970265845	-0.11249999999999999	0.13161456332935492		
defenderse	0.0	0.004166666666666667	0.0	0.01984126984126984				-0.004166666666666667	0.0013677080766627686	0.12094604835478524	-0.007739667522261212			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13067915679310504		
defensa	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.0737980179382172	0.12304740902758553	0.10442162237687397			-0.08041666659736665	-0.008900924809595645	-0.08356133542212839	0.1285013979294217		
defensor	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.0737980179382172	0.12304740902758553	0.10442162237687397			-0.08041666659736665	-0.008900924809595645	-0.08356133542212839	0.1285013979294217		
deficiencia	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	0.0013677080766627686	0.12089479565544865	-0.009392483821085602			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13072745199919916		
definir	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.0737980179382172	0.12304740902758553	0.10442162237687397			-0.08041666659736665	-0.008900924809595645	-0.08356133542212839	0.1285013979294217		
definitivo	0.004166666666666667	0.0	0.022401433691756272	0.0				0.004166666666666667	0.0737980179382172	0.12312842135879498	0.1069286570181209			-0.08041666659736665	-0.008900924809595645	-0.08138315636892551	0.12845919328657834		
degeneración	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.0737980179382172	0.12304740902758553	0.10442162237687397			-0.08041666659736665	-0.008900924809595645	-0.08356133542212839	0.1285013979294217		
degollar	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.0737980179382172	0.12303675252574327	0.10408239021300934			-0.08041666659736665	-0.008900924809595645	-0.08384785685345494	0.12850710872897803		
degradar	0.004166666666666667	0.0	0.020032051282051284	0.0				0.004166666666666667	0.0737980179382172	0.1230060126165829	0.1030908815137242			-0.08041666659736665	-0.008900924809595645	-0.08467436098228151	0.12852380026958976		
dejar	0.12916666666666665	0.10416666666666667	0.6583017590469168	0.5312226343383336				0.02499999999999998	0.05817123378556675	0.1285363556975286	0.05817362314905288			-0.11249999990451999	-0.013213787327606363	-0.11249999998278654	0.1281133860754143		
del	0.5416666666666666	0.5708333333333333	4.34233209463876	4.648816350251626				-0.029166666666666674	0.032226091072967776	0.10613729177395693	0.044075436606433385			-0.1124999999269343	0.03818906194944627	-0.1124999999870252	0.12928612905384998		
delante	0.03333333333333333	0.025	0.16404083847298756	0.12402874902874902				0.008333333333333331	0.0597892094796082	0.1240382357523524	0.06071705818890481			-0.11249999989733332	-0.005606353520763052	-0.1124999999816283	0.12895010336104876		
delantero	0.004166666666666667	0.0	0.020032051282051284	0.0				0.004166666666666667	0.0737980179382172	0.1230060126165829	0.1030908815137242			-0.08041666659736665	-0.008900924809595645	-0.08467436098228151	0.12852380026958976		
delgado	0.004166666666666667	0.004166666666666667	0.02042483660130719	0.020627062706270627				0.0	0.03758286300743999	0.12196065479069135	0.04717976346951175			-0.11249999992299999	0.011992741418393904	-0.11249999998624562	0.12946684506421857		
delicadeza	0.008333333333333333	0.004166666666666667	0.04168334000266773	0.020032051282051284				0.004166666666666667	0.06439061977093637	0.12308966682849298	0.07495048392771743			-0.112499999846	-0.004738984443698302	-0.11249999997109607	0.12885263992089255		
delicado	0.004166666666666667	0.004166666666666667	0.021043771043771045	0.02042483660130719				0.0	0.03758286300743999	0.12200307817889286	0.04853236192886329			-0.11249999992299999	0.011992741418393904	-0.1124999999856885	0.1294368062489746		
delicia	0.0	0.008333333333333333	0.0	0.04086538461538462				-0.008333333333333333	-0.02544004868683361	0.11985988538038285	-0.034691422099308325			-0.11249999999999999	0.05386373970265845	-0.11249999999999999	0.13159903970102482		
delicioso	0.008333333333333333	0.008333333333333333	0.04146039603960396	0.04167083375004168				0.0	0.03758286300743999	0.12196023055680932	0.047308322424315194			-0.11249999992299999	0.011992741418393904	-0.11249999998617957	0.12946479560842028		
delirante	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.0737980179382172	0.12302630497491752	0.1037475844046269			-0.08041666659736665	-0.008900924809595645	-0.08412876021750057	0.12851274501310916		
delito	0.004166666666666667	0.004166666666666667	0.020226537216828475	0.02042483660130719				0.0	0.03758286300743999	0.12196085765575593	0.04718409654744898			-0.11249999992299999	0.011992741418393904	-0.11249999998624428	0.12946673475537732		
demacrar	0.0	0.004166666666666667	0.0	0.021043771043771045				-0.004166666666666667	0.0013677080766627686	0.12088392387074089	-0.009736238499807634			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13073761077163257		
demagogia	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.0737980179382172	0.12303675252574327	0.10408239021300934			-0.08041666659736665	-0.008900924809595645	-0.08384785685345494	0.12850710872897803		
demasiado	0.016666666666666666	0.0125	0.10192981034254196	0.06149244732165525				0.004166666666666666	0.05524809896583082	0.12406020654246223	0.07017002951550189			-0.11249999989733332	-0.0003771144005476623	-0.11249999997697502	0.1287936404217516		
demencia	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.0737980179382172	0.12303675252574327	0.10408239021300934			-0.08041666659736665	-0.008900924809595645	-0.08384785685345494	0.12850710872897803		
demonio	0.008333333333333333	0.0	0.06167896201384844	0.0				0.008333333333333333	0.10060577470171359	0.12515760534336987	0.14705604763382474			-0.04833333327173332	-0.02436716603397371	-0.02682447395219159	0.12778366923864173		
demostrar	0.0	0.025	0.0	0.12257258446158283				-0.025	-0.09267304577122809	0.11563866911665197	-0.08310477382877307			-0.11249999999999999	0.11522386536104945	-0.11249999999999999	0.13447089463786863		
demás	0.025	0.020833333333333332	0.1245874587458746	0.10273883256401026				0.004166666666666669	0.05076185937185397	0.12309986181868271	0.05646699579828354			-0.11249999990759998	0.0019285691830568386	-0.11249999998315544	0.12914142177392818		
demócrata	0.0	0.004166666666666667	0.0	0.021258503401360544				-0.004166666666666667	0.0013677080766627686	0.12087283021287583	-0.010084614852539163			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13074794681156854		
dentro	0.016666666666666666	0.05416666666666667	0.10377447534397453	0.30155888003253345				-0.037500000000000006	-0.053714330517197775	0.11175302183753172	-0.003396525370597793			-0.11249999997630768	0.10031780540704138	-0.11249999999521988	0.1328439205868442		
denunciar	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	0.0013677080766627686	0.12090545215729091	-0.00905325165722097			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13071746574365922		
denuncio	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.0737980179382172	0.12302630497491752	0.1037475844046269			-0.08041666659736665	-0.008900924809595645	-0.08412876021750057	0.12851274501310916		
departamento	0.004166666666666667	0.004166666666666667	0.020833333333333332	0.020627062706270627				0.0	0.03758286300743999	0.12198175884335935	0.04785380144175881			-0.11249999992299999	0.011992741418393904	-0.11249999998597053	0.12945185447861826		
depender	0.004166666666666667	0.008333333333333333	0.022644927536231884	0.040067807058098315				-0.004166666666666667	0.010775106243943604	0.1210709889789595	0.025899771265454126			-0.1124999999615	0.029803209187551694	-0.11249999999214953	0.13001901518790485		
dependiente	0.008333333333333333	0.0	0.06128640776699029	0.0				0.008333333333333333	0.10060577470171359	0.12513732492286406	0.14677850910791454			-0.04833333327173332	-0.02436716603397371	-0.02736975374449531	0.12778834145743306		
depositar	0.008333333333333333	0.004166666666666667	0.040456887883358474	0.01984126984126984				0.004166666666666667	0.06439061977093637	0.12303616126325148	0.07405881281813456			-0.112499999846	-0.004738984443698302	-0.11249999997167676	0.1288734249568391		
derecha	0.004166666666666667	0.016666666666666666	0.021043771043771045	0.08111970636567616				-0.0125	-0.028183609010086777	0.11886741606029558	-0.006904197579043925			-0.11249999998074998	0.06020366936844934	-0.11249999999639655	0.1312204964179885		
derecho	0.016666666666666666	0.03333333333333333	0.08236869284412718	0.16325241630800505				-0.016666666666666666	-0.012897765295092317	0.11779242910831954	0.015727725002445098			-0.1124999999615	0.05472211392329468	-0.11249999999299154	0.1308651540879478		
deriva	0.0	0.004166666666666667	0.0	0.020226537216828475				-0.004166666666666667	0.0013677080766627686	0.12092614439387783	-0.008387973118393323			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13069799264143286		
derramar	0.008333333333333333	0.004166666666666667	0.0408535999230991	0.02042483660130719				0.004166666666666667	0.06439061977093637	0.1230265078399821	0.07347583518604664			-0.112499999846	-0.004738984443698302	-0.1124999999722162	0.12888311636760996		
derribar	0.0	0.004166666666666667	0.0	0.01984126984126984				-0.004166666666666667	0.0013677080766627686	0.12094604835478524	-0.007739667522261212			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13067915679310504		
derrochar	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	0.0013677080766627686	0.12090545215729091	-0.00905325165722097			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13071746574365922		
derroche	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.0737980179382172	0.12304740902758553	0.10442162237687397			-0.08041666659736665	-0.008900924809595645	-0.08356133542212839	0.1285013979294217		
derrota	0.008333333333333333	0.0	0.04148504061818902	0.0				0.008333333333333333	0.10060577470171359	0.12411433241779761	0.13033251591746814			-0.04833333327173332	-0.02436716603397371	-0.0548749595922102	0.12806520132102958		
derrotado	0.0	0.004166666666666667	0.0	0.021477663230240546				-0.004166666666666667	0.0013677080766627686	0.12086150781979706	-0.01043771516222012			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13075846505186287		
des	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	0.0013677080766627686	0.12090545215729091	-0.00905325165722097			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13071746574365922		
desacreditar	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.0737980179382172	0.12302630497491752	0.1037475844046269			-0.08041666659736665	-0.008900924809595645	-0.08412876021750057	0.12851274501310916		
desacuerdo	0.0	0.004166666666666667	0.0	0.020032051282051284				-0.004166666666666667	0.0013677080766627686	0.12093619206645129	-0.008061742957935825			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13068849713047392		
desafío	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	0.0013677080766627686	0.12089479565544865	-0.009392483821085602			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13072745199919916		
desagradable	0.004166666666666667	0.004166666666666667	0.020032051282051284	0.02042483660130719				0.0	0.03758286300743999	0.12195080998318247	0.04685786638699148			-0.11249999992299999	0.011992741418393904	-0.11249999998637655	0.12947397634266464		
desahogo	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	0.0013677080766627686	0.12089479565544865	-0.009392483821085602			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13072745199919916		
desaliento	0.004166666666666667	0.0	0.021043771043771045	0.0				0.004166666666666667	0.0737980179382172	0.1230582808122933	0.104765377055596			-0.08041666659736665	-0.008900924809595645	-0.08326902567905788	0.12849561099564644		
desamor	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.0737980179382172	0.12303675252574327	0.10408239021300934			-0.08041666659736665	-0.008900924809595645	-0.08384785685345494	0.12850710872897803		
desandar	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.0737980179382172	0.12303675252574327	0.10408239021300934			-0.08041666659736665	-0.008900924809595645	-0.08384785685345494	0.12850710872897803		
desaparecer	0.0125	0.020833333333333332	0.062293729372937284	0.10213203644750539				-0.008333333333333331	0.004822341583099049	0.11991294700074884	0.025331164504547844			-0.11249999995379999	0.03701039230904113	-0.11249999999152767	0.1302453779918703		
desaparición	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.0737980179382172	0.12302630497491752	0.1037475844046269			-0.08041666659736665	-0.008900924809595645	-0.08412876021750057	0.12851274501310916		
desarmar	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.0737980179382172	0.12304740902758553	0.10442162237687397			-0.08041666659736665	-0.008900924809595645	-0.08356133542212839	0.1285013979294217		
desarrollarse	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	0.0013677080766627686	0.12090545215729091	-0.00905325165722097			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13071746574365922		
desastre	0.0125	0.0	0.061678962013848454	0.0				0.0125	0.12189925399735314	0.12515760534336987	0.14705604763382474			-0.016249999946099977	-0.036652046495926516	-0.026824473952191577	0.12778366923864173		
desatarse	0.004166666666666667	0.0	0.021258503401360544	0.0				0.004166666666666667	0.0737980179382172	0.12306937447015835	0.10511375340832754			-0.08041666659736665	-0.008900924809595645	-0.08297075043102674	0.1284897462583587		
desbaratar	0.0	0.008333333333333333	0.0	0.04187710437710438				-0.008333333333333333	-0.02544004868683361	0.11980761718467245	-0.035686776053342945			-0.11249999999999999	0.05386373970265845	-0.11249999999999999	0.13163936091428605		
descalzo	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	0.0013677080766627686	0.12089479565544865	-0.009392483821085602			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13072745199919916		
descansar	0.004166666666666667	0.004166666666666667	0.020032051282051284	0.020833333333333332				0.0	0.03758286300743999	0.12192970593051446	0.046183828414744416			-0.11249999992299999	0.011992741418393904	-0.11249999998664369	0.12948905173072545		
descanso	0.0125	0.008333333333333333	0.06189344424638543	0.04188556610763117				0.0041666666666666675	0.05887634230307953	0.12300476376622671	0.06399745854951402			-0.11249999988449999	-0.002154165017456411	-0.1124999999794742	0.12902750631605392		
descarado	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.0737980179382172	0.12303675252574327	0.10408239021300934			-0.08041666659736665	-0.008900924809595645	-0.08384785685345494	0.12850710872897803		
descarar	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	0.0013677080766627686	0.12091589970811666	-0.008718445848838532			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13070764742813307		
descender	0.004166666666666667	0.0125	0.020032051282051284	0.06108395058962911				-0.008333333333333335	-0.010518373051695944	0.11985024952389048	0.003970678244699891			-0.11249999997433333	0.04567501750946201	-0.11249999999544467	0.13073621648442452		
descenso	0.0	0.004166666666666667	0.0	0.020226537216828475				-0.004166666666666667	0.0013677080766627686	0.12092614439387783	-0.008387973118393323			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13069799264143286		
descomponer	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.0737980179382172	0.12303675252574327	0.10408239021300934			-0.08041666659736665	-0.008900924809595645	-0.08384785685345494	0.12850710872897803		
descompuesto	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.0737980179382172	0.12304740902758553	0.10442162237687397			-0.08041666659736665	-0.008900924809595645	-0.08356133542212839	0.1285013979294217		
desconcertado	0.004166666666666667	0.0	0.01984126984126984	0.0				0.004166666666666667	0.0737980179382172	0.12299615632824894	0.10276880607804958			-0.08041666659736665	-0.008900924809595645	-0.08493936706803226	0.12852922224442315		
desconfiado	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	0.0013677080766627686	0.12089479565544865	-0.009392483821085602			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13072745199919916		
desconfiar	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.0737980179382172	0.12304740902758553	0.10442162237687397			-0.08041666659736665	-0.008900924809595645	-0.08356133542212839	0.1285013979294217		
desconocer	0.004166666666666667	0.004166666666666667	0.020032051282051284	0.020226537216828475				0.0	0.03758286300743999	0.12196105466894364	0.04718833911743669			-0.11249999992299999	0.011992741418393904	-0.112499999986243	0.12946662704660244		
desconocida	0.0	0.004166666666666667	0.0	0.01984126984126984				-0.004166666666666667	0.0013677080766627686	0.12094604835478524	-0.007739667522261212			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13067915679310504		
desconsolar	0.004166666666666667	0.004166666666666667	0.020627062706270627	0.020627062706270627				0.0	0.03758286300743999	0.12197110234151709	0.047514569277894186			-0.11249999992299999	0.011992741418393904	-0.11249999998610943	0.1294593989924293		
descripción	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.0737980179382172	0.12301606028915635	0.10341711167418169			-0.08041666659736665	-0.008900924809595645	-0.0844042091472929	0.12851830835209477		
descubrimiento	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.0737980179382172	0.12304740902758553	0.10442162237687397			-0.08041666659736665	-0.008900924809595645	-0.08356133542212839	0.1285013979294217		
descubrir	0.016666666666666666	0.016666666666666666	0.08300305476976269	0.08231399596270307				0.0	0.03758286300743999	0.12200670099437146	0.0478904034517457			-0.11249999992299999	0.011992741418393904	-0.11249999998599315	0.12944716979128268		
descuidar	0.004166666666666667	0.008333333333333333	0.021043771043771045	0.0410598705501618				-0.004166666666666667	0.010775106243943604	0.12093701617858559	0.02236651763443567			-0.1124999999615	0.029803209187551694	-0.11249999999288088	0.1301147870364843		
desde	0.09166666666666666	0.07916666666666666	0.473098520908769	0.4485247367531277				0.012499999999999997	0.05122356041255333	0.12324065089457563	0.05015300697694829			-0.1124999999108421	-0.003000148582867568	-0.11249999998534839	0.12919707257321847		
desdecir	0.0	0.004166666666666667	0.0	0.020226537216828475				-0.004166666666666667	0.0013677080766627686	0.12092614439387783	-0.008387973118393323			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13069799264143286		
desdichado	0.008333333333333333	0.004166666666666667	0.04129055468341183	0.020627062706270627				0.004166666666666667	0.06439061977093637	0.12303863456099798	0.07357342268523967			-0.112499999846	-0.004738984443698302	-0.11249999997219434	0.12887985082343478		
desdén	0.004166666666666667	0.004166666666666667	0.02042483660130719	0.020032051282051284				0.0	0.03758286300743999	0.12199139469985171	0.048171272168796894			-0.11249999992299999	0.011992741418393904	-0.11249999998583707	0.12944487567722568		
desear	0.0125	0.020833333333333332	0.06231837395152236	0.10114031298354542				-0.008333333333333331	0.004822341583099049	0.11996545533929431	0.025797354289172174			-0.11249999995379999	0.03701039230904113	-0.11249999999144121	0.13022574906852952		
desechar	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	0.0013677080766627686	0.12091589970811666	-0.008718445848838532			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13070764742813307		
desembarco	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	0.0013677080766627686	0.12089479565544865	-0.009392483821085602			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13072745199919916		
desencanto	0.004166666666666667	0.0	0.020032051282051284	0.0				0.004166666666666667	0.0737980179382172	0.1230060126165829	0.1030908815137242			-0.08041666659736665	-0.008900924809595645	-0.08467436098228151	0.12852380026958976		
deseo	0.016666666666666666	0.020833333333333332	0.08172719614395801	0.1037787699911263				-0.004166666666666666	0.02248757754148988	0.1208318580357552	0.03662667919827241			-0.11249999993839999	0.023520292429874745	-0.11249999998906099	0.12984775479268368		
desequilibrado	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.0737980179382172	0.12302630497491752	0.1037475844046269			-0.08041666659736665	-0.008900924809595645	-0.08412876021750057	0.12851274501310916		
desesperación	0.0	0.0125	0.0	0.061917617389682454				-0.0125	-0.04673352798247317	0.11877226975358385	-0.05219489809327463			-0.11249999999999999	0.07103421712669439	-0.11249999999999999	0.13239608475500605		
desesperado	0.004166666666666667	0.004166666666666667	0.02042483660130719	0.020833333333333332				0.0	0.03758286300743999	0.12194999828884909	0.04684053130564712			-0.11249999992299999	0.011992741418393904	-0.1124999999863818	0.12947441849934171		
desesperar	0.004166666666666667	0.004166666666666667	0.020833333333333332	0.02042483660130719				0.0	0.03758286300743999	0.1219922063941851	0.04818860725014125			-0.11249999992299999	0.011992741418393904	-0.11249999998583161	0.12944443684176807		
desfigurar	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.0737980179382172	0.12408150760831796	0.12970494776332064			-0.08041666659736665	-0.008900924809595645	-0.055757520448891706	0.1280757661091541		
desgracia	0.0125	0.008333333333333333	0.060309602388810314	0.0404874213836478				0.0041666666666666675	0.05887634230307953	0.12299517014703622	0.06425215889955316			-0.11249999988449999	-0.002154165017456411	-0.11249999997930878	0.12902484456989927		
desgraciado	0.020833333333333332	0.0	0.1441726582202657	0.0				0.020833333333333332	0.15465977542169407	0.12941945414907222	0.18576235436057345			0.04791666670516667	-0.055552625587840715	0.08776388139951069	0.12713206840939428		
desgraciar	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.0737980179382172	0.12303675252574327	0.10408239021300934			-0.08041666659736665	-0.008900924809595645	-0.08384785685345494	0.12850710872897803		
desgranar	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	0.0013677080766627686	0.12089479565544865	-0.009392483821085602			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13072745199919916		
deshacer	0.0125	0.0	0.06208745874587458	0.0				0.0125	0.12189925399735314	0.1251787093960379	0.14734324843846336			-0.016249999946099977	-0.036652046495926516	-0.02625704915681941	0.12777883436034182		
desheredar	0.004166666666666667	0.0	0.021043771043771045	0.0				0.004166666666666667	0.0737980179382172	0.1230582808122933	0.104765377055596			-0.08041666659736665	-0.008900924809595645	-0.08326902567905788	0.12849561099564644		
desierto	0.0125	0.004166666666666667	0.06229789645631229	0.02042483660130719				0.008333333333333335	0.08568409906657593	0.12413437854734521	0.09125755072602579			-0.11249999976899999	-0.018029043040093534	-0.11249999995763232	0.12848840165140837		
designar	0.004166666666666667	0.0	0.019654088050314465	0.0				0.004166666666666667	0.0737980179382172	0.1229864860076194	0.1024508000829242			-0.08041666659736665	-0.008900924809595645	-0.08519937303895751	0.12853457571231128		
designio	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.0737980179382172	0.12304740902758553	0.10442162237687397			-0.08041666659736665	-0.008900924809595645	-0.08356133542212839	0.1285013979294217		
desigual	0.0	0.004166666666666667	0.0	0.020226537216828475				-0.004166666666666667	0.0013677080766627686	0.12092614439387783	-0.008387973118393323			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13069799264143286		
desigualdad	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.02544004868683361	0.11983980197306474	-0.03507619710559716			-0.11249999999999999	0.05386373970265845	-0.11249999999999999	0.13161456332935492		
desinterés	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.0737980179382172	0.12302630497491752	0.1037475844046269			-0.08041666659736665	-0.008900924809595645	-0.08412876021750057	0.12851274501310916		
desliz	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.0737980179382172	0.12301606028915635	0.10341711167418169			-0.08041666659736665	-0.008900924809595645	-0.0844042091472929	0.12851830835209477		
deslizar	0.004166666666666667	0.004166666666666667	0.020226537216828475	0.020627062706270627				0.0	0.03758286300743999	0.12195041010493017	0.04684929073906654			-0.11249999992299999	0.011992741418393904	-0.11249999998637915	0.12947419476847602		
deslucir	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	0.0013677080766627686	0.12090545215729091	-0.00905325165722097			-0.11249999999999999	0.03459597710501655	-0.11249999999999999	0.13071746574365922		
deslumbrar	0.004166666666666667	0.0	0.021258503401360544	0.0				0.004166666666666667	0.0737980179382172	0.12306937447015835	0.10511375340832754			-0.08041666659736665	-0.008900924809595645	-0.08297075043102674	0.1284897462583587		
