wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
codo	0.1337579617834395	0.20476190476190478	0.017947551858178215	0.024638743175123042				-0.0710039429784653	-0.15364190915107215	0.10481800868541133	-0.14019907608385268			-0.5458295419758463	0.22212415077186162	-0.5458295419714205	-0.039522419696547614		
codorniz	0.0	0.01904761904761905	0.0	0.002355320806005206				-0.01904761904761905	-0.25500973256076254	0.10556647156472519	-0.13970232449202927			-0.545829542007886	0.22247219339006175	-0.545829542007886	-0.04081562589772292		
coeficiente	0.006369426751592357	0.0	0.0006322639221354334	0.0				0.006369426751592357	-0.017322293601423247	0.1060821918248613	-0.09656388259285194			-0.5145890202741481	0.21895261389398976	-0.5426643962197845	-0.045880147469075816		
coercitivo	0.0	0.009523809523809525	0.0	0.000950053591172628				-0.009523809523809525	-0.19444357380508548	0.1058090503832497	-0.12060974770960332			-0.545829542007886	0.22134004998178577	-0.545829542007886	-0.04312603453179695		
coexistencia	0.0	0.004761904761904762	0.0	0.00046621350713772883				-0.004761904761904762	-0.15182262102127395	0.10589257140665445	-0.1134636900282977			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04395931466268149		
coexistir	0.006369426751592357	0.0	0.0006269120818496415	0.0				0.006369426751592357	-0.017322293601423247	0.10608126798412855	-0.09664349692712877			-0.5145890202741481	0.21895261389398976	-0.5426911878077245	-0.04587113689368255		
cofrade	0.0	0.014285714285714287	0.0	0.0014164053182686867				-0.014285714285714287	-0.22771495644863457	0.10572854821983069	-0.1272047332443641			-0.545829542007886	0.2219320295710009	-0.545829542007886	-0.042342072126590746		
cofradía	0.012738853503184714	0.028571428571428574	0.0012585352487896652	0.0028195972033198628				-0.01583257506824386	-0.1730080238528584	0.10570357742741081	-0.12679079151906628			-0.5458295419860176	0.22127417505572838	-0.5458295419855413	-0.04232664600679538		
cofre	0.019108280254777073	0.009523809523809525	0.005867477668371645	0.000938424402127955				0.009584470730967548	-0.03156698769612473	0.10682390846888522	-0.04743687461283765			-0.5458295419094784	0.21900044409133962	-0.5458295416948837	-0.05157247641683384		
coger	0.06369426751592357	0.6095238095238096	0.013010918113561898	0.12740297689021923				-0.545829542007886	-0.4170078018905211	0.08622656293994596	-0.388822264008943			-0.5458295420027607	0.25820025469647234	-0.5458295420027737	0.029416174991670957		
cogerse	0.0	0.004761904761904762	0.0	0.0004783910751361023				-0.004761904761904762	-0.15182262102127395	0.10589046930107171	-0.11364756515647542			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04393808063738448		
coheredero	0.0	0.004761904761904762	0.0	0.0009565899481528249				-0.004761904761904762	-0.15182262102127395	0.10580792206990332	-0.12070410913143328			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04311491971428967		
cohesión	0.03184713375796178	0.02380952380952381	0.0031591664814703837	0.0023375846286503624				0.008037609948437972	-0.059937856510736284	0.10611487210051723	-0.09606416014047474			-0.545829541942281	0.2193322556511255	-0.5458295419402309	-0.04599184879334044		
cohete	0.012738853503184714	0.03333333333333334	0.001267044118630716	0.005642852005472621				-0.020594479830148626	-0.1907540494070541	0.10521769279600413	-0.15814466799335508			-0.5458295419891417	0.221645724198367	-0.5458295419966455	-0.038278621834221926		
cohibir	0.0	0.009523809523809525	0.0	0.0009422052844509925				-0.009523809523809525	-0.19444357380508548	0.10581040516684662	-0.12049637201705941			-0.545829542007886	0.22134004998178577	-0.545829542007886	-0.04313938515167355		
cohorte	0.07006369426751592	0.004761904761904762	0.012592660179654486	0.0004718494611479154				0.06530178950561116	0.16529647991629032	0.10806535778718626	0.015330571004247395			-0.54582954128623	0.21641818085595918	-0.5458295406718772	-0.05868328167446746		
coima	0.025477707006369428	0.0	0.0031526440666355617	0.0				0.025477707006369428	0.100591260422005	0.10651726270051558	-0.06292569411710752			-0.42086745522007735	0.21750494085899572	-0.5300472434876393	-0.04968724371759253		
coincidencia	0.050955414012738856	0.04285714285714286	0.0069436539715501434	0.00519023139637776				0.008098271155595999	-0.07072034491836075	0.10627572750160776	-0.08898444413378659			-0.5458295419495703	0.21945711638646875	-0.5458295419409135	-0.04693317330908153		
coincidir	0.050955414012738856	0.05238095238095239	0.0063217823286839964	0.005648828320739183				-0.001425538368213533	-0.09597525508698895	0.10608921579356784	-0.0996004708663112			-0.5458295419601732	0.2199468168634508	-0.5458295419518617	-0.04561763859922249		
cojear	0.0445859872611465	0.0380952380952381	0.004449013462231303	0.004790944018854242				0.006490749165908402	-0.07315270444580219	0.10591402527036123	-0.10995672162141776			-0.5458295419504816	0.21951543662866912	-0.5458295419613983	-0.04432549207787026		
cojera	0.012738853503184714	0.004761904761904762	0.0012833992617102875	0.0014119108801852428				0.007976948741279952	-0.026591643850527383	0.10595086588922735	-0.10804910096890494			-0.5458295418766759	0.21899171704842718	-0.545829541962382	-0.04457429142793477		
cojo	0.0	0.004761904761904762	0.0	0.00046804646765330867				-0.004761904761904762	-0.15182262102127395	0.10589225499893386	-0.1134913804799547			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04395611764315363		
cojín	0.006369426751592357	0.014285714285714287	0.000630886167946945	0.0013992809225823373				-0.00791628753412193	-0.1525860817725222	0.10584040853739761	-0.1172934350614264			-0.5458295419860176	0.22078950519372453	-0.5458295419853155	-0.04349746459952976		
col	0.012738853503184714	0.01904761904761905	0.002583101151066793	0.001887785541118773				-0.006308765544434335	-0.129778755390016	0.10609307587863706	-0.09726987992565167			-0.5458295419750835	0.22047138320995904	-0.545829541939387	-0.04583993437345932		
cola	0.1464968152866242	0.1142857142857143	0.019981005826778597	0.014174231533558214				0.0322111010009099	-0.05732012004363028	0.10697542166685269	-0.07221735132693194			-0.5458295419450144	0.21892242153315208	-0.5458295419373171	-0.0495492136159484		
colaboración	0.012738853503184714	0.009523809523809525	0.0012486746555333845	0.0009382277712018958				0.0032150439793751893	-0.06921259663433892	0.10602663940323817	-0.10183289762832885			-0.545829541942281	0.21954119639052128	-0.5458295419412612	-0.04529375908485625		
colaborador	0.03184713375796178	0.004761904761904762	0.004040123463707085	0.0004709162145871007				0.02708522899605702	0.06639112635680036	0.10658917030896278	-0.05987702427989779			-0.5458295416798605	0.21774466475719062	-0.5458295415784027	-0.050085268008905975		
colaborar	0.03184713375796178	0.004761904761904762	0.0037758398831207454	0.0004739156809220504				0.02708522899605702	0.06639112635680036	0.10654303160662244	-0.06292717036908452			-0.5458295416798605	0.21774466475719062	-0.5458295416090376	-0.04973688613354574		
colación	0.019108280254777073	0.01904761904761905	0.0018834554930403902	0.001880895454608767				6.066120715802342e-05	-0.09213314645180179	0.10597349162712179	-0.10622423903245251			-0.5458295419586822	0.21986992086173313	-0.5458295419577573	-0.04478695946956203		
colar	0.0445859872611465	0.10476190476190478	0.004409456478676448	0.010708012505729739				-0.06017591750075828	-0.2057294011846712	0.1048857858339334	-0.16360065624450115			-0.5458295419870117	0.22283343618719054	-0.5458295419872716	-0.0370746230021915		
colarse	0.0	0.01904761904761905	0.0	0.0021199101691436652				-0.01904761904761905	-0.25500973256076254	0.10560710841553564	-0.13666040848525798			-0.545829542007886	0.22247219339006175	-0.545829542007886	-0.041192197799600816		
colateral	0.0	0.009523809523809525	0.0	0.0009389543586533491				-0.009523809523809525	-0.19444357380508548	0.10581096634534048	-0.12044938571490398			-0.545829542007886	0.22134004998178577	-0.545829542007886	-0.04314491680804891		
colaterales	0.0	0.004761904761904762	0.0	0.00046584863646104114				-0.004761904761904762	-0.15182262102127395	0.105892634391044	-0.1134581773647315			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04395995110161263		
colcha	0.0	0.02380952380952381	0.0	0.002342513724127471				-0.02380952380952381	-0.27815160388881055	0.1055686823377069	-0.1395383312731972			-0.545829542007886	0.2229749079304759	-0.545829542007886	-0.04083601140143822		
colchón	0.12101910828025478	0.06666666666666668	0.014220924493772354	0.009061769309198296				0.0543524416135881	-0.010760220469987689	0.10686362892268905	-0.06838193129785564			-0.5458295419188506	0.2180766171445514	-0.5458295419293244	-0.04976803728648713		
cole	0.0	0.014285714285714287	0.0	0.001877634981591139				-0.014285714285714287	-0.22771495644863457	0.1056489302328626	-0.13346746362420425			-0.545829542007886	0.2219320295710009	-0.545829542007886	-0.041583950553691115		
colear	0.006369426751592357	0.0	0.0006322639221354334	0.0				0.006369426751592357	-0.017322293601423247	0.1060821918248613	-0.09656388259285194			-0.5145890202741481	0.21895261389398976	-0.5426643962197845	-0.045880147469075816		
coleccionar	0.006369426751592357	0.004761904761904762	0.0006250664133064138	0.0004754297885288301				0.0016075219896875947	-0.07669374634516157	0.10599888015406658	-0.1040155257156968			-0.545829541942281	0.21966366886888153	-0.5458295419420695	-0.04503937310263635		
coleccionista	0.0	0.014285714285714287	0.0	0.0014217596460181735				-0.014285714285714287	-0.22771495644863457	0.10572762394970914	-0.12727887763426593			-0.545829542007886	0.2219320295710009	-0.545829542007886	-0.04233317527886224		
colección	0.06369426751592357	0.0380952380952381	0.009536779804720097	0.004696144083104915				0.025599029420685468	-0.02739705989197687	0.1068086457321712	-0.061237541472449246			-0.5458295419258796	0.21866292628732226	-0.5458295419062247	-0.0503431467121348		
colecta	0.006369426751592357	0.004761904761904762	0.0006229877495688926	0.00047231747291259297				0.0016075219896875947	-0.07669374634516157	0.10599905858422481	-0.10399947690256915			-0.545829541942281	0.21966366886888153	-0.5458295419418561	-0.04504119114581617		
colectividad	0.0	0.009523809523809525	0.0	0.00095192973483228				-0.009523809523809525	-0.19444357380508548	0.10580872652120585	-0.12063683822009653			-0.545829542007886	0.22134004998178577	-0.545829542007886	-0.04312284384541212		
colectivo	0.08280254777070065	0.0380952380952381	0.014218079403346764	0.004723402824292283				0.04470730967546255	0.0077486963284467275	0.10761203153712424	-0.027564907376508574			-0.5458295419012777	0.2180080973383579	-0.5458295418571971	-0.0545060825055768		
colector	0.006369426751592357	0.004761904761904762	0.0006229877495688926	0.0004697084989055792				0.0016075219896875947	-0.07669374634516157	0.10599950894827338	-0.10396007786595876			-0.545829541942281	0.21966366886888153	-0.5458295419414894	-0.04504568102225012		
colega	0.10191082802547771	0.028571428571428574	0.017356810127612914	0.0033039592531141737				0.07333939945404913	0.06993043011873823	0.10839886874754714	0.0077356604501193915			-0.5458295418329391	0.2170546339018419	-0.5458295417449013	-0.058537170681696254		
colegial	0.025477707006369428	0.01904761904761905	0.00314635862288283	0.0018792273005489414				0.006430087958750379	-0.061967303861221915	0.1061917833546674	-0.09023163133622658			-0.545829541942281	0.219387962433314	-0.5458295419240705	-0.046667280444538536		
colegiar	0.006369426751592357	0.0	0.0006262956491241257	0.0				0.006369426751592357	-0.017322293601423247	0.10608116157481318	-0.0966526695965418			-0.5145890202741481	0.21895261389398976	-0.5426942737016774	-0.04587009875111621		
colegio	0.1464968152866242	0.10952380952380954	0.028402383709866197	0.011816569585629906				0.03697300576281466	-0.051364530374249054	0.10883611173308176	-0.016845736192817387			-0.545829541942281	0.21878142448320767	-0.5458295418875603	-0.05696623798198694		
colegir	0.006369426751592357	0.0	0.0006322639221354334	0.0				0.006369426751592357	-0.017322293601423247	0.1060821918248613	-0.09656388259285194			-0.5145890202741481	0.21895261389398976	-0.5426643962197845	-0.045880147469075816		
colgado	0.006369426751592357	0.004761904761904762	0.0006356713324942472	0.00047306822589953925				0.0016075219896875947	-0.07669374634516157	0.1060011184428464	-0.10382212603474597			-0.545829541942281	0.21966366886888153	-0.5458295419406187	-0.045061470894315656		
colgadura	0.019108280254777073	0.028571428571428574	0.0018954346537193726	0.002822445214029152				-0.009463148316651501	-0.1353624149146442	0.1058130280973406	-0.11812450992472939			-0.5458295419750835	0.22062031728401274	-0.5458295419742675	-0.04336332371755479		
colgajo	0.03184713375796178	0.014285714285714287	0.003145877542793771	0.0014200060043251291				0.017561419472247496	-0.009501209070560276	0.10627097161044187	-0.08400335506856403			-0.5458295418985442	0.21861353815327242	-0.5458295418969821	-0.04737650053693494		
colgante	0.012738853503184714	0.0380952380952381	0.0012708669652066542	0.0037858380126944077				-0.025356384592053385	-0.2066479843038075	0.10553891255918715	-0.1381082311896216			-0.5458295419914847	0.22200269492673694	-0.5458295419910812	-0.0409081084063546		
colgar	0.30573248407643316	0.3238095238095238	0.05192952641541288	0.04529925558229059				-0.01807703973309066	-0.1009385107809831	0.10711757457243529	-0.08835244366517735			-0.5458295419615765	0.2203123672711384	-0.5458295419504984	-0.04800665122799701		
coliflor	0.006369426751592357	0.004761904761904762	0.0006386030430712209	0.000472411186696901				0.0016075219896875947	-0.07669374634516157	0.10600173793689874	-0.10376862411961073			-0.545829541942281	0.21966366886888153	-0.5458295419402145	-0.04506758359888066		
colina	0.03184713375796178	0.0761904761904762	0.005040290547063019	0.012482762853348978				-0.044343342432514414	-0.2025972924612357	0.10468832170997298	-0.1698277191526427			-0.5458295419873844	0.22241564516697465	-0.5458295419876726	-0.03605238323386624		
coliseo	0.006369426751592357	0.004761904761904762	0.0006335216582049291	0.0004690607527486961				0.0016075219896875947	-0.07669374634516157	0.10600143913819042	-0.10379357170385983			-0.545829541942281	0.21966366886888153	-0.5458295419402734	-0.04506471172295036		
collado	0.0	0.004761904761904762	0.0	0.0005862970649968927				-0.004761904761904762	-0.15182262102127395	0.10587184244686501	-0.11526761680303133			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.043750526707593176		
collar	0.025477707006369428	0.02380952380952381	0.002538911089049383	0.0032784508482132956				0.0016681831968456164	-0.08510917518926996	0.10584538951940312	-0.11531986901257393			-0.5458295419554019	0.2197524416497636	-0.5458295419691179	-0.043690094768024046		
colmar	0.178343949044586	0.22380952380952382	0.027746565188764033	0.026467291604240478				-0.045465574764937816	-0.12541513439715984	0.10619387936572146	-0.10080630586500461			-0.5458295419688022	0.22115748606405453	-0.5458295419554059	-0.04564109586095111		
colmena	0.038216560509554146	0.028571428571428574	0.0037635772231799955	0.003288120749001847				0.009645131938125572	-0.05842714588160611	0.10605512354556194	-0.10069932268695427			-0.545829541942281	0.21928404660078782	-0.5458295419505869	-0.045453501559677936		
colmillo	0.050955414012738856	0.004761904761904762	0.006547685002403427	0.0004722237963015433				0.0461935092508341	0.12372815780092222	0.10702180270612538	-0.03391231954021118			-0.5458295414830453	0.21697568060802339	-0.5458295413137649	-0.05305378291272389		
colo	0.0	0.01904761904761905	0.0	0.0028291695821204056				-0.01904761904761905	-0.25500973256076254	0.10548467525221177	-0.1456533579726697			-0.545829542007886	0.22247219339006175	-0.545829542007886	-0.040069303472015386		
colocación	0.025477707006369428	0.07142857142857144	0.0025047789346085633	0.008174982490532955				-0.04595086442220201	-0.21910470557208514	0.10499425274930335	-0.1653873527286301			-0.5458295419903914	0.22273020624268958	-0.5458295419925477	-0.037093214685112674		
colocado	0.019108280254777073	0.004761904761904762	0.0018754620482179635	0.0004739156809220504				0.01434637549287231	0.011053965087686801	0.10621498623199539	-0.08639978869902035			-0.5458295418110707	0.21848682734922037	-0.5458295418097778	-0.04705332480856016		
colocar	0.46496815286624205	0.44761904761904764	0.07905492380060306	0.06593265786688811				0.017349105247194407	-0.08677863261381713	0.10823823012089355	-0.08105193271985939			-0.5458295419569373	0.21946472273691134	-0.5458295419478622	-0.049879193481126405		
colocarse	0.03184713375796178	0.03333333333333334	0.0031482959729323304	0.004246632689638341				-0.0014861995753715565	-0.09777127919972635	0.10578345358214358	-0.11894454207618498			-0.5458295419610253	0.2199708326364597	-0.545829541970773	-0.0432276164313716		
colombiano	0.006369426751592357	0.0	0.0031185990753977468	0.0				0.006369426751592357	-0.017322293601423247	0.10651138581556162	-0.06333552755376912			-0.5145890202741481	0.21895261389398976	-0.5302176744661364	-0.04964085966987973		
colonia	0.050955414012738856	0.05714285714285715	0.0075499769623689665	0.0070312215851385555				-0.006187443130118292	-0.10718940551495414	0.10606259785125623	-0.1015138159862166			-0.5458295419641493	0.22018352251699924	-0.5458295419541321	-0.04539012815159199		
colonial	0.06369426751592357	0.0	0.007571591480000381	0.0				0.06369426751592357	0.21203073330504157	0.10728006640883639	-0.01712267810239264			-0.23342432511193578	0.2161367527718597	-0.5079257652846757	-0.054871128413586504		
colonización	0.0	0.004761904761904762	0.0	0.00047401003005223595				-0.004761904761904762	-0.15182262102127395	0.10589122556203698	-0.11358143820966127			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.043945718269664355		
colono	0.006369426751592357	0.028571428571428574	0.0006280247240773376	0.003292523610621453				-0.02220200181983622	-0.22311012634749258	0.10551310089422268	-0.14163236491943618			-0.5458295419969519	0.22214438674892154	-0.5458295419983373	-0.04051566112274242		
coloquio	0.06369426751592357	0.10952380952380954	0.007830102189638236	0.01544018263739179				-0.04582954200788597	-0.16617150883765391	0.10465938900272476	-0.16246305376503437			-0.5458295419793621	0.2218371701814976	-0.5458295419824991	-0.036804013218381185		
color	0.4713375796178344	0.6523809523809524	0.10771820905426763	0.1330645322711689				-0.181043372763118	-0.14112217462582533	0.10159773868412951	-0.13709329826511243			-0.5458295419724497	0.2265556063227362	-0.5458295419673611	-0.03651778233188159		
coloración	0.012738853503184714	0.004761904761904762	0.003781416205337268	0.0004793542140028953				0.007976948741279952	-0.026591643850527383	0.10654305539193913	-0.06294526044662282			-0.5458295418766759	0.21899171704842718	-0.5458295416129805	-0.04973538186844133		
colorado	0.10828025477707007	0.06666666666666668	0.014272616292557258	0.00704597025134691				0.04161358811040339	-0.02635312751907208	0.10722052153643497	-0.05037088472917025			-0.5458295419282228	0.21841988707621113	-0.5458295419064814	-0.05193664456200821		
colorante	0.006369426751592357	0.0	0.0006262956491241257	0.0				0.006369426751592357	-0.017322293601423247	0.10608116157481318	-0.0966526695965418			-0.5145890202741481	0.21895261389398976	-0.5426942737016774	-0.04587009875111621		
colorar	0.06369426751592357	0.0380952380952381	0.007548293822033341	0.004249138461064382				0.025599029420685468	-0.02739705989197687	0.1065425536461128	-0.07332684686117451			-0.5458295419258796	0.21866292628732226	-0.545829541918957	-0.048820530781100435		
colorear	0.006369426751592357	0.009523809523809525	0.0006440269718495812	0.0009436990705473069				-0.0031543827722171677	-0.11931469912897309	0.10592131997323907	-0.11064868506764128			-0.5458295419750835	0.22026087732760674	-0.5458295419737222	-0.04427613593536482		
colorir	0.038216560509554146	0.02380952380952381	0.003758972885849075	0.0032870209363745273				0.014407036700030334	-0.03833974874681174	0.10605451859053765	-0.10073914153978218			-0.5458295419291599	0.21897171742921592	-0.5458295419506378	-0.04544868569192899		
colorín	0.006369426751592357	0.04285714285714286	0.0006323894709682641	0.005189999102053558				-0.0364877161055505	-0.2711422490644445	0.10518630997296607	-0.1626671239297644			-0.5458295420005965	0.22331124586985618	-0.5458295420017862	-0.03776131106658008		
colosal	0.07006369426751592	0.09523809523809525	0.009262481132837523	0.010743129489415854				-0.025174400970579325	-0.13412971381133532	0.10571745851378254	-0.11796849889227813			-0.5458295419718032	0.2209216176474335	-0.545829541964725	-0.043208105601085636		
coloso	0.012738853503184714	0.04285714285714286	0.002514257903753853	0.004486039659051289				-0.030118289353958144	-0.22104014656981036	0.10563267851013505	-0.12939486155111848			-0.5458295419933071	0.22234777837249362	-0.545829541979829	-0.041935240137719224		
columna	0.267515923566879	0.12380952380952381	0.0601511862824941	0.018144306062007114				0.14370639975735516	0.018750568933111236	0.11322432495984266	0.03815979782561646			-0.5458295419019086	0.21674907393913892	-0.5458295418419277	-0.06586488866240114		
columpio	0.0	0.004761904761904762	0.0	0.0004718494611479154				-0.004761904761904762	-0.15182262102127395	0.10589159852188876	-0.11354881666820295			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04394948552676396		
colón	0.05732484076433121	0.014285714285714287	0.010131086143552603	0.0014081795245264735				0.04303912647861692	0.06298668324056508	0.10747880773235578	-0.016452821232604886			-0.5458295418110707	0.21751117658616673	-0.5458295416477278	-0.055246277935064494		
coma	0.038216560509554146	0.05238095238095239	0.005289960289405292	0.005660024545759189				-0.014164391871398244	-0.13171417876718627	0.10590916879924354	-0.1100398759066354			-0.5458295419721014	0.22067511620182137	-0.5458295419610986	-0.044308781585450235		
comadre	0.03184713375796178	0.08571428571428572	0.005006313620769305	0.010398545405674232				-0.05386715195632393	-0.21857459370966675	0.1050422365513058	-0.15480195642868544			-0.5458295419896624	0.22291412588913603	-0.5458295419837847	-0.038282645076546606		
comandancia	0.006369426751592357	0.0	0.0018892901181310135	0.0				0.006369426751592357	-0.017322293601423247	0.10629918111078532	-0.07889406349609106			-0.5145890202741481	0.21895261389398976	-0.5363716583810926	-0.04787997876331315		
comandante	0.12101910828025478	0.01904761904761905	0.034888168105971874	0.0028067001910007617				0.10197148923263573	0.13719104671233842	0.1115109890440628	0.09206480776406611			-0.5458295416962619	0.21620601764391306	-0.545829541385618	-0.06850293268064031		
comanditario	0.0	0.004761904761904762	0.0	0.0004732562872097756				-0.004761904761904762	-0.15182262102127395	0.1058913556739803	-0.11357005852077356			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.043947032477241965		
comarca	0.09554140127388536	0.1142857142857143	0.016197834676676567	0.012688555662895454				-0.01874431301182894	-0.11737262851364214	0.1065788254290913	-0.08351717388224936			-0.5458295419668828	0.22055074868040436	-0.5458295419439803	-0.047913719184762726		
comarcar	0.0	0.004761904761904762	0.0	0.00046593980057776544				-0.004761904761904762	-0.15182262102127395	0.10589261865419089	-0.11345955473953408			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.043959792084123386		
comba	0.025477707006369428	0.009523809523809525	0.00253847476857268	0.0009457690219790336				0.015953897482559903	-0.0014011451055448432	0.10624798438059693	-0.08477700095055668			-0.5458295418766759	0.21856713329633082	-0.545829541873522	-0.04726282366450138		
combate	0.4140127388535032	0.1	0.12210756221341605	0.012912441228775754				0.3140127388535032	0.11323855421487147	0.1248224351920307	0.17076919320919498			-0.5458295418048227	0.2146062395961473	-0.5458295415344847	-0.08302042709042268		
combatiente	0.07643312101910829	0.028571428571428574	0.010651252910057375	0.003278106077141217				0.04786169244767972	0.03054942957749973	0.10724581066905671	-0.036420259223637924			-0.5458295418766759	0.2177386332841892	-0.5458295418452289	-0.053205639042966296		
combatir	0.21656050955414013	0.17142857142857143	0.04267908934537695	0.022325242090932364				0.045131938125568705	-0.05858579434359172	0.10948655388048219	-0.029034060944762047			-0.5458295419459257	0.21875323670492366	-0.5458295419121855	-0.05651098537242501		
combatirse	0.0	0.014285714285714287	0.0	0.0014206994806781178				-0.014285714285714287	-0.22771495644863457	0.1057278069566511	-0.12726419968820338			-0.545829542007886	0.2219320295710009	-0.545829542007886	-0.04233493668565365		
combatividad	0.006369426751592357	0.0	0.0012523450160425397	0.0				0.006369426751592357	-0.017322293601423247	0.10618923092572533	-0.08760073594043227			-0.5145890202741481	0.21895261389398976	-0.5395602383469278	-0.04689457670981623		
combinación	0.050955414012738856	0.04761904761904762	0.005018671606315967	0.0060943116652335165				0.0033363663936912327	-0.08387019155769378	0.10578737150492201	-0.11719618307029132			-0.5458295419554019	0.21970500142362825	-0.5458295419666611	-0.04340236415616093		
combinar	0.07643312101910829	0.04761904761904762	0.007922673383193033	0.004681642740254803				0.028814073400060668	-0.030632539778785266	0.1065325200914421	-0.07471703468402349			-0.5458295419291599	0.21865029336716332	-0.5458295419231693	-0.04867747982036055		
combinarse	0.0	0.004761904761904762	0.0	0.0004606214704879824				-0.004761904761904762	-0.15182262102127395	0.10589353671035565	-0.11337918140794755			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04396907014351685		
combustible	0.025477707006369428	0.01904761904761905	0.0025536845776622514	0.0020461896053278195				0.006430087958750379	-0.061967303861221915	0.1060606540674072	-0.09973308973464452			-0.545829541942281	0.219387962433314	-0.5458295419454096	-0.04555257540779137		
combustión	0.019108280254777073	0.009523809523809525	0.002528145666709031	0.0009540989422013417				0.009584470730967548	-0.03156698769612473	0.10624476343906734	-0.08502760924522451			-0.5458295419094784	0.21900044409133962	-0.545829541875237	-0.04723430569510853		
comediante	0.0	0.014285714285714287	0.0	0.001413405986264815				-0.014285714285714287	-0.22771495644863457	0.10572906596791887	-0.12716318460901996			-0.545829542007886	0.2219320295710009	-0.545829542007886	-0.042347056878883585		
comediar	0.05732484076433121	0.2	0.006475707014414947	0.0297485832034072				-0.1426751592356688	-0.2658678146697468	0.10195565945890774	-0.245518256905463			-0.5458295419938278	0.2261575863061552	-0.5458295419969887	-0.02227795100147996		
comedir	0.10191082802547771	0.06666666666666668	0.011946770133161214	0.007117134907261531				0.03524416135881103	-0.03479156860074549	0.10680674681413932	-0.06695756085083818			-0.5458295419329088	0.2186056550721533	-0.5458295419238548	-0.049818672521630955		
comedor	0.28662420382165604	0.2142857142857143	0.07079029094453533	0.03347676546725809				0.07233848953594174	-0.049836249349501295	0.11241415274739279	-0.00827838946400039			-0.545829541942281	0.21826316538675386	-0.5458295419020276	-0.06106965933675022		
comensal	0.019108280254777073	0.04761904761904762	0.0031617150881921873	0.005165267482226693				-0.02851076736427055	-0.19654438427092918	0.10562719422648618	-0.1286641210620989			-0.5458295419882045	0.22193722570173613	-0.5458295419772434	-0.04199501341434267		
comentar	0.12101910828025478	0.10952380952380954	0.015166725363706	0.01283395298583946				0.01149529875644524	-0.07845263114713012	0.1063757355208418	-0.0908766978016274			-0.5458295419536905	0.21950241155663683	-0.5458295419487262	-0.046904114655333645		
comentario	0.12101910828025478	0.1380952380952381	0.01387512780328971	0.015536628676211358				-0.017076129814983326	-0.11112741117072725	0.1056862395475399	-0.11689651836585675			-0.5458295419649034	0.2204278825330033	-0.545829541963179	-0.043271173527272		
comentarista	0.0	0.004761904761904762	0.0	0.00046878369382799393				-0.004761904761904762	-0.15182262102127395	0.10589212773811645	-0.11350251635523029			-0.545829542007886	0.22067127097725028	-0.545829542007886	-0.04395483187402112		
comento	0.0	0.009523809523809525	0.0	0.0017479444485193763				-0.009523809523809525	-0.19444357380508548	0.10567131755959612	-0.1317314037033902			-0.545829542007886	0.22134004998178577	-0.545829542007886	-0.04179545934527604		
comenzar	0.267515923566879	0.5333333333333334	0.07570990063635713	0.15723373487766298				-0.26581740976645446	-0.19486966347656562	0.09190031309267656	-0.21195384359669495			-0.5458295419832841	0.22936744533065423	-0.5458295419837813	-0.013978894469727957		
comer	0.5987261146496815	0.6952380952380953	0.18125817290733606	0.1903595351943017				-0.09651198058841381	-0.11488585626143322	0.10440196224230167	-0.11360948386749542			-0.5458295419656471	0.2235072340712309	-0.5458295419602189	-0.04239967703109884		
comercial	0.03184713375796178	0.04285714285714286	0.0031539898604884694	0.0056308173126513655				-0.011010009099181074	-0.12805737636248263	0.10554549694982156	-0.13353817537264234			-0.5458295419714387	0.22055971215473183	-0.5458295419798457	-0.0413638572099153		
comerciante	0.050955414012738856	0.11904761904761905	0.005699788850675757	0.01646753584227093				-0.0680922050348802	-0.2067898628027983	0.10411430902689203	-0.18884327541921062			-0.5458295419868924	0.22303223103946693	-0.545829541990559	-0.03293122583038208		
comerciar	0.0	0.01904761904761905	0.0	0.0018808964494206886				-0.01904761904761905	-0.25500973256076254	0.10564836723459124	-0.13351087744920298			-0.545829542007886	0.22247219339006175	-0.545829542007886	-0.04157864790447398		
comercio	0.15286624203821658	0.1523809523809524	0.01888407547668501	0.020678361054159464				0.0004852896572641874	-0.09199625638017507	0.10566331810142023	-0.11578813599806044			-0.5458295419586822	0.21986085270533	-0.5458295419621694	-0.043357381517569		
comerse	0.006369426751592357	0.05714285714285715	0.0006470364436806539	0.006176674015503658				-0.05077343039126479	-0.30761130966103795	0.10501851740871342	-0.17240082567011855			-0.545829542002419	0.2243790237741266	-0.545829542002642	-0.0364240459928058		
