wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ayer	0.07870370370370369	0.2528409090909091	0.00934511773627489	0.0367617815329631				-0.17413720538720542	-0.2759829240397795	0.12976258231396925	-0.3027318408402132			-0.5818602693405625	0.10953072378061676	-0.5818602693542262	0.0051630491016248226		
ayuda	0.18518518518518517	0.25	0.027506261455563508	0.030346999746620393				-0.06481481481481483	-0.1470607055324344	0.13409532715409725	-0.18634636897585366			-0.5818602693133733	0.09710830399573828	-0.581860269338722	-0.011970301558551416		
ayudante	0.10648148148148148	0.03977272727272727	0.017210926287630355	0.004226354203052655				0.06670875420875422	0.036280949227694426	0.1368853352804542	-0.08262350988655848			-0.5818602691907736	0.08683524543293879	-0.5818602692634601	-0.023281385369538284		
ayudar	0.48148148148148145	0.46875	0.08102418591747876	0.07360749897428609				0.012731481481481455	-0.09659270856720326	0.13590371505169685	-0.1636331090151038			-0.5818602692952402	0.09196426354951036	-0.5818602693341013	-0.015648853337497617		
ayudarse	0.0	0.002840909090909091	0.0	0.0002827337869137233				-0.002840909090909091	-0.1411457333979284	0.1345463043030071	-0.1798590387046379			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013045083944819125		
ayunar	0.004629629629629629	0.011363636363636364	0.0004600188423717836	0.0011196019644141317				-0.006734006734006735	-0.16188100823771906	0.1344798656245569	-0.18464146238234377			-0.5818602693344765	0.09473992256678002	-0.5818602693505017	-0.012560961481254393		
ayuno	0.0	0.011363636363636364	0.0	0.0011256388831520543				-0.011363636363636364	-0.2232310419300205	0.13439769981990807	-0.1911848345762663			-0.5818602693602694	0.0967877598399258	-0.5818602693602694	-0.011907749554176034		
ayuntamiento	0.013888888888888888	0.11931818181818182	0.0013641701829543505	0.01793214407642601				-0.10542929292929293	-0.3731550042917884	0.13167521039340982	-0.30513059368285417			-0.5818602693529	0.10979409167507662	-0.5818602693584609	0.0027851759272543714		
azadón	0.0	0.002840909090909091	0.0	0.0005636724386724386				-0.002840909090909091	-0.1411457333979284	0.13449677471383573	-0.1837338961672996			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.012660403697592151		
azafrán	0.0	0.019886363636363636	0.0	0.0022456383052126515				-0.019886363636363636	-0.2773648292860388	0.13420024350373527	-0.20497334269944692			-0.5818602693602694	0.0991582816074098	-0.5818602693602694	-0.010468164692829782		
azalea	0.004629629629629629	0.002840909090909091	0.000453174396009165	0.0002745370207681765				0.0017887205387205384	-0.07979569970562699	0.13462764421111154	-0.17337314810588772			-0.5818602692570981	0.09208199856501914	-0.5818602693210281	-0.013681267575954267		
azar	0.07870370370370369	0.09943181818181819	0.010984804045191452	0.01212432414520457				-0.020728114478114498	-0.1346874906691431	0.134395252556194	-0.1834525975297131			-0.5818602693101576	0.0946668104423914	-0.581860269338731	-0.012542662715891606		
azaroso	0.023148148148148147	0.02556818181818182	0.002293618657991765	0.0028884381046165694				-0.002420033670033673	-0.11218731278151181	0.13449128348470743	-0.1826434414715175			-0.581860269302952	0.09313911889010211	-0.5818602693413922	-0.012737366610596407		
azor	0.0	0.005681818181818182	0.0	0.0008418356301525868				-0.005681818181818182	-0.17337423306096283	0.13444773443934746	-0.18747024751272953			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.012285132969404158		
azotar	0.25925925925925924	0.07386363636363637	0.03757143113793653	0.008179378197965057				0.1853956228956229	0.08727122265431272	0.13977798027970018	-0.037567913211632664			-0.5818602691380542	0.08295924710879715	-0.5818602692510711	-0.028931735869088274		
azote	0.09259259259259259	0.02840909090909091	0.015149459235438801	0.0028222370507634876				0.06418350168350168	0.05759932360546177	0.13676944424773163	-0.07901054125062035			-0.5818602691539267	0.08646206256439866	-0.5818602692326602	-0.023418967023690472		
azotea	0.06944444444444445	0.014204545454545456	0.0170673283724774	0.0016795911625157194				0.05523989898989899	0.09082436764892032	0.13730901418909172	-0.05502825326847789			-0.5818602690507555	0.08609009684970018	-0.5818602691187009	-0.02562947367220144		
azteca	0.018518518518518517	0.0	0.002481986056082377	0.0				0.018518518518518517	0.06816075649389591	0.1350337254433176	-0.14398062721436708			-0.464620159877264	0.08799102284543288	-0.5759599223540498	-0.016545607921375		
azucarar	0.0	0.017045454545454544	0.0	0.001979693918283818				-0.017045454545454544	-0.261258573409422	0.1342471295984202	-0.20181697439149254			-0.5818602693602694	0.09840691632973791	-0.5818602693602694	-0.010803212930148229		
azucarera	0.0	0.002840909090909091	0.0	0.0002854037664164247				-0.002840909090909091	-0.1411457333979284	0.13454583358462413	-0.17989636046342738			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013041400400931158		
azucena	0.023148148148148147	0.022727272727272728	0.0027703573817105744	0.0022554591834540874				0.00042087542087541896	-0.09876437212669949	0.13468692711972566	-0.16993482196968937			-0.5818602692957873	0.09262453825602676	-0.5818602693310696	-0.014041727683383048		
azufre	0.004629629629629629	0.008522727272727272	0.000453174396009165	0.00112904542407438				-0.0038930976430976427	-0.13887186972856458	0.13447699406064528	-0.18485759033854385			-0.581860269325879	0.09392645551101453	-0.5818602693507275	-0.0125392223207315		
azul	0.38888888888888884	0.5028409090909091	0.08588590474634093	0.0880888977058033				-0.11395202020202022	-0.1413443570975665	0.13420776189410932	-0.17911642562149563			-0.5818602693113067	0.10049161355776136	-0.5818602693370912	-0.012806784935593979		
azulado	0.037037037037037035	0.03977272727272727	0.004527216529087066	0.003927112605564403				-0.002735690235690237	-0.1099406492685442	0.1347019489208949	-0.1697865781893286			-0.5818602693013143	0.0930919526280115	-0.5818602693328639	-0.014075356542832054		
azular	0.009259259259259259	0.008522727272727272	0.0009141837238168791	0.0008474763104613949				0.0007365319865319866	-0.09453712640938758	0.13460791091705088	-0.174969713639626			-0.5818602692914885	0.0924995214566939	-0.5818602693346254	-0.01352571841761327		
azulejo	0.004629629629629629	0.019886363636363636	0.00045828842106806865	0.0026374664265681885				-0.015256734006734007	-0.21601479559373737	0.1342119604793823	-0.20305946142424458			-0.5818602693455306	0.09691459972978526	-0.5818602693561385	-0.010643359966838142		
azuzar	0.013888888888888888	0.005681818181818182	0.0013886559105222335	0.0005603215161323007				0.008207070707070706	-0.03295259961723311	0.13474218603810068	-0.16499560604934135			-0.5818602692055124	0.09060492574252069	-0.581860269301353	-0.01450932843686227		
azúcar	0.05555555555555555	0.08522727272727273	0.008229522690363497	0.010715909891920448				-0.029671717171717182	-0.1610307460062403	0.13415779938344513	-0.1942313258874746			-0.5818602693190008	0.09598884670190198	-0.5818602693420126	-0.011309501875589545		
aéreo	0.037037037037037035	0.02556818181818182	0.004668964177507127	0.0025092924374815915				0.011468855218855215	-0.05575789807573057	0.13497690130908613	-0.15295649241789588			-0.5818602692685615	0.09096773197644865	-0.5818602693160363	-0.01578452926871543		
añadidura	0.013888888888888888	0.02840909090909091	0.0013671373322593978	0.003132595306390351				-0.014520202020202023	-0.17739967035604026	0.13428489947534245	-0.1966048777204138			-0.581860269329318	0.09571793715968391	-0.5818602693498944	-0.011287473114811916		
añadir	0.19444444444444442	0.5142045454545454	0.02854416785290386	0.08109683604217775				-0.319760101010101	-0.25265614658234525	0.1253310953570099	-0.29949624771196504			-0.5818602693363291	0.1228813380454706	-0.5818602693519019	0.009734156395378363		
añadirse	0.0	0.005681818181818182	0.0	0.000563990453849772				-0.005681818181818182	-0.17337423306096283	0.13449671864764126	-0.18373822375151988			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.01265997152462435		
añadiéndole	0.0	0.002840909090909091	0.0	0.00027956200461612786				-0.002840909090909091	-0.1411457333979284	0.13454686348941008	-0.17981469000277048			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013049460483339131		
añejar	0.018518518518518517	0.019886363636363636	0.0018385636442849952	0.002533467642016346				-0.0013678451178451186	-0.10837922484127652	0.13447363854098868	-0.18405076906300566			-0.5818602693013143	0.09297817190814292	-0.5818602693430173	-0.012597546556090564		
año	0.7685185185185185	0.9005681818181819	0.30088251192873916	0.40184131080560664				-0.1320496632996634	-0.12608895413969728	0.11679707644817271	-0.21627789476223624			-0.5818602693062428	0.12732166570345302	-0.5818602693424694	0.00702333580787326		
añorar	0.0	0.002840909090909091	0.0	0.0002843752843752844				-0.002840909090909091	-0.1411457333979284	0.1345460149063919	-0.1798819851862845			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013042819246468718		
aún	0.6898148148148148	0.7556818181818182	0.19256649910001697	0.21807905001097774				-0.06586700336700346	-0.11532949699598218	0.1300982781264735	-0.1929036829300854			-0.5818602693024779	0.09967637423886151	-0.5818602693392778	-0.00825801425100893		
baba	0.037037037037037035	0.05397727272727273	0.003933845440526402	0.007166064888907718				-0.016940235690235693	-0.15042435167235602	0.1340263088799323	-0.20584002466712478			-0.5818602693168288	0.09501803000186233	-0.5818602693472192	-0.010125632584284519		
babear	0.013888888888888888	0.002840909090909091	0.0013872779086130163	0.00028050050265690074				0.011047979797979796	-0.0007240999541986842	0.13479127564497456	-0.16115252620135812			-0.5818602690507555	0.0897511302254288	-0.5818602692426963	-0.014880009333031838		
babilonia	0.013888888888888888	0.019886363636363636	0.0013715388680650702	0.001961626376929854				-0.005997474747474748	-0.13694319584230907	0.13449211772710082	-0.18312354469915923			-0.5818602693160531	0.09402280807589863	-0.5818602693436479	-0.012700479591501584		
baboso	0.023148148148148147	0.019886363636363636	0.002298679031638736	0.002045054013112073				0.003261784511784511	-0.08412177392082261	0.13464086456061353	-0.17285552844597685			-0.5818602692865755	0.09209103298169082	-0.5818602693335484	-0.013742603652756286		
bacalao	0.004629629629629629	0.045454545454545456	0.00045522415237262825	0.005340642541929024				-0.040824915824915826	-0.31569371514898714	0.1337348492895116	-0.230966776395869			-0.5818602693538212	0.10223959550358999	-0.581860269358243	-0.0075139675475478784		
bache	0.0	0.02556818181818182	0.0	0.0031006609146553				-0.02556818181818182	-0.305430368146728	0.13404950269853522	-0.21467569407979525			-0.5818602693602694	0.10057505356640933	-0.5818602693602694	-0.009417010011092034		
bachillerato	0.004629629629629629	0.002840909090909091	0.00045648093370436105	0.0002788485562337153				0.0017887205387205384	-0.07979569970562699	0.1346274670296295	-0.17338799442550795			-0.5818602692570981	0.09208199856501914	-0.5818602693213529	-0.013679833636689606		
bacteria	0.0	0.002840909090909091	0.0	0.00027967209006783726				-0.002840909090909091	-0.1411457333979284	0.13454684408130385	-0.1798162294759859			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013049308570763765		
badajoz	0.0	0.002840909090909091	0.0	0.0005778903765071381				-0.002840909090909091	-0.1411457333979284	0.13449426808608833	-0.18392724819399914			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.012641089070996744		
bagaje	0.013888888888888888	0.005681818181818182	0.0013753084212182033	0.0005600120232252142				0.008207070707070706	-0.03295259961723311	0.13473988743446919	-0.1651599709668942			-0.5818602692055124	0.09060492574252069	-0.5818602693018871	-0.014493104077665145		
bagdad	0.0	0.002840909090909091	0.0	0.0002785204991087344				-0.002840909090909091	-0.1411457333979284	0.13454704710721982	-0.17980012441191487			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013050897755676152		
bah	0.13425925925925924	0.09943181818181819	0.019931888252178554	0.011408955836591107				0.034827441077441054	-0.056269617707121126	0.13609874654140963	-0.12767698671994496			-0.5818602692747845	0.0901165301366718	-0.5818602693187376	-0.019065361978802646		
bahía	0.004629629629629629	0.07954545454545454	0.0004602017524482733	0.013826985009640943				-0.07491582491582491	-0.3929622315028722	0.13223958149749807	-0.29419500426944334			-0.5818602693565846	0.10824455912133765	-0.5818602693594781	0.0007811313730250596		
bailar	0.17592592592592593	0.1875	0.05881949028452815	0.03639622004400837				-0.01157407407407407	-0.11056281266033369	0.13854938128854097	-0.11917338889591034			-0.5818602693008676	0.09347263863389178	-0.5818602693218506	-0.02172620242282578		
bailarín	0.032407407407407406	0.05681818181818182	0.0036437284776487514	0.006820070722488233				-0.024410774410774418	-0.17413780416257105	0.13403616005177407	-0.2059376674178346			-0.5818602693241594	0.09618034256039588	-0.5818602693475684	-0.010131411548280483		
baile	0.2638888888888889	0.2272727272727273	0.11497793177485809	0.04632320107546249				0.0366161616161616	-0.07768340012801685	0.14670000502431346	-0.061274899919583486			-0.5818602692867598	0.09063668417512667	-0.5818602693012637	-0.03132194748285124		
baja	0.032407407407407406	0.014204545454545456	0.0031898802566828585	0.00183538644647658				0.01820286195286195	-0.010398291669846654	0.13483494813950925	-0.16027445255201403			-0.5818602692158296	0.08958222571164096	-0.5818602693189527	-0.015014642946072368		
bajar	0.5416666666666666	0.6193181818181819	0.11572307209543846	0.12893343426871315				-0.07765151515151525	-0.12206042627685429	0.1322671585929803	-0.19021393901605396			-0.5818602693048976	0.09858856093254402	-0.5818602693389324	-0.010170876712781773		
bajarse	0.013888888888888888	0.019886363636363636	0.0013825333499526118	0.002248617880286442				-0.005997474747474748	-0.13694319584230907	0.1344434593491941	-0.18639293675251384			-0.5818602693160531	0.09402280807589863	-0.581860269345653	-0.012363054261953277		
bajo	0.912037037037037	0.8835227272727273	0.3862561135780778	0.27631755695705185				0.028514309764309687	-0.0957593810842809	0.1539783589443601	-0.12913692919154854			-0.5818602692949165	0.08692569811743461	-0.5818602693270383	-0.03020932512252903		
bala	0.16666666666666666	0.07386363636363637	0.041798979486771484	0.012376772399579444				0.09280303030303029	0.019318590950989575	0.13978329646711085	-0.055191767143035864			-0.5818602692174167	0.08647893010208695	-0.581860269279984	-0.02769621978285619		
baladí	0.0	0.014204545454545456	0.0	0.0014101499013023265				-0.014204545454545456	-0.24336321753861037	0.13434754042120842	-0.19481476701115188			-0.5818602693602694	0.09761939393979643	-0.5818602693602694	-0.011534754592352633		
balance	0.009259259259259259	0.022727272727272728	0.0009171307726274738	0.003662340355569712				-0.01346801346801347	-0.18632265048043722	0.13411216890099598	-0.20809642982671786			-0.5818602693344765	0.09591173697470018	-0.5818602693543161	-0.01006579389539547		
balanceante	0.0	0.008522727272727272	0.0	0.0008416495643619482				-0.008522727272727272	-0.20022190342086604	0.13444776724281582	-0.18746778041368584			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.012285382181836862		
balancear	0.013888888888888888	0.008522727272727272	0.0013762386541055056	0.0008420227934076843				0.005366161616161616	-0.05980026997713629	0.1346903328308248	-0.1689368694267629			-0.5818602692570981	0.09138149979529894	-0.5818602693214142	-0.014124421254564215		
balanceo	0.009259259259259259	0.017045454545454544	0.0009173041754386173	0.0016856040667182317				-0.0077861952861952854	-0.15557379639794353	0.13446069881755954	-0.1856275209463869			-0.581860269325879	0.09464876671771594	-0.5818602693473323	-0.012451665864372852		
balanza	0.009259259259259259	0.022727272727272728	0.0009165912129360873	0.0023076844099441693				-0.01346801346801347	-0.18632265048043722	0.1343509001252888	-0.19309286260399505			-0.5818602693344765	0.09591173697470018	-0.581860269350827	-0.011677791328451939		
balar	0.041666666666666664	0.005681818181818182	0.00459065129999533	0.0005615560122442663				0.03598484848484848	0.09143604672215028	0.1353064813783521	-0.12939551846944494			-0.5818602688959985	0.08676183624163844	-0.5818602691659306	-0.018022037332778233		
balazo	0.10648148148148148	0.017045454545454544	0.014244203010322797	0.002238389817296978				0.08943602693602694	0.1346354951578141	0.1367127797225311	-0.07758100253699456			-0.5818602689647794	0.08432892721664012	-0.5818602692089897	-0.023459105018060353		
balboa	0.0	0.008522727272727272	0.0	0.00167484501590465				-0.008522727272727272	-0.20022190342086604	0.13430087457370096	-0.19811150411538503			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.01119232945468042		
balcón	0.10185185185185185	0.38920454545454547	0.023046198600119257	0.10580732753255008				-0.2873526936026936	-0.30598383040164673	0.12000533245204296	-0.3561212801662856			-0.5818602693437017	0.12138406660579144	-0.5818602693550914	0.02410745315084492		
baldar	0.0	0.005681818181818182	0.0	0.001112430345474329				-0.005681818181818182	-0.17337423306096283	0.13440002849003102	-0.19101406643452076			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.011925193790169708		
balde	0.09259259259259259	0.10227272727272728	0.010061144736018575	0.01321309271069632				-0.009680134680134692	-0.11536405145832074	0.13404046077070927	-0.1968292464178421			-0.581860269302952	0.09355543486972479	-0.5818602693421676	-0.010935134704933527		
baldío	0.013888888888888888	0.014204545454545456	0.001370388581985579	0.0014158399594790085				-0.0003156565656565677	-0.10294158409488062	0.13458813728035857	-0.17642451949314192			-0.5818602692983665	0.09277492095034989	-0.5818602693372599	-0.013380674364321166		
balear	0.004629629629629629	0.0	0.0004554032687025014	0.0				0.004629629629629629	-0.03947481425856494	0.13467643814143754	-0.1694491297490696			-0.5525502419420357	0.0909916179440027	-0.5807776535435109	-0.014062429957777234		
ballena	0.018518518518518517	0.014204545454545456	0.0019830036589053987	0.0016780161594856255				0.004313973063973062	-0.07437761309384805	0.1346499197851671	-0.17214489191532512			-0.5818602692777323	0.09178947887428056	-0.5818602693321758	-0.01381218940666637		
balneario	0.009259259259259259	0.017045454545454544	0.0009248164786863927	0.0018144450201593874				-0.0077861952861952854	-0.15557379639794353	0.13443930853124195	-0.18710493580739535			-0.581860269325879	0.09464876671771594	-0.5818602693481525	-0.012299769180905903		
balsa	0.0	0.014204545454545456	0.0	0.001688634492794786				-0.014204545454545456	-0.24336321753861037	0.134298443483778	-0.19828119536947975			-0.5818602693602694	0.09761939393979643	-0.5818602693602694	-0.011174608454211421		
baltasar	0.0	0.008522727272727272	0.0	0.0008371321909268303				-0.008522727272727272	-0.20022190342086604	0.13444856365743862	-0.18740787028304007			-0.5818602693602694	0.09590103449253748	-0.5818602693602694	-0.012291433385029499		
baluarte	0.07870370370370369	0.008522727272727272	0.009685483151302618	0.0008434174050282731				0.07018097643097643	0.15174254591078745	0.136155009866733	-0.09012733378592737			-0.581860268775632	0.08457289721099602	-0.581860269087273	-0.021945892563627493		
bambú	0.0	0.002840909090909091	0.0	0.0002776494420356813				-0.002840909090909091	-0.1411457333979284	0.13454720067490694	-0.1797879414313197			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.01305209987301073		
banalidad	0.004629629629629629	0.0	0.000453174396009165	0.0				0.004629629629629629	-0.03947481425856494	0.13467604519034973	-0.1694797782978179			-0.5525502419420357	0.0909916179440027	-0.5807829521720983	-0.014059441725518027		
banana	0.0	0.002840909090909091	0.0	0.00027813874005375866				-0.002840909090909091	-0.1411457333979284	0.1345471144114837	-0.17979478509191357			-0.5818602693602694	0.09389047153907965	-0.5818602693602694	-0.013051424601781533		
banca	0.08333333333333333	0.014204545454545456	0.013189030689350907	0.0016753879056408596				0.06912878787878787	0.11680496644720126	0.13662600989565568	-0.0772077454849503			-0.5818602689888527	0.0851937797649231	-0.5818602691731254	-0.02339071921906357		
bancarrota	0.013888888888888888	0.014204545454545456	0.0013684589126295235	0.0017620717912977554				-0.0003156565656565677	-0.10294158409488062	0.1345267562777428	-0.18074402647896629			-0.5818602692983665	0.09277492095034989	-0.581860269341807	-0.012943751080536262		
banco	0.2222222222222222	0.30965909090909094	0.037388102029876316	0.05254326619041773				-0.08743686868686873	-0.1523541552245382	0.13192428927668662	-0.21574088105210618			-0.5818602693148361	0.09850227141144124	-0.5818602693433534	-0.006976713150214919		
bancos	0.037037037037037035	0.0	0.005840617692994146	0.0				0.037037037037037035	0.14884762212013108	0.1356258534545856	-0.1097254209173625			-0.34738005045756826	0.08574168638700648	-0.5679755535476906	-0.019885489145224533		
banda	0.1111111111111111	0.12215909090909091	0.01661026099398748	0.01603059285344353				-0.011047979797979807	-0.1149017120093673	0.1346983460847277	-0.1726849419149937			-0.5818602693026854	0.09359488459421822	-0.5818602693356371	-0.013827882538560418		
bandada	0.07407407407407407	0.05113636363636364	0.009407832467580495	0.005825414432687964				0.02293771043771043	-0.04945177861742022	0.13522773201194138	-0.1465167065737966			-0.5818602692685615	0.09034192949066511	-0.5818602693218773	-0.016614990503276264		
bandeja	0.037037037037037035	0.05113636363636364	0.009568820031339078	0.005336983967009046				-0.014099326599326605	-0.14310017521311846	0.13534222465294027	-0.1408225122647262			-0.5818602693144155	0.09464392968124363	-0.5818602693176467	-0.01720317279562992		
bandera	0.16666666666666666	0.10227272727272728	0.0333059054939259	0.016123535256943402				0.06439393939393938	-0.027724490202232763	0.1376254086616403	-0.10319036439529383			-0.5818602692570981	0.08841045636255354	-0.5818602693111629	-0.022389040853417627		
bandido	0.25	0.06534090909090909	0.056565517699773915	0.009547901204929609				0.1846590909090909	0.09890961057638961	0.1428853737135395	0.00029312048255975			-0.5818602691180411	0.082785204446712	-0.5818602692194307	-0.03353778137777161		
bando	0.032407407407407406	0.08522727272727273	0.0054952179311345065	0.011360714254116815				-0.05281986531986533	-0.23126748065388858	0.13356206118401373	-0.22199914329883966			-0.5818602693361961	0.09982343410734844	-0.5818602693487704	-0.008050934562810724		
bandolero	0.013888888888888888	0.019886363636363636	0.0018537006666105537	0.0022481085666681317				-0.005997474747474748	-0.13694319584230907	0.1345266161151751	-0.18055629417313798			-0.5818602693160531	0.09402280807589863	-0.5818602693406674	-0.0129583499406523		
banquero	0.018518518518518517	0.0625	0.003111387987039667	0.00983511907372445				-0.04398148148148148	-0.25127700597891567	0.13341075407481867	-0.23536118198012598			-0.5818602693415109	0.10006233724449462	-0.5818602693527487	-0.0066223680276561725		
banqueta	0.013888888888888888	0.02556818181818182	0.0018524286951709012	0.002795747912754603				-0.011679292929292932	-0.1650087347029983	0.13442984284500245	-0.1868597102105423			-0.581860269325879	0.09517167132607718	-0.5818602693445178	-0.012304189892185818		
banquete	0.06018518518518518	0.06818181818181818	0.008435388820558826	0.008127345708535858				-0.007996632996632995	-0.11822377065146858	0.13465045849080964	-0.17342870742265662			-0.581860269304385	0.09357828545282082	-0.5818602693355956	-0.013709452397992816		
baqueano	0.023148148148148147	0.0	0.006355330979427504	0.0				0.023148148148148147	0.09241820741434983	0.13571659759911145	-0.10512867715068479			-0.4353101325223401	0.08731478925623115	-0.5667519419246558	-0.020333671475935428		
bar	0.004629629629629629	0.0	0.0004602017524482733	0.0				0.004629629629629629	-0.03947481425856494	0.13467728411591304	-0.16938316943060275			-0.5525502419420357	0.0909916179440027	-0.5807662462598074	-0.014068861086151033		
barajar	0.06018518518518518	0.04261363636363637	0.009668664211448501	0.006286855585296738				0.017571548821548814	-0.05435855297169736	0.1351923644982987	-0.14872925202757561			-0.5818602692708542	0.09067616046061941	-0.5818602693237089	-0.016395886534435085		
baranda	0.004629629629629629	0.008522727272727272	0.00045567220764071155	0.0011132090196689503				-0.0038930976430976427	-0.13887186972856458	0.13448022638977622	-0.1846185398215679			-0.581860269325879	0.09392645551101453	-0.5818602693505385	-0.012563360980540672		
barandilla	0.009259259259259259	0.05681818181818182	0.001370939010271987	0.007044491989580153				-0.047558922558922564	-0.3014179530198563	0.1335959008671504	-0.23403768695751376			-0.5818602693499523	0.10221934834495365	-0.581860269355643	-0.007022111100538506		
barato	0.08796296296296297	0.16761363636363638	0.01143804121531942	0.020575066487938234				-0.07965067340067342	-0.19677238841755063	0.1329852894090253	-0.22688617935433258			-0.5818602693270447	0.09982962091508982	-0.5818602693470537	-0.00686777367721568		
barba	0.2685185185185185	0.3380681818181818	0.040987402940723276	0.04692337375254546				-0.06954966329966333	-0.13676984728930958	0.13354963650532517	-0.1916822629215092			-0.5818602693099841	0.09707446083009855	-0.581860269339504	-0.01095807639721226		
barbacoa	0.013888888888888888	0.0	0.0013864876303945394	0.0				0.013888888888888888	0.03959678549286336	0.1348405886619508	-0.15718572083132143			-0.4939301872321879	0.08878731082701939	-0.5785642161269509	-0.015258111829597035		
barbar	0.0	0.005681818181818182	0.0	0.0007093488290049137				-0.005681818181818182	-0.17337423306096283	0.1344710919118433	-0.18570276111058667			-0.5818602693602694	0.09494336756229853	-0.5818602693602694	-0.012463191268972898		
barbaridad	0.07407407407407407	0.13068181818181818	0.009275659993120305	0.016221169241357226				-0.05660774410774411	-0.18383708052089426	0.13337165450215363	-0.22008749379981377			-0.5818602693243837	0.09813571646719545	-0.5818602693466756	-0.007983337433008206		
barbarie	0.06018518518518518	0.02840909090909091	0.006205960538123148	0.0035023409643481986				0.03177609427609427	-0.003616013515593111	0.1350727995152162	-0.14961366953003769			-0.5818602692261466	0.0888731430296768	-0.5818602693181454	-0.01617482389269005		
barbero	0.018518518518518517	0.017045454545454544	0.004396241122225281	0.0016860575481886365				0.0014730639730639733	-0.09227296896465967	0.1350739567509125	-0.14586821811164183			-0.5818602692914885	0.09239778992818996	-0.5818602692982843	-0.016463939263398078		
barbilla	0.018518518518518517	0.02840909090909091	0.0018237092232961012	0.002812758206911666				-0.009890572390572394	-0.1488356993550077	0.13442178067018143	-0.18739943590902533			-0.5818602693190008	0.0945928917751397	-0.5818602693448558	-0.012248227541856213		
barca	0.023148148148148147	0.045454545454545456	0.005081387220239684	0.011006261540691792				-0.02230639730639731	-0.18380069347607236	0.1335515928208957	-0.22348515675515085			-0.5818602693280284	0.09638506571260079	-0.5818602693492939	-0.007901545402336257		
barcelona	0.0	0.02840909090909091	0.0	0.003230566027048787				-0.02840909090909091	-0.31782130379977	0.1340266003787304	-0.2160941237606942			-0.5818602693602694	0.10124870564388092	-0.5818602693602694	-0.009260588499321099		
barco	0.046296296296296294	0.15625	0.010558949850982807	0.03570177276218404				-0.1099537037037037	-0.27543735422157534	0.13016346131083992	-0.29068737147286455			-0.5818602693415109	0.10519546606199848	-0.5818602693532385	0.003272171735902607		
bardar	0.004629629629629629	0.002840909090909091	0.0004626853517519118	0.00027699971635229047				0.0017887205387205384	-0.07979569970562699	0.1346288868220084	-0.1732768634683368			-0.5818602692570981	0.09208199856501914	-0.5818602693205608	-0.013690724078564573		
barniz	0.018518518518518517	0.04261363636363637	0.0018324516337654563	0.004789376113967742				-0.02409511784511785	-0.19957823881111195	0.13407484348558196	-0.2079171998398795			-0.581860269332757	0.09700712539028448	-0.5818602693511737	-0.0100214530568217		
barnizar	0.004629629629629629	0.0	0.00045558252604109713	0.0				0.004629629629629629	-0.03947481425856494	0.13467646974457323	-0.1694466651199392			-0.5525502419420357	0.0909916179440027	-0.5807772274007071	-0.014062670259017432		
barra	0.07870370370370369	0.06534090909090909	0.010976090233307062	0.006774476115960496				0.013362794612794604	-0.07449610482053691	0.1353368965124061	-0.14371850951985654			-0.5818602692840124	0.09139468912632484	-0.5818602693217526	-0.016967597052902725		
barraca	0.004629629629629629	0.03977272727272727	0.00045522415237262825	0.009908238630597619				-0.03514309764309764	-0.29826308564724024	0.13292958039412725	-0.26843302053656004			-0.5818602693529	0.10115012156339297	-0.5818602693591771	-0.0028245887848271922		
barranca	0.018518518518518517	0.005681818181818182	0.0022893839593774784	0.0005604525484257892				0.012836700336700336	-0.004388628616200541	0.13490096162828744	-0.15405513807232912			-0.5818602691539267	0.08972241837317393	-0.5818602692631607	-0.015588808920700178		
barranco	0.037037037037037035	0.019886363636363636	0.00822615765445282	0.003121296759479229				0.0171506734006734	-0.02769235921504136	0.13549613925645776	-0.1286105088699337			-0.5818602692423593	0.09002730705489953	-0.5818602692976166	-0.018332922967008863		
barrar	0.009259259259259259	0.002840909090909091	0.0009080439518277956	0.0002789033075701052				0.006418350168350168	-0.03546095638644997	0.13470706810559907	-0.16731106444147972			-0.5818602691539267	0.09077510140002701	-0.581860269282871	-0.014275894849261159		
barrer	0.08333333333333333	0.08522727272727273	0.011293533795551506	0.008993127475703636				-0.0018939393939394061	-0.10406422253684067	0.13500171286804097	-0.15941620623241934			-0.5818602692983665	0.09287874890872184	-0.5818602693304157	-0.015299975391851336		
