wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
dilución	0.029411764705882353	0.0	0.0003402013175316625	0.0				0.029411764705882353	0.09889352432167633	-0.09440603200192019	-0.18659703756390322			-0.7091852783652469	-0.27340014325678147	-0.7830174138097494	0.2780846589037998		
diluir	0.08823529411764705	0.045454545454545456	0.0009231932382097551	0.0006046978402647937				0.042780748663101595	-0.026384753754133822	-0.09441353275774754	-0.1874186600059754			-0.7847593582388912	-0.2719073908993349	-0.7847593582105978	0.27810826852020915		
diluvio	0.058823529411764705	0.36363636363636365	0.000583330496598937	0.00599692327020058				-0.3048128342245989	-0.3809931213521396	-0.09639432853025089	-0.281578412290682			-0.7847593582846135	-0.2433351041865778	-0.7847593582837894	0.2814319489420092		
dimensión	0.20588235294117646	0.06818181818181818	0.004076836444161271	0.000741459968215699				0.13770053475935828	0.0431562282664216	-0.09337101123564112	-0.13619671303202677			-0.7847593582111807	-0.27490172593231804	-0.7847593580072341	0.27644845619189773		
dimes	0.0	0.06818181818181818	0.0	0.0009036294112580202				-0.06818181818181818	-0.43812969449270617	-0.09483585348678956	-0.21211244375461635			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.27890957870237587		
diminutivo	0.058823529411764705	0.1590909090909091	0.0017912991902043918	0.0026669693819325953				-0.10026737967914438	-0.2567849724001874	-0.09482619182385107	-0.20894872373050033			-0.7847593582792693	-0.26141772588104445	-0.7847593582543788	0.2788237471490106		
diminuto	0.08823529411764705	0.29545454545454547	0.0021032234531582613	0.008290567520414445				-0.20721925133689842	-0.2936856313912383	-0.09666170810390222	-0.2815353282240825			-0.7847593582810964	-0.25469559075394965	-0.7847593582757804	0.28153485609231965		
dimisión	0.0	0.09090909090909091	0.0	0.0015674941402071963				-0.09090909090909091	-0.47810690906216763	-0.09506526036422457	-0.22468314876837125			-0.7847593582887701	-0.25393014733981845	-0.7847593582887701	0.2793314733443089		
dimitir	0.0	0.022727272727272728	0.0	0.00022462218548401587				-0.022727272727272728	-0.30170483443081086	-0.0946012139275119	-0.1984370812114896			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2784629679848625		
dinamita	0.14705882352941177	0.045454545454545456	0.006399259771528884	0.0007474717661582379				0.10160427807486631	0.0471291897497117	-0.09257054585068085	-0.10383667193544076			-0.7847593582056386	-0.2743267629069022	-0.7847593578504077	0.27539985474916384		
dinastía	0.029411764705882353	0.18181818181818182	0.0018676507941251174	0.00312505991267101				-0.15240641711229946	-0.3638773148311628	-0.09495810655192415	-0.21513190279514474			-0.7847593582846135	-0.25466844339180383	-0.7847593582581691	0.27903750207844813		
dineral	0.029411764705882353	0.18181818181818182	0.00037754826199433076	0.0030183209066121782				-0.15240641711229946	-0.3638773148311628	-0.09543614536470454	-0.2419321858290744			-0.7847593582846135	-0.25466844339180383	-0.7847593582823653	0.2799427243004777		
dinero	0.7647058823529411	0.9318181818181819	0.11406600165418879	0.16301564468539026				-0.16711229946524075	-0.14656422801450464	-0.11143876290057558	-0.2644466229268549			-0.7847593582676831	-0.2203691332737652	-0.7847593582529419	0.28423273581235886		
dintel	0.14705882352941177	0.11363636363636365	0.005510106153936161	0.003046504585207026				0.03342245989304812	-0.0784786440875378	-0.09367226411227349	-0.15692300438698803			-0.7847593582555175	-0.27066613044913607	-0.7847593581961604	0.27706645265214686		
dinámico	0.029411764705882353	0.0	0.00028846375741351855	0.0				0.029411764705882353	0.09889352432167633	-0.09442391057204937	-0.18766391409193064			-0.7091852783652469	-0.27340014325678147	-0.7832823274062357	0.27811868157790737		
dionisio	0.0	0.045454545454545456	0.0	0.0043225059107597445				-0.045454545454545456	-0.3843207957735151	-0.09601728962563683	-0.27012093776094714			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.2809544006240491		
dios	0.9411764705882353	1.0	0.3308990775493409	0.5019497524514168				-0.05882352941176472	-0.1253644213454688	-0.15363232317214914	-0.2802009781313572			-0.7847593582645864	-0.3588838258896989	-0.7847593582550154	0.2972825263669111		
diploma	0.11764705882352941	0.045454545454545456	0.004231919587696999	0.002046263241880754				0.07219251336898395	0.014645322526212812	-0.09376831160946068	-0.1582499343675751			-0.7847593582222648	-0.27325770640806324	-0.7847593581828753	0.2771330262947149		
diplomacia	0.08823529411764705	0.1590909090909091	0.001503324166712794	0.002160059363531571				-0.07085561497326204	-0.2010418669113026	-0.09475053605942611	-0.20552117963089966			-0.7847593582745189	-0.2644030110248736	-0.7847593582531344	0.278704851318869		
diplomático	0.23529411764705882	0.3181818181818182	0.008504229968279525	0.0061235617699252525				-0.08288770053475936	-0.16156937973405244	-0.0937009227903192	-0.16442117665361158			-0.7847593582697686	-0.26506330460615807	-0.7847593582176603	0.2772693624772815		
diputación	0.14705882352941177	0.11363636363636365	0.010446217252104756	0.0026684824728945853				0.03342245989304812	-0.0784786440875378	-0.09183589797783555	-0.09190153075738164			-0.7847593582555175	-0.27066613044913607	-0.7847593580883261	0.2748890314256249		
diputado	0.20588235294117646	0.4318181818181818	0.060022977679950955	0.0121514546900843				-0.22593582887700536	-0.22815893637572177	-0.07798098091889485	0.051077557837614695			-0.7847593582765191	-0.25588592616987677	-0.7847593580358475	0.2688756213545379		
diputar	0.14705882352941177	0.29545454545454547	0.006902434648287106	0.0071905833444164385				-0.1483957219251337	-0.22017168788739278	-0.09462316631902479	-0.19730778355534867			-0.7847593582759806	-0.26059572315489576	-0.7847593582396186	0.2784415115290693		
dique	0.11764705882352941	0.09090909090909091	0.0025749135699445445	0.0012861394149989464				0.0267379679144385	-0.07914079076243978	-0.09407824062641626	-0.1707145268355132			-0.7847593582555175	-0.27048748804651407	-0.7847593581862585	0.2775583775306717		
dirección	0.8235294117647058	0.8636363636363636	0.08763607626217823	0.040151219343831285				-0.0401069518716578	-0.12332614227105171	-0.07811459828431476	-0.052017020635076655			-0.7847593582642681	-0.2637719273890447	-0.784759358177011	0.27135827175471267		
directivo	0.0	0.06818181818181818	0.0	0.0011399617623629149				-0.06818181818181818	-0.43812969449270617	-0.09491752112831296	-0.2166731898885719			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.2790613634508978		
directo	0.5588235294117647	0.5909090909090909	0.014810653927007115	0.013655950402771323				-0.03208556149732622	-0.1245603452325183	-0.09412457043338697	-0.18357593186035087			-0.7847593582644701	-0.2673527406612028	-0.7847593582332372	0.2779139782609013		
director	0.2647058823529412	0.4545454545454546	0.0226525320932533	0.013540579624230099				-0.1898395721925134	-0.19826700406259978	-0.0913748421321318	-0.12412076285383787			-0.7847593582738064	-0.2587416011298887	-0.7847593582031102	0.2755854901233583		
directora	0.0	0.045454545454545456	0.0	0.0005149652206164494				-0.045454545454545456	-0.3843207957735151	-0.09470154564596328	-0.20439257950975617			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.2786559131301555		
directorio	0.029411764705882353	0.022727272727272728	0.00037754826199433076	0.00023113734365870075				0.006684491978609625	-0.08684749022514204	-0.09447299873236663	-0.19069034288229764			-0.7847593582555175	-0.2697697630601047	-0.7847593582051327	0.2782147137479205		
diretes	0.0	0.06818181818181818	0.0	0.0009036294112580202				-0.06818181818181818	-0.43812969449270617	-0.09483585348678956	-0.21211244375461635			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.27890957870237587		
dirigente	0.11764705882352941	0.0	0.0024619695221676967	0.0				0.11764705882352941	0.2830022984157354	-0.0936728280866634	-0.14689997706517033			-0.48246303867176316	-0.2772054423075438	-0.7721532515895616	0.27681872032806476		
dirigir	0.8529411764705882	0.9545454545454546	0.15054041977718952	0.07381508332559779				-0.10160427807486638	-0.1334018258194516	-0.0680101797003636	-0.055477809747500634			-0.78475935826581	-0.22297921929687606	-0.7847593581843446	0.2701228611614175		
dirigirse	0.3235294117647059	0.25	0.008982858898760927	0.004911573920626062				0.0735294117647059	-0.07694748309054905	-0.0931167087185721	-0.1423691875692566			-0.7847593582555175	-0.27171617228841316	-0.7847593581951234	0.2765186792862747		
dirimir	0.0	0.022727272727272728	0.0	0.00022567046695733022				-0.022727272727272728	-0.30170483443081086	-0.09460157617447124	-0.19845888624779087			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2784636701199999		
discernir	0.08823529411764705	0.11363636363636365	0.0019299834483722674	0.0015798555232629994				-0.025401069518716596	-0.15199258759138332	-0.09440260173676435	-0.18737684506064894			-0.7847593582688185	-0.26731880362504823	-0.784759358226219	0.2781028798726416		
disciplina	0.3529411764705882	0.36363636363636365	0.014488609110526022	0.007028378250270096				-0.010695187165775444	-0.1205136102911517	-0.09194561548419555	-0.11643622070334908			-0.7847593582638306	-0.26851941569440224	-0.7847593581832173	0.27552515998620253		
disciplinado	0.11764705882352941	0.045454545454545456	0.0015421008663750663	0.00044781980849094				0.07219251336898395	0.014645322526212812	-0.094145450183023	-0.17252675787621233			-0.7847593582222648	-0.27325770640806324	-0.7847593581124476	0.27762946922220394		
disciplinar	0.08823529411764705	0.022727272727272728	0.0022921087295820998	0.00022603406062052678				0.06550802139037432	0.05623120758857031	-0.09380963457465134	-0.15457296584944738			-0.7847593581890123	-0.27375236089638266	-0.7847593577695403	0.2770573241833625		
disciplinario	0.08823529411764705	0.022727272727272728	0.001504762110629946	0.00022603406062052678				0.06550802139037432	0.05623120758857031	-0.09408171218540003	-0.168652331637068			-0.7847593581890123	-0.27375236089638266	-0.7847593579478973	0.277508504773882		
disco	0.1764705882352941	0.1590909090909091	0.008471346750975248	0.002120503497402164				0.017379679144385013	-0.10063657099746749	-0.09232897844296736	-0.1041011465879481			-0.7847593582602679	-0.2697801502356252	-0.7847593580842143	0.27532932694381723		
discordancia	0.0	0.045454545454545456	0.0	0.0006680485645385079				-0.045454545454545456	-0.3843207957735151	-0.09475444553713849	-0.2074667374938834			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.27875644037692754		
discordia	0.08823529411764705	0.1590909090909091	0.0013763377724929679	0.002452323773642927				-0.07085561497326204	-0.2010418669113026	-0.0948954134925682	-0.21293365845082385			-0.7847593582745189	-0.2644030110248736	-0.7847593582600328	0.2789551856604034		
discrecional	0.0	0.06818181818181818	0.0	0.0006779446111008635				-0.06818181818181818	-0.43812969449270617	-0.09475786524154788	-0.20766394517456713			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.27876291106416407		
discreción	0.3235294117647059	0.4772727272727273	0.00760616195222199	0.013674366944163336				-0.1537433155080214	-0.17535290531253983	-0.09662053808528753	-0.25669949740809284			-0.784759358271352	-0.26109647319038115	-0.784759358260289	0.28078266380003286		
discrepancia	0.058823529411764705	0.045454545454545456	0.001999225180167053	0.00045185727925620904				0.01336898395721925	-0.0821278592430186	-0.09398888027753914	-0.16434786219072875			-0.7847593582555175	-0.2700728639700644	-0.7847593580622229	0.2773660592769422		
discrepar	0.029411764705882353	0.0	0.0007899593012967972	0.0				0.029411764705882353	0.09889352432167633	-0.09425061242597685	-0.17754137746394383			-0.7091852783652469	-0.27340014325678147	-0.7807145026412379	0.2777958740591474		
discreto	0.4411764705882353	0.7954545454545455	0.019445407976071392	0.0354180674527875				-0.35427807486631024	-0.20675643610083494	-0.10004314795890717	-0.28588662682897037			-0.7847593582745189	-0.22901484383663562	-0.7847593582606581	0.28268972790774227		
disculpa	0.38235294117647056	0.4318181818181818	0.010765182588360962	0.009235559077503659				-0.04946524064171126	-0.13456522464086942	-0.09399501207658896	-0.17743797697458547			-0.7847593582660183	-0.2667918061638721	-0.7847593582290863	0.27770664581439697		
disculpar	0.3529411764705882	0.5227272727272727	0.013876050179923119	0.01088270851022433				-0.1697860962566845	-0.17608543788761763	-0.09348920570125065	-0.1652215927368992			-0.7847593582714208	-0.25987220633811003	-0.784759358223483	0.2772300720925943		
disculparse	0.08823529411764705	0.11363636363636365	0.0017810428528886842	0.0018200850247515334				-0.025401069518716596	-0.15199258759138332	-0.09453708439993998	-0.19441613124463844			-0.7847593582688185	-0.26731880362504823	-0.784759358238665	0.27833485519259515		
discurrir	0.0	0.7045454545454546	0.0	0.022645165179590566				-0.7045454545454546	-0.7847593582887701	-0.1023489169374559	-0.445349254950187			-0.7847593582887701	-0.0795620688754562	-0.7847593582887701	0.2891106479034348		
discursar	0.0	0.045454545454545456	0.0	0.0006699522827128838				-0.045454545454545456	-0.3843207957735151	-0.09475510339110008	-0.20750468885529202			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.2787576854140909		
discurso	0.29411764705882354	0.7272727272727273	0.017991319685159934	0.03652761331968008				-0.43315508021390375	-0.2546939301247263	-0.1009290442588333	-0.30179152963240913			-0.7847593582783786	-0.2256362162988668	-0.7847593582635504	0.2834855810452318		
discusión	0.4411764705882353	0.4545454545454546	0.012704250201021339	0.012115832993660152				-0.013368983957219305	-0.12053845645431176	-0.09432025785286172	-0.1881275345667983			-0.7847593582638306	-0.26839138131819895	-0.78475935823508	0.27809637786711044		
discutido	0.058823529411764705	0.022727272727272728	0.0006269891678078736	0.00022603406062052678				0.03609625668449198	0.00048810209968554175	-0.09438503775931399	-0.18553234211856373			-0.7847593582222648	-0.2722007506657913	-0.7847593581467387	0.278049433478477		
discutir	0.5882352941176471	0.6818181818181819	0.02121825882215202	0.023353703537930343				-0.0935828877005348	-0.13873278126507274	-0.09526152288940107	-0.20778526491742116			-0.7847593582666017	-0.2630770288081874	-0.7847593582422487	0.2789193223753033		
discutirse	0.029411764705882353	0.022727272727272728	0.000376948257066649	0.00022457335553914673				0.006684491978609625	-0.08684749022514204	-0.09447093780232854	-0.19056614081357323			-0.7847593582555175	-0.2697697630601047	-0.7847593582028248	0.27821074731531914		
discípulo	0.1764705882352941	0.4318181818181818	0.0038749339356771925	0.013606796857195671				-0.2553475935828877	-0.2511035212016332	-0.09788656155206311	-0.3067470636222685			-0.7847593582782693	-0.25321233962239237	-0.7847593582741884	0.28274273589347537		
disecar	0.029411764705882353	0.022727272727272728	0.0006544091470692941	0.0004510005899087717				0.006684491978609625	-0.08684749022514204	-0.0944533024753224	-0.18961259963534563			-0.7847593582555175	-0.2697697630601047	-0.7847593582144732	0.2781795606258382		
disección	0.029411764705882353	0.0	0.00029266019926647645	0.0				0.029411764705882353	0.09889352432167633	-0.09442246043834013	-0.18757717985579586			-0.7091852783652469	-0.27340014325678147	-0.7832608402216608	0.2781159156246106		
diseminar	0.4411764705882353	0.06818181818181818	0.016984737833662323	0.0007810841694325285				0.3729946524064171	0.15863497640706326	-0.08892421483420382	0.0014266306375921023			-0.7847593581225071	-0.279214336515558	-0.7847593571753493	0.27198527121096305		
disentería	0.029411764705882353	0.0	0.0005800679375568467	0.0				0.029411764705882353	0.09889352432167633	-0.09432314304894332	-0.18171950689745525			-0.7091852783652469	-0.27340014325678147	-0.7817892165611208	0.27792911453483615		
disentir	0.029411764705882353	0.0	0.0002930976671770474	0.0				0.029411764705882353	0.09889352432167633	-0.09442230926575486	-0.18756814007764716			-0.7091852783652469	-0.27340014325678147	-0.7832586002397739	0.27811562734624107		
disertación	0.029411764705882353	0.06818181818181818	0.0007899593012967972	0.0007795867377773729				-0.038770053475935824	-0.22327235028703732	-0.09452000851136058	-0.19350788207772016			-0.7847593582776858	-0.264951819771681	-0.7847593582368855	0.27830493751492946		
diseñar	0.11764705882352941	0.022727272727272728	0.0017152772683984487	0.0002226766805854437				0.09491978609625668	0.09726128386891697	-0.09400780581723933	-0.16472583558705473			-0.7847593581557597	-0.2748944337242273	-0.784759357894351	0.2773827447209237		
diseño	0.0	0.06818181818181818	0.0	0.0010431667561081033				-0.06818181818181818	-0.43812969449270617	-0.09488407238617032	-0.21481704726497933			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.27899941542539003		
disfraz	0.11764705882352941	0.2272727272727273	0.00276041123078707	0.0037544359729447204				-0.10962566844919788	-0.21308442978710232	-0.09486709073994083	-0.2096671962442856			-0.784759358275469	-0.26253320297507543	-0.7847593582511233	0.27885820474980383		
disfrazar	0.3235294117647059	0.5454545454545454	0.008245695190448064	0.010267261562822528				-0.22192513368983952	-0.195869671038228	-0.09522217078342445	-0.21606148558035432			-0.7847593582735293	-0.25602377104209084	-0.7847593582476484	0.27915341704887947		
disfrazarse	0.0	0.045454545454545456	0.0	0.00044744321969678643				-0.045454545454545456	-0.3843207957735151	-0.094678212562108	-0.2030223792125372			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.27861131182389587		
disfrutar	0.11764705882352941	0.5	0.003227560639051912	0.014836445622916437				-0.38235294117647056	-0.33296152146825686	-0.09853519033353342	-0.32770960084833767			-0.7847593582827241	-0.23828478971357425	-0.7847593582776312	0.2836366845773995		
disfrute	0.0	0.11363636363636365	0.0	0.0011635600193989715				-0.11363636363636365	-0.5099286296107646	-0.09492567580534803	-0.21712326508034532			-0.7847593582887701	-0.25102082180481544	-0.7847593582887701	0.27907642076609357		
disgregar	0.058823529411764705	0.045454545454545456	0.000632861516798139	0.0004451833157333038				0.01336898395721925	-0.0821278592430186	-0.0944587382993924	-0.18992476223857407			-0.7847593582555175	-0.2700728639700644	-0.7847593582159806	0.2781896266508887		
disgregarse	0.029411764705882353	0.045454545454545456	0.00029067029733246055	0.0006027923862772656				-0.016042780748663103	-0.1694634515678462	-0.09463145062898658	-0.2000675790453168			-0.7847593582721438	-0.2671986162115566	-0.7847593582640795	0.2785168433015508		
disgustar	0.4411764705882353	0.4318181818181818	0.011439641600578603	0.009867544906001152				0.009358288770053458	-0.1126801882350801	-0.09398033492923187	-0.17751517095558833			-0.7847593582625181	-0.26934193027244385	-0.784759358229409	0.27770454850156806		
disgusto	0.5882352941176471	0.8181818181818182	0.0246385300596654	0.040962636421959985				-0.22994652406417115	-0.16691759348029422	-0.10016459488791096	-0.2758378608618216			-0.7847593582702964	-0.24323326533340703	-0.7847593582579719	0.2823633686810442		
disidente	0.0	0.022727272727272728	0.0	0.00023113734365870075				-0.022727272727272728	-0.30170483443081086	-0.09460346532305632	-0.19857256514579005			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27846733115698524		
disimular	0.6764705882352942	0.7727272727272727	0.03320974829222191	0.04469631067600514				-0.09625668449197855	-0.13652102691578988	-0.0984929202075564	-0.24385004345955044			-0.7847593582662756	-0.2609718346586557	-0.7847593582507255	0.2808453789545484		
disimulo	0.14705882352941177	0.7272727272727273	0.006817067257924224	0.0263352602089436				-0.5802139037433155	-0.3582146270049739	-0.1012683520218925	-0.3575681314681537			-0.7847593582835743	-0.1933084339769886	-0.7847593582755157	0.2855706615162629		
disipar	0.3529411764705882	0.4090909090909091	0.010031647204125308	0.016232468414818544				-0.056149732620320914	-0.13849905199428322	-0.09666636530175866	-0.2510718225614407			-0.7847593582666017	-0.2664928793673938	-0.7847593582571265	0.2806252990441244		
disiparse	0.058823529411764705	0.09090909090909091	0.0012139097759835814	0.0011239643742276305				-0.03208556149732621	-0.17591397253167118	-0.09449251110781968	-0.19199959905137207			-0.7847593582721438	-0.266471341139973	-0.7847593582334692	0.27825565317330403		
dislocación	0.0	0.045454545454545456	0.0	0.0006849513679028452				-0.045454545454545456	-0.3843207957735151	-0.0947602865152333	-0.2078034648200727			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.2787674905150226		
dislocar	0.0	0.2272727272727273	0.0	0.0028395171460196423				-0.2272727272727273	-0.6120505480868301	-0.09550482404800517	-0.2468729017430577			-0.7847593582887701	-0.23613511092910355	-0.7847593582887701	0.28010414612105716		
disminución	0.058823529411764705	0.045454545454545456	0.001040153846659841	0.0010007533434581385				0.01336898395721925	-0.0821278592430186	-0.09450997753861795	-0.19295202750733886			-0.7847593582555175	-0.2700728639700644	-0.7847593582355509	0.2782868065619909		
disminuir	0.4411764705882353	0.38636363636363635	0.013505644602865453	0.006206322428706908				0.05481283422459893	-0.0956720681600501	-0.09200121952161475	-0.1146257265569207			-0.7847593582594296	-0.2710463897727553	-0.784759358177346	0.2754941058908414		
disminuirse	0.029411764705882353	0.022727272727272728	0.00029067029733246055	0.00022935064410834895				0.006684491978609625	-0.08684749022514204	-0.09450240309830896	-0.19244127933430138			-0.7847593582555175	-0.2697697630601047	-0.7847593582238769	0.2782708310779912		
disnea	0.029411764705882353	0.045454545454545456	0.0012092658788702556	0.0009390241083604929				-0.016042780748663103	-0.1694634515678462	-0.09443020741074852	-0.18852190678660852			-0.7847593582721438	-0.2671986162115566	-0.7847593582228309	0.2781427528417034		
disolución	0.058823529411764705	0.06818181818181818	0.0008862713264008053	0.0007507878362671514				-0.009358288770053472	-0.13593675796220972	-0.09447677484378346	-0.19104882352507163			-0.7847593582666017	-0.2682134103744373	-0.7847593582283269	0.2782252696418013		
disolvente	0.029411764705882353	0.11363636363636365	0.00028846375741351855	0.0017977386397100541				-0.08422459893048129	-0.2950712854050957	-0.09504514196121043	-0.2228265264522589			-0.7847593582821195	-0.26080396929130933	-0.784759358280554	0.27927458848561054		
disolver	0.3529411764705882	0.3181818181818182	0.006184281897678527	0.007894819291945625				0.034759358288770026	-0.10019228575971564	-0.09511469077500112	-0.21508162963672658			-0.7847593582602679	-0.2703066447369283	-0.7847593582486607	0.2790915995605696		
disolverse	0.058823529411764705	0.09090909090909091	0.0010251711721062555	0.001009692372404788				-0.03208556149732621	-0.17591397253167118	-0.09451824398668125	-0.19341362633916673			-0.7847593582721438	-0.266471341139973	-0.7847593582367818	0.2783018365126928		
disparar	0.5882352941176471	0.6136363636363636	0.04960835156541534	0.026412906860125887				-0.025401069518716568	-0.12247830259811873	-0.08650811275728461	-0.088883084500763			-0.7847593582641386	-0.26764612690856276	-0.7847593581926007	0.2736644533382364		
dispararse	0.029411764705882353	0.022727272727272728	0.0002886732692016798	0.00023113734365870075				0.006684491978609625	-0.08684749022514204	-0.09450371061340133	-0.19251970468168855			-0.7847593582555175	-0.2697697630601047	-0.7847593582248209	0.27827334297995127		
disparatar	0.20588235294117646	0.5909090909090909	0.0032832022626493535	0.01620888798570777				-0.3850267379679145	-0.2763392840563703	-0.09899022753103709	-0.33825666823573736			-0.7847593582798175	-0.23898740552280426	-0.7847593582783986	0.28414067184606917		
disparate	0.29411764705882354	0.5909090909090909	0.00774621634997742	0.019720149381228718				-0.2967914438502674	-0.22265452441202374	-0.09866133731651487	-0.30338700655697076			-0.7847593582759806	-0.24902032715828587	-0.7847593582686571	0.2828926256808119		
disparidad	0.0	0.022727272727272728	0.0	0.000389365645490367				-0.022727272727272728	-0.30170483443081086	-0.09465814311969495	-0.2018367283662612			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2785728193253487		
disparo	0.29411764705882354	0.2272727272727273	0.017688597288104412	0.005151064176714913				0.06684491978609625	-0.07707986568335584	-0.09019108929168348	-0.06547062523928579			-0.7847593582555175	-0.27153211500596064	-0.7847593581129394	0.27381637636154627		
dispensar	0.29411764705882354	0.4318181818181818	0.008873844996511317	0.009056345875865466				-0.13770053475935828	-0.1744741767313752	-0.09458665837591929	-0.1957591788851435			-0.7847593582712687	-0.26214146978851616	-0.7847593582385985	0.2783874665885955		
dispepsia	0.0	0.022727272727272728	0.0	0.0003847775831658268				-0.022727272727272728	-0.30170483443081086	-0.09465655765656451	-0.20174278099668905			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2785697733142781		
dispersar	0.38235294117647056	0.2272727272727273	0.020868216127516374	0.0031184086987231384				0.15508021390374327	-0.037170913592850074	-0.08838992178970917	-0.011710792455846136			-0.7847593582455417	-0.274172740719325	-0.7847593579461202	0.2721440206888985		
dispersarse	0.11764705882352941	0.0	0.0035482602796283566	0.0				0.11764705882352941	0.2830022984157354	-0.09329744653709679	-0.12912401888005942			-0.48246303867176316	-0.2772054423075438	-0.7665910799152209	0.27625184532763736		
dispersión	0.1764705882352941	0.06818181818181818	0.003722082977707963	0.001020104795062361				0.10828877005347592	0.020211643440510157	-0.09358989004980647	-0.1470725452060714			-0.7847593582222648	-0.2740448491394751	-0.7847593581019431	0.2767921751565526		
disperso	0.4117647058823529	0.18181818181818182	0.01634880211433816	0.006796592924368866				0.2299465240641711	0.007469341890472048	-0.09122270583806798	-0.0979491615413321			-0.7847593582305781	-0.2760745607722843	-0.7847593581656035	0.27487013805755134		
displicente	0.08823529411764705	0.18181818181818182	0.0019570147750222647	0.0024134224066166467				-0.09358288770053477	-0.22079861701745043	-0.09468131032834227	-0.20167988320456384			-0.7847593582763004	-0.2629161530307854	-0.78475935824725	0.2785781661980143		
disponer	0.8529411764705882	0.9318181818181819	0.09837704947845437	0.10052586606129174				-0.07887700534759368	-0.12966628828629673	-0.0952661437076698	-0.19788824814611036			-0.78475935826525	-0.24720125481796368	-0.7847593582386613	0.2785900036141115		
disponerse	0.029411764705882353	0.022727272727272728	0.00028796104002312906	0.00022550029495438585				0.006684491978609625	-0.08684749022514204	-0.09450200877954863	-0.19241721016482813			-0.7847593582555175	-0.2697697630601047	-0.784759358223384	0.278270063124276		
disponibilidad	0.029411764705882353	0.0	0.000338525410394355	0.0				0.029411764705882353	0.09889352432167633	-0.0944066111328884	-0.186631512588766			-0.7091852783652469	-0.27340014325678147	-0.7830259950143155	0.27808575831174903		
disponible	0.23529411764705882	0.13636363636363635	0.005057789146090677	0.0021473374647025577				0.09893048128342247	-0.035069741786039305	-0.09351784938807382	-0.14802959293718668			-0.7847593582444333	-0.27296613039502526	-0.7847593581681669	0.2767904926567703		
disposición	0.5294117647058824	0.6818181818181819	0.025298022819817606	0.020594482417456376				-0.15240641711229952	-0.15494796835402944	-0.09289822483731108	-0.16329613122058595			-0.7847593582688185	-0.2588878924968504	-0.7847593582258725	0.27703052934166017		
dispositivo	0.029411764705882353	0.0	0.00037754826199433076	0.0				0.029411764705882353	0.09889352432167633	-0.09439312629155885	-0.18583022115530848			-0.7091852783652469	-0.27340014325678147	-0.7828261849742036	0.278060205141734		
dispuesto	0.058823529411764705	0.13636363636363635	0.0007214410615839279	0.0016776147647389068				-0.07754010695187165	-0.23417215887269038	-0.09485401083331736	-0.21188221735278073			-0.7847593582776858	-0.2631042501197753	-0.7847593582667506	0.27891119654956964		
disputa	0.3235294117647059	0.4545454545454546	0.007216893530263229	0.009846332908146271				-0.1310160427807487	-0.16787005885018763	-0.09543222901063511	-0.22394177799199755			-0.7847593582704812	-0.2625152962357601	-0.7847593582512404	0.27944415649946325		
disputar	0.3529411764705882	0.6363636363636364	0.008537194195903992	0.01515916956332167				-0.28342245989304815	-0.20637626001033743	-0.09681190046246205	-0.2586773646409547			-0.7847593582745189	-0.2492391521630779	-0.7847593582599339	0.28090235933082264		
disputarse	0.029411764705882353	0.045454545454545456	0.0002888603879972732	0.0006185562598783378				-0.016042780748663103	-0.1694634515678462	-0.09463752347258306	-0.20042097654592342			-0.7847593582721438	-0.2671986162115566	-0.7847593582648585	0.278528329055551		
distancia	0.7647058823529411	0.8181818181818182	0.06553483647039438	0.04146205077581184				-0.05347593582887711	-0.12642082819959335	-0.08620493645039141	-0.11209254806692509			-0.7847593582647543	-0.2636796719701504	-0.7847593582078382	0.27427147442687405		
distanciar	0.029411764705882353	0.045454545454545456	0.00037754826199433076	0.0012690138761496145				-0.016042780748663103	-0.1694634515678462	-0.09483165013241719	-0.2112407434791052			-0.7847593582721438	-0.2671986162115566	-0.7847593582735364	0.2788854340144566		
distante	0.2647058823529412	0.5681818181818182	0.007495007369992525	0.01223683716964912				-0.30347593582887705	-0.2325489745224658	-0.09616219231407758	-0.24472304563136896			-0.7847593582767991	-0.24870449904015776	-0.7847593582574083	0.2802798680271293		
