wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
desafuero	0.0	0.0048484848484848485	0.0	0.0011958808352342538				-0.0048484848484848485	-0.05827075119050656	0.14914060994818634	-0.07210336791784488			-0.3224590068949533	0.010774838364175709	-0.3224590068949533	0.22398587870129394		
desafío	0.0076481835564053535	0.01575757575757576	0.004621114804457449	0.0065992467984969955				-0.008109392201170405	-0.05624136958851735	0.14904900232825455	-0.07346858271105756			-0.3224590068631157	0.010955227509725014	-0.32245900688417106	0.2241193520131333		
desagradable	0.04780114722753346	0.030303030303030304	0.013173884771788566	0.007472145745357464				0.017498116924503156	0.030828136179389135	0.14994837422134696	-0.033353508804373815			-0.32245900679148104	0.006830935806072989	-0.322459006867806	0.22180700378367124		
desagradar	0.005736137667304015	0.012121212121212121	0.001413133861584143	0.0032734326234446142				-0.0063850744539081065	-0.051818952437168046	0.14906280150493495	-0.07583143968869348			-0.32245900686391166	0.010687998917651403	-0.32245900688830614	0.22421062450266172		
desagrado	0.015296367112810707	0.01090909090909091	0.003778317582202332	0.002888505169769076				0.004387276203719797	0.010777480088015805	0.14938486064973652	-0.05448945392023272			-0.32245900680297795	0.008036655145070789	-0.3224590068748122	0.22305655714307043		
desagraviar	0.0	0.0012121212121212121	0.0	0.0002981114638763433				-0.0012121212121212121	-0.02516020023066147	0.14924574563821635	-0.06391142160017342			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355605751214186		
desagravio	0.0019120458891013384	0.006060606060606061	0.0004697901447423436	0.0014953813625984541				-0.004148560171504723	-0.046896867934582566	0.1491605521705423	-0.07019130401639447			-0.3224590068742589	0.010362199791865357	-0.3224590068901159	0.22388901769537092		
desagüe	0.0	0.0024242424242424242	0.0	0.0005969631290522859				-0.0024242424242424242	-0.03726025980688294	0.14921074781245253	-0.06671509889359066			-0.3224590068949533	0.009924888422121886	-0.3224590068949533	0.22370138435637846		
desahogado	0.0019120458891013384	0.007272727272727273	0.00046772159713829214	0.0017881797570161791				-0.005360681383625934	-0.055473165012920884	0.1491260209864704	-0.07267573705425716			-0.32245900687770795	0.010729909194215865	-0.3224590068909258	0.22402276541603192		
desahogar	0.009560229445506692	0.02303030303030303	0.00235373226664549	0.0056767692498128465				-0.013470073584796337	-0.0734307853031742	0.148891503622498	-0.08437979967171663			-0.3224590068677238	0.011917303463543336	-0.322459006888569	0.2247245011364819		
desahogarse	0.0038240917782026767	0.0012121212121212121	0.0009515401227828733	0.0002973800814821423				0.0026119705660814646	0.013010054068802183	0.1493572639468007	-0.05499612312316714			-0.32245900668800875	0.008086708078539957	-0.32245900684568435	0.22309976183919855		
desahogo	0.009560229445506692	0.0496969696969697	0.002866043579688041	0.012262673092476854				-0.04013674025146301	-0.14319407027555212	0.14818023928007906	-0.1147715572789205			-0.32245900688233475	0.016551080520645932	-0.32245900689135454	0.22671647597910966		
desahuciar	0.0038240917782026767	0.0012121212121212121	0.0009557869241854865	0.00030152268958239106				0.0026119705660814646	0.013010054068802183	0.14935727614863684	-0.05499754523808512			-0.32245900668800875	0.008086708078539957	-0.32245900684614437	0.22309980747239072		
desahucio	0.0	0.0024242424242424242	0.0	0.000600506847414319				-0.0024242424242424242	-0.03726025980688294	0.14921033281580956	-0.06674786779097878			-0.3224590068949533	0.009924888422121886	-0.3224590068949533	0.22370309372302297		
desairar	0.0038240917782026767	0.007272727272727273	0.0009477401419814413	0.0017988304537210453				-0.003448635494524596	-0.037926407203042314	0.14918098756716056	-0.0683699441901186			-0.3224590068604626	0.010028334815066185	-0.32245900688684076	0.2237957596935438		
desaire	0.017208413001912046	0.02181818181818182	0.004237476476449548	0.007186348858193058				-0.004609768816269774	-0.030122768819436638	0.14893532117164873	-0.07948102226276618			-0.3224590068432172	0.009847022045654578	-0.3224590068858739	0.22447194151790928		
desalentar	0.017208413001912046	0.014545454545454545	0.004718722095868772	0.004108867072843105				0.0026629584564575003	0.00046635789265015576	0.14935207548881055	-0.05688508557384741			-0.3224590068173491	0.008447259532765233	-0.32245900687727014	0.22318075287301378		
desaliento	0.04206500956022945	0.030303030303030304	0.011435189981106587	0.009019558545016513				0.011761979257199143	0.018508675620808608	0.14956354577871392	-0.0493141219210909			-0.3224590068038977	0.007453469504303322	-0.32245900687543166	0.22271607702406862		
desalojar	0.009560229445506692	0.006060606060606061	0.0023531300034408077	0.001485832053050878				0.0034996233849006316	0.011561587958948096	0.14938222403327567	-0.05389799528115804			-0.32245900679148104	0.008066011452438598	-0.32245900687056767	0.2230346295187526		
desalojo	0.0019120458891013384	0.0	0.0004697901447423436	0.0				0.0019120458891013384	0.008949083347255606	0.14933567281558835	-0.05653303861405502			-0.3099169128507176	0.008251968727767078	-0.32173563382064824	0.22317988799954444		
desamor	0.005736137667304015	0.0012121212121212121	0.0014053462397236036	0.0002947765593679991				0.0045240164551828025	0.028280027041094162	0.14941071302166256	-0.05099205288939674			-0.3224590065845365	0.007534917396917515	-0.32245900682154444	0.22289485814315155		
desamortización	0.0	0.0024242424242424242	0.0	0.0005996150776718798				-0.0024242424242424242	-0.03726025980688294	0.14921043724889696	-0.06673962259412908			-0.3224590068949533	0.009924888422121886	-0.3224590068949533	0.22370266359441898		
desamparar	0.030592734225621414	0.027878787878787878	0.00848602754106415	0.006892439236914992				0.002713946346833536	-0.0035179213371845965	0.14946727821304692	-0.05219719849026657			-0.3224590068229726	0.008574340748658121	-0.32245900687599544	0.22290166284807278		
desamparo	0.017208413001912046	0.007272727272727273	0.004729774751575139	0.002221203488867965				0.009935685729184773	0.041886360859194616	0.14957442974637242	-0.0427346845768621			-0.3224590067397449	0.0068371701675461055	-0.32245900686216566	0.2224357919322012		
desandar	0.0076481835564053535	0.0024242424242424242	0.0018904404324253605	0.0005990238885753401				0.005223941132162929	0.029696717505654197	0.14943189157863926	-0.04976429456630033			-0.32245900668800875	0.007448751336192754	-0.3224590068463599	0.2228283299136739		
desanimar	0.0038240917782026767	0.0024242424242424242	0.0009368181720241736	0.0005983005650448285				0.0013998493539602525	0.0009099944925807096	0.14932029979298364	-0.05795096730181861			-0.32245900679148104	0.008513313616271879	-0.3224590068708435	0.22324999449720745		
desapacible	0.0019120458891013384	0.016969696969696968	0.00047002111334841165	0.004209618265546009				-0.01505765108059563	-0.10799521176888391	0.14884272122669878	-0.09096403177547119			-0.32245900688756246	0.013304862638618142	-0.3224590068932341	0.22505660537149336		
desaparecer	0.28680688336520077	0.18666666666666668	0.10271132905099219	0.05507247290045874				0.1001402166985341	0.03683837396920453	0.15485953279656353	-0.007194459666766406			-0.32245900679416867	0.004137797184629189	-0.32245900686623613	0.21879394472121852		
desaparición	0.04588910133843212	0.019393939393939394	0.012741675168858822	0.005393141547737567				0.026495161944492723	0.06406793796120362	0.15014122651902395	-0.022782577671562193			-0.3224590067397449	0.005493773593861561	-0.322459006858575	0.22126247587036596		
desapercibido	0.009560229445506692	0.0012121212121212121	0.002352922581077164	0.00029549517604125113				0.008348108233385481	0.053921752152454275	0.14952159733496223	-0.04317691731224592			-0.32245900637759195	0.006608336518035381	-0.32245900677234623	0.22249488029559591		
desaprobación	0.005736137667304015	0.0012121212121212121	0.0014195335399001846	0.0002985520226899537				0.0045240164551828025	0.028280027041094162	0.14941193232774172	-0.05090615228601682			-0.3224590065845365	0.007534917396917515	-0.322459006821741	0.22289042038377904		
desaprobar	0.0	0.0024242424242424242	0.0	0.0005977046769926781				-0.0024242424242424242	-0.03726025980688294	0.14921066097149213	-0.06672195692189849			-0.3224590068949533	0.009924888422121886	-0.3224590068949533	0.22370174207983515		
desaprovechar	0.0	0.0012121212121212121	0.0	0.0002986991651358335				-0.0012121212121212121	-0.02516020023066147	0.14924567681388415	-0.06391701458060464			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355634561189844		
desarmar	0.05736137667304015	0.013333333333333332	0.015241983423015531	0.003291442472304782				0.04402804333970682	0.11329226172399627	0.150680156929835	0.0018280447592551041			-0.3224590066127562	0.0035822483095137685	-0.32245900682364936	0.22000139569030983		
desarme	0.0019120458891013384	0.0	0.00046863869830915156	0.0				0.0019120458891013384	0.008949083347255606	0.14933553797236565	-0.05654381780842391			-0.3099169128507176	0.008251968727767078	-0.32173740679383184	0.22318043617827601		
desarraigar	0.0	0.0024242424242424242	0.0	0.00059695791656895				-0.0024242424242424242	-0.03726025980688294	0.14921074842287435	-0.06671505068548995			-0.3224590068949533	0.009924888422121886	-0.3224590068949533	0.22370138184182173		
desarreglar	0.0	0.006060606060606061	0.0	0.0015090193075185468				-0.006060606060606061	-0.06752036442416764	0.1491039390275592	-0.07480689686835981			-0.3224590068949533	0.01117226963435045	-0.3224590068949533	0.2241312616151802		
desarrollar	0.0650095602294455	0.04363636363636364	0.017921805967901817	0.011386649720195442				0.02137319659308186	0.02785850768174264	0.15004597378025053	-0.034899760758553694			-0.3224590067972295	0.006785839524593516	-0.32245900687071827	0.22181697245713264		
desarrollarse	0.013384321223709368	0.0048484848484848485	0.0032890480183884255	0.001198669886124534				0.00853583637522452	0.041859310077755923	0.14952545611824736	-0.04425901304398541			-0.32245900671387684	0.006915143118902584	-0.3224590068527031	0.222534190850464		
desarrollo	0.028680688336520075	0.027878787878787878	0.007511252151719768	0.006873030004630198				0.0008019004577321971	-0.009205087499098671	0.14935539749695406	-0.05739370810137089			-0.3224590068274714	0.008856281295299483	-0.32245900687812573	0.22319994285105899		
desarticular	0.0019120458891013384	0.0	0.0004737477425920065	0.0				0.0019120458891013384	0.008949083347255606	0.14933613628069872	-0.05649599884466462			-0.3099169128507176	0.008251968727767078	-0.32172953999408654	0.22317800433244392		
desasosiego	0.005736137667304015	0.02181818181818182	0.0014262215577273691	0.00601117661976002				-0.016082044150877807	-0.09466556390938159	0.1487437233214368	-0.09409761915573253			-0.32245900687770795	0.01288491196006893	-0.3224590068913	0.2252816847551525		
desastre	0.05162523900573614	0.012121212121212121	0.014721333333750227	0.0038760404217224377				0.039504026884524014	0.10908961303892666	0.1505507238940148	-0.004433154135487477			-0.3224590066155782	0.003836726114029068	-0.322459006836472	0.22030990881126616		
desastroso	0.021032504780114723	0.012121212121212121	0.005184634338755732	0.0031128461097228236				0.008911292658902602	0.028225079591668423	0.1495232790977718	-0.04665563251512392			-0.3224590067811338	0.007279830445644762	-0.3224590068693074	0.22263185337398037		
desatar	0.05736137667304015	0.030303030303030304	0.01948339486104975	0.0077613690400617635				0.027058346370009846	0.048870013363819784	0.15065339605269643	-0.011362391797837205			-0.3224590067707866	0.005919233830711881	-0.3224590068563002	0.22052273178814327		
desatarse	0.0019120458891013384	0.0012121212121212121	0.00047920949601537306	0.0002957836047147907				0.0006999246769801262	-0.004536703741076385	0.14930213736166661	-0.059301742848296736			-0.32245900679148104	0.008720771902342755	-0.32245900687000684	0.22332013051950375		
desate	0.0	0.0012121212121212121	0.0	0.0002976722033696493				-0.0012121212121212121	-0.02516020023066147	0.14924579707899607	-0.06390724107838669			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355584217417027		
desatender	0.0	0.009696969696969697	0.0	0.00238897712557105				-0.009696969696969697	-0.09157751041692741	0.14900088920724922	-0.0820276651146351			-0.3224590068949533	0.012280313441718566	-0.3224590068949533	0.22452851483897995		
desavenencia	0.0038240917782026767	0.0048484848484848485	0.000935244013721955	0.0011974852163311096				-0.0010243930702821718	-0.020100496891042905	0.14924994632136526	-0.06335501854636362			-0.3224590068432172	0.009303496519734007	-0.32245900688292756	0.22352979556343394		
desayunar	0.0019120458891013384	0.007272727272727273	0.0004756333057466016	0.0017925557936948082				-0.005360681383625934	-0.055473165012920884	0.1491264350408143	-0.0726380651104217			-0.32245900687770795	0.010729909194215865	-0.3224590068908677	0.22402082978644788		
desayuno	0.005736137667304015	0.009696969696969697	0.0014142525071046317	0.0026944244543500072				-0.003960832029665682	-0.038137283145171785	0.14913073881144742	-0.07145056827177286			-0.3224590068561512	0.010072150102602047	-0.3224590068868713	0.2239674705096928		
desazón	0.0038240917782026767	0.024242424242424242	0.0009426391874699097	0.006322022684649089				-0.020418332464221565	-0.11859058598494107	0.14865068964889988	-0.10022031655398592			-0.3224590068846061	0.014120518547781659	-0.32245900689265744	0.22563887711294386		
desbancar	0.0	0.0024242424242424242	0.0	0.0006016273736812417				-0.0024242424242424242	-0.03726025980688294	0.14921020159357584	-0.06675822706012559			-0.3224590068949533	0.009924888422121886	-0.3224590068949533	0.223703634159363		
desbandar	0.0076481835564053535	0.0048484848484848485	0.0018971595407607095	0.0012007559901209028				0.002799698707920505	0.008686226122030582	0.14936221098625801	-0.055120806774390844			-0.32245900679148104	0.00819385994772712	-0.3224590068706253	0.22310047891206625		
desbarajuste	0.0038240917782026767	0.0048484848484848485	0.0009491627757667702	0.0012010332995798627				-0.0010243930702821718	-0.020100496891042905	0.1492511608075196	-0.06326140121769692			-0.3224590068432172	0.009303496519734007	-0.3224590068827846	0.22352492295252582		
desbaratar	0.009560229445506692	0.01575757575757576	0.0023721590502460686	0.004180514802395355				-0.006197346312069066	-0.044116394517938744	0.14906888443039715	-0.07440253923741642			-0.32245900685515627	0.010417488895104143	-0.32245900688621615	0.2241444493206741		
desbaste	0.0	0.0012121212121212121	0.0	0.00030137275288941124				-0.0012121212121212121	-0.02516020023066147	0.14924536371621977	-0.06394245430273947			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355765612693562		
desbocar	0.0076481835564053535	0.006060606060606061	0.0018903880622181933	0.0015042125601576624				0.0015875774957992929	-0.0005633871116305124	0.14932588089860452	-0.05779652577015069			-0.3224590068121755	0.008542268068309693	-0.32245900687560247	0.2232389784347908		
desbordamiento	0.0038240917782026767	0.0048484848484848485	0.0009461911708799719	0.001205795208087121				-0.0010243930702821718	-0.020100496891042905	0.14925025515369247	-0.06332966085522584			-0.3224590068432172	0.009303496519734007	-0.32245900688287066	0.22352849330447663		
desbordar	0.04588910133843212	0.030303030303030304	0.013754924421537182	0.008110387268520649				0.015586071035401813	0.026863009908460807	0.1499416754425466	-0.03444274279814148			-0.32245900679561995	0.007031303728812267	-0.3224590068688392	0.22185627249202033		
desbordarse	0.0076481835564053535	0.0048484848484848485	0.0021218477607127984	0.001197536829029948				0.002799698707920505	0.008686226122030582	0.1493889006913575	-0.05325895065936946			-0.32245900679148104	0.00819385994772712	-0.32245900686767087	0.2230034293149593		
descabellar	0.015296367112810707	0.008484848484848484	0.0037600583700217096	0.002091117587817045				0.006811518627962223	0.025303168838926922	0.14947610256708324	-0.04836023458911916			-0.3224590067766993	0.0074750918179275205	-0.3224590068672664	0.22273654247738167		
descabezar	0.0019120458891013384	0.0048484848484848485	0.0004756333057466016	0.0012005385076016065				-0.00293643895938351	-0.03764725470092148	0.14919576481287922	-0.06759006193507286			-0.32245900686908524	0.00997986819903721	-0.322459006888853	0.22375061337824453		
descalabro	0.024856596558317397	0.008484848484848484	0.006374019664156985	0.002685485610570397				0.016371748073468913	0.06309079294804447	0.14971261245363185	-0.03601739614578328			-0.32245900670279054	0.005938547383776405	-0.32245900685840656	0.22206726975034163		
descalzar	0.0	0.0024242424242424242	0.0	0.0006035393497178946				-0.0024242424242424242	-0.03726025980688294	0.1492099776864942	-0.06677590075727906			-0.3224590068949533	0.009924888422121886	-0.3224590068949533	0.2237045562426651		
descalzo	0.019120458891013385	0.041212121212121214	0.004748906258931906	0.012827161865164038				-0.02209166232110783	-0.0782173640574838	0.14833463099225533	-0.10384009734600608			-0.3224590068645203	0.012612334185754918	-0.3224590068892527	0.2260610740607023		
descansar	0.17399617590822178	0.11393939393939394	0.057042204594660965	0.031635872272607383				0.06005678196882784	0.03489947617488137	0.1522559334665039	-0.014345836362955028			-0.32245900679478334	0.005358971641669017	-0.32245900686718976	0.2199690777656046		
descanso	0.16634799235181644	0.11636363636363636	0.053791095516206394	0.03090743027590492				0.049984355988180074	0.02761182589357672	0.1519605097721593	-0.017487774386188343			-0.32245900680118156	0.005896775846318567	-0.3224590068681551	0.2202182746082039		
descarado	0.0038240917782026767	0.012121212121212121	0.0009465582987496074	0.0029784523997282474				-0.008297120343009445	-0.06708892540946002	0.1490427063725327	-0.07771960863523839			-0.3224590068742589	0.011338174066672011	-0.32245900689005985	0.2243082617081641		
descarar	0.0	0.0048484848484848485	0.0	0.0012075593303852467				-0.0048484848484848485	-0.05827075119050656	0.14913924230669023	-0.07220554626347203			-0.3224590068949533	0.010774838364175709	-0.3224590068949533	0.22399134089305325		
descarga	0.05736137667304015	0.016969696969696968	0.02377749748759137	0.004509066874293729				0.04039167970334318	0.09622073535610838	0.15153713802518662	0.021785470209455718			-0.322459006673227	0.004132681117382891	-0.3224590068137567	0.21882666015269467		
descargar	0.04588910133843212	0.04242424242424243	0.012784001649761574	0.01111585535222819				0.0034648589141896904	-0.004130567859432572	0.14947600952682502	-0.053580529487048244			-0.3224590068240009	0.008563491121958238	-0.3224590068772448	0.22295631193542495		
descargo	0.0038240917782026767	0.006060606060606061	0.0009426268164439664	0.001484464365322827				-0.002236514282403384	-0.029350110124704	0.14921720344136427	-0.06576903318920818			-0.32245900685356443	0.009672981096948592	-0.3224590068851758	0.2236570510203518		
descaro	0.0038240917782026767	0.024242424242424242	0.0009377379738621943	0.006612009692022646				-0.020418332464221565	-0.11859058598494107	0.14861615597289832	-0.10199018684297784			-0.3224590068846061	0.014120518547781659	-0.3224590068927696	0.2257496175480565		
descartar	0.0019120458891013384	0.0024242424242424242	0.00046567118585030164	0.0006096242329572089				-0.0005121965351410859	-0.01663676331729786	0.1492637987730615	-0.06237130324178386			-0.3224590068432172	0.009162210557184438	-0.32245900688319146	0.22347768079693572		
descartarse	0.0	0.0012121212121212121	0.0	0.0002985520226899537				-0.0012121212121212121	-0.02516020023066147	0.1492456940453949	-0.06391561429907666			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355627348138699		
descendencia	0.0019120458891013384	0.006060606060606061	0.0004772955289818618	0.0014879041968821622				-0.004148560171504723	-0.046896867934582566	0.14916230674223774	-0.07005730257413914			-0.3224590068742589	0.010362199791865357	-0.32245900689001394	0.22388192141129976		
descender	0.10707456978967494	0.1103030303030303	0.033665061846436216	0.032835861940893434				-0.0032284605133553607	-0.01488085596505472	0.14937776245955572	-0.059153375976179395			-0.3224590068312781	0.009224398553657677	-0.3224590068791667	0.2232690181738018		
descendiente	0.02294455066921606	0.013333333333333332	0.0066029941102739645	0.003928778888997945				0.009611217335882726	0.02898472846502899	0.14959382792639397	-0.04381987390326561			-0.32245900678207445	0.0072229096751166184	-0.3224590068690747	0.22246548589850837		
descenso	0.015296367112810707	0.016969696969696968	0.005175867235433091	0.00418452007864152				-0.001673329856886261	-0.019224486810050845	0.1493967511482885	-0.05441154580757862			-0.3224590068358263	0.009317802790663594	-0.32245900687590767	0.2230443409940821		
descifrar	0.0038240917782026767	0.009696969696969697	0.0009487889875318637	0.002981222727214862				-0.00587287791876702	-0.05340725611746376	0.14904264317669494	-0.07772055675207194			-0.32245900686908524	0.010703109142788169	-0.3224590068900529	0.2243083570160322		
descolgar	0.013384321223709368	0.01575757575757576	0.0033529158480738266	0.00391618808001318				-0.0023732545338663903	-0.023068285632792007	0.14921469327531714	-0.06508187525176781			-0.3224590068392375	0.009484012261428237	-0.3224590068817702	0.22363056174217455		
descolorido	0.0038240917782026767	0.025454545454545455	0.0009482171401733433	0.006286258920786074				-0.021630453676342778	-0.12269089815362859	0.14865553108149593	-0.09995538876330803			-0.3224590068850988	0.014373325184451245	-0.32245900689263074	0.22562262006922576		
descomponer	0.02294455066921606	0.013333333333333332	0.00563322850678471	0.0033094808675891638				0.009611217335882726	0.02898472846502899	0.14955278548024833	-0.04526095471635186			-0.32245900678207445	0.0072229096751166184	-0.322459006868744	0.22255355502137752		
descomposición	0.005736137667304015	0.0048484848484848485	0.0023536471815484047	0.001207040831266074				0.0008876528188191662	-0.00483052391875093	0.14941493319254387	-0.05148566131966244			-0.3224590068173491	0.008714887651127576	-0.3224590068649287	0.2229108834705989		
descompuesto	0.026768642447418736	0.024242424242424242	0.00707114961077518	0.0061237109212210735				0.002526218204994494	-0.003284274990720518	0.14939160912947114	-0.055436333883219766			-0.3224590068225227	0.008575198638902909	-0.32245900687717327	0.22309117673850484		
descomunal	0.03441682600382409	0.04363636363636364	0.009415988250920793	0.012094414218277802				-0.009219537632539548	-0.03390613845889593	0.14896699252433662	-0.07369765871598394			-0.3224590068432172	0.010211873138974158	-0.3224590068829655	0.22418672917442015		
desconcertado	0.009560229445506692	0.01575757575757576	0.0023464678653879007	0.0038921649392283987				-0.006197346312069066	-0.044116394517938744	0.14909964377936513	-0.07259282940990999			-0.32245900685515627	0.010417488895104143	-0.3224590068856705	0.22404180674258622		
desconcertante	0.0019120458891013384	0.0	0.0004718770703606462	0.0				0.0019120458891013384	0.008949083347255606	0.14933591721061	-0.056513505010369745			-0.3099169128507176	0.008251968727767078	-0.32173242041614175	0.22317889461305143		
desconcertar	0.0076481835564053535	0.013333333333333332	0.0018880650171651577	0.0032968023394782577				-0.005685149776927979	-0.04459020457804397	0.1491156828183907	-0.07200808448367038			-0.32245900685732704	0.01040010399989828	-0.3224590068861351	0.2240036892689542		
desconcierto	0.0076481835564053535	0.008484848484848484	0.0018990150322321661	0.002104000532815675				-0.0008366649284431305	-0.01713407529695409	0.14925665140390948	-0.06270642300439941			-0.3224590068358263	0.009200702062419356	-0.32245900688105567	0.22349751969922504		
desconfiado	0.015296367112810707	0.008484848484848484	0.0037685131009029607	0.0021196929955989564				0.006811518627962223	0.025303168838926922	0.1494737462812516	-0.04853138396167281			-0.3224590067766993	0.0074750918179275205	-0.3224590068675782	0.22274526594954502		
desconfianza	0.06309751434034416	0.04363636363636364	0.017965289879326576	0.011069430781884				0.019461150703980523	0.024814907424159358	0.15008821485486576	-0.03328266598039352			-0.32245900680010375	0.006954665502604859	-0.32245900686996326	0.22172501938390243		
desconfiar	0.049713193116634795	0.026666666666666665	0.01413245876026324	0.00687850977724216				0.02304652644996813	0.045810025830630166	0.15013014993130538	-0.02599333538007864			-0.3224590067726679	0.006156950040816865	-0.3224590068633173	0.22139826230132448		
desconocer	0.12428298279158699	0.15393939393939393	0.03619302728481168	0.04191832224189176				-0.02965641114780694	-0.035195485001027	0.14861018075966148	-0.07248383662511464			-0.3224590068419951	0.011089524237962257	-0.32245900688165857	0.2243153355696836		
desconocida	0.0038240917782026767	0.0048484848484848485	0.000947495485184013	0.001198006642677529				-0.0010243930702821718	-0.020100496891042905	0.14925131999975824	-0.06324984016780147			-0.3224590068432172	0.009303496519734007	-0.3224590068827753	0.2235243132106737		
desconocido	0.028680688336520075	0.033939393939393936	0.007321662066576277	0.00925491313866864				-0.005258705602873861	-0.026699663541126767	0.1490542582289888	-0.07140237946137805			-0.3224590068395217	0.009758950722025695	-0.32245900688277196	0.22402354603092098		
desconocimiento	0.005736137667304015	0.006060606060606061	0.001417766802539671	0.0014874277956711433				-0.00032446839330204594	-0.014080137152412023	0.14927249894329192	-0.06162856018698299			-0.32245900683287	0.009073192181103844	-0.3224590068802767	0.22343996328815482		
desconsiderar	0.0	0.0012121212121212121	0.0	0.0003006253006253006				-0.0012121212121212121	-0.02516020023066147	0.1492454512486218	-0.06393534280994351			-0.3224590068949533	0.009466015735195336	-0.3224590068949533	0.22355728976683517		
desconsolar	0.019120458891013385	0.019393939393939394	0.017140844500670684	0.004793899518466774				-0.0002734805029260094	-0.01277622581836445	0.15072657888708965	-0.0015594013722068784			-0.32245900683028317	0.009029392475558774	-0.3224590068398977	0.22010307408465118		
descontar	0.015296367112810707	0.0048484848484848485	0.003781454494522946	0.0014991629495984314				0.010447882264325858	0.051123470257911585	0.1495479306531444	-0.04328831959009623			-0.32245900668800875	0.006558039222770949	-0.3224590068561143	0.2224780960880458		
descontentar	0.005736137667304015	0.0036363636363636364	0.0014319527834686576	0.0009022090690310284				0.0020997740309403783	0.0052072048388700325	0.14934269383916166	-0.056382305310896705			-0.32245900679148104	0.008340867306149791	-0.32245900687051454	0.2231677018510526		
descontento	0.03250478011472275	0.019393939393939394	0.008526232639646766	0.005690818703728672				0.013110840720783355	0.031800117546444594	0.14961270553420344	-0.04475230772973092			-0.32245900678501405	0.006978423950092922	-0.32245900687188367	0.22249100370282499		
descortesía	0.005736137667304015	0.0012121212121212121	0.001407305516791037	0.0002973800814821423				0.0045240164551828025	0.028280027041094162	0.1494106375756185	-0.05100000069263953			-0.3224590065845365	0.007534917396917515	-0.32245900682208567	0.22289523652366644		
descortés	0.0038240917782026767	0.01575757575757576	0.0009727680631556257	0.003885022876887149				-0.01193348397937308	-0.08502809260159083	0.14893960937015827	-0.08410268220920325			-0.3224590068790345	0.012231909108030858	-0.3224590068910979	0.2246719876776292		
descoser	0.0	0.0048484848484848485	0.0	0.00119407794062769				-0.0048484848484848485	-0.05827075119050656	0.14914082108099458	-0.07208758440380982			-0.3224590068949533	0.010774838364175709	-0.3224590068949533	0.22398503518125584		
descosido	0.0	0.0036363636363636364	0.0	0.0009095703643843605				-0.0036363636363636364	-0.048233022432885596	0.14917413910375343	-0.06956444925223453			-0.3224590068949533	0.010359975117022344	-0.3224590068949533	0.22385096415389838		
descreimiento	0.005736137667304015	0.0024242424242424242	0.0014153392750918547	0.0006014308862884575				0.0033118952430615904	0.016179967464872685	0.14937597170547648	-0.053782952032210014			-0.3224590067397449	0.007948614493111968	-0.3224590068587179	0.2230352959604658		
describir	0.08221797323135754	0.06666666666666667	0.02177582252870366	0.020593984881561427				0.015551306564690878	0.010095150605644282	0.14941905904805217	-0.057317740922470446			-0.3224590068140568	0.007603193722724368	-0.3224590068786719	0.22315921293918767		
describirse	0.0	0.0024242424242424242	0.0	0.000597950305979503				-0.0024242424242424242	-0.03726025980688294	0.14921063220645087	-0.0667242284568814			-0.3224590068949533	0.009924888422121886	-0.3224590068949533	0.22370186056840888		
descripción	0.017208413001912046	0.02181818181818182	0.005192018144346272	0.005989294807943574				-0.004609768816269774	-0.030122768819436638	0.14918728955875327	-0.06604540657782268			-0.3224590068432172	0.009847022045654578	-0.3224590068816052	0.2236925721084209		
descriptivo	0.0	0.0036363636363636364	0.0	0.0008984359220545135				-0.0036363636363636364	-0.048233022432885596	0.14917544303248478	-0.0694643711183724			-0.3224590068949533	0.010359975117022344	-0.3224590068949533	0.22384567783001877		
descriptor	0.0019120458891013384	0.0	0.00046817969860463724	0.0				0.0019120458891013384	0.008949083347255606	0.14933548421997422	-0.056548115036200365			-0.3099169128507176	0.008251968727767078	-0.3217381135519961	0.2231806547149116		
descrédito	0.0019120458891013384	0.0036363636363636364	0.00047025230917396415	0.0008993600234157343				-0.001724317747262298	-0.02760952594330051	0.14923040497098833	-0.06496896690866619			-0.3224590068604626	0.00958076692545029	-0.3224590068869022	0.22361271439320046		
descuajaringar	0.0	0.0024242424242424242	0.0	0.0005934515404541969				-0.0024242424242424242	-0.03726025980688294	0.1492111590464533	-0.06668261628992773			-0.3224590068949533	0.009924888422121886	-0.3224590068949533	0.22369969017212146		
descuartizar	0.0019120458891013384	0.0012121212121212121	0.0004697901447423436	0.0002959280303030303				0.0006999246769801262	-0.004536703741076385	0.14930101736992746	-0.05939125182849582			-0.32245900679148104	0.008720771902342755	-0.3224590068705091	0.22332471126084097		
descubierta	0.005736137667304015	0.0	0.002817819259538431	0.0				0.005736137667304015	0.04176581412942615	0.1496106450624375	-0.03670209174813843			-0.2848327248934364	0.0070955754637144625	-0.31812018760028316	0.22217138004179718		
descubierto	0.028680688336520075	0.024242424242424242	0.009238653863880317	0.00658847639889908				0.004438264094095833	0.002691261352099586	0.14959101292047436	-0.04650650846514773			-0.3224590068173491	0.00828782268903205	-0.3224590068733619	0.2225787740329648		
