wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ansiedad	0.0016666666666666668	0.0033333333333333335	0.008251633986928105	0.016262097561291516				-0.0016666666666666668	0.01683790889331642	0.0699183633673581	0.027360352316830868			-0.06833333329611113	0.01236641099197941	-0.06833333332747783	0.1451499443495329		
ansioso	0.006666666666666667	0.006666666666666667	0.03338044788872645	0.03292974195670129				0.0	0.028976784937454175	0.07042398140826218	0.04150783708787837			-0.0683333332588889	0.009169084340625383	-0.0683333333216355	0.1449732375973855		
antagonista	0.0008333333333333334	0.0	0.004340277777777778	0.0				0.0008333333333333334	0.03625319004032263	0.07065641236182246	0.05473791269724868			-0.06212962955725311	0.007372238299665657	-0.06332469523573196	0.14484499817100763		
antaño	0.0025	0.0016666666666666668	0.012500833416675001	0.008093666509508097				0.0008333333333333333	0.03524868773460528	0.07066040948663294	0.04935216979588279			-0.0683333332216667	0.007566652731596651	-0.06833333331550974	0.14488596495452533		
ante	0.030833333333333334	0.037500000000000006	0.16157409765197833	0.2023893270195559				-0.006666666666666671	0.015228901691186562	0.06795803372260172	0.03304731066995506			-0.06833333327212349	0.014300053667970908	-0.06833333332412067	0.14521455092028995		
anteanoche	0.0	0.0008333333333333334	0.0	0.003968253968253969				-0.0008333333333333334	0.021700379834585715	0.0701599155665454	0.02848174815124705			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.14511277790777957		
antebrazo	0.0025	0.0	0.012633999306793424	0.0				0.0025	0.049261991705787	0.07115202413607409	0.0719870849505218			-0.049722222153981505	0.004159825928479063	-0.05375382174507612	0.14467546054448482		
antecedente	0.004166666666666667	0.0016666666666666668	0.020326009755443176	0.008015784930324331				0.0024999999999999996	0.04662683520802832	0.07113267619380731	0.060795418731638004			-0.06833333314722224	0.004659607811849917	-0.06833333330407107	0.14475710794973712		
antecesor	0.0016666666666666668	0.0008333333333333334	0.008254061652119905	0.004125412541254126				0.0008333333333333334	0.03571368380576744	0.0706437659691598	0.050804340805696235			-0.06833333318444447	0.007476037821046264	-0.06833333331024449	0.14487593697312684		
antemano	0.0	0.0016666666666666668	0.0	0.008015784930324331				-0.0016666666666666668	0.014963480966272449	0.06991804537661533	0.01886424816348209			-0.06833333333333336	0.012749395126141608	-0.06833333333333336	0.14522964077864237		
anteojo	0.004166666666666667	0.0	0.024195553875022747	0.0				0.004166666666666667	0.06064013917921005	0.07184291332889547	0.08758313620326794			-0.0373148147507099	0.0013500896710768456	-0.040411900902820624	0.14452217101419926		
antepasado	0.0025	0.0016666666666666668	0.012424777603349034	0.008210379861515566				0.0008333333333333333	0.03524868773460528	0.07064889008997635	0.04898118177701194			-0.0683333332216667	0.007566652731596651	-0.06833333331587	0.14489000772986227		
anterior	0.007500000000000001	0.008333333333333333	0.04114317344099356	0.04100326575733933				-0.0008333333333333326	0.024747811568239082	0.07040540889280329	0.04121663737590429			-0.06833333326633335	0.010371679617703689	-0.06833333332175408	0.1449773381132998		
antes	0.06833333333333334	0.07666666666666667	0.35838434722640117	0.4227792049313305				-0.008333333333333331	0.019786487381762877	0.06654897490677532	0.035024205159929225			-0.0683333332669807	0.013442435363933067	-0.06833333332355114	0.14530797888480468		
antesala	0.0025	0.0033333333333333335	0.01201997166802992	0.020270796750538174				-0.0008333333333333335	0.02310981169046752	0.0699039999729402	0.02908528605476366			-0.06833333327750002	0.010714419333516315	-0.06833333332649054	0.14513456809780598		
anticipar	0.0008333333333333334	0.0016666666666666668	0.004125412541254126	0.008056230151317019				-0.0008333333333333334	0.02223988606914091	0.07016215266841092	0.031833714501044455			-0.06833333329611113	0.010890319513198313	-0.06833333332742403	0.1450835430412331		
anticipo	0.0	0.0008333333333333334	0.0	0.004251700680272108				-0.0008333333333333334	0.021700379834585715	0.07014297750956366	0.027722470790507214			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.14512149525982862		
anticuar	0.0008333333333333334	0.0	0.004125412541254126	0.0				0.0008333333333333334	0.03625319004032263	0.07064357255996441	0.05416732366811313			-0.06212962955725311	0.007372238299665657	-0.06357264761623005	0.1448506063421302		
antiguo	0.018333333333333333	0.03416666666666667	0.09106980099443283	0.17131599002541503				-0.015833333333333338	-0.011379478833031496	0.06560173952935511	0.01902424763358036			-0.06833333329338756	0.023879535038275168	-0.06833333332719886	0.1455644473368412		
antigüedad	0.0	0.0025	0.0	0.012458745874587458				-0.0025	0.008691578169121347	0.06965254529335196	0.010532905912235987			-0.06833333333333336	0.014433426485648215	-0.06833333333333336	0.1453435400264527		
antipático	0.0016666666666666668	0.0025	0.00797612505342859	0.012138188608776846				-0.0008333333333333333	0.022704882140303074	0.07014833399692183	0.03324181385853871			-0.06833333328370372	0.010796745453553858	-0.06833333332575037	0.14507241317532665		
antojar	0.0033333333333333335	0.005833333333333334	0.016463656169538526	0.03283674725041718				-0.0025	0.013354473764142592	0.06941863394656558	0.02290985547048367			-0.06833333329079368	0.013454506433767777	-0.0683333333275475	0.14524044940550937		
antojo	0.0008333333333333334	0.0025	0.003968253968253969	0.0125				-0.0016666666666666666	0.015967983271989807	0.06988721284913949	0.02309489723353159			-0.06833333330851854	0.012545080634173422	-0.0683333333296699	0.14519385932589984		
antología	0.0008333333333333334	0.0	0.003968253968253969	0.0				0.0008333333333333334	0.03625319004032263	0.07063418116203395	0.05374445557466536			-0.06212962955725311	0.007372238299665657	-0.06375400707168008	0.1448547626026071		
antonia	0.0016666666666666668	0.0	0.012669209097780527	0.0				0.0016666666666666668	0.0429900889086359	0.07115412818392776	0.0720458346037715			-0.0559259258556173	0.005708618711594254	-0.053713189990803795	0.14467488310942736		
antonio	0.008333333333333333	0.005833333333333334	0.0485568171668335	0.02952023596744408				0.0024999999999999996	0.04230399860517337	0.07153462619963256	0.05597373515471391			-0.06833333322698415	0.005513240127943103	-0.06833333331435178	0.14477072684401568		
antorcha	0.0008333333333333334	0.0016666666666666668	0.004166666666666667	0.008053221288515407				-0.0008333333333333334	0.02223988606914091	0.07016479771238131	0.031950236558305124			-0.06833333329611113	0.010890319513198313	-0.06833333332736272	0.14508222490253778		
antítesis	0.0016666666666666668	0.0008333333333333334	0.008211974110032362	0.004251700680272108				0.0008333333333333334	0.03571368380576744	0.07063370426528397	0.050380687464627566			-0.06833333318444447	0.007476037821046264	-0.06833333331104453	0.14488023238242212		
anual	0.0008333333333333334	0.0	0.0040453074433656954	0.0				0.0008333333333333334	0.03625319004032263	0.0706387856823785	0.05395237531966085			-0.06212962955725311	0.007372238299665657	-0.06366508811536721	0.14485271901352606		
anular	0.0008333333333333334	0.0008333333333333334	0.004166666666666667	0.004084967320261438				0.0	0.028976784937454175	0.07040193051012558	0.04133170025096971			-0.0683333332588889	0.009169084340625383	-0.06833333332156266	0.14497659169992716		
anunciar	0.008333333333333333	0.005833333333333334	0.04147175188006473	0.03319724743754705				0.0024999999999999996	0.04230399860517337	0.07089151177416687	0.04773701392958576			-0.06833333322698415	0.005513240127943103	-0.0683333333189171	0.1448834894950004		
anunciarse	0.0008333333333333334	0.0008333333333333334	0.004084967320261438	0.004166666666666667				0.0	0.028976784937454175	0.07039216621845376	0.0408945034749427			-0.0683333332588889	0.009169084340625383	-0.06833333332201973	0.14498123723794362		
anuncio	0.0016666666666666668	0.0008333333333333334	0.008375420875420876	0.004125412541254126				0.0008333333333333334	0.03571368380576744	0.07065101808870246	0.05105478693698594			-0.06833333318444447	0.007476037821046264	-0.06833333330990503	0.14487327581487194		
anverso	0.0008333333333333334	0.0	0.004125412541254126	0.0				0.0008333333333333334	0.03625319004032263	0.07064357255996441	0.05416732366811313			-0.06212962955725311	0.007372238299665657	-0.06357264761623005	0.1448506063421302		
análisis	0.0	0.0016666666666666668	0.0	0.008334166750008334				-0.0016666666666666668	0.014963480966272449	0.06989901968615889	0.018202144086255444			-0.06833333333333336	0.012749395126141608	-0.06833333333333336	0.14523823322332793		
análogo	0.0008333333333333334	0.0	0.004166666666666667	0.0				0.0008333333333333334	0.03625319004032263	0.07064603780192115	0.05427754700644963			-0.06212962955725311	0.007372238299665657	-0.06352504075917442	0.1448495229856135		
anécdota	0.0033333333333333335	0.0008333333333333334	0.01688405766597068	0.0040453074433656954				0.0025	0.047852559849905205	0.07116425953176587	0.06565168168774145			-0.06833333303555558	0.00442542325196113	-0.06833333328516882	0.14471852165238175		
anémico	0.0	0.0008333333333333334	0.0	0.004125412541254126				-0.0008333333333333334	0.021700379834585715	0.07015052416861493	0.02805888005779928			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.14511762276127982		
anímico	0.0	0.0008333333333333334	0.0	0.004084967320261438				-0.0008333333333333334	0.021700379834585715	0.0701529410724941	0.028167255107476287			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.145116378670764		
anónimo	0.0033333333333333335	0.0	0.016669142404436524	0.0				0.0033333333333333335	0.055128964952773654	0.07139315405862881	0.07818759753431763			-0.043518518452345695	0.0027110270364123362	-0.049097306094155906	0.14461451731942762		
aorta	0.0008333333333333334	0.0	0.00429553264604811	0.0				0.0008333333333333334	0.03625319004032263	0.0706537385061778	0.054619797059509194			-0.06212962955725311	0.007372238299665657	-0.06337633067991816	0.14484615909888193		
apacible	0.0016666666666666668	0.0008333333333333334	0.008375420875420876	0.004125412541254126				0.0008333333333333334	0.03571368380576744	0.07065101808870246	0.05105478693698594			-0.06833333318444447	0.007476037821046264	-0.06833333330990503	0.14487327581487194		
apadrinar	0.0	0.0008333333333333334	0.0	0.004006410256410257				-0.0008333333333333334	0.021700379834585715	0.07015763544349017	0.028378644928576356			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.14511395683303496		
apagado	0.0008333333333333334	0.0025	0.004125412541254126	0.012430892664509169				-0.0016666666666666666	0.015967983271989807	0.06990073392625397	0.02363403064326455			-0.06833333330851854	0.012545080634173422	-0.06833333332950363	0.14518725887029824		
apagar	0.006666666666666667	0.006666666666666667	0.036950722551684384	0.03875687467567562				0.0	0.028976784937454175	0.0702891172918986	0.03968640991488016			-0.0683333332588889	0.009169084340625383	-0.06833333332233124	0.145000289366546		
apalear	0.0	0.0008333333333333334	0.0	0.004125412541254126				-0.0008333333333333334	0.021700379834585715	0.07015052416861493	0.02805888005779928			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.14511762276127982		
aparato	0.0025	0.0025	0.012216027427985516	0.01230341838004806				0.0	0.028976784937454175	0.07039182610252771	0.04096471754240311			-0.0683333332588889	0.009169084340625383	-0.06833333332187543	0.14498067894395553		
aparecer	0.01916666666666667	0.0175	0.0989562541232705	0.08674086937397023				0.001666666666666667	0.03432577083593795	0.07112700879129298	0.04560739066738972			-0.06833333325179897	0.007476364388176365	-0.06833333332016833	0.1448918197724336		
aparejar	0.0008333333333333334	0.0008333333333333334	0.004166666666666667	0.004251700680272108				0.0	0.028976784937454175	0.07039196694719516	0.04088691593400064			-0.0683333332588889	0.009169084340625383	-0.06833333332202425	0.14498132130172506		
aparentar	0.0	0.005	0.0	0.02468196849696975				-0.005	-0.007882642578499265	0.06892211649492203	-0.005890767494820114			-0.06833333333333336	0.01914997904648652	-0.06833333333333336	0.14561181923730596		
aparente	0.007500000000000001	0.0008333333333333334	0.036933580235851644	0.0040453074433656954				0.006666666666666667	0.0725731113217209	0.07236236817563493	0.08671136381273128			-0.06833333266333337	-0.0017870855669388924	-0.06833333322797427	0.14449504674980404		
aparición	0.006666666666666667	0.0025	0.037142308620074	0.012378688849277087				0.0041666666666666675	0.055128964952773654	0.07187685950679783	0.06927312508146422			-0.06833333313481484	0.002382166908075828	-0.06833333329870783	0.14464345858129546		
apariencia	0.0033333333333333335	0.004166666666666667	0.016802358319565447	0.020978764973515876				-0.0008333333333333331	0.02346561071101778	0.07014747688970867	0.03563984848175243			-0.0683333332737778	0.010641376837678893	-0.06833333332409079	0.1450502150375674		
apartado	0.0008333333333333334	0.005833333333333334	0.0042087542087542095	0.0290473629267595				-0.005	-0.005521301148308434	0.06891275607239096	0.002904929012169599			-0.06833333332269843	0.018632399892527574	-0.0683333333316613	0.14551219318172373		
apartamiento	0.0	0.0016666666666666668	0.0	0.008211974110032362				-0.0016666666666666668	0.014963480966272449	0.06990632160856937	0.01845488518883585			-0.06833333333333336	0.012749395126141608	-0.06833333333333336	0.14523494441119192		
apartar	0.0033333333333333335	0.01	0.016757613187835783	0.04973215235384984				-0.006666666666666666	-0.007882642578499265	0.0684265734931449	0.010761327654458551			-0.06833333330851854	0.019883953378928093	-0.0683333333294449	0.14546644628396468		
apartarse	0.0016666666666666668	0.004166666666666667	0.008334166750008334	0.020430267816697642				-0.0024999999999999996	0.011326734666880025	0.06967421602777882	0.0219631742367405			-0.06833333330355558	0.013884238592387535	-0.06833333332862586	0.14522711012711118		
aparte	0.0016666666666666668	0.0025	0.008251633986928105	0.01214571498381284				-0.0008333333333333333	0.022704882140303074	0.07016434795528828	0.03380384145882421			-0.06833333328370372	0.010796745453553858	-0.06833333332549331	0.14506574479151768		
apasionamiento	0.0016666666666666668	0.0016666666666666668	0.008292079207920793	0.008377113221526235				0.0	0.028976784937454175	0.07039196694719516	0.040937809560884754			-0.0683333332588889	0.009169084340625383	-0.06833333332191059	0.14498089811979636		
apasionar	0.0	0.0033333333333333335	0.0	0.01646360809696047				-0.0033333333333333335	0.002824604922134693	0.06941322487914231	0.00433101801249073			-0.06833333333333336	0.01605745372918757	-0.06833333333333336	0.1454373036317789		
apear	0.0008333333333333334	0.0008333333333333334	0.004125412541254126	0.004166666666666667				0.0	0.028976784937454175	0.07039458312233292	0.04100287852461971			-0.0683333332588889	0.009169084340625383	-0.0683333333219077	0.14498008489138253		
apego	0.0016666666666666668	0.0	0.008130274763627134	0.0				0.0016666666666666668	0.0429900889086359	0.07088289297417406	0.06360138533184707			-0.0559259258556173	0.005708618711594254	-0.05895107579907403	0.14475788140440832		
apelación	0.0	0.0008333333333333334	0.0	0.004166666666666667				-0.0008333333333333334	0.021700379834585715	0.0701480589266582	0.027948656719462783			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.1451188897883564		
apelar	0.0008333333333333334	0.0008333333333333334	0.004125412541254126	0.004084967320261438				0.0	0.028976784937454175	0.07039946526816883	0.04122147691263321			-0.0683333332588889	0.009169084340625383	-0.0683333333216792	0.1449777621090415		
apellido	0.006666666666666667	0.0025	0.04151001389809488	0.011981074481074484				0.0041666666666666675	0.055128964952773654	0.07216162292892121	0.0732995856789436			-0.06833333313481484	0.002382166908075828	-0.06833333329335184	0.14459729418306866		
apenar	0.010833333333333334	0.014166666666666668	0.0541940776581893	0.06978236374494685				-0.003333333333333334	0.01548443673985034	0.06946553190355836	0.03289666865395649			-0.06833333327640526	0.013290626368879024	-0.06833333332437129	0.1451259991170057		
apenas	0.021666666666666667	0.0125	0.10731711918931765	0.062478025568212185				0.009166666666666667	0.06004402862545129	0.07307651893339956	0.0593153383537755			-0.06833333320429633	-0.00014237199262992495	-0.06833333331351152	0.14466498756431084		
apercibir	0.0016666666666666668	0.0008333333333333334	0.008130274763627134	0.0040453074433656954				0.0008333333333333334	0.03571368380576744	0.07064115565608524	0.050762111875142436			-0.06833333318444447	0.007476037821046264	-0.06833333331014042	0.14487652238304552		
aperitivo	0.0008333333333333334	0.0	0.004166666666666667	0.0				0.0008333333333333334	0.03625319004032263	0.07064603780192115	0.05427754700644963			-0.06212962955725311	0.007372238299665657	-0.06352504075917442	0.1448495229856135		
apestar	0.0	0.0016666666666666668	0.0	0.008418367346938776				-0.0016666666666666668	0.014963480966272449	0.06989398807193219	0.01802896343264341			-0.06833333333333336	0.012749395126141608	-0.06833333333333336	0.14524049310697595		
apetecer	0.0	0.0016666666666666668	0.0	0.008210379861515566				-0.0016666666666666668	0.014963480966272449	0.06990641687681937	0.018458193899144156			-0.06833333333333336	0.012749395126141608	-0.06833333333333336	0.14523490142917125		
apetito	0.0025	0.0033333333333333335	0.012547166632976215	0.016545355515943754				-0.0008333333333333335	0.02310981169046752	0.07015812673192619	0.034943151631045444			-0.06833333327750002	0.010714419333516315	-0.06833333332458208	0.14505587024602068		
apetitoso	0.0008333333333333334	0.0	0.004340277777777778	0.0				0.0008333333333333334	0.03625319004032263	0.07065641236182246	0.05473791269724868			-0.06212962955725311	0.007372238299665657	-0.06332469523573196	0.14484499817100763		
apio	0.0025	0.0008333333333333334	0.012377046528182232	0.004125412541254126				0.0016666666666666666	0.04198558660291854	0.07089014509371673	0.058501334464608146			-0.06833333311000002	0.005899849220116035	-0.06833333329871139	0.14479415124895617		
aplacar	0.0	0.0016666666666666668	0.0	0.008251633986928105				-0.0016666666666666668	0.014963480966272449	0.06990395163486261	0.01837266799944327			-0.06833333333333336	0.012749395126141608	-0.06833333333333336	0.145236013062724		
aplastar	0.0016666666666666668	0.0033333333333333335	0.008131822797664383	0.016802358319565447				-0.0016666666666666668	0.01683790889331642	0.0698789191410348	0.026341792785206368			-0.06833333329611113	0.01236641099197941	-0.0683333333277484	0.14516364486935743		
aplaudir	0.0025	0.0025	0.012591911764705884	0.016424710910005032				0.0	0.028976784937454175	0.07016801000339148	0.035190249643089706			-0.0683333332588889	0.009169084340625383	-0.06833333332448635	0.14505269559360495		
aplauso	0.006666666666666667	0.0016666666666666668	0.03754711455539312	0.008250825082508252				0.005	0.06140086774992476	0.07214772035801993	0.07730275545433454			-0.06833333303555558	0.0008849356742798575	-0.0683333332808186	0.14456976225016163		
aplazar	0.0008333333333333334	0.0008333333333333334	0.004340277777777778	0.004166666666666667				0.0	0.028976784937454175	0.07040742292419098	0.04157346755375526			-0.0683333332588889	0.009169084340625383	-0.06833333332131263	0.1449740178463617		
aplicable	0.0	0.0008333333333333334	0.0	0.004084967320261438				-0.0008333333333333334	0.021700379834585715	0.0701529410724941	0.028167255107476287			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.145116378670764		
aplicación	0.0	0.0016666666666666668	0.0	0.008211974110032362				-0.0016666666666666668	0.014963480966272449	0.06990632160856937	0.01845488518883585			-0.06833333333333336	0.012749395126141608	-0.06833333333333336	0.14523494441119192		
aplicar	0.005	0.0125	0.024852840983097382	0.06130357735934294				-0.007500000000000001	-0.007882642578499265	0.0682188447599117	0.014058595229542583			-0.06833333330355558	0.020216570665142528	-0.06833333332865502	0.14544262259930657		
aplicarse	0.0008333333333333334	0.0	0.004125412541254126	0.0				0.0008333333333333334	0.03625319004032263	0.07064357255996441	0.05416732366811313			-0.06212962955725311	0.007372238299665657	-0.06357264761623005	0.1448506063421302		
aplomo	0.0008333333333333334	0.0008333333333333334	0.0042087542087542095	0.004166666666666667				0.0	0.028976784937454175	0.07039956340911423	0.04122522166018341			-0.0683333332588889	0.009169084340625383	-0.06833333332167689	0.144977720727782		
apocalipsis	0.0	0.0008333333333333334	0.0	0.004125412541254126				-0.0008333333333333334	0.021700379834585715	0.07015052416861493	0.02805888005779928			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.14511762276127982		
apoderar	0.006666666666666667	0.004166666666666667	0.032726444787869374	0.020546981168705108				0.0025000000000000005	0.04375081747935061	0.071124862235615	0.05379548303999425			-0.06833333321422225	0.005222248989581971	-0.06833333331495305	0.14481435947063392		
apoderarse	0.0016666666666666668	0.0033333333333333335	0.008292079207920793	0.0165445466115239				-0.0016666666666666668	0.01683790889331642	0.0699039018319948	0.027039692661754697			-0.06833333329611113	0.01236641099197941	-0.0683333333275496	0.14515444805814362		
apodo	0.0016666666666666668	0.0016666666666666668	0.008093666509508097	0.008134920634920636				0.0	0.028976784937454175	0.07039458312233292	0.04102702490544016			-0.0683333332588889	0.009169084340625383	-0.06833333332185197	0.14497988450920424		
aportar	0.0008333333333333334	0.0016666666666666668	0.004125412541254126	0.008250825082508252				-0.0008333333333333334	0.02223988606914091	0.07015052416861493	0.03142856492419627			-0.06833333329611113	0.010890319513198313	-0.0683333333275634	0.1450884037026018		
apostar	0.0008333333333333334	0.0008333333333333334	0.0042087542087542095	0.004006410256410257				0.0	0.028976784937454175	0.07040913992594622	0.04165520986929698			-0.0683333332588889	0.009169084340625383	-0.06833333332121064	0.14497316404843064		
apostólico	0.0	0.0008333333333333334	0.0	0.004166666666666667				-0.0008333333333333334	0.021700379834585715	0.0701480589266582	0.027948656719462783			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.1451188897883564		
apoyar	0.009166666666666667	0.015833333333333335	0.049405945370980905	0.08294877924066935				-0.006666666666666668	0.001841822012937741	0.06839261364226247	0.024193759910060234			-0.06833333329023394	0.017609271556364298	-0.06833333332645997	0.14530126771313395		
apoyarse	0.0008333333333333334	0.0008333333333333334	0.004125412541254126	0.004166666666666667				0.0	0.028976784937454175	0.07039458312233292	0.04100287852461971			-0.0683333332588889	0.009169084340625383	-0.0683333333219077	0.14498008489138253		
apoyo	0.0008333333333333334	0.0025	0.0042087542087542095	0.012216027427985516				-0.0016666666666666666	0.015967983271989807	0.06991855401489334	0.02422016208688919			-0.06833333330851854	0.012545080634173422	-0.06833333332935755	0.14517976323523937		
apreciar	0.0025	0.0	0.012376237623762377	0.0				0.0025	0.049261991705787	0.07113662095131389	0.07155418997932073			-0.049722222153981505	0.004159825928479063	-0.054051276205103235	0.14467971535653454		
aprecio	0.0016666666666666668	0.0008333333333333334	0.008250825082508252	0.004166666666666667				0.0008333333333333334	0.03571368380576744	0.07064110731800766	0.05068741546337964			-0.06833333318444447	0.007476037821046264	-0.06833333331048207	0.14487710968749154		
aprehensión	0.0008333333333333334	0.0	0.004125412541254126	0.0				0.0008333333333333334	0.03625319004032263	0.07064357255996441	0.05416732366811313			-0.06212962955725311	0.007372238299665657	-0.06357264761623005	0.1448506063421302		
apremiante	0.0016666666666666668	0.0	0.008420945187302237	0.0				0.0016666666666666668	0.0429900889086359	0.07090026270185254	0.06420252980075918			-0.0559259258556173	0.005708618711594254	-0.05861564497435475	0.14475197291181746		
apremio	0.0008333333333333334	0.0	0.0042087542087542095	0.0				0.0008333333333333334	0.03625319004032263	0.07064855284674572	0.05438966680367683			-0.06212962955725311	0.007372238299665657	-0.0634764721474308	0.14484842098929568		
aprender	0.008333333333333333	0.008333333333333333	0.05311936522083057	0.040877374259901546				0.0	0.028976784937454175	0.07112859871105401	0.04926217554522561			-0.0683333332588889	0.009169084340625383	-0.06833333331833748	0.14485506804629633		
aprendiz	0.0008333333333333334	0.0008333333333333334	0.004084967320261438	0.004006410256410257				0.0	0.028976784937454175	0.07040174273528574	0.041324491684056275			-0.0683333332588889	0.009169084340625383	-0.06833333332156719	0.14497667118558752		
aprensión	0.0016666666666666668	0.0008333333333333334	0.008130274763627134	0.008503401360544217				0.0008333333333333334	0.03571368380576744	0.07037475126472205	0.040343153752046154			-0.06833333318444447	0.007476037821046264	-0.06833333332229982	0.14498764770842132		
apresurar	0.0033333333333333335	0.0025	0.016672428999058683	0.01259110286028603				0.0008333333333333335	0.03484375818444083	0.07064093806830976	0.04738997084919129			-0.0683333332340741	0.007646509053098674	-0.06833333331805287	0.1449039537580533		
apretadito	0.0	0.0008333333333333334	0.0	0.00429553264604811				-0.0008333333333333334	0.021700379834585715	0.07014035822240154	0.027606406666403217			-0.06833333333333336	0.010997713888918362	-0.06833333333333336	0.14512283507089935		
apretado	0.0	0.005	0.0	0.024675535992513282				-0.005	-0.007882642578499265	0.06892250088508216	-0.005883756859577913			-0.06833333333333336	0.01914997904648652	-0.06833333333333336	0.1456116899227994		
apretar	0.009166666666666667	0.010833333333333334	0.04556727757918334	0.05781136077084362				-0.001666666666666667	0.021396851894158478	0.06966537299112056	0.033586674435401705			-0.0683333332703419	0.011395772134928026	-0.06833333332423754	0.14510550731797225		
apretón	0.0025	0.0016666666666666668	0.012503334667200215	0.008170719984619821				0.0008333333333333333	0.03524868773460528	0.07065595443467917	0.04919575705637			-0.0683333332216667	0.007566652731596651	-0.06833333331567429	0.14488763282382192		
aprieto	0.0016666666666666668	0.0	0.008380499966309548	0.0				0.0016666666666666668	0.0429900889086359	0.07089784579797337	0.06411945424646294			-0.0559259258556173	0.005708618711594254	-0.05866231836362498	0.14475278943982767		
aprisa	0.0	0.0025	0.0	0.012422420664891928				-0.0025	0.008691578169121347	0.06965471599580011	0.010594086665781866			-0.06833333333333336	0.014433426485648215	-0.06833333333333336	0.14534265542169722		
aprobación	0.0008333333333333334	0.0	0.0040453074433656954	0.0				0.0008333333333333334	0.03625319004032263	0.0706387856823785	0.05395237531966085			-0.06212962955725311	0.007372238299665657	-0.06366508811536721	0.14485271901352606		
aprobar	0.005	0.0025	0.024637518436712396	0.012422420664891928				0.0025	0.045551005685074794	0.07112699164224627	0.057549484373144666			-0.06833333318444447	0.004867803619207231	-0.06833333331044615	0.14478301498009424		
aprovechamiento	0.0008333333333333334	0.0008333333333333334	0.0040453074433656954	0.0040453074433656954				0.0	0.028976784937454175	0.07039704836428967	0.041113101862956206			-0.0683333332588889	0.009169084340625383	-0.06833333332179345	0.14497891289205922		
aprovechar	0.013333333333333334	0.01	0.06615913458992975	0.04954632330524927				0.003333333333333334	0.0429900889086359	0.07138978785370981	0.0504134722547319			-0.0683333332340741	0.005095480191994725	-0.06833333331792414	0.14482968824135878		
aprovecharse	0.004166666666666667	0.0	0.020844379168308988	0.0				0.004166666666666667	0.06064013917921005	0.0716426556235444	0.08368486110420614			-0.0373148147507099	0.0013500896710768456	-0.044279123723219536	0.14456048614597045		
aproximación	0.0025	0.0008333333333333334	0.01650641025641026	0.004125412541254126				0.0016666666666666666	0.04198558660291854	0.0711369054023089	0.06490204494292276			-0.06833333311000002	0.005899849220116035	-0.06833333328716043	0.1447261394036989		
aproximar	0.0025	0.005	0.016184281396239487	0.024431269511874087				-0.0025	0.01240256418983356	0.06990422926035397	0.030764456982155675			-0.06833333329611113	0.013657096316451678	-0.06833333332568885	0.14511795714793727		
aptitud	0.0	0.0016666666666666668	0.0	0.008211974110032362				-0.0016666666666666668	0.014963480966272449	0.06990632160856937	0.01845488518883585			-0.06833333333333336	0.012749395126141608	-0.06833333333333336	0.14523494441119192		
apto	0.0016666666666666668	0.0016666666666666668	0.008385585221143474	0.008210379861515566				0.0	0.028976784937454175	0.07040751819244098	0.041475001572287104			-0.0683333332588889	0.009169084340625383	-0.0683333333215472	0.14497482361580522		
apuesta	0.0016666666666666668	0.0008333333333333334	0.013561201855212745	0.004125412541254126				0.0008333333333333334	0.03571368380576744	0.07096090721426368	0.06045028668750675			-0.06833333318444447	0.007476037821046264	-0.06833333329539898	0.14477344232336944		
apuesto	0.0016666666666666668	0.0016666666666666668	0.008874239350912779	0.008292079207920793				0.0	0.028976784937454175	0.07043183677867729	0.04229723130301013			-0.0683333332588889	0.009169084340625383	-0.06833333332098328	0.14496551788384646		
apuntar	0.0025	0.004166666666666667	0.012458745874587458	0.020368120530982324				-0.0016666666666666666	0.017598637464031126	0.06992440418483868	0.029709680644178206			-0.06833333328866668	0.012208719900526965	-0.06833333332627464	0.14512662320243647		
apunte	0.0025	0.005	0.012587611853968903	0.02484958735123852				-0.0025	0.01240256418983356	0.06966430379229378	0.024723448763796806			-0.06833333329611113	0.013657096316451678	-0.0683333333274878	0.14519991628839804		
apurado	0.0033333333333333335	0.0	0.016504053317953158	0.0				0.0033333333333333335	0.055128964952773654	0.07138328875331619	0.07795290583427786			-0.043518518452345695	0.0027110270364123362	-0.049287817284565716	0.1446168240430898		
apurar	0.007500000000000001	0.005833333333333334	0.03657329508752458	0.029177456012364253				0.001666666666666667	0.03807502523595828	0.07083900495920258	0.047648929758768103			-0.06833333323761907	0.006673307656152719	-0.06833333331886834	0.14488759717594907		
