wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
amoroso	0.27192982456140347	0.49720670391061456	0.020283207673054048	0.048100716422526446				-0.2252768793492111	-0.2049093539487697	0.1683428343787365	-0.31746659790200865			-0.699206115823683	-0.42019516084472414	-0.6992061158353706	0.18365929022306837		
amortiguar	0.017543859649122806	0.06145251396648045	0.0008685820699190273	0.004268624302548643				-0.043908654317357645	-0.26648603665441917	0.17390810372154697	-0.25018674274509545			-0.6992061158354405	-0.42366122637757103	-0.6992061158420506	0.16809842756398413		
amortización	0.02631578947368421	0.0	0.0018527741900663114	0.0				0.02631578947368421	0.11087534171413096	0.1751053343261421	-0.1717764305946077			-0.5808535014653209	-0.4280729214330499	-0.693534043193931	0.15857332780925726		
amortizar	0.02631578947368421	0.0	0.0014170552282962063	0.0				0.02631578947368421	0.11087534171413096	0.17500602453991396	-0.1784182060074155			-0.5808535014653209	-0.4280729214330499	-0.6948679508055272	0.1593406444071565		
amotinar	0.008771929824561403	0.0223463687150838	0.0004299965600275198	0.0011036011776075928				-0.013574438890522397	-0.1976543848358508	0.17452951789093488	-0.2130171219675824			-0.6992061158306258	-0.42505546396797456	-0.6992061158363518	0.16336764079698038		
amparar	0.10526315789473684	0.15083798882681565	0.006490665467447244	0.011264555448296925				-0.045574830932078814	-0.1621614184789297	0.1735949740711148	-0.24700544776016253			-0.6992061158168946	-0.4248921123916503	-0.6992061158306402	0.16828498783045354		
ampararse	0.02631578947368421	0.0111731843575419	0.0012875073492721724	0.0005548859985980111				0.01514260511614231	-0.015334092637069835	0.17485002723881463	-0.19001855394678902			-0.6992061157423544	-0.42710916489869777	-0.6992061157772461	0.1606645053577715		
amparo	0.2631578947368421	0.25139664804469275	0.020282344701833536	0.01910767438263997				0.01176124669214934	-0.09870076893612964	0.17495077977064774	-0.1949031439022132			-0.699206115801202	-0.4263720531660956	-0.699206115815784	0.1610002770043405		
ampliar	0.02631578947368421	0.0223463687150838	0.001394611285223647	0.0011042203782918067				0.0039694207586004095	-0.08663086406079751	0.17474923334484865	-0.19734106758434983			-0.6992061157953172	-0.426378466329482	-0.6992061158096151	0.1615144717883013		
amplificación	0.0	0.00558659217877095	0.0	0.00027874424602190146				-0.00558659217877095	-0.18077715155360233	0.1746195151197222	-0.2067944021455007			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1626222962104704		
amplio	0.3421052631578947	0.2346368715083799	0.03296712009478982	0.01706985062566051				0.1074683916495148	-0.044837945476593505	0.17830637891272527	-0.1199884312292249			-0.699206115782707	-0.4279256284207499	-0.699206115789155	0.14997878025660943		
amplitud	0.043859649122807015	0.05027932960893855	0.0021591785800704724	0.0027485087505529767				-0.006419680486131535	-0.125051161316106	0.17454872586226516	-0.21031215755062366			-0.6992061158090482	-0.42587059931796145	-0.6992061158242302	0.16307929127094722		
ampolla	0.017543859649122806	0.01675977653631285	0.0008824397290043913	0.0009554209398761314				0.0007840831128099572	-0.10124653764079145	0.1746664129709229	-0.20310426328834272			-0.699206115801202	-0.4262012680024686	-0.6992061158200045	0.16219536407242185		
amputación	0.0	0.0223463687150838	0.0	0.0011132667420154442				-0.0223463687150838	-0.3036116309180561	0.17442930937255205	-0.2206373012444865			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.1642688967138792		
amputar	0.03508771929824561	0.01675977653631285	0.002187421189021726	0.0008692653259899652				0.018327942761932763	-0.01833005732479369	0.17498348323305274	-0.18162048248272633			-0.6992061157541238	-0.4271375962127305	-0.6992061157712429	0.1596673714134485		
amueblar	0.02631578947368421	0.05027932960893855	0.0012931706419323074	0.002504845425029032				-0.02396354013525434	-0.19136158711428364	0.17440688004911106	-0.21999243324259182			-0.6992061158247409	-0.4249052940337099	-0.6992061158324749	0.16425018702600225		
amurallar	0.008771929824561403	0.0	0.00043947544211229473	0.0				0.008771929824561403	-0.0001481790609223349	0.17478321293861832	-0.1942920096422316			-0.6597552443573109	-0.4270871692634333	-0.6978607081379964	0.16117452650098643		
amén	0.08771929824561403	0.16201117318435754	0.005341330951575108	0.010239917508771991				-0.07429187493874351	-0.20124159185946983	0.1735665530212479	-0.2510591229099207			-0.6992061158239292	-0.42393644611924286	-0.6992061158323112	0.16875908925350047		
américa	0.21052631578947367	0.12849162011173185	0.024032198171241234	0.011349200093110775				0.08203469567774183	-0.027836401404383773	0.17757377686248965	-0.11922976054810305			-0.6992061157745926	-0.42776520110278643	-0.6992061157834543	0.1506191904823021		
américo	0.0	0.00558659217877095	0.0	0.00027495778023284523				-0.00558659217877095	-0.18077715155360233	0.17462037813726577	-0.20672906439957028			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261465748955323		
an	0.008771929824561403	0.0111731843575419	0.0004411551913378296	0.0005500789023541949				-0.0024012545329804968	-0.12635761341212315	0.17465822089685898	-0.2037593626748475			-0.6992061158129714	-0.42593159467768404	-0.699206115823728	0.16227078016922025		
ana	0.08771929824561403	0.1675977653631285	0.06864009851532313	0.2959970164214817				-0.07987846711751448	-0.20661902329444334	0.12286348230524366	-0.442860530185129			-0.6992061158247409	-0.42376835092997894	-0.6992061158411808	0.2703062081243399		
anacrónico	0.03508771929824561	0.00558659217877095	0.0017515392221468865	0.0002702753835883382				0.02950112711947466	0.07260475755721668	0.17502065907253392	-0.17802680056434064			-0.6992061155658117	-0.42790235723321174	-0.6992061156498841	0.1592793480374337		
anal	0.0	0.02793296089385475	0.0	0.0016661116476620725				-0.02793296089385475	-0.33041627798165696	0.17430330404752775	-0.22924658247515506			-0.69920611584828	-0.42334326402971945	-0.69920611584828	0.16532209249005947		
analfabetismo	0.008771929824561403	0.0	0.000432839722913323	0.0				0.008771929824561403	-0.0001481790609223349	0.17478170051452632	-0.19440476509478086			-0.6597552443573109	-0.4270871692634333	-0.697881022691928	0.16118755300743498		
analfabeto	0.02631578947368421	0.0	0.0013048736464978201	0.0				0.02631578947368421	0.11087534171413096	0.17498045592829817	-0.18016926208183118			-0.5808535014653209	-0.4280729214330499	-0.6952113828775074	0.15954294188128676		
analgesia	0.0	0.00558659217877095	0.0	0.0005570437908835327				-0.00558659217877095	-0.18077715155360233	0.17455608462728892	-0.2115318948669611			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16317945881555623		
analista	0.0	0.00558659217877095	0.0	0.0005530184298921946				-0.00558659217877095	-0.18077715155360233	0.174557002094222	-0.21146426547430908			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1631714591016637		
analizar	0.05263157894736842	0.06145251396648045	0.0026006514681327464	0.003256464128427584				-0.008820935019112033	-0.1282740389598372	0.1745335730632583	-0.2109162955747352			-0.6992061158097616	-0.42580288627901125	-0.6992061158238313	0.16316288858594447		
analizarse	0.0	0.00558659217877095	0.0	0.0002767832034666543				-0.00558659217877095	-0.18077715155360233	0.17461996208378397	-0.20676056618136388			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261834025036098		
analogía	0.03508771929824561	0.03910614525139665	0.0021568109095895806	0.0019375152451816338				-0.004018425953151036	-0.12046926330077425	0.17473302919961659	-0.19869087515298595			-0.6992061158079274	-0.42595152323462193	-0.699206115814201	0.16166780660569005		
analítico	0.017543859649122806	0.01675977653631285	0.0008573942237665407	0.0008801321051842046				0.0007840831128099572	-0.10124653764079145	0.17467786451364944	-0.20228996667166912			-0.699206115801202	-0.4262012680024686	-0.6992061158184569	0.16209932090148885		
anarquista	0.07017543859649122	0.00558659217877095	0.01609447287288729	0.0002800858407084603				0.06458884641772028	0.16944810066813093	0.17828748821064938	-0.03673041404028274			-0.6992061152833435	-0.42885391369600473	-0.6992061140891218	0.1428564544380312		
anarquía	0.09649122807017543	0.0335195530726257	0.010379200316522178	0.001926820941261607				0.06297167499754974	0.04444945105781273	0.17660952725240164	-0.1069171133479897			-0.6992061157188153	-0.42811029659367766	-0.6992061156833719	0.15064355212021197		
anatomía	0.03508771929824561	0.0223463687150838	0.00479844030909568	0.0011088912094827622				0.012741350583161812	-0.05022972180723704	0.17552397510063408	-0.15106406037134953			-0.6992061157776629	-0.4268122374513743	-0.699206115715806	0.15604315398731694		
anatómico	0.017543859649122806	0.0223463687150838	0.0009523700541196662	0.0011083695297781932				-0.0048025090659609936	-0.1331462021232348	0.17464749131074195	-0.20442699535944864			-0.6992061158129714	-0.4258241702517382	-0.6992061158219748	0.16235217765961887		
ancestral	0.008771929824561403	0.0111731843575419	0.0004399603683700172	0.0005541726185464189				-0.0024012545329804968	-0.12635761341212315	0.17465701552426904	-0.20384845353905331			-0.6992061158129714	-0.42593159467768404	-0.6992061158239754	0.1622812130463145		
anchar	0.017543859649122806	0.0446927374301676	0.002782324875591549	0.0022138404163346078				-0.027148877781044793	-0.2215136493458893	0.17481261688712238	-0.19385145440005774			-0.6992061158306258	-0.42452258665163495	-0.6992061158098047	0.16108131770123202		
ancho	0.5175438596491228	0.6480446927374302	0.06374488501152052	0.0765952723378473				-0.1305008330883074	-0.14329455386612372	0.17175416544164174	-0.23040465360192455			-0.6992061158123627	-0.4225127986170712	-0.6992061158228021	0.16825029465343116		
anchoa	0.0	0.00558659217877095	0.0	0.0003281597849372033				-0.00558659217877095	-0.18077715155360233	0.174608252248384	-0.20764489717861723			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16272184098777892		
anchura	0.008771929824561403	0.0782122905027933	0.0004368055883159747	0.004763585047778756				-0.0694403606782319	-0.36644577069480494	0.17369688024044674	-0.2634226033243987			-0.6992061158432359	-0.4217622068310551	-0.6992061158454728	0.16981774418351891		
ancianidad	0.008771929824561403	0.03910614525139665	0.0004399162399479139	0.0019224596557933205				-0.030334215426835245	-0.267893926329388	0.17434514322245356	-0.2254666041279923			-0.6992061158381918	-0.423951392833086	-0.6992061158412746	0.16488408883870165		
anciano	0.3333333333333333	0.2905027932960894	0.04484905594333501	0.036563114275842856				0.0428305400372439	-0.08368759576173013	0.17657159249484225	-0.1728759977423105			-0.6992061157966752	-0.42690879392407427	-0.6992061158107283	0.15701751169177475		
ancla	0.008771929824561403	0.02793296089385475	0.00043533150494101257	0.0016513099760305375				-0.019161031069293347	-0.2244590318994517	0.1744058991454276	-0.22146488106570292			-0.6992061158341566	-0.42466737518110653	-0.6992061158402093	0.16439129016809964		
anclar	0.008771929824561403	0.00558659217877095	0.00043554765762469726	0.00027345042480523494				0.003185337645790453	-0.07481990547139707	0.1747199924385113	-0.19914281166110376			-0.6992061157776629	-0.42645380241907965	-0.6992061157995185	0.16173304407812208		
anda	0.03508771929824561	0.05027932960893855	0.003702724643944563	0.0025174701177855955				-0.015191610310692938	-0.1549604448607232	0.1749531921406003	-0.1858757434165264			-0.6992061158168946	-0.42543519886461995	-0.6992061158032526	0.16010720148651875		
andadura	0.008771929824561403	0.0223463687150838	0.00043502925136686187	0.0011239425838151028				-0.013574438890522397	-0.1976543848358508	0.17452602870332914	-0.213256146657527			-0.6992061158306258	-0.42505546396797456	-0.6992061158364307	0.16339644264629666		
andalucía	0.017543859649122806	0.15083798882681565	0.0008705190462945786	0.012350018023403993				-0.13329412917769284	-0.4029944665866918	0.17206662058095984	-0.3297359375400464			-0.699206115843049	-0.41950332629555637	-0.699206115846122	0.17994667353458316		
andaluz	0.06140350877192982	0.16201117318435754	0.010474121833308299	0.011976266891607804				-0.10060766441242772	-0.2540289653822593	0.1743406755836941	-0.21447441243131254			-0.6992061158312345	-0.4227102286666643	-0.6992061158215058	0.1638053288891741		
andamiaje	0.0	0.0223463687150838	0.0	0.0011064069336600812				-0.0223463687150838	-0.3036116309180561	0.1744308728714151	-0.22052780619558865			-0.69920611584828	-0.42379283343881297	-0.69920611584828	0.16425564824096534		
andamio	0.02631578947368421	0.02793296089385475	0.002457077126791188	0.001759147509343783				-0.0016171714201705413	-0.1134355111243984	0.1748421202416148	-0.19169439446952186			-0.6992061158059097	-0.4260547978195776	-0.6992061158055202	0.16083134592585335		
andante	0.008771929824561403	0.03910614525139665	0.0004326262489919808	0.001925443198635085				-0.030334215426835245	-0.267893926329388	0.1743428016616431	-0.22563484705710485			-0.6992061158381918	-0.423951392833086	-0.6992061158414014	0.16490445829921163		
andanza	0.017543859649122806	0.0335195530726257	0.0012873064872718045	0.002361817618281834				-0.01597569342350289	-0.18306608566908078	0.1744381426154948	-0.2180445507617242			-0.6992061158247409	-0.42514249414864924	-0.6992061158315939	0.16400854292925365		
andar	0.8859649122807017	0.9441340782122906	0.255972717412044	0.3172470470484774				-0.05816916593158883	-0.11668856436534439	0.1607173004413123	-0.2386839986481739			-0.6992061158060768	-0.4169298701047546	-0.6992061158235789	0.1795663092304482		
andarse	0.008771929824561403	0.0446927374301676	0.00043054529422604317	0.0024692535939072977				-0.035920807605606196	-0.2860218320585053	0.17421838120251082	-0.2335778135264901			-0.6992061158394528	-0.4236149458955514	-0.699206115842942	0.1658972600769027		
andes	0.02631578947368421	0.01675977653631285	0.0026202101967316344	0.0013726425529086278				0.00955601293737136	-0.05473119957835415	0.17496739464941302	-0.18346057039736863			-0.6992061157776629	-0.4267265390109792	-0.6992061157898416	0.15986190990613852		
andorra	0.0	0.00558659217877095	0.0	0.0002738525577828897				-0.00558659217877095	-0.18077715155360233	0.17462063004139405	-0.20670998858129902			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261242754269534		
andrade	0.017543859649122806	0.0	0.005299283555093574	0.0				0.017543859649122806	0.06436000365169367	0.17589086843942386	-0.12651317412440496			-0.6203043729113159	-0.4276599225018739	-0.6829829185498005	0.15334411637016176		
andrés	0.03508771929824561	0.1340782122905028	0.10194045647726314	0.20144779679122585				-0.09899049299225718	-0.3015640345148898	0.15200316942938982	-0.31470488351672077			-0.6992061158365105	-0.4220213023596873	-0.6992061158327881	0.20067476537497733		
andén	0.008771929824561403	0.0335195530726257	0.00043395319207289025	0.0019439850701130673				-0.024747623248064295	-0.24757426838169677	0.17433887800669795	-0.22588779964862873			-0.6992061158365105	-0.4243010239566216	-0.6992061158414461	0.1649358537618562		
anegar	0.0	0.01675977653631285	0.0	0.000830306402174285				-0.01675977653631285	-0.2717119664356127	0.17449380216108368	-0.21606365619921503			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.1637185819392482		
anejo	0.0	0.00558659217877095	0.0	0.00027238382149053874				-0.00558659217877095	-0.18077715155360233	0.17462096479819836	-0.20668463544398658			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16260946394479142		
anemia	0.008771929824561403	0.03910614525139665	0.00043502925136686187	0.002214024852055529				-0.030334215426835245	-0.267893926329388	0.17427757535030028	-0.22983416203008702			-0.6992061158381918	-0.423951392833086	-0.6992061158422647	0.1654270891645806		
anestésico	0.0	0.00558659217877095	0.0	0.0005562118855805406				-0.00558659217877095	-0.18077715155360233	0.17455627423652112	-0.2115179202842745			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16317780568677392		
aneurisma	0.008771929824561403	0.00558659217877095	0.0005248880938583894	0.0002753915103406758				0.003185337645790453	-0.07481990547139707	0.17473991264303732	-0.19766459698536118			-0.6992061157776629	-0.42645380241907965	-0.6992061157899306	0.1615612409193429		
anexar	0.0	0.00558659217877095	0.0	0.00027661874523524213				-0.00558659217877095	-0.18077715155360233	0.174619999567376	-0.20675772831420802			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261800847373245		
anexo	0.0	0.0111731843575419	0.0	0.0005541160161538539				-0.0111731843575419	-0.2323148594943284	0.17455675193054637	-0.21148270838860117			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16317364053551137		
anfibio	0.017543859649122806	0.01675977653631285	0.000961459349021096	0.0008295349763414777				0.0007840831128099572	-0.10124653764079145	0.1747131153903374	-0.1997717736432684			-0.699206115801202	-0.4262012680024686	-0.6992061158127973	0.16180322895208143		
anfiteatro	0.06140350877192982	0.0558659217877095	0.003124939871499802	0.0033133079396591983				0.00553758698422032	-0.09252366812815291	0.17464011380761768	-0.20444596025247752			-0.6992061157988481	-0.4263505562804474	-0.6992061158194065	0.16236694469764784		
anfitrión	0.03508771929824561	0.02793296089385475	0.002287727186941123	0.0013795882436089743				0.007154758404390862	-0.07703436887083794	0.17489003149875165	-0.18830337974371503			-0.6992061157917863	-0.42650969033673286	-0.6992061157975138	0.16043724909952078		
angeles	0.03508771929824561	0.0893854748603352	0.002617125933228322	0.0046218939322680746				-0.054297755562089586	-0.23908601190036233	0.17422611693195333	-0.2280694075133038			-0.6992061158306258	-0.42379129641828633	-0.6992061158309449	0.16534845117539285		
angelina	0.0	0.00558659217877095	0.0	0.0008314206040436973				-0.00558659217877095	-0.18077715155360233	0.17449354821035126	-0.21608189897693866			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1637207645050191		
angola	0.0	0.00558659217877095	0.0	0.00027714020134789907				-0.00558659217877095	-0.18077715155360233	0.17461988071623658	-0.20676672632823198			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.1626190604445421		
angostar	0.08771929824561403	0.2122905027932961	0.006508657957482079	0.014742779731306102				-0.12457120454768206	-0.24438405749073466	0.1728063123193653	-0.2736766551793407			-0.6992061158296965	-0.4223865362329853	-0.6992061158347644	0.17237600399198139		
angular	0.0	0.01675977653631285	0.0	0.001177607250205038				-0.01675977653631285	-0.2717119664356127	0.1744146447775384	-0.22166101551592418			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.16439293827679552		
angulo	0.0	0.0111731843575419	0.0	0.001639334549838777				-0.0111731843575419	-0.2323148594943284	0.1743094071279396	-0.22883908357980182			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.1652717243656311		
angustia	0.42105263157894735	0.35195530726256985	0.0329912927574525	0.029383194313652213				0.0690973243163775	-0.07671134443983196	0.17550541073248258	-0.18637422683096017			-0.6992061157944764	-0.42732907150604976	-0.6992061158139068	0.1594987010301064		
angustiar	0.06140350877192982	0.111731843575419	0.003498069310737172	0.008030698472642511				-0.05032833480348918	-0.1958599634547024	0.17364996263589347	-0.2532621163911328			-0.699206115823564	-0.424403750236609	-0.699206115834945	0.16885801888272622		
angustioso	0.14035087719298245	0.223463687150838	0.00876795507562089	0.01689235885612143				-0.08311280995785555	-0.18014266912144794	0.17283131942582233	-0.26570420285454555			-0.6992061158200331	-0.4240654253542966	-0.6992061158323898	0.17144074601933543		
angélica	0.043859649122807015	0.00558659217877095	0.032697802152956694	0.0004788781226445183				0.038273056944036064	0.1025140411018339	0.18202643740817306	0.047196252935910815			-0.6992061154951946	-0.4281962377534432	-0.6992061137579596	0.13298033852760732		
anhelar	0.08771929824561403	0.17318435754189945	0.004857765030718798	0.013155844208902642				-0.08546505929628542	-0.2118298921732598	0.17279173504201	-0.2806060974977629			-0.6992061158255003	-0.42359942255812233	-0.6992061158369758	0.17317339209139898		
anhelo	0.19298245614035087	0.27932960893854747	0.01574998181017662	0.020360162588925527				-0.0863471527981966	-0.16573954061808294	0.17363228694315083	-0.23112530081855326			-0.6992061158172085	-0.42418030014341646	-0.699206115824598	0.16650210214148498		
anidar	0.017543859649122806	0.05027932960893855	0.0008598694968693568	0.003990457843913006				-0.032735469959815744	-0.23787692517672093	0.17396951809669184	-0.24683770566982408			-0.6992061158325873	-0.4242281531303009	-0.6992061158416832	0.16765322119285603		
anillar	0.0	0.0111731843575419	0.0	0.0005534296163920649				-0.0111731843575419	-0.2323148594943284	0.17455690837591506	-0.2114711749303176			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16317227634266912		
anillo	0.12280701754385964	0.05027932960893855	0.013446287858478763	0.0030085048075257645				0.07252768793492109	0.026793017666796592	0.17706204374103132	-0.09745039806997649			-0.6992061157384312	-0.4280810509413781	-0.6992061157114532	0.14925546092394512		
animación	0.13157894736842105	0.13966480446927373	0.012039422939652112	0.00861719191221641				-0.00808585710085269	-0.11544989220158469	0.17546304752361291	-0.17199446265516471			-0.6992061158059097	-0.42594523719317984	-0.699206115805508	0.15805916071401238		
animadamente	0.017543859649122806	0.0	0.000861048328411428	0.0				0.017543859649122806	0.06436000365169367	0.17487929852793457	-0.18727165153954362			-0.6203043729113159	-0.4276599225018739	-0.6965701072433451	0.16036347268471296		
animal	0.5263157894736842	0.46368715083798884	0.07477571056214291	0.051895981259000155				0.06262863863569534	-0.08521336051759454	0.17989783270359402	-0.14613812898472267			-0.6992061157972315	-0.42728964135927217	-0.699206115804169	0.15138927636328992		
animar	0.5350877192982456	0.6145251396648045	0.047631145149524594	0.05743479338681445				-0.07943742036655888	-0.1289943599033831	0.17244858325259946	-0.22977767169307659			-0.6992061158091196	-0.42415837800214756	-0.6992061158228916	0.16755209817618327		
animarse	0.06140350877192982	0.01675977653631285	0.0033109101608158626	0.0008346512084257094				0.044643732235616976	0.05901864430757378	0.17524744000410328	-0.1654176660144396			-0.6992061156835068	-0.4280110506947527	-0.69920611572684	0.1577640001718399		
animoso	0.043859649122807015	0.11731843575418995	0.003042043520519203	0.006160892512943115				-0.07345878663138293	-0.25084867426082996	0.1739721937498078	-0.23994206837218157			-0.6992061158314664	-0.4232749227995715	-0.6992061158331638	0.1669595725153778		
aniquilación	0.0	0.00558659217877095	0.0	0.00027345042480523494				-0.00558659217877095	-0.18077715155360233	0.17462072169620724	-0.20670304737381254			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16261161614747338		
aniquilar	0.10526315789473684	0.07262569832402235	0.006605323013244688	0.0049804487791663575				0.03263745957071448	-0.05009698477489316	0.17505339099134065	-0.18365766678589107			-0.699206115783095	-0.42706484603810574	-0.6992061158076782	0.15974298737942472		
aniversario	0.02631578947368421	0.0335195530726257	0.0017372001841292836	0.0019414454639159358				-0.007203763598941489	-0.13655074760664349	0.17463649504729062	-0.20497830682060197			-0.6992061158129714	-0.4257492585745826	-0.6992061158208867	0.1624232652072074		
ano	0.008771929824561403	0.0	0.00043815833289517493	0.0				0.008771929824561403	-0.0001481790609223349	0.1747829127409077	-0.19431438452023697			-0.6597552443573109	-0.4270871692634333	-0.6978647403288445	0.1611771114446502		
anoche	0.13157894736842105	0.15083798882681565	0.011779223819262564	0.011142449757781054				-0.019259041458394605	-0.12756347131283713	0.1748281815661783	-0.19665685842740432			-0.6992061158090482	-0.4256662625263885	-0.6992061158159165	0.1613297115147422		
anochecer	0.03508771929824561	0.2681564245810056	0.003401348968596891	0.018984752271347778				-0.23306870528275997	-0.4122405290713269	0.17113125192125203	-0.3387164229429025			-0.6992061158423952	-0.41636396473581944	-0.6992061158427951	0.1826093580064329		
anomalía	0.0	0.0111731843575419	0.0	0.0008386658079757916				-0.0111731843575419	-0.2323148594943284	0.1744918968714911	-0.21620047862277744			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.1637349537920238		
anonadar	0.10526315789473684	0.0670391061452514	0.007212564411854867	0.004171635336180249				0.03822405174948544	-0.038318523146847555	0.17537614055228457	-0.16744590043220076			-0.6992061157776629	-0.42722763588447166	-0.6992061157953499	0.15774680310067202		
anormal	0.043859649122807015	0.0111731843575419	0.003038202396741019	0.0008303221871161557				0.032686464765265114	0.050976333161107834	0.17518627067728784	-0.16901765233159757			-0.6992061156717373	-0.4278124859807312	-0.6992061157362616	0.15818761208609844		
anotación	0.0	0.0111731843575419	0.0	0.0006536876180756053				-0.0111731843575419	-0.2323148594943284	0.1745340574063947	-0.21314789593208777			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16337101117265193		
anotar	0.02631578947368421	0.01675977653631285	0.001298213311256726	0.0008390281603918551				0.00955601293737136	-0.05473119957835415	0.17478770520802722	-0.1945611984809989			-0.6992061157776629	-0.4267265390109792	-0.6992061158009115	0.16119048923985596		
anotarse	0.0	0.00558659217877095	0.0	0.0005536761326829484				-0.00558659217877095	-0.18077715155360233	0.17455685218951442	-0.21147531718788828			-0.69920611584828	-0.42541269521387093	-0.69920611584828	0.16317276628993735		
ansia	0.09649122807017543	0.4022346368715084	0.006177715213310822	0.03105086074879785				-0.305743408801333	-0.3338307795433672	0.16901391851097394	-0.3670476393034929			-0.6992061158374913	-0.4156389717426335	-0.6992061158421892	0.18957052211502312		
ansiar	0.05263157894736842	0.17318435754189945	0.004434553667753677	0.011701580686315386				-0.12055277859453103	-0.2866704499498325	0.17302673415507627	-0.2742284200658628			-0.6992061158346121	-0.4217964608501918	-0.6992061158366781	0.17209928315990175		
ansiedad	0.16666666666666666	0.18994413407821228	0.012114675917289744	0.013723122372151933				-0.023277467411545627	-0.1269297234139699	0.17431644719362013	-0.2143693227931895			-0.6992061158088175	-0.42561744379934563	-0.6992061158212541	0.1638261548230678		
ansioso	0.3421052631578947	0.22905027932960895	0.022633553399292263	0.019601521284464202				0.11305498382828574	-0.04095129753918793	0.17537411274225728	-0.18462628253175586			-0.6992061157811076	-0.4280079550729824	-0.6992061158129306	0.15944190664591432		
antagonismo	0.017543859649122806	0.01675977653631285	0.0012972088759560995	0.0008313501290505241				0.0007840831128099572	-0.10124653764079145	0.1747892262650716	-0.19445130260200297			-0.699206115801202	-0.4262012680024686	-0.6992061158005111	0.1611777045212605		
antagonista	0.02631578947368421	0.0111731843575419	0.0016542733386209442	0.0005551128717941131				0.01514260511614231	-0.015334092637069835	0.17493356944024074	-0.18435189509542052			-0.6992061157423544	-0.42710916489869777	-0.6992061157570484	0.16000206497004094		
antaño	0.18421052631578946	0.11731843575418995	0.015292365710123993	0.0071356239186918646				0.06689209056159952	-0.03506351723282765	0.1765421450454586	-0.13287551416428967			-0.6992061157776629	-0.427555758193191	-0.6992061157826712	0.1530227516931994		
ante	0.8245614035087718	0.8156424581005587	0.22107116934827145	0.16699137581504836				0.008918945408213141	-0.1042977110857509	0.18700900293223388	-0.15463754604939062			-0.6992061158028142	-0.42653218628599887	-0.6992061158077517	0.14752900953967474		
anteanoche	0.0	0.0111731843575419	0.0	0.0005491935886222497				-0.0111731843575419	-0.2323148594943284	0.17455787385836863	-0.2113999810733821			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16316385630129593		
anteayer	0.0	0.0111731843575419	0.0	0.000564812485209007				-0.0111731843575419	-0.2323148594943284	0.17455431397363272	-0.211662342478522			-0.69920611584828	-0.4248077598648804	-0.69920611584828	0.16319489292926798		
antebrazo	0.11403508771929824	0.0111731843575419	0.006071190198202517	0.0005491335973216388				0.10286190336175634	0.19132386129905166	0.17594164324037503	-0.12726442878922084			-0.699206115389269	-0.42930108108719506	-0.6992061155098139	0.15332961251689586		
antecedente	0.21052631578947367	0.15083798882681565	0.014726499046406761	0.009157841907885015				0.05968832696265802	-0.05300386970800732	0.17595226451196816	-0.15667002885321696			-0.6992061157855093	-0.4273345790120837	-0.6992061157990505	0.15596880059154983		
anteceder	0.0	0.01675977653631285	0.0	0.0016917368409067736				-0.01675977653631285	-0.2717119664356127	0.17429746351111217	-0.22963567657748907			-0.69920611584828	-0.4242762997784594	-0.69920611584828	0.16537023428530112		
antecesor	0.043859649122807015	0.111731843575419	0.003025449212495232	0.006669280912567269				-0.06787219445261199	-0.24329938154245268	0.1738525388230215	-0.24566043752062838			-0.6992061158306258	-0.423482679696567	-0.6992061158343923	0.16773975997682272		
antelación	0.008771929824561403	0.0	0.0004399603683700172	0.0				0.008771929824561403	-0.0001481790609223349	0.1747833234638128	-0.19428377248979006			-0.6597552443573109	-0.4270871692634333	-0.697859223587442	0.1611735748723337		
antemano	0.17543859649122806	0.0893854748603352	0.012722960694471019	0.0049799775305699				0.08605312163089286	-0.0011677014780159395	0.17644784049492165	-0.1280310559857602			-0.6992061157600087	-0.42800485969156715	-0.6992061157700667	0.1526983162430192		
