wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
diagonal	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
diario	0.016666666666666666	0.0	0.08333333333333333	0.0				0.016666666666666666	0.09053654831859116	0.023481080483548418	0.10802135399532624			-0.06309523805442176	0.03797077784219868	-0.08454416151250779	-0.15236749029841526		
dicho	0.0	0.016666666666666666	0.0	0.08251633986928106				-0.016666666666666666	-0.0855435591706893	0.014848062812090116	-0.10215104472759463			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.1483548534853055		
dichoso	0.0	0.016666666666666666	0.0	0.08334166750008336				-0.016666666666666666	-0.0855435591706893	0.01480510181081787	-0.10256971810834768			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.148334374771106		
diente	0.0	0.008333333333333333	0.0	0.04208754208754209				-0.008333333333333333	-0.051910761897062244	0.016952513902923287	-0.07507053809821293			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14941795014377723		
diestra	0.008333333333333333	0.016666666666666666	0.041666666666666664	0.08333333333333333				-0.008333333333333333	-0.031136302699676127	0.01697442184446901	-0.025149500803425356			-0.1583333333047619	0.05762530101940799	-0.15833333332890598	-0.1502918054634836		
diestro	0.0	0.016666666666666666	0.0	0.0821197411003236				-0.016666666666666666	-0.0855435591706893	0.014868707074540398	-0.10194852709458711			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.14836470456133638		
diez	0.008333333333333333	0.025	0.041666666666666664	0.1229848946433105				-0.01666666666666667	-0.05554530034391068	0.01491042845286461	-0.04184010615996082			-0.1583333333142857	0.0631856736212393	-0.1583333333303334	-0.14967209720700195		
diferencia	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
dificultad	0.016666666666666666	0.008333333333333333	0.08929928560571515	0.04251700680272109				0.008333333333333333	0.03612929184757799	0.02157847860573006	0.03275670499395929			-0.1583333332190476	0.04538165595505508	-0.15833333331473562	-0.15160762767101596		
dificultoso	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
difícil	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
dignar	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
dignidad	0.008333333333333333	0.0	0.04251700680272109	0.0				0.008333333333333333	0.056903751044964104	0.021356457254461263	0.08091346858028925			-0.11071428566530611	0.04302555398755332	-0.120685796685718	-0.15201455334565434		
digno	0.016666666666666666	0.0	0.08292079207920793	0.0				0.016666666666666666	0.09053654831859116	0.023459606362627363	0.10781252558608699			-0.06309523805442176	0.03797077784219868	-0.08490945444227001	-0.15236477141196292		
dilatar	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
diligenciar	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
diluvio	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
dimensión	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
diminuto	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
dinero	0.008333333333333333	0.041666666666666664	0.041254125412541254	0.20434243515926684				-0.03333333333333333	-0.09050398340934733	0.010654028381124354	-0.06472020290485869			-0.15833333332190475	0.07292692702156357	-0.15833333333154567	-0.14837089756119265		
dios	0.05	0.058333333333333334	0.2943466528025352	0.36978169028464397				-0.008333333333333331	-0.009177182944813931	0.015216667750917541	-0.007710439178560603			-0.15833333328435373	0.054213608103168054	-0.15833333332628496	-0.15035015272162786		
diputación	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.056903751044964104	0.02124902282742409	0.07902343306766489			-0.11071428566530611	0.04302555398755332	-0.12251334700798794	-0.15198994562121465		
diputado	0.0	0.008333333333333333	0.0	0.04006410256410257				-0.008333333333333333	-0.051910761897062244	0.017057840544970025	-0.07320274372752088			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14947623722145773		
diputar	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.051910761897062244	0.017037593287566866	-0.07356758794338546			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14946497329465175		
dirección	0.025	0.0	0.12337386651286487	0.0				0.025	0.1149455459628257	0.025565321132555975	0.12484964190255621			-0.015476190443537374	0.0343022748027312	-0.04908946812577933	-0.15258658981736434		
director	0.008333333333333333	0.0	0.03930817610062893	0.0				0.008333333333333333	0.056903751044964104	0.021189427126388376	0.07794137269483882			-0.11071428566530611	0.04302555398755332	-0.12352712020562445	-0.15197585750313236		
dirigir	0.041666666666666664	0.016666666666666666	0.20549408833896907	0.08333333333333333				0.024999999999999998	0.06186417528362214	0.025502174712806542	0.04217331763465109			-0.15833333319047618	0.03986539109307907	-0.15833333331149826	-0.15199385445903107		
discreción	0.0	0.016666666666666666	0.0	0.08418367346938775				-0.016666666666666666	-0.0855435591706893	0.014761272647503224	-0.10299305441020325			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.14831351142565247		
discreto	0.0	0.008333333333333333	0.0	0.04251700680272109				-0.008333333333333333	-0.051910761897062244	0.016930158860529693	-0.07545762345600981			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494056745273381		
disculpar	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
discurso	0.008333333333333333	0.0	0.08250825082508251	0.0				0.008333333333333333	0.056903751044964104	0.023438132241706308	0.10760276797378282			-0.11071428566530611	0.04302555398755332	-0.08527474737203225	-0.1523620404275511		
discusión	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
discutir	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.04208754208754209				0.0	0.0024964945739509303	0.019121400115949757	0.0023454699694085224			-0.15833333327619048	0.051202587253814574	-0.15833333332456717	-0.15098883924186207		
disfrazar	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
disgustar	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
disgusto	0.008333333333333333	0.0	0.04844961240310078	0.0				0.008333333333333333	0.056903751044964104	0.021665268770316954	0.08595885928010566			-0.11071428566530611	0.04302555398755332	-0.11543265203844906	-0.1520802428965661		
disimulo	0.008333333333333333	0.0	0.03930817610062893	0.0				0.008333333333333333	0.056903751044964104	0.021189427126388376	0.07794137269483882			-0.11071428566530611	0.04302555398755332	-0.12352712020562445	-0.15197585750313236		
disipar	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
disminuir	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
disparar	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.056903751044964104	0.02133410221206767	0.08052638322249236			-0.11071428566530611	0.04302555398755332	-0.12106607483358425	-0.15200951360446657		
disparatar	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
disparate	0.0	0.008333333333333333	0.0	0.04006410256410257				-0.008333333333333333	-0.051910761897062244	0.017057840544970025	-0.07320274372752088			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14947623722145773		
disparo	0.016666666666666666	0.0	0.08417508417508418	0.0				0.016666666666666666	0.09053654831859116	0.02352489636663986	0.10844460022159028			-0.06309523805442176	0.03797077784219868	-0.08379881634268989	-0.1523730008438185		
dispersar	0.0	0.008333333333333333	0.0	0.04251700680272109				-0.008333333333333333	-0.051910761897062244	0.016930158860529693	-0.07545762345600981			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494056745273381		
disponer	0.008333333333333333	0.03333333333333333	0.041666666666666664	0.16465156130997716				-0.025	-0.0747158901391964	0.01274154223983814	-0.0546886913930242			-0.15833333331904761	0.06822822395004144	-0.15833333333109256	-0.14902372880020542		
distancia	0.016666666666666666	0.0	0.0817071998461982	0.0				0.016666666666666666	0.09053654831859116	0.023396434919529505	0.10719278650561564			-0.06309523805442176	0.03797077784219868	-0.08598405403176475	-0.15235670258552295		
distante	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.056903751044964104	0.02126966708987437	0.07939254640850812			-0.11071428566530611	0.04302555398755332	-0.12216217067155175	-0.1519947513718568		
distar	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.051910761897062244	0.017037593287566866	-0.07356758794338546			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14946497329465175		
distinción	0.0	0.008333333333333333	0.0	0.04208754208754209				-0.008333333333333333	-0.051910761897062244	0.016952513902923287	-0.07507053809821293			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14941795014377723		
distinguir	0.008333333333333333	0.0	0.04432624113475177	0.0				0.008333333333333333	0.056903751044964104	0.021450633816034275	0.08251014400442483			-0.11071428566530611	0.04302555398755332	-0.11908377385002605	-0.1520353416052369		
distinto	0.008333333333333333	0.016666666666666666	0.04084967320261438	0.08292079207920793				-0.008333333333333333	-0.031136302699676127	0.016953368784742486	-0.025692056615439145			-0.1583333333047619	0.05762530101940799	-0.1583333333289712	-0.15027942822816975		
distraer	0.016666666666666666	0.0	0.08250825082508251	0.0				0.016666666666666666	0.09053654831859116	0.023438132241706308	0.10760276797378282			-0.06309523805442176	0.03797077784219868	-0.08527474737203225	-0.1523620404275511		
distraerse	0.0	0.016666666666666666	0.0	0.08292079207920793				-0.016666666666666666	-0.0855435591706893	0.014827009752363594	-0.10235668046180756			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.1483448142853109		
distraído	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
diversión	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.056903751044964104	0.02124902282742409	0.07902343306766489			-0.11071428566530611	0.04302555398755332	-0.12251334700798794	-0.15198994562121465		
diversos	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
divertir	0.008333333333333333	0.008333333333333333	0.041254125412541254	0.041254125412541254				0.0	0.0024964945739509303	0.01914330805749548	0.0027279225621397174			-0.15833333327619048	0.051202587253814574	-0.15833333332447863	-0.15099659978936963		
divertirse	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
divino	0.008333333333333333	0.025	0.041254125412541254	0.12500833416675				-0.01666666666666667	-0.05554530034391068	0.014783627689896817	-0.04292989324908596			-0.1583333333142857	0.0631856736212393	-0.1583333333304112	-0.14962947738825755		
divulgar	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
diván	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.051910761897062244	0.017037593287566866	-0.07356758794338546			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14946497329465175		
diáfano	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.056903751044964104	0.02126966708987437	0.07939254640850812			-0.11071428566530611	0.04302555398755332	-0.12216217067155175	-0.1519947513718568		
diálogo	0.016666666666666666	0.0	0.08293721529015648	0.0				0.016666666666666666	0.09053654831859116	0.023460461244446562	0.1078208567212816			-0.06309523805442176	0.03797077784219868	-0.08489491218065737	-0.15236487988097197		
doblar	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.056903751044964104	0.02124902282742409	0.07902343306766489			-0.11071428566530611	0.04302555398755332	-0.12251334700798794	-0.15198994562121465		
doble	0.016666666666666666	0.0	0.08130274763627134	0.0				0.016666666666666666	0.09053654831859116	0.02337538185980298	0.106984423501759			-0.06309523805442176	0.03797077784219868	-0.08634218435506104	-0.15235398975851622		
doce	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.051910761897062244	0.017037593287566866	-0.07356758794338546			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14946497329465175		
docena	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
doctor	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.041666666666666664				0.0	0.0024964945739509303	0.01914330805749548	0.0027279225621397174			-0.15833333327619048	0.051202587253814574	-0.15833333332447863	-0.15099659978936963		
dolar	0.016666666666666666	0.0	0.07976125053428589	0.0				0.016666666666666666	0.09053654831859116	0.023295141896316984	0.10618173233108286			-0.06309523805442176	0.03797077784219868	-0.08770713388913376	-0.1523435389479329		
dolencia	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
doler	0.016666666666666666	0.0	0.07976125053428589	0.0				0.016666666666666666	0.09053654831859116	0.023295141896316984	0.10618173233108286			-0.06309523805442176	0.03797077784219868	-0.08770713388913376	-0.1523435389479329		
dolor	0.016666666666666666	0.08333333333333333	0.08093666509508095	0.49726005916830784				-0.06666666666666667	-0.1099525568149239	-0.0025276856120839027	-0.07830062057942407			-0.15833333332190475	0.08401989969272686	-0.1583333333318921	-0.1438386735384129		
doloroso	0.03333333333333333	0.016666666666666666	0.1670875420875421	0.08210379861515564				0.016666666666666666	0.04607608201347121	0.02356698972666277	0.03354521539275884			-0.1583333332190476	0.04288037682720311	-0.15833333331531332	-0.15177138724035646		
dominante	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.056903751044964104	0.02133410221206767	0.08052638322249236			-0.11071428566530611	0.04302555398755332	-0.12106607483358425	-0.15200951360446657		
dominar	0.025	0.0	0.12584175084175084	0.0				0.025	0.1149455459628257	0.02569378257966633	0.1257139410848052			-0.015476190443537374	0.0343022748027312	-0.04690423043670448	-0.15259784274672367		
dominio	0.016666666666666666	0.008333333333333333	0.08130274763627134	0.041666666666666664				0.008333333333333333	0.03612929184757799	0.021206495646776513	0.02956841543413755			-0.1583333332190476	0.04538165595505508	-0.15833333331605545	-0.15153974311249685		
doméstico	0.0	0.016666666666666666	0.0	0.08091377576671695				-0.016666666666666666	-0.0855435591706893	0.014931481512591136	-0.10132731790677281			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.14839470186980813		
don	0.03333333333333333	0.08333333333333333	0.16709587625429212	0.45687088768447076				-0.049999999999999996	-0.06637296937540363	0.004059571405403429	-0.0429686000116877			-0.1583333333104762	0.07130156263876815	-0.1583333333300948	-0.14739956259750406		
doncella	0.008333333333333333	0.008333333333333333	0.04251700680272109	0.1201923076923077				0.0	0.0024964945739509303	0.015100054716884909	-0.04007010269031719			-0.15833333327619048	0.051202587253814574	-0.15833333333020105	-0.1497379395851933		
donde	0.14166666666666666	0.125	0.7356365200334936	0.6622601962385599				0.016666666666666663	0.012945585077058027	0.022962785586489023	0.007611374084549126			-0.1583333332685714	0.04759102739690835	-0.15833333332349755	-0.1517339323838067		
dorado	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.04006410256410257				0.0	0.0024964945739509303	0.019226726757996495	0.004213264340100577			-0.15833333327619048	0.051202587253814574	-0.15833333332412444	-0.1510263408432826		
dorar	0.0	0.016666666666666666	0.0	0.08292079207920793				-0.016666666666666666	-0.0855435591706893	0.014827009752363594	-0.10235668046180756			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.1483448142853109		
dormir	0.03333333333333333	0.025	0.1642471091000503	0.12459579291262458				0.008333333333333331	0.02166708436923665	0.02120728868966974	0.01489960930715038			-0.15833333325714286	0.04724470081083888	-0.15833333332166072	-0.15136049789700767		
dormitorio	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.04006410256410257				0.0	0.0024964945739509303	0.019226726757996495	0.004213264340100577			-0.15833333327619048	0.051202587253814574	-0.15833333332412444	-0.1510263408432826		
dos	0.13333333333333333	0.19166666666666665	0.8669907992636892	1.078636505622815				-0.05833333333333332	-0.028151736940982785	0.008126457147850114	-0.007463211234647965			-0.15833333329358176	0.06445091233130408	-0.15833333332621605	-0.15819157006548534		
dosis	0.008333333333333333	0.0	0.03968253968253968	0.0				0.008333333333333333	0.056903751044964104	0.021208913974663544	0.07829792938220523			-0.11071428566530611	0.04302555398755332	-0.12319563246163537	-0.15198049976972006		
dotar	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
doña	0.025	0.058333333333333334	0.12377046528182231	0.32991186638167586				-0.03333333333333333	-0.057557959463223396	0.008412974230789114	-0.04123379294963376			-0.15833333330884353	0.06669258283676642	-0.15833333333001137	-0.14855388576484585		
drama	0.016666666666666666	0.0	0.08210379861515564	0.0				0.016666666666666666	0.09053654831859116	0.023417079181979786	0.10739621319344274			-0.06309523805442176	0.03797077784219868	-0.08563287769532854	-0.15235935114309992		
du	0.008333333333333333	0.0	0.04340277777777777	0.0				0.008333333333333333	0.056903751044964104	0.021402564529398052	0.08170193257694183			-0.11071428566530611	0.04302555398755332	-0.11990147300574382	-0.15202481892248113		
duda	0.008333333333333333	0.03333333333333333	0.041254125412541254	0.16594022110379159				-0.025	-0.0747158901391964	0.012652989163875032	-0.0554131562481832			-0.15833333331904761	0.06822822395004144	-0.15833333333113198	-0.14899038371922857		
dudar	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.056903751044964104	0.02124902282742409	0.07902343306766489			-0.11071428566530611	0.04302555398755332	-0.12251334700798794	-0.15198994562121465		
duelo	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.056903751044964104	0.02126966708987437	0.07939254640850812			-0.11071428566530611	0.04302555398755332	-0.12216217067155175	-0.1519947513718568		
dueño	0.025	0.025	0.12417491749174916	0.1234057700641859				0.0	0.0024964945739509303	0.01918334469552972	0.0029989313720322546			-0.15833333327619048	0.051202587253814574	-0.15833333332442343	-0.15100466644502028		
dulce	0.008333333333333333	0.016666666666666666	0.041666666666666664	0.08334166750008336				-0.008333333333333333	-0.031136302699676127	0.01697398802384434	-0.025153710040726224			-0.1583333333047619	0.05762530101940799	-0.15833333332890642	-0.15029167250521835		
dulzurar	0.016666666666666666	0.008333333333333333	0.08210379861515564	0.04084967320261438				0.008333333333333333	0.03612929184757799	0.021290720149600893	0.03073158934707433			-0.1583333332190476	0.04538165595505508	-0.15833333331553626	-0.15156024891386488		
duque	0.008333333333333333	0.016666666666666666	0.041666666666666664	0.12458745874587457				-0.008333333333333333	-0.031136302699676127	0.014827009752363594	-0.04240479180977617			-0.1583333333047619	0.05762530101940799	-0.15833333333037197	-0.1496473042802123		
duradero	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
durante	0.008333333333333333	0.03333333333333333	0.04084967320261438	0.1610722792112776				-0.025	-0.0747158901391964	0.01288532839350421	-0.05446394147217139			-0.15833333331904761	0.06822822395004144	-0.15833333333108768	-0.14905449748651692		
durar	0.03333333333333333	0.0	0.2039283145850656	0.0				0.03333333333333333	0.13411613575811143	0.029758443496278042	0.1471229745970008			0.032142857167346967	0.03142106812815063	0.0222390839824379	-0.15287658226969508		
dureza	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
duro	0.008333333333333333	0.041666666666666664	0.041666666666666664	0.24753284151944605				-0.03333333333333333	-0.09050398340934733	0.008427300656694926	-0.0729960443561039			-0.15833333332190475	0.07292692702156357	-0.15833333333184282	-0.1476498276156379		
débil	0.008333333333333333	0.008333333333333333	0.04208754208754209	0.041254125412541254				0.0	0.0024964945739509303	0.019186690119962255	0.0034882900216395177			-0.15833333327619048	0.051202587253814574	-0.15833333332429975	-0.15101194504100154		
déspota	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
día	0.1	0.125	0.4971931588070617	0.7026944391117783				-0.024999999999999994	-0.015886023117679837	0.008446294610802972	-0.013307548698798573			-0.15833333328761903	0.05755620845598723	-0.15833333332706817	-0.14815795865791814		
díaz	0.008333333333333333	0.0	0.04251700680272109	0.0				0.008333333333333333	0.056903751044964104	0.021356457254461263	0.08091346858028925			-0.11071428566530611	0.04302555398755332	-0.120685796685718	-0.15201455334565434		
dónde	0.041666666666666664	0.016666666666666666	0.37020373511766186	0.08219954648526076				0.024999999999999998	0.06186417528362214	0.03413486759394402	0.06951481526052633			-0.15833333319047618	0.03986539109307907	-0.15833333329345423	-0.1526764423689072		
echar	0.05	0.05	0.3276534197482482	0.24678870659713492				0.0	0.0024964945739509303	0.023352580732866432	0.01563350237352716			-0.15833333327619048	0.051202587253814574	-0.15833333332157723	-0.15156577364812288		
echeverría	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
eco	0.016666666666666666	0.0	0.08417508417508418	0.0				0.016666666666666666	0.09053654831859116	0.02352489636663986	0.10844460022159028			-0.06309523805442176	0.03797077784219868	-0.08379881634268989	-0.1523730008438185		
económico	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
edad	0.016666666666666666	0.008333333333333333	0.08333333333333333	0.04045307443365695				0.008333333333333333	0.03612929184757799	0.021375365713619806	0.03172584348980107			-0.1583333332190476	0.04538165595505508	-0.15833333331509264	-0.1515787308176603		
edificio	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
editor	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.056903751044964104	0.02133410221206767	0.08052638322249236			-0.11071428566530611	0.04302555398755332	-0.12106607483358425	-0.15200951360446657		
educación	0.008333333333333333	0.0	0.04006410256410257	0.0				0.008333333333333333	0.056903751044964104	0.02122877557002093	0.07865858885180031			-0.11071428566530611	0.04302555398755332	-0.1228577699533388	-0.15198519545336467		
efectivo	0.008333333333333333	0.016666666666666666	0.04340277777777777	0.08293721529015648				-0.008333333333333333	-0.031136302699676127	0.01708541134244697	-0.023391001582200036			-0.1583333333047619	0.05762530101940799	-0.15833333332869948	-0.15033744578829197		
efecto	0.016666666666666666	0.008333333333333333	0.08130274763627134	0.041666666666666664				0.008333333333333333	0.03612929184757799	0.021206495646776513	0.02956841543413755			-0.1583333332190476	0.04538165595505508	-0.15833333331605545	-0.15153974311249685		
efectuarse	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
efusión	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.051910761897062244	0.017037593287566866	-0.07356758794338546			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14946497329465175		
efímero	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
egoísmo	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
egoísta	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.04084967320261438				0.0	0.0024964945739509303	0.019185835238143056	0.00347930678339276			-0.15833333327619048	0.051202587253814574	-0.15833333332430152	-0.1510117234180616		
eh	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
ejemplar	0.016666666666666666	0.0	0.08293721529015648	0.0				0.016666666666666666	0.09053654831859116	0.023460461244446562	0.1078208567212816			-0.06309523805442176	0.03797077784219868	-0.08489491218065737	-0.15236487988097197		
ejercer	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.056903751044964104	0.02126966708987437	0.07939254640850812			-0.11071428566530611	0.04302555398755332	-0.12216217067155175	-0.1519947513718568		
