wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
excelente	0.08391003460207612	0.0536231884057971	1.0087904970197994	0.645167211568612				0.03028684619627902	0.0552377420145529	-0.15652977053615538	0.04618437922198189			-0.2678250839019629	0.16769309804508165	-0.2678250839960668	-0.09657441020711723		
excelso	0.006920415224913495	0.004347826086956522	0.07553679931839348	0.047522852622839534				0.0025725891379569732	0.031304165002655045	-0.1574541780958889	0.044349014899851255			-0.26782508390031634	0.16855538893211375	-0.2678250839960382	-0.09632350388842176		
excentricidad	0.0008650519031141869	0.0	0.00953188908254686	0.0				0.0008650519031141869	0.022564492520915413	-0.15750508536158134	0.055541784083502604			-0.2625274125372809	0.1687307636177488	-0.2667724852093823	-0.09632528592768148		
excepcional	0.03027681660899654	0.03768115942028986	0.394870980585604	0.4392176621301636				-0.0074043428112933185	-0.004279226424952872	-0.1576534893308511	0.023797936733170235			-0.2678250839485863	0.16934895559810859	-0.26782508399680066	-0.09624897950916131		
excepcionalmente	0.0025951557093425604	0.004347826086956522	0.028045963829970898	0.0466173048671977				-0.0017526703776139614	-0.00017640620383050157	-0.15758249333381472	0.011748095097145007			-0.26782508396123955	0.16914064823250713	-0.2678250839971291	-0.09624660776267246		
excepción	0.031141868512110725	0.05217391304347826	0.367831817260624	0.5948638281187079				-0.021032044531367533	-0.030314871238187102	-0.15815668063087865	0.00875043671261962			-0.26782508396123955	0.170133075503789	-0.26782508399711064	-0.09602551980777443		
excepto	0.005190311418685121	0.007246376811594203	0.07580985442857814	0.07839701839111717				-0.002056065392909082	0.00017996888355362693	-0.15753846626895784	0.026844856315375462			-0.26782508395392873	0.1691454283715088	-0.2678250839967256	-0.09628159141048116		
exceptuar	0.005190311418685121	0.002898550724637681	0.05710573147193411	0.031050123813458664				0.0022917606940474396	0.031157047111052764	-0.15745957217525844	0.04823638123166001			-0.2678250838881317	0.1685660596225082	-0.26782508399576255	-0.09632765687093228		
excesivo	0.03546712802768166	0.02318840579710145	0.39830514147863366	0.24889337845790557				0.012278722230580214	0.04728569278790657	-0.1571197980707018	0.0467638258187101			-0.267825083904124	0.16810459799309435	-0.2678250839960263	-0.09637844948180282		
exceso	0.04757785467128028	0.06811594202898551	0.5383610665559038	0.7692918592832291				-0.02053808735770523	-0.018813593551494208	-0.15816741949603372	0.013638928570281534			-0.2678250839550176	0.1698891101816967	-0.26782508399702065	-0.0958942829139518		
excitable	0.0	0.002898550724637681	0.0	0.03157113212833023				-0.002898550724637681	-0.013425553850024401	-0.1576183001597038	-0.030416876611854805			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.09616078914777257		
excitación	0.025086505190311418	0.013043478260869565	0.2743937743847772	0.14144934666816558				0.012043026929441853	0.058551482389269355	-0.15716515595406774	0.05392648994589497			-0.2678250838800086	0.16794409040014044	-0.2678250839956513	-0.09637753068595317		
excitado	0.00865051903114187	0.008695652173913044	0.09495759436238085	0.1105614319216198				-4.5133142771174375e-05	0.013459353573661782	-0.15757431959628176	0.02237517600302543			-0.26782508393687027	0.16888746281439385	-0.267825083996845	-0.09626682381863164		
excitante	0.006055363321799308	0.004347826086956522	0.0661713178048547	0.04742278672132326				0.0017075372348427861	0.025708002431121424	-0.1574796989001299	0.039660897858173616			-0.267825083912501	0.16865942790173793	-0.2678250839962526	-0.09631239859734982		
excitar	0.045847750865051905	0.013043478260869565	0.5179548348832961	0.1407116510745877				0.03280427260418234	0.10811835512146035	-0.15649225567720904	0.07951906400495296			-0.26782508378253145	0.16690679033289432	-0.2678250839937286	-0.09646863477337252		
exclamación	0.037197231833910036	0.02463768115942029	0.4414581996840512	0.2654467473394931				0.012559550674489744	0.04671028175478563	-0.15704653147451983	0.04834362481935315			-0.26782508390533355	0.168108213898243	-0.26782508399595695	-0.09639121773445676		
exclamar	0.12975778546712802	0.1782608695652174	1.5641107274929287	2.8232940791735706				-0.04850308409808937	-0.018052371591397096	-0.16099965426737872	0.003940223272572003			-0.2678250839532155	0.17038345268084779	-0.2678250839971817	-0.09644143841702119		
excluir	0.010380622837370242	0.007246376811594203	0.11326866541254138	0.07817719532078282				0.0031342460257760387	0.03152384553935393	-0.1574346836558477	0.041814665988904515			-0.26782508391006404	0.16853630195615746	-0.2678250839961935	-0.09632323055075691		
exclusivo	0.0328719723183391	0.057971014492753624	0.38577059501601974	0.6408086330355927				-0.025099042174414526	-0.03542859399849834	-0.15823382086577847	0.0076493499942834435			-0.26782508396306726	0.17032461536202517	-0.2678250839971287	-0.09596398181702664		
exclusión	0.0	0.002898550724637681	0.0	0.031152342382732564				-0.002898550724637681	-0.013425553850024401	-0.15761714663874335	-0.03000129627807111			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.09616206306501612		
excremento	0.0008650519031141869	0.0014492753623188406	0.0095066390452421	0.06695456275831721				-0.0005842234592046537	0.008131909514813582	-0.15768957559515884	-0.028267766221506486			-0.26782508396123955	0.16898094487463658	-0.26782508399763666	-0.09613662650696395		
excursionista	0.0008650519031141869	0.0	0.009339638879840972	0.0				0.0008650519031141869	0.022564492520915413	-0.15750561489851678	0.0551357871618801			-0.2625274125372809	0.1687307636177488	-0.2667937152434789	-0.09632469047440499		
excursión	0.05709342560553633	0.01884057971014493	0.6822243081385369	0.23417485413128517				0.03825284589539141	0.1037521726234418	-0.1562972257901065	0.0708333749689796			-0.267825083812212	0.16687892503677285	-0.26782508399457633	-0.0964898772411839		
excusa	0.031141868512110725	0.011594202898550725	0.3595395118365403	0.1409223388591003				0.01954766561356	0.08245635456925454	-0.15692917761783942	0.06481900681507206			-0.2678250838333008	0.16746819023317072	-0.26782508399497607	-0.09641626547035437		
excusado	0.0017301038062283738	0.005797101449275362	0.018931785715527942	0.06230473891173037				-0.004066997643046988	-0.01802573052220751	-0.15765080727840977	-0.009530523318718488			-0.2678250839795165	0.16948617786441464	-0.2678250839974579	-0.09618832336459388		
excusar	0.023356401384083045	0.008695652173913044	0.2743475453759216	0.09504107653955876				0.014660749210170002	0.07545632288218021	-0.15703745563006996	0.06893795640585723			-0.2678250838333008	0.16765820495743677	-0.2678250839946058	-0.09640749759726804		
excéntrico	0.004325259515570935	0.002898550724637681	0.04719128513910398	0.031419743438672335				0.0014267087909332534	0.024904471736074858	-0.15748789876578675	0.04130678228053105			-0.26782508390640863	0.1686794569710327	-0.26782508399613486	-0.09631307738497384		
execrable	0.0025951557093425604	0.0014492753623188406	0.03803051351244616	0.015888281937969657				0.0011458803470237198	0.023888891576595274	-0.15747035123894462	0.053431391426059405			-0.2678250838881317	0.16870279472878008	-0.2678250839951502	-0.09633187595650122		
exento	0.01903114186851211	0.008695652173913044	0.20724722205385504	0.09388934145345701				0.010335489694599067	0.060646321002755854	-0.15721910544275133	0.05834291293122919			-0.2678250838637624	0.16795185336275212	-0.26782508399535593	-0.09637529909806258		
exequias	0.0	0.004347826086956522	0.0	0.047422577530825606				-0.004347826086956522	-0.024780780422511806	-0.15766196162638735	-0.04367551681545297			-0.2678250839977935	0.16959807128075463	-0.2678250839977935	-0.09611540732363578		
exhalación	0.0034602076124567475	0.007246376811594203	0.03798312727167609	0.07829717316457771				-0.0037861691991374555	-0.012714752256782376	-0.15764238177676496	0.0030327669193130694			-0.2678250839685503	0.16939602006925641	-0.2678250839972578	-0.09621532711905922		
exhalar	0.0008650519031141869	0.0	0.009400802199289831	0.0				0.0008650519031141869	0.022564492520915413	-0.15750544642932254	0.05526538890791332			-0.2625274125372809	0.1687307636177488	-0.2667869610276753	-0.09632488055413271		
exhibición	0.00865051903114187	0.004347826086956522	0.1127892989949629	0.04971520147275149				0.004302692944185347	0.04168574055818948	-0.1573576078735294	0.05765228254968173			-0.26782508387594706	0.16836238374149123	-0.26782508399528815	-0.09635589832696338		
exhibir	0.009515570934256055	0.020289855072463767	0.10401515806937177	0.22812333951004463				-0.010774284138207711	-0.03316115409907789	-0.15787318564130848	-0.0021634022852635715			-0.2678250839690725	0.1699400951231171	-0.26782508399729	-0.09614271023857945		
exhibirse	0.0008650519031141869	0.004347826086956522	0.009653681881853109	0.04710883420781687				-0.0034827741838423347	-0.015933388265612195	-0.1576345071960529	-0.015717774939480643			-0.26782508398560884	0.1694335882886866	-0.26782508399756716	-0.09618169210234499		
exhortación	0.005190311418685121	0.0	0.06592449408705982	0.0				0.005190311418685121	0.05829970132509297	-0.15734975669709148	0.11126740426150826			-0.23603905554092341	0.1681184868452236	-0.2605450955359632	-0.09640701561909495		
exhortar	0.0025951557093425604	0.014492753623188406	0.028436047416753842	0.15837511464390286				-0.011897597913845846	-0.05720436164724703	-0.1578892463234127	-0.03256668702969714			-0.2678250839868273	0.17039095100752308	-0.2678250839975952	-0.09605512616208263		
exhumar	0.0017301038062283738	0.0014492753623188406	0.018687257983126163	0.015514928054309795				0.00028082844390953316	0.016301169367094342	-0.15752260222979508	0.0328740232578078			-0.2678250839246856	0.16883673700471946	-0.2678250839964634	-0.09629384160826245		
exigencia	0.04238754325259515	0.02753623188405797	0.46337604555785855	0.300589456931907				0.014851311368537182	0.049266306400679034	-0.15708295824393947	0.04536091350725868			-0.26782508390352283	0.16802781874829884	-0.2678250839960912	-0.09638489796371512		
exigente	0.01730103806228374	0.013043478260869565	0.1892399491325794	0.1404899029722482				0.004257559801414174	0.03179677882156792	-0.1573970622624151	0.03958168631541883			-0.2678250839165625	0.16850399370410463	-0.267825083996306	-0.09632606166465568		
exigir	0.14100346020761245	0.09855072463768116	1.9354243961277444	1.1796875866605314				0.04245273556993129	0.04891685146204707	-0.1554497269735473	0.048249261222221514			-0.26782508391017157	0.1676315790354453	-0.26782508399598176	-0.09550006268802694		
exigirse	0.0025951557093425604	0.0	0.02831449753412652	0.0				0.0025951557093425604	0.03832147458269711	-0.15745335025400498	0.08319668136755541			-0.2519320697387379	0.16846078802660583	-0.2646983369783885	-0.09636584583915267		
exiguo	0.010380622837370242	0.007246376811594203	0.12209636151621403	0.07956071440055254				0.0031342460257760387	0.03152384553935393	-0.15741417929937657	0.044014524319424264			-0.26782508391006404	0.16853630195615746	-0.2678250839960988	-0.0963296352807906		
exilio	0.0	0.004347826086956522	0.0	0.04709110744223519				-0.004347826086956522	-0.024780780422511806	-0.15766104862004238	-0.04343790273491925			-0.2678250839977935	0.16959807128075463	-0.2678250839977935	-0.09611631074923126		
eximir	0.0017301038062283738	0.0014492753623188406	0.018920049519127746	0.015545369378157363				0.00028082844390953316	0.016301169367094342	-0.15752204487323723	0.03315680652613214			-0.2678250839246856	0.16883673700471946	-0.26782508399644944	-0.09629436529599751		
existencia	0.12197231833910034	0.10434782608695652	1.6104773904612115	1.3884693218418962				0.017624492252143825	0.029003423249307193	-0.15691983768237389	0.03411164098142181			-0.2678250839262087	0.1683261424432169	-0.2678250839965126	-0.0961631941559003		
existente	0.007785467128027681	0.010144927536231883	0.0943239845148316	0.11143664822460733				-0.002359460408204202	0.0004330657489576926	-0.1575784755303957	0.02182976170826679			-0.2678250839507956	0.16915078042591603	-0.2678250839968588	-0.09626501427192725		
existir	0.12197231833910034	0.14347826086956522	1.6038359457455758	1.9482840548103237				-0.02150594253046488	-0.0023817495674412076	-0.1584800933500214	0.020123821968343496			-0.2678250839457318	0.1695601138090744	-0.2678250839968844	-0.09636478354409471		
exorbitante	0.0034602076124567475	0.0014492753623188406	0.03796257848170712	0.01581428461690127				0.002010932250137907	0.03097239717865513	-0.15747033454087828	0.053490783106548485			-0.26782508385157777	0.1685777531371439	-0.2678250839951426	-0.09633194894896926		
exorcismo	0.0008650519031141869	0.002898550724637681	0.009315395819802447	0.03197063958961929				-0.002033498821523494	-0.004578161693124791	-0.15759374209874247	-0.003789190220450704			-0.2678250839795165	0.16921415703586853	-0.26782508399747174	-0.09621713465954959		
exordio	0.005190311418685121	0.002898550724637681	0.0571283862850234	0.03159731794372461				0.0022917606940474396	0.031157047111052764	-0.1574610169744764	0.047706731909278065			-0.2678250838881317	0.1685660596225082	-0.2678250839957969	-0.0963267095271201		
expandir	0.0008650519031141869	0.0	0.00973882290252074	0.0				0.0008650519031141869	0.022564492520915413	-0.15750451537986315	0.05597434843426721			-0.2625274125372809	0.1687307636177488	-0.2667496336753295	-0.09632592034593992		
expansivo	0.025951557093425604	0.011594202898550725	0.28359961097313346	0.1264042826270201				0.01435735419487488	0.06807575162136581	-0.1570983588978375	0.05952844622538328			-0.26782508386071624	0.16776404015505247	-0.2678250839953159	-0.09639166311166791		
expansión	0.037197231833910036	0.01884057971014493	0.4340763325649387	0.20441499754074735				0.018356652123765107	0.06624203295509906	-0.15689875740687392	0.05794779567692106			-0.2678250838768843	0.16771358684189994	-0.2678250839954485	-0.09641606375322008		
expatriar	0.0034602076124567475	0.0	0.03758106738040094	0.0				0.0034602076124567475	0.045404980184756964	-0.15742782627052332	0.09208717081055758			-0.2466343983394664	0.1683394212823408	-0.26367503717934415	-0.09637888502931996		
expectación	0.004325259515570935	0.002898550724637681	0.047919628370879576	0.03174660649325751				0.0014267087909332534	0.024904471736074858	-0.1574867929225696	0.04150356141608877			-0.26782508390640863	0.1686794569710327	-0.2678250839961266	-0.09631356536427028		
expectante	0.0008650519031141869	0.0	0.009469013824746419	0.0				0.0008650519031141869	0.022564492520915413	-0.1575052585461651	0.05540944458062365			-0.2625274125372809	0.1687307636177488	-0.2667794284731508	-0.0963250918326369		
expectativa	0.0025951557093425604	0.036231884057971016	0.028259921096678717	0.43978916825036024				-0.03363672834862846	-0.12495091704421893	-0.15866486267555585	-0.07308480416722603			-0.267825083993407	0.1724415941096254	-0.26782508399772254	-0.09542992364580284		
expedición	0.025951557093425604	0.010144927536231883	0.3296288145507579	0.1568180002361711				0.01580662955719372	0.0754841733864929	-0.15705534736147295	0.05724457402517296			-0.2678250838411338	0.16763423595733346	-0.2678250839954723	-0.09639503938849729		
expedientar	0.0017301038062283738	0.0	0.018770874785727497	0.0				0.0017301038062283738	0.030733752373196175	-0.15747963735629056	0.07143890422370405			-0.2572297411380094	0.16859079387296058	-0.26575223150490723	-0.09634860135637068		
expediente	0.01730103806228374	0.010144927536231883	0.22646428411709424	0.10959704912762032				0.007156110526051855	0.04613220585628613	-0.1572094392226781	0.056042757170134565			-0.2678250838933537	0.1682273459779734	-0.26782508399551164	-0.09637397150030036		
expeditivo	0.0008650519031141869	0.0014492753623188406	0.00962778333891051	0.01550480742283275				-0.0005842234592046537	0.008131909514813582	-0.15754752791062118	0.017313667495508354			-0.26782508396123955	0.16898094487463658	-0.26782508399710775	-0.09626519519971312		
expedito	0.006920415224913495	0.002898550724637681	0.07597137886198285	0.03156624609178017				0.004021864500275814	0.04265939157514245	-0.15740902995913986	0.05789209435688415			-0.26782508385157777	0.1683574519231491	-0.26782508399513577	-0.09634832971078026		
expeler	0.0017301038062283738	0.0	0.019089812516545894	0.0				0.0017301038062283738	0.030733752373196175	-0.1574787588692659	0.07189139602623663			-0.2572297411380094	0.16859079387296058	-0.2657170114697412	-0.09634926500112277		
expensar	0.010380622837370242	0.0014492753623188406	0.12222062929213007	0.015699385587320085				0.0089313474750514	0.07521099497479145	-0.157237936381285	0.0952949979242872			-0.2678250835591463	0.16779683123336595	-0.2678250839891965	-0.09640900991204268		
experiencia	0.07439446366782007	0.04782608695652174	0.8989694733682958	0.5189516189273659				0.02656837671129833	0.054033000598675406	-0.1564846130814526	0.05028609535004658			-0.26782508390253174	0.16776631011225818	-0.2678250839958805	-0.09652065989533641		
experimental	0.007785467128027681	0.0	0.08508566656030915	0.0				0.007785467128027681	0.07511911850502934	-0.1572969788669116	0.12050399260829096			-0.2201460413431089	0.16783030779684813	-0.25842914278682233	-0.09642056241342195		
experimentar	0.08131487889273356	0.08985507246376812	1.0310013820580597	1.1497926975060198				-0.008540193571034554	0.004182976166448476	-0.15785854078328404	0.023628871873657975			-0.267825083942373	0.1692088565057875	-0.26782508399680327	-0.09648706108206968		
experimento	0.0025951557093425604	0.007246376811594203	0.02844030990651018	0.09447720507424777				-0.004651221102251643	-0.019798257858842233	-0.15771323319113772	-0.012974700835235081			-0.26782508397586113	0.16953367854790877	-0.2678250839974611	-0.0961622731162332		
experto	0.02249134948096886	0.008695652173913044	0.245233985863612	0.09343716529262842				0.013795697307055816	0.07265431231545089	-0.15711322863125168	0.06513603837699421			-0.26782508383939313	0.1677137624071451	-0.2678250839948952	-0.09639534847132576		
expiatorio	0.0	0.004347826086956522	0.0	0.04717489570157396				-0.004347826086956522	-0.024780780422511806	-0.1576612794077214	-0.04349809632062236			-0.2678250839977935	0.16959807128075463	-0.2678250839977935	-0.09611608223465164		
expirar	0.009515570934256055	0.015942028985507246	0.1038940316710724	0.17286225360380966				-0.00642645805125119	-0.016637701765029003	-0.15772130728297218	0.00863097691705349			-0.26782508396123955	0.169538205661527	-0.2678250839971298	-0.09620773324214374		
explanada	0.01730103806228374	0.005797101449275362	0.26511561563896874	0.06271764048298543				0.011503936613008376	0.07205877571695407	-0.1569738520274806	0.08267805118172229			-0.2678250838150238	0.16777255221854825	-0.2678250839931255	-0.09642571342862576		
explayar	0.0025951557093425604	0.0	0.02824029700225666	0.0				0.0025951557093425604	0.03832147458269711	-0.15745355463309899	0.08311711697261624			-0.2519320697387379	0.16846078802660583	-0.2647065308829952	-0.09636572914644606		
explicable	0.0008650519031141869	0.0014492753623188406	0.009608450440639606	0.015699385587320085				-0.0005842234592046537	0.008131909514813582	-0.15754811711056496	0.016961277219508502			-0.26782508396123955	0.16898094487463658	-0.26782508399711763	-0.09626450404738195		
explicación	0.07439446366782007	0.04057971014492753	0.9023045068686179	0.4694487631027794				0.03381475352289254	0.06831076032352291	-0.15633907558087703	0.05446943384565825			-0.2678250838855207	0.167438872405667	-0.26782508399567095	-0.09652759425662301		
explicar	0.22404844290657439	0.17246376811594202	3.1237989339615866	2.378296795186712				0.05158467479063236	0.040267551874516375	-0.15547791750899087	0.039214405786233704			-0.2678250839182349	0.16765091372748112	-0.267825083996343	-0.09619847906333999		
explicarse	0.037197231833910036	0.021739130434782608	0.42868085921176186	0.2507603703439167				0.015458101399127427	0.05602960468589096	-0.15704127319475777	0.04941413853331141			-0.2678250838930055	0.16791469631762773	-0.26782508399590566	-0.09639226650183934		
exploración	0.012110726643598616	0.004347826086956522	0.14133818631460532	0.046990530630352675				0.007762900556642094	0.05983440854499802	-0.15727146750064244	0.06814933280983929			-0.26782508382720843	0.16802497954830292	-0.26782508399447197	-0.09637948994508559		
explorador	0.0034602076124567475	0.007246376811594203	0.0376437505699909	0.0790853525884892				-0.0037861691991374555	-0.012714752256782376	-0.15764548753481802	0.0023766802402865987			-0.2678250839685503	0.16939602006925641	-0.26782508399726784	-0.09621323860872974		
explorar	0.012975778546712802	0.011594202898550725	0.1415459299443617	0.1431911352042399				0.0013815756481620773	0.02033035030532384	-0.15753587172332056	0.02762087239751172			-0.26782508392925486	0.168746298917133	-0.26782508399670185	-0.09628339032985292		
explosivo	0.0008650519031141869	0.0	0.009673197411263863	0.0				0.0008650519031141869	0.022564492520915413	-0.1575046961397325	0.055837661099229566			-0.2625274125372809	0.1687307636177488	-0.26675688064514996	-0.09632571987416991		
explosión	0.01384083044982699	0.03188405797101449	0.17721670073381465	0.3615812829907861				-0.0180432275211875	-0.046374227846268046	-0.158039156804815	-7.192267856277398e-05			-0.2678250839712088	0.17037672664376072	-0.26782508399725224	-0.09609302933613215		
explotación	0.007785467128027681	0.004347826086956522	0.09455251736960182	0.04712966940385651				0.0034376410410711595	0.03662123771850172	-0.15740071791767454	0.05286989742707002			-0.2678250838881317	0.16845653855746817	-0.26782508399557803	-0.09634351733552847		
explotar	0.025951557093425604	0.02463768115942029	0.2831770825440477	0.2656888050328023				0.0013138759340053131	0.017687274767486338	-0.15748317016208502	0.03058845446799118			-0.2678250839332865	0.16878919775285114	-0.2678250839966165	-0.096298218609534		
explotarse	0.0008650519031141869	0.0	0.009437886231634171	0.0				0.0008650519031141869	0.022564492520915413	-0.1575053442844896	0.05534376913782375			-0.2625274125372809	0.1687307636177488	-0.26678286586803424	-0.09632499551008983		
explícito	0.012110726643598616	0.002898550724637681	0.13215404606582656	0.03110546578724143				0.009212175918960935	0.07118963511748541	-0.15725301037017292	0.07899073529908962			-0.26782508374191594	0.16784002449901803	-0.2678250839931018	-0.09639275777742912		
exponente	0.0	0.0014492753623188406	0.0	0.01538438173411172				-0.0014492753623188406	-0.0007154826420860318	-0.15757371512375867	-0.010170823076766283			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.09621468899160376		
exponer	0.10986159169550173	0.09565217391304348	1.3813279643414298	1.1714800111454022				0.014209417782458253	0.027173302971066446	-0.15695333169260076	0.034774437079562556			-0.26782508392745485	0.1684099629696559	-0.26782508399649135	-0.09601321342673262		
exponerse	0.012110726643598616	0.02463768115942029	0.13233203616255462	0.35655817981453763				-0.012526954515821675	-0.03415066204355257	-0.15814895210679603	-0.010763735946203806			-0.2678250839676902	0.1700055017023338	-0.26782508399738364	-0.09602367736907222		
exportación	0.0025951557093425604	0.0	0.028426098178831887	0.0				0.0025951557093425604	0.03832147458269711	-0.15745304285946102	0.08331605979367167			-0.2519320697387379	0.16846078802660583	-0.26468601300962824	-0.09636602092490132		
exportador	0.0008650519031141869	0.0	0.009519247319837913	0.0				0.0008650519031141869	0.022564492520915413	-0.15750512018224833	0.05551521001940443			-0.2625274125372809	0.1687307636177488	-0.2667738812289941	-0.09632524695296839		
exportar	0.0025951557093425604	0.0	0.02844474118444467	0.0				0.0025951557093425604	0.03832147458269711	-0.15745299150887768	0.0833359682836571			-0.2519320697387379	0.16846078802660583	-0.26468395427762564	-0.09636605012358476		
exposición	0.018166089965397925	0.007246376811594203	0.20888196069204526	0.07824629798563261				0.01091971315380372	0.06602500882453713	-0.1571715152521641	0.06534883148118228			-0.26782508384426695	0.1678658178884674	-0.2678250839948455	-0.096388719790121		
expresar	0.11072664359861592	0.03768115942028986	1.3659831306346224	0.42223606271175845				0.07304548417832607	0.11278336266305113	-0.1549318686062317	0.07559150616859267			-0.26782508381783565	0.16631379223261455	-0.26782508399422095	-0.09666769190975288		
expresarse	0.012110726643598616	0.004347826086956522	0.13283740510446554	0.04688728336884693				0.007762900556642094	0.05983440854499802	-0.15729459779819024	0.06585098045616405			-0.26782508382720843	0.16802497954830292	-0.26782508399466487	-0.09637401505447957		
expresivo	0.05103806228373702	0.0391304347826087	0.6156866940958503	0.43829035573936753				0.011907627501128323	0.03685965063851947	-0.157042716923043	0.041748615164165115			-0.2678250839179164	0.1682763568354729	-0.2678250839962422	-0.09640018706372497		
expresión	0.18252595155709342	0.15217391304347827	2.471106566426284	2.1476542156202405				0.030352038513615148	0.032012159155293374	-0.15664041798060738	0.033797263059366915			-0.26782508392433746	0.16808879601730572	-0.2678250839965229	-0.09623463234823842		
expreso	0.006920415224913495	0.013043478260869565	0.07622431137008304	0.17179431465763964				-0.0061230630359560695	-0.019219434001607187	-0.15779457964147672	-0.0025519438003419395			-0.2678250839653011	0.1695716245243511	-0.26782508399730354	-0.09616369574270399		
exprimir	0.004325259515570935	0.0	0.047688058008585214	0.0				0.004325259515570935	0.05204712595011506	-0.15739998741902564	0.0999929498511618			-0.2413367269401949	0.1682256166703644	-0.2625589303943808	-0.09639047999908984		
expropiación	0.0008650519031141869	0.0	0.00940696262012816	0.0				0.0008650519031141869	0.022564492520915413	-0.157505429460964	0.05527841984837607			-0.2625274125372809	0.1687307636177488	-0.26678628073739413	-0.09632489966589386		
expropiar	0.0008650519031141869	0.0	0.0186066428494045	0.0				0.0008650519031141869	0.022564492520915413	-0.15748008971927918	0.07120394037375255			-0.2625274125372809	0.1687307636177488	-0.2657703675045515	-0.09634825674786048		
expuesto	0.006920415224913495	0.005797101449275362	0.07580554480253349	0.06248880953126686				0.0011233137756381326	0.021042562893778965	-0.15749466032262904	0.03498625367763414			-0.2678250839246856	0.1687430042340888	-0.2678250839964538	-0.09630280133312535		
expulsar	0.018166089965397925	0.005797101449275362	0.21804163696946421	0.09432947444012782				0.012368988516122562	0.07538525837067278	-0.15719058544826545	0.060159729201713044			-0.2678250838058853	0.16770927445610143	-0.2678250839952409	-0.09638089720836522		
expulsión	0.005190311418685121	0.005797101449275362	0.0564646186687616	0.06233686098651841				-0.0006067900305902416	0.00954021842968928	-0.1575475147396504	0.024589068303841884			-0.26782508394296256	0.1689618067039489	-0.2678250839967932	-0.09627604952525723		
exquisitez	0.0017301038062283738	0.0	0.018752609989723428	0.0				0.0017301038062283738	0.030733752373196175	-0.15747968766512752	0.07141283946803229			-0.2572297411380094	0.16859079387296058	-0.26575424847152923	-0.09634856312863214		
exquisito	0.07006920415224914	0.057971014492753624	0.8668972913002589	0.6619214781771893				0.012098189659495516	0.031185529793811506	-0.15696675159066503	0.038992063068838394			-0.26782508392377175	0.16836971183836058	-0.26782508399634725	-0.09647061672305711		
extasiar	0.0008650519031141869	0.0014492753623188406	0.009487789133057218	0.01877477865655814				-0.0005842234592046537	0.008131909514813582	-0.15755692037223284	0.012068589697505124			-0.26782508396123955	0.16898094487463658	-0.2678250839972354	-0.09625453829409748		
extemporáneo	0.0008650519031141869	0.0	0.009364008452912962	0.0				0.0008650519031141869	0.022564492520915413	-0.15750554777458733	0.055187474014803055			-0.2625274125372809	0.1687307636177488	-0.2667910241312722	-0.09632476628065939		
extender	0.14273356401384082	0.15797101449275364	1.864406615037207	2.344051016688207				-0.015237450478912812	0.0035761694065565355	-0.15885248011189776	0.018712269590279725			-0.2678250839424595	0.16933087962697319	-0.2678250839969151	-0.09635876295770888		
extenderse	0.007785467128027681	0.008695652173913044	0.08517035973159118	0.11014966434394023				-0.0009101850458853623	0.00839485073397402	-0.1576001435279163	0.018497850354177694			-0.26782508394296256	0.1689878803021631	-0.2678250839969396	-0.09625449456576375		
extensivo	0.0008650519031141869	0.0014492753623188406	0.009469013824746419	0.015535209006014773				-0.0005842234592046537	0.008131909514813582	-0.1575480489664211	0.016931412822867364			-0.26782508396123955	0.16898094487463658	-0.2678250839971204	-0.09626448484079582		
extensión	0.031141868512110725	0.015942028985507246	0.41153354637464334	0.1722695386321559				0.01519983952660348	0.06289466222240166	-0.15687230765643684	0.062476213019146826			-0.26782508387816245	0.16781980970042523	-0.2678250839951554	-0.09642152413774371		
extenso	0.04238754325259515	0.028985507246376812	0.4921830094991998	0.3312287140048747				0.013402036006218341	0.045226490492405035	-0.1570880051405151	0.04392409309068108			-0.26782508390823634	0.1681160844063163	-0.26782508399615257	-0.0963846146047576		
exterior	0.05709342560553633	0.036231884057971016	0.7249393684694224	0.4428231151153425				0.020861541547565317	0.053430981171290505	-0.15675427476753753	0.04794130574614632			-0.2678250839012911	0.16786300183897027	-0.26782508399598565	-0.09645444408862107		
exteriorizar	0.0017301038062283738	0.005797101449275362	0.018963119315212742	0.0628358416331856				-0.004066997643046988	-0.01802573052220751	-0.15765218385021793	-0.009786478784992662			-0.2678250839795165	0.16948617786441464	-0.2678250839974602	-0.09618739336221813		
exterminar	0.0017301038062283738	0.010144927536231883	0.018814579681215124	0.11003365613289635				-0.008414823730003509	-0.04395230038287546	-0.15778259538122388	-0.03050182947205604			-0.2678250839873495	0.17004766767531324	-0.26782508399760463	-0.09609839818951309		
exterminio	0.005190311418685121	0.05217391304347826	0.056962204735267995	0.6120416862592098				-0.046983601624793134	-0.1365659990035474	-0.15906025966404672	-0.06341895668693374			-0.26782508399170113	0.17315112687801965	-0.2678250839976907	-0.09498347501880199		
externo	0.01903114186851211	0.002898550724637681	0.21771457723700147	0.031207097294245187				0.016132591143874428	0.10022793455977096	-0.15701762105356754	0.09822875411180887			-0.26782508359570023	0.16731338292095824	-0.2678250839900895	-0.09643358457776166		
