wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
empequeñecer	0.0025951557093425604	0.0014492753623188406	0.00018834779465668302	0.0001040440787008212				0.0011458803470237198	0.023888891576595274	-0.15749650902536919	0.06335582698138727			-0.2678250838881317	0.16870279472878008	-0.2678250836979336	-0.11145739451977077		
emperador	0.020761245674740483	0.013043478260869565	0.0017660159548305199	0.0009460973881296029				0.007717767413870919	0.044522035058839296	-0.1571925806849352	0.0725154533692529			-0.26782508390031634	0.1682376886414075	-0.2678250836885974	-0.11338165263472841		
emperrado	0.0008650519031141869	0.0014492753623188406	6.158311865429246e-05	0.00010418088879773224				-0.0005842234592046537	0.008131909514813582	-0.15754893993813515	0.06155986375519981			-0.26782508396123955	0.16898094487463658	-0.2678250838998786	-0.11108750800176304		
empezar	0.393598615916955	0.5420289855072464	0.0402170289996839	0.07797976629198128				-0.14843036959029143	-0.019679877173254423	-0.17313348040016568	-0.01818534328785408			-0.2678250839533228	0.17331746594987338	-0.26782508391236487	-0.07992936347007273		
empeñar	0.12197231833910034	0.1	0.009989500844214605	0.008586817959146379				0.021972318339100336	0.033137211628433354	-0.15695180442550252	0.07259027651737632			-0.2678250839230963	0.16818813978337535	-0.2678250838050913	-0.11368764523334782		
empeño	0.09948096885813149	0.06376811594202898	0.00803453770786789	0.0060075793167867556				0.0357128529161025	0.055820508536931726	-0.1566938773073592	0.07924924828719386			-0.2678250839022548	0.16760796359898544	-0.26782508377626146	-0.11512226789191299		
empeñoso	0.0	0.005797101449275362	0.0	0.0004187597590430843				-0.005797101449275362	-0.03504238253138789	-0.15770435589922516	0.05628703631922613			-0.2678250839977935	0.16980987582877155	-0.2678250839977935	-0.1099934116575427		
empinar	0.007785467128027681	0.008695652173913044	0.0005680417891033946	0.0006810917907674745				-0.0009101850458853623	0.00839485073397402	-0.15757804814575802	0.06064054479758524			-0.26782508394296256	0.1689878803021631	-0.2678250838596438	-0.11089432870908147		
empirismo	0.0025951557093425604	0.0014492753623188406	0.0001881014058211776	0.00010209995609623113				0.0011458803470237198	0.023888891576595274	-0.1574958075857416	0.06337993492997107			-0.2678250838881317	0.16870279472878008	-0.26782508369262364	-0.11146234917609754		
emplazamiento	0.0017301038062283738	0.0	0.0001264269728631031	0.0				0.0017301038062283738	0.030733752373196175	-0.15747910528270068	0.06396545662036048			-0.2572297411380094	0.16859079387296058	-0.2657308996081246	-0.1115821169638134		
emplazar	0.0008650519031141869	0.0014492753623188406	6.1861775299787e-05	0.00010493982242473558				-0.0005842234592046537	0.008131909514813582	-0.15754913837048842	0.06155306987515861			-0.26782508396123955	0.16898094487463658	-0.26782508390014687	-0.11108610670864172		
empleado	0.015570934256055362	0.02463768115942029	0.0015744775077126288	0.002184923882765975				-0.009066746903364929	-0.01864613731512052	-0.15778355358674928	0.05480052980869482			-0.2678250839590893	0.16964170993471803	-0.26782508387842896	-0.1096309513492546		
emplear	0.185121107266436	0.08550724637681159	0.01647109169502965	0.007756786639575113				0.0996138608896244	0.08990151600400022	-0.1539309176260107	0.11937908075298823			-0.26782508386520804	0.16632280656934798	-0.2678250836460584	-0.12464381901607914		
emplearse	0.004325259515570935	0.002898550724637681	0.00031304019957104366	0.00020804426735043202				0.0014267087909332534	0.024904471736074858	-0.15748795978123298	0.06363153575554821			-0.26782508390640863	0.1686794569710327	-0.26782508374855246	-0.11151485243748246		
empleo	0.04844290657439446	0.02463768115942029	0.004012205264839044	0.002083552341535751				0.023805225414974172	0.0695005129537177	-0.1567344934227721	0.08338420950290255			-0.2678250838773805	0.1675734733217048	-0.2678250836788205	-0.11575937879754647		
empobrecer	0.0025951557093425604	0.011594202898550725	0.00018818086049251365	0.0009371018224912874				-0.008999047189208164	-0.04377299993850161	-0.15784076606874306	0.05200126861612687			-0.2678250839840858	0.17006508723433494	-0.2678250839645303	-0.10908214897789181		
emporio	0.004325259515570935	0.0014492753623188406	0.0003756613108495977	0.00010309637726828283				0.002875984153252094	0.03761454294401323	-0.1574187265833983	0.06597975114253632			-0.2678250838150238	0.1684605026505856	-0.26782508339422273	-0.11199778665642346		
empotrar	0.006920415224913495	0.0	0.0005059897862840623	0.0				0.006920415224913495	0.06980204578918264	-0.15732228422905195	0.06923812186927786			-0.2254437127423804	0.16792140898894078	-0.2594436775233765	-0.11266560371350562		
emprender	0.09688581314878893	0.12608695652173912	0.007923274572342218	0.011007485858006642				-0.029201143372950197	-0.012039585898436338	-0.15880562004332552	0.03941373786467878			-0.26782508395073557	0.16990132261473018	-0.2678250838785618	-0.10563855567032526		
empresa	0.10553633217993079	0.07246376811594203	0.010185918989498256	0.005651556100612127				0.03307256406398876	0.049678339374113985	-0.15565791224079925	0.0986204979221362			-0.2678250839086019	0.16774526901066317	-0.2678250836992502	-0.11951069442960491		
empresario	0.015570934256055362	0.015942028985507246	0.001257276036557059	0.0024380283651824768				-0.0003710947294518832	0.012180647191906068	-0.15801918251924463	0.04787287092724973			-0.26782508393797794	0.16891554927398336	-0.26782508391237203	-0.10812917060667468		
empréstito	0.0025951557093425604	0.0014492753623188406	0.00018915265446144117	0.000103365382818885				0.0011458803470237198	0.023888891576595274	-0.15749589607605563	0.0633767714680773			-0.2678250838881317	0.16870279472878008	-0.26782508369467495	-0.11146170447678053		
empujar	0.10207612456747404	0.11739130434782609	0.007873328433644505	0.009618846430957288				-0.015315179780352045	5.83053103952319e-05	-0.15825252241476792	0.04881326093891254			-0.2678250839445421	0.16940539679141062	-0.2678250838622088	-0.10799813967537111		
empujón	0.01384083044982699	0.021739130434782608	0.0010754257686500846	0.0016832204229259135				-0.007898299984955618	-0.016797542518647682	-0.15778245799563337	0.054509947942348404			-0.2678250839588026	0.16958019980854838	-0.2678250838919621	-0.10958409325888455		
empuñar	0.0	0.0014492753623188406	0.0	0.00010563942124090047				-0.0014492753623188406	-0.0007154826420860318	-0.15757498637313694	0.0606594592722034			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.11090205563748451		
empírico	0.0017301038062283738	0.0014492753623188406	0.00012579823007273123	0.00010424942885615179				0.00028082844390953316	0.016301169367094342	-0.15752243699171117	0.062470496065153			-0.2678250839246856	0.16883673700471946	-0.2678250837979104	-0.11127505718656949		
emulación	0.00865051903114187	0.004347826086956522	0.0006285733243032228	0.00031691948557878685				0.004302692944185347	0.04168574055818948	-0.15740257652055292	0.06642966911307996			-0.26782508387594706	0.16836238374149123	-0.2678250836692581	-0.11209446862989905		
emular	0.0017301038062283738	0.0	0.00012654801173888196	0.0				0.0017301038062283738	0.030733752373196175	-0.1574790552739976	0.06396716932983218			-0.2572297411380094	0.16859079387296058	-0.26572889467437977	-0.11158246891068108		
en	0.9991349480968859	1.0	2.680632186567477	2.587628020408512				-0.0008650519031141446	0.013625726832801674	-0.11910552282239185	0.06720583059625564			-0.26782508393660537	0.16815778281426896	-0.26782508382619613	-0.10621529142453456		
enagua	0.019896193771626297	0.010144927536231883	0.0014502350016399766	0.0008969431612530097				0.009751266235394414	0.05581565897888151	-0.1573027408025047	0.06926212169649952			-0.2678250838776877	0.16803167415203882	-0.26782508372997005	-0.11269825410683018		
enaguar	0.0008650519031141869	0.002898550724637681	6.392796685956612e-05	0.00020946934850627088				-0.002033498821523494	-0.004578161693124791	-0.1575914723597832	0.06010785054882019			-0.2678250839795165	0.16921415703586853	-0.26782508394724064	-0.11078750078092545		
enajenación	0.0017301038062283738	0.0	0.00012440774998341623	0.0				0.0017301038062283738	0.030733752373196175	-0.15747993954951595	0.06393688144032399			-0.2572297411380094	0.16859079387296058	-0.2657643467800664	-0.11157624501339022		
enajenar	0.0017301038062283738	0.004347826086956522	0.0001263634999147941	0.00031615522420939913				-0.002617722280728148	-0.007764128413331434	-0.15760975493413718	0.05950448979040309			-0.2678250839734242	0.1692817125404825	-0.2678250839315876	-0.11066170650446627		
enamorar	0.1652249134948097	0.14782608695652175	0.016399163924349085	0.01497188268919073				0.017398826538287948	0.024868986405009313	-0.15694164131404176	0.07012958750282865			-0.26782508392934445	0.16840575426145646	-0.2678250838163587	-0.11325468988171725		
enamorarse	0.012110726643598616	0.004347826086956522	0.0009411809176918852	0.00031097787446481945				0.007762900556642094	0.05983440854499802	-0.15727096399128848	0.0706658890153738			-0.26782508382720843	0.16802497954830292	-0.26782508349646916	-0.11297069134505883		
enano	0.007785467128027681	0.010144927536231883	0.0006299655008908572	0.0008365749678304693				-0.002359460408204202	0.0004330657489576926	-0.15761670339175296	0.059406884179171116			-0.2678250839507956	0.16915078042591603	-0.26782508387305887	-0.11063530578519301		
enarbolar	0.007785467128027681	0.014492753623188406	0.000571045173292717	0.0010418423177444654				-0.006707286495160725	-0.0204067177249148	-0.15772585578625403	0.05592160002039518			-0.26782508396489496	0.16960821363862047	-0.2678250839070023	-0.10990095584745763		
enarcar	0.0017301038062283738	0.0	0.00012709745828937705	0.0				0.0017301038062283738	0.030733752373196175	-0.15747882826338455	0.0639749437837234			-0.2572297411380094	0.16859079387296058	-0.26571979343378266	-0.11158406649319003		
enardecer	0.010380622837370242	0.02608695652173913	0.0009529274468588343	0.0019943959853021406				-0.015706333684368887	-0.04721041097177978	-0.15796163570496194	0.04914975231036062			-0.2678250839734242	0.17032957040805563	-0.26782508391864845	-0.10842766016611352		
encabezamiento	0.0	0.0014492753623188406	0.0	0.00010445559120721864				-0.0014492753623188406	-0.0007154826420860318	-0.1575744972591704	0.060676246100317424			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.1109055208930709		
encabezar	0.0008650519031141869	0.013043478260869565	6.401348922325785e-05	0.0011476889244164633				-0.012178426357755378	-0.06645698726987442	-0.15797907400446212	0.0475114548277304			-0.26782508399373195	0.17056017825955364	-0.26782508398855454	-0.10812820440772941		
encachar	0.0008650519031141869	0.0	6.380011092584698e-05	0.0				0.0008650519031141869	0.022564492520915413	-0.15750498034244956	0.06307652473418819			-0.2625274125372809	0.1687307636177488	-0.2667682746500092	-0.11139944920954162		
encadenamiento	0.0025951557093425604	0.0014492753623188406	0.00018682077310034956	0.00010209995609623113				0.0011458803470237198	0.023888891576595274	-0.15749633669493124	0.06336192233512944			-0.2678250838881317	0.16870279472878008	-0.2678250836947013	-0.11145863956208318		
encadenar	0.009515570934256055	0.005797101449275362	0.0006904970251955122	0.00042166812690229487				0.003718469484980693	0.03625898220761891	-0.15742027017241608	0.06581457290543967			-0.26782508389727017	0.16845355105880885	-0.26782508372654573	-0.11196888074333594		
encajar	0.015570934256055362	0.011594202898550725	0.0011364821340547132	0.0008335968039833402				0.003976731357504638	0.031742339538758955	-0.1574061993379557	0.06611636739026686			-0.26782508391554716	0.16851152182639056	-0.26782508377196346	-0.11203847652916127		
encaje	0.039792387543252594	0.0391304347826087	0.0033526073201586453	0.00335085457814296				0.0006619527606438955	0.015144286255439919	-0.15753061597751328	0.062184043572637536			-0.2678250839355164	0.16884498094423744	-0.26782508383206305	-0.11121631092141471		
encajonar	0.0034602076124567475	0.0	0.000250952268970322	0.0				0.0034602076124567475	0.045404980184756964	-0.1574276561221113	0.06571676370936604			-0.2466343983394664	0.1683394212823408	-0.26366821547756203	-0.11194199530541099		
encalar	0.0025951557093425604	0.0	0.00019017723446661638	0.0				0.0025951557093425604	0.03832147458269711	-0.15745276607653627	0.06486470553240956			-0.2519320697387379	0.16846078802660583	-0.2646749161490244	-0.11176690477697496		
encallar	0.0008650519031141869	0.0	6.325192755371479e-05	0.0				0.0008650519031141869	0.022564492520915413	-0.15750520683116492	0.06306871936709275			-0.2625274125372809	0.1687307636177488	-0.26677735496684185	-0.11139784527463867		
encamar	0.0008650519031141869	0.0	6.29192415442278e-05	0.0				0.0008650519031141869	0.022564492520915413	-0.15750534428448937	0.06306398217473076			-0.2625274125372809	0.1687307636177488	-0.266782865703806	-0.11139687182289981		
encaminar	0.015570934256055362	0.021739130434782608	0.0011317875326161335	0.0016656631867919508				-0.006168196178727246	-0.009326814384015187	-0.1577519174498516	0.05545278592854952			-0.26782508395392873	0.1694093497304449	-0.26782508388524157	-0.10978509436613157		
encaminarse	0.0	0.002898550724637681	0.0	0.00020919435536066258				-0.002898550724637681	-0.013425553850024401	-0.15761777137025723	0.05919859815534993			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.11059981604249372		
encandilar	0.004325259515570935	0.002898550724637681	0.00031407991884786415	0.00020974818508874213				0.0014267087909332534	0.024904471736074858	-0.15748823420301214	0.06362206506661122			-0.26782508390640863	0.1686794569710327	-0.2678250837497561	-0.11151290850064494		
encantado	0.0017301038062283738	0.0014492753623188406	0.00012622870034048812	0.00010514872718072376				0.00028082844390953316	0.016301169367094342	-0.15752263069380013	0.06246383495817434			-0.2678250839246856	0.16883673700471946	-0.2678250837989418	-0.11127368648881955		
encantador	0.026816608996539794	0.04492753623188406	0.0020362214359244007	0.0034638209968719975				-0.018110927235344264	-0.028945262497422658	-0.1581211704951323	0.04610442144937546			-0.26782508396123955	0.17004242037571962	-0.2678250839004191	-0.10768396250708259		
encantar	0.058823529411764705	0.036231884057971016	0.004523240327532363	0.00331916563226325				0.02259164535379369	0.056145954362100514	-0.1570338618465308	0.07456647780080125			-0.2678250838983668	0.16779331564664451	-0.26782508377206005	-0.11392966629104437		
encanto	0.09688581314878893	0.07536231884057971	0.00819281520349988	0.0066707817757839976				0.021523494308209212	0.03769541620717662	-0.1569024932780725	0.07468441019879632			-0.26782508391906196	0.1681135218117598	-0.2678250837943557	-0.1141059078232228		
encapuchar	0.004325259515570935	0.0	0.0003769547459082492	0.0				0.004325259515570935	0.05204712595011506	-0.15737559664605869	0.0674673235594668			-0.2413367269401949	0.1682256166703644	-0.26158106276468945	-0.1123017200959269		
encarar	0.01730103806228374	0.010144927536231883	0.0014659330423831029	0.0007374175673058828				0.007156110526051855	0.04613220585628613	-0.1572303449985833	0.07157164157152512			-0.2678250838933537	0.1682273459779734	-0.26782508366850555	-0.11317545399706902		
encarcelamiento	0.0	0.002898550724637681	0.0	0.00020891563073270847				-0.002898550724637681	-0.013425553850024401	-0.1576176562117425	0.05920251023285269			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.11060062721275302		
encarcelar	0.0025951557093425604	0.004347826086956522	0.0001878126768717913	0.00031301347943570485				-0.0017526703776139614	-0.00017640620383050157	-0.1575830683988819	0.06041502868028675			-0.26782508396123955	0.16914064823250713	-0.26782508389840476	-0.11085011167596145		
encarecer	0.014705882352941176	0.007246376811594203	0.0010659420601492554	0.0005252196263660923				0.007459505541346973	0.052047125950115125	-0.15730793400773357	0.06934378503224435			-0.2678250838735101	0.16813745938907043	-0.2678250836616166	-0.11270389781141243		
encarecido	0.0	0.004347826086956522	0.0	0.0003158492506680718				-0.004347826086956522	-0.024780780422511806	-0.15766183715454246	0.05770941450749686			-0.2678250839977935	0.16959807128075463	-0.2678250839977935	-0.11029033000857658		
encarecimiento	0.006055363321799308	0.0	0.0004408278640950146	0.0				0.006055363321799308	0.06420588321764903	-0.15734920668018293	0.06834661461722089			-0.2307413841416519	0.16801729202621646	-0.2605230442626499	-0.1124824067439926		
encargado	0.0	0.0014492753623188406	0.0	0.00010542856411267513				-0.0014492753623188406	-0.0007154826420860318	-0.15757489925491605	0.06066244910339875			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.11090267283248395		
encargar	0.12716262975778547	0.1144927536231884	0.010292746234685497	0.010290681357081992				0.012669876134597066	0.024052470414710835	-0.15753048701484879	0.062179814369663466			-0.2678250839297754	0.16849094577015145	-0.26782508383211645	-0.11121572700152893		
encargarse	0.009515570934256055	0.005797101449275362	0.0007449734664280213	0.0004171488098002926				0.003718469484980693	0.03625898220761891	-0.15739589534786613	0.06660504724436514			-0.26782508389727017	0.16845355105880885	-0.2678250837019753	-0.11213269885325758		
encargo	0.04411764705882353	0.017391304347826087	0.0033960247992762898	0.0014636071398218672				0.026726342710997445	0.08633088070049229	-0.15673293797563911	0.08448712401149949			-0.26782508384243925	0.16728973360140684	-0.26782508361344826	-0.11593935150256585		
encargándose	0.0008650519031141869	0.0	6.25082732780996e-05	0.0				0.0008650519031141869	0.022564492520915413	-0.1575055140810928	0.06305813008713654			-0.2625274125372809	0.1687307636177488	-0.2667896731376946	-0.11139566926990865		
encariñar	0.0017301038062283738	0.0	0.00012542703005957397	0.0				0.0017301038062283738	0.030733752373196175	-0.15747951842139207	0.06395130656900143			-0.2572297411380094	0.16859079387296058	-0.26574746303914454	-0.11157920925159742		
encarnación	0.009515570934256055	0.02318840579710145	0.0009349227168887414	0.002207110696878952				-0.013672834862845394	-0.04290659650315882	-0.15805696028535096	0.04639509586836271			-0.26782508397266264	0.17019427274931756	-0.2678250839276275	-0.1078248682718583		
encarnar	0.037197231833910036	0.02318840579710145	0.0028610474712784653	0.0016745236813836097				0.014008826036808586	0.0512681715236824	-0.15704111321936282	0.07603492516675635			-0.2678250838995548	0.16801232751912412	-0.2678250837147788	-0.11416144022614985		
encarnizar	0.006920415224913495	0.02463768115942029	0.0005011804012628808	0.0018709768236611192				-0.017717265934506794	-0.06268090558589554	-0.158097288416143	0.04459654265767314			-0.2678250839805916	0.17067492355889322	-0.2678250839534223	-0.10746231670623702		
encarrilar	0.0034602076124567475	0.0014492753623188406	0.000249266016764767	0.00010578046185670942				0.002010932250137907	0.03097239717865513	-0.157472057319319	0.06418541714372536			-0.26782508385157777	0.1685777531371439	-0.26782508360746277	-0.11162826764972136		
encastillar	0.0025951557093425604	0.0	0.00018884497371971033	0.0				0.0025951557093425604	0.03832147458269711	-0.15745331651648106	0.06484597053942597			-0.2519320697387379	0.16846078802660583	-0.26469698422022214	-0.11176305489921959		
encausar	0.0008650519031141869	0.0	6.275420746804622e-05	0.0				0.0008650519031141869	0.022564492520915413	-0.15750541247035163	0.06306163215856798			-0.2625274125372809	0.1687307636177488	-0.2667855993907	-0.11139638891506218		
encauzar	0.006055363321799308	0.002898550724637681	0.00044190213389256786	0.00020888046800110818				0.0031568125971616267	0.037063229003608825	-0.1574350643717289	0.06539912780652739			-0.2678250838698547	0.16845894450172139	-0.26782508364736174	-0.11187972049474706		
encender	0.10121107266435986	0.08260869565217391	0.008506118300652666	0.007642009802765795				0.01860237701218595	0.03323692738763989	-0.1571743230703212	0.06901716213350152			-0.2678250839227617	0.16823504466582168	-0.2678250838134198	-0.11281817506662117		
encenderse	0.0034602076124567475	0.0014492753623188406	0.000252471620068603	0.00010390762745006603				0.002010932250137907	0.03097239717865513	-0.15746995910019823	0.06425678381237394			-0.26782508385157777	0.1685777531371439	-0.2678250835953172	-0.1116429490876017		
encendido	0.054498269896193774	0.0391304347826087	0.004109380615697312	0.0028311663512756383				0.015367835113585075	0.04273977219174227	-0.15700323016992693	0.07577250603474953			-0.267825083912501	0.1681223838779556	-0.26782508375736486	-0.1141683911146873		
encerar	0.0034602076124567475	0.0014492753623188406	0.00025259800249898847	0.00020960202627162792				0.002010932250137907	0.03097239717865513	-0.15751357582706582	0.06276740962754279			-0.26782508385157777	0.1685777531371439	-0.26782508379817094	-0.11133648865591772		
encerrar	0.13667820069204153	0.14057971014492754	0.010866308833181843	0.011688586241640864				-0.003901509452886004	0.010917682404731543	-0.1578710741885563	0.05662700890301288			-0.267825083938252	0.1689990208924968	-0.26782508384380255	-0.1098441398741925		
encerrarse	0.01730103806228374	0.007246376811594203	0.0013341188003394154	0.0005200681920974736				0.010054661250689535	0.06269852617081842	-0.1571950051042823	0.07284508868416074			-0.26782508385157777	0.1679304636397521	-0.2678250835728713	-0.11343123406174385		
encerrona	0.0034602076124567475	0.0	0.00025073374123292584	0.0				0.0034602076124567475	0.045404980184756964	-0.15742774640953888	0.06571370903700202			-0.2466343983394664	0.1683394212823408	-0.26367183525370474	-0.1119413675968661		
encharcar	0.0008650519031141869	0.0	6.271308413418773e-05	0.0				0.0008650519031141869	0.022564492520915413	-0.15750542946096377	0.06306104657350928			-0.2625274125372809	0.1687307636177488	-0.2667862805731649	-0.11139626858243684		
enchilar	0.0	0.002898550724637681	0.0	0.00020815651750591364				-0.002898550724637681	-0.013425553850024401	-0.15761734257475846	0.0592131654116055			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.1106028365177692		
enciclopedia	0.0017301038062283738	0.0	0.00012568542408420582	0.0				0.0017301038062283738	0.030733752373196175	-0.15747941166271667	0.06395496320074932			-0.2572297411380094	0.16859079387296058	-0.2657431829027329	-0.11157996065754874		
encierro	0.023356401384083045	0.011594202898550725	0.0018248666606210675	0.0008323562592439083				0.01176219848553232	0.0600861161320368	-0.15712127224162076	0.07472709629710604			-0.26782508387442394	0.1679284096911524	-0.2678250836346343	-0.11383914801669659		
encima	0.22058823529411764	0.1391304347826087	0.018959937290082392	0.012121204508998373				0.08145780051150894	0.06019141720390338	-0.15470583342350455	0.10076438802686234			-0.2678250839006971	0.16695533130342288	-0.2678250837386942	-0.1207963238864527		
encina	0.01730103806228374	0.008695652173913044	0.0013305333948157975	0.001130406428220298				0.008605385888370695	0.05409399084130245	-0.15744865522209847	0.0647187388368143			-0.26782508387594706	0.1680817710574746	-0.26782508380282416	-0.11174940313547183		
encinar	0.0008650519031141869	0.0	6.40992407158543e-05	0.0				0.0008650519031141869	0.022564492520915413	-0.15750485675329068	0.06308078374613728			-0.2625274125372809	0.1687307636177488	-0.2667633197509636	-0.11140032439937367		
encintar	0.0034602076124567475	0.004347826086956522	0.0002516358439119888	0.0003157660230869571				-0.0008876184744997743	0.0069070993982293565	-0.1575578363182665	0.06127165598641471			-0.2678250839490549	0.16900895787956524	-0.26782508386579096	-0.11102731640208427		
enclaustrar	0.0	0.0014492753623188406	0.0	0.00010542856411267513				-0.0014492753623188406	-0.0007154826420860318	-0.15757489925491605	0.06066244910339875			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.11090267283248395		
enclavar	0.004325259515570935	0.0014492753623188406	0.00031326125494956906	0.00010316349730556687				0.002875984153252094	0.03761454294401323	-0.15744453566690852	0.06511443639632562			-0.2678250838150238	0.1684605026505856	-0.26782508349480766	-0.11181957597541034		
encoger	0.06314878892733564	0.030434782608695653	0.0048679761810111605	0.002294525965797287				0.03271400631863998	0.07693289070375764	-0.1564680874758989	0.08939840088922571			-0.26782508387072507	0.16732753425043972	-0.26782508364637014	-0.11707117550661622		
encolerizar	0.0017301038062283738	0.004347826086956522	0.00012521628075761024	0.00031767119071776716				-0.002617722280728148	-0.007764128413331434	-0.15761085526211285	0.05946720032375932			-0.2678250839734242	0.1692817125404825	-0.26782508393250176	-0.11065397376780908		
encomendar	0.01643598615916955	0.014492753623188406	0.0013207259941601822	0.0010427974133125307				0.0019432325359811427	0.021858822906338782	-0.157416510526435	0.0657269795075837			-0.267825083928341	0.1687091664567199	-0.26782508378800196	-0.11196020657543465		
encomiar	0.0025951557093425604	0.002898550724637681	0.00025219096620098186	0.0002103895225484531				-0.0003033950152951208	0.011178820368656903	-0.15751406936291912	0.06275066877160904			-0.26782508394296256	0.1689283867925053	-0.2678250837992386	-0.11133303502341255		
enconar	0.005190311418685121	0.013043478260869565	0.00038063207658394627	0.0009355852291454366				-0.007853166842184444	-0.030721778465696875	-0.15776062587804382	0.05470260201765134			-0.2678250839734242	0.1698123373639638	-0.2678250839304032	-0.10964830898926822		
encontrar	0.48875432525951557	0.6318840579710145	0.05633466881546679	0.0844956469971283				-0.14312973271149898	-0.01318713033919559	-0.1691663953028667	0.011463135591552105			-0.26782508395042426	0.17367056432426972	-0.267825083887356	-0.09087457375303257		
encontrarse	0.031141868512110725	0.05507246376811594	0.0023318723332393485	0.00437447984924084				-0.023930595256005216	-0.03517395264616723	-0.15837526861039455	0.040203480445394			-0.26782508396316346	0.17029425735238476	-0.26782508390949494	-0.10631321854336967		
encontronazo	0.0034602076124567475	0.0	0.00025305318266590236	0.0				0.0034602076124567475	0.045404980184756964	-0.1574267881037288	0.06574612784014182			-0.2466343983394664	0.1683394212823408	-0.2636334151480304	-0.11194802937833423		
encrespar	0.00865051903114187	0.0	0.0006319830545477678	0.0				0.00865051903114187	0.08018362134471708	-0.15727022855767658	0.07094631430303691			-0.21484836994383738	0.16774353406424952	-0.2573566773464687	-0.11301662236925708		
encrucijada	0.0025951557093425604	0.004347826086956522	0.0001900110959781859	0.0003142190461754351				-0.0017526703776139614	-0.00017640620383050157	-0.15758265818969186	0.060429196543741605			-0.26782508396123955	0.16914064823250713	-0.26782508389762716	-0.11085303348727349		
encuadernación	0.0017301038062283738	0.0	0.00012642118150633764	0.0				0.0017301038062283738	0.030733752373196175	-0.1574791076754711	0.0639653746717003			-0.2572297411380094	0.16859079387296058	-0.2657309955383498	-0.11158210012407804		
encuadrar	0.005190311418685121	0.002898550724637681	0.00037835809690583874	0.0002070234358673365				0.0022917606940474396	0.031157047111052764	-0.15746055111794172	0.06455053852117612			-0.2678250838881317	0.1685660596225082	-0.26782508369506125	-0.11170453693435081		
encubierto	0.0008650519031141869	0.002898550724637681	6.354592721697906e-05	0.00021009224260971958				-0.002033498821523494	-0.004578161693124791	-0.15759188756054401	0.060093668857280826			-0.2678250839795165	0.16921415703586853	-0.2678250839476917	-0.11078456769828754		
encubridor	0.0008650519031141869	0.004347826086956522	6.242672301941975e-05	0.00030929096645090876				-0.0034827741838423347	-0.015933388265612195	-0.1576333351487129	0.05869227586193114			-0.26782508398560884	0.1694335882886866	-0.2678250839643602	-0.11049377240264613		
encubrir	0.012975778546712802	0.007246376811594203	0.0009428629438752107	0.0005283799607273692				0.005729401735118599	0.044305092384983216	-0.15736009139238946	0.06769811149359127			-0.2678250838881317	0.16828791547989946	-0.2678250837022119	-0.11236200081720124		
encuentro	0.09602076124567474	0.12318840579710146	0.007769286175680384	0.010324681702647989				-0.027167644551426715	-0.010610290827395827	-0.15858713329611904	0.042912062263544104			-0.26782508395005833	0.16983449968946873	-0.26782508387314713	-0.10653557403699918		
encumbrar	0.00865051903114187	0.004347826086956522	0.0006279054490499737	0.0003157995608847864				0.004302692944185347	0.04168574055818948	-0.15740238975075596	0.0664362201351453			-0.26782508387594706	0.16836238374149123	-0.2678250836684433	-0.1120958030187704		
encéfalo	0.0	0.0014492753623188406	0.0	0.00010370362032810912				-0.0014492753623188406	-0.0007154826420860318	-0.1575741865731353	0.06068691014392319			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.11090772214846628		
encía	0.006055363321799308	0.004347826086956522	0.0004404478657942403	0.00031455799790292347				0.0017075372348427861	0.025708002431121424	-0.15747932719423843	0.06390351779203617			-0.267825083912501	0.16865942790173793	-0.26782508376585706	-0.11157180763691493		
ende	0.00865051903114187	0.008695652173913044	0.0006247431999760417	0.000625962061442203				-4.5133142771174375e-05	0.013459353573661782	-0.15753184373211035	0.06214879594027853			-0.26782508393687027	0.16888746281439385	-0.2678250838324722	-0.11120876390180226		
endeble	0.009515570934256055	0.005797101449275362	0.000697205727465388	0.00041708549726186074				0.003718469484980693	0.03625898220761891	-0.1574156050194963	0.06596748689214181			-0.26782508389727017	0.16845355105880885	-0.2678250837209011	-0.1120005116309507		
endemoniado	0.0008650519031141869	0.0014492753623188406	6.37576058552768e-05	0.00010685039235424863				-0.0005842234592046537	0.008131909514813582	-0.15754914446024246	0.061552975981087214			-0.26782508396123955	0.16898094487463658	-0.2678250838989539	-0.11108608218168786		
endemoniar	0.0	0.0014492753623188406	0.0	0.00010627708374336063				-0.0014492753623188406	-0.0007154826420860318	-0.15757524983125762	0.06065041796911176			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.11090018919464292		
