wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
inducir	0.01643598615916955	0.013043478260869565	0.10826499756037067	0.0780516588267177				0.003392507898299984	0.028363179345493074	-0.15736489996832514	0.04388036806486721			-0.26782508392062404	0.1685758496185714	-0.26782508399473	0.015337276361351331		
indudable	0.078719723183391	0.07246376811594203	0.4399613696612583	0.4651665345542886				0.0062559550674489706	0.021514840493268614	-0.1576701911374659	0.027886543101105516			-0.2678250839312653	0.16863579015053773	-0.2678250839957046	0.015758466463800313		
indulgencia	0.019896193771626297	0.004347826086956522	0.11347853348008843	0.02373743781598974				0.015548367684669776	0.09200383094842554	-0.1570369716173173	0.08975371008229963			-0.26782508371754665	0.1674269137277561	-0.2678250839872352	0.014771633967061746		
indulgente	0.01384083044982699	0.002898550724637681	0.07555407464459328	0.015653921982316393				0.010942279725189309	0.07922343171128497	-0.1572013603283272	0.08549761585132776			-0.267825083705362	0.16769432273971288	-0.26782508398713367	0.014888513253338603		
indultar	0.0025951557093425604	0.002898550724637681	0.014286738405616894	0.020222618877985665				-0.0003033950152951208	0.011178820368656903	-0.15756403990666187	0.020374575566985256			-0.26782508394296256	0.1689283867925053	-0.26782508399623317	0.01573518579173804		
indulto	0.007785467128027681	0.004347826086956522	0.06707947776790117	0.08692126366074297				0.0034376410410711595	0.03662123771850172	-0.15764064518912085	0.019898582982765457			-0.2678250838881317	0.16845653855746817	-0.26782508399608906	0.015812340857583835		
indumentaria	0.010380622837370242	0.004347826086956522	0.056710042938977454	0.0234664431645827				0.00603279675041372	0.051145697194365666	-0.15734820677245395	0.06194718061094683			-0.26782508385157777	0.16818651248533373	-0.26782508399245614	0.015160621458338951		
industria	0.04065743944636678	0.02463768115942029	0.2711109159348606	0.18018388378894912				0.01601975828694649	0.05425503891692245	-0.15703043849369674	0.04826215397357141			-0.2678250838967326	0.1679311868308339	-0.26782508399447036	0.015090565153359646		
industrial	0.014705882352941176	0.007246376811594203	0.10835136280010098	0.046948443623478366				0.007459505541346973	0.052047125950115125	-0.1571930818416109	0.063855378541272			-0.2678250838735101	0.16813745938907043	-0.26782508399269633	0.015047630399273966		
industriar	0.0017301038062283738	0.0014492753623188406	0.00953189328525497	0.007834169340541399				0.00028082844390953316	0.016301169367094342	-0.1575219876702293	0.034541841792958536			-0.2678250839246856	0.16883673700471946	-0.2678250839951063	0.015551111832190894		
indígena	0.01730103806228374	0.01884057971014493	0.11403025856832331	0.10234270274269988				-0.0015395416478611902	0.007867058437593019	-0.15746695537496946	0.034909717732739445			-0.2678250839415567	0.16901252526323965	-0.26782508399533267	0.01550202019038573		
inefable	0.03373702422145329	0.011594202898550725	0.20472050116486756	0.06304171463331797				0.022142821322902566	0.08897928371644523	-0.15675085565730862	0.07972506326831724			-0.2678250838195931	0.16733399501996374	-0.2678250839906214	0.014708333861495677		
ineficacia	0.0017301038062283738	0.0	0.00937026445646056	0.0				0.0017301038062283738	0.030733752373196175	-0.15747972094143253	0.060635751266133235			-0.2572297411380094	0.16859079387296058	-0.2657555825739506	0.015289331106943886		
ineficaz	0.0025951557093425604	0.005797101449275362	0.014263426327764327	0.03898854905337351				-0.003201945739932802	-0.010438008312706581	-0.15766754666630664	-0.0017717475087570475			-0.267825083970378	0.16934184099767985	-0.2678250839969855	0.01610401923106163		
ineludible	0.019896193771626297	0.017391304347826087	0.1129496553965789	0.10163240820412762				0.00250488942380021	0.02304855321052581	-0.15746899534263667	0.03479952757580154			-0.2678250839277318	0.16867768801863986	-0.26782508399533894	0.015504679876558073		
ineptitud	0.0025951557093425604	0.0	0.014257049624397685	0.0				0.0025951557093425604	0.03832147458269711	-0.15745280046795118	0.07093051841057882			-0.2519320697387379	0.16846078802660583	-0.26467629512168506	0.015183629576616103		
inepto	0.005190311418685121	0.014492753623188406	0.028334689979561293	0.0939210860666778				-0.009302442204503285	-0.03722613490485117	-0.15789264451451177	-0.015255689748369591			-0.26782508397586113	0.16996598617366881	-0.2678250839971272	0.0165530376832112		
inequívoco	0.0017301038062283738	0.004347826086956522	0.009404980234972176	0.023515545625567427				-0.002617722280728148	-0.007764128413331434	-0.1576090728641169	0.005373229102306587			-0.2678250839734242	0.1692817125404825	-0.2678250839969102	0.01594818783802947		
inercia	0.012110726643598616	0.015942028985507246	0.06617111902322359	0.09370820041471899				-0.00383130234190863	-0.0033238775365259793	-0.15768303727129424	0.016258892796269804			-0.2678250839512703	0.16925054387663785	-0.2678250839962339	0.015894625361657623		
inerte	0.028546712802768166	0.03333333333333333	0.1755650173956477	0.1964585676104978				-0.0047866205305651666	0.001234934673877374	-0.15764643918099205	0.02549823887050508			-0.26782508394534654	0.16919612766420006	-0.2678250839958198	0.01574630576490078		
inesperado	0.06487889273356401	0.06521739130434782	0.39259940089249534	0.37457035144412704				-0.0003384985707838156	0.013236115735317267	-0.15743202115849858	0.03247723573289578			-0.26782508393687027	0.16889702023309142	-0.2678250839954786	0.015496239600059145		
inestabilidad	0.0008650519031141869	0.0	0.0046607223890634975	0.0				0.0008650519031141869	0.022564492520915413	-0.15750566501263227	0.04788824003021485			-0.2625274125372809	0.1687307636177488	-0.2667957244022855	0.01542021618929703		
inestable	0.0008650519031141869	0.0	0.009339638879840972	0.0				0.0008650519031141869	0.022564492520915413	-0.15747988965255752	0.06056334306427768			-0.2625274125372809	0.1687307636177488	-0.26576234648916847	0.015290074558217435		
inestimable	0.0025951557093425604	0.002898550724637681	0.014279429700070144	0.01555065589578278				-0.0003033950152951208	0.011178820368656903	-0.15753834311471399	0.028045338241512893			-0.26782508394296256	0.1689283867925053	-0.26782508399576543	0.015630087044270786		
inevitable	0.01903114186851211	0.05507246376811594	0.11320192658612635	0.3201457068884202				-0.03604132189960383	-0.07235419296280933	-0.1586713584506446	-0.014726363621658377			-0.2678250839766307	0.17136797056651082	-0.26782508399701255	0.01752452138671795		
inexactitud	0.0008650519031141869	0.0	0.00479139684856995	0.0				0.0008650519031141869	0.022564492520915413	-0.15750494514912264	0.048294311517968105			-0.2625274125372809	0.1687307636177488	-0.2667668638529407	0.015416046849954453		
inexcusable	0.0008650519031141869	0.0	0.00475646950242398	0.0				0.0008650519031141869	0.022564492520915413	-0.15750513755796883	0.04818612699136697			-0.2625274125372809	0.1687307636177488	-0.26677457785000436	0.015417157634672463		
inexistente	0.0	0.0014492753623188406	0.0	0.007752403711416375				-0.0014492753623188406	-0.0007154826420860318	-0.15757404682614054	0.00411680595440847			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.015908032144694113		
inexorable	0.012110726643598616	0.014492753623188406	0.06659582738474883	0.10607092684009631				-0.00238202697958979	0.0028064531015814936	-0.15774880179493578	0.011359719186417767			-0.26782508394661797	0.16911443701816703	-0.2678250839964068	0.016017600742244193		
inexperiencia	0.010380622837370242	0.004347826086956522	0.05634376224228233	0.023389737851196198				0.00603279675041372	0.051145697194365666	-0.15734980199429394	0.0618002361177767			-0.26782508385157777	0.16818651248533373	-0.2678250839924732	0.015162961862677576		
inexperto	0.00865051903114187	0.007246376811594203	0.047214612683376095	0.039157694275533145				0.0014041422195476662	0.02206388890317775	-0.1574869559428207	0.03732610161213132			-0.2678250839246856	0.16872014358935591	-0.26782508399513044	0.015490969191610034		
inexplicable	0.026816608996539794	0.02753623188405797	0.14766611266304253	0.15640673303699829				-0.0007196228875181766	0.011652839759988645	-0.1575794907446971	0.027911629430838674			-0.26782508393815285	0.16893197308253233	-0.2678250839957083	0.015665075353178383		
inexpresivo	0.0025951557093425604	0.0	0.0142608290626547	0.0				0.0025951557093425604	0.03832147458269711	-0.15745277964766466	0.07093764777699382			-0.2519320697387379	0.16846078802660583	-0.26467546040107687	0.01518355637584043		
inextricable	0.004325259515570935	0.002898550724637681	0.023439883910816767	0.015689460441115872				0.0014267087909332534	0.024904471736074858	-0.15748864437162838	0.04244641672008695			-0.26782508390640863	0.1686794569710327	-0.2678250839944939	0.015444168952265441		
infalible	0.026816608996539794	0.008695652173913044	0.15652035826636113	0.04711553360647365				0.018120956822626752	0.08598146504279447	-0.15692864745802151	0.07934684749575532			-0.2678250838089315	0.1674495155030839	-0.26782508399045646	0.014791188637914215		
infamar	0.0034602076124567475	0.004347826086956522	0.021651712242810997	0.023539277379119733				-0.0008876184744997743	0.0069070993982293565	-0.15754173842175853	0.027729978393366682			-0.2678250839490549	0.16900895787956524	-0.267825083995762	0.01563689210510783		
infame	0.0726643598615917	0.07971014492753623	0.5105168468498448	0.5644577308125227				-0.0070457850659445265	0.004994580576720928	-0.15782849135664842	0.02586845301761768			-0.26782508394196564	0.16916778978086322	-0.26782508399579597	0.015984862905634653		
infamia	0.02768166089965398	0.0391304347826087	0.18637495013335706	0.25703618310557796				-0.011448773882954719	-0.014574614761014487	-0.15792060093311677	0.016315658908476492			-0.2678250839544703	0.16962318034747245	-0.26782508399619204	0.016103655257530082		
infancia	0.045847750865051905	0.034782608695652174	0.3186214436732962	0.25273342228817147				0.01106514216939973	0.03726385733825012	-0.15716837417165697	0.040620463113822176			-0.2678250839170702	0.16828416686330716	-0.2678250839950091	0.015237736530233593		
infante	0.010380622837370242	0.021739130434782608	0.0649363105910086	0.1481794726146253				-0.011358507597412366	-0.033520050463079584	-0.15798991265354903	-0.003806980691959748			-0.2678250839685503	0.16996263131146278	-0.26782508399682564	0.016476598426701843		
infantería	0.007785467128027681	0.057971014492753624	0.05197595596380365	0.8939179932956597				-0.05018554736472594	-0.1292529514074272	-0.1621694565154494	-0.09225843266606702			-0.26782508398956884	0.17307804896532739	-0.2678250839976651	0.07300455316974876		
infantil	0.0657439446366782	0.06666666666666667	0.3929818206327407	0.38542083901583746				-0.0009227220299884709	0.012425867553714895	-0.15748968797477425	0.031247434241189774			-0.2678250839374	0.16892202189610683	-0.26782508399554156	0.015555802898375996		
infarto	0.0017301038062283738	0.0	0.009506705756040791	0.0				0.0017301038062283738	0.030733752373196175	-0.15747896930937572	0.06095695508719848			-0.2572297411380094	0.16859079387296058	-0.2657254483696532	0.01528603314644052		
infatigable	0.010380622837370242	0.013043478260869565	0.05687624717149884	0.07122466539628303				-0.002662855423499323	0.000622098190103431	-0.15761038315517642	0.021485883650155385			-0.2678250839490549	0.16915639512733166	-0.26782508399602983	0.01576750021689178		
infaustao	0.0017301038062283738	0.0	0.009428613243759904	0.0				0.0017301038062283738	0.030733752373196175	-0.15747939950782594	0.06077338930715917			-0.2572297411380094	0.16859079387296058	-0.2657426957553525	0.015287917908241707		
infección	0.0008650519031141869	0.002898550724637681	0.004691184626900513	0.015607156820814937				-0.002033498821523494	-0.004578161693124791	-0.15759147439017554	0.004954762455395761			-0.2678250839795165	0.16921415703586853	-0.2678250839971296	0.01592801515921645		
infectar	0.0017301038062283738	0.010144927536231883	0.009513005848361027	0.054893691128335836				-0.008414823730003509	-0.04395230038287546	-0.1577813346690279	-0.02460889943916121			-0.2678250839873495	0.17004766767531324	-0.26782508399741073	0.016550651523231125		
infectivo	0.0	0.0014492753623188406	0.0	0.007870486681855169				-0.0014492753623188406	-0.0007154826420860318	-0.15757469732526522	0.0038134271817612947			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.01591210388459628		
infelicidad	0.0008650519031141869	0.0	0.004715842627567533	0.0				0.0008650519031141869	0.022564492520915413	-0.15750536136455529	0.04805996603634416			-0.2625274125372809	0.1687307636177488	-0.2667835506357419	0.015418452992384436		
infeliz	0.1643598615916955	0.1144927536231884	1.1566640012745162	0.811109046051376				0.04986710796850709	0.04964078142801518	-0.15562773630498783	0.04645413034763232			-0.26782508390987897	0.16752190144827062	-0.267825083994644	0.011743999547006462		
inferior	0.05795847750865052	0.05507246376811594	0.3431527665384401	0.33389523508031677				0.002886013740534578	0.01834471769808855	-0.15748034196846522	0.03159626255312399			-0.26782508393334314	0.16874871318532994	-0.2678250839955237	0.015546128317849031		
inferioridad	0.0025951557093425604	0.010144927536231883	0.014153830850004823	0.06713010952253928				-0.007549771826889323	-0.03636457817337453	-0.15782317750915137	-0.02275015793903897			-0.2678250839821275	0.1698943439135703	-0.2678250839973278	0.01658044358001589		
inferir	0.009515570934256055	0.007246376811594203	0.05682317100344218	0.04840676193360812				0.0022691941226618524	0.02689873266148326	-0.15748497556952817	0.03654094680420503			-0.2678250839173748	0.16862618485286582	-0.2678250839952009	0.01549742356658592		
infernal	0.03633217993079585	0.050724637681159424	0.2256030580514628	0.2743644526906133				-0.014392457750363574	-0.015129943734714865	-0.15779995842544942	0.021772660490234897			-0.26782508395392873	0.16969485055445627	-0.26782508399597743	0.01592364792244476		
infernar	0.0008650519031141869	0.002898550724637681	0.004728269090354273	0.015732106165315958				-0.002033498821523494	-0.004578161693124791	-0.1575919584229535	0.004847383456461223			-0.2678250839795165	0.16921415703586853	-0.2678250839971297	0.015929838657806707		
infestar	0.0017301038062283738	0.0014492753623188406	0.009413232310556952	0.007762530953364666				0.00028082844390953316	0.016301169367094342	-0.15752224670971576	0.03444717307925582			-0.2678250839246856	0.16883673700471946	-0.26782508399511523	0.015552271182429817		
infiel	0.025951557093425604	0.011594202898550725	0.17482540972432425	0.07430291593614828				0.01435735419487488	0.06807575162136581	-0.15697757871742157	0.06630284620561368			-0.26782508386071624	0.16776404015505247	-0.26782508399259697	0.014913239858377936		
infierno	0.06055363321799308	0.07536231884057971	0.43172853964542396	0.4594796729608963				-0.014808685622586637	-0.006600881733736966	-0.1576842164471624	0.027592489097402303			-0.2678250839485863	0.16953381938308265	-0.2678250839957183	0.01577433097631526		
infiltración	0.0	0.002898550724637681	0.0	0.015642575151003372				-0.002898550724637681	-0.013425553850024401	-0.1576175124469328	-0.012711029345203864			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	0.016156145408854176		
infiltrar	0.0034602076124567475	0.004347826086956522	0.018778447387843917	0.023684743574379444				-0.0008876184744997743	0.0069070993982293565	-0.1575583681008609	0.023177065455097883			-0.2678250839490549	0.16900895787956524	-0.2678250839960424	0.015700429776199933		
infiltrarse	0.0017301038062283738	0.0	0.00956046572406779	0.0				0.0017301038062283738	0.030733752373196175	-0.15747867315479885	0.061082897726852936			-0.2572297411380094	0.16859079387296058	-0.2657135750302426	0.015284740030281775		
infinidad	0.006055363321799308	0.007246376811594203	0.03302525856395866	0.039148626518297786				-0.001191013489794895	0.006086150776109691	-0.1575650727435092	0.024291653261140585			-0.26782508394661797	0.16903064960804784	-0.26782508399593036	0.015695534328304298		
infinito	0.12024221453287197	0.1956521739130435	0.8381264688195688	1.4312626960372354				-0.07540995938017152	-0.03499428673549399	-0.16079882736294746	0.006116136726466954			-0.2678250839601565	0.17131253816873696	-0.2678250839965002	0.01246111518216696		
inflamable	0.0034602076124567475	0.0014492753623188406	0.018870391064636467	0.033477281379158605				0.002010932250137907	0.03097239717865513	-0.15761180703422947	0.011645123430877383			-0.26782508385157777	0.1685777531371439	-0.26782508399654853	0.01588250725984422		
inflamación	0.0008650519031141869	0.0014492753623188406	0.004725156339142716	0.007818707164211383				-0.0005842234592046537	0.008131909514813582	-0.15754838199307125	0.02165444816649347			-0.26782508396123955	0.16898094487463658	-0.26782508399645877	0.015702422479821822		
inflamar	0.006920415224913495	0.0014492753623188406	0.038010641012954816	0.015555543049216367				0.005471139862594654	0.05536946278308082	-0.15740763880535832	0.05923612343779437			-0.267825083705362	0.16814708390557825	-0.2678250839923967	0.015227892797250718		
inflar	0.005190311418685121	0.0	0.028265993422589425	0.0				0.005190311418685121	0.05829970132509297	-0.1573756275644858	0.09179086711539056			-0.23603905554092341	0.1681184868452236	-0.26158230249846043	0.01496944592871694		
inflexibilidad	0.0017301038062283738	0.0014492753623188406	0.009506976778288476	0.007849692793660042				0.00028082844390953316	0.016301169367094342	-0.15752221044713388	0.034443613425773366			-0.2678250839246856	0.16883673700471946	-0.2678250839951186	0.015552254986721893		
inflexible	0.01384083044982699	0.008695652173913044	0.08353251674682116	0.04683296968765322				0.0051451782759139465	0.03964181815426987	-0.1573291685430177	0.053178470446090996			-0.26782508390031634	0.16836832452974562	-0.2678250839938542	0.015224069522938366		
inflexión	0.007785467128027681	0.013043478260869565	0.04248457455471404	0.07086278129108942				-0.005258011132841883	-0.013902361285760511	-0.15768767088864452	0.010601207234148789			-0.26782508396123955	0.16946035262879497	-0.26782508399646937	0.01597184144241147		
infligir	0.0017301038062283738	0.0014492753623188406	0.009435323749077532	0.007896634478140402				0.00028082844390953316	0.016301169367094342	-0.15752286376536564	0.03415502890184324			-0.2678250839246856	0.16883673700471946	-0.26782508399515453	0.015555615538979922		
influencia	0.06487889273356401	0.12753623188405797	0.439972895096632	0.8488016163243148				-0.06265733915049396	-0.05112067488212428	-0.15978350846577677	0.0008030339761224727			-0.26782508396663957	0.17146112164097674	-0.26782508399664867	0.02478774207745215		
influenciar	0.0017301038062283738	0.0014492753623188406	0.009513444532226389	0.007870486681855169				0.00028082844390953316	0.016301169367094342	-0.15752228936738596	0.03440550551392052			-0.2678250839246856	0.16883673700471946	-0.26782508399512384	0.015552688897657612		
influir	0.04671280276816609	0.030434782608695653	0.2783710954262985	0.19468029242341725				0.016278020159470438	0.04979389178153247	-0.15707030165691255	0.046067505344666144			-0.26782508390379767	0.16799502895020804	-0.26782508399463545	0.015132392348517348		
influjo	0.0008650519031141869	0.0	0.0047004010996449155	0.0				0.0008650519031141869	0.022564492520915413	-0.15750544642932254	0.048011923206533254			-0.2625274125372809	0.1687307636177488	-0.26678696102657307	0.01541894627217999		
influyente	0.012975778546712802	0.015942028985507246	0.07077101942275711	0.08621436994601638				-0.0029662504387944436	0.0007686579584709509	-0.15761641495213333	0.022374315864628257			-0.2678250839479472	0.169162119540774	-0.26782508399598054	0.015761675691890336		
información	0.0025951557093425604	0.002898550724637681	0.014151351789982499	0.02332336096469173				-0.0003033950152951208	0.011178820368656903	-0.15758186719268322	0.01564937857415102			-0.26782508394296256	0.1689283867925053	-0.26782508399645344	0.015804752241849674		
informal	0.0008650519031141869	0.0	0.004712746210871822	0.0				0.0008650519031141869	0.022564492520915413	-0.15750537842219148	0.0480503362766591			-0.2625274125372809	0.1687307636177488	-0.266784234505315	0.015418551865950115		
informante	0.0008650519031141869	0.005797101449275362	0.0047407612147673615	0.031179345649194515				-0.004932049546161175	-0.026194990374488275	-0.15767698583723566	-0.016630518980777012			-0.267825083988655	0.1696415769865839	-0.2678250839974577	0.016296835496849398		
informar	0.029411764705882353	0.03768115942028986	0.16928756851139093	0.22792963087469856				-0.008269394714407505	-0.006594523338990795	-0.15785438935382162	0.017431056112087943			-0.26782508394999216	0.16940898591546683	-0.2678250839961531	0.016026436400507084		
informarse	0.006055363321799308	0.015942028985507246	0.032948968059508456	0.11712864063950115				-0.009886665663707939	-0.03745028365040257	-0.1579950717319066	-0.019278551779391438			-0.26782508397453186	0.16998788746222862	-0.2678250839971722	0.01673840089602741		
informativo	0.0	0.0014492753623188406	0.0	0.007875702378794768				-0.0014492753623188406	-0.0007154826420860318	-0.15757472605765807	0.003800073282733428			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.015912283419639985		
informe	0.039792387543252594	0.06521739130434782	0.23152102618919174	0.37546481102832363				-0.02542500376109523	-0.03027340533243055	-0.1583243021244693	0.008987719211646834			-0.26782508396042726	0.1702238720938835	-0.2678250839964316	0.016661058007561434		
infortunado	0.0025951557093425604	0.004347826086956522	0.014266366941195457	0.023786941769783906				-0.0017526703776139614	-0.00017640620383050157	-0.1575837873819527	0.015234566735182302			-0.26782508396123955	0.16914064823250713	-0.26782508399646887	0.015811377108554545		
infortunio	0.01730103806228374	0.034782608695652174	0.09457776576970772	0.19664434407520837				-0.017481570633368436	-0.03905771896164231	-0.1580936076721412	-0.0007856783304471121			-0.26782508396733185	0.17022305188409564	-0.2678250839967312	0.016534588453954856		
infracción	0.0017301038062283738	0.0014492753623188406	0.009510022749091018	0.007682246211765548				0.00028082844390953316	0.016301169367094342	-0.15752127123247928	0.034882064919939795			-0.2678250839246856	0.16883673700471946	-0.26782508399505944	0.015547228762933359		
infringir	0.0034602076124567475	0.0	0.01885300999783288	0.0				0.0034602076124567475	0.045404980184756964	-0.15742748209910487	0.07887037369564945			-0.2466343983394664	0.1683394212823408	-0.2636612387621987	0.015102107105788201		
infructuoso	0.004325259515570935	0.015942028985507246	0.0237265442850423	0.08652844185602515				-0.011616769469936311	-0.04960904091793654	-0.1578773051828476	-0.017739409755796874			-0.26782508398117805	0.17025059258418188	-0.26782508399718785	0.016573187569416413		
infundado	0.0017301038062283738	0.004347826086956522	0.009312422291482426	0.023679535058322602				-0.002617722280728148	-0.007764128413331434	-0.15761048614024867	0.004931076259909368			-0.2678250839734242	0.1692817125404825	-0.2678250839969249	0.015954854633136943		
infundir	0.0726643598615917	0.036231884057971016	0.4445660685271196	0.20367740574377713				0.03643247580362068	0.07568667825115877	-0.15620432521839156	0.06492455453072546			-0.2678250838749723	0.1672917568659808	-0.26782508399297283	0.014541612390216457		
infusión	0.005190311418685121	0.0014492753623188406	0.028405898985672667	0.007808432910381934				0.0037410360563662802	0.043867118318991136	-0.15741787218543796	0.06554979265985988			-0.26782508377846986	0.1683501290558382	-0.26782508398975896	0.015187143024128888		
ingeniar	0.0025951557093425604	0.0014492753623188406	0.014191098589327763	0.007849692793660042				0.0011458803470237198	0.023888891576595274	-0.15749640641182966	0.04429195468861653			-0.2678250838881317	0.16870279472878008	-0.26782508399380067	0.015436583938423414		
ingeniero	0.012975778546712802	0.010144927536231883	0.09463270110884577	0.08625553971652593				0.0028308510104809188	0.027738772070450914	-0.1574851917783496	0.0341994198544622			-0.26782508391946364	0.16859901884389386	-0.2678250839953704	0.015522835800436043		
ingenio	0.061418685121107264	0.014492753623188406	0.38142938818676153	0.09030220424935344				0.046925931497918856	0.1278396067726532	-0.15592756969712482	0.0926896569150166			-0.2678250837382606	0.16645480690878678	-0.2678250839884646	0.014318781182000985		
ingenioso	0.03373702422145329	0.002898550724637681	0.1896049404332695	0.015710317810382797				0.030838473496815608	0.14393110402360373	-0.15657338406169458	0.12416545648948264			-0.26782508328499177	0.1665207777555493	-0.26782508397113847	0.014388653892511802		
ingente	0.00865051903114187	0.002898550724637681	0.04720151398527837	0.015836368459508574				0.005751968306504188	0.05304096713067689	-0.15735855485939623	0.06675139747258901			-0.2678250838150238	0.1681691706037082	-0.26782508399121063	0.015129583631524293		
ingenuidad	0.015570934256055362	0.030434782608695653	0.08488491654150501	0.16661070191041247				-0.014863848352640291	-0.035148238912940145	-0.15798155368203903	0.0019501462696987666			-0.26782508396646154	0.17008421515004082	-0.26782508399666827	0.016375319412614893		
ingenuo	0.019896193771626297	0.1072463768115942	0.10903946610737886	0.6227609000583872				-0.0873501830399679	-0.13200919596286886	-0.16036134469025087	-0.04606935875930411			-0.2678250839864321	0.17424668970534252	-0.2678250839974068	0.023498439761858142		
ingerir	0.0034602076124567475	0.0	0.018948034260126145	0.0				0.0034602076124567475	0.045404980184756964	-0.15742695862650577	0.07902083495682106			-0.2466343983394664	0.1683394212823408	-0.26364025185763273	0.015100562244662375		
inglaterra	0.018166089965397925	0.02463768115942029	0.10834758525960092	0.21070695490294258				-0.006471591194022366	-0.008338210109001726	-0.15809522061013112	0.0018619758225652192			-0.2678250839526386	0.16939984898609492	-0.2678250839966578	0.01649245598284739		
ingle	0.0008650519031141869	0.002898550724637681	0.00476594454127343	0.01545450621215848				-0.002033498821523494	-0.004578161693124791	-0.15759022162404318	0.005460647688710903			-0.2678250839795165	0.16921415703586853	-0.26782508399711236	0.015920964650034328		
inglés	0.08996539792387544	0.057971014492753624	0.794664733900129	0.7499407190084778				0.03199438343112181	0.05485208478987288	-0.157284963106097	0.032997538183515064			-0.2678250839027533	0.16767517696916304	-0.2678250839954532	0.015149236871457337		
ingobernable	0.0	0.0014492753623188406	0.0	0.007844511478284688				-0.0014492753623188406	-0.0007154826420860318	-0.15757455423225933	0.0038799903352388886			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.015911209371700857		
ingrato	0.04325259515570934	0.030434782608695653	0.29088592910344413	0.17654706679359805				0.012817812547013686	0.04308063797246686	-0.15690146667860375	0.05225661993328008			-0.2678250839107603	0.16816014415392624	-0.26782508399415456	0.014983936543045		
ingrediente	0.00865051903114187	0.004347826086956522	0.04713567543231692	0.023420554730773282				0.004302692944185347	0.04168574055818948	-0.15740069755307623	0.05492036510438944			-0.26782508387594706	0.16836238374149123	-0.26782508399334853	0.015258561036850062		
ingresar	0.01384083044982699	0.008695652173913044	0.08507506805980292	0.0468792091441582				0.0051451782759139465	0.03964181815426987	-0.1573209256139206	0.05388979538343551			-0.26782508390031634	0.16836832452974562	-0.2678250839937854	0.015212230745020053		
ingreso	0.014705882352941176	0.010144927536231883	0.08044136266643014	0.062415456373182465				0.004560954816709293	0.03548080563558283	-0.15743203847360887	0.040552526585981886			-0.26782508390901966	0.16844257693985848	-0.26782508399494703	0.015416775117962519		
inhalación	0.0	0.0014492753623188406	0.0	0.007834169340541399				-0.0014492753623188406	-0.0007154826420860318	-0.1575744972591706	0.0039065197106800675			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.015910853035229423		
inherente	0.006055363321799308	0.005797101449275362	0.03312024602342011	0.031542033784295494				0.00025826187252394554	0.015446400322245344	-0.15752264604001442	0.03208696630799938			-0.2678250839338241	0.16884945680958008	-0.2678250839954744	0.015574612597353448		
inhumano	0.005190311418685121	0.010144927536231883	0.028331136264188646	0.05460026465071217				-0.0049546161175467625	-0.01638635143097867	-0.15767605233251078	0.00649545576402551			-0.26782508396646154	0.16949064741645006	-0.2678250839966475	0.016012226951422258		
iniciación	0.006055363321799308	0.004347826086956522	0.03763440201688007	0.023252223275640773				0.0017075372348427861	0.025708002431121424	-0.15745211115279695	0.046828722959421254			-0.267825083912501	0.16865942790173793	-0.26782508399421884	0.01537147737463304		
iniciador	0.005190311418685121	0.0	0.02820709099186247	0.0				0.005190311418685121	0.05829970132509297	-0.15737595204802046	0.09172037343576656			-0.23603905554092341	0.1681184868452236	-0.26159531159384863	0.014970169722631863		
inicial	0.005190311418685121	0.007246376811594203	0.029558345725579464	0.039241865837553444				-0.002056065392909082	0.00017996888355362693	-0.15758468501997638	0.02036051103767353			-0.26782508395392873	0.1691454283715088	-0.2678250839961299	0.015757327400362557		
iniciar	0.029411764705882353	0.09710144927536232	0.1991944383535669	0.5609555367856215				-0.06768968456947996	-0.09289058963260217	-0.15952422088759263	-0.015565519053136759			-0.2678250839792437	0.17264771342483906	-0.2678250839970092	0.01947636864369167		
iniciarse	0.006920415224913495	0.004347826086956522	0.037698534953572685	0.023553132788978644				0.0025725891379569732	0.031304165002655045	-0.15745341551493558	0.0464780494082174			-0.26782508390031634	0.16855538893211375	-0.2678250839942585	0.015375755507973302		
iniciativa	0.019896193771626297	0.03333333333333333	0.11821558334231305	0.21030150864906566				-0.013437139561707036	-0.025866107807159616	-0.1580386259417917	0.005610986021512002			-0.26782508396123955	0.1698773908410466	-0.26782508399655197	0.016374190099295985		
iniciándose	0.0	0.0014492753623188406	0.0	0.0077777715246081834				-0.0014492753623188406	-0.0007154826420860318	-0.15757418657313552	0.004051461123319704			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.015908908025739233		
inicuo	0.01124567474048443	0.02463768115942029	0.06611215218498458	0.17201764787136986				-0.013392006418935861	-0.03840654953928384	-0.15811475561910382	-0.009518135351439465			-0.26782508396984045	0.17010536008960878	-0.26782508399694466	0.016707337181106896		
ininteligible	0.0034602076124567475	0.005797101449275362	0.018967959862191505	0.031477511089493246				-0.002336893836818615	-0.003354502710646721	-0.15760025314770928	0.013954269304780095			-0.26782508396123955	0.1692070955528849	-0.2678250839964626	0.015844020427716824		
