wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
chochear	0.0008650519031141869	0.0	0.012683918673130613	0.0				0.0008650519031141869	0.022564492520915413	-0.15750513755796855	0.05947046524598584			-0.2625274125372809	0.1687307636177488	-0.2667745778513821	-0.16859467408023984		
chocho	0.01124567474048443	0.0014492753623188406	0.22508199740700863	0.020754306727092435				0.00979639937816559	0.07964381882969251	-0.15710923762798792	0.10728553838536954			-0.2678250835225924	0.16771858080463775	-0.2678250839888114	-0.1687300773748833		
chocolate	0.04671280276816609	0.008695652173913044	0.771169874709963	0.12561304334118792				0.03801715059425305	0.13205467698337497	-0.15619774134467568	0.0961500921488211			-0.2678250836688081	0.16653598927099716	-0.2678250839927088	-0.16882746294826217		
chopo	0.006055363321799308	0.0	0.12730758462557182	0.0				0.006055363321799308	0.06420588321764903	-0.15726834665759382	0.1303396664711094			-0.2307413841416519	0.16801729202621646	-0.25728122894120714	-0.16872497245702547		
choque	0.0328719723183391	0.06666666666666667	0.4994948479436185	1.0653460588455699				-0.03379469434832757	-0.04826632694032318	-0.15870028214780674	-0.0021682507848734683			-0.26782508396759674	0.17078662421117002	-0.2678250839974052	-0.1719622293684814		
chorizo	0.012110726643598616	0.008695652173913044	0.2053024397662009	0.16898353618330594				0.0034150744696855723	0.031608021560470316	-0.157456312131643	0.03450397859592384			-0.267825083912501	0.16852761630955793	-0.2678250839967872	-0.16857118796970916		
chorro	0.0328719723183391	0.05217391304347826	0.5177632622615053	0.8298892432932006				-0.01930194072513916	-0.025922224414682157	-0.15817613362115182	0.008945098569777949			-0.2678250839592088	0.1700083028631497	-0.2678250839972768	-0.16764800765847038		
choza	0.01384083044982699	0.011594202898550725	0.2650697200456862	0.16832579524957594				0.0022466275512762653	0.02427161140412646	-0.15733148542103878	0.04429117858037773			-0.2678250839246856	0.16866521596168102	-0.26782508399648924	-0.16861917471265656		
chubasco	0.004325259515570935	0.007246376811594203	0.06408227010474166	0.10429402240085527				-0.0029211172960232684	-0.0060726064914242775	-0.15761441004939217	0.010166190683473672			-0.26782508396123955	0.16926693883004904	-0.2678250839972846	-0.16846878150239386		
chucha	0.0	0.002898550724637681	0.0	0.04207590204487066				-0.002898550724637681	-0.013425553850024401	-0.15761826103159354	-0.03771524204570813			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.1683493110698374		
chuleta	0.006920415224913495	0.0	0.10147929989189322	0.0				0.006920415224913495	0.06980204578918264	-0.1573217030281688	0.12213777797936262			-0.2254437127423804	0.16792140898894078	-0.2594203763562784	-0.16870989266582453		
chulo	0.014705882352941176	0.004347826086956522	0.22784944700631482	0.0636330827485457				0.010358056265984655	0.07166897760512686	-0.15719210007196757	0.07338291461096813			-0.2678250837906545	0.16780496157076502	-0.2678250839948279	-0.16868519317432099		
chupar	0.020761245674740483	0.020289855072463767	0.36644415306963357	0.3561756665625226				0.0004713906022767167	0.015363895647528653	-0.15751012738579015	0.02832088124328025			-0.2678250839351296	0.1688451946330221	-0.2678250839969414	-0.16854457590825295		
churro	0.0034602076124567475	0.0	0.07600435336720751	0.0				0.0034602076124567475	0.045404980184756964	-0.15737432946856797	0.11192634247777448			-0.2466343983394664	0.1683394212823408	-0.2615302596322786	-0.16869111817073348		
chusma	0.009515570934256055	0.020289855072463767	0.1394158447420239	0.29256705041264575				-0.010774284138207711	-0.03316115409907789	-0.15784772168386277	-0.0005384389893327013			-0.2678250839690725	0.1699400951231171	-0.2678250839973988	-0.16833871156748592		
chávez	0.0	0.01884057971014493	0.0	0.6340204256166063				-0.01884057971014493	-0.09923409981074895	-0.158841106903288	-0.13670517378586383			-0.2678250839977935	0.1713957007689872	-0.2678250839977935	-0.16538091805654617		
ché	0.0	0.004347826086956522	0.0	0.06306499408665855				-0.004347826086956522	-0.024780780422511806	-0.1576616205417028	-0.05104417840988801			-0.2678250839977935	0.16959807128075463	-0.2678250839977935	-0.1682820911577213		
cicatriz	0.005190311418685121	0.02318840579710145	0.10095532154160315	0.4582193461257437				-0.01799809437841633	-0.06962536028108846	-0.15826938031576	-0.02943765275676699			-0.2678250839840858	0.17081332263288407	-0.267825083997611	-0.16790307381489225		
cicatrización	0.0008650519031141869	0.002898550724637681	0.01280269784465157	0.04219980178187983				-0.002033498821523494	-0.004578161693124791	-0.15759206902321002	-0.005365089114759317			-0.2678250839795165	0.16921415703586853	-0.26782508399754223	-0.16844192703869093		
cicatrizar	0.0017301038062283738	0.005797101449275362	0.02489925005990221	0.08432984751395906				-0.004066997643046988	-0.01802573052220751	-0.15765411256292894	-0.01190395918693879			-0.2678250839795165	0.16948617786441464	-0.26782508399754895	-0.16839504982142423		
cicerón	0.0008650519031141869	0.0014492753623188406	0.012469077053911464	0.020619275453656567				-0.0005842234592046537	0.008131909514813582	-0.1575481769189871	0.0150510164667377			-0.26782508396123955	0.16898094487463658	-0.26782508399729266	-0.1685058163753395		
ciclista	0.0017301038062283738	0.0	0.050385490495512546	0.0				0.0017301038062283738	0.030733752373196175	-0.15742725321302822	0.09800693690764747			-0.2572297411380094	0.16859079387296058	-0.263652062332463	-0.16866552629273493		
ciclo	0.004325259515570935	0.008695652173913044	0.0630233581944014	0.12545746259146084				-0.004370392658342109	-0.014677141820940248	-0.1576603172424548	0.002913035157316668			-0.26782508396733185	0.16944534505310355	-0.2678250839973774	-0.16843240017860173		
ciclón	0.0017301038062283738	0.011594202898550725	0.025702379703583418	0.16822975897674114				-0.00986409909232235	-0.05136072214800254	-0.15782577485990476	-0.036051873111034374			-0.267825083988655	0.1702211882706459	-0.26782508399766697	-0.16822472167062882		
ciego	0.1384083044982699	0.11014492753623188	3.1183528446032964	1.964799300177648				0.028263376962038025	0.03624643727980907	-0.15514831583492067	0.045339217937945014			-0.2678250839208378	0.16804346616237129	-0.26782508399647903	-0.1683101004678004		
cielo	0.33391003460207613	0.27246376811594203	6.941318688973584	6.988662902434119				0.061446266486134105	0.0347067135602644	-0.1576291443705027	0.026965176797221276			-0.26782508392274124	0.16757231372513684	-0.26782508399697086	-0.16853656442183063		
ciencia	0.09775086505190311	0.06956521739130435	2.327392217231671	1.5421050506428644				0.028185647660598764	0.04605462890060808	-0.15590908479533674	0.04334700069229539			-0.2678250839117394	0.16787430422257524	-0.2678250839965435	-0.1682250325669365		
ciento	0.13494809688581316	0.1318840579710145	2.3531009240648677	2.4230884691875545				0.0030640389147986724	0.015995482273784688	-0.15767592122803217	0.0260835668974117			-0.2678250839351296	0.16879029076990143	-0.2678250839969892	-0.16854634090842902		
científico	0.01903114186851211	0.021739130434782608	0.303297808808775	0.37500180159640456				-0.0027079885662704972	0.004206960329838303	-0.15767946708555342	0.019120614589757175			-0.26782508394418103	0.16909984221990149	-0.2678250839971236	-0.16846344683906117		
cierre	0.004325259515570935	0.002898550724637681	0.06328776209198737	0.042270652727530666				0.0014267087909332534	0.024904471736074858	-0.15748792275585594	0.04053417496038959			-0.26782508390640863	0.1686794569710327	-0.26782508399655347	-0.16857356308648172		
cierto	0.6418685121107266	0.43768115942028984	17.059407851159097	10.519480712572529				0.20418735269043675	0.0537877103330423	-0.14402108270624794	0.046247198995133756			-0.26782508390798215	0.1649482723435001	-0.2678250839964504	-0.16846701370353345		
ciervo	0.004325259515570935	0.0014492753623188406	0.10257504705177434	0.021127884248180094				0.002875984153252094	0.03761454294401323	-0.15736308564962098	0.07782944489083665			-0.2678250838150238	0.1684605026505856	-0.26782508399377253	-0.1686588734311631		
cifra	0.02422145328719723	0.005797101449275362	0.36869106254827155	0.08337846039663217				0.01842435183792187	0.09615137432235558	-0.1569419380573032	0.08233782360804892			-0.26782508374191594	0.16731425260000818	-0.2678250839941312	-0.16873217829401635		
cifrar	0.012110726643598616	0.011594202898550725	0.18241939730776602	0.16659818810260285				0.0005165237450478911	0.01623781481032691	-0.15749865650675068	0.030609384772535397			-0.2678250839338241	0.168830494017358	-0.2678250839968866	-0.16855189279821958		
cigarro	0.0657439446366782	0.07391304347826087	1.2336830490518078	1.27744163209838				-0.008169098841582678	0.0027949234120284664	-0.15762173713354968	0.025871296985674738			-0.26782508394332094	0.16923013626375974	-0.2678250839969936	-0.16858101257077984		
cigüeña	0.0034602076124567475	0.0	0.06915639032893713	0.0				0.0034602076124567475	0.045404980184756964	-0.1573884760701453	0.10866060097013959			-0.2466343983394664	0.1683394212823408	-0.2620974208891281	-0.16868511385842164		
cilindro	0.0008650519031141869	0.002898550724637681	0.012526199789106084	0.04179983378882385				-0.002033498821523494	-0.004578161693124791	-0.15759181395757912	-0.0055425224135252915			-0.2678250839795165	0.16921415703586853	-0.2678250839975453	-0.16844166243179412		
cilíndrico	0.0025951557093425604	0.002898550724637681	0.03792157430454883	0.04159096798448225				-0.0003033950152951208	0.011178820368656903	-0.15753892042055642	0.024328371287142665			-0.26782508394296256	0.1689283867925053	-0.2678250839970383	-0.16852710753104416		
cima	0.04498269896193772	0.030434782608695653	0.7552017846633495	0.6093101535680803				0.014547916353242065	0.046490083962537586	-0.15722995551855984	0.03555815862699218			-0.267825083907279	0.16807628744520825	-0.26782508399676697	-0.16868252586003496		
cimentar	0.0034602076124567475	0.002898550724637681	0.050504005898078026	0.041604730249463436				0.0005616568878190663	0.01826232597071676	-0.1575129559174838	0.03349426601863315			-0.2678250839246856	0.16879991960812768	-0.2678250839967881	-0.16855328879690348		
cimera	0.0017301038062283738	0.0	0.025052496149229164	0.0				0.0017301038062283738	0.030733752373196175	-0.15747958640696857	0.07659929395198423			-0.2572297411380094	0.16859079387296058	-0.2657501888604397	-0.16862616672497194		
cimiento	0.01730103806228374	0.013043478260869565	0.26410124137774776	0.22931746452276697				0.004257559801414174	0.03179677882156792	-0.1574594834142666	0.03257366294598569			-0.2678250839165625	0.16850399370410463	-0.26782508399683963	-0.16856702833720935		
cinc	0.005190311418685121	0.002898550724637681	0.10136614604873337	0.04229810894575534				0.0022917606940474396	0.031157047111052764	-0.1574093167074066	0.05698263880379052			-0.2678250838881317	0.1685660596225082	-0.2678250839958087	-0.16862076677491475		
cinco	0.185121107266436	0.1927536231884058	3.424953583015345	3.809645253672674				-0.007632515921969812	0.009625264494194763	-0.15832604066556527	0.02305417737519935			-0.26782508393897736	0.1690846759884678	-0.2678250839970489	-0.16856179896069953		
cincuenta	0.06833910034602077	0.06811594202898551	1.1615647918235605	1.289506323538113				0.00022315831703526023	0.01402130607972435	-0.15779564324661677	0.023152968736836067			-0.26782508393635174	0.16887293774647497	-0.2678250839970474	-0.16866724107763933		
cinegético	0.005190311418685121	0.0	0.07606841691641238	0.0				0.005190311418685121	0.05829970132509297	-0.15737419712534398	0.11195564986063547			-0.23603905554092341	0.1681184868452236	-0.2615249537679096	-0.16869117205456946		
cinematógrafo	0.0008650519031141869	0.0	0.012452851839787962	0.0				0.0008650519031141869	0.022564492520915413	-0.1575056148985165	0.05906748004571081			-0.2625274125372809	0.1687307636177488	-0.26679371524375445	-0.16859393316152543		
cinismo	0.009515570934256055	0.014492753623188406	0.13885622167240116	0.22985752866685838				-0.0049771826889323505	-0.010507371126921534	-0.1577193317013627	0.008455388537011797			-0.26782508395758414	0.1693976406865499	-0.26782508399729316	-0.16842404623060014		
cinta	0.04930795847750865	0.04492753623188406	0.8628273353583288	0.6943127089664956				0.004380422245624592	0.02189932628048756	-0.15718322067213059	0.03567552591616293			-0.2678250839305814	0.1686598625187211	-0.26782508399676425	-0.16873934302255925		
cinto	0.009515570934256055	0.020289855072463767	0.13899358765459688	0.29484326345541123				-0.010774284138207711	-0.03316115409907789	-0.15785329621479802	-0.0009448206170677292			-0.2678250839690725	0.1699400951231171	-0.26782508399740307	-0.16833457423291004		
cintura	0.05103806228373702	0.13768115942028986	0.8301668695342574	2.318883624171979				-0.08664309713655283	-0.08050409729832149	-0.16060674850630427	-0.012896266408978334			-0.2678250839750916	0.17276921306165813	-0.267825083997497	-0.1689373079535905		
cinturón	0.0034602076124567475	0.013043478260869565	0.05095596012161295	0.21009576139547959				-0.009583270648412818	-0.04361649960603287	-0.15786009299421205	-0.023301598440598717			-0.2678250839815473	0.17008218886696783	-0.2678250839975926	-0.16825273647779948		
ciprés	0.009515570934256055	0.005797101449275362	0.15785363371348982	0.08333132669745569				0.003718469484980693	0.03625898220761891	-0.15737739109713283	0.05033379302095772			-0.26782508389727017	0.16845355105880885	-0.26782508399622457	-0.16861787738500622		
circo	0.009515570934256055	0.020289855072463767	0.13861517892903838	0.49908303639880475				-0.010774284138207711	-0.03316115409907789	-0.15827599883094473	-0.02122892492708317			-0.2678250839690725	0.1699400951231171	-0.26782508399756344	-0.16792765127713147		
circuito	0.0025951557093425604	0.002898550724637681	0.03794325478400244	0.04157743851876832				-0.0003033950152951208	0.011178820368656903	-0.15753884768344276	0.024356497211189865			-0.26782508394296256	0.1689283867925053	-0.26782508399703764	-0.16852718859107105		
circulación	0.012975778546712802	0.010144927536231883	0.20569013387815338	0.14520175349488051				0.0028308510104809188	0.027738772070450914	-0.15740638254576217	0.04018617308115489			-0.26782508391946364	0.16859901884389386	-0.26782508399662025	-0.16859427344643804		
circulante	0.0008650519031141869	0.0	0.012592127156417167	0.0				0.0008650519031141869	0.022564492520915413	-0.15750532718194984	0.05931087261915821			-0.2625274125372809	0.1687307636177488	-0.26678218019848826	-0.16859438065714685		
circular	0.0328719723183391	0.04782608695652174	0.5306880478355885	0.8142767000590502				-0.014954114638182643	-0.018191421026042078	-0.15811718087586452	0.010635915472958543			-0.2678250839557011	0.16976565776526267	-0.2678250839972537	-0.16780825125159002		
circulatorio	0.0008650519031141869	0.0	0.012542616826837548	0.0				0.0008650519031141869	0.022564492520915413	-0.15750542946096371	0.05922452245229496			-0.2625274125372809	0.1687307636177488	-0.2667862807376697	-0.16859422189584597		
circundante	0.0008650519031141869	0.0014492753623188406	0.01248534460388395	0.02082248776101849				-0.0005842234592046537	0.008131909514813582	-0.15754856311163812	0.014819147131958135			-0.26782508396123955	0.16898094487463658	-0.2678250839972969	-0.16850519590612104		
circundar	0.012975778546712802	0.007246376811594203	0.18817900640426644	0.10504615526463616				0.005729401735118599	0.044305092384983216	-0.15735960333507865	0.048637433142892345			-0.2678250838881317	0.16828791547989946	-0.26782508399630983	-0.16861921340266678		
circunferencia	0.0008650519031141869	0.008695652173913044	0.012469077053911464	0.12627200920069015				-0.007830600270798857	-0.04415977525013989	-0.15776643556342262	-0.04371344247248746			-0.26782508399170113	0.1700299181248335	-0.2678250839977117	-0.16823401511924027		
circunscribir	0.0017301038062283738	0.007246376811594203	0.028776786434336007	0.10439724391772476				-0.00551627300536583	-0.02738598006834316	-0.1576875577638081	-0.01534880537763534			-0.2678250839831719	0.16968113580346492	-0.26782508399756516	-0.168369110556965		
circunstancia	0.09775086505190311	0.12173913043478261	1.5901682964344845	2.3759236656702276				-0.0239882653828795	-0.007717420696403091	-0.1591545627120805	0.011509152839917203			-0.26782508394861976	0.16971674756056668	-0.26782508399723914	-0.1686884947216322		
circunstanciar	0.0	0.0014492753623188406	0.0	0.020918697275425835				-0.0014492753623188406	-0.0007154826420860318	-0.15757455423225905	-0.017195578297959667			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.16842719516716873		
cirio	0.029411764705882353	0.008695652173913044	0.7569085198808619	0.1271137896675199				0.02071611253196931	0.09324517006387767	-0.15623030287630513	0.09499171771895493			-0.2678250837906545	0.16730549287476232	-0.2678250839928618	-0.16882414448868238		
ciruela	0.0025951557093425604	0.0	0.03754713628351542	0.0				0.0025951557093425604	0.03832147458269711	-0.15745377483426523	0.08859897248933434			-0.2519320697387379	0.16846078802660583	-0.26471535912160493	-0.16864822903988924		
ciruelo	0.0017301038062283738	0.0	0.02531059812496225	0.0				0.0017301038062283738	0.030733752373196175	-0.1574790532169095	0.07688804696206103			-0.2572297411380094	0.16859079387296058	-0.2657288123664175	-0.16862669761918064		
cirugía	0.0017301038062283738	0.0014492753623188406	0.024882369958430448	0.021184375917292875				0.00028082844390953316	0.016301169367094342	-0.1575237007854367	0.031643120254262434			-0.2678250839246856	0.16883673700471946	-0.2678250839968207	-0.1685461710623674		
cirujano	0.0017301038062283738	0.013043478260869565	0.025512205788296168	0.23317491904738033				-0.01131337445464119	-0.058287727417593665	-0.15796033218934083	-0.048491340126717755			-0.26782508398967037	0.17038921783120653	-0.2678250839977029	-0.16808196443986081		
cisma	0.0	0.002898550724637681	0.0	0.04329648104273579				-0.002898550724637681	-0.013425553850024401	-0.15762078251786327	-0.03862711994277454			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.16834520716456325		
cisne	0.0034602076124567475	0.007246376811594203	0.06090900053115284	0.10486132963918231				-0.0037861691991374555	-0.012714752256782376	-0.15762213737641362	0.008248202071694855			-0.2678250839685503	0.16939602006925641	-0.2678250839973124	-0.16846112477902303		
cisterna	0.0008650519031141869	0.0	0.012760022185169397	0.0				0.0008650519031141869	0.022564492520915413	-0.1575049803424495	0.059602293133309225			-0.2625274125372809	0.1687307636177488	-0.2667682748145086	-0.16859491645576316		
cita	0.01643598615916955	0.004347826086956522	0.27740514319881143	0.06292279213692879				0.012088160072213028	0.0788867783497553	-0.15708826001263368	0.08121338917205848			-0.2678250837662852	0.16767077451975912	-0.2678250839941421	-0.16870995999554148		
citación	0.0008650519031141869	0.0	0.012600416904380577	0.0				0.0008650519031141869	0.022564492520915413	-0.15750531005689222	0.05932531213775594			-0.2625274125372809	0.1687307636177488	-0.2667814936258757	-0.1685944072052919		
citar	0.10294117647058823	0.04927536231884058	1.9850457837628923	0.8395302039240647				0.05366581415174765	0.08246402925886662	-0.1551649207555178	0.06083496148193377			-0.2678250838698547	0.1669625978637797	-0.26782508399583516	-0.17028010489277945		
citarse	0.0008650519031141869	0.0014492753623188406	0.0124366687964614	0.021170224697575245				-0.0005842234592046537	0.008131909514813582	-0.1575493820256886	0.014292287177864243			-0.26782508396123955	0.16898094487463658	-0.2678250839973069	-0.16850381200543957		
ciudad	0.222318339100346	0.336231884057971	5.503055883087811	9.76648051598553				-0.11391354495762498	-0.028831632322653962	-0.16633877226693491	0.00468490830716212			-0.26782508395730054	0.17204763927673394	-0.2678250839973268	-0.1686191341909583		
ciudadano	0.02162629757785467	0.06231884057971015	0.38047508079638914	1.146017241833356				-0.04069254300185548	-0.07448305165812974	-0.15911280603182534	-0.015487216681323752			-0.2678250839765412	0.1715318336309734	-0.26782508399751853	-0.17103024771197167		
ciudadela	0.0	0.002898550724637681	0.0	0.04169223102057275				-0.002898550724637681	-0.013425553850024401	-0.15761746843953556	-0.03742418698812207			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.16835060744891428		
civil	0.07525951557093426	0.05652173913043478	1.2889579643851037	1.178388406545517				0.018737776440499475	0.040181648108339074	-0.15730292426772535	0.030733915689456534			-0.2678250839162501	0.16811188174710215	-0.26782508399688754	-0.1683636288468714		
civilización	0.02249134948096886	0.06231884057971015	0.45252724720605664	1.3189767254445892				-0.039827491098741286	-0.07160542462689894	-0.1593212615396475	-0.01430987025347339			-0.2678250839756911	0.17144539138612447	-0.2678250839975093	-0.1697721264108911		
civilizado	0.007785467128027681	0.013043478260869565	0.11293180160697934	0.19166326730123692				-0.005258011132841883	-0.013902361285760511	-0.15769398452070166	0.0077506456474018375			-0.26782508396123955	0.16946035262879497	-0.2678250839973055	-0.1684323821704253		
civilizar	0.004325259515570935	0.010144927536231883	0.06321158309131053	0.14589528713956046				-0.005819668020660949	-0.022638926805956576	-0.15770214910059502	-0.0025166928184114853			-0.26782508397168353	0.16961699210206235	-0.26782508399743465	-0.16839987639320744		
ciénaga	0.0008650519031141869	0.005797101449275362	0.01281126725418614	0.08381848080418704				-0.004932049546161175	-0.026194990374488275	-0.15767802767091185	-0.028426038359642455			-0.267825083988655	0.1696415769865839	-0.2678250839976669	-0.16833625624015605		
clamar	0.012110726643598616	0.015942028985507246	0.20031723193047157	0.23210504449612548				-0.00383130234190863	-0.0033238775365259793	-0.15759700777686053	0.021692321761864176			-0.2678250839512703	0.16925054387663785	-0.26782508399707866	-0.16850233106583062		
clamor	0.00865051903114187	0.008695652173913044	0.12646849272975902	0.12554914049677782				-4.5133142771174375e-05	0.013459353573661782	-0.1575294409359554	0.027498388711614294			-0.26782508393687027	0.16888746281439385	-0.2678250839969592	-0.16853652905921274		
clandestino	0.009515570934256055	0.005797101449275362	0.15153596277578016	0.08333622091820778				0.003718469484980693	0.03625898220761891	-0.15739045232566806	0.04882172349572244			-0.26782508389727017	0.16845355105880885	-0.26782508399628746	-0.16861248078240482		
clarar	0.0	0.004347826086956522	0.0	0.061808585562625445				-0.004347826086956522	-0.024780780422511806	-0.15765902503838178	-0.05036147708712477			-0.2678250839977935	0.16959807128075463	-0.2678250839977935	-0.1682859541488263		
claridad	0.09342560553633218	0.02608695652173913	1.4496809331126324	0.39847829071573315				0.06733864901459305	0.1259989060236675	-0.15535975351704479	0.07735785330779549			-0.26782508377846986	0.16621530975707274	-0.2678250839947804	-0.1690094357598793		
clarinete	0.0025951557093425604	0.0014492753623188406	0.03791071827502388	0.020918697275425835				0.0011458803470237198	0.023888891576595274	-0.15749623783014782	0.044470883520376675			-0.2678250838881317	0.16870279472878008	-0.2678250839962925	-0.1685773872941878		
clarisa	0.0017301038062283738	0.0	0.025134917363384145	0.0				0.0017301038062283738	0.030733752373196175	-0.15747941614026714	0.07669173356995991			-0.2572297411380094	0.16859079387296058	-0.26574336257952236	-0.1686263366821884		
clarividencia	0.0034602076124567475	0.005797101449275362	0.05074559234884286	0.08261319817245111				-0.002336893836818615	-0.003354502710646721	-0.15759717261469955	0.010633028412804255			-0.26782508396123955	0.1692070955528849	-0.2678250839972847	-0.1684763322999065		
clarividente	0.0	0.0014492753623188406	0.0	0.020836177759546447				-0.0014492753623188406	-0.0007154826420860318	-0.15757438376248475	-0.01709039086521718			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.16842753428054813		
claro	0.36764705882352944	0.2579710144927536	7.516303242547406	4.793082337277427				0.10967604433077582	0.05030272958074193	-0.15190567877062247	0.04491044768035932			-0.26782508391051585	0.1666902407932449	-0.2678250839964947	-0.1684400193568325		
claroscuro	0.0	0.013043478260869565	0.0	0.20204604264726309				-0.013043478260869565	-0.07530437942677404	-0.1579487292059584	-0.09297978267355028			-0.2678250839977935	0.17074533015583906	-0.2678250839977935	-0.1678791400933447		
clarín	0.009515570934256055	0.015942028985507246	0.13842668720020934	0.2663807456609873				-0.00642645805125119	-0.016637701765029003	-0.1577956691245146	0.0027630765624938845			-0.26782508396123955	0.169538205661527	-0.2678250839973631	-0.16837429455741862		
clase	0.19636678200692043	0.13333333333333333	3.5219233492875226	2.6004688781443717				0.0630334486735871	0.05258489000863215	-0.15562778879612837	0.03913117744149727			-0.2678250839076006	0.16730362342784622	-0.26782508399667176	-0.16843040572396306		
clasicismo	0.0017301038062283738	0.0	0.025101780129286176	0.0				0.0017301038062283738	0.030733752373196175	-0.1574794845955502	0.0766545945552297			-0.2572297411380094	0.16859079387296058	-0.2657461070679541	-0.16862626839930597		
clasificación	0.0008650519031141869	0.004347826086956522	0.012567323228991525	0.06281548786425414				-0.0034827741838423347	-0.015933388265612195	-0.15763514338656623	-0.018874243576705314			-0.26782508398560884	0.1694335882886866	-0.2678250839976278	-0.1683863911244238		
clasificar	0.006055363321799308	0.010144927536231883	0.08744453175141999	0.14763588665701344				-0.004089564214432575	-0.010480169538422606	-0.1576556841445078	0.00830030016563315			-0.26782508396123955	0.16937130224272048	-0.2678250839973029	-0.16844863621937037		
clasificarse	0.0008650519031141869	0.0	0.012542616826837548	0.0				0.0008650519031141869	0.022564492520915413	-0.15750542946096371	0.05922452245229496			-0.2625274125372809	0.1687307636177488	-0.2667862807376697	-0.16859422189584597		
claudicación	0.0	0.0014492753623188406	0.0	0.020632699461113374				-0.0014492753623188406	-0.0007154826420860318	-0.15757396341465263	-0.016829809967415052			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.16842837212663367		
claudicar	0.0008650519031141869	0.0	0.01248534460388395	0.0				0.0008650519031141869	0.022564492520915413	-0.15750554777458706	0.05912439799806154			-0.2625274125372809	0.1687307636177488	-0.26679102413154776	-0.1685940378094779		
claudio	0.004325259515570935	0.014492753623188406	0.10047097162371671	0.6426651352191961				-0.010167494107617471	-0.043478710279829066	-0.15865141114472583	-0.04268216613914706			-0.2678250839795165	0.17009898719971833	-0.267825083997664	-0.16714806839955726		
claustro	0.031141868512110725	0.02463768115942029	0.5909744258369659	0.4418355475144666				0.006504187352690434	0.03206787771537507	-0.157223247317524	0.03845897332413085			-0.2678250839203852	0.16845177722191415	-0.2678250839966857	-0.1686550531190893		
clausura	0.0034602076124567475	0.0	0.07488121476469776	0.0				0.0034602076124567475	0.045404980184756964	-0.15737664966133727	0.11140895919247759			-0.2466343983394664	0.1683394212823408	-0.26162328009659125	-0.16869016692250316		
clausurar	0.0008650519031141869	0.002898550724637681	0.012692329759783882	0.041454477929296074				-0.002033498821523494	-0.004578161693124791	-0.15759075732421063	-0.0049900210341861165			-0.2678250839795165	0.16921415703586853	-0.2678250839975399	-0.16844345042128908		
clavar	0.08044982698961937	0.11014492753623188	1.265773929305564	1.7572969472073916				-0.029695100546612507	-0.016557904964888372	-0.15854673410345238	0.014405187543371317			-0.267825083953063	0.1700096505266117	-0.2678250839971969	-0.16872612385210906		
clave	0.01124567474048443	0.005797101449275362	0.2000473657547265	0.08328389792165285				0.005448573291209067	0.045316918940390666	-0.15729012881652416	0.05917977247976004			-0.2678250838789932	0.16828124714849266	-0.2678250839958041	-0.1686494343703209		
clavel	0.005190311418685121	0.013043478260869565	0.07553083532506194	0.273433255497166				-0.007853166842184444	-0.030721778465696875	-0.1579401692625248	-0.019924116069413404			-0.2678250839734242	0.1698123373639638	-0.2678250839975647	-0.16821871541651554		
clavija	0.0034602076124567475	0.005797101449275362	0.05080171326520608	0.08399699557084771				-0.002336893836818615	-0.003354502710646721	-0.1575999153441959	0.010085629354073384			-0.26782508396123955	0.1692070955528849	-0.26782508399729255	-0.1684740016212813		
clavo	0.04325259515570934	0.034782608695652174	0.6829976537722481	0.522245653803125				0.008469986460057165	0.0321897133713646	-0.1571992567959505	0.0376201217672649			-0.26782508392163945	0.16841307119426674	-0.26782508399671034	-0.1686748656711142		
clavícula	0.0008650519031141869	0.007246376811594203	0.012600416904380577	0.1255121282070616				-0.006381324908480016	-0.03555523992062393	-0.15776459446905217	-0.043263952326793684			-0.2678250839904827	0.16983989446706416	-0.2678250839977103	-0.16823676246810226		
clemencia	0.0025951557093425604	0.002898550724637681	0.03836347546411267	0.042143460657056014				-0.0003033950152951208	0.011178820368656903	-0.1575391488817884	0.024270391900644627			-0.26782508394296256	0.1689283867925053	-0.2678250839970395	-0.16852691142105602		
clemente	0.0025951557093425604	0.005797101449275362	0.037662314304437804	0.08435357821565904				-0.003201945739932802	-0.010438008312706581	-0.15762779549974032	0.0003535002016027654			-0.267825083970378	0.16934184099767985	-0.2678250839974237	-0.16843899770205006		
clerical	0.0034602076124567475	0.0014492753623188406	0.050677940548124294	0.02048598989804146				0.002010932250137907	0.03097239717865513	-0.1574689692621706	0.05432390566703531			-0.26782508385157777	0.1685777531371439	-0.2678250839957446	-0.16860111845666487		
clero	0.03460207612456748	0.01884057971014493	0.7858776671170118	0.31396862658575764				0.015761496414422548	0.06021111653464755	-0.1565564649677498	0.06260849591734868			-0.26782508388531984	0.16784778457164906	-0.2678250839957204	-0.16880115110353794		
cliché	0.0	0.0014492753623188406	0.0	0.020932514116426777				-0.0014492753623188406	-0.0007154826420860318	-0.15757458277524966	-0.017213163150471736			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.16842713842455276		
