wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
grama	0.0025951557093425604	0.0014492753623188406	1.8941549422684175e-05	1.0514872718072376e-05				0.0011458803470237198	0.023888891576595274	-0.15749652429126657	0.025759851262932183			-0.2678250838881317	0.16870279472878008	-0.26782508101387853	0.20797714639085646		
gramatical	0.004325259515570935	0.0	3.170966617795857e-05	0.0				0.004325259515570935	0.05204712595011506	-0.15740032775113677	0.02682138596522915			-0.2413367269401949	0.1682256166703644	-0.2625725732465436	0.2077432641202645		
gramilla	0.0	0.0014492753623188406	0.0	1.0445559120721865e-05				-0.0014492753623188406	-0.0007154826420860318	-0.1575744972591704	0.024898831334243497			-0.2678250839977935	0.16913712347592216	-0.26782508399779187	0.20816690913540975		
gramo	0.0008650519031141869	0.0	6.275420746804622e-06	0.0				0.0008650519031141869	0.022564492520915413	-0.15750541247035163	0.02566208629786238			-0.2625274125372809	0.1687307636177488	-0.2667855979027186	0.20799870752946326		
gramática	0.005190311418685121	0.005797101449275362	3.773787278828775e-05	4.1796234670240974e-05				-0.0006067900305902416	0.00954021842968928	-0.15754810776669567	0.025190999385174703			-0.26782508394296256	0.1689618067039489	-0.2678250825021936	0.20810254504187364		
gramático	0.0008650519031141869	0.0014492753623188406	6.210263879868298e-06	1.0445559120721865e-05				-0.0005842234592046537	0.008131909514813582	-0.15754883878867113	0.025182346247644004			-0.26782508396123955	0.16898094487463658	-0.2678250830129804	0.20810442448181737		
gran	0.5605536332179931	0.6130434782608696	0.007112721070897115	0.008903716429225833				-0.05248984504287646	0.004331948810743778	-0.1649310581685275	-0.020079514431958427			-0.26782508394179594	0.1704474797446947	-0.26782508267455046	0.21968467498299238		
granada	0.01643598615916955	0.015942028985507246	0.00013223161678195175	0.0001265392989377042				0.000493957173662303	0.01572849226823131	-0.15750782163184826	0.025632227324079878			-0.2678250839346549	0.16883889365425683	-0.2678250822668415	0.20800513191681907		
granado	0.0017301038062283738	0.0014492753623188406	1.2588586691304693e-05	1.0487037184735322e-05				0.00028082844390953316	0.016301169367094342	-0.15752265733371926	0.0254714581945742			-0.2678250839246856	0.16883673700471946	-0.26782508200941413	0.20804070626316284		
granar	0.020761245674740483	0.005797101449275362	0.00015143808233604095	4.149735857121071e-05				0.014964144225465121	0.08478403195422546	-0.15707710649644496	0.03034831875934302			-0.26782508377846986	0.16753048700279943	-0.2678250779528852	0.20696514346007683		
grande	0.8987889273356401	0.8927536231884058	0.02050705800874999	0.022352357185214382				0.006035304147234299	0.014427652240599623	-0.16515542108491627	-0.0014439791504118511			-0.2678250839361384	0.16833433594853892	-0.2678250824781029	0.2159935504411195		
grandeza	0.08737024221453288	0.08115942028985507	0.0007381391820868105	0.0006587333263126694				0.006210821924677812	0.02074572147865666	-0.15720326506630503	0.02876509193140716			-0.2678250839318658	0.16865080729614929	-0.26782508214168327	0.20730449107217053		
grandilocuente	0.0008650519031141869	0.0014492753623188406	6.536896611254814e-06	1.0549875623259037e-05				-0.0005842234592046537	0.008131909514813582	-0.15754792026177603	0.02519249421529205			-0.26782508396123955	0.16898094487463658	-0.2678250829714336	0.20810218803386388		
grandioso	0.02422145328719723	0.011594202898550725	0.00018243385049357278	8.350926285351252e-05				0.012627250388646507	0.06281638269656056	-0.15712262102034297	0.0298339209264829			-0.2678250838698547	0.16787224033909132	-0.2678250803791492	0.20707769633392475		
grandote	0.0017301038062283738	0.0014492753623188406	1.2493542214906714e-05	1.0363579585438242e-05				0.00028082844390953316	0.016301169367094342	-0.1575225399414007	0.0254727552961531			-0.2678250839246856	0.16883673700471946	-0.26782508200091854	0.2080404204483779		
granero	0.0034602076124567475	0.002898550724637681	3.154374059008947e-05	2.098855361149031e-05				0.0005616568878190663	0.01826232597071676	-0.15748773008877712	0.025856356726653134			-0.2678250839246856	0.16879991960812768	-0.26782508150833	0.2079558531758251		
granito	0.009515570934256055	0.01884057971014493	8.848322518621963e-05	0.0001420528619835858				-0.009325008775888873	-0.027932735071742147	-0.1577526697001935	0.022957114979752887			-0.2678250839668632	0.1698091290759121	-0.2678250829660158	0.20859636589606795		
granizo	0.006920415224913495	0.007246376811594203	8.429096208142173e-05	5.215348422242333e-05				-0.00032596158668070797	0.011682313347643311	-0.1573985601944581	0.02683327050187925			-0.2678250839393072	0.16892189565637955	-0.2678250813206429	0.2077402822376962		
granja	0.006920415224913495	0.0014492753623188406	5.6759376215498496e-05	1.2707227895858117e-05				0.005471139862594654	0.05536946278308082	-0.15734933326522668	0.027380358846706487			-0.267825083705362	0.16814708390557825	-0.2678250765989869	0.2076199765886872		
granjear	0.0017301038062283738	0.0014492753623188406	1.2663251430167048e-05	1.0356806004009849e-05				0.00028082844390953316	0.016301169367094342	-0.15752181078097852	0.025480804646214883			-0.2678250839246856	0.16883673700471946	-0.26782508197246974	0.20803864643591602		
granjearse	0.0008650519031141869	0.002898550724637681	6.25082732780996e-06	2.0781605913320158e-05				-0.002033498821523494	-0.004578161693124791	-0.15759137584680336	0.024712919007177817			-0.2678250839795165	0.16921415703586853	-0.2678250834995587	0.2082079156226495		
grano	0.03546712802768166	0.02463768115942029	0.00033772988813759655	0.00018827974724310798				0.010829446868261372	0.04272780301900979	-0.15691386847089983	0.03202572787418069			-0.267825083909634	0.16820165713524357	-0.26782508102653096	0.20659056524876124		
grasa	0.014705882352941176	0.01884057971014493	0.00011349259291125737	0.00013624949013961584				-0.004134697357203752	-0.0027843417831102772	-0.157625363069666	0.024349179392479166			-0.26782508394999216	0.16924953629582842	-0.26782508261802	0.2082886637720398		
graso	0.0025951557093425604	0.005797101449275362	1.884732580932824e-05	4.209090374783618e-05				-0.003201945739932802	-0.010438008312706581	-0.15762737385099276	0.02431736155877317			-0.267825083970378	0.16934184099767985	-0.267825083256079	0.20829522089692531		
gratar	0.005190311418685121	0.0014492753623188406	5.6013670148328866e-05	1.0466257058213389e-05				0.0037410360563662802	0.043867118318991136	-0.1573431553945687	0.027448715321938683			-0.26782508377846986	0.1683501290558382	-0.26782507513282006	0.20760493278667308		
gratificación	0.0017301038062283738	0.002898550724637681	1.2530408767809764e-05	2.0713620856591134e-05				-0.0011684469184093074	0.0035910981591559723	-0.157565150093623	0.02500251665972995			-0.26782508396123955	0.16906599850100884	-0.26782508299575475	0.20814407594641704		
gratis	0.01384083044982699	0.0014492753623188406	0.0001201759675605326	1.0411243880509245e-05				0.012391555087508149	0.09193350291922334	-0.1570778336624835	0.030355735059254534			-0.26782508341293054	0.1675016371406398	-0.26782506487771063	0.20696424750760406		
gratitud	0.054498269896193774	0.04492753623188406	0.0004494552522482686	0.0003462552641096543				0.009570733664309716	0.030845742661243503	-0.15710495667633334	0.029908121799245513			-0.26782508392350646	0.16841659300752057	-0.267825081847661	0.20705568687950987		
grato	0.058823529411764705	0.030434782608695653	0.0004777499808235714	0.00023505800119703025				0.02838874680306905	0.07043329301611874	-0.15652862832415532	0.036077648090767425			-0.2678250838794284	0.16748739449508465	-0.26782508063112176	0.20569175540372459		
gratuito	0.007785467128027681	0.007246376811594203	5.673738199261484e-05	5.199713452753803e-05				0.0005390903164334783	0.01699938606348999	-0.1575117552279417	0.025590899183074244			-0.2678250839319964	0.1688185654436196	-0.2678250821903488	0.20801433961595395		
gravar	0.006055363321799308	0.002898550724637681	5.069935873094451e-05	2.0887339180946992e-05				0.0031568125971616267	0.037063229003608825	-0.15740816811202377	0.026732162961050493			-0.2678250838698547	0.16845894450172139	-0.2678250799771611	0.20776278827834382		
grave	0.22577854671280276	0.1826086956521739	0.0020101965860474602	0.0016748983616168864				0.043169851060628844	0.035282832568706776	-0.15614601421204752	0.038306112283274615			-0.2678250839220746	0.16784925124121772	-0.267825082009753	0.2051135458839547		
gravedad	0.05709342560553633	0.042028985507246375	0.0005475354649476384	0.0003260031545425166				0.015064440098289958	0.0408336514315793	-0.15661605210501134	0.03506926197822918			-0.26782508391460175	0.16815852678454035	-0.2678250812157393	0.2059109199614106		
gravitación	0.0	0.002898550724637681	0.0	2.1338773363670586e-05				-0.002898550724637681	-0.013425553850024401	-0.15761950391616622	0.024402162257013728			-0.2678250839977935	0.1693746142477822	-0.2678250839977927	0.20827642212849112		
grecia	0.00865051903114187	0.004347826086956522	6.255459971849615e-05	5.179117391330215e-05				0.004302692944185347	0.04168574055818948	-0.15748686972440415	0.0258643348494034			-0.26782508387594706	0.16836238374149123	-0.2678250819971089	0.20795402257000173		
gregorio	0.007785467128027681	0.005797101449275362	8.82130795354392e-05	6.345117787252183e-05				0.001988365678752319	0.02635963560962564	-0.1574290332963911	0.026497884815446036			-0.26782508391554716	0.16864186062408087	-0.2678250816949288	0.20781420517998134		
gremio	0.01730103806228374	0.021739130434782608	0.00018583098718813885	0.0001672955587450161				-0.00443809237249887	-0.0023453698316150927	-0.15745475873777573	0.026207365883235596			-0.2678250839490549	0.1692496892093341	-0.26782508215783146	0.20787789639007187		
griego	0.04238754325259515	0.017391304347826087	0.0003466292774872947	0.00012568085333201543				0.024996238904769066	0.08286604093011284	-0.15661846450300382	0.03523320675189548			-0.2678250838485316	0.16736572700833494	-0.2678250794293186	0.20588387254957508		
grieta	0.01903114186851211	0.014492753623188406	0.000151961310430238	0.00011568072639019617				0.004538388245323705	0.031844752543867025	-0.15738144244072363	0.027010539083474644			-0.2678250839173748	0.16849675176226223	-0.2678250818218523	0.20770068358864996		
grietar	0.0017301038062283738	0.0	1.265058445675369e-05	0.0				0.0017301038062283738	0.030733752373196175	-0.15747907269588407	0.025952944457141528			-0.2572297411380094	0.16859079387296058	-0.2657295916622398	0.2079346190095655		
grifo	0.0017301038062283738	0.0	1.2664271411966648e-05	0.0				0.0017301038062283738	0.030733752373196175	-0.157479016146542	0.025953568706582664			-0.2572297411380094	0.16859079387296058	-0.26572732450318703	0.20793448146065563		
grilla	0.0008650519031141869	0.0014492753623188406	1.244475505705728e-05	1.040440787008212e-05				-0.0005842234592046537	0.008131909514813582	-0.1575229101986445	0.025468667553479304			-0.26782508396123955	0.16898094487463658	-0.26782508201652167	0.20804132133777353		
grima	0.006920415224913495	0.014492753623188406	5.691521719549956e-05	0.00011591812592990197				-0.007572338398274911	-0.02572379044076148	-0.15777511793273363	0.0227042007635726			-0.2678250839685503	0.1697213152142716	-0.2678250831844908	0.20865193331576054		
gringo	0.0	0.020289855072463767	0.0	0.0003696281871543791				-0.020289855072463767	-0.10446251883808469	-0.15905850454831663	0.008800338682239443			-0.2678250839977935	0.17154891159223654	-0.2678250839977934	0.21174308743967735		
gringos	0.0	0.004347826086956522	0.0	3.1685632740899666e-05				-0.004347826086956522	-0.024780780422511806	-0.15766225324070798	0.023930903566479048			-0.2678250839977935	0.16959807128075463	-0.267825083997793	0.2083803801189998		
gris	0.10294117647058823	0.06956521739130435	0.000961878909328617	0.0005368953206971687				0.03337595907928388	0.051071470591606584	-0.15577546807808648	0.04343260233000146			-0.2678250839071702	0.16771791572350397	-0.26782508103018965	0.20403739830589657		
gritar	0.2102076124567474	0.24492753623188407	0.002057240789334751	0.0026392094639698725				-0.03471992377513666	-0.0018956700289248177	-0.1599358154386773	0.0038489625235486567			-0.2678250839452337	0.1697836739098904	-0.2678250827066146	0.2130592416705948		
gritería	0.0034602076124567475	0.017391304347826087	2.511134995759267e-05	0.000125867296938192				-0.013931096735369339	-0.06204817833967037	-0.1579476257553991	0.020808830936446303			-0.26782508398560884	0.17054409194422104	-0.26782508366732316	0.20907082826387546		
grito	0.18858131487889274	0.28405797101449276	0.0018238902004094019	0.003067767428821889				-0.09547665613560002	-0.028146812538740344	-0.16267057219440162	-0.020303367923090204			-0.26782508395713656	0.17158110583522543	-0.26782508301298585	0.21874772514964136		
grosero	0.1046712802768166	0.06231884057971015	0.000874536408210846	0.00046945067928125874				0.042352439697106455	0.06287578844200961	-0.15585767853742197	0.04271180998542991			-0.2678250838949324	0.1674056538449067	-0.26782508091202695	0.20420348592394738		
grosería	0.01384083044982699	0.011594202898550725	0.0001005411480529284	8.297497725507895e-05				0.0022466275512762653	0.02427161140412646	-0.15745876334517703	0.026170495093737783			-0.2678250839246856	0.16866521596168102	-0.26782508199068045	0.20788636843484054		
grosor	0.0	0.002898550724637681	0.0	2.0953788856469046e-05				-0.002898550724637681	-0.013425553850024401	-0.15761791330523375	0.024419706172425688			-0.2678250839977935	0.1693746142477822	-0.2678250839977927	0.2082725529031001		
grotesco	0.03200692041522491	0.02753623188405797	0.00037740118012287606	0.00020121534718529812				0.004470688531166941	0.02571687557969534	-0.15680340666463286	0.03319540574710654			-0.26782508392660953	0.16859390110781444	-0.26782508089096496	0.20633130816648154		
grueso	0.09775086505190311	0.14202898550724638	0.0008395911490365905	0.0012788419053813454				-0.04427812045534327	-0.022993104527853712	-0.15934615877238986	0.0072352364276830755			-0.2678250839556446	0.17042006740766302	-0.2678250829103013	0.212166188464185		
grumo	0.0	0.005797101449275362	0.0	4.213809691630978e-05				-0.005797101449275362	-0.03504238253138789	-0.15770543888448693	0.023455328267011712			-0.2678250839977935	0.16980987582877155	-0.2678250839977931	0.2084853376142215		
grupo	0.157439446366782	0.22753623188405797	0.001736749953037234	0.0026095214794768684				-0.07009678551727597	-0.02357417239998729	-0.16113730325601677	-0.007379954042256685			-0.2678250839554189	0.17092934408042793	-0.2678250828953621	0.21566194570209102		
gruta	0.009515570934256055	0.005797101449275362	8.134601609004399e-05	7.349389599897689e-05				0.003718469484980693	0.03625898220761891	-0.157498898142717	0.025731424220397425			-0.26782508389727017	0.16845355105880885	-0.2678250821643811	0.2079833045473808		
gruñido	0.006920415224913495	0.008695652173913044	5.063378803478249e-05	0.00010399907733289617				-0.0017752369489995486	0.0030777780181273414	-0.15775182541331895	0.022957267192162116			-0.2678250839490549	0.16909330567190078	-0.26782508319132736	0.20859589496763115		
gruñir	0.0	0.0014492753623188406	0.0	1.0431805915822957e-05				-0.0014492753623188406	-0.0007154826420860318	-0.15757444043610958	0.024899458744302137			-0.2678250839977935	0.16913712347592216	-0.26782508399779187	0.2081667708274188		
grácil	0.0	0.0014492753623188406	0.0	1.0480101313581396e-05				-0.0014492753623188406	-0.0007154826420860318	-0.15757463997449678	0.024897255551207156			-0.2678250839977935	0.16913712347592216	-0.2678250839977919	0.20816725650570028		
gráfico	0.0017301038062283738	0.0	1.272288101307937e-05	0.0				0.0017301038062283738	0.030733752373196175	-0.15747877399375265	0.025956241826943584			-0.2572297411380094	0.16859079387296058	-0.2657176161870805	0.20793389245765892		
grúa	0.0008650519031141869	0.0	6.263099894553042e-06	0.0				0.0008650519031141869	0.022564492520915413	-0.15750546337547097	0.025661523996367435			-0.2625274125372809	0.1687307636177488	-0.26678763877530753	0.20799883142858522		
guacho	0.0	0.0014492753623188406	0.0	1.0418088879773224e-05				-0.0014492753623188406	-0.0007154826420860318	-0.1575743837624848	0.024900084505226114			-0.2678250839977935	0.16913712347592216	-0.26782508399779187	0.20816663288304976		
guadalajara	0.006920415224913495	0.005797101449275362	5.709353697924338e-05	6.232680246691429e-05				0.0011233137756381326	0.021042562893778965	-0.15755296202572394	0.02513802971225803			-0.2678250839246856	0.1687430042340888	-0.2678250824804383	0.20811425038023096		
guadalajareño	0.0	0.0014492753623188406	0.0	1.0585112348787623e-05				-0.0014492753623188406	-0.0007154826420860318	-0.15757507384052905	0.024892465077852408			-0.2678250839977935	0.16913712347592216	-0.2678250839977919	0.2081683125350653		
guadalupe	0.0	0.014492753623188406	0.0	0.0001159332609874191				-0.014492753623188406	-0.08180873586592834	-0.15801033269849124	0.020111749690890135			-0.2678250839977935	0.17091432047052657	-0.2678250839977933	0.20922459496153223		
guajiro	0.0008650519031141869	0.0	6.2713084134187734e-06	0.0				0.0008650519031141869	0.022564492520915413	-0.15750542946096377	0.02566189861845406			-0.2625274125372809	0.1687307636177488	-0.26678627908518165	0.20799874888328168		
guano	0.0008650519031141869	0.0	6.3630429779767605e-06	0.0				0.0008650519031141869	0.022564492520915413	-0.157505050448306	0.02566608519862951			-0.2625274125372809	0.1687307636177488	-0.2667710838247855	0.20799782640021452		
guante	0.05536332179930796	0.034782608695652174	0.0005906520836736808	0.00027494979817422005				0.020580713103655786	0.054041490003625556	-0.15622697724851348	0.03919567980593138			-0.26782508390031634	0.1678579453118632	-0.2678250804394041	0.20499863498115972		
guapeza	0.0025951557093425604	0.0014492753623188406	1.8842922901826162e-05	1.0256254489407813e-05				0.0011458803470237198	0.023888891576595274	-0.15749586326581028	0.025767153813857434			-0.2678250838881317	0.16870279472878008	-0.26782508095456586	0.2079755374428145		
guapo	0.13494809688581316	0.043478260869565216	0.0011502292449971831	0.00046666673692379723				0.09146983601624795	0.12004628847099164	-0.15470711740819987	0.054266452337804756			-0.267825083807713	0.16601746610196033	-0.26782507991504434	0.20163225981788607		
guaraní	0.0017301038062283738	0.0014492753623188406	4.9807470027510436e-05	1.053584653333449e-05				0.00028082844390953316	0.016301169367094342	-0.15736908459263851	0.02716361504164073			-0.2678250839246856	0.16883673700471946	-0.2678250761671065	0.2076677662769859		
guarda	0.007785467128027681	0.008695652173913044	7.540665415558886e-05	6.333501516530008e-05				-0.0009101850458853623	0.00839485073397402	-0.15748146468042118	0.02592307315967131			-0.26782508394296256	0.1689878803021631	-0.26782508202563904	0.20794103532704383		
guardador	0.0008650519031141869	0.0	6.3002084521902885e-06	0.0				0.0008650519031141869	0.022564492520915413	-0.15750531005689228	0.025663217561971857			-0.2625274125372809	0.1687307636177488	-0.26678149197340206	0.20799845826348923		
guardar	0.25519031141868515	0.26956521739130435	0.0023806346640556377	0.0027289695859447185				-0.0143749059726192	0.008087886341890036	-0.15897052879894252	0.012704458013029642			-0.26782508393981813	0.1692308487375471	-0.267825082552789	0.21100820858136676		
guardarropa	0.0034602076124567475	0.002898550724637681	2.5560641387412707e-05	2.0713620856591134e-05				0.0005616568878190663	0.01826232597071676	-0.15751131408186314	0.02559643475011017			-0.2678250839246856	0.16879991960812768	-0.2678250819537467	0.20801315150559752		
guardarse	0.007785467128027681	0.004347826086956522	6.147905057874346e-05	3.1274946081079004e-05				0.0034376410410711595	0.03662123771850172	-0.15740654816474656	0.02674855649823535			-0.2678250838881317	0.16845653855746817	-0.2678250807416341	0.20775910630446104		
guardia	0.08131487889273356	0.12318840579710146	0.0007976005157489841	0.0013609972879479362				-0.041873526904367894	-0.026533662110824904	-0.15985908333518034	0.00214842442206677			-0.26782508395736915	0.17045772297311026	-0.2678250830270526	0.21332562549181183		
guardián	0.009515570934256055	0.014492753623188406	7.581061200940548e-05	0.000125188732969451				-0.0049771826889323505	-0.010507371126921534	-0.1577353519359987	0.023143088628866142			-0.26782508395758414	0.1693976406865499	-0.2678250829947034	0.20855508323705207		
guarida	0.006055363321799308	0.020289855072463767	5.6708202203457564e-05	0.00015817833862524541				-0.01423449175066446	-0.05397373598445146	-0.15795057651708366	0.02079099981493554			-0.2678250839795165	0.1704097021863851	-0.2678250834039472	0.20907547107012137		
guarismo	0.006055363321799308	0.0	4.419981256587408e-05	0.0				0.006055363321799308	0.06420588321764903	-0.15734872317219697	0.02738961448177359			-0.2307413841416519	0.16801729202621646	-0.2605036581362464	0.20761805902139674		
guarnición	0.009515570934256055	0.013043478260869565	0.0001012207038053966	9.464489586404863e-05				-0.003527907326613509	-0.004003014687767242	-0.1575041713836412	0.025672981552775396			-0.26782508395311644	0.1692531861822194	-0.26782508222626844	0.2079961725272858		
guatemala	0.0008650519031141869	0.0	6.25082732780996e-06	0.0				0.0008650519031141869	0.022564492520915413	-0.1575055140810928	0.025660963897847847			-0.2625274125372809	0.1687307636177488	-0.26678967164970213	0.2079989548422973		
guau	0.0008650519031141869	0.0	1.2469077053911464e-05	0.0				0.0008650519031141869	0.022564492520915413	-0.15747982261608576	0.025944665990712105			-0.2625274125372809	0.1687307636177488	-0.265759657235269	0.2079364431105699		
guay	0.0	0.005797101449275362	0.0	4.261278086896138e-05				-0.005797101449275362	-0.03504238253138789	-0.15770740009973178	0.023433742436132502			-0.2678250839977935	0.16980987582877155	-0.2678250839977931	0.20849010264476375		
guayaba	0.0008650519031141869	0.0014492753623188406	6.380011092584698e-06	1.0383953595108173e-05				-0.0005842234592046537	0.008131909514813582	-0.15754788292632355	0.025192903585374907			-0.26782508396123955	0.16898094487463658	-0.2678250829800599	0.20810209766647714		
gubernamental	0.0017301038062283738	0.0	1.2477290364395992e-05	0.0				0.0017301038062283738	0.030733752373196175	-0.15747978868178136	0.025945040599143925			-0.2572297411380094	0.16859079387296058	-0.26575829675144125	0.20793636056827508		
gubernativo	0.0	0.007246376811594203	0.0	5.172284868102383e-05				-0.007246376811594203	-0.04440263207752354	-0.15774503946751448	0.023019667773285974			-0.2678250839977935	0.1700118317270566	-0.26782508399779315	0.20858152778488187		
guerra	0.07612456747404844	0.23333333333333334	0.0006691801618617182	0.002873850254220605				-0.1572087658592849	-0.09704153119706752	-0.1666402063085619	-0.06040444247951672			-0.2678250839778137	0.1750658369640657	-0.26782508361208957	0.2280598275027652		
guerrero	0.0328719723183391	0.09565217391304348	0.00030164500524352194	0.0010566179968618144				-0.06278020159470438	-0.08246369002341104	-0.16065060409330215	-0.0069225141169281315			-0.26782508397674726	0.17225884557700452	-0.2678250835249109	0.21533717531010316		
guerrilla	0.0	0.030434782608695653	0.0	0.00036564222218663677				-0.030434782608695653	-0.13526795260888202	-0.15904203604286915	0.008975910355723336			-0.2678250839977935	0.1725467001674832	-0.2678250839977934	0.211703787681278		
guerrillero	0.0034602076124567475	0.004347826086956522	2.5151882469163963e-05	3.1591148885131406e-05				-0.0008876184744997743	0.0069070993982293565	-0.1575579447671725	0.02508236890447428			-0.2678250839490549	0.16900895787956524	-0.26782508267898947	0.2081264884034454		
guiar	0.05103806228373702	0.05652173913043478	0.0003945490026674611	0.0004394421185325786				-0.00548367684669776	0.0045428765648118825	-0.15771682158476993	0.02340753645948821			-0.26782508394249394	0.16914944429246886	-0.26782508251057624	0.20849956936076608		
guido	0.0	0.0014492753623188406	0.0	1.0445559120721865e-05				-0.0014492753623188406	-0.0007154826420860318	-0.1575744972591704	0.024898831334243497			-0.2678250839977935	0.16913712347592216	-0.26782508399779187	0.20816690913540975		
guijarro	0.01903114186851211	0.0014492753623188406	0.00015181799199241372	1.0459348637712918e-05				0.01758186650619327	0.11293800576770933	-0.15694729949008604	0.03177914426358262			-0.267825083193607	0.16713085512743184	-0.2678250599545331	0.20665053708797904		
guillermo	0.0008650519031141869	0.002898550724637681	6.296063578208584e-06	2.084989479559618e-05				-0.002033498821523494	-0.004578161693124791	-0.1575914710915927	0.024711871449850827			-0.2678250839795165	0.16921415703586853	-0.2678250834975967	0.20820814676514404		
guillotina	0.0025951557093425604	0.002898550724637681	1.9043339902003276e-05	2.076813015092611e-05				-0.0003033950152951208	0.011178820368656903	-0.157538466327932	0.02529698854355012			-0.26782508394296256	0.1689283867925053	-0.2678250824789225	0.208079162021099		
guinda	0.004325259515570935	0.002898550724637681	3.1733545051727354e-05	2.0911907229404354e-05				0.0014267087909332534	0.024904471736074858	-0.15748662921428203	0.025868490031855977			-0.26782508390640863	0.1686794569710327	-0.26782508148417117	0.2079531786514004		
guinea	0.0017301038062283738	0.0	1.255512128805764e-05	0.0				0.0017301038062283738	0.030733752373196175	-0.1574794671137293	0.025948590446069803			-0.2572297411380094	0.16859079387296058	-0.26574540454273443	0.2079355783848359		
guipuzcoano	0.0008650519031141869	0.0	6.492548601680493e-06	0.0				0.0008650519031141869	0.022564492520915413	-0.15750451537986293	0.025671995508289056			-0.2625274125372809	0.1687307636177488	-0.2667496320232271	0.20799652410565572		
guisado	0.005190311418685121	0.0014492753623188406	4.442106130403919e-05	1.0350041271152888e-05				0.0037410360563662802	0.043867118318991136	-0.15739057152669977	0.02692726469757109			-0.26782508377846986	0.1683501290558382	-0.26782507688857815	0.20771985767844425		
guisante	0.004325259515570935	0.0	3.17708768335934e-05	0.0				0.004325259515570935	0.05204712595011506	-0.15740007485177013	0.026824172416326408			-0.2413367269401949	0.1682256166703644	-0.2625624340819237	0.2077426501456488		
guisar	0.025086505190311418	0.01884057971014493	0.0001952903092019891	0.0001357708869994903				0.006245925480166489	0.034621762005294446	-0.15728542831717549	0.028049407893226685			-0.2678250839162501	0.16841718945876372	-0.26782508161520424	0.2074709479071391		
guita	0.0025951557093425604	0.0	1.9211353930114227e-05	0.0				0.0025951557093425604	0.03832147458269711	-0.15745196606833314	0.02625207733187769			-0.2519320697387379	0.16846078802660583	-0.264642840980779	0.20786870721516326		
guitarra	0.03546712802768166	0.04782608695652174	0.00037892761275773153	0.0006370264208150359				-0.012358958928840078	-0.011924142545912297	-0.15859770717501354	0.014158270382786043			-0.267825083952378	0.16959216425381468	-0.26782508301248104	0.21056708702906318		
guitarrista	0.0025951557093425604	0.0014492753623188406	1.8980125511218756e-05	1.0578046185670942e-05				0.0011458803470237198	0.023888891576595274	-0.15749662591836924	0.025758727684567186			-0.2678250838881317	0.16870279472878008	-0.2678250810256581	0.20797739390410463		
guiño	0.0034602076124567475	0.0	2.531875105211942e-05	0.0				0.0034602076124567475	0.045404980184756964	-0.1574267326045201	0.026530363078579512			-0.2466343983394664	0.1683394212823408	-0.26363118861115364	0.20780738893666295		
guión	0.0	0.002898550724637681	0.0	2.1009224260971957e-05				-0.002898550724637681	-0.013425553850024401	-0.15761814234343868	0.0244171799148213			-0.2678250839977935	0.1693746142477822	-0.2678250839977927	0.2082731100529726		
gusano	0.02768166089965398	0.015942028985507246	0.00020196130429013157	0.00011569769963287919				0.011739631914146734	0.053526184151707575	-0.15717493143172648	0.029253413871787454			-0.26782508389145476	0.1680222273587372	-0.2678250811063243	0.20720524443417693		
gustar	0.2975778546712803	0.1391304347826087	0.0028635040873889604	0.0012938904043002825				0.1584474198886716	0.0909133661851269	-0.1510462877921415	0.08480284663792134			-0.26782508386680853	0.16568146986036308	-0.267825080331937	0.19461209697034926		
gustavo	0.0017301038062283738	0.0014492753623188406	1.892364100299503e-05	2.0632699461113373e-05				0.00028082844390953316	0.016301169367094342	-0.1575384013300997	0.0252977045453566			-0.2678250839246856	0.16883673700471946	-0.2678250824785625	0.2080790041336884		
gusto	0.3235294117647059	0.1565217391304348	0.0032694756611512817	0.0014910509459771784				0.1670076726342711	0.08778867691668191	-0.15018355928167498	0.09108912352759051			-0.26782508387120857	0.16562204739859723	-0.26782508036566866	0.19313173835038056		
gustoso	0.025086505190311418	0.004347826086956522	0.00018247854904623753	3.144939935985632e-05				0.020738679103354897	0.10907508139353159	-0.15690734460149772	0.0321997516689251			-0.2678250836444388	0.16710953994102234	-0.2678250743866626	0.206557153660421		
gutiérrez	0.0025951557093425604	0.030434782608695653	2.504994357799203e-05	0.0008016656549389493				-0.02783962689935309	-0.1106635783902007	-0.16074002365691215	-0.008697959201058467			-0.2678250839925715	0.17194154559162164	-0.26782508394603416	0.21569756142649904		
gutural	0.006920415224913495	0.0014492753623188406	5.0964928954524675e-05	1.0383953595108173e-05				0.005471139862594654	0.05536946278308082	-0.1573636748440582	0.027223136722963705			-0.267825083705362	0.16814708390557825	-0.2678250758679255	0.20765464944152706		
guy	0.0	0.005797101449275362	0.0	0.00022348840878517323				-0.005797101449275362	-0.03504238253138789	-0.15845471004544387	0.015281970024419203			-0.2678250839977935	0.16980987582877155	-0.2678250839977934	0.21029661805152572		
guzmán	0.004325259515570935	0.002898550724637681	4.388287470628568e-05	2.1057924366563604e-05				0.0014267087909332534	0.024904471736074858	-0.1574370360494699	0.02641456727448511			-0.26782508390640863	0.1686794569710327	-0.2678250805459226	0.20783279909615704		
